# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.6412842341002328108109315410650715733713180664378384654306072785409873869309459544817981073106227313590410743399289279341404616969487461412336115140082729278835379400085428184863400030272536518855351 -3.4727935369966223966608765179695586185488431759369829785981414752822905911580801882393217473675126248572670326237937944241870121790138469978583934282790096452486832928556315634522631361112921829157201
2.642608149347391181472140226103156893247665010909334020577988913948474815769605960990049471808061656386852983776399228896017622826712175230731977214867393171347840122347179029633162784912002971213438 -3.4764950678540256830969137102100983794813966468335516751427214917390464286086128163980148194575015207074879198990599087988036221048038956114686214315497109863810586390124210974229185939067909861921732
2.6439327281927943110862234267243467290952169384231435185452224681785440681137047870940481658846526534362886241748948592203411863961338932838585826240392532094647105074508024986055993236829949160989784 -3.4801510701064105867008025875681471365895146804398115177521544251016285156480869525267080762408554544424048924293207203856615640683440693812061108710725150850478482028508556719373667003598287959810248
2.6452579709690636657117902894389780411282228712974960438623024759412479384086845557295237063068098477647309073675402183304549787646453953317215690719909939629209042823737082742267519179742329178424006 -3.483761675309367296922755116695073316377564355704150464118062943933526254331855569983110929212116914968597640263670427347231768077160420802324026301558782462832208469157569197929391781650940473880733
2.6465838780089874343313828993655005658466501054350354313824408512001662992799009240501488043940167430778427164882778361330848795921296242654057776316975320956933002841834466801373071355361268367257831 -3.4873270147962785997015185232640738303586339112768532327886517730856114492723594587955427251828584740818784964010554000541533065653700252396412131789512334117179507806526660716791292208132712717052483
2.6479104496455206124195444933943865833944998492263265556333052340878635263996840874681251169194599478858243656914873110200712786617919204168668072284124189591416190764077536059103173352229985809586242 -3.4908472196785670921753629846712900373677025777396689696473752920485752492874400425708992215276075181769838249019780111370340837120641020031461234608490923551714561838661074535383469188831337009206885
2.6492376862117850855527752666123955510878948656387135562445373915526932854062898127269399023224087580188808955774848471904776708723341291762167883025501065232774145977477918812698802838094503098435026 -3.4943224208459422161021208694174487354911880259856861413448619384633003429919674812549617331549712970973199793247614235114569617898320552985358044354508930579988242455597762333359856082264722422322858
2.6505655880410697130613967676917331576224341880316971574614599357131274424454349460375405166458589053822633680152028052921255049325718610093769368382597615511541130500312914260674199496111576370445939 -3.4977527489666471100689394480950131654540709560281361996330132653160205028625316614193771487613407233735444018150656774334006087193679486831081278005075372005977627158395410424328708975159703359663485
2.6518941554668304117233458894725149022124983510794750318730771241540661260746305482040773952128423145758551980498549823326484774067456444953181925460338799291373973401248684225162776234071208154277422 -3.5011383344877052805723923153828576506033528398985748748764112226976458084286515060146931278410902206168624670465466082360285418821466381292971863712432948818158062340218578526414796140611129903245502
2.6532233888226902394999194714960898293155833258558124218294098243881474728187461277212894048822300032408237252639589406507525307689860584202525999779024655005144312101065919861149998328202298044455844 -3.5044793076351670920495780769275081419241593216767172713423829573591581153676658657938889038437297853500207090797503169925440341192025002700135361536675316632185335932396658824736126954210972410204247
2.6545532884424394793134905417812031966775233744747313781019008714156680390575034658732754868940420561696962214157815049210923426467645180159796614673631345867777053648203332612513331939862272089351839 -3.5077757984143560759408181694670195798223582670760302511972881456475075734041770848758982327850042920760771030755371069435527387200894038718227118771650428161635343996925527114257965684580615922405121
2.6558838546600357228672172356746802675501023637044204332936499049250443052156325660164305849942698039201747424641944096650423125964960160335175528280344734932687600310197955407594964707710272271067449 -3.5110279366101150588645489970305896277051179443910129084628095977589672320386261631836771405354739369021291076685299891211190810821462840538671944377179714816679572823663816832592046402156844653051699
2.657215087809603954506765440153299743757473121778412144238889805711819673579574656060134347873520686477276061303084943252846863522870499480617476185948455666203922269078112094126193304511479475161991 -3.5142358517870521099849868805240369756883873079939232485122435935994290092532862687564252359266485805522802076752840511954466555962383902423087590605773835016495531289677928594778602112357805778366274
2.6585469882254366351240662225037972428250466352388795811259746458820872793532987783558707552009933490799841566031098913972497299166600587465972181677658126268414066569403890356644758259023749187150179 -3.5173996732897863076531276324883010560578368449505365030130021328936505344676691832006254707312876171212257306810741741638570571911899903219398833486676677287132081437392069644558518081531030726744325
2.6598795562419937861031291128634993189644016869900511446500987065027514725040007588139233147769140438228959853852072525018164706145172763764012075082760473052203775227771978484739713862523598152644482 -3.5205195302431933254016258832951486554073549347063478245477550045379886131390470938096233414910158604369387449183997720954857678451700249184846447404720266702470428427401799439112616186361381122110034
2.661212792193903073307932320664939484988573619933171932532455713789572097480809522332720630828993469287791446573153385095994197209837778507954177201962827189099375147521294588382357731581551108471575 -3.5235955515526508373740825995213015516767511611764594194728553025436812965274999761465226420809448054180368797195064207388579092483379172169812872586124183711842344221011739386714773979692575502525671
2.6625466964159598911124109755939521622006948426563998731523248804097063160186818082822857641735117663451563112404825746095544556324381603340240022121760306580870558269955669248156647372076045487953532 -3.5266278659042837432692525497192279476078745059542194918989077382702667762686066411502309898175274873285109436944254313932508636771024551935103877878024064883788012546760286559215279027991741899433333
2.6638812692431274464725644942421811212715458810473709114308588019159635203033126742038557617062149289200475167091607816417920027478172189514412290970322648960414644648013882062086677973005607431639659 -3.5296166017652092128806667872798691154359108407355076860045548210012535595206053510895444618324140273495962496552336170384949560163923746094043024783164715581356695904396353003740515937962230327233189
2.6652165110105368430407041842116784337442467522796032901571757018290362306471382424391998153966829874797145820831655132166792272049974478574891491056737170712666205587306865569544266957606614214814527 -3.5325618873837815503121485345596013109301806264373890282207717012666826165765577389552167923516138184056675891764366883116075807423829825889453242285844325070274238558975334080464780352085708197228057
2.6665524220534871653218622080113108870537994699625026442666740633781407815759773636473189183355668813090356671139698581639273849177408637305146586782967781809725286245422924417214798000928565598979392 -3.5354638507898368779496841669207616581963142158716856851491761936697484289557575961450146954358091706981388335505809075124003485541688730734317325579847235047222232676943691055779711055150350634289804
2.6678890027074455628723830396720358831334885558670879349028085626029183584902887711757044530084758320561226993537454097606218271489285673631143667523050775527449001086575175920209284571749988745018833 -3.5383226197949376402700943098120953499492386462158431674040762183271721021123339235618169916542041019184481717673988194139430182189184969163626675383753673061394487955283714982656528196097726638928753
2.6692262533080473345407185576007607004392094986341706823762636025367316144238388758202400070397496939010467859791859366482655718519544723406930567726654068136736911805109621712938942154605490540356024 -3.5411383219926169275669333764925101512639662969052949238941926223855459430227054715098713310808308226283100300139960682475121700710920608563645098103665822788417258293992220702465962491796771001772918
2.6705641741910960127504479277904603115291917409559997858774820915499987170381450525028455931057544198635602022293486787978242176256261810664208006562364766739039973314352735244088180067466962984703503 -3.5439110847586226196740291884785528381087322779533565853862110654283951390372518240393784189187753328125147510627875008253967684823499410763531990678040563601640492261369101604990457141629020841789584
2.6719027656925634478255434421075023744961621439510866007054270465152700784347303684242550180596828487084709755446533149617082168259172809357595999180304688953783196567790225331102025728753491977223391 -3.5466410352511613497670576352730508452625839030865084305185323749412284105052739136546297639743224111266571457830919463586769514948245085292986737513970172371728187300793857585832921044045084603907416
2.6732420281485898923579034869857162192015569867326644788513366182543805543393270985668347075336454672398326193075211147548955404932970249876910483354001956982684600582621453377312629950269216714973703 -3.5493283004111422883235306444093910415170820914647519617598065003543757458060246825659810841195591438792750628814962541208365766864739746828293650498903240911396740826870390442896008768528100316022944
2.674581961895484085617173828470648292381354920754925167949980739883205723397364885497443445506502036049891915793520827233408348603012593417130761257847073051844642642172918331880880280010749819733717 -3.5519730069624207473215590473229361933593310311385537931330509165359375635422984369309996167985150063049791568453003607018142432132825778067864286646449022968071004558022542756075599598675728869700949
2.6759225672697233380028784101766722745901778806352796512006833557846236618370453074785526051020586692858418166740845487499750804139092538434629742477922874505784829921169084071943941355598679458961327 -3.5545752814120416047577352410381083216311089267757173658523700499596958827767752707951796965484553742022550679325563491908417008491171413997091481509559385153148561631825038096781844824388017053203941
2.677263844607953615538880871344170603270157480943507523530294669026334852155059894998608984652870177898050274796069007264249292528511643302204992920697718655027521204175146490592738435986710840067872 -3.55713525005048254956446386013669679895642914357335032234550802312536431831502476670767707542448420952671926192141565322016274772009574782210469400690334966824835592485566622163708493234242540298116
2.6786057942469896244101980028138780979559840184114564156696999323530846043345180186555335854598539253544661243352466083104476041386108422557301321033438651478004974605442190129522074539622634266380268 -3.5596530389518971470070519879499776790274175486519226834616827351610799541627810102525685761321505290477098112006997493954699093063699816762271730379941353288622242787664706665039750334867733918716711
2.6799484165238148955421863693706804550771343290551606998311608018631256250242118737236721523469611813716234482882430326093632548649503969622109783055811079931197500129315382368001912778910950416214709 -3.56212877397435772464085375039425939213594834061023828799036501889056638440880878600119978158929213069319343265281087223264038216026790894396265288332131911512431505410318780952076531893131261001098
2.681291711775581869222123337549693231650071565018915294193592997407126838896803226229770006848431224080009566188859228324135706545009211164025707409683688522867466607152099419286639995480160689000081 -3.5645625807600980789087474503464985846360371473019692679428823369999234469083886526562395785548889177250701316493004763140969166657906693662885969464292807178175741406139058305874580622866943830390349
2.682635680339611979763203758643313241363420910919691414702529300611130825459239210312251773265510636558812712446355482790400245124501743468198911918146018446604133060938835778258791859963587224541386 -3.5669545847357560024592067149336585233195466612762306473749422022915254112661564254231164868792370264040568353486143609718635040405012710196478953315403762455292041081419481886920289164327390717768145
2.6839803225533957402109735672991367164832560956505837970407403618466382540934328668267372011356577029763843278753952678667303848954829432389992770926388428932492006724141575568963853010226385291638156 -3.5693049111126156322652104425865111289853165717064994668543862293650356187407404239095678198462938283204314323547345633981299236568898875164494277432628406169486705505302080124774502947185653572843972
2.6853256387545928270922215667551798193191686160839058834816102796583453050286898658998768956422845182855997844869261694651008415753830020390390594469540444232100644047909871875475088489733629405654683 -3.5716136848868496186242196511856123467793860410140101500047014474180718078173476741190888349955827440840186696646393166778833976363456697287788446653650617794881713479643921633359812160366499113084546
2.6866716292810321652063506824207197937108734693486189985787725295432052185323714358467332140640331486586628111206029235724495604995290876903459632466069579168341347924379472906335305074162020513811047 -3.5738810308397611151194326431042092041815334637735851428810312262115825953181580833691251487275856705838993917017035598319097905449107954062750034916664125818312713617453861976678180213901820964432251
2.6880182944707120124592499761783019074771947256420354537135008263122477139507965010692049574776154024153270132454463596583542949353622923255910592232319731107837221765086534146506753443238302520591021 -3.5761070735380255896225132174298655508109147348716871712616438895975218190440934372299078019130896895454246401013636775522109828960381915309992466395599221766074863954011696351881700558006572367615916
2.6893656346618000447396887244550310297138308633344010661083636265510791834366182270129233747192374170245328278234575438046909919946261007461711427825533624644355045144702159545472223285936856297332901 -3.5782919373339324564179699741236221175211377432683067752640328133589336840652358978448864776434935906292161667845713379056292380416200757239964590341471648779826815759689291204137940956302308961054518
2.6907136501926334408382538737891898922754520573724287759820846527605729905984820817493282036949001354201770264430442910164576252724747456594367954163039148366317299304803084047962958026242185341660412 -3.5804357463656265295293480693525351755526672970961260950210375264650878909008785132587724861756186078339349467237624868752135729086001744901185927084308404475472306291982352447069909876209354976571413
2.6920623414017189674088521983015014841169004095668788579623649766369123920230194696716023133677136869236744211436189906249638730870647094013374717191176034424244420018112321066769658847923839942209462 -3.582538624557349297327378095708466719808011175212227195478591057196830159953898077644259246041106633481699310675268749202607333914528187559553096622475615830475963842346366976502037652180439514846232
2.6934117086277330639727984941689833031270358438974234361200220694386766232011834920192272167831245887824266780270517724858620136972667694356854550501236506868316563217781664105292977058301878766704675 -3.5846006956196800185002100755030277436126944896994405327029144879498398026878485125835441042070280395821343520212996755884803702714607790563704401619128944125260138281570858275859972896716083600785982
2.6947617522095219279655111568933290267412707031874084942052443233706525000593894364579164544333312770898833353546757615998906488456466782835640754080391620746641003251799787817887356890849649825868647 -3.5866220830497766394658438698056048156225860331962564784111954048760122261588807698258314520908601018881342957338254669017733877636590876962766691336302749170307495235343800635528203146907049942072098
2.6961124724861015998258364978551012453846038611396382990966017838640745588923590729779030052417159498981014405126888579921594359499162087939482652057201204991060003251582194426810734240228944864128181 -3.5886029101316165333068506203684288128356967743160501337660026508757104936383030862070532081495358874735195513418909966422662569605784596876286834339515581096400701763429174467966182295466471760966774
2.6974638697966580481280231673497299184415768843976181927738044560433304712678550712797880783220181795451934463530307073772058664926436667124855615973258040807834332932980418315434543870016694434796581 -3.5905432999362370603074631560596733069641271537981969777999055128061563001853032516830988516788023321798702056530931434947262407026918194816416759220782555271494123936871631806569623343813171680661433
2.6988159444805472547563680620113878490853192013202741854190090508484188564239055596292958756484646936472768641918311406418431029742224666440468848601406270514104554383465363903287550062658082040761697 -3.5924433753219759501730966099025987447193963234154842101629811961237569581530623816929033063756650997969177448491546364066362965737338049895899223890286504953519046449413379035760288575984986094276778
2.7001686968772953001225551052462594213844024205588527559491124292057561467923623149151356493808093987906980685072604649099805029724058575834889897500182994368150477152782314948961106322591428110846708 -3.5943032589347115060123438072957872058619429590440499622121101625306912237351975153327970861332366803579768294447288052152478009489985053566738628697755577494401849327226087623743817764965941667699086
2.7015221273265984484257083000175347914513246244012413076515351995842249754578421976934795394550577903871987884771406142617252149872050762091674940654469964895403396598216112043256378919009376988954785 -3.5961230732081026301614733004665411661631437686839098647871746285486030317831781910885792294538430504489989794677708204434462320853693508540981649037490240190764786649201247739991542842278564660691771
2.7028762361683232329551804640506513661565707402511700255313966168435965806026232584738052463119294410728616521796919297065702852307574328368229742583402071541688924979581886438079828918067319601882498 -3.5979029403638286719314412386865483357257523055999577753454912452947784422490699821368296627827830839469300610890121964776625405948054159227772097063353079888416150808127258653453595454344437081430836
2.7042310237425065414360990682588704316132364801060176674648901551161023476320091402704029229234142293298659101761745034534614452035919650307685514375916063689566227889729271523251995026259137402493264 -3.5996429824118290973574115782559432864062171861351547814520247020887073377316658034920337469816737671201534997972765229348071265190541078739561925714685740933657419042283731609980310691391902653938496
2.7055864903893557014176906099262219040951431339996239487205152007413265661654570167089260563627757629172752107048220365786419948566695559144487992347099398590410392149573139199198667373634539279335343 -3.6013433211505429810307624507389252253798953011294479119491447188694576477277736335411478750768531375409011790865755796189475330994059252239077791828768306550355792166185662689898627136965614542214923
2.7069426364492485657044049629271770644929585189953918274330862162554693028548853076034562702383709587274114414327913614387500967175655876362698171564422850887985442618161836578134897493659256444840702 -3.6030040781671483200935398224111199151877320992597873014559046147568161113141371227722911033348517317766140174901261810621951582113526811117360098690087389207651348628412314949159880248368405739193754
2.7082994622627335978298611580101205013962699964084475524104273116747667609982548530004135146985284709071688468675943845474867859896382742206405189001300997575848325272896048611139589032485457294982331 -3.6046253748378011704753028923559023839005375099984378681730353624416758261091733927693039116334821923443342506656292872380104753100562987211908941941330156029088850223657830949945082940641751992972644
2.7096569681705299575736360569247910263251450155298037114016232967571716961063258449672673918952420693344889755178487517892711854671319708615368250758058194098849449702546233187408264056670753288689235 -3.6062073323278746054522889911239257123345425632686088792960647604436770674874201588089713030136355499293114791053541076288804466085809970992688886355672475779885048985342778589083484108966886107095849
2.7110151545135275865209173949323497377855791608711324093444198199540935920345978857742742020514420884900095156383855773151161544161258967715693723400536100198945654128997895748303135427244568197056404 -3.6077500715921974966088090563471298285494782522582520926651870776266340981432921396627635662134115623861045759137711164240660020868873972362462004544580334454963157984328014935109892686644411415991467
2.7123740216327872936650426770006144003059649863865564764776371632345197944579926207152778945184923828278364393117956147776370597962525302044127207274213795757255743592606303462766876403689994389649555 -3.6092537133752931172807680761755328831579746752347064776067242467148069242244545484700041389027493575575615829646790872168616488056327897436636112249994626976306961958474434587255951698086051200991655
2.713733569869540841052945423756275573397067020831900890487555332573702747907686811686043676601579723319731368802473445528853081827827544100310537046055948878241553064708950821950067174297680794375463 -3.6107183782116175685611882058821364222726349815846948322472354059056031903788292888144301232532634924641597576189724461645534658748675169386532638444420392994107856896994350872140243628527959776689802
2.7150937995651910294735302740405841777915441781920049910256059847323067270708633908568006010207751940550731293626964276132390937660853402000074432791663642478440125918760934729639843911568756058280939 -3.6121441864257980279475955774583042182146951366860049289075473100268216421829573104011671193945294069332879660533964331680059313037631336148696072037092525272098920902742439996391805294450809941714312
2.7164547110613117841889984616950751280419194053802446929494697815427446831490863469663364494792420216117233709570189708082777260115894200327710937404625590076580037489402123901391424020672249797810271 -3.6135312581328708207111151364990032614057370095990151335101938550390748205431484089961961562246011152551536531198387512215522178335537222521584430559040939623390931854796360075911327260967660452324323
2.7178163046996482407091451949893699986253502270673290800529138385305952733008422955957648181099815835214719872166357107068229923562675287675137955939014540769714578222773307783588336028332427493547762 -3.6148797132385193140671011551543240601614787769480517592599686820365548887845575855554466129590828449690966525239075746776067857319174498889697699774529155849046060592879338764944009714716396141558356
2.7191785808221168306086504778939861335137686442051104383135476371426393187803966365387428754918983394236197869894154961100981991499832148374604234525089303226945717445708267952010746651029218789129094 -3.6161896714393116342271143844007260384042231257443927291835105492518327292670349097357051387196151974011921349807469777641632914030711653533918696740991199617545781544379205010607743563069322270992556
2.7205415397708053673873849231973728664706537251451710180148911116958414157202809421745404898032017422497326526894125185667121676435866080129227400828253883396913533722787525154816750990297135584092716 -3.6174612522229382064120401233624824646081002272845594364400568829229066824903036632445866913791752700911250258752420352870850215438965470205558312414242695709230355913920522260989982392748283666490876
2.7219051818879731323737521182681003022408281486687529833629322851968538933630122890044701838268783403349844070135305716201098924033289792313969694466932726316242522933414422987553421373901156091321383 -3.6186945748684491179061247978908279885887989436393660056417166402332435377747293687518699307981290467634182578229670380428392534524620227360314593470392983535708055754648662257396367783209468153655195
2.7232695075160509606710891150702451297760985051568262399102891284156540021635481809631383223708303047373103811291249742681893202248222866149578398341919935195206060311819126381032998502692156742594687 -3.6198897584464913042316919550853405060470362176310224727478293398880806207276501403495553155015132260151972573974314560610711329713503950167072626590536046330153110439586840343803867332437842773009063
2.7246345169976413271471466268525539115157517012156765848142812151868352811141845131169918708092439676474806956519306519556022957640975302804589981977645557642741163097921108297700594988060145507747913 -3.6210469218195455585242818949191177140725710865774157154241928382427840588289466218130603657645625254097730991583794733901568524242478161125189692028949005890332170250629315029040881615066960219274415
2.7260002106755184324666705247499199327056169700053772192100321880435181538994846113961477404897912234167067574471214795429138694059400146047483502016194215685018959287397974788707272425780286262026322 -3.6221661836421633641879424746063373641131262494645192800841581512515845425932376091810226699900373631824267939851001087326201017802954689842627656860177895242119895001936136339686473155015661913426285
2.7273665888926282891671062383590877183423044742706921635679719598850065192615589818480481651978380403044236754041443469276579645919224384950642492809981724908110508519470163951653397002511179688359909 -3.6232476623612035509103819358278188622101366065897105661548053448575381358897952844362373251774456852818772125879061268310399571567510217246012081875041382077185088813697009304150567357108993080536205
2.7287336519920888077774476751793024504816782619937068511901122036321671542056522571502470940285189099188961934269555640757422576428113809973762670066301459208670948298105311387087715352161010907415646 -3.6242914762160687741176779194072325096008006801006011424376302387970859251249818173353116162007915709880151789401411360988225616465526344212415019670234076304449615351434020710866672204426434170740645
2.730101400317189882980252284642852464626278114391842896922236483944289204844194387029110075691616996794539006388809822465899792752775437592906050703719272919165896326122541595235403935852643108874239 -3.6252977432389418179482201465076313200834673132358132847593873911451125331157169226996758525280221158635863022422754585839531443334240089331375985050862015540843141045215159085998360390396341924996559
2.7314698342113934798168439033001144913419429398575706880019573011380385530546054736149528896870235609709171576656607103993977551451083681633209158697654930387302382134474480829423148142257486712694533 -3.6262665812550217218255475598950089938409465354559631384349505532789297596061937907456453949318829563146051498988525489475891142332046835224393082439893882852797567002352739638530454416931282351611696
2.7328389540183337199357250285688060601496689433955693112685782686828592385010891506350818147017821065722842036242537619175435294678854113825420448242208657213422654937387572014167501819979957496554207 -3.6271981078827597307097240332926162707138899700349382233902675072921378465037686382962850186584316655513833978582489297330991567761354857567833778563162471545845823526363027723085552052174726843863105
2.7342087600818169678842201793076802204594933028235744004138251771449380882600015729168700363452682886587627468462758141436010950874257301224393118031211395122213889369939953804545519036671926059908137 -3.6280924405340950691068800713267965292139426500633843141197019202418431020336569589828828734359971162591546285344118007948974513208747685683932312253201872285610514354165536173276226403705371633342833
2.7355792527458219174433720123308671835887201872002107325094357217510534440864810198982834057834705632149590001678965619784404734393459937067472666969678201386444995000804431256063405192944962885361951 -3.6289496964146905389165312370421301408639245981981440409782705719652368541357773808088974146239117708043784803989396713501663190670667658283258236789856818319388710922702653660872931725321129737995571
2.7369504323544996780061118748404783768326337696451008322027824360542796597848619665906193959300706497585102175286139993017659538732963114353845964234873707473575713337861038848377434646492644126893613 -3.629769992524167941196267358440705732749857014873216873635500035554066939550791869714296793716882725319906887201072553710304801609329115266075809377025158505346001017536244303853734293780063352813862
2.7383222992521738609987264836219434525939315223943431707513798231625900222347208129843628573797208782184404648332794528837004033161081451345226196644360989968950405612601098593777583880855886955154209 -3.6305534456563433219233898799773651544672044090696374618438426119280591711660988480432663103374061995292951786423594483426848612515723080366189721075356800727165782617789630426340553706315874998080236
2.739694853783340666345642432718852741556530545810972508208107942046065227180198045834205103631894962402401833484196821752269501854470253311891452539183880810786470041678052713437757377531845989588633 -3.6313001723994620418330580394197975889412604951234966230008070423008724623162436270833156417651690296876408482019720405070410850766095357088486201075043485410728350531871987604755254779445399795278105
2.7410680962926689689775502421818292090070161367216393788662160938985489528294909575220142252147187474528673535830596922162310918657004965215636146718406812936594415832515664203127412709949780773181284 -3.632010289136433670412487864959386889899162168433156580310175244684697522855918383108873679968919587533432827677834719304563965642061116921230395878816459603969964945589149207928071115701326002330532
2.742442027125000405382889671369157899228163151882760931597203986817428520015348034736643939203646676498917264470370992377542213159551235055584042800938790606004582576279843549146300837624090486405027 -3.6326839120450667041307313019357448720685723623085393696738920429321352779474317366275149200228294136629941418779422205715110220496033974223727023288855315684849739238031830984329053516254719799216963
2.7438166466253494602027180311655598673481825587475370765284442288796376602178572811850612973242458015350295586124299253231122197344495604350982799126973567749514472357243627409569658937648860109707848 -3.6333211570983031089835460930148919234756290775871946477724305791665173966282358247920174577059057192562008507654373856428942160106577286860816969224894285742226344169635996796471096188085496510236025
2.7451919551389035528689832403796144354309974398556212396724552167952046407995816170283827803630673863080917757201995099458509038004365322823024636095075981825962551495499959387957920864714713536941156 -3.6339221400644526874328503501380749525123143660236804481176518228043575533478065872065087679995537755992602202302227186055463084076608417623415558888618940214037414903809904629609590837527109679003072
2.746567953011023124286223382479911005611844768167065182197156778692606588404458739189528095924509058432693265590810235385473715232349429972998116773677808164624849225981211118484399508877210657100413 -3.6344869765074272698202390710352413257409535378406177461883923117261482817868808156200115501149270763674310965290806152536129927261036444975324608855539061736929518064170142687117521864616698310959755
2.7479446405872417235567145297350523547649691934934640329687804812275516459654463549081579536958328272985888095049922088493275542006071709751920371976209639507289336918203094272171503266579044902879851 -3.6350157817869747303340231675742160957011113532116070090852299835042445163957613482657580385982420231476694933054783275532618326085711817290705108780443639500155672647736149248448746404405456561761926
2.7493220182132660947490886127331380609541754387683712973180745276078243728960862266337561901115405504409349714128206966742398643224195728535222079559817927222839224452273170077495775301186038467057052 -3.6355086710589128276092348876936584612817084468280222194670936769491011532121096198696972939787727501982824339694349180171432216580622095315255123515447069682047065525169291370197978666925626526943768
2.750700086234976263710443124172332211553191789654417521383409913237091739475869628469182595908804954500292725182231055568660668947621476881064196905823129437902887205319437909968454979777240648127413 -3.6359657592753628700400268271449020465187377240835251778585976065876581976423526086166761003407805699597731260870286489828827744939125460631443513289071699519123891540763502284056815220281775920380063
2.7520788449984256249219644567355665575951141910151884932215744544228210965693848761494007105772852150489867424285330297400584908243146205889398853000904636737594805992928433749923230603929996745600612 -3.6363871611849832058838750417448122269765169567919702017431978350401933030145390516278302111171713863481605782983244423836287489396920730335794010260114676608101376913794316276582194682297877372419355
2.7534582948498410283980866857893515511565731339678184132531695585416775102240596450808641091015929266378663583721916937776046618054887366960944301413998319706917713146359825799629952727036997347346323 -3.6367729913332025382369800853188223761679702957361966541834834906144877398341876307677787983192132883791568041517022361924222900984909732854931693334698025526967857842035321638163382148427495042886453
2.7548384361356228666292076185790659763152858903313060539101622886493516320720692509553873167095454005004362676031414396893922401877261260528868300061646730617982620328071179341493425028165925215113195 -3.6371233640624530649602431129903395477669879067270340490361311997886780717983776608652710743331854021886847911117682543159024779470565014545821406709551834347232599407453234071043265545910173208478388
2.7562192692023451615679839425309739047272733952198653042383655283745329902955030014784317406530305445647509265367115254891944245559043383180703437873220249828103736170709524682820446370681386035222701 -3.6374383935124034436351775039497387526634694262336717941552669266066920507470406426959901693313679450323204468672323973066023509562872961444345171179231394095361853083294974748719447966432910448403604
2.7576007943967556516592273162145782208162288490653783478564566401162799611451910578240790896571422813918816457048679379914923382508781716758733705502459155954986487009301026185679169534406013109121716 -3.6377181936201915816290997723131936332092134220283729483041951333626934788541188733412754612613222903633417689343361518568362691216379535245083140819620094707342464340982319021520316891831392016439852
2.7589830120657758789134232574677657169930542793110522212426109414713188161367588124289337316937556368264178201037118887351809591776592102278918267252688494620188683907204464709291241036848808679638278 -3.6379628781206572513489268491586199803003715336703386818216708993034870224849651368015806692939487186061685174206166076309231706630322937313880161234720841506233155054431863565620968089641441951911888
2.7603659225565012760238946941415325056465880312154765382342725166423445552766989517057583992203644605415591094041297038795646268797315037269654111168349938658923392828553095994869731552590746073308888 -3.6381725605465745307628901333030371822397424570353574454151063564303601982700653280085411355273483937590757046829933605862344675299294629253497489128389716718484418598620241575233558817586945446415797
2.7617495262162012535276320538809029826633028182786651464585426957565658739755117949776125260092900476098487330980731428694878263661631713157471133230097315479826557684361237500469405613640317161011169 -3.6383473542288840692694600228626813376197374264797001657793185238343659880688736936445798336600549714771642494833662725272995157232327253261366736537316571030728778738416697400176361838366280947442397
2.7631338233923192870098117803239735591193399030989583227747775070310877713441644754303742811114093532487984890824586596579600509056660097455684697991675290903763212214809369123385910862511342597977883 -3.6384873722969251789927579541142324077644053376085501010656413443515757756212582034440377572637401098036721771141132472309457873217765110237180606636208190674663976602907313833495488608375090444377869
2.7645188144324730043520251740718266070972376341868031038901040305321645424899722378158427768281973400651769030137969018251488976664645507068060013771497592062466995774345738786966318617750469863363379 -3.6385927276786677515837162886525464275664621430010833035524404496773585338077613959148704542020360192348097808350783740741950619771729968316772491600780646013572463239637367056282946866279005346685415
2.7659044996844542730242394677583732972468789149830983583873653203488815988633541336558830168308477073147212183344750371371641005427457188547154387831776979128491100823157965131944603674227424797722261 -3.6386635331009440006062297043173124368528256426261429511942849024312684275635898726850085876586570543204021938328419806903811465168452089227454506588818388089941388442400466049304394709625734328397433
2.7672908794962292874205130555309989960511705611609778291232913684070670034614792849914095347060885471427918959487622947733917421661694493951196760409590319839696501527020697726074912258839983276290767 -3.6386999010896800295875250598380824377097132800642781240532458860166492336149534459425365181545412145197228547822653267726988221711193474578701037474208620079568089745405315083519650109961708477373357
2.76867795421593865623848680824020439746899974774633652793197975681908115113203094367401361544068530339472840252470715127666371355571035993364703766933375064275998906722571131380916893070120865844902 -3.6387019439701272258119600176241513264959170450337449159420080354715902143300827737038990148502712875490013839595038617381379098162947448920782383543510431083456898675853119704048711679194268052103994
2.7700657241918974899026734166292623457905766974246525186153038624838119495170311114051361921948890319199711308660556435853025906066876612736215972744868050817095766752617362719158831804643480811659317 -3.6386697738670934799374440236027923925704260720998950859346948248603943191009621479094023183465742339741894207248841595585005345016555811122670579939269140174733894556160838424605743362216164113168829
2.7714541897725954880315667158132471246158151025267999135412036784566054381476698259499959311642312715620085671219081397493462466590094058866419177981957418894216445014208972111871205158910350060318353 -3.6386035027051742315136585574863826190581240148292047687275251491072458227955219306103318911122362773196680070632408346589438614044341900339256988208937259103727049346267664151893172593084937260778497
2.7728433513066970269485929553406426027010212339014125519768929168497229592814695540342404061176573510853765013990086017390820105649960856416888332936062290883285363222321467099798554921098191900616507 -3.6385032422089833404812368813259806642748447640310230771576339605262907469437429637770653055853100294806801357385109333782347662327815037556638746892914442550280020215664301161917748314325524674160228
