# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.233898778406999241e+01 3.325688103941611194e-11
2.234155982885960867e+01 3.325604122316233591e-11
2.234413216978683536e+01 3.325519652368729216e-11
2.234670480688576433e+01 3.325435148562520000e-11
2.234927774019049806e+01 3.325327952575315479e-11
2.235185096973512842e+01 3.325243188385874629e-11
2.235442449555378630e+01 3.325159443833282691e-11
2.235699831768057422e+01 3.325074909715435424e-11
2.235957243614960532e+01 3.324990321297948218e-11
2.236214685099500343e+01 3.324905657960515089e-11
2.236472156225088881e+01 3.324821134800368171e-11
2.236729656995139237e+01 3.324736454853361599e-11
2.236987187413063438e+01 3.324651857112912348e-11
2.237244747482276708e+01 3.324567260432657903e-11
2.237502337206192848e+01 3.324482619828959128e-11
2.237759956588225307e+01 3.324397830817081790e-11
2.238017605631789664e+01 3.324313116689233289e-11
2.238275284340300431e+01 3.324228533530835694e-11
2.238532992717173187e+01 3.324143735363318148e-11
2.238790730765823156e+01 3.324058871332607383e-11
2.239048498489668404e+01 3.323974254287160441e-11
2.239306295892124865e+01 3.323889595159649468e-11
2.239564122976609539e+01 3.323804782622933224e-11
2.239821979746540137e+01 3.323719808387348175e-11
2.240079866205334014e+01 3.323634823552922809e-11
2.240337782356409946e+01 3.323550259891434623e-11
2.240595728203185288e+01 3.323465354548300335e-11
2.240853703749081660e+01 3.323380661772897317e-11
2.241111708997516772e+01 3.323295517004307033e-11
2.241369743951911175e+01 3.323210463759262967e-11
2.241627808615684714e+01 3.323125667088714855e-11
2.241885902992257940e+01 3.323040623237758088e-11
2.242144027085052471e+01 3.322955741045024538e-11
2.242402180897487796e+01 3.322870748358643429e-11
2.242660364432988729e+01 3.322785789855894045e-11
2.242918577694976179e+01 3.322700684323386333e-11
2.243176820686872830e+01 3.322615591565756481e-11
2.243435093412101011e+01 3.322530574164458147e-11
2.243693395874085184e+01 3.322445411544508268e-11
2.243951728076248386e+01 3.322360416091907236e-11
2.244210090022014015e+01 3.322275111401123536e-11
2.244468481714808661e+01 3.322190075550099307e-11
2.244726903158056430e+01 3.322104965137778512e-11
2.244985354355182494e+01 3.322019837513980486e-11
2.245243835309613090e+01 3.321934790913760999e-11
2.245502346024773743e+01 3.321849146349685663e-11
2.245760886504091758e+01 3.321785754591221092e-11
2.246019456750991949e+01 3.321700643041327268e-11
2.246278056768904818e+01 3.321615246283945525e-11
2.246536686561256602e+01 3.321529951167668202e-11
2.246795346131475668e+01 3.321444870969271517e-11
2.247054035482990031e+01 3.321359296914914286e-11
2.247312754619229480e+01 3.321274057020722226e-11
2.247571503543622384e+01 3.321188524025317761e-11
2.247830282259598178e+01 3.321103425418566490e-11
2.248089090770588427e+01 3.321017764691851798e-11
2.248347929080023277e+01 3.320932449472194335e-11
2.248606797191333229e+01 3.320846937407150936e-11
2.248865695107949492e+01 3.320761556987144637e-11
2.249124622833303988e+01 3.320675940061158800e-11
2.249383580370828639e+01 3.320590617009646730e-11
2.249642567723955011e+01 3.320505075813010156e-11
2.249901584896117868e+01 3.320419378727387462e-11
2.250160631890749841e+01 3.320333725051919618e-11
2.250419708711284628e+01 3.320248483000917442e-11
2.250678815361155571e+01 3.320162809837562274e-11
2.250937951843797791e+01 3.320077081163419006e-11
2.251197118162646049e+01 3.319991536288573265e-11
2.251456314321134045e+01 3.319905755493773138e-11
2.251715540322700448e+01 3.319820135494578035e-11
2.251974796170779314e+01 3.319734364363791043e-11
2.252234081868807891e+01 3.319648615398193261e-11
2.252493397420222365e+01 3.319563030330649310e-11
2.252752742828460342e+01 3.319477241795191885e-11
2.253012118096959071e+01 3.319391434291566653e-11
2.253271523229155804e+01 3.319305640315481260e-11
2.253530958228491343e+01 3.319219793063451390e-11
2.253790423098402940e+01 3.319134025856570117e-11
2.254049917842330331e+01 3.319048504461370140e-11
2.254309442463712543e+01 3.318962352866300669e-11
2.254568996965989669e+01 3.318876470837286910e-11
2.254828581352602512e+01 3.318790593727762470e-11
2.255088195626990455e+01 3.319933673662393931e-11
2.255347839792597142e+01 3.319847655072455867e-11
2.255607513852862667e+01 3.319761549925789852e-11
2.255867217811229253e+01 3.319675545173979852e-11
2.256126951671139125e+01 3.319589481514096695e-11
2.256386715436035573e+01 3.319503502925876346e-11
2.256646509109361176e+01 3.319417585640556616e-11
2.256906332694558515e+01 3.319331304965774291e-11
2.257166186195073720e+01 3.319245411733273805e-11
2.257426069614350439e+01 3.319159173970003116e-11
2.257685982955833026e+01 3.319073325102501788e-11
2.257945926222966904e+01 3.318986969279577027e-11
2.258205899419197138e+01 3.318900803038253112e-11
2.258465902547970572e+01 3.318814471458302201e-11
2.258725935612731561e+01 3.318728227997163945e-11
2.258985998616929436e+01 3.318642291532013168e-11
2.259246091564010328e+01 3.318555819657843725e-11
2.259506214457421436e+01 3.318469729437045049e-11
2.259766367300611023e+01 3.318383451704364510e-11
2.260026550097027354e+01 3.318297036668666211e-11
2.260286762850118691e+01 3.318210792033668839e-11
2.260547005563333656e+01 3.318124334480609820e-11
2.260807278240124063e+01 3.318038148973846189e-11
2.261067580883938177e+01 3.317951617794281598e-11
2.261327913498226749e+01 3.317865285238801047e-11
2.261588276086440175e+01 3.317778982096360583e-11
2.261848668652029559e+01 3.317692334374193748e-11
2.262109091198446720e+01 3.317605998239119470e-11
2.262369543729142407e+01 3.317519513525483579e-11
2.262630026247570569e+01 3.317433010501779606e-11
2.262890538757183734e+01 3.309285664500037669e-11
2.263151081261434072e+01 3.309199210070249145e-11
2.263411653763775888e+01 3.309113009754962146e-11
2.263672256267662419e+01 3.309026539337855843e-11
2.263932888776548324e+01 3.308940211707324649e-11
2.264193551293887197e+01 3.308853919565049918e-11
2.264454243823136181e+01 3.308767427512676680e-11
2.264714966367749582e+01 3.308680637054642200e-11
2.264975718931183479e+01 3.308594385692261162e-11
2.265236501516893952e+01 3.308507910622900455e-11
2.265497314128337791e+01 3.308421563286996120e-11
2.265758156768972142e+01 3.308222016917687797e-11
2.266019029442253441e+01 3.308135550373767471e-11
2.266279932151641319e+01 3.308048953142371123e-11
2.266540864900593277e+01 3.307962250221543100e-11
2.266801827692568239e+01 3.307875649737875501e-11
2.267062820531024769e+01 3.307789125587388025e-11
2.267323843419422502e+01 3.307702385563634705e-11
2.267584896361221425e+01 3.307615958204556989e-11
2.267845979359880459e+01 3.307529132098198196e-11
2.268107092418862791e+01 3.307442408219328930e-11
2.268368235541628408e+01 3.307355472693523233e-11
2.268629408731638009e+01 3.307268978838391275e-11
2.268890611992354422e+01 3.307182274747990612e-11
2.269151845327239414e+01 3.307095587504957138e-11
2.269413108739755458e+01 3.307008661290448946e-11
2.269674402233365029e+01 3.306922011491647769e-11
2.269935725811533445e+01 3.306835033779787867e-11
2.270197079477723179e+01 3.306748218109325798e-11
2.270458463235399194e+01 3.306661310752740978e-11
2.270719877088025385e+01 3.306574417091367447e-11
2.270981321039067424e+01 3.306487731284961228e-11
2.271242795091990274e+01 3.306400657216646396e-11
2.271504299250258896e+01 3.306313662127443394e-11
2.271765833517341804e+01 3.306226808579903509e-11
2.272027397896704315e+01 3.306139485741500445e-11
2.272288992391813522e+01 3.306052333764155338e-11
2.272550617006137230e+01 3.305965497007628378e-11
2.272812271743142887e+01 3.305878563806146565e-11
2.273073956606298651e+01 3.305791394368167086e-11
2.273335671599072327e+01 3.305704475002822934e-11
2.273597416724934916e+01 3.305617278745181318e-11
2.273859191987354933e+01 3.305530071922986021e-11
2.274120997389802312e+01 3.305443021671104833e-11
2.274382832935746990e+01 3.305356000989272951e-11
2.274644698628659967e+01 3.305268628332712914e-11
2.274906594472011889e+01 3.305181393415101283e-11
2.275168520469273048e+01 3.305094210201271393e-11
2.275430476623917997e+01 3.305007117207951427e-11
2.275692462939417382e+01 3.304919939142926000e-11
2.275954479419244336e+01 3.304832602981162938e-11
2.276216526066871282e+01 3.304745186183502794e-11
2.276478602885772062e+01 3.304658034989773024e-11
2.276740709879420166e+01 3.304570647814543399e-11
2.277002847051289081e+01 3.304486459176396948e-11
2.277265014404855492e+01 3.304398872054011771e-11
2.277527211943593244e+01 3.304311564703661594e-11
2.277789439670977956e+01 3.304224083432933073e-11
2.278051697590485247e+01 3.304136596097740231e-11
2.278313985705591449e+01 3.304049356700191427e-11
2.278576304019773247e+01 3.303961890604873834e-11
2.278838652536506615e+01 3.303874562034366972e-11
2.279101031259271082e+01 3.303786856375087161e-11
2.279363440191543333e+01 3.303699265584166307e-11
2.279625879336801830e+01 3.303612047882390761e-11
2.279888348698524680e+01 3.303524248483933673e-11
2.280150848280191767e+01 3.303436728109291825e-11
2.280413378085281551e+01 3.303349044153439924e-11
2.280675938117273560e+01 3.303261366738814046e-11
2.280938528379649810e+01 3.303173895779957502e-11
2.281201148875889828e+01 3.303086221774519037e-11
2.281463799609474918e+01 3.302998684387599267e-11
2.281726480583886385e+01 3.302910750956208487e-11
2.281989191802606243e+01 3.302822921963892862e-11
2.282251933269116151e+01 3.302735152359525011e-11
2.282514704986898479e+01 3.302647581921496220e-11
2.282777506959437730e+01 3.302563062022382851e-11
2.283040339190216628e+01 3.302475240549796215e-11
2.283303201682718964e+01 3.302387320772302283e-11
2.283566094440428884e+01 3.302299697058590093e-11
2.283829017466831246e+01 3.302211920843069730e-11
2.284091970765410906e+01 3.302123986710556139e-11
2.284354954339652366e+01 3.302036015736168991e-11
2.284617968193043325e+01 3.301948070613307913e-11
2.284881012329069350e+01 3.301860297533540072e-11
2.285144086751217074e+01 3.301772392788214589e-11
2.285407191462973131e+01 3.301684235393581648e-11
2.285670326467825220e+01 3.301596401570597808e-11
2.285933491769261394e+01 3.301508362074265728e-11
2.286196687370768643e+01 3.301420155351860147e-11
2.286459913275837863e+01 3.301332367844247149e-11
2.286723169487957108e+01 3.301244250140235757e-11
2.286986456010615498e+01 3.301156201708937807e-11
2.287249772847303220e+01 3.301068167724852026e-11
2.287513120001510458e+01 3.300980163354325898e-11
2.287776497476727755e+01 3.300891939644290438e-11
2.288039905276445296e+01 3.300803778072948580e-11
2.288303343404156820e+01 3.300715650738026788e-11
2.288566811863352513e+01 3.300627511348514040e-11
2.288830310657525402e+01 3.300539136857068433e-11
2.289093839790167806e+01 3.300450931090724020e-11
2.289357399264772752e+01 3.300362639525345220e-11
2.289620989084832914e+01 3.300274477856087150e-11
2.289884609253843806e+01 3.300186062279423207e-11
2.290148259775299167e+01 3.300097728258183273e-11
2.290411940652693801e+01 3.300009584233558793e-11
2.290675651889522157e+01 3.299921080609422000e-11
2.290939393489280107e+01 3.299832710414840402e-11
2.291203165455463520e+01 3.299744502703232145e-11
2.291466967791567555e+01 3.299655928667582973e-11
2.291730800501091281e+01 3.299567671013574569e-11
2.291994663587530567e+01 3.299479017360580395e-11
2.292258557054383061e+01 3.299390743378520422e-11
2.292522480905146409e+01 3.299302201001996213e-11
2.292786435143318968e+01 3.299213627051306245e-11
2.293050419772399451e+01 3.299125157949566534e-11
2.293314434795886214e+01 3.299036681247134301e-11
2.293578480217280813e+01 3.298948184291692063e-11
2.293842556040081604e+01 3.298859745689238264e-11
2.294106662267789787e+01 3.298770868370460601e-11
2.294370798903905140e+01 3.298682306561018451e-11
2.294634965951929573e+01 3.298593807887236445e-11
2.294899163415364285e+01 3.298505079996140034e-11
2.295163391297710120e+01 3.298416619938414447e-11
2.295427649602471476e+01 3.298327800921795620e-11
2.295691938333150617e+01 3.298239172095509545e-11
2.295956257493249808e+01 3.298150242359307822e-11
2.296220607086273446e+01 3.298061634037290448e-11
2.296484987115724863e+01 3.297972897151225261e-11
2.296749397585108454e+01 3.297884204042047386e-11
2.297013838497928262e+01 3.297795100013815070e-11
2.297278309857691525e+01 3.297706458025708969e-11
2.297542811667902640e+01 3.297617724079295691e-11
2.297807343932067425e+01 3.297528773577084643e-11
2.298071906653692764e+01 3.297439825688056056e-11
2.298336499836284830e+01 3.297350908406904102e-11
2.298601123483351216e+01 3.297261976467469981e-11
2.298865777598398097e+01 3.297173068075294593e-11
2.299130462184935908e+01 3.297084153588215283e-11
2.299395177246471889e+01 3.296995117769594838e-11
2.299659922786515054e+01 3.296906216505901057e-11
2.299924698808574064e+01 3.296816970519662356e-11
2.300189505316159000e+01 3.296728176568053961e-11
2.300454342312779943e+01 3.296638910392005732e-11
2.300719209801945553e+01 3.296550102567438507e-11
2.300984107787169464e+01 3.296460925870421318e-11
2.301249036271961756e+01 3.296371883823853350e-11
2.301513995259833933e+01 3.296282641299841142e-11
2.301778984754297852e+01 3.296193560676562119e-11
2.302044004758866436e+01 3.296104374603389355e-11
2.302309055277051897e+01 3.296015034461679225e-11
2.302574136312366804e+01 3.295925743227248994e-11
2.302839247868326922e+01 3.295836789544421861e-11
2.303104389948445174e+01 3.295747489107747549e-11
2.303369562556235906e+01 3.295658263202555111e-11
2.303634765695214526e+01 3.295568989536634590e-11
2.303899999368895735e+01 3.295479705350383530e-11
2.304165263580795298e+01 3.295390275279511997e-11
2.304430558334427914e+01 3.295301153066670341e-11
2.304695883633313258e+01 3.295211680360122179e-11
2.304961239480966029e+01 3.295122420628371208e-11
2.305226625880904123e+01 3.295032992912445397e-11
2.305492042836645084e+01 3.294943449390882924e-11
2.305757490351707162e+01 3.294853981733566067e-11
2.306022968429608611e+01 3.294764474765746880e-11
2.306288477073867327e+01 3.294675194705885014e-11
2.306554016288005116e+01 3.294585547137362015e-11
2.306819586075540229e+01 3.294495852604508148e-11
2.307085186439992697e+01 3.294406409765360690e-11
2.307350817384883612e+01 3.294316644052395667e-11
2.307616478913733360e+01 3.294227430002761604e-11
2.307882171030063745e+01 3.294137708009071411e-11
2.308147893737394796e+01 3.294048079668039280e-11
2.308413647039251515e+01 3.293958545335624939e-11
2.308679430939154997e+01 3.293868691337025611e-11
2.308945245440628469e+01 3.293779141680742748e-11
2.309211090547195155e+01 3.293689432441360114e-11
2.309476966262378639e+01 3.293599718260871605e-11
2.309742872589703566e+01 3.293509948678918548e-11
2.310008809532692808e+01 3.293420183277352776e-11
2.310274777094874210e+01 3.293330405908313677e-11
2.310540775279771708e+01 3.293240518569439788e-11
2.310806804090911371e+01 3.293157671792286992e-11
2.311072863531818911e+01 3.293067722695157958e-11
2.311338953606021462e+01 3.292978103426815330e-11
2.311605074317045805e+01 3.292888240428507094e-11
2.311871225668418361e+01 3.292798334721204301e-11
2.312137407663669109e+01 3.292708429627448509e-11
2.312403620306325180e+01 3.292618423966361790e-11
2.312669863599915487e+01 3.292528479389104659e-11
2.312936137547968585e+01 3.292438357817298319e-11
2.313202442154014449e+01 3.292348462098061190e-11
2.313468777421582345e+01 3.292262436985200412e-11
2.313735143354202251e+01 3.292172700939675520e-11
2.314001539955406272e+01 3.292082591645409867e-11
2.314267967228725098e+01 3.291992534654805091e-11
2.314534425177689414e+01 3.291902654721643037e-11
2.314800913805832039e+01 3.291812160849632347e-11
2.315067433116684725e+01 3.291721983408617318e-11
2.315333983113779937e+01 3.291632184636939029e-11
2.315600563800650491e+01 3.291541694610965343e-11
2.315867175180831339e+01 3.291451869703152045e-11
2.316133817257856009e+01 3.293432847350049746e-11
2.316400490035258031e+01 3.293342704218720365e-11
2.316667193516573064e+01 3.293252391998959109e-11
2.316933927705335705e+01 3.293161829550612485e-11
2.317200692605081613e+01 3.293071591090933544e-11
2.317467488219345384e+01 3.292981183266230978e-11
2.317734314551666230e+01 3.292890918595785304e-11
2.318001171605579458e+01 3.292800624036091018e-11
2.318268059384622148e+01 3.292710199096386976e-11
2.318534977892332094e+01 3.292619551893013234e-11
2.318801927132247442e+01 3.292529308610862275e-11
2.319068907107906341e+01 3.292438661474173508e-11
2.319335917822846227e+01 3.292348275051201526e-11
2.319602959280609511e+01 3.292257529709815809e-11
2.319870031484733630e+01 3.292166992245440475e-11
2.320137134438759219e+01 3.292076546037315698e-11
2.320404268146226912e+01 3.291985909811797077e-11
2.320671432610676987e+01 3.291895255274090078e-11
2.320938627835651147e+01 3.291804865536134277e-11
2.321205853824690024e+01 3.291714165422690967e-11
2.321473110581337451e+01 3.291623462275164033e-11
2.321740398109135128e+01 3.291532663935329022e-11
2.322007716411625822e+01 3.291442179139654539e-11
2.322275065492353008e+01 3.291367259584729456e-11
2.322542445354860519e+01 3.291276578012359277e-11
2.322809856002691831e+01 3.289949907089372033e-11
2.323077297439391131e+01 3.289858981277729510e-11
2.323344769668505094e+01 3.289768478095110201e-11
2.323612272693578262e+01 3.289677424151862134e-11
2.323879806518156244e+01 3.289586594365442988e-11
2.324147371145785002e+01 3.289495899486611852e-11
2.324414966580011566e+01 3.289405235578609983e-11
2.324682592824382610e+01 3.289314176570754746e-11
2.324950249882444098e+01 3.289223209189114350e-11
2.325217937757746967e+01 3.289132622596680733e-11
2.325485656453837535e+01 3.289041652147692421e-11
2.325753405974264609e+01 3.288950442998577590e-11
2.326021186322576995e+01 3.288859697518993257e-11
2.326288997502324918e+01 3.288768509829543964e-11
2.326556839517057185e+01 3.288677616237976351e-11
2.326824712370323667e+01 3.288586723573713748e-11
2.327092616065677078e+01 3.288495669593405405e-11
2.327360550606666934e+01 3.288404624281865226e-11
2.327628515996845238e+01 3.288313280207361846e-11
2.327896512239763993e+01 3.288222350160417585e-11
2.328164539338974848e+01 3.288131107915085248e-11
2.328432597298031226e+01 3.288039881165534121e-11
2.328700686120484420e+01 3.287948651283787348e-11
2.328968805809890341e+01 3.287857532002533374e-11
2.329236956369802414e+01 3.287766364455522010e-11
2.329505137803774417e+01 3.287675321653335677e-11
2.329773350115361197e+01 3.287584002391766548e-11
2.330041593308117953e+01 3.287492802616096982e-11
2.330309867385600242e+01 3.287401422698611720e-11
2.330578172351362909e+01 3.286883120462852395e-11
2.330846508208964352e+01 3.286792141788434355e-11
2.331114874961960837e+01 3.286700560954883284e-11
2.331383272613908986e+01 3.286609577153858302e-11
2.331651701168366841e+01 3.286518558916802941e-11
2.331920160628892091e+01 3.286427225789875995e-11
2.332188650999043134e+01 3.286335978947808582e-11
2.332457172282378011e+01 3.286244429216158071e-11
2.332725724482458318e+01 3.286153330028758089e-11
2.332994307602842099e+01 3.286061762940085332e-11
2.333262921647089527e+01 3.285970464361647847e-11
2.333531566618761488e+01 3.285878843330673298e-11
2.333800242521418511e+01 3.285787261691255087e-11
2.334068949358621836e+01 3.285695831241743059e-11
2.334337687133932349e+01 3.285604689031027641e-11
2.334606455850914131e+01 3.285513058572227811e-11
2.334875255513129133e+01 3.285421464314122180e-11
2.335144086124139662e+01 3.285330125188334736e-11
2.335412947687509089e+01 3.285238325867117853e-11
2.335681840206801851e+01 3.285147005841602837e-11
2.335950763685581322e+01 3.285055394729763312e-11
2.336219718127411227e+01 3.284963759873540805e-11
2.336488703535859202e+01 3.284872179099625579e-11
2.336757719914489329e+01 3.284780376497416183e-11
2.337026767266867111e+01 3.284688815820751560e-11
2.337295845596558763e+01 3.284596984332436161e-11
2.337564954907131565e+01 3.284505391191205302e-11
2.337834095202151730e+01 3.284413596207117383e-11
2.338103266485186182e+01 3.284321978375546904e-11
2.338372468759804690e+01 3.284237457547598242e-11
2.338641702029574887e+01 3.284145600459989990e-11
2.338910966298064764e+01 3.284053813135986807e-11
2.339180261568844088e+01 3.283962068691677887e-11
2.339449587845481915e+01 3.283870062824194879e-11
2.339718945131548367e+01 3.283778258637466090e-11
2.339988333430612855e+01 3.283686423405326715e-11
2.340257752746247988e+01 3.283594517348502769e-11
2.340527203082023888e+01 3.283502714063601180e-11
2.340796684441512099e+01 3.283410627930846473e-11
2.341066196828284873e+01 3.283318425294312082e-11
2.341335740245914110e+01 3.283226762004943798e-11
2.341605314697973128e+01 3.283192776818089444e-11
2.341874920188033826e+01 3.283100734029832127e-11
2.342144556719672011e+01 3.283008556223521352e-11
2.342414224296460645e+01 3.282916432858425065e-11
2.342683922921974116e+01 3.282824309173722990e-11
2.342953652599787517e+01 3.282732191576768432e-11
2.343223413333475591e+01 3.282640112511557325e-11
2.343493205126614498e+01 3.282531618141433928e-11
2.343763027982778979e+01 3.282439314058602612e-11
2.344032881905548038e+01 3.282347228078082743e-11
2.344302766898497481e+01 3.282255121799112219e-11
2.344572682965204180e+01 3.282162818343456999e-11
2.344842630109246073e+01 3.282070716265617899e-11
2.345112608334201454e+01 3.281978576207613600e-11
2.345382617643648970e+01 3.281886323371666290e-11
2.345652658041166205e+01 3.281793836763226925e-11
2.345922729530335005e+01 3.281701594741140364e-11
2.346192832114733662e+01 3.281627648483747765e-11
2.346462965797942957e+01 3.281520939120291150e-11
2.346733130583543314e+01 3.282351994256363402e-11
2.347003326475115514e+01 3.282259622613796601e-11
2.347273553476241403e+01 3.282167019504811310e-11
2.347543811590501406e+01 3.282074873209827064e-11
2.347814100821479855e+01 3.281982244009623317e-11
2.348084421172758951e+01 3.281889702781717212e-11
2.348354772647921607e+01 3.281797196959589909e-11
2.348625155250550733e+01 3.281704589378152783e-11
2.348895568984231019e+01 3.281611933008726834e-11
2.349166013852546087e+01 3.281519120990692160e-11
2.349436489859080268e+01 3.281426764298676931e-11
2.349706997007420739e+01 3.281333888283796622e-11
2.349977535301151477e+01 3.281241477077573387e-11
2.350248104743859301e+01 3.281148560408621311e-11
2.350518705339129966e+01 3.281056174083328512e-11
2.350789337090550646e+01 3.280963501627942849e-11
2.351060000001708161e+01 3.280865739728056759e-11
2.351330694076189332e+01 3.280773115828278389e-11
2.351601419317584529e+01 3.280680193422850091e-11
2.351872175729480929e+01 3.280587189549043680e-11
2.352142963315467128e+01 3.275433475604544280e-11
2.352413782079133142e+01 3.275340942624390794e-11
2.352684632024068279e+01 3.275248165559782802e-11
2.352955513153862555e+01 3.276149058636819227e-11
2.353226425472105277e+01 3.276056269701479266e-11
2.353497368982390014e+01 3.275978181438862118e-11
2.353768343688307141e+01 3.275885237849322176e-11
2.354039349593447739e+01 3.275792300481294549e-11
2.354310386701404667e+01 3.275699461557258176e-11
2.354581455015769720e+01 3.275606192370316737e-11
2.354852554540136822e+01 3.275513228553925086e-11
2.355123685278097767e+01 3.275420280009106047e-11
2.355394847233248967e+01 3.275327002412162452e-11
2.355666040409182926e+01 3.275234346425248729e-11
2.355937264809494991e+01 3.275141157715242875e-11
2.356208520437780152e+01 3.275048149236070923e-11
2.356479807297633400e+01 3.274954996408023962e-11
2.356751125392651147e+01 3.274861824651758785e-11
2.357022474726428385e+01 3.274768527265374004e-11
2.357293855302564012e+01 3.274675472714753201e-11
2.357565267124654440e+01 3.274580275927686818e-11
2.357836710196296792e+01 3.274487102423051986e-11
2.358108184521089257e+01 3.274393756187930367e-11
2.358379690102630377e+01 3.274300487575306890e-11
2.358651226944518342e+01 3.274712593192695676e-11
2.358922795050352050e+01 3.274618911285169568e-11
2.359194394423732888e+01 3.274525823658043360e-11
2.359466025068260109e+01 3.274432138017680561e-11
2.359737686987534033e+01 3.274628472805244185e-11
2.360009380185155337e+01 3.273691037137879625e-11
2.360281104664725760e+01 3.273597735411401600e-11
2.360552860429846689e+01 3.273504146359298818e-11
2.360824647484118799e+01 3.273410634211579914e-11
2.361096465831147739e+01 3.273317359158243845e-11
2.361368315474534540e+01 3.273223886144482372e-11
2.361640196417883075e+01 3.273130173414824990e-11
2.361912108664796861e+01 3.273036963938103477e-11
2.362184052218880126e+01 3.272943136988257464e-11
2.362456027083737808e+01 3.272849586314154336e-11
2.362728033262973071e+01 3.272756013836915722e-11
2.363000070760194404e+01 3.272662282381485472e-11
2.363272139579006392e+01 3.273574678790609145e-11
2.363544239723015039e+01 3.273480985457477635e-11
2.363816371195827060e+01 3.273387269306815789e-11
2.364088534001049524e+01 3.273293625005482003e-11
2.364360728142290213e+01 3.273199730678944589e-11
2.364632953623155842e+01 3.273106036670090529e-11
2.364905210447256678e+01 3.273012221667707181e-11
2.365177498618200858e+01 3.272918439770317855e-11
2.365449818139597582e+01 3.272823134887833153e-11
2.365722169015056053e+01 3.272729343017325575e-11
2.365994551248186184e+01 3.272635315293126596e-11
2.366266964842598952e+01 3.272541552078526472e-11
2.366539409801903560e+01 3.272447946736240191e-11
2.366811886129714182e+01 3.272353532534669435e-11
2.367084393829640732e+01 3.272259936128768156e-11
2.367356932905295253e+01 3.272165735459915634e-11
2.367629503360290855e+01 3.272071765432921473e-11
2.367902105198239937e+01 3.271977820605563974e-11
2.368174738422756320e+01 3.271883707707767685e-11
2.368447403037452048e+01 3.271789753973609170e-11
2.368720099045943783e+01 3.271501334162232433e-11
2.368992826451845346e+01 3.271410860394794832e-11
2.369265585258771267e+01 3.271316765509482582e-11
2.369538375470337144e+01 3.271222466280069671e-11
2.369811197090158572e+01 3.271128368532934160e-11
2.370084050121852215e+01 3.271034129426692354e-11
2.370356934569033669e+01 3.270940078517303875e-11
2.370629850435321728e+01 3.270845744268398400e-11
2.370902797724333411e+01 3.270751566190978672e-11
2.371175776439686089e+01 3.270657366360886645e-11
2.371448786584998203e+01 3.270563049448471242e-11
2.371721828163888901e+01 3.270468540479436895e-11
2.371994901179976978e+01 3.270425001025003291e-11
2.372268005636880872e+01 3.270331260360029090e-11
2.372541141538222931e+01 3.270236561210549384e-11
2.372814308887622659e+01 3.270142220215874215e-11
2.373087507688700626e+01 3.270047986584847513e-11
2.373360737945078114e+01 3.269953349748392308e-11
2.373633999660376759e+01 3.269858795456536000e-11
2.373907292838218908e+01 3.269764495945032528e-11
2.374180617482225486e+01 3.269669858521733391e-11
2.374453973596022394e+01 3.269575499851185640e-11
2.374727361183231267e+01 3.269480734272637165e-11
2.375000780247475873e+01 3.269386339393750902e-11
2.375274230792380337e+01 3.269291876946178801e-11
2.375547712821569490e+01 3.269199575660514303e-11
2.375821226338668524e+01 3.269105164801399456e-11
2.376094771347301204e+01 3.269010522038728306e-11
2.376368347851095919e+01 3.268915708915692270e-11
2.376641955853677857e+01 3.268821119218621323e-11
2.376915595358673627e+01 3.268726325232616200e-11
2.377189266369710197e+01 3.268631739069372629e-11
2.377462968890415240e+01 3.268536983624119469e-11
2.377736702924416790e+01 3.268442049362255993e-11
2.378010468475341810e+01 3.268347360750381329e-11
2.378284265546821175e+01 3.268252588264799130e-11
2.378558094142483625e+01 3.268157687241023683e-11
2.378831954265957904e+01 3.268063050239000524e-11
2.379105845920874884e+01 3.267968126423169319e-11
2.379379769110864373e+01 3.267873066602033611e-11
2.379653723839557244e+01 3.267778342206481390e-11
2.379927710110584016e+01 3.267683467714070434e-11
2.380201727927578403e+01 3.267582958427266668e-11
2.380475777294171280e+01 3.267488020368998963e-11
2.380749858213995651e+01 3.267397618079618450e-11
2.381023970690683811e+01 3.267302600682851559e-11
2.381298114727869475e+01 3.267207691782634531e-11
2.381572290329185293e+01 3.267112490969989653e-11
2.381846497498267823e+01 3.267017527876108739e-11
2.382120736238750425e+01 3.266921736461798516e-11
2.382395006554268235e+01 3.266826591559872577e-11
2.382669308448456391e+01 3.266731421100587966e-11
2.382943641924951095e+01 3.266636184043156930e-11
2.383218006987388193e+01 3.266541105602497765e-11
2.383492403639403889e+01 3.266445554243718641e-11
2.383766831884637227e+01 3.266350664489561073e-11
2.384041291726724765e+01 3.266255514119324404e-11
2.384315783169304481e+01 3.266160354208539062e-11
2.384590306216014355e+01 3.266064876060439231e-11
2.384864860870493786e+01 3.265969754988190873e-11
2.385139447136381818e+01 3.265874401715215114e-11
2.385414065017316432e+01 3.265778755997697204e-11
2.385688714516940934e+01 3.265683611501562163e-11
2.385963395638893658e+01 3.265587987698159589e-11
2.386238108386816492e+01 3.265492957594005667e-11
2.386512852764349901e+01 3.265397423109170141e-11
2.386787628775135772e+01 3.265301775745502066e-11
2.387062436422816702e+01 3.265250814788829869e-11
2.387337275711033868e+01 3.265155332291398221e-11
2.387612146643432709e+01 3.265059939807482951e-11
