# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00087963316701553630069608034571043137661233112584184049375507825043292363000690390765617996517800048675922460138355868265344358219666043576517174811034947144708019366985886553561857417506817890360167208 2.8506221209867693461845931821220962363147678197309734996054874972982119262189548676537151437373501442322417535370232634610751158051297939268181216313039182337414325499774836895478718484863811472412562
0.00088007407365734449950602380191126330689941043233556499101505890129695314547018186368627943167932946532188506443504371281745542071590943548271808884318803037852512458476575384826087023768748246909746783 2.8436056626032081505050284562535754044793409876547198594500259350305802495005066041564277838283431152842898659541356724135648579086894760178018182044590800388639607848777934833482014628327142143877688
0.00088051520129885357379444833654716834305374354538052654354715675415857247733912742688419100353458558033056658455872015360293082141886859201001178127542183635994834940327220754972206443961028653030321338 2.836539322432197669202229775741803390012390223591857736605068198706469639368813705345885533769694106709070954950868955750518689161861777328136569318106140028350084818242609674993715045124548271385207
0.00088095655005083724106932810928403573523589438830056945900235795122138209688222586688031039383050295403091158595658294962412812954541685346492405040590911041900605715187826765938360781195243807850100748 2.8294233949166646742424349185217528600098376675828872658118713667749687815575014640043661122234630478180689765305314453779798426693916181655293594963762821552681215801773282495647540441181689714504808
0.00088139812002412474297030771317934889301016489983184853243405037771080246113399559511534427491462692973001399013328049327023869688398808314758724515282542624153008688401544891525852468607684247557879465 2.8222581744447234014336727567061949996146790636342113143867149683855007671361948698531468477539776323964669753909696758201757032625877420478209685421590956607639775344609973721641784841225398763081891
0.00088183991132960087309957457935431848931753889969909127784729213633713683629539277893230405262285865303171848490439287823542362913577228335158146227004283444562405111093124885292266734404625412240748679 2.8150439553434237080354788143389340577233501162227173239600427618442780113335745550604143348976054417228268161368782386401901094472276570522644094495064027912893197592054560397321393526949577939511709
0.00088228192407820600486668130641950059378775269233037504382926704309008643021940080805665085710226015732825371967217445067048840756300608063996300301392877350618910370372509435867165078711896720441941822 2.8077810318725394012248141733413429222610452646763265369202171973595807720109623970867529638316199188064288480822598007607263340796546010375454268033556325752041543123295660158053387827572941412517671
0.00088272415838093611934732490690329102679406210226647176254187950299885698618416324485893421294104026683264506949373109620141662898751689798070044583110564163165962619264687532462659235429780663874535419 2.8004696982183965777032153110281819348756664113742273777230883527886845045256059891448758190502743217568444211122882778501449887573208919632141681225976606452090277169983558412642331874456012550536038
0.00088316661434884283315608996643747675087445893343877002881584378199446150807983442244756021268056949010574867729498006398399939380067857294608949252949431693779004893146437597305242396650627460244302232 2.7931102484877418152196251423519190800752618062800007634166636343663253498265112788848116219306384811099534539152188089159339218745622967946513930076432913708344006083966142375475100942744570487613389
0.00088360929209303342633316271496057147937844254326037905446653958514724730506051536506590989097775915388627405709566207315370176626254009628458860302740170975084387487983103190999301787412374244344929834 2.7857029767016500572715123464268752333355861693804704177643924260697206340978395119789440674762808723447787634357693540014676161938969652034575280633360349791003969871653552689844081972087035653416685
0.0008840521917246708702450230127079666639949653657086731081562384690481798800754992900928062076296474832876231784712865278296603747391536232762605322652640643114144274750765760958172914870296880655385169 2.7782481767894720327337799090147206658523463227431541461581746949387667701475518830663164249354828842365773565713060732771404190292347167672055396887981076956458165992744531968629192150314461934625119
0.00088449531335497385549912125726799150416220003459630876269497120309732232837528207324950751509295279240587703303935365033085526685883946990836550271558703457589801713946676930424270184425907387450364595 2.7707461425828210526505976333207644592529962571465349151026443101828742263761496544027331392650379849357059374841367716835573129487557652487111262841079654638170580428741671122620423691361964546161261
0.00088493865709521681987254722149479748368226089240481368921877396582250771541067819161312678010391064131763980058354147467068011313280908338516033994991544145746817820986207770534088696504232750531921263 2.7631971678095990269096700771392786401075399538141315085632451850376061343427356113140236846490255777313497616839761418659755933821592622800916811508318427091918362960630527353807324756098694447183586
0.0008853822230567299762546978355825650650347015187426350751216353018675088167842107693229151264403001417278789464715862311368936109749619521001449270781332824431570288068380221960610603737124143210771924 2.7556015460880615440015738752756515146091647246894558148141668729815454237478092682215342027703098087975063909492304498844293423491340232438757069105677287843876850701937363871201010978047984612371898
0.0008858260113508993406039509301208734422142780778921326510342961912221813097935793403407174617987857875277495521993636063453742888273694451713328048431489434104752306073574176963470019021843632914385234 2.7479595709209218575486696061531472008318369517113562840437527579191519276297629797959837695229722054230811119830987694197735288075819375827055670302350263413930939860371703829296582166277860471561684
0.00088627002208916675991835196046817955116614113595540453196605829031377652194347618421353234523241326724180985590792401099051248927810292150471088677057405640210451025613280407713798597891894165638348723 2.7402715356894936237687161581950342796779799968710193470357304896982137617932541589050109250790588276267131867113690608576073144254015504132128287464317592425210021505903918879906791102762506595720468
0.00088671425538302994022032073629922074625279294337671594451178048340942627172599677187395898010165843629273764216755937063148840821646489733410264995447522941078998748961112095262842658076676212234162445 2.732537733647872234517692836307365609849257857061100440495421905578637912413770664770598293900631335404369355280540643597987609907423282547912089176240923664441512925913143399067592344816498555162928
0.00088715871134404247455538518370278755530201305037993208791469313122844898822129986991668896811138482494960352657589363910162903239061848836497376937795148359873017437918275610850153442939517604717619229 2.7247584579171545910344691066712630621336664249300504678564544375912738971939726045437972550546787750405674650623283892359341425287805418808107267298179216933731466184769314311750444724465975832305697
0.00088760339008381387100494917072870960873661767227938908130357727738511161453836089371799646513559247938836516339195519745886608813256633027789239334170679612991618631077650251761851760943496135353854253 2.7169340014796971639868567879457009638623858713584223002252280898848085177016836650268215602560132070734858882925143925904762139845317146480316748876215914431630067158563605850056460336815713260519668
0.00088804829171400958071310143080706008460161972519346787905647237631374293681134697176498153414418009210793431470634754296571219001891307747661413258407691559002876179672259165067424718238173774057985525 2.7090646571734121858942375315169827225941089509620445245329082549671382740318153091683162536493862948064854653928241477466995536262173251757267067706628998758531509322563216677728034663301446541234327
0.00088849341634635102592747262198851270595169842993459809162523285550190321840389207979715723915228355620705014487731213958041020711939579508520337379628635091517576398299808909230813327015261294947156822 2.7011507176861018224763824590317890486535271672289461740579980585548846709147497207619648957421385688684049503400151271533062233808936043259168561158142140499782662968684006371677367765319854860208624
0.000888938764092615628054147563482481355455052824362578532713026502215578008085078724584274699370928365692438077126293867625961660754738803618627684689575717833071677020898391077221000321648125379635585 2.693192475549830169951273702340123663450967840856090736213291763650666973079332655105063903905274778472885556551332065672880309110345523398518715496701805068301477280899275501337573329175974892457281
0.00088938433506463683572663969449913662006568923636796801790501960026898336679511467998823925777250934258507981147412710453501925110830438306499828659840698851447444757426595295315107411297194155864078461 2.6851902231353329257767021731897321454270886140289040479061295724735092964194179949333185574456715429041066649376607183047900831678867483374014652293040110779468477184339171809840367527105935508823466
0.00088983012937430415288893480393262693251599181937627711811320221761076732339959774330224016378843853662373221408690406640101352448521151541221966038994467791870419030673830153966746514842883628007665605 2.6771442526464645808011550254182935404995616941373484637073002023466238156899236271644577003555317109536472650374589766725862792172854506270175967309689540575839488787925811780715526203942920976976958
0.00089027614713356316689261108295583532293030953606663476898089498483159836964530360805967841299817694286699536367673649770308939425345265109155966590805870900175045853208065637481786111073056909348271158 2.6690548561146829812590228026870359146823550325334717955109902748650751731509073276362717750432973206893099919758657996661531197754553966428989977634825639483867520607718004518150055316442001416648885
0.00089072238845441557660804255613177702024799589280837136100370413486608431340637304664597973738182952076540810724127746975635702351812874655578452814750863954326043754729931626175585446164895527101983925 2.6609223253935711095134530255448630729631669026366231240819905795446341240149597047903140715725540251071403805851368762301573696481329731952480852265929972452332186253145949470792802550778267601573108
0.00089116885344891922054969295018328913700528696530537554918451954696070299358037823867154683509835358888421973064291637523127443455537390977828550886852406662049542326714737435508498755587939424717283133 2.6527469521533959329172567922261566182471621250007659728682173446798380641581732517656667904814154692462117241165588043390783087178699407090095294376843476656578160220018460359713440044251364099083755
0.00089161554222918810501550706310098232043894369073125149360389357752607418280433841708164307497109427448655812286048836143658574517268293107404568643671876093010164428717653551190658250620379946396060739 2.6445290278757041706281406713665610917574375567968334252306415474718835037018476781152026419824777732447836439983078429840485703772014671231327841126484371777707875185224281089292258665972747350591765
0.00089206245490739243224040669980951644636520110627226179830144002083667860742563978775618280777845442695930362423195410611360236855092836763398971158176306038959448944183925677421095034782388946437507965 2.636268843847954828679190568958308900397827270872520682637780910359360885197528204078332308811464429128468124849777895190508980586942547545184738251457151119361849314981357230472259712284703809020607
0.00089250959159575862856389824415412905882510858063273021561428516254342866993644100141300745119366512184679701812731864301418779519010001644040841912751318781176577252286813008731215904213032689569039608 2.6279666911581883540689801674523656881762717631531460916880152776636743515608163259238366638431999233070939403566414717449477322867839858078774335500326278057378852862557757182022478348391349421012574
0.00089295695240656937261179894051298720748724605855318021223334396239834968004305854467244104368790065701012205748926243283258733398192441895164062891145965889204455828917358122788505640022142449307899503 2.6196228606897322590979167669572679426907559838771180241105291826219667424556124630897187687578344045148685591573774852209359011278370662708791517841981170362827409818055081019137074634954485197512958
0.00089340453745216362349208896188635149612230676174617793486181652622047218730168302357634169511617817491543470020232654982581470991855486068284040243547854695534511433408293494277152709563357027691603937 2.6112376431159430676384747059210636301707028240844007247190755679088471454357287747327130736787867574610515254168154047660130047124884379748243051847132826191975509685546005874787532271157599416113788
0.00089385234684493664900489634486073641941842486142205657120586206491027411473594179921422856373742168771723102005895575263730843569580621127651212670457036753622398749155053177222639121157104017554878921 2.6028113288949844354868037943916627372126995312537938053299081470962410401619104739907491084385108686138622615504929955195509053556954322164718691821388494085504518781252602965953783526977365359428404
0.00089430038069734005386662187539522432274493248127296715520385269772837366538239907965773291063103332141685304041697558501907957393822498479286733275974084733795385488544666461124777351089531403888802821 2.5943442082646412974018401437645097414138132208106758682645177103436024546545679991112852876748248560545237322105746835590853871460065214460309547832326267527091264288436335864402577704722598346387416
0.00089474863912188180794821101292784246139546973536131656218898720243538337860917203740047781983977836170388396692539691083253194444941079353734016201870724150304887168134115342338764679392513089877030503 2.5858365712371698938954922036436874666549036007353930897067461694107333406809421154790502196720517581298995588216860373967020624427891201966322919841016904979746398087968259409247073873204844093210195
0.00089519712223112627452757994385244455399576448279620247780769726933181762366145417364719293188019174011465626381463139703320064501309798025451323024098023238779442192033763798752217759764894025870007915 2.5772887075941835312937284938413287785486219948060838096057796308177744149550749881064020797250410615509679967145208010353452856958066439669873299710760141967483224640233637984007488196781732638810064
0.00089564583013769423855620285897085081124059352614849861995849589533117048830752685042379231683943612244354441291764811237403260706144395400254752012154172610517137485171323957588216449159164644138711567 2.5687009068815739290434582163901576154840958199362121802032115645669670662081464671326726945552344683543331898239126438758879738281502785786669550633751681083415630812143372697179391713024081372052623
0.00089609476295426293493986755308109456846923485280734640794709844094128402060585570947225017506676106503865016162900419616029060069341204514405113545864354635562537106732708862972170814141670635213857396 2.5600734584044680086939744115188551610095475299948476178057401625284564153749591543662506929319664707854585545816961898392405127417469124770572420415076712552333191265677773116573925066672150933324304
0.00089654392079356607683360644842050025178729843154117375628174213617183822543859350002197118751067833942750770821648713064254070896711059199666092962552770089097881912462629075196978949930682332807395104 2.5514066512222199794344243396301305498714588098633213187910736885976523342650133697515782593692263357924176164198051126843536647317303995369283610576551827617575809287732304709183162562092339001789122
0.00089699330376839388395081014724197735593095894071034776058865559814629866300653549499548032976492474159333031536844513636863693754622821594045524261849794431609663458659103619848370738928296662871779261 2.5427007741434385755202860792463376756256451727464006649214509644624771453137739084250364963511871919986316382274674945688067112535272958029019501533371420810262317590304602178260418716986476488837476
0.00089744291199159311088653062236335930173091058191741239515342377712495605625707220817795408736344581786348212381281986597033950867778668736849974704264135942853833152688508041353948590315079409344250596 2.5339561157210493013721666735082141466305257784157742736763075499519431886703980750108443593981976614579111206928857304837455462164603550747222451069142932306256508717812125398480604842323814504855027
0.00089789274557606707545498115809284536619947430460093386428320526855785977830701901483442054473964386729907710179348659204809371151695912787087895407477173795145769673119440246666259605898876543943010686 2.5251729642473915405793982740437530447224196800647270060532314167843217610188592244545077777292749089100067306845529084280460999093867115695046512197710598902836056814914919078713203209834385600939854
0.00089834280463477568704124015749861923371513791359293577779142460968848694708797231089438128771608163228045281602668991627704505175118898427668700232614171645303303779406231325828152583276342949040138997 2.5163516077493503854888973538475991889168547941503751999577398416924191639866683008152999596401599678234826339992192653517081037726084537849731658652539047756491499352673715460104031386372762983267675
0.00089879308928073547496716593555751999774282502512616570224959488351204779806506531652334591058741279713417050994009335467585387100875744318596489887366509409606233833429576441293818902677277966625241431 2.5074923339835230445065709172866129867181834780488173182412904417031739648341564326216795837276842092844392685486805730108741539134523790033840639688835005233756220868095940849102290016827275120768774
0.00089924359962701961687152962128623154468251864628433888311854922660197195698238835910186548634614860857876624212548105162992127024214360582606208237133031060477389566056612671907762375518738772693582188 2.4985954304314196846842054466253020008691493109396576613303539902893752524528449847244106772957963263804510413348333864404712712910079548634466708160302833753407176253331476267680053890406873333548375
0.00089969433578675796710437329552883507090960676231968934567403483504582548394319297594198851444712111362062467918595729863589446394592584328091636888730231256797841010189263583879429895140132066734777786 2.4896611842946985676092618057999385246149103951163698217922377550110670618507703847656465731806932139272207753071294178102425821147295651016288489245347700960530186004883897680192710125468366846522288
0.00090014529787313708513560049464673791743274175489956112098245290870252650833486834127895210919836978988504104054025391585176268506221692138510855295204841286214170019807038952776531489196466493235968213 2.4806898824904353370583251829322198723251861857444258082219824724853051311027125606268584144852480711231794608139765626119479260288930438828232739975267361403818453155062850651114547430941945392180045
0.00090059648599940026397780621393095085087378246026480971061758649906860359301957241132038367000193689325360390991471947188143613126880199815991894255325423484440724158480727358537643798741026162924074818 2.4716818116464263173171260967600080292816915092425578820551987401909047829728471670360009637224938829483503635149511133745901006071600523777209866080477689859032229485885938254032310254854120610650087
0.00090104790027884755862335354813243627214381087260822825586378629504179998471494448748229758770156010936430466843925121190915147746515758613032901911698514133990647475837973788042434915602950621005164762 2.4626372580965256815110592164118236298856576535465842118312585526869009707952550810696555162440200158171812675297519931849770770185673769388025890085784720468488759608393566410152311718123009080941829
0.00090149954082483581449570411008379249317342788203033432924904010457908340980384512362987945780589511511895096272855591737118667642248513498884373959468958663136378826982729736591395697920395979508714615 2.4535565078760163497299839405534868703711548291846916797079964422406854029152360177760903572558659826224075505012839650692319795874476422699106463046495857009240829507905856479596016506835338660524311
0.00090195140775077869591500937196487508572875178183942175470890701964908476860730490570372755756923442085741170208166368635360999724600329317742869509176920578383569824909824531919450368270141575270622404 2.4444398467170144771697970368442034308188164561701535290002926288425849395922519249855152127583280273711404488533510345634610984108669087957530943166302016700184337051953762118597585712318092160861107
0.00090240350117014671457797007734608627353128775182655027542606166238011647342531084144517400077500514553171080976343176049322626610375815959867507256175704478642239975234774419390345869310991869091563643 2.4352875600439073929508258359867415633225710979673177552279070173395723966535130140432758553509892625586962065967920443734050373115345864336988108384417455053279039780254824100063808089426987209189206
0.00090285582119646725805197087572598830887515038723146476318274305344136838255614583639917808978259691465818547576548281036395475527512025872732706125796116966399872730857193018596753170235213138311689733 2.4260999329688248507095031807621720780869142604355320232115686940049971669365670638544457349344870374920791641085740614375832291503383259223491754295174716840802259666919740514478679924561554666599438
0.00090330836794332461828349733486461764742480078321367814637181449627670832188731858131429115503628928708604253554076478786116403481373612793720290212624592821520564929490051613157107397125766472011299458 2.4168772502871434524950552178248700655414873977624883914678659930694291723274500861629309259340225129073813997184095252197566868261840818069913354173149451472097957234505035796163274340308814734240461
0.00090376114152436002012084248980039441005727874311045640303843714177893998586644299438760583687326054384488313605710243830683999153430239854541948033294866259837414886556639314395601687568295252637006237 2.4076197964730241079370628514320033626983506134110451996705649103157785569419547719102205471533924815697968548623974424088904458444194916508370792639552837413715899305176245667767600709473934815843936
0.00090421414205327164985111009102683699911284730030970804094073773105426017223726875478241533193365000452656015249424012745234467495995764304888301718335775930743724895159735603634799679180278037459861875 2.3983278556749823910827499106524886912130247561250536690685856795662559559956943368366737947472943686676377298279822929486995150151499634126470110055675000353008686351772947027330847883782613117276146
0.00090466736964381468375152171789540571931642893734567489882061539448284509838167765368264974889898271723446540443051994656685990230471648442351507674965288984637590348261672877271304115106661521061347162 2.3890017117114916577347084661393809337862449491064119025245219504349876119743023954564799386459311811888107209634353221407327410851317872810373971747215759413178685278960723833992503244805202106956241
0.000905120824409801316655034926902712742460264999892109829897240746292375250762564234486742048539029391828558714822996455021030543303981695133555278710181409980641667525373476567608208392878421582365314 2.3796416480666187865504969147019516874793185359142772059227715873580065368206303926949588094864867106256257858048443687239953856981639194025389216143411438806497366054604854280666935953741782163443256
0.00090557450646510079053027960811404965167881891250361888899975353951589278651081842241600934046249462490559806180642954847443500588603727089147363021038831122514583892736042906947860672853390982453533505 2.3702479478856924075951420693854521217491722875601631804786139092941386726960279634266950805094555319336674058110467438816190469096943748712004120005531073728058901459636962693607830078991402280318516
0.00090602841592363942307581972657069900823512621017752611109846997826566327859845848208508400670374557241662951440970988616645024271107340746645729803569447042625129140720010601074398172893532806793137265 2.3608208939710034824660451835369103844640478185187638321194908198988282952791870132543236609579793439260429026986690513570269198901103282169318996176581877200918404911733714487028532526938686523500148
0.00090648255289940063632874762912581380406096225100313735836235671047189240897378489296978022772074936090464851735014730641153706027693006496464210592746080540876740723082806217902042652498666169665778122 2.3513607687775381005371362276684164992394492265702935473953042197614956264452667598449655090231062954685716920526132856541995556595624028599889376617401867190907588288300881442689266150665160854997339
0.00090693691750642498528761810075276920019130648771520212622340632286080322486634669549564792468120714175478600329823659992414318121373105791421191802014728272014091370183648881380569998138264999838933763 2.341867854408742356295343450386204736917945971927867079844776920281590325066294253500461177493387154129470117804917909184082324099418615288255559908641031660956295455789447794677329102963093054760213
0.00090739150985881018654972935797081550849937448082163210067167272731537506650389428431588956171866554396507401059757148917599847096123562287304982846674493395889903303488755012335873183154795468967147203 2.3323424326123191731675489061042256920719735621946181743842154627918216310161634078592287331198382691838167069460395868407489326952551290298110989420055789812117289139690621472200413032565036195297949
0.0009078463300707111469627581706355908560177259334575463276306402538700294453899606485762601287050327986156563460753616643213681997905748473907698999454551992240292818631219990340946313624744661936448313 2.322784784776056939660187833895206673887614252514649297040480967328912129277990156578171869159152848754079150429582539306493878216409767352679263770298822421726573886574221937826030919240896196005164
0.00090830137825633999229075630694658728232264285750263588799165946243998383173940541314624166065274673607389439858934946968384511840535464420466181230111630367219902540010621785580618106077175692210847285 2.3131951919236898240565231291732963119172569916353211311186668315968660881982502613654807387532546209261012415735562021038888862433636026434575453880807258428848047141468052886205288770477879732904044
0.00090875665452996609589451550013000606611558110339702539286268592355933958148309729892667386292395798828331174985935399426888565212113481196216174502754584098544581278160468878865969222382378554685617983 2.303573934710789634338388262817427749648578336410974284477045233692337283197620928922998309286041644332842089216774083437861768127894154217446642872285340973978016501493707597385088359040251052351278
0.0009092121590059161074263081388635877628632033837094577161194059916485740313310073571294501546390860805813715869728904158184649522220373625606436454106474343835209990126537483263705835360677220174346244 2.2939212934206890904198454650567397011110822131696082504031455509178898210362218564291247505255157117572840559478757134300513854797731079834136547491798521220580279390203326840822083017254632459935915
0.00090966789179857398153901088711996066721640040484576602994575020832698353327727452959211340534335010534532388513407171375691083412268088641957657664943352127961714944645087178029505026260422980161209611 2.2842375479604363761997533925398336155539212461266327475993365707713829255361674512360339226100556929606168662384116368138381403940697498563909302530152380060617604484748513471726514541677575998973315
0.00091012385302238100660961844271681909843304946029644233660387483901907692315577890722312463538872265303288981039941841771208616159424800995604537573446099999519826273626370017238812999008622512257177173 2.2745229778567808393586824194689716337559537832200126945339048644539471375798981540482499013578705903971198184179469048277995927567868323048291890651948157323590864061464453881711845333703565534375998
0.00091058004279183583347715464747582095114767799565999554904695914569894126766526352891102821170414616275902727305952799960800189674048288208311395599503008561634675864089964610275108079864524397160646692 2.2647778622521897072429587148604924789902344638952440538866523729345638592636848163017961368142050150153880177212467501146027423393154606478292577197890394094239064221411828502215598486203388801930125
0.00091103646122149450419498816550748326498693264200778194061021527791352861409635253772136922541251109010242252518097018293823806343405603075312460709279788287908102366012501739765833004722381264135171375 2.2550024799008956875948629596587000587981038614132987601928222930140178193273027629152147912338999191116782950739726528994160587440909385942475554517889459412042492411416908943071387672107001346128819
0.00091149310842597048079755994975655605260087755763741176564730569124169177345062355901942559575945242893938632323274443210072539974147810170731847257709531503541254673783277560485505958273241637891558309 2.2451971091649753233031584857618936735540680791486712411383646706943918940546821296545719461756592061926182999787843569775171015790594838915764335453626500310830667954727281151925257334712093332424506
0.00091194998451993467408152972056136919499979924425391320886811921739185974382403555328695280292706963496073872942428549736674945461128369543106115178709760149213230927528971487184546441147532214566310647 2.2353620280104579707621793446220105259906935672947825643789245793928739976901445436519976393618243984498907351723491359350518095121870394874906796494312544553736939008796003066772597851111723166527596
0.00091240708961811547240134868360147577444281013114870440911773489211624565007375125961374712398280167672437522011111315755587264023118296286124516152745612840285187675852130400025844969677361558178992651 2.2254975140034652718406738909974356978938440233622551086843783704276405136963173710658011636127280771599461939378902163271875876781768786021316318820393155189873541305434724941588802698853400939814813
0.00091286442383529877047926571823055867776207237301779093421092534971602945543594559396532872655278432192716807450317208964022662068963234811111711206923613454174032812600590069304873265873023174133426744 2.2156038443063809898734764471653408854855636555243831002929825810036449277894554913667404098991241265658790435450274019812591651105168952711298523334707625465431379947679628685302597430365855456963725
0.00091332198728632799822977427081602657662460743533935619302107139268811491678028034386873651268012274227607515363822076024761877662933482252614413605843674316164775537755436381152723396150204292059637386 2.2056812956740510804998710383900004099619647935523352122540786885564411245064993278166619349800372643956388165461216966864846731617920218084825337664692926608768668871964076261304307956695742499216279
0.00091377978008610414959850719133300138598809426518601673788312253094843550522508907906354249965966708664178522453121527289104319709729646424643066276968604718576423436055894335972592282707649234878943028 2.1957301444500138685822196001241340914950589908853640408606289352591034398585447302757562324265289271718273134385093188545909929649240515617785957238425352080661874439058570937841290332938232501260269
0.00091423780234958581141558675508849292850967300588908598707258745999129926127045596525591925122351449509507682573243437153796674368771595790498427935767981460729148693481061158626667039232503501912933954 2.1857506665627602028470549842028767744561474634057078088139489935638827547627907074665984067533757757364620622749847515499078272675410008074559867046243588604001350582994161519891744645851270483811312
0.00091469605419178919226343711508146870198588054165308847620588197695976739421914699717146475418539435797452054963031600952019133967429551812206244337359882932307140714865683960072871451275055531933617907 2.1757431375220234602983890625816171118702715506176442803469443136188425014411126089851114888553768339334433444742287844098922076149652757028002137206881016988839195257949708509717475745676120877062717
0.00091515453572778815135906643413625827056243005604867445100991735138106421867821802347832429707901373149137029473617226908733644103426164151035286341583846644622428013225753620149609348106716217859731652 2.1657078324150992728594607648840175369064739329976863687385936189386020118175297633933379006952414944093172305994316891987738633382627467811987580982793742790815110806124784635410090224032755197730206
0.00091561324707271422745082594958028379043648272925150147812202523588304304062890382022615469483472917678327161122596832157942244123944570166573462398272917042941044130032385125271751645024212654084353339 2.1556450259031948491045505065980061474816714565591070102503113003980617634049426538963650310990223404225689538566852287469131295994101201158168935248928628077080491798042951110528374147969538254197378
0.00091607218834175666772965322687248144952034023807878957219349216446554806349023839828547016103280053352086346137844669524948059248414432128475181985234571861981672175418418835070976180442136426910272045 2.1455549922178077643468186791484868896134731796789233700103987139135874027268322019783166120341748370239859582890494623034809674247839133070522846719149030538830425355651554393746278660626794228798038
0.00091653135965016245675480686222597406094045662462835106187228376643905109128717260460883480484368410790175843774625989106288658656969307846702218350472266411949965249891915002551653875227717411244894625 2.135438005157134092751389186790510672729467083278845014925254988751351826018137057298592788939284164473171587383420160480914209260248408360944073884919520157514658371483832878032141734092044310194935
0.00091699076111323634539409989790757361566325157902194627102334253551276913565524231676435470842626392660653295120088535018523671415226611913211763305495773672876837223987886927777280569017773376034838551 2.1252943380825057555450969283631355800557938930545231693302583575195675282371736136729042030425960500840639232430607980546801520331006649389704162573244894694034140791915787060530687127196199836545759
0.0009174503928463408797786392175375351837811372625883515053156383646561302792692095628306444885606590573504610098009467505509947634387057592794892637977081095464877524100662094643004938766312847292714446 2.1151242639148569597954531290438781658464488436708534652802302515166941994063680020085600330544818558814762624953701934995343635385497806699899514974711649633066997505340269531983279601469858518481337
0.00091791025496489643027207819235565107132821878253097605211828626120094418773743074036877483470792862810650777131164610707738697786549497522352554692275497851756454500130577127986988119744006101275285636 2.1049280551312196026314570175438114293012059361190038659628454423227873472026567726669764027659788528107526321120820441448758482393391247783664941600625860571156756553231549294258833494971884348225133
0.0009183703475843812204543898530642675046533334867461570457583500301242334015403693889780288027147429430234743466757690009047452791031143384296485002389071244512661500881834614602937183848951789319405986 2.0947059837612475161778990014682013047202324661048153487908621314762439786896069016833436940324338747971044961927844978836154929785632616484782565273259089781422902288100422108672419321990457803579474
0.00091883067082033135612016786550512624254499311515130229103745732660405824335834213468241936505962196894279500637448035082234149839175104902811910350310154359279191026411640629954770969650628104845637241 2.0844583213837694288727616962195025311373998928241165402196125378276030258377037913046914259181480387585576021700236915763403385938876807184294067928822301120118904337481654647513328755831379517595758
0.00091929122478834085429146259207508132312364964389377551768582834527083833165496117466006285280825982983362568667960754280970294950329098855625180077525581735397476421344179831797610431106406291266668109 2.0741853391233705192342333838304466721814018197236470817140916000556458826776822439587224244269978613079103000360071202148070124118261422124369736620390374484562004862119125077547514980104300530571811
0.00091975200960406167224515952443571755409574183063210890883254280100019540429309312782683069057607012984294963069382799246201345912978986521681939114479479370331745248865127360105717032813841197032509966 2.0638873076470024385397061850974696578530638390731627541489172288479999418408417846260209266056556620042935489552137811903086195217885751460093763365307690268317257462105388406139394303741055270467533
0.00092021302538320373655490737672370326786460381685175220786774025480434846319005547355199157926298380860491630929291110744389023045291579655052136377080253303671012956780791273050244416139957768111344996 2.0535644971606216792739408835834197477812495393153108266532722460377676785544201440489421119135200309207649848194074110484138423695012834602733988673548344401780816403264365963636852100874833490718885
0.00092067427224153497214760313212234620423835599840589887818046490464493063409248335631367307210833566950194115775722495124350987998317487060223891277978281654487127689689939588378421382462032009316939528 2.0432171774058561665973444003610957100173039478519445981222187429882811347430630644895316938105533958326610217679005649963624151078807235835936277428700879610145219654559543390110523863214215633843109
0.00092113575029488133137444133931028907054682587511524418796131776226661410790889669673422909251869029269588896486524032905047051481610394588768997234351181089351379358919032983578326234942844773275539882 2.032845617656699950478026835317766803346627455614704968840888654482620476645013495182380458020726569413972678506351993620330306073979124618627128874080462489161791103557299635725662205850430512403583
0.00092159745965912682309653495896058127982071507023271388918699649413498134828731331337432894666700010922453099127029810510870554099376879968898089988512418320269595770198360404550247453031708305274131476 2.0224500867162358765229852106429975081927793017897627930843291255164264481013350971182135576413988065694962543043057136290318491479163083298667723656133330689799279920218318735247917801712363225400156
0.00092205940045021354178511506412249650069909921474011854054034672487260628903230813365867851689999319583349126277361570407879477076385537145504892957177355789054003054577367190675204050658079432065073988 2.0120308529133861139344030156620519011743423011127556339736909779022624103256761956862231452731948881613731595067812208659807797868668665737130806688383888171603809331342559156486963857191176097057202
0.00092252157278414169663631670197943288677872029612869089242852263909384634317102947986730295682157632424883521335936845489472073080730013107537456518208109235738370378761310111809291220092405236041039167 2.0015881840996904194066607950268429851682931934015985685438272057500699359252500267046924942978915342297642875476928609408230147753984238755961004720466776238570557880166411927234920753116636391277072
0.00092298397677696964070055822813903510752377682546296803798459913061966043403155602212681262184662523368987674388617918960871006995738388303798280822133202105743338589183243969308091505618193119957706828 1.9911223476461120161682257747066156560187223393720713761301685824310849642257866861616000070994943667752331247466342413835884575899779293883738682390168003524176743304944016637015073792845619671592007
0.00092344661254481390002652142827631549740220715746253837795935377905178028519315714410574559073364323411581523331130065652448651569533712824718627007208213244683609601488567933299462728059799595201414488 1.9806336104398709677601303072120065090329220878728043413601109561747148675679874984662973794441620038679180637918428890050480291386167774832906416621386574318224506955158576669917228279774808795414548
