# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.9046572867795016869884755346128755248877474604468651692301529359807280273756187284902868673336169225397302281907401733699677703622645443860950046689340725875438391212358777773022532489419769224207264 -0.26524796476036838750535214526908732290235419562695600384530894586175959552176087945263268426841165661425381923525403512544532808878824135546191449009047638306131856138779763007495974400170812827632972
3.9061852493409233526512211027298871741333672995151993935072255291807522101014549518765687399467179960127166437680397959219891188390948851495334081591504324289413395206326621550995548872681898151548597 -0.25918103371953293054551684403348528628368905828082419613705747049362851899638370784544106594013692536726889642642153187995059321293109197755992525301511688306259443722668497171923360219895651722229885
3.9077138098215521689766592711136104853120469698683524183926160157335787815230689557537916184195658433443936928429857276050626252005954368456873628674570724998637132014710772298910214348577897951869948 -0.25311566676130076352759580258019231485066038777229250430006518347711007652789673386401025914101645733044851037200187865387080575132925226862833345802980610466055934665482252491441710522302060625011328
3.9092429684553646660880416759992885571699308653018428914041374377525109882038403004831653420527587888261955990509475907543014356209763143513414110015741327885326327019566784226105240883527807352520877 -0.24705194466056514563134408605541324771694682789840951299273655114983466762338872688965270201948392263641835645652445326148067616071376865588116348895369455977077701304710158175376258695313486566726725
3.9107727254764289333293203555773376314650355448023918822182952138947217336328439433505706224563450998572426151272998469794436243695245502109769609680142462510620434205264240108110076904258065451297789 -0.24098994803146378138497042952767187183976709774632337435841536655458276271989503457766549615881744402721394920955080111743714883561390252091728003102822739118655002756003064315651311966595098418513231
3.9123030811189046550939160920529526968560352960225224259606904767968687193730571872897527151724802566899975789992498447393663477285784217107281943175349942141521746438388241962241621959608787353607474 -0.23492975732666297079156744137194976377375367570148735748649788282313725071017144766102065577018146767791930625933289625249210999809239279443800238197304240535976503217138906465741224033904790993600135
3.9138340356170431466675071945863696603602112762355551208178869869127918010087656548379103802512154256851021502719479927638349344622932760257939747809681091764887595835761033563482005450188679927206712 -0.22887145283664567469033652183142767846521700521093955550560847626790570751859547101559105696034455750832247912213861590187771012621391370818637235769941250309314560030482029936443396575947779622527966
3.9153655892051873900848442095642423129327043587332384644025360224819680435106387682653656981320437170980432245747860943329585441022706867039251068053575842669241719545111986406569357017453151430467044 -0.2228151146890034920444354346529493800966735076699751138467765539258574707454329895928748024601075990594419556858190075667914743267804485954585643297802794631877486077718596302997867181535736348702853
3.916897742117772070000596046799538969308662161247539428105364764760991059946997751498533287147058638698499427103992065409025281559004136174392312817810543049090019681766929291856240693768097178881879 -0.2167608228477325458144701110426618710659935203462956970282253199178823542095442163311269814277175466194030326805909575759742087059384298645168036351413967671863834777585888917179229246020074980441109
3.9184304945893236095742330124051504546446296201314031251917170558571317269280099454474575613173846901230134586958090388953452013690552666814903585603029533083674377989719292936066881423251978430925655 -0.21070865711253327404400996961932444623011237639416327409956679845708679610642692221864622129952574922350862487839100416902255374418780918789364850809711279185422926324137515974923804344337928059064064
3.9199638468544602063689522412350283704570113699057528869976423514668627263177342822466656406701981778167120209182355290736482813061462309889992854709538283906748092718893186068095918340347120754035961 -0.204658697118114122751027389715068768778102816330577076557256524155232492162370690043497736349293184888110121388194367072108808863179291677201032128082363536907200507490651669301017173162643132091726
3.9214977991478918682646510239361406287736948105740866761215358323502446849021481874584254609466001904223676131621908549725076287774280052063130284032891005767914735808160156492910339697474198461080234 -0.19861102233349913718684656511185640434750035455907608115268153363166866563022248610130706327555144748563555243481424560573422416275495518229242523221611915031914987389842971801838029044629087973052709
3.9230323517044204493849535258048404253087274041952779192554262981224596889449254797936219489170624464582114440075669705713179263246010859385015050551853445331509343296418681461082776129735312431085613 -0.1925657120613394479920343785951257987181826369616270242047875340124132270439406058669522931785468544863633038828578188577103515800181594087035582886137699770379213814354089907605891831898595531559205
3.9245675047589396860382963967923954589868037009882788281136263958067499317422784318911459800952253479850901609907453669020858102459126883023746896024037960107918913984206094935684059580470401500790281 -0.18652284543722864874667576270574585772235302970216509089417602539556284710367528142150919838275771922852031709878891938271968502341657114809358109541283592651979782546139565938014856715694367017746628
3.926103258546435232673078774156416625560551453705059656509489054633996164233511482365347564305741482561986596567602561611278839602650642554992750610377265703956527580932204290268224068220937747290366 -0.1804825014290220613806478375912961285611056490512005770771131124165021954646092889971076502818152459992623191630236125035466484409382003085607314855845751873081458687481373038470469157193396679187547
3.9276396133019846978468821814077599467843782760005571353047621943022857061420430214580517974272529541984554614035792106241570933401709266959134629143605267127991827334384403490603041130094531303546786 -0.17444475883615988587784053237338054037569133814717053222399083762909768625618637203116481008310803382196691375401749104914844095390722912597056510186754731101683487517586014925546207329274147280097116
3.9291765692607576802097658293561524731680191357662911030803900397358880257872418668270856069798212434187802858444837553358597753292475413635405154144255753880518288806546455258709137769347099641598678 -0.16840969628899423067676599209557671300159092684729044573268391419634756450062855514588063627901112951624510688560995480679485614087208674849414113651440871434903390695194556611283067817132127026850268
3.9307141266580158045016428272123126473939316501905303029442585827978053288084828902018591735572026381726043358818268243398249188969402686545877768202182471475822101432349967338835110330638698273263006 -0.16237739224812002013865443889337703287144209220089710528608450207379251193295775315421509650067473348148782909552760092497981066244591898047424052081139957873048043509019935544353092996581898875620623
3.9322522857291127575637428138596984668373448320432074386885859614616246818448548175964016269749662174077427265262774906501426235455276070625137265514768365353303217285814273537188262482100054844776437 -0.15634792500370977542294988498927912491421983093084338289293544529570862619545393358474567990359874094742457559867790816398678517180365177126941934247544504975126753218644949573052290103960661302622207
3.93379104670949432436416652156522306719715533802393407087663470068143093792049645801809094676906872541392762484953596353626078643525633219609987074960394569527522434336712639324044882578123598802563 -0.15032137267485226507909477857806758963399684442577461996450290365137383510680077564339316151930788575156234615792774611764954951376658183164924011935727453731422442137963895292369694183106839746806038
3.9353304098346984240375377865553273950801651478784649601482179613981730977664748310961114559797902394625739327938850730371858887835514609834908418763427903601840384734982769638240173427918675889015568 -0.1442978132088950216326278944024898141742755143674009642823291910821268753641639158176954491786318192019866942838822479558105452384486033840340715838647248138442064488347001042529651425352818873575676
3.9368703753403551459387585230416937756597022822943565216268492055241349279660526359215037434619424838499381244953022630024643899230549740907688157966668230272179245247667674864160755853162550114715383 -0.13827732438079072041291415225862979362572298743548347469706540830356863939327409999283949883452698814016009412900717856001093826817819144445594492105605454419139897159592797429574306474259948244685636
3.9384109434621867857108721794396227425610030807343510391611701224345902831943112082061320922063829436880475759996714031702834395996239147529139468078197668493518140925810750888837198761410064235935458 -0.1322599837924474168392781529007700167265617674126635751008132868581734883796476870060754182490369630597887650439514898823835321501465120749739945460410431325126604119047363162720136259571105570763947
3.9399521144360078813670411976816788113476578075329665836592360061688182464309353593590832012792007496154136668607798553576967395729433320247010389556885666803340441451627798118995677457841306180664289 -0.12624586887208263835192465658094084221488035459641263415787482878884989371489410264933742781387203265241869801581893784119276222357778148969085954860689667698889828120988139614596094132220912920834564
3.941493888497725249386643998689639275963034283782896367553258636732966059950728314191839933134720883408624032912846169829420697476355394472384087731519183347146348173101208680868222090002067073174698 -0.12023505687358132714379859015763372308639737633481499160893361778417165058966389954539887919474320867628560867069243284012872252778704375820817381678341661680247578090610591544899089031997097011781878
3.9430362658833380208254970192290539199143570494847393654585299100078693119549723417983632518729451885670086955888526953334811299636395153677186832032140680823711940700685126597697689441358236200723113 -0.11422762487585762981946405039496248365201899128781859213379474462943887057137373272371717712220439795330768845239815548410779810224503758630768293169168168899978688203256240453390108283528116777487935
3.9445792468289376774402073275328430917008999081935135661331307067151475008255330202766690652015433259369895194841427558540893816641921821716156999284690562503601561225464378428026906917226902752150161 -0.10822364978222053007716577045559147401212619157155472929173307978988003181246544905077576589204395618021104616957677665678588820989861650933813014405068155305760938916582907594524257189480001110061225
3.9461228315707080878266613472433272279368733648585354797360750049297355576996709414874402108283809232005620055336942519303351997160498270057900155115616077691488667409074057582099275460527550243445699 -0.10222320831974332048047723102905304829438505756059689815217398941431477617707471203213503707126120890213535824834487350116586670119194967912451603152133863199749249024990724279760251349441666262037915
3.9476670203449255435726552213858929488888899727162593601228184159464372249992976346060909744541806282591560103380031605861137298611867857789762953711302483784005072134838775848106519855390044730036429 -0.096226377038636909356336625045352350087293236861356606930597155718338527770591011633815924477718992690438590038121605729695030988244291445242545945785371091014520509764451629857078741154322530816715445
3.9492118133879587954246723502521596309517639381691128037608807194927950739077430016963533667190947739123584573046760531404009230541149525713789368288242510264194934387043841790747411282915354772784585 -0.090233232311626958826824824167683178636282861043646921664025573671931841146716633747381695017690839738751778857520946543974205158948269515194526076870631790153620713138038928952648950290982721155117568
3.9507572109362690894688136392360162102688506189307214579349898995893746528698539039664514906338399731896842325452331504678249217755472725668139905588701092417218811087148151359078839312504561805034888 -0.084243850333334849952747945554623687378772702577359536046325418052888813032008475795078157455286289990031564943454655531655970836273837655313925314496769468932603292243010030037890690802566245779320075
3.9523032132264102033258859948322512227378217786340363926794490790789540246579774129037949879925662399938023383005296624851685315878394350141584386552537327351869997390856928811750540438478171827866387 -0.078258307119662470937950678698919968762715432217497168684697654517184117891531850955411085682911916335176839088601064217066576660715168670459856091131164587066177965507457305661719355601428465754645768
3.9538498204950284823606546091747000696330802204356055902754909169900278948519392749356575417442962466072584554222257657733075923054590452369992781188239701985096318610930207285671117015170903848022446 -0.072276678507180824314304805104396580300381753195125169229167250668220660882764182398092868829094057959670652540137173411287561960838535337603086959040632444495517852013391026890025427961784061003234212
3.955397032978862875905264575658882546755081662795952779692722807475303250820220897602665450222443367096261663552841413962338152715208712785889384332241345867860437174836861213535169507528938498555693 -0.066299040152522448998489929421391846159504403902690613643019442854825116728196282477095383311308853909935348756510696028811189161769351361574565601709515026473569938237292497584270968343935038886296136
3.9569448509147449734968373803630011202476045308429333312135446466479791965050082117803857789796991870421348894303134879823239064451949827329428042766835439087835858979327284439986636223277734230539416 -0.060325467531777653083009941339694010404436399450383951818825635628744706224490024551496486186774236610888725544368049696164555036358109421308606351647360481409521318034639744242833538103088121521862112
3.9584932745395990411292478161509166059993057413967607702774783157175006970089458576558674511483459196454607778848334912002554396121544101486815081175019076727776985642409589301011059418460174249377222 -0.054356035939894553195368745599416641026388040749858558355983613206741091202274844358376860437635820927365230510465272490982377024294321404287929549095100059065273072406247777988681448500040573808927068
3.9600423040904420575190868685113131439884533384034047290006370551539211941246454093070375886207365808165958121714945818476256124094971978868553909894592208111688300944757938288220221004208517047613581 -0.048390820490082916230961936134953402875817881642668305906952350957398298070675675835031430291550369476771624552842073973522027717642126739325021781987015354601917061842192086248591982246368016649515936
3.9615919398043837503858161243587089862922313604030755000111188103859955957541670258180579356165667927445782656057210134125348955429997758060243308218734162015099614565073289992565861009536928184683516 -0.042429896113221799237026953471957635562385293939240675117162069766029899317129515456427994701364162036396939190656528732004305737729351470643144538481055328534737334759551842284813654474110444661679165
3.9631421819186266327461192571942639701471814155047516048837687987968030065814414228536494831385985682387243999511248691533084457944700915238637222037699036219217502765931666456440716741236267719886599 -0.036473337557270983196932456554892803831519969235551031649625118239881876645114092958080649169026538056825655146661621176745915719195285284542642537935586642700054746753192923191543718742138081636436973
3.9646930306704660392224561441974789579279592532082285745771201170741609585884190958897161150228214559198935867908743401731717031132623163561706360816282814615880623823695232803993957250673855306057075 -0.030521219386686196436177766340934112774920139666545792520828459416572008759622166677325281910140954910675742559622278674385938686920897881756617091506018799677614501604529151161783257417929778602677097
3.9662444862972901623658251729938773268505415333666815960862996370404302921998624266482776946778307175492755784361489331425120055589268882703469346871261499938723613236588151015107427116361807948761794 -0.024573615981838123343714904547173728326022174215411269361713113840453432315326245104030177285534142510082589252611654266502677288211574650232154352184187873044011309830419952293546059924423768720120058
3.9677965490365800889927392980186041153763855212626150172789990076724922081683482340072823575362296963522832800590505777560549257978422945513382381713654188570658112614166510568280378566115186687596229 -0.018630601538435194074598563318282409610132926952464682244105652688115480086865219735830499272768130142153998090145122562023437413869063803991615966874616811891797022370912744492947215213714634320258563
3.9693492191259098365364214085715750135991101859433266312950638368861215208537402131546690213323611330855460063212282455494571322555523009778028455697175083672049661538411658976996136203388726392725128 -0.012692250066950150872512907370205548949731899937792735646327977008723076976694533878426651898497575450386191354487694587759028961373913040035360438013935992565213811205083214855968275023876865488831798
3.9709024968029463894122245728363553543685897869690316706992040801309558459763888279888723112130222150201497044466060652592611422245092664507195648326401043750678976201956638751873584676428623914972834 -0.0067586353920503866234180370837453186654272595319291369695103693515400353784856437786474755620740377253941977618817615747087550657104914509845538708594638575571085777503465382115184747552169681531246099
3.9724563823054497353972827243123489537128111588816489698377419317437145460799204268639313346281350139588249545023827174044143168730412389206266112172203818724361962870946378468297379480018991548709695 -0.00082983115203205122440283743337482387806761414331443145901568272971382635720697552221802484866769500103471827338103758876350948860625291665573285421731256347699286267823924769664768877895001601972725117
3.9740108758712729020243973592881283965496972126394033719348215766438489367860752901371474052442047877680950183226451754760777533513044926432308587854314653643267265817379395672357565941782893760362616 0.0050940892017420786751755874542132327668351589634147199212873724140218212121291430202374746319019670261312828507677926523751272027464370758062372230541913648777865178710733291837895029627649413328946227
3.9755659777383619929901658161628425001640193692395352031642427054124657934391932548912260021147026079359918199945809912906143344430107772048547220464226642566896651088316163492342274415675256569110251 0.011013052405400971030043031265667952382609773317214644323339647558388346090837415381794600072136727969006009330743939476454770948960785684175138427294225895969401232420823762755425581418016163644437477
3.97712168814475622457735670960259354701366349091630772180938211978217527613204136821999444231827585254701718369120102922539976309764688094838328832756624291815618036245008175248531743247519050345301 0.016926985383119955349335529665798668564815434024845291263560982014984963559109779471393448786758446863118050255220801911852105377663223256700088691225430166871411345782876880133566654231193006562426013
3.9786780073285879620915380946994867938105562729306816085823416694656550692557176977274742176427085689999934738285891618195005153530286517040326915876207257317964740235835981913472942884735583580751614 0.022835815247671589763948736507469244204576710140304079056782246588612037910068045814098324558233253792524296739255275443875646026765449129754846763055355179744372258976682580082912895438388754206940219
3.980234935528082756311963938482718069310758099684997351370802842613298190751794755058307377832937906429748470765371296899664881403070912422699831372644156108010668853019321314262550488986929563759274 0.028739469300972782760367245190481880662737323761728359949869159746747944335089839488489302321726185533592403535784431548120670443290666595013598086230867316746969194018705796896958467136657416625534712
3.9817924729815593799567244783135823027924684478769858261055597685487756891648014748416712665510213823646377006220484065182348924044885911177622298863415149513174516974916701056843135590510742197265544 0.034637875034628174156696243419250689189248810560920997238861279623359168556222436925570210900339166271901257648220346483414245210525482056733889148851952378923343189491626154512472516289580057602146179
3.9833506199274298641621660488796569128775348485822794270108167699945382163479002440671460238959110434423228933615049114570006868972556574568914131055068469985670381179462372836783996307968839319757756 0.040530960130469779922735118806103795626926520351239501956950281837067011718804451687323490505238287787744515299758472737770796074804827676659911697127775778290166775608916520815203008366676491155320202
3.9849093766041995349765859616876394663698005654108683291746366526189247171171995583412504172628322139072864326585479943846050374810646106742189068903732677241901462283201782249297535152166127174902093 0.046418652461092905471903002542269893593128645587235137204367465581582701839741002062439013363483542291238161531548835004017208861150400543858976963047889355752148510423621697281760049419141025605146952
3.9864687432504670498682080231393992234813455842808076576700575330270626619973854647136697091005641173254017388988290262853724268224461917757353230542593279649269001685559942363637374257870307393363048 0.052300880090388332078650134603369158829707309596469629376428916153633349629928160753608703948264929587893663865698267929254083033373722732713293153945728105541263200548200613196711283291958231519667139
3.9880287201049244342474442794617374536652792073583975377661851016464378844217762791668015174730504864843295979000753979840278329174386451866223071585531720483268082062454631897631768447214189963675724 0.058177571274070781100666741926923541599494097727894749579555437463393827816838813977272972291707901393161816882451861990815291630517737127051952299334036379600228437889295599807555697796714026350668529
3.989589307406357118003448578947142069872023550461039748247655189393889415008110833789729240963391364552825429087576278694658042298425211807187682379390754150514877962931228383545165831564697968432059 0.064048654460203660710733225318102012636827014543561040197675095490251163327599899912091379680632517405866933676500411834816476806911143041380791745334477266277866698426059155154229074552984900144887803
3.9911505053936439720549675441504685231267139138012321789956471848509389255851814280477799115912909443588727601103169375209823640372482845624434696734095262827135298865514736787740957177773276365177518 0.069914058289720099868442235495060436176179772056198570856027418994500221676184397700859683972072854829833472387649533983393089559748761497002211059647030930087738340707246951876788692754970751124259022
3.9927123143057573449154945488749813587511492247600082437001883740368547675196199601308285386062034779202978227643580633609065252789711996478249941917870957162132129209725898551476010649509229178789374 0.07577371159694027428726506703229841744730944734709395439447023800948204322078157367011447235368591295557643137421628866781729643441201989651466161173674292308553370419753290533087152167665620292987635
3.9942747343817630992727322969705496953184062304929716645810894928472959184535753033186326681222468466452555028661679715038954504429089911425178662788415641473953442814860897597697155421844122056314682 0.081627543410085029177532093722621495681200022310297136212927918326656625668460686014212941160264418425575976283602791400620577609586980956320876445788273082003100432136635733772255579926076726586110061
3.9958377658608206485823696021570054826566266147993527381221271867311835071487601764428276507720090261551128390396021536643698091308602594240282349305644607451186401101170464474218588721165588111775158 0.087475482951785803570850092147133296289528297851261539251819128560784040203324294113536958552025504770127682706287163737992260612879647823710340591556379484917996694793917509730976773265174940162538173
3.9974014089821829936761779702767460611665788676723974763743868900916636865683259162026748083615826896105328734279291475033050535734055915589872429186309360036840957869001629288413755740570485258435439 0.09331745963959086105628863347880961150500945327172159730148306769529081483707461660497486582860754896802463841142736567383325518353139132992057451713636218208644530042135582528856099136694212786695384
3.998965663985196759384433587572592616772560377371168654009962202625268160941537454280371622060683850781316700432017154739134433658173851012455590167916103124918039317559016902783649612298750811782006 0.099153403086467831783333647578971267988521848144120526241925101680598852077165049264460427697381595106860981671979444801008915930541016971726416458945656727443186889316793405197324193731161470398972106
4.0005305311093022311726703207797039395064567016737025685477051597243962366612916263388104699652537546301352953625473420332989724206557123580051141494703308565992531055232605285330520743810655581795826 0.10498324310130257061112915847811808367684823124933397769570921730626091900770700573131074120701341287237207564317713268563689739166780042317835038388223779877141034191403854731164408330072902202509136
4.0020960105940333917927693370139907846800255507997816747157294936083804483572969544602845014564367922204688179736676793188039427454625117417371394805311324099113093865810172418162776770869472819675005 0.11080690968939433630790843593492248188656654399624510476870793511321376094298699730248238677441012244622323407789752540070411139855916197104679828670388401891972478675663691042579262474418378233458876
4.0036621026790179579483909536339804396117796864372553566656221003761126621441521267710596185305721661492570599335457081177770286692016679462186805962615422509694952731198541225289908733898539635439696 0.11662433305294729672875378288325615080246432252368771406471476918060533516530908056534194185846834803280902188475967125486933169901342506965250139280493190668741708362624694351111571600589662130506696
4.0052288076039774169747543304484441518546598779338098471057941048460768408041161472297923645163589118342472322227588215974114877953157787009314073157219532086720766961897387504554130716527967548005852 0.12243544359155836492392026152289149936591832869516208931053165041785857138950628528783949707615665834688982621080930321529958295915681944163077098774744816862562579392320015358198784898099954793141987
4.0067961256087270635327706188383222128629190061177626516015641528005963072738356009041861022517191624171094421959814498593298635732220919374047047300388295515549040668308654898191117974675989330517648 0.12824017190270137115391322927401317433546560370580964704367502385509732924704596523901185284551379607039792247648879802417737225374380168000384020943588880393683625229866794643566215597571604099411836
4.0083640569331760363175351845585630502166841331959600873125341175815406643141047532835359727871721084169739157524690776312539636423605661639393144815424432161512251144413836642555804079818760448809324 0.13403844878220757581132298686167073217245512925957897723190422024912698869361196743467618325649707204676422222679398305694856399806774444439247318584907965072455040033166183138973590863795976499500759
4.0099326018173273547811845231834339981974791055909611601281766679231214373925797260926186779082639890955682352916058450020794781896582897013149984367494837781116551113480546335042748833099140770881333 0.13983020522474252827309251086099293319336854464985116532929336305205740997007585888327989106373097513672825146344810589460730463463981081539165707010422873130202540342238277443429779453258387127920296
4.0115017605012779558701234893576628271161332217643187107719129933782236754437144769493657728986123867335805027150410128372224736641252780925795928738910121232714125670765735726154760253822995700676738 0.14561537242427927673042652792964042184318576794649132901177998017338043213347671976941748674914666474070609840051542804561490645267824412156134752935789845581639931830254623810572955333934989439751898
4.0130715332252187307766284632154309529061833284639357317044969265413957586786541881314004402082085060981124834254208375074365341184919415082661828154608203247368605944838129233830962582636836105407511 0.15139388177456793406694246286861995718697405980464095698581284776947936759300689781568238630495108791421205633156157385127280950078235903876001592126062071121024450784286575096673411606083147370829451
4.0146419202294345617048320795297618568130150277155647466170404316615551645403649142070301020330890577694725634642025910237887029793240469065414216617294380273286440619618582859728467933065681232388819 0.15716566486960160487891643215066007532507529652789158134531931916892322902096109093138067085894217366406808310528071708459546180807870737172826501113877829046224848100660465301970866162141828196919252
4.0162129217543043586510951473562319573652586152977695520019069011564815524790209298111199927000810462903509161780279343980651897893313751508011714904661405300366513678835081782605582350078180020838029 0.16293065350407867875459083257837914852236659403688157105336458524443907129779393098339814210487883002061642650738194836576477039162059819708866129023148954611100160007094385080580072573909946955719736
4.0177845380403010961987713901371763301758411312857645342542560212665466701047417835692035264910283037659537289473131149843216287696958952704544946694852537552205106254244135693646777079427453478319424 0.16868877967386149495248456460173651287101458027402245509808209170058667826954989549094122721009732168253231336272996310057147674433875729943738076508424897387590509165938612772008380968737499513752592
4.0193567693279918503273706384356686025829423355132001404331060713907770446154651965645865404188712670034326680796392784904036397047264690088247944721207026948357386615976749572401477638453824126293478 0.17443997557643138364148290423343608553872919739530605861338495886508459058679427618804659250124117455110339883546393589600763973158424891497912034929750406230543072042719999737670508414669727376629161
4.0209296158580378352361261096725233969351666250153922143634751223649317490147485627681224596410562329125502742693097414585940183349099696464483414507117639966994455527265653917418228982320990181925903 0.18018417361134008888818186852882178536446283075327956232105740047954523503172473906822830321651145493988461544989835292385215831343062655068996473784627107888274411777155078822887023215568364405825393
4.0225030778711944401819714114444011958117458543916856922462550416077458795756227661204782270387264697856707475104872051826233629106687695393817977578845569812930599127495109733623906713495068080821856 0.18592130638065757859952197869988398816863939931341206947275532741172346853463688258704909977104152990694771081170586035345439475771151576446106076882763423174819572538873610836481026366811757966055558
4.0240771556083112663319329072067897921407661792763112935886575459887434744757352062285744798688158465675083794598039282818879036871731107952042573055052453957160885420067930639108850594281433701973903 0.19165130668941624665116898294821652337218362369498051841012024669550375871152807168964409257873439954718526032479719807085481638503498871753597190813576327616165586806770154141908624325036160364377757
4.02565184931033216362994308531219390466156906150322173457950045068181495723864682003883428318831649179498019228253597457321337320172397476368591059523601562734139340387015582396405932776109799036494 0.19737410754605151245438472824713038072874765908172412936982437312869843653067229804515616137501249997119615721035347576222785221957188282931748754149283523717175644280013013479613341518955753846739844
4.0272271592182952676780805746012854222290349441632897295948757417003530726367294761491628811077064135877332662525948403225609530328373773143263262886773512567729264176959198936274099248288588060008392 0.20308964216283882323628033617838889077326767866029061029017221400098828766203733168893447081081260697858053510986140586263867855514377003060759602582656001400729473305961757625795923937939585048234725
4.0288030855733330366322424519530514269670108664390093297694634152940605180125845647842535193023842315664317001279442910357475391835608559295840806394884962279560338663285061378068377569839086425735793 0.20879784395632706433035651151632812584968472472804240889927568203110105922439332658704429634186262765408565003936074904859958126047770517023042971896454721949882297450665915251758758091212904335178143
4.0303796286166722881122544894091259742675057522151388164026091669612078942659634702299054658287095402467375857476415596902070174099835910641668803405646410744995348093578918166335015409370753936577301 0.21449864654776838279611256191667997499900329566011039275430956656019988620769514870453187456093272333545422664449380437280721848161383508291951073209906621263432510139908243777722153628190865535880615
4.0319567885896342361264249906975049152555385938018434818388184729290118541964076948378559856965154490317945550974145518552469933174566327961375566279376372394041650900424615787805091975390311842382894 0.2201919837635444297082469005581665323096590553753835264240799504158666981754900597347903824371103810749102540249314130056944604041909012874558489934947195645459034837741295694993759797035731511486522
4.0335345657336345280105478691917211728831003551109360596606948438914784232217999703148069866820864275269081209778381771376100840961808664530312695098586100659146261210625035303456867665020671664733978 0.22587778963558902647757780803521640135395812548437142618748463920353553652500680372832320842203772727517238912550038325804529910408447428212280880214251376213323212661010305160971901677824729909219758
4.0351129602901832813813606215533011646983727828319611650676625739753073888962892114093275257580497712879440082917798258289865454281439082047051313689866380484827194191964578680962545822512837492030698 0.23155599840180726058728441172835178783218148326419058732439092350739558854886906587731620329156061702578248021161687677213337306649123977974560241186454995851368263324928925630918143165850843116602706
4.0366919725008851211044628535179318421093584399097086677487707194612835265624190065426888851879012924088905999776438857912444267686682355841800849919054510392625932939068761457069249832688221547422405 0.23722654450649101614940456618900885923192528730493061747025317642093853046497579152484703172942860523817769844177477460907483408946185327086523725543921576884746167640682311387651160969691592716224974
4.0382716026074392162767010164992424263081193400714801743160012172441528422124325945149799925134223079490596165474693178078742587959306309026988907133165248362270622155863978670222742127217181023217543 0.24288936260073094470772895205825616895834259966941227814857705941324798348457731647853771347860088931470187783965715588028887474247760730777186185523583987119365923069468782332715088218384110742845451
4.0398518508516393172230250158984457037591327614960268513942225576019751531949159670811944836480462978976030749734648712590347781386145648854331817004507469242777804369098685090711210270383865853050678 0.24854438754282488173429961837157511025157482097195357390428256077896958629918219446472678418954910033913413821003251642297036945915257523029231239283932424119008757330480263514567967378637688764302082
4.0414327174753737925078223542232910382316732297751465147291946069937216339577431152291139373357626731832880674885232901878011132580074019998705225457668225744582679032728610733842663391927563277537382 0.25419155439868271428765673784976527583751801786625849382263459435089677744243656515865437538612196788879180452106738986297758108796771843640068998325838727468001197621637735543069372016862868143713763
4.0430142027206256659607354743358554008530771273724326967412438266522173605610488540960560378190972783696213582168452656604251019153521311136465833404564579840763349871178868215710829382777350317785959 0.25983079844222770532177989039269347189080748150024116098459076696291009922884885487972614837650124980324175400872995559622952004290446696442272295036779802856163926333108788663219487677685936981381208
4.0445963068294726537169679703656400537913874187202684419503788248550093096253388777845743314995341739531655665513617379913584292071798095408369114097038048114874864066707062581901356790752697358910445 0.26546205515579428015534009932058865947206076948590064603784036368637677263837049912829576168135591974410827263931934329534387402504389245726649324779786699784752248444757398906483524221507165593612862
4.0461790300440872012720853360422493862890976778742108451803845788795617436200550687913655673492244524126782671856314210686233406102409918665811034410876127087486410300397960346228328650344486937695871 0.27108526023052228063141648017913915462518464369624550865430367570876777427830054709886271791235564325401983276592342549408930383195192179605611403312958379118931346343111505642771114852765121175139812
4.0477623726067365205513159224206051333441966050700546985919858129695743575062759366370163290670140517051064997215278307702751708754089494859621339734976116660165813320243210300889082113571527911412865 0.27670034956674769251823708476234637956385216871450420113132804753861680196004496069163360076444006035182396217534696717256875927052242959435417933443078432733523220729937058220076321147011677887409598
4.0493463347597826269933577791911941469829806543631228103768707513776048391200767231487352182942197668095125661457652044909371265407386928491365524483819813936062374672105503053453665699208546161557384 0.28230725927438985172177769442449305269567910943009932763032846454363987432323572161403103293793982614900240285473330474340751284989347964623650949792858578046921264335078687551871097617122209465131665
4.0509309167456823766486970559882613775365738849247283922922456439374751484695755666658796271910160366474514900855361847536258733803893220686554292153213240238081288102789316775534890944281823238920243 0.28790592567333513490119529715490047551968572765170107656128898403456025395579470629641182392913987568908069662583433374979400653312114931160119804848528134682899022688296711652247510899748842737218491
4.0525161188069875032924436423301420974981397998553546937225261682397663329182229230002278879112907207050401837673930714017065243685551438003195313699271751882634702913989037038995884251046723143748101 0.29349628529381714009808513207388989586488264981878539227677010572289228566811439467268002427855282672580337420841450591126380545163303226273337392784343069325136755381630784165432558471894769189023771
4.054101941186344655551689727048079003411759368183456816579502106427048433566842061834771679449438940214826031022961133615848227352381652233232662186667296749750385115652786471440784643859048447690392 0.29907827487679336301043186216599661264937015111561860055778372694698762640822391743526779141182182293809432625925692157278422186802784444142455471344904930888058877231777509926338488016667027491587765
4.0556883841264954340473969602828910019713048164867855335490259374519241121733107247062510617363634798019931730915882969039152923863272626059851591481532433795704203292122458606755632243005507957682674 0.30465183137431837456187699978109796563620266556768361378437605373774089880030856114323475985847785847450035971323175011902549163570508614593507700198183835823833896143599445588247807042842578992714013
4.0572754478702764285508179033527515653658869293891134321691447375940408321272465722007155149778837538246142414092388935575802859602416319861316283644858699605645440999132181187167509639053547547439709 0.310216891949913505436546517684064422908129362420653327436637885912024574842053877705260732669734005928187607807080060531303781879804575828332221571548945571241765467366979822863957546793174572898478
