# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.686173536498787540e+00 1.563096729030841974e-10
1.686367677518105790e+00 1.563101652321115709e-10
1.686561840890245190e+00 1.563107248794082072e-10
1.686756026617779458e+00 1.563112484382639125e-10
1.686950234703282314e+00 1.563117413175602379e-10
1.687144465149327921e+00 1.563122725013782551e-10
1.687338717958490886e+00 1.563127849764734837e-10
1.687532993133346260e+00 1.563133134889830311e-10
1.687727290676469094e+00 1.563138008516096316e-10
1.687921610590434662e+00 1.563143628171898980e-10
1.688115952877818460e+00 1.563148883424279116e-10
1.688310317541197092e+00 1.563153946107649611e-10
1.688504704583146276e+00 1.563159307763215927e-10
1.688699114006242841e+00 1.563164784994117477e-10
1.688893545813063835e+00 1.563169771677037502e-10
1.689088000006186308e+00 1.563175037915338287e-10
1.689282476588187754e+00 1.563180313449746311e-10
1.689476975561645888e+00 1.563185504041103376e-10
1.689671496929139094e+00 1.563190538178206493e-10
1.689866040693245308e+00 1.563195995950732584e-10
1.690060606856543579e+00 1.563201143456254094e-10
1.690255195421612733e+00 1.563206782998200916e-10
1.690449806391032039e+00 1.563211986372034271e-10
1.690644439767381213e+00 1.563217078968742686e-10
1.690839095553239968e+00 1.563222463133592550e-10
1.691033773751188463e+00 1.563227534613833180e-10
1.691228474363807077e+00 1.563232939274460606e-10
1.691423197393676858e+00 1.563238083097352832e-10
1.691617942843378630e+00 1.563243337500499979e-10
1.691812710715493662e+00 1.563248792819416312e-10
1.692007501012604109e+00 1.563254069291290096e-10
1.692202313737291242e+00 1.563259316852030494e-10
1.692397148892137659e+00 1.563264470594515277e-10
1.692592006479725963e+00 1.563269941556837418e-10
1.692786886502638977e+00 1.563275286273108086e-10
1.692981788963459522e+00 1.563280609027222190e-10
1.693176713864771532e+00 1.563285846735911137e-10
1.693371661209158274e+00 1.563291018128445993e-10
1.693566630999204126e+00 1.563296482759107156e-10
1.693761623237493241e+00 1.563301660444678050e-10
1.693956637926610220e+00 1.563307218991286666e-10
1.694151675069139884e+00 1.563312634495406648e-10
1.694346734667667942e+00 1.563317793036813618e-10
1.694541816724779215e+00 1.563323020980690492e-10
1.694736921243060079e+00 1.563328439564357366e-10
1.694932048225096466e+00 1.563333855977691529e-10
1.695127197673474750e+00 1.563339326659756348e-10
1.695322369590781530e+00 1.563344355626308293e-10
1.695517563979604070e+00 1.563349963751643611e-10
1.695712780842529410e+00 1.563355164839100897e-10
1.695908020182145481e+00 1.563360788998089033e-10
1.696103282001039769e+00 1.563365852915296088e-10
1.696298566301800870e+00 1.563371173152181456e-10
1.696493873087016935e+00 1.563376099922310453e-10
1.696689202359276782e+00 1.563382031635302238e-10
1.696884554121169897e+00 1.563387054847231298e-10
1.697079928375285318e+00 1.563392991389892090e-10
1.697275325124212975e+00 1.563398136087748568e-10
1.697470744370542572e+00 1.563403717654982591e-10
1.697666186116864484e+00 1.563408933859906416e-10
1.697861650365769304e+00 1.563414574586950765e-10
1.698057137119847848e+00 1.563420079220890430e-10
1.698252646381691600e+00 1.563425226951444616e-10
1.698448178153891819e+00 1.563430567438336935e-10
1.698643732439040210e+00 1.563435913633264033e-10
1.698839309239728923e+00 1.563441383347665055e-10
1.699034908558550327e+00 1.563446718835925870e-10
1.699230530398097017e+00 1.563452370372053870e-10
1.699426174760962249e+00 1.563457787506296617e-10
1.699621841649738840e+00 1.563463004744704810e-10
1.699817531067020715e+00 1.563468285398574745e-10
1.700013243015401798e+00 1.563473801255627290e-10
1.700208977497475793e+00 1.563479216054145149e-10
1.700404734515837735e+00 1.563484616619777471e-10
1.700600514073081770e+00 1.563490014045079343e-10
1.700796316171803380e+00 1.563495491738541067e-10
1.700992140814598041e+00 1.563501206026067888e-10
1.701187988004061014e+00 1.563506356970756421e-10
1.701383857742788441e+00 1.563511809250337698e-10
1.701579750033376692e+00 1.563517242459568253e-10
1.701775664878422134e+00 1.563523025886475790e-10
1.701971602280521800e+00 1.563528097391399748e-10
1.702167562242272503e+00 1.563533344203864291e-10
1.702363544766272163e+00 1.563538813784606884e-10
1.702559549855118259e+00 1.563544387338498996e-10
1.702755577511408713e+00 1.563549783892601839e-10
1.702951627737742335e+00 1.563555232193489347e-10
1.703147700536717268e+00 1.563560665102674353e-10
1.703343795910932545e+00 1.563566500878426344e-10
1.703539913862987643e+00 1.563571702407192759e-10
1.703736054395482036e+00 1.563577242990290951e-10
1.703932217511015645e+00 1.563582428377725536e-10
1.704128403212188392e+00 1.563588098584396589e-10
1.704324611501600861e+00 1.563593716775227492e-10
1.704520842381853640e+00 1.563599096929539202e-10
1.704717095855547981e+00 1.563604343140524016e-10
1.704913371925285137e+00 1.563610100405695820e-10
1.705109670593666804e+00 1.563615524906948431e-10
1.705305991863294901e+00 1.563621010848702120e-10
1.705502335736771569e+00 1.563626447752317489e-10
1.705698702216699392e+00 1.563632005187378376e-10
1.705895091305681177e+00 1.563637391838573153e-10
1.706091503006320176e+00 1.563642983601067754e-10
1.706287937321219861e+00 1.563648535140353330e-10
1.706484394252983705e+00 1.563654019047429862e-10
1.706680873804216070e+00 1.563659574145576788e-10
1.706877375977521094e+00 1.563664655463339700e-10
1.707073900775503583e+00 1.563670569508017781e-10
1.707270448200768120e+00 1.563676100758835868e-10
1.707467018255920399e+00 1.563681509479022498e-10
1.707663610943565669e+00 1.563687144110495365e-10
1.707860226266309844e+00 1.563692570865190624e-10
1.708056864226759064e+00 1.563698026564018346e-10
1.708253524827519909e+00 1.563703730385729837e-10
1.708450208071198739e+00 1.563709174563935730e-10
1.708646913960403024e+00 1.563714560995862505e-10
1.708843642497739568e+00 1.563720371910977257e-10
1.709040393685816728e+00 1.563725677227736049e-10
1.709237167527241974e+00 1.563731398626197519e-10
1.709433964024623442e+00 1.563737190848190290e-10
1.709630783180570157e+00 1.563742487414667310e-10
1.709827624997690476e+00 1.563747948504063839e-10
1.710024489478593868e+00 1.563753803601873992e-10
1.710221376625889356e+00 1.563759101652751178e-10
1.710418286442187075e+00 1.563764885703266818e-10
1.710615218930097159e+00 1.563770372917950141e-10
1.710812174092229521e+00 1.563775812072479311e-10
1.711009151931195182e+00 1.563781453955849003e-10
1.711206152449604723e+00 1.563787053885803738e-10
1.711403175650069830e+00 1.563792637873436475e-10
1.711600221535201527e+00 1.563798299245497795e-10
1.711797290107612168e+00 1.563803960072024196e-10
1.711994381369913665e+00 1.563809514045038761e-10
1.712191495324718371e+00 1.563814935361003914e-10
1.712388631974639308e+00 1.563820637172409573e-10
1.712585791322289275e+00 1.563826381495606054e-10
1.712782973370281514e+00 1.563831763176770908e-10
1.712980178121230157e+00 1.563837555979166587e-10
1.713177405577748669e+00 1.563843118052073038e-10
1.713374655742451624e+00 1.563848791204950761e-10
1.713571928617953377e+00 1.563854281197974788e-10
1.713769224206868724e+00 1.563859874144557755e-10
1.713966542511813129e+00 1.563865568076203677e-10
1.714163883535401611e+00 1.563871020810306224e-10
1.714361247280250300e+00 1.563876894824999502e-10
1.714558633748975325e+00 1.563882545183700007e-10
1.714756042944192593e+00 1.563887998197694624e-10
1.714953474868519345e+00 1.563893493127210796e-10
1.715150929524571932e+00 1.563899195529211005e-10
1.715348406914968038e+00 1.563904879732442611e-10
1.715545907042324902e+00 1.563910748431133796e-10
1.715743429909260875e+00 1.563916185284968919e-10
1.715940975518393641e+00 1.563921879202118500e-10
1.716138543872341993e+00 1.563927734527813292e-10
1.716336134973724503e+00 1.563933178093024067e-10
1.716533748825160410e+00 1.563939043584523019e-10
1.716731385429268952e+00 1.563944570788121886e-10
1.716929044788669589e+00 1.563950241200647692e-10
1.717126726905982892e+00 1.563956043601575338e-10
1.717324431783828542e+00 1.563961540760593224e-10
1.717522159424827555e+00 1.563967361298621608e-10
1.717719909831600722e+00 1.563972732068221336e-10
1.717917683006768836e+00 1.563978409823458834e-10
1.718115478952954023e+00 1.563984325485849128e-10
1.718313297672777518e+00 1.563989838722086918e-10
1.718511139168861668e+00 1.563995813229492067e-10
1.718709003443828820e+00 1.564001408783082852e-10
1.718906890500301765e+00 1.564007187560124080e-10
1.719104800340903294e+00 1.564012790549143940e-10
1.719302732968256864e+00 1.564018608409511391e-10
1.719500688384985931e+00 1.564024420375859481e-10
1.719698666593714398e+00 1.564029764144169794e-10
1.719896667597066831e+00 1.564035499373391217e-10
1.720094691397667352e+00 1.564041322564126046e-10
1.720292737998140975e+00 1.564047260179123363e-10
1.720490807401112487e+00 1.564052670705880464e-10
1.720688899609207789e+00 1.564058480937580403e-10
1.720887014625052114e+00 1.564064179063498353e-10
1.721085152451271805e+00 1.564069898680569247e-10
1.721283313090492983e+00 1.564075724788390369e-10
1.721481496545342438e+00 1.564081559082238986e-10
1.721679702818446955e+00 1.564087071116559307e-10
1.721877931912433990e+00 1.564092986114253369e-10
1.722076183829930773e+00 1.564098681286287896e-10
1.722274458573565203e+00 1.564104624431510800e-10
1.722472756145965400e+00 1.564110268661398536e-10
1.722671076549760150e+00 1.564115746439213037e-10
1.722869419787577794e+00 1.564121810078835917e-10
1.723067785862047563e+00 1.564127500086211901e-10
1.723266174775798687e+00 1.564133097065705673e-10
1.723464586531460840e+00 1.564138989230315044e-10
1.723663021131663697e+00 1.564144611711804162e-10
1.723861478579038264e+00 1.564150464532233318e-10
1.724059958876214438e+00 1.564156201690626046e-10
1.724258462025823446e+00 1.564161938755073028e-10
1.724456988030496074e+00 1.564167721391257162e-10
1.724655536892863994e+00 1.564173711846857549e-10
1.724854108615559101e+00 1.564179623884383167e-10
1.725052703201213289e+00 1.564184975261278339e-10
1.725251320652458897e+00 1.564190898401161134e-10
1.725449960971928931e+00 1.564196918050177787e-10
1.725648624162255951e+00 1.564202730417345807e-10
1.725847310226073406e+00 1.564208426879722637e-10
1.726046019166014966e+00 1.564214190729670360e-10
1.726244750984714305e+00 1.564219856242980140e-10
1.726443505684805757e+00 1.564225886663904621e-10
1.726642283268923883e+00 1.564231883974751668e-10
1.726841083739703464e+00 1.564237522762041713e-10
1.727039907099779503e+00 1.564243540358728916e-10
1.727238753351787670e+00 1.564249203705804924e-10
1.727437622498363190e+00 1.564254917966814143e-10
1.727636514542142399e+00 1.564260899617500064e-10
1.727835429485761409e+00 1.564266739938894898e-10
1.728034367331857224e+00 1.564272459843585797e-10
1.728233328083066400e+00 1.564278514098480409e-10
1.728432311742026384e+00 1.564284224130034507e-10
1.728631318311374621e+00 1.564290236023646394e-10
1.728830347793749000e+00 1.564295850265525066e-10
1.729029400191787413e+00 1.564301746914690250e-10
1.729228475508128637e+00 1.564307804981077253e-10
1.729427573745411229e+00 1.564313697161551172e-10
1.729626694906274187e+00 1.564319301597382559e-10
1.729825838993356957e+00 1.564325098535748251e-10
1.730025006009299426e+00 1.564331099926028550e-10
1.730224195956741040e+00 1.564337202728643159e-10
1.730423408838322574e+00 1.564342907344046080e-10
1.730622644656684139e+00 1.564348724156925771e-10
1.730821903414466956e+00 1.564354751757461373e-10
1.731021185114312244e+00 1.564360479485475804e-10
1.731220489758861225e+00 1.564366318613472869e-10
1.731419817350755785e+00 1.564372434859624283e-10
1.731619167892637812e+00 1.564378157927399819e-10
1.731818541387150079e+00 1.564384133785775989e-10
1.732017937836935140e+00 1.564390030069716893e-10
1.732217357244635769e+00 1.564395771509760098e-10
1.732416799612895630e+00 1.564402166532292861e-10
1.732616264944358164e+00 1.564407842189321336e-10
1.732815753241667478e+00 1.564413573448640370e-10
1.733015264507467235e+00 1.564419736683787627e-10
1.733214798744402430e+00 1.564425573908166807e-10
1.733414355955117836e+00 1.564431374353869545e-10
1.733613936142258671e+00 1.564437315806412340e-10
1.733813539308470153e+00 1.564443203931414362e-10
1.734013165456398164e+00 1.564449147375964461e-10
1.734212814588688589e+00 1.564455494150619084e-10
1.734412486707987977e+00 1.564461328888766054e-10
1.734612181816942655e+00 1.564467098913544155e-10
1.734811899918200062e+00 1.564473252877787850e-10
1.735011641014407191e+00 1.564479124916563780e-10
1.735211405108211702e+00 1.564485053641106850e-10
1.735411192202261255e+00 1.564491059144750573e-10
1.735611002299204397e+00 1.564497109862264423e-10
1.735810835401689234e+00 1.564502757824599171e-10
1.736010691512364756e+00 1.564508819324760497e-10
1.736210570633879957e+00 1.564514751158868584e-10
1.736410472768884494e+00 1.564520564990941674e-10
1.736610397920027804e+00 1.564526616010445724e-10
1.736810346089959989e+00 1.564532705864010031e-10
1.737010317281331373e+00 1.564538745120704625e-10
1.737210311496792503e+00 1.564544578341044964e-10
1.737410328738994370e+00 1.564550688082696269e-10
1.737610369010588185e+00 1.564556951078748449e-10
1.737810432314225606e+00 1.564562655577711999e-10
1.738010518652558289e+00 1.564568740534740344e-10
1.738210628028238558e+00 1.564574673374288534e-10
1.738410760443918734e+00 1.564580436338716923e-10
1.738610915902251364e+00 1.564586704118117805e-10
1.738811094405889879e+00 1.564592790650463289e-10
1.739011295957487713e+00 1.564598887071692508e-10
1.739211520559698076e+00 1.564604832694518319e-10
1.739411768215175291e+00 1.564610702003176107e-10
1.739612038926573678e+00 1.564616856921649152e-10
1.739812332696547559e+00 1.564622771000398286e-10
1.740012649527751920e+00 1.564628852433810672e-10
1.740212989422842194e+00 1.564634738648813885e-10
1.740413352384473811e+00 1.564641059744354924e-10
1.740613738415302425e+00 1.564647066098983450e-10
1.740814147517984134e+00 1.564653116314832938e-10
1.741014579695175479e+00 1.564659030649800233e-10
1.741215034949533225e+00 1.564665322423573199e-10
1.741415513283714356e+00 1.564671083277471193e-10
1.741616014700376081e+00 1.564677282516108268e-10
1.741816539202176273e+00 1.564683316384291667e-10
1.742017086791772806e+00 1.564689227011063852e-10
1.742217657471823999e+00 1.564695741901388666e-10
1.742418251244988170e+00 1.564701748278297819e-10
1.742618868113924524e+00 1.564707598105266579e-10
1.742819508081291824e+00 1.564713430264769238e-10
1.743020171149749942e+00 1.564719906054339392e-10
1.743220857321958528e+00 1.564725916470915865e-10
1.743421566600577899e+00 1.564731930344000944e-10
1.743622298988268149e+00 1.564737990046119772e-10
1.743823054487689816e+00 1.564743941557957141e-10
1.744023833101504550e+00 1.564750391244724821e-10
1.744224634832373111e+00 1.564756373943116671e-10
1.744425459682957369e+00 1.564762528449600522e-10
1.744626307655919195e+00 1.564768786299866801e-10
1.744827178753920904e+00 1.564774458454225338e-10
1.745028072979625033e+00 1.564780716243804220e-10
1.745228990335694341e+00 1.564786819435894494e-10
1.745429930824791809e+00 1.564792854104533851e-10
1.745630894449581527e+00 1.564799025153179026e-10
1.745831881212726699e+00 1.564805238967062128e-10
1.746032891116891639e+00 1.564811367930646293e-10
1.746233924164740658e+00 1.564817543039894212e-10
1.746434980358938738e+00 1.564823857140416780e-10
1.746636059702150412e+00 1.564829875695503359e-10
1.746837162197041105e+00 1.564934851656458736e-10
1.747038287846276461e+00 1.564941005848404832e-10
1.747239436652522793e+00 1.564947420281538204e-10
1.747440608618445745e+00 1.564953307765677652e-10
1.747641803746712297e+00 1.564959348077997654e-10
1.747843022039989203e+00 1.564965846339519920e-10
1.748044263500943218e+00 1.564971833191872444e-10
1.748245528132242210e+00 1.564978073560070164e-10
1.748446815936554044e+00 1.564984372895745276e-10
1.748648126916546364e+00 1.564990587264736880e-10
1.748849461074887923e+00 1.564996424946650595e-10
1.749050818414247255e+00 1.565002769969303852e-10
1.749252198937293112e+00 1.565009282512477053e-10
1.749453602646695360e+00 1.565015084559977048e-10
1.749655029545122975e+00 1.565021586530250444e-10
1.749856479635246487e+00 1.565027610513663263e-10
1.750057952919735538e+00 1.565034007874029450e-10
1.750259449401261103e+00 1.565040102087420040e-10
1.750460969082493934e+00 1.565046349611102548e-10
1.750662511966105006e+00 1.565052344656790967e-10
1.750864078054765960e+00 1.565058597736641255e-10
1.751065667351148214e+00 1.565064993414348627e-10
1.751267279857924297e+00 1.565071332476978938e-10
1.751468915577766294e+00 1.565077468085941634e-10
1.751670574513346956e+00 1.565083393317458658e-10
1.751872256667339256e+00 1.565089437658895033e-10
1.752073962042416611e+00 1.565095951037702891e-10
1.752275690641252437e+00 1.565102539909859178e-10
1.752477442466520818e+00 1.565108594695791852e-10
1.752679217520895838e+00 1.565114676585497485e-10
1.752881015807052245e+00 1.565120776970344072e-10
1.753082837327664567e+00 1.565127320481826871e-10
1.753284682085408219e+00 1.565133664009647663e-10
1.753486550082958395e+00 1.565139641843712415e-10
1.753688441322991176e+00 1.565145944663439697e-10
1.753890355808182422e+00 1.565152481400073396e-10
1.754092293541208436e+00 1.565158368584663085e-10
1.754294254524746188e+00 1.565164717284249454e-10
1.754496238761472426e+00 1.565171168498564850e-10
1.754698246254064564e+00 1.565177316937196299e-10
1.754900277005200238e+00 1.565183511059934284e-10
1.755102331017557082e+00 1.565189842822278739e-10
1.755304408293813845e+00 1.565196238447124617e-10
1.755506508836648605e+00 1.565202504629785933e-10
1.755708632648740553e+00 1.565208911515485582e-10
1.755910779732768656e+00 1.565214996135011313e-10
1.756112950091412328e+00 1.565221382570988748e-10
1.756315143727351202e+00 1.565227398068731772e-10
1.756517360643265802e+00 1.565233805149847412e-10
1.756719600841835982e+00 1.565240139869265105e-10
1.756921864325743154e+00 1.565246559878886983e-10
1.757124151097667619e+00 1.565252816886056660e-10
1.757326461160291009e+00 1.565259139686074179e-10
1.757528794516294957e+00 1.565265538711722960e-10
1.757731151168361095e+00 1.565271749860863881e-10
1.757933531119172166e+00 1.565277838467501494e-10
1.758135934371410247e+00 1.565284438627644886e-10
1.758338360927758526e+00 1.565290648919452394e-10
1.758540810790900188e+00 1.565297126952270970e-10
1.758743283963518422e+00 1.565303593861055325e-10
1.758945780448297080e+00 1.565309925257118260e-10
1.759148300247920460e+00 1.565316334946307746e-10
1.759350843365072858e+00 1.565322396683259862e-10
1.759553409802438795e+00 1.565328861463993879e-10
1.759755999562703677e+00 1.565335197312958492e-10
1.759958612648552467e+00 1.565341716025917044e-10
1.760161249062671018e+00 1.565347971322115065e-10
1.760363908807745181e+00 1.565354418466056647e-10
1.760566591886461252e+00 1.565360592877675430e-10
1.760769298301505748e+00 1.565366947353646771e-10
1.760972028055565630e+00 1.565373449455974640e-10
1.761174781151328084e+00 1.565379774296067444e-10
1.761377557591480514e+00 1.565386405830815524e-10
1.761580357378710771e+00 1.565392689470963144e-10
1.761783180515706926e+00 1.565398832384688036e-10
1.761986027005157496e+00 1.565405460699870294e-10
1.762188896849751218e+00 1.565411637051400029e-10
1.762391790052177054e+00 1.565418123744339241e-10
1.762594706615124185e+00 1.565424707033684001e-10
1.762797646541282681e+00 1.565431058520054003e-10
1.763000609833342169e+00 1.565437474369638272e-10
1.763203596493993164e+00 1.565443695363932217e-10
1.763406606525926179e+00 1.565450183970720504e-10
1.763609639931831952e+00 1.565456780473303613e-10
1.763812696714401884e+00 1.565463029885465051e-10
1.764015776876327379e+00 1.565469478355887938e-10
1.764218880420300506e+00 1.565476116230211305e-10
1.764422007349013111e+00 1.565482539661160764e-10
1.764625157665157706e+00 1.565488838547851028e-10
1.764828331371427028e+00 1.565495162236520569e-10
1.765031528470514255e+00 1.565501826488257965e-10
1.765234748965113010e+00 1.565508327872932982e-10
1.765437992857916472e+00 1.565514647875429546e-10
1.765641260151618930e+00 1.565521092835852900e-10
1.765844550848914452e+00 1.565527794132143009e-10
1.766047864952497992e+00 1.565534037473709683e-10
1.766251202465064285e+00 1.565540365340858306e-10
1.766454563389308730e+00 1.565546827788870617e-10
1.766657947727926725e+00 1.565553467211729082e-10
1.766861355483614116e+00 1.565560244406353955e-10
1.767064786659067188e+00 1.565566376348139360e-10
1.767268241256982453e+00 1.565572689177872625e-10
1.767471719280056419e+00 1.565579013617166954e-10
1.767675220730986485e+00 1.565585720023294728e-10
1.767878745612469826e+00 1.565592434040165011e-10
1.768082293927204507e+00 1.565598872714736132e-10
1.768285865677888369e+00 1.565605703105186966e-10
1.768489460867219698e+00 1.565611930250426190e-10
1.768693079497897003e+00 1.565618366780580429e-10
1.768896721572619679e+00 1.565624922388539248e-10
1.769100387094086679e+00 1.565631324105794451e-10
1.769304076064997844e+00 1.565638030451724931e-10
1.769507788488052791e+00 1.565644229407313466e-10
1.769711524365951805e+00 1.565650958463254761e-10
1.769915283701395614e+00 1.565657567185631527e-10
1.770119066497084948e+00 1.565664318409477122e-10
1.770322872755720756e+00 1.565670727220870814e-10
1.770526702480004433e+00 1.565677151821873712e-10
1.770730555672638262e+00 1.565683726479964372e-10
1.770934432336323860e+00 1.565690170474454029e-10
1.771138332473763954e+00 1.565696667552614295e-10
1.771342256087660827e+00 1.565703369091308131e-10
1.771546203180717871e+00 1.565709921870359403e-10
1.771750173755638036e+00 1.565716376979538465e-10
1.771954167815125381e+00 1.565723042831959010e-10
1.772158185361883520e+00 1.565729575943667287e-10
1.772362226398616736e+00 1.565736379015020486e-10
1.772566290928029753e+00 1.565742901603902336e-10
1.772770378952827519e+00 1.565749238315416771e-10
1.772974490475714981e+00 1.565755873657465762e-10
1.773178625499397532e+00 1.565762713131373018e-10
1.773382784026581449e+00 1.565769049944004855e-10
1.773586966059972569e+00 1.565775472259736487e-10
1.773791171602277172e+00 1.565782407505293611e-10
1.773995400656202426e+00 1.565788566469619219e-10
1.774199653224455053e+00 1.565795191942702984e-10
1.774403929309742445e+00 1.565801997777079828e-10
1.774608228914772212e+00 1.565808609349262859e-10
1.774812552042252634e+00 1.565815195235412423e-10
1.775016898694891987e+00 1.565821902572895677e-10
1.775221268875398772e+00 1.565828876796400350e-10
1.775425662586481934e+00 1.565835083888286025e-10
1.775630079830850416e+00 1.565841929145884068e-10
1.775834520611214273e+00 1.565848414176872673e-10
1.776038984930283116e+00 1.565854913960164539e-10
1.776243472790767219e+00 1.565861601621101122e-10
1.776447984195376861e+00 1.565868407701667854e-10
1.776652519146823206e+00 1.565874724999959518e-10
1.776857077647816974e+00 1.565881639641789167e-10
1.777061659701069996e+00 1.565888241927833520e-10
1.777266265309293436e+00 1.565894935991233605e-10
1.777470894475199792e+00 1.565901721229860097e-10
1.777675547201501560e+00 1.565908130588848130e-10
1.777880223490911016e+00 1.565914735051637652e-10
1.778084923346141322e+00 1.565921679219489015e-10
1.778289646769905641e+00 1.565928412340688788e-10
1.778494393764917803e+00 1.565934888584099339e-10
1.778699164333891636e+00 1.565941445701667429e-10
1.778903958479541414e+00 1.565948297391085873e-10
1.779108776204581410e+00 1.565954966156337901e-10
1.779313617511727230e+00 1.565961800681640244e-10
1.779518482403692925e+00 1.565968262949008459e-10
1.779723370883194988e+00 1.565975155510319494e-10
1.779928282952948804e+00 1.565981816491134526e-10
1.780133218615670199e+00 1.565988511781070010e-10
1.780338177874076333e+00 1.565995168962241497e-10
1.780543160730883256e+00 1.566001936394440714e-10
1.780748167188808351e+00 1.566008539114370250e-10
1.780953197250568776e+00 1.566015272748160407e-10
1.781158250918882358e+00 1.566021959580487680e-10
1.781363328196467144e+00 1.566028835739475117e-10
1.781568429086041405e+00 1.566035581349781235e-10
1.781773553590323633e+00 1.566042005971268744e-10
1.781978701712032764e+00 1.566048952232768779e-10
1.782183873453888179e+00 1.566055999028904524e-10
1.782389068818609257e+00 1.566062843130956584e-10
1.782594287808916045e+00 1.566069122688326040e-10
1.782799530427528811e+00 1.566075784396204397e-10
1.783004796677167603e+00 1.566082919122887006e-10
1.783210086560553576e+00 1.566089466866254770e-10
1.783415400080407887e+00 1.566096435429521485e-10
1.783620737239451470e+00 1.566103139770586914e-10
1.783826098040407038e+00 1.566109745490974535e-10
1.784031482485995523e+00 1.566116933233623538e-10
1.784236890578940304e+00 1.566123311160062106e-10
1.784442322321963426e+00 1.566130110896445380e-10
1.784647777717788042e+00 1.566136749234772092e-10
1.784853256769137531e+00 1.566143775774228382e-10
1.785058759478735269e+00 1.566150523694903460e-10
1.785264285849305743e+00 1.566157333482984170e-10
1.785469835883572554e+00 1.566164106248257196e-10
1.785675409584260853e+00 1.566171043529494175e-10
1.785881006954095129e+00 1.566177598378843070e-10
1.786086627995800979e+00 1.566184421223913398e-10
1.786292272712103335e+00 1.566191229816885886e-10
1.786497941105728238e+00 1.566198135499900497e-10
1.786703633179402173e+00 1.566204893439447383e-10
1.786909348935851183e+00 1.566211891388205839e-10
1.787115088377802197e+00 1.566218574053577948e-10
1.787320851507982367e+00 1.566225514873902784e-10
1.787526638329119066e+00 1.566232539634799782e-10
1.787732448843939670e+00 1.566239268561401306e-10
1.787938283055172439e+00 1.566246359239660091e-10
1.788144140965545859e+00 1.566252573306123828e-10
1.788350022577788412e+00 1.566259917555576271e-10
1.788555927894629249e+00 1.566266499091285726e-10
1.788761856918797299e+00 1.566273170717247810e-10
1.788967809653022600e+00 1.566280152392951869e-10
1.789173786100034524e+00 1.566287092436672241e-10
1.789379786262563554e+00 1.566294223808670626e-10
1.789585810143340394e+00 1.566300699347825291e-10
1.789791857745095749e+00 1.566307754719985063e-10
1.789997929070560767e+00 1.566314733595485258e-10
1.790204024122466819e+00 1.566321496844835811e-10
1.790410142903546165e+00 1.566328592718395269e-10
1.790616285416530173e+00 1.566335414410073902e-10
1.790822451664151549e+00 1.566342089919145158e-10
1.791028641649143438e+00 1.566349284660714856e-10
1.791234855374238322e+00 1.566355924699817966e-10
1.791441092842170235e+00 1.566362992049290118e-10
1.791647354055672103e+00 1.566369759948578840e-10
1.791853639017478406e+00 1.566376706340481314e-10
1.792059947730323177e+00 1.566383810275935859e-10
1.792266280196941119e+00 1.566390276195964862e-10
1.792472636420067600e+00 1.566397629085996058e-10
1.792679016402437098e+00 1.566404440931319671e-10
1.792885420146785869e+00 1.566411117275834557e-10
1.793091847655849280e+00 1.566418011030602555e-10
1.793298298932364032e+00 1.566425057064064592e-10
1.793504773979066158e+00 1.566432447484532841e-10
1.793711272798692580e+00 1.566439128169079061e-10
1.793917795393980885e+00 1.566446069484026884e-10
1.794124341767667996e+00 1.566452899902789267e-10
1.794330911922492167e+00 1.566459967981454216e-10
1.794537505861190763e+00 1.566466931265286167e-10
1.794744123586503148e+00 1.566473971198233800e-10
1.794950765101167134e+00 1.566480765025031466e-10
1.795157430407922083e+00 1.566487824906722476e-10
1.795364119509507805e+00 1.566494792647256484e-10
1.795570832408663442e+00 1.566501873080551993e-10
1.795777569108129246e+00 1.566508681959907334e-10
1.795984329610645025e+00 1.566515599775731616e-10
1.796191113918952142e+00 1.566522752032235663e-10
1.796397922035790851e+00 1.566529742624327891e-10
1.796604753963902734e+00 1.566536902472934449e-10
1.796811609706029378e+00 1.566543478025404324e-10
1.797018489264912589e+00 1.566550647413962435e-10
1.797225392643294617e+00 1.566557713772999283e-10
1.797432319843917492e+00 1.566565089429139390e-10
1.797639270869525019e+00 1.566571656864956373e-10
1.797846245722859226e+00 1.566578856401331483e-10
1.798053244406664364e+00 1.566585861002906116e-10
1.798260266923684014e+00 1.566592637261961282e-10
1.798467313276661983e+00 1.566599910634540133e-10
1.798674383468343185e+00 1.566606898508142051e-10
1.798881477501471648e+00 1.566614076910957498e-10
1.799088595378793176e+00 1.566621108771337864e-10
1.799295737103052462e+00 1.566628026002354241e-10
1.799502902676995308e+00 1.566635117127462455e-10
1.799710092103368186e+00 1.566642109767512224e-10
1.799917305384916677e+00 1.566649195303634009e-10
1.800124542524388138e+00 1.566656204758071277e-10
1.800331803524528818e+00 1.566663114047963522e-10
1.800539088388086517e+00 1.566670360094830136e-10
1.800746397117808151e+00 1.566677736671873004e-10
1.800953729716442187e+00 1.566684559221873273e-10
1.801161086186736648e+00 1.566691368247519641e-10
1.801368466531440005e+00 1.566698935088333779e-10
1.801575870753301167e+00 1.566702967526965170e-10
1.801783298855069049e+00 1.566709993938653075e-10
1.801990750839493449e+00 1.566717036544685781e-10
1.802198226709323947e+00 1.566724216355820423e-10
