# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.5331333154256238888416798617644174235573685491720591467191701405369069459975677408066877250333366532617750306607451220796039506299103071232086961182064897304237548036424274649543124141970926022104167 2.3648669630154868372424894941566264795764809838530262326930209877325146610766344892215237685222531265744979297560790120202502425710027626740764927655069995213168065356247110147202838095616178294850239
2.5341245760113263143327781121290470285487136057074861864018996427998054348073489856369310898253048681257498551008954971284861046282807131572959137021810934174796218925635098106844232283363290546373134 2.3558166245615488376183050064171038702081076909456223952292203329568961235969715528565606161534257552883060429219455939429895257835092283483835675818759703350603171982609773656215772112555172153573736
2.5351162244951084751247177128711285630763867997111331266375585598601267318398484918139856072747318375340795544951646199461693551565566490787398522085803299883674621332269216516012981212112125830203556 2.3465956507681242379423341881297550975601565774258446669994669354810334819375240202222310326072916968579112226040526251292892873345054059654224920345183445441295099141289098003942930098043227606179323
2.5361082610287618601887983732888561382239987000152166942331817257471106986352833869047967735125482602501075813692218804783802152144464249523615660455086575742273751196724356579043285468420764017085492 2.3372053745818243104143164786160260780735044968544996258396657112658442887052091410096313192317391435522224091143864440759921267362513587454311242223422543792519439022877447403192198074236761339069598
2.5371006857641373572335856509595883914519251353111018892292313116303392383736613518287675978749868351296858491126504542113554286811798595021256895045036231837905180138902191231232010622333821308510722 2.32764713577562468355375595136925195649929934892331691644411379529145084321753575466660475587886816413813029351366025005119836215823570891962046906178198577109656259764412381554859019661471474929673
2.5380934988531452759487042150391941194558139727274191395129602244478142380329883484452428901008155832485614285064348800408404619748576230517975462645984414958930691611067981022738323326059052080298169 2.3179222807979169244898254368020155142613050520956936083453310223760945827904274387519632354280615949232752451158181037822479395250054079818600300550073749989369588342027641573011722750762169803507678
2.539086700447755371257726823546847132485362814915594613109281697054645211665066746969307360526308396680523739673230870334567426937732468311550900464002044170919131956557374252731577927934099298032953 2.3080321626222562901254844483158321387541161266384689498091283703999422702894056386894483243422706944441770255791735681535928491110458078495768490862496081252732387951103566087998018317417825091073275
2.5400802906999968665801625739515991208202986784718939245089026038985044832101274372060147859553645659371333348322592508487780357119803067594929197485265598850861302134093783366961622344109270022704275 2.2979781405978105609152353650689302486642133114565340501570180746284236863550149095326985759737752493413601097727077764173518148072739154224043112506104802291768708442013099195630552529483669520683851
2.541074269761958477102547987769883763024445948032240340120782531489083696544073449910946491638292879771730183385637534929957927559957326214796353516181863517456486326876578181430221733226275048144653 2.2877615803005147632414053719317343380057392962975300902678095732121742052262474219379801051119561572724942911338486951154641517306733665161907098606956973054730801265217349893915469754061572619506993
2.5420686377857884330586444912764747817541642904750457503855782268481512982351670324858428913037508199636437595363702280434757286421015641227199423552190703854736767216164478217290247186027492581443905 2.2773838533849364796270503125992120967953908508673866672088451848435074462687539429096689006055358987960369255937961408012728886839353893318325283519734397308546562315489573272849213851553221235176677
2.5430633949236945030187458558253353795671365224737185408643876065920945683799021189933835694322444297943146984098075890491838853895283996764960781214884135477867230842254541288335886718512240136471308 2.2668463374368563402779239628170348980132471968098882926161420240995693700568666183038371928425068549217063590874706454208556143952863947781340557111852731805779096141659478745304472405862038832775511
2.5440585413279440171880991626712566777278118290744323416178241191546033548994230427563654124830535105744371470250029172868438781902643632136448742515285093479450509193279178713036509628435517857091017 2.2561504158265681846948693544796084751573599476437200749265833092189738463404712088004526220280557745642860095469924263541285438986352978684258138994595703320381249458481936624417339281489684203884469
2.545054077150863890714442858578188648886580484712774928081333985803931914086009247102116056121500147007184125913467026397708559426487135769621964254590656212471562812055260296291272186331142008432246 2.2452974775629032783349286015102522464927582762089013923060197902960114990663907143580942737548569581415124617990611228669260313585673602476065200601955609095354566493894876383456919899125002115206776
2.5460500025448406470046654698957187932543173342908344179198503863453226709060606168877525951387735642513816056839061506459989730417854686517619598338813908286373077322056514939478625311842406245800791 2.2342889171479828665179288212926043932378394081369332407326554143072953061584329831603098188520012177851874058497094931989620711326107233704522074012411205036504591416259732816707048451202265680523005
2.5470463176623204410505885441812516711191871887870900123829736131338263880686993603872659405570115961142967240673278005690730955280692235990576651507728637084115596919008861289702353261577528471208853 2.2231261344327032459688123972590363083768656776634643599247450294419875138975086100153816272945831061447019080405359156345050850257925158570285772888172882973037697634257375878781388088535581647018402
2.5480430226558090827638773898420865859590525488537564522578714313786505422598697194620235721503246725564627688015097925099138216161000764259967159655483545344141536132602351716948644169111858056317334 2.2118105344729574335481015928535342188630196600615556137277979930425576593048300966286234172122458982418489980209982940484231067110982932526997680529407466573737797579133330056372797136192106113715556
2.5490401176778720603200831856687814257745841068780976871200345756472567524664407976484043074158127531367073679591756809048747630842811257102709627363732058168582498914749488223733305870326927879158623 2.200343527386597411847215283915885983669427238609716695336216720113474547401707204346010824402653837305501586530412756525060106570308527642180299460032949058811384330495342975918573572253673591630279
2.5500376028811345635118200335289281294730262772776274164150963269632068389041720294743520482117578344513753477254707170186830087762885125955714457150892211281215032506874683820746937367175411537251087 2.1887265282111408324055173392979831650794208643871864683529217167085479730633105534914785759017431199116719782103904690636115030673636358105328496967273179801179632177272653887874798384705693736272951
2.5510354784182815071110805288887496641219828556296200388488124681067030688452164126238859166910072781276491042351778447018725239293838471349174091899844603829821526591108077049167841965060806522045718 2.176960956762225959335632955348069607144322214661621131573878998564021659620136083334502130837307408819458093371820459579848950799911200494064510237325825573828541822514443302349579880355511113271895
2.5520337444420575542406934252287599917017541534223899214969433632245016998399516355144540011144847740983801883223720844096562508565753637955210845400139793330535503139854910332841492235677394903852248 2.1650482374928185391164148989616841536635945801027209121251546743659366456801479607345653185905825612720808019154906092355425535644578641159360524961985458895995013116146711075635286445952034381583656
2.5530324011052671397549269698191074847326247574683576378246313183637376329321181066555516870739534586784630853423283614996604655503757485026560112523617422227926879118389617960402894634286391022759013 2.15298979935317418622270270957074756344943006958621342574035998828136692696610862154731549549754039314623933064460335991085830462574863413000081203767894277587162924037832637081661035536552197511374
2.5540314485607744936292414897201488330428071740917867638315604534459449003478045744541853833393662566893447650107672054478550649843667401111311316591071531389120386705416987300521101517081447303246705 2.1407870756515597791014535999386083159192925761765681291913275583433372960526637945722425537183449993426544162279630714132009472018156776046169266337397911231551886751250044032833396566876759852167654
2.5550308869615036643591948082742748832600491708795162433483159839970489462398760070440975276284520896081014151606689408104725227862509258392125105085602122672180854067654965361648087405161423042499275 2.1284415039157372667687256611524286194381092197981585276284331229793346850955659161443104835145382890559940966012445858158638109550536245455248874701587918148172652906847044503662010977730863257247089
2.5560307164604385423685040737560322827256239366830388549165347477845465552471890001515567202349293074988112440770279772783672765069234597070007508756147130060182559601721501737032467114085210611187254 2.1159545257552131929851858975951354245107829902155367183742728251989342398489736294746664731652595184645290461570038101336510019585597214242076498684625980157042219830561598062407152140490527007741715
2.5570309372106228834262675832491554748978415517944170350736625416862512377850557114271200399028805291243425979536915095109282989989613444573351605011008072068755956092464022284124099961707460993821714 2.1033275867242571525631536305584166548737121557882308349002113380937510983999579271033140944435006727736570671816564913609929983464491649858201310646692265133247476873721068445539931674149009324419273
2.5580315493651603320733501862212427284715668238721959938868684147223180709355147842048015269054597519762299190976674737871184630030429509300647940446448448878874707541395055505926856708774687297838297 2.0905621361856923028595619735687483160439356831277707365604368962856453928343910793900525363280738045054755524270790246654904835859462318985819530985501614785428991392325771363585320840742773937927227
2.559032553077214445057935853669477692012674090661918058080139106038632323826290854404619239319331901175132973624678667022159516611776275034630381164004404985881085465471920296278920783811792047112634 2.077659627175460962910546342039963977465436509153059369666625818026196965111624189997271206758739398262971032090295908589105868870164972701158897079516457905107121804687863452498367004831031346180601
2.5600339485000087147802510001140146645980714197287178882892064831995844448850426557682107928250730803336393004436520264817540407307994933934892506972207608567982153492010832596902212694305486602495335 2.0646215162679682429586010063234149427297795102456391305869141876987637422925228649082747863283354308433056798778431994633169470232670695196581331525535600878545566249137411666317572750248380704667979
2.5610357357868265927464621471194115755530604277210756620235333993150809635826665988312879376289267536289880731465761185355745034488742893049344348175858654618244433403963951602464146427233231002291169 2.0514492634422065583063658346903515095585825308766712121253957898615244064912270822055769607310115392307411066633083803585767835672306482399564535761135348246190432582103420433989977148733021035091041
2.5620379150910115130317515184288097877625906319749535507983160916849292969419858786512513007446666892507233101695392332696569177159586161556246781311471178306861463902610813530542680690404598132298339 2.0381443319486637934961303822557007104420187042054806324485492914264408694722718913137644920168157317149915862366868378511073503975764084543389468599378722599676065780372510564082112255291346561091566
2.5630404865659669157525741582004244941597299166082267761106217245680913170286052181637179698886726014451163344666314040696800730958295221269161527317711271830562020698913697009413753883286961398017601 2.0247081881770177957551174863560654492436003703413561483332879330689403790259200487925098871997279725803475450000473975936095278708444041635956609785253505647980096168996352699781231498146880902772626
2.5640434503651562705481001652413238809058334745480558468054134485495927539916550196897459501596172255314036226300985439069885508431930885658869185800055100690109882503649717025263414365181090900942434 2.0111423015246197904576108590442201812852180726246559914942193658214544370184163365365052732223682339659768685473817911653837439153282859278675660521942355815500919870326505910133673732154586537299856
2.565046806642103100070845637539439598599030573432819029069056294341413522632736799428031131869142152449863945376091613913621811750355254613852232167145657887683369421253887766555988481164302627226136 1.9974481442657692260301292274436933034157109694975587899441588843748279262453645095585263067600229873438857622774759917365127362005985767061447469447697180291970083274971199873938820333928585955647546
2.5660505555503910034864959228012656297915226800362720802820041828792605055729211252375168608778700305087263905735578647686072775091957134086928681616921732643522159251037631062743849826369761102818595 1.9836271914217824712592627072304314004701841497037086027783027997638187699946145126991369126716546929469420611786504404570939036840264173682783711927543883119382825196199297803519011027489337507067013
2.5670546972436636799829247721097675824567746958020529156117454688133475393393613112784581056025777562703750037521035126768260588857422591451757886071985094122098679123393110152236428037040335112413813 1.9696809206318577043476454552456957505723642003002176586702334642451072057691372144701050436990251393883456424431128809333378155946500795050381005146032888276475841349493495361060204433913498015969197
2.5680592318756249522884129952246399902042089294760621783338057956961138823265792187390379900747671814130721139462993985344808095328642553269181940971948054388171653398190587354907227392969815616980512 1.9556108120247382502960430607466024512221177500770492182368486438523570136757797647726749105408318526133771347285198872586538239394094071872377628803500900978698118709600097623620167941990429713796234
2.5690641596000387901990702174552155764549863471711141964770788436839060227696741863419982987034737036652820955590872307964660571095105891715032417476153715550784188535346127431278557362682654139547785 1.9414183480911765412629149703968897168015952876925643418871855220694772450573973278225206672529027135902019223101702096049880975005926646303316353415762515552480443655727265983062444808007996661683498
2.5700694805707293341154633394450478570157037232126731909620146514154001201760578834401691777275406908878899104211968518351911890642818555226470948196900481435684372945726240201435208341995297820530296 1.9271050135572007934613332803725980454989580301013972694545882465563133446939076110605552382140688450504957756690632337022925237770967547250185620142726292850932325503979331210904541630808915483221368
2.5710751949415809185884553026164571291495184306219295222938618259733330631266969155487743277034880534733873059927505188409438423324731823139470067527976228611515847507047188112918389047179829742707199 1.9126722952581864138910915306929013241276254660093731995831161295546553484384447491434506616046991001482352737369993028968636919934946581088997368180636830609813311342420585538998768331237123279464867
2.5720813028665380958742577644331500410628853648085814695691388350653767714766050091041821789880261790057633694632074448782594482332188645041934198790455342762457681255855680505909607208927315727010407 1.8981216820137340707655429125056859907914622248317342675490770426268772205080580400226261399552845077490877862931578806670485508177102468446751965579865306425043275627495181481727724556643724497443044
2.5730878044996056594987012890493947695017172572772899433800686031413586167945869414672982432610851162685065835717256623398164767676285992621595965536655662764219839741438648593280547848892676121983617 1.883454664503356282872518778514739830742895876231562751787601188239251064727326832253809865086983824813881973902074609192655003654655074159400762848206579621454619741702553287486954298401633374846068
2.5740946999948486678307266603251575707687715724190391683744630201477591435673147989361418465507840410689482343608332588418348323760890271179860065840993442138463646689898402078860302585822635116558862 1.8686727351429743053009776498914293739817423214896950949408213071634983669586779624184343530259169554706282658417647532787709160501360240896187984997884018313960011388611095416097283581615796296023047
2.5751019895063924676651009255980823279043152950435319468724204139993461848612576066678495907902893076473630420271923784358250356996805098926421548395558293850407915724263913286837114690293566945917759 1.8537773879622270119642339204797515861421481829711963917857217363915504837208676379223873666179744915406294331282490620562033938771023045149713270667166016118607380688332437123767009771407856721927449
2.5761096731884227178143617800152229100690271137347920383810242110509962621451600098297765837707391533463270712840026185198027432286300577985338081716105478966129807533497301032209046353927821644123774 1.8387701184825933991511556835540773789574594146380011745904485927497975799682247828958624076117907803252110086327371904973194886276966613730462196781370345628645193138141456422186992590388551575331873
2.5771177511951854127099939026400189054706146605605447368493161100110553070877741415989974919822931790546570795003763563266236851728175239531821883545792564398880432162156301083709972160242693521362025 1.8236524235963302589330735643419185319291724663107764370878528259234178087342313740429733105761896817388822007861315424082881987225962330973963919863861886117066002265333801782789232000252737275496012
2.5781262236809869060128408569631388027072815113331691353153503470736913260183425556420116198597046772759883499376222533871925016877241354674148623900928563145012717112728375480857576468915580646350703 1.8084258014462264966408075255883025987418303289755524586177278526310633581043641764311227319978196831728524220299501787330067416992213653900024465644027735796580880929022581147194216276100809021887689
2.5791350908001939342327561698595011934701156650218727585813987149540878013683945336589356285251420277943197049220629357435656132018558205426960266370114882859095094554441581798170512030453872329561335 1.7930917513061754927977259650245718335769901927686655530853956912828180386124425654749592254194152043384879100410314674772334852108582570695846789012084447171374560555647984133707221338730879850527053
2.5801443527072336403574972044480242685454745511430323809452395113319910846477958721705273678967782916567562404737716380631882414756617152788383501074313214808526052233622430175601993509285344716281765 1.7776517734625668368456598061003956593369189210994881204885222717744650094895816911690775239376816702047534950022088102146011861684514289832611260164123526274538950645997258952020693033287337228869295
2.581154009556593597490865443725446995464975990886451897781522169947492559015513872396264040781017271445390225139035901625964238258316055896878194161448940602461643908775807558447946211999581181543775 1.7621073690964986877253914557451447657649891436664978753124240789195608286835721024563555527440906104419295724058611156745673744456538654504313480003948810060017210828133382497193834943039851070304573
2.5821640615028218325000968032609121165269462142089586108746005309007040728754891483291061819434838143727165002664775010440607046671865384194454354643914265617445113986718058904615232196937402495264737 1.7464600401668119448669410939563716049468810327599389296539287899376723611658837917003340295291401454361249874782549333021997498929006013451526811595243771457255098174370424217358939182049710438733275
2.5831745087005268496725055926539017069060459350846893698140316336054746787509451846770693338377946108153931101474645648031023557913114334763974632698790902809170221736652605692287632841026569695363714 1.7307112892939473424016261426494096950925442195043675278327425383650817406156861914631338083112274714909929328507451500785717847339775702998684212443748827800561471984536672544843288824946750374823433
2.5841853513043776543813857468745707009089923676996800013010195783214325057033222325949134711823550942362566676482962446292767755046585743355515181579225154677819349655432364128047551512702650901365042 1.7148626196446265094225479277050329148527565600229085014512727225242841800320756620193092722358684781909341042569205401217630388463075048217503559013648955860721003456997558595092498801820734530336481
2.5851965894691037767611729500225327469403286930772739520634705257942549782790561808143477384464453243158219204190866948348794389394046628872354674256617897043827203925002277633060763411352909108873961 1.6989155348173579698874649855354106787844312072110705781500077364724780189777939067340517204785376604605361189149068491215673306537411406257801431550077889627235329045010729718870296960896504796934779
2.5862082233494952953918712754577162053144168202565227530337125508703821793763997145248558034464608646101135076693286647788589554701855055339717914937145051946815757829390956323031555234755495971079168 1.6828715387287689872726760314425881844780081753474340785558671073169403595006877462824111354294188344015801189206733222717252460864180872080660976170051045735786824499796903520289706861173976884393295
2.5872202531004028609927479676750262746744756879887381391943439827289597536352889817152392510087041859010492429719734084502088410773959006521276020457615201306780643589630360858080942839588596316976803 1.6667321355007640913433164063136222722436063382238959137866040747196321256439216975732380453656647567425540381235041651449725439624843848128089632609297766220356522145883277328107776183161137509821515
2.5882326788767377201252999927132223395276977927235409091559585112363632887587982615038823995121320570257150642061059536190140164685523157530322922928349160025385705024034144764616769876810905624983353 1.6504988293485110573991570794125675547075310359125400065277398853578684505949026924569404864364417529289346858072341616488871649334678620175576075379110290417977819140991390062330990126641588839128164
2.589245500833471738905495985307647890433336915714376861331130011630881342343371477221534190389100662335466963431758239459646304751643390045006966091371469763847187731401018267088267941616573039415658 1.6341731244692550420804002379877098447412800587104620436067238494548952647687378108938514182849589174891812519185935261490150962888140317366145539300866498313209452867980369193368280228852140058450409
2.5902587191256374267252972224162339969292330442575762541505462321685173668156616766014352339042638496045495142869479527236636199318033270948113561302909611015723058946354136194152060292171672739242228 1.6177565249319615142699332478042547754718953182445507578412796404681591741507050582397698245234445467279124185451016436925610107191950363034232500889993297700084521838416855974178812109609934020284688
2.5912723339083279599834612541685365286775994589033133487069705229182116321345101376324548250075722420386559129918719151097901612241045155917912315493175924531018556920866866278637078405867093113917515 1.6012505345677885548019041883025315119799435407467962556428102098695015627971498018008787224439369903967783684299075164564365948393389068530019365220847617316562932092218260817299565373160569609658353
2.5922863453366972058256318247084623399641587071679946295414118467984675126612878043229440110878628960639248019610244585026225266628428090609504412814660777707510076622132747716867083160269210098425499 1.5846566568613890345762157533308200108439541355573259343460425009418639347343931246686519961358694892474690834142056363305345794319964352659712478858470285892088591607770176453069259317433577621530178
2.5933007535659597458937187168227906740920723988623945825265995576913385492945244040992615043378416405836217400209754428938281401377029872411018580938186969314224524849314540049772921553270920624553987 1.5679763948430431172795260795366894479697590459300637011507953932568746529000050024661516337152118195758328235977995445778940090023016962737812681237362242621591004339905114730146451429684254360531264
2.5943155587513909000845711556696033249548683015656899006856679559343729306459062245696495641555596577345754919696843869407315315696306445684232193989416875804220631179677866817768994327439839409747124 1.5512112509816214702205484300253159343908385197798283901086361465421705188421772556581733543922267663498177603212719632994517236743906266297872550393297852676134348837967075222961930672034295482991637
2.5953307610483267503179484083433008308171744240090272031695110699123240667692669143846812279214752549297844776721375740288760765302847776867893144438884893452748112889719516260076654487772916181158246 1.5343627270783795047958373055435074313494962990023146801071730651487932427428962395279295065279802728869397400318112798911865640316175208978745979981016286793229822804269399749207249556385878131821676
2.5963463606121641643137912174360023878301477793905824333260161940522799708865201608492971090991901420236631286924490175785742607341106492099551531019564165269429984688799540245498502702521664881751519 1.5174323241615829068068443185867853129752554435519431907630537824194462592806728046101704181297459946745800821263265181329312761249510854129963405952170778430707810418673420048277300379072974623046267
2.5973623575983608193787977081788044758968695725643830799888629650556380799461198365665685848173740901984874492639489156157087807462399423777495472121507609521456710664557689242415840131026506510211621 1.5004215423819646562448579222776841592502092996006735263273286724734528972715499632253827313321276414089450262406254390181498726577659617040043815804403604828633361141473199770327116221510618347966642
2.5983787521624352262023074101706076051037463749470720995849136464302992646770605832976674137418754765404682640085146095786808143597191106309396781390134474075736403925310851758991191588918102498012067 1.4833318809090136762425686271837175730970013763666344268360906452518823531394178002644648884052417728017984724553606446297531839067783571494837643608365067360918251416549824418775352305718933662540542
2.5993955444599667526614970361270123350544629841730482109095562164564459503733711171701230401747882707010279641799226015009324239059523396540055749289793996080713977288074602919756217467387350745380637 1.466164837828095191654514255432856196498892391363359994254920408280208008878905588812563401364590225534654021007871270931271632760300071244805348722035503704263392914800100602720476110274244161781285
2.6004127346465956476358916615071350101759418526389286426837400023309672022359174713642879500529364052178804256439283851358665065938014578702754720163076591423181747495883562693505506202657667985229978 1.4489219100384028191686733431289882722599385113825728943975206332269778776813576349187930678803236970480157810865343397190186211307789512273893574028656758430243071309126579741891077721524859480770621
2.6014303228780230648311949503021007095890845295025342114472295100605105680597974745479647849074390597569883658446582155840712048206152649452549494644126887342898062430404611517401909896537288663281154 1.4316045931517423529631308429202469472675582368980806636369795037732098141323378733335728359960302896078909230708377427879556763903761780612502007164952551823797210697147676356317583257573012001239834
2.6024483093100110866124420736954359487141877890546129334927417176298516284462003643946988310843096521330777227048608228501355319932510611422985253514275743230490098747310742653660565514562399788528977 1.4142143813921471527002070785547713730822968165819276523011698851208312994687525332364443128452616589882039283931922720348129730145458829976934002673349279758422145527130731088142045540954416096965687
2.6034666940983827478464789697326069097606366940484460377106071242693243388937317705931049776367665238277990226023984748701738786575345689076747669826642108584088877292601899236550140402332405713020959 1.3967527674963249840909130719134112574889406327012595076091565993959714278731668670261228470912407934267642994352225049711301639840038990660381831549041094141378319079016731943547735559817060431233181
2.6044854773990220597537715935645306380670182523269471839569191943123937890750551067092187978624271956131498927831597094845751050245785071935823787451490873231258776993436104043736626666462002961421079 1.3792212426149361063602937233669597206758513222915883098448928033308869274973494227389334564402404840004151434102285254024536504010499995864024113104794106808046396845838212065088031965143545989274353
2.6055046593678740337695488092580269394308892987882005825930375733900206061729085188900012731560901471007934343975733399945686492704833535699277895157233264033364268511876318689996093094975126063388249 1.3616212962147023456943917991842553724246704103964668588148058542559137151652093364770303324677164850004012264023309113666105458868690375411587809860868414024799747144580803804138844565083833437195063
2.6065242401609447054142825755948778687022981941048267356351386699833661534603857918794945018237491665727942448981379233812324005293205459349432879539806395028651622973120910866751399025640133728640311 1.3439544159813468391474831684490222867494528203019683138338645074765439233680397752283179450234319558695852701081770017608877754064719540135424073882680112111601017062079914446319867025943754291242503
2.6075442199343011581735090797104199307025734521235872700937373770567386490488804476006119091721902062847635073887205653418758280106908753241615821530216545512682304582335096150189460679529544086899834 1.3262220877233640795291960075268455925279579066896981619086596962839062810216009196132881759046944026814138597444476628099514312545690302454011088512721422403054249270356763615522814836915879166198485
2.6085645988440715473869944738524116397462026936844968740718112214507203559237700477019716970181597889350651671897939516356225947898899620855774760166152382342935322449884961553634977513422017056423608 1.3084257952766198384704582768025629755965653146612890262982328546504933623384327354454178352803805874653499579958298800411839374148661315187653489686133615767619189761995515335254122764799228757506291
2.6095853770464451241472488719712961225507926966443434355399195855817947265033154267569920697407957054893758748316647197526812608141522116412254179305146113169266637481409638393639980312165246765745847 1.2905670204097804921802688356700974822792304661537041467122959262710813770803970980303959809400643926724387372245059699501585188900454992950420256891087694550390710993707191862931185590622272832549986
2.6106065546976722592073922642839152200657307090329459724672576983640714028533841207763398528271465000882777792755191898492113586215925025102899917544594705698042353029957474694646740812147463882185747 1.2726472427305712223474337867547805950383911001916119607995420651266700286451661910605679531391540631670569481983455432200631019206789209853191717412310989808949552553510056750413929581680440916702764
2.6116281319540644668983760093842282657675416855887953596355686949840658975828111696653479510707074164439137304332949904347240989262279916946502619548895526779256856517978463206480054315020829863684907 1.2546679395928625132080521307439757123442890061917334270082353380549312542875120617749732094050911094213327222122987041912877952109218618159630089837626622153624192937500193907429073445391490407316359
2.6126501089719944290555635649066456103780504280958252148150253099881514361073254788563493285444762893913921006102084054639557612927104461569067633629877566564166294834930776917451077380378325706425734 1.2366305860045843149860999704260084721625592800702647238071032085982016483329453299502246563600085521146756846350091934859522044839011571502732798141696875148374885564014813187356919840986445042217687
2.6136724859078960189546741191802042449650516877742651592526508629793026512451061299377406176841484324232387903916486401576739542011573654564222093228287196082627187351242046916158490169205993499254791 1.2185366545364671937164019154689093408600112455023687578043856087157726660028612739127964588995066965633517483797663877476233115115165662892355742717436643583625649145225256502207457468117750871000644
2.6146952629182643252570927877449907652747838080201794598104290484919652510863137580658496586971015947307726186843390572273356804953017029891429557948976746647099320902442107135839458559231421583931904 1.2003876152316097378720686725316612387281100947726233812705769376712871145171040473540029863058294847312075073022879677654851747040578315151712267722809745424309584316482695080810256637751089382596443
2.6157184401596556759645510400359556392974234531175158212973686731915428298990098804767597199589123514606242841804235205670505246180290706533789507415757823394386749607623803124200758464720136208475534 1.1821849355158714432376226869678736105942093397834288426741829413799732916279984657598207278846635652475982054732116810346784389506440051766385854451245549438950639171029097160733904682513478669750353
2.6167420177886876623831810229735625069432472886662215355082835630900942618274819182191883134058498608365366895864678953182293849320676323973954733806811098390039437843316378435701648639037250841548818 1.1639300801090902490900556141096321173529833522230601292330657469339313899874189377242945310865323111956966723656522906925520824033333716094824697739163188770533096798712420642818996983163915554913974
2.6177659959620391630969474496355772748560975513524342651772390549647724302374965437535674654590936929239671823374024075100201442675364020338800928179965471251654544569405865298181423279788282624154922 1.1456245109371238509685135636771804501236560836005587997190729582819698120669665085774436583514992469445648163114838122288319803024360724960668464837986245720488907708046853490661047799635745379913805
2.6187903748364503679504607226197242904463117679624107785857470639629089698969558926646424718141102237428127939145705980652954792797066633049019675315660951567138989860385497844431214711381420217106464 1.1272696870447138681247643360803732306204746232009344822023092357791615888436569417896615261321781376836163747721645160990439448520560273860379130578106116109147710980729009423449271010748446337000565
2.6198151545687228020411749631429211069072486738392084380992525955194279532071683504342718811838456526813020717029117092429766563862011357229551453514637518437032120525853622144153795394919138285571612 1.1088670645091718971466656323133732429030918605542900624068266777771526103347984712349244139945077350161008735424259836746283431431815608337045533168809922586397951751294417371106491810998221649330685
2.6208403353157193497209746183593495050938592084222433547907843439895633471694891185890264962991575935707991846338547347371309905893937230937466797057095494411097598481447414230842448529830638964238003 1.0904180963548864372311492606346515424437546707825553729743995018955300738237933387788356934491237310210983995293725514350110665264495913694925389514218547261080798273676278320885112163710361158976723
2.6218659172343642786071533208167287385803238963669221246376020436985487935922734933314325703635323474778158283292959316381029288524243635489433593100904695732234749107920357436099271055892667322362495 1.0719242324686496271474127778703294976305205935495577120227247699000021709183737744789453186832354498514851498391588871759510595505801330013962731722462324121581278883187264647137118719655028262465888
2.6228919004816432636027886754078276349545641792596527640990362216221550449369358229156041618581284912465334110604299695386612253056913278777558065221227161680423685548894578968718637375176735912509402 1.0533869195158026890707400807207794104154436407082286462774386138622749490414992031270964999739464098387156966070329114467767371819605291534381557292695686839270704726531654180329565323844584713110483
2.6239182852146034109265166506124854395144748953346457962070707750210726591178364836606236558417817644965514096719469528069571769328141013545794558414813106032380134491166533292080459341230762427632493 1.0348076008571989301783535795531502050770468273939872737126458814663456094299750315327622082302378324055318291542237348853088245962596531569684271063117402986261525740354452010173549220242424317852315
2.6249450715903532821517092522642073471541726762123483915543979123224708824506355181151933033066012571683466580852580300655551937935459440884716926129562201636950043816656533598063269961301420344723242 1.016187716466983109176654099603289974812046724563965155188409473665533504335191427755509048676040317841899594551279056131826799580459945682650963249752286821141537541336727965258009170414796789989334
2.6259722597660629182550591595147597546047138153539045346936635701810671524377140575627324301962878962371876847795348381047972898970404068029927719231053682383343494530442189850428841757417482629571075 0.99752870285118593176987578976866280443569483288466939941792270040163569611234728775206834531823385432672891788507651451300206838905302647319576488513861905605457060629841239064409957728414873820494644
2.6269998498989638636745750041101125986450908605288185289923137132477795036479593166300560674233415914145307871282040734034173039372885928094444305541549820683103119002594547851996142869438180774374818 0.97883199296713239647934106942138552535355547056863546125137461433117447801058982055889563970512881002468172898400580185617262611845142326981680447643707461425099397871715875394343556722010346397832362
2.6280278421463491903769909755315619468345716377502527124006953804361666565010801573890439740657594254852933290184274559326467736507346054676336058674673050714574524391797522755333201358411252283960368 0.96009901614366267017593765916266523383144938044557594362040552975774304041247765071181699308628385605866742800723478638673070304927990814531563438139462412758825019018081251473021976897530702122671652
2.6290562366655735219345944359969154962315493581573540361403803109799439572500538765485188688560801364649908167864256170702162858356669257383461280531661755841879501930463581010507660793094999954494685 0.94133119800216413119197222430371065551913230660436122756812256824844771966473761863868525006997013104008524095333880345161363070773168504487620846109389068141427100118161616535586614975130343583335239
2.6300850336140530576114752307582370330382632603470699489991660292765245191365514825966408439144861954057408756662266778891307738176653253539397433417405921982029708295071453044094428098756488977388836 0.92252996037841317692802275827811235399499768140936425551111489027669205515770752338348195595549299114243703342487795448025848094480641465580541909699003342353722680149609075760899900052399368643896601
2.6311142331492655964592003805748234328125786679641928551568001932074797607169209650261018528778947577436036786160113582618728549398612993359621780126660831955558071284850153463275135164791375965202225 0.90369672124522535246167753599020010296569930730443944403396414034449791111538014966847919179015771023030267967343047936253965347559803786680853509386831773725295125889138078980297227822592463428033113
2.6321438354287505614219178446828296575713873439378549957750727326223341812613829671884462334934964240147308736493598963679107191968574371249476030347030343768269431169568826557884642746918331274181069 0.884832894635912316793998498721438846515384323730055594903521203594085638570989521237435269534850721755460353256681285013267954274387628772381017936606920771911018611155207526654976130771661628669661
