# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
121.11080926163742801438037377835343468499098004624252833172500910850832451607437524809161362758430178517202848618613224838643397478122337214499621306961845524217793331544733342235089626132360176723532 -0.10820742798720752528069950753507595669830967265929195381693638103096242677420919151692343623620444607661615265461841325080180153239977224563501450113237160886152973840852563031217264822371158749411412
121.11920515380023520875707181029910049702027071137632316035538726191849145985241745639917712570316467976279331818061339712197508003407458298488197251988933995392600747028162700988782061502872814824249 -0.10712696162737546293301950749139098517472038228720323753022761949929992553693085629498278165203868966562463925519677132894551560551494914436467947669802090181929618494737127934858089587336853820036407
121.1276016280003158656909631350787244018744054427499705154457601360874965581378274195841424224481705265211263804372596262256400522948701756930848149352952999906752936393761248155252190583023676508352 -0.10604650247576336176436556663859495607932184778858344343682740166360552076562665997989868207365612730310629189056864057188347238981338431382846351142705981342249971472738719659350731920497477319162088
121.13599868427801916798842381564032421835992956507540338389969464359977666323246770419362220736407659079579404880437801130565130760972829061510566887902048823341095516155001744137084451524162242044211 -0.10496605354370797411189082885414170710264723626721525363106046767048627268048728734964729518176654576133922417614644396680622674274123169735926577210544555497723148047379492325246450250382798594985749
121.14439632267369709562471818388494198970679425979157540490015338130167844262116301901428238091367918768200822344731890502256392364339834823478519744478034137211199304280647957916646532690776414144754 -0.10388561784021897249501020434089270073602278920947345957109794916215774010179098606830069912385987488315768323554340932520122102714197385929841217940120266490589511674566548222424362739990995497169388
121.15279454322770442593790992498886181365297524603453251842585280657420040217431393322960165008757730132456046577476017819467452743862867795037878703866700386450849822498151241010649998258875424788647 -0.10280519837197422493033900850199942972509450955355987560192581584297942781242367114648816993016597504206125065126992096909582182521903797718386702247764373002395951490338316523898153594208257848842902
121.16119334598039873382278660442811880526891069129803723965171285163369144407865846373316528260055104570285890822949317955945110158632820179422663251603266372844873265875617561056124469493734175041921 -0.10172479814331508085724481853252515575780927993916272357658963032308538016630841100020529041993683719292398969317944590158802140325106544597797296297903449172340706014108107971759455372018311857699288
121.16959273097214039192479763863720179891299371171685256510021332039205382477235136210288812256249302871324535429249285811965344093695486493927719808432943128937736416950915288894030170077678233524096 -0.10064442015624166766531941247260721616418906576817531039316378587841139970239166831709688792334008742195098373363830207730910332348010226086770665960690926699469321677672282487286376031054600599321729
121.17799269824329257083400571023391699897505175188177901366776983386275356111557407594442920147603105163086119431124264251518688664094863232725690340486712912214755214222821083135541910602327002423516 -0.099564067410408197815081332243616305170264996827197408177893872218405254649642065683252027544974275644424452724829228387647738322327396931117914587036274827994360383765587896758022396112248364478585101
121.18639324783422123927905162874244439680900228064944716297493154070824986138281477497764511788226911653844631606623795862135227866214792171566281256758956599746429440451285873770441539437009328213788 -0.098483742903118286543223287770448415161552700422725448275308400831663545928054483925793773020743939118289575698908256289137047754610997776204560400963251604116415410444773469906289605106720563742758475
121.19479437978529516432113263774668338347900207448661605308034877519603667511453218956068675363835618531266782453682846401005993631434875247888854433052071080518156269248103465589130019333376357442327 -0.097403449629320280143722293680144157907563985762966294657377051370410344832281151429853611989906604531549385482574010795607499217397983525923323287142014812110262878036020023266554186727826789258255515
121.20319609413688591154799416940604860464571637695740543027578862052174075124910587710773749715527539219810877077398182918101399987015194032571039494590401663320695892936352709810488550440793058023129 -0.096323190581602594816134103259824522235462625505399424940003317860626838821877434454744612006290325705931012743195085211923143292599730316043258772043805754461444613851942515784587126624434189080023671
121.21159839092936784526793504726594172510113493701625314251404698823174940809340949505227012219779049148287249443802017914638556835862241457652587998712406887394663929500646676894907538624180589287826 -0.095242968750189066072397176355817207726511380752976153244422953236232860124528715931735078470479501918854759598948969492511206265425388707134451072467580097389182307243924974910788347174517935545094933
121.22000127020311812870382613829518939612196487632935211540306264184259844098144288187691434971175082474545823638087001143963825550270598769563549728590605705468864435335258797379482154989893358641646 -0.094162787122934308693475088701178846231612434446909293072565404593683204352981151647663724467793852306824955625289076381734390167106870027236254934894069773131248062565745795771313832704063156685684437
121.22840473199851672418714245508280234895334607496044844584713566003741532872482733799308892023204759292501657917466522139371702427168327563586105107331825865467850936168255393159906470607752920847383 -0.093082648685319087227169959770950925058688863913513419769392856972625234909870690870502811195986592489631662947479585912844518599609028843251029481511446318614911507038337511752496987669736945317483598
121.23680877635594639335200870912647517235677387499988001734070688242937259089250373253347887094637527812793123017660523621689560260382757710092264557418413379060464197509138510980083602011404175278035 -0.092002556420445697018443144683776196408768396434614394457238053921471993034249451219603160204560624408692823181478572946950453103748445335733899914140603904943096040452989994088258877280957421491609285
121.24521340331579269732925831614531097125898698419594547784410403943792249787223262434171563601053207386856455469196479721450943474591533404649628942876976768469701584349150662232927934695936416774784 -0.090922513309033355763583102895302834029201903648700242794589768461006497862524693478330236101953295793247575062328589278297451840903921775799731120871961247539458123118877520763862062644964211302525388
121.2536186129184439969405058543493197471224961390045858734133998663066475780973024533392432432988185979178685119537299667964325768672342690916141684153856873939811385574614991455173902425974620766686 -0.089842522329413605579564022463470515305879959980918125497787416502613087118934558249156788931409376783398227191089768194416794553359291462215423210093583658929175732414526636793418845264545371055080481
121.26202440520429145289223297659830398872370200288002547209219554056611286346758816370583665627817685062390429024642615399352603966029859839638526637956896152073938423058732328268217719776163850305299 -0.088762586457525725579942443508660798549308816539722265612706280225551018373684674796904218887656213086078022666571983524982154648339991760886205740380196241311333788585899031827224618222285142327837627
121.2704307802137290259698877773828096145714895967936572430680282135391544183989708129872702552930744024704759562373741708642454692108909784373795731904086414528999594840257620970051759260052859556196 -0.087682708666912154948642788143158362711670078989447508461365322123124836075693158631724957630109925578996538316497371837566512170264516619340151763244960000328901477059347478863121348330367173162025055
121.2788377379871534772319976155598850652281019721358810034328488416890121895447965708769471950208575065962400919907646438803544340518864884886417047758659568943753167500245471939711689687303906290807 -0.086602891928713926502986366604764510153881030590567218206659653462476712039794785983832012813331889477873893305725030295833384015417702820418219772544687569091439293250050785807308731592074244551951393
121.287245278564964368204295393776456005305298550108716369182801501551076774314152014136799267066538823875416279850818446929330346226627700567944000393817474063807164433160981634142667535731306389454 -0.085523139211666110737322090599084330622895546297977449474668846483566631844020359313274082317433512740898002420845257777820616914579118727422397301454909419712636580746865524584140120306075164880498182
121.29565340198756406107385929551318776090260429677831844921838480219414327254290463570253722487315562218784498329859673108818867051266277204132572535568260820940248507678273294770063842005708413189926 -0.084443453482093270338620784934328512897736136234956261989847840709098649552984219876579995615825833555604804933021630619204075384241205840002359959775727722759027943919567258525971060725708253985652096
121.30406210829535771888326598068177228873116543098960715451450891197150513996999196768705727357228947903105216402589094157515041223217502278559948501484202085186893210023409969578716854266820638854111 -0.083363837703904925165398647421784294582372428801052991598269860060727102564954803079742898512819910552364127204672115725712647767728975482491802412091242577542356454489111014912218247978225042432370252
121.31247139752875330572475724070864114812665644675624518069812587566883165061458867667694081598319291245138941220724915615505351910197289681320991589946058515866220516101385487316536712704295139309215 -0.082284294838591027681339064714771683624201051059708714883918081392675238576640555103042947246207649369345706824433430696085463091437695611840764336719793907109014595216087129990964516487397603697951481
121.32088126972816158693442011403817062659814266747840136916659154066694109404792352373047497563221119981605558648514275061439356050382660627933429717182149349436243251668241468510558416742617084488619 -0.081204827845217448834985648269264989102107928587795117159393118315901802535409543989142887356787261123594432168539847304561665260881838812387223659502915954064768682523273850951861814067615862934547144
121.3292917249339961292863804629885098534871031529039170769563945224611190581225280942733268641311150693081337455935399535860019944296544988225238164990410767955971205657276099495093243870368965265925 -0.080125439680421474376883009930779883894037633514661643052665790265927817295766668620586993532749686367501698431236026720990200705155723929169865418733531907063717564655843680707481974446814768237754828
121.33770276318667330118701001289322742472227138917851444130181902927464863625866617770437157990207555815207235308975074080213725135927325193390228683277041764955434484139761695863297114461026794890968 -0.07904613329840731160554545078495660671796700144013855945820534960291343056360663733372069611220283254452691985397040389639658164700533878698896699783390968496392241340123813996401761667531396143417107
121.34611438452661227286914685446203675455186666721896102827461607899558080191437192556594147601101944083472192498636611666286530237453571315999847360830567725142103785493616737287893535449028521650682 -0.077966911650941606533637389853864312969286312869416553710076672564328735363549092219570136124797211480023921965444654640149754390095993404756456324786238091893833836485447220434991924874371990445643754
121.35452658899423501658632941029392506751547827613109612076089583558546731998937159526907172788571993587745610097272838939058655171487708587605859486343901868924135133386380515788601975055645984250379 -0.076887777687348971465753010976763718517333182539527463681068379474109480806869574745524385617269296157992801485345699003767576554635541617424063849084394155448378836083961481195488414035030034493635355
121.36293937662996630680704386647607564578363850917533137821303666250281248621473086982886615190092853657578156079670517921871217738006322458025062847910625202596722695399043227990974020211900938624741 -0.075808734354507522979186256783248662506698745319041293204565064952855442338920660231781980244411091259209183151649129430037379188400984082771402791613498629925714728529086417990393031427836143930189375
121.37135274747423372040898507020203765334428992410169911237857536007815870247152446341273802972057573833638464453845518470008526857810498704055208628076284091670216952485080721549364168287472065498454 -0.074729784596844430299085948048695557163012879655160800211897691306021911550384117437523126394736938387648018801704630128449812775569228005244573175589720873087626456538262226383901310488640459700544383
121.37976670156746763687333089434266256935222826333530021090975221170078733714386501881562714435010962707257110247166242146183398286604970159581321373608063671839724437193314455175136726415836156124267 -0.073650931356331474059394454917136306180459221654202263418190811694032313700078347920588820415555940321117772295293799927232050377704528256550381198765038823557155309785049452611451256409361202557384347
121.3881812389501012384790300699033909782804958898476892111459858554517941554224323099874719597013664337224628661510743031291733329876378928006876258144399157896352611076987522350575675282330654502699 -0.072572177572480615440971993485388468674252561202956986791861784277023155531486001801598346117196377671569464943181879507607340130373989392848378011216364496687803107610900960333371762059696912741861174
121.39659635966257051049710348730153818432192252051443210247366035388503297807771124671618566542400725346159459674195051265507700623180929784120174712000131212797282918430810545421905910564054896606824 -0.071493526182339575678312267064879431802013439734473582608151007882154225314521451839426304872890374625154807684973255001473200703681344839508313461057121960851281068105155617070740853800359687920534371
121.4050120637453142413849589673972918417848714508069010113144203304819713819888757386455253197446911284004927469984512259236294861912477129273175192226035649370653498170265222667944647088881007714603 -0.07041498012048742592625881607444223958953834777086495683899407421322883057218636053657841736667481139881452974519286235625516336953582420563464450072163014902637046552272629455419551651042295539628593
121.41342835123877402298071950321219952201006139483095342064944307574788758495651815476824895525841264965447140229315216587007952634752805309686711541178326312315638155210838575921085039456626078430191 -0.069336542319030187478135083968792514573437024033529485639029399903591191637921960429929865100389637843945486159966853192335762438004951763705453721641361266278530856332301879155187014536921000364732954
121.42184522218339425069756497326898887060540756660210760928898670378555730548580401423264844206471488498449050107818020625166760477699688513197346219402172689997974996295105299690976287093878910440857 -0.068258215707596442326704848873771507696987213620480630463978494780294584578396391368608859934137883925653591166581240814058325146865025039081551835239613545995327905666927559202953183103709210885080239
121.43026267661962212371808732748662774655347177719529213395514034261239758584768628307946372781255228864098162059201105540181543179331372561151575870486444748449189561564112398770338980943850771810126 -0.067180003213332954059383311681112524363318989818682385927425322760336647702154578005953098479613325722925920628826409272480967768299223885154859503402686195152993387039233122284055637787077299617198616
121.43868071458790764518865924656459647699164121475132781358449516566873177695900632417641360486556198412310402902703584742821826836168772433648734023486689597401085583555312950500195943070344304600679 -0.066101907760900299079122771252809503382668319184172572333203623742641554704257786867992533503844462771531203868375087869931759098829704097707850989686154454396516469208728708336074805825022634956064643
121.44709933612870362241381627579040910819888032855259400137927371975075596849213600841135778749873859325584470723784585967769513318621419699430834089366403943585756487433174669520326688386494849205475 -0.065023932272468508142400456098489972321438598406766205994737230256586700637155359571471286719316706382906088263172411594480246406479786147110143359158443600683596794374728711319063839366836956806369543
121.45551854128246566705065243420448528454513099435541601092756869748482952091015011338889230268699357537572651763564969600965855511415746069393041434857432674883313066658682287713030852128620341521032 -0.063946079667712718205739719418872467924716710168547732229894365165962994352172876550485785878786491850658225728191920921855535766004998317926329140429494400928850381680717772384558099985654563824014979
121.4639383300896521953032293000565391428704840573146425164970902984598718694141050764035544784681107508972979231840693922563652686182043680082173117372773982069849560613864685326910191818809704455997 -0.062868352863808834572199440754773193204776652191261890412353647548119678199118138845281466527963116489621358821917672745717048784456307254276822565234365250943889077710935695489194877256430653433116103
121.47235870259072442811699857348771636996142161415568702963920080918996027246416820870413520409979017357134185248275770096132168989404691799707386851279026104718364938048052315812429014316499927357308 -0.061790754775429203329270112644570481768064535821970314603013148893094721011141368237451658199561315202745604163424615739614392351210420715521160882311447735167144202473572443522882619959829214929534112
121.48077965882614639137323811737277533548104521231247934387438176363653769346495243856067454970923647893329697201594654063152648316366786273046080036046531049509058557970872112253030076343081053610153 -0.060713288314738294069618724673890752260799944770286668840810062545071735317243761446313822375588700369873962311438535216232830386234277489843424403877321789529586303852175410726733526109815467550577824
121.48920119883638491608350147725667298188957173670176653074334680365350767150647582627512547332578555859282257188936762656160490198694330654684699715748406544712968411363027903911500116131789397187911 -0.0596359563913883928861281900998981577122442576682835030853964185592114092096864970521880734954699514519554729749989411842360558775292668801284563023641875834941273680481434048227279245152346676277831
121.49762332266190963858408088131998092656080737236593186760033878977397675605590633189152971120472551386304754720290384420950266795065784860299468533329272803821728851411020957016403509613737053521046 -0.058558761912515305632680691849304061331927406295184106762745923372478310925032360810949051104475412334818915542172441450784984144368998908578718235880154867329962910799842987562390258347453643314652898
121.50604603034319300073048372130762200946011194268583069150228962421463060304418138913245697756052677980931363875630467637908213667192713909408439075324599886370721636134377021174062920158999599581836 -0.057481707782734071442137955124413696311659532872197096424149225319254780884055916895014791265749564810428431100975771537208276692454079514760178068850482235941294755446752783618964237199492554464438443
121.51446932192071025009192251535548230239985241911839062518904991496855719432576289557265960893164626847391206530845472749642799653966854093181216178588118068309129103799742040156236890351637572052512 -0.056404796904134686492975083105547685814323231998253092006871192425930317150037116966765500619233161258489209248632838884040380912569133817481756304795992663432536279797664503610974103029431055671591554
121.52289319743493944014581835364951838302982679190715114627347016256362280824126181706932060457873251458824510942526191053677203421373903302008479512923310505678121363161431964853259107375727176691339 -0.055328032176277838016028220311367203127402115538814012246463699698043779757027208040494461958599204609670075652764442355819635979206788048692348401305393867737059455894690783324477420746441906640572949
121.53131765692636143047231782785204446835292911598522652948777760094811202352865615349386925507104357387492389645472372076861656555104953776284489412516610711395340460661688226382894781906692747758327 -0.054251416496190648532819935071345032585362717743633044132268025320400040724340390833074964477853593125800606701921867895709530353931481861762243178236169521755470946696120968515495197408777392558745401
121.53974270043545988694882344522994879868073475796000658156659778876709524055442687489881234961754090088496378153172160777506357569051915730212881383284244067924449194403958325173103494079985038722363 -0.053174952758362430316929838277212140152462808571451705065155670367052383155002492682017613894385005714525601715617353912415910333324412005865893574477881321497200891610337392672558114614014821118175356
121.5481683280027212819445375284196534635600230458423346604617277324517511703850954160930268848862512988293404361835745110160228358337957883173252230268471166340398454723198802693899202046168403411123 -0.052098643854740450069881580113021968531508108725014004889066684191002461007202843430426277292530533224911095898384875612817878542653327718974527418899049190269063319780764421913318115453546943725719827
121.55659453966863489451501960176369666630983406185092545084259181521495610018250795926497676015585377269591782531157065002830828376994288803971145014783866449961741640367657729696594869259765829941563 -0.051022492674725703803020989816863824572237324314757526880868728236994334139106403538159703971283061659019025754502145052879144511557480402220464996670305161591322357994096188853930459186090200426885992
121.56502133547369281059675726515388123340978864056383538053816523627953031218358503794223454526079985975099577120290255709588103558087035480499538447220331034933690417645675811282685940743017969030397 -0.049946502105168701916863745701573615094022008759617243002464588399976924015060369821479288531895585625907071417334076401119974663928780051789567053303188547352373187583745844105710329696584269155547708
121.57344871545838992320175055631599798907439718187022875844107328680561011901412829303517196217128523182537010563298210209086360680679037531054640181410304926499867240248448971620932969280795144228418 -0.048870675030365264469394583657385898789383804677083696098912263065109930088219495979927387748194055946666067723610210165014930515719662991942097086433759015314489882014328999541001370542041158328928349
121.58187667966322393261210980247119743393525512415526450219439853486451659749756607340913011366395038134374284428925413257027778763780050886174677664081853413846217117891018564857850447206725985404406 -0.047795014332052326624803672176696743723128676903639748310070224313967603691956386988827646241100204871212581259492156302789348493714164998539760867104298033750583167247610588027628859631536668165232128
121.59030522812869534657466696230914798983368233307834970592335054585485394539013019536602287109623685992997267348873915456417904442814941644142816333666884875019873242233869258631972538068574446847145 -0.046719522889403754274149400580313098508439853201722655714959325848980962901280298490084526955719312473172659182715895126249826678851677569445140636381381559638272763846135703931584212464902695131488952
121.5987343608953074804956004592081839003008217519233683091423847097063710284053799296205420192903386148305200670349152256427354350620540591216419135084602767790308867104368129230576071505920305960171 -0.045644203579026169819440444586102086312288626561241433793214632595559204692467949265228063225152083224769797053432069072418994467813075366940665120189150839076502615082156410283211430547272692568806778
121.6071640780035664576350735066377107083707809591468067780367198267514350362378122987035760779099875337828884068880969021553965469531108881265772605908611030315338921844178550247491562056682078397342 -0.044569059274954788112633589645173499597077322447591495282663735626024171366062715436098863564823016487226690877443915342845216334659377345984655062969316574175482994887361804103642700900957183930931342
121.61559437949398120930188592667820106993539033736038203203088015443180066763689756292188078866173858626086557695635589865148055986570995973649158356301205534540914764218362540158186906217722376628083 -0.043494092848649262541047407577981394543773986579001647609998818449928359866837465630119654045951036261356870432427015828810050147701752804834529625718905011960865350071914353929824257356292546633062611
121.62402526540706347504813946259417850190687494709115204699901119679018449020423235906522023338116043665147932201690129005592466371919667967120632490545099397122296571020709523176466838503904330465493 -0.042419307168989541250695495973366541473726093752426279201939499084124244236913782106972320570939677604888419867876525833488670627414510475081206474095989878990260034383647850421792016480195435258254426
121.63245673578332780286391658639565151000750551139588027361720780129211941519940033910220680680356622173873745404920731095920606676298498693390014915714412523566067366428776958959085592039569810581917 -0.041344705102271733499046602567930964819525269299781427213326689482897709343688073918945670469920914427675640778296584454152218583482067016094629329225204207837556534464872288629868634318286431965293163
121.64088879066329154937197280232352539105341876850025364212341408189323035319037713284964905783609668307013891603413773054264446812997120723567367100439805775389600934357063896211304667675099316195622 -0.040270289512203986128722568401589186323627310947588909313595801060635849110944070716485991153479066103565352210166119978459249783429323757916350749548767078309765121699467394067213796165867575813393474
121.64932143008747488002244244719458385914359047542243914684631409503903591617602084443914048762785957448537480979859563598514527949428105906143968370942226282676772180383689328615501931524901380254167 -0.039196063259902370153648633948028250735344786842989933481064426538979607266198929864434407198802429646632796170653157536076363020007236734247352019566618788850803853577268305642991999098045827835938184
121.65775465409640076928755798854169750420471720396331829145879554249818426666141858106207865602012117466382625708939798223594928072573119878248523713886864816611917570073374466807976014239078576079384 -0.038122029203886777449174261646480246463616983931720802457085028100664864120304886370254583224459707510328334102379219855778905957015119907381369277419255560182023057294030208228546442016705546790223683
121.66618846273059500085638282148498095487882744104686598710899955709140837740446243742533406049106213559826570993795716044549474535828431461563497528602049926352175210485058483235130062828726899518616 -0.037048190200076827537686236314016816147088929038987198343074505991239760700965821602334540723185559901897934594113419648647721638339256371337495214709124131805573851636684295800918152934477653706364515
121.67462285603058616782955756526968548577311008932473404372948710532222243854603127240328977109096126725534866623370511729024267240387263920127174211383085873928158161900006141484651806867167685654544 -0.035974549101787784461239411795864965266436138228376012642700839696768290070187832486801678939138219306957033695217721862144332424530785740784734893811074152685785957893274332479139952831434755812990384
121.68305783403690567291405986040667868162103098397873952564770548389786291406086720164397183234505706428842662364209892311021578816462583097255172065930959153307992747350286349046300603817031143598744 -0.034901108759726483732734077915367101736261363771068634976665260316461743350599004341726072114194221624536491879443300727309158568613006844134262144239749982147039233633429637430030847682059375875077537
121.69149339679008772861797766735142764793061724213311041519729283853491043109721989318765008108054095108778682723285126734859586653691314711362504389808240205197770025790574314567728444106698218612565 -0.033827872021987269357172526315515356541025413155142791409633540492908050489207464563367433981160153706335756298750538470872650060716039759783998358964899037877527120804087512666830560177453442204389439
121.69992954433066935744529606765746713922013690820585389961329823348879033659810391600308400644686553782635091306570366427562068221310655588820152302882979906924338930329668470610085134219136454800569 -0.032754841734047940914530997140830425291451185544468057010473220286317375675344270762797846710677542117782372912855640919955075939499208189348472301472413120795319829564616216904622129004152969726672485
121.70836627669919039209069756854039886196359923947921621118823269908702095129038886380925058147456141410999176090433813727763009449639195570071050097293727515266149176544333764466681082502039300783638 -0.031682020738765710695786790692077913177357890062114466256542881495362804462042110376823692202541376824808159112753888863122871419163980014622087248904158502899736838621767780373784841710772210241515923
121.71680359393619347563437591178853309988886090036100703195796857828036738688413907541448355051541454125040336796020757308600670113074416189750200170679189713159725677865509164619930781363452273972521 -0.030609411876373170883643929197269841043507808343817793516332930593561607554917273472263944814927470031328830184773096730069606602991383093770864935164533479089836645352314885436693092507058362926026721
121.72524149608222406173686338795634870428995713206555382135262281435910970068776033369328120606061849020182946645912114112328714025221673258110748632981039669517431913653542854963540120556584681411204 -0.02953701798447427076950435368093485786947016239947290596306128670042738091165989590596846641623663695396616472480455331492809838421068173094722536273124632410544882275859169166047388939326603511480668
121.73367998317783041483387165677701239153289648920659641362907961507608048276325882392492434869836702570379899388045407816789075573917136374189941409257624582191536175058745786717208233150726096784967 -0.028464841898040303998235239580106984262784402955587005815896811029485680543387228870507467909091637782212870099828014695352040678631014360461185353673769925744739788916030896055303731400223147216783625
121.74211905526356361033114607473026319395087486012476941706570544081272030398744261266662598830023403077781661940274557295362983611264216031717508771859019718991859423668693097867258488067752910253118 -0.027392886449405905832286612250228461992506079285638228913916948230111520800048454189207860794228121856806193850125109042143583398619564656111909397780433218187415136833405328158562434265765109865890756
121.75055871237997753479933353070203281884099110935006277268792478111112640823491908189155062633331391656234299794287417685776823571698715143733168618609570709004254417528551562846381259394702764559145 -0.026321154468265060426717039827536485287050060314927186902638544702252485824146254710485209971478438610419547912600411256626685966135655850016121178109187573130292766419670760459529484444580043533096927
121.75899895456762888616886379067223758329039471572728544076815213488385145847139581489873851436286921381432957701075924008035972337029502804370241673464789994845030504746736620605458627250741911574727 -0.025249648781667118106688776066855119687679517422672118126504752803778456696629060964129743139343307735639704887827491564099948514674760096938530380849284750736990000019297569217923145997677543916510625
121.76743978186707717392484435236724251007567716733594133863776847738707068611888125986654329170826500663680957727118578216129093547391069674032778577235239521243423735369678680518224068499389020479685 -0.024178372214012822638997319755391352708875191823037807991606613069921022391566447558501242430583795700840411377253450416551976185580707527646183318800870465186820727315687436213017380110341156819831292
121.77588119431888471930196881081356309189554557496578874942563455101474402088817728092905075590869162377397911580689795791414937243910808733364858264256614997628761269331118006058493557563652889533079 -0.023107327587050348489203950114486646389495351114124484519719480730217787504608941035773959189727111438168686358543523886314139439094389506235650609031846569534462928834348329379330993247962928856739483
121.78432319196361665547943873572943515771370096174279261366943970119767773078717011468865170349717053564108824127856610690296226337737053242460240904638558677231656350181209434627749886789373168587646 -0.022036517719871348055943389242651153991126447037180774545461649590781095188850290191275376563345106213371552720090631680681061438379346078253067054794732106078615936101975514772514288764942528957965294
121.79276577484184092777589906169094820600669698134216054691841517847216198056601721962808239479507811828036922322723846027138566272927798821860891593482568604196226783847565396940687979201381228389734 -0.020965945428907008873982333124955400594230354272827083594975740893141513497639433941529289124213117610558864133231693244407425982135212524205735427781963273447077222531582573281776861907376257363785439
121.80120894299412829384438699200950250523068943651001355769346504019573044248778580069361376136983880986854928889281906819116329836509517610515961624777216618085260125005714720432018859046346919331696 -0.019895613527924120777608182036322089183581349503949116803497881551930564328576814000179328240837124807579361545431628609973371772047157483592381238429430516058673205002262798575796646300929201083510362
121.80965269646105232386729441725741520184171496040818448685406221824413255048359032182615104741421113256036331806267889831231440699380611196631226671019932413665286442265103021228028757046717136967369 -0.018825524828021153015930889299797059098258609390251498413334728397200656121617512607809910274254668579978864136123264332512999022918417802310094827327738962483536034782475736506157185224527254653341307
121.8180970352831894007513438493785656207267706542952316604495059422218666416756611931825990148376787883225450389016393765980444213076323026385264137280150048338338446177591094869303366246042954743056 -0.017755682137624341311684434325831471643728955418420721848888823052036335751451249821525904098469822297071979461838470436164649540619141457618089986862823751691058625157726637058268750654832354137822116
121.82654195950111872032257787232103489192781743659243958934048348048018372170843193749900835444713323764459710614530257556054666208170892458911059908234926933881242630566195922488151003994033506099949 -0.016686088262483784855118011655325107547498314769887606472589689122195675646918115899803600686833868129034355285597578087867156198185919410049399399509059413129258879313236518256548934874085850146245414
121.83498746915542229152136211012875999106821046242315689036503725826763334979801391478172162233477954056258358523402591585447559206414863427130275236402602601471332709579290557604852228531832230167325 -0.015616746005669553224570612358011212264327372341341898688789989186285497122408557675920600518150351284473899187674911178409827158653300201160861565074058513450054720190316411309293843679480707445905988
121.84343356428668493659740171342928723892128235286096461126246347154005029913967507362800731163222694348447589422917846528421804556670284993995532904455307214444582487290440748562227912503085327769145 -0.01454765816756780322532625759905449756486031331475870053292352649040157401030591949279259811148798004043494706723754374016793918189526203474068281396319036557648317029697700796593385823818396044777634
121.85188024493549429130477136525477526809418128461891297148550322892904417747020299376624349431017101391175483598879010551880958562535119728439619045861147646712034938592443772714448123905741856546599 -0.013478827545876905638350726480833481247470034402127546362379753398034032765065280078465075800421513071022934401193450926429731352078060348579830619964273069518691550935365866651347952101192144525648192
121.86032751114244080509695880713346243183690841064031489007218652760596138590872300311826693472871644041959318313668799920644018214439954969621102700404721701311992068110007581862883512707305991784667 -0.012410256935603581870514201394134001312073791217695905212430752285765033714779495478146583099925841258841851989992499835230396660905328656891711341579937518365478822111610903798294197228922603610845462
121.86877536294811774132192188638887860152711980853461097993733156215231861949895379553755768528666771340553615119210163967641506760585416100989107105034262511599074395383821288123780969516067575922541 -0.011341949129059050497907834073740056909766499543258850767148093336390169579275097162402199174776583643071216080304392147315029357938907671054981120288729241172230220904813121195381393581276414493864863
121.87722380039312117741715912558414627542596940720576034593369914937729474865457341407155672906300086924916438617769157816525825097180896770917821514462655230611908315913019159069257956086519775889624 -0.010273906915855183693865814348018586512866077828345614242544643180084911276633236599398813194177675024683939436088664924071434269744669872539695804422586977367248417189675622523888315874152671235816145
121.88567282351805000510479381504878090184938336415596928436621638881675853865659967292931682035402931635450832909223338370519953928727151074820013750328264241566963305573321353275458732314076948899236 -0.0092061330829006735333081012009037750403476284249545546933429968822155939355255738652507611106781184131981952184289630180297046998406720053875345543005280993318232038326542088075168838596223038305605652
121.89412243236350593058667162942546530495298542027071842401985965637552252372001057193798897724283633772045809697979141881611092639946418307605349723113787043245599103664947552439129247065434805409042 -0.0081386304143972081650225522280412674802097889952197434395880520330486125091527779372698820866198493374990157295921351288007361025785921524355076122778846106422321417895168908185325412566827561732108967
121.90257262697009347473947176917433809088774913050572895933031186515842597722732259773082035024289602980077819499680627884398863007100439680883814788205737165386821774908801977929447719815931883044238 -0.0070714016918356578435087628671004386102733330556835297018074445011142067558085931872722277056609287496888535889693049751252098506582812368956607514282904192807720608556188397534502735643255554613265361
121.91102340737841997330983162797240090614764886455533048099641066712633092941496437790289591765046696428989927165735160423039786527653209610070410353456307686700969235530362251159033437191366114400114 -0.0060044496939922708120095009157507088782041489389834523506168634592004960176653106642783801291928994543971405367748868152296855355689112699793977599436807458595559625630120867644517800476573149868287856
121.91947477362909557710948498694571441850042941968763646112579969068880563580558727719197496719883848683079002648988728857793428572274619610937179049968508043139658428403824417891515511905950011345315 -0.004937777196924879028359194819872787942938111215837002925185349113912197857733862345845884781493319454196269602502859718551675780300356955102591323940361177335431649469534585934640663395855551255770193
121.92792672576273325221041373667211789396842633853984942044159916742993920351419395282793093518604113647147059928669760409057204101119765303344371967794709261456972803120213677802454959207892021247203 -0.0038713869739691137252825060195845528508011474161996662148150113545062393713372900497707493779789317185598450423877213132819977820043263211322674436834665921156350225960885099680848655448633115967145104
121.93637926381994878014001312789227225090845794948512867961742282050711702738959505778569668896166758048124758492991766355478439584418758486791820281283287929224034256742133406893898452653434506306705 -0.0028052817957346307967795862819508108610383533558071924209939774867126319325036766221745201687938383193873707675511985154564224195604174573315935439837384934666245582579240389495947358813832781196610812
