# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
107.53531179246059145714180584922950512554593068910192610493588215055117749356015612910804192328920647624291660447834110014558029793600144313623016353541255326411063504265340973425060246730281660857565 -0.12440949682003763426150897945688395325353951752713212491094843215844091450290156036122658863250836607332434899777423558969432940513116040574873932625963616677246075574953697894707503408463670828653641
107.54276657611704360359891082173995530141349148104136954021129436243483554252023043890448528049936659744797538961086986227818268781085383649051681864161845377917942482966200987680233289459696414501752 -0.12346167603309253181247408780305610829505201702114743972565465553474969499436607756364589678595237069540867847054129599957041265910354963186121883485134493209023376776010984427815935477064465817648286
107.55022187656931321847543757555341058606253705997857024847863905798738204819955656791190549221941455483479853653918911929020423262946202232644557186782704983007551593483269177383589869206385544799869 -0.12251451430251595337506886099759524075962411329580205562503621120416438242556464837772552200023454757749750758319488294436254000576545602738543377171374207297718021102015150532682448868041305185049041
107.55767769385322668242318340726643966131743324741673442243945136518137131931726821842106291770609195909059248731917455081076276752751954955571841912543753785332865545064778604343492971715967354757353 -0.12156801146823359199056873135550379094350091267808029604827544305439468729853366965285780628914127901405183928481873468308692799698907817423057378535178227897723205182167723627550859540981121423259412
107.56513402800461285972385750979268080565345172433790732264623485259109752098842720591804986682539135632191464162697560844464859559922346786801999665340762779382393618995631744782161499812376201290192 -0.12062216737017114070024913119178419914292752149496648443455469497315032011530953823843509166645894729953267652449658947475979318464661465430582852427042023963432125645670231130664983455470847024682898
107.57259087905930309846125626406249779074066483078725316683900436726327382534747607689171527652061605950806400803559151064274528706290016371085771400267351742711303168531103083190991103777845626179762 -0.11967698184825429254538549282143890565414904607344494422305631084814099137792865098384972014597393472840102225131218557839735212061026404952038763697461064449237979121724200460268636571097414481723004
107.58004824705313123069345046661168666615600392624101035680518382177749671477035684603872482828953422495419977882263956075463183968740396073667088735977975633654604900809798748415110542517758282305247 -0.11873245474240874056725324855947035077341059274049999885296263456707641158842740473849403374147262359511787941434926125301582135675222494178344077196930818309533962239531159034605634847447756286783229
107.58750613202193357262498449388667763769354989374992355737381792386962995634037268193752835782834150595608469244879589439057404645077629851639657132462324794779143764860998619646230732482168892499276 -0.11778858589256017780712783072088097479695726782311597176345601001766629124884219635176037446674139619414425096269155475763141744494469591300417757775946754498713271628292634271919794244108804932267074
107.59496453400154892477908740409373360648909446166833181400090604602761286924926814650897330482116533808406586219076246577319408638006825132637844728523545683886608265672155346871594728947511403886936 -0.11684537513863429730628467162067321802103417764827718639371878108762034086120942267304108433556663481994113984542280435126035693705987554509178770285004341971169103917210153590454930720667492910578047
107.60242345302781857216989597741970430193753259963229260913684200649570748841554725577289387042528839446019983341773415823926178885483815899773329014061914698179988615691489322379623930670121254444132 -0.11590282232055679210599920357384952074188642854296796618293329166464827092756548055172850536173472176696954901162674829291885638496996241995546079574599049681294655735485244408454860236710752714119645
107.60988288913658628447468969545195231112099499100462457751519756935582679314076263774217004303549648637747291727407798750006509377808030769613004644949787931088439774506333774177305360985374331825469 -0.11496092727825335524754685889541232325575912683417263457028188563645979194994676683721497955903203932969048141038712484162313234054715511950438650495226346583483123712319434144163398751825516835295371
107.61734284236369831620613766062512468118208118203764349063158080550822477966453883616095589255494415110509745749255169060026857092040872807044470616786048699038545488729649518303691172074623611030253 -0.11401968985164967977220306990036406585889737884887551499494690689076461443038967837889284894124496980256493999078767225638940135566365222564775447897381701632127704476914250215824362225598717766508735
107.62480331274500340688455745652250114877038416740466676939592260322225003221828205167918623694765614816661178024137343797718761586550377143178776145886752650997933915514373542274905564565839005568646 -0.11307910988067145872124326890370718884754629091406093089611069931527244887093061202615445552215989548005392770191212879623387998219165232029475436631560583781621594658471220041681566617617288000163223
107.63226430031635278121018594985970743236198162052134852071945806165944418389712987776283894651674267504600850442269624538357962448235705172574881865305509621871592034195534027475982924055698309730363 -0.11213918720524438513594288822044413251795096935671320571295560679769300577360596462839214131556319865661844749284423272017278477200335398535457581548258461986357990886191871039978827887468160028662349
107.63972580511360014923546203497863940890098346233443989767744522137139227130260423849615212934310964760278518812682154167092657263350335050264955987321937152514634838684958282304738791340321805887291 -0.11119992166529415205757736016557733716635652050381666288466397322573599564045213303499824833524126162671950231266772228722233227697095580273640847497970805200730089789277730628959961994738266344409611
107.64718782717260170653732132167950138583984575023141618281037512304339130496018624295351727568163397455388353483522566579029786414522772513664818771895960467465958536730102709708100323495854890632402 -0.1102613131007464525274221170541092430890080506823556258504181424871111289735055140953651185949804666848180951104663357563987390489666563543494419933119308237913108799693032622686878489901453943980851
107.65465036652921613438950276721891907326126274476957306113407101897626288347299028852527422944957987594501075335833144758156677687133794654169789800169781803536829645603701197960066408521536072962472 -0.10932336135152697958675259120104229058215066621931441804940045846952811627480250465888509410856719612537522883532381138671822163986265422210286601898420762475954182138351185251949112559883911807262551
107.66211342321930459993486725330214525834930828050622898074068498951750226670053782246092572570669607846945774474020465361612584403107295768349751335646361122432441677377922434019607367344226463470891 -0.10838606625756142627684421492137891994202947344167736292079326506069666804637950157495051688978783224285190643632388743719699660153114798790587020050149314445592568842741835122444760936933315939175238
107.66957699727873075635772810889743358604139005192102079382442738348451615844366575828748592384697779929405231282581615190483778474666720116332159710017182483763284927479364420353254843822964514635034 -0.10744942765877548563897242053012157146488957867642878390377890614832649479027290169295372895242875733170913086255030216685128048584433623366764418636874207242439444739303803256599545989749684327950066
107.67704108874336074305619357970071325523578196896659759883698465351843027847328046707645983268201845152499309584127207844229568469703061940374782159334508925462928646188554138879227469290032829930916 -0.10651344539509485071441264034227268544697608825055300443753972562012730700851910186228707231027635368640790506308679383469728984467441754129737762509090909820888006457238617072657283677919949465990541
107.68450569764906318581452124507875484945228620099748906420130864923369477127198107660327687234858215605694944380609609344717664106093648533804410487992831631154144914285566651260603894863336320696078 -0.10557811930644521454444030667283470218453410849103434796125806736380881520315449893234288897711700360140923198701710069975124122989359049270426016517294891135331450625747803988861789961031043845700168
107.69197082403170919697548438331907493434622379366459598578093145257707895867255010014896939732325195929947965762519466947257712593903617321810347896946656360356778007735722919420056804575495839517906 -0.10464344923275227017033085183681006197380874572485713791411627526708072987621548975251352096673708937117411458342496102102935119337405366979748145511981620140162973874032891423456880798669899959482446
107.69943646792717237561275028601488447195873671090585491907025826584028798027556868536643192560914178852634040035785094939723861712382884196074610020984241442592148827333413744766146867756505174013123 -0.10370943501394171063335970814920120511104510627900569773529669321765276152973847117219131029292299329016355580139411305754783628698800565448623114343646565789775772831295406794686372150423450299740876
107.70690262937132880770327052241344352304958074261990979796748707782931340150525853166541435178455662409990452217971375819208906336848622002368136063878671977608831738786402189067546375021717955516267 -0.10277607648993922897480230792501057189248829648046435086398166510323462066575984004076859896946109765283855859000829506832291306260764502867969887862785197038563044126736877520794079975878627358878963
107.71436930840005706629968315455624213430247386631466365763927782058021046059311328210788338224784674246714817499663506821264088399527473646605086097355812499982354202165649616289506662311051122152165 -0.1018433735006705182359340834792406026143834226562174207393535348115360177863159932076377290101377847536601258983512453123707980721051703742870743091989298284091798438955883102002382023462236362930021
107.721836505049238211702726904039484736617914315441128878744714153567120451717935355821749009706321317935500479797197532225150600541173625439791700969156815323351879986512680929781678072032820854005 -0.10091132588606127145803046712689373757297559113324923080059464623026666339344332752219104242873943688708926067550670204870770786735278027321754708365465392151233790248962794710619408886241591603408115
107.72930421935475579163366727122341281411447276485028064141743247824981699556340335379423102766361327852716549203683654094314124346770445849799795132563074076466506934672937256319317380869701009550861 -0.099979933486037181682366891182972417064509908238544104486887343247136267989178239833820881239052436347586965870558403536349859000222673307380306850499978939239036583341502960108246618903232437736061808
107.73677245135249584140673460771905804084716969057369751817070387488574897240340603764294144573249702086893129677027616830235681599745049787848918846424104013848076617948514657089889129235456132713853 -0.099049196140523941950218787962479081385231480299086365237413969749854542075557126991919587454863165429614244432590088034313468022587048058684543258239859571133207852743228623388833952064542526322979085
107.74424120107834688410157414298107552362094811178783975958729980892471206908334145212470235447511195718528793551897093800132797182412193598846693536541210605289281655822721286048596116724119627695421 -0.098119113689447245302861589780416170831385413641860336491356869626131196154616385845879503089958006427632099310685493801614751486318103109039445955379250506738783676986820211130394247942215506718868045
107.75171046856819993073570796583536423462871961137153305259492120555436466089474724775381153133862166047537703533661839246581650444148302424986430106631259532563969691168780809333883826879528938242103 -0.097189685972732784781570728951786125699216814593850341687898386763675940728392413245092970158123341636101533453928359097269925943288037040354204590423106435599696022364292997515365666132120703847763667
107.75918025385794848043700896177023916697727381103705185756365796199547726190030896266719377670719730634978662670640387430463115592946638748028273911189390543180074467642912861982589115647608013251394 -0.096260912830306253427621637791591386284970789482040704266220865050198486298921606038952330673145553349483549811402422180295207945369048434538008811876382047259876855167662256726186366230127442633700993
107.76665055698348852061618670681997719948077441987471220948001904994182574119601295081597672727775035287539375512713156974894528716493105889418941675035783285245446417229663201500360379619501305543821 -0.095332794102093344282289748614834392884892444633415747665506648373408543368240361076849926648811023862239151332191421309706814044433335873500048268244032031263258141688943262945294507832105048000715042
107.77412137798071852713928531886961611440089467270511796781900737923553290271877522748440400771359699560359906675832852867845072664874214687803111027775633930419550621199899596339581607758612700657811 -0.094405329628019750386850493736517585795226886374959795324938080621015822438385075208178100098906135468829340965379094744520960792353097939149512608031011077153771848220151290355128250533922844872840822
107.78159271688553946450019326720994367309514753742796105771847472588675563943459749605658929010665647209296100386433232980559950099653913351807086883273075285524961142470718936576458371051166804658593 -0.093478519248011164782579305471643405312219221033657170683697505680730034011392145282329193037217270463715121660049180743753864741000533213395591479742273874475349941053301613138125753931450158174113365
107.78906457373385478599316514117167111980091762827846151722172119038330306448828002294489068688307459541555209727408060449382415434472916010231760740447866779932221045109803878850954226283693217276377 -0.092552362801993280510751616135214291732114554936492197180967267440260888589297968148695547477530811141357496365285417566421742442247840278147474531882775112771924386480409505476725177620556312828567711
107.79653694856157043388535537866784295303237846338148246333239800648489126869281615274272233828524882930683788557654631826181150872081487114194496500464557780282879438093425856659634798322007684215808 -0.091626860129891790612642858042232685351157994410449198255929709787318096674138940656669505433633139796217468030171543471540810447967217715314351412957469481587427150793490241553364681197110633760238837
107.80400984140459483958936395547359227730115671820215981189874118191947843607044184818459032238327593290679345790084951516990272076617764143497926500584844411742787017250707711842309558210334648443529 -0.090702011071632388129528463507701026465594645782512497347767176609611368767951459655643408919310638722756039603791296718127285310030864106805411771471311670465790200284559095550482424256982445893161856
107.81148325229883892383579403607240852508956063854872134099363444650116401665272420704589749491527538482992775660040744604543590023779766132636597420198168437921682082323117878075699058845547425715279 -0.089777815467140766102683864846621755371669615379666417895662011794850415372771921995009599948349690215434214035228415565197383580310978034529845255929256368950945501245631341650516566396041074151371666
107.81895718128021609684582158689814182020769899395261950693125592204763160884054294616656764006895831704024928132242247630344219347253320681193618659554724586981951563639157832195066679727238053239198 -0.088854273156342617573384494373997312365628009528895283338796559230744946990636724524160420534536676568712994273566638271767321810679758080396841514836258266586825019968722254035905267210155843458903334
107.82643162838464225850377695280202573885315609994549006994648332467060578617851364009970813372214457160660037830139763895072298875835881395855646572149532214842413450001888964288784165787274860296369 -0.087931383979163635582905784404830137743714934557183417116353162805004674123582264092488212691657980077053383267889703096853316553009402826315590196697272052917360722745847106889086686295196078739791903
107.83390659364803579852973839757405771386433376053316195637002109166436348390355324695126342981541673607025464689797697090490841885003727861611266429579483018325280276950264350778943539892010369443592 -0.087009147775529513172523167254122671802175496791515142667514166405339307273644937549385318433499983034916383967281348299471584359172110854195280950017252417486484575869021174392498983247031104918072367
107.84138207710631759665213760934813382081639874374576339010078865409317272043081268641291488374911863616707133083815206669703141655105047804768492060252582818254137876311094799299370914664602691652919 -0.086087564385365943383512075236877354837254802558874783431461913919458556942861141744244079773849067736762999320825312138638341781040080745945103423301154049838128545630259730728580317661530246917779752
107.84885807879541102278037717172039218175226088638339588611154071445847289916885740830353345546296701570870517830770321230287143571040271817713778675212988965909358382548579175378827371903039180063951 -0.085166633648598619257147940668096627145197958186246662847378749235072133633267273526456838726491616477054232277605332873369805370485511083474247265053931639516224598321578050079768849134562829662949111
107.85633459875124193717746000141027672347042843099542980885855280212853685561739912464730294278825732630781594141978892509358676804345676007034009876253710215608891428481120992310378293483925608550608 -0.084246355405153233834706195862782929022250070000615104354447016239889747846899729745415937305214011550251085786705148762682191679380600448691902123780539876064704700234991406628502737261998178077615407
107.8638116370097386906326307532938905324072200498991371003732397057609004450673673698354369419194586651790853150227009215761574575474735986684605419257596233465076569067976581409220033392098531919408 -0.083326729494955480157462273135938700764656244328964431391849058821621110085794907250513717523802635250814562797208498065591717259597547423507257647985933449027500817662515074557220141639705617085813693
107.87128919360683212463402919363926555725293354798674622235453114005354821995659254163156492625606015263607524162438889854047175955752149529335752748434767056628771891849743909119451883414221148311748 -0.082407755757931051266691604802566382668661587498278967398767220867975930851989202891142521396043869873205666258199119041114598663008550589829503486175067047948544916896164328048359221863554471611579013
107.87876726857845557154135554237323292353045581767274053491287575252585749054128248452854725116261604229022209581353756927834357830536973976898059087931004745235830212838605722099275087973038526546076 -0.081489434034005640203669623177668415030511205835543035814383846266663920647519013516694690935724097711885399118760749948267052441485808529567829286852895362371768964227954441284358137529414066578946367
107.88624586196054485475854778520963564144072362423734295125681948371963507485527912207257821491284387515187422757921862535028267173213173843306115198270472849930306581780552221899495334121476153010041 -0.080571764163104940009671760576247238146450205667740960077881278905394789974420735976562568156629701061314764327977129046065295146901519824631424698524373081841104925949900688447655048233153726911950753
107.89372497378903828890647095646868300934268662582934309556759751955125563853468226476463256015724602910963878376948090020314172160599433939111682051737583368969002606093942700150569896640094077566048 -0.079654745985154643725973449313305292312723693321857063628441862671878249334730767120138495072547062215954764834931994593525543331127883056929479369694454895900484768354018343720688113570642777534627266
107.90120460409987667999561839341730354028625909646445054427332429461458518928906833923277152354853102039805496037887989716176188850149539154653830971175849329654293568425696415863279940660266054396613 -0.078738379340080444393850121703845017825576775124875669905247941453824009230485503796814813697262563470266403588709084849664013546037096808371182948868095494093840457732322681285895493137750543371010836
107.90868475292900332559882496296041076805545155861926542257972488005072525418462398363481936523972581631554553423978473564010135536257162995534537256569198530345336084499704453391255680256489900477872 -0.077822664067808035054577210062868854981254557403781102347481859138941780163721342855983866044562587118710683538392138073496922343501359660865725084550249565965103960376828975325715346530346349345136519
107.91616542031236401502399226151305382220572439976448462344077388762327894302942670765744233581313909764934919671584313740280187679386664965582377825063183038140871037426466639621777748648456920551453 -0.076907600008263108749430146705379244076002146485557684394325959614941272636474681147037994128233515455748607633064892524040486275392870196322295425245871801058207242579552500022585833344299520381039333
107.92364660628590702948682578888348219859487901885784827495105407567082887955943045483276712523656526935431384882521213974243202190038875606800888596296208565945229469496862814131029871976019177932353 -0.075993187001371358519684363946378625406064648697189739484962586769532197150781915519369539962061730775841178821811086460310921893583826996650083619459916888917082270632508529558945113175479381402754299
107.93112831088558314228358409699721169291077461804764655454424894776763658311822905382603937775877257516002000139771792734177407931986571864184976702822545270681831817042627042060240544765738487094406 -0.07507942488705847740661529410086943926768717036566159105857408449042426420867944282237084555983361537344940005371445814132444574994642864375827931569733951908566101082771233811723134561975525733431644
107.93861053414734561896383991429223600969210693440907966251794094288629795878690849344222727231204249729809985081363610794208199391890144077566166706052361255782657786555001198405630833050063298025534 -0.074166313505250158451498369483854125957114817817957562554342796665327184312203659905434252935335551543034274277858745826097274396352873719556072162463094381107875429457179199879882690272996473099760764
107.9460932761071502175032532466155861083206855284051090091653712222172806757176265846797973830102190159181339263249552041292777291283673029022778922339184427087679076857279056237176608709023734565131 -0.073253852695872094695609022410335125770592697381061977411451067181950667963390963617952104102353921579056804443327687773645624384675360805952651808262136164527657492812924389029337306731072353623122321
107.95357653680095518847635645545149690043537526105768675471627852199700784480750413357736570168224598707300296374480496132726336671407324559556257603717213447775769282154174176808162542220371224907181 -0.072342042298849979180222685195314879004365915381959159069081239928004425664277750809316741074675107775977993499205022242985712266786088484857207901599419558888939167186963179748033354589852223828436143
107.96106031626472127522935131431149847017940187083308007855719122162250109602486937958521975689342003522639192282993619544128905868495861332122530736502691403868257857463519268908075702758422114932733 -0.071430882154109504946614790153795825954679578147633430966415658791198167916900418328920505866085492428258844394574487493133754594557255338178930090979899253735652418871310846218408993445205408639737182
107.96854461453441171405291804411680654964433769345806630278604630246252414077428748303103875398784209669779148474603429951597501012662319986672978093475832489073894512429748785722302543140040540383386 -0.07052037210157636503606076960078040691777879200506911654263666765924160522329536302615574049037145783036036007851982178310596791986105994782700802490852993861172921415798266262290238289300123298106053
107.97602943164599223435503632840344454681605816193801881207944752935040268670033487560794165308704808018895660149201803374077839972449239222480607276289244884126249852384809767823323721981323605238151 -0.069610511981176252489836055851271062189908663281250539236926610419844448085498981750414786961319386276743543500124763371918568794569700895710631351890266303061101519338993903143951682529109021776441167
107.98351476763543105883381830918058699226056940776491759260076221029807394138042083682417290389574319610375740440950479700816883991844997139930041128320402473565552122549325976911642081091217967590361 -0.068701301632834860349216081220270232067314298303162022488467830960716407005547671351089987292715660061869397608473050518587773770555376763738989720430063036627701300706359841963995051949398099949914174
107.99100062253869890365035356427267184371112870468164992376581053832010955033700716758591136006977713815797687007798639773808759255907523232876669346416466674698382528044904066773501748212958984511505 -0.067792740896477881655476278022780356846240803397787889736442673169567192485477828677573683498346661480198925352648421482129799399690286133821272779032874828855460524552095753265470650749737792425514463
107.9984869963917689786015660669758866646327893195854552603616710068299478156507919548763910245444779023107795461662703550837563232067193663487731362661455627944810958263823582928384083428790932124673 -0.06688482961203100944989207857380387682293328489211246442003348093410651502732585057925821759199877282619312968173461452156086223384662758786667017620365636928831115716821691123081663852599742412727715
108.00597388923061698729308312885969127374667624656447331364971222835348765782589278853254695332160979171205338078847042347389742018561406781302422883221813487176319139897208346292312793510017518365467 -0.065977567619419936773738915188343232293636849113120069978422598142044085133128133905535931587458376394313013544815367895897178824896599707784371560447362347470185164846738590042471174874046319979237177
108.01346130109122112731211632654409704739421600420448577520124921102292711944904373682304537818439862818079486587874513452907663447111894267817230317317736468963636869694174830519660589759202543052319 -0.065070954758570356668292220181400863554596602387795029850792368681089613304921075505799167498511854479019579890974419864154965724712401075483566580268947452945014513879676063882872419389753804905429651
108.02094923200956209040035441328348064551147889689779004571348885690445221386041925142563370091796704899464714565206506584353422162116580889519163006181213645342180615014786620797426700491047528978659 -0.064164990869407962174827425867979210902057651043121667476325136438952810044741072229440267338945589374773831669295508685350439485166230272873444884173366375256731170559044606934458531668989203829889521
108.02843768202162306262686821618776752486602262083600756860773901907436937549205351748414492045752020197009966706746517335448594270009961965389749702801439864080023996536157787668603279019823504968509 -0.063259675791858446334619964563080714632265101406084306294203245303343385854624520925851573122545963376036771828862372618499816658130285881863196120665573803949267101176859493379667671307621841676651852
108.03592665116338972456102751991187820008342859676174946235111675532337154768469548916628654463282081235372744132834431832249987029194553190029661842825274636391771836757275929823489259892850066529401 -0.062355009365847502188945268581707815041464059803667269743609039161971051236607818444425426863099358777269403318758749922619313795476766484362009938250524428566554272025135997400937997901521043369751638
108.0434161394708502514454299376443878138583737156649473133310762458765288064829124882127628031312379647387451309558938912291797895815380145203489177127135150265612782088164604512505705405436407126796 -0.061450991431300822779078770238862952425899632562854881263724861902545516692727361634554170574392157872932729088068378856725147449077870662279075985433172938652524649395889393180707671046556133833223907
108.05090614697999531336884177022640718260585709090041619952338782496246822817486036948045743682532868043196788030661527393773961969041626883239696476431556971526697484810809567093448667811781875573094 -0.060547621828144101146295901849548567081816926010631464293733057412776492725019547345630146270210742957487752085874997679833534170805796997523583910718474023751110199581134954901414850338596437991103716
108.05839667372681807543915085423175109266238074032488914269607962689186454461010655583921409768329569069321399030088299191497813536865915872076814847869894455925603636496393560856910265525916559128439 -0.059644900396303030331872095728767099305461046473981342272815969580373689835520772427045695964341496325395475261262344650960690512532744072004723362611382373406242888872887956745497695373511280767426029
108.06588771974731419795633139983951723499474171384564627823922880148451923071582929298005587358787086666629349578224529924900403576642304470670840238172114734831287918911220471817061634560522998566899 -0.058742826975703303377082784191520989393077100279888838640155942293046818526267433728193161670570800271116901563314158029122833026130910467631683989616852677161854683563163672895394365747169987086225892
108.07337928507748183658542081933025678321590789327184764445913918136357772173781725930952283005282614180807631364908691201099989930698347464806183807212904257640980676950809285877535961726422055361626 -0.057841401406270613323203399552812677640910193755338276834935319438505589299295928098464885402685037089113033941114176073336178263472494766313655440239839624561877549943977377533543021055441881871538381
108.08087136975332164252950854703697524054349739978957613652028696188249059741731928761520820322370953009137094243457478081289288178772173237491998518652005842364065624384624581451460637884982131480117 -0.056940623527930653211509374127644604345205433227313980296336444904459712656642652387253209174470589073844875343746137042616942776429695549959827362985297905150243454307344344842381820894196290047398388
108.08836397381083676270273685158225980616693914616246883606321790721213658312710319272841844997381879672027876194738549829635561989696024362383816317847771187390000122918031420022819420431300413025571 -0.056040493180609116083276140231019209802207925022800272463541662578618899100344003443950474999713838519773428720293779195981343116874711400479389406358182208470884362945279849004348924859302536537841039
108.09585709728603283990331364123288714031473648150730471379145105772790713563234538460515559775763327204078934668490094650418647579534770478330964297654734129949006194512392079962559294561189325607904 -0.055141010204231694979779130177938934308162775468781476775733316348692859132436378117949024892201167721359697019840840792445595836679740899781531218863447224067732242149799164201882492546629946266901305
108.1033507402149180129865372632033230401336640310205815284935550146671369015762372667684139080396263550047841385626949720659001269976246846127249831557003112035327406967027427512462662611129331075764 -0.054242174438724082942293776283406218159315090892241916672093750102391303254956173258641200865718958973064683191471060091025917487716982629775442449006047641484719058212917564617420683552047844158614225
108.11084490263350291703783329773958317530747668534875516090644529411376253533883381131589690666927017889468916645072467213143112671772917114735383591682951060732430380555258703505660499847691312185869 -0.053343985724011973012095510862423501651909977620165915591805307727423941969939785715419344934053594569349390184268175350738524621858635172370312745290938150265776777426650324433401657471425555137014823
108.11833958457780068354580334781498167315407621761180570282079249422210604813685627796537157071237357383372821421005072641505052220543054555815557462668460264966190168978046945831189261111775663837107 -0.05244644390002105823045976622999322508219254197953779697405033311150048577942361233767579911099145680467482094731592483059963379097689710947533175622307343995483736608301271783226357390063240412613813
108.12583478608382694057528582526935198774734219281841697091975504868549082877303310433637457912340244579242592256834525239697017425930012874190948905173776529504571503861108252470490161520781320973423 -0.051549548806677031638661974701117828746407890297341884258011170142330645185444049974802905410318927973501978429698046789625461546943967022999689130307408200095832790474020018996444592435537716050019133
108.13333050718759981294042873422338213641326669616482693741338043425905595702598792853052443212403313755953561795816576571889418740171486514411888102612156926827468614469066531816275656790769618347093 -0.050653300283905586277977568590799752940801128900562500882870162707624130690037495476193005845822390370291865580498279486832224441632043494852574516048897120232695016891687502108382872672010815832692862
108.1408267479251399223777744525997640397499139743054108551817192870187673102949711808426246378549564494504249043541475011016449646501153692049220378750448909502483124352456673806157097812298179765237 -0.049757698171632415189681980214041437961617364116183970287809654695090652795240345691238442431288226289505485348800361181236139026913325106943177561952494889909356011628030441350516574205921028398194373
108.14832350833247038771935651258291435811733340714328064583339113967530409048003467970822050644217919108467949942507292009429173555109059411419721356623945436841757506326102553891206161823259967885979 -0.048862742309783211415050641885845324105101702271190615912011989992439922003088997469331557180502818025603840683688030131853421854660010441180687916523156198669747740975064110905283856633137678670558644
108.15582078844561682506580838084908187833716437624183787059130119188105248181802429870892345675809177283087557384512105193622882256187248617057665495396894122267790074587633313413753339390062738868384 -0.047968432538283667995358985921213851667499249692566761194659512487381648815619847659864692107252547873047934534245024597700289476744298079474295228265835736057802171224803784955122879549530091573820731
108.1633185883006073479594842393987141691325616580390796395421189424144676801175996645771596338877059554319690480935384704146582832682319777512956676288230237604329487868497467203295211117002935239459 -0.047074768697059477971882444635149460945055112707296729574934566067625543734869293112230189225323798126298769849555082837792958445038386603733189145685488191617451268669264737682471802550967592032015668
108.17081690793347256755759176782301389262751705330019687141741869807904079749059666872906719187794192363260245212555230282532171300252032847188679849185650048491406374472810464951904510228085711951293 -0.046181750626036334385896450342654592234014397642364844492019494620881317262873730675820390548502951079817349578701943111147645311414474595866559317287068254892626999600462243269768785233319504969178415
108.17831574738024559280533692783667283201093419552551718252171812270770705554037021109495981180168105779564216913079077731017358712654787840812808720565310187896516905980122211653233887365419557407217 -0.045289378165139930278676435358731685830622210824755429385096642034858679901669557200027638090576389028064676670769343676780566627744760637783595391575530615427261330310411575899451987192455155309344008
108.18581510667696203060908075090882937225520600640658193107901207160452474831406392039739633163516661464710653371710762671419477938851122626230149556459160344372531472286892277615210371457494968155395 -0.044397651154295958691497831998383182031123658581452807693348352197267342153293169534244273865330494265501754074841022793707938945901443311393487017055829962765286227091128009753959568024243867976547465
108.19331498585965998600950812982435285156182525117244874909210524500323513205957732518635260679206298338075644446734878842321749507290728502563896467292705147152813371810073727724258395989203696706096 -0.043506569433430112665636072576611521131763847239441302855956968995817014519780964527862639886551649086589584740000718720945978817756721198605423842232920986450633656234626819015729687324554967894823846
108.20081538496438006235480861500761588598800527528473795562816174193180809995931583431116213717595488357873004702852398573290780144671087674261332309834705389068572728147918345908877305210418728574448 -0.042616132842468085242366589408419143428787883125705238312104836318217407503169339030275078168026235785789171615332169717510902795182792881328595515611758376027235584032923277867200504689257779988208155
108.20831630402716536147386921644097345848867748013260678960438617558208332069094254675719517184393207330638689530084658356745071813772826602390518289934031081050283470375527252396937410598916555496081 -0.041726341221335569462964814808808489218440872567228937500974298052178231605494689890873930723540636657561517649919114042418927430051856941472191685697296821039023976778032660490810179714221629180735396
108.215817743084061483849479212010225256387841642073737281491850464601734759703727899934408213178497254399103535255260289376680454847425341377780039325400269892741086516011295328371112208904864563016 -0.040837194409958258368706181092781998796967921890996723861747698085409197328793413959051539566881233996367625792845289954686269274236111960945402000994491011029930800761970241068996871995315840396440604
108.22331970217111652879154696310939543807235203850877647755155680928100007773860960245325451188316030994930682141552011805750444354724324943067301263247503892770134907953376664998598558740330097291706 -0.039948692248261845000866120575342112460614137423992920833607380305620015175101908084200246711834410096668498993194435713329144879607756521657416110008295635543888022276751293784198741128409738559358808
108.23082218132438109461032873833722171048010377802823541844128579227115294458697862178082529888470044686453887344885285017246261744594870255365690516805186036421683321778260715243739462246494241227526 -0.039060834576172022400720065571491270505624625493201851855735688600520395646456569115712394172186547252925140200050289577363770798038989205517423661243665384124827607614391092818853946709372648593524996
108.23832518057990827878966954611780330373351701961728102001030686075524548983324347035660804319367999535610811275189410782290920355570082464578625322160667633200971076456446693963967108789470290318804 -0.038173621233614483609543448396231913228244492425607840367314966857820049244893793902980323961724027759598552362496589805806363581402008594434614303205554946316681523066904912355400648334073895422974213
108.24582869997375367816025597707791513804847920825200202351362563864313857341417534139687444052433640956904350128230204663457508638956980368107825771165101888700091520739949675967868590065716755044099 -0.03728705206051492166861170136456648092471884454819520980752755896522868647244997929539637809423323391114973842961707465767313978156901327031817768439891901166338173492630802657627700559838280397174148
108.25333273954197538907288105701355319082877437000100220474562691317791188243211415964252375765414771582168451286018203159709931209070882341145837869000351648976767768563359878718662114062037338411521 -0.036401126896799029619200256791497413891292788187948283615555808810456017831161522142352898583500548002039701350495482391980315950412201815077303453328712269708860209484615709663921178098168699163861879
108.26083729932063400757172111127833378863678123721385595402557305406676754240243401829754445461090918128140747940550305383155941117444679844262051582261593573336359293572904209173171982882655453829283 -0.035515845582392500502584546992027152424211429671851385230582060281211753823064819293242227443312352326729444074215551267744108639803772810621181258499889409997048913033843235800771325429300905923370297
108.2683423793457926295676246414264272695131358710145499733113544894044362085893417620597312306293714849805770624307482003159284622186465454998578998066927016161323374193713904715766846793720640138826 -0.034631207957221027360040004281158136819719875326888838091788657265205604950196267597456706687455029179679969549861019543980734401615924838859000748417405122071879811866005879169265607187648749174301849
