# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.088196291094151835e+00 6.291190400581217826e-09
3.088551856854632405e+00 6.294083783325984602e-09
3.088907463553900445e+00 6.296978495736295714e-09
3.089263111196669076e+00 6.299874538164516868e-09
3.089618799787652303e+00 6.302771911803270455e-09
3.089974529331564579e+00 6.305670616842291853e-09
3.090330299833121241e+00 6.308570653850787205e-09
3.090686111297038519e+00 6.311472023669013193e-09
3.091041963728032194e+00 6.314374726811965849e-09
3.091397857130819382e+00 6.317278764038586694e-09
3.091753791510116756e+00 6.320184135674136380e-09
3.092109766870643206e+00 6.323090842585976645e-09
3.092465783217116737e+00 6.325998885180683304e-09
3.092821840554255797e+00 6.328908264271407985e-09
3.093177938886781053e+00 6.331818980237621450e-09
3.093534078219411843e+00 6.334731034000895544e-09
3.093890258556869277e+00 6.337644425805175757e-09
3.094246479903874025e+00 6.340559156626244044e-09
3.094602742265148088e+00 6.343475226789361057e-09
3.094959045645413465e+00 6.346392637216098642e-09
3.095315390049393045e+00 6.349311387960666908e-09
3.095671775481810606e+00 6.352231480486738788e-09
3.096028201947389480e+00 6.355152914577473847e-09
3.096384669450854332e+00 6.358075691561019746e-09
3.096741177996930272e+00 6.360999811301851214e-09
3.097097727590342853e+00 6.363925275182326022e-09
3.097454318235817627e+00 6.366852083202444168e-09
3.097810949938081482e+00 6.369780236337987608e-09
3.098167622701862189e+00 6.372709735131057429e-09
3.098524336531886636e+00 6.375640580042439554e-09
3.098881091432883483e+00 6.378572771939495720e-09
3.099237887409580949e+00 6.381506311093276471e-09
3.099594724466709472e+00 6.384441198533773870e-09
3.099951602608997714e+00 6.387377434721773842e-09
3.100308521841177001e+00 6.390315020226482526e-09
3.100665482167978215e+00 6.393253955671316172e-09
3.101022483594131796e+00 6.396194241706796083e-09
3.101379526124371289e+00 6.399135878929233454e-09
3.101736609763428465e+00 6.402078867880729371e-09
3.102093734516036871e+00 6.405023209293120301e-09
3.102450900386929167e+00 6.407968903871137656e-09
3.102808107380840674e+00 6.410915952129777468e-09
3.103165355502506273e+00 6.413864354529825659e-09
3.103522644756660842e+00 6.416814111965749023e-09
3.103879975148040149e+00 6.419765224925438538e-09
3.104237346681380849e+00 6.422717694167835722e-09
3.104594759361419598e+00 6.425671519855570904e-09
3.104952213192894384e+00 6.428626703154161418e-09
3.105309708180542749e+00 6.431583244632813404e-09
3.105667244329104015e+00 6.434541144616787514e-09
3.106024821643316614e+00 6.437500403973445487e-09
3.106382440127920752e+00 6.440461023163573245e-09
3.106740099787655751e+00 6.443423002783481984e-09
3.107097800627263595e+00 6.446386343781848605e-09
3.107455542651484937e+00 6.449351046348408487e-09
3.107813325865061760e+00 6.452317111404733477e-09
3.108171150272736938e+00 6.455284539411609498e-09
3.108529015879252011e+00 6.458253331209293235e-09
3.108886922689352517e+00 6.461223487231465556e-09
3.109244870707780883e+00 6.464195008291278091e-09
3.109602859939282204e+00 6.467167894524256111e-09
3.109960890388602461e+00 6.470142147204337169e-09
3.110318962060485859e+00 6.473117766629676861e-09
3.110677074959679711e+00 6.476094753505006602e-09
3.111035229090930443e+00 6.479073108264007258e-09
3.111393424458985812e+00 6.482052831719830460e-09
3.111751661068593133e+00 6.485033924604312675e-09
3.112109938924500607e+00 6.488016387351134770e-09
3.112468258031458213e+00 6.491000220719238267e-09
3.112826618394214595e+00 6.493985425277829307e-09
3.113185020017520621e+00 6.496972001460588758e-09
3.113543462906125825e+00 6.499959950270403630e-09
3.113901947064782849e+00 6.502949272113849738e-09
3.114260472498241672e+00 6.505939967587238276e-09
3.114619039211255380e+00 6.508932037422405711e-09
3.114977647208577505e+00 6.511925482242768293e-09
3.115336296494960244e+00 6.514920302617532161e-09
3.115694987075158018e+00 6.517916499170113565e-09
3.116053718953925245e+00 6.520914072876294459e-09
3.116412492136017232e+00 6.523913023763179900e-09
3.116771306626188398e+00 6.526913352752341732e-09
3.117130162429195828e+00 6.529915060819561912e-09
3.117489059549796604e+00 6.532918147991945493e-09
3.117847997992746478e+00 6.535922615299484539e-09
3.118206977762804755e+00 6.538928463284280138e-09
3.118565998864728073e+00 6.541935692461328319e-09
3.118925061303277069e+00 6.544944303454045334e-09
3.119284165083209270e+00 6.547954297319528300e-09
3.119643310209285758e+00 6.550965674084882270e-09
3.120002496686266724e+00 6.553978434888519528e-09
3.120361724518913249e+00 6.556992579947280506e-09
3.120720993711987301e+00 6.560008110345367377e-09
3.121080304270249961e+00 6.563025026218305413e-09
3.121439656198464530e+00 6.566043328704506896e-09
3.121799049501394308e+00 6.569063018075022367e-09
3.122158484183802596e+00 6.572084094953268077e-09
3.122517960250454472e+00 6.575106560287920926e-09
3.122877477706114124e+00 6.578130414566871892e-09
3.123237036555547519e+00 6.581155658359327115e-09
3.123596636803520177e+00 6.584182292153177574e-09
3.123956278454798507e+00 6.587210317059730494e-09
3.124315961514149809e+00 6.590239733322931365e-09
3.124675685986341378e+00 6.593270541566196435e-09
3.125035451876142290e+00 6.596302742792412716e-09
3.125395259188319841e+00 6.599336337191315585e-09
3.125755107927644882e+00 6.602371325630266782e-09
3.126114998098885600e+00 6.605407708922417936e-09
3.126474929706813732e+00 6.608445487420134754e-09
3.126834902756198797e+00 6.611484661801043591e-09
3.127194917251812978e+00 6.614525232715665753e-09
3.127554973198428900e+00 6.617567201058468032e-09
3.127915070600818304e+00 6.620610567154711079e-09
3.128275209463754702e+00 6.623655331709126307e-09
3.128635389792010724e+00 6.626701495507760289e-09
3.128995611590362103e+00 6.629749058930083788e-09
3.129355874863582354e+00 6.632798022951878758e-09
3.129716179616447658e+00 6.635848388006826068e-09
3.130076525853733305e+00 6.638900154772552076e-09
3.130436913580215474e+00 6.641953323764052813e-09
3.130797342800672123e+00 6.645007895902900127e-09
3.131157813519879429e+00 6.648063871731195104e-09
3.131518325742616682e+00 6.651121251980774210e-09
3.131878879473660948e+00 6.654180036949793042e-09
3.132239474717792849e+00 6.657240227668243665e-09
3.132600111479791671e+00 6.660301824325861458e-09
3.132960789764437592e+00 6.663364828305004192e-09
3.133321509576511232e+00 6.666429239307516269e-09
3.133682270920793655e+00 6.669495058769965568e-09
3.134043073802067703e+00 6.672562287098927902e-09
3.134403918225114882e+00 6.675630924890714468e-09
3.134764804194718479e+00 6.678700972606111189e-09
3.135125731715662667e+00 6.681772431085374747e-09
3.135486700792730286e+00 6.684845300924816339e-09
3.135847711430707285e+00 6.687919582910482538e-09
3.136208763634377839e+00 6.690995277774209812e-09
3.136569857408528339e+00 6.694072385787048704e-09
3.136930992757945180e+00 6.697150907707940734e-09
3.137292169687414312e+00 6.700230844485562803e-09
3.137653388201724347e+00 6.703312196418070509e-09
3.138014648305662124e+00 6.706394964291510427e-09
3.138375950004017145e+00 6.709479148810613969e-09
3.138737293301577580e+00 6.712564750490377166e-09
3.139098678203133375e+00 6.715651770279476920e-09
3.139460104713475364e+00 6.718740208421858720e-09
3.139821572837393049e+00 6.721830065676464086e-09
3.140183082579679041e+00 6.724921343019074974e-09
3.140544633945123731e+00 6.728014040856267197e-09
3.140906226938520618e+00 6.731108159757246898e-09
3.141267861564661867e+00 6.734203700318325270e-09
3.141629537828340979e+00 6.737300663461074160e-09
3.141991255734352784e+00 6.740399049700489600e-09
3.142353015287491225e+00 6.743498859659987840e-09
3.142714816492551577e+00 6.746600094017195237e-09
3.143076659354329117e+00 6.749702753612368475e-09
3.143438543877620894e+00 6.752806838879188422e-09
3.143800470067223074e+00 6.755912350522386492e-09
3.144162437927932707e+00 6.759019288921433444e-09
3.144524447464548622e+00 6.762127655350266831e-09
3.144886498681868758e+00 6.765237449917306869e-09
3.145248591584691944e+00 6.768348673435705190e-09
3.145610726177817895e+00 6.771461326827033639e-09
3.145972902466047216e+00 6.774575410497868030e-09
3.146335120454179179e+00 6.777690924963204397e-09
3.146697380147016165e+00 6.780807871198824693e-09
3.147059681549360111e+00 6.783926249638409789e-09
3.147422024666012064e+00 6.787046061095111313e-09
3.147784409501776182e+00 6.790167306111030351e-09
3.148146836061454845e+00 6.793289985309583154e-09
3.148509304349853100e+00 6.796414099449711241e-09
3.148871814371774658e+00 6.799539649181935916e-09
3.149234366132024565e+00 6.802666635183883537e-09
3.149596959635409199e+00 6.805795057943445081e-09
3.149959594886734049e+00 6.808924918490612613e-09
3.150322271890806380e+00 6.812056216906701295e-09
3.150684990652432571e+00 6.815188954357228462e-09
3.151047751176421663e+00 6.818323131275874985e-09
3.151410553467580922e+00 6.821458748557107654e-09
3.151773397530719834e+00 6.824595806743027557e-09
3.152136283370647885e+00 6.827734305969159964e-09
3.152499210992175449e+00 6.830874247699177809e-09
3.152862180400112457e+00 6.834015632420972070e-09
3.153225191599270616e+00 6.837158460324278125e-09
3.153588244594461631e+00 6.840302732520403203e-09
3.153951339390497211e+00 6.843448449605658498e-09
3.154314475992190392e+00 6.846595612095040043e-09
3.154677654404355547e+00 6.849744220720384302e-09
3.155040874631804826e+00 6.852894276159317635e-09
3.155404136679354377e+00 6.856045779008151236e-09
3.155767440551818126e+00 6.859198730107141789e-09
3.156130786254012666e+00 6.862353129944180272e-09
3.156494173790752811e+00 6.865508979332418313e-09
3.156857603166856485e+00 6.868666278705536782e-09
3.157221074387140725e+00 6.871825028876687308e-09
3.157584587456422565e+00 6.874985230821651847e-09
3.157948142379521261e+00 6.878146884540430397e-09
3.158311739161255183e+00 6.881309991198540296e-09
3.158675377806444029e+00 6.884474551202557357e-09
3.159039058319907944e+00 6.887640565690893862e-09
3.159402780706467073e+00 6.890808034555129594e-09
3.159766544970943336e+00 6.893976959069202104e-09
3.160130351118157765e+00 6.897147339829422588e-09
3.160494199152933170e+00 6.900319177242366861e-09
3.160858089080091471e+00 6.903492472175396660e-09
3.161222020904457253e+00 6.906667225251928235e-09
3.161585994630852881e+00 6.909843437095377836e-09
3.161950010264104272e+00 6.913021108383371818e-09
3.162314067809035567e+00 6.916200239956166868e-09
3.162678167270473129e+00 6.919380832166128689e-09
3.163042308653242429e+00 6.922562885989039239e-09
3.163406491962170719e+00 6.925746401994104656e-09
3.163770717202084359e+00 6.928931380913161409e-09
3.164134984377811932e+00 6.932117823098575202e-09
3.164499293494182020e+00 6.935305729715863371e-09
3.164863644556022315e+00 6.938495101090286568e-09
3.165228037568163622e+00 6.941685937926576205e-09
3.165592472535435853e+00 6.944878240848148532e-09
3.165956949462668923e+00 6.948072010668155177e-09
3.166321468354693192e+00 6.951267248037117444e-09
3.166686029216342568e+00 6.954463953713976854e-09
3.167050632052448300e+00 6.957662128240834493e-09
3.167415276867842078e+00 6.960861772322421773e-09
3.167779963667359144e+00 6.964062886555049889e-09
3.168144692455832523e+00 6.967265471833185633e-09
3.168509463238096568e+00 6.970469528644719984e-09
3.168874276018985636e+00 6.973675057857014678e-09
3.169239130803337190e+00 6.976882059632700042e-09
3.169604027595986029e+00 6.980090535137293412e-09
3.169968966401768729e+00 6.983300485075526198e-09
3.170333947225523641e+00 6.986511909935289380e-09
3.170698970072087786e+00 6.989724810529734586e-09
3.171064034946299959e+00 6.992939187292542685e-09
3.171429141852998068e+00 6.996155041063970362e-09
3.171794290797023130e+00 6.999372372575854082e-09
3.172159481783214829e+00 7.002591182343189877e-09
3.172524714816411961e+00 7.005811471152024322e-09
3.172889989901458652e+00 7.009033239761298939e-09
3.173255307043194584e+00 7.012256488794429976e-09
3.173620666246462552e+00 7.015481218793518520e-09
3.173986067516104903e+00 7.018707430381980819e-09
3.174351510856966208e+00 7.021935124671124101e-09
3.174716996273890146e+00 7.025164301904893854e-09
3.175082523771719512e+00 7.028394963086177089e-09
3.175448093355301982e+00 7.031627108458919292e-09
3.175813705029481682e+00 7.034860739188637802e-09
3.176179358799104957e+00 7.038095855627698322e-09
3.176545054669017709e+00 7.041332458724777754e-09
3.176910792644069392e+00 7.044570548832241805e-09
3.177276572729106352e+00 7.047810126980082537e-09
3.177642394928976710e+00 7.051051193656190930e-09
3.178008259248530365e+00 7.054293749646613557e-09
3.178374165692617215e+00 7.057537795385031287e-09
3.178740114266086270e+00 7.060783331738805860e-09
3.179106104973787428e+00 7.064030359412668686e-09
3.179472137820574140e+00 7.067278879246876450e-09
3.179838212811297193e+00 7.070528891648004965e-09
3.180204329950807818e+00 7.073780397402100809e-09
3.180570489243960797e+00 7.077033396969949902e-09
3.180936690695608693e+00 7.080287891489964527e-09
3.181302934310604513e+00 7.083543881341615445e-09
3.181669220093804817e+00 7.086801367419369446e-09
3.182035548050063500e+00 7.090060350048487184e-09
3.182401918184236678e+00 7.093320830367380939e-09
3.182768330501179133e+00 7.096582808728416417e-09
3.183134785005750089e+00 7.099846285863430084e-09
3.183501281702805663e+00 7.103111262612678625e-09
3.183867820597202858e+00 7.106377739491158071e-09
3.184234401693801786e+00 7.109645717366230161e-09
3.184601024997460783e+00 7.112915196807101034e-09
3.184967690513039518e+00 7.116186178518502103e-09
3.185334398245397214e+00 7.119458663123849618e-09
3.185701148199396648e+00 7.122732651409190152e-09
3.186067940379897490e+00 7.126008144241885445e-09
3.186434774791761182e+00 7.129285141920091093e-09
3.186801651439851835e+00 7.132563645446694106e-09
3.187168570329031336e+00 7.135843655255375353e-09
3.187535531464163796e+00 7.139125172240601627e-09
3.187902534850111547e+00 7.142408197161314448e-09
3.188269580491741806e+00 7.145692730478299740e-09
3.188636668393918239e+00 7.148978772950499022e-09
3.189003798561505842e+00 7.152266325282643708e-09
3.189370970999372723e+00 7.155555388206570264e-09
3.189738185712385210e+00 7.158845962372799993e-09
3.190105442705410521e+00 7.162138048621589578e-09
3.190472741983315430e+00 7.165431647386619890e-09
3.190840083550971151e+00 7.168726759806303209e-09
3.191207467413244903e+00 7.172023385907744589e-09
3.191574893575005678e+00 7.175321527046196746e-09
3.191942362041126025e+00 7.178621183221659680e-09
3.192309872816475824e+00 7.181922355789386106e-09
3.192677425905925848e+00 7.185225045183056894e-09
3.193045021314347309e+00 7.188529252026088293e-09
3.193412659046614532e+00 7.191834977212947094e-09
3.193780339107600064e+00 7.195142221285734385e-09
3.194148061502176006e+00 7.198450985003391686e-09
3.194515826235218903e+00 7.201761268935125138e-09
3.194883633311601745e+00 7.205073073785666152e-09
3.195251482736201076e+00 7.208386400503691629e-09
3.195619374513890332e+00 7.211701249522882440e-09
3.195987308649549163e+00 7.215017621629285158e-09
3.196355285148052339e+00 7.218335517636051413e-09
3.196723304014277733e+00 7.221654938247912617e-09
3.197091365253104556e+00 7.224975883681709204e-09
3.197459468869410237e+00 7.228298355428219163e-09
3.197827614868074431e+00 7.231622353433232384e-09
3.198195803253976344e+00 7.234947878970686419e-09
3.198564034031997405e+00 7.238274932203211595e-09
3.198932307207018155e+00 7.241603514648690954e-09
3.199300622783919135e+00 7.244933626252914385e-09
3.199668980767583992e+00 7.248265267774823412e-09
3.200037381162894157e+00 7.251598440244410096e-09
3.200405823974733277e+00 7.254933144176670470e-09
3.200774309207983670e+00 7.258269380574491544e-09
3.201142836867532093e+00 7.261607149763133970e-09
3.201511406958261752e+00 7.264946452474434213e-09
3.201880019485057627e+00 7.268287289602859066e-09
3.202248674452807364e+00 7.271629661636299508e-09
3.202617371866396390e+00 7.274973569415012220e-09
3.202986111730711904e+00 7.278319013670833670e-09
3.203354894050641111e+00 7.281665995081390216e-09
3.203723718831072986e+00 7.285014514215887999e-09
3.204092586076896509e+00 7.288364572077214026e-09
3.204461495792999770e+00 7.291716169153259278e-09
3.204830447984273967e+00 7.295069306094545056e-09
3.205199442655608966e+00 7.298423983931063425e-09
3.205568479811896410e+00 7.301780202960969982e-09
3.205937559458026165e+00 7.305137964160046682e-09
3.206306681598892094e+00 7.308497268124604720e-09
3.206675846239387173e+00 7.311858115586480564e-09
3.207045053384402600e+00 7.315220507385930895e-09
3.207414303038834458e+00 7.318584444037951747e-09
3.207783595207576166e+00 7.321949926111749260e-09
3.208152929895522476e+00 7.325316954637315497e-09
3.208522307107569027e+00 7.328685530346486926e-09
3.208891726848612347e+00 7.332055653700049469e-09
3.209261189123548963e+00 7.335427325565364864e-09
3.209630693937275403e+00 7.338800546484534199e-09
3.210000241294690859e+00 7.342175317514654589e-09
3.210369831200692747e+00 7.345551638845461417e-09
3.210739463660179815e+00 7.348929511669577072e-09
3.211109138678051700e+00 7.352308936420682423e-09
3.211478856259208925e+00 7.355689914182979641e-09
3.211848616408551571e+00 7.359072445200414217e-09
3.212218419130980607e+00 7.362456530367452942e-09
3.212588264431398777e+00 7.365842170280407011e-09
3.212958152314707938e+00 7.369229366131898815e-09
3.213328082785810391e+00 7.372618118003243515e-09
3.213698055849609325e+00 7.376008426870223067e-09
3.214068071511010594e+00 7.379400293600199209e-09
3.214438129774916941e+00 7.382793718897903354e-09
3.214808230646233778e+00 7.386188703088596152e-09
3.215178374129867844e+00 7.389585247175164615e-09
3.215548560230724551e+00 7.392983351997865424e-09
3.215918788953710639e+00 7.396383018153009775e-09
3.216289060303732850e+00 7.399784246047173483e-09
3.216659374285701034e+00 7.403187036981399155e-09
3.217029730904522822e+00 7.406591391308052497e-09
3.217400130165105843e+00 7.409997309731864920e-09
3.217770572072362167e+00 7.413404793147303218e-09
3.218141056631200758e+00 7.416813842096468476e-09
3.218511583846532353e+00 7.420224457311197161e-09
3.218882153723268136e+00 7.423636639740166174e-09
3.219252766266320620e+00 7.427050389708636166e-09
3.219623421480601877e+00 7.430465708327914365e-09
3.219994119371024421e+00 7.433882596112996802e-09
3.220364859942503433e+00 7.437301053931245215e-09
3.220735643199951870e+00 7.440721082406075854e-09
3.221106469148284912e+00 7.444142682025379695e-09
3.221477337792416851e+00 7.447565853900463967e-09
3.221848249137265086e+00 7.450990598546324700e-09
3.222219203187745240e+00 7.454416916586378145e-09
3.222590199948773826e+00 7.457844809267456798e-09
3.222961239425269575e+00 7.461274276562455607e-09
3.223332321622150332e+00 7.464705319691102015e-09
3.223703446544334383e+00 7.468137939168392053e-09
3.224074614196740463e+00 7.471572135861687461e-09
3.224445824584289522e+00 7.475007910394404487e-09
3.224817077711901625e+00 7.478445263525484651e-09
3.225188373584496837e+00 7.481884195986764421e-09
3.225559712206997887e+00 7.485324708482975209e-09
3.225931093584327058e+00 7.488766801610428209e-09
3.226302517721406193e+00 7.492210476426220539e-09
3.226673984623157576e+00 7.495655733472453286e-09
3.227045494294507044e+00 7.499102573453857862e-09
3.227417046740378215e+00 7.502550996858325244e-09
3.227788641965695149e+00 7.506001004986898040e-09
3.228160279975385016e+00 7.509452598056416683e-09
3.228531960774372767e+00 7.512905776907137859e-09
3.228903684367585125e+00 7.516360542569053629e-09
3.229275450759948374e+00 7.519816895367424647e-09
3.229647259956392347e+00 7.523274836305137922e-09
3.230019111961844214e+00 7.526734365788769268e-09
3.230391006781232033e+00 7.530195485038046130e-09
3.230762944419487415e+00 7.533658194567964539e-09
3.231134924881538861e+00 7.537122494622469984e-09
3.231506948172317539e+00 7.540588386800760670e-09
3.231879014296753283e+00 7.544055871238361868e-09
3.232251123259779924e+00 7.547524948721320154e-09
3.232623275066328628e+00 7.550995620171207373e-09
3.232995469721331894e+00 7.554467886211439775e-09
3.233367707229724441e+00 7.557941747411223501e-09
3.233739987596439214e+00 7.561417205125811267e-09
3.234112310826411374e+00 7.564894259111257582e-09
3.234484676924575197e+00 7.568372911020970761e-09
3.234857085895867623e+00 7.571853161044686184e-09
3.235229537745224260e+00 7.575335009995555480e-09
3.235602032477581602e+00 7.578818458822255549e-09
3.235974570097877923e+00 7.582303508202412751e-09
3.236347150611050605e+00 7.585790158705233224e-09
3.236719774022038809e+00 7.589278411116763545e-09
3.237092440335780363e+00 7.592768266006209854e-09
3.237465149557216648e+00 7.596259724430669269e-09
3.237837901691287268e+00 7.599752787149083311e-09
3.238210696742931827e+00 7.603247454595132848e-09
3.238583534717093482e+00 7.606743727690389728e-09
3.238956415618714058e+00 7.610241607248005580e-09
3.239329339452734935e+00 7.613741093810081489e-09
3.239702306224099715e+00 7.617242188243979195e-09
3.240075315937752443e+00 7.620744891227325055e-09
3.240448368598637607e+00 7.624249203464850480e-09
3.240821464211698366e+00 7.627755125742602046e-09
3.241194602781882317e+00 7.631262658711101057e-09
3.241567784314134393e+00 7.634771803508759794e-09
3.241941008813401304e+00 7.638282560298208582e-09
3.242314276284628871e+00 7.641794930190754648e-09
3.242687586732766913e+00 7.645308913809814241e-09
3.243060940162762584e+00 7.648824511833013720e-09
3.243434336579563926e+00 7.652341725073504713e-09
3.243807775988121644e+00 7.655860554371543905e-09
3.244181258393385114e+00 7.659381000431862707e-09
3.244554783800304598e+00 7.662903063769457151e-09
3.244928352213831690e+00 7.666426745360109193e-09
3.245301963638917986e+00 7.669952045745919919e-09
3.245675618080515523e+00 7.673478966146616773e-09
3.246049315543576341e+00 7.677007506806145243e-09
3.246423056033055587e+00 7.680537668429236742e-09
3.246796839553905745e+00 7.684069452072988388e-09
3.247170666111081072e+00 7.687602858523446756e-09
3.247544535709538049e+00 7.691137888132977551e-09
3.247918448354231824e+00 7.694674542039993057e-09
3.248292404050118432e+00 7.698212820786594357e-09
3.248666402802153463e+00 7.701752725158828028e-09
3.249040444615296508e+00 7.705294255996950753e-09
3.249414529494504045e+00 7.708837413788853510e-09
3.249788657444734330e+00 7.712382199510318254e-09
3.250162828470947840e+00 7.715928613920286505e-09
3.250537042578103719e+00 7.719476657560859351e-09
3.250911299771161556e+00 7.723026331434923800e-09
3.251285600055081826e+00 7.726577636247211264e-09
3.251659943434826783e+00 7.730130572458507668e-09
3.252034329915358679e+00 7.733685140963279803e-09
3.252408759501638436e+00 7.737241342737309624e-09
3.252783232198630525e+00 7.740799178268488109e-09
3.253157748011298533e+00 7.744358648451282051e-09
3.253532306944606489e+00 7.747919754044632970e-09
3.253906909003517978e+00 7.751482495671957115e-09
3.254281554192999693e+00 7.755046874119301062e-09
3.254656242518017883e+00 7.758612890308236656e-09
3.255030973983537024e+00 7.762180544753759931e-09
3.255405748594526916e+00 7.765749838269022515e-09
3.255780566355953365e+00 7.769320771721386146e-09
3.256155427272785285e+00 7.772893345625846856e-09
3.256530331349990259e+00 7.776467561066606818e-09
3.256905278592539865e+00 7.780043418558662063e-09
3.257280269005402129e+00 7.783620918969374330e-09
3.257655302593547741e+00 7.787200062949264923e-09
3.258030379361949169e+00 7.790780851203065252e-09
3.258405499315576659e+00 7.794363284733662328e-09
3.258780662459403565e+00 7.797947364191577455e-09
3.259155868798400579e+00 7.801533090200226880e-09
3.259531118337543720e+00 7.805120463626972344e-09
3.259906411081805455e+00 7.808709485149440202e-09
3.260281747036159583e+00 7.812300155824727574e-09
3.260657126205583456e+00 7.815892476005200165e-09
3.261032548595050873e+00 7.819486446612429822e-09
3.261408014209539186e+00 7.823082068215622686e-09
3.261783523054023082e+00 7.826679342088716310e-09
3.262159075133483022e+00 7.830278268502761235e-09
3.262534670452895025e+00 7.833878848379329310e-09
3.262910309017236887e+00 7.837481082477362054e-09
3.263285990831489958e+00 7.841084971501590881e-09
3.263661715900632920e+00 7.844690516210957310e-09
3.264037484229645347e+00 7.848297717554138242e-09
3.264413295823508143e+00 7.851906576100339819e-09
3.264789150687203545e+00 7.855517092744028831e-09
3.265165048825713345e+00 7.859129267973096258e-09
3.265540990244018893e+00 7.862743102736219000e-09
3.265916974947105089e+00 7.866358597900758795e-09
3.266293002939954615e+00 7.869975754035921783e-09
3.266669074227551928e+00 7.873594572198805083e-09
3.267045188814881040e+00 7.877215052660459238e-09
3.267421346706928631e+00 7.880837196667716746e-09
3.267797547908680045e+00 7.884461004762678693e-09
3.268173792425121515e+00 7.888086477704286600e-09
3.268550080261241053e+00 7.891713616170166826e-09
3.268926411422025780e+00 7.895342421271626596e-09
3.269302785912464149e+00 7.898972893306821508e-09
3.269679203737544171e+00 7.902605033441268897e-09
3.270055664902256964e+00 7.906238842217069851e-09
3.270432169411591428e+00 7.909874320230535563e-09
3.270808717270537347e+00 7.913511468809813695e-09
3.271185308484087617e+00 7.917150288388585117e-09
3.271561943057233357e+00 7.920790779373425641e-09
3.271938620994966573e+00 7.924432943200903148e-09
3.272315342302279273e+00 7.928076780142068181e-09
3.272692106984166571e+00 7.931722291281122911e-09
3.273068915045621807e+00 7.935369477160168425e-09
3.273445766491639208e+00 7.939018338619461407e-09
3.273822661327214334e+00 7.942668876499258540e-09
3.274199599557343188e+00 7.946321091450081128e-09
3.274576581187021773e+00 7.949974984366395964e-09
3.274953606221246094e+00 7.953630556007144567e-09
3.275330674665015263e+00 7.957287807049953296e-09
3.275707786523326615e+00 7.960946738172448509e-09
3.276084941801177930e+00 7.964607350513042486e-09
3.276462140503570097e+00 7.968269644424100934e-09
3.276839382635501785e+00 7.971933621016931079e-09
3.277216668201973437e+00 7.975599280725213791e-09
3.277593997207985499e+00 7.979266624551836079e-09
3.277971369658540635e+00 7.982935653445474844e-09
3.278348785558640621e+00 7.986606367731390738e-09
3.278726244913286791e+00 7.990278768493785932e-09
3.279103747727484475e+00 7.993952856437391841e-09
3.279481294006235892e+00 7.997628632266939874e-09
3.279858883754546373e+00 8.001306096768476608e-09
3.280236516977419470e+00 8.004985251161729487e-09
3.280614193679862733e+00 8.008666095284068184e-09
3.280991913866881049e+00 8.012348630599165633e-09
3.281369677543480190e+00 8.016032857838858300e-09
3.281747484714669483e+00 8.019718777653667488e-09
3.282125335385456033e+00 8.023406390775429664e-09
3.282503229560847835e+00 8.027095698044401512e-09
3.282881167245853327e+00 8.030786700327944769e-09
3.283259148445483167e+00 8.034479398412106010e-09
3.283637173164747569e+00 8.038173792567935780e-09
3.284015241408655861e+00 8.041869884340422173e-09
3.284393353182221365e+00 8.045567673946405624e-09
3.284771508490454739e+00 8.049267162497193359e-09
3.285149707338368419e+00 8.052968350589096574e-09
3.285527949730974839e+00 8.056671238953951736e-09
3.285906235673289100e+00 8.060375828838591342e-09
3.286284565170324967e+00 8.064082120324330555e-09
3.286662938227095765e+00 8.067790114576686711e-09
3.287041354848618813e+00 8.071499812354601330e-09
3.287419815039909654e+00 8.075211214417015934e-09
3.287798318805983833e+00 8.078924321387346771e-09
3.288176866151857780e+00 8.082639134404006123e-09
3.288555457082551481e+00 8.086355653927779913e-09
3.288934091603082255e+00 8.090073880907345041e-09
3.289312769718466978e+00 8.093793816237168301e-09
3.289691491433728299e+00 8.097515460378035615e-09
3.290070256753883982e+00 8.101238814278623884e-09
3.290449065683954899e+00 8.104963878860504956e-09
3.290827918228961924e+00 8.108690654530254643e-09
3.291206814393928148e+00 8.112419142561810501e-09
3.291585754183874446e+00 8.116149343226223070e-09
3.291964737603823909e+00 8.119881257770324851e-09
3.292343764658800520e+00 8.123614886763321982e-09
3.292722835353827815e+00 8.127350230909945877e-09
3.293101949693931108e+00 8.131087291402818926e-09
3.293481107684133491e+00 8.134826068377466399e-09
3.293860309329463387e+00 8.138566563080720795e-09
3.294239554634945666e+00 8.142308776244418581e-09
3.294618843605606973e+00 8.146052708546186114e-09
3.294998176246475730e+00 8.149798360934700295e-09
3.295377552562579915e+00 8.153545733979167265e-09
3.295756972558947506e+00 8.157294828628263925e-09
3.296136436240607370e+00 8.161045645640931795e-09
3.296515943612590593e+00 8.164798185803217451e-09
3.296895494679926930e+00 8.168552449928272521e-09
3.297275089447646579e+00 8.172308438639513256e-09
3.297654727920782403e+00 8.176066153021141827e-09
3.298034410104366376e+00 8.179825593723679539e-09
3.298414136003430031e+00 8.183586761316332531e-09
3.298793905623007117e+00 8.187349657018828247e-09
3.299173718968132274e+00 8.191114281264847558e-09
3.299553576043839254e+00 8.194880635138592634e-09
3.299933476855162695e+00 8.198648719155059508e-09
3.300313421407139014e+00 8.202418534290030136e-09
3.300693409704804182e+00 8.206190081275340983e-09
3.301073441753195059e+00 8.209963360869933571e-09
