# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
123.68931831317238442122008731054021956122708419449664955740451267518090855759656264274362580533326436933392725925099466265472429723285392906774468342623549421710510364340504553571832471947622903785791 0.49172901075968954127025777725125224798296675494594851972974026876251714872254566709593082328122853689436414715505078130839177264280756307358019655453132576517715364715612540856589477959174962791108408
123.7029090792920423905287512397347110449715705178700466925148116064235612602210876680729720571010794888850641125030358084117707145292242366776129202611797823854448698559102837769742892142790899637927 0.49041859421755912136248232355682500512582477094320719004881715202109437375619847086589548758173785268328975639432701559377708699180291170438469898854827016231867860365114291247285845759819701601374621
123.71650133874132848159111236978694971829090188169776829472917751140794331031274543808349910750779862736153290003250746173931620315949279860485268103255304799620634964243009368660439702016858218623918 0.48910648770381925526413188578039837312159556765877082841912070734751611391077645142881357083191266013530453403126400499513688565337055712943513539895188481103181366381290520712051908218721195248255824
123.73009509168432714399538693205992097415129621809503612135833584831682425965907571400256454027094718162906365710280254949673768108051560704057519597900810079062896317588506434611195260094868866702877 0.48779269893401078632246417777839195676676226270395440277539617038712893906164787159066448610580153855133834813933841187776685846105063160612831190616182506285530480074090708484885218854740981909652417
123.74369033828514085664233518837518078761856276886228517064093435493447992242872840568208610912256302320523446219618111544647402534291091034141359337512515405420007499794346151771195514133032945395144 0.48647723562111170123950637941602746505052423578137874414794777966162568467429266414622046021204188023176852202801296182896752290197451028903343500618712650942336228049004061957218249096722906504140352
123.7572870787078901297262907828258384718927509963231105419731840751736980016615852217727930423960006076712656058091354688303265754749854066509283879609967804409420867064762353718882006581791936120272 0.4851601054755090978141781297570360266210504863066069564211004097201314940269000179940729800152740813568627841099956882251850488989211808235662799800821430199774726395706536690234482070586249910530877
123.77088531311671350671640776563239522081495966594568686078747025464717635675511525400646215776438766632022905251775145136349631734081341853830059550215965888788741598488074077652104596018587482883584 0.48384131620497122281653383455690871211175854161221705917289089792756934802178027651766859244128665897986705205623351048236859666185196186268320488414820727293838900386563245525246126467505135334652679
123.78448504167576756633812531295886207301327923781839681907030495406919358096736230054056176412167760046427844043516283956549539480244458632672642223015128550818929737815559255875649141428590118155488 0.48252087551461957990613917244220913099467131086007112928058125801913775999322496026481946890166176669240114777260975635846973665975548596800805479568565050786624494999392127122595220821876688160995724
123.79808626454922692455485016660920893756246885626929980194971994590314321351488642053418846753884176585293527292917642852760978746602428118039424688216542619184171373516961729077253164842431263789673 0.48119879110690110750666646550298233997109588379839147839574275164362399223456979697280352987864800517802297070859331031898267784550566075081441377371975791134232191165647650563065041929007490843237973
123.8116889819012842365498568175268246145001615881063107556862578875206789064427646746438586242204261203211605780791496452673530482015650039511509231107480434142826348606234480385202218887751442936753 0.47987507068156042654886332145921979268835420600694202811259347571428538815007079117001013796566843551185352822160991679536348903461753552895245208551861740972328407010895386497201688322401798788908579
123.82529319389615019870840545702229632580287663622784671500848012374149460024198048613814558744855688929934483721347376370423698291126929000988108621918384646811697718810873403895088772623283524008859 0.4785497219356121579941186561052443206227802715709246191790149877344576202950246676918708948976607587507108776347963559500811320378586937831852818430870014929378673442554446200850071446370420904291965
123.83889890069805355060007771965744614350962703910233609537799227494033463170434112587318904527868136304507298225824143359786149252298403169912661088982280733840000879112842269578905380825679463354677 0.47722275256331331005091986640732176129601372742601295215287103750152437107872717011676176816053307057942347338288343633721248996440543796027525280439749362963555163363830735038475031259819214653939554
123.85250610247124107696133024171619086162118133688534091294577779209091000268618169038866950640309108985425442734985689173071219704016101583034465845526078642775831927413820014516151321341126599045683 0.47589417025613573499656454644933740083306607170936650082071001174912263115917710045773931867090033202099224585852215254542763358523250504835000796123920098073303655092312317257870963022383888715856267
123.86611479937997760967826605919542130723080680782005371596624111345037610489314529069220931785890562193573510816744138669711914232912108329537431169432736557738907528466253146459842145655946295816854 0.47456398270273865551655972040853739477351265804024580456246556317336307336484434699379640411404052194648640805450768146741498698310984523097098998323552477523252104923211801464632282244438911837072367
123.8797249915885460297696238692517268240893326075576603882009146810936269646507477812990167503603013081734826128698019050973465156843173815276498287288609125758836858171544728427937363206680663764263 0.47323219758894126047421110891766026293449079184349469457319746736964373770536744515978970760675704042160107447348883642284435896750514006032405724308629759067303098759474506358270272047663996147536116
123.89333667926124726936998517904242068850536942045088215460431612787236745649092355968248900611639762694318167514218727970274880022488632547061979161346265430916234476221514188988319082188945441321483 0.47189882259769537002297444755079488136211129181837081752682235769895114065326802892183255269334558649343904334616084326543919471428746868385630885000648562092709636031117496489064844998597207812068376
123.90694986256240031371319936590195253316225748521784791698833020893041882320999914183916848376527502245714777037329911610520720066664775261622365899202193817874414383531972181007809642545682902924143 0.47056386540905816997421033877751355287080117938075636526501746839502869424657019221283350549114848969260824853161126021327389655076956141008780661561635934541821936865366396854430531048457307258975483
123.92056454165634220311602667279742445912854000571704816566173429923344296562871680785282182758896553233806644227264554864843952503477695245920387047429159764962952618134557101199128541729059817170273 0.46922733370016501533305354158274714280389990701537770010438873741669736878080916087318616819359612001602038997527974984172167732567075978022998440423658833050900372264358112222147650443693557267954943
123.93418071670742803496199916300955841008023040794537287898973096905371289927291350296546962735190719204019203227114026626333071756336213245009246712333837118104126145023689922534642186589290601615165 0.46788923514520230291517698606799031753245799465024123150813984998170567593856637832321843968073869667374623459739977674802425496743915067625178149936461480849154812466631447761661200922888307976969975
123.94779838788003096568549965798809356557261955313652908989002451859026360981600392119504106208089828650368626726117548633275448729902169446393623559580397282442656916964446452007368447711485860808339 0.4665495774153804129573001437522360066142601744870939944699460341702298852393695847602274704737647931590997077443229628325334998890404872557095746472174980058913291543482140936238278368821264061885737
123.96141755533854221275605868233322398212861625008476496286043750632915667410558221532577146486427489624450739960224144338183347955796850074614787940667509326113793089806577680240223199952542940304232 0.46520836817890671963436068799801770398381452237522201757527289398265558403333166626438334489508043747266146650208938077467492096585364779033505704176337343438821405317267522029266236982380913921853852
123.97503821924737105666286943985731847198139810374244137028114243207975780446754646224363816001783920126808358569982982720820876513423097950010254570652302806102245417329604716942665710670429246219845 0.46386561510095867039633764301855550336526024113105353856434002431166470316841826608294931030869938171216842260125331292619722384157523850333071613233446314012985204040871335203300674754539009667625968
123.98866037977094484289952084468379675955324025842207012818245111605039893656529542450093127142827935290194429562335600313044430397516631541210335168368574163754756502123921637080158668029462804962358 0.46252132584365693403778344429571720248360997063853230882028351722980605324236552649993531711193138540596065454628536632319942530611226043835745316465393745464855349152889926013596338059816750697418071
124.00228403707370898394894863134266829520156080012882607064784242029506107559097105184119618689394053058137063361784433738355013875747327110745226938790277431312579399523746641653413361401431719571309 0.46117550806603861741319151797477078769859782789212235875442295358633387218240673982479594562829573084641711779842562333640028015685196646351901440802358708558759539773613856170594918398134064151789133
124.01590919132012696126860456782487273444925082246901955957274059633534681642573130815588468833681152174061883940816438062599452251102492753546641100717897190706113011209338073844678993166073955095541 0.4598281694240305507113951319201615114668350167896602046848770509794911528327370590099634908341073648287632422819293894777003383511086080528558435403339744752207872202675809458944965542354104767207602
124.02953584267468032727584379556019400887102527467391722388914874966786748693081415136866153816688022912770099054270305785674869733893750991644718301949157076802984391567412007519407023742111038080798 0.45847931757042264120226237663622899763206895253875229849434545493397128180950525682814364832761425044357515012991245701300301591825726945519242625182023789899135868007885403895404643033273678106182986
124.04316399130186870733353032028615312206262203102015616223902806417549497770378359124419116451790907714211445277847669744300533371925865088113497465484336628649124281151115693072302860692245610823353 0.45712896015484129536902120019731176809015389370152859528153406557226420169861458711120970603577932532727378023493382769999146564738907841953937801982367458514592912305753572685156170520912763483219924
124.05679363736620980173586067777791830070697897319824647597828288597804023017070100394302450104801787930422935624195415014337697368405111886400182817115607037800927469894796815310038620992479156272694 0.45577710482372290933961744771248371312015346116928327648891061824333718806430783810376559444940449205337762631473606635933015243426957924374444025147411860487755195829315297678756806535828425400589138
124.07042478103223938769440579841190491670282357865037583028112525679428773352195117055697501253332151061094253996711499600343444191907379057288705946050882813476285687091432613553359744360056343026625 0.4544237592202874275305778426906357850097811260334039460171194953433721876383827181169267435517904116146160063978166350634217627991088613104713718260223046196918152184842802068863172016304892439251173
124.08405742246451132132437109453837167166821136941341756052809040691659582662248498776671860908220992013371844393696014288134600728598332300057161505531394943929883079379258911012057883057035982038598 0.45306893098451196941691879499115406711647184445014526972479189831981480630484787993809363548314303251057412624112613722372017225787956232374046579350688393187567264259447919458827019527943468455163389
124.0976915618275975396310747946409538999062469019664471256305544992263033067377307660459435661936246567324960091790277555775621631442583665414768901229545167794061681612632787051924923437573344645704 0.45171262775310452434171082786344087700931684568396437101370408317027782118514682099107757784060498025876045888377678158787028347592620022497188454506381850695705786046226974683133009499373071341468866
124.11132719928608806249664454826370950015431556734004969631395370595719308688008365428088850612053569785285480746927478543521748657072555281574856128631435428319630405488902641841522317667992582209169 0.45035485715947771427897728491435825791472734393835617684731968916627003042650595067575408269245863339537722939777458769841924724085868555161461483209997068268134540364303676226260764961446853791209574
124.12496433500459099466693232568888795016345161496913460466057470311784186400099316104343319861266381489285048868273429713622955333588681244411940300122953189203417574321466751063194435203960085221301 0.44899562683372262446367480671571369272743255587193444541853318220957446541314909214254277594179945925760049408565266365879903817003119779120019619578553140696505080535966545460268131059288570099013332
124.13860296914773252773864763635126809140277630084371197059673767262343117584189783546437253645609743093775832073572621115023293512486477740015579769426868303662344909308526876607733864498302408979781 0.44763494440258270180257185619351777907472135038713725755209730244976927278836481064185605230749886023277889686342159321457600969498893031409743944722721520323639291567328250268721123517944691455933947
124.15224310188015694214670908997754589398707217290894883370417975873507003720532878148762487557416564218799647946689877838234459906972164138777062515943381448305777561454618317204123876585844362355931 0.44627281748942772097991032194627562043389689078555948385858694907052735063832356260040322187432103295139807241414213354057010323119725152872922146462952694736784348456847173972243998986419881134856753
124.16588473336652660915181432444188922431533102234062121621880901096236442656395012277236638782754561939626020052930507879748009767063133923343940996648301295014012341800734139118623975279670611660328 0.44490925371422781817180393924037155760154708494604040108723367953523230289749821254129859873770500066803520939651499253740158125913604687770098906541398530049622708396139263527006182908711853501508615
124.17952786377152199282822832433141273991634322209070528943686191441764504958444784577266984706109541160867906270043418278428237605136530306077438664954252370863413001600578999395330892264701106870932 0.44354426069352759228339593964600538383098316558647134685372137160240462646028287197204847438886502696213572837580485016121482909443491559406793365981969572770610674776975421868430196187056913546038232
124.19317249325984165205179015421796242765590781402239089271893580867361637502932779535356252178737091737445787766706015188595802000377752671797822819836273722904252019737948296726788534483694125143047 0.44217784604042027362286697212646321308264012312740608275837516962739350559794754014315747159054450619838881891888276834595621126184593315352762919606035480404888285261467338731354015695045394473891131
124.20681862199620224248813813063523598280086205972669628265657479727773275426165515683176412166113161215671688118104606904757320504878318674612646140303197516678216263458016455156613960841484287349956 0.44081001736452195992645293089607462594749197785204594260297194608950485447152690768659545866143842094798501109255802851023308950879189841979044779346560686892580003972911243913380354086375150567571389
124.2204662501453385185811534567629021974896860014411165619651185367803453681680128968474127362547832609482344294003694774955530661623255963492259373759514752406376165547240272658658424050869990581779 0.43944078227194591964870087853732759229001479893944553882033513789588554526736557595996570825462502607946778228374240512506876819212841831013073205284782087838401609131534670235053566724975461474092796
124.23411537787200333554162234382201978795976514948015816494667144398036374154571277533574339883911414845028504553607084868476328506685831757357521924380323314955525819877706579888056736224692133539963 0.43807014836527696243225976673458302642954784484627967520943337542136640618127864344056990136493307395379672698371475585532175749917976702320079999030497036118566423485250659267610487859116842834677974
124.24776600534096765133611664318869364045932948012710055828644525065796287171384536770268838341080183383060659855680189885568912933366471697782519650496341699884595661764377847477710939310190922567233 0.43669812324354587667157113155994180920203783817681760539525878797586027708082545264164944370658846840016722172011085747592810546263006142608753614679470893804413949879711419564963161092498167035181762
124.26141813271702052867609301323554429615946975008221083273223890232713317404651921691443716544947553819748651864803623277420808514169032966150313212791058387538737350382813215498144332021485203653003 0.43532471450220393408489337555534993155180635864410944396823542470012115649407841486722604411045748455077312036010373902419838840167813942319081546993100077814821632204048325524970079489519154922497212
124.27507176016496913700721064491320462561030646592304089666686050297740947600284489119394117056633763149022905076597512574944658480889741366482712190174687430646572861939430375960672436920684608944735 0.43394992973309746120916164491325438101415608014908973697380603903337740105830093091910811822317186903146541577539988908311166105229615694103263623995951108261778628228778851554150318600576011890331408
124.28872688784963875449886757008669606338719994415169598099164536255911178899246224999764751899949596696649588994764692542973388840512150756445042680799282648033229612700476937447394032731248234903446 0.43257377652444247773225366688530689878341329644421083631377101242022308936907276791154627538166920597325444337557750551089201494095136090212056127177733453074410076544507170633518544652073408604388117
124.30238351593587277003395557664417548357969251314708122655047634563557121876072333340233510077711403639853875251741417080768427221033488271455198090384352928752383876713163831257556202010327956528171 0.4311962624607994015773002301640092668495638535175754505967682495183335587907048189194858738341609875931246273022911931848694328934697308338994168317027424334276981885354655420600177860796630023009117
124.31604164458853268519883375439818279671952029627728224634648543954253650135071233288380659466203005882756122873705918710756396141957989981827952668706102514286197745047913932601948145901455765683602 0.42981739512304782065374726940504792438645331808818653212584147384845773251894542687405118749487004265511644269727209681551095858538437483811195302485624647071467097933075942979569551897856966847006893
124.32970127397249811627352069580215863865637992921829711347915503939283990546364731540730958931340333239885118800538935617239191419503084939025529739270995143186637694207030693766242284382988000231985 0.4284371820883613311899447543076141432758035795273183645181758265599377894083485330651988551824794092525320208331629799554449147603207579310023968774462693842998913111685239658695086882388659329690793
124.3433624042526667962221053755076411018030462583044857231568676718891060152433168375049040383785313554340972513747885934715543155491232262840138636149195050724377657444717612486939690139031261698504 0.42705563093018244256210578376547650208564859064564503025618407071402294607953341031877689235009174345405770491668549786896745125674693045073357712356498329438888763642183969416494998429417313991875125
124.35702503559395457668337673279019032911677529549643153449022618277740479168216796141391900004809273441364267185373081342752552231252482153920082547566919166818386669095750163582276971857927679771525 0.4256727492181975485345474465621838823680689591193213084809490147151677358523190071245028319380319719066133252239954886099027797988642280451301981698092075280457826209387590159719350391535693418909966
124.37068916816129542996167198087472995119356072553010131573468520772161303559802958655244821529238551786279381423697125664902815115105871608291310770686258702733030818065221331925152238786270282514878 0.42428854451831196482619313192873967982950831854012033045003038493973796151957727255449007158528152247138100236610318201747578378884941255444949875468686807094069840850502790397659878661938963663713272
124.38435480211964145101794366719363479695761382987221960155882121221730195391243594889833879077304407401582731969899999614854854424613141281856143150092065869271602094463068008070347451414558562159809 0.42290302439262503291838405603060250144133164131682589342760973514113350656367737158038735015259925187914523031699402317638287425279164623058654179944663929517063693648741376724091308561681648923978567
124.39802193763396285946104550861353504866228107012867573218317119220091701454061386709359617559361588878638143037931441537091136701048282777394796044853772617214397788362495458738091399524465710833582 0.42151619639940529001911581412212755423665858516393330123528014990217997041124701942565181458346469284253472377977433506211720502252765880791228776151710599941285191828839398702553583262661874194878985
124.4116905748692480015392370256694480423123795228114279677728068886997342964984903077230454261485606522606606403247385685144748537336487131047923190370211583091853160933707166038518775562310629477532 0.42012806809306570509888377271974959337281576018833501407926076223532254487017879744578529736599945520297091997861268301783517885005260835627515064510490732292698275492239048410483434986947430126108406
124.42536071399050335213190699984749023520350014292331977369415597442944294567409131154146702916773772778847115402104944129367183996168806201745051164223170826387985175180968968870498931485353312383667 0.41873864702413898091338908171949718566783135558745178972954336491468971326129630593838934184555650622849087352783930355728609455366621117654266073986127510453364269681455882189135623284547074963756339
124.43903235516275351674151577796006347308308822389559923936711601949767154770880111578484622263806335326575112470789141225329448085003268869257091149603941315160803051367486084948267497658343008078147 0.41734794073925292192842501293898479253015412245459816109558329600785561446206036053679750161898086524486792747021764415594523008799815852446135773854655424994703884187405372727725313556904274741767803
124.45270549855104123348575644766005159050294868778833971062196722459686812029237165553487027941865359577454735535330687676480881765022492406547732084461471672398657173819189126968595890397248909988655 0.41595595678110586806233121911801055191761970489474221513025550498045668798567408780511068827128755405668248059778194127932151796593610772210091482911626974875414134729766681359494592447413914058191746
124.46638014432042737508993490814320556928513375805545299055724732535501093531965276488621929678490138552096131493987938023283613986453892648762769082552694415282689338262461723693359321751751791147141 0.41456270268844219416147135598444155223914516381913931545599691212961229263206694253803453283321347168170308701077623222095816451376394333821769849772859900947710175770003002004139587686358846018725172
124.48005629263599095087956886009053796169484841762207625034638063172745808756146814541486368637548661350303764848948135614809262366432554967232227673342054989554367305451859513332383496592004770618384 0.41316818599602787512425731960233389612523521197483444639664807460666452980243685178940790927220937487498111535049481663566823798757440883322110409717616349851177778221786356308339789837465267903161866
124.49373394366282910877320573890519005693695462226881471508554428773443193646707071141801232590103944046722168838563630037468329835650380687763197820007842693523679967320037533826263258084726519932115 0.4117724142346261165893111218863421515237407947814137234175275938180089653747449855945949623532583670552064206284237482206073535060844168658409165114679659689931972386795295049958019842486878596606829
124.5074130975660571372754596153008783319987718132032442840693526663623451445760457948173243768080230265599288669891269512906026333643276988761261961276626992589663770431430444710548094582110132294369 0.41037539493097305110342315890954323700242791979066464813764661944584390728246527694200519103600326088178535357905343634272521818867700208717647795447218412833086641140136871842154356725975643058803387
124.5210937545108084674702670873016700806830656485405603993068808533181233142807671631674748555195436356468354044721689795415531278779830234904923001567136840740474149741295515612579264809796349165411 0.40897713560775349968503331946994589941573540885609633308192571885985703518287162945949070040653313006148115821228168294584625246782777434601314606232363966495664760502376881276929269286507457356285284
124.53477591466223467501436218771548175794329935239154520234489326968901036715021486041191381045636052984052955989855206935269584038944057242290239288497875676467416518581296428157210768042659119910832 0.4075776437835767986990290353332823877372749595568508678174576563283702848068161924332168690143386823268552564843609860873942940308026578866755025442834533063270992686940553547692024023469079867906829
124.54845957818550548213097033114633751038030646979448054008662202008878504943571888587362682260451001559339970163692528051402432319015574383689836327624152593009317303152464405859641300087117727433276 0.40617692697295269195872198965527854393251120901030944906993838989381616062342622727395981075618876718969593200133056434329424437897615368442283345223824821963881706163628105301941085700658786635171317
124.56214474524580875960372132461306958801744742988900904438230156849766976182901239623579988802336056268093458531112688249621512379051431958863397434755006604180165694668206112839259943119817681569338 0.40477499268626728797093277632455832582994185255896377647878688999598182647507711896663299089617475892038347465556533598437732171940570752614103203712240585157465976104836980938768519835878166067306693
124.57583141600835052877078146584478684727195597959367454084118429714408352312197237167861904542680906644002568241361775364103567289068385834846747482849439829521152394646814939664404933131199391332257 0.40337184842975908224018034037673592612565738324746542429646263807173601998376507463811711587092424694556763727517467558681239545255882616011606937825982231444580154773100480776631559107981504297317576
124.58951959063835496351920475332608236041548958409842262056521340921327722001996788231577481955831838655259421095351993488272322394140603520522636538477401547190253759593195207288057460652562981083481 0.4019675017054950445480405282301515104821552949339350083740308508895249979190740844016405683802402681353426921085664699216105553243380652597702900025982529503893520130562746315994856691022414280256647
124.60320926930106439227950323216759624279879813499159689809151338860239453184324780018030880331984235923977514073124468308891392218402427720653948908082564961029790000839483927885230309746757190709606 0.40056196001134677112380553630317470116347342560056672321640306199087153637200926139455623474197888478939006893093805493924660409837732663846451246703412132871439160682282510021119664672388455831125378
124.61690045216173930002043649988019519573584910625565899687529706425882423835700903610983534078799486858525087939579220495719925635376674127229827810231561495416573890618836850158355613705774995974208 0.39915523084096670162264346761108400021200375286016557226355654431123131972136471822111256181834673502363556558650759930876589072703775835816814360579048796780982793749795165535887613755506539228261393
124.63059313938565833024402039613367594023362950569504364157149855809375182941825599457155241806504085669281955403962659501717993221346470068466362064534961307863739841841897403554919027674232268563179 0.39774732168376440082752458822627228563620372832169512201387965806049668716079972843708361050543610250659243830537970780148459379140381460752419002502189107528417455778804213259666518072853658940384664
124.64428733113811828698075490058354568474712394655712213585664483235247575843308864478485939275887625850391612857846187150193245191547851807766389999760837601026084369044990696964016121479799036825213 0.39633824002488290499124821903796142562145037665060369938266432176008385208507715162826482770809547180418459558337165962696367063114170000213752994777761447926297869016358712913122938987930697501939188
124.65798302758443413678507126285207902886658578245846729309815327923263781324679715645099954211837233425090032442326299267540667027924086282262406035287008020287622867146906554888933555714627390643732 0.39492799334517513273497150308575723590411273173222083959262064902000546648795823598682144825528121078567412892216063390545867582548405102119809065606864350655236480270221217071851409934394184084485369
124.67168022888993901073099838875249725433811988923576067811771738695902881908605400823312045588938662215262681966488035878897180423365009323762185925848643331948143763840563568293038195498348796055562 0.393516589121180360419708554884254950959288641676227929307868332841937518403387076657925815645045301766859477120066966207289441634326006317246098056989971019636808042384156149987310678268820663195208
124.68537893521998420640804850684776279511073023110866127954515015850888400633486302660738521795599278694257611102855559292591527455229788703816419355826242086986121477156849679043197897743665013393112 0.3921040348251007619073357256225217915987364540051994771000512485536572617277546941118097201788786815861766126628222480381252635097128340040195890058957013842368144058198165206849792960457344723589935
124.69907914673993918991732213943812880922530521716398222890187543086416899085278518703932357127938226605039864578233772592834591101998811631147713485120988067634440599541569619858576388828238515028947 0.39069033792477801262770590693163499922750571602667471410432986623879724929000593744006974424792022762215570914743714063834403248209431460854724901203939985035958548317943065812126412062771099660460803
124.71278086361519159786783240207423119734547495011386029759738623963431709496763632034189566488605191632861504131355348513516254462535757643124605572922131846329055672527678537037504978199175264134937 0.38927550588366995786854194608452999181261340082966553021660378510487778972278793188908458674475806853826082027316098600356635966634585802934142356410640632006683534302283135585432934747894816368607275
124.72648408601114723937304865569515812560883621627232434111378624201985729279645040218845435015228011742227118485740573814294028331977877456882043989718256424723625023379265034964816997487229021265757 0.38785954616082734520484635704419441615664948842292399214665636420552171032213494781019518863418827263654700757060672695057588692703086474901937132212033450950397696536891310931926689993269732881379619
124.74018881409323009804765953549358011428166639910746873838130680207220752963223121008690072869491966123488982525444279267833062115225396262063768090241012957269331560892639901641885491733683247441423 0.38644246621087062098463158472770138301638248134404534465937251958298858491163823397496749605113032657028185241121635625888159740950741254763414138489451615676241075222130032732170953215275465794246674
124.7538950480268823340045553806126720484629028659644872077939174009861447215221689892513242154191226093471829047993797144613540420011057153830017655183396349678987551043984261702677477592091305365952 0.38502427348396679078784211422367185767987649724667638262806802157325649767129908931937386578853066689920633973955051979382171257651375053983975947382398408770870537242158243862772720510081422313275832
124.76760278797756428585203008878220705283581973843966396051405228455243294997537954132085171112699270983965725836935427152339972127524796861463461119255066498499314867064980642698581509275741080694208 0.38360497542580634377540671250844604853234550293517865962159606757325726955721271319684885029895419938582675553267611644635084200006207854767256800585374354834781866411172687547122488256520636550062636
124.78131203411075447269120242000385104924046278404190582668056215914611362637519553987100430260868523819033720486993836361129592431418842519558023537492904807640566146362466454847874933462052800327973 0.38218457947758024084542604747047193156739445498264285515373410955680276913868772929797048510437811564837675499953947831433260998807021642686883509891304864968345040242552828588876809609286414285862939
124.7950227865919495961136567733983359836684824460206743580994507692220430230193894345479050951382773406375985570294073588226504146337085864596922973044804628242412731777052592490997694154171131607279 0.38076309307595696651356784779212224730153581918420821945508870851261582426889534654075746161464945944344954934391950864531888208563356145799674857993720346389527826745449378813007950542066927465770856
124.80873504558666454219930346132983916819651525895669841555248738221266221571489526626207684858284908271963700135544426425835997899893089628035619309432215183784695850604566579547704252352033139340327 0.3793405236530596444348086474722571255371856219593910071631302554659368302131593248470487302090260791150856015472494736255485383412341868447209141788871611493344509755129380278563930222623244149878783
124.82244881126043238351445850492554593340668909325545219462295479441324984887232758998900410120329458362428228669056043800318842522085603051029088545939897963891389455310707590176790617605308668391826 0.37791687863644321648372800052027689409589225486239776769143401908281309510456779976592299292157521301364599979991925002188249620146969871259364077103707072659015731042122528944469304572990400129674355
124.83616408377880438111014297511102282802515535975139513143632026915274637125641717623789629907960554405078046638326018939033526275978854047431442250619647848612143190550234337841765883799732322496134 0.37649216544907168531062785463206881894836482573830009422098856797266406633251642856847854335238284808315421412410356655339961845876383211887087394828674543617875395099018813614163565892596180831513638
124.84988086330734998652060190328467893487377252865535041512278134737697918367374097750308575546059912329592139846958391250002297253240695763162041802054163273980235681260576649669859292800319313153392 0.37506639150929542029081653748904396571807833196285192963990670576507097034873870057876096874408080330262285667747133542375551216149298946367487052167969635521635346185180037201020736808631024218900599
124.86359915001165684376204278575724349580817463260994011822530279450877435076267778580829628791435524165548186947349289934856366344001022129451564422498644848281022290364871354273449792283476760088915 0.37363956423082852678446353572227878256654720236098261362159896247839515541719977794219052117053647336343757131295305177011085563347941532781587798750070070260662603755169795903671175711201908807715804
124.87731894405733079133159370608483895313945390471655510917712446363364168920186084377844108041965176681596569041675368614058998919424560879014073663131520689691034082474717899022707104401108233787879 0.37221169102272627862449793457350435777377873288792640908667166547411422561984856329476765738988064433500950970994020921082890817146207485392153927019681341639329034404204232006391016377137317656759585
124.89104024560999586420648109942687972113856993801211813252238453299027288242447396766401324737733551454289257000090914242406807893169220676979938896535141407116145302680660967641525382497280074567665 0.3707827792893626137500900358821998411942092992052057467028484578456616786392279400377193954585237452002434569936970735925337316975785601954961887463536245021519077771167103015622046946870747690971007
124.90476305483529429584342718306267849863437384823376336943196145199779392741549427770767116978663885510654201586208419422294238501739087549563919567107258907007062643613772234329856293573155176969106 0.36935283643040769290332228325221174391333603552148697517971564454392732464884944194608291691512879743227606753563992661559411865569467875135486906798685620041606606033517000750317154924005576769729279
124.91848737189888652017826707720329372246981349870839605046980504603849146570976496619370200705030462500721265707443168436336724624448258127703550539082827687152499992620719162666821608398748029192154 0.36792186984080552130672219612099552293298073127786195413966225491532051551122899558373113515658745266485829682664314062085619218121407345472668695671818978267480456263294576110741782060618223820321861
124.93221319696645117362578564023780384170847704378723290904994062666539853787446102880152458442637254333437145805730309386774413329767789611151691100226798841766464873859953199826882798857679618582681 0.36648988691075163323939654898860907094802337934725209561994803799764963450849177890576280222808388268668203407561412900870949633086857060946054973758591067339794273593663486763957442202290387659421774
124.9459405302036850970797740425558464640171525217960585238606718237751840698788165443274650145920644158609096273180086184565104153704748859549357784686646835549849685997433308075164723384668303086094 0.365056895025670839429572528280819797843518096008111942806793493357571531356233598971610771727874407537854438865703825964579094933276997701153189411161880737603192585582372552089672275514251940682699
124.9596693717763033379133061030909130886215501541976323762260985005440493882531195088191139514533855683221546707774859843368446692263239376994012790369820666883868832857726638489550945493001475923591 0.36362290156619503718141805723994952619020871461092275753176684867317401222612597914157481569265884735982621486961739057586180678928807621807088403845398276752868723425738369514053407938928157697552123
124.97339972185003915197923441273154309467377407698191600002900094190466837559732564221148254209343591752064588111915187420111786309425557539217764964639151354653086757737458195944556453459064558376078 0.36218791390814108315407989887719733057978050668964786082521617492146299131018346809994567352580277409692926516353094764143219400840428291044243245745953185647484391031895381424687199618981465847312311
124.98713158059064400561090626875021389981356765422850382999875299298196232835999920359135522179758325342788728686880633451267238144208682252221760093736297466242222225987320418258641097331105966486612 0.36075193942248872871094452839996392395396151023664084626086937609333077016543987283448479907139699159490566444062492884808510866313941108722161034844931008647385868683842980520191923837322736450322029
125.00086494816388757762309944440237774118282103232387314893626599903485704945022327254156714222111600799233490559991879431748860033989716809700749162440912938642564403497266569629871147611577869982085 0.35931498547535861775719310966595772190610495981425427308079182493020293546581707430727285720382986993863023754920628845295402973695805742044448953295180626436170899780746965154367427026989700734100028
125.01459982473555776131317781785074936019635443583460859523901030260148982132406719861846492084645618898723097665710443986147872820460029641876480394484890385419412805051110600565388650904708492919357 0.35787705942799034698378821513138908588070313434324041796962232563248721756047424186172787180165172900862206864381136055873389585966520812409426996889054820851920990142697227434816902489559074374089428
125.02833621047146066646246688457260299301361265166485083508647231430631717156265050879178070561748987412772897297819636421904897695674458933170757052660858558600121758381628978530986819087914713292836 0.35643816863672058843609619547214354864373185760965898977078434525634680718238519745565921242351985835697867460263073813306521132178889147611426842142907685338281449327800784554227536683268791845502587
125.0420741055374206213378491774104914809276654861343129593354618146891158905375578795252539717002628507728433650789596705302853175223570916070592541658707045935776395082472317291992356718157528042187 0.35499832045296127432541533358324645740865209418459591028108441684557724154288928707844447332951303367648045108620671222779125475150124543549648832701072112625625182084798054718648561393436723147862045
