# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.348221652392602188e+01 3.101640224969959615e-10
1.348376882634446083e+01 3.101563364491260335e-10
1.348532130749040370e+01 3.101486155271224916e-10
1.348687396738441890e+01 3.101408986088729303e-10
1.348842680604709088e+01 3.101331609607252595e-10
1.348997982349899871e+01 3.101254292960228260e-10
1.349153301976073038e+01 3.101176562029256039e-10
1.349308639485287031e+01 3.101098898671669463e-10
1.349463994879600648e+01 3.101020904295718479e-10
1.349619368161073929e+01 3.100942809438772897e-10
1.349774759331766205e+01 3.100864696144670946e-10
1.349930168393736807e+01 3.100786298634093984e-10
1.350085595349045953e+01 3.100708013509331703e-10
1.350241040199753506e+01 3.100633911449997072e-10
1.350396502947920219e+01 3.100551141367486429e-10
1.350551983595605776e+01 3.100472466695958345e-10
1.350707482144872706e+01 3.100392545812303921e-10
1.350862998597781406e+01 3.100313495143192281e-10
1.351018532956392981e+01 3.100233990283395020e-10
1.351174085222769428e+01 3.099881501597290533e-10
1.351329655398972385e+01 3.099801707172678835e-10
1.351485243487063848e+01 3.099721725632840479e-10
1.351640849489105634e+01 3.099641640811511046e-10
1.351796473407161692e+01 3.099561684353373431e-10
1.351952115243294017e+01 3.099481399715678754e-10
1.352107774999565670e+01 3.099400975786251064e-10
1.352263452678039890e+01 3.099320535774109955e-10
1.352419148280780270e+01 3.099239792790690807e-10
1.352574861809850404e+01 3.098455371870230780e-10
1.352730593267313886e+01 3.098374542868614060e-10
1.352886342655235907e+01 3.098294436546384652e-10
1.353042109975680596e+01 3.098214346161556293e-10
1.353197895230712433e+01 3.098132915080315402e-10
1.353353698422396612e+01 3.098051422230848092e-10
1.353509519552797968e+01 3.097969642922066027e-10
1.353665358623982051e+01 3.097887933967725790e-10
1.353821215638013875e+01 3.098546877745716600e-10
1.353977090596960586e+01 3.098464712118536792e-10
1.354132983502887910e+01 3.098382444209602083e-10
1.354288894357861750e+01 3.098299065911194363e-10
1.354444823163949074e+01 3.098216480116642717e-10
1.354600769923216674e+01 3.098134593242983312e-10
1.354756734637731519e+01 3.098051554122866330e-10
1.354912717309560222e+01 3.097968390989426887e-10
1.355068717940771705e+01 3.097885013877725562e-10
1.355224736533433294e+01 3.097801451820818545e-10
1.355380773089612667e+01 3.097717995424368875e-10
1.355536827611378392e+01 3.097631653386762901e-10
1.355692900100798681e+01 3.097547683777830043e-10
1.355848990559942635e+01 3.097463597206802443e-10
1.356005098990878288e+01 3.094132393106279655e-10
1.356161225395676340e+01 3.094048089032788724e-10
1.356317369776405357e+01 3.093963889537902679e-10
1.356473532135135329e+01 3.093879373439822778e-10
1.356629712473936245e+01 3.093794636238671424e-10
1.356785910794877914e+01 3.093709971354357946e-10
1.356942127100030859e+01 3.104350241540772650e-10
1.357098361391465247e+01 3.104268669374868223e-10
1.357254613671253018e+01 3.104182223034535539e-10
1.357410883941464874e+01 3.104096005358136792e-10
1.357567172204172223e+01 3.104009298384533221e-10
1.357723478461446476e+01 3.103922554831897644e-10
1.357879802715359574e+01 3.103835658701630642e-10
1.358036144967983461e+01 3.103748408544061112e-10
1.358192505221389901e+01 3.103661459555606731e-10
1.358348883477652791e+01 3.103574011751514562e-10
1.358505279738844251e+01 3.103486517025312116e-10
1.358661694007037468e+01 3.103398801213812777e-10
1.358818126284305450e+01 3.103311068757571120e-10
1.358974576572721737e+01 3.103223075318960958e-10
1.359131044874360228e+01 3.103134789465020786e-10
1.359287531191294107e+01 3.103046333733369411e-10
1.359444035525599048e+01 3.102957950237595092e-10
1.359600557879348770e+01 3.102869451978075347e-10
1.359757098254618057e+01 3.102780638171081506e-10
1.359913656653481873e+01 3.102691590221947463e-10
1.360070233078015178e+01 3.102609659174527243e-10
1.360226827530293647e+01 3.102520526527138589e-10
1.360383440012392064e+01 3.102430830162548832e-10
1.360540070526387879e+01 3.102341514077975053e-10
1.360696719074356587e+01 3.102251558970657930e-10
1.360853385658374215e+01 3.102161544597049846e-10
1.361010070280517859e+01 3.102071549535714378e-10
1.361166772942863901e+01 3.101981336328586197e-10
1.361323493647489791e+01 3.101891099941787750e-10
1.361480232396471912e+01 3.101800390924990957e-10
1.361636989191889491e+01 3.101709715514190675e-10
1.361793764035819443e+01 3.101618840217777723e-10
1.361950556930339928e+01 3.101527800790470712e-10
1.362107367877529107e+01 3.101436415480198765e-10
1.362264196879465672e+01 3.101345144551015391e-10
1.362421043938228316e+01 3.101253767305120072e-10
1.362577909055895375e+01 3.101161985230687979e-10
1.362734792234547321e+01 3.101070057485462634e-10
1.362891693476263377e+01 3.100978179284623328e-10
1.363048612783122771e+01 3.100886149267060017e-10
1.363205550157205792e+01 3.100793519682378843e-10
1.363362505600592378e+01 3.100701215983114280e-10
1.363519479115363353e+01 3.100608603760367900e-10
1.363676470703598298e+01 3.100515789172039173e-10
1.363833480367379813e+01 3.100190770092860165e-10
1.363990508108788369e+01 3.100097421949682965e-10
1.364147553929905143e+01 3.100004111242899620e-10
1.364304617832812028e+01 3.099910729510258149e-10
1.364461699819590734e+01 3.099817080582923766e-10
1.364618799892323509e+01 3.100835853866164879e-10
1.364775918053091885e+01 3.100742256338313299e-10
1.364933054303980065e+01 3.100647841617795534e-10
1.365090208647069936e+01 3.100553302379665164e-10
1.365247381084444633e+01 3.100458866629585277e-10
1.365404571618187646e+01 3.100364034692916867e-10
1.365561780250382462e+01 3.100272078540654926e-10
1.365719006983112926e+01 3.100177149368838302e-10
1.365876251818462173e+01 3.100082035189456908e-10
1.366033514758516176e+01 3.099986571085492146e-10
1.366190795805358427e+01 3.099891021097499544e-10
1.366348094961074011e+01 3.099795434615590268e-10
1.366505412227747662e+01 3.099699570758425986e-10
1.366662747607464823e+01 3.099603722247502100e-10
1.366820101102310936e+01 3.099507267128632879e-10
1.366977472714371089e+01 3.099410980310055391e-10
1.367134862445732324e+01 3.099314594522400926e-10
1.367292270298480439e+01 3.099217764948781645e-10
1.367449696274701942e+01 3.099121047353411197e-10
1.367607140376483166e+01 3.099024057660807062e-10
1.367764602605911328e+01 3.098926917880160773e-10
1.367922082965073649e+01 3.098829498455747149e-10
1.368079581456056459e+01 3.098732070524675832e-10
1.368237098080949110e+01 3.098634158345808453e-10
1.368394632841838821e+01 3.089751296210454734e-10
1.368552185740813520e+01 3.089653027031184190e-10
1.368709756779961673e+01 3.089555632432398936e-10
1.368867345961371917e+01 3.089458046738487641e-10
1.369024953287132895e+01 3.089360350439502647e-10
1.369182578759333246e+01 3.089262577802061539e-10
1.369340222380063743e+01 3.089164419540436085e-10
1.369497884151413025e+01 3.089066471830218330e-10
1.369655564075470977e+01 3.088975335386773131e-10
1.369813262154327482e+01 3.088876939489012076e-10
1.369970978390073313e+01 3.088778187439664929e-10
1.370128712784798530e+01 3.088679238682905699e-10
1.370286465340593374e+01 3.088580235977337997e-10
1.370444236059550214e+01 3.088481120457748510e-10
1.370602024943759645e+01 3.088381664837795065e-10
1.370759831995313327e+01 3.088282095720532977e-10
1.370917657216302743e+01 3.088182436382155184e-10
1.371075500608819908e+01 3.088082601080420357e-10
1.371233362174957016e+01 3.087982512581981349e-10
1.371391241916805903e+01 3.087882349091931169e-10
1.371549139836460718e+01 3.087781966363001151e-10
1.371707055936013653e+01 3.087681227671435840e-10
1.371864990217557789e+01 3.087580617087966047e-10
1.372022942683186741e+01 3.087517394163052123e-10
1.372180913334993946e+01 3.087416354247483058e-10
1.372338902175073372e+01 3.087314974014357220e-10
1.372496909205518634e+01 3.087213422866161763e-10
1.372654934428425300e+01 3.087112033223003428e-10
1.372812977845887517e+01 3.087010309071525547e-10
1.372971039459999787e+01 3.086908327448596089e-10
1.373129119272857679e+01 3.086806099805978492e-10
1.373287217286556228e+01 3.086703830273394568e-10
1.373445333503191002e+01 3.087368469867792827e-10
1.373603467924857391e+01 3.087265990238163759e-10
1.373761620553652563e+01 3.087162914679258935e-10
1.373919791391672440e+01 3.087059848825323027e-10
1.374077980441013302e+01 3.086956646833644665e-10
1.374236187703772138e+01 3.086853261653689648e-10
1.374394413182045938e+01 3.086749629142847865e-10
1.374552656877932044e+01 3.086646114023171815e-10
1.374710918793527092e+01 3.086542124261402809e-10
1.374869198930930381e+01 3.086438037143316038e-10
1.375027497292239076e+01 3.086333785629015474e-10
1.375185813879551766e+01 3.086229246351647189e-10
1.375344148694966506e+01 3.086124696478058551e-10
1.375502501740582240e+01 3.086045478223233761e-10
1.375660873018498087e+01 3.085940467742493642e-10
1.375819262530812281e+01 3.085835200076099051e-10
1.375977670279625720e+01 3.085729940883171015e-10
1.376136096267037523e+01 3.084154153362605537e-10
1.376294540495147700e+01 3.084048703985734331e-10
1.376453002966056083e+01 3.083942987779401473e-10
1.376611483681863568e+01 3.083837072394941455e-10
1.376769982644670343e+01 3.083730886509344442e-10
1.376928499856577126e+01 3.084017308035227232e-10
1.377087035319685882e+01 3.083910856181544308e-10
1.377245589036097861e+01 3.083804125422091151e-10
1.377404161007914141e+01 3.083697319748759052e-10
1.377562751237237215e+01 3.083590092622130474e-10
1.377721359726168693e+01 3.083483128377202716e-10
1.377879986476811069e+01 3.083375716685488440e-10
1.378038631491266308e+01 3.083268325350359718e-10
1.378197294771638681e+01 3.083160397340497651e-10
1.378355976320030507e+01 3.083052547033236605e-10
1.378514676138544992e+01 3.082944564798652217e-10
1.378673394229286053e+01 3.082836211287961415e-10
1.378832130594357075e+01 3.082726010193446085e-10
1.378990885235862329e+01 3.082617328444983319e-10
1.379149658155905556e+01 3.082508330279574167e-10
1.379308449356592448e+01 3.082399297400745305e-10
1.379467258840027100e+01 3.082290262632344859e-10
1.379626086608314672e+01 3.082180744038400273e-10
1.379784932663560326e+01 3.082071162675882014e-10
1.379943797007869577e+01 3.081961711912163170e-10
1.380102679643348296e+01 3.081851682721832636e-10
1.380261580572101643e+01 3.081741603034734943e-10
1.380420499796237266e+01 3.081631485294942657e-10
1.380579437317860858e+01 3.081521193351790179e-10
1.380738393139079356e+01 3.081410397443034940e-10
1.380897367261999520e+01 3.081299655475118805e-10
1.381056359688728641e+01 3.081191649408775444e-10
1.381215370421373478e+01 3.081369534685195714e-10
1.381374399462043101e+01 3.081257795207605757e-10
1.381533446812844801e+01 3.081146597119587128e-10
1.381692512475886581e+01 3.081034803881571328e-10
1.381851596453277153e+01 3.080922808108589856e-10
1.382010698747124877e+01 3.081558811339591529e-10
1.382169819359538643e+01 3.081446514822030364e-10
1.382328958292627163e+01 3.081333842728721905e-10
1.382488115548501106e+01 3.081221405689632976e-10
1.382647291129269362e+01 3.081108615803032166e-10
1.382806485037041888e+01 3.081155415270833082e-10
1.382965697273928640e+01 3.081059074626644299e-10
1.383124927842040108e+01 3.080945578202701709e-10
1.383284176743486782e+01 3.080831963883128500e-10
1.383443443980378973e+01 3.080697641584693441e-10
1.383602729554829125e+01 3.080583375377945611e-10
1.383762033468947727e+01 3.080469385474921472e-10
1.383921355724846514e+01 3.080354969410871969e-10
1.384080696324637394e+01 3.080240234155814743e-10
1.384240055270432102e+01 3.080125641871017000e-10
1.384399432564343080e+01 3.080010526765631553e-10
1.384558828208482417e+01 3.079895438027758785e-10
1.384718242204963978e+01 3.079780403840678799e-10
1.384877674555900207e+01 3.079664893185804507e-10
1.385037125263404434e+01 3.079549164446640968e-10
1.385196594329590170e+01 3.079433144987089607e-10
1.385356081756571101e+01 3.079317060175451011e-10
1.385515587546461447e+01 3.079201040637465867e-10
1.385675111701374362e+01 3.079083769855107552e-10
1.385834654223426199e+01 3.078967078920696585e-10
1.385994215114730643e+01 3.078850379561608761e-10
1.386153794377402804e+01 3.078733408675771487e-10
1.386313392013557966e+01 3.078616131691634801e-10
1.386473008025311593e+01 3.078498967429241182e-10
1.386632642414779326e+01 3.078381192217837175e-10
1.386792295184076274e+01 3.078263548340668011e-10
1.386951966335320385e+01 3.078145664293605632e-10
1.387111655870627125e+01 3.078027587910948214e-10
1.387271363792113377e+01 3.077909309637654878e-10
1.387431090101895848e+01 3.077790770130271636e-10
1.387590834802091955e+01 3.077671955647632794e-10
1.387750597894818938e+01 3.077554266871032772e-10
1.387910379382193859e+01 3.077435341948557313e-10
1.388070179266335913e+01 3.077316036860635044e-10
1.388229997549362515e+01 3.077196483516524197e-10
1.388389834233392328e+01 3.077076895198857228e-10
1.388549689320543656e+01 3.076957276352837608e-10
1.388709562812935694e+01 3.076837023427851407e-10
1.388869454712687457e+01 3.076717022085148060e-10
1.389029365021917428e+01 3.076596631835942554e-10
1.389189293742746756e+01 3.076476000350249236e-10
1.389349240877294811e+01 3.076355375274122059e-10
1.389509206427681320e+01 3.076234235588170477e-10
1.389669190396026721e+01 3.076113224577110461e-10
1.389829192784451806e+01 3.075991801457592741e-10
1.389989213595077366e+01 3.075880852613163534e-10
1.390149252830023485e+01 3.075759326889437815e-10
1.390309310491413264e+01 3.075637277454140756e-10
1.390469386581367317e+01 3.075515128952398774e-10
1.390629481102007503e+01 3.075392928752831655e-10
1.390789594055456035e+01 3.075270275370670133e-10
1.390949725443834950e+01 3.075147605606179001e-10
1.391109875269266993e+01 3.075034997014853566e-10
1.391270043533874201e+01 3.074851524280799602e-10
1.391430230239780919e+01 3.074728052835234020e-10
1.391590435389109892e+01 3.074604812731526711e-10
1.391750658983984401e+01 3.074480968329130209e-10
1.391910901026528435e+01 3.074357227486574161e-10
1.392071161518865985e+01 3.074232971951088424e-10
1.392231440463121217e+01 3.074108500991196449e-10
1.392391737861417944e+01 3.073984385867056466e-10
1.392552053715882288e+01 3.073859662446006890e-10
1.392712388028638593e+01 3.073735057711204577e-10
1.392872740801812093e+01 3.073609982011909333e-10
1.393033112037528198e+01 3.073484662867846140e-10
1.393193501737912676e+01 3.073359290333395316e-10
1.393353909905091470e+01 3.073233655048730753e-10
1.393514336541190168e+01 3.073107882424582818e-10
1.393674781648336669e+01 3.072981627645099197e-10
1.393835245228656738e+01 3.072855353038826798e-10
1.393995727284277564e+01 3.072732435380179745e-10
1.394156227817326155e+01 3.072605772478170019e-10
1.394316746829930054e+01 3.072479119267262559e-10
1.394477284324216981e+01 3.072351936592107592e-10
1.394637840302313947e+01 3.072224756171944685e-10
1.394798414766350803e+01 3.072097385716642196e-10
1.394959007718455091e+01 3.071970025877289352e-10
1.395119619160755597e+01 3.071842203937948393e-10
1.395280249095381109e+01 3.071714252793848784e-10
1.395440897524460766e+01 3.071192583773769528e-10
1.395601564450124066e+01 3.071064446457101388e-10
1.395762249874499972e+01 3.070935836379797234e-10
1.395922953799719579e+01 3.070807173152218405e-10
1.396083676227912562e+01 3.070678125688835493e-10
1.396244417161208951e+01 3.070549052592756496e-10
1.396405176601739839e+01 3.070419663331967949e-10
1.396565954551635791e+01 3.070290071667387515e-10
1.396726751013027901e+01 3.070160073790483995e-10
1.396887565988046909e+01 3.070030208920190984e-10
1.397048399478825864e+01 3.069900089821456068e-10
1.397209251487495862e+01 3.069769526695532891e-10
1.397370122016189065e+01 3.069639182015111159e-10
1.397531011067037632e+01 3.069508158448872626e-10
1.397691918642174436e+01 3.069377273103862012e-10
1.397852844743731993e+01 3.069246014581575294e-10
1.398013789373842819e+01 3.069117909862400926e-10
1.398174752534641740e+01 3.068986141110322817e-10
1.398335734228261629e+01 3.068854454070304412e-10
1.398496734456836066e+01 3.068722488012858798e-10
1.398657753222499167e+01 3.068590207849130698e-10
1.398818790527385403e+01 3.068457714399774716e-10
1.398979846373629243e+01 3.068325077770249247e-10
1.399140920763364804e+01 3.068192319222744933e-10
1.399302013698728508e+01 3.068059329858728372e-10
1.399463125181855006e+01 3.067951686239664977e-10
1.399624255214879653e+01 3.067818213333564078e-10
1.399785403799938344e+01 3.067684608321082636e-10
1.399946570939167145e+01 3.067550681354217757e-10
1.400107756634702305e+01 3.067416488066465131e-10
1.400268960888679537e+01 3.067282377368633144e-10
1.400430183703237219e+01 3.067124287584213784e-10
1.400591425080511421e+01 3.066989512128056091e-10
1.400752685022639632e+01 3.066854740203938933e-10
1.400913963531759165e+01 3.066717257296241911e-10
1.401075260610007867e+01 3.066581958172785651e-10
1.401236576259523758e+01 3.066446490297393942e-10
1.401397910482444154e+01 3.066294883839258198e-10
1.401559263280909207e+01 3.066159132107936242e-10
1.401720634657056941e+01 3.066022836643621154e-10
1.401882024613026267e+01 3.065886666773837517e-10
1.402043433150956275e+01 3.065750078736165767e-10
1.402204860272986586e+01 3.065613207307252125e-10
1.402366305981256822e+01 3.065476640432536227e-10
1.402527770277906427e+01 3.065339046423751821e-10
1.402689253165076799e+01 3.065196717100561442e-10
1.402850754644907916e+01 3.065059123454817818e-10
1.403012274719540287e+01 3.064921543237704688e-10
1.403173813391114955e+01 3.064783344004665614e-10
1.403335370661772963e+01 3.064645325727453876e-10
1.403496946533656065e+01 3.064507019277273852e-10
1.403658541008904947e+01 3.064368136469257231e-10
1.403820154089663319e+01 3.064229374032016375e-10
1.403981785778072222e+01 3.064090396269962345e-10
1.404143436076274298e+01 3.063950767254219627e-10
1.404305104986412189e+01 3.063811228306108733e-10
1.404466792510628892e+01 3.063870554046892492e-10
1.404628498651067403e+01 3.063730718778035166e-10
1.404790223409870720e+01 3.063781100745849507e-10
1.404951966789183615e+01 3.063640659655643908e-10
1.405113728791149619e+01 3.063500037701539692e-10
1.405275509417912438e+01 3.063359423308277798e-10
1.405437308671616847e+01 3.063218573248127991e-10
1.405599126554407441e+01 3.063077405833779295e-10
1.405760963068428993e+01 3.062936163852092771e-10
1.405922818215826098e+01 3.062794681988217308e-10
1.406084691998745484e+01 3.062652796462878331e-10
1.406246584419331924e+01 3.062510952957950512e-10
1.406408495479731613e+01 3.062368854289324892e-10
1.406570425182090389e+01 3.062226399921775879e-10
1.406732373528554803e+01 3.062083567862663233e-10
1.406894340521271403e+01 3.061940996599384695e-10
1.407056326162386384e+01 3.061797747650386254e-10
1.407218330454048427e+01 3.061654334030551091e-10
1.407380353398403905e+01 3.061510935711231332e-10
1.407542394997600788e+01 3.061367111902920309e-10
1.407704455253786513e+01 3.061223549225210109e-10
1.407866534169109585e+01 3.061076807581195053e-10
1.408028631745718151e+01 3.060932321726802903e-10
1.408190747985760183e+01 3.060787918179770113e-10
1.408352882891385782e+01 3.060643274224150287e-10
1.408515036464743631e+01 3.060498141471164517e-10
1.408677208707982942e+01 3.060352998350853744e-10
1.408839399623253108e+01 3.060207435879953052e-10
1.409001609212704231e+01 3.060061750798355765e-10
1.409163837478486414e+01 3.059916047268482732e-10
1.409326084422749048e+01 3.059769953337476961e-10
1.409488350047644367e+01 3.059623512004598957e-10
1.409650634355322474e+01 3.059477132152189848e-10
1.409812937347934358e+01 3.059330344730565569e-10
1.409975259027631367e+01 3.059183419261533486e-10
1.410137599396565022e+01 3.058150588868529184e-10
1.410299958456887204e+01 3.058003415854352462e-10
1.410462336210749257e+01 3.057855874725497791e-10
1.410624732660305014e+01 3.057708159824783763e-10
1.410787147807706354e+01 3.057565805464175240e-10
1.410949581655105867e+01 3.057417474916245891e-10
1.411112034204656673e+01 3.057269074092187522e-10
1.411274505458512252e+01 3.057120507641251556e-10
1.411436995418826079e+01 3.056971776962499226e-10
1.411599504087751100e+01 3.056822705926346903e-10
1.411762031467443101e+01 3.056673412610992754e-10
1.411924577560055383e+01 3.056523802462863354e-10
1.412087142367742665e+01 3.056374130728126413e-10
1.412249725892659669e+01 3.056233794099512731e-10
1.412412328136961470e+01 3.056083614842863531e-10
1.412574949102803323e+01 3.055933476358326192e-10
1.412737588792340127e+01 3.055782813149173553e-10
1.412900247207729088e+01 3.055597727954343773e-10
1.413062924351125460e+01 3.055223674201428417e-10
1.413225620224685564e+01 3.055072373953862208e-10
1.413388334830566073e+01 3.054921001567109120e-10
1.413551068170923486e+01 3.054769260864870167e-10
1.413713820247915187e+01 3.054617420676150697e-10
1.413876591063697319e+01 3.054465321666454644e-10
1.414039380620429220e+01 3.054312718674473665e-10
1.414202188920267744e+01 3.054160298843194759e-10
1.414365015965370986e+01 3.054007471255994127e-10
1.414527861757897220e+01 3.053854574581724715e-10
1.414690726300004897e+01 3.053701240190717299e-10
1.414853609593852823e+01 3.053547874807890003e-10
1.415016511641599450e+01 3.053345862351021703e-10
1.415179432445405361e+01 3.053191916688082929e-10
1.415342372007429184e+01 3.053037796723463207e-10
1.415505330329830969e+01 3.052883225133358164e-10
1.415668307414770766e+01 3.052728798891899849e-10
1.415831303264408447e+01 3.052574037075215646e-10
1.415994317880904774e+01 3.052418814866155855e-10
1.416157351266419973e+01 3.052263725036079667e-10
1.416320403423116048e+01 3.052108232240728255e-10
1.416483474353153937e+01 3.051952488916398381e-10
1.416646564058695112e+01 3.051796602050318729e-10
1.416809672541901044e+01 3.051640365304114599e-10
1.416972799804933913e+01 3.051482681504809389e-10
1.417135945849955903e+01 3.051326087971637439e-10
1.417299110679129015e+01 3.051169190209714202e-10
1.417462294294617209e+01 3.051017613389881668e-10
1.417625496698582843e+01 3.050856539046576780e-10
1.417788717893189165e+01 3.050698543988266762e-10
1.417951957880599601e+01 3.050540784628636309e-10
1.418115216662978106e+01 3.050383023474857310e-10
1.418278494242488463e+01 3.050224525274272033e-10
1.418441790621294274e+01 3.050066025035243342e-10
1.418605105801561450e+01 3.049907294801080344e-10
1.418768439785454127e+01 3.049748424457533873e-10
1.418931792575137152e+01 3.049589399628630364e-10
1.419095164172775903e+01 3.049430761679466941e-10
1.419258554580535758e+01 3.049271276791002415e-10
1.419421963800582454e+01 3.049111313964834330e-10
1.419585391835081367e+01 3.048951367147111768e-10
1.419748838686200010e+01 3.048791022509709374e-10
1.419912304356104471e+01 3.048630233097484963e-10
1.420075788846961018e+01 3.048469627911878937e-10
1.420239292160937161e+01 3.048308698673916973e-10
1.420402814300199701e+01 3.048147415020982396e-10
1.420566355266916325e+01 3.047986034997678161e-10
1.420729915063254012e+01 3.047824437285735504e-10
1.420893493691382226e+01 3.047662370944109737e-10
1.421057091153468477e+01 3.047500282940776465e-10
1.421220707451681342e+01 3.047338504036016643e-10
1.421384342588189398e+01 3.047175850694596007e-10
1.421547996565161576e+01 3.047013198993654438e-10
1.421711669384767340e+01 3.046997294809114187e-10
1.421875361049175090e+01 3.046835388199200753e-10
1.422039071560556422e+01 3.046671868868788680e-10
1.422202800921080446e+01 3.046509166719752294e-10
1.422366549132917335e+01 3.046345385336429915e-10
1.422530316198237621e+01 3.046180850332413161e-10
1.422694102119212189e+01 3.046016420210598291e-10
1.422857906898011571e+01 3.045851635552485643e-10
1.423021730536806828e+01 3.045686691119459603e-10
1.423185573037770446e+01 3.045521490002966646e-10
1.423349434403073666e+01 3.045356049643005184e-10
1.423513314634888438e+01 3.045190591228065992e-10
1.423677213735387070e+01 3.045024690978841388e-10
1.423841131706741869e+01 3.044858605119016668e-10
1.424005068551125675e+01 3.044692341730502104e-10
1.424169024270710615e+01 3.044525577050782743e-10
1.424332998867671662e+01 3.044354240351658058e-10
1.424496992344181301e+01 3.044187248392185016e-10
1.424661004702413436e+01 3.044019734263953968e-10
1.424825035944541973e+01 3.043847792254186457e-10
1.424989086072741173e+01 3.043681530119040772e-10
1.425153155089185653e+01 3.043480023347281584e-10
1.425317242996049139e+01 3.043311866280228927e-10
1.425481349795508201e+01 3.043143303266193596e-10
1.425645475489737279e+01 3.042974765399133895e-10
1.425809620080912055e+01 3.042805650806805003e-10
1.425973783571208209e+01 3.042636504040427469e-10
1.426137965962801601e+01 3.042466948310069181e-10
1.426302167257868625e+01 3.042297387224129500e-10
1.426466387458584961e+01 3.042127240242985058e-10
1.426630626567128779e+01 3.041957195938316799e-10
1.426794884585676293e+01 3.041786764080655297e-10
1.426959161516404961e+01 3.041616097525142801e-10
1.427123457361492065e+01 3.041445152124281996e-10
1.427287772123115417e+01 3.041274038942096370e-10
1.427452105803453009e+01 3.041104289480953529e-10
1.427616458404682476e+01 3.040932600545839699e-10
1.427780829928983586e+01 3.040760899152184364e-10
1.427945220378534330e+01 3.040588928173485255e-10
1.428109629755513943e+01 3.040425610156806976e-10
1.428274058062101481e+01 3.040252870666662685e-10
1.428438505300476535e+01 3.040080160609426971e-10
1.428602971472818872e+01 3.039906875065710336e-10
1.428767456581307549e+01 3.039731771996770606e-10
1.428931960628124465e+01 3.039558248987795273e-10
1.429096483615449564e+01 3.040312100058303791e-10
1.429261025545463148e+01 3.040138109361674819e-10
1.429425586420346583e+01 3.039963635941420020e-10
1.429590166242281057e+01 3.039789132501206564e-10
1.429754765013447937e+01 3.039613887906129768e-10
1.429919382736028410e+01 3.037813289737193813e-10
1.430084019412205976e+01 3.037637734751951187e-10
1.430248675044161999e+01 3.037461988770455935e-10
1.430413349634079090e+01 3.037286474073189284e-10
1.430578043184139858e+01 3.037149578129973756e-10
1.430742755696527624e+01 3.036970829217831438e-10
1.430907487173425352e+01 3.036794238867040268e-10
1.431072237617016185e+01 3.036617576584388318e-10
1.431237007029484865e+01 3.036440590760005226e-10
1.431401795413015066e+01 3.036263426752412189e-10
1.431566602769790997e+01 3.036085824600429288e-10
1.431731429101997044e+01 3.035908278434087857e-10
1.431896274411817949e+01 3.035730622534326705e-10
1.432061138701438985e+01 3.035552436635975914e-10
1.432226021973044539e+01 3.035374046498180386e-10
1.432390924228821660e+01 3.035195255124306924e-10
1.432555845470955269e+01 3.035016404814571172e-10
1.432720785701631527e+01 3.034837395302605533e-10
1.432885744923036775e+01 3.034657935235860260e-10
1.433050723137357352e+01 3.034478303855022745e-10
1.433215720346780131e+01 3.034298346619079621e-10
1.433380736553491630e+01 3.034118146366792269e-10
1.433545771759680143e+01 3.033937884641610410e-10
1.433710825967532898e+01 3.033757372445585377e-10
1.433875899179237656e+01 3.033576537647386437e-10
1.434040991396982179e+01 3.033395202227523884e-10
1.434206102622955115e+01 3.033213937709057727e-10
1.434371232859344580e+01 3.033032310621280750e-10
1.434536382108339225e+01 3.032850290835532940e-10
1.434701550372128942e+01 3.032667949796695756e-10
1.434866737652902913e+01 3.032485722886837487e-10
1.435031943952850142e+01 3.032303135061629473e-10
1.435197169274160878e+01 3.032120022143379397e-10
1.435362413619024835e+01 3.031937070639261879e-10
1.435527676989632617e+01 3.031733893981748746e-10
1.435692959388173939e+01 3.031550328365024127e-10
1.435858260816841003e+01 3.031366476297810254e-10
1.436023581277824412e+01 3.031182390277138145e-10
1.436188920773315125e+01 3.030997799728538140e-10
1.436354279305504988e+01 3.030813203368053414e-10
1.436519656876585671e+01 3.030628028342825658e-10
1.436685053488748665e+01 3.030681469014911803e-10
1.436850469144187770e+01 3.030496084183846286e-10
1.437015903845094655e+01 3.030310007160353990e-10
1.437181357593662412e+01 3.030124305805964591e-10
1.437346830392083774e+01 3.029937970647442472e-10
1.437512322242552543e+01 3.029746729262063819e-10
1.437677833147261985e+01 3.029559859270633006e-10
1.437843363108405192e+01 3.029373636687480207e-10
1.438008912128178096e+01 3.029185734098523250e-10
1.438174480208773787e+01 3.028997947701326860e-10
1.438340067352387308e+01 3.028810346057655149e-10
1.438505673561213349e+01 3.028622238577690008e-10
1.438671298837447132e+01 3.028433952473461702e-10
1.438836943183283879e+01 3.028245483233404127e-10
1.439002606600918455e+01 3.028056802777143100e-10
1.439168289092548214e+01 3.027717542483686268e-10
1.439333990660368734e+01 3.027528069267269323e-10
1.439499711306576124e+01 3.027338359762625681e-10
1.439665451033367205e+01 3.027148592263592423e-10
1.439831209842938975e+01 3.026957495429011193e-10
1.439996987737488077e+01 3.026767085334699944e-10
1.440162784719211686e+01 3.026576608552659646e-10
1.440328600790308577e+01 3.026380603294567251e-10
1.440494435952976104e+01 3.026189548793597744e-10
1.440660290209412508e+01 3.025998233507407892e-10
1.440826163561815854e+01 3.025806247517903911e-10
1.440992056012384914e+01 3.025614180713369005e-10
