# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0022151101377795138355502591027342984717497966602748061002819231379958007990074186400430020874116726986459453058985540826062075555845063971427851732027043281271638750254902940915409411724185382395135026 -1.6704480339069072639458908747826071617957596079512513256597826304915388827082314339372616845022916132249773605909665999856650185830216238018621341415672693866994292231254128620328545358367289775933788
0.0022162204378553935483319973923579537826494815921974671843822608857183451677694345282962317385863328304955664280735461546607152254138899317343121683110526639114830436191259878796764017315689141832865538 -1.6696518741926735500356337143720377515108942827133473403984631338095420641950898479479393879416227810054131332511478133060134707941815493452955556156246466626447025468655517368547142433844617835429664
0.0022173312944572163612857739311196548159837503332722418953839916210672788669736714677938424887467249099028091131009435598020657661429599504899651996580320383896231799756073871579511121497414666716529885 -1.6688477231245570191805458713412738070197938789680637893013104940346829615318262566493191107216535217102528728552769684784045979123545444177154333514094842038569340989509531322550294482676751302836724
0.0022184427078639349035899103828453098510996409804017040965962516058116968548490109615985624727171167971831651165312081252968658416215415731964554250398780611855708240620149500369746803926262369937675177 -1.6680355920338133384457367547382695541512692176308237640698758187172316173548512242169298243024156469848941645891438264674206629182856695652968969863271500636092375535957792550241407987988291011350011
0.0022195546783546416264207686572229321489049419973426267913014295411967613990633877011339564172346843548259391124331044818571170631854431858429815010122026746815675349232336566409037077355471943584211474 -1.6672154922788343969672572881437952567251125967366264714340208883304566451879865708706180841985838893985739382321188740926920061230730319138092782827698037922951076940124255021641224767139780549367581
0.002220667206208568873037020033034219981337493847590169651517913114571810983953091693315291652332059880242885217329396310360498042030700707530633941480320042037899368237926678038322957014247645945076805 -1.6663874352450591237664276416276477294995347231653345677625163179689470319366564667445612901964818741299171147090897345843786976554595074751682127219831236267533152365266484460684513862295978207877364
0.0022217802917050889488990432657189435426529046925593914631587498490601590643014169634396540955016117346415611959830551520379954985346037583195405840696847111485762309887125958622429589294231754428054927 -1.6655514323448843230449171662223956529432548700019661369279122633577978376590684894754450350194444584119189059923117943590852308813042306570748850977212876965756077844902997425021045137570351204349618
0.0022228939351237141918234692872968166445954285592898846443118963364558659572325171398621065055780787923687625814996212159901235770958726768585054531853053459624199388595753343298281493654905417746213813 -1.6647074950175755272783852634000530135067841725567472937179606001088318508054766801336974202602018557133078858251141614006195681792689222877830925418862237896804722688806600287412645824498218854852289
0.0022240081367440970421728901154973636385407220434873730994631353351280172027138383411337535234824218714999879415084630070620581119374971706128953129665866817441018606562598371396182972829193978381081363 -1.6638556347291778684258122009873637842313057336768703599841494261480266822066200002010611073173295520007350815189144315646488947151037369547334731750916261820791138038869406654983714869506915634291378
0.0022251228968460301130807495977785484021347248579084466048096394368716803320170030716645009280736572440581918972466694535053446887023266383382630662638728106681370010440877534444896500190413114821567295 -1.6629958629724269675709697988004358649079482212807295911557774894763671250679587968610622851757033235049029535908490432052533227601412919004231561453206135493968769819428975759032097928824668260090715
0.0022262382157094462607114336247496146932088301835506393349237078516531007847912469858082991276961588827917709249251680021310846813041549193694875977625053808641179903477075459351335731849122831513316134 -1.6621281912666598433118034517796342732193737396481120893800341046961047334644828309270611655632542879224335246925422601423651791346343511518774086043394981568728727315231903298469575284021376802183813
0.0022273540936144186545555774563526979283481049229727857825095435152239520871386779344511323616276795658115974272610122007193038380176455682814096100676865309932387710228177730949668775252226166137260744 -1.6612526311577258392128191353212845729936577725186463890293456698175393407087310172954975487030784726428233865621380505498350619703307380118967665810702824867708714405336308944365252871224952106813402
0.0022284705308411608477606078130013097070588790564347907874954582081091519842019035335344882680823790797094320786683931977674061882858573919880063148194836345746650108555562766678637848475972609057837715 -1.6603691942178975706348918465941994975116307620979958033013894075395995138593391778896339289660624731150911480427273372421162306260968945413078191504925243239238755862453100031639740085127084268240381
0.0022295875276700268474965373927217703957694055841685473152788040985937753568065300410664462812149826933029307938850072631038380399622034026903148425027388842764074744576542286131584870689229926553580282 -1.6594778920457818912562353766566766293673792352590685397792448102523495839260117176615040186195850105805363829817402954710357547024075562421874481726224441980314870874032747696832014091303093235971906
0.0022307050843815111853570294841960740307604806424841763846454172769671491923458276068205799512998903629301114399133457916770671909862450644085850840171441925903557799022561156160782279198500049310479706 -1.6585787362662308795975973809137747883216711481661423907737398432227487653863901113568529489674871898152445884887615801105538551320417218428980885954849190918615304833354688688163176113242636650446669
0.0022318232012562489877957503544615159185335723084585507354574085470262385662534454727729907242808911795033497012339941820261414716320784732518661530993631249463019348962656268092855897024576010386973156 -1.6576717385302528458640684196357134095438771248555090436917386335781918458379593384295632508903156129674363660145875874045316827222929299172046462855336425842036773265505462095980767609942315402182822
0.0022329418785750160465980270988836988301680419401724889359114249834104034856456796574729749200541004691879224117678085203710316767817976626743225046402775849005971147139939730355531959806386539093350538 -1.656756910514923359415218975656504621243708345589272300217496521577229849340986831728354510527775833759317284453201109678062057735343264072181270975467563221811334327397440414821280048206841795311898
0.0022340611166187288893878286498852608280971583021102836222141074795919936908120480977690841541128706061248857035545446515662032326328407708717175583974873076855115707616799525108303087679933704576757002 -1.6558342639232962971746044227477739075839848286715263034138633530350618176436210183793808300023325459695839703917120369645970985650939546434974106096190690221771022898187254806821032495678973889179891
0.0022351809156684448501700876497828387557608647274082712689311994248049406406305571793428020938983445056760805492166537560295139966382551285182880390316541158537850243656471415817659961520121782865221803 -1.6549038104843149132890045152765041245738865764905348116006331254345642743947820346636853870689009999400281901722251097766608587476193852724366495278325957153449792040173476007547154048419739234894345
0.0022363012760053621399083809019593984902036426239873184490013633952364669651807647622910236806761937598450580381926955820548404424431295574198821973773718422481368600367705059539878584552132350683829223 -1.6539655619527229303470911973675011780029263544389711897033039429834419010214495966482619707955350395766003360150691446450937298754442054370879359667927287545974634929257541826622312280099504499102245
0.0022374221979108199171379861234781284334267764602562834833725634256912245457162595104681549057163958387435224977136643020434404201069496763764432674285454099718945158231952055178214806482112182418702471 -1.6530195301089756524665463876620798280234185716790016753415130654562003215514862108836758622388744586606930985158786509682681139199635530009961136798797733792961068226713034454688650403726994980329072
0.0022385436816662983586143327311276086298413575759300442301685772111690308015736146651748583870445685921488365436096448740668456906349617706834678861661059709964749469397482828411266954752301945517434696 -1.652065726759151100557979883654156809357705667072242180897034029867718529678321820639767318980811697969131494800680346546271382448462562156606367489609512214928164560725616543009015106057541528619793
0.0022396657275534187299968644017759365752845541525345765680859066564919265723526769005748966574917115616567985027184513827700045980630561137742014199585978297866962000256820954359611489042130664207816429 -1.6511041637348611700733266472539677039300434035986319768210527606448932571667625089238566997443188524402531199344257723234020826992718298085244526973337851620480903770617437951057909539752170058210385
0.0022407883358539434565683311568039144596582658172497036322692055833221583325067015071235944472960926855315725165767345946047090932500337441272431815970113332904129575076483984036938399346798994248791469 -1.6501348528931628115457324804383457286360413718552866281640636407757993406669649259230474195115841391373787932603490167231983818975487954933805828899209407738290141113751672069270892905211264286276202
0.0022419115068497761939895287292842834933462334502800516042284473846111645777504308619179599198570221636968552425934822200097307040978501594175673100303518281180171570219139630058343662507513556007772997 -1.6491578061164692342272674763552667595991066293686580883937310712037177565133335815436379460314860007687549756311374989313435220019295143993687792093814510678843233512062628985946131497275143091427278
0.0022430352408229618990895029814753313413022248084477849555836500642487869332684164728841804286832253626666693700721089518758400683703567463140912716249798700376098623981681896461139348651481503897890847 -1.6481730353124611331301376368195274602576485890830824546610334762778853225138439493962634247309264947435417324092058409609012477157795279597745159956353818784113336595864092346131006977652066195131209
0.0022441595380556869006912371491030007633371397613773019474935036831335692005260021896151247985548413276907101515747991631988201039139555900775540674900478337090913317297231072274950449438794982832968979 -1.6471805524139979397763966815263342686130738491182761194375313971555759744601643729051477402405971528954699050933800927191544315229149198814408122816162975460760745345709592177363713122765320224443699
0.0022452843988302789704728396978158935710462499702401573034113676649315708281689666523655533465204871776925512080960475174069547749149800532357115253657242364538870207665439474927258392040332896630030519 -1.6461803693790290969604923372805921835810324583297894775312656304527918754870379532137143784153037008082448259040539749835821111633936453615956953204518810819287324546733089765464938996072446268824824
0.0022464098234292073938642505861122961985097425330107546680346342031570209242968886683448174387120899297909488152728626895521907546741485748181087003985473427568795222027980775017544654248422405483668055 -1.6451724981905053578283142868521457262611739699720845275501816939450822708577858382267358322769745068484776590593923845839435377972212956752113805633363980445415732417287978123053226002066994451710813
0.0022475358121350830409794837379575537839922342563946975755153843701692505751614639842565188582525370485920128260182970633163239345103339402630114635188442185250527280994170145335887228046012106036916543 -1.644156950856290109575744476481492093708034380466009205574679612507477821628599528481152988139864998271725574232452176575772267559503067310526751690695453353023507934048679160556714769894290545279891
0.002248662365230658437584423537233790913104006697557633351172326136796339353087800876540140607605630590858754768310500551230507363497520844836658982341147503281908600113949875228046025252250138113893348 -1.6431337394090707220690446283369103250818055135232376687794894935348870003245958745836244236971901438339647462241882121755484757366333024229789638351206142391161638858264158485258321179583254660386794
0.0022497894829988278361001931650921213211350734087799039661501351960309281349586861726553918174491387500944468860714031161276447059190350757892128314624678211365508884816693112785897354184764739288740627 -1.6421028759062699216887505791228822175168384232919725706641599795832078726225082687027273374614130679333519246512358511071431918364740135979964124291017286357436703715845870725919148377731571691928392
0.0022509171657226272866421126102101081355227316462039408030529641723790246316955646862463771916998237317649137747027523849599762122675335369937094682650632077996194736112158398385245899895914889003845347 -1.6410643724299571906980784683214727163020037853731032000656048046985220834554750350674833980616335391442973228611314851805437058330627587913430885705894856237006600549542584630156971874036060140143464
0.0022520454136852347080942641908943329017776461687144805291828375810517033844096223189255127197445651715810098814293361475245960182693873767908310342859542979199103911662814216194101280740379905445859797 -1.6400182410867601924361838289733415156546768531263227558899687176387169763117551076114806419158990748065201307822723687851046412851365498824126588316612722291485187572132703276950879721245583326467575
0.0022531742271699699592196834369095079219107742004937609168740181193621632807102632693966178417644865454120128432583203166538780489052191325838806000376780618950075442214058464062521796823603311578821532 -1.6389644940077762226359512902336255971233342102536695611691343477203853631684456528232631481187473318147343564224479139283537903045906185614886424468210079987769805107290525550157574535302045318270596
0.0022543036064602949098061931878616245888364798153052824699500277414748903396134387570742523108300230603296482494223096480735581870975681704591464593104817869849185023347447258233474956759281464759625935 -1.6379031433484836871653298839304163571067460808258112462740825551255393918604902585288200694198249206387632396792187948854454189328372843069539912145197144934050573837087875898697400665537576236024355
0.0022554335518398135118478987739131726698643785290959704533388353421820137195680433414066241219323478080722505963515580212437765337645029604076825449511988634105912243436990698755663381068049041645662144 -1.6368342012886536064905668567703067877647231963163784145576268049592040901115435707508811873229583936080514544487996628414260398168193290231883866351194302509703084934085252586479666718767520686381999
0.0022565640635922718707623621535634941248482024463910360073160431657296416802926608964613433946309297169505762452621771500910049550201498196449499945460197525302346668572283328367192323786907574844461371 -1.6357576800322611471590314254368558313505329974440156070073535109419863633236927269722739770115215283375820151484380165062882726090926395348738341975200419928168844631467148904846676124892421751861684
0.0022576951420015583166434728921868522885752790702550833104364817805638697117680953728611121471797039064948274164327317576616594282094807536259353522956131641585972415637598231782242722744860378269927868 -1.6346735918073971805986590733741604813526380983027930683205014881329053489147215110867737034102927615729555261315978229590670316948528905990778357218079989994689268020600710452557252851804784092423946
0.0022588267873517034755500338739848053524232262114561888810628981877938219427774523860730658145787647558581289017364005620495886657246457471639689436522133960666839873785139631728390928600030340574082882 -1.6335819488661798695303867752993934094275322930014534478205910122887789458816337490606398126311713364096994515065738463297085561199691654332377366733490387801950507734842390958221889861060182113614154
0.0022599589999268803408300796489779742981770568325138633690994507096723119661072075776466852907369558066388349267840217831346457242013286827503927677623692895077127101668783253492114090306673007675542357 -1.6324827634846662822892899482055068095703577724428937074754528841589479067346219808613353227250640155145907329985033327538463884049321059954689557915153075211600897460918858047771821499038046575027341
0.0022610917800114043444809453256352920193142240641951683954335964200625848672290611041040090788716355937255481897298125522207625951598258372220334361729513836582813531605528157378980361923572046726350861 -1.6313760479627640353494729655586737249398834725695447186024967179697419623636697895467275434799096933637426391531277307336789777270539094239028886304919374363503232694301177665122194797306009196561088
0.0022622251278897334285451039287163145652802339203480091954728255492252353812607979270374303541066773296477553543861945852751501392096084029003448930593310714446840412674362454851784482150434250475688188 -1.6302618146241429643471067343247883128635104269901498713141817923535109111476052485583247563701205203322724847991105090055907891842006981744665140971305741802763446602210370357803955666733803513171625
0.0022633590438464681165417901508841695166757460786477198759985014414368271998641018137751947847611377252047209383389333824076231459177721653144737562820516669315953261547389293376508329795032635720877127 -1.6291400758161468238953491221358282644304474780011000590192995968039163040697726692357709520806288394423771096952598816497223049647229475220843031983888600282318412056772883161118941268699205176557417
0.0022644935281663515849344284356332126993699910481108052678572497101368627843238324371152432462841377659486359601062127766182857351895100715001899621691776900736993033768459288663015416179890318828761038 -1.6280108439097050164842269340904478813712715422331961970084310551741651601426540983768558437041829414194440441206593748761037656870052132391531113852968017051451556630921456174446846489610139849281887
0.0022656285811342697346338833380664650299878259513783613320873443486140707109909444970684132414308002840895783578750273682843566759112582865442195851228828474489390187164994173162950890431999905978282372 -1.6268741312992443507579016751341710792539526621047225519693896875596249134428447363176566381484749741382644112504966840839525813851108224677515095084046146643318660390445381941830077488054685528231176
0.0022667642030352512625375501190534085117629198137663530248383482381803284162049057988262301558622703360277081111608729892518405235787724206263919675631102982337055326097972748816545750974321353947717629 -1.6257299504026008294610854944433417870342871335562651608551910609024473868948615255110679458950549072823351159293241858130247020512789300888356528880733673992690561446669357246011885783305042314902558
0.0022679003941544677331043035372987365273131763962739311883808677539348319294510610100440288294536044802050014671895408174347190120496255453389918925187966635287747297438471351088825814099736766555117389 -1.6245783136609314673457184925039168033167439157940400655176851546051078709944355039488532294297288608074890413376047994862355377484688592930834827585508791313937466235117109720833459365763430064752824
0.0022690371547772336499653228128571808635145941267322840784352455920992717762434697703308503646749704634833945973000524685201564246426967294180282212493956709720813757490046723884320661220684665561322745 -1.6234192335386261393283639793916051039441921315888465465790381081237922203063000330124218228192019653155191134777166507788559185236683966045169787743121810714074095135729844601435699890368096741622371
0.0022701744851890065275708107446385786144971741580994634126526430928459375918095896830608383968296828093041782685019522589842255154851190095415322029646050215977707657617072637750760924612911902282862332 -1.6222527225232194591881243038841198283760425886793715687953396007129991291851326014607562884460488424229114928131311844391727451322171563299975147774177645171738934129295398785190104219096971421008334
0.002271312385675386962872624973460898504165452110691494556665354196260954467425083769928053011627667264278530100100798383891030590594407702823527015653240223857511519656309544582190706632875918498778068 -1.6210787931253026890942265272297666583682057256236838133263282169912252731283314822802422012386223823731211072102640218263120633718717253355912920224351374445577354472236908988829361464635769472607555
0.0022724508565221187070428393912270205129949353383832458381351582026442136555348345188046826197572041899211952640616036242829307739596334437983496980232467454572520176896263034211946004650927144507922337 -1.6198974578784356802517744924195969963691440406436095325171559535758266658528039830405428552491873632068555449875479697206839580696845042150795139475612240849920249647344896978990840310137347253006053
0.0022735898980150887372282537058236572497468882903996700539933917807021165370556891510402942454409596092696378421130658212980893072005815084233511675031202634758019334541301164489300923439659375301952133 -1.6187087293390588449535117394232582074283807312255185826768408994747592469720042892330713615473332094924272758016151744989535679119114333469806037737561983817180066890949046444453942795910603398574574
0.0022747295104403273283408691803679225428853290714432206209385221245710949689505725900107286851900324488785114963304096709519436506126453648609752703729970821041415349803166055124445084787432763623423427 -1.6175126200864051603247882388118281619113197870901079325581704540055542434111798598239986395115234376462355547271224919463003298040335900647985301147347712920307624186950691888874207028961027271458301
0.0022758696940840081248843485744586945057152475960267240980036561592139959306977732727688487992692054298214290316752787690642690558588542074365618420901190452928042037961390838012442887604461344954465288 -1.6163091427224122040482730602646793615613379712352922724599026085192381018152599009420543851244216879606944856457327202017279317415024242212513757963400827720248847534609258772921919441681896022941533
0.0022770104492324482128164783241260891215696275998684532666730478773618121405798273293666127640011815667184057755537743999711171833075602661264755907560636813040406269504887520738556566008098702437478442 -1.6150983098716342223543048584021310030810278247025376237387561899206216315521415232525857192123393093222788683820964339950600467089266218414068406209295110597893482319530684844549714357785913843343681
0.0022781517761721081914476510062130584698713493967925137718675283782264743259732510440703956047723066345958296714879042361901335867104820674827445880474165021780450639394112299322024470469874247998334922 -1.6138801341811542305621224459616673860534048721301446336904689226781172908713926871533913651207208499646609243413867748347313973530387083623955892777122336792800871525478313985771061772892564010879871
0.0022792936751895922453753861419683573408383360202983570804013790426296246315876991799994191800785705115305213344757233993905757559261696015596559621786283171073654355281403013397318837016834530235293391 -1.6126546283204961464565687333031800603250434186493440988907210894876561547216898634747043684909651251800050821450447065412897225398399821791284204002765855367303997097951984793958540480167400078516354
0.0022804361465716482164549074036798854373781909076960444571421586496533612678922761260964996315379781290202475956582381286992956217730394468423589050309426978545801121543563009701243573199185097506842755 -1.6114218049815369567842129433483809865606755458628487538325588367780258840367363918853100410040143894242210023599169508903914428557516638866483213146124886909715093788494135325396230024166730692686468
0.0022815791906051676758057942972317119098623798709645470420807812057499367228777360354207753788160658609228399661509278723101173181113671479750559297706756681274096481983650389832725145464148386613364563 -1.61018167687841891715218826209158670718697896713295305371169115760069683534605871070911447458797614441819322330193508652873191309332671476084276471155180496495672120509178117787732985046954468657256
0.0022827228075771859958547264025269268866491343746251394972648823865771126002332016610801728171464783182298756267494006239433339916647748233305114702181222040181915021231674803463107454952980696207946267 -1.608934256747461785612394956523841048006293121809627133149264668917604168731045866351479122055514875385555512499914138154529766221029077680664277723498715644640907280664560120661478103315789476995208
0.0022838669977748824224143382627818432252477500043404690621254773927872740187334929415407904189196613676728555823825302201057835796447395356693570735593118020023138476440450223795169373405568277012614791 -1.6076795573470750902130724839501781480130411059605528991580268606670682938049768940322650638468081331973055051589644146086136557206935828971975500933844911996908366925635805433439502722692505030383828
0.0022850117614855801467982030227649931918340998715416750989296122980125400312552227940085124308397083231503085924120359923195334345121617114773210046517257540313566434745529257322954073361445751150248881 -1.6064175914576704307990982290110806010208995852369398794067579080327230999256647000327431679104464796333067962974333864005683519324688978283083257007376073748194250861487734050842967526451144810056383
0.0022861570989967463779719629251268314575280490082639884743893204655461022457080268104879602781404517324824475780179342290637923623439055177613065302602102276674068117406154682955201141483577470308238848 -1.6051483718815738153417252370042111422414515453334765584740697838446400106278278751962798901627134949393476215772470376945153036222461424326522200623924212573766121813796917471853677081834655451715386
0.002287303010595992414740624783043069956659480861086237391744379367498758151809944966738007933546218218716011954599633832722501773687398331722400384883004549277193063243508392247107619083405951930418289 -1.6038719114429380310778266641016425805793794386901600579607256627874448456664773359879594458301539200747639076360243972986600988277155977239496049604488711427195765847208425379933629028447569807214129
0.0022884494965710737179720385564761340645542080394384194927928063866826201312701598907657556092948146594853549357961930024221268805793576156508686204241000597721380999554642852169711178615021284948943821 -1.6025882229876550507380706365314315177594108142502437137041088508587826294695667290260079967061686792285360903914168601394654095932017626560849794744232363103536605354427420322016539100108363396173117
0.0022895965572098899828565771684453455006800250892331630066948595058735350277881508061317119735863850262610011050228308293559093848363820973987813662554975665650842675158619342085582396357458130140571362 -1.6012973193832684741428058015008287631104167018443889375639550800946517145849980536580008353445086100500799837547974674529326439172313219722049838148772163074109972889225679490129502702567575933272275
0.0022907441928004852112030357067871076289655438288009801703221647387298262969958104935616563185927083870572655016610757876576408292272164615086344328998722739114448320379262787582799323204407386320400526 -1.599999213518886005443795062342045202536486695728545284979541357737561755250890860877315793875917828313518425893716532889728315557317832697007587878960793128244705149476617873255422673476553829386604
0.0022918924036310477837707681659815956935428612433487982292515836337343168816208190831436910788454796498419170887126249300212451681338342398101042188584889909362363280654674002593163406755196656684672634 -1.5986939183050919662892928188206481665376656745743514453897850285508290318959085816701017518737463791298887300514708953055017387106295777912751797810348528962909291991890050353281488148625048395355753
0.0022930411899899105326380798927222402790164058370956079473004676785166890788204087663669838691679023825508511717790718662468049329869323382446842647553946167120672600505260772789072984206782358838473095 -1.5973814466738598451893194805217020197385372394081904933137346766592662545654829297601166539150537870593574163987266595904387204639715301118454701606336954134172690050906399117825979226642951501841062
0.0022941905521655508136068939080086392047161541799994830960603391105283465909564659216007048620785275105076693058615122946777023936995333449189416831033949387171032326480936205273234663227696829484791339 -1.5960618115784648833573460864800397178751800782306857460643163369047111243470808186881113625905039212739245948874115668806111197287871762590754952422666793592625225028430687904427047844038989856921087
0.0022953404904465905786437092876524434384908462108930885696797493190406675714879823407657011016878022421964621699526165766688900215095941765211693336735168389713606732395745951607350752919352482696455174 -1.5947350259933966973039615475089114022144074079346295323675205830259274692103117372339504561141508479991520010320751272857441275935995261778747248237236671151074973287466784442392901129061287059045447
0.0022964910051217964483568697921992387348188483925460523787276080697751586543251542881022180428791826185032626098468326441161294631287605819834735264034856009335720978438705749806436668414091004840403941 -1.593401102914271938457455328766053680567828232288336647237064788788063556662770946373325220777978659539987351389624364261361561084391438538002540008421975270128185581375639238398047999735621796044355
0.0022976420964800797845101609463874888528904368435876905727044317659107968651369008575203465060554273672164851229580191387944810614964610388611401461630059447907541367898350488971791523132809569971786587 -1.5920600553577469900856093087383110330513442207754478149655265962787230826271491012666840766907292559896296776758024723456140106698018819849823189796945339589991608173962572382869297070206978839306313
0.0022987937648104967625727537773882206825221176333572581034910286208390758727637702349059609622377100578033285094135423046852222110262209536701661156284832043240041569583142061938818399231165347427629284 -1.5907118963614307017923540867856707341624193885935166666916057507374542063464058692158379999410743209504319123770088915701750019296153863551182368475512393952649315011046490721113928548050708910476429
0.002299946010402248444305513430196318690125463775578923354102673454562767431471439309741141044886722624419043508986465517090239321105809754788867036803265926947607097565359165605676112555701945786724075 -1.5893566389837971618623071644232967552370332747245371243441183512747497072987977151035496549365048849809145288200842648381360840687751739171508269881293784212084676118773513157575428756119316647339879
0.0023010988335446808503836908876760580854423743333181201731578314949696066589386221349142772909278758941055129189888807763560328134242109031373296339969819624263512411812862854020790041579239421367825148 -1.5879942963040985077255731953962182575398538043131472315011465994471357444303621655632414165963675187419137793815244813375726028519847566694925457495658407086475011460181388884365561364435026631821329
0.0023022522345272850330560160318998452954970232184784074367341278211998029066104317901278712973986085973187658246487564004376880946851439124426435221526536838251239111288539434321668366931586028925918628 -1.5866248814222777748145498860760964607690453152348209464920446806682666628661864480197157327252139506665563212822665320251175135028065997161842093221549425327087813073594642593918280765848878475287854
0.0023034062136396971488402102925600530094728388680501702501321923406916101636588065806960647825636570533647121421189122260205392864012515569591884739707946236414579939463026698633906082818953745617227177 -1.5852484074588817840838471305433118292554621583191717765653238646337976810205213368074278416659943701419850646557272247672006006029482407971464103721823949186965357423910510498059217829459772505677747
0.0023045607711716985312549371373793375224213946322689215692360816883627982536533050213379668803074753873826592412295629192288024700392272926270533613063199497514530662389049647530680329171737221676202157 -1.5838648875549740684637915836708336132389706778247819468013936381018349640666352318203422086365574653844052167261959392653145574890744801894060521245295875472122447185947917522004893288713961140212553
0.0023057159074132157635882086685949106534204019488852695564548570123272086544153745381411039644520788329124148585524472240223306542896601423860667578536733263053347860613997836296502658785811220412755392 -1.582474334872047838517354110359307769946494075053978626320307064282622410427332851586696665392365964131921023423006557813487197522927371456196138355804257211226770147017719664071786642988092390353956
0.0023068716226543207517022665987469094427425243444964824893880898673000694081002640414597677481537598195943175601606215234207398925105602538538080113195476739910862325158348333809653822977908791804505013 -1.5810767625919389875697033995458791234112874850609451398756339755324753086833813483030486214382387036906389200141634996388002843527022099305961086341550949673811902898669596252600893573552131653007312
0.0023080279171852307968749558881602664416496187417578357512653567545380965013553213283245606329244868415310108180616952758313962227616839469759051835844474548228103356039720252346746909235407409010844057 -1.5796721839167391365789554974828012576951263858567206377909514277994717254467880532147423503372326634674679898022944264570297383364459904101394885208502485289276683490157206416261287145435095480916951
0.0023091847912963086686776093356733339976146960870288445705609040201818374659966907833686370989135285510514675815443898534699094418554388334431464085416857397997022329254647656439165503156540038261054981 -1.5782606120687087190160560958162350300387320429622469440397834541137219226860523428043717311404245566268000890169696873330189621086433463390046137389243250259446233797210858530144898969137101722935867
0.0023103422452780626778894614233349598082756740275712502728592943503626311524506531942125273797721988405441514883099821958899300954000927800878735464367875801971899870011428551895898082763304729683399185 -1.5768420602901901060211001059511456931050649012179068137477279281348131380982631855558754319922851066366460211915879443669663902860622477954618649225067231262996695935260914432356367838971950257325905
0.0023115002794211467494486097249647504715736096563439331671336925767003898390799237592273732223450787051405658745778623746577409803915203818668713882876829582494634053128136552574450667496585554441895059 -1.5754165418435207721027613618252313835292925020372041701615636651449305567753276916095478499575036379416870299612006795311397669752761829146163948936172517848175395832038758759077338501199632576144778
0.0023126588940163604954395421976488971008103090658858898380399465779853849970636181708687200583398954956576267844385548913056065568114956806717258945006649049366899237071748156697604127423778618188897551 -1.5739840700109465016468742182937041220824844594056046198389221246898441189857883494224356574714596965349189197908574395543527505089896349905979228780343546847668027986540341544796143943644002692044997
0.002313818089354649288117248684426174606417369375317946804175473570689317755557022284058511333392414105838593717973119195583920498071800941609462376461671147520544106875810325829623243850870118781328991 -1.5725446580945346364995783516078504335276051034853242261182216141030838097667115006092730409429956945149656040733207424915838981482978534486479890750881838716369272038342385296199812422447901557638127
0.0023149778657271043329679349656055662768573514148797806049259500136446593378171975397161525440831031594993117016680473090655907981902046047843603617144571129649281947502459925600857041551831242174522524 -1.5710983194160873648898082217139741863303664283052667174865841031828621235691008824712451403396636515315661137513465589211135547902386591864792879446865822707644039290571970944181081996939688063532159
0.0023161382234249627418063577053484101262301964234148958634690480543366225228539282775401758187015628270510717189911138594864936516827775336595978537699506837479828602713609032697655554139159755883793177 -1.5696450673170550519552794230659212284181717913046045819279720251083003538023016633334152994671435940560403715541752049792303194613717814862705088753280718442115563782576248995108245555320500591004732
0.0023172991627396076059097986493440154239428119526589128269791389814282478377380229365472262755674934295486934134427164580902650121775931673728642727486632912440338271086571091224833858692742026288642483 -1.5681849151584496121354955310942558097919262390709184133593811350629340851550062147165640045210046793855606415214503560706452520055784528241526879560735311949325811350896084683422975451258616270763584
0.0023184606839625680691886964386083591914824992594193984777912972679009200373838586186097112604444086770469919174435680018995608324937180316116201018613156771198109130432491789651059862654467153498024706 -1.5667178763207579236946710451686545906221142070815919945041920037609716284098468125754223127453462439186437951515027214789784703347391474834785938002187125842066126129050637792899655990616784285286461
0.0023196227873855194013939544136407455533386098395622165000664006931919326396787520992056859454378665564345445122033263474111507606735012778352314508136616989934641060532735242711318710350487653367440482 -1.5652439642038552856368386355875571891364514932325484846633034159270159954922564433527966430840583432432806886858217236437789363513488979419843131655144227081054611897424297883648051164561178493744344
0.0023207854733002830713609427923831979750226100900208301141624408407521719928223807943214633068165208364872156303413658148964607156814336075613714067846610774634898029811619604168256250157682138873433081 -1.563763192226918917274782121590914681765807667033646293481032201544595229079390815437831505961423563677379315158615313966233696619396017581591147892001403296922440038374814275629822127632743710041299
0.0023219487419988268202902136146418579236843631602060618950770232760435582369460727360093298030870932105711315610387599188527411751549451401746497197245340365829853890639842296396498645582881112530954823 -1.5622755738283415007138104393783611832921692801773723256185522281445363386185264487865985791844875498125642743306468420527472925008897573934953628406440257745466634811820260923901342510070926774686832
0.0023231125937732647350649468548487856599109045284858228296156082341462475065244310470864781685971655884512978228964195012009845330840031602712990336832424054572285451370225898317110113581020746331381587 -1.5607811224656447665107623033866505617713752213591158388974468033326236154435752409742909808249984190556927879210606897016551442372038860507924144707421879592526639480747976466041345097625679308245005
0.0023242770289158573216051461142663020279821082964688107592998764638643563844973571691429801124790976648511645780597248485617554337846640570404732525853688792689979189993157412229274030806375684456808417 -1.5592798516153931227680063203971024364184051403555187326143499559387615662102790928104971372186986308565632710806871970812061047838348650266202208483555992198164299708655335728608935608760194307500177
0.0023254420477190115782586023129643765723646284904059807866650473446061084071467462738533259366859805419142795261552223178235826110052813195487144141234372849536773829559029417159836246064272240627827299 -1.5577717747731073279215769841664408210783418850644182360092393593886749784723629268722857843192905539740526482463742588343387325511836513781219856384702927377943085873016258726770474078769275312105548
