# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.330795247051288044e+01 8.339932899344447209e-07
1.330948470868513489e+01 8.343617538296768926e-07
1.331101712327473940e+01 8.347303768227958389e-07
1.331254971430202083e+01 8.350991589804122308e-07
1.331408248178728648e+01 8.354681003681880625e-07
1.331561542575085610e+01 8.358372010525307169e-07
1.331714854621304411e+01 8.362064632005028388e-07
1.331868184319417558e+01 8.365758826765236616e-07
1.332021531671457382e+01 8.369454616479539855e-07
1.332174896679455678e+01 8.373152001808488280e-07
1.332328279345446731e+01 8.376850983417782025e-07
1.332481679671463048e+01 8.380551561967564686e-07
1.332635097659537848e+01 8.384253738126246904e-07
1.332788533311704704e+01 8.387957512552074923e-07
1.332941986629997366e+01 8.391662885914950160e-07
1.333095457616449941e+01 8.395369858875558313e-07
1.333248946273096003e+01 8.399078432099463991e-07
1.333402452601971255e+01 8.402788606251960753e-07
1.333555976605109983e+01 8.406500381998071106e-07
1.333709518284547180e+01 8.410213760004308335e-07
1.333863077642317663e+01 8.413928740936914676e-07
1.334016654680457137e+01 8.417645325459421858e-07
1.334170249401001307e+01 8.421363514240376045e-07
1.334323861805985345e+01 8.425083307943715544e-07
1.334477491897446733e+01 8.428804707239070720e-07
1.334631139677420997e+01 8.432527712793225910e-07
1.334784805147944908e+01 8.436252325271881248e-07
1.334938488311055416e+01 8.439978545342905272e-07
1.335092189168789290e+01 8.443706373674708622e-07
1.335245907723184011e+01 8.447435810936650613e-07
1.335399643976276529e+01 8.451166857794431379e-07
1.335553397930105923e+01 8.454899514919172066e-07
1.335707169586709320e+01 8.458633782979418838e-07
1.335860958948125266e+01 8.462369662642227081e-07
1.336014766016392130e+01 8.466107154579531092e-07
1.336168590793548461e+01 8.469846259458657309e-07
1.336322433281633337e+01 8.473586977951268976e-07
1.336476293482685485e+01 8.477329310726725410e-07
1.336630171398745226e+01 8.481073258456689858e-07
1.336784067031851819e+01 8.484818867129359293e-07
1.336937980384045233e+01 8.488566046773436159e-07
1.337091911457365434e+01 8.492314843384706846e-07
1.337245860253852747e+01 8.496065257633885924e-07
1.337399826775547851e+01 8.499817202423082642e-07
1.337553811024490891e+01 8.503570853964152439e-07
1.337707813002724322e+01 8.507326125159475616e-07
1.337861832712288646e+01 8.511083016682070672e-07
1.338015870155225429e+01 8.514841529204820580e-07
1.338169925333576593e+01 8.518601663398168858e-07
1.338323998249383884e+01 8.522363419938657663e-07
1.338478088904689756e+01 8.526126799498221290e-07
1.338632197301535953e+01 8.529891995886400638e-07
1.338786323441966353e+01 8.533658623490972131e-07
1.338940467328023587e+01 8.537426876135842347e-07
1.339094628961750466e+01 8.541196754498637644e-07
1.339248808345190689e+01 8.544968259252240994e-07
1.339403005480387598e+01 8.548741391071703775e-07
1.339557220369385426e+01 8.552516150633161568e-07
1.339711453014227516e+01 8.556292361230498269e-07
1.339865703416959342e+01 8.560070378320615856e-07
1.340019971579624958e+01 8.563850025181677294e-07
1.340174257504269484e+01 8.567631302487514235e-07
1.340328561192937507e+01 8.571414210916701712e-07
1.340482882647674501e+01 8.575198751146866083e-07
1.340637221870526119e+01 8.578984923853058726e-07
1.340791578863537303e+01 8.582772729713041525e-07
1.340945953628755660e+01 8.586562169405118463e-07
1.341100346168226309e+01 8.590353243607322473e-07
1.341254756483996147e+01 8.594145952998906218e-07
1.341409184578111713e+01 8.597940298256682903e-07
1.341563630452619904e+01 8.601736280059092037e-07
1.341718094109567971e+01 8.605533899087961262e-07
1.341872575551002633e+01 8.609333156021865613e-07
1.342027074778972739e+01 8.613134051539380123e-07
1.342181591795525897e+01 8.616936685109413381e-07
1.342336126602709889e+01 8.620740796649211442e-07
1.342490679202573212e+01 8.624546611995647380e-07
1.342645249597164536e+01 8.628354068646227780e-07
1.342799837788532535e+01 8.632163167282509231e-07
1.342954443778725526e+01 8.635973908585777275e-07
1.343109067569794490e+01 8.639786293237859552e-07
1.343263709163787922e+01 8.643600321919770553e-07
1.343418368562755916e+01 8.647415995312524766e-07
1.343573045768748209e+01 8.651233314101473490e-07
1.343727740783815250e+01 8.655052278967224639e-07
1.343882453610007488e+01 8.658872890593096632e-07
1.344037184249375017e+01 8.662695149660646059e-07
1.344191932703969883e+01 8.666519056854140018e-07
1.344346698975842891e+01 8.670344612858794280e-07
1.344501483067045378e+01 8.674171818354945709e-07
1.344656284979628857e+01 8.678000692498142763e-07
1.344811104715645556e+01 8.681831199034155573e-07
1.344965942277147164e+01 8.685663357115144464e-07
1.345120797666185908e+01 8.689497167428358090e-07
1.345275670884815256e+01 8.693332630658334595e-07
1.345430561935087788e+01 8.697169747488392401e-07
1.345585470819056262e+01 8.701008518607270936e-07
1.345740397538774147e+01 8.704848944700999125e-07
1.345895342096295089e+01 8.708691006055257816e-07
1.346050304493672733e+01 8.712534744155687886e-07
1.346205284732960372e+01 8.716380139289867535e-07
1.346360282816213783e+01 8.720227192142605962e-07
1.346515298745486788e+01 8.724075955012021259e-07
1.346670332522833924e+01 8.727926325362403469e-07
1.346825384150310434e+01 8.731778355495665393e-07
1.346980453629971386e+01 8.735632046098784631e-07
1.347135540963872202e+01 8.739487397861313766e-07
1.347290646154067950e+01 8.743344290325409879e-07
1.347445769202616006e+01 8.747202966481108614e-07
1.347600910111571615e+01 8.751063305863519739e-07
1.347756068882991265e+01 8.754925165878373527e-07
1.347911245518931622e+01 8.758788833788694762e-07
1.348066440021449530e+01 8.762654166991811150e-07
1.348221652392602188e+01 8.766521166182560760e-07
1.348376882634446083e+01 8.770389832047379092e-07
1.348532130749040370e+01 8.774260165277716081e-07
1.348687396738441890e+01 8.778132108968814129e-07
1.348842680604709088e+01 8.782005779008603998e-07
1.348997982349899871e+01 8.785881118488533380e-07
1.349153301976073038e+01 8.789758759705551452e-07
1.349308639485287031e+01 8.793637440092675825e-07
1.349463994879600648e+01 8.797517791996728974e-07
1.349619368161073929e+01 8.801399590883777786e-07
1.349774759331766205e+01 8.805283287916502609e-07
1.349930168393736807e+01 8.809168658542674418e-07
1.350085595349045953e+01 8.813055703455776029e-07
1.350241040199753506e+01 8.816944423352678388e-07
1.350396502947920219e+01 8.820834926739250714e-07
1.350551983595605776e+01 8.824726998675800444e-07
1.350707482144872706e+01 8.828620747673346760e-07
1.350862998597781406e+01 8.832516174431200061e-07
1.351018532956392981e+01 8.836413279643114214e-07
1.351174085222769428e+01 8.840312064005147012e-07
1.351329655398972385e+01 8.844212283266335685e-07
1.351485243487063848e+01 8.848114428031144839e-07
1.351640849489105634e+01 8.852018254032755244e-07
1.351796473407161692e+01 8.855923761969664151e-07
1.351952115243294017e+01 8.859830952536032001e-07
1.352107774999565670e+01 8.863739826428458689e-07
1.352263452678039890e+01 8.867650384345712516e-07
1.352419148280780270e+01 8.871562626985206529e-07
1.352574861809850404e+01 8.875476555041914321e-07
1.352730593267313886e+01 8.879392169218127849e-07
1.352886342655235907e+01 8.883309470209498331e-07
1.353042109975680596e+01 8.887228458714794069e-07
1.353197895230712433e+01 8.891149135432783361e-07
1.353353698422396612e+01 8.895071501062912136e-07
1.353509519552797968e+01 8.898995556304897369e-07
1.353665358623982051e+01 8.902921301856152108e-07
1.353821215638013875e+01 8.906848800629133716e-07
1.353977090596960586e+01 8.910777928901331005e-07
1.354132983502887910e+01 8.914708749583710561e-07
1.354288894357861750e+01 8.918641263378564339e-07
1.354444823163949074e+01 8.922575470985473793e-07
1.354600769923216674e+01 8.926511194884900139e-07
1.354756734637731519e+01 8.930448801826117557e-07
1.354912717309560222e+01 8.934388095094736477e-07
1.355068717940771705e+01 8.938329084978751315e-07
1.355224736533433294e+01 8.942271772186281614e-07
1.355380773089612667e+01 8.946216241772852280e-07
1.355536827611378392e+01 8.950162056977918048e-07
1.355692900100798681e+01 8.954109840385331880e-07
1.355848990559942635e+01 8.958059323924886901e-07
1.356005098990878288e+01 8.962010508305651331e-07
1.356161225395676340e+01 8.965963394225444794e-07
1.356317369776405357e+01 8.969917982391980259e-07
1.356473532135135329e+01 8.973874273507820732e-07
1.356629712473936245e+01 8.977832268276748949e-07
1.356785910794877914e+01 8.981791967407291031e-07
1.356942127100030859e+01 8.985753371602416559e-07
1.357098361391465247e+01 8.989716481567534574e-07
1.357254613671253018e+01 8.993681298009951466e-07
1.357410883941464874e+01 8.997647821632501295e-07
1.357567172204172223e+01 9.001616053145472009e-07
1.357723478461446476e+01 9.005585899385403804e-07
1.357879802715359574e+01 9.009557548801813091e-07
1.358036144967983461e+01 9.013530908226632206e-07
1.358192505221389901e+01 9.017505978368793845e-07
1.358348883477652791e+01 9.021482769510058260e-07
1.358505279738844251e+01 9.025461482716938067e-07
1.358661694007037468e+01 9.029441689241006529e-07
1.358818126284305450e+01 9.033423609314489115e-07
1.358974576572721737e+01 9.037407243646996147e-07
1.359131044874360228e+01 9.041392592947324796e-07
1.359287531191294107e+01 9.045379657923459079e-07
1.359444035525599048e+01 9.049368412410483493e-07
1.359600557879348770e+01 9.053358910871261295e-07
1.359757098254618057e+01 9.057351127139250677e-07
1.359913656653481873e+01 9.061345061925552740e-07
1.360070233078015178e+01 9.065340715937744926e-07
1.360226827530293647e+01 9.069338089889774366e-07
1.360383440012392064e+01 9.073337184492471109e-07
1.360540070526387879e+01 9.077338000456665204e-07
1.360696719074356587e+01 9.081340538493186702e-07
1.360853385658374215e+01 9.085344799314356429e-07
1.361010070280517859e+01 9.089350783636018869e-07
1.361166772942863901e+01 9.093358492167648820e-07
1.361323493647489791e+01 9.097367925622109209e-07
1.361480232396471912e+01 9.101379084713618218e-07
1.361636989191889491e+01 9.105391970154632199e-07
1.361793764035819443e+01 9.109406582662215365e-07
1.361950556930339928e+01 9.113422922945571460e-07
1.362107367877529107e+01 9.117440991720816021e-07
1.362264196879465672e+01 9.121460789704471158e-07
1.362421043938228316e+01 9.125482317609399799e-07
1.362577909055895375e+01 9.129505576152124055e-07
1.362734792234547321e+01 9.133530566046048956e-07
1.362891693476263377e+01 9.137557288007696612e-07
1.363048612783122771e+01 9.141585742753182559e-07
1.363205550157205792e+01 9.145615930999435482e-07
1.363362505600592378e+01 9.149647853462977492e-07
1.363519479115363353e+01 9.153681510858026771e-07
1.363676470703598298e+01 9.157716903904358037e-07
1.363833480367379813e+01 9.161754033318899974e-07
1.363990508108788369e+01 9.165792899819258897e-07
1.364147553929905143e+01 9.169833504122634543e-07
1.364304617832812028e+01 9.173875846947310850e-07
1.364461699819590734e+01 9.177919929011707284e-07
1.364618799892323509e+01 9.181965751034514359e-07
1.364775918053091885e+01 9.186013313735642317e-07
1.364933054303980065e+01 9.190062617832155372e-07
1.365090208647069936e+01 9.194113664045996644e-07
1.365247381084444633e+01 9.198166453096398749e-07
1.365404571618187646e+01 9.202220985703136406e-07
1.365561780250382462e+01 9.206277262586797482e-07
1.365719006983112926e+01 9.210335284467292220e-07
1.365876251818462173e+01 9.214395052065750590e-07
1.366033514758516176e+01 9.218456566104251239e-07
1.366190795805358427e+01 9.222519827301891258e-07
1.366348094961074011e+01 9.226584836385357154e-07
1.366505412227747662e+01 9.230651594071577612e-07
1.366662747607464823e+01 9.234720101085612835e-07
1.366820101102310936e+01 9.238790358147779642e-07
1.366977472714371089e+01 9.242862365983273761e-07
1.367134862445732324e+01 9.246936125314444890e-07
1.367292270298480439e+01 9.251011636865133503e-07
1.367449696274701942e+01 9.255088901357960349e-07
1.367607140376483166e+01 9.259167919517714580e-07
1.367764602605911328e+01 9.263248914139269024e-07
1.367922082965073649e+01 9.267331441787729843e-07
1.368079581456056459e+01 9.271415725277756554e-07
1.368237098080949110e+01 9.275501667716233882e-07
1.368394632841838821e+01 9.279589465069180846e-07
1.368552185740813520e+01 9.283679020439822988e-07
1.368709756779961673e+01 9.287770334551594207e-07
1.368867345961371917e+01 9.291863408133484940e-07
1.369024953287132895e+01 9.295958241907302782e-07
1.369182578759333246e+01 9.300054836606239453e-07
1.369340222380063743e+01 9.304153192951424923e-07
1.369497884151413025e+01 9.308253392463885015e-07
1.369655564075470977e+01 9.312355274285151257e-07
1.369813262154327482e+01 9.316458919939231030e-07
1.369970978390073313e+01 9.320564345269977255e-07
1.370128712784798530e+01 9.324671520770150181e-07
1.370286465340593374e+01 9.328780462287532965e-07
1.370444236059550214e+01 9.332891170550573941e-07
1.370602024943759645e+01 9.337003646289212221e-07
1.370759831995313327e+01 9.341117890232167190e-07
1.370917657216302743e+01 9.345233903109784537e-07
1.371075500608819908e+01 9.349351685652003375e-07
1.371233362174957016e+01 9.353471202775396655e-07
1.371391241916805903e+01 9.357592526840972620e-07
1.371549139836460718e+01 9.361715622762322667e-07
1.371707055936013653e+01 9.365840491271825363e-07
1.371864990217557789e+01 9.369967104588561866e-07
1.372022942683186741e+01 9.374095520471641086e-07
1.372180913334993946e+01 9.378225711139331032e-07
1.372338902175073372e+01 9.382357677322112916e-07
1.372496909205518634e+01 9.386491419751958731e-07
1.372654934428425300e+01 9.390626885704252353e-07
1.372812977845887517e+01 9.394764182835932701e-07
1.372971039459999787e+01 9.398903258414658714e-07
1.373129119272857679e+01 9.403044113175248412e-07
1.373287217286556228e+01 9.407186747852790869e-07
1.373445333503191002e+01 9.411331163178309400e-07
1.373603467924857391e+01 9.415477359890687785e-07
1.373761620553652563e+01 9.419625338721762491e-07
1.373919791391672440e+01 9.423775100407029166e-07
1.374077980441013302e+01 9.427926645682796611e-07
1.374236187703772138e+01 9.432079975284289423e-07
1.374394413182045938e+01 9.436235089948629556e-07
1.374552656877932044e+01 9.440391990409550830e-07
1.374710918793527092e+01 9.444550677407021226e-07
1.374869198930930381e+01 9.448711151674232464e-07
1.375027497292239076e+01 9.452873413950745951e-07
1.375185813879551766e+01 9.457037464973683640e-07
1.375344148694966506e+01 9.461203305481522734e-07
1.375502501740582240e+01 9.465370936210029933e-07
1.375660873018498087e+01 9.469540357898224544e-07
1.375819262530812281e+01 9.473711571287429800e-07
1.375977670279625720e+01 9.477884577112463725e-07
1.376136096267037523e+01 9.482059376113971929e-07
1.376294540495147700e+01 9.486235969031922392e-07
1.376453002966056083e+01 9.490414385029727253e-07
1.376611483681863568e+01 9.494594567996400428e-07
1.376769982644670343e+01 9.498776547098471135e-07
1.376928499856577126e+01 9.502960323076991558e-07
1.377087035319685882e+01 9.507145896674775712e-07
1.377245589036097861e+01 9.511333175169363026e-07
1.377404161007914141e+01 9.515522346228966720e-07
1.377562751237237215e+01 9.519713317132210426e-07
1.377721359726168693e+01 9.523906088617029248e-07
1.377879986476811069e+01 9.528100661427185876e-07
1.378038631491266308e+01 9.532297036306849576e-07
1.378197294771638681e+01 9.536495213997614635e-07
1.378355976320030507e+01 9.540695324368198829e-07
1.378514676138544992e+01 9.544897109902290280e-07
1.378673394229286053e+01 9.549100700477144857e-07
1.378832130594357075e+01 9.553306096837609453e-07
1.378990885235862329e+01 9.557513299725684929e-07
1.379149658155905556e+01 9.561722309888386583e-07
1.379308449356592448e+01 9.565933128070561306e-07
1.379467258840027100e+01 9.570145755015023112e-07
1.379626086608314672e+01 9.574360191470142551e-07
1.379784932663560326e+01 9.578576438178462585e-07
1.379943797007869577e+01 9.582794495890251119e-07
1.380102679643348296e+01 9.587014365346289285e-07
1.380261580572101643e+01 9.591236068802401656e-07
1.380420499796237266e+01 9.595459563990153384e-07
1.380579437317860858e+01 9.599684873165369040e-07
1.380738393139079356e+01 9.603911997075199446e-07
1.380897367261999520e+01 9.608140936467066476e-07
1.381056359688728641e+01 9.612371692088798577e-07
1.381215370421373478e+01 9.616604264687953147e-07
1.381374399462043101e+01 9.620838655015882292e-07
1.381533446812844801e+01 9.625074863820414460e-07
1.381692512475886581e+01 9.629312891848429423e-07
1.381851596453277153e+01 9.633552739850059559e-07
1.382010698747124877e+01 9.637794438633993802e-07
1.382169819359538643e+01 9.642037928832844842e-07
1.382328958292627163e+01 9.646283241256114766e-07
1.382488115548501106e+01 9.650530376652174122e-07
1.382647291129269362e+01 9.654779111871209397e-07
1.382806485037041888e+01 9.659029895482624866e-07
1.382965697273928640e+01 9.663282504322512389e-07
1.383124927842040108e+01 9.667536939141139866e-07
1.383284176743486782e+01 9.671793200691892285e-07
1.383443443980378973e+01 9.676051289726257275e-07
1.383602729554829125e+01 9.680311206995180365e-07
1.383762033468947727e+01 9.684572953255841249e-07
1.383921355724846514e+01 9.688836529255661799e-07
1.384080696324637394e+01 9.693101935752363807e-07
1.384240055270432102e+01 9.697369173499061209e-07
1.384399432564343080e+01 9.701638243248190312e-07
1.384558828208482417e+01 9.705909145753407151e-07
1.384718242204963978e+01 9.710181881772704570e-07
1.384877674555900207e+01 9.714456452056079421e-07
1.385037125263404434e+01 9.718732857363150852e-07
1.385196594329590170e+01 9.723011098446219646e-07
1.385356081756571101e+01 9.727291234856716429e-07
1.385515587546461447e+01 9.731573149756542760e-07
1.385675111701374362e+01 9.735856902703634479e-07
1.385834654223426199e+01 9.740142494450427894e-07
1.385994215114730643e+01 9.744429925756948729e-07
1.386153794377402804e+01 9.748719260518483613e-07
1.386313392013557966e+01 9.753010373210712876e-07
1.386473008025311593e+01 9.757303327733802059e-07
1.386632642414779326e+01 9.761598124844388753e-07
1.386792295184076274e+01 9.765894765303040782e-07
1.386951966335320385e+01 9.770193308615923332e-07
1.387111655870627125e+01 9.774493638039399076e-07
1.387271363792113377e+01 9.778795813086680515e-07
1.387431090101895848e+01 9.783099834517657847e-07
1.387590834802091955e+01 9.787405703092492320e-07
1.387750597894818938e+01 9.791713360842959528e-07
1.387910379382193859e+01 9.796022925988973583e-07
1.388070179266335913e+01 9.800334340555669340e-07
1.388229997549362515e+01 9.804647605308629060e-07
1.388389834233392328e+01 9.808962721008556091e-07
1.388549689320543656e+01 9.813279688413714327e-07
1.388709562812935694e+01 9.817598508289008402e-07
1.388869454712687457e+01 9.821919181395277190e-07
1.389029365021917428e+01 9.826241708495527969e-07
1.389189293742746756e+01 9.830566090351006191e-07
1.389349240877294811e+01 9.834892327726209912e-07
1.389509206427681320e+01 9.839220421383875360e-07
1.389669190396026721e+01 9.843550372087416390e-07
1.389829192784451806e+01 9.847882308393666149e-07
1.389989213595077366e+01 9.852216104894314600e-07
1.390149252830023485e+01 9.856551631305123483e-07
1.390309310491413264e+01 9.860889017815327841e-07
1.390469386581367317e+01 9.865228265193491490e-07
1.390629481102007503e+01 9.869569374205603264e-07
1.390789594055456035e+01 9.873912274434222839e-07
1.390949725443834950e+01 9.878256981277053943e-07
1.391109875269266993e+01 9.882603679794803569e-07
1.391270043533874201e+01 9.886952243008830356e-07
1.391430230239780919e+01 9.891302671687020494e-07
1.391590435389109892e+01 9.895654966596311494e-07
1.391750658983984401e+01 9.900009128501743513e-07
1.391910901026528435e+01 9.904365158174861924e-07
1.392071161518865985e+01 9.908723056380842409e-07
1.392231440463121217e+01 9.913082823887435632e-07
1.392391737861417944e+01 9.917444660267123614e-07
1.392552053715882288e+01 9.921808168671282513e-07
1.392712388028638593e+01 9.926173548681881120e-07
1.392872740801812093e+01 9.930540801071955585e-07
1.393033112037528198e+01 9.934909926605190811e-07
1.393193501737912676e+01 9.939281014006593959e-07
1.393353909905091470e+01 9.943653888136043438e-07
1.393514336541190168e+01 9.948028637721392439e-07
1.393674781648336669e+01 9.952405263536083686e-07
1.393835245228656738e+01 9.956783766349087570e-07
1.393995727284277564e+01 9.961164146933033665e-07
1.394156227817326155e+01 9.965546406060009441e-07
1.394316746829930054e+01 9.969930544501831322e-07
1.394477284324216981e+01 9.974316563029367051e-07
1.394637840302313947e+01 9.978704462416601454e-07
1.394798414766350803e+01 9.983094243437112781e-07
1.394959007718455091e+01 9.987485906862039828e-07
1.395119619160755597e+01 9.991879453464418744e-07
1.395280249095381109e+01 9.996274884020809335e-07
1.395440897524460766e+01 1.000067219930492537e-06
1.395601564450124066e+01 1.000507140008885434e-06
1.395762249874499972e+01 1.000947248714766525e-06
1.395922953799719579e+01 1.001387546125791792e-06
1.396083676227912562e+01 1.001828032319346164e-06
1.396244417161208951e+01 1.002268707373139833e-06
1.396405176601739839e+01 1.002709571364571281e-06
1.396565954551635791e+01 1.003150624371188068e-06
1.396726751013027901e+01 1.003591866470930779e-06
1.396887565988046909e+01 1.004033297741184342e-06
1.397048399478825864e+01 1.004474915355406590e-06
1.397209251487495862e+01 1.004916710156954522e-06
1.397370122016189065e+01 1.005358709406695855e-06
1.397531011067037632e+01 1.005800898138236037e-06
1.397691918642174436e+01 1.006243276428973551e-06
1.397852844743731993e+01 1.006685844357187794e-06
1.398013789373842819e+01 1.007128602000507641e-06
1.398174752534641740e+01 1.007571549436738151e-06
1.398335734228261629e+01 1.008014686743996090e-06
1.398496734456836066e+01 1.008458014000032307e-06
1.398657753222499167e+01 1.008901531283343039e-06
1.398818790527385403e+01 1.009345238671597819e-06
1.398979846373629243e+01 1.009789136242764335e-06
1.399140920763364804e+01 1.010233224074837382e-06
1.399302013698728508e+01 1.010677502246502932e-06
1.399463125181855006e+01 1.011121970835240783e-06
1.399624255214879653e+01 1.011566629919642040e-06
1.399785403799938344e+01 1.012011500083759286e-06
1.399946570939167145e+01 1.012456540392170693e-06
1.400107756634702305e+01 1.012901770255429071e-06
1.400268960888679537e+01 1.013347192102513204e-06
1.400430183703237219e+01 1.013792804836725491e-06
1.400591425080511421e+01 1.014238608535667700e-06
1.400752685022639632e+01 1.014684603278405276e-06
1.400913963531759165e+01 1.015130789143271826e-06
1.401075260610007867e+01 1.015577166208384116e-06
1.401236576259523758e+01 1.016023734552455224e-06
1.401397910482444154e+01 1.016470494253886520e-06
1.401559263280909207e+01 1.016917445391336871e-06
1.401720634657056941e+01 1.017364588043166988e-06
1.401882024613026267e+01 1.017811919016672526e-06
1.402043433150956275e+01 1.018259444933428516e-06
1.402204860272986586e+01 1.018707162600554429e-06
1.402366305981256822e+01 1.019155072096654922e-06
1.402527770277906427e+01 1.019603173500646361e-06
1.402689253165076799e+01 1.020051466890848800e-06
1.402850754644907916e+01 1.020499952346490312e-06
1.403012274719540287e+01 1.020948629946067136e-06
1.403173813391114955e+01 1.021397499768441426e-06
1.403335370661772963e+01 1.021846561892583759e-06
1.403496946533656065e+01 1.022295816397437605e-06
1.403658541008904947e+01 1.022745263361688937e-06
1.403820154089663319e+01 1.023194902864443855e-06
1.403981785778072222e+01 1.023644734984632278e-06
1.404143436076274298e+01 1.024094758985186465e-06
1.404305104986412189e+01 1.024544976577384018e-06
1.404466792510628892e+01 1.024995387024224959e-06
1.404628498651067403e+01 1.025445990404530786e-06
1.404790223409870720e+01 1.025896779719640949e-06
1.404951966789183615e+01 1.026347769205251947e-06
1.405113728791149619e+01 1.026798951861930737e-06
1.405275509417912438e+01 1.027250350575965453e-06
1.405437308671616847e+01 1.027701919811068137e-06
1.405599126554407441e+01 1.028153682454773757e-06
1.405760963068428993e+01 1.028605638586716962e-06
1.405922818215826098e+01 1.029057788286180035e-06
1.406084691998745484e+01 1.029510114609779974e-06
1.406246584419331924e+01 1.029962651683755939e-06
1.406408495479731613e+01 1.030415382563464543e-06
1.406570425182090389e+01 1.030868307328242279e-06
1.406732373528554803e+01 1.031321428841087615e-06
1.406894340521271403e+01 1.031774741614446779e-06
1.407056326162386384e+01 1.032228248511494421e-06
1.407218330454048427e+01 1.032681949611810980e-06
1.407380353398403905e+01 1.033135844994949792e-06
1.407542394997600788e+01 1.033589934740762346e-06
1.407704455253786513e+01 1.034044211952069416e-06
1.407866534169109585e+01 1.034498690662377348e-06
1.408028631745718151e+01 1.034953363974195207e-06
1.408190747985760183e+01 1.035408231967510011e-06
1.408352882891385782e+01 1.035863294722024169e-06
1.408515036464743631e+01 1.036318552317453648e-06
1.408677208707982942e+01 1.036774004833744805e-06
1.408839399623253108e+01 1.037229652350735577e-06
1.409001609212704231e+01 1.037685494948467190e-06
1.409163837478486414e+01 1.038141532706723371e-06
1.409326084422749048e+01 1.038597765705558899e-06
1.409488350047644367e+01 1.039054194025001445e-06
1.409650634355322474e+01 1.039510817744929605e-06
1.409812937347934358e+01 1.039967636945669208e-06
1.409975259027631367e+01 1.040424651706990428e-06
1.410137599396565022e+01 1.040881875901029669e-06
1.410299958456887204e+01 1.041339282023312539e-06
1.410462336210749257e+01 1.041796883946842804e-06
1.410624732660305014e+01 1.042254681751756556e-06
1.410787147807706354e+01 1.042712675518406729e-06
1.410949581655105867e+01 1.043170865326861654e-06
1.411112034204656673e+01 1.043629251257582684e-06
1.411274505458512252e+01 1.044087833390963411e-06
1.411436995418826079e+01 1.044546611807139927e-06
1.411599504087751100e+01 1.045005586586722664e-06
1.411762031467443101e+01 1.045464757810010345e-06
1.411924577560055383e+01 1.045924126123851539e-06
1.412087142367742665e+01 1.046383690476028038e-06
1.412249725892659669e+01 1.046843451513401963e-06
1.412412328136961470e+01 1.047303409316448219e-06
1.412574949102803323e+01 1.047763557703886277e-06
1.412737588792340127e+01 1.048223909280745461e-06
1.412900247207729088e+01 1.048684457865257350e-06
1.413062924351125460e+01 1.049145203537910401e-06
1.413225620224685564e+01 1.049606146379491230e-06
1.413388334830566073e+01 1.050067286470949082e-06
1.413551068170923486e+01 1.050528623892718204e-06
1.413713820247915187e+01 1.050990158725856262e-06
1.413876591063697319e+01 1.051451891050824610e-06
1.414039380620429220e+01 1.051913820948708017e-06
1.414202188920267744e+01 1.052375948500496386e-06
1.414365015965370986e+01 1.052838274404212628e-06
1.414527861757897220e+01 1.053300797506428262e-06
1.414690726300004897e+01 1.053763518505071331e-06
1.414853609593852823e+01 1.054226437481294368e-06
1.415016511641599450e+01 1.054689554516277010e-06
1.415179432445405361e+01 1.055152869691104028e-06
1.415342372007429184e+01 1.055616383086521379e-06
1.415505330329830969e+01 1.056080094784101722e-06
1.415668307414770766e+01 1.056544004864794304e-06
1.415831303264408447e+01 1.057008113409670341e-06
1.415994317880904774e+01 1.057472420499963681e-06
1.416157351266419973e+01 1.057936926217084355e-06
1.416320403423116048e+01 1.058401630642442394e-06
1.416483474353153937e+01 1.058866533856892174e-06
1.416646564058695112e+01 1.059331631738405456e-06
1.416809672541901044e+01 1.059796932775959990e-06
1.416972799804933913e+01 1.060262441880612146e-06
1.417135945849955903e+01 1.060728141066017089e-06
1.417299110679129015e+01 1.061194039447821424e-06
1.417462294294617209e+01 1.061660137107448736e-06
1.417625496698582843e+01 1.062126434126634314e-06
1.417788717893189165e+01 1.062592930586639113e-06
1.417951957880599601e+01 1.063059626569184870e-06
1.418115216662978106e+01 1.063526522155844247e-06
1.418278494242488463e+01 1.063993617428528717e-06
1.418441790621294274e+01 1.064460912468458576e-06
1.418605105801561450e+01 1.064928407357789244e-06
1.418768439785454127e+01 1.065396102177903646e-06
1.418931792575137152e+01 1.065863997010767466e-06
1.419095164172775903e+01 1.066332091938115996e-06
1.419258554580535758e+01 1.066800387041887815e-06
1.419421963800582454e+01 1.067268882156078018e-06
1.419585391835081367e+01 1.067737577858105576e-06
1.419748838686200010e+01 1.068206473982114663e-06
1.419912304356104471e+01 1.068675570610070963e-06
1.420075788846961018e+01 1.069144867824007921e-06
1.420239292160937161e+01 1.069614365705999644e-06
1.420402814300199701e+01 1.070084064338011815e-06
1.420566355266916325e+01 1.070553963802132092e-06
1.420729915063254012e+01 1.071024064180570103e-06
1.420893493691382226e+01 1.071494365555277981e-06
1.421057091153468477e+01 1.071964868008722853e-06
1.421220707451681342e+01 1.072435561739500240e-06
1.421384342588189398e+01 1.072906466597454565e-06
1.421547996565161576e+01 1.073377572780435962e-06
1.421711669384767340e+01 1.073848880370938661e-06
1.421875361049175090e+01 1.074320389451524659e-06
1.422039071560556422e+01 1.074792100104254508e-06
1.422202800921080446e+01 1.075264012411771518e-06
1.422366549132917335e+01 1.075736126456109136e-06
1.422530316198237621e+01 1.076208442320195275e-06
