# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.271779288998534874e+00 1.238415066432156306e-08
5.272386266028261659e+00 1.238980823243130552e-08
5.272993312943524025e+00 1.239546837817750297e-08
5.273600429752365315e+00 1.240113110248172723e-08
5.274207616462835979e+00 1.240679640653660071e-08
5.274814873082984690e+00 1.241245345506955707e-08
5.275422199620858343e+00 1.241812392225780624e-08
5.276029596084507389e+00 1.242379697263904653e-08
5.276637062481984053e+00 1.242947260751432054e-08
5.277244598821340560e+00 1.243515082807625065e-08
5.277852205110627359e+00 1.244083163524640871e-08
5.278459881357901118e+00 1.244651503046136261e-08
5.279067627571215837e+00 1.245220101477820945e-08
5.279675443758626407e+00 1.245788958947088680e-08
5.280283329928188607e+00 1.246358075540675639e-08
5.280891286087962655e+00 1.246927451413080631e-08
5.281499312246006106e+00 1.247497086678144886e-08
5.282107408410375626e+00 1.248066981436157102e-08
5.282715574589135876e+00 1.248637135814511037e-08
5.283323810790345298e+00 1.249207549918916402e-08
5.283932117022066777e+00 1.249778223887608973e-08
5.284540493292362306e+00 1.250349157807324925e-08
5.285148939609298324e+00 1.250920351824431551e-08
5.285757455980938602e+00 1.251491806044638562e-08
5.286366042415346911e+00 1.252063520595339714e-08
5.286974698920594129e+00 1.252635495579534214e-08
5.287583425504744916e+00 1.253207731138168343e-08
5.288192222175869261e+00 1.253780227344425749e-08
5.288801088942035378e+00 1.254352984374489284e-08
5.289410025811316807e+00 1.254926002328647650e-08
5.290019032791782649e+00 1.255499281277373987e-08
5.290628109891503783e+00 1.256072821399561654e-08
5.291237257118557302e+00 1.256646622779236319e-08
5.291846474481015861e+00 1.257220685546502244e-08
5.292455761986953888e+00 1.257795009834174194e-08
5.293065119644446703e+00 1.258369595718146321e-08
5.293674547461574953e+00 1.258944443361048951e-08
5.294284045446413067e+00 1.259519552852328764e-08
5.294893613607040805e+00 1.260094924332932041e-08
5.295503251951539703e+00 1.260670557938384055e-08
5.296112960487988630e+00 1.261246453720184409e-08
5.296722739224470011e+00 1.261822611854515955e-08
5.297332588169065382e+00 1.262399032438956889e-08
5.297942507329859829e+00 1.262975715595479956e-08
5.298552496714938442e+00 1.263552661437926383e-08
5.299162556332382756e+00 1.264129870107242454e-08
5.299772686190284077e+00 1.264707341695585352e-08
5.300382886296727492e+00 1.265285076333059339e-08
5.300993156659800754e+00 1.265864252894370601e-08
5.301603497287591615e+00 1.266442513990603987e-08
5.302213908188194047e+00 1.267021038466650124e-08
5.302824389369696689e+00 1.267599826485139337e-08
5.303434940840189959e+00 1.268178878181596900e-08
5.304045562607770492e+00 1.268758193580417359e-08
5.304656254680529592e+00 1.269337772887599129e-08
5.305267017066563007e+00 1.269917616198009899e-08
5.305877849773963817e+00 1.270497723633622414e-08
5.306488752810832210e+00 1.271078095310988407e-08
5.307099726185263933e+00 1.271658731360212138e-08
5.307710769905356507e+00 1.272239631887003321e-08
5.308321883979211897e+00 1.272820797010624193e-08
5.308933068414929402e+00 1.273402226850336993e-08
5.309544323220609208e+00 1.273983921541666994e-08
5.310155648404353279e+00 1.274565881201165929e-08
5.310767043974267132e+00 1.275148105920990982e-08
5.311378509938452730e+00 1.275730595850219952e-08
5.311990046305014701e+00 1.276313351113536089e-08
5.312601653082061226e+00 1.276896371813938599e-08
5.313213330277697821e+00 1.277479658065268711e-08
5.313825077900032667e+00 1.278063210000341191e-08
5.314436895957172169e+00 1.278647027743839287e-08
5.315048784457229836e+00 1.279231111420446251e-08
5.315660743408313849e+00 1.279815461135871794e-08
5.316272772818535053e+00 1.280400077025641188e-08
5.316884872696008735e+00 1.280984959165648585e-08
5.317497043048846628e+00 1.281570107713103299e-08
5.318109283885163130e+00 1.282155522819793635e-08
5.318721595213071751e+00 1.282741204545350712e-08
5.319333977040691330e+00 1.283327153065957384e-08
5.319946429376138930e+00 1.283913368441244769e-08
5.320558952227529836e+00 1.284499850855527238e-08
5.321171545602986441e+00 1.285086600373856920e-08
5.321784209510627583e+00 1.285673617145311615e-08
5.322396943958572990e+00 1.286260901291864066e-08
5.323009748954944165e+00 1.286852420315839213e-08
5.323622624507866163e+00 1.287440239516163785e-08
5.324235570625461378e+00 1.288028326471056875e-08
5.324848587315853088e+00 1.288616681272675667e-08
5.325461674587169902e+00 1.289205304053834926e-08
5.326074832447535989e+00 1.289794194933796892e-08
5.326688060905079070e+00 1.290383354007429255e-08
5.327301359967926864e+00 1.290972781453625373e-08
5.327914729644210645e+00 1.291562477359121421e-08
5.328528169942059911e+00 1.292152441845890141e-08
5.329141680869603270e+00 1.292742675041325291e-08
5.329755262434977325e+00 1.293333177061978603e-08
5.330368914646312462e+00 1.293923948021691306e-08
5.330982637511742617e+00 1.294514988074962208e-08
5.331596431039401729e+00 1.295106297305816979e-08
5.332210295237428177e+00 1.295697875852491396e-08
5.332824230113958563e+00 1.296289723858642245e-08
5.333438235677126826e+00 1.296881841392032164e-08
5.334052311935076673e+00 1.297474228620712489e-08
5.334666458895944707e+00 1.298066885658524447e-08
5.335280676567871971e+00 1.298659812619309267e-08
5.335894964958998621e+00 1.299253009616908178e-08
5.336509324077470140e+00 1.299846476813951504e-08
5.337123753931428460e+00 1.300440214251096828e-08
5.337738254529015514e+00 1.301034222131632057e-08
5.338352825878380337e+00 1.301628500585661451e-08
5.338967467987667526e+00 1.302223049645711075e-08
5.339582180865024341e+00 1.302817869534042376e-08
5.340196964518596268e+00 1.303412960288602429e-08
5.340811818956535895e+00 1.304008322099126614e-08
5.341426744186992259e+00 1.304603955052351105e-08
5.342041740218113510e+00 1.305199859259406625e-08
5.342656807058055790e+00 1.305796034885634005e-08
5.343271944714969024e+00 1.306392482017769419e-08
5.343887153197006690e+00 1.306989200777785610e-08
5.344502432512324042e+00 1.307586191325602401e-08
5.345117782669077222e+00 1.308183453764218997e-08
5.345733203675422374e+00 1.308780988210187131e-08
5.346348695539514750e+00 1.309378794780058537e-08
5.346964258269516712e+00 1.309976873598516466e-08
5.347579891873585289e+00 1.310575224833612253e-08
5.348195596359881065e+00 1.311173848542266512e-08
5.348811371736563736e+00 1.311765919346542797e-08
5.349427218011797436e+00 1.312365088528152056e-08
5.350043135193745414e+00 1.312964530562790548e-08
5.350659123290568253e+00 1.313564245604957083e-08
5.351275182310435419e+00 1.314164233779334910e-08
5.351891312261511047e+00 1.314764495188923236e-08
5.352507513151961049e+00 1.315365029977378850e-08
5.353123784989952227e+00 1.315965838234148429e-08
5.353740127783656710e+00 1.316566920121862300e-08
5.354356541541242187e+00 1.317168275729967142e-08
5.354973026270877234e+00 1.317769905226514292e-08
5.355589581980737535e+00 1.318371808733476494e-08
5.356206208678992553e+00 1.318973986302353352e-08
5.356822906373817084e+00 1.319576438147274794e-08
5.357439675073383256e+00 1.320179164327871940e-08
5.358056514785870306e+00 1.320782164998643600e-08
5.358673425519451250e+00 1.321385440289694034e-08
5.359290407282302660e+00 1.321988990309443460e-08
5.359907460082605546e+00 1.322592815171733105e-08
5.360524583928537368e+00 1.323196915033772285e-08
5.361141778828279136e+00 1.323801289995849700e-08
5.361759044790008311e+00 1.324405940174517085e-08
5.362376381821911231e+00 1.325010865745957292e-08
5.362993789932168909e+00 1.325616066775222451e-08
5.363611269128964132e+00 1.326221543411390362e-08
5.364228819420483241e+00 1.326827295771012757e-08
5.364846440814910800e+00 1.327433323973351877e-08
5.365464133320434037e+00 1.328039628205432594e-08
5.366081896945238405e+00 1.328646208494359965e-08
5.366699731697515574e+00 1.329253065040711390e-08
5.367317637585453660e+00 1.329860197923091528e-08
5.367935614617241669e+00 1.330467607290578176e-08
5.368553662801073045e+00 1.331075293265144080e-08
5.369171782145138572e+00 1.331683255952498951e-08
5.369789972657632582e+00 1.332291495536957159e-08
5.370408234346746745e+00 1.332900012067307800e-08
5.371026567220679837e+00 1.333508805714312719e-08
5.371644971287625303e+00 1.334117876602655163e-08
5.372263446555779254e+00 1.334727224819071308e-08
5.372881993033342241e+00 1.335336850542454511e-08
5.373500610728512150e+00 1.335946753881224990e-08
5.374119299649488646e+00 1.336556934930250434e-08
5.374738059804470502e+00 1.337167393860292687e-08
5.375356891201662712e+00 1.337778130752666911e-08
5.375975793849266715e+00 1.338389145775424442e-08
5.376594767755483950e+00 1.339000439026143477e-08
5.377213812928522074e+00 1.339612010645770297e-08
5.377832929376585192e+00 1.340223860748146131e-08
5.378452117107878294e+00 1.340835989471506756e-08
5.379071376130611704e+00 1.341448396926982894e-08
5.379690706452991300e+00 1.342061083258231334e-08
5.380310108083228293e+00 1.342674048600777346e-08
5.380929581029529452e+00 1.343287293054909633e-08
5.381549125300109537e+00 1.343900816718206388e-08
5.382168740903179760e+00 1.344514619769560972e-08
5.382788427846950441e+00 1.345128702336367138e-08
5.383408186139639895e+00 1.345743064532466116e-08
5.384028015789460220e+00 1.346357706474409638e-08
5.384647916804627954e+00 1.346972628308564998e-08
5.385267889193357860e+00 1.347587830116247359e-08
5.385887932963871805e+00 1.348203312073639575e-08
5.386508048124385439e+00 1.348819074289161861e-08
5.387128234683118855e+00 1.349435116901049996e-08
5.387748492648293919e+00 1.350051439990619141e-08
5.388368822028130722e+00 1.350668043758446700e-08
5.388989222830852910e+00 1.351284928288558340e-08
5.389609695064681461e+00 1.351902093705637312e-08
5.390230238737844459e+00 1.352519540123524842e-08
5.390850853858564662e+00 1.353137267718403786e-08
5.391471540435067489e+00 1.353755276601404864e-08
5.392092298475583689e+00 1.354373566845711724e-08
5.392713127988338684e+00 1.354992138649191262e-08
5.393334028981562334e+00 1.355610992087737630e-08
5.393955001463483612e+00 1.356230127337533682e-08
5.394576045442335044e+00 1.356849544485315591e-08
5.395197160926348268e+00 1.357469243693713683e-08
5.395818347923754921e+00 1.358089225049464131e-08
5.396439606442791082e+00 1.358709488690802714e-08
5.397060936491690164e+00 1.359330034761386218e-08
5.397682338078688247e+00 1.359950863410292442e-08
5.398303811212020520e+00 1.360571974721547055e-08
5.398925355899926615e+00 1.361193368825254317e-08
5.399546972150645274e+00 1.361815045892176071e-08
5.400168659972413465e+00 1.362437005984653941e-08
5.400790419373474371e+00 1.363059249295133814e-08
5.401412250362068512e+00 1.363681775934746411e-08
5.402034152946438184e+00 1.364304586009201445e-08
5.402656127134825681e+00 1.364927679626919133e-08
5.403278172935476853e+00 1.365551057004739909e-08
5.403900290356637548e+00 1.366174718186031860e-08
5.404522479406550062e+00 1.366798663344267334e-08
5.405144740093466460e+00 1.367422892582445537e-08
5.405767072425632591e+00 1.368047406038802247e-08
5.406389476411296968e+00 1.368672203827178691e-08
5.407011952058708992e+00 1.369297286104784184e-08
5.407634499376121617e+00 1.369922653001722987e-08
5.408257118371786021e+00 1.370548304631836328e-08
5.408879809053952492e+00 1.371174241103544425e-08
5.409502571430879314e+00 1.371800462579477603e-08
5.410125405510818553e+00 1.372426969151793047e-08
5.410748311302026714e+00 1.373053761010226137e-08
5.411371288812758529e+00 1.373680838249644563e-08
5.411994338051274056e+00 1.374308200956784499e-08
5.412617459025830691e+00 1.374935849332223348e-08
5.413240651744686716e+00 1.375563783454565765e-08
5.413863916216105743e+00 1.376192003456626518e-08
5.414487252448346055e+00 1.376820509511877955e-08
5.415110660449672153e+00 1.377449301726029786e-08
5.415734140228344096e+00 1.378078380215633746e-08
5.416357691792630824e+00 1.378707745097241567e-08
5.416981315150794174e+00 1.379337396547036104e-08
5.417605010311100422e+00 1.379967334649043025e-08
5.418228777281817621e+00 1.380597559563182149e-08
5.418852616071214712e+00 1.381228071416847232e-08
5.419476526687558859e+00 1.381858870337432030e-08
5.420100509139119893e+00 1.382489956427935748e-08
5.420724563434170307e+00 1.383121329840146692e-08
5.421348689580981706e+00 1.383752990731274175e-08
5.421972887587823919e+00 1.384384939182633362e-08
5.422597157462975659e+00 1.385017175346012555e-08
5.423221499214708530e+00 1.385649699365068543e-08
5.423845912851298579e+00 1.386282511345511038e-08
5.424470398381020964e+00 1.386915611420154806e-08
5.425094955812157060e+00 1.387548999740788151e-08
5.425719585152982027e+00 1.388182676440225839e-08
5.426344286411776352e+00 1.388816641618756571e-08
5.426969059596821410e+00 1.389450895406484608e-08
5.427593904716396800e+00 1.390085437944356232e-08
5.428218821778787451e+00 1.390720269400422780e-08
5.428843810792272073e+00 1.391355389872262448e-08
5.429468871765140037e+00 1.391990799457453430e-08
5.430094004705674493e+00 1.392626498337599592e-08
5.430719209622159482e+00 1.393262486637384182e-08
5.431344486522885262e+00 1.393898764467937923e-08
5.431969835416139425e+00 1.394535331981049120e-08
5.432595256310209564e+00 1.395172189285137990e-08
5.433220749213385048e+00 1.395809336515729804e-08
5.433846314133959687e+00 1.396446773811060339e-08
5.434471951080222851e+00 1.397084501320207395e-08
5.435097660060467462e+00 1.397722519138038660e-08
5.435723441082989993e+00 1.398360827421763451e-08
5.436349294156082479e+00 1.398999426306907039e-08
5.436975219288041394e+00 1.399638315893758124e-08
5.437601216487161437e+00 1.400277496339526022e-08
5.438227285761744412e+00 1.400916967785157015e-08
5.438853427120085904e+00 1.401556730339071320e-08
5.439479640570485053e+00 1.402196784142215220e-08
5.440105926121244551e+00 1.402837129308429943e-08
5.440732283780664424e+00 1.403477765994924804e-08
5.441358713557047366e+00 1.404118694312830526e-08
5.441985215458696068e+00 1.404759914419356423e-08
5.442611789493915886e+00 1.405401426441896251e-08
5.443238435671011288e+00 1.406043230494291238e-08
5.443865153998287632e+00 1.406685326728329688e-08
5.444491944484054713e+00 1.407327715236168786e-08
5.445118807136618777e+00 1.407970396221096439e-08
5.445745741964289621e+00 1.408613369772559326e-08
5.446372748975375266e+00 1.409256635985425138e-08
5.446999828178189951e+00 1.409900195062981781e-08
5.447626979581043472e+00 1.410544047089254925e-08
5.448254203192247402e+00 1.411188192226874895e-08
5.448881499020119534e+00 1.411832630584261908e-08
5.449508867072972329e+00 1.412477362310493763e-08
5.450136307359121801e+00 1.413122387527543204e-08
5.450763819886883965e+00 1.413767706406172074e-08
5.451391404664577500e+00 1.414413319000590481e-08
5.452019061700521085e+00 1.415059225522217849e-08
5.452646791003032511e+00 1.415705426055079846e-08
5.453274592580435787e+00 1.416351920750964777e-08
5.453902466441049590e+00 1.416998709745397912e-08
5.454530412593197930e+00 1.417645793144088964e-08
5.455158431045202150e+00 1.418293171139483819e-08
5.455786521805388922e+00 1.418940843793924100e-08
5.456414684882083144e+00 1.419588811299855695e-08
5.457042920283608822e+00 1.420237073773830336e-08
5.457671228018297072e+00 1.420885631335110262e-08
5.458299608094473676e+00 1.421534484105668218e-08
5.458928060520468861e+00 1.422183632248134530e-08
5.459556585304610188e+00 1.422833075865508404e-08
5.460185182455232322e+00 1.423482815142104209e-08
5.460813851980666378e+00 1.424132850159237108e-08
5.461442593889242580e+00 1.424783181106642482e-08
5.462071408189299149e+00 1.425433808043951450e-08
5.462700294889168973e+00 1.426084731166320403e-08
5.463329253997187607e+00 1.426735950563196020e-08
5.463958285521690605e+00 1.427387466408050649e-08
5.464587389471018852e+00 1.428039278825567540e-08
5.465216565853510566e+00 1.428691387937719437e-08
5.465845814677502190e+00 1.429343793880031611e-08
5.466475135951339048e+00 1.429996496788029335e-08
5.467104529683360248e+00 1.430649496816211418e-08
5.467733995881909337e+00 1.431302794064866560e-08
5.468363534555327199e+00 1.431956388683072560e-08
5.468993145711962711e+00 1.432610280811775702e-08
5.469622829360158534e+00 1.433264470583790751e-08
5.470252585508260879e+00 1.433918958140063989e-08
5.470882414164618623e+00 1.434573743594436644e-08
5.471512315337580645e+00 1.435228827074302473e-08
5.472142289035494933e+00 1.435884208769396854e-08
5.472772335266710364e+00 1.436539888766455962e-08
5.473402454039581144e+00 1.437195867228110123e-08
5.474032645362458815e+00 1.437852144232963994e-08
5.474662909243694919e+00 1.438508719992436999e-08
5.475293245691645438e+00 1.439165594606817838e-08
5.475923654714665467e+00 1.439822768195368752e-08
5.476554136321110100e+00 1.440480240907167538e-08
5.477184690519335319e+00 1.441138012885870984e-08
5.477815317317702437e+00 1.441796084261583351e-08
5.478446016724568324e+00 1.442454455180671932e-08
5.479076788748290738e+00 1.443113125743425429e-08
5.479707633397235433e+00 1.443772096128737199e-08
5.480338550679761056e+00 1.444431366431474933e-08
5.480969540604231582e+00 1.445090936827821484e-08
5.481600603179008324e+00 1.445750807431618080e-08
5.482231738412460587e+00 1.446410978367547971e-08
5.482862946312950569e+00 1.447071449790109966e-08
5.483494226888844025e+00 1.447732221818566305e-08
5.484125580148512924e+00 1.448393294634520850e-08
5.484757006100323018e+00 1.449054668303025734e-08
5.485388504752641836e+00 1.449716343035500378e-08
5.486020076113844901e+00 1.450378318875312871e-08
5.486651720192300630e+00 1.451040596058277184e-08
5.487283436996381880e+00 1.451703174671129491e-08
5.487915226534460622e+00 1.452366054841263548e-08
5.488547088814914154e+00 1.453029236696073111e-08
5.489179023846117111e+00 1.453692720436135580e-08
5.489811031636442351e+00 1.454356506145476624e-08
5.490443112194272501e+00 1.455020593970463537e-08
5.491075265527982197e+00 1.455684984024937546e-08
5.491707491645952288e+00 1.456356484626913916e-08
5.492339790556560075e+00 1.457021479538806417e-08
5.492972162268190850e+00 1.457686777097603852e-08
5.493604606789224576e+00 1.458352377471357555e-08
5.494237124128042993e+00 1.459018280790171790e-08
5.494869714293033169e+00 1.459684487176019299e-08
5.495502377292577734e+00 1.460350996767135860e-08
5.496135113135064643e+00 1.461017809690915228e-08
5.496767921828877412e+00 1.461684926123540257e-08
5.497400803382407553e+00 1.462352346173431163e-08
5.498033757804042132e+00 1.463020070000507766e-08
5.498666785102170884e+00 1.463688097707769274e-08
5.499299885285185319e+00 1.464356429457846012e-08
5.499933058361477833e+00 1.465025065356447692e-08
5.500566304339439050e+00 1.465694005587888683e-08
5.501199623227463142e+00 1.466363250268720719e-08
5.501833015033946950e+00 1.467032799518206039e-08
5.502466479767283758e+00 1.467702653515238001e-08
5.503100017435870406e+00 1.468372812357394801e-08
5.503733628048106397e+00 1.469043276207306764e-08
5.504367311612387681e+00 1.469714045181525625e-08
5.505001068137115539e+00 1.470385119412866148e-08
5.505634897630688585e+00 1.471056499099195232e-08
5.506268800101510763e+00 1.471728184319117533e-08
5.506902775557983354e+00 1.472400175221710850e-08
5.507536824008507637e+00 1.473072471964184497e-08
5.508170945461491108e+00 1.473745074660379704e-08
5.508805139925337713e+00 1.474417983483768818e-08
5.509439407408453171e+00 1.475091198523798518e-08
5.510073747919244092e+00 1.475764719951230645e-08
5.510708161466121524e+00 1.476438547920564011e-08
5.511342648057492966e+00 1.477112682504982261e-08
5.511977207701766801e+00 1.477787123918615324e-08
5.512611840407357633e+00 1.478461872259041396e-08
5.513246546182675623e+00 1.479136927667206759e-08
5.513881325036133596e+00 1.479812290313873256e-08
5.514516176976144379e+00 1.480487960288487566e-08
5.515151102011125239e+00 1.481163937759101025e-08
5.515786100149491666e+00 1.481840222866659916e-08
5.516421171399659151e+00 1.482516815754821027e-08
5.517056315770047625e+00 1.483193716518452047e-08
5.517691533269075244e+00 1.483870925349998864e-08
5.518326823905161049e+00 1.484548442357881692e-08
5.518962187686724974e+00 1.485226267715572882e-08
5.519597624622191390e+00 1.485904401520650626e-08
5.520233134719982004e+00 1.486582843938455759e-08
5.520868717988518526e+00 1.487261595090961022e-08
5.521504374436228879e+00 1.487940655154349270e-08
5.522140104071536548e+00 1.488620024218067182e-08
5.522775906902869458e+00 1.489299702455587106e-08
5.523411782938651982e+00 1.489979689997013301e-08
5.524047732187317372e+00 1.490659986980581546e-08
5.524683754657292667e+00 1.491337438467416586e-08
5.525319850357006679e+00 1.492018354804186368e-08
5.525956019294894439e+00 1.492699580986963509e-08
5.526592261479386536e+00 1.493381117197351872e-08
5.527228576918917113e+00 1.494062963546482180e-08
5.527864965621917648e+00 1.494745120178011220e-08
5.528501427596827611e+00 1.495427587232885276e-08
5.529137962852081145e+00 1.496110364852050630e-08
5.529774571396114169e+00 1.496793453192716596e-08
5.530411253237368818e+00 1.497471225695551876e-08
5.531048008384281012e+00 1.498154935912899936e-08
5.531684836845292885e+00 1.498838957247482402e-08
5.532321738628843022e+00 1.499523289883613643e-08
5.532958713743377110e+00 1.500207933910740338e-08
5.533595762197335510e+00 1.500892889491492813e-08
5.534232883999163022e+00 1.501578156761396339e-08
5.534870079157305334e+00 1.502263735858686694e-08
5.535507347680208134e+00 1.502949626929731171e-08
5.536144689576318889e+00 1.503635830126318074e-08
5.536782104854083286e+00 1.504322345548736103e-08
5.537419593521953232e+00 1.505009173413825695e-08
5.538057155588377967e+00 1.505696313775796956e-08
5.538694791061805844e+00 1.506383766824385267e-08
5.539332499950692323e+00 1.507071532705957922e-08
5.539970282263489310e+00 1.507759611537066655e-08
5.540608138008649597e+00 1.508448003477631284e-08
5.541246067194625979e+00 1.509136708668598094e-08
5.541884069829879245e+00 1.509825727223808312e-08
5.542522145922862187e+00 1.510515059316734285e-08
5.543160295482032929e+00 1.511204705069348758e-08
5.543798518515853146e+00 1.511894664665966101e-08
5.544436815032779187e+00 1.512584938217717036e-08
5.545075185041273613e+00 1.513275525833021780e-08
5.545713628549795438e+00 1.513966427688063186e-08
5.546352145566810776e+00 1.514657643934629559e-08
5.546990736100780417e+00 1.515349174694693643e-08
5.547629400160169588e+00 1.516041020128175258e-08
5.548268137753445295e+00 1.516733180373310182e-08
5.548906948889072765e+00 1.517425655560202674e-08
5.549545833575519005e+00 1.518122442770923446e-08
5.550184791821251906e+00 1.518815548237064869e-08
5.550823823634742915e+00 1.519508969092197258e-08
5.551462929024461701e+00 1.520202705452872345e-08
5.552102107998877933e+00 1.520896757497983490e-08
5.552741360566466611e+00 1.521591125308845854e-08
5.553380686735700067e+00 1.522285809091457852e-08
5.554020086515052412e+00 1.522980808962371216e-08
5.554659559912996869e+00 1.523676125040848185e-08
5.555299106938012876e+00 1.524371757535597678e-08
5.555938727598576321e+00 1.525067706514382330e-08
5.556578421903163090e+00 1.525763972180490050e-08
5.557218189860257063e+00 1.526460554647762063e-08
5.557858031478335903e+00 1.527157454032750106e-08
5.558497946765879938e+00 1.527854670527900062e-08
5.559137935731371272e+00 1.528552204252474171e-08
5.559777998383294673e+00 1.529250055377234276e-08
5.560418134730133133e+00 1.529948224007890087e-08
5.561058344780370533e+00 1.530646710315203447e-08
5.561698628542496081e+00 1.531345514399463058e-08
5.562338986024993659e+00 1.532044636453114804e-08
5.562979417236353363e+00 1.532744076608973452e-08
5.563619922185060851e+00 1.533443835007985284e-08
5.564260500879609772e+00 1.534143911796517594e-08
5.564901153328489336e+00 1.534844307104674642e-08
5.565541879540190529e+00 1.535545021076113216e-08
5.566182679523208776e+00 1.536246053857200609e-08
5.566823553286035065e+00 1.536947405621409170e-08
5.567464500837166597e+00 1.537649076490711642e-08
5.568105522185096135e+00 1.538351066581659758e-08
5.568746617338323546e+00 1.539053376070436373e-08
5.569387786305345145e+00 1.539756005125092822e-08
5.570029029094658135e+00 1.540458953829654774e-08
5.570670345714765936e+00 1.541162222379278621e-08
5.571311736174166640e+00 1.541865810893226600e-08
5.571953200481361890e+00 1.542569719512444995e-08
5.572594738644853329e+00 1.543273948415827164e-08
5.573236350673147932e+00 1.543978497703661808e-08
5.573878036574748229e+00 1.544683367544000263e-08
5.574519796358157642e+00 1.545388558088630834e-08
5.575161630031887583e+00 1.546094069475789298e-08
5.575803537604441473e+00 1.546799901835579916e-08
5.576445519084329838e+00 1.547506055327922507e-08
5.577087574480060539e+00 1.548212530091052849e-08
5.577729703800145877e+00 1.548919326284890763e-08
5.578371907053096379e+00 1.549626444036830003e-08
5.579014184247422570e+00 1.550333883514921907e-08
5.579656535391642080e+00 1.551041644814034164e-08
5.580298960494266325e+00 1.551749728132033671e-08
5.580941459563811158e+00 1.552458133609866710e-08
5.581584032608792434e+00 1.553166861380348047e-08
5.582226679637728672e+00 1.553875911568160934e-08
5.582869400659137504e+00 1.554585284349488221e-08
5.583512195681537449e+00 1.555294979870697203e-08
5.584155064713450578e+00 1.556004998286286689e-08
5.584798007763397187e+00 1.556715339712808413e-08
5.585441024839899349e+00 1.557426004285787646e-08
5.586084115951479134e+00 1.558136992178696736e-08
5.586727281106663057e+00 1.558848303532481966e-08
5.587370520313974964e+00 1.559559938507063155e-08
5.588013833581940482e+00 1.560271897210860521e-08
5.588657220919087898e+00 1.560984179836319950e-08
5.589300682333945502e+00 1.561696786502703681e-08
5.589944217835041584e+00 1.562409717361800017e-08
5.590587827430905321e+00 1.563122972551844736e-08
5.591231511130069443e+00 1.563836552224626142e-08
5.591875268941065791e+00 1.564550456526511528e-08
5.592519100872425319e+00 1.565264685620131220e-08
5.593163006932685200e+00 1.565979239641010490e-08
5.593806987130379049e+00 1.566694118738227136e-08
5.594451041474040487e+00 1.567409323025622386e-08
5.595095169972210236e+00 1.568124852714615665e-08
5.595739372633425468e+00 1.568840707902785167e-08
5.596383649466223353e+00 1.569556888728366670e-08
5.597028000479143728e+00 1.570273395391937575e-08
5.597672425680729091e+00 1.570990228010049616e-08
5.598316925079521056e+00 1.571707386718228065e-08
5.598961498684061233e+00 1.572424871676392742e-08
5.599606146502894788e+00 1.573142683028200435e-08
5.600250868544565996e+00 1.573860820936281470e-08
5.600895664817620911e+00 1.574579285528029601e-08
5.601540535330604698e+00 1.575298076966075156e-08
5.602185480092067849e+00 1.576017195396785427e-08
5.602830499110558193e+00 1.576736640966527707e-08
5.603475592394623561e+00 1.577457819931598303e-08
5.604120759952817110e+00 1.578177920185980417e-08
5.604766001793689334e+00 1.578898348037469958e-08
5.605411317925793391e+00 1.579619103602618660e-08
5.606056708357681551e+00 1.580340187033214827e-08
5.606702173097910524e+00 1.581061598500020302e-08
5.607347712155035246e+00 1.581783338125007828e-08
5.607993325537610652e+00 1.582505406087070764e-08
5.608639013254197891e+00 1.583227802513602865e-08
5.609284775313352789e+00 1.583946651864307463e-08
5.609930611723635607e+00 1.584669705704958367e-08
5.610576522493606610e+00 1.585393088473574866e-08
5.611222507631827838e+00 1.586116800294840208e-08
5.611868567146862219e+00 1.586840841334095226e-08
5.612514701047271792e+00 1.587565211734996706e-08
5.613160909341623039e+00 1.588289911643911943e-08
5.613807192038480665e+00 1.589014941220760757e-08
5.614453549146410261e+00 1.589740300579384376e-08
5.615099980673979196e+00 1.590465989909518180e-08
5.615746486629758394e+00 1.591192009343976935e-08
5.616393067022315222e+00 1.591918359029127934e-08
5.617039721860218826e+00 1.592645039122180493e-08
5.617686451152043681e+00 1.593372049769501905e-08
5.618333254906361596e+00 1.594099391120169969e-08
5.618980133131744381e+00 1.594827063320551977e-08
5.619627085836766511e+00 1.595555066535988761e-08
5.620274113030005125e+00 1.596283400893874077e-08
5.620921214720035586e+00 1.597012066540575217e-08
5.621568390915433255e+00 1.597741063636012003e-08
5.622215641624779714e+00 1.598470392331972738e-08
5.622862966856653877e+00 1.599200052796508759e-08
5.623510366619634659e+00 1.599930045146171799e-08
5.624157840922301865e+00 1.600660369543592185e-08
5.624805389773241515e+00 1.601391026143268725e-08
5.625453013181035189e+00 1.602122015107831747e-08
5.626100711154265355e+00 1.602853336551122478e-08
5.626748483701519810e+00 1.603584990687270846e-08
5.627396330831384574e+00 1.604316977581328983e-08
5.628044252552446558e+00 1.605049297417611258e-08
5.628692248873290893e+00 1.605781950391274061e-08
5.629340319802511594e+00 1.606514936605316600e-08
5.629988465348697346e+00 1.607248256216948189e-08
5.630636685520436835e+00 1.607981909388799154e-08
5.631284980326324963e+00 1.608715896256394766e-08
5.631933349774953967e+00 1.609450216979654846e-08
5.632581793874918752e+00 1.610184871721209721e-08
5.633230312634812442e+00 1.610919860592190112e-08
5.633878906063233494e+00 1.611660052652395467e-08
5.634527574168777697e+00 1.612395710237591803e-08
5.635176316960041731e+00 1.613131702459078172e-08
