# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0024193481070781194189359963548611987370652945517546967564518125663486534428581950198436303309817515240545640502983695669647676730980881692759211052074219658092208031513005377425599492285869092827824605 -1.6070844835583665290379952330226435038055898286354015378116107065849588125797344297079339855399853572039782911102579971252230975772043701732156536113305300867594163220568639350467749188384377249593353
0.0024205607792342592473689502466902748643531149884968520603540588779006861098132815694105289032464915906250494718325550012922298868530954323974680256407797422065980012575429849009145263013463614311610712 -1.6066826351277326712186751937245527004087911655451172555228971701205612632853698020991844817134893006297994344892069232983469741340812798291233816386051844249747066933515297086517647993795900826339443
0.0024217740592292437523759368092488600084831036789751636676089486998512018087100430566865423755055144310884783950444319420904331049677081449364964760778873500409283472333547192885669655271924093843659763 -1.6062796747501946360376135934445493260679349701126788091777082690296491427254845510414175438922129160334804950023030369884044816356838046485716247780945270673650120600983922516751548814725585636766157
0.002422987947367745601855789526217242403413581296918755942591278064722114289600583732102076024670336784935760983082965756249920991438378130446538448769987226051418574014286527125369540336547103051572894 -1.605875603555015975040111303082277922634179698889435976638164148350576082985503841786069510402969948478762111556943908401185594841302719974697389946640506346256426854448749030453821451929026849874664
0.0024242024439545901775975079244096975801524523069762377133903560234020291741444810287039832347694393451837994687013063759177105899946466449953090241622826582521636402329048938596105474797254867299769275 -1.6054704226710976987713974609770237112808564669754775246424694943940717890207173252116352809146689637560671658243841976670632400547025429026367702960514615533033844763594679121800245286598091816621106
0.0024254175492947556518264486400180718353862809265923244527038541078391180278982779322865534857102125348271863718960274864232725698377381597811220681759783544016265922909733428108257704081799968318868651 -1.6050641332269782767766294729077125925034690480196312088049135347432420386562791378236683164383133483825007822397356548409932951241215322795249452131021229394886572935929871649014078606748503581196828
0.0024266332636933730637888844378973524756544568519604747250669911524037735738176796820605991521898608556357151117714641267023016934168445147367442181086627255625625322130574800840072484101120159397785861 -1.6046567363508336376008930120929111461196938742194637736158700382535686825872079017547806393270013096018503280019671199025145894422716887044961803195336117151233566417173154575209989280832257369748142
0.0024278495874557263963749504154160495082173491830859889075788389734679962549595785079735422899961390976084345458678946992224631702496334255543244402794507599118955440082144499571535444359420814116386409 -1.6042482331704771687892020191908266312693800363212809524417973150529096443783867247646428332759258753845854130739045227557489039463387545286838274720534400498469328241060318597972089420931412346016449
0.0024290665208872526527799966320338069342337170735579550342128502853063567715171168947773223055858716808816434912674868656982981580459470103491983652974302453374333442716466912684527137052471320446839959 -1.6038386248133597168864987022993069864145492836201274675252382165414989204645632002399840433223748944278578901822308832294009711179822138552203247623355110726271751119382858423438328450119333260210212
0.002430284064293541933204366415413087026640475417999295037098678007708591651307634681174262439210138060886528323424415884948542901688198888572881104174079149384912395158610784930369475868782772536764244 -1.6034279124065695874376535369558408293393960239597870299848201353919465801503494071945919758457310361555018548174863110767584749833352925392371965170201188717602117441987972766300493102460690449004956
0.0024315022179803375115916196045210303660759468960632032779055366011860865268813063652744360131549815320310787441875983146560561589487868649696030880644902517621760427676079701059499848896891433970581387 -1.603016097076832544987465266137557457150287323732782339815255005549238765610221910269312898567471790718033645234068005975692051113004958187865053297713948494870509927677856434980420742301145983554327
0.0024327209822535359124052199998316903863786420235832052189133073638400630589255104311485382114507846998697707756375102655465407761908200107109762586852858318900849901532895114759720064027284017286003826 -1.6026031799505118130806609002612268462757629078803750858873393022307376918885217597320516405511694689926518424502302575286552866220719201602335919009900759489108758369713239905748932767818922929434805
0.0024339403574191869874437063003977761709146096815839848691715933265267006043607467569759256748437136300149707910066244020193403587780492155601555563705163667412457456349626278470773794175755528281501861 -1.6021891621536080742618957171832596524665351598925659459479540419261816468994544914777715922024912025832372702480844452626847201700906295674715953583879682001624546144806310174487967803921666826756277
0.0024351603437834939926943658172248136677398528946591915934623852852596360952122858318349389974870302384134772284492577333429138185656657518939889360731913554417356864977791182016690734291718651414285971 -1.6017740448117594700757532621997072107954891218080945866200647823976849914270901270284947052691989438203529951735990386293998419610892792727069329364134831742347303704127789904928448509349584210051461
0.0024363809416528136652254302620492557821083263136252826946614760499135177625337021119714887420098307507896965015323312692666543045909772872952078264296824449257395014324175635957742813522767744557733136 -1.6013578290502416010667453480462615356576824942144396634027216226797381591253631735333014928411494657612443265365995970050030937435698038910665601365388697560655261827803397854531348173123873348331199
0.0024376021513336563001168129202955383870251071198822924892152469540907307638124799814147324296714525282464810123588286197990279120738272097850807727798835107193714583847505482611474410669470830609941354 -1.6009405159939675267793120548982553207703456362478188206710592030792076565180726237683310293502943621898388164107687696902798688105078797896765186952027677899210040974014556789311477395257038097073393
0.0024388239731326858274294065266653945955699200921707671410876889259789670960086650430341005321111187591711432185418752722925468240731939705012025452813344504733914810305071854551726280390694398605869155 -1.600522106767487765757821730370661939172881565593188691676296705175336062998881956136780950570680047616746259633646295910598511999352925087661936583810208079395665127899839348383748408675288789822301
0.0024400464073567198892129611714959060929473465232213594462955837624885667647678318904667241395105788841816923240886455100139757194637895174430944082678981009890928671221950436466061561134427050392897664 -1.6001026024949902955465709895180954432268659584842448985457378518197420308313191346689074536184477572792586938066290048159103196920280996561470280087326123874123492557047738721231853469606537780192078
0.0024412694543127299165525615757107903632439979900035080028477262158213217163689261443535392324598017808846173191860318544266472404548026569465077155640547156618792398639516759637256111303421391043045074 -1.599682004300300552689784714834810564616047149703422052282770907136420285148776609022025296951833547141350399294970815480749539814930305118255093411307793436222235430051112729317090807680440835785969
0.0024424931143078412066537230818822986984957390035411078952986837364570290376222590797021496238180828254091422705825150461417471433249753158949653466805896859333341108971736341452951605355435986377258281 -1.5992603133068814327316160562547027143463461325818937527668686765217416239545113144805078003711682938936778992277827369042333718389301848491085194678399549074048415679792797999884807752324225832572
0.0024437173876493329999661257186188343799151644338343856281690818857064631697209076049999023353091139809831928095948447063082965266756641265211233635293743173380744037988833922683155378653276956195985095 -1.5988375306378332902161464311513079827458565589995725887535885066444529181216446719557868450188776949535799594980328680100619667793721239758287790895996914418680245543352693650157549651135021992142226
0.0024449422746446385573460057051959958082464744882042317270023006980177980530244835418043445404913332996556688437694817194334337560530671693374579757643317672341032120514473569680542102564256363094386197 -1.5984136574158939386873855243378031394648447393851101378745722854456771113931625879863528733794822684650775887625463976465184271960742493775364314228239886398479802417706461061326968239197134210850649
0.0024461677756013452372572237730562080686677786342872721675272728074512050189156762534902106590027773724424313576467591415420500527341983917100704240717493721506089067101905303893699718565210042924202587 -1.5979886947634386506892712880670056334757496427158969666375464421389132203819154547377548892795973532988740384420056045864688071933284296853511218487162230609092434507425451059284735293462205449444611
0.0024473938908271945730110296905144308831370893028362775714416195027298490672573280319084318222845175226771673123640611796427647344392389499472098753843073060581934477494032572306633104482268479062652549 -1.597562643802480157765669942031373593073182896518062630426321947210036334570618150002600457887933109052354802720949857527362112419900275282391581983446162223944687969513671847847635990187318425513852
0.0024486206206300823500445423867246235684870901048418355417731234110199822357862057658496248483895811864582520975003221951839870318113862132454384303850043624097043128618404481354899508090432439654708379 -1.5971355056546686504603759733630058258739287868664756735007943124172976163118500372005557057152945160495876185477756150912303000690291383037756296781499646071755265541523022161901188463364324761613845
0.0024498479653180586832379650806837109220469122466694163126928753413908480366984866189741745037679354260045968198629675701533179968938061969261273576993940147153887603099970834536602015977917222836950594 -1.5967072814412917783171121366336418188169442583847436289969435907913243008280549653783453206145813753413224656347364258246882788784281126366201690189301796481513109285322824961112404687861186689019117
0.002451075925199328094270554830776730339461447143645966533959132128686858731545796803140795362890049268476270494954712373510100541297432963643863539157003779484373677714158138275911678759969995531583449 -1.5962779722832746498795294538546617381633589142452130189268343766351196962115412692097525517807883087049915664579429281989339091302840339200411903268557477437499317843330293736217029596280635343969933
0.0024523045005822495890153659300986523742686860184778811379649231197879588197807600644040481675981119484423928473608105658100193015462111702609699334471138381743349350776585951498428180786977357306144207 -1.5958475793011798326912072144770864294964750161689693541786158055240631834244817689956192097510047586447093862573628506097480026512574795451537701579620002501776187810395299355875921520530841619548949
0.0024535336917753367349727865825250568194860477794124513999915617283099733395470481664684162751856729518953889179619637734435312269990631181495000557413832218543096864679147380294257838665711520309710082 -1.5954161036152073532956529753915774177217674844258371345165215543059102162989137706638456664044149883912726330368210113774943228124827686550720713032506594829689405459423416697303776103511281995305888
0.0024547634990872577387428883042454166729754037845433368594593607341214739129201787217606532372702835118576706430933188323084647870864425438141894630239612734922130860187247281755438028423466079881477601 -1.5949835463451946972363025609284369070668838978343798485808698411007923215367390657693908549622980819021602575639993187471195845295679621449093427886898387169868046741375924646269126299112738537257533
0.0024559939228268355235366075052191954869568451033538219230981053416859670085382644772386423753586094764945536244997637911908162964852560147304736998753042892819552037175486268475466211112090986015931046 -1.594549908610616809056520062857607781081644493761899973888063425301217098709723931494272269988027943861533453370436770888153454262594862661777919875214042186422457728526980609709434237221729889788773
0.0024572249633030478067257787147663020452026355752293931760572788758789530525754821119596683615931130634639070185689175044491651508451501084368483251635709527254603046965275962908705092708210241437870444 -1.594115191530586092299597840388673602638042168124438976830589607572068220259499130647565967387073299680235656751529455894708550016119014604789224058724165084795485239817774795265563189869835631614739
0.0024584566208250271774320389252596725078714960270154397061344299595997550782919698527274655926773146857156066248475502539089897163563378650970293853230313618019989629425616144341859435206924599490763892 -1.5936793962238524095087565201708586139302424753867773126770202298506054314975599116654065644069976954957925467665305517854804413391697041250537630700874935649538117065228141124383039765420609617454484
0.0024596888957020611741546225376488665635730027431204767372144635567982189155577684752026478728232855043778020684192776486843458841407564730007613619396239519571484766487387967242042732614973126292160357 -1.5932425238088030822271449962930277364745836285624344255720116753464645506052660086109872396374594981724120452385503265037476493252499591256811308751377047390737005949605080532260448170240063213694049
0.0024609217882435923624370664023095731822440907979610548099402931909298294610890139686718699476217697612580940521696255863946762895188044853299040783636353493986625869079962977515460434468617705916454694 -1.5928045754034628909978404302836865711095764992136687485363048685416574686338416411745597330102118953009843167545561379173716466123365492617800076746748666786597543392548365104825576622004027103218182
0.0024621552987592184125728444584848257231646826210941349995711804976245890606691582561309899005349307903470523024693805023461220052301046181571678240034556993244414201031513980723847206271277978120748161 -1.5923655521254940753638482511109813979959046174514777034667252751905721495043755146734343457991028951990817686653724338187968573828799859404581599044654384145449143413353497779169981940551116870846046
0.0024633894275586921773499514853595278735568008048599617840765171775458891033457341503518466191298949414403298374234889863453795387159172127540822178665449789348800482714864695954312249753598534183372385 -1.5919254550921963338681021551826991766164241719355977011361829023199726300078208200519799406200753269109590510856807519250506573638045223208224402352422699368904609709371685500939058256711253687863864
0.0024646241749519217698344554875905936295505086331064340867971770138216047071411202901820039660393377568301506645607472616266320177818187860794875377899561506850054057966596475168617234101311135614412684 -1.5914842854205068240534641063462675457761640098745041411936722982289990198049952338816239414311668402075530568940197198777433738265081533139787875727046021951860135656009839224332037012305664312024923
0.0024658595412489706411930382479006087389404558228090012364482842311732587423907041930193279364191388146237255309547478432610999245251152141909561404109517779538622433796107507331145131181796109443312505 -1.5910420442270001624627243358887548236023256370254114121642725524891675014265809183608523335325099055864829217327850552430682855868626155830322270575180670982495304306730573912101986960146881087549574
0.0024670955267600576585545435891334301614095777664442561457847303412539676497564299978643829051280828368894284801753853020867517529770694581443655982024102194561241917711897339774478393476879499190105444 -1.5905987326278884246386013425368700075442832176942728914491472959443703302731245213152096635663318142720500240082295655118016230052133875430868700653146875142273088393052208535555814164038741945125228
0.0024683321317955571829105528979655566253041919705523141992520486917980042294720303764868627982584482805138241833262568922385089852493187237714909739504499060573879529890317589761839778128896136647433566 -1.5901543517390211451237418924569627743735835747357809453255447007108758346150371761972990395169546782152379848904631480993025679863796893612459142066928772705939850324548766074554261998776390401906363
0.0024695693566659991470550074722674297303822612008322140777699673220104421505728674028041055773648339736591780734575570003220143446324064202735010857192029435210851654585559100570010955835044185325095095 -1.5897089026758853174607210192550234801839461895533669289467974801773284155925945020867821307107954300937126683134527903455132539796544829566116433272174411541525342188849973517511911150146275561514517
0.002470807201682069133562897263914063724231790515318833044932567342579954841540633137932636261901977713461871200244520846110934419645934004476282102260074401857610256311619343052572364975762690855928385 -1.5892623865536053941920420239766831603912632020992011863423228890047485472159366036903791678163658233118221809750225695149587659788044720002854275074195749110342705751641261861397179614926152114038292
0.0024720456671546084528080355986545555285105899925195699031577254315101842725262127946235474566526852907798554475954554128003438453746363464597731201997551328184175150660934482167611839637279866388419701 -1.5888148044869432868601364751072135297335994108741930504176227231265327763650680713418689428442724320005968723368536527967471405220701019153677230627968652466988472456663766111732322700885080336033351
0.0024732847533946142210199394644650972732675335930100154670031001042859512467802346227593279611920211174565960527312763288860116078025532764226794469536593765657719791100526263159809693586456805741973589 -1.5883661575902983660073642085715269822711922729279908429542833197484537227898579810020888091472166510177493346244842973045693656921655598769580725438132898259342563425714325282593433026783426090522423
0.0024745244607132394383798349696301039780793348527877471072589902882522868806869148339344393788728425159692841672980280546904681839679076389806373960976200859414459923962064729357298084184884126294174529 -1.5879164469777074611760133277341765913864519038589818746099755573486600791100398942589346814199946959476744028273098500766993811162787748121551047358992172728568289458645482396610440522372860826995298
0.0024757647894217930671558075816209815635215091117330675908480678045258829837957138597102675800506287503752933204452768473198264664351855156043420804998335234614031158591571944909094693974500501335652121 -1.5874656737628448609083002033993561097839610778142924449184548556776766108152118583273610356994976031014491546985827480759940779660714174000565346594514071709112351033365484484967112428396361581408828
0.0024770057398317401098771167676718975527693955787695938198672411376049963733172709373080050437246074477816526123909145755012932711939758078883525302768159534064353241814960673089650676943566217395060894 -1.5870138390590223127463694738108999694904752274897878422895611757584041562648364060493809093647112295168329107554125181898932989576789000717591635698330100628704838305838282587401053296588210976186932
0.0024782473122547016875476946677866810993133148516504999286194221074974453471636190631755427026090773249640528848713513713402071168887487357183423091569898119000581746783785465921803010633348825483030258 -1.5865609439791890232322940446522832818549224441300723440092190198861196266882405558940659011367162529582672342787657772304198383517103770103588789573735674508359231110083531752203704989673997220220586
0.0024794895070024551178988484407506728225268508021788708787106222105369472952104547476297002989165176047158261637866121747569560677516936640646576721438849864617889194038813151302361836957266558834581536 -1.5861069896359316579080750890466218375484034775284892162394374316284760061846158119575461710786881719168759313134662319341794419532487441509506545473690117962372398958176591036220346681370614108867834
0.0024807323243869339936811859335659708190424705664436912652406091940248569130067186399891977797085241315519780980765997993692139146571871967467454669631125467142140215881803411915010464948005922532032069 -1.5856519771414743413156420475566721065641917360271207140183099958255023517230181639630104405958973056104650506681946789623608071118506391806285503000816665198324601040248523504850094856386261023953781
0.0024819757647202282609957843345780796166963420827022452685073380378988242579895126769533953684858246276099671154462999919585391529627641279030648462422704230652270700286482383740161210423464725460480247 -1.5851959076076786569968526281848312382177332865167880812600148385896037931423680872607059924357087939835228839154890049007355827215464415384857124107402460017079486224486096232045903310420442933770593
0.002483219828314584297664621480416466222575514103469373113885808332696214813013721320527874161035343830668397472689615028623386603336425553784835562498049085712121904510178098032693784468670430248958203 -1.5847387821460436474934928063731370611466468544370515507548146273055615331514505428279386706875825977072199653917441862596583692208402724156143733095398555812784093057131780300314563150163970393077502
0.0024844645154824049916402894967309642620465784483440710491556026506351224206302354571210045544715288367296706337861169747921799958951979778776661098621178685529701094571323479160890828090372649259141197 -1.5842806018677058143472768250032680833107238237762103441690565706305328473289149772690728807830734981794090721972122894740667185927099947551058516616419915572868849762483750800716702793298959543100802
0.0024857098265362498194550104625703459874169001154871049105495512952553661975964530603548687616855855802099108032826178004364877912222188308567114671539052421116118202692808027288594850510765200906314265 -1.5838213678834391180998471943965434919919282370713026720451724184940510841232753228155315894958310975246252241960024709034811343646072132520505523671745411878047574242895886832866787968498832111533849
0.0024869557617888349247089737981187051301698331911782067395695850452912353052509487212726952145202949831809167214677268894403486113645231161403335992339374536356218563713864855735086396364871875945059942 -1.5833610813036549782927746923139231537943967954081057338016784620980256648529099973257963249415998185940856840160809768320050716084572743535379665612317826902317474078777771504933121715428315412537062
0.0024882023215530331965980150853795636578580105853574285251532294375378327661640627918499551805225045754060134177499032235538638318034645819393344153116169047509290841110694208549836998805139505574518933 -1.5828997432384022734675583639560076146444388584211357177331755339167420837060619042854071765782189049656899570492711434683249369406592662586566716138743852412959146528594691933637844384743442346737924
0.0024894495061418743484806560412768349553100129579857680374473725419956827716723139312700332947407009944886784313992251470794713198941096167759496193320971049228874217285653246978337488897879015750740781 -1.582437354797367341165625521963038099790536444293647801010349007696861907740838432806962795205622420944019791451253396945710088522086018918494331130129408977053657852886763924425693363809155140123098
0.0024906973158685449964845253725259472606245571111004607022707923441502249485790771428962338125958812643639231847287530950961489734739765552346296065336718381571302869761501068304637106394298637758464622 -1.5819739170898739779283317464148965138033442297576361496799687984574227768852114576301203929658392515603391781415652533220128360580841040361376949499903049928897146694173308570620204448111286649577838
0.0024919457510463887381521802515175568315553507430059089195312656229399371786887389356616769608605791007194587489605001733431150644603812381410623306149444483358457464992641251361814147003362222562832826 -1.5815094312248834392969608848311054405756895500938339186648893624898384039370173391215957433429931025725943508036013185796684407984738350666725991484169153435171617317144099055111309098432597751807169
0.0024931948119889062311263481623503627806356000291638993306279823208472686505359619375228518323331569379049396205488693915263895090873014334825926238393314571013423563354506422356673046194310103942411958 -1.5810438983109944398127250521708281433225723991317132517640496973578985745639569232751631811633025004654137858846132886256951155375492672171839660353354730429774146368468113848667737183676739954414708
0.0024944444990097552718746088760485772823052209359442815069854737531117883907125016735232643151845525896329215129907526627151114656262561747816879542603224670182378533211057524734293611854937429415981292 -1.5805773194564431530167646308328685645811654292494852816524733418977691473035955417116556025950807924501082025957099492916940246140781974467558041556386020646402279496889160110780815609456274090363251
0.0024956948124227508744535363239036084081828410151134319421000446703225734373093379875116240232003203035973071436197674715627896453813268349142945140895050105188897850345496559628307678237769138615221581 -1.5801096957691032114501482706556713262108139513741001298812683762179920535633630116789644651487361464646705629118571763338492839113021644664712082891853173412036952029206749009495708592375066579082657
0.0024969457525418653493123201477884806745114110157096109582468597601865055531519353937716437297830216178772781109957815442958102314883586379649463895993997126648981200880526400032108017339237500709207247 -1.5796410283564857066538728889173217293930359349812469068776274216994852976205536360520397876767715511737760715718779354329279608569364487394123594508010247646942488970276095721411417660028289426469851
0.0024981973196812283821358867162074529769900036864629759929009399195427224805424545996603401294268809911813469383012597295330342841194795723764998064834872791145732098226964148851151213672604903078258599 -1.5791713183257391891688636703355457546315220080953537119448276409955429566223262033328901503737848159687821760784522821942800744231700724806605248902775211864666605003008119431680781651002420224888816
0.0024994495141551271127275394047621974322217175270806844227108344681835441525276077473688881181140059615005248927605026369477404187955215385225683304866754356021926213526251151410086085414529461804947782 -1.5787005667836496685359740670677100617521354572895876332622307380318351805857039876505826947764685709677285666981173621478385951266657996572960580923729944172040404488369443334010476714875242153170602
0.0025007023362780062139311379496397782326429362413764848094131201054042894158701433110067318042604582913035526592891373815386209592827279618096547598481699151009422680520275897443743060557918137400470763 -1.578228774836640613295985798710821989902912227685854747885282958006408192397574748761243123763610267015337176461267410748119445028560135988398398776812023226917838146538239463066101631221584397661332
0.0025019557863644679705928366926565194450854093431906719647123680474495955065418582528348662541703086357686793900368367292578783672752039050402602536973540614137356722108991307961136869002382470828502072 -1.5777559435907729509896088523015295575540609229548001217455150873896842878146907320480557015560921756830121811621537533742214977344633289450460728982855773449478419651125004532446751214584620046982145
0.0025032098647292723585624015463256772353417094806558280104594777734644612259592318525294022104582945905456991421967117714592497259937963985342019397630800844115305150597878334250445781314777358450379361 -1.5772820741517450681574814823161214624979628053158078096505424539244618354636686685212632537168913892688399993588848053298265783944593677503166926464510174599621792440731008258735869504533270302509313
0.0025044645716873371237341255173556377767883120087004694502950213320567021972307340900120862964241334283401497030992908999958267207542386574958360759177480569559597449014685780239059722066184501862640269 -1.5768071676248928103401702106705270818491717955370008552840649266259152768409897748181671671510798207975892923734260718431994637031059833792869564459320952199573162907389845037450396575604800267894125
0.0025057199075537378611273626369291495960509137206293353621590173404521596772021647300157054694015117702645251808047791858853535095947038430358222669560402714822874232169803612938947172413343182678954408 -1.5763312251151894820781698267203164720444144729352412912058669157815951263129997532031273901058242040207109642916001480671878818994346485590326489563189532322580583802346658105066195132333521054302944
0.0025069758726437080940067001560628708199067258758904892390358979571241188181457257275056225008411015606132962100588063635743983632036532838660492354493777919921037156184335875808255342084973690126997029 -1.5758542477272458469119033872607003688425900753761301388518173729514279711159087915675624321703860934163381619630867190792225127669505777686286410721681250635175497554902294706612965190245049359369196
0.0025082324672726393530417888743002702133930180654568343097207753643760443894678966338762709478120389659134272600970266679051908745269560571149505533952807095600430886739092724126072152474721713540870211 -1.575376236565310127381722216526530187324770499274007408533869790967716471355791563429949364276121864189286275001422559881316987633632727239148889923002535239717273627241330609567424407585630746719337
0.0025094896917560812555068514799496685389670686318127427830023136124952971979291138258147300699386579981718157121984879198511364681464484817521113181334420680342981843385945807361646995117362180861948383 -1.5748971927332680050279059061922980218942002995919520994400622039351393600085872279358238186964827122710529357840015354000678893719337949536664388733114992461670521740291947534387406426675523248343017
0.0025107475464097415845198887900429461213296748319513943317240545439883379247333180482848938071616770942498334387775319689485615477311475152187124873480939178405352891508567327598041497099125036081126466 -1.5744171173346426203906623153721366462762966898417821996345171872307514429200994298577799890470146543198180194520746004866547523987802206472534175225507235275050465422006178293443664191202230159852752
0.0025120060315494863683216037881591760742257661406088742495103160296971057127184935774488946028761488514480386588916082538213557914531453637284425886253254179725926654071118856831890677181795768452568299 -1.5739360114725945730101275706198195135186495420840546860574418575039835988059962995954706302853585277204436439107497999168400626755721858069810417051423054876977568459079661652088066628927267245224253
0.0025132651474913399595940633682311729374688436960006979131142488538339630096529776653170041809951373456906754439992169566011392242611064431154719591061577333732422269119811566743458960790425355115362356 -1.573453876249921921426366065928760755991021386928065524525127872676642779251810453175607058711249990584474169828992268390969257708183613671919613490474733490040022167109176489811950031033277913442626
0.002514524894551485114819117702431675989153085382899588896650270707806979658658398438130927979892971229449459907058329879898237865667650992879236102564434065497039171257013606202370485919279335466752585 -1.5729707127690601831793704627320151853853474135318496697299514319429120087129389922519591519665195217501362006396242305339707265469621692331385211829028868571550205555677559327890689116892216043894576
0.0025157852730462630736765971612196177453255366821427696016634585053015868047950930143425083578453896238736901815841872699554425848790094190835223972121114585734699292952569683954030242390899891172380033 -1.5724865221320823348090616899022782927157354696021810652403732757693503845146435041053553490350924207823385825393250008953558097867292592337062393217480358709942690288527820246308194241070333776532069
0.0025170462832921736384823067236156636443543884541259013265649035397573380922701372471882341375716414050013775448570553091126799631169407025855265943162706081202788062806668154147873726827899275217623051 -1.5720013054406988118552889437518862483184660613945726435009386858948930768520500616436826502429888079726724044886309839492187995667800321686903286812978417728376235723389026966832414186323193721708666
0.002518307925605875253665837825769951144168099098447426309711558744913540535039059286783377482430255249151802229526881485507119319974067007870882405517799011744530922478010949140837529461690988226311629 -1.5715150637962575088578296880328159018519923537132763258322774853308513287901492234018866172583236243394109982119356740942369395708833782851574362708063567632932791392063362811477584767098162855261361
0.0025195702003041850852882176058837079470314933204401409227267282815187908904452385388518646007713996900798830394620128948832351609803249520172395242977283509278359057111722739273421215179869111519898373 -1.5710277982997437793563896539366847822969401699112830224311040383609124562637960335419713730913066316275099381974896556536704250272819295821732953344940240022977696504408715110811779108833913739494208
0.0025208331077040791005994155135501923194043049538596627636511303131124450839765399620248549998957633456536423488478802466400273896008827321686986178613626675380962835274825513143798963867367303516240317 -1.5705395100517804358906028400947510979561079918903226323702172505411398480777100218529996020942424123086070416974006028753624027086920598108027253515476776091159679948338675203956907647960424523178325
0.0025220966481226921476357272615891760057887979997811265730923525578094067373981030314576636485071543206799317070881516438751402757006523702318940874727285985070626702155846001206791347752778546969420556 -1.5700502001526277500000315125779137364544669601008640435985005686999729659064752037510925499615303695810223687276332799317389709323038844741096320361205426623410860289822538438588718131898978941551893
0.0025233608218773180348570561084629845586691292775374388456120468251013154108023754462200012302168455556700102659021583193605189649979637417360747791430080328563452594165966382901239124681653495054216817 -1.5695598697021834522241662048967122647391608735421151329409219809382273442945400802794300237296647273697582220680095409198091795597812608271570073373322351998946745772885304170936795619062166316320157
0.00252462562928540961082411146938092353628882998788905486821060289903249252010352219014294249193377022570421576464015427783300109541899355007738693246119450447689245501015122210440167580748681880633161 -1.5690685197999827321024257180013269290795061897620227660985340166290945906562176381082503917772345303264991472622083298611650299972617878770069294392687622190266234319607675765784562478853881555655421
0.0025258910706645788439155448642227544719774267726563936990266216899356642674737070804992896743443445398563411536043629406584659946004277661584420649913782186315961868842435758116370921825384687785368049 -1.5685761515451982381741571202815786550669920248572727976484737464181423852756853495348505838249236438296119326177656807019814751953568063827205627609825216763151613530126060596469278391669325154197056
0.0025271571463325969020850432204407443101570945706407187465883733050703065715395213197132883347337361511284312619568391561395108772597464023700437321483831741477989817243535948658825918919310470677741211 -1.5680827660366400779786357475669290476152801534732900710439627822233144813069851724835860909355107539841456092060747173130164196491513988553581579564923024876668560682632570044882040348895003193051495
0.0025284238566073942326583995591336986534313191993289078603825170100216537139313119783478993566230976591657006632479804997393914339728243531283717651412339284874374925333267820663418248050853197250711256 -1.5675883643727558180550652031264803909602050088042384186143072772349307047740235505058709655138693676218314508623856534896107193982043895579790519147832845283166142733375019501467782652908727339792233
0.0025296912018070606421705811025253051919381514555169845710667350815214545796535804379502772200718811033951158762518484622458082907610291783624112438859052398847533508966038949887880341810415782203253991 -1.5670929476516304839425773576689756486597736825930206615648979259156869545705714127801778213069678123010829741858057929516881820265483445056416677598070386328276816316656928365225276917079614848459828
0.0025309591822498453762428148511230616113620125065736059036667017114015192657953128920410148387722090397870764889593532637625832112656554603810916660537902134817926272394713197166664092153170764526854179 -1.5665965169709865601802323493427984635941659251312786099772099640006552024602641741120378334038692363069959385392995293437555666626895714654035148504815265950916427744837520043707132065768088559561901
0.0025322277982541571994997106888830446218250029205113349539984539338328099028785096772227293219706630202565841533919175943133719069846567063935080661347989567030896390654405624042070727975634191240646378 -1.5660990734281839903070185837359731579657341452593930628088031684972834930766017349340407382357316086513483460496883462349025839796081199563211887806911011683284213008331721953019794334325876900073137
0.0025334970501385644755264420847597960397703333003495641237380760778408152138788363773324234638389668337841617943682075680352548426296604030245917245567482281181041405274198279328396660599966981842903805 -1.5656006181202201768618527338761647332990034103664838078933218576853959439229484813058348335758077190726004416076508171188018961947577812494503713792865060650862797775610165517823547269096013883435282
0.0025347669382217952468660044690796606136207432251663604414399440912526480779347500377145335463972258530270618583936012578003747453160798074557245025421615722768545843921945830778310972243179506627492053 -1.5651011521437299813835797402306788704406714463904096219404948911171927453725332849141269785394451780358947128677226054137091170700660883678458307100848759572418197393199186171332511727412839109557146
0.0025360374628227373150565713732400110374230027644403860701386565811545775740522946840531421404681902159352623413158476790374490999527736823118882552368829883163922810914354193099552514912169529520139559 -1.5646006765949857244109728107064619295596086378177682705361356696172501606684495030726825935840864167330558902482964644624628119119343160865614210718697364759999816885680823355314645877601997764814602
0.0025373086242604383207089684313059408721213128714652168885177237173629550785928360822215977138480323534751088154491772681282309715161191173516095178793586693780812447988261407400412416513616909225047936 -1.5640991925698971854827334206501009501468580276838965081421421352825205259236549787223256605092686870825909469316222375324844975712374809326500829983910042118940450955692820520091745198980440622050587
0.0025385804228541058236242853521501984200499076924274784687389388198838374364194454671036098468274281361317068372691515165827422263209950806673671756382203819498849612024869646756243480671093398911529156 -1.5635967011640116031374913128478236510156353175728700780964967714823322501209720404309387224566240617296890988638068578157786424433243411851638432583649867147856283983928625124539442481856424040575098
0.0025398528589231073829516459808613765044780729828627593297714244507070447212060053672731348550676630678336339068802150192456731124676264610573558669888742495280522445303188490443945622244177981969394364 -1.5630932034725136749138044975254984303013288676175037126132666028583898151130875023934628839098794340462218047548143484289326664680173968751538148554743824938646890029137388636087207827529509966165197
