# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.245058404322668011e+00 5.542544160918807953e-07
9.246122852923848612e+00 5.545066356256876504e-07
9.247187424082483176e+00 5.547589693859320251e-07
9.248252117812681306e+00 5.550114170961288128e-07
9.249316934128559708e+00 5.552639789713177619e-07
9.250381873044229764e+00 5.555166550622165584e-07
9.251446934573808178e+00 5.557694454202088676e-07
9.252512118731409885e+00 5.560223500967440003e-07
9.253577425531156919e+00 5.562753691427330836e-07
9.254642854987169542e+00 5.565285026229544443e-07
9.255708407113568015e+00 5.567817505616649884e-07
9.256774081924479702e+00 5.570351130236732186e-07
9.257839879434026642e+00 5.572885900602915437e-07
9.258905799656337976e+00 5.575421817227240582e-07
9.259971842605539294e+00 5.577958880626727004e-07
9.261038008295766844e+00 5.580497091310368447e-07
9.262104296741147991e+00 5.583036449792706722e-07
9.263170707955817207e+00 5.585576956590219110e-07
9.264237241953910740e+00 5.588118612214721033e-07
9.265303898749566613e+00 5.590661417182618835e-07
9.266370678356921076e+00 5.593205372001725706e-07
9.267437580790113927e+00 5.595750477198994608e-07
9.268504606063290296e+00 5.598296733284959827e-07
9.269571754190589985e+00 5.600844140736386562e-07
9.270639025186159898e+00 5.603392700144659454e-07
9.271706419064146942e+00 5.605942425271965371e-07
9.272773935838698023e+00 5.608493290055646862e-07
9.273841575523963598e+00 5.611045295042697687e-07
9.274909338134097680e+00 5.613598467810858895e-07
9.275977223683250728e+00 5.616152794557635437e-07
9.277045232185578527e+00 5.618708276320679730e-07
9.278113363655235091e+00 5.621264913622198175e-07
9.279181618106381535e+00 5.623822706972306835e-07
9.280249995553178977e+00 5.626381656891808153e-07
9.281318496009783203e+00 5.628941776465156760e-07
9.282387119490362437e+00 5.631503028517330211e-07
9.283455866009079571e+00 5.634065459838258046e-07
9.284524735580101051e+00 5.636629032637450975e-07
9.285593728217591547e+00 5.639193781765538569e-07
9.286662843935726386e+00 5.641759673409745903e-07
9.287732082748673790e+00 5.644326733838084037e-07
9.288801444670603757e+00 5.646894954985091483e-07
9.289870929715695169e+00 5.649464337375334687e-07
9.290940537898121576e+00 5.652034881520372844e-07
9.292010269232063635e+00 5.654606587948171119e-07
9.293080123731694897e+00 5.657179457313045524e-07
9.294150101411201348e+00 5.659753489863421292e-07
9.295220202284765421e+00 5.662328694937772081e-07
9.296290426366565995e+00 5.664905047012863844e-07
9.297360773670796164e+00 5.667482572652827182e-07
9.298431244211640134e+00 5.670061263703741780e-07
9.299501838003285670e+00 5.672641129356640388e-07
9.300572555059924085e+00 5.675222144085053293e-07
9.301643395395748470e+00 5.677804334480953068e-07
9.302714359024953694e+00 5.680387692377435443e-07
9.303785445961732847e+00 5.682972218290034316e-07
9.304856656220286126e+00 5.685557912741681359e-07
9.305927989814811951e+00 5.688144776258340621e-07
9.306999446759508743e+00 5.690732809366589192e-07
9.308071027068578474e+00 5.693322012580805829e-07
9.309142730756228445e+00 5.695912386438122711e-07
9.310214557836662408e+00 5.698503931449134475e-07
9.311286508324084110e+00 5.701096648145156301e-07
9.312358582232707960e+00 5.703690536963051785e-07
9.313430779576741259e+00 5.706285614873134496e-07
9.314503100370396638e+00 5.708881849778327565e-07
9.315575544627884952e+00 5.711479258459319295e-07
9.316648112363425938e+00 5.714077841460124008e-07
9.317720803591235779e+00 5.716677599280988774e-07
9.318793618325528882e+00 5.719278532458589434e-07
9.319866556580528538e+00 5.721880641533600883e-07
9.320939618370458035e+00 5.724483927020847628e-07
9.322012803709538886e+00 5.727088389443667916e-07
9.323086112611994380e+00 5.729694029337517861e-07
9.324159545092054913e+00 5.732300847225652066e-07
9.325233101163945548e+00 5.734908843639822991e-07
9.326306780841898458e+00 5.737518019097660942e-07
9.327380584140144038e+00 5.740128374140115039e-07
9.328454511072918010e+00 5.742739909285166048e-07
9.329528561654454322e+00 5.745352625060796073e-07
9.330602735898983369e+00 5.747966522021239949e-07
9.331677033820753309e+00 5.750581600661596902e-07
9.332751455433998089e+00 5.753197861504897073e-07
9.333826000752958763e+00 5.755815305105191065e-07
9.334900669791883487e+00 5.758433931994218634e-07
9.335975462565011540e+00 5.761053744070328844e-07
9.337050379086592855e+00 5.763674738854420374e-07
9.338125419370870262e+00 5.766296918755880557e-07
9.339200583432099023e+00 5.768920284048002458e-07
9.340275871284530851e+00 5.771544835276700928e-07
9.341351282942412126e+00 5.774170572967128983e-07
9.342426818420005219e+00 5.776797497642550756e-07
9.343502477731561839e+00 5.779425609847892187e-07
9.344578260891340804e+00 5.782054910105968481e-07
9.345654167913600929e+00 5.784685398952352218e-07
9.346730198812604584e+00 5.787317076864910800e-07
9.347806353602615914e+00 5.789949943702232076e-07
9.348882632297893736e+00 5.792584001504122790e-07
9.349959034912711076e+00 5.795219250020000950e-07
9.351035561461332080e+00 5.797855689785488900e-07
9.352112211958027999e+00 5.800493321335404300e-07
9.353188986417064754e+00 5.803132145203965537e-07
9.354265884852720703e+00 5.805772161914796732e-07
9.355342907279268871e+00 5.808413371167515650e-07
9.356420053710982287e+00 5.811055775184656276e-07
9.357497324162142860e+00 5.813699373659525980e-07
9.358574718647028945e+00 5.816344170065761349e-07
9.359652237179918899e+00 5.818990159049674760e-07
9.360729879775092854e+00 5.821637346921716726e-07
9.361807646446843378e+00 5.824285725715566731e-07
9.362885537209450604e+00 5.826935304474593211e-07
9.363963552077199992e+00 5.829586080899287004e-07
9.365041691064385887e+00 5.832238055521879145e-07
9.366119954185297303e+00 5.834891228882698302e-07
9.367198341454225030e+00 5.837545604345174667e-07
9.368276852885463413e+00 5.840201176788953840e-07
9.369355488493310347e+00 5.842857949566985036e-07
9.370434248292061952e+00 5.845515923237259682e-07
9.371513132296012571e+00 5.848175098342499314e-07
9.372592140519472537e+00 5.850835469948791013e-07
9.373671272976736191e+00 5.853497054950098916e-07
9.374750529682112088e+00 5.856159837538120072e-07
9.375829910649899901e+00 5.858823818250260889e-07
9.376909415894413513e+00 5.861489010318391493e-07
9.377989045429957926e+00 5.864155408317473383e-07
9.379068799270843471e+00 5.866823008434454336e-07
9.380148677431384030e+00 5.869491814280807556e-07
9.381228679925893488e+00 5.872161826398159789e-07
9.382308806768687504e+00 5.874833045324661772e-07
9.383389057974079961e+00 5.877505471600487592e-07
9.384469433556393625e+00 5.880179105766099325e-07
9.385549933529945932e+00 5.882853948362433388e-07
9.386630557909059647e+00 5.885529999840845051e-07
9.387711306708061088e+00 5.888207260921940183e-07
9.388792179941273019e+00 5.890885732054993528e-07
9.389873177623021760e+00 5.893565413786048053e-07
9.390954299767635405e+00 5.896246303644165714e-07
9.392035546389449152e+00 5.898928411198617588e-07
9.393116917502791097e+00 5.901611727965947309e-07
9.394198413121992886e+00 5.904296254493635681e-07
9.395280033261395047e+00 5.906981997331908129e-07
9.396361777935331006e+00 5.909668957023249022e-07
9.397443647158139512e+00 5.912357123842321462e-07
9.398525640944159321e+00 5.915046514120029728e-07
9.399607759307738064e+00 5.917737115614601561e-07
9.400690002263212719e+00 5.920428933137081400e-07
9.401772369824930919e+00 5.923121967225527866e-07
9.402854862007240300e+00 5.925816218428123743e-07
9.403937478824488494e+00 5.928511687284175965e-07
9.405020220291026689e+00 5.931208368232330900e-07
9.406103086421202519e+00 5.933906280758223628e-07
9.407186077229376053e+00 5.936605405763918753e-07
9.408269192729898478e+00 5.939305750701008635e-07
9.409352432937122757e+00 5.942007316050607988e-07
9.410435797865416063e+00 5.944710102274535056e-07
9.411519287529131361e+00 5.947414110029639539e-07
9.412602901942634048e+00 5.950119339781214633e-07
9.413686641120282417e+00 5.952825792124112519e-07
9.414770505076448970e+00 5.955533467560066810e-07
9.415854493825495553e+00 5.958242366686287615e-07
9.416938607381789339e+00 5.960952490000486201e-07
9.418022845759704609e+00 5.963663838071190021e-07
9.419107208973610312e+00 5.966376411447359013e-07
9.420191697037878953e+00 5.969090210685614524e-07
9.421276309966884810e+00 5.971805236322606984e-07
9.422361047775009268e+00 5.974521482555789068e-07
9.423445910476624832e+00 5.977238969009397975e-07
9.424530898086114661e+00 5.979957670799075317e-07
9.425616010617860141e+00 5.982677613896285919e-07
9.426701248086242657e+00 5.985398779791381003e-07
9.427786610505650700e+00 5.988121175385878084e-07
9.428872097890463877e+00 5.990844801229576721e-07
9.429957710255077785e+00 5.993569657878834622e-07
9.431043447613879138e+00 5.996295745731208818e-07
9.432129309981256426e+00 5.999023065633562851e-07
9.433215297371608798e+00 6.001751617983847623e-07
9.434301409799328297e+00 6.004481403341245697e-07
9.435387647278810519e+00 6.007212422255408400e-07
9.436474009824451059e+00 6.009944675278192519e-07
9.437560497450656172e+00 6.012678162963413608e-07
9.438647110171823229e+00 6.015412885860774872e-07
9.439733848002353156e+00 6.018148844521326302e-07
9.440820710956655759e+00 6.020886039502382753e-07
9.441907699049135516e+00 6.023624471356693576e-07
9.442994812294198681e+00 6.026364140631079947e-07
9.444082050706255060e+00 6.029105041614273989e-07
9.445169414299719790e+00 6.031847193674024971e-07
9.446256903089000900e+00 6.034590572274257513e-07
9.447344517088515303e+00 6.037335203061211787e-07
9.448432256312681687e+00 6.040081067772617104e-07
9.449520120775915188e+00 6.042828173232393233e-07
9.450608110492632719e+00 6.045576513728181743e-07
9.451696225477263624e+00 6.048326108624207186e-07
9.452784465744224818e+00 6.051076933394552225e-07
9.453872831307942093e+00 6.053829013676365191e-07
9.454961322182839467e+00 6.056582329418609101e-07
9.456049938383349840e+00 6.059336891042940169e-07
9.457138679923902558e+00 6.062092697310149192e-07
9.458227546818921638e+00 6.064849748770552417e-07
9.459316539082848863e+00 6.067608043836782574e-07
9.460405656730113577e+00 6.070367589519283497e-07
9.461494899775155787e+00 6.073128379916309717e-07
9.462584268232406615e+00 6.075890415588562104e-07
9.463673762116314947e+00 6.078653701399155387e-07
9.464763381441315460e+00 6.081418237908078930e-07
9.465853126221851710e+00 6.084184019210095369e-07
9.466942996472370808e+00 6.086951054477309444e-07
9.468032992207318088e+00 6.089719334126598972e-07
9.469123113441140660e+00 6.092488868243025154e-07
9.470213360188287410e+00 6.095259653689198071e-07
9.471303732463212555e+00 6.098031691038179982e-07
9.472394230280366756e+00 6.100804980843437036e-07
9.473484853654202453e+00 6.103579523669322935e-07
9.474575602599180968e+00 6.106355320071562231e-07
9.475666477129756515e+00 6.109132370615409656e-07
9.476757477260390417e+00 6.111910675858265829e-07
9.477848603005540440e+00 6.114690237574179848e-07
9.478939854379675012e+00 6.117471053902998539e-07
9.480031231397257230e+00 6.120253126828335421e-07
9.481122734072746638e+00 6.123036456269442845e-07
9.482214362420620546e+00 6.125821043439458338e-07
9.483306116455343826e+00 6.128606888882999732e-07
9.484397996191388458e+00 6.131393992181389229e-07
9.485490001643224645e+00 6.134182355821977197e-07
9.486582132825331470e+00 6.136971978646897124e-07
9.487674389752184467e+00 6.139762861794831283e-07
9.488766772438255614e+00 6.142555006487586585e-07
9.489859280898032878e+00 6.145348411974443022e-07
9.490951915145991791e+00 6.148143079476855985e-07
9.492044675196618542e+00 6.150939009557982741e-07
9.493137561064392216e+00 6.153736202785892288e-07
9.494230572763806109e+00 6.156534659720356939e-07
9.495323710309346410e+00 6.159334380931941261e-07
9.496416973715495757e+00 6.162135365711927496e-07
9.497510362996754552e+00 6.164937617169118199e-07
9.498603878167612535e+00 6.167741134595329241e-07
9.499697519242563004e+00 6.170545918557628005e-07
9.500791286236101030e+00 6.173351971683165526e-07
9.501885179162727013e+00 6.176159290423175512e-07
9.502979198036941355e+00 6.178967877395674807e-07
9.504073342873240904e+00 6.181777733170394712e-07
9.505167613686133166e+00 6.184588858315936798e-07
9.506262010490122094e+00 6.187401253280985005e-07
9.507356533299711643e+00 6.190214918877926515e-07
9.508451182129409318e+00 6.193029855549528743e-07
9.509545956993727955e+00 6.195846063866128619e-07
9.510640857907176837e+00 6.198663544394506592e-07
9.511735884884267023e+00 6.201482297705043003e-07
9.512831037939518453e+00 6.204302324364969347e-07
9.513926317087442186e+00 6.207123624948230913e-07
9.515021722342559940e+00 6.209946200020157607e-07
9.516117253719386326e+00 6.212770050147925868e-07
9.517212911232448391e+00 6.215595175910355660e-07
9.518308694896266076e+00 6.218421578186199196e-07
9.519404604725362873e+00 6.221249256914423517e-07
9.520500640734267606e+00 6.224078212988364627e-07
9.521596802937509096e+00 6.226908446976782916e-07
9.522693091349612615e+00 6.229739948566437092e-07
9.523789505985112314e+00 6.232572740093458919e-07
9.524886046858540567e+00 6.235406811251033971e-07
9.525982713984435080e+00 6.238242163238536547e-07
9.527079507377324674e+00 6.241078795367779907e-07
9.528176427051755937e+00 6.243916708836957800e-07
9.529273473022264795e+00 6.246755904236443720e-07
9.530370645303392507e+00 6.249596382115604178e-07
9.531467943909678553e+00 6.252438143115182541e-07
9.532565368855674848e+00 6.255281187700879640e-07
9.533662920155922649e+00 6.258125516499532680e-07
9.534760597824970318e+00 6.260971131693743337e-07
9.535858401877371548e+00 6.263818030642159007e-07
9.536956332327674701e+00 6.266666215525370722e-07
9.538054389190431692e+00 6.269515686923220181e-07
9.539152572480197989e+00 6.272366445400517423e-07
9.540250882211532613e+00 6.275218491541941762e-07
9.541349318398992807e+00 6.278071825918335172e-07
9.542447881057134040e+00 6.280926449106794964e-07
9.543546570200522439e+00 6.283782361686295686e-07
9.544645385843720575e+00 6.286639574022115038e-07
9.545744328001292800e+00 6.289498057990292190e-07
9.546843396687803462e+00 6.292357842198851419e-07
9.547942591917824018e+00 6.295218918103014352e-07
9.549041913705922369e+00 6.298081286278973033e-07
9.550141362066668194e+00 6.300944946501758689e-07
9.551240937014640053e+00 6.303809900577018980e-07
9.552340638564409403e+00 6.306676148493240613e-07
9.553440466730554803e+00 6.309543691543616315e-07
9.554540421527647709e+00 6.312412529765434596e-07
9.555640502970277339e+00 6.315282663727593486e-07
9.556740711073020478e+00 6.318154094014380549e-07
9.557841045850459238e+00 6.321026821206059941e-07
9.558941507317182840e+00 6.323900845880486007e-07
9.560042095487775171e+00 6.326776168397913508e-07
9.561142810376823675e+00 6.329652804158215634e-07
9.562243651998917571e+00 6.332530710318185334e-07
9.563344620368653182e+00 6.335409930724596414e-07
9.564445715500621503e+00 6.338290451520276788e-07
9.565546937409415307e+00 6.341172273279648202e-07
9.566648286109634469e+00 6.344055396586157539e-07
9.567749761615875315e+00 6.346939823326386459e-07
9.568851363942739496e+00 6.349825551476127388e-07
9.569953093104826891e+00 6.352712582922491382e-07
9.571054949116742705e+00 6.355600918245909886e-07
9.572156931993092144e+00 6.358490558031564082e-07
9.573259041748476861e+00 6.361381502856800097e-07
9.574361278397514496e+00 6.364273753314599227e-07
9.575463641954808480e+00 6.367167309975613922e-07
9.576566132434974676e+00 6.370062173432958887e-07
9.577668749852620067e+00 6.372958344270950269e-07
9.578771494222367622e+00 6.375855823068751084e-07
9.579874365558829652e+00 6.378754618824221863e-07
9.580977363876625574e+00 6.381654706891888686e-07
9.582080489190376582e+00 6.384556113445641370e-07
9.583183741514705645e+00 6.387458829941738097e-07
9.584287120864233955e+00 6.390362857100505214e-07
9.585390627253584483e+00 6.393268196185932931e-07
9.586494260697390857e+00 6.396174847089937726e-07
9.587598021210277821e+00 6.399082810676700729e-07
9.588701908806873675e+00 6.401992096381165238e-07
9.589805923501815599e+00 6.404902678516548907e-07
9.590910065309733668e+00 6.407814578290676323e-07
9.592014334245265061e+00 6.410727811176204101e-07
9.593118730323043408e+00 6.413642332119388366e-07
9.594223253557712994e+00 6.416558183899382481e-07
9.595327903963912775e+00 6.419475360252036868e-07
9.596432681556279931e+00 6.422393844913421087e-07
9.597537586349464078e+00 6.425313648735639730e-07
9.598642618358109502e+00 6.428234771081694375e-07
9.599747777596860487e+00 6.431157212093350808e-07
9.600853064080368426e+00 6.434080973260082587e-07
9.601958477823284710e+00 6.437006054720187956e-07
9.603064018840258953e+00 6.439932464149807710e-07
9.604169687145946099e+00 6.442860187968848004e-07
9.605275482755002869e+00 6.445789233853956793e-07
9.606381405682087760e+00 6.448719594033136683e-07
9.607487455941857490e+00 6.451651285702128473e-07
9.608593633548970558e+00 6.454584301329378836e-07
9.609699938518094342e+00 6.457518641068089561e-07
9.610806370863890891e+00 6.460454306145103169e-07
9.611912930601024030e+00 6.463391296837069092e-07
9.613019617744164691e+00 6.466329613734176593e-07
9.614126432307980252e+00 6.469269263944088774e-07
9.615233374307141645e+00 6.472210228515985040e-07
9.616340443756318024e+00 6.475152527590316231e-07
9.617447640670189202e+00 6.478096155241076795e-07
9.618554965063429663e+00 6.481041112065284140e-07
9.619662416950713890e+00 6.483987398655724745e-07
9.620769996346727027e+00 6.486935015606255527e-07
9.621877703266143556e+00 6.489883970068020966e-07
9.622985537723650395e+00 6.492834242969210279e-07
9.624093499733929136e+00 6.495785855066022790e-07
9.625201589311668471e+00 6.498738799405284680e-07
9.626309806471555319e+00 6.501693077081755328e-07
9.627418151228274823e+00 6.504648690509194877e-07
9.628526623596526335e+00 6.507605637309728793e-07
9.629635223590996773e+00 6.510563918567041500e-07
9.630743951226383714e+00 6.513523535545639897e-07
9.631852806517377630e+00 6.516484488841495308e-07
9.632961789478684977e+00 6.519446779081156945e-07
9.634070900124999781e+00 6.522410406773587846e-07
9.635180138471021394e+00 6.525375372632108340e-07
9.636289504531459826e+00 6.528341675546039061e-07
9.637398998321014432e+00 6.531309319518161257e-07
9.638508619854389892e+00 6.534278303264655678e-07
9.639618369146301546e+00 6.537248627515868011e-07
9.640728246211454078e+00 6.540220292865041076e-07
9.641838251064559273e+00 6.543193299914799638e-07
9.642948383720328920e+00 6.546167644400702326e-07
9.644058644193481911e+00 6.549143342269539859e-07
9.645169032498731809e+00 6.552120378065643926e-07
9.646279548650795732e+00 6.555098757915921473e-07
9.647390192664396125e+00 6.558078482468276471e-07
9.648500964554255432e+00 6.561059552320616772e-07
9.649611864335094324e+00 6.564041968075709021e-07
9.650722892021637023e+00 6.567025728270462620e-07
9.651834047628614854e+00 6.570010837634742369e-07
9.652945331170752041e+00 6.572997294704892275e-07
9.654056742662778134e+00 6.575985100105062331e-07
9.655168282119428014e+00 6.578974254394665918e-07
9.656279949555434783e+00 6.581964758201253863e-07
9.657391744985533322e+00 6.584956608687369555e-07
9.658503668424456734e+00 6.587949817914121595e-07
9.659615719886948781e+00 6.590944373881394106e-07
9.660727899387747897e+00 6.593940281775265953e-07
9.661840206941592513e+00 6.596937542200599128e-07
9.662952642563231720e+00 6.599936155763399117e-07
9.664065206267409280e+00 6.602936123063978287e-07
9.665177898068872508e+00 6.605937440125913998e-07
9.666290717982365166e+00 6.608940121306723872e-07
9.667403666022645226e+00 6.611944153133463735e-07
9.668516742204460002e+00 6.614949537189802500e-07
9.669629946542563914e+00 6.617956287179113303e-07
9.670743279051714936e+00 6.620964389010178268e-07
9.671856739746667486e+00 6.623973849443487103e-07
9.672970328642183091e+00 6.626984668460667662e-07
9.674084045753017946e+00 6.629996841967130915e-07
9.675197891093938907e+00 6.633010384678934003e-07
9.676311864679711050e+00 6.636025283096386625e-07
9.677425966525092349e+00 6.639041541403557315e-07
9.678540196644858540e+00 6.642059162458935571e-07
9.679654555053776477e+00 6.645078145743323018e-07
9.680769041766614791e+00 6.648098491868428852e-07
9.681883656798145665e+00 6.651120201441744044e-07
9.682998400163148389e+00 6.654143271679164470e-07
9.684113271876393370e+00 6.657167713369067141e-07
9.685228271952659895e+00 6.660193516912361184e-07
9.686343400406729032e+00 6.663220686191198708e-07
9.687458657253381844e+00 6.666249223934009421e-07
9.688574042507397621e+00 6.669279126995292003e-07
9.689689556183562757e+00 6.672310397822838265e-07
9.690805198296665424e+00 6.675343036931740589e-07
9.691920968861490238e+00 6.678377043853659634e-07
9.693036867892827146e+00 6.681412421451427002e-07
9.694152895405471426e+00 6.684449169210993221e-07
9.695269051414211248e+00 6.687487287746190362e-07
9.696385335933845440e+00 6.690526777864100004e-07
9.697501748979163949e+00 6.693567639784966596e-07
9.698618290564970934e+00 6.696609874316819335e-07
9.699734960706065223e+00 6.699653482072873017e-07
9.700851759417243869e+00 6.702698463669118589e-07
9.701968686713316359e+00 6.705744820562759769e-07
9.703085742609085074e+00 6.708792551675281154e-07
9.704202927119355948e+00 6.711841659353516694e-07
9.705320240258934916e+00 6.714892142439513060e-07
9.706437682042635018e+00 6.717943998915741533e-07
9.707555252485269293e+00 6.720997239956762619e-07
9.708672951601647227e+00 6.724051855613256381e-07
9.709790779406587191e+00 6.727107849910808311e-07
9.710908735914905776e+00 6.730165223996438662e-07
9.712026821141421351e+00 6.733223977764153967e-07
9.713145035100948732e+00 6.736284112885519748e-07
9.714263377808318722e+00 6.739345628474131909e-07
9.715381849278349691e+00 6.742408525904360698e-07
9.716500449525865335e+00 6.745472809225221597e-07
9.717619178565698235e+00 6.748538472179468349e-07
9.718738036412675640e+00 6.751605518817965085e-07
9.719857023081624803e+00 6.754673949763888767e-07
9.720976138587378301e+00 6.757743765634659711e-07
9.722095382944774045e+00 6.760814967104290620e-07
9.723214756168644612e+00 6.763887554679377076e-07
9.724334258273826137e+00 6.766961529033168395e-07
9.725453889275160080e+00 6.770036890789233291e-07
9.726573649187487902e+00 6.773113640565284306e-07
9.727693538025649289e+00 6.776191774546976436e-07
9.728813555804487478e+00 6.779271302220691172e-07
9.729933702538854590e+00 6.782352219773738402e-07
9.731053978243592084e+00 6.785434527825633788e-07
9.732174382933548529e+00 6.788518227000699904e-07
9.733294916623581372e+00 6.791603317911858261e-07
9.734415579328539181e+00 6.794689801769131423e-07
9.735536371063275851e+00 6.797777678921663195e-07
9.736657291842647055e+00 6.800866947908378918e-07
9.737778341681513794e+00 6.803957612012249122e-07
9.738899520594731740e+00 6.807049670984866573e-07
9.740020828597163671e+00 6.810143125414189662e-07
9.741142265703675918e+00 6.813237975946644288e-07
9.742263831929127704e+00 6.816334224076281161e-07
9.743385527288388914e+00 6.819431867822582668e-07
9.744507351796324102e+00 6.822530908288074422e-07
9.745629305467808479e+00 6.825631351547114501e-07
9.746751388317710152e+00 6.828733191924657334e-07
9.747873600360900781e+00 6.831836432112173404e-07
9.748995941612259131e+00 6.834941072800155498e-07
9.750118412086660413e+00 6.838047117929966506e-07
9.751241011798981617e+00 6.841154561426335670e-07
9.752363740764101507e+00 6.844263407269052586e-07
9.753486598996907730e+00 6.847373656082248187e-07
9.754609586512279051e+00 6.850485308492451569e-07
9.755732703325099564e+00 6.853598365126169593e-07
9.756855949450260468e+00 6.856712826609028204e-07
9.757979324902649410e+00 6.859828693572337999e-07
9.759102829697155812e+00 6.862945966638608902e-07
9.760226463848667322e+00 6.866064646435403389e-07
9.761350227372085797e+00 6.869184734102719810e-07
9.762474120282302437e+00 6.872306229253080824e-07
9.763598142594213769e+00 6.875429133020145801e-07
9.764722294322721652e+00 6.878553446035854258e-07
9.765846575482724390e+00 6.881679168925362038e-07
9.766970986089125617e+00 6.884806302625393349e-07
9.768095526156825414e+00 6.887934847154220808e-07
9.769220195700736298e+00 6.891064803462510785e-07
9.770344994735761901e+00 6.894196165987154171e-07
9.771469923276809411e+00 6.897328953870223130e-07
9.772594981338794895e+00 6.900463143076339338e-07
9.773720168936629094e+00 6.903598756572426346e-07
9.774845486085224522e+00 6.906735781148504536e-07
9.775970932799497248e+00 6.909874221792184480e-07
9.777096509094366894e+00 6.913014078104847178e-07
9.778222214984753080e+00 6.916155351231132722e-07
9.779348050485575428e+00 6.919298041806710752e-07
9.780474015611758887e+00 6.922442150458829281e-07
9.781600110378226631e+00 6.925587673360015354e-07
9.782726334799905388e+00 6.928734620479374540e-07
9.783852688891721883e+00 6.931882987172200613e-07
9.784979172668609948e+00 6.935032774612253599e-07
9.786105786145498087e+00 6.938183983035620637e-07
9.787232529337316578e+00 6.941336613417539464e-07
9.788359402259008135e+00 6.944490666346923502e-07
9.789486404925504814e+00 6.947646142479238609e-07
9.790613537351745777e+00 6.950803042369178073e-07
9.791740799552666630e+00 6.953961366684124449e-07
9.792868191543217193e+00 6.957121116055743028e-07
9.793995713338338405e+00 6.960282291126257367e-07
9.795123364952971201e+00 6.963444892913761893e-07
9.796251146402068954e+00 6.966608921139987224e-07
9.797379057700576155e+00 6.969774377111995196e-07
9.798507098863446174e+00 6.972941261322192530e-07
9.799635269905625279e+00 6.976109574413037836e-07
9.800763570842075723e+00 6.979279317019693591e-07
9.801892001687749101e+00 6.982450488860756392e-07
9.803020562457598785e+00 6.985623092381476951e-07
9.804149253166590583e+00 6.988797127369312467e-07
9.805278073829684971e+00 6.991972595444101218e-07
9.806407024461838873e+00 6.995149495580661230e-07
9.807536105078019872e+00 6.998327831169302226e-07
9.808665315693195552e+00 7.001507598276338611e-07
9.809794656322331718e+00 7.004688800010155779e-07
9.810924126980395954e+00 7.007871437163574453e-07
9.812053727682362947e+00 7.011055510079886496e-07
9.813183458443203833e+00 7.014241019543931463e-07
9.814313319277895076e+00 7.017427966194918533e-07
9.815443310201407812e+00 7.020616350689098126e-07
9.816573431228725610e+00 7.023806173656792988e-07
9.817703682374826712e+00 7.026997435242063306e-07
9.818834063654689359e+00 7.030190137801207567e-07
9.819964575083302449e+00 7.033384279086151625e-07
9.821095216675647777e+00 7.036579862369177514e-07
9.822225988446712464e+00 7.039776887345296198e-07
9.823356890411481857e+00 7.042975354652730062e-07
9.824487922584951960e+00 7.046175264927583908e-07
9.825619084982111673e+00 7.049376616963897756e-07
9.826750377617951671e+00 7.052579420853531304e-07
9.827881800507471510e+00 7.055783663922557146e-07
9.829013353665668973e+00 7.058989350719873608e-07
9.830145037107536510e+00 7.062196480484445941e-07
9.831276850848080784e+00 7.065405067200400585e-07
9.832408794902303129e+00 7.068615096347245486e-07
9.833540869285204877e+00 7.071826573630955622e-07
9.834673074011790916e+00 7.075039499772068042e-07
9.835805409097073237e+00 7.078253875262234549e-07
9.836937874556058503e+00 7.081469700828015654e-07
9.838070470403755152e+00 7.084686977112272304e-07
9.839203196655180506e+00 7.087905704758778128e-07
9.840336053325346555e+00 7.091125882937481072e-07
9.841469040429268844e+00 7.094347515308506850e-07
9.842602157981964694e+00 7.097570600949532933e-07
9.843735405998454979e+00 7.100795138709261552e-07
9.844868784493760572e+00 7.104021132924673978e-07
9.846002293482902346e+00 7.107248582394054924e-07
9.847135932980908279e+00 7.110477487767464060e-07
9.848269703002804576e+00 7.113707849700382067e-07
9.849403603563617438e+00 7.116939668841946410e-07
9.850537634678374843e+00 7.120172947989665508e-07
9.851671796362113653e+00 7.123407683495199050e-07
9.852806088629865400e+00 7.126643880383907752e-07
9.853940511496659838e+00 7.129881534854915491e-07
9.855075064977542709e+00 7.133120649787615481e-07
9.856209749087545546e+00 7.136361225831580349e-07
9.857344563841712315e+00 7.139603263642566061e-07
9.858479509255081652e+00 7.142846763869277035e-07
9.859614585342701076e+00 7.146091722290101062e-07
9.860749792119614554e+00 7.149338155780622723e-07
9.861885129600866051e+00 7.152586047170548205e-07
9.863020597801510192e+00 7.155835404249156491e-07
9.864156196736596272e+00 7.159086226348905152e-07
9.865291926421173585e+00 7.162338507629424725e-07
9.866427786870294980e+00 7.165592270215678483e-07
9.867563778099022187e+00 7.168847493286492264e-07
9.868699900122411606e+00 7.172104181585882670e-07
9.869836152955516084e+00 7.175362341908923765e-07
9.870972536613404458e+00 7.178621971839460418e-07
9.872109051111136679e+00 7.181883072035373590e-07
9.873245696463776255e+00 7.185145643164742520e-07
9.874382472686386691e+00 7.188409685859202853e-07
9.875519379794043928e+00 7.191675197529674506e-07
9.876656417801811472e+00 7.194942188604096560e-07
9.877793586724761710e+00 7.198210649969022366e-07
9.878930886577970583e+00 7.201480585492887394e-07
9.880068317376510478e+00 7.204751993322812364e-07
9.881205879135459114e+00 7.208024881877497974e-07
