# tmin_mm=0.5 tmax_mm=300 Nmax_mm=1 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00027418168727558732437042263192453456570082295311456742519500406001356714968168478177725631754750851013983191317409929305769406918610650621607491593243202546675833282892917247889369368086537381860476865 4.6656478062033114358585407755697504341425230373294484974544392390125138492498320488460785974827137190449495652583703795777283899611597225799906784350810520111114766055093994272088665306150756376201737
0.00027435715303491017699975541666085644951585448618321199989985160159727049224696640207835832502413348324157756422201299301570957633763078650396311221586136755789927465962797104826942159090898702411763613 4.6644420768092604453182268177358047097731653101465027548565985843327661392770297762885180608852307866072248400841629295488695828614651613447578676153168310915881767711500969309828698455213412320793421
0.00027453273108558625847974743600289279981747573262461294186808886929023568101580287501875433490968924638274287131274353695547404309807567271765061830864329443194914987243053901441300752602288719105726218 4.6632365012954033437014123944202496885542412156805743831258666497438040884019279047170287527611972068366884242381528110507748162124984982963279781352433311851186769406646857163097396132219659252124741
0.00027470842149947772618302671885219667441529845785848198576764757455302657419156395950192607448595473124757319283729159554635144116694165041733939219279605109939639920103843330784883125558097719194197808 4.6620310796617401310080975056230853704857507539316633822622434352456276966245264341316106731106129797333403177203400240834440900142597334347010099948605522917029771140531657831894758337169497170195697
0.0002748842243484927265055410482027454886315608671009729427785661592080409306089255706319658591848872200685153281587756362381581882083734909273440361296524690017747450523587844805119803717104955266198541 4.660825811908270807238282151344311755567693924899769752265728940838236963944825364532263821933478105297180520530724568646877404266748866759876963194168494411341077291315537131622078507006292607500629
0.00027506013970458542429776825640096004630029679857076207177308047424857974625046007811241644275584725916588310416522295249411560526220213594395159045123039848905316211778047463068427858703732322669963685 4.6596206980349953723919663315839288438000707285848934931363231665216318903628246959189881992297925835282090326693064447410747589699658982718558377331671575440329774724517997616075476330899945966556519
0.00027523616763975603231476136569959512080343582102386369600687871242796697665318008734543873910818637807258290686915780641673227970562358877474828099325215900922627373397836853702955444087227663155683602 4.6584157380419138264691500463419366351828811649870346048740261122958124758785244282917838049995564144264258541360856523660361541239108279706376336118565416897786776574619536731458832119680556844846383
0.00027541230822605084068504062768378413502724657721106288152757203974393513371338659629844488594978668780162417856068655478547506853287046269709766459963193647446345359403644343366681063365080713047831887 4.6572109319290261694698332956183351297161252341061930874788377781607787204919245616506506392427695979918309849310621915217615897285836558562223508302366468485781778463459988662370852436404758709875885
0.00027558856153556224639834452286134808614601093994979533225978583773279041990440385795970439833788414476246746030103632506209862289239650216349424111601449226322879372803924147156624976332875931628185113 4.6560062796963324013940160794131243273998029359423689409507581641165306242030250959955887019594321342244244250542360622082510657839843819286099893883074730204314780391039353408811537281072551561645022
0.00027576492764042878281225178942824301184069637666318382019166012550672413154463238530098463823584791193535523133100149009662887114332500446475798551351247856953974371705983508581609851418127685148440635 4.6548017813438325222416983977263042282339142704955621652897872701630681870118260313265979931495440231242061745056072644255045822901130061878005492860690202053385782357357630970780886653683935400153796
0.00027594140661283514917768655794372415814361304566973992309564508414700220376023875348378724891695959776868950118745975473008258997306015625512787609184114642378146035573688687298804573669198562044251029 4.6535974368715265320128802505578748322184592377657727604959250963003914089183273676436785128131052646911762332851757981735221392469695286337940305235212884032994784362414821348278900554238910225402206
0.00027611799852501224018331867637845174679230520482673510865571776142017429972114475945283887740658228989233817889126618258081408864663320291675208214697187876895097640666387732980687222366753499060583873 4.6523932462794144307075616379078361393534378377530007265691716425285002899225291049468302609501158589253346013929416634523037366545539492665904331006642776143141786406210924541305578982737476037390252
0.00027629470344923717551887131773235601502700192455228552201329207309654782975739177611208405171491209340458335149197879847267073697932000748047866939617315615397417909230345468679905993784842860880525786 4.6511892095674962183257425597761881496388500704572460635095269088473948300244312432360532375605758058266812788289048602618493745128662680861897570174979878383826788488745940549860921939179632836117935
0.00027647152145783332945734797015762117844996676278566204256658989675971588173946360801384915675046429646632448401740361177891508131887365141927065018109320767539635878061207824936124530887542324086579281 4.6499853267357718948674230161629308630746959358785087713169908952570750292240337825113474426444851053952162655930653886021590528219064850925920022740224190755049790610019869373944929423565380621585254
0.00027664845262317036045619091726564231518182086664667535538653160289469392034088267296549042012659814756730008681888237209162603463110108356872972242168102705598428212477396144705340199308084589564318783 4.6487815977842414603326030070680642796609754340167888499915636017575408875213367227727128762018437576309395616854232484732327715816746002857971688702375713256810792770032711013557601435894719393792209
0.00027682549701766424077738332404525905642610013034854030760696542575345581867809698316684330314111874805506692671210016910828459384471127565149917086993463353441181040894787861951488318573215641523735858 4.64757802271290491472128253249158839939768856487208629953324502834879240491634006402014953823265176253385116710597843987507053079217061366580525680614344458891097949687844654686989379761676491527388
0.00027700265471377728612650705157297856604392327603536781192380794904821367340205713557032924229328107239015964270271284807699532893378365904110533922551638662521443881598249822967728142109089453719148967 4.6463746015217622580334615924335032222848353284444011199420351750308295814090438062536574287369091201039510818547309628076723304533945252326162660817400388651946797206275132739368939044384169898425028
0.00027717992578401818531076833145427077323021824776599827101651429850754565995541183822708054187719055192682443573336778212430902669037927598038544106222858818704772944184426770565836097822449548794560131 4.6451713342108134902691401868938087483224157247337333112179340418036524169994479494732365477146158303412393059316808172710381705653463349862301966970273541545321799482504712825567604640544281630850892
0.00027735731030094202991600343869835436328684766358516293405344512244741024103929414968552066549815829974966518185984143182013900211303891863766037427844446784329628131752261164841786585944895858540369999 4.6439682207800586114283183158725049775104297537400828733609416286672609116875524936788868951657718932457158393368280032651680511280260429266470486520053904569234801797473205727294934764647984350016392
0.00027753480833715034400267650949719580925370279431682966075914268390708704134300542091691206682019278936269800722471617297281343466330993928278880761465431512555064515989359528671444427094289773342048104 4.6427652612294976215109959793695919098488774154634498063710579356216550654733574388706084710903773088173806820701725207900619721414336490538668219466741477723685804151180611444550929416695278055921528
0.00027771241996529111382088165815271892126735665544080420987882790228784679203716048944918790638823507904297851749571203770256987924042384023892366396098885973064199765413808530602490954247626260301028833 4.6415624555591305205171731773850695453377587099038341102482829626668348783568627850484012754884320770562338341317143698457199336055691533678895165810336261008674806543626929977335588596686162748566301
0.00027789014525805881754436155517447218248388314892904545761525287427573576691153468837601899506660415106124106183404510624421712468360700028771169679303454018088812040001313957061406215924628710755612477 4.640359803768957308446849909918937883977073637061235784992616709802800350338068532212265308359936197962275295521453550432141935520432555868715132555083825442420180897481216132564891230462063842795071
0.00027806798428819445502355463635322871377971158692484061342935928385291009981380515110807465340219024077949013170870941577173703368257927507819880610770215766307148275930094806879697347801347633415962006 4.6391573058589779853000261769711969257668221969356548306040591770295514814169746803622005697048896715355050662393900625493279778860238565563436698688247457970266811444736305489490900540498705094074755
0.00027824593712848557755768312040420224982099614587157331597206037648738739300821411045880065432011877519415371551597221926911220276243016479540681304101237187518019796389063962738860377474784250405879743 4.6379549618291925510767019785418466707070043895270912470826103643470882715935812294982070595232924977759231462855239061972780607023430554307751285222563871646869813953399362468861553304320362746938437
0.00027842400385176631768589402056675520409569440733079803424485361841432755870011568919846625034056362163351118669285854406909904475410197129536777642399613984993500758868675316759035047026953699521253809 4.6367527716796010057768773146308871187976202148355450344282702717554107208678881796202847778151446766835295356598550813759921839693901524920095085153787495454010816500801332263760870596085611386541755
0.00027860218453091741899746534334565493980108416227341867766054709758163471625795713015478951884194591393513897482886568634746471690064651041509237356385035565309441656001320773181623843920697160906054163 4.6355507354102033494005521852383182700386696728610161926410388992545188292398955307284337245804462082583242343623835880854703476871651477400468098481918329391689819086942214874188852415794451012884709
0.00027878047923886626596108967538210493878178405966908180294232108187801140220145065101880379269230776718362557982399497081482165768135594314762748338890535078549267218051882747966204053909523955189017455 4.6343488530209995819477265903641401244301527636035047217209162468444125967096032828226538998191970925003072423931094263257125518556680411748870325206956373459906821711822010300145498763446881625967299
0.00027895888804858691377324736725094186577103371815037483615989069064851675435476254562746572836439934037078090643670739234663027441144661729509309362948303069887422487984549448556459959468709184836089509 4.6331471245119897034184005300083526819720694870630106216679023145250920232770114359029453035313973294094785597520325960967187964748988327965301765328901627658661824375440718541630809639042903225789525
0.0002791374110331001182256815307935507557964632888740942660509378458613020568644060929989402187195022277005775389243741835198120714234074902684621267874228947112959983591739991657323933415419930858686746 4.6319455498831737138125740041709559426644198432395338924819971022965571089421199899693079357170469189858381864391530973984890815448575226049762418847754091987954827077798339598644785042582515812351388
0.00027931604826547336559198707441421190661145830677798360087569356993609796802599477668013600925368807967160503501183619746330996329664980379365001557743622177905583618337149240040241296296862744466406466 4.6307441291345516131302470128519499065072038321330745341632006101588078537049289450217417963761458612293861224544709302310234070655441106002252285763513766447785829818894873471187424974065719385652887
0.00027949479981882090253332600859075773529161543627982300660509705115090772978345590013935698684662246246288397747180646909783120541767242009238158841913608818060366133559227361527214634155749476975022597 4.6295428622661234013714195560513345735004214537436325467115128381118442575654383010602468855086941561401223677979860945943217730369585967822771366076180651038154832598730320159258729433492513945694022
0.00027967366576630376602328126167858906062760581629539759346889495286139598192799414126810889957322121309237811017863448635416005093183223888796019868382739468803149459072368606443367336352431126185781251 4.6283417492778890785360916337691099436440727080712079301269337861556663205236480580848232031146918037180469224696985904883841794591009811511319659785754745759061835417304679662858698420862899492474794
0.0002798526461811298132918612539202812046350480352436930145801604211496667020469666728687624176025623537700073163358301404656157796341669237247544561254764982061377604795333106450938404238098524677984782 4.6271407901698486446242632460052760169381575951158006844094634542902740425795582160954707491941388039631597864696084179132106263319712637067897166892236050610506838274617951981987331936176876025995202
0.00028003174113655375178866748541120417342320205850048862393724331381912118287371956918869806345245047992313801019012187642894746289146842851296666295731355617131689722001100610461799138200391382966863872 4.6259399849420020996359343927598327933826761148774108095591018425156674237331687750921895237470351568754609597977155768688011136555694444492503887395624565592489841170670137116644629979434443546255246
0.00028021095070587716916523740161479118790362746415464931038395233079508538580733051075532627107641139195442270792296938365123889389977912444089215139174901216405503787959428861626749534019273497898141074 4.6247393335943494435711050740327802729776282673560383055758489508318464639844797350749795267733808624549504424540200673551556414298955233785139821295920290705010844105461235066830592550635602053254926
0.00028039027496244856327657480786931919851665496433146141907123249485376350244291484765487126090469501725714713546552235199480030233378562435621709362918965475319098469997123875692084763322363331024359349 4.6235388361268906764297752898241184557230140525516831724597047792388111633334910960438407582731759207016282344385218893722742096549495004945804968593123225948069847078991245832545219649780351546994243
0.00028056971397966337220188011218131694750121619055656571619986897126552559492183009622778250788116253072515574512677879942519835967077028746201143158033898442604593460507739162346674166337799423743416923 4.6223384925396257982119450401338473416188334704643454102106693277365615217802028579987732182464203316154943357512210429201568183307313757974499329287233371321666850091260169413788511276868692027473196
0.00028074926783096400428449268345899385148156055516795430111293793327469280333067271030190148235230103463436483011733902758509978448584683236223519981156748519332401282042121034179763218591725128011801768 4.6211383028325548089176143249619669306650865210940250188287425963250975393246150209397769066931140951965487463921175279988034674572411492871222903378250726825801853142268005810560467431900623494691785
0.0002809289365898398681910576202023896825989533366559980475798406278293294731391975576625343093878517372199435432711319063889031598016091693738597835564359364150799663868497121116188567285711185134394776 4.619938267005677708546783144308477222861773204440721998313924585004419215966727584866851823613257211444791466361211344608214157034478820963597569086617529246047485623201475502286108811487614594865001
0.00028110872032982740298992923253528394644220226117565293989401113941093781025152742397725199800546833845489372512559323353109669695282105150534663504393092521153423060765461045119914006377989888718607508 4.6187383850589944970994514981733782182088935205044363486662152937745265517065405497799979690068496803602224956585024927483888870624443908268757691751007068225685859360500417050690373325795259389347872
0.00028128861912451010824882354833727821005203690871867734008575878045599429643224516259529036386322812287418680748841881145509143420360553959894659943217974682785105849672503483110276871108566513929257579 4.617538656992505174575619386556669916706447469285168069885614722635419546544053915679215342873891501942841834283990972419327657541137858876956890603274605412143486252772499189404832306465796381678537
0.00028146863304751857415173216211287764577615034525868502664628498173814124486810426256286607391285818069318440222601527954086380395988423978314192147630057131874191512112167733170895714668531019937864299 4.6163390828062097409752868094583523183544350507829171619721228715870982004792676825645039452143826761926494822376767836210304684705592251138409333711392250147721865733688479552934937331464259230962504
0.00028164876217253051163510975311785295128155642520645452312925270955098226355224923482011956145369731062672617589419682999205427591293696233685416057585959581613304245283564541602564054116537825771137744 4.6151396625001081962984537668784254231528562649976836249257397406295625135121818504358637760283232031096454395195599263534973198507084895375278974786945656304546868978390880027350216126214145631879275
0.00028182900657327078254334760715166380919985681593745052046463690238688960146788001821356727604280353496645238120628149496243679615703867895247188508541901430103927158584128612103738010148621336380081611 4.6139403960742005405451202588168892311017111119294674587464653297628124856427964192932948353157130826938297061296404006167282116815856521480177829259406272591909872261832193317294159448907623019535681
0.00028200936632351142980354548431827339036499381902914975620506151416752502892665578912555309593701047850144524782292145130970638941845403634203056498526508150963491922151737140075786212665460374842714087 4.6127412835284867737152862852737437422009995915782686634342996389868481168711113891367971230765523149452022820679182064107231439631907129453105897128774099009810875584012419422766767299544691393931724
0.00028218984149707170761959418295628331314426207048700918279138455503156706631770108368378720331029639152617002347291516717389712137300837843684898396707279158840494752665608535326146083718247333537758571 4.6115423248629668958089518462489889564507217039440872389892426683016694071971267599663706393108408998637631673343933437354821166955236719294063178395049135558249878944931558343768039678125350755067404
0.00028237043216781811168558115784297318077148878931974193733657486834487321756160920285439122025392626611371763754044024635729678032632740061641387551963214430112487033429926594834354767582712437312211266 4.6103435200776409068261169417426248738508774490269231854112944177072763566208425317820153840185788374495123619290658125910051298785845291003049673058231382237226882344589610080297976584649601102942719
0.00028255113840966440941853155868554156374496718370533953797708795008149098366129998098757165778859521749298693624703673076326866258704775972325560664924228937910378231305633863998274613903860299846397461 4.6091448691725088067667815717546514944014668268267765027004548872036689651422587045837313571997661277024498658519356129772921835123732844580065381118320839046741885782986574632356578019117442437557671
0.00028273196029657167021049706282661931220073786880103006688701256843922156816719689802460419736494410638467984681471878351714636644753745571094177683844308598472507917398285104771973858698263712412767563 4.6079463721475705956309457362850688181024898373436471908567240767908472327613752783715185588544027706225756791030027448943432775968899380025110302575317505986794889260122451999943843981528874758912259
0.00028291289790254829570000488400996461273447867829833068523540328228195468021291273896143088776288884258185038917527595723327600694152187125117528642092736222946021472531556032455923315463574762400543292 4.6067480290028262734186094353338768449539464805775352498801019864688111594781922531453769889824887662098898016822672083421584121321344897338184437429221383057385892775997242183059774471883898067006483
0.00028309395130165005006287934697615548651575276283801902081130364022025032593873833896874085440944712909055263713634765275453746083562726709769111640652647178777668727045159404005843847801365690694077465 4.6055498397382758401297726689010755749558367565284406797705886162375607452927096289053066475840241144643922335897290033207375871181069396519287785680032470258514896330610945181704369490182512361840344
0.00028327512056798009032244842558707270388402232717806241785260288376336857111829488022081362045061643079792477894686318657883324453932085714059459189369345525174266630012359816818769853995833533743363578 4.6043518043539192957644354369866650081081606651963634805281839660970959902049274056513075346590088153860829748253881298300808025548072877568420347327750767590181899923963560995877629036424717643413841
0.00028345640577568899667914765011201761017950738700068893870629024216984430416431567321574976111908894099653221854583572044446750639181517184165195906871195298335856263179323755558294099562721002975755853 4.6031539228497566403225977395906451444109182065813036521528880360474168942148455833833796502074428689749620253892445878701880584422355340485582122372376275052386903556055089625579553110610513911726974
0.00028363780699897480285953379724743836566333304761725403068810668256770168580804129617608935309098284870437871937142469734013820933359542741778769311685364512185203279551037577891596326282032991646127087 4.6019561952257878738042595767130159838641093806832611946447008260885234573224641621015229942293262752310293852812983774410593547803916785270773110813908992645129907226885531070810141712739901166779743
0.00028381932431208302648472078438644784841830253454619444266740772186831654593335959228571267512488515772367364369300444680142974055689656247840930507870482447440529799117243359981612267833377747889409285 4.6007586214820129962094209483537775264677341875022361080036223362204156795277831418057375667246590341542850545015494985426946915692757211923993312652348920368410910936454885331569394842812879408572149
0.00028400095778930669945825019760361020457138398841982921874537235183091120711877047741230477549264832392086592416535246664813257671366777142368914961138902702796046793309966116984728001560715459900745356 4.5995612016184320075380818545129297722217926270382283922296525664430935608308025224960233676934411457447290330499979511750940688088876620445242727887696058222229914684763152407857312500829448637104191
0.00028418270750498639837340889077485400859975505056119029987781474499885505166146867692714388821302220154053409822617829125197866878824602383138596552543536768779152458950722456732108002668102752836502003 4.5983639356350449077902422951904727211262846992912380473227915167565571012315223041723803971356726100023613209266437353382574864992275010834521356519950406206586918471810332299673894686789608852375869
0.00028436457353351027494000610121184147351431106114861505513079632759178764450987736737612105104485417940380725816264570353484262667309350701784295834562125970884243187226380637063843284225171721863083931 4.5971668235318516969659022703864063731812104042612650732830391871608063007299424868348086550513534269271819181314868510321849446402952383091829198549111964321481922297596425007019141400693360054387183
0.00028454655594931408643062253515468838408169569071029405643319905991762653536902766837472797587592757253948970775234061735990416351675103929322295419385174387447651433688788024898269467731350779586838086 4.5959698653088523750650617801007307283865697419483094701103955776558411593260630704833081414404835965191908246645272982568764432320908737217166253975180732566914926162121430529893052642540702243138134
0.00028472865482688122614634388443659167575676067096364949585503737303748202423309580252143876084339105350595180518745313712980372554486956702387029168588670674105583577960766210419139400305440846859042566 4.5947730609660469420877208243334457867423627123523712378048606882416616770198840551178788563030631187783880405257650770123319822746144073210532522798156710942885930065385348868295628412331635418628721
0.00028491087024074275390199124360868410954666005124514990768031294457850652752392068633334981474769650057468917565288186931295150167601981241734078070434658331576245401671839216796834844397175095375066277 4.5935764105034353980338794030845515482485893154734503763664345189182678538114054407385207996390919937047735657152001872985515617678658391071928005018039899449394934007388180022226868710066159580858944
0.00028509320226547742653086090479330156259777763328943294647358325814429918504301035270812742935640171872273717419093283946445671264199610244130719480831318914492761064730342971965366220591859192380898662 4.5923799139210177429035375163540480129052495513115468857951170696856596897006272273452339714485702212983474002328326291155351817118451690801352700634830298086441937988129923991686773535744274729828804
0.00028527565097571172840898601551882133195844087594227771438714386033174669270369452028173490079231918992408051021481023367789620096575754815726620462051398565441601054054203080316554463178407943173904149 4.5911835712187939766966951641419351807123434198666607660909083405438371846875494149380183717314978015591095440786624024632828421065523972398806609648527906854026942007610580776675342889365980865538299
0.00028545821644611990199893259277931280288511772008835938429329938859947709869936039690793877431024991579813636543554727603023101871590325299073081604310869862185283031219972128860822067826684237331420753 4.5899873823967640994133523464482130516698709211387920172538083314928003387721720035168740004878747344870599972526895073417945429519875235864289732059132725752149946065830150377192576770931277987987431
0.00028564089875142397841314239455743813348024935403114350328157514386242365960630988483604709434858626316706024865354875445839989848873074448047456934507013575463040471400212103032517759209748518430031648 4.58879134745492811105350906327288162577783205512794063928381704253254915195449499308180085771770102008219875975491394375107028424815054811978020678666447547808109501627886327932384751804401660971762
0.00028582369796639380799683515804935352672160307432853342813354706060800990228852255623172475121854928102236219780479200255257395525969977766322005929238830345840395687595853694464646309730592511220219522 4.5875954663932860116171653146159409030362268218341066321809344736630836242345183836327989434209766583445258315853357116911100659950414708399343617071063993940009954298486028024813038117892645193104604
0.00028600661416584709093048272183579447350577184727852078437904817560581314755019431742942142754963562482741924150130969440309637272491102620183018970513834801107304456104036316254678249100075303360545401 4.5863997392118378011043211004773908834450552212572899959451606248844037556122421751698682575977016492740412127439548111619138881926602917468914379672390443229746958472922336071916265583288715275772645
0.00028618964742464940785186755725408433271745348157061778389448373569618923355893340082666518579384823920412818563650384287079067671413021332673911477257941028725967724281236909929860038366181436577330437 4.5852041659105834795149764208572315670043172533974907305764954961965095460876663676930088002478759928707449032307712421634817508410070108406514355670624102650021962686097556934548157576628376345180322
0.00028637279781771425049773824224148804518352186156843264444409811192791770342569271469446320552935573338135718844072488958905650502177674850458587427436097853573760657818793261522668853163529266012148089 4.5840087464895230468491312757554629537140129182547088360749390875994009956607909612022205713714996891346369030457850046958136539400816281212143545065764972200834966938011690612708714097911628401327635
0.00028655606542000305236507441894114493840696358847323085649932815974492602920207976222426326336960326853712360606592758639747523017465825008949151265176275670630627560058018650703722492207415630511126819 4.5828134809486565031067856651720850435741422158289443124404913990930781043316159556975035709685727380657172121889960987589095974898841435885801947857813051882185971228664737106397935147138471444214585
0.00028673945030652521939197378438775975103034527184285005306734177867302351023929856268025511107053284591829706512692657633088283917680876515066767170876379194362355913516771212660157553507136106030627705 4.5816183692879838482879395891070978365847051461201971596731524306775408721001413511788577990390951396639858306604045243527695814904145572427489564046768341694074975558056696415615820724308905473841171
0.00028692295255233816065817367162131247498233438461611994148524302300162263084182463183097553939292076639874516687491090652303336413538713589459471354959515569305743168941164676220207740469742670459291669 4.5804234115075050823925930475605013327457017091284673777729221823527892989663671476462832555830668939294427584600102814773936059416728690837206393632630841636501979926187568540362370829422930490207393
0.00028710657223254731910521978661326866624688444421412824016942540794265402570965875106837931481543136537791672427919364240423665485918712455721277730024209165879857580412572697080063736873571594725822819 4.5792286076072202054207460405322955320571319048537549667398006541188233849302933450997799406004880008620879955878133701327816708436590791114952436615400551709466984333057353480637585462480546493313251
0.00028729030942230620227629467443113580129955268532958132862399613923868225213659716178144189812290177597648315394768119056119619434657691005558620937617475452010955182016648557155407217810560016436865602 4.5780339575871292173723985680224804345189957332960599265737878459756431299919199435393478540913584604619215420438137903189337761963731873260727692995077471912969988778666051236441464623481753483158746
0.00028747416419681641307571849611372134672050590039285354559442471873418550917243145357686620467281761595526032234388810755199506870728723374755920811804596313308381629656373101134626601339983674509622032 4.5768394614472321182475506300310560401312931944553822572748837579232485341512469429649869960556782727289433978280115420358499219998151937274532162771661602247010993263013661807774008312426551459743877
0.00028765813663132768054813470578110775766681654276946441172402491736124790323047836627678287061943317841429002611584953812279631575866944776657229051105293464988114686581123333703464408169444618754282186 4.5756451191875289080462022265580223488940242883317219588430883899616395974082743433766973664934474376631535629404066252835301082539850983156365845945152942711589997786100185194635216529314940423068644
0.00028784222680113789067739322556017192222300149534224733792060407604040051862872923958061544439235258043663691423907957011478519822691084773360174726127576410122573517083896568925622808447650124777187758 4.5744509308080195867683533576033793608071890149250790312784017420908163197630021447744789654046659552645520373809990400619743349588829010906228742515551493306707002347925621397025089274146920373133047
0.00028802643478159311720514372396844492071272005508177343725995770827591147381536543548674065133256098889448706029639971241706593366271441615594742068214862555833143039442679336936572718602231523036705683 4.5732568963087041544140040231671270758707873742354534745808238143107787012154303471583317927893338255331388211497887863711826021145086020524120852482857254032362006948489970414943626546922491309937087
0.00028821076064808765246915161146623567152075025296556194295443063770584285492154079105790062300287596654215078688124326167413308399288190566134171439216596508245126486460751364008875369454756303338692673 4.5720630156895826109831542232492654940848193662628452887503546066215267417655589505282558486474510484689139142467758642111549097208622012010042175847070224888555011587793232248390828347641653233480763
0.00028839520447606403826134937495923238962909334764878393055382639177062426538934741597746560733223950246604317703897453458943882931809340296642737308113987293638446289823027384832525738515534071766728313 4.5708692889506549564758039578497946154492849910072544737869941190230604414133879548842511329790176240718773166719602735818912577779436985363992712608190405875286016265835406897366694676304406143764075
0.00028857976634101309670563588111125209481362146378811570989035770489882065330366186766297674861061944899156556802054741076613855369562244369628429157877364093357350796589069484391650578380591569078656894 4.5696757160919211908919532269687144399641842484686810296907423515153798001589173602263176457840335523420290284253420144833916462857530940585972462766217796992555020982616494361871225532910750040787023
0.0002887644463184739611554362864094339792917579382444323570362487805576508979985862639496059249038545484817587190331138628598522558277639046966103326797898320945768798721607987306744047468902754968279473 4.5684822971133813142316020306060249676295171386471249564615993040984848180021471665544553870624988332793690495069210869156560752442903877675981426321152398240362025738136494641904420917460684924549608
0.00028894924448403410711103520001197058768666093399571396209468407942100538086204273562784612046980331555379856895570321721933699774235162324693720736412270496319454194226358159676695468154659946747722422 4.5672890320150353264947503687617261984452836615425862540995649767723754949430773738686643568144134668838973799166974908786845446535555796634019603272994209618707030532395407737466280829954210795051829
0.00028913416091332938315669575350144478572574110585680587821708662218430412595258281772032839519630394944050662705868810957149975738716244139246583039104434417720496877945058656079181024569757076235834876 4.5660959207968832276813982414358181324114838171550649226046393695370518309817079821689445550397774531556140196546712263724770545135486697460086993621743231127590035365393233648556805270391327652293686
0.00028931919568204404191757723976499371048598710365574470955783727314193003783141029188825425915634906310990406726917419016851238986252536896374673140683929663549584208043591209693727429521253815393421361 4.564902963458925017791545648628300769528117605484560961976822482392513826118038991455295981738590792094518968720842293397033604824269658015418359736739946276701104023712997237517599423877203549627518
0.00028950434886591077103646399132585661872018846761493124553271861731852849922918683999422555125892845986774640897143325460974654505477497718353346187333322682500308584950828875789052554123548265521178347 4.563710160001160696825192590339174109795185026531074372216114315338761480352070401727718636910853483700612227115210691952354195585718544471630941450996290453697004514760562391732384773509633432699631
0.00028968962054071072417031817655938509745256702020106807659879549074503652956716434280122185258280048920566068696511795880465450201894178577742999599966529486995959226074107577740711423610954956496568198 4.5625175104235902647823390665684381532126860802946051533225148683757947936838022129862125205565655279738937948377764220384388267978953291146464445049433556437467050096820188275000365759364224144457076
0.00028987501078227355200666920034030479134788867427072770694012888271637832364604023836536691812755388124385667454644589169251707538912378877222065416923891660442989047507773864983408782930427101556534119 4.5613250147262137216629850773160928997806207667751533052960241415036137661132344252307776326757269249143636718885394836552874984608000119444648688985811418468502055084773665448205548311575704948657478
0.00029006051966647743329985240378692095518701993619840965790971985963348612269553448540155432332837229221972485750884867915366806571631439446422615490773470303969995696777042491786408039092158701806560798 4.5601326729090310674671306225821383494989890859727188281366421347222183976403670384614139732683376745220218582674998768029002105744325929610862146319096490630075060111466055436939395391730776739597517
0.00029024614726924910592710976589205908010152754183296735180431967614247807675442790744956202935734477267099833164825340494548365504838114446624836103389900396277564831181459270405740206487598786864320519 4.5589404849720423021947757023665745023677910378873017218443688480316086882652000526781215423343977767968683539746576014812769631387930721645104817049288772922186065176897358241201906999829439517277191
0.00029043189366656389796456531795982989413428391730158990839538761226853823691910602690348504024603405929966124791998135917513828301061375977173761570351804178224359394749469619891124175070156301240083437 4.5577484509152474258459203166694013583870266225189019864192042814317846379877334678809003398739072317389031590100126576904177561538814495547376701176388265344835070281067573860993083135871693281696502
0.00029061775893444575878308798990180852843406276664255437750164848846566087502759374751442260397079412996198143105899315426746506530616008572579580692128125386018522194190123569043568765237632273471653693 4.556556570738646438420564465490618917556695839867519621861148434922746246807967284069750365886866039348126273373565045430322589619697725131767779870039496789802207542397670229631292379985753803285545
0.00029080374314896729016405461558592389932101608012020176838044832756115829565385227039128099704361808247909908995705887659735223576370749466765695315559329411798160871465110960053611936206989051039187902 4.5553648444422393399187081488302271798767986899331546281702013085044935147259015012446716203732741996245376970653147647009914635362418988956008109621308880581747080605624743547161428991786973770754033
0.0002909898463862497774350258325762697150686076931136912216480105142525710419780303113274834360003712114966928495026484499300017361824370215357402538457615632896616237665158415385708034765530018768287034 4.5541732720260261303403513666882261453473351727158070053463629021770264417415361194056641033331317125681374300852618155024243779035139708462367633939130003396010085826011697613538598711660000495392254
0.00029117606872246322062534761975217630815995764690903489337799951311580841439594520143122019930525760974097896674870877935645109025926139598425280969619033784992925500755825935227565649568935817865166284 4.5529818534900068096854941190646158139683052882154767533896332159403450278548711385527278147664385781789254724334061978346213327215139409836756371653858336340811091085137564495444432959476618206770109
0.00029136241023382636564169122445022605474993584523327836851669022876885870355142667199385101793228446962605414537880446383345378668174616297143491762310467262367315250887626871520286452357079186785415109 4.5517905888341813779541364059593961857397090364321638723000122497944492730659065586858627546731947964569018241097479116975823279902418093079174322765493879416150096383002344192878931735236826904887602
0.00029154887099660673546354423893345781099079938269241186652060900330274898183664621505097817889452261288191650912240049961717019315061313552841475479312488037112485257158268553651320490273525322516346432 4.5505994780585498351462782273725672606615464173658683620775000037393391773746423798050689230534003674020664851142869570913073637096975758189621487274036632622027101719606036705842095038940626589744731
0.00029173545108712066135866559415779091078688480758813036487925561537983376236167539666415828773670843665112967963657961217520158309066752733569940301618639661816021356065671075693936155930601022415231887 4.5494085211631121812619195833041290387338174310165902227220964777750147407810786019103463199070552910144194554470233340157964398798812405168097865179486595958442107094948642034333922870588017261341496
