# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.001088961072143359161272037362889902600956770330621382297898469070456142521082359262399688021695025479925639402045037053795476946158885197857468716207780835367997248564796733328795622272509630605578976 2.2062951299046788602628474251372321857924555596443248639269731424923788188575141835695125964965787489740638164073436479049436950020816025099165694264758721001992033742395447257372615164568260043622259
0.0010895069021408882380966990821070290149142098052911574480869033166764421993671591236731030770737510558454655106853409144117307938132622670409851505954886142756350752824249708810914163214818759982965812 2.2020662974913951871945164088277454302241273645590920180505516691355483755371108519434721568901620199426452451115777705055669339665032536040376132677252191385383541082191208993541378841808104189682223
0.0010900530057298190866921138943527066799068820427187065271056358129131360198497213760633719211133851769040914458477637724421140384274979220934770971042179067014354538610406463669522526008039271268972932 2.1978332383553412737933076101399973542671382729002276937533363460317618222456541796420336335829796608477465500487189106700365375410564713057143456007147954523598807540777136310815254972939508028825272
0.0010905993830472864476593698553768129922799655382206704221855565212783327376640137647934197335076786615945768035259693752642852466406060901840640722989475552848956114007333239378328292851492624849012186 2.1935959776056307175764489311647965860673454206590133502249623701888054677225166977334393995089659507194431007997539672943999546856474942988104796918044477170795048988967305194122597013574088574447295
0.0010911460342304937989098576874341136310902166106836148760376745515268548212040269498793010384692609801818992203353544050342775616094611241569804437414178037345861971229019355958047220436087492171796534 2.1893545403081315111783218823290925670861117578144958417097062376491315705332730069442647311768539982132719514328562218920629857603661009035939448739097784910795161384731532775007014116306023981502783
0.0010916929594167133901191065245904752404655378428385172550056729859139408956368435422274479148969224649118445671654136242165324553921095215331624716480251792306036133677081399857168990744892422233696329 2.1851089514855070913801295176374245887632147104061370271519833016611530326384018105344313180337757221379509722357923717787450219373133804117139591085086533836970113820530774962167876259032984673597545
0.0010922401587432862771978892717561443367034162110644980894920397968369769582418805416331385404931236970612733249635516835412341274543580849648056108046932934980808597335437863795334636104413733120325353 2.1808592361172573662309947996709743462221484394597747134271182973785855160296076849875601537288274961490535263821361797393073217353288902963181164956435953275329423401090111221529669742274549953700099
0.0010927876323476223567806062336537927018876401902767040831834856813944333223187339326350212202125241615913094355814398550264741580272538545567587548504072068537926286670270377843070941190280468608099007 2.1766054191397597202657095480886247047860833104932370061111049764489374733187247061178569994768047691776201805305553738613056610662924932713763930622471393979632769616316161024685176919808921975783721
0.0010933353803672004007309556742678603146254773765178218527224404253879306857822005723525316379309909079576674899020978992599196229699695613484881306467824741268755670461971929079518381473130007994527999 2.1723475254463099978243541253744273750727461873279521417430709948522485831641640481947236097223089731626889383564384312201186931816761681742789741591172216227335805874065776484557454026948748954711136
0.0010938834029395680906648999716627324494870520276732042089913765239911917016710637743722768983232071766326383359017044459054173297169994484251780323867725940843421340150194081326806400571370685766427235 2.1680855798871634644790080135758821924364851639328958755341641973511770814198676736862879103044300296567254860151278791005033549080210886457748067968696752245183225857472855697125580970776869491673811
0.0010944317002023420524909360374004690399561279482860856417923411471629790673334768147956326175838135574561664225261975627713043505720388210376543672089497048265562615042983881706423899193075804534862499 2.1638196072695757465727714357774306965257823480272184984765764419135364788917302312230463193222077668729349385360267474394286555600152635813177802511949077393262142371540121308059156946662789892497838
0.0010949802722932078909676786741341628358143953279029907019319047477743149148387118420466378134441852469552048606323116194150448889594760950594158059402132503133335498226616747041310336693376879719099242 2.1595496323578437488763181760535667067244783101678935578064211074683821565864512793828114009010755587434365761468448061750391849198470333278874382677458324536328836343702708823106515745380706356128381
0.0010955291193499202242787655493005393860638697723089088671448335791105619877606159606304575013611381952962372697768024208488066280102341121368123313874112986975095665304230960195702708789104608105402404 2.1552756798733465503671997516459665892449718120487303547741804283567483293377799538981580420604894975572830595272512211865996766715097156003511261969841276031221933643070409181081634615149883910604654
0.001096078241510302718625092467185127534475271443026946736195503277663748565935633814069043085934862488756632183968671609096617816618091150239282214370104816210728193877927932499902338071609372560769254 2.150997774494586278137121091109041911641658427737092293676438798838135868695114195887561342882946411747305612991200262510271963678732695091434476389311896775917506738305541010829471054291820397383742
0.001096627638912248122834387625985225018912614003138312815156167274800277834525760479252823064859936540261717777458768089212357755936065204154036667211984857849430167511210109268939344751002022052095152 2.1467159408572289594324078721683171805128716715746631561026181910138514759594166587114194101845940403947666645971966985155756614952142507493671351808158039631842083372092380773271377819209692416500974
0.0010971773116937183029881335508499610105515417657305998592957489558087923487215894517538946281813090851608561243720490990800773416234335402255691500148751151007884957869856678969882429147041630602778729 2.1424302035541453518328856730360353581595902464686033743504318295282986962514094110541542448876366760208014321857675097273839164958314146972706347999507566999847846377157744260605540750856840004351594
0.0010977272599927442770658453982330171083548210371726633879561174472217604810272810367780786274535834756647967927844055445556150221956389924247941046724102141621232205189646514766232884438464821978993474 2.1381405871354517515743910909283938539691750262994383779637722664093212644970095538335839132947395872336299443434065559783055550175021567683553135254902107392677704864794982382790795385938527097284432
0.0010982774839474262496067143312520115116144718585626854307529903571613014755094696214779660423271827799090936481493865428321204662914168689883718612034889861129239151649917810060409382921497939128855578 2.1338471161085507800201349815288136862923993861720210873467499994086992742149678685387591924656355328005209852922588305763049698983751886309931874260701697018718671884352817348875414115244364482440821
0.0010988279836959336463886246701091789234862893282860784522210912221913288763113132274780667535193408412849628651786071432217441172810510084558952889504777924064753284397960337480103852976612552625927185 2.1295498149381721482861379731416445105820364942359106284075987772038986599916726145974578798961366787134894527048109351724110808040226814777336770116539531454265379758143114808785867014586262218677978
0.0010993787593765051491245535259907922862475108631016612298794027077016964878019119187370973849231166738831093075204498984511460869347517547639438411697778103881293199896692120306891635340846863422976669 2.125248708046413400025958409280708209561267178801509342186163734822174484528080593374529957699755229817708617442854409013366704729311191252329092127244806495030386624322535279216385379227803836971307
0.0010999298111274487301763616312277728100695647997255447213695900469303447485704058900300120870906777199059179574854021394171252679368125820519502405833177560903008834378277130021623776924508038416308269 2.1209438198127806323799328734370837411901719844783001634186885026481285211437375964022868014921360875716187742199885462640696730646260853888367784191734262785886249829524501060561820206103879503253629
0.0011004811390871416872859840828671230275317556906974549197335683325352794897888564030093370679007507791001786803865428503926345772953200806433882794950369499390938206034174063482854820019479312324185639 2.1166351745742291950941494497705359401985710310615264419936174323758216226228503554441276241785048455077137721869293350846570316151247650368648287042874741096909351838989155391841932814096464833426288
0.0011010327433940306783240297211731948825743881577939018259249403121030906806204399976727805127907522889549465255471522163048703483721412468837689084309620458342485577659222662356047179867506546871005981 2.1123227966252043678143738734689909689534752888936562812521290832665413672873721119925963448443344339629869144388911521470836599616939767470282625723701528609110322990496771315623485923445565883815802
0.0011015846241866317560557978689493722423168818861560593547020687302866172944624182003481694194070363803556706162184965842820169172340798702044385722583157507301734977867781158723796577838626298522808158 2.1080067102176820155601487245204611134294128844269734670871171120733254731820639238030620729494337256480177154443078462760466465522865075906825775521149184704092332095212841818623714601857933548426361
0.0011021367816035304029247211619445058009135304549361579145193071394248880554719307362835249889361818073845184546543359806078133926418555187089653921356929141582964876887261891469108503918825650852559888 2.1036869395612092223842858186418216200498940497136370617943347099933414712564938260642163980256614136236810053941598448991067559123125576880015751709834008247193374547110863538736987615689284427877128
0.001102689215783381565853243204984389224702594582787735507621646784969108548186958647006588923894781523054340943758247772520441487230507297692364774272706258154076745390198326913331914252815850716866529 2.0993635088229449032229719491088422691682783295495517366294187300092231284289359648065806750784684732544598704711739169908583243627610841184663652392736071606011258273359935966697354159169198318144016
0.0011032419268649096910611397928467096661898033943991369326914307729827567933991784691114872981918580628971385203877187071245586440219797805595042497545375050982171843708571428352520223489573740725015455 2.0950364421277003939417081332318763809563076599983909170245096479804641114171318201502164958924725197073439180381622261959989206347264101878324516887254814288397824809286838174169418239039738729159659
0.0011037949149869087589012924392782445503122678029897168625900682213158145900493465532514872795680690855625906427398802737983925868911909252009705860079983042415359326849319043375388825430097097251762615 2.090705763557980019582302517221609949468568932022114814418183500845969382220875636992832536441267372565294355744767307816150107769015394025641803295990893062873546316261942758711251457892860831058356
0.0011043481802882423187129229619356109099215613888001169776155798639526130631997287086973148201597750055418130953377629738902202834879093807152586542360181621084371612023290353414741596556480434563089324 2.0863714971540216408161370931892736006511496539443254186524119452988648161413861807394809706016711391242573735518796033452806426895104504873468126212951285951308974131718205323263159907777651062054383
0.0011049017229078435236922978754156046190249168091176877320819519161056095501428465331017068457150526434852826789698612027668519727134259274963845351871168243642471043020658516009500943712967653512512269 2.082033666913837178608928382025720070062750326472800524890266580294665533222426935675036640372616127942707317672994186238583449838963720335113046492616959563958584274250289261258075349664751320523638
0.0011054555429847151657809113489280957431023639706109696230170833071530945407226240630474424936082178535276178813267857016400821717221461438927463032493619517988046320578860659731228669159585351843637493 2.0776922967932531171022022359037698960765171440075488690080836767539034339981368635806521727988839042127011454317733125996577052658976806713676913657143601540217976468780862819501500808219274594971919
0.0011060096406579297105711554895535739973983441897281195521416447160068516140296727036447845389037094394921942995999321550778092756182338446027128635176542343034402248420204149469806901097213810459953279 2.0733474107059509847167029141482280243308586359607284454158054578203144304325338401953822337998887985214256500350814304708473675512874905991605968903229480130577966900684273585845534123313862546852085
0.0011065640160666293322294867164187660786441933463384051821205801466792122673783942085268919656564998416138207269142277750554401039017244974427097406634109212144746074851846210921652135239809239579621883 2.0689990325235078134829565862179740191975098618147700812592140730356858629356528871241701091037131805722189442607592814115874919637003660834048210128542216878642932525922743613222204008750059958517341
0.0011071186693500259484370969955172755159306710816590202357207378139661051223467711827462215666800267783173141407544860551833839185967482281270544281074599709562665530368067339081206465638106151274192157 2.0646471860754365766042094155445285780351077736450483409577744097924645943412813167933898024865978094340476920594037280496096642315672779870635799459206681224039000288558418603778515490861919602000216
0.001107673600647401255348098709297926775697927294467234111373912742206764348364700309993887208948541410500746988435878714562320868696660852702176074435203452351268081504816056808962942671830633580558356 2.0602918951492266042569603779714990439965413598334418350318018854252262717312529080551368415180905718884215770694199412898578903212622672563505063350148136609059483590010270878135682798996396464422
0.0011082288100981067625652319395414297578774538991245882974445580670600705348909125430549375337618356078508432488940793651340127748672553516591016189026740890903698864848633762165074080097379880639825114 2.055933183490383977634308968539306613158340183699125007172671363302106246991263230041460981012056920442726497044612580865966278609664671229010118952669291998846981439699447718935877654331201001435542
0.0011087842978415638281331029464461196394934660223552331149305819671058663305352619338037267505433625384416092829052927226296587727266917604252753810709872874772735444458087626662156749603079887950759016 2.051571074802471901237337950359597931740364930772933473509783336277292646983168231869733994383755322578957973193582602919149850839879555039745407250425002524691228712110771925180443719119934827116527
0.001109340064017263693548962631245871363450151506154615181145167250166631828983599673271777916667526620606232249043088051870507506903653822287669591975342197793038630292460866760718519587273374430984604 2.0472055927471510534197512993237437791840635784416449880280035208656820842187282158003457431131810328068362634301963282893598182487916420968594340989344324952723671934760251503691628706644225554638985
0.00110989610876476751879103377408783903929051916757047141178754319168618063354827174204075475445550204013291426365659925230175799170620748211254187269965212936643200696819391251270166049040622830330042 2.042836760944219915190987498389827532857556801688518108089292005500798498919759311447921714514881499090284668534393405203554659255128037604177860046527216487697875518816558062224040621685430579221911
0.0011104524322237064173643958433044292254604802071410478910518411592631931958386087881023525280516316550013472203715635598923254307501170087034047681592777950086649156647448610522970452362314049016789132 2.0384646029716550772830283351925261101558162286564306340122380962370756233496545686472552180144467152162525202226003000459383350967050391023192924265650065706572864592093601310223671570470003261149664
0.0011110090345337814913644361766228846056510237152708224244825567540520919688733461868351106673870828599011237142553888086194691482504322824035119626825967883263117290453905368212354951565478059943097154 2.0340891423656515254861233567202860837641991597599598966632170032576035593012367865751474301318778306748643401270159498950169798055343280033803626439127266380156436831094032872776890651680472642848362
0.0011115659158347638665578763392670320622792793369902235002235435481814699342361885162745164325801322917277724215769370103026515393497819938310776514992570960027052609130546432551137948884203837951447237 2.0297104026206629042586501348041976658536033640727469670128845115484399596259051967293484783720373296198766586830362105123254009094638360931024349708532843475734685271897001103310746314565500266816669
0.0011121230762664947274813824683191376958182314597448844883844526730113902458120192892207443135131720754121860970235811548605687175779859877126954755792036222530379619245167958951906531738443967570133096 2.0253284071894417586163304961629692569755055667164868616117257791005863046890381173657927542223840904784239829240837334676747272490285809745868501827728141078745425431697609997371700801984108421399674
0.0011126805159688853525577684171254120477624222906539834624003038274246630417058315482705909720664231978014125462038526845917584391844377289712748817838631445417299293553906913122318486906674205020669798 2.0209431794830797543060228707484052554251472409778868179383744060007297646366136969953216454581966377790354021831099060857725402981867644276256073639435245559428115871031347813295441513330684608707749
0.0011132382350819171492298005179465227663462255613113482657978211368791733440938824777512879329874198336844828517298792213077608646647285642224714014916311249124122608483290304207432523931038099919404104 2.0165547428710478762693109121357898228411313188799347135744179177718511383580108645410868779554878977669033207000354878990668253776164276577143872137312239688297172175947171998498183985479447621011966
0.0011137962337456416891116127854745003170910436215844082846326529613593383660352669033754792842098582849102684985670712949243436230106782727927443056384816690175757572229261105754866618612555601907734648 2.0121631206812366054011085437035793018096934339338197031594058063247993600299526037578276572118147693753858061343965772916650791492479574088148201835545970518532611694185117500250805951238062315925267
0.0011143545121001807431577413882596661947829978321089302422194811068645677627467222411754295205825864950823425032900762712052627490444895396878354462621754382051511310751210266252577851710841124264394536 2.0077683361999960736085015843468059812419113097978471470797762718819330641265536695142147997751858221227240429824625420191799097807077369139329027749233065464101086690065272979780786339631214967681334
0.0011149130702857263168497872195156735500646078237840130831558463618653010149193426055186934176619482496526800198100949119399858930360077072361059294479285164747191478003646949957689574265516826584973644 2.0033704126721761971750461074685959052921159085696899058454178092339296997804348635394550447812704325029563798980925472893524661683482356575804653288819931002420363582794969448546923082334961071823166
0.0011154719084425406854007154031974283135104735203193180729794285736189296171741056091160258366263010468018035301556407572572326566897674759357633451225332132495492227214664394282931766355438434128768977 1.9989693733011667884357436869942034215857679524383180741075817816908626853798659872353487357991126704400104599165973150883050326075398319241865946371872468430380305932901025845531803590582657480613308
0.0011160310267109564289768005756755558944528697494903299175392339609619674447657541990720828934468939501869173036150223278331952688251781892120671750925443619723809882052212669363896363220827372919827889 1.9945652412489376457679136841519651645250634324219492282718621260886470942868995891549940631855532473739549225808727484372741252988996621065259147055446241102533418841493896074397001766863290746477737
0.0011165904252313764679372267877621954630904016473801070460457389086443948315093723483368735656724106983115873986957060824837102551679301967864471176349887289044595511266989909130668663071540881158202155 1.9901580396360786219031827287655761694405317179183612616599583322119543625614576247493310571485628375483921669690720542646754270791327907482306289992327827580268012427070562019345975415733013550795357
0.0011171501041442740980913508762762418052708739295624426445366002268077082742145838764694743462956607095598213222989397513572407598669216737122961374011229624689985659014240301407492712754974698028501042 1.9857477915418396705658115488020908133568898807939098811739378399946965095763331459827185217196900840679736646230829985783518967651609952944532275014418095120777042044563017058539637918060701095345093
0.0011177100635901930259736381587717148830654611212305833677159002174774079408853692160067026624361092052055278062922270040060329845596461311129836110544193618162461830086477444336376257237025576411399717 1.9813345200041708714425793019200512781414168477375928394167139978591803624080691384187370998358276012950193113770769276228563895002144595247467619146528127934635682911339184593909578033028339333722555
0.0011182703037097474041362793094907206546803098377686399249751472839248751721767827519446522890096636865425872810867432587398038816659476793483927005104949961504962413712650884806849641782595907716551724 1.9769182480197624334894455627621462318031109946065029762224557255550322748886766233774116597304992851542223070853961887066201244905616696422295923353858544640800696804863116116213901692207056920038251
0.0011188308246436218664594972790424745187773368976173197845769450614543575469034530872876918421838418244819915578644750712451172156837192169899328449755430946287584010574919519042444613563250428589934244 1.9724989985440846765802101197368024237108947964890121435506450248589938322031541427650461928348722429144210522490465843838583365215528069931015087326432939347844648496721313324180669650029612752209314
0.0011193916265325715634795531247520920658502648570577260387021162248917981359159441114665743513982483791826319315834175503704540116198610391725621844465526326980841738682036835437800059067713070380636215 1.9680767944914279915023907350331118894991301472120280876974984814966890319177707441778644133886966540164195505400614936760644476416519313905781305603756180790238029587722018816583904854980150987156737
0.0011199527095174221977344596230673117584357736064799642857667732912359448202351272911758587556338745215778716818309962765577882662918291090000976254949957976028027636660451498513724553780948952226324623 1.9636516587349427783055390216134974614287079620186663627784689016474634323240745838806492499613768735158378062230042940179440954031332490173104878342968303948492347408774319876097143405822035405220076
0.0011205140737390700591274115398580018387030949041638872498329450273315299765587727850864694349212460662395166937552073830474431581595684382853114425731018675051431802893736544591709780381552884439000738 1.9592236141066793630072145909285192799719756771426793494355432263933957589835892652615744190833770897099737054728757176126403540481167588803566870033764728581977236652253909863769502957184575001101605
0.0011210757193384820603079414388922202929879061723217430020971928290975034098685724421899148418392486958701314192621288624728201082507093581426630332758090435801830814111427246179979965282484555591018339 1.9547926833976278926618376250982250023897662600059844527230528674735824603581600303644212711881648475176578705886927758811014850286185717927725649463353539103224651398562351742969242438829452678651892
0.0011216376464566957720708099132237432053071590505609077947045159816071758204663373692461970153982348045388707112277119802375581445298413482126971536898093821548015718318841801874019237330865863028892101 1.9503588893577582087976400273044464040687923437656335531257126077047957034109119220993740990648957491810829761020058856904425532492911958558882344234720560222533195202586688251639786952917668926808785
0.0011221998552348194587726391286793544235596546299542232054248377811581052519123574275456591987863426024832556780646700610285769656895832813034434268608640087483103592101021858131775068128277533517303179 1.9459222546960596992269353041384450683876690999365657846626042094296153000627820347335870990220426438585890157796208310461522454215290824163374243141472962791685646904766243241713191713597812354001766
0.0011227623458140321137662985730897992612921582224514887590733850891987935777317430392067534942333657136808234715252043313864869597288980163872017407049534718160374232296806731815721409014403448446751128 1.9414828020805811282349273336483098608798294628164857140308208743531350553895879702627161749621726176773860095197921939329962269176147264719065179702532134275592739831473458704526018893236468958333663
0.0011233251183355834948530519093661480834625797354245435585269392435065979780574454333494151426673798963531968942524744995176520079635001508404681109921906671554646592948226472474609111573491358041247749 1.9370405541384704451522781728305088834615953194392089947424886981293440284445946182646087755680750958151956391411548879894683735135806155002701930159946548280676252049415612001082601239611582010851692
0.0011238881729407941597524738349833931959910004987062873661120685477627164833000720627587396584275875378665593866289740277919085473800991255704286524114091281266237176718342545091974820792930707814590145 1.9325955334560145713166550583099986044936682787828175702088812630582831965915413768363449548004443681797933020636604287006412144094623206846805659243095367568804465338764257816010666328389574429219796
0.0011244515097710555015901458548954155960479756152874157368784375492645648489628040006490877485246189433707751848858035935882357596151190617366867652346617248168997843170833312802341120043074252651890813 1.9281477625786791654284767539532928604443036339589664997253435122550780142330919322158228459073198502554320718807845737942669229156180245106767447002553514985593050549719239354054295315207045519104277
0.001125015128967829784403139879370007963540838311961817298032454635069702954546495830806366672306290678373614763072567115883105333838986651262368002688740159853217253084979090088335714211641626693787895 1.9236972640111483673060793991588944249224311311096844813107410486519473568196687146890817391454873906851300548222729675249801911937897787078816930016888946731884437007214113297949190051677853960584669
0.0011255790306726501786632985626994279052376003267158377998866995795023441237389718100476981175119289080387594731254141244910103100730140049789376288829821258612376440134039226988290151698334244099669525 1.919244060217364520045522011569491840848986158738010145355151002194289341023634148384555953414044937157802631106691422531454325441581786510953309027566286240721872362846983304652522242964639891690186
0.0011261432150271207968183213032109820230913478272022053050800616838562794273761307180610295846942009983159542440254527002203130830308109752589842358678901726911142794355840104311880481309905876849566983 1.9147881736205678705902517979503242115347149711988061930295106085919445119637808125554526920003358721692210701830474729513618979090310032137566225041903586254109189418103534751881239818007911142855402
0.001126707682172916728850664829473407989834871888260523923645635878909965328262365185652841967954927385866789664095836965057668293843419759301905292468552943771633985976917255203970603515324939326388104 1.9103296266033362487158494269781166464327175600760934534109396429867368883650926319514470726384533302257790088607498324789912921359453489908240130997324854031935461005499270674477100456416565970162026
0.0011272724322517840778542673020683296006072525934899633816026929230557415023855349221933056147454481861576202128900811486927635934642276540748695595187596134552352206361794583191415089222915909242797211 1.9058684415076247244350744176849890573339917871732469332774528518973933565387392138808875220805188080600482813271723910503704777986848279601703535973559239949267394889147534374987912670202230047087301
0.0011278374654055399956291048647718098526156349942037259595125509447395063643778172172272399686905793960431439032729119640286684342737547026365418019904985678377380763438385987115158045289599390731750144 1.9014046406348052438284307973017410007742423928423959335257785268029419040672654495647047253809383794271055900520893838407493515550608474615299811572677458083432732052660422261765451770816653709662432
0.0011284027817760727182935895834690206095539663805903824117328496501963678831506397874751648678323836671406562836208547428494574329628393263962705043758777910901193100151688685550530032526081356394474678 1.8969382462457062433054731822449152624202184933793703061659993627256891840799384973832173200938398260506115065782483662592919802760290315240823999980264272716141582617169276012751728506129920861798175
0.0011289683815053416019148177156052854581868370454187369813609117151853928979416879783328295103675743542045603062463056378276734454760537554899182087151871908773188381381769595649872849363259213311864185 1.8924692805606522423020734359920428792038431812105349258467317451748779010032142656170275255838939962876232911973476286258300830528508224977336188274321752013980798194811650390689682924897968241607832
0.0011295342647353771581566772574592360862152493063348902039838426436629224103669648532717298505615254196873044714285181430117598066025525269611016277571788975266478006471390478200828544986606663019316028 1.8879977657595034144188680575894722949723988415978544498645596088121245086712855122831998976507237030811230205106846842145290883683991648220200263533270599482591289608014450970475977519721985951251311
0.0011301004316082810899458237210085530288905217781616950067044722885810362528567291082072368505416529203334910518381131440495484696946539494284275965084172769063777701147748914301175229009502330080553174 1.8835237239816951370061064545371853454230317995885304406114390111997377116816736796679163986671034727692425118737424643493181028212835649067017082046320297623341347639280086297500863512820511127612227
0.0011306668822662263271555330966457400730152116138695028568486870466909548510742278392348574797713477601329825638507463387339576096168370918438133838455842234155010717883941916866424600076607786815640875 1.8790471773262775192001202537950027680898399109355529244137895649930182608808265811568009734311534563201665337239798542359351277914698210981121085929478798221309024476182478995820094148935026631120013
0.0011312336168514570623074409624906090977129874083031322144986089917413294303241223794378817597094568277706668700487806107588375207750460975021487125938458188211633402697978803443120324909446489367623399 1.8745681478519549084166338046545819331518067107155084607169888719376405338646840579641068209327308145616957907910932032154388604360697177053309400450472493693386633516279780345003858859689876630029028
0.0011318006355062887862911767055376297989746602555610099634088309810211653121458650971083563837024928703715999897431962678558445484162560946412934668158814088735979832593187794964819195388549612822597242 1.8700866575771253753061360272216094908298457333699867955689861020332163913791737233619595522342218889744511731890154431240384154039759770602472445365847203925320425196650632844507712163727310957466621
0.0011323679383731083241019018243700277173719835541306714346788314384328750142450556189247521122322207874561808719535749639530053056375160824105856135518267767655651930967677634980915069635328027243565231 1.8656027284799201771765337602525916311412186178969281733567508612241418005055989120108494246659384696177007583889194484440923036580177635855795093573520913026498496512760825284410471166938470118562148
0.0011329355255943738705957612876684953939166031869373683520755720647420281991326570018512769735697190780182729645453021015165109317578544923549828862245988641898303408859059222488316981692869047724161101 1.8611163824982431998883067620906446517795906119182533807492734909788267155158809519925658425363214717567910550724922719311280047933120338449197410384058990431299991891367184841364055527111122824968901
0.0011335033973126150262632569272406164468365377968960312398231727029475160236912608264850133992966720279774620864336770058944289991942076296114368594177864557271112319537568567373534206751421757037940971 1.8566276415298103782273845184446885298889870883501185968008329431184087072826178771467673145571553327611639778647468894017334692404860265488684006713942630775818653082165550718600243747314967934090925
0.0011340715536704328330205518487975920216205561806774527129764596882069220038998998090642736106801433340836371019512874579404274871454417894221330728298713958241008040848351134110090015086489458838354186 1.852136527432189094760965010756446193499914688402137123168248373256050832128921697312380058183996440841941041945638087367171886742446186491327103950410124697877377573288967384883931966234531267032672
0.0011346399948104998100187148482076045481817441530698381355424024496423962851863546461810739458574626985641604220033603675356941494519215130098268238969691436351046008292681161377425531229428642588747316 1.847643062022837557181495598899651188395910704631910068395830596207924231002996344075018441072018907198056266539749127197571057493368816390015989266697955095542163031256788717894558298254593900564177
0.0011352087208755599894709138254601561731218358759203615087010352252408402811761333944334729426765289620574641509698611774442154144521240510124801318569923397255862677354433683665477690533600629497579634 1.843147267079144154144036171955866436178784317781208060221749546736975949862418409621620449847480993139919276283315819501538702328587750605282657186541005639328040504764439105517469775933197007678191
0.0011357777320084289524975671930829797531106982862964636336216814103709539168210863678149101429528409677334030127343407164676415011456403503513960926512460387009686469008765099602835772572794429297282083 1.8386491643384667896022247208113167793008133011201460598595338889905824721530827963034913763950155037595900894678546424060550483540543447112695846426561738018481728535671998227857852636733548516439473
0.0011363470283519938649894622802626400291709140676008775580304196874789770449585394152863471310838702905534862417233677713652327789889157566855265936278771894143861153946658034415155480188392750812685999 1.8341487754981721956480654863191380088321598060256933522084189179931894542677753945089489118609474597164470821596615374214940264040450748935069171694235581781561829701283182994367706753281138575684224
0.0011369166100492135134888497384317226835832434584905516033362319106820762159203970771967973087702149744563452784008595721972792385938886386254909535439348891537329744945252195184053424066820350197172234 1.8296461222156752238607598367714450707317688425208607859462588965550381548693349064467628385728423587073296171944480165766244167157920411469975425122777760391505392759146278999211095158553263914971036
0.0011374864772431183410885229585995505441800000297550783778203882473720610362174292765183625794187472101205283177516228668453468373882702490479791279236109997952798032934746327505494846344805347833839244 1.8251412261084781151698000284256221463900130685009073374587199709580790489633659334415825100754883381901368270463812145084422792097116682488613489415881168626855164848613670210093467608707492941036288
0.0011380566300768104833488915152196703785130838964806354091813591839089976451944926612014800708726109519187467879522314892212067468032408014392468811153504729801092881238390869282025297307063661806499934 1.8206341087542097482375460028292373032113475013729080725584698087801731176054654443425453094835155509298640395707945191916860047639068984796055716013546052852700374004768819588800034605315483566994971
0.0011386270686934638042330576559059216468827874145747886886192628701772039516539206711315964455239995155053295295654022501256665175659440540826946674106526155452521607150584235126331462161974771637860752 1.8161247916906648663665053746879844110052377658350255799480801022186813041279247426462592763508560649360583356198354149928853238716181700670881302230470469172357015130578979975738594541822899272950461
0.001139197793236323932059904860829731393172193997015477154477167806575289132300564229395903698759226991549450245576700538826034358869854782417901341361492461317882654376652659864452084286030171666976443 1.8116132964158432829365367640210550199536254915218269503803580802745426277708690499353530922572475993606747275303171717337956090702984753272408615349141304642553061634860431706989015821955008344428948
0.0011397688038487082954752075001543782810984469881758639243864069401503608457149439294581967672056346961348669298415478425628146104746071023298723027742872887217430291046447837968927549359144810859359577 1.8070996443879890653771966263483428959231944742419883754698231731579414456027968232337866153119844079253144474830410134490688075309877924756195496970896595980931660400763091482704347814388778165950496
0.0011403401006740061594407706223873347666838202964063952676557153985710094800795966855925692776193750297653516059186567475825717491813606087001922720838813893571839855533208216577207762502320244022573871 1.8025838570256296976804497346538839088907012145347294401090449722766643536154809238801151537751186214468268347328554005230123401966621850838476580928229880194685367749481337005708534508012276447048699
0.0011409116838556786612416089110594306718531396985155050573083525295703399920230945679966732550930910855005873230896155974806761824567333210773190167415582681026965789531263398106105771735971122787863424 1.7980659557076152214589634668699339702496334472713191824435586291682472178781937555199006689963153610302563107087190588902873038582328631550206658061607311559134484063897891909135704732092191258050924
0.001141483553537258846511173851669485126036049001951309647812551511112136671453308698600491851260319026888023186213742231030492233834825806998014774803819047113145816977678557438257045806375174873992424 1.79354596177315735555520605262608771476646027602799599535907383673701282663621848881846309787156493349811593098303438998539731255687049979213791211640682793750625447368676154919560128056702817529311
0.0011420557098623517052746381553652281100191413093683309036662802095827028376275235678944016444183240174091712916063549214195606964834259417484530796476835897097816755771527148861521113321280332895312815 1.7890238965218685942065689330078406229547375259566434434346935361570996542386084904951649850179554206249690031095178951258193147013300974336288523396880260933622025108848041781233003480509571456547048
0.001142628152974634208010246490365778807150507974610875814765658083428565258559345977635153560421144308953036313164050854496767196397440074100300283906581539211712626726532348941540630939063107158354133 1.784499781213801283771733387068997279635331928879564069315858492802582227780157074280422614866708973746300259328874248013627722288951697630040628347951864411762331705958351243995747504191109599357431
0.0011432008830178553417287415766676667800146805313828408569289501372648160217031944427768691365518959795189686826189582703670824175128740529200620768493689611813940424194519366783840002712472060704425501 1.7799736370694866780235015788423284644510277543346932634607338845657835873425396913966368338746851253106580731415406490404631886190122283359538570957242254068020034918549748039302814431722017136448466
