# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.2771749405209348844070805830585334027108161073299093784895964011867036307455313522755261033490150879628510704549424374298995251042230861916553602011880201535297790811769746047301538710572858561216677 5.0016297731126000373888611328588964603780087573417363070412426948798692206162669085695707816858195009774097715718698726732797380308397746384201288339149959148078822286211875787869682550155258456384343
2.278316349910079867599305579689530191059098276300493502854125483676793412270332433463046545365172907809971607008149614342768644835007047359071124207513662922928285925616297871360736840476595778676748 4.994337842605456346339723052077932408074716425401189100817981931586993117552001870446991316574261174130690699938401955855065352920093164412114081107230098076508965538774191554813990437488581133280596
2.2794583314183758415743691307293049093730826301537822433651832121020510031956287434643614764827181853352163374967078841585998223310127920234044956312972813191213369597574316855128041907360056228010363 4.9870511549503489220143462156552517854552952131018574628805999609169299271712273220656412358317431987140381570368564578068450828744746105256032154647925371601814527870432782033880694371372641734238758
2.2806008853325913628583447667359781549561690012072339913441550942806128296709586809771884355332511324204358913459408947782401007887810228973166773773285489991888992235000247573462385640563702639214686 4.9797697080808457276820010841623660984849090123826778600455158269234743859882134441204652704465634081373090485304132633697586955993157665533884423778809946972554813186766362693392738584023853860167205
2.2817440119396387276246672944176950203198312048151289733592896020939978994087301902175220903022108813395424233467119578329346821208779615238361588111568700070326676133969736471365260021501021900348399 4.9724934999308772676120298507311461738065490566338477702530640323880451576473659316793495900649248150836780373183951674603630072554745443179715860828077612598328495111168840966422885746256246323608704
2.2828877115265740437420814065963443507676689867148605225927442259744040702756212895985840074854977399573668773628447882826911682450110097157109601941539513309454452521970485789434137392296621944038035 4.9652225284347365870738464410538221587410339206968256825674945388196848329232259941831218029909356115096375435362678750706318824593351138898553845809187364606870167740010696284164147280495312151113595
2.2840319843805973028587035496767532616310191542302496860611608223506242300203322276054707996592933523870829644994864023763691401684769564061992791895197501801969093528189057722687504512942824157734453 4.9579567915270792723369365133829835212870095208643310971769727664550599297204703554455509561866091686449977445556400012679562342828079035875434896385934289532631035491606704069255697298175238782765158
2.2851768307890524525222151500023513548520116815885102261056206082362120503523053334813571393782069705671251634635221070248051335700984713504703372904636411411652284172416614701234105938512987409911024 4.9506962871429234506708574585315790501209491148803445253935795942584608930739112536533475352718640369928865749842630711951440242533295999775404667872449564316778913106215935735782872599738908072179608
2.2863222510394274683362053095514211505175352387930590448730080310659455193114426000118783801424158407297926668701615381226310258713355565728804285982642198526650835251233965756630947111116790863526987 4.9434410132176497903452383998729168545971533019401074896533113599218020951484964413661634645245239463297497266660315200704202623538631478743517953233200456307198225646041758689277172674637896286506098
2.2874682454193544261526810905057211294800956716638464222257932699165080519794442103522713363548991015978266218364203663668518124490847799868806673253133750189405930473036282664064449484289273327046376 4.9361909676870015006297801933406643647477500226901225235160798598646218352393091855165921068803178057053506486809826931874270070228977503404838683082990323258490008495231836326716259701332474106426715
2.288614814216609574300763517305487747897049690089079355595091556907457860883404094516365427710974033077272917549215704611708043492278572962258280087621824773578490552923579724299716110172306617799436 4.9289461484870843317942554274288483312826945592281531716657123492340823397715682674101682639328797034427705473452968459152233651544488686864439925686958613331971907359878128036523958547291606626156489
2.2897619577191134058515874338915951140588075014038631916787553297613935744663675003920688994454137327749665598083087111746466411247584938636532796383372462114364448433687750306760439876979343009144071 4.9217065535543665751085084231918548255897695351032239899099515419049697623006279827253681759337489071384083862112971436982854920980582224707403886960580865095678178268016889198570256768992953353443381
2.2909096762149307309194233629269779940831220350547452486000382443304020910728414188846061081835692929253207448786035114068488357454483439219422379212605709232476694391426838777111405714114660376595916 4.9144721808256790628424552342444292397345849153156205451804556104796941835119781415136095217923698636619808860674496620565065916587937894998821910469668707524359687569628671184171304611922868209568293
2.292057969992270748999039522885307718894058001936223410182387531883463419276960184766752011666500702904047102719512209000235372480118438803033510346902405939710923339658938833651232992215229635323258 4.9072430282382151682660836467616762864605780063168894155327981862882896112212440681992514190760921991565225249383633865851969160972498058283794477430369859999483911936638321356089415010576399529345062
2.2932068393394871213393221679953536844925134424211323087649739124133081887506279908623235647214023592198777916796461235826003017857002986998260383378665282867480582039088542175649131255113608274313459 4.9000190937295308056494531794790599991890134560098381901464683593884139803741866015795944240101707190383855380847902129550837661295467657587431206709168132309234938362914983068533063588457290061120464
2.2943562845450780433531724251344677561169882078777948896188011501776125396946195826859140958395850098356826914636304010497248432422118735429245226463482330926387927599711468210693580863427221744640679 4.892800375237544430262695083692403732018983253748535469324870678565349153046702094824880531477765407997239918003624946912311490927331421841485085482288342464851346416427209566715688865807797696677421
2.2955063058976863170636978108741972908908568613863873208987109724671529468500476622952647724682033814033473489860628053080844344568407576970074121854163440313621531267854498005591994141802317542831744 4.8855868707005370383760123432578901597274067303383108644953251513320009184448224154782931750199414299960734144279053042784414881177767848751181315938671727618936796978467394489061691220959591821718951
2.2966569036860994235867166209951669705039410973637064767649689014869714452347513310778136977750489125112798363043344504830859629864264714296661169763574359715156318099609484175714086151896080182327743 4.8783785780571521672596796745920612777690305580357549982090672439288989929047149454559572268356691282711915343268119109504522037835821239061559621874025122228838854765202910862794434967631960614900271
2.2978080781992495956495933939070724740765311801375279595805335566394883263530422851790439991110322359263238559646865480443173738736476487620190789927639280865533812229148179225281691863614740786297642 4.8711754952463958951840435266718184022764287505487195041412478813241970198926825810469389977818240253322175419056683029007391324629729662291131942096771779893270165806124972108348246277633603748796694
2.2989598297262138901464236585329025114452029171114601807502665291145839915871734177914912846363956170213009838958096175831694181242969265094008932055090587402751871253723163270138529860550033701535628 4.8639776202076368414195220810344221700600026630363170270909334472136725700051637329132462373731868229620924586059409261771148171497010973865053583725075962433997868704824201537162414219511736039419682
2.3001121585562142607295861863443521696816007710552704931166459362724044374075972266830528429247740398614372043392757453462261550433641602313888092775538131580845020588799084700950437897358159170592021 4.856784950880606166236605251777492538607980992108921222981105784020727140968732326089828133782443402217075063105239136902808849293044561168848899152743802207950571238683551845212239055082226671631363
2.3012650649786176304376809763678121928459272670039549910919644637808683735972872265435825495379459372181567309367990893263477415023382164768942377555345176728467439993517922945863003080327710752234835 4.8495974852053975709058546855590087860864197758281667588586621928963861576400977999845753138401848234267418913173152012764678687978076596146611747922694401464994056099638138147559789718129799422555875
2.3024185492829359643598712111173180100732217717472644501450797809457603655724085363364938601028270584817786681865374081788064139821179057992549283519181264422179023070479175366061175903541853668694486 4.8424152211224672976979037615973095113392023937069493128944154337192989720061051083783198430349073261939872363920642955721555640243209530104604572980017633632379869412655571909252388857007632214756686
2.303572611758826342336647430552421344529141326683046206975423280482684155271335562786522653468009256110114636980507765890098961205157264383936600093205408049128697805923097331552356520413886011949335 4.8352381565726341298834575916710926338880395667094255743830937250957388631837347194248352255130123293950231487155245061393526717884412598907659324418916342030296732217255627014424127792037757563059275
2.30472725269609103169703218030510837113944737304680654398802287471849724193166665933167269754165731783925664642135493617905676407637081190203991419269479970525899229915129558030483497584680387773122 4.8280662894970793917332930201194153939324693572510132437433407443596030374201026156508364040788064311793794359098768294029569773615516570380976997609235240514094834726750406731745109036810862351139785
2.3058824723846775600322433995706339410309678197432289676913828355658012298137621297501644501762076317288789996339297197023528233090336027808295547957724004454973450950528249307837565185313623484924026 4.8208996178373469485182586238416943523498571691983910325177156275724126280924602939559797601945014089699036628334451718632833144705614794829767725571155133345840977476396310321331597793926327876207301
2.3070382711146787880058348232124736532098716329964909946409908554073565645859732970398371507850693674836774350316973540298955956052926356022670999068406505456534427246274496514874526986908946521354782 4.8137381395353432065092747122977053906953957478694986633726929695233126957081947656128631139802142194627611515806963500960635652979063205039250778975192915194318571323394033034746021954992229849003842
2.3081946491763329822003316817915168281858824398762670526243497357656542785437553482899639213752193260923217344537568721031873666959478813493846345974736518052964381538047023823644567217858801032261198 4.8065818525333371129773333275075837112021051800335368700986628237290722279048285562670257242139669986274349814822400907524466604815480316274654566142201571135027637446888566114996972100625338393804365
2.3093516068600238880003799923941360242211571250072567430189942424471384111435281797231484351254724735124072993053719309276930729214849536366687618782680530300398353992982524933825571929551725356405857 4.7994307547739601561934982440518238367808328939109673976099307024340841394500197059369482883316870617067259891048290305589985791149747226281216633043370176650184807347969196796539201500451118048416766
2.3105091444562808025124277423028749359855003890848904179329171414944128333872775480941069337663441270674134633754356650565665802892516499980020613565385535974874577071122076258529085162543860554732977 4.7922848442002063654289049690712796110202536591735130019447175766103652722415617690140529424272069032167527682513587163177023487472007615284183663300223897628723322849669508305273626113103727764181874
2.3116672622557786475209562767271986301344366960647445358627439091869272075766233318345704370593336332490243070063017790997270799966476973880851844115607189770779920760305081785893952444201583110451362 4.7851441187554323109547607422671641981868695869441574502651598759575563953073838142627032612522641969469516699608676049059580453827667745988811478184623990366293036096967379858547324586226020905973459
2.3128259605493380424812802109900504063465797609370819024847027135148386927915663714487443340145373151370482962893004044185433965950292541187886164565859775408391069592798491410749300154146553517014964 4.7780085763833571040423445359010500832250101297971455208573094889029222048055504248202042582165017959600768025085370632765827934817396463580365036618767801565260409556784986665153538256469545252198225
2.313985239627925377548934196748860430469570832314354994476555425920218726602043128236674688671422123023689031405765016631615969270821867051589533806222445142640303917789915723391902239027954768183942 4.7708782150280623969630070547948690717568320817579830031311337626013513240242616981968023853874677325922000314056913684578107659597125195724118435175188768334708516017988799925331671149494542994795817
2.3151450997826528866456648810171549745927046982861592330989510801106694529267892684876968726078047278351401216145398895331770816590875053933499754369969653207605949721782993636396928042336800678385197 4.7637530326339923829881707363309122900823195783034366976205155029353563033818532462756855334906152184527109793997977075532931841878047952565354908076756418190437038591389586830767289979969950739238812
2.3163055413047787205620464059450239242081699305973766858617735824654221878635057338082344456766726999454396053250445260323128071500893008457079234876921091722315447789073088335856550993021328548013545 4.7566330271459537963893297504518301851792840963615344159832529745150736204267961953129830319093026444243170264744661777420983179926621326729366827196676369054962270709742410564592124151573399504532729
2.3174665644857070200967378065134204834169592193831458507810773125697848557069068099733758102070323163421285427393060474327320206763725106323943051727746173149442371269292958707262920031716159551591092 4.7495181965091159124380499996606325247033644543115649810010599006782636798376971859377656486847935806630433098494497862787114856564564493321455702058490329257517116127746630301384065756991214723216021
2.3186281696169879892324006724985930348123167166933863045724803210720748153289681213811346329011704305425152529587206154827859131448717110089833294454235281686907902301390530285291064443041088366692965 4.7424085386690105474059691190206883969880268119840782265795654634903108134232983731520455905162567765982327239806444504930350539168859209926932179836076097534051088922045901207167169577918416241360079
2.3197903569903179683482954502688872018230201529912930302113724405843706277419028219440105625855044987493641391375481957019342462713605026753157313943265053925294489341821919587324734701952808928818991 4.7353040515715320585647964761557262110445646706608849977483143037442232801224774263307765027607661609325459205600889977903884379671749816611116045353647563027230313491228174439411653085058718318569232
2.32095312689753950746957476918670862966894246426213258275440596382731151212809053460525282200428929177648242609961946987844734338213814516771634673516411470084601735707385513627199699431736625368543 4.7282047331629373441863131712498336965620988730750571506607665209606332660042475292218534694333008416419613085159651656515081014560743235919336221085754705286437524555825697147033896438124529627980743
2.3221164796306414395532921866036061595790359266448974622628503299504017583162650332830441420815796672841318055030162693339570696083373527548086136786780813382168849537047695422554551393620135833798019 4.7211105813898458435423720370474579039075776034109275525942976733877968842677573799461130132067451059757750540125976016325475564878608972876930767157283594267772067158315012470396442485836953256264816
2.3232804154817589538111447546562232336132861150371771924637056984149022631726781939818697380560789334843325471227201710972263875075161788404530520837772686901795787524139008543812324232516275768432589 4.7140215941992395369048976388534052041257763873040900819501987780015941752422911909973330954118884204566010804504538633650773636223379114989246881343456390334049896663116959541307996765925786703624591
2.3244449347431736690689678212952748495413488689326230422997468694465743723663676140787419001306379040217296774298774092826423423885177449513206026718458829966895607460313451562177120611471048315573324 4.7069377695384629455458862745328412889392980918413996282536763105055291063872686892422331160374254308803710684661444185560851318748348332241640899069831344254803578756596673483023427505129521883796143
2.3256100377073137071630004872087405031480484501401311075392155794504929404999836973233191645710192224010155569243832406618502254408660506328990535714061313955671004352031551541986872908376165752648765 4.6998591053552231317374059745112911707485729255609720921538522053307295722922451159204739137299559623163344559324226449879755187162073877099478293412302797206282289447063585410243765619195345124048486
2.3267757246667537663729401495341226266072805797555711584639868422672455099152678647978265361186468948945262955345444448648003775113938402588410249712198275328888868513260061270136547823328239125561256 4.692785599597589698751596501774639182631858438452184385423763855635947394676911226644657765793985019107058437958184830518570230072837558450813367509710118077145181506477142242911620471287913716518357
2.3279419959142151948918045724929073749003771627057211235605935518725780027407797946298076184612200667021928072099780043878269024485463210700676425667463967369980398669802750611330189523514526452932977 4.6857172502139947908606693518691289783452395219556744309603641133075583223910932914003283881919227848684279668884701730811080203266335871892990792500793016939994552261918207637234101079945473161536284
2.3291088517425660643326199343232825475241253768079306280158792732161992825127443282038837159520189793633630758151539990583831657507110548414742335523847177857363118451667881343040277454378991452223837 4.6786540551532330933369077529013635323226284089633411627845212889595620314147530945459709355440846224896457523044607806842446923150299739159442531650280918108309508012646260123636973703167622680974452
2.330276292444821243271953309134718280971678115850091676998083666210927085028632045168914762067965372861685836902215074342226446157064374195870757677550918900776468638853287995750989344853017355967528 4.6715960123644618324526666655383051396757646738183445260410191519335821248579879348130120011286910741332322610234816714120530973309874768692890916222803587079512299613042194968810504254327549704898837
2.3314443183141424708303080515602022308742246420307346017133445845541990764937884016652826471997778913488749958962503286847752337495336205197753900540864360863507316767827336787638295094220189066833711 4.6645431197972007754803727830072754161942152323151054769985569302988661329610306253058196168818678612350257170990007734240231351229931125358747107545935817063435154681136923244686537094215912628243137
2.3326129296438384302894005613387446046241653830263012310413023818104540341177583308406809368240768353214303809403123660965596933933228293603410195089461216202798532680179207501085130849688254879871812 4.6574953754013322306925245310959552983453743416993059830497493108522855130942494935017032533976458845041821018206289249550617538950601556502431404597588491676626911156905652014643079272632064259473988
2.3337821267273648227463369142222319302878687459683169197738882963327450698501559464805034478104002589180976522067423722955314672209254250274530217898166277853581771788449665841067803381276003073416024 4.6504527771271010473616920681523850432744636006678890227111264391183356497581483812509138199279612239231751537141198743154929503067281391949373244006008584942353017302267884333504300528384051820590963
2.3349519098583244408047078548668141813492399630285308567577657158164552761329582127136870422245676583599175545896977706810878750423769086686937954761676216892618608608943908356385431008838001417348581 4.6434153229251146157605172850849642288045319493690585856231339193491358545833666447766436643826551387477963685413702798910577694730628544005011200049779161290595531701087419247540533289288616947126574
2.3361222793304672423026206566397601461613894004722583298514698302331643316172347986972249160811172873738896965982490298626666320616496948154567455513484745939777588897836470124386407321413147192775507 4.6363830107463428671617138053624517534364556694022796725501328145244293663306791546750265733294740675071549993004197101429143049646563507454792984657819375558053123259172351794468272672171195688146266
2.3372932354376904240776863625481130639460495537848534925605935156278667915390869159379894335157412571185900954321380009466931863030152441520921707036429431823465063584266389829720666338797237272239403 4.6293558385421182738380669850139658363489383838182782953803996463515833508909962959151377719940696280036780562254506436076376988076269359564175447409384472988141071204275073003450176482865918506248425
2.3384647784740384957689809307755248749593518454587489944789716687624699444200718001402989528117319443355972220136730580822752846042067113082877888643783602835704934224206205299076851389269918517451805 4.6223338042641358490624339126289840173985110571190414771261263952655889012853639678389939242599986173131103067867884688972201414836191760078624575534065789230991265086092269895095065216215610277564373
2.3396369087337033536559988175983452813959135940797771712600752884741967176852758886849262931382599370581321475109042735414553565841780593037469733937134179671062058432726863834325867927931638156549461 4.6153169058644531471077434093573431571195319952578172519234205004290610376649635841615531326687230117845142756909014846990708719298038951223615493911790750343452204776264925481457922056071790291758367
2.3408096265110243545346175397413935192567461010062665524637324531643531519591202796460252795253971148737917281307939399385784909736379317145008855797243167563651663309234116157165054594170979523560282 4.6083051412954902632469960289092394367241868456391146650323048597322387073111120729707149384196099670402702448804008997760161775388781757704632465072822872789089000468378318766039892875294672252027604
2.3419829321004883896300917675278486324547728652782271723375682696197389998173177193574862007840013302154474532487672031787989939200454333802329477813029332375991665843207173807477124546317626922774658 4.6012985085100298337532640575552283581024885971187037728367178297929847846352618767273203213699318179760762535340408329662993941590653586707168889197761763438183372677962024743788286235753164275102217
2.3431568257967299585470955094763604527384766173761479129142317952203886270390249005605852463142494682343028542943370636147093977330310296169625182504433535284041209863557164179341342461357600360698332 4.5942970054612170358996915141262247438222775800036156428445132259567860711790009522651517000348660787609480980667183131835809060941150427896727304117543119567733652242489914401096573388324868891245275
2.3443313078945312432568309583018107576129333228087466080930393860177678492999594586872636455828500049816753940248551904534565334619474994850414912497500692122104699568890538747633533843035220976899315 4.5873006301025595879594941500135027371292214660521423536874603222967532956140527707909329315874954428372193321294732794169381461033030853418819385313438728861454780321380154715804388272896083044252786
2.345506378688822182121222577584144539532209109461813628131801831299698551411384708114508274322008062239785555356442125700540547653853621034700036664352690482128461982193904432335463361223071168085689 4.5803093803879277492059594491686958019468152684738369951212438516136211137422763178843293118588077829205412666094885807308655954014316017898965945917056469409778308395995208657197527518361798091453694
2.3466820384746805439542150176823473106027578334713662951912721198968903415960789116192853781798112057185189177705827515098088961123359794078117336001385259055884575620595222894188596637539107786668834 4.5733232542715543199124466281037967228763813419295136680254640054357481084956660934979475753376961509998829696300899762652747836588289658442696936710340309709852398269641835186007950442625699803709879
2.3478582875473320021201934587879682264206123350974524777889691587886691277097534214093532446453393284823010565995652750006880622483178150638199075572466835652212955495757996860727715298756885174140463 4.5663422497080346413523866358911576051970693825312474844036364340191167899363521119573358951709587783375312665507461352354942890013498094635551446125570308665541822067571089254413779052600168365416161
2.3490351262021502086695449883345828801845322132430860863162289826920379305505951360101714565693164328137210640284263358500894682679620750627410463038380772911594603022991836328964171055719843475233024 4.5593663646523265957992821541634898748658564278423745673831922463473335952565999019609838831632990754690907399670686369322697380103750228543077700245362615587427962236978321806039298044206278374500294
2.3502125547346568685113796293062562347743348142285421664841074603630786573960744134208913204408375980907346277098553090057826957382138771908090410220176566527394111517358913503807082091051094455522188 4.5523955970597506065267075971138642785175468568774920512154780101316288887788105065803225897773256322034837297108119707217638057228117544710833062802669470192808811547003179775954954802373798842422971
2.3513905734405218136234296453194076681232203540043360310121751948980883842111744141798611746841205875554790807047264414085759194313305648164797721154735946539432273919376649501545103531177244728075575 4.5454299448859896378083091114957108834647723901024580812757557518108569619555204832597245041335522176229503328498735360455562156310934110164384035180779202605698973088729606090677359401041193194177822
2.3525691826155630772991457576884988491837676847859625751288770433331177512749847647227862077305589598735741801527575936778122735138355500205869203788099631024577345550385034433600595556899581564036805 4.5384694060870891949178045766228190776979920894343918140632029565514960333694019038165035540103977800830484036882936424206437396831796574409306256413316233356829660275185839668169284603155619268291414
2.3537483825557469684320089190266634825027083556836017637686264346794648730671814118380888076459678455712036465380298327058699350134891500722279615040933063334291456901107498336575063131948519834960605 4.531513978619457324128983604369337569885492358241673417200912568247648248733262354440915105844186447212653553766255509439440198282556416943118450318424107338364869684134441541783966586067292931682325
2.3549281735571881458370762972777782044679793648637668077395866817724083122230376845458365866534645908559908548625144119375756339719908975432322317761994519875459959782817531259311759178308633226365929 4.524563660439864612715707539169774389373386941343944069435892989521039680890044935696155964729147525913959151860085266769776460288235870969561268982785032403032051684412216424054360131455767000536577
2.3561085559161496926097801334265384304370063168832911363981879162441369913061976978280045497125900248858537439111011696878281985794713040470024287639027805932319979151401262343097897622595843380653177 4.5176184495054441889519094580189968861856169250121059606390680817210203298128282625183643744174155023624763239822519541549004430147564592148193868328776677047726164662380213028582351794783082413044354
2.3572895299290431905219981454878540871380657454270763509448386985360925352317148569608728546725204535936690383927278665365488839831426425479979032489184006469213329026007152516362536836972186027808932 4.5106783437736917221115941704722317310239507369683222918052771649245641226048264642166200173190300420070339533813675214134771122321828796214540228321988914593463294996923984665703340820331102032517317
2.3584710958924287944554141607363202680741851074727462496039507484738221912178835217864094890934669921719075141469353262324998883703042871246728157541966891314292576545024308183876190702095313617823257 4.5037433412024654224688382186450649152679841463860172750532750179362689134993891844729440145019359895697786805421868284395884821661060883800273097092791909231846172870503198027100154599192358769975909
2.3596532541030153068721876675006492714460980732912175590385349104863001206450135678923830287899630788311020525778703877748082533266528827811361288151209057085642524605274354354026723748519628166739252 4.496813439749986041297789877213441750975140263889876133625731878288356483860001581342298925691983369046174903185607645202733615497643299929102293957682662393390567362781186797941254202836617694514432
2.3608360048576602523229509872167755718200777997414009176065838386864016143919394679229041814020884520001967715504113849918176048586954195527490425635506570393936991049934427510095908383848252929267986 4.4898886373748368708726691534136668708806695415558451018892334422406725421802843272525887492729273837050047762686706517478286233634379869552429358360070112077389282935488305380726414693860575291279678
2.3620193484533699519921527768068663910494688425985004817854684252653555952420919967672960596587297746794129770939413143602146955728220242976303973717232537108816297057733534858760707486032930964914622 4.4829689320359637444677677870424042283976497729111314253342808647806867240839936090046589222864284160883682119845594381952066653556598803930141093678835517446761096782115117080573846870692266955172045
2.3632032851872995982807665808296900246461173720373507211844245721588750250866175807655130961672251137967833403263313099296741924521237161269376619159584254627217869404866946953322005123316670544608336 4.4760543216926750363574492504566770976169860929342033605752907596234925923250211277722963204320520280116828797626005047406179495220049694249816023419772074233201821478219205919933075522886659497144421
2.3643878153567533294263831622307143019001797949689693005464525288017637455907516407420376700992178896858956915111124842218543511591784191028912805352942257169953662534828336611721864044412949114245402 4.4691448043046416618161487485738680733074109780547901753505951992118076367873940991022292580672689605636842062682632616552297323656955014817121163119865107034608773656271770731228500303477854891052746
2.3655729392591843041607053499079308677549157842183467009774797183264516451168524584034604571797743585361705066718979950971151531573878420429907923360525432870358276636632752779652637144114408251403367 4.4622403778318970771183732188717190709154842461538821485224417147159732744852752529141274882074551341064253754031600292856263188454799822417732665966436030855595880270688306338330683554508649524285892
2.3667586571921947764044641507017297291290024020978760506161751148035391712749154814157620037998755675613602580739082050417231834799961653919315509974331346380205625881378222551082037274648618383156304 4.4553410402348372795387013313883313265655930565637305700769932960339548495629628335006022025258916482752773283050460380538090623756331756317335822797142351107493678597828603556556350307030534197765672
2.3679449694535361699997748828141850665962080995736553316294111981771868551138701264663808525757071780963255400135758584189051563681028683901729172282662210068385789257434304128266969527881593083047412 4.4484467894742208073517834887221653970599519100678477411243283917913416332948905995272060313537647819789287633478194284571963648259561038261625062099977663608349316235996749192668388281103694125946835
2.3691318763411091534799520970648600338167050348880732400366035659957564100176930678592988685769564174176640141694531382265291872752472433270058420654191267573638143995731679773028524848161765579673347 4.4415576235111687398323418260320411598786026489010069738984409093413468240856278240324330436801659933993861361415212510686236765217760472476303950013271654582926551105441126044875847885797008936817067
2.3703193781529637148768020617966975127844336630639633272261057919250875540260021816347858517579181281572241693597755938618150332353472207712374967687310295044863653597596221982078413413764730882393794 4.4346735403071646972551702110371378131794144567492425917572402147648075474698792944277187471520919199919736595323354665363434962439465445667085190325690100662705751448354412902833942219188052671896991
2.3715074751872992365654115966567379249127081507661082126684609653050659493251480176134715753048817474989669438611762170249993368205029741390856666326422785847669566230183736304139648240376624770518006 4.4277945378240548408951342440169938757980838587498499291825511328701848561124853124974400880744443784853333036025889455840253712288473927019690624476234868885883895828873584547644047068363093786240167
2.3726961677424645701464520498922965795115862538092416543240692692108603637880660564645608987863073327864167398857286707572426894084443677196401402277425938242699914647430024961677337635985777421249756 4.4209206140240478730271712578115071872481347214913853317801139471935637298084216943989154514100303648814247956707514690107558971683846468199851231554243916697374573133079911751853700909417095148433092
2.3738854561169581113660172232238440367859158314087556454911795035235818309448399960713426340345289698576030495039963264321430378297549183417930093320154770375713604530763270995224615673324636518068062 4.41405176686971503692629031782093490772091825301366615627958439999865307548279977066240466077956205445552562029143572769103871820999062033533071282993912919488079825689989612794566049074537140405952
2.3750753406094278750730140577811659377580704799973006389519655876467725811762094362612029059968999617412634067565087664604606771392607637181949620223925958648326658956554671001696396782473500819685316 4.4071879943239901168675722220058935180856130028077707705345336922767857271908663861911089784616568017562310192553973225747945269566238849105807569101687132898530933666600595885892622916585302158378864
2.3762658215186715702141249040194360753356165630504857955626960089349154430878642551186752441311376253484328560398968080462447205521246072866412663117343177826254002819016735173598856026707541692071657 4.4003292943501694381261695008873588198892248618160385535224484837469184461180039002611711053928371406054539915895347646873610644667692704563110946001477668211606846277798974318047781479932905610969392
2.3774568991436366748663602079666205171292846490112673895905562264230999043061962451547394669723346308292950715420159309350644165933128593921309022969372082522662915517013135085218655103101123563281365 4.3934756649119118669773064175466659353565870624320698953447308928556319205797301865216751811675307840984252935568894751294931202544378651310984788689445216959815750576452551314254269829626264921085029
2.3786485737834205113072204555931437107953698953932956095109828348983023889787745534558871315355064412812573184849901976700192262467723138394061612522845812540856470411257051359146984488788323943580946 4.3866271039732388106962789676255093073903601785007261972266984967771307660216986329946467840380706246036934386566457850773625322891670153415205764506608188621654287058364077604290439886803815024976958
2.3798408457372703211224862265389920770313214180658410645606249311261366351834919046759001678640051594065351545096739624665234827189565401452063812115471057464352333453996158447398574096486071319814459 4.3797836094985342175584548793259426995710321253181298715175843314132435250196981420750529309146947337631246976241309357825581869960203257421559678444321083082335706541280599909380806261612685272429299
2.3810337153045833403516552178824089954842019247283656771724795687538191587286113289290825352092793797486013494258332159156462274719756319856772430613769683099702633731922500232872425021894455462770953 4.3729451794525445768392736134103791961569181596316643416905368913934226672796531305308020773655463624919030984308150785720860192555876592355841473144274490633789870164893460942196046253208699426759109
2.3822271827849068746710451080880496875180417560407266853905297969126291973431142545588587689836195204255687799458939861484172722740402547151693351209892950918650289196251951042560453493315084303475117 4.3661118118003789188142463632015912020841608796399740423426201300747445896376235295027441176166739409785304262843112748483690124039851369723855228898495091974663249390838299406852999849756375664816381
2.3834212484779383746145811407309176709963418135355040204845790638377473755025944452584049835923234128093452829317192800184281363424720241574114124723098705742040936549226351129804499660289984413713034 4.3592835045075088147589560545827104429667302249929644191948134595419096160598047845046703845520310786848262236283754960892471982328551383511414163649345658210318926002695049998914669728428926576984048
2.3846159126835255108322873170555985811284896072540269730606812020278926370367139896452892637014234127761497703981126678812019819364358092800630423616238230968444107357124379073028634684149656855919346 4.3524602555397683769490573459972279650964234767918019290920117506072419976425278554233136497134765643459277901429066238479776569893663010184340632989525050852836592105987943405390221255408259167177976
2.3858111757016662493865000958982445943525563128006208198406222053050933678799888097273570738735359061905904750889269335350163388569876730836261510875415269196344066875908710030198154227212701532520569 4.3456420628633542586602766284489941354428652575889140400030253328106899126122592165183481233007743659702901827439464497532345173762135208688466130162068221821012550128185506304734982485884974852846972
2.3870070378325089270858235089714458367218740464022315931809013927589072278224935001052263181805974339545403291763916148401014132389375515269853155684152517273319558267077850709943437829837451781089828 4.3388289244448256541684120255022186416535075313879892310205799944198254663256008564223894541715936308396862155836796755091089565516179520449631286060346213440359712818700561366850444164058369464972778
2.3882034993763523268568446089895563830607016169083810304729462961033408211307262483870649701996463817312544983455443848565927817788959235651289756600475685019647740242019697166518904032731532100036024 4.3320208382511042987493333932814704920536296036439769923613169824298446912692902781409947298415086855092064600504339128951092001293270069373685869228066158443107603248890227253084259723136433248070073
2.3894005606336457531536281775942241381792375098512244323888330082296512909354018686789080430295265931787162558731822111712370604808677113703763806503217988154599291457863862525736284559385493990482331 4.3252178022494744686789823204716780156463381212630878253657930025635675470602004990526624764839990358072592447686796837661605221786143561846488785859271279968202354812055918616230245285335850860186474
2.3905982219049891074050096295268084178072057945160913446009664024868383601635699013430777956022258063541748091807951956145512492758084582916803837877639451354304456259143118383674410970363667250957508 4.3184198144075829812333721283181288621125670726027932424984802192714379204453400509088326589304493668355706555990304200526052452242799286733908079798340891561306711223443346100528379661882001372902534
2.3917964834911329634997050589860587969287082276031939568519867987546078217382472074120884558457390453933218062925804479594971254826058175244219970635452051713473893400912184493056207457701359570242112 4.3116268726934391946885878706264700018110777874718257673477662557315236253018529798338866806701495429691845356382424637602027402466499115381820932539990397174800026520242516341664804353008958271331745
