# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.463102888976229110e+01 3.691683798369319117e-06
3.463501620370308132e+01 3.692131751250227787e-06
3.463900397673138798e+01 3.692579238071606773e-06
3.464299220890005415e+01 3.693026267416091952e-06
3.464698090026194421e+01 3.693472803662002837e-06
3.465097005086992255e+01 3.693918897054375017e-06
3.465495966077687484e+01 3.694364520206370459e-06
3.465894973003567259e+01 3.694809660192638658e-06
3.466294025869919437e+01 3.695254330815858895e-06
3.466693124682036142e+01 3.695698528643474618e-06
3.467092269445206654e+01 3.696142254765722263e-06
3.467491460164720962e+01 3.696585512663296957e-06
3.467890696845871190e+01 3.697028295969288357e-06
3.468289979493948039e+01 3.697470629870741227e-06
3.468689308114245051e+01 3.697912463696081291e-06
3.469088682712052218e+01 3.698353785772310234e-06
3.469488103292668768e+01 3.698794668389339318e-06
3.469887569861385401e+01 3.699235081522019815e-06
3.470287082423498504e+01 3.699675021647788607e-06
3.470686640984302329e+01 3.700114461711900904e-06
3.471086245549093974e+01 3.700553456228819938e-06
3.471485896123169823e+01 3.700991958324292133e-06
3.471885592711825552e+01 3.701429983198635436e-06
3.472285335320362520e+01 3.701867534620598431e-06
3.472685123954077824e+01 3.702304596635098794e-06
3.473084958618269980e+01 3.702741187858566299e-06
3.473484839318240347e+01 3.703177293770543408e-06
3.473884766059287443e+01 3.703612929502348764e-06
3.474284738846714049e+01 3.704048074982287307e-06
3.474684757685818681e+01 3.704482734642516532e-06
3.475084822581907673e+01 3.704916914819767844e-06
3.475484933540281673e+01 3.705350620738274071e-06
3.475885090566244884e+01 3.705783835275566998e-06
3.476285293665101506e+01 3.706216565887029033e-06
3.476685542842155741e+01 3.706648812074247354e-06
3.477085838102712501e+01 3.707080574640258325e-06
3.477486179452076698e+01 3.707511853778164704e-06
3.477886566895558218e+01 3.707942648988468198e-06
3.478287000438461973e+01 3.708372951937503865e-06
3.478687480086096429e+01 3.708802767763087690e-06
3.479088005843769338e+01 3.709232095889077603e-06
3.479488577716789877e+01 3.709660935780999625e-06
3.479889195710467931e+01 3.710089292899045399e-06
3.480289859830111254e+01 3.710517167201042425e-06
3.480690570081034707e+01 3.710944529396849309e-06
3.481091326468548175e+01 3.711371404846453766e-06
3.481492128997962965e+01 3.711797800249153727e-06
3.481892977674592515e+01 3.712223697052020629e-06
3.482293872503748844e+01 3.712649105869632181e-06
3.482694813490747521e+01 3.713074011304634480e-06
3.483095800640899853e+01 3.713498437061875593e-06
3.483496833959524963e+01 3.713922366325456058e-06
3.483897913451937001e+01 3.714345775227485823e-06
3.484299039123452246e+01 3.714768731822897762e-06
3.484700210979387691e+01 3.715191176174628747e-06
3.485101429025059616e+01 3.715613124550270944e-06
3.485502693265787855e+01 3.716034583533356594e-06
3.485904003706888687e+01 3.716455538691814777e-06
3.486305360353685501e+01 3.716875996573607431e-06
3.486706763211495286e+01 3.717295936010349097e-06
3.487108212285640008e+01 3.717715413014889467e-06
3.487509707581440210e+01 3.718134355055068395e-06
3.487911249104217859e+01 3.718552818619836278e-06
3.488312836859294919e+01 3.718970779963037791e-06
3.488714470851993354e+01 3.719388242663246528e-06
3.489116151087640105e+01 3.719805194977213379e-06
3.489517877571557847e+01 3.720221653292789707e-06
3.489919650309071386e+01 3.720637612078921940e-06
3.490321469305506241e+01 3.721053066015322868e-06
3.490723334566187930e+01 3.721468016577971966e-06
3.491125246096444101e+01 3.721882472608467646e-06
3.491527203901599563e+01 3.722296414791807498e-06
3.491929207986986228e+01 3.722709851103031185e-06
3.492331258357931034e+01 3.723122782727575715e-06
3.492733355019763053e+01 3.723535207584056673e-06
3.493135497977811355e+01 3.723947126457099313e-06
3.493537687237407852e+01 3.724358538798296388e-06
3.493939922803881615e+01 3.724769451047613139e-06
3.494342204682564557e+01 3.725179838959516650e-06
3.494744532878791432e+01 3.725589728888271557e-06
3.495146907397892733e+01 3.725999103868618537e-06
3.495549328245203213e+01 3.726407986212109730e-06
3.495951795426056208e+01 3.726816342937661483e-06
3.496354308945786471e+01 3.727224189591160435e-06
3.496756868809729468e+01 3.727631506248273236e-06
3.497159475023219244e+01 3.728038359004463492e-06
3.497562127591596237e+01 3.728444670453986154e-06
3.497964826520195203e+01 3.728850462271856148e-06
3.498367571814354449e+01 3.729255743647483519e-06
3.498770363479412282e+01 3.729660509794388844e-06
3.499173201520707011e+01 3.730064762344717369e-06
3.499576085943579784e+01 3.730468499645878590e-06
3.499979016753367489e+01 3.730871751013003916e-06
3.500381993955415538e+01 3.731274455780628046e-06
3.500785017555063661e+01 3.731676611482804289e-06
3.501188087557653006e+01 3.732078275017779527e-06
3.501591203968526855e+01 3.732479426525211630e-06
3.501994366793028490e+01 3.732880051748805532e-06
3.502397576036501903e+01 3.733280165061239898e-06
3.502800831704290374e+01 3.733679753249555881e-06
3.503204133801741449e+01 3.734078809796475308e-06
3.503607482334199830e+01 3.734477377331137771e-06
3.504010877307011640e+01 3.734875403305737228e-06
3.504414318725524424e+01 3.735272911346599252e-06
3.504817806595085017e+01 3.735669896803002202e-06
3.505221340921042383e+01 3.736066358157212537e-06
3.505624921708742647e+01 3.736462296357727165e-06
3.506028548963539748e+01 3.736857709949094031e-06
3.506432222690781941e+01 3.737252598799714707e-06
3.506835942895819613e+01 3.737646961815429303e-06
3.507239709584003862e+01 3.738040798801373652e-06
3.507643522760687205e+01 3.738434108333319877e-06
3.508047382431222161e+01 3.738826892547358015e-06
3.508451288600959117e+01 3.739219155260913094e-06
3.508855241275256276e+01 3.739610882570338660e-06
3.509259240459466866e+01 3.740002072579794136e-06
3.509663286158944118e+01 3.740392741418653275e-06
3.510067378379045522e+01 3.740782880430475254e-06
3.510471517125126439e+01 3.741172488668952748e-06
3.510875702402542942e+01 3.741561568921211670e-06
3.511279934216652521e+01 3.741950107057956414e-06
3.511684212572815511e+01 3.742338123481150772e-06
3.512088537476389405e+01 3.742725603966506086e-06
3.512492908932733116e+01 3.743112551063010888e-06
3.512897326947206267e+01 3.743498964190467936e-06
3.513301791525170614e+01 3.743884881060888072e-06
3.513706302671985071e+01 3.744270224513094729e-06
3.514110860393014946e+01 3.744655032589070175e-06
3.514515464693620572e+01 3.745039304244219073e-06
3.514920115579165127e+01 3.745423063333156353e-06
3.515324813055012498e+01 3.745806260836592037e-06
3.515729557126526572e+01 3.746188920447938402e-06
3.516134347799072657e+01 3.746571040959313337e-06
3.516539185078013929e+01 3.746952623022000474e-06
3.516944068968720671e+01 3.747333665448257180e-06
3.517348999476557481e+01 3.747714135604554788e-06
3.517753976606891797e+01 3.748094067843857345e-06
3.518159000365091771e+01 3.748473487044250534e-06
3.518564070756526263e+01 3.748852364985440468e-06
3.518969187786563424e+01 3.749230714913320328e-06
3.519374351460572115e+01 3.749608507552647607e-06
3.519779561783926169e+01 3.749985750151945289e-06
3.520184818761995160e+01 3.750362453819720560e-06
3.520590122400150079e+01 3.750738614533223793e-06
3.520995472703764051e+01 3.751114229272663947e-06
3.521400869678208778e+01 3.751489299716012021e-06
3.521806313328859517e+01 3.751863825722112090e-06
3.522211803661087259e+01 3.752237786555512904e-06
3.522617340680270814e+01 3.752611217513879859e-06
3.523022924391784017e+01 3.752984097765371049e-06
3.523428554801002832e+01 3.753356428467401516e-06
3.523834231913303938e+01 3.753728206418542895e-06
3.524239955734064011e+01 3.754099439610725958e-06
3.524645726268661150e+01 3.754470123069172891e-06
3.525051543522472741e+01 3.754840259659631630e-06
3.525457407500880436e+01 3.755209828505857531e-06
3.525863318209263042e+01 3.755578861235487403e-06
3.526269275653000790e+01 3.755947334367201359e-06
3.526675279837473909e+01 3.756315246959390143e-06
3.527081330768064760e+01 3.756682623904743134e-06
3.527487428450154994e+01 3.757049431626611724e-06
3.527893572889126261e+01 3.757415689901194634e-06
3.528299764090365187e+01 3.757781370677807851e-06
3.528706002059254132e+01 3.758146514876834981e-06
3.529112286801177589e+01 3.758511103332593662e-06
3.529518618321521473e+01 3.758875134699580106e-06
3.529924996625670985e+01 3.759238606944832228e-06
3.530331421719013463e+01 3.759601520236613972e-06
3.530737893606933397e+01 3.759963889916441559e-06
3.531144412294822388e+01 3.760325684265434520e-06
3.531550977788067769e+01 3.760686917120702752e-06
3.531957590092057586e+01 3.761047590914097328e-06
3.532364249212182727e+01 3.761407691839971814e-06
3.532770955153831949e+01 3.761767231939831715e-06
3.533177707922396849e+01 3.762126219452434048e-06
3.533584507523267604e+01 3.762484651970030061e-06
3.533991353961839366e+01 3.762842513766671703e-06
3.534398247243503022e+01 3.763199818269798420e-06
3.534805187373652302e+01 3.763556549031945518e-06
3.535212174357681647e+01 3.763912713814903221e-06
3.535619208200984076e+01 3.764268314495481818e-06
3.536026288908956872e+01 3.764623363133652131e-06
3.536433416486992343e+01 3.764977823455359485e-06
3.536840590940491325e+01 3.765331720076489670e-06
3.537247812274849679e+01 3.765685047978217465e-06
3.537655080495463977e+01 3.766037807000197416e-06
3.538062395607732924e+01 3.766390005447572749e-06
3.538469757617056644e+01 3.766741624044693780e-06
3.538877166528833129e+01 3.767092674658425184e-06
3.539284622348461085e+01 3.767443152227014535e-06
3.539692125081345608e+01 3.767793056163417179e-06
3.540099674732886115e+01 3.768142388397139442e-06
3.540507271308484860e+01 3.768491167526328740e-06
3.540914914813543390e+01 3.768839326181008778e-06
3.541322605253466804e+01 3.769186961547134029e-06
3.541730342633657358e+01 3.769533980827678765e-06
3.542138126959519440e+01 3.769880440995777743e-06
3.542545958236460280e+01 3.770226326582411297e-06
3.542953836469884976e+01 3.770571633120865528e-06
3.543361761665200049e+01 3.770916363030178443e-06
3.543769733827811308e+01 3.771260521415726357e-06
3.544177752963127404e+01 3.771604085311887185e-06
3.544585819076556277e+01 3.771947079375912840e-06
3.544993932173505868e+01 3.772289493985994393e-06
3.545402092259387672e+01 3.772631314333466683e-06
3.545810299339611760e+01 3.772972563593175289e-06
3.546218553419588204e+01 3.773313233136567101e-06
3.546626854504728499e+01 3.773653322043351834e-06
3.547035202600444137e+01 3.773992835922454185e-06
3.547443597712148744e+01 3.774331759206149738e-06
3.547852039845252392e+01 3.774670096569900273e-06
3.548260529005174391e+01 3.775007852071221881e-06
3.548669065197326233e+01 3.775345022467621197e-06
3.549077648427123677e+01 3.775681609731555891e-06
3.549486278699981767e+01 3.776017650824671918e-06
3.549894956021317682e+01 3.776353063783993847e-06
3.550303680396547890e+01 3.776687887985623191e-06
3.550712451831088856e+01 3.777022124251489804e-06
3.551121270330362023e+01 3.777355771748899312e-06
3.551530135899783858e+01 3.777688829958159310e-06
3.551939048544775090e+01 3.778021298207610788e-06
3.552348008270755031e+01 3.778353185288216951e-06
3.552757015083145120e+01 3.778684472177599014e-06
3.553166068987366089e+01 3.779015167434495091e-06
3.553575169988838667e+01 3.779345223094507919e-06
3.553984318092988559e+01 3.779674729678349424e-06
3.554393513305237917e+01 3.780003649088244126e-06
3.554802755631009603e+01 3.780331972188930252e-06
3.555212045075729321e+01 3.780659702636354470e-06
3.555621381644821355e+01 3.780986849001148929e-06
3.556030765343712119e+01 3.781313396878287623e-06
3.556440196177825186e+01 3.781639337305971809e-06
3.556849674152591945e+01 3.781964680660013315e-06
3.557259199273438099e+01 3.782289428084758311e-06
3.557668771545792197e+01 3.782613574367012926e-06
3.558078390975082783e+01 3.782937115557306898e-06
3.558488057566739116e+01 3.783260065610334389e-06
3.558897771326191872e+01 3.783582413699560826e-06
3.559307532258869600e+01 3.783904165911636642e-06
3.559717340370207950e+01 3.784225309164207424e-06
3.560127195665636179e+01 3.784545851694807073e-06
3.560537098150587099e+01 3.784865794264091505e-06
3.560947047830494938e+01 3.785185135569135158e-06
3.561357044710792508e+01 3.785503858879326742e-06
3.561767088796914749e+01 3.785821990323382959e-06
3.562177180094294471e+01 3.786139521304791839e-06
3.562587318608372300e+01 3.786456422064669884e-06
3.562997504344581756e+01 3.786772734634137024e-06
3.563407737308359913e+01 3.787088453314901504e-06
3.563818017505145264e+01 3.787403548647931605e-06
3.564228344940374882e+01 3.787718041242835743e-06
3.564638719619488683e+01 3.788031926057969206e-06
3.565049141547923739e+01 3.788345200892572261e-06
3.565459610731123519e+01 3.788657867004575656e-06
3.565870127174527937e+01 3.788969921568432910e-06
3.566280690883578330e+01 3.789281374354827040e-06
3.566691301863716035e+01 3.789592220261376416e-06
3.567101960120383808e+01 3.789902430948416064e-06
3.567512665659025117e+01 3.790212045362778821e-06
3.567923418485082010e+01 3.790521039468403020e-06
3.568334218604002928e+01 3.790829415408210019e-06
3.568745066021230627e+01 3.791137176172878338e-06
3.569155960742212130e+01 3.791444351952514677e-06
3.569566902772392325e+01 3.791750892579520046e-06
3.569977892117218943e+01 3.792056805952359787e-06
3.570388928782139715e+01 3.792362107601608723e-06
3.570800012772600240e+01 3.792666789232786080e-06
3.571211144094054646e+01 3.792970844899901833e-06
3.571622322751949952e+01 3.793274288345765701e-06
3.572033548751736021e+01 3.793577113309911855e-06
3.572444822098864137e+01 3.793879320952607296e-06
3.572856142798785584e+01 3.794180902233978447e-06
3.573267510856951645e+01 3.794481864166700438e-06
3.573678926278814316e+01 3.794782203989071473e-06
3.574090389069829854e+01 3.795081920883732711e-06
3.574501899235450963e+01 3.795381019907186242e-06
3.574913456781131771e+01 3.795679489689736769e-06
3.575325061712327823e+01 3.795977335823817258e-06
3.575736714034493957e+01 3.796274555813278789e-06
3.576148413753087851e+01 3.796571134042537888e-06
3.576560160873564342e+01 3.796867096589773886e-06
3.576971955401385372e+01 3.797162395380145741e-06
3.577383797342005778e+01 3.797457137387448020e-06
3.577795686700886080e+01 3.797751239270196017e-06
3.578207623483485378e+01 3.798044694988786474e-06
3.578619607695263483e+01 3.798337514938912350e-06
3.579031639341682336e+01 3.798629711460140304e-06
3.579443718428200327e+01 3.798921276591999218e-06
3.579855844960284372e+01 3.799212210351038419e-06
3.580268018943394992e+01 3.799502513454540233e-06
3.580680240382994839e+01 3.799792188569580592e-06
3.581092509284548697e+01 3.800081222446051055e-06
3.581504825653520641e+01 3.800369623818754426e-06
3.581917189495376164e+01 3.800657376085390084e-06
3.582329600815580051e+01 3.800944512165784679e-06
3.582742059619601349e+01 3.801231008428849772e-06
3.583154565912906264e+01 3.801516868264092310e-06
3.583567119700962422e+01 3.801802065303067902e-06
3.583979720989237450e+01 3.802086639476884537e-06
3.584392369783201104e+01 3.802370582909533412e-06
3.584805066088322434e+01 3.802653888929210439e-06
3.585217809910070486e+01 3.802936560065399944e-06
3.585630601253919991e+01 3.803218587556606573e-06
3.586043440125340709e+01 3.803499982015539904e-06
3.586456326529803817e+01 3.803780727809760085e-06
3.586869260472782628e+01 3.804060832007168372e-06
3.587282241959751161e+01 3.804340274892031916e-06
3.587695270996183439e+01 3.804619096223010422e-06
3.588108347587551350e+01 3.804897273657856548e-06
3.588521471739334601e+01 3.805174812475596835e-06
3.588934643457007923e+01 3.805451696324085325e-06
3.589347862746046758e+01 3.805727932412114499e-06
3.589761129611928681e+01 3.806003537875949044e-06
3.590174444060131975e+01 3.806278482047829370e-06
3.590587806096134216e+01 3.806552778631192139e-06
3.591001215725413687e+01 3.806826424955522887e-06
3.591414672953453646e+01 3.807099424149934962e-06
3.591828177785732379e+01 3.807371773627499959e-06
3.592241730227730301e+01 3.807643475997971704e-06
3.592655330284929960e+01 3.807914479133094397e-06
3.593068977962813904e+01 3.808184900256186476e-06
3.593482673266863969e+01 3.808454644680270210e-06
3.593896416202562705e+01 3.808723735413803412e-06
3.594310206775396921e+01 3.808992173344094599e-06
3.594724044990851297e+01 3.809259958313582514e-06
3.595137930854409092e+01 3.809527085826793102e-06
3.595551864371558537e+01 3.809793561516086346e-06
3.595965845547785023e+01 3.810059379879824011e-06
3.596379874388575359e+01 3.810324539990557112e-06
3.596793950899417069e+01 3.810589043862145445e-06
3.597208075085801937e+01 3.810852877019742924e-06
3.597622246953217484e+01 3.811116078113118190e-06
3.598036466507152653e+01 3.811378616656393765e-06
3.598450733753099229e+01 3.811640470829575295e-06
3.598865048696546864e+01 3.811901679319705952e-06
3.599279411342988766e+01 3.812162225502701966e-06
3.599693821697914586e+01 3.812422110254913367e-06
3.600108279766821084e+01 3.812681321945714661e-06
3.600522785555200045e+01 3.812939884719420020e-06
3.600937339068546805e+01 3.813197780376588485e-06
3.601351940312354571e+01 3.813455015749780832e-06
3.601766589292120102e+01 3.813711581660134267e-06
3.602181286013339445e+01 3.813967472770808016e-06
3.602596030481506517e+01 3.814222695224958080e-06
3.603010822702123761e+01 3.814477262497053295e-06
3.603425662680687225e+01 3.814731162210103393e-06
3.603840550422694378e+01 3.814984397318992550e-06
3.604255485933646241e+01 3.815236959942329490e-06
3.604670469219041706e+01 3.815488874362480358e-06
3.605085500284381794e+01 3.815740097320186741e-06
3.605500579135166106e+01 3.815990660329293347e-06
3.605915705776899216e+01 3.816240540648429217e-06
3.606330880215082857e+01 3.816489745043083668e-06
3.606746102455220182e+01 3.816738280921767694e-06
3.607161372502813634e+01 3.816986143720864286e-06
3.607576690363369210e+01 3.817233313999404530e-06
3.607992056042391482e+01 3.817479821052358330e-06
3.608407469545383606e+01 3.817725659423866196e-06
3.608822930877856550e+01 3.817970821808724660e-06
3.609238440045314178e+01 3.818215332906954872e-06
3.609653997053265329e+01 3.818459141357789115e-06
3.610069601907217418e+01 3.818702271869284339e-06
3.610485254612679995e+01 3.818944723784441980e-06
3.610900955175161897e+01 3.819186498094138968e-06
3.611316703600171962e+01 3.819427577135878267e-06
3.611732499893224002e+01 3.819667989362047995e-06
3.612148344059827565e+01 3.819907720392266568e-06
3.612564236105495752e+01 3.820146773984305872e-06
3.612980176035739532e+01 3.820385136803332146e-06
3.613396163856073429e+01 3.820622797764665667e-06
3.613812199572011252e+01 3.820859825676262188e-06
3.614228283189065394e+01 3.821096156136884511e-06
3.614644414712754639e+01 3.821331779147827923e-06
3.615060594148593509e+01 3.821566722765412172e-06
3.615476821502097948e+01 3.821800963974849143e-06
3.615893096778785321e+01 3.822034534768037082e-06
3.616309419984172990e+01 3.822267417814522646e-06
3.616725791123779743e+01 3.822499646878278321e-06
3.617142210203122232e+01 3.822731148285988566e-06
3.617558677227724218e+01 3.822961964162875283e-06
3.617975192203104484e+01 3.823192091111926390e-06
3.618391755134783239e+01 3.823421525584302538e-06
3.618808366028282819e+01 3.823650268366511086e-06
3.619225024889124143e+01 3.823878318764477992e-06
3.619641731722830968e+01 3.824105650100059478e-06
3.620058486534924924e+01 3.824332362892006412e-06
3.620475289330933322e+01 3.824558295849358687e-06
3.620892140116379920e+01 3.824783567668887092e-06
3.621309038896788479e+01 3.825008146734685377e-06
3.621725985677687021e+01 3.825232027813230035e-06
3.622142980464600015e+01 3.825455213216444133e-06
3.622560023263056905e+01 3.825677706698414961e-06
3.622977114078582161e+01 3.825899500877198715e-06
3.623394252916708780e+01 3.826120597234980234e-06
3.623811439782963362e+01 3.826340988206422069e-06
3.624228674682876772e+01 3.826560678469682951e-06
3.624645957621978454e+01 3.826779670462234018e-06
3.625063288605799983e+01 3.826997963542742581e-06
3.625480667639873644e+01 3.827215557817048793e-06
3.625898094729728882e+01 3.827432431129256797e-06
3.626315569880902956e+01 3.827648609690684254e-06
3.626733093098928151e+01 3.827864079163173326e-06
3.627150664389337464e+01 3.828078843834480180e-06
3.627568283757666734e+01 3.828292949047326260e-06
3.627985951209451088e+01 3.828506308951275885e-06
3.628403666750227075e+01 3.828718960294789099e-06
3.628821430385529823e+01 3.828930901807129286e-06
3.629239242120900144e+01 3.829142137165703538e-06
3.629657101961873877e+01 3.829352663689582274e-06
3.630075009913990414e+01 3.829562480603406781e-06
3.630492965982789144e+01 3.829771587951003390e-06
3.630910970173809460e+01 3.829979922801091127e-06
3.631329022492592884e+01 3.830187591392613076e-06
3.631747122944678097e+01 3.830394613148499739e-06
3.632165271535610884e+01 3.830600872105009212e-06
3.632583468270932059e+01 3.830806419143906149e-06
3.633001713156185275e+01 3.831011251555263644e-06
3.633420006196913477e+01 3.831215320535004156e-06
3.633838347398661739e+01 3.831418736027485855e-06
3.634256736766975138e+01 3.831621436662989757e-06
3.634675174307397327e+01 3.831823404582261542e-06
3.635093660025479068e+01 3.832024656745429208e-06
3.635512193926764724e+01 3.832225172043114574e-06
3.635930776016802213e+01 3.832424983967147757e-06
3.636349406301139453e+01 3.832624084451892145e-06
3.636768084785326494e+01 3.832822452948200537e-06
3.637186811474911963e+01 3.833020099943842608e-06
3.637605586375445199e+01 3.833217033974436284e-06
3.638024409492479805e+01 3.833413243320160962e-06
3.638443280831565119e+01 3.833608724574311114e-06
3.638862200398254743e+01 3.833803475273538746e-06
3.639281168198100147e+01 3.833997518177135497e-06
3.639700184236655645e+01 3.834190829308295581e-06
3.640119248519474837e+01 3.834383446314873024e-06
3.640538361052109906e+01 3.834575305771786125e-06
3.640957521840121558e+01 3.834766435939385384e-06
3.641376730889062685e+01 3.834956835854158966e-06
3.641795988204489731e+01 3.835146516600695962e-06
3.642215293791961273e+01 3.835335462246022030e-06
3.642634647657033753e+01 3.835523678070024721e-06
3.643054049805266459e+01 3.835711163372154424e-06
3.643473500242216545e+01 3.835897917455430926e-06
3.643892998973447561e+01 3.836083942761874778e-06
3.644312546004518794e+01 3.836269200580168537e-06
3.644732141340990239e+01 3.836453756417233175e-06
3.645151784988424026e+01 3.836637577577491897e-06
3.645571476952382284e+01 3.836820665194720326e-06
3.645991217238428561e+01 3.837003008062935997e-06
3.646411005852124987e+01 3.837184612704082539e-06
3.646830842799038663e+01 3.837365497249988626e-06
3.647250728084732430e+01 3.837545639851034501e-06
3.647670661714773388e+01 3.837725035498036722e-06
3.648090643694726509e+01 3.837903701270377900e-06
3.648510674030158896e+01 3.838081663238927472e-06
3.648930752726638360e+01 3.838258849530436880e-06
3.649350879789730584e+01 3.838435297724573998e-06
3.649771055225009064e+01 3.838610987374405629e-06
3.650191279038040904e+01 3.838785949261617297e-06
3.650611551234395336e+01 3.838960167304377938e-06
3.651031871819644437e+01 3.839133672927073722e-06
3.651452240799358862e+01 3.839306404257170814e-06
3.651872658179108555e+01 3.839478374557021517e-06
3.652293123964470567e+01 3.839649613908169165e-06
3.652713638161015552e+01 3.839820105862304573e-06
3.653134200774317719e+01 3.839989853085094636e-06
3.653554811809951275e+01 3.840158853021682156e-06
3.653975471273492559e+01 3.840327104595256170e-06
3.654396179170516490e+01 3.840494607129714133e-06
3.654816935506597986e+01 3.840661360373777791e-06
3.655237740287317649e+01 3.840827356419804200e-06
3.655658593518251109e+01 3.840992610208076426e-06
3.656079495204977547e+01 3.841157110100708212e-06
3.656500445353076145e+01 3.841320856637294272e-06
3.656921443968125374e+01 3.841483855883194444e-06
3.657342491055706546e+01 3.841646095739641678e-06
3.657763586621398844e+01 3.841807579949920207e-06
3.658184730670787133e+01 3.841968310992065577e-06
3.658605923209452015e+01 3.842128283736122691e-06
3.659027164242976937e+01 3.842287489054274775e-06
3.659448453776944632e+01 3.842445949003168296e-06
3.659869791816939255e+01 3.842603647549917141e-06
3.660291178368546383e+01 3.842760596683762766e-06
3.660712613437348750e+01 3.842916780453496751e-06
3.661134097028937617e+01 3.843072204083488718e-06
3.661555629148896429e+01 3.843226868377380659e-06
3.661977209802812894e+01 3.843380769625034432e-06
3.662398838996275430e+01 3.843533909828883359e-06
3.662820516734872456e+01 3.843686285336759389e-06
3.663242243024193812e+01 3.843837896442782005e-06
3.663664017869827916e+01 3.843988744561325130e-06
3.664085841277367450e+01 3.844138827651514546e-06
3.664507713252403676e+01 3.844288144937033545e-06
3.664929633800527142e+01 3.844436695891140290e-06
3.665351602927331243e+01 3.844584479496606657e-06
3.665773620638408659e+01 3.844731497163560390e-06
3.666195686939353493e+01 3.844877744558713068e-06
3.666617801835758428e+01 3.845023222804080956e-06
3.667039965333222540e+01 3.845167931830863802e-06
3.667462177437339932e+01 3.845311864691095980e-06
3.667884438153705418e+01 3.845455030906933842e-06
3.668306747487918074e+01 3.845597425101525741e-06
3.668729105445574845e+01 3.845739050710832875e-06
3.669151512032273388e+01 3.845879898517245353e-06
3.669573967253612068e+01 3.846019973753049168e-06
3.669996471115193515e+01 3.846159272716734905e-06
3.670419023622616095e+01 3.846297795789098931e-06
3.670841624781481016e+01 3.846435542389904194e-06
3.671264274597390198e+01 3.846572512476458540e-06
3.671686973075945559e+01 3.846708704869576911e-06
3.672109720222749019e+01 3.846844124137119949e-06
3.672532516043403916e+01 3.846978747657692981e-06
3.672955360543517145e+01 3.847112602730790121e-06
3.673378253728691334e+01 3.847245677280798812e-06
3.673801195604533376e+01 3.847377962811389904e-06
3.674224186176647322e+01 3.847509474185630094e-06
3.674647225450642196e+01 3.847640201504987328e-06
3.675070313432123470e+01 3.847770146871148555e-06
3.675493450126698036e+01 3.847899308001165163e-06
3.675916635539978472e+01 3.848027687540320201e-06
3.676339869677572381e+01 3.848155285843908413e-06
3.676763152545089497e+01 3.848282105856528033e-06
3.677186484148140266e+01 3.848408123605275558e-06
3.677609864492335845e+01 3.848533352602957381e-06
3.678033293583288099e+01 3.848657794323878392e-06
3.678456771426608896e+01 3.848781450211626679e-06
3.678880298027913653e+01 3.848904313352880262e-06
3.679303873392814950e+01 3.849026385726885783e-06
3.679727497526927493e+01 3.849147681160535381e-06
3.680151170435866703e+01 3.849268155727457658e-06
3.680574892125247288e+01 3.849387852598455377e-06
3.680998662600686799e+01 3.849506758641780245e-06
3.681422481867799235e+01 3.849624868193826927e-06
3.681846349932207119e+01 3.849742183025443161e-06
3.682270266799526581e+01 3.849858702049751844e-06
3.682694232475377305e+01 3.849974424909421117e-06
3.683118246965377551e+01 3.850089352581347629e-06
3.683542310275149134e+01 3.850203481127272022e-06
3.683966422410311736e+01 3.850316811318808275e-06
3.684390583376485750e+01 3.850429342456064923e-06
3.684814793179297254e+01 3.850541077671790781e-06
3.685239051824367351e+01 3.850652008483973250e-06
3.685663359317318566e+01 3.850762138084115585e-06
3.686087715663776976e+01 3.850871472626694807e-06
3.686512120869365816e+01 3.850979997609107560e-06
3.686936574939710454e+01 3.851087719202087967e-06
3.687361077880436966e+01 3.851194636683376116e-06
3.687785629697174272e+01 3.851300752553885066e-06
3.688210230395548450e+01 3.851406059924142743e-06
3.688634879981186998e+01 3.851510553199362701e-06
3.689059578459720257e+01 3.851614252808161893e-06
3.689484325836775724e+01 3.851717136764977705e-06
3.689909122117984452e+01 3.851819215276455508e-06
3.690333967308975360e+01 3.851920483719835065e-06
3.690758861415383052e+01 3.852020935325303800e-06
3.691183804442837868e+01 3.852120591425662623e-06
3.691608796396972281e+01 3.852219427165842698e-06
3.692033837283419473e+01 3.852317451728217346e-06
3.692458927107813338e+01 3.852414639238855678e-06
3.692884065875789190e+01 3.852511040552114907e-06
3.693309253592979502e+01 3.852606627053404342e-06
3.693734490265024561e+01 3.852701385587042772e-06
3.694159775897558262e+01 3.852795339016030009e-06
3.694585110496218761e+01 3.852888480222578789e-06
3.695010494066642792e+01 3.852980785505267294e-06
3.695435926614469224e+01 3.853072296378527049e-06
3.695861408145337634e+01 3.853162970393164684e-06
3.696286938664885469e+01 3.853252837422296678e-06
3.696712518178756568e+01 3.853341881251806597e-06
3.697138146692590510e+01 3.853430104279060262e-06
3.697563824212029715e+01 3.853517503963925294e-06
3.697989550742715181e+01 3.853604088156606489e-06
3.698415326290290750e+01 3.853689844388782249e-06
3.698841150860399551e+01 3.853774776909685683e-06
3.699267024458684716e+01 3.853858884949474802e-06
3.699692947090795059e+01 3.853942167729846605e-06
3.700118918762372999e+01 3.854024618289998683e-06
3.700544939479065931e+01 3.854106250723254000e-06
3.700971009246520538e+01 3.854187053370058346e-06
3.701397128070384923e+01 3.854267028135996144e-06
