# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.313291651857482734e+01 5.647912891053848823e-09
1.313442860362678033e+01 5.650505789374640935e-09
1.313594086277572259e+01 5.653099876231508369e-09
1.313745329604169676e+01 5.655694933482106308e-09
1.313896590344475079e+01 5.658291617278318624e-09
1.314047868500493443e+01 5.660889272747854431e-09
1.314199164074229209e+01 5.663488734740748053e-09
1.314350477067689482e+01 5.666088720597585786e-09
1.314501807482878704e+01 5.668689385023265122e-09
1.314653155321803091e+01 5.671291311360689784e-09
1.314804520586468861e+01 5.673895201399412312e-09
1.314955903278882055e+01 5.676500008814191340e-09
1.315107303401049599e+01 5.679105760789435926e-09
1.315258720954977179e+01 5.681713205476933653e-09
1.315410155942673676e+01 5.684321814692377725e-09
1.315561608366145308e+01 5.686931400820570982e-09
1.315713078227399713e+01 5.689541964263568696e-09
1.315864565528444707e+01 5.692153943143852336e-09
1.316016070271288285e+01 5.694766869911020685e-09
1.316167592457938440e+01 5.697381492679736634e-09
1.316319132090402988e+01 5.699996815490049238e-09
1.316470689170692054e+01 5.702614053924483211e-09
1.316622263700813811e+01 5.705232024184523558e-09
1.316773855682777317e+01 5.707850975353946234e-09
1.316925465118591987e+01 5.710471345856642433e-09
1.317077092010267236e+01 5.713092668040620752e-09
1.317228736359813190e+01 5.715715908943891327e-09
1.317380398169239086e+01 5.718339665275428790e-09
1.317532077440556293e+01 5.720965061682541471e-09
1.317683774175775113e+01 5.723591224112362058e-09
1.317835488376905850e+01 5.726218532530077455e-09
1.317987220045959873e+01 5.728847816254717606e-09
1.318138969184948017e+01 5.731477810006505886e-09
1.318290735795882007e+01 5.734109573295795385e-09
1.318442519880772679e+01 5.736741414472695912e-09
1.318594321441633355e+01 5.739375590537599659e-09
1.318746140480475404e+01 5.742010409184947584e-09
1.318897976999311261e+01 5.744645871169154879e-09
1.319049831000153539e+01 5.747282886858855533e-09
1.319201702485015026e+01 5.749921330417117676e-09
1.319353591455908870e+01 5.752560733547928588e-09
1.319505497914847503e+01 5.755201845138780215e-09
1.319657421863845848e+01 5.757843917802100597e-09
1.319809363304917049e+01 5.760487983854846452e-09
1.319961322240075141e+01 5.763132478963232103e-09
1.320113298671334334e+01 5.765778185930819724e-09
1.320265292600708840e+01 5.768424953638260191e-09
1.320417304030213579e+01 5.771073086357210237e-09
1.320569332961862763e+01 5.773721581618777777e-09
1.320721379397672912e+01 5.776372142472166158e-09
1.320873443339658593e+01 5.779024768977376581e-09
1.321025524789835437e+01 5.781676908704650383e-09
1.321177623750219432e+01 5.784331051827538460e-09
1.321329740222826565e+01 5.786986538766247691e-09
1.321481874209673002e+01 5.789644030180472858e-09
1.321634025712774907e+01 5.792301036999422207e-09
1.321786194734150044e+01 5.794960113026367955e-09
1.321938381275815111e+01 5.797621258759628518e-09
1.322090585339786983e+01 5.800282772651148074e-09
1.322242806928083425e+01 5.802945506396207915e-09
1.322395046042722022e+01 5.805609460538955574e-09
1.322547302685720538e+01 5.808273720866990199e-09
1.322699576859096737e+01 5.810940181000765467e-09
1.322851868564870159e+01 5.813608283114470185e-09
1.323004177805058923e+01 5.816276640598323336e-09
1.323156504581681858e+01 5.818946705119914880e-09
1.323308848896757972e+01 5.821617993177568770e-09
1.323461210752306627e+01 5.824290505386810780e-09
1.323613590150347363e+01 5.826965093633913243e-09
1.323765987092899188e+01 5.829639204985955939e-09
1.323918401581983773e+01 5.832316244632230226e-09
1.324070833619620480e+01 5.834992808673602483e-09
1.324223283207829915e+01 5.837671366811711601e-09
1.324375750348632508e+01 5.840352171556812590e-09
1.324528235044049573e+01 5.843033269467501780e-09
1.324680737296102251e+01 5.845714958986238707e-09
1.324833257106810969e+01 5.848399152121365402e-09
1.324985794478199175e+01 5.851083794766091596e-09
1.325138349412287653e+01 5.853769954329873737e-09
1.325290921911098962e+01 5.856456166863938224e-09
1.325443511976654953e+01 5.859145680688818282e-09
1.325596119610978540e+01 5.861834356928291054e-09
1.325748744816092639e+01 5.864526335476924758e-09
1.325901387594019276e+01 5.867218512449367522e-09
1.326054047946783321e+01 5.869911167945285105e-09
1.326206725876407511e+01 5.872606550196983329e-09
1.326359421384915649e+01 5.875302317166187337e-09
1.326512134474331717e+01 5.877998335779881076e-09
1.326664865146679873e+01 5.880697897909681011e-09
1.326817613403984630e+01 5.883397124151442646e-09
1.326970379248269793e+01 5.886097574965689194e-09
1.327123162681562007e+01 5.888799638421087389e-09
1.327275963705885431e+01 5.891502467014591655e-09
1.327428782323265644e+01 5.894208104705581391e-09
1.327581618535728047e+01 5.896913884829872002e-09
1.327734472345298755e+01 5.899621018505008703e-09
1.327887343754003524e+01 5.902328164350941794e-09
1.328040232763868289e+01 5.905037779977576525e-09
1.328193139376920584e+01 5.907750092431823922e-09
1.328346063595187054e+01 5.910460774121730766e-09
1.328499005420694168e+01 5.913174626619013717e-09
1.328651964855469458e+01 5.915888475439172789e-09
1.328804941901540460e+01 5.918604815505903102e-09
1.328957936560933817e+01 5.921321421259423943e-09
1.329110948835679373e+01 5.924039358714455232e-09
1.329263978727804307e+01 5.926759434550515411e-09
1.329417026239337041e+01 5.929479509065532583e-09
1.329570091372306351e+01 5.932202077674160033e-09
1.329723174128740837e+01 5.934925021439644621e-09
1.329876274510669987e+01 5.937649086791688119e-09
1.330029392520122222e+01 5.940375399766215904e-09
1.330182528159128630e+01 5.943102338034939359e-09
1.330335681429718342e+01 5.945830525867815956e-09
1.330488852333921201e+01 5.948560077285084792e-09
1.330642040873767584e+01 5.951289765411018724e-09
1.330795247051288044e+01 5.954022344849369256e-09
1.330948470868513489e+01 5.956755774619948054e-09
1.331101712327473940e+01 5.959490231162403057e-09
1.331254971430202083e+01 5.962225041561988133e-09
1.331408248178728648e+01 5.964962994625742804e-09
1.331561542575085610e+01 5.967700463926329783e-09
1.331714854621304411e+01 5.970440299703127778e-09
1.331868184319417558e+01 5.973180641704312804e-09
1.332021531671457382e+01 5.975923277188363373e-09
1.332174896679455678e+01 5.978666579085782678e-09
1.332328279345446731e+01 5.981410329465732674e-09
1.332481679671463048e+01 5.984156073410334775e-09
1.332635097659537848e+01 5.986903811569306265e-09
1.332788533311704704e+01 5.989651337189543093e-09
1.332941986629997366e+01 5.992400857841382248e-09
1.333095457616449941e+01 5.995151638473819291e-09
1.333248946273096003e+01 5.997904415682672221e-09
1.333402452601971255e+01 6.000657606096567922e-09
1.333555976605109983e+01 6.003411546886247051e-09
1.333709518284547180e+01 6.006167997105317775e-09
1.333863077642317663e+01 6.008924462920140277e-09
1.334016654680457137e+01 6.011683551748115903e-09
1.334170249401001307e+01 6.014442433011487540e-09
1.334323861805985345e+01 6.017203938577474380e-09
1.334477491897446733e+01 6.019966197754087461e-09
1.334631139677420997e+01 6.022729498483951842e-09
1.334784805147944908e+01 6.025494289803865474e-09
1.334938488311055416e+01 6.028259500332736163e-09
1.335092189168789290e+01 6.031026453534863406e-09
1.335245907723184011e+01 6.033795196053966019e-09
1.335399643976276529e+01 6.036565682181988055e-09
1.335553397930105923e+01 6.039335510462366260e-09
1.335707169586709320e+01 6.042108991732652818e-09
1.335860958948125266e+01 6.044882439800074197e-09
1.336014766016392130e+01 6.047657383236431923e-09
1.336168590793548461e+01 6.050432750108106933e-09
1.336322433281633337e+01 6.053210748850811063e-09
1.336476293482685485e+01 6.055989396613818399e-09
1.336630171398745226e+01 6.058768694094921136e-09
1.336784067031851819e+01 6.061550512657032773e-09
1.336937980384045233e+01 6.064332982283719448e-09
1.337091911457365434e+01 6.067116726906533256e-09
1.337245860253852747e+01 6.069901123537505225e-09
1.337399826775547851e+01 6.072687420051437534e-09
1.337553811024490891e+01 6.075475617306781530e-09
1.337707813002724322e+01 6.078263844397000764e-09
1.337861832712288646e+01 6.081053973507320564e-09
1.338015870155225429e+01 6.083846004586552511e-09
1.338169925333576593e+01 6.086638691342016316e-09
1.338323998249383884e+01 6.089432657773724023e-09
1.338478088904689756e+01 6.092227904651993367e-09
1.338632197301535953e+01 6.095024432386336654e-09
1.338786323441966353e+01 6.097821617647389274e-09
1.338940467328023587e+01 6.100620709305897890e-09
1.339094628961750466e+01 6.103421706989095212e-09
1.339248808345190689e+01 6.106222740744088084e-09
1.339403005480387598e+01 6.109025681950674417e-09
1.339557220369385426e+01 6.111829907765014015e-09
1.339711453014227516e+01 6.114636154064597099e-09
1.339865703416959342e+01 6.117441954261095734e-09
1.340019971579624958e+01 6.120251032869521466e-09
1.340174257504269484e+01 6.123059666808764625e-09
1.340328561192937507e+01 6.125870323199982363e-09
1.340482882647674501e+01 6.128682268127456607e-09
1.340637221870526119e+01 6.131496125044821792e-09
1.340791578863537303e+01 6.134309568185056169e-09
1.340945953628755660e+01 6.137126459639940099e-09
1.341100346168226309e+01 6.139942938607784783e-09
1.341254756483996147e+01 6.142761955840332904e-09
1.341409184578111713e+01 6.145581752921234582e-09
1.341563630452619904e+01 6.148401994374979724e-09
1.341718094109567971e+01 6.151224264077936040e-09
1.341872575551002633e+01 6.154048450867103434e-09
1.342027074778972739e+01 6.156872684422672938e-09
1.342181591795525897e+01 6.159698835654065378e-09
1.342336126602709889e+01 6.162526282254065712e-09
1.342490679202573212e+01 6.165355024520580555e-09
1.342645249597164536e+01 6.168185062323884825e-09
1.342799837788532535e+01 6.171016594221448391e-09
1.342954443778725526e+01 6.173849227067950598e-09
1.343109067569794490e+01 6.176683157713704457e-09
1.343263709163787922e+01 6.179518803719483187e-09
1.343418368562755916e+01 6.182354416037281778e-09
1.343573045768748209e+01 6.185193160625487338e-09
1.343727740783815250e+01 6.188031872621790764e-09
1.343882453610007488e+01 6.190872719151628947e-09
1.344037184249375017e+01 6.193714489968689613e-09
1.344191932703969883e+01 6.196557483928758732e-09
1.344346698975842891e+01 6.199401403563568884e-09
1.344501483067045378e+01 6.202247459993027713e-09
1.344656284979628857e+01 6.205094116790888163e-09
1.344811104715645556e+01 6.207942235153414808e-09
1.344965942277147164e+01 6.210792205087322990e-09
1.345120797666185908e+01 6.213642364761308089e-09
1.345275670884815256e+01 6.216494530352054709e-09
1.345430561935087788e+01 6.219348002898881151e-09
1.345585470819056262e+01 6.222203482384496256e-09
1.345740397538774147e+01 6.225058870856291310e-09
1.345895342096295089e+01 6.227916267904678578e-09
1.346050304493672733e+01 6.230774974064332495e-09
1.346205284732960372e+01 6.233635689680489519e-09
1.346360282816213783e+01 6.236496316970208919e-09
1.346515298745486788e+01 6.239358954874921035e-09
1.346670332522833924e+01 6.242223603840190841e-09
1.346825384150310434e+01 6.245088865920394562e-09
1.346980453629971386e+01 6.247955480096489923e-09
1.347135540963872202e+01 6.250822629781429993e-09
1.347290646154067950e+01 6.253692571056083215e-09
1.347445769202616006e+01 6.256562158973339260e-09
1.347600910111571615e+01 6.259434182076060975e-09
1.347756068882991265e+01 6.262307402868834890e-09
1.347911245518931622e+01 6.265182054980453953e-09
1.348066440021449530e+01 6.268057578099859363e-09
1.348221652392602188e+01 6.270934678194475383e-09
1.348376882634446083e+01 6.273813795917755152e-09
1.348532130749040370e+01 6.276692643176574080e-09
1.348687396738441890e+01 6.279573890561716659e-09
1.348842680604709088e+01 6.282456967003653397e-09
1.348997982349899871e+01 6.285340664783969060e-09
1.349153301976073038e+01 6.288224984604929235e-09
1.349308639485287031e+01 6.291112064380353005e-09
1.349463994879600648e+01 6.293999688828153124e-09
1.349619368161073929e+01 6.296888714919412674e-09
1.349774759331766205e+01 6.299778286794437691e-09
1.349930168393736807e+01 6.302669921841741381e-09
1.350085595349045953e+01 6.305563581122488757e-09
1.350241040199753506e+01 6.308457167436539940e-09
1.350396502947920219e+01 6.311353239537900189e-09
1.350551983595605776e+01 6.314249717886619896e-09
1.350707482144872706e+01 6.317147983901869622e-09
1.350862998597781406e+01 6.320047577800071266e-09
1.351018532956392981e+01 6.322948500543896798e-09
1.351174085222769428e+01 6.325851451731916516e-09
1.351329655398972385e+01 6.328754334249589674e-09
1.351485243487063848e+01 6.331660633811729064e-09
1.351640849489105634e+01 6.334566155818351193e-09
1.351796473407161692e+01 6.337473763992322122e-09
1.351952115243294017e+01 6.340381971745795977e-09
1.352107774999565670e+01 6.343292211929107242e-09
1.352263452678039890e+01 6.346204484775951811e-09
1.352419148280780270e+01 6.349117392462146775e-09
1.352574861809850404e+01 6.352031634846994726e-09
1.352730593267313886e+01 6.354946513252174548e-09
1.352886342655235907e+01 6.357863426815950606e-09
1.353042109975680596e+01 6.360781756695067291e-09
1.353197895230712433e+01 6.363701963860441890e-09
1.353353698422396612e+01 6.366623011753543956e-09
1.353509519552797968e+01 6.369544634921450079e-09
1.353665358623982051e+01 6.372467865144095607e-09
1.353821215638013875e+01 6.375393709947162627e-09
1.353977090596960586e+01 6.378319089482260451e-09
1.354132983502887910e+01 6.381247615437948591e-09
1.354288894357861750e+01 6.384176123456825681e-09
1.354444823163949074e+01 6.387106356035239985e-09
1.354600769923216674e+01 6.390038005545879746e-09
1.354756734637731519e+01 6.392971528288374810e-09
1.354912717309560222e+01 6.395905334543745056e-09
1.355068717940771705e+01 6.398841015210246434e-09
1.355224736533433294e+01 6.401778346837235725e-09
1.355380773089612667e+01 6.404716943815478318e-09
1.355536827611378392e+01 6.407656661647453221e-09
1.355692900100798681e+01 6.410597726839611496e-09
1.355848990559942635e+01 6.413540139314455420e-09
1.356005098990878288e+01 6.416483851589390884e-09
1.356161225395676340e+01 6.419428479679186148e-09
1.356317369776405357e+01 6.422375578890178040e-09
1.356473532135135329e+01 6.425322645428751692e-09
1.356629712473936245e+01 6.428271907872693504e-09
1.356785910794877914e+01 6.431222418994868925e-09
1.356942127100030859e+01 6.434174281935962004e-09
1.357098361391465247e+01 6.437128137346103984e-09
1.357254613671253018e+01 6.440082066180510348e-09
1.357410883941464874e+01 6.443037616001320679e-09
1.357567172204172223e+01 6.445995795756956138e-09
1.357723478461446476e+01 6.448954427450338425e-09
1.357879802715359574e+01 6.451913884331640281e-09
1.358036144967983461e+01 6.454875227841272009e-09
1.358192505221389901e+01 6.457837928254866235e-09
1.358348883477652791e+01 6.460801986138523035e-09
1.358505279738844251e+01 6.463767402102518894e-09
1.358661694007037468e+01 6.466734176886278007e-09
1.358818126284305450e+01 6.469702857896149269e-09
1.358974576572721737e+01 6.472671804838336462e-09
1.359131044874360228e+01 6.475643206714287041e-09
1.359287531191294107e+01 6.478614874987806250e-09
1.359444035525599048e+01 6.481589119805024388e-09
1.359600557879348770e+01 6.484563392600057584e-09
1.359757098254618057e+01 6.487540000765833295e-09
1.359913656653481873e+01 6.490517362357213971e-09
1.360070233078015178e+01 6.493496393342241680e-09
1.360226827530293647e+01 6.496476789254447905e-09
1.360383440012392064e+01 6.499458856193068011e-09
1.360540070526387879e+01 6.502442345789680109e-09
1.360696719074356587e+01 6.505426173108221357e-09
1.360853385658374215e+01 6.508412581907277262e-09
1.361010070280517859e+01 6.511399932119838888e-09
1.361166772942863901e+01 6.514387863477300888e-09
1.361323493647489791e+01 6.517378378219514316e-09
1.361480232396471912e+01 6.520369169254225249e-09
1.361636989191889491e+01 6.523362424481949241e-09
1.361793764035819443e+01 6.526356504241065339e-09
1.361950556930339928e+01 6.529351953892222892e-09
1.362107367877529107e+01 6.532348221518840110e-09
1.362264196879465672e+01 6.535346429014429394e-09
1.362421043938228316e+01 6.538345988569755909e-09
1.362577909055895375e+01 6.541346933795312823e-09
1.362734792234547321e+01 6.544349811658652876e-09
1.362891693476263377e+01 6.547352948849778731e-09
1.363048612783122771e+01 6.550358020365011210e-09
1.363205550157205792e+01 6.553364468693541076e-09
1.363362505600592378e+01 6.556372805672409908e-09
1.363519479115363353e+01 6.559381498653700077e-09
1.363676470703598298e+01 6.562391746547635423e-09
1.363833480367379813e+01 6.565404174086886675e-09
1.363990508108788369e+01 6.568417385316123390e-09
1.364147553929905143e+01 6.571432618758501172e-09
1.364304617832812028e+01 6.574447877172406165e-09
1.364461699819590734e+01 6.577465697414002940e-09
1.364618799892323509e+01 6.580484696171185109e-09
1.364775918053091885e+01 6.583504816928302255e-09
1.364933054303980065e+01 6.586526962941025059e-09
1.365090208647069936e+01 6.589550113841102646e-09
1.365247381084444633e+01 6.592573875858176836e-09
1.365404571618187646e+01 6.595600177015703812e-09
1.365561780250382462e+01 6.598627353709103896e-09
1.365719006983112926e+01 6.601655406070582885e-09
1.365876251818462173e+01 6.604685357061382846e-09
1.366033514758516176e+01 6.607716696217400863e-09
1.366190795805358427e+01 6.610749424183142156e-09
1.366348094961074011e+01 6.613784183971445386e-09
1.366505412227747662e+01 6.616819691642824094e-09
1.366662747607464823e+01 6.619856462132406559e-09
1.366820101102310936e+01 6.622894751691589660e-09
1.366977472714371089e+01 6.625933584056560636e-09
1.367134862445732324e+01 6.628975127464861836e-09
1.367292270298480439e+01 6.632017461771339322e-09
1.367449696274701942e+01 6.635061323372198352e-09
1.367607140376483166e+01 6.638106579272775902e-09
1.367764602605911328e+01 6.641153363843750771e-09
1.367922082965073649e+01 6.644201791028029766e-09
1.368079581456056459e+01 6.647251234574721627e-09
1.368237098080949110e+01 6.650302075222063997e-09
1.368394632841838821e+01 6.653353800066768733e-09
1.368552185740813520e+01 6.656407436942554695e-09
1.368709756779961673e+01 6.659462472631317899e-09
1.368867345961371917e+01 6.662519421426297776e-09
1.369024953287132895e+01 6.665576407989689294e-09
1.369182578759333246e+01 6.668636621757827125e-09
1.369340222380063743e+01 6.671697121940662518e-09
1.369497884151413025e+01 6.674759172449065114e-09
1.369655564075470977e+01 6.677822102370293336e-09
1.369813262154327482e+01 6.680886949090940019e-09
1.369970978390073313e+01 6.683953200231955143e-09
1.370128712784798530e+01 6.687020519935239382e-09
1.370286465340593374e+01 6.690090160260083258e-09
1.370444236059550214e+01 6.693160383942408262e-09
1.370602024943759645e+01 6.696232771206261232e-09
1.370759831995313327e+01 6.699305539152724776e-09
1.370917657216302743e+01 6.702380238261524437e-09
1.371075500608819908e+01 6.705455952225589072e-09
1.371233362174957016e+01 6.708533459176597846e-09
1.371391241916805903e+01 6.711612760345952201e-09
1.371549139836460718e+01 6.714693088158069795e-09
1.371707055936013653e+01 6.717775313828007757e-09
1.371864990217557789e+01 6.720858464545664823e-09
1.372022942683186741e+01 6.723942156667244594e-09
1.372180913334993946e+01 6.727028517188451258e-09
1.372338902175073372e+01 6.730116394265416144e-09
1.372496909205518634e+01 6.733204904619510675e-09
1.372654934428425300e+01 6.736295418631349709e-09
1.372812977845887517e+01 6.739386182957649805e-09
1.372971039459999787e+01 6.742479625169984324e-09
1.373129119272857679e+01 6.745574094033641746e-09
1.373287217286556228e+01 6.748669980598903513e-09
1.373445333503191002e+01 6.751767765959283024e-09
1.373603467924857391e+01 6.754866489743064197e-09
1.373761620553652563e+01 6.757966633121635353e-09
1.373919791391672440e+01 6.761067716204066388e-09
1.374077980441013302e+01 6.764170700733595090e-09
1.374236187703772138e+01 6.767275107005620405e-09
1.374394413182045938e+01 6.770380935221686545e-09
1.374552656877932044e+01 6.773488372706341738e-09
1.374710918793527092e+01 6.776597507305459796e-09
1.374869198930930381e+01 6.779707466877943315e-09
1.375027497292239076e+01 6.782818964371984827e-09
1.375185813879551766e+01 6.785931432943698726e-09
1.375344148694966506e+01 6.789046288640156905e-09
1.375502501740582240e+01 6.792162090667857611e-09
1.375660873018498087e+01 6.795279320303070704e-09
1.375819262530812281e+01 6.798397497284351205e-09
1.375977670279625720e+01 6.801517583429741326e-09
1.376136096267037523e+01 6.804639579780371943e-09
1.376294540495147700e+01 6.807762525366767386e-09
1.376453002966056083e+01 6.810886088804836506e-09
1.376611483681863568e+01 6.814012709354597705e-09
1.376769982644670343e+01 6.817139468540405286e-09
1.376928499856577126e+01 6.820268621267751190e-09
1.377087035319685882e+01 6.823398246417362162e-09
1.377245589036097861e+01 6.826529785991760369e-09
1.377404161007914141e+01 6.829662760517481358e-09
1.377562751237237215e+01 6.832797838933520290e-09
1.377721359726168693e+01 6.835933684342947862e-09
1.377879986476811069e+01 6.839070297040020342e-09
1.378038631491266308e+01 6.842209496672274665e-09
1.378197294771638681e+01 6.845349426171470105e-09
1.378355976320030507e+01 6.848491021768352699e-09
1.378514676138544992e+01 6.851634056523536631e-09
1.378673394229286053e+01 6.854778531518400906e-09
1.378832130594357075e+01 6.857924446861018324e-09
1.378990885235862329e+01 6.861071834489030862e-09
1.379149658155905556e+01 6.864220601436372133e-09
1.379308449356592448e+01 6.867370841925388250e-09
1.379467258840027100e+01 6.870522525858999302e-09
1.379626086608314672e+01 6.873675653557155442e-09
1.379784932663560326e+01 6.876830387459187365e-09
1.379943797007869577e+01 6.879986242832120979e-09
1.380102679643348296e+01 6.883143778089586835e-09
1.380261580572101643e+01 6.886302615498213217e-09
1.380420499796237266e+01 6.889463003409502035e-09
1.380579437317860858e+01 6.892624807772172912e-09
1.380738393139079356e+01 6.895788029267730855e-09
1.380897367261999520e+01 6.898952762559071755e-09
1.381056359688728641e+01 6.902118882943351520e-09
1.381215370421373478e+01 6.905286485014781098e-09
1.381374399462043101e+01 6.908455569650155395e-09
1.381533446812844801e+01 6.911626043134356277e-09
1.381692512475886581e+01 6.914797624774350727e-09
1.381851596453277153e+01 6.917971447084640285e-09
1.382010698747124877e+01 6.921145899245211511e-09
1.382169819359538643e+01 6.924322522405187677e-09
1.382328958292627163e+01 6.927500214437448672e-09
1.382488115548501106e+01 6.930679758333750187e-09
1.382647291129269362e+01 6.933860318678234098e-09
1.382806485037041888e+01 6.937042353913378852e-09
1.382965697273928640e+01 6.940226187456137461e-09
1.383124927842040108e+01 6.943411246568028568e-09
1.383284176743486782e+01 6.946597638797627025e-09
1.383443443980378973e+01 6.949785509069250897e-09
1.383602729554829125e+01 6.952975090568507130e-09
1.383762033468947727e+01 6.956165923843804083e-09
1.383921355724846514e+01 6.959357899030864025e-09
1.384080696324637394e+01 6.962552137998709022e-09
1.384240055270432102e+01 6.965747316752976450e-09
1.384399432564343080e+01 6.968944210273151236e-09
1.384558828208482417e+01 6.972141970789706605e-09
1.384718242204963978e+01 6.975341960865144139e-09
1.384877674555900207e+01 6.978542795648610430e-09
1.385037125263404434e+01 6.981745825207044673e-09
1.385196594329590170e+01 6.984949486027707430e-09
1.385356081756571101e+01 6.988155576236654687e-09
1.385515587546461447e+01 6.991362465421334225e-09
1.385675111701374362e+01 6.994570842091774116e-09
1.385834654223426199e+01 6.997780903181482717e-09
1.385994215114730643e+01 7.000992363397540144e-09
1.386153794377402804e+01 7.004205348349991727e-09
1.386313392013557966e+01 7.007419314874814209e-09
1.386473008025311593e+01 7.010635331973917410e-09
1.386632642414779326e+01 7.013852467068838941e-09
1.386792295184076274e+01 7.017071253403358148e-09
1.386951966335320385e+01 7.020291375696076606e-09
1.387111655870627125e+01 7.023513250258288881e-09
1.387271363792113377e+01 7.026736462280010886e-09
1.387431090101895848e+01 7.029961523594163184e-09
1.387590834802091955e+01 7.033187177286182164e-09
1.387750597894818938e+01 7.036415270147023710e-09
1.387910379382193859e+01 7.039644454352283247e-09
1.388070179266335913e+01 7.042874543536106604e-09
1.388229997549362515e+01 7.046106624490526578e-09
1.388389834233392328e+01 7.049340186145371637e-09
1.388549689320543656e+01 7.052575228637814797e-09
1.388709562812935694e+01 7.055811753219652467e-09
1.388869454712687457e+01 7.059049760205270355e-09
1.389029365021917428e+01 7.062289566603092619e-09
1.389189293742746756e+01 7.065530363509254246e-09
1.389349240877294811e+01 7.068772632148905334e-09
1.389509206427681320e+01 7.072016576485840020e-09
1.389669190396026721e+01 7.075262276415916621e-09
1.389829192784451806e+01 7.078509193130023420e-09
1.389989213595077366e+01 7.081757597162167295e-09
1.390149252830023485e+01 7.085007489428211719e-09
1.390309310491413264e+01 7.088258600199719505e-09
1.390469386581367317e+01 7.091511739988641927e-09
1.390629481102007503e+01 7.094765830320765887e-09
1.390789594055456035e+01 7.098022059434156695e-09
1.390949725443834950e+01 7.101279023302319540e-09
1.391109875269266993e+01 7.104538127730815379e-09
1.391270043533874201e+01 7.107798454476850496e-09
1.391430230239780919e+01 7.111060005311865258e-09
1.391590435389109892e+01 7.114323319874727011e-09
1.391750658983984401e+01 7.117588129258358310e-09
1.391910901026528435e+01 7.120854434238025911e-09
1.392071161518865985e+01 7.124122235315095566e-09
1.392231440463121217e+01 7.127391533267955810e-09
1.392391737861417944e+01 7.130662777927572429e-09
1.392552053715882288e+01 7.133934622466006453e-09
1.392712388028638593e+01 7.137208880544012268e-09
1.392872740801812093e+01 7.140483707316441549e-09
1.393033112037528198e+01 7.143760769328621820e-09
1.393193501737912676e+01 7.147039387611180699e-09
1.393353909905091470e+01 7.150318857909611261e-09
1.393514336541190168e+01 7.153599885529396412e-09
1.393674781648336669e+01 7.156882955853593144e-09
1.393835245228656738e+01 7.160167455875659635e-09
1.393995727284277564e+01 7.163452798838063296e-09
1.394156227817326155e+01 7.166740382435153594e-09
1.394316746829930054e+01 7.170029380792895250e-09
1.394477284324216981e+01 7.173319257588255467e-09
1.394637840302313947e+01 7.176611360317543423e-09
1.394798414766350803e+01 7.179905025802425103e-09
1.394959007718455091e+01 7.183199748222787247e-09
1.395119619160755597e+01 7.186495586765949573e-09
1.395280249095381109e+01 7.189793507727248027e-09
1.395440897524460766e+01 7.193092886768415735e-09
1.395601564450124066e+01 7.196393776974028240e-09
1.395762249874499972e+01 7.199696179303410741e-09
1.395922953799719579e+01 7.203000123092266407e-09
1.396083676227912562e+01 7.206305595569816628e-09
1.396244417161208951e+01 7.209613048212765884e-09
1.396405176601739839e+01 7.212921196138479691e-09
1.396565954551635791e+01 7.216231427967984058e-09
1.396726751013027901e+01 7.219542697226844843e-09
1.396887565988046909e+01 7.222856499475735550e-09
1.397048399478825864e+01 7.226169891113597900e-09
1.397209251487495862e+01 7.229485982856245042e-09
1.397370122016189065e+01 7.232803542830463717e-09
1.397531011067037632e+01 7.236122906203781516e-09
1.397691918642174436e+01 7.239443222268521165e-09
1.397852844743731993e+01 7.242765846082890885e-09
1.398013789373842819e+01 7.246088985522333614e-09
1.398174752534641740e+01 7.249414434121080997e-09
1.398335734228261629e+01 7.252740838338041057e-09
1.398496734456836066e+01 7.256069333772467055e-09
1.398657753222499167e+01 7.259398786049430644e-09
1.398818790527385403e+01 7.262730331103069981e-09
1.398979846373629243e+01 7.266062831207900440e-09
1.399140920763364804e+01 7.269397431693952643e-09
1.399302013698728508e+01 7.272733272513198720e-09
1.399463125181855006e+01 7.276070354541869440e-09
1.399624255214879653e+01 7.279409538662230791e-09
1.399785403799938344e+01 7.282749965487478268e-09
1.399946570939167145e+01 7.286091922340140156e-09
1.400107756634702305e+01 7.289435122931200716e-09
1.400268960888679537e+01 7.292780141868603404e-09
1.400430183703237219e+01 7.296126692709113753e-09
1.400591425080511421e+01 7.299474776751921486e-09
1.400752685022639632e+01 7.302824694383450739e-09
1.400913963531759165e+01 7.306175832349153574e-09
1.401075260610007867e+01 7.309528738024400970e-09
1.401236576259523758e+01 7.312882454275180876e-09
1.401397910482444154e+01 7.316238499510292425e-09
1.401559263280909207e+01 7.319595808497143917e-09
1.401720634657056941e+01 7.322954341463142840e-09
1.401882024613026267e+01 7.326315551726532957e-09
1.402043433150956275e+01 7.329676588481102601e-09
1.402204860272986586e+01 7.333041132666684308e-09
1.402366305981256822e+01 7.336405299192675498e-09
1.402527770277906427e+01 7.339771544162400152e-09
1.402689253165076799e+01 7.343140059037949859e-09
1.402850754644907916e+01 7.346509235598334170e-09
1.403012274719540287e+01 7.349880395972847593e-09
1.403173813391114955e+01 7.353253100618495530e-09
1.403335370661772963e+01 7.356627636989749846e-09
1.403496946533656065e+01 7.360003699556665685e-09
1.403658541008904947e+01 7.363380485267487309e-09
