# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.321755759528316476e+00 4.260130387345574448e-10
1.321907942565762051e+00 4.262220568720967270e-10
1.322060143125111109e+00 4.264057025623282804e-10
1.322212361208380926e+00 4.265981613995471290e-10
1.322364596817589666e+00 4.267927087582675428e-10
1.322516849954754603e+00 4.269879941416637360e-10
1.322669120621894345e+00 4.271848070016256242e-10
1.322821408821026834e+00 4.273736080408320215e-10
1.322973714554171121e+00 4.275717441561440167e-10
1.323126037823345369e+00 4.277700321378643111e-10
1.323278378630569296e+00 4.279657652349500300e-10
1.323430736977861732e+00 4.281589489300674420e-10
1.323583112867242395e+00 4.283580772021041628e-10
1.323735506300731002e+00 4.285508686641470293e-10
1.323887917280347271e+00 4.287469649586549977e-10
1.324040345808111807e+00 4.289490853778945267e-10
1.324192791886044995e+00 4.291420678793594903e-10
1.324345255516167219e+00 4.293384345009909866e-10
1.324497736700499750e+00 4.295387212789253823e-10
1.324650235441063417e+00 4.297287964569749746e-10
1.324802751739879714e+00 4.299254337700409168e-10
1.324955285598970134e+00 4.301280981430685054e-10
1.325107837020356838e+00 4.303189814438334964e-10
1.325260406006061542e+00 4.305199712942413718e-10
1.325412992558106851e+00 4.307164159622281793e-10
1.325565596678514924e+00 4.309105237068334198e-10
1.325718218369309032e+00 4.311084055344458414e-10
1.325870857632511779e+00 4.313044354039237773e-10
1.326023514470146436e+00 4.315050874177138070e-10
1.326176188884236717e+00 4.317051879805196791e-10
1.326328880876805894e+00 4.319032698159035780e-10
1.326481590449878345e+00 4.320944328181566183e-10
1.326634317605478008e+00 4.322948024857345505e-10
1.326787062345629487e+00 4.324905195878338536e-10
1.326939824672357160e+00 4.326943596687018253e-10
1.327092604587685853e+00 4.328885295816620472e-10
1.327245402093641058e+00 4.330866212036701504e-10
1.327398217192247598e+00 4.332821614286314764e-10
1.327551049885531409e+00 4.334804350839983925e-10
1.327703900175518203e+00 4.336852723356107894e-10
1.327856768064234139e+00 4.338803029007569694e-10
1.328009653553705149e+00 4.340758042548565663e-10
1.328162556645957837e+00 4.342744440311089153e-10
1.328315477343019246e+00 4.344740987135503211e-10
1.328468415646915979e+00 4.346719956580163398e-10
1.328621371559675302e+00 4.348709097287497850e-10
1.328774345083324926e+00 4.350729617799028201e-10
1.328927336219892119e+00 4.352690120313869141e-10
1.329080344971405037e+00 4.354695970748772063e-10
1.329233371339891612e+00 4.356674813145466397e-10
1.329386415327380444e+00 4.358673966625720186e-10
1.329539476935899911e+00 4.360668589735510574e-10
1.329692556167479056e+00 4.362671131895003739e-10
1.329845653024146923e+00 4.364719929498219313e-10
1.329998767507932556e+00 4.366717324375497422e-10
1.330151899620865885e+00 4.368677342335599357e-10
1.330305049364976178e+00 4.370755266836378091e-10
1.330458216742294031e+00 4.372755416695665094e-10
1.330611401754849155e+00 4.374737884146151621e-10
1.330764604404672369e+00 4.376706514291992499e-10
1.330917824693794049e+00 4.378653741596657503e-10
1.331071062624245460e+00 4.380738233514758754e-10
1.331224318198057643e+00 4.382658914125928448e-10
1.331377591417262085e+00 4.384748676755387970e-10
1.331530882283890049e+00 4.386674645086469866e-10
1.331684190799973910e+00 4.388682176613187025e-10
1.331837516967545598e+00 4.390690636682143843e-10
1.331990860788637265e+00 4.392700010254213470e-10
1.332144222265281730e+00 4.394710324217951722e-10
1.332297601399511588e+00 4.396721555346097529e-10
1.332450998193360103e+00 4.398814372873167458e-10
1.332604412648860537e+00 4.400827455447147397e-10
1.332757844768046152e+00 4.402753764375925255e-10
1.332911294552950876e+00 4.404768709312795121e-10
1.333064762005608639e+00 4.406872280055566712e-10
1.333218247128053591e+00 4.408837632362000939e-10
1.333371749922320326e+00 4.410819098938428142e-10
1.333525270390443440e+00 4.412844810513942263e-10
1.333678808534457971e+00 4.414953462152265169e-10
1.333832364356398958e+00 4.416973991892684770e-10
1.333985937858301885e+00 4.418906351679371516e-10
1.334139529042202010e+00 4.420957930270336050e-10
1.334293137910135707e+00 4.422952036929720739e-10
1.334446764464138679e+00 4.425065332950401129e-10
1.334600408706247299e+00 4.427090518791397724e-10
1.334754070638498380e+00 4.429027547807721777e-10
1.334907750262928294e+00 4.431054578695212383e-10
1.335061447581574523e+00 4.433147882281318020e-10
1.335215162596474103e+00 4.435111444873305529e-10
1.335368895309664516e+00 4.437134235878979185e-10
1.335522645723183466e+00 4.439235930507855324e-10
1.335676413839068877e+00 4.441292837785988235e-10
1.335830199659359119e+00 4.443229356490547815e-10
1.335984003186092561e+00 4.445269990326941019e-10
1.336137824421307796e+00 4.447304497868886637e-10
1.336291663367043858e+00 4.449420595729684649e-10
1.336445520025339784e+00 4.451376340020333050e-10
1.336599394398234830e+00 4.453413663033301393e-10
1.336753286487768921e+00 4.455451926884444251e-10
1.336907196295981537e+00 4.457571773029425298e-10
1.337061123824913045e+00 4.459531268174338952e-10
1.337215069076603591e+00 4.461572341294116636e-10
1.337369032053093987e+00 4.463703430798657646e-10
1.337523012756424601e+00 4.465657331363716594e-10
1.337677011188636467e+00 4.467790286632910223e-10
1.337831027351771285e+00 4.469746070204819603e-10
1.337985061247870089e+00 4.471791849719879310e-10
1.338139112878975023e+00 4.473838579236218142e-10
1.338293182247127566e+00 4.475966900329735644e-10
1.338447269354370306e+00 4.477934856326738229e-10
1.338601374202745387e+00 4.480065050498008009e-10
1.338755496794295619e+00 4.482034901000892151e-10
1.338909637131063812e+00 4.484167005512981156e-10
1.339063795215093222e+00 4.486227796407623098e-10
1.339217971048427325e+00 4.488221270025391351e-10
1.339372164633109374e+00 4.490239284558499912e-10
1.339526375971183292e+00 4.492382212386726955e-10
1.339680605064693442e+00 4.494350668390644929e-10
1.339834851915683744e+00 4.496503913372328688e-10
1.339989116526199009e+00 4.498561984008263153e-10
1.340143398898284044e+00 4.500531918392876930e-10
1.340297699033983658e+00 4.502672520280712819e-10
1.340452016935343105e+00 4.504718125623941874e-10
1.340606352604408080e+00 4.506803683100932036e-10
1.340760706043224282e+00 4.508777441129315452e-10
1.340915077253837184e+00 4.510841201436043525e-10
1.341069466238293817e+00 4.512966287767643939e-10
1.341223872998639877e+00 4.514971557832109327e-10
1.341378297536922393e+00 4.517118811368807914e-10
1.341532739855188172e+00 4.519098655958390941e-10
1.341687199955484466e+00 4.521174232015597756e-10
1.341841677839858527e+00 4.523243693853758252e-10
1.341996173510357826e+00 4.525307051907216121e-10
1.342150686969030282e+00 4.527378429321074524e-10
1.342305218217924256e+00 4.529538441682549921e-10
1.342459767259087666e+00 4.531611719215729318e-10
1.342614334094569317e+00 4.533685950633423415e-10
1.342768918726418015e+00 4.535680494515464407e-10
1.342923521156682565e+00 4.537837281525812083e-10
1.343078141387412217e+00 4.539862930903016013e-10
1.343232779420656886e+00 4.541911789798131737e-10
1.343387435258465823e+00 4.544079852602256483e-10
1.343542108902889165e+00 4.546070770799639443e-10
1.343696800355977272e+00 4.548180889713337083e-10
1.343851509619780282e+00 4.550233572886227951e-10
1.344006236696348999e+00 4.552316418118443723e-10
1.344160981587734449e+00 4.554400213605991118e-10
1.344315744295987436e+00 4.556565636725200360e-10
1.344470524823159874e+00 4.558599899618783707e-10
1.344625323171303011e+00 4.560650319045835626e-10
1.344780139342468761e+00 4.562745016185218720e-10
1.344934973338709261e+00 4.564833615815810517e-10
1.345089825162076647e+00 4.566916123078820800e-10
1.345244694814623720e+00 4.569013708081297088e-10
1.345399582298403285e+00 4.571169063640536952e-10
1.345554487615468142e+00 4.573238404410917585e-10
1.345709410767871983e+00 4.575320268905374668e-10
1.345864351757667832e+00 4.577378390785316619e-10
1.346019310586909601e+00 4.579480797033373949e-10
1.346174287257651425e+00 4.581666139203204347e-10
1.346329281771947439e+00 4.583674378030759781e-10
1.346484294131852000e+00 4.585772608594703085e-10
1.346639324339419908e+00 4.587864750377928358e-10
1.346794372396705963e+00 4.590052635222329437e-10
1.346949438305765412e+00 4.592102329659571060e-10
1.347104522068653942e+00 4.594175230915621730e-10
1.347259623687426577e+00 4.596271243310558929e-10
1.347414743164139672e+00 4.598382346606318678e-10
1.347569880500849138e+00 4.600576423874990472e-10
1.347725035699611329e+00 4.602593336552617383e-10
1.347880208762483045e+00 4.604780928084485450e-10
1.348035399691520864e+00 4.606808214821412788e-10
1.348190608488781805e+00 4.608917097960744035e-10
1.348345835156323336e+00 4.611026963786556723e-10
1.348501079696202920e+00 4.613226859016608163e-10
1.348656342110478246e+00 4.615330245990092470e-10
1.348811622401207444e+00 4.617362376423137256e-10
1.348966920570448869e+00 4.619565188406299941e-10
1.349122236620260651e+00 4.621583786709387746e-10
1.349277570552701588e+00 4.623735745488497268e-10
1.349432922369830923e+00 4.625823211775286331e-10
1.349588292073707674e+00 4.627940863837391727e-10
1.349743679666391305e+00 4.630052421422793747e-10
1.349899085149941502e+00 4.632179090805907392e-10
1.350054508526417951e+00 4.634299653426661040e-10
1.350209949797881004e+00 4.636421200693947636e-10
1.350365408966390790e+00 4.638624361036147878e-10
1.350520886034008106e+00 4.640696424680794009e-10
1.350676381002793969e+00 4.642791706914683439e-10
1.350831893874809397e+00 4.644917170231136422e-10
1.350987424652115410e+00 4.647132650863034834e-10
1.351142973336773911e+00 4.649171015809981518e-10
1.351298539930846365e+00 4.651299417814254389e-10
1.351454124436395121e+00 4.653454050689431820e-10
1.351609726855482307e+00 4.655639786993377308e-10
1.351765347190170496e+00 4.657715752160888592e-10
1.351920985442522483e+00 4.659822798359609862e-10
1.352076641614601060e+00 4.661949037482535858e-10
1.352232315708469468e+00 4.664090383076361427e-10
1.352388007726191610e+00 4.666340380074177292e-10
1.352543717669830503e+00 4.668361899169700898e-10
1.352699445541450496e+00 4.670588175752370331e-10
1.352855191343115937e+00 4.672630280709178780e-10
1.353010955076890731e+00 4.674776538669797162e-10
1.353166736744839893e+00 4.676997367116003722e-10
1.353322536349028216e+00 4.679123228910571271e-10
1.353478353891520714e+00 4.681289106562003322e-10
1.353634189374383068e+00 4.683343191370818625e-10
1.353790042799680515e+00 4.685487321824448349e-10
1.353945914169478959e+00 4.687721507283029455e-10
1.354101803485844746e+00 4.689867612483973088e-10
1.354257710750844002e+00 4.692006275594041271e-10
1.354413635966543072e+00 4.694154349946530537e-10
1.354569579135009194e+00 4.696311839422130813e-10
1.354725540258308936e+00 4.698461905484351920e-10
1.354881519338509976e+00 4.700549174481913840e-10
1.355037516377679552e+00 4.702764989759549246e-10
1.355193531377885563e+00 4.704909587359036546e-10
1.355349564341195912e+00 4.706982986875031272e-10
1.355505615269678721e+00 4.709137995220185963e-10
1.355661684165402558e+00 4.711294002560481964e-10
1.355817771030436214e+00 4.713531640418457460e-10
1.355973875866848477e+00 4.715608995743292902e-10
1.356129998676708581e+00 4.717857033472893902e-10
1.356286139462085760e+00 4.719920899148708572e-10
1.356442298225049914e+00 4.722169571368484697e-10
1.356598474967670720e+00 4.724250901727762518e-10
1.356754669692018522e+00 4.726502905926832488e-10
1.356910882400163443e+00 4.728666884476602137e-10
1.357067113094176269e+00 4.730768059997618375e-10
1.357223361776127790e+00 4.732997788881902211e-10
1.357379628448089237e+00 4.735164734775213993e-10
1.357535913112131620e+00 4.737236556754575323e-10
1.357692215770326616e+00 4.739412565355786331e-10
1.357848536424745900e+00 4.741663161515140479e-10
1.358004875077461815e+00 4.743842516909847294e-10
1.358161231730546481e+00 4.746006062329588198e-10
1.358317606386072462e+00 4.748123623981628641e-10
1.358473999046112324e+00 4.750336159839316871e-10
1.358630409712739073e+00 4.752527880969204621e-10
1.358786838388026164e+00 4.754703845282827523e-10
1.358943285074046603e+00 4.756829333419434491e-10
1.359099749772874732e+00 4.758978087163531517e-10
1.359256232486584004e+00 4.761157038130362512e-10
1.359412733217248981e+00 4.763336991263290338e-10
1.359569251966943559e+00 4.765517958397797177e-10
1.359725788737742969e+00 4.767780550948307793e-10
1.359882343531721771e+00 4.769971949835872086e-10
1.360038916350954974e+00 4.772138149832345848e-10
1.360195507197518250e+00 4.774323128807609423e-10
1.360352116073487050e+00 4.776509116847745059e-10
1.360508742980937491e+00 4.778696106661443100e-10
1.360665387921945246e+00 4.780884105678770682e-10
1.360822050898587099e+00 4.783070140592298242e-10
1.360978731912939166e+00 4.785354165324945979e-10
1.361135430967078452e+00 4.787454149058902892e-10
1.361292148063081964e+00 4.789646179760303574e-10
1.361448883203027149e+00 4.791769367165244569e-10
1.361605636388991458e+00 4.794124306884662196e-10
1.361762407623052784e+00 4.796225368977392326e-10
1.361919196907288576e+00 4.798421439487515769e-10
1.362076004243777616e+00 4.800621485829623288e-10
1.362232829634598463e+00 4.802819578742753459e-10
1.362389673081829455e+00 4.805109713460218011e-10
1.362546534587549818e+00 4.807148949800721609e-10
1.362703414153838555e+00 4.809510974579801111e-10
1.362860311782775113e+00 4.811622078865257648e-10
1.363017227476439386e+00 4.813755383258561625e-10
1.363174161236911042e+00 4.816120442579414062e-10
1.363331113066270639e+00 4.818325628043037929e-10
1.363488082966598069e+00 4.820440801327804794e-10
1.363645070939974335e+00 4.822578173358302853e-10
1.363802076988479994e+00 4.824853286868115236e-10
1.363959101114196493e+00 4.826995655012363206e-10
1.364116143319205054e+00 4.829275775647995914e-10
1.364273203605587348e+00 4.831487063182645613e-10
1.364430281975425041e+00 4.833790401133925071e-10
1.364587378430800246e+00 4.835912692538359935e-10
1.364744492973795298e+00 4.838218065984895863e-10
1.364901625606492974e+00 4.840272550151654323e-10
1.365058776330975832e+00 4.842558779924406051e-10
1.365215945149326870e+00 4.844867217328632685e-10
1.365373132063629313e+00 4.846994596043306286e-10
1.365530337075967049e+00 4.849214049929226113e-10
1.365687560188423522e+00 4.851431553093354960e-10
1.365844801403082620e+00 4.853713217483983607e-10
1.366002060722029121e+00 4.855935750632962507e-10
1.366159338147346913e+00 4.858193086786918927e-10
1.366316633681120774e+00 4.860326613372710352e-10
1.366473947325435923e+00 4.862482344848482998e-10
1.366631279082377581e+00 4.864778803982293821e-10
1.366788628954030971e+00 4.867006436693053083e-10
1.366945996942481756e+00 4.869326129724820485e-10
1.367103383049816046e+00 4.871461811326799819e-10
1.367260787278119727e+00 4.873692528245819220e-10
1.367418209629479575e+00 4.875921057663755351e-10
1.367575650105981699e+00 4.878159996950963082e-10
1.367733108709713541e+00 4.880484821432502338e-10
1.367890585442761653e+00 4.882712800596004568e-10
1.368048080307213921e+00 4.884955494933960738e-10
1.368205593305157786e+00 4.887101345207916710e-10
1.368363124438680911e+00 4.889339256758367486e-10
1.368520673709871405e+00 4.891578197372147513e-10
1.368678241120817596e+00 4.893818171862243374e-10
1.368835826673608258e+00 4.895989317254292074e-10
1.368993430370331943e+00 4.898301187438887790e-10
1.369151052213077868e+00 4.900635310077602093e-10
1.369308692203935029e+00 4.902785407246143488e-10
1.369466350344993311e+00 4.905033511483310500e-10
1.369624026638342151e+00 4.907279677629529758e-10
1.369781721086071657e+00 4.909526878923739237e-10
1.369939433690272157e+00 4.911775115636334974e-10
1.370097164453034200e+00 4.914024385015397705e-10
1.370254913376448336e+00 4.916274691765835629e-10
1.370412680462605559e+00 4.918539099053297556e-10
1.370570465713597308e+00 4.920708563071710033e-10
1.370728269131514354e+00 4.923031822441417734e-10
1.370886090718449246e+00 4.925377316094898379e-10
1.371043930476493422e+00 4.927598989249461674e-10
1.371201788407738986e+00 4.929798308804120167e-10
1.371359664514278709e+00 4.932055878880697531e-10
1.371517558798204917e+00 4.934311523034802254e-10
1.371675471261610824e+00 4.936665166986630519e-10
1.371833401906588978e+00 4.938834823969408522e-10
1.371991350735233262e+00 4.941093585171950056e-10
1.372149317749637332e+00 4.943359324943187137e-10
1.372307302951894847e+00 4.945623138592431478e-10
1.372465306344099689e+00 4.947885030565015799e-10
1.372623327928346626e+00 4.950153892247308144e-10
1.372781367706729982e+00 4.952414643522262283e-10
1.372939425681344527e+00 4.954688819305382417e-10
1.373097501854285474e+00 4.957015073283531979e-10
1.373255596227648256e+00 4.959254618587780303e-10
1.373413708803528088e+00 4.961499041747071984e-10
1.373571839584020848e+00 4.963771207316039132e-10
1.373729988571222860e+00 4.966044418027746430e-10
1.373888155767229780e+00 4.968315711532612006e-10
1.374046341174138597e+00 4.970593980621070617e-10
1.374204544794046079e+00 4.972870332903239377e-10
1.374362766629048993e+00 4.975147733228249718e-10
1.374521006681244772e+00 4.977426181980344613e-10
1.374679264952730628e+00 4.979702715288215240e-10
1.374837541445604439e+00 4.981986228922507127e-10
1.374995836161964080e+00 4.984267826339852602e-10
1.375154149103907875e+00 4.986550475040839207e-10
1.375312480273534366e+00 4.988834173227504060e-10
1.375470829672941875e+00 4.991209951202216194e-10
1.375629197304229612e+00 4.993404726549009848e-10
1.375787583169496564e+00 4.995691582994658050e-10
1.375945987270842386e+00 4.997976524129822612e-10
1.376104409610366508e+00 5.000198598650246928e-10
1.376262850190168807e+00 5.002558453848066815e-10
1.376421309012349381e+00 5.004849535724555867e-10
1.376579786079008993e+00 5.007141659655375971e-10
1.376738281392247742e+00 5.009434838662382766e-10
1.376896794954166836e+00 5.011729072661434404e-10
1.377055326766867260e+00 5.014024365664101465e-10
1.377213876832450223e+00 5.016320714766125935e-10
1.377372445153017377e+00 5.018618121003015931e-10
1.377531031730670819e+00 5.020916571239112308e-10
1.377689636567512421e+00 5.023146249071875655e-10
1.377848259665644282e+00 5.025513717969463684e-10
1.378006901027169162e+00 5.027818326532250133e-10
1.378165560654190047e+00 5.030134092634037237e-10
1.378324238548809477e+00 5.032481991249674433e-10
1.378482934713131103e+00 5.034820630557881733e-10
1.378641649149258352e+00 5.037035487393001518e-10
1.378800381859295099e+00 5.039342429584121879e-10
1.378959132845345215e+00 5.041650435698304458e-10
1.379117902109512794e+00 5.044050528227904351e-10
1.379276689653902599e+00 5.046269634829291134e-10
1.379435495480619167e+00 5.048577867413710189e-10
1.379594319591767704e+00 5.050893089377287507e-10
1.379753161989453192e+00 5.053206412100961931e-10
1.379912022675781280e+00 5.055450941984557251e-10
1.380070901652857396e+00 5.057836255276319420e-10
1.380229798922787854e+00 5.060082914116558102e-10
1.380388714487678525e+00 5.062527576179137840e-10
1.380547648349635947e+00 5.064789016733761980e-10
1.380706600510766657e+00 5.067108737212711799e-10
1.380865570973177858e+00 5.069429527639140209e-10
1.381024559738976532e+00 5.071842414337361987e-10
1.381183566810270102e+00 5.074074312013528014e-10
1.381342592189166218e+00 5.076489334298127890e-10
1.381501635877772749e+00 5.078720404541929979e-10
1.381660697878197785e+00 5.081049512416200809e-10
1.381819778192549641e+00 5.083389785241725060e-10
1.381978876822937075e+00 5.085635143279056123e-10
1.382137993771469064e+00 5.088125371908051665e-10
1.382297129040254369e+00 5.090364763439160452e-10
1.382456282631402411e+00 5.092696272590550937e-10
1.382615454547022837e+00 5.095119868008306993e-10
1.382774644789225515e+00 5.097292629403948141e-10
1.382933853360120535e+00 5.099694242141122132e-10
1.383093080261818208e+00 5.102032998626750661e-10
1.383252325496428847e+00 5.104366904280808426e-10
1.383411589066063652e+00 5.106707813425322452e-10
1.383570870972833378e+00 5.109137856488388735e-10
1.383730171218849225e+00 5.111443918534138316e-10
1.383889489806222839e+00 5.113728107048136850e-10
1.384048826737066307e+00 5.116070362950881269e-10
1.384208182013491051e+00 5.118413694800532559e-10
1.384367555637609826e+00 5.120758106166538430e-10
1.384526947611534942e+00 5.123100632915767751e-10
1.384686357937378931e+00 5.125450165211511042e-10
1.384845786617255214e+00 5.127727966782452590e-10
1.385005233653276546e+00 5.130146548949944100e-10
1.385164699047556791e+00 5.132496360701812422e-10
1.385324182802209592e+00 5.134847261326187348e-10
1.385483684919348812e+00 5.137290252892504219e-10
1.385643205401088540e+00 5.139552293272912319e-10
1.385802744249543528e+00 5.141997461321912047e-10
1.385962301466828084e+00 5.144258703207792536e-10
1.386121877055057405e+00 5.146617971400176700e-10
1.386281471016346689e+00 5.149066401068149259e-10
1.386441083352811132e+00 5.151330891503550968e-10
1.386600714066566598e+00 5.153693444867320806e-10
1.386760363159728948e+00 5.156145103005860313e-10
1.386920030634414491e+00 5.158415801092624487e-10
1.387079716492739090e+00 5.160835626361395966e-10
1.387239420736819939e+00 5.163139600535852869e-10
1.387399143368773791e+00 5.165507542706585095e-10
1.387558884390717617e+00 5.167964683063356042e-10
1.387718643804769059e+00 5.170240820727835246e-10
1.387878421613045310e+00 5.172606153630537895e-10
1.388038217817664677e+00 5.174978471675381186e-10
1.388198032420744799e+00 5.177348945551367028e-10
1.388357865424404203e+00 5.179720468940000307e-10
1.388517716830761861e+00 5.182093119173501069e-10
1.388677586641936079e+00 5.184557869699873186e-10
1.388837474860046273e+00 5.186841640629476293e-10
1.388997381487211413e+00 5.189217565774185017e-10
1.389157306525551361e+00 5.191591630341406474e-10
1.389317249977185975e+00 5.193972702519874666e-10
1.389477211844234894e+00 5.196348937615675028e-10
1.389637192128818866e+00 5.198732215052228948e-10
1.389797190833058416e+00 5.201113577739077020e-10
1.389957207959074070e+00 5.203496063475599001e-10
1.390117243508986800e+00 5.205876695386086012e-10
1.390277297484918018e+00 5.208194510416729884e-10
1.390437369888989361e+00 5.210650110457276678e-10
1.390597460723322687e+00 5.213036984617139177e-10
1.390757569990039633e+00 5.215424954246567311e-10
1.390917697691262500e+00 5.217814051288989185e-10
1.391077843829114036e+00 5.220134388673509552e-10
1.391238008405716764e+00 5.222595507665684104e-10
1.391398191423193875e+00 5.224987882514087293e-10
1.391558392883668338e+00 5.227311532903112376e-10
1.391718612789263787e+00 5.229706119180294216e-10
1.391878851142103857e+00 5.232168658097380329e-10
1.392039107944312626e+00 5.234568412214633400e-10
1.392199383198014395e+00 5.236966277793397006e-10
1.392359676905333243e+00 5.239422290007582303e-10
1.392519989068394137e+00 5.241765391400190257e-10
1.392680319689321822e+00 5.244166589124184275e-10
1.392840668770241930e+00 5.246568908703963813e-10
1.393001036313279206e+00 5.248972325890689924e-10
1.393161422320559950e+00 5.251376846444585764e-10
1.393321826794209795e+00 5.253782478069407716e-10
1.393482249736354817e+00 5.256119384847352599e-10
1.393642691149121537e+00 5.258570044030569202e-10
1.393803151034636700e+00 5.261005999789810903e-10
1.393963629395027048e+00 5.263473064408234501e-10
1.394124126232419991e+00 5.265824276058042211e-10
1.394284641548942494e+00 5.268330548098471949e-10
1.394445175346722410e+00 5.270652910718713173e-10
1.394605727627887592e+00 5.273067399853029308e-10
1.394766298394566340e+00 5.275540022718848839e-10
1.394926887648886726e+00 5.277899763952271354e-10
1.395087495392977495e+00 5.280408627864195944e-10
1.395248121628967608e+00 5.282736551193962045e-10
1.395408766358986030e+00 5.285247647101744007e-10
1.395569429585162169e+00 5.287604505097339026e-10
1.395730111309625432e+00 5.289997140260707281e-10
1.395890811534506115e+00 5.292423505080964657e-10
1.396051530261933848e+00 5.294778204915155006e-10
1.396212267494039150e+00 5.297330687248151792e-10
1.396373023232952537e+00 5.299700444200872212e-10
1.396533797480804751e+00 5.302219347477823863e-10
1.396694590239727196e+00 5.304557321035610880e-10
1.396855401511850614e+00 5.306987454854234262e-10
1.397016231299307076e+00 5.309418674928723134e-10
1.397177079604228211e+00 5.311942044344751434e-10
1.397337946428746092e+00 5.314284505546872765e-10
1.397498831774993011e+00 5.316810102083626808e-10
1.397659735645101264e+00 5.319151834084871462e-10
1.397820658041204034e+00 5.321588663131756517e-10
1.397981598965434058e+00 5.324042650912941838e-10
1.398142558419924741e+00 5.326465706948716659e-10
1.398303536406809489e+00 5.328905908308379391e-10
1.398464532928222148e+00 5.331350178460099246e-10
1.398625547986296791e+00 5.333792644238804969e-10
1.398786581583167710e+00 5.336166396148069985e-10
1.398947633720968975e+00 5.338680913142576539e-10
1.399108704401835768e+00 5.341123776039310276e-10
1.399269793627903269e+00 5.343664713700079407e-10
1.399430901401306215e+00 5.346021751656758654e-10
1.399592027724180232e+00 5.348555142289613030e-10
1.399753172598661166e+00 5.350921292179928959e-10
1.399914336026884865e+00 5.353372783933625628e-10
1.400075518010987841e+00 5.355825373928642987e-10
1.400236718553106163e+00 5.358336057498763769e-10
1.400397937655376790e+00 5.360733908038831696e-10
1.400559175319936678e+00 5.363189905325234860e-10
1.400720431548923006e+00 5.365644043771255893e-10
1.400881706344473177e+00 5.368058072239858745e-10
1.401042999708724812e+00 5.370633763162869717e-10
1.401204311643816203e+00 5.372977934879852836e-10
1.401365642151884972e+00 5.375408409252586999e-10
1.401526991235070074e+00 5.378048284170837633e-10
1.401688358895510023e+00 5.380425674993298251e-10
1.401849745135343772e+00 5.382831301713206970e-10
1.402011149956710501e+00 5.385266304945231892e-10
1.402172573361749386e+00 5.387824212606329736e-10
1.402334015352600272e+00 5.390233219720387703e-10
1.402495475931403446e+00 5.392848736866561067e-10
1.402656955100298530e+00 5.395319444071864109e-10
1.402818452861426035e+00 5.397761697497168296e-10
1.402979969216926692e+00 5.400118396492809073e-10
1.403141504168941678e+00 5.402596264627433246e-10
1.403303057719611724e+00 5.405036613055742262e-10
1.403464629871078229e+00 5.407660507752259847e-10
1.403626220625483034e+00 5.410025497965406381e-10
1.403787829984968205e+00 5.412504190765388489e-10
1.403949457951675361e+00 5.415039682884043342e-10
1.404111104527747456e+00 5.417430080481721162e-10
1.404272769715326774e+00 5.420017033810352142e-10
1.404434453516556047e+00 5.422395453366967554e-10
1.404596155933578672e+00 5.425056936494033537e-10
1.404757876968538044e+00 5.427396572388905174e-10
1.404919616623577561e+00 5.429979572751321259e-10
1.405081374900841285e+00 5.432371098596714217e-10
1.405243151802473056e+00 5.434860092403314514e-10
1.405404947330617604e+00 5.437496137389204016e-10
1.405566761487419214e+00 5.439937784861356972e-10
1.405728594275022836e+00 5.442430204007404540e-10
1.405890445695573643e+00 5.444827490002510173e-10
1.406052315751216808e+00 5.447322192136558510e-10
1.406214204444098170e+00 5.449818058281560553e-10
1.406376111776363347e+00 5.452315069823548527e-10
1.406538037750158621e+00 5.454959144495420412e-10
1.406699982367630053e+00 5.457312550908240624e-10
1.406861945630924371e+00 5.459909313472627715e-10
1.407023927542188524e+00 5.462314641764551527e-10
1.407185928103569239e+00 5.464817396154262128e-10
1.407347947317214354e+00 5.467321330943119722e-10
1.407509985185270818e+00 5.469972330464180384e-10
1.407672041709886912e+00 5.472428915353798918e-10
1.407834116893210696e+00 5.474840004535921287e-10
1.407996210737390008e+00 5.477348546269016803e-10
1.408158323244573795e+00 5.480004143947462152e-10
1.408320454416911005e+00 5.482369069009256989e-10
1.408482604256550363e+00 5.484881085113973867e-10
1.408644772765641262e+00 5.487490547784001967e-10
1.408806959946333315e+00 5.489982239128868954e-10
1.408969165800775913e+00 5.492424026100003993e-10
1.409131390331119782e+00 5.495086576280902247e-10
1.409293633539514756e+00 5.497554748813368847e-10
1.409455895428111560e+00 5.500051066070279414e-10
1.409618175999060918e+00 5.502501261125325665e-10
1.409780475254513776e+00 5.505052850490563400e-10
1.409942793196621524e+00 5.507510028151412909e-10
1.410105129827535553e+00 5.510093995703169546e-10
1.410267485149407918e+00 5.512685850627435144e-10
1.410429859164390232e+00 5.515115466753449851e-10
1.410592251874635217e+00 5.517642534022542183e-10
1.410754663282294930e+00 5.520139614775286220e-10
1.410917093389522536e+00 5.522700193319673685e-10
1.411079542198470760e+00 5.525199591926886777e-10
1.411242009711292988e+00 5.527766254562870817e-10
1.411404495930142833e+00 5.530264224451518653e-10
1.411567000857173904e+00 5.532975387660545038e-10
1.411729524494540033e+00 5.535364706298816221e-10
1.411892066844395943e+00 5.537997394349643700e-10
1.412054627908895688e+00 5.540467868088566571e-10
1.412217207690194209e+00 5.543123324057155972e-10
1.412379806190446452e+00 5.545663235802244523e-10
1.412542423411807802e+00 5.548154680462939362e-10
1.412705059356433646e+00 5.550696932653469514e-10
