# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
141.05926123980837233691011305411782970440764269357922807988093164261579000346278224270566450956298123718665861227583553427550760079805722547077300568240759842525350304094500963079789334483240759939151 -0.53433281751186050841834413328256334269056234524528473917518516589293766901037197586457728514969964712702480078616984852903213490403201517330081086121400839634607612918513003768321401706122504997066522
141.07476058489868970260620005083237977699013386056971548532416211770208560023952830767601818799528659188451995192287223832304220492087138383471097414236875239824483089238901310447956531958422002163872 -0.53610465776707738780717173980402565590184836161810470204821425470278883572835621296178281743939246990781999016560891138830629414738157263257988513556487547200597016582992630093189911994349678237278404
141.0902616330299567890125834897809543594709440817632831429073833947313259761794734974860434992805513351503499345117015755783839237110304422469957887346810937817662799162233550851820183817098889882787 -0.53786458896380819921390815907627246823276478860338055049846043445399953630567191417909184631847572566875975526222393937865975240902635143091153723412254144687380597967237680288441732683060471835814088
141.10576438438930075921420576536276691864635509187234542196080043184440896872864578416855228090388076948101382213904474960043359147976909169616898891690876812475002451020321513587688237806747239818941 -0.53961257913333539919587217858234775267966203576969706511423231213673092051075949804337341126293952476078360157013828620925921621610485576580407274371987325290668222752494516118817832989779938408835816
141.12126883916386933750163968336590399972382488997619787132474920884685299731768876436401688409435595188808417049390050755968137531315278388848656428316085886799105814760528310585593984045480556580457 -0.54134859657785902180125563677075748889304646485868698988544711906736783432257234268497568900971405152567694051820550022004637496102651234705305229138545941953651906957726120384730677130911457400145938
141.13677499754083081163031780002461991619129611229154293517024271109976502640447679369828020525524218104908328252181030266698776626410091930692175773196035498828591298575278640966811013011373475496181 -0.54307260987094155835440145333217101995499236707137947986707799690178683986350934361072728297501906732151447769481660507319503094967890179544764296779018116529514722446252116534711028457016625377346119
141.15228285970737403508001000124786478080091599704961070597001316833260480445897943941966234072348588586896983483990973139634827656494891924446416251600432050287063912298040076369092959006480438778099 -0.54478458785794687507350991067332104744102927021283342254340293515454884721743946611563551641428364682770954684798157860696292829136320773499066240237735435577718426989598324208654521554975313283499182
141.1677924258507084293145493492952420338625953153064924076062071125115419402858726799092874101648568087417629751489135748543244145315594795044532875045411215150186370421410131696539382980951338177156 -0.5464844996564731664790849690060953114964800933336272275603667513102508823227983981833442247239262366692215170655524843196178165821841758309613374072513067261116756587006572707726010005177975144663315
141.18330369615806398604180622417958868580481608757333901031128290809043336065325840304577900689927335152351203046137225799097472327609862130795491773906960672761216924058261303439923918706605297844825 -0.54817231465677994266977147304655499182382496364380505295169502470266313583384228833997587998099141700912812653336673064118986915942272231128483102555661835996588048388775804740082999411152140586650906
141.19881667081669126947391078707836888103387880012729692535141887894548109995523390565729657569260481447144261647477831494325559704440557637522965719058810567790006701625291747328507044822937142583381 -0.54984800252220904866043587856654376006718218476999053932713671542101885936915716237268062257023574888724483224495309497076368731576335161129926872230826620347446667749178772818327043140354910081803033
141.21433135001386141858772379303906910954454338161497929129202780025914248716076187100077991726408776491750995567227771607265145078210845856001106198834982325720135291904031131391981661356784959911216 -0.55151153318959971409540568650992173265647651928220387672267040434548706593625960921667473397819316131952029633518005556956475833677964201228265773884866872410162052165143424384324149520175987948355292
141.22984773393686614938555578026678144154095258080761688870049876647945327796249942863836477699392591346282080655447928996497458835086524740695548287831724298502136412965373171107006824270546429858156 -0.55316287686969763176770422145774913396768084904443791229360524263239122636882144389422539415890741028689965665873270617812001871863933944475718918867082893496024282852700350583196156020891708006476715
141.2453658227730177571561346632851595385530237571245591520144838520844594445529208221325307039040611297049691698494480709017913663194169437562122955483169873555560392797954028950389690203601739014687 -0.55480200404755806349289583613404909021661328407294750343523778004995948992213848548599217549733496245727341901089622494094565529534217123050942382430919623185359714804696315630018982881701446041914186
141.26088561670964911873582175726493090221635159055422327490382529113184575604181145979422147198442000833045038606278410809985577001605703663688263040850307029136212937253102691428967608700919711477201 -0.55642888548294297200379017648806631816983129713810964642084102562244868213402113186385196453953041044868711574594967465454099625584578652048182552661581026028692296476908638624145091185753377820129273
141.27640711593411369477007626081714785905927994778155270815160489357080783732920100321377610924327176441898683244557701653672804255354615470133740725109924122898691338239218245189921794373030946246162 -0.55804349221071217764974092066118122213745353435223478177882521622837814710093732139141140630446597051756030869824784252182948915348105032637190402507415353858618018576403841032079855373259590775411753
141.29193032063378553197516822455135914634538019519609885614234941008221574105151397185887685265450299767828763140444061988980572082380332350566705310926285855195107512198328716973975382380618953527923 -0.55964579554120853880161253374581210201287982250555981387773147579505867524637432949555747287705554320125024243208810683404437204290801461913407525674960457953940394353408062893920686955548649643504504
141.3074552309960592654001400327018836602893236935645059452959049688484575949026541426167280971606891479068048792712053562858326682635777262692235217810255707305606925538998405883955011953449857794968 -0.56123576706063715498067618849558686472917685717860705219279070637423654189639064092801502915581681656513290430920637208455221698671922263330318546973249340303427724209513393683836268458837190158726061
141.32298184720835012068901642512836795383527008854405464680084173707581221850613715912652963860666240748127196242719893750063805545293363613651257000359914902253719733321519324745545324082474447818996 -0.5628133786314385918467312258222418998765580313979982486973508419001105884527715339732746214842060342799155745642627547396489636349884305925041666182244771916182518291581594191718363333498249352479159
141.33851016945809391634326308699980942669562634984482052112850320580651634496925859064405767987912815236564994412478756992362249167527945837330853053322883990958967526106935308836629592135653555745092 -0.56437860239265612729762950975077507976398080856806715098474631857862680896484643520818984064591433996502764255232993102835107372644709582927808864388828388391385781267780268046257710020939521354685814
141.35404019793274706598449383347422783553058431302516016027517208330570006638394883757442137636825868611962468315866340971253517885483684554697177832997502089102689991779185277280187273377994634021329 -0.56593141076029701804910491721869675927777882190405610860974127298928603174859710743350298750849321885072925167357906928466371910542340676503707365995109320096877284680564268886972595038679998534041974
141.3695719328197865806174264166891687670414407247275428940746594377943440670938207437681980528533770217050294170615289164301471782535656342728365394692823691991512008868106076645588124322304854981131 -0.56747177642768778618037714741717609790840888019550735344437798852613115835537305948330610397989754555618167323526519023169648126550110819726687590182834624516429369597070135840272160689121392990078618
141.3851053743067100708930869823812240613895714479560438113308091616678533177383927744198166648926620365749626502186891128798822978066868814867182389691266605550116013986661110324649241777169364078356 -0.56899967236582352524740619802010793728400849539722257308105107731320816035004485148124742079270331470783865883106424671857563478813742581783061383028444849872498692288560988087637713720125658401688095
141.4006405225810357493722632034557558477743024927552426815789167284135072652063464032649522632132984609971674316483884005575882782736395101088978203767464085867982621331070546300865889149654462267174 -0.57051507182371122568191940240759900005607308502432860787243161110741267490817481235992941646883325008108211927847696842218484865587558262856939012967173249754973541753602051823552917493443662773821537
141.41617737783030243278920611783101285824303082446765309546335426178891257927983909884230720259373030014526466851113518334503803139934586691130004569041221072607066505467962046794782599941580079432581 -0.57201794832870711931041502469434949427116266729078077145899557976514074401788158582816464578452983380793340231150951020692537986892621706136465201141482160518564184413171266270624568681218280467180333
141.43171594024206954431558069788383001990203737325807521206804228752391638712596235491144818381955541456534555658885694989330004603217354548697939225270255570698157335772549374690711010428142860071145 -0.57350827568684804294326324592525588062242548549530346673382634516102177637476895401212738494472963251237330435704343055603294651409070529644147744905059621118675296182857500639190871299570042096478877
141.44725621000391711582466517882710498968274721341096551522380242028196403998686753532439298467697071430447523573962627188466365257901479456473123151721453940763267197930907122864470378087092125616618 -0.57498602798317682109977512919545462559971635971544291160629698998746568103846454286489073253873013392710091556263961261115778478155393291545112116343485176403915157854702885877661086604499021769606567
141.46279818730344579015579917335224828973197537005872544670357156621874892751554911379618455125805361927527866426437074663890576513723444524355800345656721354786826761947064214506890301495022156278797 -0.57645117958206166805069101379350350467288934580395920338831483925279437885796564915730168587961085374285083939090944826027135091880255309043406228128685754055212038740848946608012541183041343523957371
141.47834187232827682337908059987280702537220299836512192977150837853390076277083811251179324415552796214320386531991564960322469689157813453002323400237233319259212758090169158911693556146601052192497 -0.57790370512750960947494995498379350776846856479262346815705728606707505899903025901263583839316808651403758179242454324884522085956844107103297130132599200324627171870021369077326805521329679463560758
141.49388726526605208706031145170846582145541360293960646337846604921414432864460273704701503956563288207196856266654468892386693260001176891893899872350764073666409079072730679101706713336048328570534 -0.57934357954347392414283949911003885456499217698017391745039022148986504677928322336282408915527007920431341271994103277102453702543971162097186829795365943614328000677118808299147548650345084175434254
141.50943436630443407052619243455163259684774234429385809255804257196444999377177522976902248489963089396011096281074362009751962219265614030529396475785329129628985341019556914653878401621221092268147 -0.58077077803415560615268847184851665002406712750830728363202722467225872444969665309292744718284804465679296794939225440842048628661462889083851735943393932595711129581280742222316222197757978925302747
141.52498317563110588312976649956182111076841711953594924960660935674658135396315297929969571161150030205558308573685064347373637922296100529456775401832951352575918313190129965259590778328529565944169 -0.58218527608429884836315277537764844073477181127692222489749696650012813227746113439800164722504401152030111068795033610967839403051997009832040215355807322145861540548696898775451146620314419381975895
141.54053369343377125651611129943604685880146579589815315600137541776094161731919453334251627791381856390197550768110648693757383047840522269150099714164404497393992466346840356273159941077348171965843 -0.58358704945948054777785365886378819178733095239253682955873528851157245846430809766854768296312436742491313450684658147438978296510567735557465380683521381594802198325582756562448571677978003566530808
141.55608591990015454688828059480645787063870149282095022736283730597194051438568484677558942159024289205286075629518442615469947932332714844819655051728007417472059910463645907833042183366020829093405 -0.58497607420639383375365777310696968141055382748312284075611347324292289014235741159725526127515073610744282610386117857693744196086785719552386929444291016842693569863141952596859823574258409227244933
141.57163985521800073727349463831942726603385291135683326966856287901268985405635032513184083330483425869712394823163239336985616042470363170765188601867893500143184240422006994636185508077137214111696 -0.5863523266531256200182367777877978520799428619004746132102490338986755103345880453080263096989386977016778678828532160911419729228118806666343742083231922899391163929879369228276108808827499023172025
141.58719549957507543978957956375334006008665914471877070704962694639367473658508434699946190633798994429218746426136780192043847532097152966567558401524147645679111585293209788551759485734276446336727 -0.58771578340942818159670957809475471696446427264442452185272647107939974893616600511340345438346188236678065641381175164176529442404479901231223613616186179763926707269726339242493476191122984577641071
141.60275285315916489791165580753531267386858190334047173642418080621120573428226020774561375381067499412343411618423021571202483970563905402550449632456735558464262078207881742475742597803917868695754 -0.58906642136698475786115067243761974401581292921133884745879266301768995902504156752297284452446829203115316440707377747989108415263627743726523607615359570016190700602980288029811875015691665076924639
141.61831191615807598873907559002008990158479037109282357310546360180681858682081696335409222450605234123759215327737967559288218406834677167323932040564709535673503682839672288921328044130882085673663 -0.59040421769966918303054184659200623424739346274663188746537141076054472704333789134354915208736748060755871189186061387245237745345455064086521360951053483839608832368759796858175840191968692073120451
141.63387268875963622526260948389737071097653668279812541898025031131330257757620952668460669696875459089103890111914792938964173006481363143269801683476037632973956349109602352858557601056107738800673 -0.59172914986379954556234981038969167800148560746864315943996584502126947182789862158836308163797492711133078383231874441063278045947551789322163183644776580610194655683880843466701720288862181587594987
141.64943517115169375863188209709682120954025897105539320130072943024825909629303958295338174176708648991838859113808787696519597628510732001183123575177862013347342818525053513060489715900079653432405 -0.59304119559838587799032760569595136820564815322333943636827179611896911350831403407128755852554173656282444448749057411201341196533030296889427321628838709081490689892864342701284773429291489447754474
141.66499936352211738042305689756304039541102375489785854287799165978635183790771410323291293806654714648260274613655791733858700446171188964834651665168925583379995914329237543465544021584646802286626 -0.59434033292537187887636098994982223412483321046838097137370116604075647814078107932442047687612320968466465391555197700281180948136185354027795359702100510215892911128996759757988456279619589390395433
141.68056526605879652490677020727575192846455380475528445286683249321874607400853367287852154429631283284639379051756534129525234533540910169958833750493405756700366711702903917978418202901685401955657 -0.59562654014987066865721079537805592067181429930280547593279763163138137159374738890363655064686730523025285352013691007609593473987307260268372743328275765421212782915774359559952794283990349897792044
141.69613287894964127131631439289350310437038917738021748728631449119204384046939014668250838539556096980618083193656739905906403829297675072589248087680346500059118727267699380270580662380899328285321 -0.59689979586039458127983676387660644963135070029593063249930341232277275750133513378845083250080314564077826603959844477667405350806151066889884865697332211921720280707222911079407971132479249065614131
141.71170220238258234611607028040216049201500952003234181148482074991653304468984600117580088765991613557918526324428784116227412493431686932740029693348182301833352263495300869663894115232328080356778 -0.59816007892907899363162585160467628862245682232824099713497506659284396567284426938306806555421677171685113356329332522225054353131848847887034150051539750794680690640687643151573857380328517300051957
141.72727323654557112527018882115250030294432063437279720918995889186447035896297446565279603127048326761840114420276907263386894110070343459689120129863426719455618254040248263441752380637741190572015 -0.5994073685119001948842867820625082637564489422995391962169696711343342837359868959430577613622090554563419429217850627945363935341383195813245766939253221690181477328390380099363423500777274801261902
141.74284598162657963651152203667420050028609729657372434979704967519918428891022958262243475859716491599456392059944365723523486366063023652007026943518025871162190351175746746059279603372857448654841 -0.60064164404888729798241100473443526174579782339722997795710660449365510586169953682175406776014218719397514517626739485359203692264701535675644560508472276597728194801960788910482393222681634075688355
141.75842043781360056161080326965655092404110107120785856607658699942704780305114422927091254694962930389681976201148444720491479117367247171583539569084638612271099026120711263321618669998977921456259 -0.6018628852643281956197364975997424569852349646865257646315703211252705008956675326763300819964435647783121062251852258540929332385593058414569877287850613842356637563942278237994055240393480982956957
141.77399660529464723864607676848920730971298394383505357172844822587036357036836011200202156514936659981874327715732295296374668876296770599047766943671173675728395581087582323069775592130391941678159 -0.6030710721669695631579833517045666372328810199355892824046283014244833146215143954245401533559855228403516409310067940554072522818062926190852962165110578193600254117877256716400644482686093120572895
141.78957448425775366427237663275932500801807763374796150131271821409004527839378317187073949444716760552115154131565105477411247162365471485177025198635312832861780964128863628567957227064791319025673 -0.60426618505021091105475711675445513423164227935915499062417928564800819978431284268466185655377429496294773100256498828352151443657677115834358076375787462000414505341748290379912261591212962864142203
141.80515407489097449599165514710441847491309002903153651714058277082757321809864911389023751998904422115502821053082777282233385661730008311714370052849758648005747087880263870560494479167780003183152 -0.60544820449229268947843579699733829255468396849011877332123825385128815506431589434613043732614147773378004169674805062552143795277911712083618628154159917823637642799074580853567485374374580774563838
141.8207353773823850544229605308233031934379238983760455354903429767082291668692217439232995398557509071224657000505233889574781953482247331588949777823982162606331563643237301874180434995318959262492 -0.60661711135647844789916750166502742923599084239478788331647221397361982139450731504058835251318993570825956896411036780010316616703652971302628016088684460695165007655221250872434632486318338915792282
141.83631839192008132557286413065048761192864245833669732517185851217359004446238421920036729775470061728140550856380356853567340810959671098815655223032660264025847905806804812436121354293073998748632 -0.60777288679123105255610641556337034518739517332922377629897732246250417599616672424574378238692878771324074621065741164258929286881018960482414290684277111281775381518504375477233967289708749567502022
141.85190311869217996310613708410239393704837908469976889148240979785604742657007623256010571392722998238521728140752526782856894134440052157018178550389067117597543034993538760814970238498615474274442 -0.60891551223038296481180331118758268486588611514409065397859862887055284611004273413915904976877985613174132884054132588987507415982730400014305924575656819901090487667556690923140628481548202481019165
141.86748955788681829061667648080679820484807601984802128033073612303867053677786547066435407949055636694659154863606552898646399091017615878743839803420726854685620201513836355772419358693832304732528 -0.61004496939330058351524162865019605474902774897089174045253397043149128552584814540955123411355654701075379814497044167035351543050504288987018914145386152151250452497021309888576492447970265453262808
141.88307770969215430389868104922989196874069490631677098837101486535563607917629023928942402016339002643074758891985977066650203592477233797227382249621090584153897935500102303403532071585328705765127 -0.61116124028504265460536956493822856220639608795922796007000770134003206857385636923248514686444266976534396702094058905298109468261634893655722145815443971523074448973400360776936738856751700197820667
141.89866757429636667321807639621838018988832992658132382582539577522818718675308433671902715245273897270021047764365852874493208098987782359114983224127067031813025302954925684418539903849202432199993 -0.61226430719651275129712100730477259372593910099760592304286333082702252649008382639972449311371872188787715718647777210376306738158855700523309634942272627853129131533652435884729273008666287651178986
141.91425915188765474558418982677704249309783580212621071356587191566052403677612971981807270087050264371945674601431347433447655811589313980636481437100733041844167913183384177029722138798499811464432 -0.61335415270460582830184189125067980420448356821993639992231795273668086932248564716078027033762558422485199448782521475106858738348496741540734320458481265728901372830176083112931733963000681958369702
141.9298524426542385470216747715051978599335254481899117528787327713499718932331438990432450335467864345729348440657933488401528002127518016298744437773896069729957293410977506729048526115383516614973 -0.61443075967234885364374204244185005256529911693128828243652528184147448975544342204726458447470804655512466467562193778430911473635727030183771848036574685672414306365831332703079954568368345525472068
141.94544744678435878484268484911852607042156723743116065051118701363052559587995338035454323670382305503764749307698489239558842652097843780487062296021942191317064085259081027999655454679458559237823 -0.61549411124903552174347416150277573561360490123075611358630205360544593428710125924456284931909585900089997009600212675067434606650990749258689851730281340851027019521993497180022652315962879590954479
141.96104416446627684991929759148571277547629513574172706911760894483159111146923192053367549680223617055677226313906749093483528671073092062045417491246632250379752380537871369913486073056557163002294 -0.61654419087035505154919972499539150207643706691482315523896012541374477393936581703466637300465171750431513864313642912946443256365202201528392089004134113091161295426711803583855924861806802720800019
141.97664259588827481895618785861239898406011597303373876860823816810963172944414641317851627824679060372984995899233735499139264411299272396178204029063900145422071789762235370170885852004950188356169 -0.61758098225851507360453460571712803061655492283894202644982948327248872695071715209296129280166505349821499565392738368886525741062727225193524476352016181805710726090823839569736771107395786632580996
141.99224274123865545676355097100792998213244033487497604800449333277873675497704611190005410278879405922507225984891460938414003825152809990547018442302966129057370028912305698283164672263209621017457 -0.61860446942235861005157356804499755466174232474457581926235087157952994678349907141438754097372087105923857883208171466674109607339091792039626834024156216095403493267483078674549221370754265109732916
142.00784460070574221853027558687341326468546453891010253046885412761958714339424753789009689793203374339319814139050199057625804377006191868350898241489226541701764274677728148480629252199667171671862 -0.61961463665747515167577088336665766425518222867848223564391515996546086107613212441343886136725793802351734842491835940075783748879235068612966102231599407713894718925022655369965317890432523630893737
142.02344817447787925209736635155260995764208242286481707948736016850463432855567443979695432126194384841069080919240681721012530204012032389072639441068964758688629527182051578396742194508742398453988 -0.62061146854630583620780255728221573874559464132778455845431818352084119525152905272365907815877913426673806323615024717423103510910533484097941813584649859699389357495798302960662606649730031897658726
142.03905346274343140023161634669019943314010274699643874756607931497766394655077905345414020496983754446053814444792227916495647189124927354076240642520513191756678376493156165651792500791531343399285 -0.62159494995824273220565249150674461622567323274529457706456831304779906476794712466085880771836458859273543367145313055414312925225727320814979393188182275235306777155161509337202560215097691515277079
142.05466046569078420289952936654497237978369043061853944930495671050331518224356025728433655193479001266733803788244808384779897048840843042600428113844843392419579226145923256234591927096599669839346 -0.62256506604972223294804875320762801181925086976883458916241043960560465017627002584426995672285389787703828951830986390922736835648762472782436392385984064653479221704634185661871472033885450370604206
142.07026918350834389954149204890852347884394112679545057774680379449586702305169808615747068581236765267343704937944379193180825681543291353806072754699805967281347651601435609627681682983389902712079 -0.62352180226431256487802543351987701367755177864121665275501718315797073487520791916166295928922695109438783016297897007042777135367967405357452418812831248198716279446844352458539622763749661561848082
142.08587961638453743134619588808303105817214631843724673517501670700938465038466343662550192450299902248488094388685847962136630889547635300062110402987463339982760599750038343110925266210764777057438 -0.6244651443327954152427987925481891740324862576699876747428363604159360602896804884150303650835508950367129017672401065615090136800480867179442340858301479576724523965397563586590947875396684154549153
142.10149176450781244352530915737472764778802172018504061106688305811508654359289894692708382093685555601906366062787244775541580554915012008421906832104699092422665224983677751618073983275659440048456 -0.62539507827324168368332196435557113842781101806137117760590339944890971401317530464527729820568820252045753869420527227529197456357110164138175645067396578361598773923883703819178069209637532293292902
142.1171056280666372875883987685626822447573708218529845484230076066241209816098784934239482473863383998957459846444826307318660656793351236776735490711337414851934056203727201088126643600112648333173 -0.62631159039108136263381889305286102562755163108614231048282622217086164004787868159297111594938310657151236737097666282672609693099677644148261912246998891547953554545009021310485563293497394307862385
142.13272120724950102361810209580553231011575744025473624271308970394860509953557862960989555337847384132585662327938744099587666532288552552538964564487617392962620280638270078159702781655908032691839 -0.62721466727916755149829385768077781596542983651486570755917528212562547498105647608326402339255001799086096458892640918235400716299948491738293465881202917115760743521630868685581803015585873388213988
142.14833850224491342254554879145182106726318968817002413163025938870588579249691347835803849912950774300900705630484954458075462650489909590201959397545051132882702007887647721174850091749141781450622 -0.62810429581783460967746639340866703284628986644490848998286604012021438852787358271110234745393143786921664805305096496925698187701065016572650127877907411545655605719546512734745482805639429964247791
142.16395751324140496842603262122261354948600035533700561146495926837775645221259851971596267732348282704216644046771658163314893494388511334796726672652706845752063375559969040534027266071946634143609 -0.62898046317495045362579111071932091485431312899859133310691019175905022487882456000732592972409384649537931695080861141834741571698509864746886586071609864435958628287947892867645684575820464482384435
142.17957824042752686071493334623808305409247686261770862726322279208645407708354512882570392070434932640880661746429498486811812072809667455919757697413613994554684977766121275083051246082282936543463 -0.62984315680596300322418634054113269516394529618610182661390765541281370639241935710555243217883834647425119104657082985922496767465177522977204430166873304158577856705061668049194081517548231413476266
142.19520068399185101654388867936277820211478323583983991637699825906318826403932739143571567765218509501275566159745779518677923967112735239650170536894440249000035233807639346470368043165574913153231 -0.63069236445394078285981318634951659729002197935045372732605191129708906484540589788631025849143916959651325031116009065895006538511352370438642993169019619305770733089252915638853438126753372185769953
142.21082484412297007299721634334729967566776649270482816737274437752426794145390584592712518088832685821294892043120190772794863478807265966099952086421635842502888671036110122006010800246517937866252 -0.63152807414960768270971594551061479342513470615409785863658068829565606771039615424915372513680328432944358306709279732333235713446992114851482192449783427478685962452501384091115194786283776885127491
142.2264507210094973893885862582471349099017939909185806125714909116396321032110975836864565130378483004991643354707435708257108046421715986499129271039907376235814894332829930531071799424301393981954 -0.6323502742113718858303544798142264401021870727512042744743832295862583268529778641555375759142075962809362509348697137658028540135917836991725137564065932377336530451041891149684605110137905268649096
142.24207831484006704953794288560241855307827419905067921057581348579386671542879857611161239807125088607664396670594140170879336248880796167467891467860830085013267717675249943515323175936763102228637 -0.63315895324534896676002748429396268796876115875148271919582323344214161763410109750755720157526530807674232588753897855356863510586902052144049908397009464407267340146053265816546180718533816262751324
142.25770762580333386404867775686540637666942257905541011537308728181977393104529610747897647438645699730586162599661265123662755819916989924924150768299310237536799558239365505731919701481728590006097 -0.63395410014537916744590124594812881212577040710521748275703180753966292337520621316953706676512018097116294205959475474352448432796749677385731881203823894839025299210328119745390602247159722533505875
142.27333865408797337258505221356547051757460237162310017814921480258290136570337827093209061800374365953395318980368734341787489540199209371274135339074132187990891457148418361741208290549444386241974 -0.63473570409303885641181992858586984739096582486967132989019919579210067710921222453329076153761838466462527069024260949014745169388452407581545878765046327457819112660667637251894614004171021025158644
142.28897139988268184614987038670444446659065661897501750576864202124215864245135088331137365417131291774786306552878014738147453284195570170867368085002039196095518560976574433355067575330973303098976 -0.63550375455764617718727920231540236539244853771617482745276565405617308587969513980760638192539482305409283884572405421177147354262904596149638883225976025072747161083842037002805923047082191875209237
142.30460586337617628936240244287816708120951631688530481787414610723497430880017414661526442360595055961725210435757611819864453730261904126026665173188015758036913402803633648855857790511567514668241 -0.63625824129626089212189369861565094019840346562154271732705065206178777000606756555991302326242300971240035713294491235428882441347910242819531393930982107001614949763358262487099261217237258189715815
142.32024204475719444273655812462309609667948773767839895010932727125987731852668776129508232362920542381581364715871315419707187362034281746133345733976590263448578552623086918744551742639325368902478 -0.6369991543536784278133788638160344849477023219860058541740623432754380290808209105321181904133309703928174675462048508852288866219824599385235947647509149775167137941040354206792378460605802789250946
142.33587994421449478495931061248988313709346129477334413619343302541552713669278509606030396836529616719527009332056507544766160102306250530666850320247348123899166081474813160217889839074869760329217 -0.63772648406241812848049786136438013714234730344409928109455002660069198933584209420720436936923636896307907069288992182042068884814163687703379726391822793848485829643975225542452158200977038837613408
142.351519561936856535169370736348824088094320420524661284675186394664702427129813016992463107700939199441105359282032367480465021984349799428114967263067727915199158910010853896511486520279272108316 -0.63844022104270572371559279959927652143937733698988933749206585141002047156941957035513712889359739665977997252900680221774181924531407636648528456080701808026766068812985760490032281361725702351638977
142.36716089811307965523611156343512088465154140401478465009798685693392847394756277808561929559806575327663103774216987196182960185447618735951243672273790148100944780553834583059409833507372062760789 -0.63914035620245001715422530687647217543764872909960816333100755287139391670313859172170061535466918654432193163667101795110896203083852681093020274937307260978136177269825490716821582978549334811474536
142.38280395293198485203874339064491329129984759377215731205957625921229089677041172759619640678859876370625111206123378107473926311881571789685299870055072377693241060260525945057083243439062266613508 -0.63982688073721380270209291676161610337989516113688002103781526372531824461251220910845332950481845930567257627849631063134704345803767867733995551465892496518578867869355302024810480396785177179888965
142.39844872658241357974573916859606210827730143056379250372380368831665725943428429760956567679352154620338963789542241994841980649375988825091246432112997313458207700997455239782297974731053878512017 -0.64049978613017901506176344645263478430846331157094886890991964377834599425911447466730766319617347940573114039061656890076180638213155890035250503345769235909052478176981815962783446325115095211567134
142.41409521925322804209451038497068842519287706507910743631433094259350179469095237939666009990486728478908663971311885378886659835914631343883911709535107504205332072469274046552948264203026611672344 -0.64115906415210612140387814242949177634503370265848281937044606389859388703917004620050080469747514967788717684744633800360533168063314590765582557973394988725537208239226712904626778974359822920481869
142.42974343113331119467133343465949706422885047175703520993718689213227564441783727468212776677574902558698279521342049210842896947750864264140857333635301512354133419279337539554198225145719645548034 -0.64180470686128776112931442628801331292750242766941401556646626553847722338716662069258229301207389182918655904426048020315195006175915970339293533414999159724887337907975896594595670563333923897050301
142.4453933624115667471915265042309362074777726405615728702834430296764273621375252339522188781646488407514355475328428824964463115639119108724080898089669862307554441602089626129581751618713446046761 -0.64243670660349664077036920549431885300194621633107011488938239983733167314472509763687706186190247933201682545413939510595504012099315169110183361323376868440972911939382662545513522574889240376904702
142.46104501327691916577987699825126938786385827105024291097667867065131162019098608186543899157973950587497170667156341061465601817960485824487423877846537113262985770247745070737691214291187975481354 -0.64305505601192769118032253005839926964666198403090183816132995499696859734641995841790346793748757251585226080611114659984364540163552222281754354430263397476851303216914346794888250861997100124603809
142.47669838391831367525131953498466054024083507643177248631869082719667910087628177406611305225979338923040413774814895826229588842215756469217352813952093173185950694686546758713470427671438152868027 -0.64365974800713449426176749550483519150007220437769988524410513270522957471588097258291866499848842596107317575325961663590378109912160565907029973736497388842403668952794762204378503231693307662005504
142.4923534745247162613918645390053976587291690096988150198283753579605264204585865570430098076938746535596137216588283800694658459636229247672467423194526726198739552464762969318301575823682582285171 -0.64425077579695998658484434063405733575472246453093202704010930580782300615531828467255439298364379302434133741274304714305789874624774071709494858367479191637610660404899255759779327890106391760782402
142.50801028528511367323977745825740578819162414141354877243868614029925353373607431497191528519871499615217112780139848534922763294467249648521169244114922179050851295624700490742744657047837837846189 -0.64482813287646144734699329802967197978532355633430463023862074496443284946761273750132092985305680717839048622188362578518377717743882988330420372908440828777713063559254561507603949134938663795724894
142.52366881638851342536700863309922559198385225366370646871917133965254325747415336568287133170919893247488273733029239654135813864570202695932056221671187434728398098262801259420334374123881893746235 -0.64539181302782977822604056568809975066452405027101761775983441009295781012677195478993821795976016675383677441419822400370272514216700943319266633657000436157608210154530943560908219868500901915280243
142.53932906802394380016087384487565958479266018416052602485254693786840341717462263821223181919312662093831307821841804129673038822472230499333261775763351058624683133668850976199641080793180247009229 -0.64594181032030308277835342614791243435515620315456602760219889627433895899456551345654331761193180821784410046611854388102198927731333989664972972667166093026770130387984049130691976954940523251842382
142.55499104038045385010598557156031429852530028864696889153954981128486637357879884329121173987048474309458193657891682195672418270052802184765521882396325430051579834085899827943598660735853649525106 -0.64647811911007455313344269871817786308303032433662601834917658068076275710915778169196996544649324602144179328280020321622098414550735852469168149026435600744690685074644725610654362989233936705139214
142.57065473364711340006643497801629316087510283255619023845140922122213449217645069355089971883461900965927497134664452728602889326960254375114765001526792818273697994136087839425285012173145906943215 -0.64700073404019467183575203151531452560865542447674214654873033774053549775354262697278661966875183889378056090790491882563735919926114770141113299644685911240800751044870347042142315097810941194468937
142.58632014801301304956822466842532171039855443208268919101508684637039274342073133098082954500105027822278636837110377291515262621074518786197265269190608213343288705928195772570626725402357355424625 -0.64750965004046773678345269071940035462624293616858701348225940140714846655573374147821131766857047657641893006429615233365235751091737703419713538777301681901870987696114945628239469134604645376595779
