# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.2765202981341185309187466616652302419095776112365477719518672711829165697497417175656322464437310497032689360575092979631306945074287506875455142159597715891617146284237150274043449394429266999072762 3.0141945645783970790650146108310384300496106207440665251548979879891902033933563956196628204800515852459423606772171169508148809332553575580837422930725041423215207174858416633170678869541392862889216
2.2774111414349231403444423774421392073476959296198626319575162316390884050322916941958684588038071993442809486568401469388637820433925289286123808125610939746801075116616034711204505004364872984903509 3.0133934970874724175725225834060089401487713065958431508887473882017939104320389033084462636114695056175878886473276596168448341498205794191241472341108838036030658402024117183462065491248097735230537
2.2783023333387194467489416280821349091715997746555453156227254679853012426961598223279294833309430590097998407149664498973482797607353887761327791245522133888725393426120121848099326437618008722455408 3.0125925325881019980665533475510229316577512678261242642410939931487964855012535357821319568824911611383000730661734674415623644909855715288342556979097463253069584011802048580955279015660709098078246
2.2791938739819220650373836088647490730519983676441081402099295502417323739119721946999999550854915208755656732157944039542463931230207245125721907202586298074976144156578154555402976727018001456992157 3.0117916710802858205471069032660804045765505044349098652119378028301979286010002930407199002931165518080789139337545404249674719567503338872140676844690917074331984004192210825650319442779226951432342
2.28008576350099899160503509592431998435918339006701916257159640900573864746535290691604611216558271147994474516623412412201809320072024099981773805950548940863233578016582777232782291202439497460224 3.0109909125640238850141832505511813589051690164221999538012788172459982397312791750842100938433456776269244112500708785670601565471148664942635831937889199499817858379194603917547186772603651295292826
2.2809780020324716252264267768592351166722554943638998573151650180875890583855090021918624341749592846412720957329580515995039039469346657833004565398699416271911443043315100469872203555374721185592816 3.0101902570393161914677823894063257946436068037879945300091170363961974188920901819126025375331785385948365650151224818678404182620791693499828022258692310529527207136809227856645881005133982129659698
2.281870589712914787952663875756633042233937989031704616678852461331259253427750515263551192781422270373815122862224527959995963259403155149959551618517060350354648074564728222001842929829771478693915 3.0093897045061627399079043198315137117918638665322935938354524602807954660834333135258972313626151347118153752289093503273082571016432424543717247807100250163460030277036082642946402140370219454532958
2.2827635266789567460169142713808581427163725767509551484517568680780001473232072351142259643054561194676692281354063639586311710618417919248095510948859084631279423844921887084644441923185710415610807 3.0085892549645635303345490418267451103499402046550971452802850888997923813053085699240941753316554659778608418914314839454636730658070858074303508583113018401616327799875168276448750178312363269912606
2.2836568130672792307480773085256893261241012965100107458016353708461335209658992568169778993352672546472670618638134399795479997991110813170369475951628902124590284066255523382241555622814587406648455 3.0077889084145185627477165553920199903178358181564051843436149222531881645577159511071933694402995323929729650026888827223066661545706994091586804586730615243996099705326484757152925118960413575798642
2.2845504490146174594926365037825814666583894312205411311403274967259403326752713133687091370737148342317837512855954143749497204871957050373598345874560090701044252224235811672805720230808355856014601 3.0069886648560278371474068605273383516955507070362177110254419603409828158406554570751948136885473339571517445626815466578372363679340832595567135817953040690599345993390032085058926962314370372191065
2.2854444346577601565446993482298658105788881044317436074587887923703941302053620052960773472904818493223982945230515690050104802270662309480917482313508607266094147310412863279640074087093075376371852 3.0061885242890913535336199572327001944830848712945347253257662031631763351541270878280985080763988706703971805714094757520553837058972373586244502276780294741426066664065810260166755708374233659089876
2.2863387701335495740842274108010533242761311742094892112039642857801745788908780329588870405303889078045263405991796189073135405790235760573048333666298846491787364967671396713316652741058282543060398 3.0053884867137091119063558455081055186804383109313562272445876507197687224981308433659044526038541425327092730288726700049611081684601617063618903963212377396476261717353819282476411357140003436495075
2.2872334555788815131234599473440730927383033186314935362827921062815255546714807860437055345496457971359175899970384064019067263828832560710594946098251219156883661167027791669958012521339457168494455 3.0045885521298811122656145253535543242876110259466822167819063030107599778726667236886126472709131495440880219350711294165544097556228563027690340877249288655749931153254059151987893908611679704406662
2.2881284911307053444615342216374565992599646469721983741965332183048633988563646553167882212696865580397962338621864760413100958684322092954316649850459959566952559971626430684849116013707687359404906 3.0037887205376073546113959967690466113046030163405126939377221600361501012777347287962230920775758917045334272900048539868352884673853211478458813018891028519247074971766529868701203362789262462824637
2.2890238769260240296473057458841482225759261609418633252131141780727739353689742129222989294330239995494509940209437929010761193778620725149279916276497484056834635721325850702400657228363009723530684 3.0029889919368878389437002597545823797314142821128476587120352217959390927133348586887357870238423690140454890936738437158037443037475562415924320388137596986967693172891231432616339719672751711748999
2.289919613101894141950371649458782767662318360737523357402005790462475111196191614099164445480451143804782265386184768709765097980350648740743140162075335011750145763790173141345857482703888143344874 3.0021893663277225652625273143101616295680448232636871111048454882901269521794671133661507321097125814726242073460780986034597772647095615840086862984988994058911785756628163843733302979262147451179749
2.2908156997954258873403003859399224933563140999803397745435834601073028030560084374599014222862201492016712289053476652712666491228509247755469513670736948789096818284783984711059130692623978122866837 3.0013898437101115335678771604357843608144946397930310511161529595187136796761314928284679273351865290802695820472176186498033873502713371750946440809445219735079352722977327102052093141557449681116887
2.2917121371437831254740709897148891059083711389504744427928622819302774854957305694423158467400852639022559704995963294579291315813409526538116775841420891983738483120316036037127650409464309058099595 3.0005904240840547438597497981314505734707637317008794787459576354816992752033279970756873727002642118369816131970924038548345745604328830148503053861506274015470394071938721207572710206558658401560413
2.2926089252841833906917250947014607448738766826532339772476150504240635560558715126237806331112297639259785415612767472458618249299138479040010798853759348816572038157236169790715929281573868867122138 2.9997911074495521961381452273971602675368520989872323939942595161790837387610566261078090682049456297427603007957024542185533388951941991032756702141172156900084909803512346160295154174265773612510327
2.2935060643538979130202349289878302887275741655037641788498629747769305441973284903959957264015972015609467176176631302614290539041730909690662237416030960771057304052082866624340144595146509490100865 2.9989918938066038904030634482329134430127597416520897968610586016108670703493173799248330138492307827976056448430477697409596803545552854403707385648442868388922899917698201960219425044678795313966629
2.2944035544902516391855905004498395446722714381511323527403828135230344012642319796741603530470452986666825683875243111492254292018292338463525187603181909030433199856620801259276822508258511900995343 2.9981927831552098266545044606387100998984866596954516873463548917770492699681102585267592096331196710015176453391283504220535989385161420261355104383318408481984364414496288607345522817797723505929318
2.2953013958306232536331091896626142528165096934768555206016595008936249909307461097529105518969968438094776745552479490132571599809954232549218935234214729197207566371790292281756736637168045186345652 2.9973937754953700048924682646145502381940328531173180654501483866776303376174352619135876555566122943544963022839441962618350946470767688605699858345798777179269303293906606101673447493622558188398395
2.2961995885124451995559709676823275217928843628235652477048687519401701382319837970310105871257670583429217916386957072153811280548269398711323098784996977390917845588304373821656307268509182416963195 2.9965948708270844251169548601604338578993983219176889311724390863126102732972923900853183516197086528565416156774953072603041674802371659436741647535883974480777716555929154443203199072153299361373861
2.2970981326732036999319824575329145136336827781917424554202472214192401385075701648647363173004817813746596121435151926447100481678872344621735923119902061705257780158620218231833600899664837436192498 2.9957960691503530873279642472763609590145830660965642845132269906819890770076816430419512978224087465076535855197816834174608174379973332754480471953574000386509604200563933631934777553389947024855713
2.2979970284504387785685730594921491030429576126105652637005581482142607061084936693659650067710396343602022576703321208129199565380221474218550533715597188985845984766341306098030522233748004484353851 2.9949973704651759915254964259623315415395870856539441254725120997857667487486030207834864941647125753078322118108033247333050445203572708558916331598868854896464966227810943667868182937332501178843954
2.2988962759817442811560263615315740429090274843156040566570344934687350623042087071994379938019209574985695032657963673849291924686031719546454491108331409580487172155738160814171223896587028333647739 2.9941987747715531377095513962183456054744103805898284540502944136239432885200565233099239406466201392570774945505602312078368487273169786850049226471768538010643802637670184551003415223980961823338583
2.2997958754047678963289500575253500668690721825962428016535370707321826811352341591980245574917009722173735560000608313076648215717956738513527659539077348237712760181670074361978225677962444291207813 2.9934002820694845258801291580444031508190529509042172702465739321965186963220421506212636372681314383553894337390524028410562300588764567627879156572273049729046113430141656281340474413335328958339599
2.3006958268572111767359875971041565439238328468988545320643232846806693273047076700604299802401911739608923426599747663435302356601704266302833426296420632071084248934973850427938768302337096954823909 2.9926018923589701560372297114405041775735147965971105740613506555034929721545599027175055840292464726027680293762798396329631885150357050892406121900382390051671898605225358858879360505395602583847003
2.3015961304768295601177747922918369625368073052479999413714188659345829610332619497535635346394341485714522050001008253036205890683847370863599198347651600184962362060315304252405214833736027223777729 2.9918036056400100281808530564066486857377959176685083654946245835448661160176097795986497809299652419992132814622425415835577240957947236643630122456096558978521158162921292283620073500161782699860795
2.3024967864014323903931446073245368554456544963915970043618480143588639209021009782367510690068376617283175996601488179651839557338679436184885282667412061537225012142287717472911577112640672628548215 2.9910054219126041423109991929428366753118963141184106445463957163206381279111917812646962279702877465447251899969405086928398368011535124881551158239415556509593892103229456555562613397633869306380975
2.3033977947688829387535833593146299747462625081018328378523431553747731102171524158848838538255419780266615572676845198204140261650503622942277296583422386941954136346586302786039813624199293907350894 2.9902073411767524984276681210490681462958159859468174112166640538308090078353059077156449251502139862393037549803737409608095266311120715606169229250339382644890100426149851674706980197811862403407543
2.3042991557170984247659415586847707829401610806996342704224352192778077390838489928247499455441767234140409592826856305159262962053522333831783938714941663738626026168713759785713967778690784873953224 2.9894093634324550965308598407253430986895549331537286655054295960753787557899521589514958724697439610829489764125422383874667935856704008817484335488868037384409783131682477641053173900695761990940499
2.3052008693840500374834026195609478328973656241426742614962944014293979957656766788360989499060648979637478355699648289369038673716299061107878597171760118306244479876871418504669366983272183224118921 2.9886114886797119366205743519716615324931131557391444074126923430543473717751305349722490699288776710756608542934460009728116376648285004515496476955001520728152940219827334454601194506285568068979842
2.3061029359077629565647126715774435614886750016092833470686923406517654778089801297401363807797221022696251175043624855096101534206550330298683150100418895694973435285812435064427000208512816482094168 2.9878137169185230186968116547880234477064906537030646369384522947677148557908410357779045175276151162174393886230850287168440588685863702700205653648739832676119571690584422115351042014581280637525573
2.3070053554263163734016747058111316114689432189064957922194356115754389639736473739930367627658836033000666551828482840597913045975452556349946180586467955037305583876705111557642679569413624438807157 2.9870160481488883427595717491744288443296874270454893540827094512154812078370836613684622152659562965082845794014593216195640571969440103371611865570082973228309677543953740623302716425582899696577692
2.3079081280778435122549102888275632176066535742380696212447360557618324299918729218984510096820274350508335599201532225606600982019036246363427180301689265425415949270408176245381909140863297616736094 2.9862184823708079088088546351308777223627034757664185588454638123976464279138584117439221631439012119481964266285688796809716326499014206529715112719030942384723257779935289978456217739290425246136199
2.3088112540005316513978920800868096396917344127364814473873076363084491591571123214554450684326724876041082269212629283031634334308829797659935789587944401381189362664436889202264197669617174958726826 2.9854210195842817168446603126573700818055387998658522512267153783142105160211652869042843611614498625371749303044137029010667852274586012174515395095583740145360312398529070180811545955703857286201093
2.3097147333326221442692503892230382906252334792905086434981176668790075299889283106183872218706034232557975868063676350423144179983499737237642077975753778088320931669759526537551972570740535982684079 2.9846236597893097668669887817539059226581933993437904312264641489651734721590042868495488093186022482752200904289937912798495149296155520306012712699741366510220841399735081230368701074823195816772376
2.3106185662124104406333570109783062860892811464442656422286933184397351911122308352440993024266379505884021445647552093941163879472340790270435931421163359079284873525057161226276886646285482189449493 2.9838264029858920588758400424204852449206672742002330988447101243505352963273754115797155076153583691623319070023091448173198217563722730924207065531503821479304844783553323127127683096648440837850046
2.3115227527782461077491895768380568271776224397313147426666002672716308209016780085995663507257507630489014495560482222571490875432135131377575747456827004854637365637967565368532793767119705803764655 2.9830292491740285928712140946571080485929604244351802540814533044702959885262786610947844560517182251985103800243597635134777057077287644029098453590871105052612322549983795871088492021179592349434104
2.3124272931685328515474796636833013127756471470543227103345879758327909484899073783375329970909058558361963708964044776514545904721164325660597272907558219102109209534631568251106079880364393478415176 2.982232198353719368853110938463774333675072850048631896936693689324455548755714035394755654627681816383755509495145647368323166783685025962068687687784321723014327469902649946225112784841665035152455
2.313332187521728537816147901042463558429951852362350069030453536477122577095154597951913744647106639993750781069428171545532593987786271448697302936136551651937763286745700959987016159350782620567848 2.9814352505249643868215305738404841001670045510405880274104312789130139770156815344796291033432491427180672954146667963818562049842410577698972335392420158011897701230681433900615590578359614844121384
2.3142374359763452133940293197943521670326047600181001068564389038548579176865867839025184756087490710270270177868575630074160577818599079484876532182361233672625562416452620935764619567433330335391495 2.9806384056877636467764730007872373480687555274110486455026660732359712733061811583494048021984202042014457377829232105540768203093968598263954829134601927397875602144948599186181880211008485827224606
2.3151430386709491273728921864427131480319824799278352889591631397084743414461613248965849907180772055144831558803612590159547733245019700164813367345966876895382934521527994063352931075079125547793333 2.9798416638421171487179382193040340773803257791600137512133980722933274376272129070040827511931950008338908365999148898849850127591524321315634358104388525388076977441827995318949996746363263300834215
2.3160489957441607523077535683522975103138175729017144355574708854140458726936725093353044868473394532820530578122903751788925707106927388050049906807271227740313575643669534534150729473988538862199415 2.9790450249880248926459262293908742881017153062874833445426272760850824699787767804436629503275735326154025918656418343745807823335077746854010922301779951982501827121319622298919940184423947264950212
2.3169553073346548054354948766063579536924576349553375624549391894267352848336893157132791487615530792601147026304886881684529608360441840479028622397391716697274624708833935140242035091003942745891727 2.9782484891254868785604370310477579802329241087934574254903536846112363703608727786681453996015557995459810035801040440228641290324628874879084521726776207181150151183423480126091710525190537719572598
2.317861973581160269901780634415965149508852772907207026115878028215468059483573910441793835819552969289026813635837564789708192193695429815115183066441111425598465421508240289038019121870952624616542 2.9774520562545031064614706242746851537739521866779359940565772978717891387735009016775300990151418016256260717433015188298350528560177705390855156379377290984021949628139568800465307768663034664701371
2.318768994622460415996283720282507626620090712744422385883551668921512451934584212334237131172263755693911791180967196878811687158176776164284275619162561957545619569640631589034500761594406710788235 2.9766557263750735763490270090716558087247995399409190502412981158667407752166611494718170485683315388543377963552342587954935538041724238389322826259583203391117222455467888322040731914841438100336531
2.3196763705973928223962203363862101596331199521573372863321177323499032766880904854559005437512243359625216615036874371698811159900825768995321617537207399768601618798087114912506797035128803925834462 2.975859499487198288223106185438669945085466168582406594044516138596091279690353522051006248261125011232116177415902263919839631876926847387448753136739394440243596966540843869081798296372574802647808
2.320584101644849397418197953945473986206503808377622136541693106878867185183190032781606718399609109803210373848906344193562383060552489893243789535244288147718584037273261643045751697867148520665138 2.9750633755908772420837081533757275628559520726023986254662313660598406521945780194150976980935222187589612149253055342028732870742810411846349271702809514017978191257961219906797060915315964443126016
2.3214921879037764002783794885643083543186542256913689794679024051272339223960746193006769067681179971760096719847309165088649092405738535649306173593206880881068736864489619704986840180603449715984524 2.974267354686110437930832912882828662036257252000895144506443798257988892729334641564091398065523161434872908883444069644594519396235005230490804726582991223774388723312623196997796576961208735028034
2.3224006295131744623609669598580870133552157148454418284456766648453721803432874864471740532588302159515906633214267269212620343265786331833414910187594256401069089648615434905380867135946755497626498 2.9734714367728978757644804639599732426263817067778961511651534351905360012946233884979873481771278392598512592903178702450033288427887395250163858056455139061733057590903474880360697526614116747941052
2.3233094266120986084950078909213255095545381519012266988009262093044895838313046349917013678530277449618752086389192943577296626278630671788621029761799345548414672848627166905171411832044947596821033 2.9726756218512395555846508066071613046263254369334016454423602768574819778904442602167855484283362522338962661459269360040997154139422440682116704074685194489945702331292948637945256186322052636108152
2.3242185793396582782395277044751357216971729776026784834879774759338484365304949533958700590190847707113691797041300789252448669382623822243766726000792276635082306118049619476349320608396964629004753 2.971879909921135477391343940824392848036088442467411627338064323258826822516797256720485998819148400357007929450271266921883679109695518860076658532052007852238182145429465324273164174873589501478164
2.3251280878350173471769913738064731719380103162146509339127711033739476567925131371872606858012917326864270669648614896687601612329799300407661799050594615229092781389749986148534141517748568190826003 2.9710843009825856411845598666116678728556707233799260968522655743945705351736823780090886993495642836291862492033508629983552199300485639006113501793959791159041414959908588694719854213855643883961516
2.3260379522373941482150975878862504644393133261454101046549040119497908325514570971460053424816600693951903082506097855108492444456378529884175030742783833132764050974558893828116957345207491144846553 2.9702887950355900469642985839689863790850722796709450539849640302647131158610996240825936500195839020504312254051657242335143378750013791898157453495004332399924482848134754993909893581681299243647779
2.326948172686061492896908691328846936127108160540751404562434138582831794049464588362918133661235927211686794519499145334962605506732246207158370093053598998240969535970718422521483341971766646186258 2.969493392080148694730560092896348366724293111340468498736159690869254564579048994941000850829207255620742858055715850627361032944553964727689844042365370224503102511897315214030175985221286109384043
2.3278587493203466927193196611315004446961293901738957166905219415437834687832567058828545095529863284460653456214958673685411537183241722908490942891501855559535970526685948110052277624935323206223435 2.9686980921162615844833443933937538357733332183884964311058525562081948813275304905843103017784343443401211471550012421798953051387063205142336462579907900694361041772423780133895453025450329434539469
2.3287696822796315804598693834085223642401763222400996722500033167926850447860724865296870896449375976240065169552314416230814273675362125223076866650227806381326934014006288972320692658339933562301244 2.9679028951439287162226514854612027862321926008150288510940426262815340661065441110125220028672651682085660927030218988911171544574584465494471519963766927747914532808486638974690973101393704265744896
2.3296809717033525315118974946122315039721084952501934706835722294015753499916105901583679946467019428279050036156698382662623413869332142179510309752024781723452431577424710197577707821384549039671494 2.9671078011631500899484813690986952181008712586200657587007299010892721189160898562256359540956997272260776946997778207610265809008103428333303612575230783405691498227161728662688320080042985587456711
2.3305926177310004852280500530099570058840602673528164522357866170380922885955800467519699865685488903357324418003526908486955473364512547349391129162180145955292974319175717091871131856751763840924491 2.9663128101739257056608340443062311313793691918036071539259143806314090397561677262236521554637380213926559531452690077896235844687620093658832740414299467667691938028449049197887493961398173399674913
2.3315046205021209662721373074644145084235346549809321566608093589430143147585873050413021088280992816830996635503390030818689609058342738346700992637222064470493828817531040879845190187559331673529537 2.9655179221762555633597095110838105260676864003656530367695960649079448286267777210065706069713800507083008680394954599769081651613134461471058903480972980533915852212348600580288494745459267702399503
2.3324169801563141059793468318432141809411134504654852650322705255208916910908767718039498124795198163972379080376568031041708681961637463109016581069070706356583359403713679706863781440544916054975807 2.9647231371701396630451077694314334021658228843062034072317749539188794855279198405743913086186258151730124393824571773228803229784646531769982101775251322004363240778860382809891322432226268495630482
2.3333296968332346637248152946622138334934103417639195599504245010130543534718145751846305267126562857343183128108290317300712926610336014463136349459038207702537995600230716581427786643446273552144354 2.9639284551555780047170288193490997596737786436252582653124510476642130104595940849271142604054753147867906671741541598275400579202156304555602335297134492079034103727984395886695977021699175779367847
2.3342427706725920483005621348468853843299905807855784340142426705676136003872011384283907270773624700407539779224999678041995190531980500632079741144389836654167310641283532060306914936928617703349864 2.9631338761325705883754726608368095985915536783228176110116243461439454034218004540647394623319285495496355514145864074908873699865663779827919604046622490757928441059720639810702458513877989553611601
2.3351562018141503393007884157758187189012870869200608617896788646965193820979241597276198609758948819803037881379606421685716376919741237208333439050530075719979977165658391790797312079350434361030705 2.9623394001011174140204392938945629189191479883988814443292948493580766644145389479872669143979855194615470921037539203129222591775168957586933908023715318041046252774069114581910766908762709818361743
2.336069990397728308515544131050943595418699177256202261687533855509004039279187770493691065816806332687827325326868914254768983081597456729192496115657795678183492048396003976017777312395256069577241 2.9615450270612184816519287185223597206565615738534497652654625573066067934378095666946966166036462245225252892416566982936447254930671837832645247228412973928387538871029820200320902206353336573618272
2.3369841365631994413327672367200079388773748824438159762540364207821124217787333181872410094840854275608228527697836945532747445069659024925533599753743163212351380086960444566855880212425489714364451 2.960750757012873791269940934720200003803794434686522573820127469989535790491612310187028568948910664732570142828294741433054768933217242056505362166071545841995229935060275666593286440664986981938119
2.3378986404504919581486976859583098140926575864661233415084592938060740782542122210804020610683879383368539243199308545753463852540306439545440302981376452211165703812910622378588063758204600466476698 2.9599565899560833428744759424880837683608465708980998699932895874068636555759471784642627714337788400916816528636680497311523894979670705784159031320622771515740534212787923978746653509652309555650495
2.338813502199588835786669743498640774855557133795268648036056784535532064746720359415268354461749373887095796579746022961439193510699522672431197675241882706413080155392026211279687422349913698470767 2.9591625258908471364655337418260110143277179824881816537849489095585903886908141715263992240582507505998598193477766231879375871873166693489961476208134913215752243457585322138762269515360655782426188
2.3397287219505278289242858583808603470103772823732200840933059452160446766770271046407360470967046104160481042095423649808462674514006347032930066853581038908054836413857662246332289377645989941890865 2.9583685648171651720431143327339817417044086694567679251951054364447159898362132893734379268223263962571046422806204618034103620012660383682460956323251883519987427084994951145979712423774908499708268
2.3406442998434014915289753748754853144050762761317354213437968320645238916465344358885560631966432885948359677498503241997197470155565125318241817784985985115567654535799415016299373114319841455278215 2.9575747067350374496072177152119959504909186318038586842237591680652404590121445320053788797260057770634161216621995655775707139398151776361657471665973682428446085095016811000398982234895067707496737
2.341560236018357198301941362719143434645154372107047455289959751765603815121542690983742498304133412499297276496411353483423054755778594683196624693285027784221204361634876814970603154741119210659027 2.9567809516444639691578438892600536406872478695294539308709101044201637962186078994222220827692888930187942574925139345104186430029640871527551022236300309941128217487650901702020078948721133405791593
2.3424765306155971661304988490837094128547986259520741171050863803223968110794792756464047916257094863872883377527773265052052164631261699598570826920063786988582990254406944128558861902029826583983916 2.9559872995454447306949928548781548122933963826335536651365582455094860014556033916239675359521757441232390497715635686019541491907127669180141608034231766058033824262897223250843002565253105594592837
2.343393183775378475548807735985411602751496664796814504708379963912660174607580545947102289688364857139237822017181726816046461872853210054156173443723929925426275759119215969192673396390680227139537 2.955193750437979734218664612066299465309364171116157887020703591333207074723131008610615239274666330376750498499348467852177232503061216931942922905976805077916290542075577564686775308449098427390047
2.3443101956380130922070036881251711818860914984759049961802258440576871773952613834101025298204918594348998772533388423426737361710564611540074700851018487381836619609103830025681310817428792650834943 2.9544003043220689797288591608244875997351512349772665965233461418913270160211907503821651927367606517793286036758686322610878929400094371945413885312909164104515460961226558890094330506434769443714489
2.345227566343867888348730277436911658579961066810662621336880230500144373272148219030817467740591682504999261179784964047292108628900029532688040247514630836470981229379298697345259505775779429285454 2.9536069611977124672255765011527192155707575742168797936444858971838458253497826169386173963384587083309733653011240618286861305015574277058095576793655106034091490884309572980522734831084461104034897
2.3461452960333646642970756719065557086723102141533318408552722811142938451056976957777225648490730040032758664154651327433049774433223938259255199680274989898381487657312501590789667043851493980981838 2.9528137210649101967088166330509943128161831888349974783841228572107635027089066082799718500797605000316847833751147565549719451877051884657474303502005876567890995190004817918152966058440059254861693
2.3470633848469801699489171575109087075180988587922345845993048640618779880724722155557149054208521329777563022072228738520766494482963683789690924545316250010149078881447989610538512458404491054650566 2.9520205839236621681785795565193128914714280788316196507422570219720800480985627244062285539606660268814628578978407164399453369984527194743550065437961475705913973878312293702985024188501563896194876
2.3479818329252461262776767834126141136725668648435559592659511720490474800167732948558858992262971783028687625192193047969725838368670670601109046774232057493565497468652937923058819538564282549822332 2.9512275497739683816348652715576749515364922442067463107188883914677954615187509653173875079811752888803075888693019414836063059338000207316322862601521903448160426949232000335018909221268975028034447
2.3489006404087492468444914218348552723603810962020554381195404426197075129340099813586506556324208025280423468410171479051564935315264475369143434816263515754914351561165521620570051762224323994822303 2.9504346186158288370776737781660804930113756849603774583140169656979097429694713310134487121412882860282189762894984316859548519937470922375792694992687159794630354402763937814254621156742292650380406
2.3498198074381312593178005353274714362319400463571079367842657689878386461889328372767676230516946572559269185256556443443173304212598180783275705712935116393156480037460559941642191319644378544705621 2.9496417904492435345070050763445295158960784010925130935276427446624228924507238214944121664410050183251970201584301870469909751782939339921959562611457244745323756238908106140692159994921516763232753
2.3507393341540889270013549454246530452092623132212979057653919354926520023819106242792304209758094303304259356265930563136243289338891366482321414093911395479808981482303298648025746041874174276012309 2.9488490652742124739228591660930220201906003926031532163597657283613349099625084367602778708803254857712417204760972075667146754874405459954823465457832158300240632457664505314331525735806647366591488
2.3516592206973740703706498979833827636492425300077735398737116979235366101203132471596593107036173525614536853301364748313941534334346445870084358954376394585720632087573492479119917386965254440776344 2.948056443090735655325236047411558005894941659492297826810385916794645795504825176811045825459249688366353077242499493245125952921186928247438440353181190045938098305903313533517271837939768446045661
2.3525794672087935886177857217812946389101473536739529223375147585052048741248471871828751636933097791841763902173823932112470370625817268036977720924760696111536157118158480723532723643989438441323317 2.9472639238988130787141357203001374730091022017599469248795033099623555490776740416467160301777776261105310904576370440822248074795330807480642376833396471222744808043013996203215737925694628044828121
2.3535000738292094812047593782426342180825198119643113838131846238737178747752466054212813585104295739560544109216569935631046059718133900296361943808788956048584450550863358649843865101463778786408843 2.9464715076984447440895581847587604215330820194061005105671179078644641706810550312672884850359092990037757601215098600780112391624790034973597385362585870590332107409607087918460584374697478119706019
2.35442104069953886942519020145151773659987787108518498531620489237701194364465287650500546267993428263197991848742520925690941302391710926415427512159838675318066182296071705029615286289956916994981 2.9456791944896306514515034407874268514668811124307585838732297105009716603149681456727631900336447070460870862341179412324852479700246964953249429119380098562142881158812410480907257726406234685090304
2.3553423679607540179744831289027087712167179784270542425075146510458729022197360382295738680085200079041122054739958138431279306379921597884565130940971214093160478314659560065354869721175456067001845 2.9448869842723708007999714883861367628104994808339211447978387178718780179794133848631401451709838502374650687954612875456468339021701597419598508103779155138177129290629963890555757980820897740980978
2.3562640557538823565284327247316562280476525831215532048867310376197225742487084203195094794227881782538592254677551359043129236812170842557943453338901685499293509257198751415909653346799857781297607 2.944094877046665192134962327554890155563937124615588193340944929977183243674390748838419350447926728577909707805539899017495996958915393237264462231578304031843485180505974814740608513794146728737804
2.3571861042200065013302712984575684116956390699942002434659327891861055584590095833593610810072278555315111666286833470471034604384460114138526562187587851582813482147881999858726737147551810749706571 2.9433028728125138254564759582936870297271940437757597295025483468168873373999002375986008058644733420674210032643537756480327371402603969812387771755391754102916048702101763251458239197767943324281489
2.3581085135002642767861644235658343917301740528012094166733195313041963611017856542215996200956597275984161293113341724945112541539684228201760610162539292245283931570861694952992911686327591031334977 2.9425109715699167007645123806025273853002702383144357532826489683909902991559418511436845114206236907059989551719029174372570544462051709738827956422605296491620719981756009202712220160300325851691327
2.3590312837358487370691571615491461457564007911850579241553209336139890148972730665700850743576964907789794844398835285591105580864472705721837365288872981079640103475001823482330269895368472433668683 2.9417191733188738180590715944814112222831657082316162646812467946994921289425155894736704671163777744936435635281873243851689488767497152151965176317423667484548865644022486001168028025538614869607552
2.3599544150680081877315742983202232119690994753488605846160897145108461342819768536308453784605202976280694167927969106266315143893870951846147380855081427602998113519214545851024650910974189295126795 2.9409274780593851773401535999303385406758804535273012636983418257423928267596214525885586729517355934303548283332069964917684204318940297051799431439846867081700485688901193646825662793482810378030165
2.3608779076380462073258779012030960264147430344408793878671412889920658998299716868050770807004496751610823563075245043380879898036443827670382203304205207693762147997467253544376788582865224184590011 2.9401358857914507786077583969493093404784144742014907503339340615196923926072594404883491289266971475161327495869619337570554691116381144438330721789874895283075580116392132139685124464132912376959165
2.361801761587321669033985506004464949270929967398786434727344247092500449595484596638143181336877289418397883765634633963627990178942503875919360218108980163075051688762549887080530512246511501209587 2.9393443965150706218618859855383236216907677702541847245880235020313908264854295531730418350412624367509773272894521361810300949159819694311559047367507752088674148926495301479746413037488920866394554
2.3627259770572487623050522449617193984537880139917055276409636764867984030038452828903983496226578494057719987054476688347209287353464564063650865622483537165687327118868733822355951236667016167839386 2.938553010230244707102536365697381384312940341685383186460610147277488128394131790642636791295431461134888561440677603763692297844925594667148440817274543749849619211921070166700952851355083584633633
2.363650554189297014501720227659775706016158703654234731914408554018615892146165889760685844619534597841141297531895019354976261219685250398941819110370675710307091263606040270288034681057145475659212 2.9377617269369730343297095374264826283449321884950861359516939972579842983333661528971339976892042206678664520406383365050420778984689901518106804205587951512541709694538332701474470892318657316784495
2.3645754931249913125548384883049734914158765881648377318687849767678927036242064957279721714281604206956229531437718574293606334867418657303132333314654951350717627444895287627368565190170732542461095 2.9369705466352556035434055007256273537867433106832935730612750519728793363031326399365334542225807153499109990893343344050794350766121558851426235466035294130810701652478194583141240173792385277739047
2.3655007940059119246266568140408587042052055079081660070868472232485962408717971732983953212232649122643517036604736428150075468646267488109686794912774370861749487323883677886350485576954526679952256 2.9361794693250924147436242555948155606383737082500054977893533114221732423034312517608351608955609451810222025867655974638043693793550918671442701954087465353303167993030287312009836357972019729199987
