# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.513567521698363505e+00 2.030570139257196879e-11
1.513741789373136415e+00 2.030564234601204155e-11
1.513916077112572811e+00 2.030568264297965946e-11
1.514090384918982402e+00 2.030561979796535900e-11
1.514264712794675782e+00 2.030559192642505409e-11
1.514439060741963772e+00 2.030561161272536478e-11
1.514613428763157188e+00 2.030552661396315596e-11
1.514787816860567293e+00 2.030556459152218147e-11
1.514962225036505572e+00 2.030550860506324763e-11
1.515136653293283953e+00 2.030549191820034923e-11
1.515311101633214586e+00 2.030540806327208960e-11
1.515485570058609399e+00 2.030547189865162673e-11
1.515660058571781210e+00 2.030539983737211638e-11
1.515834567175043057e+00 2.030538968153584239e-11
1.516009095870707535e+00 2.030532991383711063e-11
1.516183644661088348e+00 2.030530304104888802e-11
1.516358213548499423e+00 2.030530897898780487e-11
1.516532802535254243e+00 2.030522761219185719e-11
1.516707411623666957e+00 2.030526975942856998e-11
1.516882040816052379e+00 2.030520597457411969e-11
1.517056690114724882e+00 2.030520658337967091e-11
1.517231359521999501e+00 2.030524614749094748e-11
1.517406049040191718e+00 2.030519268821252378e-11
1.517580758671616792e+00 2.030515263469585053e-11
1.517755488418590648e+00 2.030512397808305006e-11
1.517930238283429212e+00 2.030513078119382824e-11
1.518105008268448852e+00 2.030504127039155064e-11
1.518279798375966383e+00 2.030503010222107286e-11
1.518454608608297951e+00 2.030501809309304710e-11
1.518629438967761480e+00 2.030498408909443316e-11
1.518804289456674006e+00 2.030496743999106956e-11
1.518979160077353008e+00 2.030492577564283039e-11
1.519154050832116631e+00 2.030497037037074618e-11
1.519328961723283022e+00 2.030489327298514817e-11
1.519503892753170549e+00 2.030487062160047837e-11
1.519678843924098022e+00 2.030485201161154119e-11
1.519853815238384254e+00 2.030488574409221295e-11
1.520028806698348722e+00 2.030479112118322972e-11
1.520203818306310684e+00 2.030477899090121003e-11
1.520378850064590059e+00 2.030478104244403715e-11
1.520553901975506994e+00 2.030474288929378985e-11
1.520728974041381631e+00 2.030470749321267651e-11
1.520904066264534560e+00 2.030465821688842480e-11
1.521079178647286811e+00 2.030469713710718419e-11
1.521254311191959196e+00 2.030463239525111315e-11
1.521429463900873413e+00 2.030465768924254918e-11
1.521604636776351160e+00 2.030459669977412259e-11
1.521779829820713914e+00 2.030461053268070011e-11
1.521955043036284261e+00 2.030450235395153863e-11
1.522130276425384343e+00 2.030448770042893791e-11
1.522305529990337192e+00 2.030453319539076217e-11
1.522480803733465615e+00 2.030446974050056785e-11
1.522656097657092866e+00 2.030448387283157323e-11
1.522831411763542642e+00 2.030442756542669744e-11
1.523006746055138638e+00 2.030436677835953428e-11
1.523182100534204553e+00 2.030435846620199074e-11
1.523357475203065414e+00 2.030435964171443708e-11
1.523532870064045142e+00 2.030433506474468856e-11
1.523708285119469208e+00 2.030428790268343905e-11
1.523883720371662198e+00 2.030426129520492901e-11
1.524059175822949808e+00 2.030424421555958835e-11
1.524234651475657509e+00 2.030424846771568392e-11
1.524410147332111443e+00 2.030423253226649739e-11
1.524585663394637747e+00 2.030416083082834111e-11
1.524761199665562783e+00 2.030414550918306745e-11
1.524936756147213357e+00 2.030417445694325516e-11
1.525112332841916718e+00 2.030410975493151456e-11
1.525287929751999672e+00 2.030411394590694419e-11
1.525463546879789911e+00 2.030408258261892063e-11
1.525639184227615353e+00 2.030404774097788534e-11
1.525814841797804133e+00 2.030402795975127429e-11
1.525990519592684391e+00 2.030401935449616504e-11
1.526166217614584930e+00 2.030398214514997846e-11
1.526341935865834554e+00 2.030396429242569243e-11
1.526517674348762510e+00 2.030389964580942643e-11
1.526693433065697825e+00 2.030393994182662028e-11
1.526869212018970634e+00 2.030385403697242606e-11
1.527045011210910630e+00 2.030387354513688121e-11
1.527220830643848171e+00 2.030381059315976204e-11
1.527396670320113614e+00 2.030377830340993936e-11
1.527572530242037985e+00 2.030377937488990600e-11
1.527748410411951863e+00 2.030375299122358655e-11
1.527924310832186938e+00 2.030374092854702863e-11
1.528100231505074458e+00 2.030369288888358392e-11
1.528276172432946556e+00 2.030371197252289624e-11
1.528452133618135367e+00 2.030362684030784256e-11
1.528628115062972803e+00 2.030367807023179963e-11
1.528804116769791888e+00 2.030358273270410796e-11
1.528980138740925643e+00 2.030356151880936459e-11
1.529156180978706647e+00 2.030351953125340670e-11
1.529332243485468812e+00 2.030350193934278026e-11
1.529508326263546047e+00 2.030353322062513571e-11
1.529684429315271821e+00 2.030343503603999364e-11
1.529860552642980487e+00 2.030343186714785063e-11
1.530036696249006845e+00 2.030347244753531512e-11
1.530212860135685471e+00 2.030337935876054496e-11
1.530389044305351387e+00 2.030340369472912175e-11
1.530565248760340058e+00 2.030339763150519668e-11
1.530741473502986949e+00 2.030334682809855648e-11
1.530917718535627969e+00 2.030332754654352593e-11
1.531093983860599472e+00 2.030329559635223974e-11
1.531270269480237367e+00 2.030326230188097618e-11
1.531446575396878673e+00 2.030325235064624020e-11
1.531622901612860188e+00 2.030322085970097721e-11
1.531799248130519375e+00 2.030321531001917843e-11
1.531975614952193254e+00 2.030315718927708697e-11
1.532152002080219955e+00 2.030316667669557517e-11
1.532328409516937384e+00 2.030371660092477207e-11
1.532504837264683895e+00 2.030367823981246859e-11
1.532681285325797838e+00 2.030366746527947934e-11
1.532857753702618009e+00 2.030363497271064440e-11
1.533034242397483871e+00 2.030361433949974774e-11
1.533210751412734441e+00 2.030356756801527954e-11
1.533387280750709403e+00 2.030354285315227724e-11
1.533563830413748663e+00 2.030351944366372016e-11
1.533740400404192572e+00 2.030353587091184741e-11
1.533916990724381479e+00 2.030350329291563099e-11
1.534093601376655736e+00 2.030348990684757428e-11
1.534270232363356801e+00 2.030344218105263343e-11
1.534446883686825691e+00 2.030343637152618807e-11
1.534623555349404089e+00 2.030337022057948529e-11
1.534800247353433678e+00 2.030334385207785508e-11
1.534976959701256360e+00 2.030337571341993977e-11
1.535153692395214708e+00 2.030332341942114369e-11
1.535330445437650848e+00 2.030329999195133446e-11
1.535507218830908238e+00 2.030326123483281061e-11
1.535684012577329893e+00 2.030325434722135818e-11
1.535860826679259050e+00 2.030320602756251386e-11
1.536037661139039390e+00 2.030321687518003801e-11
1.536214515959014815e+00 2.030315870556257126e-11
1.536391391141529672e+00 2.030316239288627608e-11
1.536568286688928309e+00 2.030314737300761804e-11
1.536745202603555516e+00 2.030310693924687071e-11
1.536922138887756528e+00 2.030296920594845795e-11
1.537099095543876359e+00 2.030304507839306700e-11
1.537276072574260688e+00 2.030305927149089275e-11
1.537453069981255416e+00 2.030302279694050818e-11
1.537630087767206444e+00 2.030296627557103346e-11
1.537807125934460117e+00 2.030293045637425104e-11
1.537984184485363448e+00 2.030291709204451052e-11
1.538161263422263003e+00 2.030291170119549666e-11
1.538338362747506238e+00 2.030283515596784355e-11
1.538515482463440387e+00 2.030285167968106621e-11
1.538692622572413127e+00 2.030283570973768881e-11
1.538869783076772579e+00 2.030281649141978568e-11
1.539046963978867089e+00 2.030277257546382760e-11
1.539224165281045220e+00 2.030273284164501648e-11
1.539401386985655318e+00 2.030275865849498802e-11
1.539578629095047058e+00 2.030265460081967253e-11
1.539755891611569449e+00 2.030270523443610535e-11
1.539933174537572169e+00 2.030269101375318911e-11
1.540110477875405115e+00 2.030261696402604972e-11
1.540287801627418407e+00 2.030263512887975377e-11
1.540465145795962609e+00 2.030257642323816393e-11
1.540642510383388286e+00 2.030260128157596336e-11
1.540819895392046446e+00 2.030254761877572762e-11
1.540997300824288319e+00 2.030248949922566481e-11
1.541174726682465579e+00 2.030245567876021467e-11
1.541352172968929457e+00 2.030244647171235266e-11
1.541529639686032738e+00 2.030245770684448396e-11
1.541707126836127317e+00 2.030240469274741195e-11
1.541884634421565980e+00 2.030241196210139229e-11
1.542062162444701290e+00 2.030232537601202250e-11
1.542239710907886696e+00 2.030236089150535236e-11
1.542417279813475650e+00 2.030231384914205856e-11
1.542594869163821381e+00 2.030223733499819851e-11
1.542772478961278226e+00 2.030228497018228549e-11
1.542950109208200304e+00 2.030221325695283760e-11
1.543127759906942176e+00 2.030219662349896863e-11
1.543305431059858623e+00 2.030217324855136721e-11
1.543483122669304430e+00 2.030215636788777379e-11
1.543660834737635268e+00 2.030214114089783098e-11
1.543838567267206141e+00 2.030210192247625700e-11
1.544016320260373609e+00 2.030205738386756330e-11
1.544194093719493122e+00 2.030205466936295293e-11
1.544371887646921682e+00 2.030204269716572393e-11
1.544549702045015627e+00 2.030202864909399500e-11
1.544727536916131738e+00 2.030202980774444210e-11
1.544905392262627686e+00 2.030199028367659125e-11
1.545083268086860251e+00 2.030193572256706369e-11
1.545261164391187991e+00 2.030194142977542580e-11
1.545439081177968355e+00 2.030188271072255635e-11
1.545617018449559676e+00 2.030191107373367624e-11
1.545794976208320737e+00 2.030184786239203713e-11
1.545972954456610315e+00 2.030178194941929969e-11
1.546150953196787414e+00 2.030178954646757792e-11
1.546328972431211479e+00 2.030174266254068796e-11
1.546507012162242178e+00 2.030173020479676613e-11
1.546685072392239402e+00 2.030170264222227529e-11
1.546863153123563261e+00 2.030173419547912814e-11
1.547041254358574314e+00 2.030165285651332966e-11
1.547219376099633337e+00 2.030164885089919438e-11
1.547397518349101109e+00 2.030160725064915502e-11
1.547575681109339074e+00 2.030155986709743642e-11
1.547753864382708899e+00 2.030155212352117926e-11
1.547932068171572251e+00 2.030153228471209270e-11
1.548110292478291239e+00 2.030149590186188777e-11
1.548288537305228196e+00 2.030148557498999551e-11
1.548466802654745900e+00 2.030145745583376554e-11
1.548645088529206904e+00 2.030146164803976527e-11
1.548823394930974873e+00 2.030143641046532020e-11
1.549001721862413028e+00 2.029923966053998307e-11
1.549180069325885034e+00 2.029918690550544222e-11
1.549358437323755000e+00 2.029920881482577704e-11
1.549536825858387257e+00 2.029916832619661780e-11
1.549715234932146135e+00 2.029915544681676253e-11
1.549893664547396410e+00 2.029907434030319831e-11
1.550072114706503301e+00 2.029903447620877214e-11
1.550250585411832471e+00 2.029903875940716927e-11
1.550429076665749140e+00 2.029901429414968112e-11
1.550607588470619191e+00 2.029900741119893585e-11
1.550786120828808956e+00 2.029897778902975780e-11
1.550964673742684985e+00 2.029894220634942909e-11
1.551143247214613829e+00 2.029896108609940591e-11
1.551321841246962485e+00 2.029892048712600731e-11
1.551500455842098392e+00 2.029884925990531341e-11
1.551679091002388988e+00 2.029885591140853545e-11
1.551857746730201937e+00 2.029884659299249435e-11
1.552036423027905343e+00 2.029882484915370589e-11
1.552215119897867757e+00 2.029876533363082602e-11
1.552393837342457728e+00 2.029876458758892843e-11
1.552572575364044249e+00 2.029872297790727234e-11
1.552751333964996316e+00 2.029870570393101066e-11
1.552930113147683366e+00 2.029868026871159714e-11
1.553108912914475281e+00 2.029863661246910320e-11
1.553287733267741944e+00 2.029858605041822703e-11
1.553466574209853457e+00 2.029858160755910828e-11
1.553645435743180814e+00 2.029858513457688413e-11
1.553824317870094562e+00 2.029854907764781206e-11
1.554003220592965695e+00 2.029853936083048143e-11
1.554182143914165648e+00 2.029850999656337445e-11
1.554361087836066080e+00 2.029850283848422135e-11
1.554540052361038871e+00 2.029845871525185581e-11
1.554719037491456346e+00 2.029838390378514094e-11
1.554898043229690607e+00 2.029840982924693514e-11
1.555077069578114646e+00 2.029839312909746430e-11
1.555256116539101452e+00 2.029833489969874349e-11
1.555435184115024239e+00 2.029837264575152241e-11
1.555614272308256663e+00 2.029829108611889732e-11
1.555793381121172381e+00 2.029831285495231478e-11
1.555972510556145272e+00 2.029823970230635280e-11
1.556151660615550103e+00 2.029821299580796126e-11
1.556330831301761419e+00 2.029819531291402026e-11
1.556510022617154210e+00 2.029820184885718005e-11
1.556689234564103241e+00 2.029814666612961642e-11
1.556868467144984391e+00 2.029811113464988708e-11
1.557047720362173315e+00 2.029811873758224674e-11
1.557226994218045890e+00 2.029810761431331366e-11
1.557406288714978437e+00 2.029802585345675196e-11
1.557585603855347500e+00 2.029801404186404150e-11
1.557764939641529844e+00 2.029800034771915401e-11
1.557944296075902901e+00 2.029796069163913875e-11
1.558123673160843659e+00 2.029793355625271778e-11
1.558303070898729770e+00 2.029788726165326926e-11
1.558482489291939332e+00 2.029790317044730372e-11
1.558661928342850445e+00 2.029783127189886725e-11
1.558841388053841870e+00 2.029786119083208908e-11
1.559020868427291928e+00 2.029780438367406178e-11
1.559200369465579605e+00 2.029779366230335657e-11
1.559379891171084775e+00 2.029773793956414554e-11
1.559559433546186202e+00 2.029770167632370465e-11
1.559738996593264204e+00 2.029772971354726843e-11
1.559918580314699099e+00 2.029773702467346581e-11
1.560098184712870761e+00 2.029767244296146452e-11
1.560277809790160175e+00 2.029765289994642643e-11
1.560457455548948102e+00 2.029765787766901109e-11
1.560637121991615750e+00 2.029758843107365448e-11
1.560816809120544546e+00 2.029761263872371263e-11
1.560996516938116585e+00 2.029755546904387511e-11
1.561176245446713740e+00 2.029751650743081035e-11
1.561355994648718104e+00 2.029748824679121734e-11
1.561535764546512439e+00 2.029746552065897572e-11
1.561715555142479506e+00 2.029748661380107901e-11
1.561895366439002730e+00 2.029744483795285146e-11
1.562075198438464874e+00 2.029735206578905401e-11
1.562255051143250251e+00 2.029736027325289036e-11
1.562434924555742510e+00 2.029727376621217309e-11
1.562614818678325967e+00 2.029732389078059065e-11
1.562794733513384937e+00 2.029727079949960911e-11
1.562974669063304622e+00 2.029726287630965424e-11
1.563154625330469560e+00 2.029722546694506277e-11
1.563334602317265176e+00 2.029718514959202779e-11
1.563514600026077339e+00 2.029716258140049880e-11
1.563694618459291918e+00 2.029714300303618805e-11
1.563874657619294783e+00 2.029713032557454212e-11
1.564054717508472470e+00 2.029717585440749314e-11
1.564234798129211734e+00 2.029707435686479427e-11
1.564414899483899335e+00 2.029704806330724298e-11
1.564595021574922695e+00 2.029706463817578980e-11
1.564775164404669461e+00 2.029700441990882185e-11
1.564955327975527277e+00 2.029698272888696953e-11
1.565135512289884234e+00 2.029691045712715179e-11
1.565315717350128644e+00 2.029696624514071977e-11
1.565495943158649261e+00 2.029691250901473228e-11
1.565676189717834621e+00 2.029689439587525830e-11
1.565856457030074145e+00 2.029686517076479101e-11
1.566036745097757477e+00 2.029678722725040908e-11
1.566217053923274038e+00 2.029681369159057447e-11
1.566397383509014141e+00 2.029678744563480204e-11
1.566577733857367649e+00 2.029672763984603481e-11
1.566758104970725096e+00 2.029677270841366286e-11
1.566938496851477902e+00 2.029676128305806311e-11
1.567118909502016377e+00 2.029671141871751586e-11
1.567299342924732386e+00 2.029664657106836935e-11
1.567479797122017571e+00 2.029658636979412102e-11
1.567660272096263796e+00 2.029657603751350476e-11
1.567840767849863148e+00 2.029656551949923364e-11
1.568021284385208158e+00 2.029658241575823183e-11
1.568201821704691579e+00 2.029649227038165251e-11
1.568382379810706384e+00 2.029650049159326941e-11
1.568562958705645993e+00 2.029652975068710154e-11
1.568743558391904047e+00 2.029650635086604339e-11
1.568924178871874187e+00 2.029645081758606346e-11
1.569104820147950496e+00 2.029642236543669415e-11
1.569285482222527506e+00 2.029635541588947065e-11
1.569466165097999966e+00 2.029633552375659948e-11
1.569646868776762849e+00 2.029631787922360206e-11
1.569827593261211129e+00 2.029632312332655534e-11
1.570008338553740446e+00 2.029627908821098749e-11
1.570189104656746659e+00 2.029622547077614120e-11
1.570369891572625853e+00 2.029620058041999294e-11
1.570550699303774111e+00 2.029616063669463081e-11
1.570731527852588405e+00 2.029620653939903385e-11
1.570912377221465261e+00 2.029612198952915128e-11
1.571093247412802096e+00 2.029609936291744223e-11
1.571274138428996103e+00 2.029606936566330588e-11
1.571455050272445364e+00 2.029609140840959572e-11
1.571635982945547516e+00 2.029602520715471805e-11
1.571816936450700863e+00 2.029603905149803043e-11
1.571997910790304154e+00 2.029598202733804870e-11
1.572178905966755913e+00 2.029596889361244646e-11
1.572359921982455555e+00 2.029593917490737796e-11
1.572540958839802494e+00 2.029589325807310155e-11
1.572722016541195922e+00 2.029588852428825089e-11
1.572903095089036141e+00 2.029587064418806706e-11
1.573084194485723009e+00 2.029586686463210189e-11
1.573265314733657272e+00 2.029579902471084328e-11
1.573446455835239899e+00 2.029574443751405869e-11
1.573627617792871414e+00 2.029573282917360603e-11
1.573808800608953451e+00 2.029572795397473332e-11
1.573990004285887423e+00 2.029568785912780629e-11
1.574171228826075408e+00 2.029566900418141852e-11
1.574352474231919263e+00 2.029567053469905255e-11
1.574533740505821289e+00 2.029567161176650467e-11
1.574715027650184673e+00 2.029560857234642012e-11
1.574896335667412162e+00 2.029559287175852475e-11
1.575077664559906943e+00 2.029555130299466628e-11
1.575259014330072427e+00 2.029554150260616685e-11
1.575440384980312469e+00 2.029546053205147192e-11
1.575621776513031147e+00 2.029549760476619766e-11
1.575803188930632981e+00 2.029548283091726184e-11
1.575984622235522492e+00 2.029543775013422148e-11
1.576166076430104424e+00 2.029541377709947811e-11
1.576347551516784184e+00 2.029537495406310250e-11
1.576529047497966962e+00 2.029534701742044575e-11
1.576710564376058832e+00 2.029531515378012051e-11
1.576892102153465425e+00 2.029529254674651640e-11
1.577073660832593260e+00 2.029526185670323617e-11
1.577255240415848858e+00 2.029526430801268872e-11
1.577436840905639182e+00 2.029517599604751543e-11
1.577618462304371194e+00 2.029518293721732278e-11
1.577800104614452303e+00 2.029518226206513004e-11
1.577981767838290139e+00 2.029511998778089209e-11
1.578163451978292553e+00 2.029509839025253730e-11
1.578345157036868063e+00 2.029507480765074921e-11
1.578526883016424964e+00 2.029504149994791426e-11
1.578708629919372219e+00 2.029506063747278314e-11
1.578890397748118790e+00 2.029504272681812106e-11
1.579072186505073860e+00 2.029497552825041981e-11
1.579253996192647280e+00 2.029498246446472382e-11
1.579435826813248678e+00 2.029491359709045486e-11
1.579617678369288569e+00 2.029489675873366980e-11
1.579799550863177027e+00 2.029487990246296379e-11
1.579981444297325011e+00 2.029484860167520159e-11
1.580163358674143481e+00 2.029480738111123837e-11
1.580345293996043843e+00 2.029480991898048591e-11
1.580527250265437278e+00 2.029473892709058571e-11
1.580709227484735857e+00 2.029469966080100349e-11
1.580891225656351651e+00 2.029473845504462754e-11
1.581073244782697174e+00 2.029466144392967319e-11
1.581255284866184940e+00 2.029469170661562171e-11
1.581437345909227910e+00 2.029459729458234144e-11
1.581619427914239262e+00 2.029466154807867226e-11
1.581801530883632623e+00 2.029452310722397712e-11
1.581983654819821616e+00 2.029457786746212495e-11
1.582165799725220534e+00 2.029454682573875506e-11
1.582347965602243445e+00 2.029452369731719716e-11
1.582530152453305305e+00 2.029448850713311268e-11
1.582712360280820629e+00 2.029448162717033119e-11
1.582894589087204817e+00 2.029442891495104013e-11
1.583076838874873049e+00 2.029440218514326438e-11
1.583259109646241392e+00 2.029434131871738199e-11
1.583441401403725468e+00 2.029436625413984544e-11
1.583623714149742012e+00 2.029434274805867466e-11
1.583806047886707313e+00 2.029432557061803200e-11
1.583988402617038105e+00 2.029430173261259110e-11
1.584170778343151786e+00 2.029427608553403119e-11
1.584353175067465314e+00 2.029427923883698297e-11
1.584535592792396974e+00 2.029418801579337805e-11
1.584718031520364168e+00 2.029417702090729952e-11
1.584900491253785404e+00 2.029410733548656961e-11
1.585082971995079193e+00 2.029413252434629338e-11
1.585265473746664044e+00 2.029412194388148867e-11
1.585447996510959356e+00 2.029409089604588414e-11
1.585630540290384305e+00 2.029401203975903171e-11
1.585813105087358510e+00 2.029398859113370026e-11
1.585995690904302036e+00 2.029398025989843466e-11
1.586178297743634946e+00 2.029401892100874144e-11
1.586360925607777528e+00 2.029392433439743869e-11
1.586543574499150733e+00 2.029397872009980507e-11
1.586726244420175291e+00 2.029387159442901042e-11
1.586908935373272822e+00 2.029387780780648906e-11
1.587091647360864943e+00 2.029387114467607706e-11
1.587274380385373274e+00 2.029380314648434186e-11
1.587457134449219875e+00 2.029381097114069403e-11
1.587639909554827478e+00 2.029373133062272443e-11
1.587822705704618365e+00 2.029378189756333339e-11
1.588005522901015931e+00 2.029374021266431535e-11
1.588188361146442906e+00 2.029368100477537243e-11
1.588371220443323351e+00 2.029365542701648334e-11
1.588554100794080881e+00 2.029360053961524602e-11
1.588737002201139337e+00 2.029360588714335717e-11
1.588919924666923444e+00 2.029359325253111131e-11
1.589102868193857487e+00 2.029356842878307441e-11
1.589285832784366637e+00 2.029353376859711196e-11
1.589468818440875841e+00 2.029352029012532941e-11
1.589651825165810939e+00 2.029345375058572170e-11
1.589834852961597544e+00 2.029347207351752467e-11
1.590017901830661495e+00 2.029341100818270956e-11
1.590200971775429517e+00 2.029343335959673440e-11
1.590384062798327669e+00 2.029335172562269610e-11
1.590567174901783121e+00 2.029335017534479644e-11
1.590750308088223042e+00 2.029331324429467354e-11
1.590933462360074824e+00 2.029327941181922652e-11
1.591116637719766302e+00 2.029324429967213975e-11
1.591299834169725091e+00 2.029321162321721278e-11
1.591483051712379915e+00 2.029321827741830054e-11
1.591666290350159052e+00 2.029317430854347247e-11
1.591849550085491449e+00 2.029314306578788123e-11
1.592032830920806052e+00 2.029310890879721437e-11
1.592216132858532474e+00 2.029310411665963764e-11
1.592399455901100325e+00 2.029307331299254726e-11
1.592582800050939440e+00 2.029307572398872258e-11
1.592766165310480098e+00 2.029299292221339656e-11
1.592949551682153020e+00 2.029297419870922960e-11
1.593132959168388485e+00 2.029297049147119677e-11
1.593316387771618103e+00 2.029291560519969430e-11
1.593499837494272819e+00 2.029291077418184028e-11
1.593683308338784466e+00 2.029289615296596099e-11
1.593866800307585097e+00 2.029284657908787282e-11
1.594050313403106545e+00 2.029284323117222547e-11
1.594233847627781753e+00 2.029281357019085097e-11
1.594417402984042775e+00 2.029276766941754631e-11
1.594600979474323221e+00 2.029278938980611660e-11
1.594784577101056255e+00 2.029278209078961721e-11
1.594968195866675487e+00 2.029272505157351046e-11
1.595151835773614524e+00 2.029268745360843061e-11
1.595335496824307864e+00 2.029265413419342904e-11
1.595519179021189782e+00 2.029266555799706348e-11
1.595702882366694775e+00 2.029264724350553359e-11
1.595886606863258228e+00 2.029259435840873537e-11
1.596070352513315305e+00 2.029255026413062517e-11
1.596254119319301390e+00 2.029251232817862292e-11
1.596437907283652535e+00 2.029251393458821376e-11
1.596621716408804792e+00 2.029249873023069830e-11
1.596805546697194211e+00 2.029243728708613380e-11
1.596989398151257733e+00 2.029245817657253810e-11
1.597173270773432519e+00 2.029239559804029456e-11
1.597357164566155507e+00 2.029234388738685374e-11
1.597541079531864527e+00 2.029237402459319334e-11
1.597725015672996962e+00 2.029235164977086835e-11
1.597908972991991083e+00 2.029228002774347906e-11
1.598092951491285163e+00 2.029225123790730850e-11
1.598276951173317917e+00 2.029223935621014933e-11
1.598460972040528505e+00 2.029221059745477976e-11
1.598645014095355643e+00 2.029221414241138892e-11
1.598829077340239158e+00 2.029214393342891980e-11
1.599013161777618652e+00 2.029209042067897576e-11
1.599197267409934398e+00 2.029207586690517069e-11
1.599381394239626220e+00 2.029204916875061784e-11
1.599565542269135276e+00 2.029202836815821850e-11
1.599749711500902061e+00 2.029199580734955181e-11
1.599933901937367953e+00 2.029202206742659946e-11
1.600118113580974555e+00 2.029195225487233884e-11
1.600302346434163026e+00 2.029192881355182969e-11
1.600486600499376078e+00 2.029189127740168560e-11
1.600670875779055313e+00 2.029190681982619520e-11
1.600855172275643890e+00 2.029183662727310663e-11
1.601039489991584297e+00 2.029181655365901919e-11
1.601223828929319692e+00 2.029179951542231092e-11
1.601408189091293677e+00 2.029181175941359562e-11
1.601592570479949851e+00 2.029173929766712543e-11
1.601776973097732260e+00 2.029172676092354214e-11
1.601961396947084948e+00 2.029169695857099743e-11
1.602145842030452627e+00 2.029169064482815047e-11
1.602330308350280008e+00 2.029164804810779361e-11
1.602514795909012468e+00 2.029164793817119597e-11
1.602699304709095163e+00 2.029161359237964007e-11
1.602883834752973691e+00 2.029154676754465392e-11
1.603068386043094096e+00 2.029155939501762993e-11
1.603252958581902643e+00 2.029153736210848213e-11
1.603437552371845820e+00 2.029152770151296015e-11
1.603622167415370559e+00 2.029144724971828236e-11
1.603806803714923568e+00 2.029142816144526904e-11
1.603991461272952446e+00 2.029140001106681605e-11
1.604176140091905012e+00 2.029137430907200993e-11
1.604360840174228864e+00 2.029136764301181143e-11
1.604545561522372266e+00 2.029133236457000159e-11
1.604730304138783703e+00 2.029125585796708190e-11
1.604915068025912106e+00 2.029125198577499837e-11
1.605099853186206404e+00 2.029126785021296528e-11
1.605284659622115973e+00 2.029119532589290870e-11
1.605469487336090406e+00 2.029120163474697283e-11
1.605654336330579302e+00 2.029116824249523189e-11
1.605839206608033365e+00 2.029116496919713069e-11
1.606024098170902636e+00 2.029109253544153154e-11
1.606209011021638267e+00 2.029108029603983584e-11
1.606393945162690740e+00 2.029107913624651917e-11
1.606578900596511872e+00 2.029101827046498787e-11
1.606763877325553036e+00 2.029099749784776576e-11
1.606948875352265826e+00 2.029093635590573140e-11
1.607133894679102726e+00 2.029093359241764358e-11
1.607318935308516217e+00 2.029095304603763789e-11
1.607503997242959004e+00 2.029094339562313890e-11
1.607689080484883792e+00 2.029088760899625843e-11
1.607874185036743953e+00 2.029087564764827219e-11
1.608059310900993299e+00 2.029079618534109228e-11
1.608244458080085426e+00 2.029081194473921568e-11
1.608429626576474591e+00 2.029069358870273384e-11
1.608614816392615277e+00 2.029068084992981467e-11
1.608800027530961962e+00 2.029071799902968751e-11
1.608985259993969796e+00 2.029069456573254919e-11
1.609170513784093925e+00 2.029062499683518505e-11
1.609355788903789941e+00 2.029063591080349631e-11
1.609541085355513657e+00 2.029060556779941214e-11
1.609726403141721107e+00 2.029060175398470854e-11
1.609911742264868995e+00 2.029051939647569473e-11
1.610097102727413576e+00 2.029052664484533401e-11
1.610282484531811997e+00 2.029053216682321909e-11
1.610467887680521404e+00 2.029048376954865434e-11
1.610653312175999385e+00 2.029046619936050487e-11
1.610838758020703754e+00 2.029043072655828955e-11
1.611024225217092765e+00 2.029036258452036605e-11
1.611209713767624452e+00 2.029034358260339956e-11
1.611395223674757737e+00 2.029030128932857001e-11
1.611580754940951543e+00 2.029029053782675116e-11
1.611766307568664791e+00 2.029031235886351122e-11
1.611951881560357291e+00 2.029027625966760364e-11
1.612137476918488632e+00 2.029020183028921050e-11
1.612323093645519290e+00 2.029021433817703432e-11
1.612508731743909074e+00 2.029017392006052451e-11
1.612694391216118905e+00 2.029009541084956781e-11
1.612880072064609482e+00 2.029010258727145099e-11
1.613065774291842391e+00 2.029006684603891962e-11
1.613251497900278775e+00 2.029006548590070729e-11
1.613437242892380441e+00 2.029003093501901136e-11
1.613623009270609643e+00 2.029004762272987976e-11
1.613808797037428633e+00 2.028997744692512418e-11
1.613994606195299886e+00 2.028995672424448869e-11
1.614180436746686542e+00 2.028991363116222051e-11
1.614366288694051521e+00 2.028991056189384609e-11
1.614552162039858407e+00 2.028988267146727912e-11
1.614738056786571230e+00 2.028983909518300679e-11
1.614923972936653573e+00 2.028983285485707917e-11
1.615109910492570133e+00 2.028979276243205618e-11
1.615295869456785161e+00 2.028974272215994433e-11
1.615481849831763794e+00 2.028971925892733674e-11
1.615667851619970952e+00 2.028967395263287649e-11
1.615853874823872438e+00 2.028973361095988127e-11
1.616039919445933837e+00 2.028965390665743625e-11
1.616225985488621175e+00 2.028963886887939754e-11
1.616412072954400703e+00 2.028957833058254493e-11
1.616598181845738891e+00 2.028954745388192697e-11
1.616784312165103099e+00 2.028949106868879573e-11
1.616970463914960021e+00 2.028953368226817591e-11
1.617156637097777017e+00 2.028947404741855701e-11
1.617342831716022333e+00 2.028946359243139667e-11
1.617529047772163553e+00 2.028945687550169723e-11
1.617715285268669145e+00 2.028943243635235890e-11
