# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
108.87043757836542761364545754251702230196615440411929809866938669500049835014300622802234064050248386433854667660986815117273151027482927005811386060237959858908524527264854584617326433705017792870301 -0.29338586954876841825991144425424573917384585536646221172499053161272868517002915357224877976352534012157352869574498745709158090944378459014610184772309175323647249925571825612398941092931106897785222
108.87798491835265304401036697772789919333249781803497803373157863604446119793076151766851687550351404656478641401466390657059500345374955788409555091720339250598742259732845836781658689261138783684258 -0.29072177306197762471267433613977179607229876971262690688219528787421941250868011242632874387494385534748797163879983127001562359953395941556862455678948017528851211402938904102066939166044385443516879
108.88553278155207592485591582341940257924918600223431797062592165240251152134409197733259122542666251169977473639773469452951025737260743518844829542952992803985575452235847202320694302422408787973516 -0.28805612272782046078565628049666510799629489160905060506513841839343793374411444032494172017177059394806928038324723290058568476050609337104623537522133598694518198552846876329605821006726935511480323
108.8930811679999674462999879410864821576900979804696389291023474697772758486506913300271374344732031585542984752931488735907764078531289933824628698140898148766397821589806551735016283102821761620597 -0.28538895348310369391919287767539166569907129958140995169849493086092921285094143445802794997984058882163979450647766518367729656742848163497457551753056700538104781598874478304335524315643412268827354
108.90063007773260131292637410027287076847548190295937489980274929726291311288541027933198194557135824543586512509951765548931253308531753727224685392386016817116141900739455411804418744767765731572993 -0.28272030020679053009451082139393787914733628556553661535428346129191484576508732328607957352391546417987853072126311171854164572224191246006747455788550502983094948917799784437444125374617687192731488
108.90817951078625374395908494642392380907487555070999146602816124169138847993826428778445615440283830701295115973531217779047876753723265609824112336671997543436607808311493080753646025065488188175304 -0.28005019771976856345030651641990468121564739067175785191174003509971341828034075415963782787913166007376085651053495313890448972295954110252771784493076504026267207667945743283360241391982656413718179
108.91572946719720347343667605282088452602187118244032701804263989249921588777779904379237539179067350751662283676433368415214135964395441476394380944931004614588700683935159712728553113471195124065498 -0.27737868078461918107772703895091550808263578483090894685500979297210581547705115085371990755561276638091640425007575469352768628307217863635248654043373066451781415915034232518812638910142542930206555
108.92327994700173175038658505743429268343189867500331541815465558514758055062759019655076613924008704841393262681528540171063067997645522447329573881166883644990793398040481743459254318482567365405651 -0.27470578410538841904497735268127767558407686545662294692007832130190121100873420852863480693158922729313868000924181894965159137611707834791265916200621469683029600967410344387961475087243339927678414
108.93083095023612233899948088553431218408669185115746786683875485162368774736424750305550583578557002414494339580078487484184313924471356030030869778249432487407769618782855885906068317323780454790664 -0.27203154232735926570954115626931240467959978658309303094033896531756532459577455801533260366182844040881471107759046853711754219111874807666946268436046134666792229996794470148841038897498955443090189
108.9383824769366615188036250588958112965475169796659357992597835477787612460128092109356302377880505336518515000643416580101048016905412566847619643702390669390359707112491957562947758519157393475021 -0.2693559900368254083827583389014659538688790878590992845421707974326279528595719847078827809268513898643087403613735607622991734292036875001275211533228129124230775789634340832353796635566766450647393
108.94593452713963808483924509243608722378385876530423254069025334033652043073240046970436892371548271848618399100606889229074567908650746644243423846772375040732612050182526625558818850825851663806161 -0.26667916176086641941824976612495857027986888737915129668820180654145625202655583799937707623035716479677808204354010967814246734581029391933902031084097159106396072832492695913242978891113129474177491
108.95348710088134334783291997912318483485535683309642520719082881008514943889285680244112641333842600521478506809175343078232299313590227666064599027251482569835551799674246190128138647051514779856938 -0.26400109196712437780242001432570953097810151980575639119271925460049355106300960973555839842025181467521807030958331021237585015020202594635683902560647257116227928179533217269763981945699052068037356
108.96104019819807113437197776399281747126264388398070667246568100318406969481843930805053804963418984516844362644516924181683760110580155678351973570005347726674221856815828315444440862117069142437025 -0.26132181506358192233200072539465158879174753036810255621928083803863197797662877673999653300554457459368536456509315276074164793245114935987119239231515424400827213024897644887885661276601642692896229
108.96859381912611778707890520811195583368763450948616909650910596011415311593609874292134734390697075362439252296343346641944217496665314848316359731802089630882073822025976379559507839056868564335693 -0.2586413653983417324703214694820400013963019228049974274912238258860901218609682378512559269620426046947719574459033241732142475052248306070747019371366790095836079852809363404831556500597089381561239
108.97614796370178216478576954332720905297603027159267779500634769480856186697331991174699874512449514296985715989739892871983978125262933237547459983671979357460188842947439569377103379559234432053258 -0.25595977725940743298071138951136175031373664318336337934192151767256534592648406648648534070105054732152615512084526028525877252569293443210908373431222161829752158262855191211507938167774567083438072
108.98370263196136564270865231863618015137462127080758444628215074229240356251922528195487335432228633959994404576941166031519258779296381824576363657757136038044345739000051610407112590478212581275766 -0.25327708487446591844214346253402093336723632455968553732835779796929856745128335922958997229005491577759470982907165225420198002583147349831958238651161547713354371398548707376525926093120794848049563
108.99125782394117211262209533902003620622365625004380581349701351061305515992144965323729977848087033244563893694171738116512245697266481714668908986995984401369644538776102527329094253199223518280186 -0.25059332241067109375893395627184890965606953014959758356379011206733504674990251839964061548493846968684757620197997830195660326946393101103059870337726006541754140430419958401650403878034677816102932
108.99881353967750798303355869757559163852040154289664077350969823082833066081790083545050673492025895945461569549035698225546593346709711824061172199884456617110466445006543036278008202571193004914549 -0.24790852397442902678300259053206698409128764280858866269595402533397326797284428018696650518759853597658825726206874417525529005618680943772799473332691067316152884811445652611308904634313968446046827
109.00636977920668217935789090178526116301429312052198723264556297782136264413231511557258463698334447811215311963023125131780352768954032940826300978942451021590652052974083294077902044666594355847298 -0.24522272361118450917388403880069299654861594231185348247633128540364071824708535095141308571504428620253805958219136075744238236342162869352049329428646853525951608924041415984267809493246711012606189
109.0139265425650061440918110947632970547670848890053464128087497206223872708467104892091847025880711207363751780266244760661933594541037164297869588746642711568384569274030742583919661460568231482629 -0.24253595530520902162835873143428348933818183852100613435589784481148809341875855480363270442558186059843407490691500617943854071118385580589709876139316960500175522682476231153851637916066561564960783
109.02148382978879383698840337231678350941338952572811416267034902703034736178677304658251984716831818725766552564072074283829197580306149420809615655448928959048140749913414461682742511786653350952654 -0.23984825297939009961824045468176836839339262959622739073817024888675438811563734081305602318996944077471852446496873884992831431992036667400227173520170499060937243711504318148528059520127137100130897
109.0290416409143617352316231966599190006882748249954028667081200775936319300397013218685557791116109100723286623795458843169769862203287527481013780708479720834727363076477359558226901892483103234379 -0.23715965049502209578151998548007043107387014440355642802050658469976266634078599382148721841648246604886962577591753650825326717782335552762407722297573597950524154538461523977176020380282491699127547
109.03659997597802883361081590762017566914939807566089719678852809772534712190629336458735235300940586766663209347078880351102969863539610597945885300405472530038970611779000162083337662176049294347001 -0.23447018165159833511871796677799140785694892245582856780165836351666535648223704379864049959175317451811255882966805497049895869956107355667497960846224049375479645485304719778828471019812470434046937
109.04415883501611664469524733217498291041181276160588720893972108189325167688128661056450600927717327753811456472327440672977881746865227411718667412258478681956437273886391166222347701621719954411776 -0.23177988018660465915294641824795241360306503753190028608735168462302518418217025797391258188903957186791209034393907236333782920663726559928235492643997403180442226683851614625665201110579683528753485
109.05171821806494919900864649315764046963434522400383117881758671356646276881240322049679567852448992337715340497434962114940596459588923274098640269433142124541231508008748425500495703862513426648387 -0.22908877977531435521881669883674387700730835564194331548653614721250470739904738910344803139657165583844910469688925477575767734414339087198175191038296075607175858871853787286778986093082834252736804
109.05927812516085304520376041797122449144759323599743183734454905823105833548619113946563500357393381042617299014545939627335209540199945035761329870383310050461676448971557732074107493166112109312248 -0.22639691403058446705196239687329409502467674533978172759599083886791687577367625606298256461535385154710662640082101746634071153036864396308377561014315580838186910751060869190044869100557089093864443
109.06683855634015725023692104814930812099542311876912533046564750423377792095992249707600713864703815015375074282547220305510835599744049569622595830211334643344096459983759444312419723045992621864905 -0.22370431650265348285756852657911578997941540297106911306669685062080247438265618319463387220418031425684908455951046669515170713461054688177289161566120500084431659899717877164899571619499747555078135
109.07439951163919339954262425060237640227461649540429524324953625183033153836281035105317391396634420626636433970115223720906825883700069720295186098503233402607357932863271168628242863474114012901113 -0.22101102067894039704291356299773018113862742048189285833659770618310548702089490235574128954019930508640528014471743703501037553053369749239936724873913671570997698207134496516334249083403758396428377
109.08196099109429559720812093138887337450132147720634106187338948980290314750474193913774866644722931534194729914328291777550803547421044130272321291244179640202628673003457982081809123464600979254689 -0.21831705998384514180553825675187760879305584800360447272643806703530680185858598931749663544351415017983937693684075944660010846717446091858744198014845413151723866266102824829257518346219405770829527
109.08952299474180046614802025284987742580847546737289471945692593699729711420130126263081121765364895592377474680777870730800199630196660566756386396051563811511653747413862732689230276524352947659548 -0.21562246777855038477525484182726913039605168100411865558627436318470314314037139646482128017269185656077931762227877387513802244529912921218968553945316035063004225935937296621475755716607824488328085
109.09708552261804714827890495494645912618566732970531311230465420976355006796939557396798763782889150467836094870436652867566178181409239110557614001309433182994352412510030341615282065960732209618103 -0.21292727736082468891480218994126941709786694697435214262912541851551496068334321911493137434979592960466073165126624204481682457927748885477025348626861742667754478370196847367108458420290282093961791
109.10464857475937730469395878163883392821227490519612395908407074006522491162232912760126648300870039699730789750188203674795297879954569632719793915292812293898471542238386186260384653998663837700797 -0.21023152196482703089053668015317183067660123554081884379752203443886273983663455466666926122177016807996370009807386784294814621109525294298484205446252783054603227705318448648108359801020686096284955
109.11221215120213511583760601314648029480642928619447806646552100096244319964869552832213556037348206856570581666706939834749708080499821162461034971064833156267516209126345498172128888588662874167393 -0.20753523476091267413112504837526654877805185275881390932169541779435412295241644631839662260453584326903108022089098455173282995236935731378629161780438709235589080377441194558599398586069977548733965
109.11977625198266728168016310492845198791669941503838283028362226229731799749767313217078557518298509117421318677305372185219392799661246949746630604379267322994232736090528877099825848598286122994112 -0.20483844885544039279877426451303873548678843068740009051887779953104870305706917271761367858939910943164671421860533768157494951865408052780893761144189603917114817864466369176910590009909252724218443
109.12734087713732302189250243422317143082063901959383174123235319457019235205056505542036307414190533976419688514646739669417704633579904160925139369045539624024734356127389880900648042530409942096974 -0.20214119729058104290409456125758587452536542242982631096124058759802990509227695132784238954745292057536448443704402201940881963931714101832033564611751688450944208857917384536897877240977418770745318
109.13490602670245407602072815498704923946477220946427052238002637892861912085517366260888759459563841389736407422905987233679107185434102084482705424279287935434361279972794126894919230362832176032676 -0.19944351304412747680224511422942572183942832517011619576925034782568889495179766539800780094117028651568701183414111604820292657088897790998945466817811484875643390762557935370486857440620177117498138
109.14247170071441470366086416207133320508449383051995919709033119827307356124736965707493342508049323549876852776700395794442502152113055464017344284338978620470108860306401072764079754958532023166667 -0.19674542902930579731455755438268873170934372785509120739119130443540184198371849579839030772297639719673624655469222443256652871308380523390508905383275887742792934626317938352775571328455772146744452
109.15003789920956168463355416547664820118000552801929051568083203715829662507993870171647486682946681038900606328471658070477299130115632325078193509174266309239035948383542790417075472525750550698183 -0.19404697809458794772637048647135794755583971012861964229106644797716532434578216769817952995606112481999593362257955347238260358597563692971733272959573432517524837745945357153735088375606240720498667
109.15760462222425431915877387552474668279607803551072484653463097162179532467496016426228738573685785769244742493607010076616754813634390557043205966144760538648397950657527532832098898988632522365118 -0.19134819302350563391833849810053998187274219258866711807616056215006188793970330393623283317557521834800384886944858016223289927065077595275244291715981386542424250835776033828677331709703837389810208
109.16517186979485442803055529978704764495940414285788618158216731329563676513297699460654950788496109799429940088825326835617520965296842750136155976443709255279992139741663380796792214288180864862068 -0.18864910653446557489500177857822690219308761857669945720739858798266167190042084743010954417393819898225972901418611931573431359327168717162608750162665586707140395021463060826403065092136027642476197
109.1727396419577263527917231526096001100678647764515337456161343642167765869217665215542348736713197681431597360974427924678522651848187013900747920392249690859875689662381087541649942663859716523685 -0.18594975128056607798091743158584519213466450420967512651899901849232634683816694409210558904981830610810373801231289389608052856358068734903371098244309926762698304401855572114938924528102659555451522
109.18030793874923695590864337807416542100145234167873734420029298468027199643872446906612007946473561207927749285775127455481230499194050283498133541155656487516791500574010397199171392211725969920659 -0.1832501598494149349611608667349908370573986456641802352172075259853215912907988252493655694167821951028806612541894766228074118125926401792336166768487825018074666721426590999901593739370261652856101
109.18787676020575562094598378723517082773516064511930269396770878098861630906694199467496466764727549986128490716548355371785015684873375609572817007236989159071439805924712937103639933520978924890941 -0.18055036476294863544950529850572835994487461642149248317554502476359905023269167662248543725609793630621809607089287817735321391388707865669180342316208134995779038895537956861690831211499746378402616
109.19544610636365425274148681047234507028013906423082251631385331479733691657250232156264187540582630709222358570588455539610250383110963221264499581043193163119340505731595946105580359897824385958318 -0.17785039847725289377407937299799990057049172247685931221723913447459943562938264447725010528545173100797125401243802515307114407421320490803616009021806458115636031446514098853572935115496097679699393
109.20301597725930727758075436579890487986109991735736766382386246442905942041609804585124349060379128299889745544243047255183760955501333774167948086778904966294572905170585295137206721717196111711569 -0.17515029338238448567678728949806724370416323235474458224460202648993812715589847485132146021520627335854983195401771002199166620489802199302515768328597162904618776011820258875254482553613002061647807
109.2105863729290916433720448439652195433556419780370124149368574796492921627073347078746464527377550064222062640547217441103416090372582046297862986999883405949713707991265560496081740153746812791138 -0.17245008180219439112925249118922080123252256534743622455193469929139010088380365384370243263596625113924619621295478769263781189136343994282279192909304939878787199184961300604250250437469640935652172
109.21815729340938681982108221119793890317508956546922108524842936010300910006011086978083921123172619954239785128241819526394173422765005184903212634178218305854565079824116061606271561066254902399404 -0.16974979599415223957451507353966859588122671846748697502528460818433219077834239737821529714954882367561046152122683811124560263647026409545614556092509674198923077334216556677510499364347699009175083
109.2257287387365747986058772304146283959569254377099449062328668719821755614384745441626873737999042244346710530648567742796398967018277854514210829745908131920940856407841945580300356201690834478439 -0.16704946814917205391017450609670808254403124406233544937283187804809327130024449117872903122604760903460267181039961772067374846573958026845550194576158031294762627414694214488834330513569767084074848
109.23330070894704009355156080175401296866619664516299285547231308501712406228241994811718189817763570350396734245936493840597051146715418522815152880799558862167438902943938444535722822910690231514618 -0.16434913039143928953512308971783735140482194801538271733996815986179010558241153183609892869062905818515876311339848107443282951941910668148625600249384520065220760218106875301714722091541691718187539
109.24087320407716974080522942326198994996767541810266514491584741882454764783835037244981417825843727025634177823209493913292380008020605881825766510664423918013356922855716607923866213617687335892509 -0.16164881477823916478846178278594465966767308125437259494796439042065820123308436721414512693103356377228941612304114138186447617091436652063001190167968114248382410329704209865707373347513021559484966
109.24844622416335329901080277257362919803234193156684877151324544215706083733290334158323539362431643385774998310487421763053721249468884356474308816921555651589576487829388296449725376227601856451211 -0.15894855329978627911562863279340393785495936228432911385865573079711010438454631865845960674367415443727389654053310079499101844726649681128701779147627456683118413225220672501497597080198579919978429
109.25601976924198284948389341043143709328120230167544922659843527637801736761062648201489701769051651282023893302046877208922389868747079941238485477577635629246570297780273698104273359590782789432758 -0.15624837787905551530320104994179056873579948212705523054296152613115953944009825186327553237950425067679194388873328228138399823984567328163973709086658134219880921182340245244946554326328724575585958
109.26359383934945299638668860688021919594684332633279739577625985375693870245095484877774614383629558050357647553861894073494170539734893348011976106290538206749499521136383860762467041174555404746958 -0.15354832037161422213025656318972327932226645813141297771412096318437082133894065667558818241970103773787925907545740216564148582047288154916463086907692119765995890763290320046150361226519209866153633
109.27116843452216086690284429097893464374873521684544513024123214188297276241811246534462792547513795774559846205520712422815074784510898544564259998102803858051108611434060792116456892416181489530075 -0.15084841256545567379059251258745786332696766105135528100196948771860416392412716363360181356036479456001170352309622503724664995573406062215676237476014503984097729774025205056721338297822979944377348
109.27874355479650611141239112486999362443240482111510440942331685554891385350613439645697847541919702942531822501865805761765843649144811110995112386396603521041946589374118910273395601629329063571314 -0.14814868618083380244651336085644784004778838430732643233141202338492285747906287725179026245465490898456202253711230254578419195234911178183660058832019412011096458799387383095843061441341261435568596
109.28631920020889090366665270304650752141549457904393440264667528715109478285036853150086437703335520437679874641093132090313816447884260772004565952296271861330134960528106240737158514924374330463389 -0.14544917287009920028129495809500619094660004030357603077640985462393661770180485066024854881094570770842367975147102270851952905170669772622854038932649864319453673202054575228001886671569035356063888
109.29389537079571994096317587765805959831567666131780788692654273024417532475692035438478517988463760142855800124039134657335319246892539043516698046528095494076773996544675803793531723597137788834526 -0.14274990421753638742382817230403131537655184801845373635467249478561575560231676769420077150962443364547680820808321948371479271600451463132207126762955338307055085379773120280965487594416535426495927
109.30147206659340044432067321069562235970668742792413751974975963278057549586563352831822182379548031213953915926506205960115601676748598670816195613263300119008825612402565327169444312156245998926931 -0.14005091173920234212532981121280103777448068097341884814329329840206226456432016758019173994858792273776788536583415771152964768977532327248096107235103737743236867722681460387846872122146644332808608
109.30904928763834215865397755389630600105966452613687740541930335746185407796340447194095416801540627756422428579487403778228833501123465379800087953134149435026878546984616084498420671083122368725268 -0.13735222688276628957438671372411523778843990569442341913920586910051118197236278290230247771093532228427836067244655713330846662259719261093168643809387848807469639814006207722896441401237891999040211
109.31662703396695735294900875720868064047778767219736576269742383347686658809213059146610879685899770216993701903673903575625897654311866614055108234053276367935408340093712209628105283296314356149881 -0.13465388102735074574296928826732867552074639619755707586022999137333928222554430225810368539481636947421471368132277378817904389106053134978435103927171716103326736852020987729063058656031802352690095
109.32420530561566082043775250665947330852322448888438110098921805549947951475924014716592952156596324738723917764693848546850609818644428318757488147874912877340853624407368749234483616073960097022306 -0.13195590548337381266241362652053413868235656025815839495531272845097836104979964401666999266814338114802063087759456015261509290379739225753575151834607811989959853508366188727653790388727517043039671
109.33178410262086987877325129246249896016684478436384504978022311440342243812537387542585211954709692979864489725321572999249168145113541950440425794223701589331587036033596110718308122483196930061821 -0.12925833149239272153472663040953174145747463229251209248250723083507804428046089722018398647308185662891560699038372202541310567000021171796057697603664273190826838397697982045905389190956169205555727
109.33936342501900437020460750821074306466337045731812080621568730149595388138149770209733705385517615170778565918322132507458950471037788771750561838446993255647199067585126467008177844542105742740141 -0.12656119022694862009091636407818017555444020200627729861681901989488461607840337070155804829230341996281360636036084140874737960953008570081444566943669377312454894625946182901577797157864803009585055
109.34694327284648666175199868199257162496785391997467707420334501301829464780291509385889726183724214955238945210709956891258296476099592951580316293237335762732487539754402441557867568559670947172627 -0.12386451279041260061439008671592581864666896042941543196651249680550267443123453159839528108222430562797113409123426758997966860964997917271214872932137698531015468581811330632252461567580045496501268
109.35452364613974164538170484027310277816390568430095854879892093438305025145165537450005032238630598202062405838547572589995324294205560772528298211637449046916451040871563687072202207081244412160019 -0.12116833021683296505379514278413167955633675055742540050206085240143982954432856882541070738344940276697941175793851702057892828015753288265223528559172673913390448628428182122451601211897984481381601
109.36210454493519673818114800538183243227020171674401202378652332030876266965384649796559102045427470709986734394584580479677160454302502206111320586562944545480572478068765535163391532636775959352001 -0.11847267347078372365600308936039722898976011709201791520513911784618269607968914977325582161554902952890947104233597553532707452709862934104171923800252885584973305351963597171780233083255223044874895
109.36968596926928188253394382744766470272977351232893633222452765713302652223255699937494243205956171163977054750855429009082647187311537645243582942004523638158579434696856481424360986266326306703689 -0.11577757344721432355625513207322166693790309038015529843266603978692223352702541140909634190125419687377665477956038633285892613273925103853364786212807910097374575233833656043443565015713417780759219
109.37726791917842954629496535162255622386669876797186292229889211030762607393521396537320324703315864888649203570373357974164591891913675573463333899876370832869519477480591651624682926112955590098858 -0.11308306097130060376879712747870018296065141650535986527605662086546618619353020527688936314652264871452036975203580193812949357945631119262951878532754305068225021160340812867529470140149370502553451
109.38485039469907472296541892143504172661734826521772085657234260300426622941315101879895667884326890206245228349342403281514115632915135624489853010352273841143943071332576049122776771984169057181091 -0.11038916679829697302763509678377319621846713798129721819869667735218306150650422536254478295056122323465733189087847196760030272514936987988487364692720515175211198448928593595812133043441080837986608
109.39243339586765493186793221911496659390858534141311149727825950959227783691042859454896547703436514621737055788572355733869406381705737190628744378528500773811973540238605341419905778820833326365386 -0.10769592161338980693333738959092641381816024242293339959565871477839380639925398907671519618256065414051670746308982631335250346257146797335040514376033395449436281752777097122115100006971017003678574
109.40001692272061021832165444373081042916353839213000403956987367712058211113492378721671505499442636423058294851949371718535684967684714264674178971429666618557333014325893395154393166959895714364724 -0.10500335603155206086809734286795610670953750746905626949603954103627504993313071576753832385263043141319581057997750226699906995167635451139225825399348420787524424911843262287190842240721465688534172
109.40760097529438315381736862798104400156705448245497392516413483318763668662114462112376061316710709511234493546118014851423199636630196929133977883927418765791213222504412664991614593123295568507829 -0.10231150059739909514755050567099907153494169805817492127844841026334561172736764231954568097693134123375855738630431395619140763600267294668251057876386608719470888887955378288089365475191469518648571
109.41518555362541883619261609448102026391797364596952003165201880595340304377990744537538139641724425047575051804804674980904617908865569076289975982916389577269214544018904680053552767097636734387426 -0.099620385785045708884113250303749854489666358228950132010911298760263278362773152866079538109153611685472542441145655675933777008542950489169645615538711583744150716567200642741583761191049935954080791
109.42277065775016488980683305238695847513421913271900584055384341034529282337189487843536894531333488962972128598682366985436576536221961646387029766292850914059315442969021868829504124573712403581122 -0.096930041997964379042874871611659438326610099948622959766695001154708038351059053791864126705988370775919042882649883829165815666732436005837718480037866457706412802757631845522379336989295373028347743
109.43035628770507146571649933519863879975965906548292847482374505306161573019981976170890228994555521638175583421033512007099484309933973082781909670519011619134732460098800424077281586638879645187932 -0.094240499568844701177333094014682382079817367850100622872397709457792662398663304235850873837451717023273588034139008074090045741713867399228919544557263887844859992769771435283520130409732103511380469
109.43794244352659124185029928058248310114904003093339012489238052234607082142311002124307918199831695847975299766645220233529546879858503736606374029862653954595328742850233774806833439759405571422738 -0.091551788759454028338513266700309385556345963897375857548519700476948731648210189696899164967583881938620519608595658990207382186663717301712656556980512061502098024842831175635959181453088661873875288
109.44552912525117942318429475305675599337930344195294737582990801624797260938594813028481604499793764843208789596934048255890346348272681934603477257185653304611339829188696144078246434463379243111008 -0.088863939760499304657254437151430059865013736457498515150151207709264230163871651876705344187824452103369558387677917046037574772789488666106421049175604459214068892487301954932644969205736383055251976
109.45311633291529374191711031038067856935255145206516692527728433154801941676829767259521291940959886919176868281352160290243175451557351539939546476744798052672568730853575968984805180157023703146789 -0.086176982691490090105680957889002772909022826847064600637044143923530555440194561584210159397526313366016647846769918986737123975490358066638487186166712806490352405748483490483871412832516710631219555
109.46070406655539445764513051448930557901811119463689337912437560759587743807843039714782078756954559177406242299749073394990228296977933558583581893955297424178126678579277519142999417309895706043829 -0.083490947600602772950106306982298292106485524091410403299862964658680942768609703575816022662149713600122074014062826372656652937803991287385537274110117125088317375518071101408641448764381119995471863
109.46829232620794435753770938781607519214883458970540660194566917670554319364663482662108328567644643126878833059487364027175310779748350593885090002616983401358214820987864342462578638346910160357289 -0.08080586446454596641383639553111330458111419398255290734892275635575993700341483699206066447677520324007545753802516585494153235977666700430124073400750846706965759543601437969531383466098187398030778
109.47588111190940875651239201584499884466024636087192860105638925457831929105969569313710692728771316242239170713461927839791475327651296850357580635352749660903234715005195066813762097008943612955939 -0.078121763188427086074552800963049964169209731288225473586514186656719650686443840110401253567694634281909002482370617237107625335017680782750401541929751857972139214870605050295070986029713323308830029
109.48347042369625549741014829673451703606069570403294270687852539407646056102431040767588704345001671782251761935704012706278280262765865549399074913090207869773438660717231430224153200366345275319087 -0.075438673605620104527162109619710284242552997085187409874932004557879247796714066129482564278933608740245996865654975006600322424398635677419693546917310597043245508140799606044212034978493283433120043
109.49106026160495495117061883885510531826655773858346169708457210889189259658550614629178943406445745371892240689897296543628723491821452504130231747654492022448144982924932411209174099891655440074133 -0.072756625477634479849195881730193252950602866194713893310329879492486626497913741341082302237944562017525198521369143145465204420786097155521788386073406252682432322146526361875618322957049722551882252
109.4986506256719800170073730070827730927090499593573664567351301949826915856546212718618503731599973221210297416292639520154488096067685048179917883540029226463376603708757562396895452275879990420178 -0.070075648493985254412036672487094893073832214474062591627370661270629644834141557113840128851303660427200003412400331380517601883803669263569082830868564439194405872871696376010140885303258333506319375
109.5062415159338061225831791186906562133986569226509098550659445787204861071670630248024211661416625255529367190666191741287592748476712549547268531567065735023749202213842767144310947026328602724415 -0.067395772272064320587429060544538349197448823899288438058252776574898264145698746116691562171684525974253577316429267567944088809832790106616309591812764236161945905643338002835617360143452593513923557
109.51383293242691122418528678968096277839977389033550403824269298577673586293154370601678244142748493073481336432945730567498940409865930341821366589652041610496066480763815335644747270907871385762089 -0.064717026357012849904910755841599228111864522863440658458010061864713676245090436094078202132671915796159778129577186699460916745371817722919419230843315387649300342514275284776571006827937353643064192
109.52142487518777580690072143239958988100226768988277894719431231224509837950658874303640322161736096426923628041102361739826612411163717183962849796130222959734936969367470277664054371490497596154173 -0.062039440221594882221967588206594366296365385489624579598272013098324680293273126776532993428093141715405492733556498315791114992425673851316055265578041068656971104850412286548836514781086932971527532
109.52901734425288288479159090527578748475849121212649287086210666557075922641173768523790799704458106066509405119473797341081908695450164254405611021475792360499120672988558661858738312246687023612466 -0.059363043266072071474877522703581440577561530608413845403012149664133856253459986896796055369448784606772473156401296722943110739950556898209044642533994992603553767892582226589490438959690418396438464
109.53661033965871800107040431552930398348415736925149953605526185334264717486508512456580023721126656346472464825055308032267323750186274911098182997317930532209450711106367333040862334210661796340641 -0.056687864818079584584362813124343044321577281518115601146039583287703600316415631925841727312888120648747026924899008630346855918431264789787981791354046523421230058780263046086844767209813945540289173
109.54420386144176922827540297568750640829965959876171636362985265286801505086337139594337616281500761750365938315136211962339872168913137918520336024400911334556604072294903355988808495131146480771916 -0.054013934132503150096315997386133084157572587786361232028094089666665852161176347219895649693505715363752200296126845672063722211812114432044618671588107014096842921894412401164328952674730259818161882
109.55179790963852716844590351475502664881519977042310783025203173926470367705201012178711558928558486616094142195237153869400587373128159962397501516839882406194021160553459515741984688792971138810556 -0.051341280391357253144004663843338278167799593149870547458187596542113392797276656214348260176385345809403160289589865292247804549719260486022229549655016707172875039583534064614335236423308454007924344
109.55939248428548495329765314487854346463873129724578474314011749733021739553750961375442763011704238057086689195355057143007661459422032148697108312346997564209852258670182707198594185160670174795298 -0.048669932703664473324291781632508638849914670829986441635259493796725456144027876617317370573447179933876902164889794794244546259829315906824897447484704681208270883599319950741643450944184163594872448
109.5669875854191382443981970843493684765105260527599374061316995968249806920149967979285468041804025243000691361866380316055721886675292780885410178102559952951937567306216238342538068342947131910753 -0.045999920105335962086532897114257613538815675144445814419594025322671759363106227365408340307828838267257249185743126646587307721747866514046452961855793471960912314815924085851909664574785674117015673
109.57458321307598523334225813778656274354240905891015406599530259620442253172562813203922403388880112684344390241751349811820732970372282214358469533312267593069939890652802187637598456883934980171364 -0.043331271559053056238928658218409780248910548397630260905851086008220996443499097214945904685975698994823393741684214656467880764621417651245563407858536628397130562106059050873088870441622684305625079
109.58217936729252664192712843434336895426365555505793372691405040457610342249180772164370949492512703898027624441546682085919521448022876416759999383841590239959686883693687651904295052072412694669384 -0.040664015954150024183220945003332855726944164940440462766354032865376170874227689566561165751528937645106487907318413755492870952129618387271242051611333157830132144928130899963032490463748673938547341
109.58977604810526572232807332477980268444949173151996358227411284832665092581300760379313772759497228885344799121753348261696996295918249527077232721869106325440655834572089719018824117347755837597308 -0.037998182106497941494723363966250121436689809681461557449237544216059398391354966171832344533924256297604816999735951748617267655675564541880137400835119741285463316832514215280021683358243411498481081
109.59737325555070825727374743824430460403236387291929534146866072016297926903852905511201869071553426977451525965758001090806924379926036056852191070461449436158118834780021504448584496137284400613793 -0.035333798758389692470772011544876937380660795211882586979282880594642196557470934463760408507952195903368343189608201671458688524641894920606950679873526907343225568478734778603781561077298596132938161
109.60497098966536256022162289960741394877092168899079046195324543791803581513497658106700866035639200856350429277838361718483294468478578854445350448980231706257650071056426838960097538333551676335572 -0.032670894578426094276770234785118596198159864067928023447283285162167195986103385767476504091489213647744589954466360054914228492413911917531006946384011225319570483885911583059871054671260798946673848
109.61256925048573947553342970819048200977728101442889929475432105751720203856431532217350132264175706542067273256102366686941174069196343545716282408391103462377108559970816023837556230063758812657714 -0.030009498161403140325081620264735460871879416364647815824110198027236446868378298228549301900727126395596225531932102989365888133827615687790736202252426822898235542503324151202645839309561311987346458
