# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0013042458846350494275961040966354871465585307277991883055256024765621411011338517727724726034700116818258571856594514379035251446864452606881252120258943253779551806085090147466547828646054578310720353 1.9062213424751570340526272493708338674707496367357913088642078288643900933346544066385094800324896655957833965239392806614298479938790709308805988107037863008077167692448758756039961675178118429593774
0.0013048996238238952324942399443223519439707631069366315983831596806645031633131039439564009882457568845762287589303320936249684167813691868492927715641567940142832986276842398791471414336347809087158062 1.9116654824149813783819887362615130209743432799990979192554640035380862986750547981141575863535923746522205863077911108665007356629820909539427376726528621687722778971698283178842962917357073458722114
0.0013055536906924616081479898151544086313678177077879585913399067887348834885202285967702229238422365974854902202839443518759315258205768766922064912273575713724049188537547386586159355441452763378750748 1.9170693229868806184034978589244829642797872655901361950731448159653774239610597747704901130480129046543252888196586512238642646300575310347518311320697911721294055532219427675868920726999855069341008
0.0013062080854049944818405265669194860233482537933955670495412201490941448477085136129754619350060649845806213010969950517821319634719385316520324732035121329222696425091327023325071799386277624500880687 1.9224328237582962344375329613306085866248140505484214344104187211525794727743644018718857661350577069787268325248945266082351653293291059025730373158928360367868481168333595972666878780069496688145187
0.0013068628081258221073553695573166120342325001725881360991139651011676048771996665338540953320887125778305523603181489906134233050002988139940459945596266897952750555821404168625262741378106347821307389 1.9277559451093195665181042894304387527527243276849092166504027345279450835363590111582045233960756641093645349954674349677873571548334139809447768399090609655267399887089085864482543208577896307839857
0.0013075178590193551062416553962532402169653430096305682694504986994053454057646195373016338832518617716291437780423043218499775657821079162798137325098472926070743908455049869469658085124506975977948066 1.9330386482314504398444347084017230485392992072094413821883404605343727852785297774851673960107772923087424282502567219173763157246596959262747382143948164492269300426915721050443829660957796261360064
0.0013081732382500865091000924702340078467789825029565715506506382176308732196975888824442138452776567357999232315571672629488655797303968596727804770772577945450849588035428573974428480256196463170743208 1.9382808951263451766745160978942037861428165221962372708758175284151687868122728617173731620521234734868768124998952642455753368454892716054182309858773286184220705292096091099486157552258593752877885
0.0013088289459825917968896096063587986058537044002113119912404351474783407377198083983854582696067179478572629151389041680336508255924676600403960580433455523293865799403045101268882566464622676430475828 1.943482648604554051425567436135690911831737955240465249203753944347666021240696092394563348643178732237576676712372145558261385798650443091425822501422391571875615568567892304576126014357014668948134
0.001309484982381528942254709248644489438714885753499381338587438748234627449448974825280468199210040495717599363316730537852039219992236172972995442264281192623836625408003661272090178034042128241955302 1.9486438722842482456985635917657491901796714642950649470358478593017831736461268264860430995629456439963116941637120942511311555558088589896265834786029700564218088878730683594170475630338957212897611
0.0013101413476116384508735355245839724045979912568516790271036307487738213400915784748871870196378759449153828631302204150045831578880444863489932755603842617426560577432465020157296187326477895517225084 1.9537645305899363598955917384174201656448892281849749527610002138058357442339391192202043956880117992313632588587083873121495730061697409348911935190470112635504328757467681396484493260597523485118746
0.0013107980418377434028266675850578596580967600781612311542004995338805922524428214638997616394501689459178139464514448794697926962961308167808296464759641048177521733549287567680579666927123267952535639 1.9588445887511705380497289188731934735126291820722103273988328091175173558732434098051777284392944435975509732313837751200344338064211442943246944240545032054878280934268769747392808412296934319340904
0.0013114550652247494939866486059187043493376940261853427899131810644958034546917435639002362354227773069262527105817566470540883006404252522713777167165957559089902370379144532876332304911109450581216412 1.963884012801242262437423428745453315232252624498629631339173584688644419988369301493013634938792531818229779251749347761898079379434871024699588230911665815755509091399703054677516918678601694799159
0.0013121124179376450774282608447746035566047425207525448721467102998985713741404905367190016231797268964856729588937000514719260671950161675115689088403530728137234479492118153438030236345488400489078202 1.9688827695758678744930081679313577992458940322713637402852926743947896763349801511777207767928407295063171113493517250319568866478023706957415696804754004808098813453453467487711550902921971773769371
0.001312770100141501204859557151708692655335318301401028362022204108587940244301954867730533115876681399598831794436352881440867130095492551507247283212522209656059501436677991503150145857639440425973915 1.9738408267118638784939797136403977507051459926515856445969398323479963026270440766765998788435746157468722431421580533257155789629142785469188432131467477135445222547919538540632927488868880746620729
0.0013134281120014716680736593378832950959414524046145241463269177696803997491119324827622806756449004012561683403301627554446179476957045664946538616517253721470344663758725844747557468410783300045067511 1.9787581526458120844340463819022175802076631522428475352226377898071113032248184297186462856894555694696604289242736399416532030178979844618983345323657568802762278865728259241376781222226177685226071
0.001314086453682793040421333811192358717852720612127041690695112049110963430245483942251823288820671636786010611664570103094282981721056449568507906290336854532032818086608509791564416466542226436645069 1.9836347166127146464486857337090915953111335207554656545687767941822138111465187900421217312248266598363729900561574231276019338204642628964661640089251285431733429035783823394965439528422575788632134
0.0013147451253507847183043548933432907780613186110905876899206468295019804357379423752985268012541936368220742157640349872564424913418453842630369818015627969325838335093344420405988798039807101776006525 1.9884704886446390531050606041963492754674777735387567326917021887485437768086512871837061939557817060323835286532506566891739640483401496024481813195427693167143144945623933885850444707875406659668003
0.0013154041271708489626896662379694001294614899816978142316626559052816337335923693557599582234356706095332833837682534750078672805216824760030381545967040802541439595341548784936707443366127615618720764 1.9932654395693531258146265336920482552410865047787750543107527915882124488704180262563203776584834253109696733190730346124701547917202531145149241677601770744303628264791089703292863670248234613181571
0.0013160634593084709406443507745968677582592974988888960309256345431381714461071939456496749782429883080826470003295947903130738781906254147268780551297452443139956958749800026456018871114079476036547078 1.9980195410089500815726261915879006856655046115221253694567738616920507636019024785494833204814847314584604259230209175265127986363502841627705694935993460110960787335699683674382686422619050013659432
0.0013167231219292187668914196085154974921853981235309417311378678262591395462458525299833827736138815869602354352969473287772125057678715706137137924973817638317260487054769904746137459405107788907574156 2.0027327653784637161739117296711897153691398466255281736309937880000075198271957886328871180306603674641966676532020392359763007698369994357756737376154843946039672356323691610808030150331841321157951
0.0013173831151987435453864303118304484343313351855440894169047813547145046519127887757781479250101625138853995511137173891387961854730246290534624058858973577130304615281965969093855961596052155260475777 2.007405085884473763999167691071326628744193921459361526180606834595909248653987799003763571617203260122599325000979208062982685973491415127186359331226379921282799642026336368349360452175277676123776
0.0013180434392827794109149450462027208739649025490714990419706700911664266197248750555380456890629909283365290861974949598863970762856849353855917751117562455175730943127529828950398538851172902526709835 2.0120364765237014904096288329828660735065020994378414130212778288007821753483208486330706310599163275245607657496438331480930414534588460095186546234362190412819360988730846768951300728796091167173654
0.0013187040943471435707108389630193593891364047894080150946285391855828993982104127018925354764009934382896748660507709166290550836740925241350748300052099092076044655084839573346856202383185808878105034 2.016626912081595572731802682930240048534721019690812145115785517015235511173370386752099938236140102470860102403006958015431647924959312622045606521878075670763880102562428252006359423340306836960961
0.0013193650805577363460954693319701519003975390966025759958156469304671607284573306487342895036966844492584881726408843579222900288367643107440388713867620153061250867390618092096241574455298454711965999 2.021176368130908325756519515096173523601444129746976075066465439206910368721217627872932468261361564242847734562387397784230299402320260262844706549610493057763060420741604428138284326119938089910243
0.0013200263980805412141377158542460428753092579453609389495625948112458878092746934516385465883963372567377399690363543420804241650925519278731758213391181133209676917489205756218972161559322988813584374 2.0256848210302623276188463691846196949334537038984855013616867300298668267979526055475108103650428553335946777040752541108413147039767929111773298913921795870274442079083299555005011080004116430709628
0.0013206880470816248493349026218155440350644605929839016341903514122425958449690878893870643780477935685462784467307245659978528509125761278125108967986776697254935963869415383386339981508151711927817367 2.0301522479227075018670203919738837440114741097381617274653176125380230584178475430434124990986226108885764894650814058513335881055550610085984866284018493768911402409147280174044353528147671411742591
0.0013213500277271371653146121894791180936051854375335881485959916969162393465159670044083962990819855207313033379274649696168345543536791876694325919230499165377093141117394950720641672155566816377598102 2.0345786267342687114695838022089452077271167220746977847209938208590050538366884759702923206516766446267840567169084873223360254599847800847472816706032187056122867458121129769881538347946487283351112
0.0013220123401833113565574022316478315828412991259260413565976565840152593560555980835248411181467932800924347395313334456977616127735972940989931911285097360684763031746463227776720207314064651921384813 2.0389639361724839204503417924090357655118058186224356458213455601785665160041723159429491393952674042873606961439679635819974988087885808713998663711273208065082512081207683052618375204342031717269417
0.0013226749846164639401404352610415230024076833329887423167531036527578512748022930654195799883525646119234717047223144421678591639739158353713696690330180521801807779773658228471517933121565885651531624 2.0433081557249329787806193047289511073517904467970858998073358808939963693531059153385136121262988002026332869704161431696452791123924903067177602734735886349593459945199864676167836391607382150214265
0.0013233379611929947975020318917533136969191347986490422173132757645146485008164402409471092260972823250035213365654865657741318891055040125637601215651332368632406933479716985652020034010046310411828181 2.0476112656577570860975664590123167227243415864273880448945627711641820922210367278561176771546667381213469394680510739950124325398195446225488518495115993940956475497715428390835057355462132355699445
0.0013240012700793872162271581343815023266468251383539657873041788050746164539926964178330251990834395693699327476015990154322628028901798521636550777655232928269366529327823335663933051771502377118359194 2.0518732470141689897559590650380720540615477032563283848685932852718010442106684687814817403246238627030078645588823806378543959808128653834862469673001704814187666969302255493664624185184066636004295
0.0013246649114422079318538572161867308783584300824594859192041374253707900176671904795385511005690106248793449296628524843586083611756572283591424889811315057981546245221696682934712626514198827676647575 2.0560940816129539726590637017615407557303266019079279493093554033276037975410284500446246704191524030816015954475704046438238301997810512793679326344643770045512484331997020387811818600431450701399639
0.0013253288854481071697006364244917921818084897522375480349654863572643498992652436037593989417733132996654857562787648908600914442218008046487276595490202455569981806557858536487910854272576027172122389 2.0602737520469616862516898668338401558947526463840748572815816684315759427365215230479472347542005637575847833355944192916178647651006135091001824329834266483436314709610767563390044075037512970265817
0.0013259931922638186867148194768035671747704310794443809563616084224097565091466655949699469712750633763872925637343571203726430893892787954246327051686955324513610069081409709961254139353552281214825431 2.0644122416815888839955382512884046114972428816359239077145773050651016096326908211595206207313482603370953348992252305859627288741136990463203318214990441916010550087881651785127252701615128848705338
0.0013266578320561598133418749264013360169632030527552623812915394094875658389913310995529546717934205803456470112082475619420316473483889326808198822530955140350922111687182261164790894592594109273473316 2.0685095346532531105833778271701687840650503505405103631690667299085034197735481204115787232692372516865460146497533451221432533466113709751789518179604805787186864471952041410953682137954010398898581
0.0013273228049920314954157311174031019128022132733135464725112233956179624441266636987235873192059571236562520313275418952864743938625529995403438679751459022742070910807304542945701140032525025680046624 2.0725656158678574020844486889529451413230755853915814700080379155171410685419295821350044911946688403659067303686401623690560786738210555139049313111333222007750971013726066764252501805132422399956482
0.0013279881112384183360700882085916014873174460731003065706490660937665851761342627363753888918150794283804403911243474196092338954001009534135728808926942337447997182875083998500867093877861766349215589 2.076580470999246052148795990511116317029713016863008227178095488359070384436472203652639834781150640782580314817166168954637973076065730438435473552962932623776997877079113134222671443726911178907309
0.0013286537509623886376707377905543520922155237031531806671410576071241462922624805664596387381253339105392665198778290152807662713519098737956292606069821081139002796357546427284740465204864922224566618 2.080554086487651499332996384639768497520625603037250249256578326989522289518489256908511115003099965344558846587696239048635789230551441554257229508764709242445636546777389231001283207689039082229526
0.0013293197243310944437689006259674058239646104240913300638158864331529184872104000508307116877002006792013832149156072169177946372703038038635243506429751285193120374096672238416374321315327745433699714 2.0844864495381323905439456069225700259349171451993041998353745639344821861562472468477269761000909316899949888183749979928779980963626511174332625399032135229443365964866066663116309315299290054162763
0.0013299860315117715810755930481304436376626868881291387567361475496805868532617940777841620338590112097027923756299724053407918518262261248603070777994324887224050061076129191658033783417754840030199375 2.0883775481190028755310377442351933638658439110677142095011505897810583606186618612809196262947283083883097837143853584183200042618218102151835598728711445414087527545536708117809791849768589535698668
0.0013306526726717397014570325581414520646860683726349495637467271926507637163156485083058849622322605222732663980783160652814659220163461034544259619274255642776801871325465179420706807802947980817937254 2.0922273709602531872901867733098460747341929408605930668021498550564338816156737545072987335365096686583922152005460662817060782619409612818273434283016527715212896144361647495057861261369683149472854
0.0013313196479784023239510931663824810147456646382724918855892652355878084487922092232039139843630178353338972535045208964283758871393982957234325443115966892736985987721755701250659598877961477768906425 2.0960359075519615631757226184226795383799930143469245426048779960820688462053154466980886898427000945947698039709799814179926637147496069311537822513151053212061876934138981328918594151984230326081121
0.0013319869575992468768048210292738852907076039011937209941098195109625803259899884210482909199285444185886482948044303505908652976385380617179100453753925717733982047309147870413696178333970103759653216 2.099803148142697561448240720156205069444969388606259325571220914629224986415449026289511041025155310865754972735925823245160072707049052511876028709182806879849724703278454704959214024164295529336814
0.0013326546017018447395330209375430060947316872785367291158488211484200752010891244654370817581556894295635518225766687599160588002472253107871059029083454767924040881510311030596822653777235118087060955 2.103529083737916827917999379018971104317595662637622035236005572984117738185032850061125976317202150181342043206562189903110152774286854430674370213707634472525287528446827350693006143921897138872332
0.0013333225804538512849979242175444532849802512502578460525812641229979330385510394526515732903353898367794313039874294426560654715338941561727294221939244284953263556259653338838111107280070690080924166 2.1072137060983473672744463771134183673936497140261174774375848383277976368451601484315739592515942774612638418787695673455452229103577363178641451752695942173582834382769563417804477156795345038257106
0.0013339908940230059215099486124630057820516053387065992549358312469879562424342442452412826788598101111872867603776691541986139063308004227634308685217961260866385885707318311385843705550642750436767667 2.1108570077383673736229190156452343356280719857486817738483486485180823773122150101597336541587426929787521252768372169686980955487324831398877353749029956369321377221088273605418652232060224566349482
0.0013346595425771321349495607155266576527624881573287155079017475142033267379503461987001853088808762351659165838396529348336557827045942394676932190992664029745057999394727854358925502316507729126077023 2.1144589819243746746795031524785222576105284869312324154175087860214644580546550241035729168769591540824740433419959820301248685977117890456764695553812866445082591115280891906336197860196736678792302
0.0013353285262841375309102515326565023459754855184719983099650576365026612064992717355709630758842003907676764088995803121962014012610384347566467951333535893615133835364303648164441675305418445267616909 2.1180196226731478440044604877983652866338659880738427023335400387499407306726688875742359461319638672616126174956996710466109023644078032315310642353705874913423475975588416929564717375522317528549703
0.0013359978453120138768626357572819686515392821854817296483367772213265818076043146802784762422468110183160332651514125454037944716602846306776215747519732828069083992291036323755650188824035113536746495 2.1215389247501990355835426219295715457864076511222068335255432465444137679115397625261107121071228005998139826497396053616575524145552828376247608802992759594434568264097077683904559090170184066963306
0.0013366674998288371443396853453544005304481755034869905574811223695527011064184488625059729316274873790670849097711053240607383103581821761538997638884892164153130107338460957448596586136443952613189282 2.1250168836681185949949086812303060845016218215734059052027969125525768464980495485706852206693301276658265705380529703157033434837643667227027719969709049199242711666095407656003249366972865398009765
0.0013373374900027675511431079838991103540659988991216721816566340621769114049893719114117829961746321588385374952048819341408185554009039871629331646360559197615967306478504961489762642816894010479486611 2.1284534956849115013272539485769178983189644871003745273980949251773114207555377706663117973922520883058149686535864481424524089841491800480585388550034021550835239162515928567837766935767225445621174
0.0013380078160020496035708810517558326253996879032120168473216572844544885277423738337111125259722092543357476601167153581250086288899318516927409691746358851644776660337360653012349641308341875624055206 2.1318487578023256939421433062417662075609804623262939669388312821112629638693223243724348193176523560355891186070541150464966711415751490227615434127042363752993051765025361841497328375330779205561027
0.0013386784779950121386659516764699642693183748333183653230348925346698408055864585856693548031051542971404103826643026495597521969477889782814748766350771609498918754551669656348645835742329160866827859 2.135202667764172338100428752037715014373139954081336602798991590384084195907448341801041348589524972691585738073502482803261050926762817885766279339848164796570206833854364101035623781909982646280669
0.0013393494761500683664861134966120994053326614247244252851026023791369676065598584158498399333274041425413002728657609119951548865649551749084421923592231123526118490652452711034412421704900684249367383 2.138515224054638083399018124720921947280700102287902118532509690165553358163209864662989082126741404045131218301061324966394801009322701979955164232831625687321424832769801881972685112409841962491247
0.0013400208106357159123950707441211524907818043041500946722806636710329321836626101385408155803984689749519105311930868791809297706601125717922929643225264940617555106073898846151979698157327086241410714 2.141786425896589368890155801251519901626723114992066022816400811610819321869491953965532720288503819880232011621687729669471329330228048067781511906741775424487830066120267218045969626027146442274214
0.0013406924816205368593747002665868151793991761451949606231657622018840339373787963785408904853627188913432680876550050623803254301462204920321743710497717624381269465006595160881822047602022054370060069 2.1450162732498688286807788252608194149633034012471336180553296307699272880633627066931490748625988282081337485660908848192007289015424064500532088908511564411472373536999962873915896865550506548697804
0.0013413644892731977903585221147102105162830979459107577091589117485988436260041393314292597536559780373821449005285131235331364445179100110003012473821949290418795730073058835218517844706443939881534146 2.1482047668095838517344270008447902149593168855766898545463273086825021301686712619948939579313016170667335895884387256854036270048773197217213448063343561827187141066894451721775514258998947225055841
0.001342036833762449830586389325507394522005215377782692080636670800575381070210643343226137755139253308936346490143095020943497909180070108494799453733302628364144901010944661052624920792776085554832381 2.1513519080043873495226162357307099977420825231099866408337409069604326519128158039487698412722727019026239541152299489923468389026447532570425496058747686232109239440673637105231814235502884054278438
0.0013427095152571286899804075371488111433262684246650361010129581700874289028361175024713805793019777231364330883391101243897196296521102988218454651909029206059111369410194281225535818120845938227155017 2.1544576989947507850965341293565670127908355470405043210944931269148075454677515173350706682000336525698435111606990787912047117959179071609661762068743684369693873436431342966452431089010272647710929
0.0013433825339261547055420950766589333038139818519169620378408504068494595939447565259902589781618195020031865639379270859104382354392812077710245487821529862077657480364842118605998989218896261946751929 2.1575221426712295170733887501690963820582302147053760771191760185625577718436448357787253110768972031280092538204396704753764282480302838945368290599695058645719265422698311048761075267253488179228071
0.0013440558899385328837707941670341217132951731567586478882369867837677508298250509036548994650588614420599293342562160903691171776829745571738959170866430218413610219903692164331442519167307072514581955 2.1605452426527205119547389975154514649775224089332445269090925957364935471425564296405459152380949493871878651394080553677467902386939723366998436524320818836177629142775904815912976535101965466267063
0.001344729583463352943103343905673205529920344905789498187739876426273103029676984472558096940846611574564038173512996686708785598736073341859666970336540498612042689413203825148707940080023831528509425 2.1635270032847124781166611512486192633345374116519334409577353350569844881796494967076363750958429027609311020779417349562845688495003316776477713255192940459883394407151606267563064898923994528761026
0.0013454036146697893563750256713544362527416680805420168613022055234111825027082183814365167344087801538389802572465453477070457447827971908047862895681202431888604137443312951083088822030408676993466267 2.166467429637528474733664420327550708831741416758899360465904539938733804472174889122511715158459249182205764887266920913211576491210635274000641328493410401144705028317318860061071764832436681193405
0.001346077983727101393301791622334289696843735014476543509896685105541574985921478453338724047222701252767238422966470089463000062011809860097380680122428254852237483011047711738759146260099328620165081 2.1693665275045610488198617433986214623712034999324019525410484318488088026205883767331329544930888775128220065848398774130280013682467275630809252443987216754645707756943739241907853954207445697739793
0.0013467526908046331629837869534880919086321586538843141218126265227502209230720342243300416810189627964126124924912559982578569495027326694428940374610186997722693496121292987592549005883449052747119852 2.1722243034004999534920339921363743492231197522972565924188958187465046090319185368455874849271229188948739467620699965823303442496146901114536834362748655506548145219152534927173069486353091928580947
0.0013474277360718136564301765857596247579617811493997956808914667991996649309339246397246812217804678610379653455009427322299286502769799846673539384601407556037294648409574865692003092786992545434855672 2.1750407645595525004798992939738924593559571489052805191334080730981127239216787168865008288124300221900978373679166216947822225509711023571522085632853584542705331878866151794858524181126087399151709
0.0013481031196981567891052869665367270391303961397898864236057404292817203401008766698733098238308856544851313917557972705792587953359954222186883711721303658029175617493040409518076757515238869931218411 2.1778159189336565998291176261989996797452781257127176648160724957710893453600560962567344532078384604130516626659268841999508627797241919067244097173611469494726486216489743596733901037162265525852649
0.0013487788418532614434960736649224485678049946840079623418653808245618152087667233417218740117724763768168661262906774502149353571970504888276884108487403810501071049345631727484022023641453178963683185 2.1805497751906865396623273291437048274066699542535023103621360629237145231673609347678542337368103101448600200679832635559995273003892156870712877658975062247712888311164793056290445319500344971386405
0.0013494549027068115117009254512265393197885033480024993905476001761776938512434055703988043286552707459397674143127527836571569071689433034784515185385089846716017431453695144482384244824605443887061024 2.1832423427126515587828279227648384765211299589655281423648174443666831611269958783062413023707298269012225333113746759095453798871289361437913253560101752255402757643873096295048127053545206127010994
0.0013501313024285759380398155553599644649524002587317178407897018965565889960145646988372654966072466248335771019808885097456370668820781847074103630435858758495589660436351244963025827928479335867777223 2.1858936315938872648243957582420924833623939588917016128225892366369473767941477299119390511725951910497531986660303776554839499453274485505936416892841249207759091987195992450886293731763731164330592
0.0013508080411884087616858108041757305511051315744113455509529976384613216457558407802049833752687453859767059353918105667698867097049077351921900843194842148447219560263153988768871069022025285641845589 2.1885036526392399505691487537909677490972938080066512815053117238600250862045323808053577151836944955370037088359148217587825851503334907916951670223034546227523285116836687148183543040105394409283182
0.0013514851191562491593179493431625894341629600009310537898929492020572995800041717954812437522307047863778832660571764070221732958400856746083892391511895495155302153946912391045125958544451337435304906 2.1910724173622438609733669007570513399226956158042149302044595262482181379084755208640713785347321999563145404790058102718277405227699514220221292128325897560839263227900958532296337938520518714543612
0.0013521625365021214877954976532641561795385425939397453107427626402776223335524050111339307532809094278686819596023159279280843775105398245806700453925170583766371711985096145951093908682014017063444684 2.1935999379832914633587295208707975590917328075149997351797187856570459348329757201923631622374347147799423432229239444807785910498105715993332930428835819869770634802486474634638782177071515300513094
0.0013528402933961353268535975789646364226380098807230189055303683563837513071178251935241052554323992087350580163601135163549422645699293903023552555749353971986222474843073412777673901439599935231482965 2.1960862274277967731435515365587499755846702901727624140606510155914824161443022561930922812934003157197070270777305755306248093243636196188170850170358789692089730893282334946520788912533884520115236
0.0013535183900084855218203140891537089219098623151534736564855758090269244580159160686894169764239860524861126499851668506281164346550988841861197391174249689504208766273015944898303923543945024550266317 2.1985312993243517874052924013243248615179330623612938014060739119988813006672576017526788588630144460010008270827696052085601478968434289710747186166390991976150239070761011676532295539987546925843946
0.0013541968265094522263550944976571516148446190258342053588777845091771931801977305240873472539831609062541161530438280670444725042250407707881621837804933063832453453069689745793766894150626056087248924 2.2009351680028760784818759339837891726902513434750155689433373106493507626225994479988920198069654772795225338775267036045717809170758557429218835898460849172704105776576416502518112370966020472109101
0.0013548756030694009452086498756965357451849380091875014792774297619844312568281849560860721237271524635504387637926879596758409407053664460177987259103112615117027205529218158382037915398600981834614137 2.2032978484927595997352002062065346407036549383121124830612847600631728152806923916066124777517529886887769282076693818357208253493102490873911750689565209757917455997112871729314259801148122273172932
0.0013555547198587825770042693939207439185503900067992919061293278320713374505593220875830993473231483204478264620686880506983309931282695389263471483095299082552838790751133972666089303830614036387094347 2.2056193565209987555156369343017080121667803272435620225193179441774261619801941210949830419496537319507639171628434284697683841558388490928004911515443829244379906700852073253975562149053907958644511
0.0013562341770481334570405783370341956145644863648994491261070014072339203767196252378017854269129661268209222786154331330971144004370197791878676266315832709388459385591783328054586931553140752195279611 2.2078997085103257872813226001793047170180151746340417842127886200233045502589825383211461626930289856824908481132295298864569120606524896833434278140321622720671355187164337487867382386731976597446593
0.0013569139748080754001157505394314890879263119223407550847372134161985904491020087686540217885067743437077967865737446162183936108758823322832634514202557310611458704657433222625166941062700007068383438 2.2101389215773315277406318393037564736728946337779454507174922911986282440813805623278743315642537208740334377904362908789489986889310594025239556516794054867675699976797619267518247441013274983777566
0.0013575941133093157433731859956356930809050161644548373424617804670838219339948323835798425311382140988036228619906811319857623193057501826882784708969157912834863432553029877669730235965901797773032686 2.2123370135305815748004005414319095045495974498604994534149794487384079237849189356000229360918240024171782581218038792717556823760974378984280798168710160586390226626843285253511306422240476236014326
0.0013582745927226473891686644047277466983400688600633589460335374552935560832011390518403548739109226830945424385645498722147367089709538305068570928985524789762791954270572183698278083584200850520788994 2.2144940028687259370162346589565045245741720575964142809223675341738798314839093717056141727302944839874862352392953300563947023125170193527140341319499168586993237724325616639564627928432515134261174
0.0013589554132189488479589854133473525169693098380067038924405155519338968676227598326496888087403791258699137875458744302702271033805682050644492800498642554148946825184986132040282538389481430385499931 2.2166099087786022021546039435456023280310011215041332151219466580160099075107018374764463861973724784929428825329969551514836294594907999484200761592095825873786826758945124250335407769908866323527999
0.0013596365749691842812121063272413778680245963525692490345671125032554578798997120172580255791953823869154647424039156382660570190005965625963500565093706821030314560146350138795096252590450990408018971 2.2186847511333322803893807600979774165189400960610146618547220862103106385999299145495566631924044754168199351765214124725415082159908538215411902478897264817836567813281765023515092034277739103927433
0.001360318078144403544338788066734113600454255824201560584209843076019688049058472251440515856187221171859730196331292200457956933305443177532726267211546418994719634024217694546050078516834303528319642 2.2207185504904127735680457733017733067830205995087343394933435548893743883928682459366015738730915749500625702459120570636029782215585645912412692319383524161983862166403225617657275604874168844186207
0.0013609999229157422296457601468947798574547073496896099909614390614797695384281224610590923485121829999389405414490931309533307047724871637747525535476279178875659563659177980304401786146695862043951287 2.2227113280897990218949476716453707937078561086789976266079019313141098072645335727699244359882999578287460039071412867673159302029519181149783464407832997386419006486743397799643564790524342748436124
0.0013616821094544217093104154685814158375021239296483968601345510451674638079325904167705839292471596193666084480111750344324402667756042800825175876639036510489241005208138659084666446387074824708409125 2.2246631058519828792907761818433015299652801742681146648307790117567490854469014281968476601412921609664360986615063902095702504674848263217822410353553251449327426715495117307021846481004975652971037
0.0013623646379317491783770457119467465197302920671962315089922495383498540581318063411738409562731803972425317457287047045235036695163584071154682279566565073310354374307797714535264518105330384852900848 2.2265739063760642685987894184869874324574395342764625163210308081401441852871426962468841094824122613085460097326411466778117578586458336519570753309521299781273241474451964325115187954192752308832063
0.0013630475085191176977746281294007852699444717404088106796093951606632849268442661075528866642207844131666540201048006138844041470898161981897930663869504775948123453372927905714494517964685736167547723 2.2284437529378165677193310844357828886152151362792164887326826136042482066212433704080039626901545131918150939842169223026680485631609338302973892876157873086248579506522148208773916765056434611898885
0.0013637307213880062373561745404368084661151564414222428201494199547218820138010073913720209233613286405992475355471906173886182965978353802594402902978930211590110840773010718642945376085694616779514992 2.2302726694877458776647831521205590507531709124626665106076777357279206086653508561947996717430142699216999384446804049343350776069794974743022614301940956150509646880106795722738434871544065244850129
0.001364414276709979718959653336141928149863113008761911898829080614298021502021115089213802150384285453701588164276421149994157089133789322135936605694676035604452727813834539375628912864367489046953686 2.2320606806491442234373283696206177890105149547634558898591704528815698843060349360492597532710188279135876499012444845699740592252833737001575654584808193025932671611244839722078989314835854686347386
0.0013650981746566890594904953066307925829120629275444196588032541928149941326271599161525723466642253370265701514742640199146538500174181791500779140257047668535636901962950341764915524857232695851386615 2.233807811716136738541747193185913781896470813519360630117934059954191870294424163651522881566145351964751067035369437256295578911537109469138152923115943899987067382197684737961212055449425788419573
0.0013657824153998712140256941100609638251134962114948013532518721318711099369005316997156768993624290463814911750094871762738209960150253456276360479765020568156913471117319860017562001755481392950633444 2.2355140886517228838549484849330916364548358494456047791736825045577294089583533781272346481992143662396781277638977692088447964744124608489091452408815399219396395569223260402175597895497421162860146
0.0013664669991113492189395122073112574144869001021041447469628208150611737425987727461303319522918248844067722423423798074404568588117788033040517533451443732452757028749452518418571782151198277154676597 2.2371795380858117514830354559219133612509966657459572146101560859383429247349597530843994652313234619717446442015778276357078286892239848349668300532591675928662872977050750657359378658839515448831696
0.001367151925963032235050803091829783281497862207880093590803706378553531495529212031569642707743657143608917189930070384269371689229387236084325314798793587568883212880721803528196797224699179425767614 2.2388041873132515041454407959696073025684299780916333284351824646683123142879580913982931014657790877168480168088228590779842110924972783198202609663625255566979766565115140928481658022762204550636262
0.0013678371961269155907919606495866005319283482885688408419113691511564750591711747728185087398061636993633249714665913919869724137735041242511921854486062088808258704900669187853724589295505905197229722 2.2403880642918530005340306177326099530946136277147013585538721601423187820880440783505356125732084564665935539700224652953048003082484691015773587557176660400709891491553182844713963682152057389202529
0.0013685228097750808253995064894967930482731300594082999725443153011688887795532311823837591203750851185569179672827066364621571909111500948845957151629140655331195693569448340024044772225256623220319339 2.2419311976404076570030786492445166575824063762606755383302685393317628949556551316430004143664796162955160079358981168684797019767449890499006830784918650900084595102035378617823845278607330206893619
0.0013692087670796957321263260901133893524022563022550791019342391922656472239056122802075907863577826924104741240091942498122596965114482847214031080483373114207459245392639866208525943719693148769474045 2.2434336166366995958536529218520893253095052604680142911343645468775268695463071046141369830512121827041355698195272544639358715619772742158516787827156315859642821391357352700256614184856617937097474
