# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.5849789495923657193383143139845337613720742275528654200475365039232125089174213729091154551815306876384011116220787070846575540728774529239999057604407044808052142185050805273557423326934843464407933 -1.5611392354904547948418238647895417675458840982154249314379548103017604327798019843281635352342104756372167127227504975323519491267342724698484220741378199838216006273745947984954746389215870123084864
2.5862746424226811148080771144858458925659324346490593142605885452838527468461803713826258908411744934019150829833086740334160569117841395459654747452245492503526852278787400309023576173185597239806731 -1.5434786301359762858957291629757613338856366989782284951891294295516318794968610163362133043549631946931862900084344828779018165171060021158066651494883219745558447806911825920122389117542617382430371
2.5875709847050590872126045189913816653747059225150232206426053716487955887350951907723985104719650862829498890883488104104305434646509064273841230194695746732668656440658793968596637535588543907173029 -1.5258217003058748085109786239904243522492256447719248788575104758418715635853864126683384260264255852033048373019165018749166431730210232525431008901269702519134204680507508106842396798774268515401752
2.5888679767650304812990761778312629434822083149748081919068295526998430274079195008732209135279226310479932890092291152179437482536252896718012594241483136150976250067097395328097347512745751187426694 -1.5081688912870900476086023358195573300671791764648061889790745671712462769006354871109498060545079073186530239154228563212992096401079478605212960327223437298681936200582143049532663414578339784566426
2.5901656189282893106411149694309697987147213708927407131095612459888333778536532959834237797825790111778107633979979089340567103444205164586306809581945183239743637227936857111891371848040758220119465 -1.4905206454903433618242547295824194502583072704483340722832835792333015295537459492596379488108742429853297427694802041918637057683048230181275855646264525103843363824260779943292571646617547354795657
2.5914639115206928394254021628088076244239229309305800662787853333842517587877654998348458841838046149798617780587518973816922219463025929005083992484424447973374362351048541339207263910509571769280465 -1.4728774024614607843987525068524447074383437028275496027570196159116900999552529813669911089980297208002880894331397272726193944018787424251692265756896190506844103320520845607482999028525759976292769
2.5927628548682616642792872391975900222031052704629419797869277483046411359435094945352517558339483397808173253594295131951624207574451209825913972817793322403603413900183662696989572650593978319643272 -1.4552395988926618454892800627372490297943734354683758253939959268603073133903208481267106458899364936138172112060751061878599680197412806856720479580167362164579220928695523537610029984381363079886768
2.5940624492971797961394129209214678302900601367545917260891070487602203083213344378481059619742416374388450687109039813863106056469591396142580752101864324732189361292029488873029662018521946807349207 -1.4376076686338143030409457104482183479428317061391423116039417294709026770576429932129648356177398646761299050786667876095972472419208565372901000621227575847553169311400146380818982974153269653698952
2.5953626951337947421613759659583637653548263545881842438846940885573852266176085975309585914599914560871640672730490080738851272211246515065374843828695177424092626168962872599774202038850483580145461 -1.4199820427036548691588935900775818883104073369159988418436864519262962190688759472791068503220151380414094353123970249806352314649712106347663089339271765055603136376172686062955765925463859896694662
2.5966635927046175876704442969231637806410972692098114433229197971410081745531399648587073850827201744381151846878129942032086979603973150176459206918316471642291431008266528293798201420518035251895785 -1.4023631493009760187221259458226425410607293153616525411520814352412597721983316712709552127285842295814707636805307605880606025531703935111091064564363540358863423119845786706379420401252291967050336
2.5979651423363230781533510435166729902879350224271916505190060946835151854379492216499186682399896305146803028487893827190187104541332183716241166267554586593207398299374146219523467447900955793936093 -1.384751413815778966781567594237262356658917366601813785673764147882560109343101616718175539520068966676096701734769764244991065806651952561586302947013384370422144379546736563722239557564521216206002
2.5992673443557497012911860878003684610620407036739547281738779737705055248452662228992003070582811401906797908911225086045693986306032350882492813140696367575405811333014779521740604204293145941502334 -1.36714725884039290108670799534217985269955547607138870005867854591781424392860829474673948109347248568224955715145833281635198412129134707373569216521476951343146979991980360063860745830044421533775
2.6005701990898997690334057119771759189363752986134235829430525889114931439211683115482902920379392338905025900648701206763416880596785145745331854249451201714684803194992909585980128562182645102854428 -1.3495511041805605558873854944851238554064478487232670920393914443509752427751681715970907512444461746143639264549194317426890554991095472939651317639143976196451479137192981208288948497089794709758148
2.6018737068659394997129809586838650505129455801033110330255342398232456642400001243645377954359748004303480293674709055052604992928533239759868057557309775845257262480184056797681753268736309073918091 -1.3319633668664902129599321434066623752714528265849698274988510404342367812184304714797125833337677464015672447006722077525740476744950494586220606111393207998795147794184297769857991102570713616923523
2.6031778680111991002027053241312011910595799256429618594502001979093110489507621913038459337245144905815423985614084222303799231887220379875538334981999780745588930396581652302997452717785128980601892 -1.3143844611638742156099751535331436184899691675058464504851320524546955175491014683196826197587880246373273769829736786333050745138751912084628483117979465511065144978190778955731423326530676208308373
2.6044826828531728481126824147637123760656796503149120182064717594822664675931549275265388284145669400219374179003165724248038657942934966722681781577111510741718880424488414081783253771988414931874708 -1.2968147985848740812076916043723623029907117124061967662313208960510842262389220345600062286753640599015933270466371655947321607805281597459121525173668687721053083015709786434735110489161793600097112
2.6057881517195191740290142084518325871736912666991234325818133181561435530086521615928777938935048294903587352735580546952206461809249149356945244418708177920064452416786725967161985957481844432948941 -1.2792547878990722976152356481090622237383889718418642553563951326510156787634693268363118064440190421035068319199942071565208645747047973094222502835955226701742214040335452749668786371613779457581686
2.6070942749380607437937105715752671428657966357142305433188680537301115054774121307451829668031442270662581055986971042567546487802156610516681499663222301770822590974324680239579238083701668083698002 -1.261704835144390888670401242950726692613486923866016713123322801774929787338003639720290885998967828273910316582624219428499585228287600468101414739292960015013143702264126886145764804456156189630234
2.6084010528367845408258406937076971674350489113887133211688843805063977193612912937195150915588394388798240384850570872000024625994237472602791562421058442074898647355318826499359287461703126254441736 -1.2441653436379768336953475391066828266153372416277932555495231452531274341736468755839801909835447614126534573524216796368600928084726560396613803573068735234588635026288177787230220355946866550700679
2.6097084857438419484839471119693995179051277194133075310105333296242593034305178283804962479839689406387730124737709504581825186042170695009647902834374232763966726962940309457024662754885897335100841 -1.2266367139870544258043975609218338734183902287872912611684492127668573447685805158783019620104801179668133090152458945799372792589551043057318164833865446115103908377093565728499852153067759507701111
2.6110165739875488324697430074760090583441826474128922405314318681849294417831884031084540935476090970047992041674019738720891766976531742148322406065939996292055253468558391111489912486590803542927445 -1.2091193440997446535905229068323325887754600291664462237704689050398061499837181253099121330533667359110537230529242257486894349622851708202387905871264424594897010314553139184953472962500452426907569
2.6123253178963856232731134666784943464105687245769213006730743598250753119458962058529637360754382213722563067646937384353746473440287373309901110154164249627079407669448967239832225483260748296179562 -1.1916136291958516905761469574381457368629380594874204603397896172013983676504256814693117531216929432019651321239473421666655772326203735206679805660425478120622143577521829718139245810620500191510148
2.613634717798997398658441410761458241240546738981006041667267512337461907275586111250923518969011666138243240943121829145658806446091493951535579567597391574791261634616901750458443682304759803668284 -1.1741199618176165766203356748390151147324422704174016674267663028755458226615320851754666772625908401961584769524230102689471528404776951727244170124593125000220664415785725947672784475276157163745668
2.6149447740241939661922789066441142595139810605733112009312651470090589796385699328622758681392782017217489916696348432218438855375317411967355169366270117625692025017247005542718106984701131566889615 -1.1566387318404381752812976289628553090099059863301590536273731625723081705025019171346789607584353057563858464633454922110535725506603921063701451671228919447639235261968266677111736988271275864268863
2.6162554869009499458123845835107303035929887001612003076269701770686071803454223166634743741594097061316712295304137637775633390581958054073123076410099130129980312336399350960581480293852484085379666 -1.1391703264835614909403825361974209626876578491452004635759135826814084067084590421711605876684317713003610682778594773487474243549838268514495612337535024127219404923255398500386211060934875945431337
2.6175668567584048524381478891849762692058151244842198700717610352807545334939098091296045979156796563166165923461116463957621960811059543421350462718818276010645179930660590670061555849132296554944578 -1.1217151303207334293014494812430651188936525308865276669259888100856554168839332842248142800762260490809790773684669236861369894507228329481699605691930809923602566837615439699529589825599172534505622
2.6188788839258631786224209310554636187361979432371595360681152248649366300868144616092211999527420780544985303998568608510683966286695648431840638157308792619718179347094479420445431208312162596182268 -1.1042735252908260846875712555166440854355173810620586626695230795349567922015361207023926452527611250675028726883220544914132677215954272550308880038764786752526975340164282886170143525397494889851736
2.6201915687327944772447786566578258895768706895575001566917993512837184186932490583195117867162839497337293383732729769488106263033006095526655556543482826092955007236517774725084431963754733604671048 -1.0868458907084276373655490271847198887242379397790136691726672442253348242442518868209681263937988862119961672969081139963753576107792518149262105607037316575135961706942943592618867299596678869144188
2.6215049115088334442462281394219619063225312196340184010668402739893350360688083847010525934905361405571674364294860780342720795364309436322047164016338583568138319977275966851128879936715016534305814 -1.0694326032744009439376310032658177134918646414950212847111392265642689855614897964742866536306713645094437816196510602800103351899154817284301812069851699851463252858612950062072091238500273054567515
2.6228189125837800014053877455015507932292181211767561427994401492049373316916300058360801000220092850697625564032290017492159373595719406705228822340095770046564888033926616926707567636658938059435999 -1.0520340370864099036491589992377656191135696590366666873774625712375023557778018333744503177416699644474655424509868832713261294287599784838756119621892737019322088886322540938835176271292011240318129
2.6241335722875993791561569680166523530797149955059249256558193238357080351283303329790771884319605028820020752231874486509744836893784594691452104235701321174209368227297336635372721403427663554318811 -1.0346505636494136832706070439782127652772206082797370512397197257217600446014804220236675234490769929212872282043265924247459068245386378157464772427220136708353842451779615922445994805196242181265849
2.6254488909504221994468977254591306054045496500403770573824040212529656295485674717012719666879302748332491353043823447782561981050763971209886568996900480312564562827387679165195491650548021505288937 -1.0172825518861288830226254671518942576891858558173510855128330777978515958369671997969193619587404851780102561585359286246926405072905586250517193061055789927532639806558659973884787319214886624349166
2.6267648689025445586411479314347848772623449026667706061082538908778623242089126623583918115693738398909390221867313316849676119791342377505587103013756295787880767248022071398902383689502685423550626 -0.99993036814745972582326149356765069168080700110967702698171337765715095523228801461628130635754562826456727949134551769364841133520684518606965154905744713161974844854435797775512169062909888176557675
2.6280815064744281104598881533454444311400973657923257375301927371474317130526401773022553087745653029914243902218133670836793953517706393607609584266415502772170539109363027474393490066743156170521016 -0.98259437622289635194749235752164485603733489175436962528156701567670458658563061949227929654481514596062546842573658974353263858525887521218268278213063946712940515029384571290430377981887685776952239
2.6293988039967001489653821880488818159638708010312125773538457318408687312814678433969364027559515843477928735282653441449416272115228340860887637183927246935797432458717595482554301880162426937934519 -0.96527493735088130100057850440664131281092138653166965738315961990438883323300775140899938567537874497605518155451102427207045064607144834455259800114319604645598027832300241900929682438404531416798489
2.6307167618001536915866123929742295589965826793807097426844549753663918164465019466826360031413283834535761585636025302079622127771462353980567157688858960177447984428503113883161145256925934250182843 -0.94797241022914426291852172330910324006519888889925113501091413922633533238083098614639473478975861419524062139778989584206019406853137014818571647615342121153289928428664727353024153672256899534727991
2.6320353802157475621863306216156471001386164111868468364852745028354240281284230753014412263981333735841828149940402451498078137042840869099253573846240941348066729405238873937355831978471048084099948 -0.9306871510250051795210952110636946431731486171334523078294926935004583351551242212562101188790558321510864851308526893654665853952609461992116015244107892401012028450161526232854072308362348698747227
2.6333546595746064741697456227772826287495343127306519096443267055117667050668249689754432551675535609004419160865960407701634233876820615299699044095405929713924555290240924780100274056635733941003818 -0.91341951338564577795549876513156549752202897069190036768079450593920476067074157275453539186117470811090751041931958935192258525537388222235973914514197425802467972500649149508040093388446183399929645
2.6346746002080211136348677733981103408005304141112365844869658344983351183668547640115509867595643655601687472349392131605335103039220480939463421469544950973570217359046035551032772914600626849852937 -0.89616984844834961718168170126961929640939806320648716441386544624950309288006993744373094716790734225844730385987729975621260231341829044420685892195812508476007761281645368809560569433490345407092809
2.6359952024474482225645320252460002164881450052079882449036132366081050779974779832222484202447387006072445399499586980047395139826518971405988086117073673336895014106684894249301100696304078886387665 -0.8789385048507107284637678555265015128786974479990227138065029713875942490546822917964249192180513107037759176898383894064759056322551208226298078508747294770061317104653898328704275320400069019555647
2.637316466624510682060119956236397352246885650893156789420191437945508763953977216144524956618742687374518327705561474010828304286109564011112565331698018026120939833430916966812137942248747832779214 -0.86172582874081093064581032360614515429654214665661906693594718835294522798583711226080140803160515451903606554613726040061254532313157081057289755149705120695437731583208106651201333738061860413813218
2.6386383930709975956170018276022537945651671832617085400520689410707155351473442959827302813273891218465493666143311274501454185523847259896875368778874876975021606820162661630360574704399901518684405 -0.84453216378736590080429758075192007135704428425575075654764678378776654532309583645996728934166471706692707266802546516934742383761400367920688163590960881666037430280709098118743969368638268460902582
2.639960982118864372441719558618370345626144382738136244165950655833375149929749759908369332014265074073473881098995854264780282998727209934217638573089323505230990192014494869995392953534789683151522 -0.82735785118984008068442648039258557581770261496105946215788576708736922890479570794971967632409210556796763541876830310654467058311251235550874776005948042317248767990568790924918001949973897799935239
2.6412842341002328108109315410650715733713180664378384654306072785409873869309459544817981073106227313590410743399289279341404616969487461412336115140082729278835379400085428184863400030272536518855351 -0.810203229688530499142150519919015904795690996728428556131522349844835904980170215779005789336288733949492579631786842915641116790998925613760133033782518210181963685428942888515942345816805526275831
2.642608149347391181472140226103156893247665010909334020577988913948474815769605960990049471808061656386852983776399228896017622826712175230731977214867393171347840122347179029633162784912002971213438 -0.79306863557461959062940285888315147315401038612732283203523273119286537210882006818657975178740489274074426423943579070697569942540261809386717258531185800472868088831565181385754353333965735397603436
2.6439327281927943110862234267243467290952169384231435185452224681785440681137047870940481658846526534362886241748948592203411863961338932838585826240392532094647105074508024986055993236829949160989784 -0.77595440270019708957568205207092710549615015153308926294337790512583150741394077803817212730780921983207757878235878130789585872088369750678072125046587330713387155519128395714198244899137869863608763
2.6452579709690636657117902894389780411282228712974960438623024759412479384086845557295237063068098477647309073675402183304549787646453953317215690719909939629209042823737082742267519179742329178424006 -0.75886086248825108033537349242673837834052842826953722996630884862935547029382583497313801731374713438955271444032143678769014147944457952133928826260895339392901954520343852712387445368093972031068547
2.6465838780089874343313828993655005658466501054350354313824408512001662992799009240501488043940167430778427164882778361330848795921296242654057776316975320956933002841834466801373071355361268367257831 -0.7417883439426282821867603235072182677155223195115566970329185429447777314335656416871636824464280137546551895299660100156432900534222738878257545569196413013742046702487417421792109083938684995617676
2.6479104496455206124195444933943865833944998492263265556333052340878635263996840874681251169194599478858243656914873110200712786617919204168668072284124189591416190764077536059103173352229985809586242 -0.72473717365796364868565325650339453868352827062111617065677009305950265704224656370693370057208731801860149356953982867371231675421854413984860337523717227487285655245861099358987180460722981379167458
2.6492376862117850855527752666123955510878948656387135562445373915526932854062898127269399023224087580188808955774848471904776708723341291762167883025501065232774145977477918812698802838094503098435026 -0.70770767582957936049393849305377724702597805803098074673146379699202904272597862535582389138398879134756278669911071487700193493577868784155197350392133423521581612443905235838459796897995550705415145
2.6505655880410697130613967676917331576224341880316971574614599357131274424454349460375405166458589053822633680152028052921255049325718610093769368382597615511541130500312914260674199496111576370445939 -0.69070017226335329062110599390870399677772812599531265546622989786597162880099399404440726592390076799226312964663974499125644752662437432372159033929710975869434496931623129451659457437698928944929041
2.6518941554668304117233458894725149022124983510794750318730771241540661260746305482040773952128423145758551980498549823326484774067456444953181925460338799291373973401248684225162776234071208154277422 -0.67371498238555702083497582849811645814353450794290021706506071106117513993217338024304465589581317648553415697416872126270466856203249030174990666045190194229564044447520432404605332381053712004414068
2.6532233888226902394999194714960898293155833258558124218294098243881474728187461277212894048822300032408237252639589406507525307689860584202525999779024655005144312101065919861149998328202298044455844 -0.65675242325266348781638747676490420431659093939674295427788041626959569151360973918676561821324570610871758592111081155366548656703395747853864337568995926799534592851508668659454579583111599712666036
2.6545532884424394793134905417812031966775233744747313781019008714156680390575034658732754868940420561696962214157815049210923426467645180159796614673631345867777053648203332612513331939862272089351839 -0.63981280956112433745155491907899916956845338694502307068290232792184320466842381958951033988377448895129712028551494312038068004866935921249399013118247695575990698289676709421029952945783304615105248
2.6558838546600357228672172356746802675501023637044204332936499049250443052156325660164305849942698039201747424641944096650423125964960160335175528280344734932687600310197955407594964707710272271067449 -0.62289645365711706547511833112606764678223010300932714456436363541866330786085635459370487254737163092186880759579811455294204083416582728666384227876313154063156393421373127704762854888558087997538196
2.657215087809603954506765440153299743757473121778412144238889805711819673579574656060134347873520686477276061303084943252846863522870499480617476185948455666203922269078112094126193304511479475161991 -0.60600366554626202249664038850567364020335718233184007706176480033284360973027802599232729716952639444954840440067856734546172873561774497430595621508817703121131099141582166110739683990286606404066771
2.6585469882254366351240662225037972428250466352388795811259746458820872793532987783558707552009933490799841566031098913972497299166600587465972181677658126268414066569403890356644758259023749187150179 -0.58913475290330936126340077216479798300392518957422110374794311430873629206525333469573252015041373404986050133834418229991411803605648807174697513379475889448940943633257106878176524962653328718513719
2.6598795562419937861031291128634993189644016869900511446500987065027514725040007588139233147769140438228959853852072525018164706145172763764012075082760473052203775227771978484739713862523598152644482 -0.57229002108179600383283564416875083602529263393316135776014084844925021734813689358895045793370801821707984348109971136036381441269188502597414877195070579865352151306680562305182581474301843442823304
2.661212792193903073307932320664939484988573619933171932532455713789572097480809522332720630828993469287791446573153385095994197209837778507954177201962827189099375147521294588382357731581551108471575 -0.5554697731236727061488488287521801279833172005263974557108900611492946053933525551917761920288004992485552341001584186586960167429080011785692549831214995416960915059002688320855906628853140525210901
2.6625466964159598911124109755939521622006948426563998731523248804097063160186818082822857641735117663451563112404825746095544556324381603340240022121760306580870558269955669248156647372076045487953532 -0.53867430976890129733748738281831290930825000158271448499147300495734853670812325502431702808243398679807097888662528549925171586158663265162397832798177297809907058998238817597831844688514542232363887
2.6638812692431274464725644942421811212715458810473709114308588019159635203033126742038557617062149289200475167091607816417920027478172189514412290970322648960414644648013882062086677973005607431639659 -0.52190392946502217085912537142260188875289832822066534620592527875600389559596993904606150991055918101134096278772648870367028653463422135655960307473533124964797045698720168135093283546396917905201466
2.6652165110105368430407041842116784337442467522796032901571757018290362306471382424391998153966829874797145820831655132166792272049974478574891491056737170712666205587306865569544266957606614214814527 -0.50515892837669210447633517727968245413741165704130424153987334497647165564221580613113139449716652958713239541701347404488581429872889194148989980454295847122642134801104896833351237992884774503625607
2.6665524220534871653218622080113108870537994699625026442666740633781407815759773636473189183355668813090356671139698581639273849177408637305146586782967781809725286245422924417214798000928565598979392 -0.4884396003951924858190447705930369299556702080133280561423138778480589930608150145602572190743663748688556222989863343632274740939177420985879253219097699254398115142051607522752966993319608096979729
2.6678890027074455628723830396720358831334885558670879349028085626029183584902887711757044530084758320561226993537454097606218271489285673631143667523050775527449001086575175920209284571749988745018833 -0.4717462371479080201513812497757422534980712450136930996919735355778979319874226248160747732908200589412027669346740470983284896306719949697997996517313581927908317305896726395425272241551205061161546
2.6692262533080473345407185576007607004392094986341706823762636025367316144238388758202400070397496939010467859791859366482655718519544723406930567726654068136736911805109621712938942154605490540356024 -0.45507912800777599676778483978325475872709471278016836642883765549329288339341637925743309720993376793890930937312273377941670092461617366990884713752741220794906173707439364926250225296811586279703896
2.6705641741910960127504479277904603115291917409559997858774820915499987170381450525028455931057544198635602022293486787978242176256261810664208006562364766739039973314352735244088180067466962984703503 -0.43843856010270619026954260931157026887770872767693727868342737973849175474443174631105195346858731524494761939658679822300371635394304319271340796139917230326887822391835180750395878950525913763973681
2.6719027656925634478255434421075023744961621439510866007054270465152700784347303684242550180596828487084709755446533149617082168259172809357595999180304688953783196567790225331102025728753491977223391 -0.42182481832497147279683664914032184686599910251458384422823889236764309844858774136837281894837336406340734670410350567376024193127678267185389639859836804860066341600664030918051433454896625338262328
2.6732420281485898923579034869857162192015569867326644788513366182543805543393270985668347075336454672398326193075211147548955404932970249876910483354001956982684600582621453377312629950269216714973703 -0.40523818534056921311572655114902914556542110105922201755504364921424687148543491176978107381797203861470009462862852660188721584601061954484357834453548669833735003593542452970067525117988776955113551
2.674581961895484085617173828470648292381354920754925167949980739883205723397364885497443445506502036049891915793520827233408348603012593417130761257847073051844642642172918331880880280010749819733717 -0.38867894159855353828418995234567336618867632932162428918335332375172068837315617304478989047928022101266532165121720263201623781311561057281653354494480996261714483835994527971071068630107420468009623
2.6759225672697233380028784101766722745901778806352796512006833557846236618370453074785526051020586692858418166740845487499750804139092538434629742477922874505784829921169084071943941355598679458961327 -0.37214736534033853344642687356795922500245073494181352015749639128716819707004651210627554292154227170241068752782085474680358495162529709291866847164187182307988804431296548941217945151423323536418058
2.677263844607953615538880871344170603270157480943507523530294669026334852155059894998608984652870177898050274796069007264249292528511643302204992920697718655027521204175146490592738435986710840067872 -0.35564373260897245513009280290174787537476072052152240568475435437914391720383890308569370065166105236746267857197091122903794937625628377541630328343783502900718842505775194246806474210579586706257288
2.6786057942469896244101980028138780979559840184114564156696999323530846043345180186555335854598539253544661243352466083104476041386108422557301321033438651478004974605442190129522074539622634266380268 -0.33916831725838303324696116546245692567503721076550295454781648213468930425655745457982996066664744029303707303005809523130284176338787091824639881932569994217242530810158503390930567147317390034678124
2.6799484165238148955421863693706804550771343290551606998311608018631256250242118737236721523469611813716234482882430326093632548649503969622109783055811079931197500129315382368001912778910950416214709 -0.3227213909625939368237272017562908968180674191202316180970835906846246407864017476804984502374209239915385038326502761735888775164066191354586879208024689133952702288438008477965873066002915963912769
2.681291711775581869222123337549693231650071565018915294193592997407126838896803226229770006848431224080009566188859228324135706545009211164025707409683688522867466607152099419286639995480160689000081 -0.30630322322491247831625156572663462668274640472533498812676381366559119362498034330614772513486534038707644162653058423779200347447033084121333085199406593874754112339094131621371339249976270264697214
2.682635680339611979763203758643313241363420910919691414702529300611130825459239210312251773265510636558812712446355482790400245124501743468198911918146018446604133060938835778258791859963587224541386 -0.28991408138708863118750237173631900172605365985482723031408914997658641016303281733432750777671582509658292670213410398848515155684658645764561004867501153536587838593132040186344236565826588048202699
2.6839803225533957402109735672991367164832560956505837970407403618466382540934328668267372011356577029763843278753952678667303848954829432389992770926388428932492006724141575568963853010226385291638156 -0.27355423063844543525678818966690122127656909115886309575566492212623631430863552514701051325239575554080105841270414505365686288689925134043069685366907698381670816211552105117804231101719180815700969
2.6853256387545928270922215667551798193191686160839058834816102796583453050286898658998768956422845182855997844869261694651008415753830020390390594469540444232100644047909871875475088489733629405654683 -0.25722393402498086415558083314517147570572255921406704849529537047527732177361612772490408469308844261148537906947740214849860882793369608126721340031450850663109346585620173676387249853548280455357863
2.6866716292810321652063506824207197937108734693486189985787725295432052185323714358467332140640331486586628111206029235724495604995290876903459632466069579168341347924379472906335305074162020513811047 -0.24092345245844122905330493333061461981402453866652077257939712582454187812380838608504758507025657702790185186460750672018241073594187005154131615796131463448998965077511579489120991073333644608012018
2.6880182944707120124592499761783019074771947256420354537135008263122477139507965010692049574776154024153270132454463596583542949353622923255910592232319731107837221765086534146506753443238302520591021 -0.22465304472536619264492046699036165924264200079994719266145913770456101127174339709575336485983955874863569719520061342059467354607185063818950386286073313408266087036347134932057671806364926162930027
2.6893656346618000447396887244550310297138308633344010661083636265510791834366182270129233747192374170245328278234575438046909919946261007461711427825533624644355045144702159545472223285936856297332901 -0.20841296749610546722094384160094598345856601394714893714095295840015581889295839835702040267321182443629273480427129189872609489322309951947977590503847029975873739389895757390111648248148130739614542
2.6907136501926334408382538737891898922754520573724287759820846527605729905984820817493282036949001354201770264430442910164576252724747456594367954163039148366317299304803084047962958026242185341660412 -0.19220347533380727046974206237227535825381731702703238471124924201124422557799590128611966677649250736275712173538543688286736087627303607885965280245645408302563179853164805210476129414609708955626758
2.6920623414017189674088521983015014841169004095668788579623649766369123920230194696716023133677136869236744211436189906249638730870647094013374717191176034424244420018112321066769658847923839942209462 -0.17602482070337861249149214838146487460072988207401142680794118234811818003640592341817666464303630365351239547552384899945838223398346160180472159680830443701441385253697699543655797743362986558812268
2.6934117086277330639727984941689833031270358438974234361200220694386766232011834920192272167831245887824266780270517724858620136972667694356854550501236506868316563217781664105292977058301878766704675 -0.15987725398041748733312356099167924315979940676363833752457979326719227122133233484070588935563978565372923816975609587344639746826905080966928331496815642214341403023873927431290616488025091635451511
2.6947617522095219279655111568933290267412707031874084942052443233706525000593894364579164544333312770898833353546757615998906488456466782835640754080391620746641003251799787817887356890849649825868647 -0.14376102346011704218385419253617977758707141796072372614537537195972460677894957900885722601522723555013835240281943152804184415336299201296473683818636652339989087683761226330265187812718330198100352
2.6961124724861015998258364978551012453846038611396382990966017838640745588923590729779030052417159498981014405126888579921594359499162087939482652057201204991060003251582194426810734240228944864128181 -0.1276763753661417972015896735526221783753457743943852128010390339055050631047152916162626152101217443871783096915683958049590406835538149311445055662384140345800195639369625367178013469372295932007526
2.6974638697966580481280231673497299184415768843976181927738044560433304712678550712797880783220181795451934463530307073772058664926436667124855615973258040807834332932980418315434543870016694434796581 -0.11162355385947598877148063089639897113400598741060980348408420940120222233587823139839188833462183361794796372248951507916192858815407967011961221471920388523309060203000575243179788193137959938700834
2.6988159444805472547563680620113878490853192013202741854190090508484188564239055596292958756484646936472768641918311406418431029742224666440468848601406270514104554383465363903287550062658082040761697 -0.095602801047244108829322306637245578885653015329864274237591548685423299197559793189191570237271976534028301337395802411032693024999915667007600500946803810702583383020949946831939565592196813322559814
2.7001686968772953001225551052462594213844024205588527559491124292057561467923623149151356493808093987906980685072604649099805029724058575834889897500182994368150477152782314948961106322591428110846708 -0.079614356991503712714234870093759651528650490970941917861463499215634158113066747535363426979245271477938562994002368116548345657194636640855034644432066543794101643232089521660011038666012316697158792
2.7015221273265984484257083000175347914513246244012413076515351995842249754578421976934795394550577903871987884771406142617252149872050762091674940654469964895403396598216112043256378919009376988954785 -0.063658459718010567847180065576662084489634630607214930627951780456834116796499274059723218084144677379131542015240523445303248843508859379569051059147598145416582911507969961861774210825034263514317629
2.7028762361683232329551804640506513661565707402511700255313966168435965806026232584738052463119294410728616521796919297065702852307574328368229742583402071541688924979581886438079828918067319601882498 -0.047735345224956215364349780828585384184414763690862243005105557189272183700655841208880036419732707320564823488945144389555284211380507374645523748128115410157859985220982053090870244255918531899937744
2.7042310237425065414360990682588704316132364801060176674648901551161023476320091402704029229234142293298659101761745034534614452035919650307685514375916063689566227889729271523251995026259137402493264 -0.03184524749167801666730394174210791645283464863821445501112075753136266731812165770825372812120628495009070762994797781134337902135989653738732133625982632727572729417563441539466173149185575365109443
2.7055864903893557014176906099262219040951431339996239487205152007413265661654570167089260563627757629172752107048220365786419948566695559144487992347099398590410392149573139199198667373634539279335343 -0.015988398487341756684938085222910984681745877606828372065527558774205695883600307097408900016253148276655654887228279451988264013009948343128665110946085993929649169870159520499710116805899278063849579
2.7069426364492485657044049629271770644929585189953918274330862162554693028548853076034562702383709587274114414327913614387500967175655876362698171564422850887985442618161836578134897493659256444840702 -0.00016502817959687547592428309051407133192047498432445084825262967755952878988235439207426257210623783656786181325186600174790036560373063029082473261515529745380943744097768500443635973767844479175247842
2.7082994622627335978298611580101205013962699964084475524104273116747667609982548530004135146985284709071688468675943845474867859896382742206405189001300997575848325272896048611139589032485457294982331 0.015624635456795600365807963743920875500732152848071193693713549217691324539487713078370721315602292345083741421288845922596473245385582424023066701750414356104830518593272587216560494909501589422577905
2.7096569681705299575736360569247910263251450155298037114016232967571716961063258449672673918952420693344889755178487517892711854671319708615368250758058194098849449702546233187408264056670753288689235 0.031380366431362355205702417804948181489077684904603139504623688970811140009490667652804276736557543181660057051567421828975669846937990308707958072548116663244410420575857814428157548026874527741363206
2.7110151545135275865209173949323497377855791608711324093444198199540935920345978857742742020514420884900095156383855773151161544161258967715693723400536100198945654128997895748303135427244568197056404 0.047101940729344239631829986422631601969290350998671979857414419463233649011532542300333515351256051132679298414898889226895866610099477205969204612707717241325005280102160120345618927547280583275409364
2.7123740216327872936650426770006144003059649863865564764776371632345197944579926207152778945184923828278364393117956147776370597962525302044127207274213795757255743592606303462766876403689994389649555 0.062789136303149812520280053012382187048276491724172863531319755868480905484117133795574348399332696461042213356062963809781172477936186559978348239663738486318842610732568669599496379622884912664511888
2.713733569869540841052945423756275573397067020831900890487555332573702747907686811686043676601579723319731368802473445528853081827827544100310537046055948878241553064708950821950067174297680794375463 0.078441733063835899100849535360575141260958376206177155083382270099893147052282855896119347234076321810417518181636981446546481515422569121413886351336277017749024034309469953775989549349755375291116896
