# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.901269137216949012e+00 3.390102976986997252e-11
3.901718317773124944e+00 3.391642905924401735e-11
3.902167550046618416e+00 3.393183547724734628e-11
3.902616834043383331e+00 3.394724891207161026e-11
3.903066169769374927e+00 3.396266956361658484e-11
3.903515557230548438e+00 3.397809723198249449e-11
3.903964996432861767e+00 3.399353195782692065e-11
3.904414487382271925e+00 3.400897379874810375e-11
3.904864030084735482e+00 3.402442291398823787e-11
3.905313624546213447e+00 3.403987893424095801e-11
3.905763270772664164e+00 3.405534219831944306e-11
3.906212968770047755e+00 3.407081253342897180e-11
3.906662718544323454e+00 3.408628998022712568e-11
3.907112520101455377e+00 3.410177457937148618e-11
3.907562373447404092e+00 3.411726628342820825e-11
3.908012278588131938e+00 3.413276517032432303e-11
3.908462235529603923e+00 3.414827106048884571e-11
3.908912244277783721e+00 3.416378427240616446e-11
3.909362304838635449e+00 3.417930454519013152e-11
3.909812417218124558e+00 3.419483193643898730e-11
3.910262581422218719e+00 3.421036651730349938e-11
3.910712797456884271e+00 3.422590824712608629e-11
3.911163065328087107e+00 3.424145709202543013e-11
3.911613385041798452e+00 3.425701307910658522e-11
3.912063756603985532e+00 3.427257631340163702e-11
3.912514180020618682e+00 3.428814668649036827e-11
3.912964655297666905e+00 3.430372414077453858e-11
3.913415182441103202e+00 3.431930888293018705e-11
3.913865761456898351e+00 3.433490071305753816e-11
3.914316392351023577e+00 3.435049979039878597e-11
3.914767075129454543e+00 3.436610605057942650e-11
3.915217809798163806e+00 3.438171943600121933e-11
3.915668596363125697e+00 3.439734005169624992e-11
3.916119434830314550e+00 3.441296781634935534e-11
3.916570325205708247e+00 3.442860285193327999e-11
3.917021267495282011e+00 3.444424512795483777e-11
3.917472261705012837e+00 3.445989442757359418e-11
3.917923307840879943e+00 3.447555105910954203e-11
3.918374405908861213e+00 3.449121484976796007e-11
3.918825555914935865e+00 3.450688586392335229e-11
3.919276757865083116e+00 3.452256412868077301e-11
3.919728011765285292e+00 3.453824953223187319e-11
3.920179317621523385e+00 3.455394223043071512e-11
3.920630675439777946e+00 3.456964212502147693e-11
3.921082085226033520e+00 3.458534933120063944e-11
3.921533546986273322e+00 3.460106364568029530e-11
3.921985060726480565e+00 3.461678527513648365e-11
3.922436626452639796e+00 3.463251408065580114e-11
3.922888244170738226e+00 3.464825016049406965e-11
3.923339913886761288e+00 3.466399344350052161e-11
3.923791635606694417e+00 3.467974402115471533e-11
3.924243409336527488e+00 3.469550185279906933e-11
3.924695235082247713e+00 3.471126689438787036e-11
3.925147112849844078e+00 3.472703927467012640e-11
3.925599042645305126e+00 3.474281884456803873e-11
3.926051024474623397e+00 3.475860571588995640e-11
3.926503058343788766e+00 3.477439985475456151e-11
3.926955144258791996e+00 3.479020119339921828e-11
3.927407282225627405e+00 3.480600983346788038e-11
3.927859472250287087e+00 3.482182586305197433e-11
3.928311714338764915e+00 3.483764910935677889e-11
3.928764008497054316e+00 3.485347960287548015e-11
3.929216354731152716e+00 3.486931739781818675e-11
3.929668753047054430e+00 3.488516247046797615e-11
3.930121203450755552e+00 3.490101491569253846e-11
3.930573705948254837e+00 3.491687460474286568e-11
3.931026260545549711e+00 3.493274160538159361e-11
3.931478867248638043e+00 3.494861588033927255e-11
3.931931526063519033e+00 3.496449750415480187e-11
3.932384236996194105e+00 3.498038641922994116e-11
3.932837000052662901e+00 3.499628268993919440e-11
3.933289815238926401e+00 3.501218625190805761e-11
3.933742682560987802e+00 3.502809711868905794e-11
3.934195602024849414e+00 3.504401529028219539e-11
3.934648573636514879e+00 3.505994079040439249e-11
3.935101597401986950e+00 3.507587365293696711e-11
3.935554673327272379e+00 3.509181391514936896e-11
3.936007801418376140e+00 3.510776140763500856e-11
3.936460981681303206e+00 3.512371629641234359e-11
3.936914214122062550e+00 3.513967858486950584e-11
3.937367498746660477e+00 3.515564808327111511e-11
3.937820835561105515e+00 3.517162502539826485e-11
3.938274224571405746e+00 3.518760928927821066e-11
3.938727665783572807e+00 3.520360095622611547e-11
3.939181159203616112e+00 3.521960000591318855e-11
3.939634704837545076e+00 3.523560635024800339e-11
3.940088302691374444e+00 3.525162008409825007e-11
3.940541952771114964e+00 3.526764119052326965e-11
3.940995655082779159e+00 3.528366966274679856e-11
3.941449409632382661e+00 3.529970549738070500e-11
3.941903216425939327e+00 3.531574884350278769e-11
3.942357075469463901e+00 3.533179944700316245e-11
3.942810986768971127e+00 3.534785746034775980e-11
3.943264950330480190e+00 3.536392291741789762e-11
3.943718966160007167e+00 3.537999571318149045e-11
3.944173034263569022e+00 3.539607591201304228e-11
3.944627154647186273e+00 3.541216353762947563e-11
3.945081327316877662e+00 3.542825855276134084e-11
3.945535552278662816e+00 3.544436100823061472e-11
3.945989829538561811e+00 3.546047089726103371e-11
3.946444159102598270e+00 3.547658815886622560e-11
3.946898540976792713e+00 3.549271280321058576e-11
3.947352975167167433e+00 3.550884490483301355e-11
3.947807461679747831e+00 3.552498442646405928e-11
3.948262000520557091e+00 3.554113144941888590e-11
3.948716591695620171e+00 3.555728578057398143e-11
3.949171235210962028e+00 3.557344771469681151e-11
3.949625931072610285e+00 3.558961695701991050e-11
3.950080679286591234e+00 3.560579366678547249e-11
3.950535479858932053e+00 3.562197791175613325e-11
3.950990332795662585e+00 3.563816946492706292e-11
3.951445238102810897e+00 3.565436856685561852e-11
3.951900195786406833e+00 3.567057512267410996e-11
3.952355205852479791e+00 3.568678915271132797e-11
3.952810268307063168e+00 3.570301059936903214e-11
3.953265383156187696e+00 3.571923950330480393e-11
3.953720550405885437e+00 3.573547592550501556e-11
3.954175770062190676e+00 3.575171979143076766e-11
3.954631042131136809e+00 3.576797119594975032e-11
3.955086366618758564e+00 3.578422998659603303e-11
3.955541743531090226e+00 3.580049633277620526e-11
3.955997172874170076e+00 3.581677016672763121e-11
3.956452654654033285e+00 3.583305140374701617e-11
3.956908188876716359e+00 3.584934028777984893e-11
3.957363775548259799e+00 3.586563656810437713e-11
3.957819414674700997e+00 3.588194041412719019e-11
3.958275106262080012e+00 3.589825167338235763e-11
3.958730850316435568e+00 3.591457050511207352e-11
3.959186646843810387e+00 3.593089683816557030e-11
3.959642495850245858e+00 3.594723068609537511e-11
3.960098397341782483e+00 3.596357203534896081e-11
3.960554351324465205e+00 3.597992096046522675e-11
3.961010357804337634e+00 3.599627734624769211e-11
3.961466416787442935e+00 3.601264133160976023e-11
3.961922528279826050e+00 3.602901282507187282e-11
3.962378692287534143e+00 3.604539187067974312e-11
3.962834908816613488e+00 3.606177841761139431e-11
3.963291177873109472e+00 3.607817254040572574e-11
3.963747499463071922e+00 3.609457422551021026e-11
3.964203873592548888e+00 3.611098339160968493e-11
3.964660300267589310e+00 3.612740012340744447e-11
3.965116779494242572e+00 3.614382446494920215e-11
3.965573311278560720e+00 3.616025640268243080e-11
3.966029895626594026e+00 3.617669583157504497e-11
3.966486532544394095e+00 3.619314281261341686e-11
3.966943222038015193e+00 3.620959741017205046e-11
3.967399964113510258e+00 3.622605955310017820e-11
3.967856758776932669e+00 3.624252933626549017e-11
3.968313606034336694e+00 3.625900668851721881e-11
3.968770505891780154e+00 3.627549157936217801e-11
3.969227458355317317e+00 3.629198414771377112e-11
3.969684463431005117e+00 3.630848420722474976e-11
3.970141521124902706e+00 3.632499187986785831e-11
3.970598631443067461e+00 3.634150714531430605e-11
3.971055794391558091e+00 3.635803006793859697e-11
3.971513009976433750e+00 3.637456056981369992e-11
3.971970278203756255e+00 3.639109870514972353e-11
3.972427599079586535e+00 3.640764445700600885e-11
3.972884972609984633e+00 3.642419770679794326e-11
3.973342398801015474e+00 3.644075877639804673e-11
3.973799877658740876e+00 3.645732731005248139e-11
3.974257409189224877e+00 3.647390353476607713e-11
3.974714993398531515e+00 3.649048744037443857e-11
3.975172630292727494e+00 3.650707887441163521e-11
3.975630319877877739e+00 3.652367801644865186e-11
3.976088062160048509e+00 3.654028476822966665e-11
3.976545857145308727e+00 3.655689918396478819e-11
3.977003704839725540e+00 3.657352123316083038e-11
3.977461605249367871e+00 3.659015094292284755e-11
3.977919558380304199e+00 3.660678831663897147e-11
3.978377564238606556e+00 3.662343338141425646e-11
3.978835622830344754e+00 3.664008609659112105e-11
3.979293734161589491e+00 3.665674647911022419e-11
3.979751898238415020e+00 3.667341444426827114e-11
3.980210115066893373e+00 3.669009020551756463e-11
3.980668384653098357e+00 3.670677357651085625e-11
3.981126707003102894e+00 3.672346463517517715e-11
3.981585082122984343e+00 3.674016343910876774e-11
3.982043510018817400e+00 3.675686983923382931e-11
3.982501990696677652e+00 3.677358399818068772e-11
3.982960524162643789e+00 3.679030578720033501e-11
3.983419110422793175e+00 3.680703530793672483e-11
3.983877749483204500e+00 3.682377256716612077e-11
3.984336441349956015e+00 3.684051749712588704e-11
3.984795186029129077e+00 3.685727010459228722e-11
3.985253983526803712e+00 3.687403044377542995e-11
3.985712833849060388e+00 3.689079850789905163e-11
3.986171737001983129e+00 3.690757433423260195e-11
3.986630692991653735e+00 3.692435786517784049e-11
3.987089701824155341e+00 3.694114904313652685e-11
3.987548763505571525e+00 3.695794805445590941e-11
3.988007878041988974e+00 3.697475475683445305e-11
3.988467045439492153e+00 3.699156918754160743e-11
3.988926265704166418e+00 3.700839136690616329e-11
3.989385538842101120e+00 3.702522133219757032e-11
3.989844864859382501e+00 3.704205901904132452e-11
3.990304243762099023e+00 3.705890442743742588e-11
3.990763675556338708e+00 3.707575760820785125e-11
3.991223160248193125e+00 3.709261858845765494e-11
3.991682697843752070e+00 3.710948726315475149e-11
3.992142288349105783e+00 3.712636378815320319e-11
3.992601931770348056e+00 3.714324798727015702e-11
3.993061628113570460e+00 3.716013996214956663e-11
3.993521377384866344e+00 3.717703982121164930e-11
3.993981179590328168e+00 3.719394736794476124e-11
3.994441034736053275e+00 3.721086275481483296e-11
3.994900942828135904e+00 3.722778584290846113e-11
3.995360903872670733e+00 3.724471681857289412e-11
3.995820917875756884e+00 3.726165551578967429e-11
3.996280984843491257e+00 3.727860206669594140e-11
3.996741104781971199e+00 3.729555640691719146e-11
3.997201277697294941e+00 3.731251854322968804e-11
3.997661503595564270e+00 3.732948850612661726e-11
3.998121782482878306e+00 3.734646627527918837e-11
3.998582114365337503e+00 3.736345179647729275e-11
3.999042499249044536e+00 3.738044524929191523e-11
3.999502937140102077e+00 3.739744640333009414e-11
3.999963428044612357e+00 3.741445548220852756e-11
4.000423971968678494e+00 3.743147240800018434e-11
4.000884568918406714e+00 3.744849710955429692e-11
4.001345218899901468e+00 3.746552966140976465e-11
4.001805921919268094e+00 3.748257002968526964e-11
4.002266677982613707e+00 3.749961827536718410e-11
4.002727487096047199e+00 3.751667433746913582e-11
4.003188349265673907e+00 3.753373832102321027e-11
4.003649264497603610e+00 3.755081010744479482e-11
4.004110232797946090e+00 3.756788979837784315e-11
4.004571254172812012e+00 3.758497727862587443e-11
4.005032328628310268e+00 3.760207263966844696e-11
4.005493456170555078e+00 3.761917591538687863e-11
4.005954636805656222e+00 3.763628709222864230e-11
4.006415870539728807e+00 3.765340606854978428e-11
4.006877157378883503e+00 3.767053296293491720e-11
4.007338497329238081e+00 3.768766776860777747e-11
4.007799890396905873e+00 3.770481040086507037e-11
4.008261336588001988e+00 3.772196096812701314e-11
4.008722835908645088e+00 3.773911939246657465e-11
4.009184388364950280e+00 3.775628574164639067e-11
4.009645993963037114e+00 3.777346004615964731e-11
4.010107652709021586e+00 3.779064218742173194e-11
4.010569364609025911e+00 3.780783223997154392e-11
4.011031129669168749e+00 3.782503026479545546e-11
4.011492947895569650e+00 3.784223618396643542e-11
4.011954819294352603e+00 3.785944998732008841e-11
4.012416743871638047e+00 3.787667175617157739e-11
4.012878721633549084e+00 3.789390139565321225e-11
4.013340752586208815e+00 3.791113903790213277e-11
4.013802836735742119e+00 3.792838461854383496e-11
4.014264974088274762e+00 3.794563809014447377e-11
4.014727164649929847e+00 3.796289954418360750e-11
4.015189408426835804e+00 3.798016888579354607e-11
4.015651705425119289e+00 3.799744627760461534e-11
4.016114055650907844e+00 3.801473153665769870e-11
4.016576459110329012e+00 3.803202479508993594e-11
4.017038915809513888e+00 3.804932597836242769e-11
4.017501425754591793e+00 3.806663519489539120e-11
4.017963988951691157e+00 3.808395228544663239e-11
4.018426605406946628e+00 3.810127739909394996e-11
4.018889275126487526e+00 3.811861043758152205e-11
4.019351998116447611e+00 3.813595156692780631e-11
4.019814774382960643e+00 3.815330058384489541e-11
4.020277603932160382e+00 3.817065763402245626e-11
4.020740486770181477e+00 3.818802268696730277e-11
4.021203422903157687e+00 3.820539565458800843e-11
4.021666412337228991e+00 3.822277670967929447e-11
4.022129455078530036e+00 3.824016577770226154e-11
4.022592551133198135e+00 3.825756274684856059e-11
4.023055700507373267e+00 3.827496784412302150e-11
4.023518903207193631e+00 3.829238089334279123e-11
4.023982159238798317e+00 3.830980195549424198e-11
4.024445468608327303e+00 3.832723102380111019e-11
4.024908831321924119e+00 3.834466817280229520e-11
4.025372247385729629e+00 3.836211336522834733e-11
4.025835716805884701e+00 3.837956646894212683e-11
4.026299239588534640e+00 3.839702769061967280e-11
4.026762815739823864e+00 3.841449695572208591e-11
4.027226445265895016e+00 3.843197423714431182e-11
4.027690128172894291e+00 3.844945960264898634e-11
4.028153864466968770e+00 3.846695294042776041e-11
4.028617654154264649e+00 3.848445439278216917e-11
4.029081497240928122e+00 3.850196386823265433e-11
4.029545393733109826e+00 3.851948147181130135e-11
4.030009343636957730e+00 3.853700710526228833e-11
4.030473346958620695e+00 3.855454082279572391e-11
4.030937403704249355e+00 3.857208257697776303e-11
4.031401513879996124e+00 3.858963240168972360e-11
4.031865677492012523e+00 3.860719030709600097e-11
4.032329894546448301e+00 3.862475633724230840e-11
4.032794165049460311e+00 3.864233043114227370e-11
4.033258489007200964e+00 3.865991260234842401e-11
4.033722866425824449e+00 3.867750286780141829e-11
4.034187297311484954e+00 3.869510132914521019e-11
4.034651781670341997e+00 3.871270771194112482e-11
4.035116319508549765e+00 3.873032232450915498e-11
4.035580910832265111e+00 3.874794502454776551e-11
4.036045555647648442e+00 3.876557584255014254e-11
4.036510253960858385e+00 3.878321472430617742e-11
4.036975005778052683e+00 3.880086181889366888e-11
4.037439811105391740e+00 3.881851700433987251e-11
4.037904669949038627e+00 3.883618019932962538e-11
4.038369582315154638e+00 3.885385173589984281e-11
4.038834548209899289e+00 3.887153129556613664e-11
4.039299567639439204e+00 3.888921904434696451e-11
4.039764640609937452e+00 3.890691479250694626e-11
4.040229767127557103e+00 3.892461881448475679e-11
4.040694947198463893e+00 3.894233095103820201e-11
4.041160180828824444e+00 3.896005129703497202e-11
4.041625468024806267e+00 3.897777974744298136e-11
4.042090808792573320e+00 3.899551635986047045e-11
4.042556203138298443e+00 3.901326116139249359e-11
4.043021651068147371e+00 3.903101410460520573e-11
4.043487152588290279e+00 3.904877519288673868e-11
4.043952707704896454e+00 3.906654455159796861e-11
4.044418316424138737e+00 3.908432209264746902e-11
4.044883978752187303e+00 3.910210769406249551e-11
4.045349694695214993e+00 3.911990165738677729e-11
4.045815464259395533e+00 3.913770358282076325e-11
4.046281287450901765e+00 3.915551389049279525e-11
4.046747164275909192e+00 3.917333235339804341e-11
4.047213094740590655e+00 3.919115896814837595e-11
4.047679078851125212e+00 3.920899386010466905e-11
4.048145116613687478e+00 3.922683690390604654e-11
4.048611208034454734e+00 3.924468816731514417e-11
4.049077353119606038e+00 3.926254769776580701e-11
4.049543551875320446e+00 3.928041544782419001e-11
4.050009804307776129e+00 3.929829143443095210e-11
4.050476110423153919e+00 3.931617555594213963e-11
4.050942470227634651e+00 3.933406792755423341e-11
4.051408883727400045e+00 3.935196859331294671e-11
4.051875350928631825e+00 3.936987752950135699e-11
4.052341871837513487e+00 3.938779470223814638e-11
4.052808446460229419e+00 3.940572008780639235e-11
4.053275074802963118e+00 3.942365375058059888e-11
4.053741756871899860e+00 3.944159556858802158e-11
4.054208492673225805e+00 3.945954580610293999e-11
4.054675282213128007e+00 3.947750420901546993e-11
4.055142125497791739e+00 3.949547089591022402e-11
4.055609022533407604e+00 3.951344587695159762e-11
4.056075973326163542e+00 3.953142910470574568e-11
4.056542977882248380e+00 3.954942057239640464e-11
4.057010036207851833e+00 3.956742039522005532e-11
4.057477148309165393e+00 3.958542844442768972e-11
4.057944314192381441e+00 3.960344488942589732e-11
4.058411533863690579e+00 3.962146951337424360e-11
4.058878807329287852e+00 3.963950254327755843e-11
4.059346134595366529e+00 3.965754376229540731e-11
4.059813515668118988e+00 3.967559337032756581e-11
4.060280950553742052e+00 3.969365128605887097e-11
4.060748439258431652e+00 3.971171749593679565e-11
4.061215981788383722e+00 3.972979195252749479e-11
4.061683578149795082e+00 3.974787482523755786e-11
4.062151228348866105e+00 3.976596598192984507e-11
4.062618932391792725e+00 3.978406547003820147e-11
4.063086690284776203e+00 3.980217336410152643e-11
4.063554502034015137e+00 3.982028952520641658e-11
4.064022367645711675e+00 3.983841398045792626e-11
4.064490287126067081e+00 3.985654682472374553e-11
4.064958260481282615e+00 3.987468798346497506e-11
4.065426287717563092e+00 3.989283758204249103e-11
4.065894368841111550e+00 3.991099542733278147e-11
4.066362503858131916e+00 3.992782503348221886e-11
4.066830692774828115e+00 3.994599969407057818e-11
4.067298935597408516e+00 3.996418266574621597e-11
4.067767232332078819e+00 3.998237406709374483e-11
4.068235582985044729e+00 4.000057374564723427e-11
4.068703987562517277e+00 4.001878193179964592e-11
4.069172446070703053e+00 4.003699846292065392e-11
4.069640958515811313e+00 4.005522329496454502e-11
4.070109524904053089e+00 4.007345658039724971e-11
4.070578145241638524e+00 4.009169829211371369e-11
4.071046819534780425e+00 4.010994831491745613e-11
4.071515547789688938e+00 4.012820685887264795e-11
4.071984330012578646e+00 4.014647372746764538e-11
4.072453166209664133e+00 4.016474901557013852e-11
4.072922056387158207e+00 4.018303270285133663e-11
4.073391000551275454e+00 4.020132483674508476e-11
4.073859998708233121e+00 4.021962538337006503e-11
4.074329050864248458e+00 4.023793435627880458e-11
4.074798157025536050e+00 4.025625177580009414e-11
4.075267317198316697e+00 4.027457760466448405e-11
4.075736531388807649e+00 4.029291187675329219e-11
4.076205799603228819e+00 4.031125459206651857e-11
4.076675121847800121e+00 4.032960568961779096e-11
4.077144498128742356e+00 4.034796531848490811e-11
4.077613928452278103e+00 4.036633339396457527e-11
4.078083412824627274e+00 4.038470991605679246e-11
4.078552951252015113e+00 4.040309478989386957e-11
4.079022543740665085e+00 4.042148824925690005e-11
4.079492190296801546e+00 4.043989021283072097e-11
4.079961890926647960e+00 4.045830056541885149e-11
4.080431645636433124e+00 4.047671941544150886e-11
4.080901454432382280e+00 4.049514674595803415e-11
4.081371317320720671e+00 4.051358260779040418e-11
4.081841234307679755e+00 4.053202686202521561e-11
4.082311205399487442e+00 4.055047972889103472e-11
4.082781230602371636e+00 4.056894101865248133e-11
4.083251309922562911e+00 4.058741077874340047e-11
4.083721443366293613e+00 4.060588905320950542e-11
4.084191630939794315e+00 4.062437586237958691e-11
4.084661872649296477e+00 4.064287120286551314e-11
4.085132168501035999e+00 4.066137496624706686e-11
4.085602518501244340e+00 4.067988733548336469e-11
4.086072922656156514e+00 4.069840820893045295e-11
4.086543380972006645e+00 4.071693760691712238e-11
4.087013893455032409e+00 4.073547550233831867e-11
4.087484460111469708e+00 4.075402196634480938e-11
4.087955080947556219e+00 4.077257695827901304e-11
4.088425755969529618e+00 4.079114055606796081e-11
4.088896485183629359e+00 4.080971260724572218e-11
4.089367268596094007e+00 4.082829328121888660e-11
4.089838106213163904e+00 4.084688246956723681e-11
4.090308998041081168e+00 4.086548021972461787e-11
4.090779944086087028e+00 4.088408649780971189e-11
4.091250944354421826e+00 4.090270141224273612e-11
4.091721998852332121e+00 4.092132485799160509e-11
4.092193107586060030e+00 4.093995683505631880e-11
4.092664270561849449e+00 4.095859750606720313e-11
4.093135487785946047e+00 4.097724664401942822e-11
4.093606759264596384e+00 4.099590445220090140e-11
4.094078085004047018e+00 4.101457079169821933e-11
4.094549465010544509e+00 4.103324575060280852e-11
4.095020899290338079e+00 4.105192926454016497e-11
4.095492387849676952e+00 4.107062143515424237e-11
4.095963930694808575e+00 4.108932219129427313e-11
4.096435527831985723e+00 4.110803154651278442e-11
4.096907179267458510e+00 4.112674955840801665e-11
4.097378885007477933e+00 4.114547612533601614e-11
4.097850645058296770e+00 4.116421129811875974e-11
4.098322459426168685e+00 4.118295518856459649e-11
4.098794328117348229e+00 4.120170763404320050e-11
4.099266251138088180e+00 4.122046875652731618e-11
4.099738228494644865e+00 4.123923849841870312e-11
4.100210260193275502e+00 4.125801694442065605e-11
4.100682346240235532e+00 4.127680390479779478e-11
4.101154486641781283e+00 4.129559953879231339e-11
4.101626681404173524e+00 4.131440390739058409e-11
4.102098930533669474e+00 4.133321694282997109e-11
4.102571234036529013e+00 4.135203854346652073e-11
4.103043591919013799e+00 4.137086890242374498e-11
4.103516004187384603e+00 4.138970788417637228e-11
4.103988470847901304e+00 4.140855557681582914e-11
4.104460991906828227e+00 4.142741186175750295e-11
4.104933567370427916e+00 4.144627685419787454e-11
4.105406197244965583e+00 4.146515056091320747e-11
4.105878881536703773e+00 4.148403297173910639e-11
4.106351620251910362e+00 4.150292407312304414e-11
4.106824413396850559e+00 4.152182385490062536e-11
4.107297260977790465e+00 4.154073233401250898e-11
4.107770163000997954e+00 4.155964952062309037e-11
4.108243119472741789e+00 4.157857541812050133e-11
4.108716130399291622e+00 4.159751004683353258e-11
4.109189195786914439e+00 4.161645334916394372e-11
4.109662315641884334e+00 4.163540543353195199e-11
4.110135489970470957e+00 4.165436617796481299e-11
4.110608718778946624e+00 4.167333569088274396e-11
4.111082002073581876e+00 4.169231388080618661e-11
4.111555339860653469e+00 4.171130084599096281e-11
4.112028732146432830e+00 4.173029658304894078e-11
4.112502178937195829e+00 4.174930102421748473e-11
4.112975680239218335e+00 4.176831426775241655e-11
4.113449236058776215e+00 4.178733616796406931e-11
4.113922846402146227e+00 4.180636690442342783e-11
4.114396511275606017e+00 4.182540639242719738e-11
4.114870230685435004e+00 4.184445465230416869e-11
4.115344004637911723e+00 4.186351167388994640e-11
4.115817833139314708e+00 4.188257748767771661e-11
4.116291716195926931e+00 4.190165197847099850e-11
4.116765653814028703e+00 4.192073535294583118e-11
4.117239645999902109e+00 4.193982748912947027e-11
4.117713692759828348e+00 4.195892845478455153e-11
4.118187794100093058e+00 4.197803818892470278e-11
4.118661950026980989e+00 4.199715668477366041e-11
4.119136160546774228e+00 4.201628395249581982e-11
4.119610425665761078e+00 4.203542009712326645e-11
4.120084745390226288e+00 4.205456501023578306e-11
4.120559119726458164e+00 4.207371881041798226e-11
4.121033548680743230e+00 4.209288135198019712e-11
4.121508032259371568e+00 4.211205278738835815e-11
4.121982570468632368e+00 4.213123290996642623e-11
4.122457163314813045e+00 4.215042199415307625e-11
4.122931810804207231e+00 4.216961988070611414e-11
4.123406512943105895e+00 4.218882657978993526e-11
4.123881269737800892e+00 4.220804214561464825e-11
4.124356081194583190e+00 4.222726650364135373e-11
4.124830947319749974e+00 4.224649977923092790e-11
4.125305868119593100e+00 4.226574188090381247e-11
4.125780843600407977e+00 4.228499290013956573e-11
4.126255873768491789e+00 4.230425267091973002e-11
4.126730958630139945e+00 4.232352139653221268e-11
4.127206098191649630e+00 4.234279899904998257e-11
4.127681292459318030e+00 4.236208544797985358e-11
4.128156541439445881e+00 4.238138078059127539e-11
4.128631845138331258e+00 4.240068491895721686e-11
4.129107203562274009e+00 4.241999801893174028e-11
4.129582616717576649e+00 4.243932001614034166e-11
4.130058084610539915e+00 4.245865093768807531e-11
4.130533607247466321e+00 4.247799066160219683e-11
4.131009184634656606e+00 4.249733933696050493e-11
4.131484816778418612e+00 4.251669696037486783e-11
4.131960503685053965e+00 4.253606342003693648e-11
4.132436245360867844e+00 4.255543886163637782e-11
4.132912041812168980e+00 4.257482315642418386e-11
4.133387893045261663e+00 4.259421648058320763e-11
4.133863799066452849e+00 4.261361862743741000e-11
4.134339759882052157e+00 4.263302977655777579e-11
4.134815775498368318e+00 4.265244982291221953e-11
4.135291845921710063e+00 4.267187885798029955e-11
4.135767971158387901e+00 4.269131681738751183e-11
4.136244151214713227e+00 4.271076370791011996e-11
4.136720386096998325e+00 4.273021950921933321e-11
4.137196675811555480e+00 4.274968437039295029e-11
4.137673020364696086e+00 4.276915811185998638e-11
4.138149419762736869e+00 4.278864083187626337e-11
4.138625874011991002e+00 4.280813258126375809e-11
4.139102383118773432e+00 4.282763318045148572e-11
4.139578947089401773e+00 4.284714282933922182e-11
4.140055565930191861e+00 4.286666150082191207e-11
4.140532239647461310e+00 4.288618908647933922e-11
4.141008968247527733e+00 4.290572569811985232e-11
4.141485751736712295e+00 4.292527129847400168e-11
4.141962590121333498e+00 4.294482590448244624e-11
4.142439483407710732e+00 4.296438955341463570e-11
4.142916431602167826e+00 4.298396207925211238e-11
4.143393434711024170e+00 4.300354381403179160e-11
4.143870492740604483e+00 4.302313435795412228e-11
4.144347605697229930e+00 4.304273404644415150e-11
4.144824773587227007e+00 4.306234270670715805e-11
4.145301996416919543e+00 4.308196046749214990e-11
4.145779274192632258e+00 4.310158719666198728e-11
4.146256606920693422e+00 4.312122293826238344e-11
4.146733994607428642e+00 4.314086773633905164e-11
4.147211437259166189e+00 4.316052161799704620e-11
4.147688934882233447e+00 4.318018450192120418e-11
4.148166487482961351e+00 4.319985648297921567e-11
4.148644095067679061e+00 4.321953752728976278e-11
4.149121757642716624e+00 4.323922760774779120e-11
4.149599475214407640e+00 4.325892664642626978e-11
4.150077247789082158e+00 4.327863487710629196e-11
4.150555075373073777e+00 4.329835216087445440e-11
4.151032957972715209e+00 4.331807852144767962e-11
4.151510895594342720e+00 4.333781397915475835e-11
4.151988888244289910e+00 4.335755851027876806e-11
4.152466935928892156e+00 4.337731214531289486e-11
4.152945038654488386e+00 4.339707482327076656e-11
4.153423196427413089e+00 4.341684668984205006e-11
4.153901409254006083e+00 4.343662755529136520e-11
4.154379677140604521e+00 4.345641757547277426e-11
4.154858000093549997e+00 4.347621672328122293e-11
4.155336378119180551e+00 4.349602496822352511e-11
4.155814811223837779e+00 4.351584233740473512e-11
4.156293299413864162e+00 4.353566885792990726e-11
4.156771842695601293e+00 4.355550442137882429e-11
4.157250441075392544e+00 4.357534917005302134e-11
4.157729094559580396e+00 4.359520307345931232e-11
4.158207803154511772e+00 4.361506613159769723e-11
4.158686566866530931e+00 4.363493820216664092e-11
4.159165385701982132e+00 4.365481955960481830e-11
4.159644259667215849e+00 4.367470997013113594e-11
4.160123188768576341e+00 4.369460968446734622e-11
4.160602173012413196e+00 4.371451843495103781e-11
4.161081212405074226e+00 4.373443636388374585e-11
4.161560306952911681e+00 4.375436346448920676e-11
4.162039456662273373e+00 4.377429978758939737e-11
4.162518661539510667e+00 4.379424528913860443e-11
4.162997921590976702e+00 4.381419996913682793e-11
4.163477236823023730e+00 4.383416374626890495e-11
4.163956607242004004e+00 4.385413682043461103e-11
4.164436032854272440e+00 4.387411901206296136e-11
4.164915513666183955e+00 4.389411048717241359e-11
4.165395049684094353e+00 4.391411109668516902e-11
4.165874640914358551e+00 4.393412095240957667e-11
4.166354287363335018e+00 4.395413996964234182e-11
4.166833989037381336e+00 4.397416821275796847e-11
4.167313745942855086e+00 4.399420575629535597e-11
4.167793558086114736e+00 4.401425245456483740e-11
4.168273425473522309e+00 4.403430838888157568e-11
4.168753348111438051e+00 4.405437359990315230e-11
4.169233326006221318e+00 4.407444799276187715e-11
4.169713359164235911e+00 4.409453170298302180e-11
