# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.278530424362931761e+01 1.518624306862106896e-11
1.278677630563504586e+01 1.518525376226081666e-11
1.278824853712963261e+01 1.518420610567780100e-11
1.278972093813258759e+01 1.518315732132426681e-11
1.279119350866342586e+01 1.518886506760151532e-11
1.279266624874166780e+01 1.518773939626504863e-11
1.279413915838683202e+01 1.517656362385481588e-11
1.279561223761844602e+01 1.517644307083042695e-11
1.279708548645602484e+01 1.517544915552697957e-11
1.279855890491911197e+01 1.517441280316777112e-11
1.280003249302722956e+01 1.517332519038508640e-11
1.280150625079991222e+01 1.517229770107782216e-11
1.280298017825669277e+01 1.515368886314734999e-11
1.280445427541710757e+01 1.515268075916492737e-11
1.280592854230069833e+01 1.515164445091438192e-11
1.280740297892699786e+01 1.515056566094309791e-11
1.280887758531556209e+01 1.514957998164536037e-11
1.281035236148593448e+01 1.514773842380852684e-11
1.281182730745765852e+01 1.514668895947095362e-11
1.281330242325028657e+01 1.514567451660097347e-11
1.281477770888337275e+01 1.514479770791249888e-11
1.281625316437646944e+01 1.514379243188016504e-11
1.281772878974912899e+01 1.514273212552738424e-11
1.281920458502092330e+01 1.514169032243742805e-11
1.282068055021140651e+01 1.515064857518482100e-11
1.282215668534014519e+01 1.514334025048937075e-11
1.282363299042670413e+01 1.514227549517146949e-11
1.282510946549064990e+01 1.514127253100548554e-11
1.282658611055155617e+01 1.514019880410316537e-11
1.282806292562898776e+01 1.513921844485775266e-11
1.282953991074253253e+01 1.513816785862991664e-11
1.283101706591176239e+01 1.513711295375094863e-11
1.283249439115625812e+01 1.513202412894972758e-11
1.283397188649559872e+01 1.513097797848452121e-11
1.283544955194937032e+01 1.512994240790501233e-11
1.283692738753716078e+01 1.512888506691416790e-11
1.283840539327854913e+01 1.512784873265063718e-11
1.283988356919314100e+01 1.512676080606550350e-11
1.284136191530052251e+01 1.512532259343927988e-11
1.284284043162029043e+01 1.512507189354906940e-11
1.284431911817204153e+01 1.512401808987043803e-11
1.284579797497537434e+01 1.513826061868585787e-11
1.284727700204989453e+01 1.513720864025653123e-11
1.284875619941519886e+01 1.513620855084368157e-11
1.285023556709090542e+01 1.513513408135250344e-11
1.285171510509661807e+01 1.513410225778373886e-11
1.285319481345194781e+01 1.513308078876523457e-11
1.285467469217650915e+01 1.513218609810286665e-11
1.285615474128991664e+01 1.512948519730187623e-11
1.285763496081179014e+01 1.512838497428509568e-11
1.285911535076174061e+01 1.512735124719626614e-11
1.286059591115940393e+01 1.512629834567022743e-11
1.286207664202440171e+01 1.512527107329858162e-11
1.286355754337635915e+01 1.512386510474947747e-11
1.286503861523490500e+01 1.512296712055123010e-11
1.286651985761966976e+01 1.512269787623946488e-11
1.286800127055029108e+01 1.512164641986807601e-11
1.286948285404639591e+01 1.512057366145825301e-11
1.287096460812763610e+01 1.511954302746394703e-11
1.287244653281364570e+01 1.511884630443640694e-11
1.287392862812406769e+01 1.511885283852880181e-11
1.287541089407854678e+01 1.511782060926922826e-11
1.287689333069673303e+01 1.511679868776750651e-11
1.287837593799827296e+01 1.511569091001390575e-11
1.287985871600281307e+01 1.511464772928274410e-11
1.288134166473001940e+01 1.511332895894245652e-11
1.288282478419954558e+01 1.511227899094939740e-11
1.288430807443104698e+01 1.511087400313861778e-11
1.288579153544418610e+01 1.510983563741917144e-11
1.288727516725862721e+01 1.510878582282780382e-11
1.288875896989403280e+01 1.510766806673519470e-11
1.289024294337006715e+01 1.510662514875597716e-11
1.289172708770641052e+01 1.510555866499391536e-11
1.289321140292273249e+01 1.510116253841346680e-11
1.289469588903870445e+01 1.510618710687026108e-11
1.289618054607400310e+01 1.510515977433374974e-11
1.289766537404831048e+01 1.510409399287263986e-11
1.289915037298130684e+01 1.510303366983536438e-11
1.290063554289266712e+01 1.510506879331550186e-11
1.290212088380209288e+01 1.510400878174142473e-11
1.290360639572926615e+01 1.510295366794683901e-11
1.290509207869387431e+01 1.510187482060968771e-11
1.290657793271561360e+01 1.510085364232635684e-11
1.290806395781417670e+01 1.509978857969477646e-11
1.290955015400926165e+01 1.509873789885822574e-11
1.291103652132056290e+01 1.509766809433818412e-11
1.291252305976779269e+01 1.509663814878735436e-11
1.291400976937064904e+01 1.509556338443558814e-11
1.291549665014884063e+01 1.509451395179892672e-11
1.291698370212207259e+01 1.509344657341818481e-11
1.291847092531005892e+01 1.509258926030020484e-11
1.291995831973251185e+01 1.509154329648008358e-11
1.292144588540914008e+01 1.509044957052031125e-11
1.292293362235967358e+01 1.508939617555317150e-11
1.292442153060382815e+01 1.508838169605497143e-11
1.292590961016132312e+01 1.508732036739120962e-11
1.292739786105188315e+01 1.508624409099038400e-11
1.292888628329523826e+01 1.508516404433948496e-11
1.293037487691111309e+01 1.508414767809073650e-11
1.293186364191923587e+01 1.508306006011686336e-11
1.293335257833935259e+01 1.508206434859661917e-11
1.293484168619119146e+01 1.508103720694817389e-11
1.293633096549449135e+01 1.507993888657126381e-11
1.293782041626899293e+01 1.507884715073462331e-11
1.293931003853443862e+01 1.507784485216931617e-11
1.294079983231057440e+01 1.507675227893711279e-11
1.294228979761713738e+01 1.507569145053002606e-11
1.294377993447389485e+01 1.507495878735007142e-11
1.294527024290058748e+01 1.507390934320367645e-11
1.294676072291697366e+01 1.507284538996762447e-11
1.294825137454280650e+01 1.507180565305837722e-11
1.294974219779784796e+01 1.507049240287898850e-11
1.295123319270185469e+01 1.506942631542923298e-11
1.295272435927458510e+01 1.506838423833722399e-11
1.295421569753581892e+01 1.506717449239095950e-11
1.295570720750531635e+01 1.506612559795409682e-11
1.295719888920284824e+01 1.506508877558920026e-11
1.295869074264818543e+01 1.506407347890812228e-11
1.296018276786110235e+01 1.506296525922781857e-11
1.296167496486137694e+01 1.506188718643050085e-11
1.296316733366878182e+01 1.506080147887103628e-11
1.296465987430311095e+01 1.505975898574875470e-11
1.296615258678414051e+01 1.505815818223184449e-11
1.296764547113165733e+01 1.505706568761445033e-11
1.296913852736545003e+01 1.504805725944653551e-11
1.297063175550530900e+01 1.504700337169936390e-11
1.297212515557102641e+01 1.504541373864081610e-11
1.297361872758239087e+01 1.504434852934457812e-11
1.297511247155921232e+01 1.504329712428873442e-11
1.297660638752128648e+01 1.504335753795672368e-11
1.297810047548841084e+01 1.504231210158250390e-11
1.297959473548039355e+01 1.504120835045222721e-11
1.298108916751703745e+01 1.504015463490588379e-11
1.298258377161815424e+01 1.503908886712234427e-11
1.298407854780354675e+01 1.503804626230858846e-11
1.298557349609304268e+01 1.503697008734934483e-11
1.298706861650645017e+01 1.503592086568446533e-11
1.298856390906358627e+01 1.503481502136125056e-11
1.299005937378427333e+01 1.503520965173370221e-11
1.299155501068833019e+01 1.503415616018402680e-11
1.299305081979558629e+01 1.503305825357761912e-11
1.299454680112585692e+01 1.503199315532333441e-11
1.299604295469898929e+01 1.503090654815972372e-11
1.299753928053480401e+01 1.502982419287750062e-11
1.299903577865313764e+01 1.502873716540657658e-11
1.300053244907382677e+01 1.502772204073086011e-11
1.300202929181670619e+01 1.502662352967512512e-11
1.300352630690162137e+01 1.502557032919831960e-11
1.300502349434840532e+01 1.502487454846316767e-11
1.300652085417691772e+01 1.502380065018953607e-11
1.300801838640699870e+01 1.502271194447069850e-11
1.300951609105849727e+01 1.502165345661937057e-11
1.301101396815126954e+01 1.502060787277759484e-11
1.301251201770516452e+01 1.501949151079435228e-11
1.301401023974004367e+01 1.501842124329127286e-11
1.301550863427575599e+01 1.501737367767180343e-11
1.301700720133217715e+01 1.501627223730532889e-11
1.301850594092916324e+01 1.501628349990427354e-11
1.302000485308658284e+01 1.501524074760707733e-11
1.302150393782430093e+01 1.500631069443705983e-11
1.302300319516218785e+01 1.500524595982823267e-11
1.302450262512011925e+01 1.500280137231647972e-11
1.302600222771796190e+01 1.500172625359648396e-11
1.302750200297560390e+01 1.500064674978371170e-11
1.302900195091292268e+01 1.499960803337007160e-11
1.303050207154979567e+01 1.499851013036185435e-11
1.303200236490610919e+01 1.499741593018143047e-11
1.303350283100175133e+01 1.499635933409822190e-11
1.303500346985660663e+01 1.499527575671330886e-11
1.303650428149056317e+01 1.499417658663607193e-11
1.303800526592352504e+01 1.499560966008106697e-11
1.303950642317538389e+01 1.499457836055912487e-11
1.304100775326603490e+01 1.499307792326711173e-11
1.304250925621537860e+01 1.500225071470312268e-11
1.304401093204331907e+01 1.500116459810071910e-11
1.304551278076975862e+01 1.499999766219618052e-11
1.304701480241459954e+01 1.499886720431309610e-11
1.304851699699776368e+01 1.499297160846966485e-11
1.305001936453915690e+01 1.499187637344034738e-11
1.305152190505869214e+01 1.499084120081774140e-11
1.305302461857628593e+01 1.498979441389344088e-11
1.305452750511185656e+01 1.498867642493116535e-11
1.305603056468532408e+01 1.498619710364693273e-11
1.305753379731660679e+01 1.498509426083027086e-11
1.305903720302564253e+01 1.498403354790544616e-11
1.306054078183235134e+01 1.498293718971114502e-11
1.306204453375666397e+01 1.498222309627710252e-11
1.306354845881851290e+01 1.498116558901561697e-11
1.306505255703783241e+01 1.497998599075870062e-11
1.306655682843455857e+01 1.497890065346452633e-11
1.306806127302862564e+01 1.497779660174654088e-11
1.306956589083998566e+01 1.497948581571599868e-11
1.307107068188857824e+01 1.497778789291560411e-11
1.307257564619434831e+01 1.497672714352431854e-11
1.307408078377724614e+01 1.497564233133201298e-11
1.307558609465721844e+01 1.497455810662711790e-11
1.307709157885422080e+01 1.497345662378179436e-11
1.307859723638820171e+01 1.497236746024954902e-11
1.308010306727913097e+01 1.497134949555567624e-11
1.308160907154696417e+01 1.497029420849985879e-11
1.308311524921165869e+01 1.496915579329230356e-11
1.308462160029318433e+01 1.496838915223593070e-11
1.308612812481150378e+01 1.496728173619532878e-11
1.308763482278658685e+01 1.496623227199772357e-11
1.308914169423839979e+01 1.496510978392901052e-11
1.309064873918692840e+01 1.496403355374034557e-11
1.309215595765214246e+01 1.496295989421008330e-11
1.309366334965401890e+01 1.496185948433162879e-11
1.309517091521253995e+01 1.496096785245358954e-11
1.309667865434768785e+01 1.495983307622681289e-11
1.309818656707944662e+01 1.495876558415413476e-11
1.309969465342779671e+01 1.495766153978733572e-11
1.310120291341274346e+01 1.495654132668494627e-11
1.310271134705427087e+01 1.495548846149924277e-11
1.310421995437237364e+01 1.495437938534119188e-11
1.310572873538704819e+01 1.495319145060936034e-11
1.310723769011829276e+01 1.495212569988250154e-11
1.310874681858610913e+01 1.495104153783001412e-11
1.311025612081049374e+01 1.494994807872785162e-11
1.311176559681146614e+01 1.494882348292743817e-11
1.311327524660902810e+01 1.494773996431426665e-11
1.311478507022319029e+01 1.494666481777640014e-11
1.311629506767396336e+01 1.494557656007718097e-11
1.311780523898136508e+01 1.494446874827746597e-11
1.311931558416541144e+01 1.494333370779793909e-11
1.312082610324611487e+01 1.494271105437127962e-11
1.312233679624351090e+01 1.494159959320702947e-11
1.312384766317761908e+01 1.494050402740101280e-11
1.312535870406846250e+01 1.493938038791189588e-11
1.312686991893607313e+01 1.493832196191580937e-11
1.312838130780048118e+01 1.493684313069327876e-11
1.312989287068171862e+01 1.493575863173023124e-11
1.313140460759981742e+01 1.493480807579581677e-11
1.313291651857482734e+01 1.493361973901588257e-11
1.313442860362678033e+01 1.493253104254707298e-11
1.313594086277572259e+01 1.493144847534491865e-11
1.313745329604169676e+01 1.493033247595118911e-11
1.313896590344475079e+01 1.492917838736668486e-11
1.314047868500493443e+01 1.492811507646873551e-11
1.314199164074229209e+01 1.492699217124452251e-11
1.314350477067689482e+01 1.492588731645777730e-11
1.314501807482878704e+01 1.492482095048459976e-11
1.314653155321803091e+01 1.492373437491019271e-11
1.314804520586468861e+01 1.492261470909360911e-11
1.314955903278882055e+01 1.492136240451727525e-11
1.315107303401049599e+01 1.492028288320254384e-11
1.315258720954977179e+01 1.491917625553607720e-11
1.315410155942673676e+01 1.491808722408909836e-11
1.315561608366145308e+01 1.491697822689293003e-11
1.315713078227399713e+01 1.491588966437244648e-11
1.315864565528444707e+01 1.491478924707300896e-11
1.316016070271288285e+01 1.491368051598477279e-11
1.316167592457938440e+01 1.491404131741436532e-11
1.316319132090402988e+01 1.491296299754186925e-11
1.316470689170692054e+01 1.491183232919889522e-11
1.316622263700813811e+01 1.491073559841773417e-11
1.316773855682777317e+01 1.490930986430538180e-11
1.316925465118591987e+01 1.490824398247798917e-11
1.317077092010267236e+01 1.490715462516240022e-11
1.317228736359813190e+01 1.490604342592627399e-11
1.317380398169239086e+01 1.488895778231471608e-11
1.317532077440556293e+01 1.488783194254652784e-11
1.317683774175775113e+01 1.488507593053171854e-11
1.317835488376905850e+01 1.488395012580889810e-11
1.317987220045959873e+01 1.489253567687785892e-11
1.318138969184948017e+01 1.489143760798227598e-11
1.318290735795882007e+01 1.488961612793946093e-11
1.318442519880772679e+01 1.488850006569171462e-11
1.318594321441633355e+01 1.488700535763556987e-11
1.318746140480475404e+01 1.488590857584853940e-11
1.318897976999311261e+01 1.488529097959513334e-11
1.319049831000153539e+01 1.488421444221603595e-11
1.319201702485015026e+01 1.488308096616827357e-11
1.319353591455908870e+01 1.488195484697403800e-11
1.319505497914847503e+01 1.488107128960538596e-11
1.319657421863845848e+01 1.488000037495463333e-11
1.319809363304917049e+01 1.487890287964479563e-11
1.319961322240075141e+01 1.487778969809255865e-11
1.320113298671334334e+01 1.487668928445751509e-11
1.320265292600708840e+01 1.489058552519131874e-11
1.320417304030213579e+01 1.488948750756519796e-11
1.320569332961862763e+01 1.488836961678943562e-11
1.320721379397672912e+01 1.488727425976602537e-11
1.320873443339658593e+01 1.488614658029758693e-11
1.321025524789835437e+01 1.488503713464578878e-11
1.321177623750219432e+01 1.488249496383628763e-11
1.321329740222826565e+01 1.488140514430956903e-11
1.321481874209673002e+01 1.488027799038021273e-11
1.321634025712774907e+01 1.487922209770526011e-11
1.321786194734150044e+01 1.487812591675298123e-11
1.321938381275815111e+01 1.487700346888028610e-11
1.322090585339786983e+01 1.487587676165818416e-11
1.322242806928083425e+01 1.487474567526776068e-11
1.322395046042722022e+01 1.487363121746040483e-11
1.322547302685720538e+01 1.487250602620812731e-11
1.322699576859096737e+01 1.487187116164726725e-11
1.322851868564870159e+01 1.487077002645771243e-11
1.323004177805058923e+01 1.486966553770167762e-11
1.323156504581681858e+01 1.486873582130181354e-11
1.323308848896757972e+01 1.486748269575628590e-11
1.323461210752306627e+01 1.486636921654660163e-11
1.323613590150347363e+01 1.486526273884044172e-11
1.323765987092899188e+01 1.486376555059751040e-11
1.323918401581983773e+01 1.486262665172142115e-11
1.324070833619620480e+01 1.486155268105134938e-11
1.324223283207829915e+01 1.486046077407097875e-11
1.324375750348632508e+01 1.485935357189696778e-11
1.324528235044049573e+01 1.485821374903291489e-11
1.324680737296102251e+01 1.485710793777378942e-11
1.324833257106810969e+01 1.485599222956472842e-11
1.324985794478199175e+01 1.485467664271527799e-11
1.325138349412287653e+01 1.485270927466392235e-11
1.325290921911098962e+01 1.485177045550272703e-11
1.325443511976654953e+01 1.485065158142607985e-11
1.325596119610978540e+01 1.484954613340555539e-11
1.325748744816092639e+01 1.484844852065760326e-11
1.325901387594019276e+01 1.484734260622947448e-11
1.326054047946783321e+01 1.484619866512656817e-11
1.326206725876407511e+01 1.484504215243417762e-11
1.326359421384915649e+01 1.484396434473107253e-11
1.326512134474331717e+01 1.484278320417200631e-11
1.326664865146679873e+01 1.484168574998410859e-11
1.326817613403984630e+01 1.484057024708204464e-11
1.326970379248269793e+01 1.483943076138152049e-11
1.327123162681562007e+01 1.483831517268124934e-11
1.327275963705885431e+01 1.483722352725101015e-11
1.327428782323265644e+01 1.483615645016866087e-11
1.327581618535728047e+01 1.483498801650221368e-11
1.327734472345298755e+01 1.483379606142220528e-11
1.327887343754003524e+01 1.483267386986130065e-11
1.328040232763868289e+01 1.483061770875020728e-11
1.328193139376920584e+01 1.482948207615488744e-11
1.328346063595187054e+01 1.482837387723900785e-11
1.328499005420694168e+01 1.482726693612297202e-11
1.328651964855469458e+01 1.482611911132115669e-11
1.328804941901540460e+01 1.482498999517473421e-11
1.328957936560933817e+01 1.482387035778256769e-11
1.329110948835679373e+01 1.482276880323531257e-11
1.329263978727804307e+01 1.482161486337905537e-11
1.329417026239337041e+01 1.482049376850517670e-11
1.329570091372306351e+01 1.481935494619993660e-11
1.329723174128740837e+01 1.481823407311601486e-11
1.329876274510669987e+01 1.481737256587534458e-11
1.330029392520122222e+01 1.481625170546703193e-11
1.330182528159128630e+01 1.481511001365938034e-11
1.330335681429718342e+01 1.481399183988962081e-11
1.330488852333921201e+01 1.481287570579429127e-11
1.330642040873767584e+01 1.481178191959625082e-11
1.330795247051288044e+01 1.481060259110580893e-11
1.330948470868513489e+01 1.480951937920592880e-11
1.331101712327473940e+01 1.480838720275946288e-11
1.331254971430202083e+01 1.480728792209792004e-11
1.331408248178728648e+01 1.480904398600869146e-11
1.331561542575085610e+01 1.480757949243559840e-11
1.331714854621304411e+01 1.480649507198942643e-11
1.331868184319417558e+01 1.480530910427956908e-11
1.332021531671457382e+01 1.480415514865481311e-11
1.332174896679455678e+01 1.480303035262212981e-11
1.332328279345446731e+01 1.480194680807827426e-11
1.332481679671463048e+01 1.480079332108197006e-11
1.332635097659537848e+01 1.479965853174587350e-11
1.332788533311704704e+01 1.479852707254847929e-11
1.332941986629997366e+01 1.479738740780429795e-11
1.333095457616449941e+01 1.479629180760499675e-11
1.333248946273096003e+01 1.479515806683649702e-11
1.333402452601971255e+01 1.479402307989510761e-11
1.333555976605109983e+01 1.479286103674554891e-11
1.333709518284547180e+01 1.479184896876977906e-11
1.333863077642317663e+01 1.479074265382934092e-11
1.334016654680457137e+01 1.478407050943222452e-11
1.334170249401001307e+01 1.478294230923493368e-11
1.334323861805985345e+01 1.478244288768951142e-11
1.334477491897446733e+01 1.478129681673742637e-11
1.334631139677420997e+01 1.477630836477337741e-11
1.334784805147944908e+01 1.477515329258807073e-11
1.334938488311055416e+01 1.477402799864405050e-11
1.335092189168789290e+01 1.477288214062860506e-11
1.335245907723184011e+01 1.477174224726070447e-11
1.335399643976276529e+01 1.476819444726074702e-11
1.335553397930105923e+01 1.476704966640869696e-11
1.335707169586709320e+01 1.476592409025424577e-11
1.335860958948125266e+01 1.476478091901304984e-11
1.336014766016392130e+01 1.476364030738787040e-11
1.336168590793548461e+01 1.476249848643412536e-11
1.336322433281633337e+01 1.476135967835309277e-11
1.336476293482685485e+01 1.476019402505834919e-11
1.336630171398745226e+01 1.475948457697336521e-11
1.336784067031851819e+01 1.475836534631843638e-11
1.336937980384045233e+01 1.475722303085594894e-11
1.337091911457365434e+01 1.475606497421606873e-11
1.337245860253852747e+01 1.475496015272392156e-11
1.337399826775547851e+01 1.475381038964476173e-11
1.337553811024490891e+01 1.475309223560488012e-11
1.337707813002724322e+01 1.475192912925613711e-11
1.337861832712288646e+01 1.475078805023864330e-11
1.338015870155225429e+01 1.474965779205468174e-11
1.338169925333576593e+01 1.474851952417256571e-11
1.338323998249383884e+01 1.474737447397754797e-11
1.338478088904689756e+01 1.474622356099638738e-11
1.338632197301535953e+01 1.474509222875921984e-11
1.338786323441966353e+01 1.474392150621456039e-11
1.338940467328023587e+01 1.474278405787662890e-11
1.339094628961750466e+01 1.474163399795935063e-11
1.339248808345190689e+01 1.474047593446529031e-11
1.339403005480387598e+01 1.473936426923367988e-11
1.339557220369385426e+01 1.473818245121936592e-11
1.339711453014227516e+01 1.473703391977762924e-11
1.339865703416959342e+01 1.473590990711895536e-11
1.340019971579624958e+01 1.473476366928061295e-11
1.340174257504269484e+01 1.473358921251335038e-11
1.340328561192937507e+01 1.473234275233316367e-11
1.340482882647674501e+01 1.473117316848542270e-11
1.340637221870526119e+01 1.473006241374335800e-11
1.340791578863537303e+01 1.472888559803814745e-11
1.340945953628755660e+01 1.472772672509131220e-11
1.341100346168226309e+01 1.472658974906097998e-11
1.341254756483996147e+01 1.472542683794747642e-11
1.341409184578111713e+01 1.472429984369734669e-11
1.341563630452619904e+01 1.472310097112260330e-11
1.341718094109567971e+01 1.472198112631645884e-11
1.341872575551002633e+01 1.471871200945191007e-11
1.342027074778972739e+01 1.471751122159816062e-11
1.342181591795525897e+01 1.471637603418559803e-11
1.342336126602709889e+01 1.471522014949868378e-11
1.342490679202573212e+01 1.471778459487062974e-11
1.342645249597164536e+01 1.471665471833039002e-11
1.342799837788532535e+01 1.471550017435034954e-11
1.342954443778725526e+01 1.471434452549060845e-11
1.343109067569794490e+01 1.471314964821343282e-11
1.343263709163787922e+01 1.471202735896658205e-11
1.343418368562755916e+01 1.471085861153866042e-11
1.343573045768748209e+01 1.471044092057774886e-11
1.343727740783815250e+01 1.470847266037567109e-11
1.343882453610007488e+01 1.470734228757537312e-11
1.344037184249375017e+01 1.470616835984616023e-11
1.344191932703969883e+01 1.470705877595758701e-11
1.344346698975842891e+01 1.470590893258157527e-11
1.344501483067045378e+01 1.470474291089599730e-11
1.344656284979628857e+01 1.470359012557047879e-11
1.344811104715645556e+01 1.470242582131477022e-11
1.344965942277147164e+01 1.470124858953115550e-11
1.345120797666185908e+01 1.470007958433403191e-11
1.345275670884815256e+01 1.469894997061699336e-11
1.345430561935087788e+01 1.469781836451904320e-11
1.345585470819056262e+01 1.469663128118070937e-11
1.345740397538774147e+01 1.469522923568208738e-11
1.345895342096295089e+01 1.468069057999794487e-11
1.346050304493672733e+01 1.468722287717263202e-11
1.346205284732960372e+01 1.468607826569899235e-11
1.346360282816213783e+01 1.468495559101611975e-11
1.346515298745486788e+01 1.468377245874391900e-11
1.346670332522833924e+01 1.468205021218284747e-11
1.346825384150310434e+01 1.468089477760576917e-11
1.346980453629971386e+01 1.467974309763436521e-11
1.347135540963872202e+01 1.467855866762841241e-11
1.347290646154067950e+01 1.467738678781970903e-11
1.347445769202616006e+01 1.467625011483097180e-11
1.347600910111571615e+01 1.467496793789429216e-11
1.347756068882991265e+01 1.466641307590311731e-11
1.347911245518931622e+01 1.468328893639421817e-11
1.348066440021449530e+01 1.468212838930793009e-11
1.348221652392602188e+01 1.468096640138717880e-11
1.348376882634446083e+01 1.467976059208909220e-11
1.348532130749040370e+01 1.467860426353093171e-11
1.348687396738441890e+01 1.467745439883200032e-11
1.348842680604709088e+01 1.467627434824325025e-11
1.348997982349899871e+01 1.467511348671797833e-11
1.349153301976073038e+01 1.467393882828514225e-11
1.349308639485287031e+01 1.467281283181054995e-11
1.349463994879600648e+01 1.467165847597103697e-11
1.349619368161073929e+01 1.467049129635613891e-11
1.349774759331766205e+01 1.466932144122822496e-11
1.349930168393736807e+01 1.466814413355979756e-11
1.350085595349045953e+01 1.466699089949567913e-11
1.350241040199753506e+01 1.466581636434089139e-11
1.350396502947920219e+01 1.466462750578579240e-11
1.350551983595605776e+01 1.466346717066954461e-11
1.350707482144872706e+01 1.466226961359025683e-11
1.350862998597781406e+01 1.466111845201784768e-11
1.351018532956392981e+01 1.465920647854783185e-11
1.351174085222769428e+01 1.465804226741167378e-11
1.351329655398972385e+01 1.465685872221036194e-11
1.351485243487063848e+01 1.465610304995003177e-11
1.351640849489105634e+01 1.465419141947493535e-11
1.351796473407161692e+01 1.465303354295047667e-11
1.351952115243294017e+01 1.465183673426262837e-11
1.352107774999565670e+01 1.465070104040081614e-11
1.352263452678039890e+01 1.465004403400423048e-11
1.352419148280780270e+01 1.464833532916289012e-11
1.352574861809850404e+01 1.464715859236164011e-11
1.352730593267313886e+01 1.464596414507262474e-11
1.352886342655235907e+01 1.464479677324410692e-11
1.353042109975680596e+01 1.464363242332076162e-11
1.353197895230712433e+01 1.463930972069587755e-11
1.353353698422396612e+01 1.463813585566068016e-11
1.353509519552797968e+01 1.463721702971633425e-11
1.353665358623982051e+01 1.463702080809442417e-11
1.353821215638013875e+01 1.463582565509132551e-11
1.353977090596960586e+01 1.463462981683461756e-11
1.354132983502887910e+01 1.463445427407951171e-11
1.354288894357861750e+01 1.463326529764137205e-11
1.354444823163949074e+01 1.463210436215638231e-11
1.354600769923216674e+01 1.463091809186811880e-11
1.354756734637731519e+01 1.462971546204193156e-11
1.354912717309560222e+01 1.462848661102429572e-11
1.355068717940771705e+01 1.462726186612026044e-11
1.355224736533433294e+01 1.462610323896991802e-11
1.355380773089612667e+01 1.462491674778232554e-11
1.355536827611378392e+01 1.462376451944978093e-11
1.355692900100798681e+01 1.462423622676882450e-11
1.355848990559942635e+01 1.462256800056655694e-11
1.356005098990878288e+01 1.462134498349337948e-11
1.356161225395676340e+01 1.462021431572486300e-11
1.356317369776405357e+01 1.461899764385186546e-11
1.356473532135135329e+01 1.461786117127324190e-11
1.356629712473936245e+01 1.461667185495166149e-11
1.356785910794877914e+01 1.461550485066677386e-11
1.356942127100030859e+01 1.461435390266584605e-11
1.357098361391465247e+01 1.461313398966106129e-11
1.357254613671253018e+01 1.461196369142121413e-11
1.357410883941464874e+01 1.461075656309319055e-11
1.357567172204172223e+01 1.460960167955231300e-11
1.357723478461446476e+01 1.460837574000633945e-11
1.357879802715359574e+01 1.461237291720408197e-11
1.358036144967983461e+01 1.461120458617196921e-11
1.358192505221389901e+01 1.460967686736825417e-11
1.358348883477652791e+01 1.460850141549071090e-11
1.358505279738844251e+01 1.460727599176727457e-11
1.358661694007037468e+01 1.460884463011654792e-11
1.358818126284305450e+01 1.460749078891107283e-11
1.358974576572721737e+01 1.459934089766789107e-11
1.359131044874360228e+01 1.459815257367426598e-11
1.359287531191294107e+01 1.459696175535965118e-11
1.359444035525599048e+01 1.459576338800084406e-11
1.359600557879348770e+01 1.459650049911510995e-11
1.359757098254618057e+01 1.459471603979042472e-11
1.359913656653481873e+01 1.457512407979466854e-11
1.360070233078015178e+01 1.457404788241665250e-11
1.360226827530293647e+01 1.457285359836726230e-11
1.360383440012392064e+01 1.457171633989347976e-11
1.360540070526387879e+01 1.457051224576038065e-11
1.360696719074356587e+01 1.456932316389519941e-11
1.360853385658374215e+01 1.456812723142385400e-11
1.361010070280517859e+01 1.456820388533427019e-11
1.361166772942863901e+01 1.456701733968053406e-11
1.361323493647489791e+01 1.456579918694336392e-11
1.361480232396471912e+01 1.456462119337280794e-11
1.361636989191889491e+01 1.456345411019237375e-11
1.361793764035819443e+01 1.459138354294609818e-11
1.361950556930339928e+01 1.459295513596127450e-11
1.362107367877529107e+01 1.459173578660626424e-11
1.362264196879465672e+01 1.459056863399515872e-11
1.362421043938228316e+01 1.458980669891144942e-11
1.362577909055895375e+01 1.458912678064931301e-11
1.362734792234547321e+01 1.458606608221916025e-11
1.362891693476263377e+01 1.457443829993487010e-11
1.363048612783122771e+01 1.457325197909261366e-11
1.363205550157205792e+01 1.457200870660447565e-11
1.363362505600592378e+01 1.457081433738624961e-11
1.363519479115363353e+01 1.456481635840533041e-11
1.363676470703598298e+01 1.457669629362587440e-11
1.363833480367379813e+01 1.456525521634203114e-11
1.363990508108788369e+01 1.456403956368362231e-11
1.364147553929905143e+01 1.456283654110529800e-11
1.364304617832812028e+01 1.456076630501821301e-11
1.364461699819590734e+01 1.455956114549373941e-11
1.364618799892323509e+01 1.455834802841046055e-11
1.364775918053091885e+01 1.455717857866332763e-11
1.364933054303980065e+01 1.456187114618618229e-11
1.365090208647069936e+01 1.456069816748278545e-11
1.365247381084444633e+01 1.455949619505754024e-11
1.365404571618187646e+01 1.455828264879753622e-11
1.365561780250382462e+01 1.455845149530200235e-11
1.365719006983112926e+01 1.455701873859248686e-11
1.365876251818462173e+01 1.455598842063952665e-11
1.366033514758516176e+01 1.455479762872861716e-11
1.366190795805358427e+01 1.455550718653933234e-11
1.366348094961074011e+01 1.455364656064145959e-11
1.366505412227747662e+01 1.455243856636162414e-11
