# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00089609476295426293493986755308109456846923485280734640794709844094128402060585570947225017506676106503865016162900419616029060069341204514405113545864354635562537106732708862972170814141670635213857396 2.1655206909405261328051469074720218801293549037146092861224248291797227085695501201247143761210620789358541280862993336520077421408729108540960275026874259816156264773260140971912261230299612104711702
0.00089654392079356607683360644842050025178729843154117375628174213617183822543859350002197118751067833942750770821648713064254070896711059199666092962552770089097881912462629075196978949930682332807395104 2.1523925581390465918808524104428393453553593680081027017877890267346032217461322856072116143913337652507149037853040022289544931436644214238505415221235455107829313690744105831191801293558830661984054
0.00089699330376839388395081014724197735593095894071034776058865559814629866300653549499548032976492474159333031536844513636863693754622821594045524261849794431609663458659103619848370738928296662871779261 2.1392344600376205422870778109878617914124948500022199678768194971560750824512588768573625395951418159576339178977250303929111765110555858469119687580265525612569087863382718395361405845051330734934782
0.00089744291199159311088653062236335930173091058191741239515342377712495605625707220817795408736344581786348212381281986597033950867778668736849974704264135942853833152688508041353948590315079409344250596 2.1260467810412554937345227767416563321823839253857847398193311710520537376234477475599332379022849000751948488570600076131853569591336561276068783765273855261019955276261554202102041599329376197202692
0.00089789274557606707545498115809284536619947430460093386428320526855785977830701901483442054473964386729907710179348659204809371151695912787087895407477173795145769673119440246666259605898876543943010686 2.1128299048783564175353624569247472273914170970046506488062287078375362218969415329969320578858062072614485063530168898990203038609677900843180242040773019525527019345713318992497103649152303143668031
0.00089834280463477568704124015749861923371513791359293577779142460968848694708797231089438128771608163228045281602668991627704505175118898427668700232614171645303303779406231325828152583276342949040138997 2.0995842145950474652223466961044596151718098416474441044260276401632643866929502771952998715534857085297754098436766249323477568988564332788084214484269535075623033079079767975688297383403334727861232
0.00089879308928073547496716593555751999774282502512616570224959488351204779806506531652334591058741279713417050994009335467585387100875744318596489887366509409606233833429576441293818902677277966625241431 2.0863100925495404794594090668207720296463952561729029249189670174339335966341548959912493558442822693698555352237638520821480400450713597557572707944721403088443454789711991173653761424676554978328001
0.00089924359962701961687152962128623154468251864628433888311854922660197195698238835910186548634614860857876624212548105162992127024214360582606208237133031060477389566056612671907762375518738772693582188 2.0730079204065501073403426571978566557639376314144977924143146091206319993916516068340710751865574306092586274994306947168898691522665910025469732091034466188734012172540164803607483425131899000567511
0.00089969433578675796710437329552883507090960676231968934567403483504582548394319297594198851444712111362062467918595729863589446394592584328091636888730231256797841010189263583879429895140132066734777786 2.0596780791317553266945723638564231354834681509862363555394696095631112392232003673934075025824502426054057562608768003573460098122312123761288800670594300216315965689189040936686889289301246168830164
0.00090014529787313708513560049464673791743274175489956112098245290870252650833486834127895210919836978988504104054025391585176268506221692138510855295204841286214170019807038952776531489196466493235968213 2.0463209489863071965404748547958506984010828069584112638698028092856035049408283718618798086558598108396427851973974329024967742271621888064320330664252114716003867759792453107115428837886594162204208
0.00090059648599940026397780621393095085087378246026480971061758649906860359301957241132038367000193689325360390991471947188143613126880199815991894255325423484440724158480727358537643798741026162924074818 2.0329369095213826433470689556088964011474884420260943799230269588986081836930440998512177978510816181972934672105782647139840995799948613565249214414227008491462092466536688748144020945892046456097085
0.00090104790027884755862335354813243627214381087260822825586378629504179998471494448748229758770156010936430466843925121190915147746515758613032901911698514133990647475837973788042434915602950621005164762 2.0195263395727840952842225478780274248319459722368155001542638746467121985024985794898508465725239502230763526267272108251350544329206147687933380805407551687304141563275750850420808663941712612123069
0.00090149954082483581449570411008379249317342788203033432924904010457908340980384512362987945780589511511895096272855591737118667642248513498884373959468958663136378826982729736591395697920395979508714615 2.0060896172555847771597987216070130075540305146024361648652007619400936413199268491835483535975095638454968747781969902227504726247489987543538380272556227724558555330823919869150685051847357432934131
0.00090195140775077869591500937196487508572875178183942175470890701964908476860730490570372755756923442085741170208166368635360999724600329317742869509176920578383569824909824531919450368270141575270622404 1.9926271199588194792593954630648696175563195403353784159349561798582429625224573376609377362095893079249615267596290744001906974433326065304940086813075672516338544633699180991020282505112989734537996
0.00090240350117014671457797007734608627353128775182655027542606166238011647342531084144517400077500514553171080976343176049322626610375815959867507256175704478642239975234774419390345869310991869091563643 1.9791392243402206138205211527381217503841489638858101991664610649810993148943977289402912385003499858132950030544498079798000062416073896881266355867689498876696539264800455908193096551274272236428885
0.00090285582119646725805197087572598830887515038723146476318274305344136838255614583639917808978259691465818547576548281036395475527512025872732706125796116966399872730857193018596753170235213138311689733 1.9656263063209993733881941607554821611674284583251555854290586706659244460275930642022708195019884741488820518015428770996214748267441216582213850244575500852362190269972731098894257464798810941753908
0.00090330836794332461828349733486461764742480078321367814637181449627670832188731858131429115503628928708604253554076478786116403481373612793720290212624592821520564929490051613157107397125766472011299458 1.9520887410806718058130604229989763761807319921005133339077180963232613558309301591068707007827282429805684843205368887464428333640430551179652937068480471797190997288134775630235580927023052789884446
0.00090376114152436002012084248980039441005727874311045640303843714177893998586644299438760583687326054384488313605710243830683999153430239854541948033294866259837414886556639314395601687568295252637006237 1.9385269030519296211661896222597118391118701635188238793407017952816510042020527825185781443044723011037131640729531335273590202957244374047149145339577719608048290875931370837003921669188919914424587
0.00090421414205327164985111009102683699911284730030970804094073773105426017223726875478241533193365000452656015249424012745234467495995764304888301718335775930743724895159735603634799679180278037459861875 1.9249411659155555463567400456286870512876446445790259913596899565388123145985179437398231778643014575624324136439055286855897281995305967841299476760961738643557163729419903695154762749742699498680461
0.00090466736964381468375152171789540571931642893734567489882061539448284509838167765368264974889898271723446540443051994656685990230471648442351507674965288984637590348261672877271304115106661521061347162 1.9113319025953830437496759005096273018517408019503811897763907348281910172333281335853509597715547019721262012227097260238854163898516910780817746771468011916464891936817716402755657851944085733245592
0.000905120824409801316655034926902712742460264999892109829897240746292375250762564234486742048539029391828558714822996455021030543303981695133555278710181409980641667525373476567608208392878421582365314 1.8976994852533002105906804041621304657983109637378721282716567346349193868274830573016669072812095567780887424979754495132730213511119230045328489216857579135564202183374607768513547827804462809398773
0.00090557450646510079053027960811404965167881891250361888899975353951589278651081842241600934046249462490559806180642954847443500588603727089147363021038831122514583892736042906947860672853390982453533505 1.884044285284297676554334870774971265928003035094664604923011372145995525407159870212951495742270313735035697064685193825581138907683254225966209963097629590857820875652197889839603724065515716913961
0.00090602841592363942307581972657069900823512621017752611109846997826566327859845848208508400670374557241662951440970988616645024271107340746645729803569447042625129140720010601074398172893532806793137265 1.8703666733115603172395298592633803875408317782303114749184989505586805520447942048065196274534932459581057574202631958920590327698745146236612094912324439471345570688621883921561112636648235674884728
0.00090648255289940063632874762912581380406096225100313735836235671047189240897378489296978022772074936090464851735014730641153706027693006496464210592746080540876740723082806217902042652498666169665778122 1.8566670191816026019429407661005126174801230757679838744850669625165225159463787761639704818812859422853936751802127238525336744828827973125161791357980909350796906748480287737399821619319539896225639
0.00090693691750642498528761810075276920019130648771520212622340632286080322486634669549564792468120714175478600329823659992414318121373105791421191802014728272014091370183648881380569998138264999838933763 1.8429456919594473945472386006413825361672071474433621988226058205696666446337898350882476761859447977911143439879643616973451467576650800025233424557660075127800924219086348946363912843444856901665825
0.00090739150985881018654972935797081550849937448082163210067167272731537506650389428431588956171866554396507401059757148917599847096123562287304982846674493395889903303488755012335873183154795468967147203 1.829203059923848026865518613977041828778804268049813705487244547385553226949011786345902472436024482052966977125334323788817303227046148621563612191673958634300080372615400039460121713726332356280162
0.0009078463300707111469627581706355908560177259334575463276306402538700294453899606485762601287050327986156563460753616643213681997905748473907698999454551992240292818631219990340946313624744661936448313 1.8154394905625534642872165130593085434105524632308972941271538313489987785635487872046969542642695643984126495731521336169825629231864953037384805889217590003631905064099548261831569438804857479737237
0.00090830137825633999229075630694658728232264285750263588799165946243998383173940541314624166065274673607389439858934946968384511840535464420466181230111630367219902540010621785580618106077175692210847285 1.8016553505676163840735457246467065685161673138317502327865316734998073373205742821031907947455219421414912682072532004244496639824994322554641677167215533680031080277099691532659622752622069005465351
0.00090875665452996609589451550013000606611558110339702539286268592355933958148309729892667386292395798828331174985935399426888565212113481196216174502754584098544581278160468878865969222382378554685617983 1.7878510058307439871522311218196814422773485347074956235441857548560752285045027478917309757154509674645386417778095648227996639766371614324528841610120823572437453988882129794006900643863729731437474
0.0009092121590059161074263081388635877628632033837094577161194059916485740313310073571294501546390860805813715869728904158184649522220373625606436454106474343835209990126537483263705835360677220174346244 1.7740268214386913647620363309726670127085785418094991209698806489937192283823568615347812376654924789758813326400332796950759847197331606317701239520868685039985269643268108379577434918266279804891158
0.00090966789179857398153901088711996066721640040484576602994575020832698353327727452959211340534335010534532388513407171375691083412268088641957657664943352127961714944645087178029505026260422980161209611 1.7601831616686972417972847391843341304541047896854467822221799501508979676907048055431320551546540836661379657750444088464555293948126719451372135233411761837844347212418531263947108070106222510338043
0.00091012385302238100660961844271681909843304946029644233660387483901907692315577890722312463538872265303288981039941841771208616159424800995604537573446099999519826273626370017238812999008622512257177173 1.7463203899839619192012601588659261163234150793012517651329547138155030026896380906516021045714407776611044115918034239518557640087301601843850671370410933722068939293151175645033189904662304831114718
0.00091058004279183583347715464747582095114767799565999554904695914569894126766526352891102821170414616275902727305952799960800189674048288208311395599503008561634675864089964610275108079864524397160646692 1.7324388690291672382550433150612790814763492850006344949283497254331136898237805312374121615351784720050831321627699859942550737731904466671710151045018740439241424978546095940299309333623774385586868
0.00091103646122149450419498816550748326498693264200778194061021527791352861409635253772136922541251109010242252518097018293823806343405603075312460709279788287908102366012501739765833004722381264135171375 1.7185389606260383901049964354922880607448622211372828420895534151489443304046748629495472401711100970067443878704324043637587540980836138864969182433408141360881089419193488065551705590495360895344611
0.00091149310842597048079755994975655605260087755763741176564730569124169177345062355901942559575945242893938632323274443210072539974147810170731847257709531503541254673783277560485505958273241637891558309 1.7046210257689473943677517774839210282198221890555040392744386162432481327185513215686553217944980168454074295809588997293751706773880000647568588070641799423804218466151833594517520720638719540320915
0.00091194998451993467408152972056136919499979924425391320886811921739185974382403555328695280292706963496073872942428549736674945461128369543106115178709760149213230927528971487184546441147532214566310647 1.6906854246205580711461924506407811663195995040808199913170701806866520094452174135211574814512283811804382726670026562302239401839705239308794237943695409230726305532991304824414238083113592877571103
0.00091240708961811547240134868360147577444281013114870440911773489211624565007375125961374712398280167672437522011111315755587264023118296286124516152745612840285187675852130400025844969677361558178992651 1.6767325165075123312835369192650332535396875334419425867172128653534120891628713605997807809719560442385532677351410612083226471821590271773832638010449979597755172145105231603374665917221423574619224
0.00091286442383529877047926571823055867776207237301779093421092534971602945543594559396532872655278432192716807450317208964022662068963234811111711206923613454174032812600590069304873265873023174133426744 1.6627626599161576101752536219918938580882445219126035696167724343822189268406777011693258440913851679201939891410380282081839746242347177592470521376782554715216923733711161274079694859511413018964786
0.00091332198728632799822977427081602657662460743533935619302107139268811491678028034386873651268012274227607515363822076024761877662933482252614413605843674316164775537755436381152723396150204292059637386 1.6487762124883152709501407542700889187931840876474889331068153489651942595420919043126172419923438914090538067337528476278816550374300128396263610966240939894876584440796257596012348021381749380433604
0.00091377978008610414959850719133300138598809426518601673788312253094843550522508907906354249965966708664178522453121527289104319709729646424643066276968604718576423436055894335972592282707649234878943028 1.6347735310170898033225099467358674474097069467202469809291986548670487149795391023877893850682908562603831552791763144726066534067974820474444987536241759504044072590477784822352342591531538605832158
0.00091423780234958581141558675508849292850967300588908598707258745999129926127045596525591925122351449509507682573243437153796674368771595790498427935767981460729148693481061158626667039232503501912933954 1.6207549714427186449070128621357053246170479183815090079807687990804869496324942854320344607384740143618467025151859897590767970551522506547609491889160289289836449700938526013163323822158534743617209
0.00091469605419178919226343711508146870198588054165308847620588197695976739421914699717146475418539435797452054963031600952019133967429551812206244337359882932307140714865683960072871451275055531933617907 1.6067208888484624522762481464716425152871439782742678020185232914016716849528985874078233296086392456701842466061560689614223969134462572494454794178051430908264271161719273939274612347190439122333102
0.00091515453572778815135906643413625827056243005604867445100991735138106421867821802347832429707901373149137029473617226908733644103426164151035286341583846644622428013225753620149609348106716217859731652 1.5926716374565356495288842260140066563258300352219117233640465231990087786672640631357246107669025979283834009241462922551616788404647863586503592787559712464767845980098663096945367822757986401615103
0.00091561324707271422745082594958028379043648272925150147812202523588304304062890382022615469483472917678327161122596832157942244123944570166573462398272917042941044130032385125271751645024212654084353339 1.5786075706240770826226326586029604525599977875031230468122464501013902931608774438292934769972841714788685068430986302764151228119653469075193593362930818327325664313052249516939247911967329590962046
0.00091607218834175666772965322687248144952034023807878957219349216446554806349023839828547016103280053352086346137844669524948059248414432128475181985234571861981672175418418835070976180442136426910272045 1.5645290408391606082120086414121883093188191632882108503118670656623974221327041475623364901975364563182916650260402875042741056715934630501651660797645032534655527251307237093875916993830904706282445
0.00091653135965016245675480686222597406094045662462835106187228376643905109128717260460883480484368410790175843774625989106288658656969307846702218350472266411949965249891915002551653875227717411244894625 1.5504363997168454462154213625611768881247166026650780148397215715977251721063839777636334609200893176257320112177436665080439395852926768257040637593857959400033199572383096606936525183408478547470121
0.00091699076111323634539409989790757361566325157902194627102334253551276913565524231676435470842626392660653295120088535018523671415226611913211763305495773672876837223987886927777280569017773376034838551 1.5363299979952661258197486734410660303339708422958381611104335649853264430328012923361673749414265085584205811976249929130784742827181665923201572286726256004067859986544057459284237803124303171633882
0.0009174503928463408797786392175375351837811372625883515053156383646561302792692095628306444885606590573504610098009467505509947634387057592794892637977081095464877524100662094643004938766312847292714446 1.5222101855317618551131695634864292216597098402705005356182959794581214049694074353217182245493351885920155882265533813584332524360572659391081123800863771477068213417432490038348482522136239073688911
0.00091791025496489643027207819235565107132821878253097605211828626120094418773743074036877483470792862810650777131164610707738697786549497522352554692275497851756454500130577127986988119744006101275285636 1.5080773112990451450186556488257252859016556211480513098277219530903765401045806161271896843241524967451362740782119082620995834374259555255209696769694076266918615414510269391999662501268263837868531
0.0009183703475843812204543898530642675046533334867461570457583500301242334015403693889780288027147429430234743466757690009047452791031143384296485002389071244512661500881834614602937183848951789319405986 1.4939317233814095186811608485426469461565823614339010095688996269889934234190244250597890708642251825463662091472373537826931432943563059031927259752649013920399042630534945390718702543427793873035878
0.00091883067082033135612016786550512624254499311515130229103745732660405824335834213468241936505962196894279500637448035082234149839175104902811910350310154359279191026411640629954770969650628104845637241 1.4797737689709761379411981232685435996781003253941390856968220148556882778694069010196524824612129656468261067054710522830224173165573865803397125817215234898592233186172788085894724571083408232152898
0.00091929122478834085429146259207508132312364964389377551768582834527083833165496117466006285280825982983362568667960754280970294950329098855625180077525581735397476421344179831797610431106406291266668109 1.465603794363979179006155094916447330043185105037756760314202327320233329380822541175599945847452346934314001286353669593454603357227204184854307100338562706783673516606725081885001614239666721052131
0.00091975200960406167224515952443571755409574183063210890883254280100019540429309312782683069057607012984294963069382799246201345912978986521681939114479479370331745248865127360105717032813841197032509966 1.4514221449570897899083780562997815051926718016450824139988306500378269187981549694426841740427195149773990942315403428025435536027539064565287045713004758773497654581602260904591203606998707904038176
0.00092021302538320373655490737672370326786460381685175220786774025480434846319005547355199157926298380860491630929291110744389023045291579655052136377080253303671012956780791273050244416139957768111344996 1.4372291652437784628157478162205453700931331360913049669701066871433510198413421732284065543795128343455568497290997835559622801624467944465835113104423623694467295097296682522806988159237617391858479
0.00092067427224153497214760313212234620423835599840589887818046490464493063409248335631367307210833566950194115775722495124350987998317487060223891277978281654487127689689939588378421382462032009316939528 1.4230251988107156547361825087580766460107047945828376347337487300374067557928841762471359591151660236681663259539548189143610219645399213426980162989758125725024283995680640407452067503042298117855281
0.00092113575029488133137444133931028907054682587511524418796131776226661410790889669673422909251869029269588896486524032905047051481610394588768997234351181089351379358919032983578326234942844773275539882 1.4088105883342104906322334226655924985725665345901821236871430714649933283842211695856472628865211244986083518833572550579399204787379395895261701463287671261246913678962985339669420960008719945731446
0.00092159745965912682309653495896058127982071507023271388918699649413498134828731331337432894666700010922453099127029810510870554099376879968898089988512418320269595770198360404550247453031708305274131476 1.3945856755766873834356915740438549763975934527435384027954854897075390445658412443729602466494068961233059390620432841652259331652413406471808680050022048949230858991489450505404253553374294150555187
0.00092205940045021354178511506412249650069909921474011854054034672487260628903230813365867851689999319583349126277361570407879477076385537145504892957177355789054003054577367190675204050658079432065073988 1.3803508013832004059248966471981176412121885429152163871291055049740592153809645506186928001111860484598840671631992276405287739660699812749810050195924973232568362664499943040193247292119266901750114
0.00092252157278414169663631670197943288677872029612869089242852263909384634317102947986730295682157632424883521335936845489472073080730013107537456518208109235738370378761310111809291220092405236041039167 1.3661063056779852498992375575182597224612827055637674331443292567879142973982890230996632151160212669251712400137117461361702775625403024088649053553352463945199560183214782571284950095886684392383068
0.00092298397677696964070055822813903510752377682546296803798459913061966043403155602212681262184662523368987674388617918960871006995738388303798280822133202105743338589183243969308091505618193119957706828 1.3518525274610486085561567374099296137354408435395380982671575691793646693211366649337223812399434582748925362917641061345183118155029624331158711295745726158406153771594664753768867093796539106318032
0.00092344661254481390002652142827631549740220715746253837795935377905178028519315714410574559073364323411581523331130065652448651569533712824718627007208213244683609601488567933299462728059799595201414488 1.3375898048047948184458198011400760394086227359622162350625871834785469632770010129660939617814914491453363545808532383854196591230906031555276138880268991844482208110954093798900610128639713150611813
0.00092390948020384920281973974561702669484899878326802059201675025225959551550588571720621636353483624503172157153483861205852265367748154380389542838777075655348951927257214619388259422403940936581226054 1.3233184748506895978474899946744610641172077526351095787137929122404677777201436494350154185904086606484316635304504816162180559647966936478122624634376733591640628001474854268941462573879517477391225
0.00092437257987030850861580193641685097868530766884921457280594879375934690768188634779799320834321405596445705068061335793298552444867784609194802810196517404418790640544420455319777319326707255473726022 1.3090388738059607188795542682474799971806496623010196177386550554587225681234792857154461264113127066622942164941163230429082960130914276786577922049558281024564839167289061274718572826550569259936573
0.00092483591166048303746817847926212304791209718828082357103317158180931165101314124665293340557412649160584840579336143369597982268206966442003835929983612298873247546084670902595431437323503400393780004 1.294751336940335451122086406925845867725980197646766894454153554027786079129532951857375170566565647215788021716478478658849291690950919350399952586584213290047930512223547044096242045045418274301041
0.00092529947569072229915067806768979415297829186421146071074466222250684655897945939688960988831953387724236502603650073375734090171847436801492448354831038111855393107652987990587841137289440059014892129 1.2804561985828146149968039005588412087388803581740444548879727068256819994235825449673518573441982781954761288134753944032195948386740385583792366821039317516546163054938100882910085384410628326254737
0.00092576327207743412237454151929817719478772988581632864993957257057591448646108315311306536250633121765965653774342345869762140175679050308128624003564373293317778212709794744258338921098714273626546686 1.2661537921184830836142806103430244162311476559964883561284252071792324956265942644124933227463226451429669787355190336093562396885356190801279855559769670874228166462872721496042592401924783970805437
0.00092622730093708468402018043819568558441032163049704185205104480173862102199329846309302714390869251871936873028965776795749263300675962848053162084519533970212564021466369217714877523512526562140175589 1.2518444499853565722623182742066370162899279186540658943541045723856947659922408733964740505449165296333679457841590335140219487558149184552741880794999565675749217557814044640807506008172109763318932
0.00092669156238619853838356797131229422471703073483053500573643923336612946828198434988802981873060782465327190003826145358154721921580078063434226715982767103853054834411017499688724059480868244508162978 1.2375285036712645551724579651219259797323346928371133845146177014093644528687455724739740414065096285025221026481319177620518958997110531202711462744584509360632511296543655441672412306071829551485743
0.00092715605654135864643728900277780985844449315326379687856871729941782911576819904210781588465160476972564071906164101198091547440046356216249723685369343345528635802542833377005395279808377531651703173 1.2232062837107691496637292514121955522884840490906053233523349493136035164298227729533337863170634387688441706559802236899235921567959247031362802509115403495211805791948236849625177710706652713314218
0.00092762078351920640510625713425224114945506546482694023649625688076890771698190740316025980292917947237830244496193990522163373791685851326940697935069775393379937377165716112561774651621273763546073824 1.20887811968211980822389148061253909631085133915391826579241341963847035235346930273182899236190048265545049835811777541428286458490158645247972259239094636568417668160681752013600597632154881954225
0.00092808574343644167655810580277660714959674965378905454882506392875364979416712871316744981641754102952183387162516198826244258164903354913982737962223263897693028529926110062325485535332268935480058238 1.1945443402042436595486197912959449314871424508058579531751048569812174621412176909935764115644792730755266169467382024801664629353896220044542814296586840831058099348989272390782067454148859049720888
0.0009285509364098228175082608913974171774530289067072094978866284126521656204323501460101446236063563762384292366899031253987901197036795340339618408469714417174830070034835023680649751372379385079862256 1.1802052729337713400183296216673500210337660377741844958532439654440348376231912495247219462996327361575193423767987502204016969863079937906267048380228427308925153972142998757695707855993915960806008
0.00092901636255616670853970219150479652273699908280500999355207611894770524479900029618039752045823824774125973623418073281987712328236227935500017949780558951299975816170039792834659993267799300582274506 1.1658612445620981575506190991865055454845040993652117241622364470982279722889849137695318525919267389378317362629627730740372395132234453293527283809514148977939104842795258081156396147383686286534432
0.00092948202199234878343742107951282171692293747883525294492825192957063900453021758082043602746854103967634636166576958758345592939191801431165933346197158603234614494057512041309560175084358392781437493 1.1515125808124804302236402298885252658632947148743279071955653264438124958836624911991819424689562070526637619225838176103746248740218762361945702690692047466118091221009792551491042327835328862433168
0.0009299479148353030585375817742010673031813034610572103485284210646318663656733542878553844592638884198003146144040396757130726568859033972698773273294551385947726175169087771255229724075183459400217575 1.1371596064371668425220887256653364497186797131074446694838705270676718187109875791423780893796698470767313971382375001554970348994948423257378977573822882574071910149093976200941219299720607767165851
0.00093041404120202216209139354472865402351408129656872457807719010427447285035035289114669928492547719263586902347382740129066321300978487443592637787174362456636131277654090906532303041637379870450154932 1.1228026452145646625129300771441744172141509525475211063743194044490211294028306162263826612725411896578592395540544094391687404244622546640728102954773939874585742929142157436829348434968256047010355
0.00093088040120955736364370124302622704536483130238615636803172767575632360253749595085495347090508422760566102858383127830102194274433527726628045292448020774573755633266441479632040385303299434890543537 1.1084420199464406637124575618998763130298197248514177220131156723165066537172623524340716679492390346636002962562123117249795880820318229848239583535792031140595123528825138562234655011714974491870508
0.00093134699497501860342630153796728320155503169013338937523368730856828054080418848122471498088975626920060821983459824056051745102678802538531417012047141558743857377521882980302367222686816608068301926 1.094078052455156595859807733873333599077917228780652575559241710674150971057217848675964362176990577458691451529180613042888960065808294832083137307259078582602968230922292798614722254671196093148081
0.00093181382261557452176599223241810914429346683965220028542317654068753438687072705856906036273422821988000744205298283591794723931695395559613739861780508409333420194986110655262657432796310283159253157 1.0797110635809390492646420297058114316586404116746850468800643817254637803967969469584423880228565894606962113885425994601495145488802820483342379000547951313936031931638701239173490067192714407559116
0.0009322808842484524885073620479652887448019540491388481734985580176548831699465268758443215365757809763792748464164255223731363749750570719093326453656920033417104346673311054733826937624400566438916531 1.0653413731791835578483409092654348457987121358817076078386197019725905821468576401178140362054369539328386512445954713655742003559949644458152160608212400441914681867934007954662706684552316983128449
0.00093274817999093863245032826582128893384744836671139734962930792612605561865636882002669066274986276016427426403020687041479470309656877596383162806105018814260123870882897487817693280015318413355709483 1.050969300117792786448750877327500582132257206760749378334935939669512615340893552145576668896245386815401537737126778643352721469164657642731103901878172955441871624642284842961350456542809493213769
0.0009332157099603778708024296161120394046820479120877522568977465828715131805307951667736329400795634971086772740790656354765973029533354304770732578400388891237921537241260794529344967210810655689089054 1.0365951622745486484082762659272315222204583213763772829968617876699001616943845575557517020034940403726223748206178321702910355974930358229561968207072943491739949465101775061878357957062069621983164
0.00093368347427417393864588181145568411854907328501129009425173241835197908617643130140997823773763015090267246875648720283231427789958740208917452109714114287569217745221823390571356921842899375347547205 1.0222192765345181999139182454495697321943975098609916559128932950639588805981676865296233857901831419669219852398254598112791446146205609841103102019614939027842978291359027863157723000091919948341476
0.00093415147304978941841940312444880229446179003307257488198988756977820452553671778271314904103768049538816529255090497458888266511328500067643450303588355764643665788493101081953618393954996385708509232 1.0078419587874931580057346285388963487309335663039590557536335151116732560045478939141429529852907649528952341348972393467651650595155541022355719677636803780534362745628915835455374478975947316581334
0.00093461970640474576941481741238537446031443483466880386385854878266598509273344813290482087509467170223738699922083356248560594636065530101042565151922090397669515871181337111302518920087198516907968546 0.99346352392546288961712708425261524400184353690806838010002439085022632399726230378160916421089578962400304377522436975126885020597407274718852000236919346166780737498122919598495791666865458710287019
0.00093508817445662335728844199624460612292255624329793784371917962353962639298622144338175218491645677727418463157556912855225497005300326756061811073502236788700787951928243162549877698102572285674555645 0.97908428584012071945635883876521654857742845990720971150894915042105042245123808671374270842933923504960635616879085208461585269860769102430957022250471742541889716742758533032965824166500336660783553
0.00093555687732306148358726780469641861215769570200894549816005804863605390636130325309406785150661532936339681634178149652918622690012071739411565038156866366116064572990025195006910928199577123154217556 0.96470455742040340498376724994232946929661845014739379381798569796018730220549737531455366489552343172333295067910931303848897206983429042400277908672425288315744239308951940322688328951081866477770984
0.00093602581512175841528993919758797460125359820146103458079016427110121964968161500971589469951638935909505816479078245039421449793973806299123646596670701922506460059849071420671455591982938274591721025 0.95032465055006362718326325120695346644965114973836928149388071526739565337932453149505025419497551487185892059904645392870866988952313205567964720883727512826234327624463189064864736390059791936348011
0.00093649498797047141436254088709102563439825063434617211617310003487582772852593538886884208384566974185049567723845333935276409001124693226954689457668229129513474892192538485846457554599022256803310332 0.93594487610527534626990500864436092643656200977310146327823744697436216841091618161581763213062591028993608351928205757747907098584046468701307208398402763465256123821021429342579765565293830188069724
0.00093696439598701676732919937840815163713644212353238145035848169883360830031228541075332595066242189312611721309581678541583957011396040025833031741125574325870991495762514805475212287741030838695812775 0.92156554395227187191759766594347449426301150972277670194278229306918910849043049072114918059738245796897633503627085786028714598414514357799155937770819687464377612939795835435745352077989480346677575
0.00093743403928926981485750635565610877860734757234211871955606991845557017541708194257686933112941354222436486661273861470506050438104444952312558804895513799419026468617633492309688690279139482661908159 0.90718696294501649803230620463103964994788524092711297767277261910415972238699211962437122256167662890680569723053408717433528242372117614349767880048647698411960819227539683600515277793664316131439963
0.00093790391799516498135877144226651313141499174458049283084760109928943478677297032993953831526636232418531731331345155220892376771956749707405529106925980729653905689612010351326237949983737521750414274 0.89280944092290555253657566057693524054395762361645229179798580944931181489237019644630755914501406435824291631030012571746284908406881413009694685484632367999551254594135176572465245504625022154962258
0.00093837403222269580460311176896796426962874439904397718547943708908054934921292567470662326938799259231294003590811493254727287744551290837846250682962095866813218548535142392806741598552067509355094357 0.87843328470850371307063364876816004236898897918213679828769822634017795564635064310156531664712172764083342682540753252734156418874399965954325891660441548108313827429915358918507882782381390111615107
0.00093884438208991496534938578613945619315709988125319120996393733755104870674827826557909206348105887546190071373473189422573108964800554031338473497330120648038734848889949211766037543557803759053141891 0.86405880010531143995390579207771646601808859334367821552183903587732908994289776850205102369115067037714019125882384097039214344175976839385076847008988372776111187894244990183602549846767195896925782
0.00093931496771493431698997876105253370312049887302628033009488177677293322229522473132058896661440232656116251847239430218608319683428575918152796403024910356379193714898626818709846663183579565443605652 0.84968629189556437818840665978501765549070691485851305109504966640792093641920623683343895088328495802912420759843049962652552326724094088325930814715716333168072940189156284301977379820934873257717533
0.00093978578921592491521044740424913151392640167366060856176907346882906048999588946530265748501163311373163364804584487552473088608594136668566620909987837157751668541370543097353746212536915392612690705 0.83531606383806458072217862990999932948374139741717343384104502570660699948592427491479867106822358841549495375077589325257637305739845626815833861033365594186170738787128564309032998527981176162078873
0.00094025684671111704766403107303338191004995664502861877091927049548672847475190948460329009809034870478175470941699784506416534943961967802368509477976197475799500837851924769748585457972477823223568755 0.82094841866604340562674012635971687399625060849856696993605743797439682238448671944449918758725719209965360926320850526273364285009877853162573605815261357781538745390225110429473284826747469097081726
0.000940728140318800263661037003788895576043583937673711630360734678016537854673464587519859713357395515246167099141332366374643344933319971672180283355829553389087446084704996293425858699397076417702699 0.80658365808505594027737437619348396672874416280575412473919359469055853643786562402445212232973968758207587270806211241011778572280592550226828098146699300033429123733224757609323410452540101448915567
