# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.3375775893492727442650453604269752207425985551007791755812236102081615672419145960934616614484311087821969671271449479645589580299599462627985316518149345122103870357028522630302066419023445255399543 -0.26772961295927193257328009225162093027601056606826382140735898458601918700228918914915911473131955444233312066431197400618145381104932248369810165531964597309083630270577252370859380330593042382328565
5.3396662793740855536367987573668999416479970126237445204931694832998324038830484974289226939818720472954128493513427757342644018860487423309266156045602460311890906036136488576662505288652843563474725 -0.27257795738908551936746349389118947499894986149440031370925263550026867668524352254950817412904840826445380152733932129915880735167386321783761513162925657653075570860108933452993276342564112846975985
5.3417557867408379833000309367092168318908937206424611240462099344349879302187664851578908238414861503384666589041920443208978618262655550018665095571131936291050058584678807719912151669662455909834002 -0.27741867154674895096325521369539398102503134972739271612317121959513291940483975428293170869948848614372066168892090688231246736020975777437772306755545699422163847872569056327249721905822641251722778
5.3438461117693706215307027424136580181794011734343690976656967888197138588236885498916089080199088243777287126165207525428700539418247757316139254577014001947802003854527824364750107492223354654094401 -0.28225168409242136335300873411508472020686089267604582865785300817524339262833629329954781518328122985415745246728532975897715127703846791724508830093251319988681546731665611033684722784220253498372832
5.3459372547796492159743728109873645768753351147314992675427264316260803058565460767657724741256358891293855910805893036943791857502267554501201716651976871463798075514505267308694811745447098978993522 -0.28707692389521105465498953645702733417135016026373201336991542422284129300203183680238693667938933208252374528291374902714802996869542655277727376859894317872643178008289248138541908213648573824750051
5.3480292160917647226233079581162189325127922609695194293640737618151599594911565057785429043054647486210493298622427079241223626667878543736187580644785570888213644925472551757146008061733736991333837 -0.29189432003399805089440111467115308742756285889650621505770886054663644018553678431246210959412640470179658109365042170771919467772427971946958259184721924499036617339886374830293849509274292366586631
5.3501219960259333548127591886892386571881455819769425102136051938137724897814799189549296864252547119020238790607007194901684418594474584129923209263754529574467907248994983253890829808567740597056908 -0.29670380179825198548664611983751166091505876505862810020236899775570552851956329182589636665284291815469405801115861587980900901168941592967533623011717264095426284977975535391332859650556682429006818
5.3522155949024966322364108300688638404678717526268318307221341841316067598063999636448518962539931775024703507961898201709887886799249126080260356272078156842828064780741876815272325790664739969697387 -0.30150529868884528947521327256636895897154935256935572235275924785877139612798536771452143892002094818843628279122048518016186519764226257387377703798376293480260269132016072508691640554939555938519082
5.3543100130419214299810102913947973819965535363180464448400938658153995660143277707332413998155357970920406262596417348209147994086146301669372103151749298956103584928204340876191858089945238683054829 -0.30629874041886168965183519714844594258801938576470978580553304895175588364740226996840172859204807310232388740995537449464614052311463482996380519048972742680327022673745854830040636686646080956064344
5.3564052507648000275801859546450331921375062659604276845486206830608597275574359492303773900879172665478899090892501849976399294329687491684235046610809846354744883419635541950352817783432600232258148 -0.31108405691440001176166342714791481928680464961346027606358701665431915500096902641317204265199196365502056741983712267006783124423832031668892885958165636581325680132698809303660182630834399005310599
5.3585013083918501580874607061148318191521247692422151461782305831937391559422999866103382412699330944335133099446859775495072074577135304695257481334977519535137741195666067518639700443505078083798452 -0.31586117831537328607115394558776291586536748634727755725414921523216262015189369463484641668842214614436905380025305493116160337751730392057170550431712440593612551861659185239047552637997522065373989
5.360598186243915057168468619912676904206459520449528671078031674502631662438711690855523644882572929471948710742999568931757037652111310785490641298916046212376106294515662741441972298016221096498557 -0.32063003497630315265114919601621434222847462260228265100291382345213486873081819885301541041172525253905820007589788901642650036424237708116626702783119872790863851376343948334517143844405816919027027
5.3626958846419635122123823080116695476458637462801736094542159608538338118042613867777004895515245285687628983083415236908137991943569435789480989133511588916183488750280098347861186221283840846789733 -0.32539055746710956380227997934987178793348696708973058121205283080068606689617287236643351150140036393174982243535200382089647881400693900548363696735269830607872797034765669928767400247587175974765758
5.3647944039070899114625584543353916014379615453171337446152987459667478114941026827514776512186281364417572185157273574629919877068346537675132362847992441409784104729986422599853297052712351648321709 -0.33014267657389578112429248494867953678318771050303823334037331698337493788736549923276577019450396689315053915077963725046318765425971887272688191266614186428427879964878802094942865974020304532723702
5.3668937443605142931664090532989935335638941713620866156738513817258173482624183944322085053543463444966348330629474550894001732720118765345465156176053432122409438491474187556771845916436044496440083 -0.33488632329972866480523134606671194376972399270972243325622021452374049598101086393359808249679537110239625144981935132128956594237188899975513225259490680284167102079336632484131285102545266137069583
5.3689939063235823947445058761691382907271682435941885005907355630080057925546131031365461619690790082762835723422583144466318600453440193706741850350288600522881208733122213190872579159879986754365168 -0.33962142886541425278057851650422114455365752135301957757117310774342201114603529415193742531546283876281207419781088466676402632816154581408924320883390782223838592040766164072018122137270314899653836
5.3710948901177657019789256915504599665140228638160758906132083683411475506215381616809403303486906295048766162353039538032645695730852610388476689596899555263147953080751653159358385994341772771754159 -0.34434792471026862748645939750308373849833908153592339577315768545689510342846373096587587590772429218464041058147646226473850738659444025143039960907072697164096463290253244066986311484262205281812911
5.3731966960646614982208437692513755137208947962618672859236900515436704070964859452861540323498880497197877612061400002763415193788881604464530788117483308421780243027438144822848996417167590228447589 -0.34906574249288406800488146589581489577503451200397975314490102133993079794679708382260174693166965175725850353385327358832805648084519925551006061651032819912878280766476908462844419303562984201784254
5.3752993244859929136173831997284196727814786027189490359583254529966638415741123378340516856206549559682911890722210666701745279076759675798319887561631891727272410646042900451407251788974850700362344 -0.35377481409189048547266613412060452548635713148291624623699178420185204001915461674169013969653671010364216499381170244749170677559285042589163382966246424202521637287683380344220061715369506838668056
5.3774027757036089743577275642557581740726517866423506401945853918199200156291850483133750586015493431988551601997954848324808219843431290083741413345058230368028334766700108345276654279970448109292951 -0.35847507160671213969927118149477348618289914382216755805485196928786804210942749871045095453377812513237962853886278775595760689441967733025726667963840690756086694344807521225914008317616671656303491
5.379507050039484651938504493915172561526245737218960736208170119732015554853346490878824129359393626877661244967179047694474820813699191967948768611064738536500126959369802976642454420676191574879173 -0.36316644735831963501207830929407384310774129028039194367891817146987053891231511505816437966029387568456779930725442944725152558503423971383251127251079543645160160788706045229855442982380275825504389
5.3816121478157209124484476584516021297699250824774792402169571529565554515745713014857687864504727306274718042419092111433050038531646043872997874314205507410563615650633858349205194658082178044224874 -0.36784887388997719342093766856036266197164818820688708485000004711698428590362394771247061841508662533396583937905232722359991361342686720835703801119964770315377734501424570969921581850965403044572693
5.3837180693545447658723447289902749184895449035715083464527623601893161520979064261073308174134221352699322939544463662976292763801585013200892219938035772653407404980038932971814916094128513618380851 -0.37252228396798520326681807164146190400773604316648071127533658788992229216608515197578015323383864826475657151975177737543378184469237636960174905727819124718233296591059926034543076795462955365955258
5.3858248149783093154142788615635609175482306285958934068891264037239927594141419841522967136398084370906918544858877294348833374135837664706191755981470512548236841583088921919546853927685957429579418 -0.37718661058241804159230751237519198449261588416713200133430295452524002882525481828101670964279849215914933914744547637039555774430027611397866894577045040311548734837310336784293473952540794323838396
5.3879323850094938068401712513489370564917715081119732358536858154773310546001208853879873944330007367365640495976045358579415798505244416918445376264595048506108529951365819437330674353690965071905434 -0.3818417869478571685444430753134637899272732821215355101735176505417483845525970328811005995611404562173845562473634461842930039336904239832635094043856822628056435847911952116029522449819235110754026
5.3900407797707036778396323104738656344702654352647837390002458147417115710880021272232541994699245678692945542208785043711874479346103762142251127951821654096748644757196480897845047532472021150305866 -0.38648774650411949219292180481236452280224641316082617859961157472518937423772733129310077791791412058499487054214422618335041292347720657389278211129789584409820203372185507470887598423004569287164927
5.392149999584670607407129025198956043543727631131902023612431095590351500361038257971416936362780490482278959038386172145479744238391054071765001725616900292725691951050427239198562768830634365960711 -0.39112442291698100221915412717587853119716792009648848970314571779662434560875142133570901802468730078715897183684076080315045187562967714317180698673785376306006141350040508752582574343138247424305005
5.3942600447742525652424760512475044022229717747540491180683653581064779907034515956968549971986061307673864563821161092308992114947487786661319535275534100359141839373482223577649429556399007079182759 -0.39575175007889567100386847392827319338684672213366943885988964337480288790365100449149259536540361789914545090069782464156869243260911837104473898880246346913410136398120014967933955666445461201184006
5.3963709156624338611706581090073874995119184551003042492422960707329493058346553898377708644140606381584346387137663772036837847677843524604285095932698536218429805681870812734647426276506722088751416 -0.40036966210970962071305934589924659524261105565719326454634634117436565129092803021889181301105960865023459400917876123948311252669929335757063217986331588114706421718068148026723398378763753594265033
5.3984826125723251945809912432903267054261161080740107386978680349204587020171378778157888776949780599908737824940886282408702935826705507766180828974846623832829231276642093198114480756483046989069228 -0.40497809335737055505399069392806573654912867858470797681316117078514194799281051627239692220109298325001650201382771827524455590109033074387192808943407430946443542489272988747935905175810792371309891
5.4005951358271637038856305152937346849043817400421263469046342377084083150174662691751955351734580173670431278915416877251154699010841086970667838017695268152512673731535276465375500255066312915217306 -0.40957697839863245444472168400831374593695637076159225917173189854298511981302625679138485819037715012816622572367764088112191058775271370800421720883605626322268549586335785153539730665584250201088153
5.4027084857503130159974316973717133113230340415737162682437118869554467371358446607670771371596623443554156174694473617571884163020437875503264582715014737443794584751342192901676434371791204183912087 -0.41416625203975553341221217756590700983291976419951021679913963559774309941833949360681794751573653242010902450208898679235655828274655898708863942026417037567346520966728839807210690527381752264575679
5.4048226626652632958271745441842855667594640777809427397606065765943096465989088031823248263056037208013643209235406367887579004169497360621727122607436380852166917207429026185611811110436935226332216 -0.41874584931720145910549010982771928697899807296468302581471750060789108493354848417207367967584103315529809190318213483937063145470957157833609922368651662182753669389098972430544894790101114662752282
5.4069376668956312958001552167576178922054149126093025284316330411593687182012813965549833592925980478771156182750409771297555040051698771609617528863961861500530950933283763646997444630848773402595446 -0.42331570549832382988162191300339660446576985449198364346500032335149484194088386406232287559553283803575024882922520572288999775805310904409262833722597680194238316753578605201779967733501213342142959
5.4090534987651604053921554389528228657494191952654756232382975591387198813911447488812969694791735978608349923836830604259743908916149810119314695346358812236610420177818139946446031490509216993033164 -0.42787575608205391299331973193801239128329564295826430509862089070976197517527997763309726433490900798378046173407763973437198808846963525956060666775373201265931186910887949201153585697119282142084564
5.4111701585977207006847959688069256941589918632462304125276309012497016962780169433557060072591513575669404179942608957901203780829033901533015134890938101038325123554390498170224647262052917697751236 -0.43242593679958164047794494722299892317831068918929013562916357947277663039827670955099970095804434389064269627296843836190692398434784282450547812538122816556417080281223627670883860773895056203809281
5.4132876467173089939402819701767322573006031647628797063251910568258531077415424835167955642215734343968691269108135687614313826798691456125314603635780875541166683348171540573731147890800684709366296 -0.4369661836150318624184259872511828871437844637526106004785558317093438546498021509721025902009468019861032242434343959352593015385438314516827223236553299177455714664914634273340092523096101626670213
5.4154059634480488831955478730846517996210346458007513469726913970062608037180051862483549866516362186680950715442150094223656313084784270353802070129883536802049927314521942429236981884212394355866212 -0.44149643272613585681719911268493104263977931836297408830273732525228057943190000575157563628909073037988204303322774104576038207713583458940535545519672139463129595039371901490926202349850316458860145
5.4175251091141908018758093141350042728370465826580409685638245896163523764254665934571538809423509441087417245345600941454874880793474845760951745790696764476755942636489201164628621937016752368120411 -0.44601662056489809539470333412615670784194407141775857093771787879672816019041151053022233405148108018998136005856150738806969079588414144141014688361656491249429154213312165543378631864419316398632185
5.4196450840401120684275297513399812535787576443649656049933557737696002331080664164038435953014351052012840291806686394008722796132613079417324458657632362075490832247996867405533119409356733013775448 -0.45052668379825826469421441981391655581409144635796229802652684087671751305330332596136145312065846081550895003408225009498192361672677011998513588304878955615658366860562185832992151961027974654284783
5.4217658885503169359708093506662307437210230674030633940082454033579988158414107489652683094354600600293522422549211278999268196457941982633825544170330042544591344970315555813942976174038810789500638 -0.45502655932874854194488761183237000189349371949819479836313455341681998314958332713016030538636975287460302237596181171176847877849580775325035391081587332331143205696566018953116322542275377149346346
5.4238875229694366419712037445860004644096012990551749114729115173183811799413739049317977977541683146693477844411407071222928981391531376727622795228063222481318165209655638858617485280518633667121791 -0.45951618429514612520479374700723529499964320573550505177642163755707781719833571508905011505277807084896609243138204545855999917852962328686956663719257567194409166930295369031868771269021133912192172
5.4260099876222294579309802658909019324162337823037720823754916313074033103605958458749379874938676453379665360852788626862032227651977058143163888240600443360200151464505573821600531608655954108610308 -0.4639954960731210173754785263294867302330842583267296579101467748828181446871498271686471112476051277793195548661695598688022674717806467633874065746829723249822777011935475589923443218250414335487133
5.4281332828335807390998192630016491146882187242831044876882782507086719437192893670526237406653884881683279993368667309156926139119660688587477678951835300698779013127875727725923173415231784753614307 -0.46846443227587906374914925179973679343964665950379577269590040136631776963418254667663587516287577139086353270074072374790265461081555662268134645547717656990198678812426755427062100478791651724597805
5.4302574089285029742049681059835812492210749496854729703860777874049106324941566358073986133136199168491252504623525963149399729150220772790625312797842549881931596019139144355990706020991050064880626 -0.4729229307548002428189970129595114284322709292541959141048061469094993395779511092510167578732929001988497335880636857671116731506520975263707900296905397111463671051752085286467357755852205517964847
5.432382366232135835200855495455399953283120868223851614329796335825232174180909882841302120398483205578953199633833359874371438770137433501952634364381419366213149037830211645529651449344660120570071 -0.47737092960007221015239462147877876020010394298630571247786965867890496572819272100065210958790120400638268811012290685154574225265175815664287992085944273280092547952207955508985562252198205163987808
5.4345081550697462270381736895573364693421774389469522077233916537696488795508812479480980565920077708447753370458226624960134308626867237627168821318726083186399033322911029543044532526796016950014574 -0.48180836714131909519577112889650036970222108962856397303513053589856759227692468494237682601105406953612637977404004840282130222042301606596732940966785455672118375753518010912799522370594029915199671
5.4366347757667283374524362671249162807494404980399067706434107556459152610693650955827387475665324361507490103468442293058450572150041766663622608640583337623882273759376796870350012308113731476086002 -0.48623518194822555094885209133124146491603366805630767066585145480681298493934252149544850731883135359956245192790696465612571267151492677429063738953412766203555309300935152203564697264439497878284796
5.4387622286486036867720190481956058194645808754241311223719605766607552840408877176193056433549001873165609301349913927791742831275509593679204047913077369994485369174122156030961164327919222241265103 -0.49065131283115605651467044052851167832626216383295285788571277733261221210302515038091010424975426830443139002035269537460700189394851375782805136444261138188869319919669256650263846943122480262479863
5.4408905140410211777456917959579100431785403656367480313495681992631038287024643769285387604102466819007076147498220103691290686167195533057782166055741382245622348669233743753839647569948887567392998 -0.49505669884176947260029546128809190762276053354901343147201319640019086553582577048942310402849301528152372100000942282529626450050488626767241788723857273096469265840897449008390221573872688342859429
5.4430196322697571453896483272359407356040837574258792242795908335611832169880539962645955253474977630582940172739985016383319760526187279219257718714411867829857777597501365422750151599213008067959306 -0.49945127927362885011159654286993609296770755026002890055443984080431766579335925141580450153610754116318407635145180023678500190567906186406014845749200885876811358593068879966439691673175196641897987
5.4451495836607154068540426615870939381353634682550111251575201984873549356249533678018971960784536381615150605692985731376739412383974522401663199186858524282320118375595149836322758314358522661509346 -0.50383499366280649205355365161048190638749087280483768281657302214096315466377788943517827563426687720248460260837819664996094527557658081820171098653420728530833380168676305858063231113037021119841219
5.4472803685399273113090388420762614103816812685818638384379544042099274384205873305544060559054860857274973993674690722148387071076946071768428013433624431095966359584725152676152924305938358913195414 -0.50820778178848426901564745233201046998810512888966659204432641098960965278821585536316272873396023791439646528473192800668101119821291102217407509331611412963298558891501423215577112114136468833518967
5.4494119872335517898503820637769558982911941313294310174203332299505717244721530287029159703274479153356304274766789793090462430228776640556204963700987578215684980721759332623596750453589048890729462 -0.51256958367354918858970827926931524613806072314314226617502296793428477883068229249491312751385911454722931004599940533368846786380586003178423247603571215428683264273878676215580121757975815579090341
5.4515444400678754054244987490378537189102569983270785433213768966279081743728494758904742674859664848493188902378337545057420039840473663884860036085096064276739244106334436079282575401029914777189554 -0.51692033958518421913527431867033462824604282876009629446381970516759704685159162097269355902410416739024718412463202192114395109856143665938357001943001338796736450097086534620156408318433575428383344
5.4536777273693124027731332115425512076650883760478760123287680764020012090736792931022653077992998548194265817597704197613586449698297926895158148111090976005822612923913164985516832054505305631822665 -0.52125999003545436837500501387033255447311518797563851904779821830176371735662278530691318141601095693429498635359679089843264699439407839765638535567555803024627430277441821587098787927651471512583783
5.4558118494644047583975285541807943749751348934122955791788762338393928692894006876340275324776634151835040582190924268187151302029559138264711897868118659002403882837133291380478332622773998100435682 -0.5255884757818880173700154418253199892452848560271535121598339909891887499861252251953937465862647531314204378789548351181833691261012867129003985677112598558333347958087908269274614509568316514685772
5.4579468066798222305421594487410741417616036280758878476399240159279125523646747244153883943372473322665030082111622386826712890637380887912720396843586777812613219469487255472157597905812328804620654 -0.52990573782805351049214084355829353832567419867342372963334036004799956737837034376119957071158094546926935146775268246045602057808829672175895913086116006361653422075401476821720574980377085906421475
5.4600825993423624091980244484272832259289571730583294234308041124481154513087742278245396110982983645238808894803021570744247641377282461529405625251723374951359720022172718554382932464390837968970785 -0.53421171742413100207710722885913437357963214852815994031255622718178443625254370672321628030596831347967790998845843811650096511399986928290014809755846562484245508213224817876306671728911390343017419
5.4622192277789507661255054871961055922797528917725479451210066478459524184669171324900216799966878771040602363774058309423817330922125362691958748901433272273920995031403918818106716280656671714736826 -0.53850635606747956050937363041533073667189340866692124616067570039438402449029046212880803611934068502517478842611518359978768735300417244236827653437151840828983383503215432110253713847429501631822843
5.4643566923166407048968022229069558148613473183540438927027752820071594553879786165571689686746230371815134291954715495694026004072963675092183169614550249416407070835887905966539706468304859769951785 -0.54278959550319953055602377025082926330844645344557694675892147265437651895373120498234117861883664590230683627139040284337709308458351326627107275435413022044901130233159807402703307760149212506568589
5.4664949932826136109579488842726041919033079764291236345225925218777694057302686277792427049585685829762698216297446105504924972464787920700223674703006481555206617038959701772387299682181052659087025 -0.54706137772469015483351924120717915499850641036157402128348381712862296118228310720454260346848024242118257455689494608819683383087669545580047891035364935285382635918337274697961860274997140442061461
5.4686341310041789017104212845961144579329130181522051454653320510023701994421370581146824923416789257639579142290858573726031224794963967572486715995266498626444052108779358375898849737566191952920916 -0.55132164497420245535738242087874667301354215072767175359410046979184546878760339865511137169905148598706047393502754978794984011255518225400270776822626324019940069709806656869222825477189034970368986
5.4707741058087740766123416682783849141783854667226903867916346169708869188130546760280326763769398999042352280689055542574483623681407575173508171323022474498671625297419145431548448344899292407837247 -0.55557033974338737619095485094033253862001877511679515964927317181776812932350176568384413979372829948390535693102823798352045838484798787717915353868762705417211622089774951426011441430148271004560284
5.4729149180239647672992890590804212059905615874317185836833887421829259191204961366534111852759605425909485012596557899129113958165962425697462486485693226139190262118263028399675972615273716208985801 -0.55980740477383918827527536056635364545270366574890977233698487734138715619064922774730122143987031324381399271473022882050026758172948852846160323406178061601744408217203536207279657389599879895118506
5.4750565679774447877247227821254802739182070497309799381418018656262349736356563765667190912416166051636826499971068401600497253765077850464893351442748613126863430789717851597374883500653876852729065 -0.5640327830576341575878414213713158049778373568280495217601155657207458650317960454729878354726187906402447606881508246954861900520838117380170173890093704365830458758437622850414955017647467389636713
5.4771990559970361843200268346284106526245323257055161515612857356087459308477237195086191387541880478624414583773708825793870156740513605608971274816984677534950156011401588110547567018185437901021382 -0.56824641783786447784355672908017513213177961733088673893801280408461371295027446035520912197869423794042962089917196915424204879808182962111407747488717415493682718548117207695048893473917933953265344
5.4793423824106892861741827833428747485767399780551977218182493070429770752180782437118292482368295503189315788601075177493599962594923393207873837297620356742742393458128371553586626343964026924202766 -0.57244825260916746901652745337900307428714592177682713355287477876698441519648863561749633600764808422298993424345341492727130975969951165595026522231346115552084115178713710393969476354434180301382073
5.4814865475464827552330788697216744531006087745212607741499541959612778202979736857044662221314600380719865422670629042663174615427365640648347684735457161762239891004494254534368925624799794983098033 -0.57663823111825004302654862484480246398695717066354877791552383919665797405814089358293637587043421317713893453447477690142560766887132428035066313934710533810146921098869013107898178193682940823101137
5.4836315517326236365184630067911129018720288186793025136212534870153400544965649644667571460544735196030401157499678469164458668200257855648795923659750859810000162293362138664115683251668599495207466 -0.58081629736440843799912038257401122550681688884720661845623321547081802272103124539469819614885600081189186180289138866558487718414045868633662577242604745242465244276117070055528683238990697901119226
5.4857773952974474083665473547472128353008626413860527725220551495406189298034281287640292753122285369825808753113526745310708784693098324302713029555307339356872129564071492005985589084877108189182583 -0.58498239560004322257265093750272801034908745748930188205373756763367454656957196029522234017188268028847947496330394074624263964735518410249072612849799608840140746693563647622745834949152158393567262
5.4879240785694180326862721652896763068133730492872979829490649514506877944535014569633680971086089189864805825214439249545933845397754415559382446494236761075532297293466587829648320959359070956422197 -0.58913647033116957179113876712638787753437657439069644033296733220290648878409525225083379637363343559881740729473205883230701256397807202954653322916791703227779873903344593855128740662944236789753248
5.4900716018771280052372365877187118882016925897084605621914221853600259637680540757668005985225562225263186751079179337922045862287398382813868072198439306018389196246218543903281232938770500619387221 -0.59327846631792281618508040337164743468391680583946584870511721373450567522152311196433222253038420986414182404182816330070245646933741990958659864498363215232679884391717694282538307008076665222924192
5.4922199655492984059273041328302744936065548747545139053683725299842913049599332270919899380475600527507624886715483954765562749109415309294724817496001856425374217546134454500063649114170214430716252 -0.59740832857505926570762186603141017699834588172812645006230694879664083354923059282571427476349190046818553930666539903304295429007518170822714549733652222226278166482598600672975212408019065987724715
5.4943691699147789491298904936568599471371583257666714691527636901446297559744140454504548187175087575737275483954913217874417346087311320882664780566178533386286248250624119856536368934634800239330361 -0.60152600237245231025706099201459655310935252126033208610965451568349859414283702486136899547728930168406560865231970296545580254014708357013085651418897894417929613291345903295311048274954947720002849
5.4965192153025480340209414251137719145943028063331169415602344529348380547194960742657789107060773318598519631338074612311412056876431654746369199588738313290895402711284485112988494178349937876967636 -0.60563143323558379858071428153425133986228946575894095139177637737497758055492505142595517589038873057383401447781169461085057458688714231365678338997529906063594463485284230244375163829877427158077397
5.4986701020417127949356083876247332684149353642955150730650137997627817407950422457661189215703498094540404314199066230499430806828471061666362712915733168988932997370359064778138804380982627999254826 -0.60972456694603069741888509538202477471548459821876274652073885571726811666409862864355737406215896200861172382661793466692127235022946078998365440552974865716174976988230283923262367473579826189970313
5.5008218304615091517446296628158478181435313501254603785494342225567941415911413638577439752786081734220456375240947697888619076542172135871008590031560027299082138235582037938736793642637472499410669 -0.61380534954194703281120976500030638471483975208269456224763794163965790413250075102321971471594661515318854916495207148683615068914890771060775128427381200554586067992100751501624140816426538663685354
5.5029744008913018602504246523832320779844227812853757604224465674055746632750361102978488748392464662009918799450449683847723889343324236565766375701883059072935901685248192053559774163477827046614248 -0.61787372731854111555101409480973830894008748009102358204256980645846219180580735320669136811892606394342308952561246897650693369352682229918469989979557317001115103204670657067000338256512917149399955
5.5051278136605845626029090742571308200059716972164436045560265639467146482676681970718437852017934826071313893696507225008764175449353895799012036058937958184857404546902427555371784267807523435275524 -0.62192964682854805283648452307481277651938874863188493735978087068012581377958506276632445738078985104682863660878299555931741229396152956308977351801899425296952092962960188930010779528939489979815559
5.5072820690989798377350387732040050382397512451295427864209385782641109012452244674875082347143857209218166518365290819244208391084095265711216867280108546894292984866941657708251152387792669899508828 -0.62597305488269754823044554563285416195255171196358258740536819614698588344927191765805919815161006669417740507240580930859478725372580524293814951666573077700061887108249547330478712803516163109614866
5.509437167536239251818089866027937087313765031803110056588230208707913157221327468263066941808278039499870223240712622620720507293724105160203214957571004888285651420424655819101577510131116445078013 -0.6300038985501769921033375814475876751568310484323556534399522404563590837238710872216858397440945927251694655262873737038891319180278548098092573524004945253440562758944054220629537301028817170780071
5.5115931093022434087366829445537356216271451100755940154750770658829766539004188657671939560798580141058281909781387395189184454812834977718373045075086079490775654134392999364224435998402251305404865 -0.63402212515908984479660695878282077708036742799023959709860542643272188250394279817895601291661543988101896577986327914723113082038920456455713240198282174343128291377131251624074739926225530790075633
5.5137498947270020005835590625963430098445463959707908922500020537980249544779029918840368676384912667786588668842743957504645460381062067789049947066200864548867717002299920582940376361627067407896 -0.63802768229690931480615181765187505314964218127286555071466274228388745168929690957677930143835952620179770777640142441141184188953758714628427546259564757329755222069969026406576593833052559754296167
5.5159075241406538581741152361445505972723829891387674475537133537791686945634178403963806655714766319209820964535186089002756177229504775651206200556906684744381704980264552647557251083823925276229708 -0.64202051781092733434771415312673137930708601383302754484499473930444955473860553294320850647596069617233205575407319099716114302641909156092954972889116270549687340159730133863304681771902271754403651
5.5180659978734670015807071890116129982679403634411869298248883755648872088963940045119507074602268419132397525214675870986526524284791810377195529499138570358574302464130074837651606924931567408973941 -0.64600057980869883472816866333768013816329100740621369513523225547692018581341134103351198143511656444074115376393372066884561393204285904941412086019806509510766292835771220025073939765154284716948368
5.5202253162558386906867270792311219851991560256215685462940958275547061505030828310741899021869178092560654180612256266077232010093338690122188628650657432709083471579537718425657357365266256178704604 -0.64996781665848132400853321701055172600898335610663169824764403094060746490128717391071637849022172527074660930272348446365537736924194309756758509587813426038945077624316281202382551929981116543435362
5.5223854796182954757604639445034539627715689464940427652480875597107707028005981512539862031403327172091737418463456411845395175353482822003436507299084306079927692871389075670283842563709948043362865 -0.65392217698966976950621332281873974484752854536501864460355428914849352108235199394451644719700176148008866239119397134156821147151290390181005686497790747625078780885478948907809495685025030070272957
5.5245464882914932480487546080262429401049143031534324826803341332051231885513133103290302179528827787993857670862408335390473526407991385091240476338470380193094941992790799580665069203586442398578388 -0.65786360969322678774549367450184778076534944371310796511504291659734430923420608272765851651780070311640449694758880611617418046417919487290113077935274131420418182606070306447182528821512713080706279
5.5267083426062172903904327890716538012917157209989775255428069982362648584110609867107257764441024672938290410797634352524291151305175010544799603687107428504783863272238356259744772767202460384053572 -0.66179206392210814452660337263151930955720037902076980413665881251034542250803377894171681162446798424039111455762228729673074074841326797159519983731664356638610597279010014614550586969445939598239369
5.5288710428933823278495841657037389920020155463899516711793110636294107961114069703646090865731354544413652534333409136343182876186213043865753587131532871162925880932079525954154546017176785679056364 -0.66570748909168356784480750026924385601184015664521803626925235414759863481355677901226463237386619655058195210936242919996814202391260636539956830497908414804047409387245704640272598965473608715867927
5.531034589484032578368615140060855948891551355089613465863879593219292087269911815289243668954140017914268016302921473375645388835288736885894627308882379249926289520387049416455946273153922735120348 -0.66960983488015287645191607290658937140644674467890824550723680406093020646439023396271259850573944174727948025074516295330153845671244856864044054888710881828796630253162627181044818882346361221300074
5.5331989827093418034411430596610031641862249199021833919850774526187759203851517606619200539335412603065525373925142574589402139833692942024564179461565258307638688394525905921920617799806387150335656 -0.67349905122895742691335171350858276258479441610435092610620497827116367361346816594647945630686457996686648941638704168699066334148547067230869205122799106413135289923125267418644163554932899637712301
5.5353642229006133588047156512220001640962046394339318596554735609250286979395242432482036700836883623198292817565271618180513553042765255718470608729585784792767763864079147120522300763386031161668781 -0.6773750883431868820744794448490558521325977751321586883316755916566470011484760702088043532940131660337097613893643265413094693450253920109677781511591559694073390393800125971078334380352254153330173
5.5375303103892802451533674265236913510827068513974415566674842342970756096846938832155463132210744987662665470480553145140505241910051861101519768332764127934029769660153243963105938857132652585723558 -0.68123789669198130391027547042865300421386428743149462720457568674282688064270727502722834235990929567632771774365222915062787457102286233394280502292046018418635505995272397063317936856368711328971213
5.5396972455069051588700208228757960810654059566792271136385260638222000014948958857279317632029690716294587120517702882601180931046654669873614096165836129919870718332475436654416292701096478432707653 -0.68508742700892857379259646203329996587082806804014897845184993949780450860785675199665190601407237689764940196741132029237344685791457029072780694986382532286588276642272638825461466036189573388123025
5.5418650285851805427787398437926579822063269756960977816614329988779857194899812902099945678697268446383502588966166496487281801975181572068750207938457279661416426710013635164063286982080164123917916 -0.68892363029245714326930641948290397192643599878939603876873610471846009961572080138026451184993277021293221585560620240287538039828487536139066282015703281497623062972805320128186365716839197067310794
5.5440336599559286369168439685149658369066559754059775794610438148733961804658901107377835062625361375929425631098715052004922524576078927141382410899307092536775738038590583606994940047772877711978504 -0.69274645780622411850932435251745240537840228050963150560131641708367786829205208088358833135927786476063709666890258767898420142540535132911084959494013172923817314609203858677926459380566500992918696
