# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.2341671163732122341755390646004725394932457649757154328554283715405294315096837442578365529583519597255713471902274369106269476795453290418173161198749931478287027419914455038460700313466212166378974 1.5372939324903185024800052469408581392923318293807424886957629351578119760740547428881867889744364887453123926422625521526734524451530806593278646135713423414185775271327214448147051706805700543991168
2.2350413861129243342806924919641898787161603959970403042984808696762769500256809703749604658250972779938406932250869121403741521124919167430124587891655411626115574316789895646769748275476961417897598 1.5507223334111705821722765351291601988352134681544578237043312369733929566014511519960625519575762357969602845155391564312744619316147070732622588648812557984420686701826415879983328416034141080560431
2.2359159979700958557073287813623135838562896283077106951402015853664243384268552123282169177713451775459749854787966391889723250913946301063217444649890820589811632427043327368461010148117295124370233 1.5640577924914985811855882668660521283019805058784642203228000370723651941192644349869312932941449532573206771071843399819919253315488873732410469314910250995936956063972261039822444709518672100709321
2.2367909520786035080387427201298027965708649007333137129987828894807055199491304878034527735714313620399906506899900079405209775707106810519786167879258522707039158627096822875827756119309846897976914 1.5773006052593508034398308075374154085943831980528718867477385311718806519963612106036195359253172326604496487393229519975919170961257296100558894965067048513036507927696181311721764699369687853413128
2.2376662485723763892203991113444161713902618178452698030170551490603270093946828757293403589219831993032332787909794637706387613076648678130417368309937685829240016418473260682019361882729184099433204 1.5904510666382263510903644018483096456799910996503554990866865640878471228133451845928917343913284348640805748275875309359855977777615978599694208434056736360385444566519253334836704354719443675974366
2.2385418875853960060604402885348708342301420641427121160014000718548772482330006344674544059411257123862766350154193070249228417857062175417636827955951199267711571767477191256661077082780607590162698 1.6035094709479382882995217625060072981783746474918098490092481174966814183460149736982061435948083060571019203446393246564724884657181991248897909519029932448908224171162925195371142772008413196423812
2.2394178692516962947382158473652966203431961700328919932343475950237411235232326431023645385313749980523099554276563393699375891339888222641773513017420887055959570276240024442694171330135130661803839 1.6164761119054759345872242128075281688540856934777599647215609656268274406654757421136903079208822882293619857573478152722454389728804205169889111164560610247644000980829853798883884238243558459226466
2.2402941937053636413208377335336443954142270450366902454117217446216074369897266465724377793937997111971383706168084021108427477527308277252463961004989334562508227259917617373050624822415600613862503 1.6293512826258662883599642965798477547708282413207810867794705660653524897697893649724095527860207888402950633205775299558440972137777906328824410610372586405382398272166061212969863815392155673225645
2.2411708610805369022877638273501473702173517589408818505948249191139671825400407400655778749973893510476432022596034780351596690119408940297033726812490001810768153155507872541538718902675406207723114 1.6421352756230345812171523833836584724989594573248968021083475100277754688202457185028790957953269343597894949763405910052830668179402236430930720118448463368956144149146765106503904702409192933102972
2.2420478715114074250634131666908551366574637712460299696017680552749179720762494966051790706661284085707943747722758403175427503360910463700248123774157575181576645063721524754970170242420127427003358 1.6548283828106639636335694625850978462896439601783473528321362564832690489434127945306811024847434558834818687995642859862338033266211698194473570925371428912824822404986918890843205233830215427511801
2.2429252251322190685578159512506618692205202013736892769704158522183259117521510895498925964749473689603350767152125658725929573179037822466001783857263720877134048027043272168909268970557744911094015 1.6674308955030543226164130368242229685336014456662546411309084174525143516780756480269921921105293421452630479508949217099056463247804419963102177243640678787037476379663710790632357050394838318456563
2.2438029220772682237153014722501329390430404239795397865124781323757252531239679188137078990511245565613742151288620641657831566008436972711044813930274046499394479740750234953073244262995328602183499 1.6799431044159802319351677935642059131104388696695557473449165476017712984940037104128045521233067459622208944428123641871512155639948138111403124462334046207811952713752017837141573727798977657440629
2.2446809624809038340712271129807982662384048071256200122543595459588771689011572118126679919522877519223599875630444463941856855196443295791020192798847761027680791348292980013374271225580962139685385 1.6923652996675480355222775527912503034060436967961328659239042199441604633871927383166349458280083444515214296978639605168147135356569924957536927172866692656815684201015090685394940974406165394390591
2.2455593464775274163167515668044262781177760588471733648790639198593726436066725371653638083851853866054762798593217926481529569113559181269546997381051137753286884103713493152972687692516808498323791 1.7046977707790520646423398595520849078304341224893344425832251410277330463638116174545604962841649312548447648770419879204484750574327564919125888269712438421776086568561558207710885407580115735385405
2.2464380742015930808716554204531195349220782416549518850358435898117643163202989503563587592208995293649391564343420564003119547249702055862186618546431204817455097705523975658358075545455200867137555 1.7169408066758299894272895118635759566068156934780599661731581734396344626625454042544982007431624604939444362822253798262433862394719162434107680148814488502288882964376187010681698891231996814774429
2.2473171457876075524652122517088821191175342847634712617406296879778531815093802722732169477559721731570969912202638304936040968310773100645038788235849303944974698474299846349373695983777265361326617 1.7290946956881173053747822876075158444243813849712693302946763907865440148323643637817566738503670672606887947891842390323525607003113051717066862948014939920629472207655710360062849464206633866359329
2.2481965613701301907251133917735999477536112489896008007407488294086645283146765735988821873573447078584497830722262981628624767071037617920813246352527937487692284316268800207664543344899218093318453 1.7411597255519009554067351583329920042526139430581769326038366905235981822799643514400336344603657581165708232469045635437349101057672370733606152844177540118005922457632453478525958010262127806940832
2.2490763210837730107744495038731484484654672683766516662014877260738676100876714745717357984843982379006670910560711453244791859839691499329567815848188284655519749108069242887742767266709292861433843 1.7531361834097720880847243534289160082035051673535007240379020330971782256282166878212111402229994973401381920849306816772059790073907759850620655640765702982022300881447427804751722015627116383692526
2.249956425063200703836752130872597727123561578160443397199292129902405523161332144877619344665388491600437247676533207640982469768032345695359796121263150146291932320338567677435736341468161031634495 1.7650243558117779525786877649002993718001967920249572558692910618412640611839356909585125360963743105160985110030441194665576305602517549458891487247467779141147842151141045568900724029449133784520324
2.2508368734431306578490983659132236376652477809871362636614516333813202498730805791063254497829669009328994572054845403168165449736334228022601603244001599921157989839975793470446861733150123850765474 1.776824528716272930985123360983699108366071722957725399548469686922525714000119258100830517630624786506995593576900005273395870002926751046622021317003402047671091417396361794910097278587623886779781
2.2517176663583329780832818013162542311350597060369498559828447533317088670622694750856398169007437457526905321836244811430417012144621389523355947744066589787494596847467858008846870403360153975634769 1.7885369874907687085907205060699228004872826049478438327339561883659411064345423299713146172428729818873311218992256538197472767855921756924382353793804575342356858358969345126231189364042281934634454
2.2525988039436305077750529122329851003340577530170220240007973478229027915918167610319153347892278590149544374879674943280343164528305945718957279719847152533172505028577319442035123557720281226683568 1.8001620169127835826771063648655798256240970254734605947267055078104944827531847243006188017695742185508223799888506646054991839350662711181486821058465200745025563946246584749958269253853865243135627
2.2534802863338988487614320327560843377299989476380862750200039868299160773866511257687414143090707814699003126760094402414871462190645595498323165169837305387761507752760797787460220127646693389207663 1.8116999011706909104621349004193923929522651107695170157272696561434234092034536922345557223372696154241407176391837178573668946485031168842888575084367180730318081473153796667706023761204223249950519
2.2543621136640663821260980834425783764791510482097739528748899442027942626438708704185857671093362589111978557743502165553013971075298329913606777345783519121139840520854493265321847073740520934477823 1.8231509238645666967728913585643372184048758356278231169172995645415440230885176310072834830366734090349671106437782547763228612102177433478614016422290196428631689324574706249990230826065904859776356
2.2552442860691142888528562104351640767012013745593958169722079754391453208279282885180351217866639192599024103628737462867941877363608837045176474803177475515340472097187459033712262099257921466047315 1.8345153680070363220453305654826759846578630505605671623321592497093940337103006790445635930180111950885305989293373879072778701288141229433322660858811602656649599511477906270352206040840281768394853
2.2561268036840765704871874976051302407488414321660176906549477158532482467382541638587083092997036759873183134201045718430603456317752463006591138901427031446376065179354042559632311678934735384909368 1.8457935160241204112452128504877502024584510287010984188386658502462909026147984254170750374475931642049625110458977019482728798943971645276144479118472728631674924343965328065959539444367534299259502
2.2570096666440400698058839143772934814152101027187862449224080859949607051189190336510303281994058797366784451715029196972092563788539279574681605285699636982105926446652228532142838928672825460489061 1.8569856497560798443047469427340637092353922500713293472612489200979086503693626843012491462767542095598042217100020752465222439581758710372299923361702436243898624511520756615818332529125878957630187
2.2578928750841444914947716631349592151914957436097950530087675930558591428273074218968287853751869806413844617064844220642184170719445145634319752605796323503064322854900597793612959966364069080669045 1.8680920504582599086690947784156538103528471726203214058111393369526308521274682168246031559745204523518487386694232775953446214392075362766229106083970238443987921254323841227456212835373400259764681
2.2587764291395824228345260913410086982637778955849215339920626971761563143724539087942864292364410064187617087173586262820181684129900791670654506050058219754377397916840125007267212056283473032773262 1.87911299880193359454663879409205998767618688773354739646655229822873959449221642737409704826466926279617667605743288074932693166539225280370278448768958026403750808052768637198896005163099332377248
2.2596603289455993543945813347497876554369106859779229233908518697986996488087920222404085164821136333146689925992789391935461031461637481608589819585552668261719451089247279138173852090782342044288746 1.8900487748751440334566579720913371693078648227269628258272201349654504716754504191296184114862372497057651436307239543149892459581030796021311338516038639562316568102800869330682152342760012372938433
2.260544574637493700735137859323531361182351023292828386439638116057079258305154537000814380142035799606256370683823180454204876137805928825944054629260399332440424803718423640264199244597475551168214 1.9008996581835460806678046454805287734248030341743690842240590744789020996648523642503137044639979506824037648378911113507545310720299755296201095992831206831179318919494642057934013774400957573777276
2.2614291663506168211172710707066052071889432588734227921131439380117903889566645297709244341231383894568504168602692125049633255801234837651182563849612596902496344379706859934260109867174113338366945 1.9116659276512470421205198628658131081054721337706123705042196260734551230567679277891314097319780774868454315448477151231766634039250424075957400409600538493494295021414415774113468957182708184063875
2.2623141042203730402211441613508690218876344889802817192297899509161775717729593948054211081886023089589998439230715278987908176909954010801053223346433788606618750199314972483030334195379430141376547 1.922347861621646546426270957287165227875011502806934204933272950409050280387753481040623142598708157299150509449717461016143121485962740069985805410684784700509756576702415521775379181330804189061056
2.263199388382219668872328366625987884234004869228495001789501004750810235350559206862446506335545545214229129180251495878269872762237406002776861548489321080269503773817705507411627025976778304392416 1.9329457378582755625362408587058350164203381822282720790598254023169177802029700496387628348776102603130520257525761055761452363813715347176254419990922332616155901673785716881188568770963326788617053
2.2640850189716670247762338024895120864517254882917053608302649552257952697502173972896156802881728411797296824522604593176982529248800092813471333516267057608648135118358484935249307110403943111592636 1.9434598335456345636718446360472310835342286726555022891734304089286210217345533643152916371297122174328758995049388280996988354018529215298317846777934676792047270923905208867688485135910951764012778
2.26497099612427845326065405853303443842527833187084679574341183992412256315951546380070618113795046828201849582074807041402894271365011284500963953901540177013184428389513342088691825211867782360884 1.9538904252900308381091947524569190328378278426885212891542809599372565709279720178048771809787443087580945152500895790286015540680799226660823442766207391214936698548926410989591542636075062761624549
2.2658573199756703480264277214627044600154991286310220005537897219339671278312821624203472769649395961346944526800108516851169565521098406003353233006513302435410302148416552089776633030435715201218242 1.9642377891204149474093825663533917752049432242586769790628172446446192746491455799411903134606208440489738920782307937149300144362600025484403843794753342045454680125664191720286905273372200427379907
2.2667439906615121719062200053148363668651085977292092510801021006251817461066553155745704309154771893988592704744528391702641897334328640983905394363049305023380600958074143086710036903940811612815186 1.9745022004892163326861897110180488310688211707713872177490723711642764632297315845278503584603353604669943630599950298505104748153568636494043106239210370483148737233400467097220054294257888041621357
2.2676310083175264776314276659502913104461478262818562448485657618849300923440161763358237663935382123318274948709073062266247327773571297711658619315614167311497356667234093118454956478008608541561671 1.9846839342731780695025891368504309829328736672718195110753046467477783540625045760900713760694043305757820541881044220250404465010917879202170145239338985248338760664322388300433670841779157599006765
2.2685183730794889286072103786147442744343181424872848681932406629845736697306200062820075119795123098061952046398233017150187372647721679757387509009566121813282970028051356482878018623615346365055472 1.9947832647741907719871418030351962074310310118782532820412275846796630267431418921167567791661803048721835374498893374830961474542880714813552231843611610416663509445867119401544656677341426338406471
2.2694060850832283196956517585958625473082849208352445690209569838972052918606235623387674694381514500888953096861987455107691304023651859983945049926461766593152299508001767276180517197172627848451342 2.0048004657201256467611412592165925341910361342592043751789486325464936932689995568887380276796213079928488294729842631929315208524816632599281960396585833070959019124949774691482949259916045983678117
2.2702941444646265980070532062528259757711584555330370906400229579772585828763877753195758086824238878308665536312246542468108103618790285348345633302895287793470472705355645698095056671916856205558295 2.0147358102656666972671046628562833465450709799815604850445645889258934350496075764568349548444490662092584153328067558192588881449973618980495799283660509493159721479990826051782287444032242423205775
2.2711825513596188836993637589385094456572428989356765673446399489549144838648712715185362436108095156836366952961313642772238212944443557545529267229737658170698663026357191317108851312300402169817338 2.0245895709931420790889551342613106568066141691278560274752357906634181219576370507834305862920542658835381965833942431080991316428828494719058844085462456101659789867226565033716838105614044532630815
2.2720713059041934907857491335800254269749143085632093160206116745190577351724286962743530686385744394717931805635187676426165652782797638341953548602101490898882232153127104251696158333480795497459281 2.0343620199133546068539867588107420563903720336714055925044724109081318673529918584933020920470125282086521933728235775443006107762024453532298702280502772047015599772981011652120602126539167331277917
2.2729604082343919479503031449291891482758867658454519108398959184691097176529389033481077792932569907968077640334149233855044491305770163323365181479401130608283220715745389491345867727561310921550348 2.0440534284664114133064500046821373584935021507083165294343146089619211069464552220935317634136601347996464726307695109314508089522187489131971552869875614311010232833400002386308780364712666658390812
2.2738498584863090193719046857408212233364838497899359051181934819140347816211604716541445138130259022451557040248749025985796489192454543657194856197057598700148609099977310150795751751157306983862147 2.053664067522552761142341834382391418381159617775413417551073816762903218532976226918437631340843751537539127768770681769642984448933305713399534268164847331093765459759806350914179650646352006043869
2.2747396567960927255562234563836425309668100292571637111904914654391631182375044209593464609659261352257552888528352733032424334305340835216066160324912020552089206677888594367757422238992667775457753 2.0631942073829800081947313496217602335276415621328301703413251334697535240182133454336125401457034744942102001134652859689118589793170783495088803645211677392497561649246082636933444042187111595435767
2.2756298032999443641758776326358440374825265730876410970512162656286069174404535599330999773208290143883694508052129861783736100192527063215192791166787750483848538484563022133651726234511659760528576 2.0726441177806827265586984215349581929560847380594593068169006291413905347853612098933431604591734617852422083994333355351176214623378302105310502007215988200921922365332731307604649024370906784433209
2.2765202981341185309187466616652302419095776112365477719518672711829165697497417175656322464437310497032689360575092979631306945074287506875455142159597715891617146284237150274043449394429266999072762 2.0820140678812649762447094219491252620947845448985925006917303309152234163025732806878965679267892188080964400813382994006362521375845380901599461290830735750880927579165064452223618759454397974094539
2.2774111414349231403444423774421392073476959296198626319575162316390884050322916941958684588038071993442809486568401469388637820433925289286123808125610939746801075116616034711204505004364872984903509 2.0913043262837707339490008863252039563267513937999418866695117803770778579544566750414116295583752715252823569847979655444063834608986378366778035778900982071339422727633728825851679151387679917552718
2.2783023333387194467489416280821349091715997746555453156227254679853012426961598223279294833309430590097998407149664498973482797607353887761327791245522133888725393426120121848099326437618008722455408 2.1005151610215084775292887051568371731511020628327977629993603089869768393941562510274155276692514932462873779018325639546886092189482760541088650429170695581854911700355751807431890055265780433569403
2.2791938739819220650373836088647490730519983676441081402099295502417323739119721946999999550854915208755656732157944039542463931230207245125721907202586298074976144156578154555402976727018001456992157 2.1096468395628749267738672579992993195002995083933552807368005794771611852554630851573023120937407447479819221498375458333123320011247902699198766406069864861824904570522954465314568714028121566374292
2.28008576350099899160503509592431998435918339006701916257159640900573864746535290691604611216558271147994474516623412412201809320072024099981773805950548940863233578016582777232782291202439497460224 2.1186996288121779410519097729202046872661045455972304528097054850720912958371777380674604047789847455509999308528089257222179015675003699634722978838636880203904726674126638414910146139924222740455159
2.2809780020324716252264267768592351166722554943638998573151650180875890583855090021918624341749592846412720957329580515995039039469346657833004565398699416271911443043315100469872203555374721185592816 2.1276737951104585744325281140137986964793868716358843500330711851946760323746311720831194869833792157392181267700107599517479427518622614046677504987963364297226915115699334767895330165257978985996958
2.281870589712914787952663875756633042233937989031704616678852461331259253427750515263551192781422270373815122862224527959995963259403155149959551618517060350354648074564728222001842929829771478693915 2.1365696042363122888598971707015294418646610838830836766428368860186274217458158666714041781093233128709180288904171569654014013390319703837900476730106939565160000714812075388373351823833554401631434
2.2827635266789567460169142713808581427163725767509551484517568680780001473232072351142259643054561194676692281354063639586311710618417919248095510948859084631279423844921887084644441923185710415610807 2.1453873214067093259714960448533189446493656388646460347273149468036406269220065730125323666944422372835132047310851926676369498557876886214341411131718179086147808668290851730403128735536123621656813
2.2836568130672792307480773085256893261241012965100107458016353708461335209658992568169778993352672546472670618638134399795479997991110813170369475951628902124590284066255523382241555622814587406648455 2.154127211277814238146265305306505627550489109051549095125191008408047506165054257116579978268985591438860421324120236969798992414734621931624499691567120065467040978846866473336549025159037216492056
2.2845504490146174594926365037825814666583894312205411311403274967259403326752713133687091370737148342317837512855954143749497204871957050373598345874560090701044252224235811672805720230808355856014601 2.1627895379458045793692267041328117967871686218030245919314850987126890558957181020937513616597276548931472452500814861743395886504110310717627902782773029392564516087769840596727174277248830162126734
2.2854444346577601565446993482298658105788881044317436074587887923703941302053620052960773472904818493223982945230515690050104802270662309480917482313508607266094147310412863279640074087093075376371852 2.1713745649476887564988589250079023307773400086725105487073330709099970993094589743486453448823991760041602427755429397392231813867776096499072685873154973398834439714531091743895124921970763087433214
2.2863387701335495740842274108010533242761311742094892112039642857801745788908780329588870405303889078045263405991796189073135405790235760573048333666298846491787364967671396713316652741058282543060398 2.1798825552621230415232701612731433408694079536952984268259532747136687451980535056135913540154635846093872431790736593027280609750143174730740055117219829228674722804199139916024693434560477758842979
2.2872334555788815131234599473440730927383033186314935362827921062815255546714807860437055345496457971359175899970384064019067263828832560710594946098251219156883661167027791669958012521339457168494455 2.1883137713102277453909555997450422850362273062023859601057060475268583990472009028627478033879136966208941517031309026237990312402419623097629724841031759519712197693907589110855672262241522020067762
2.2881284911307053444615342216374565992599646469721983741965332183048633988563646553167882212696865580397962338621864760413100958684322092954316649850459959566952559971626430684849116013707687359404906 2.1966684749564025540016752160245538809184437171504313049817334424705014613219847712573062530427080117872415332492706353046597576753956782057500878754791163835458552156926139998899673528250362174251658
2.2890238769260240296473057458841482225759261609418633252131141780727739353689742129222989294330239995494509940209437929010761193778620725149279916276497484056834635721325850702400657228363009723530684 2.2049469275091410269427346679859691799474328679227997919502835829182212959236196213628295897554885997688686339406719888105607779200039842343495853365534795772644452846593174509591198752239713407186748
2.289919613101894141950371649458782767662318360737523357402005790462475111196191614099164445480451143804782265386184768709765097980350648740743140162075335011750145763790173141345857482703888143344874 2.2131493897218442595556995062834683295047027870415010118844781488102565951023563309524707208953253271613726650092454543863201376610703238808395042916441764580482921997088209483342836241587775114432485
2.2908156997954258873403003859399224933563140999803397745435834601073028030560084374599014222862201492016712289053476652712666491228509247755469513670736948789096818284783984711059130692623978122866837 2.2212761217936337089183204041026108651846830932343312100669727585259799056427426437645699761104137991809490421245489789907080818926138821555567225165108897965982967610773721631812366259615185233065376
2.2917121371437831254740709897148891059083711389504744427928622819302774854957305694423158467400852639022559704995963294579291315813409526538116775841420891983738483120316036037127650409464309058099595 2.2293273833701631843261946430040608402213184628257639914136884114828598148986338126199145902069168743979338532683716613277351819697030550013067508671884234410204435868836382538096151828716555374635562
2.2926089252841833906917250947014607448738766826532339772476150504240635560558715126237806331112297639259785415612767472458618249299138479040010798853759348816572038157236169790715929281573868867122138 2.2373034335444300028584366775576977140158111954640711623735577008991491242464247323227622916634819591679031195721614334485247130920082036081974907776815158195811686333585812061009044852517981761292087
2.2935060643538979130202349289878302887275741655037641788498629747769305441973284903959957264015972015609467176176631302614290539041730909690662237416030960771057304052082866624340144595146509490100865 2.2452045308575853106113782385469476864632194447608051483820321933081592617459283587705831449873885002651344161744709562286850147510102648727953161099977888446446985667024561283096143141375945681959044
2.2944035544902516391855905004498395446722714381511323527403828135230344012642319796741603530470452986666825683875243111492254292018292338463525187603181909030433199856620801259276822508258511900995343 2.2530309332997435701840661228356840794194134895021348305209372014437072052491558746803593915707821696704251341222749552939459682740284084386161823204907684803304474071186172060546093899836521409900344
2.2953013958306232536331091896626142528165096934768555206016595008936249909307461097529105518969968438094776745552479490132571599809954232549218935234214729197207566371790292281756736637168045186345652 2.260782898310791214999073557533389431177122346694597841194137150029195301877961939304202102847034174504288089633372377671285610897173230531403987701854423691384218046124882929473925328307679925700162
2.2961995885124451995559709676823275217928843628235652477048687519401701382319837970310105871257670583429217916386957072153811280548269398711323098784996977390917845588304373821656307268509182416963195 2.2684606827811944710418888168684461842304670698306143461673888497968065797021034494539960013779259277274093236571280585838482747981919551554131136703544262681822847512570324249766879751852906683623735
2.2970981326732036999319824575329145136336827781917424554202472214192401385075701648647363173004817813746596121435151926447100481678872344621735923119902061705257780158620218231833600899664837436192498 2.2760645430528063466018926121844272109014752344016001192417112537384684525897225420837698200221009814529547826175310523856444922189487741460019536929993351226824276177555782587899661152080971135943455
2.2979970284504387785685730594921491030429576126105652637005581482142607061084936693659650067710396343602022576703321208129199565380221474218550533715597188985845984766341306098030522233748004484353851 2.2835947349196727905976836687100919355796033878487202861325886711465561195726040845895090565440476545298521304959504016463252442059767990792593034893471550725006511047662879285665251715878814545293169
2.2988962759817442811560263615315740429090274843156040566570344934687350623042087071994379938019209574985695032657963673849291924686031719546454491108331409580487172155738160814171223896587028333647739 2.2910515136288380200692598472204584763862606328232394758123499594397734556687746278791809409207771794625512130110538938472389505961481201211257285975092118751266463039870064226915125525697101196143042
2.2997958754047678963289500575253500668690721825962428016535370707321826811352341591980245574917009722173735560000608313076648215717956738513527659539077348237712760181670074361978225677962444291207813 2.2984351338811490174193101644038170430207270208300492706401289010882637819351037391408278651903434507309816765801212860375089026730351695565374492636540223415950504315581657046020937402069077951035621
2.3006958268572111767359875971041565439238328468988545320643232846806693273047076700604299802401911739608923426599747663435302356601704266302833426296420632071084248934973850427938768302337096954823909 2.3057458498320591979856211126778747913716950580492897910529108031517655885825397860937054309624115771644789379994305641230116274179799709735108868989288207487032172093219537714139720668507948611984831
2.3015961304768295601177747922918369625368073052479999413714188659345829610332619497535635346394341485714522050001008253036205890683847370863599198347651600184962362060315304252405214833736027223777729 2.3129839150924312485263487783573774491899313663720289864223073300255390662764606123465946476762234252053401053615240452218929434782479188878018010472056304811095383093654560424325643814180312498588262
2.3024967864014323903931446073245368554456544963915970043618480143588639209021009782367510690068376617283175996601488179651839557338679436184885282667412061537225012142287717472911577112640672628548215 2.3201495827293391371996564064655382907122584004467207308948756959508481772643451243086046653455291876713995666339705287176282238729194779808139109214222428693593488760161752537143694716182971133373938
2.3033977947688829387535833593146299747462625081018328378523431553747731102171524158848838538255419780266615572676845198204140261650503622942277296583422386941954136346586302786039813624199293907350894 2.3272431052668692956189652611024204516051930958136311416290096026899899697225746039010027488733547239925797895577302542746166190553666160867980410955261835470681093121741827697357561798548766244710135
2.3042991557170984247659415586847707829401610806996342704224352192778077390838489928247499455441767234140409592826856305159262962053522333831783938714941663738626026168713759785713967778690784873953224 2.3342647346869209735648148821350641389581504140046016468186777094902179056936525681038619970518549928537764150834011331518957162492708906050741568831417103301438810220437542724220136294504957126949387
2.3052008693840500374834026195609478328973656241426742614962944014293979957656766788360989499060648979637478355699648289369038673716299061107878597171760118306244479876871418504669366983272183224118921 2.3412147224300057669340771420566260043011249578054072322535709670664091351944892161386045780839643367256779764504775826577733169731668941290251612930660956230531056399686961512890468642004975736355641
2.3061029359077629565647126715774435614886750016092833470686923406517654778089801297401363807797221022696251175043624855096101534206550330298683150100418895694973435285812435064427000208512816482094168 2.3480933193960463195070168611751038107502031537175689879065428348189769065156309378368389948740946799061995372282873125319967043664382317759530122255619006817253554451796755962535674980151213749776421
2.3070053554263163734016747058111316114689432189064957922194356115754389639736473739930367627658836033000666551828482840597913045975452556349946180586467955037305583876705111557642679569413624438807157 2.3549007759451741991124401448363555383961319390157915601625862308713286554004270024772441074347528674281262141774865864225169453275533499705545857621466487097540471648287273867750206725822797170970057
2.3079081280778435122549102888275632176066535742380696212447360557618324299918729218984510096820274350508335599201532225606600982019036246363427180301689265425415949270408176245381909140863297616736094 2.361637341898526948770920063161088234946477447676218390808988037760117763692114406085640326544648401513316934657890811440956429573105364279766759005190248734081102202715723677403806729561809093698129
2.3088112540005316513978920800868096396917344127364814473873076363084491591571123214554450684326724876041082269212629283031634334308829797659935789587944401381189362664436889202264197669617174958726826 2.3683032665390443133958378017812882314106488628494306907937361027416325211656679268888095522716427251704108735019947940345519885239135423180474139421137124983541934986039597005255985198116948353977156
2.3097147333326221442692503892230382906252334792905086434981176668790075299889283106183872218706034232557975868063676350423144179983499737237642077975753778088320931669759526537551972570740535982684079 2.374898798612263642631725971298190805279238393470559955028724930688909462620005723290080063140750959041408820793795641102623561422054286739801472242340142226615542722977128242110723195546247807850865
2.3106185662124104406333570109783062860892811464442656422286933184397351911122308352440993024266379505884021445647552093941163879472340790270435931421163359079284873525057161226276886646285482189449493 2.3814241863271144704091493736513439861947382390370384741658146694465499858947613063941806665833466177027692498394710814125094842802163329096286597433806480469212213445078289956006706621356344756252611
2.3115227527782461077491895768380568271776224397313147426666002672716308209016780085995663507257507630489014495560482222571490875432135131377575747456827004854637365637967565368532793767119705803764655 2.3878796773567122717951071852866079615397394295423777403073435322837589852943304297503899988487393153187640837900869339334140691622184259913624686455437801238995652723883854626908096044755348335912302
2.3124272931685328515474796636833013127756471470543227103345879758327909484899073783375329970909058558361963708964044776514545904721164325660597272907558219102109209534631568251106079880364393478415176 2.3942655188391513977176892299400484516811955670319408760282764897408121589502763626065619127933948178287820998768095567067312168908879729234877351127372321311366352730181219476993361484850241491114376
2.313332187521728537816147901042463558429951852362350069030453536477122577095154597951913744647106639993750781069428171545532593987786271448697302936136551651937763286745700959987016159350782620567848 2.4005819573782971881434677780146294868052467512439622398847928936999946679314291495721964148862460097260485620460823723081393655767760760514673800696849895986256441903473863844473497713300444507834387
2.3142374359763452133940293197943521670326047600181001068564389038548579176865867839025184756087490710270270177868575630074160577818599079484876532182361233672625562416452620935764619567433330335391495 2.4068292390445772642858551249173882293564453443160651767637726699290379394191438091763476083808024179528480359358899838301081203583779470667771714936117588973359271614474912411137460344190502429112572
2.3151430386709491273728921864427131480319824799278352889591631397084743414461613248965849907180772055144831558803612590159547733245019700164813367345966876895382934521527994063352931075079125547793333 2.4130076093757720004224060673463818480580057185742374879893348316432136160031889863758155679061048734967934146145789686234154364416379723580408574210494201722453525136073845693713360810765800192586428
2.3160489957441607523077535683522975103138175729017144355574708854140458726936725093353044868473394532820530578122903751788925707106927388050049906807271227740313575643669534534150729473988538862199415 2.4191173133778041758987933143691339613359147369776435940463133258115239581216213496207580117189906929239779693107311657828462379235456539115766902278974004069380588564522563992572486160696207949666597
2.3169553073346548054354948766063579536924576349553375624549391894267352848336893157132791487615530792601147026304886881684529608360441840479028622397391716697274624708833935140242035091003942745891727 2.4251585955255278078969328392175758296993884378687825521063236259928564068657620116185800515396334273279787364962931575454288489815722835069102144932202609970970580422364321306812412668406970718017707
2.317861973581160269901780634415965149508852772907207026115878028215468059483573910441793835819552969289026813635837564789708192193695429815115183066441111425598465421508240289038019121870952624616542 2.4311316997635161655444851980385752882432432342743420712498790304295465097990294544527161862608997550086487611455546843893645918075585221373772229244914377269185641595828043362300448163906283991376165
2.318768994622460415996283720282507626620090712744422385883551668921512451934584212334237131172263755693911791180967196878811687158176776164284275619162561957545619569640631589034500761594406710788235 2.4370368695068489659427079133840743719342668931176504403678583119485180030958988542107080648797244866214426357796389286782183671614400513468349974040919598816418955505237074679842857952528609912642411
2.3196763705973928223962203363862101596331199521573372863321177323499032766880904854559005437512243359625216615036874371698811159900825768995321617537207399768601618798087114912506797035128803925834462 2.442874347641898752689383143000614697723625631338890847197506196924041529194650327755804375745442907556664406019918952187963978616892138510719345213847109391025449997743546353426880324910188710762588
2.320584101644849397418197953945473986206503808377622136541693106878867185183190032781606718399609109803210373848906344193562383060552489893243789535244288147718584037273261643045751697867148520665138 2.448644376527116457473294028484617928790728854074215921802065124141174250274838464738165523655837801918509255814207078784117390467584314003229513906232360382705572718431649072188064917323537127779674
2.3214921879037764002783794885643083543186542256913689794679024051272339223960746193006769067681179971760096719847309165088649092405738535649306173593206880881068736864489619704986840180603449715984524 2.4543471979938161453164723436072070573707923647195844840390908508651114942175625613856455334565564856760904392666776748824440218592633946822928221176025643309511226231247278263424281549712913160909636
