# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.904120484378707800e+01 -5.732336597638696546e-09
2.904454856196824153e+01 -5.738712225894829731e-09
2.904789266513520829e+01 -5.745164559933395093e-09
2.905123715333229839e+01 -5.751562466592608945e-09
2.905458202660383549e+01 -5.757967256055204937e-09
2.905792728499416100e+01 -5.764374447096763752e-09
2.906127292854761279e+01 -5.770817417860335443e-09
2.906461895730853939e+01 -5.777234887914371600e-09
2.906796537132127867e+01 -5.783671823619016081e-09
2.907131217063021822e+01 -5.790105446411785393e-09
2.907465935527969947e+01 -5.796545689075357491e-09
2.907800692531409226e+01 -5.803013448166651021e-09
2.908135488077776998e+01 -5.809436626209700267e-09
2.908470322171510958e+01 -5.815923509377095811e-09
2.908805194817049156e+01 -5.822367736239706304e-09
2.909140106018828931e+01 -5.828817632056663544e-09
2.909475055781292596e+01 -5.835295975261702017e-09
2.909810044108878202e+01 -5.841770604667723913e-09
2.910145071006026285e+01 -5.848232593668936793e-09
2.910480136477177382e+01 -5.854717584585056962e-09
2.910815240526773096e+01 -5.861210614033581954e-09
2.911150383159255028e+01 -5.867683778336879380e-09
2.911485564379064073e+01 -5.874203922990559349e-09
2.911820784190646094e+01 -5.880669322959569505e-09
2.912156042598442696e+01 -5.887186271886688492e-09
2.912491339606897967e+01 -5.893678044433187449e-09
2.912826675220455996e+01 -5.900193489226303756e-09
2.913162049443562296e+01 -5.906712482890957416e-09
2.913497462280661665e+01 -5.913247311423207916e-09
2.913832913736198549e+01 -5.919785112085650114e-09
2.914168403814622366e+01 -5.926302143998281010e-09
2.914503932520378982e+01 -5.932862980778820907e-09
2.914839499857915328e+01 -5.939394360680801165e-09
2.915175105831679403e+01 -5.945913108380639469e-09
2.915510750446119914e+01 -5.952485913719783410e-09
2.915846433705685925e+01 -5.959023526869459877e-09
2.916182155614825078e+01 -5.965576596052941591e-09
2.916517916177990344e+01 -5.972133776405700494e-09
2.916853715399630786e+01 -5.978701067221544631e-09
2.917189553284197956e+01 -5.985249967701883247e-09
2.917525429836142692e+01 -5.991857584624710143e-09
2.917861345059917255e+01 -5.998416681647010225e-09
2.918197298959974262e+01 -6.005017966425962124e-09
2.918533291540765617e+01 -6.011594835012647230e-09
2.918869322806747135e+01 -6.018178765272356014e-09
2.919205392762372142e+01 -6.024768258888508077e-09
2.919541501412095030e+01 -6.031385263335187858e-09
2.919877648760370548e+01 -6.037995181768505189e-09
2.920213834811654863e+01 -6.044610651591384321e-09
2.920550059570403789e+01 -6.051230961258880110e-09
2.920886323041072785e+01 -6.057839146503545165e-09
2.921222625228121572e+01 -6.064445869220465909e-09
2.921558966136006674e+01 -6.071074263376986108e-09
2.921895345769186392e+01 -6.077709911012058692e-09
2.922231764132119025e+01 -6.084352618565102688e-09
2.922568221229264296e+01 -6.090995291874298691e-09
2.922904717065081570e+01 -6.097641965743821500e-09
2.923241251644029859e+01 -6.104292091303097556e-09
2.923577824970572792e+01 -6.110946454063377088e-09
2.923914437049170090e+01 -6.117596195865906061e-09
2.924251087884283606e+01 -6.124265940415858948e-09
2.924587777480375550e+01 -6.130930466002800514e-09
2.924924505841909195e+01 -6.137612127794713369e-09
2.925261272973347459e+01 -6.144275517083568061e-09
2.925598078879152553e+01 -6.150963405682338594e-09
2.925934923563792367e+01 -6.157640153670105969e-09
2.926271807031729821e+01 -6.164344968125073801e-09
2.926608729287430322e+01 -6.171032648187720852e-09
2.926945690335360339e+01 -6.177718610985935034e-09
2.927282690179985636e+01 -6.184434057615297237e-09
2.927619728825773393e+01 -6.191140897288772505e-09
2.927956806277189727e+01 -6.197872981661157197e-09
2.928293922538705374e+01 -6.204558428270717059e-09
2.928631077614787159e+01 -6.211286445702496935e-09
2.928968271509904753e+01 -6.218013474843339010e-09
2.929305504228526758e+01 -6.224758941621394513e-09
2.929642775775123908e+01 -6.231478939951705376e-09
2.929980086154166585e+01 -6.238233276055797291e-09
2.930317435370124102e+01 -6.244990913233631905e-09
2.930654823427471101e+01 -6.251729626424875437e-09
2.930992250330678317e+01 -6.258488861472766805e-09
2.931329716084218262e+01 -6.265245585965824489e-09
2.931667220692564158e+01 -6.272004892747242094e-09
2.932004764160189580e+01 -6.278752923138275098e-09
2.932342346491568463e+01 -6.285553040973366557e-09
2.932679967691174028e+01 -6.292320561575575222e-09
2.933017627763484469e+01 -6.299104268269286374e-09
2.933355326712974431e+01 -6.305894061321628153e-09
2.933693064544119267e+01 -6.312693309955226062e-09
2.934030841261396461e+01 -6.319483556783446476e-09
2.934368656869282788e+01 -6.326286263019087605e-09
2.934706511372256443e+01 -6.333094860992293136e-09
2.935044404774793492e+01 -6.339899469223476665e-09
2.935382337081376392e+01 -6.346709321889646305e-09
2.935720308296482628e+01 -6.353531879765421690e-09
2.936058318424591818e+01 -6.360358120947027551e-09
2.936396367470184643e+01 -6.367184528655310842e-09
2.936734455437742142e+01 -6.374007401285141294e-09
2.937072582331744997e+01 -6.380843671153883529e-09
2.937410748156673890e+01 -6.387682751244163661e-09
2.937748952917014478e+01 -6.394536064157805514e-09
2.938087196617247798e+01 -6.401386937874057291e-09
2.938425479261857731e+01 -6.408238447634125425e-09
2.938763800855327801e+01 -6.415098487463205806e-09
2.939102161402142244e+01 -6.421974053656931110e-09
2.939440560906786715e+01 -6.428825955386577784e-09
2.939778999373744739e+01 -6.435703511196321685e-09
2.940117476807505525e+01 -6.442578335965167598e-09
2.940455993212554020e+01 -6.449423792797301467e-09
2.940794548593377300e+01 -6.456313635202804184e-09
2.941133142954462798e+01 -6.463210645780477102e-09
2.941471776300298657e+01 -6.470104593165140229e-09
2.941810448635373376e+01 -6.477002776419271040e-09
2.942149159964174743e+01 -6.483902381530012166e-09
2.942487910291195519e+01 -6.490809207759258960e-09
2.942826699620923847e+01 -6.497725600890219945e-09
2.943165527957850713e+01 -6.504647835895609794e-09
2.943504395306467103e+01 -6.511586631736818653e-09
2.943843301671265067e+01 -6.518510940438105574e-09
2.944182247056736657e+01 -6.525453369183296416e-09
2.944521231467372502e+01 -6.532387563152101083e-09
2.944860254907669983e+01 -6.539331709127843475e-09
2.945199317382120441e+01 -6.546279983718353637e-09
2.945538418895218413e+01 -6.553222118001010696e-09
2.945877559451458794e+01 -6.560175653435229223e-09
2.946216739055336831e+01 -6.567140040977640942e-09
2.946555957711348128e+01 -6.574107639249261205e-09
2.946895215423988290e+01 -6.581088895215648268e-09
2.947234512197756118e+01 -6.588064236937111453e-09
2.947573848037148281e+01 -6.595041957672579747e-09
2.947913222946662515e+01 -6.602017004260659055e-09
2.948252636930796911e+01 -6.609007468837211751e-09
2.948592089994050625e+01 -6.616008698081052427e-09
2.948931582140923524e+01 -6.623005351249724353e-09
2.949271113375913345e+01 -6.630018142313724066e-09
2.949610683703523861e+01 -6.637022350142147498e-09
2.949950293128254941e+01 -6.644025985450837486e-09
2.950289941654607517e+01 -6.651047548008568204e-09
2.950629629287083944e+01 -6.658067087201099575e-09
2.950969356030186930e+01 -6.665094262676865382e-09
2.951309121888419185e+01 -6.672120608761686160e-09
2.951648926866283063e+01 -6.679154011684666553e-09
2.951988770968285891e+01 -6.686206466933282064e-09
2.952328654198930380e+01 -6.693243824900426808e-09
2.952668576562721725e+01 -6.700296827311997454e-09
2.953008538064165833e+01 -6.707349982040420808e-09
2.953348538707768967e+01 -6.714389114101132917e-09
2.953688578498037387e+01 -6.721453149723317141e-09
2.954028657439477357e+01 -6.728530793624366022e-09
2.954368775536599045e+01 -6.735601289743021807e-09
2.954708932793909781e+01 -6.742701003514416005e-09
2.955049129215917958e+01 -6.749785893236839428e-09
2.955389364807133390e+01 -6.756847024349166200e-09
2.955729639572065182e+01 -6.763951046103025078e-09
2.956069953515224213e+01 -6.771055399693899505e-09
2.956410306641119590e+01 -6.778153259340665348e-09
2.956750698954266099e+01 -6.785262476977581801e-09
2.957091130459173556e+01 -6.792380835279068991e-09
2.957431601160354617e+01 -6.799481423083432669e-09
2.957772111062322651e+01 -6.806612605345156676e-09
2.958112660169590313e+01 -6.813750054657967750e-09
2.958453248486672393e+01 -6.820845344992918424e-09
2.958793876018081193e+01 -6.827982717635695245e-09
2.959134542768335407e+01 -6.835142061225533538e-09
2.959475248741948405e+01 -6.842271850656772266e-09
2.959815993943436752e+01 -6.849439178348678192e-09
2.960156778377316655e+01 -6.856582934858549902e-09
2.960497602048105747e+01 -6.863731604572867765e-09
2.960838464960320948e+01 -6.870900916561425379e-09
2.961179367118479533e+01 -6.878058876140085440e-09
2.961520308527102685e+01 -6.885228684771165083e-09
2.961861289190708391e+01 -6.892411240736493003e-09
2.962202309113816412e+01 -6.899594771565592446e-09
2.962543368300946511e+01 -6.906774209324814716e-09
2.962884466756619872e+01 -6.913971354561909222e-09
2.963225604485357678e+01 -6.921158258855575167e-09
2.963566781491680047e+01 -6.928359392150790176e-09
2.963907997780112780e+01 -6.935563410901009456e-09
2.964249253355176350e+01 -6.942778005450498269e-09
2.964590548221394783e+01 -6.949980496183773889e-09
2.964931882383291750e+01 -6.957194125864479958e-09
2.965273255845391631e+01 -6.964437376971754131e-09
2.965614668612219162e+01 -6.971675549764143809e-09
2.965956120688298370e+01 -6.978905666382126437e-09
2.966297612078158608e+01 -6.986149129837172355e-09
2.966639142786324257e+01 -6.993390632946270202e-09
2.966980712817322541e+01 -7.000620644074769579e-09
2.967322322175681393e+01 -7.007887401440696627e-09
2.967663970865928036e+01 -7.015152828351644632e-09
2.968005658892591470e+01 -7.022409703994039786e-09
2.968347386260199627e+01 -7.029688442227653667e-09
2.968689152973284351e+01 -7.036949904902435778e-09
2.969030959036374639e+01 -7.044217466973379639e-09
2.969372804454001269e+01 -7.051505501044612063e-09
2.969714689230695370e+01 -7.058791033292226421e-09
2.970056613370988430e+01 -7.066080885482410676e-09
2.970398576879412644e+01 -7.073372138712523535e-09
2.970740579760499500e+01 -7.080679124000762228e-09
2.971082622018785102e+01 -7.087984884665706441e-09
2.971424703658801647e+01 -7.095278579325988225e-09
2.971766824685083463e+01 -7.102603725979786137e-09
2.972108985102165590e+01 -7.109927841933400645e-09
2.972451184914583067e+01 -7.117250633334161686e-09
2.972793424126871997e+01 -7.124589911018289852e-09
2.973135702743567066e+01 -7.131919491811639610e-09
2.973478020769208285e+01 -7.139262117491747620e-09
2.973820378208331761e+01 -7.146610747652893444e-09
2.974162775065475017e+01 -7.153952136424341106e-09
2.974505211345176647e+01 -7.161311003652892724e-09
2.974847687051975953e+01 -7.168674655363987567e-09
2.975190202190412236e+01 -7.176043861696921938e-09
2.975532756765024089e+01 -7.183398460553657621e-09
2.975875350780354722e+01 -7.190776819484162889e-09
2.976217984240944503e+01 -7.198157721248233396e-09
2.976560657151334155e+01 -7.205526757310604710e-09
2.976903369516066533e+01 -7.212930304605552146e-09
2.977246121339684137e+01 -7.220320228290338579e-09
2.977588912626729822e+01 -7.227718094813135588e-09
2.977931743381745733e+01 -7.235111142643422697e-09
2.978274613609279697e+01 -7.242517731687893832e-09
2.978617523313874571e+01 -7.249925317154819063e-09
2.978960472500075696e+01 -7.257353958437797684e-09
2.979303461172428769e+01 -7.264784580097359513e-09
2.979646489335480197e+01 -7.272205886183435129e-09
2.979989556993776745e+01 -7.279639136260771188e-09
2.980332664151864108e+01 -7.287072244497358030e-09
2.980675810814293669e+01 -7.294513937893980010e-09
2.981018996985612191e+01 -7.301953205276432704e-09
2.981362222670368212e+01 -7.309412564151645262e-09
2.981705487873111693e+01 -7.316866446640369432e-09
2.982048792598392239e+01 -7.324319106833445661e-09
2.982392136850760522e+01 -7.331792771742771638e-09
2.982735520634766146e+01 -7.339257331329129570e-09
2.983078943954963336e+01 -7.346733996439319117e-09
2.983422406815903116e+01 -7.354207356755597261e-09
2.983765909222137935e+01 -7.361704716784818296e-09
2.984109451178220951e+01 -7.369197924116430804e-09
2.984453032688705676e+01 -7.376690419435535983e-09
2.984796653758146334e+01 -7.384176022373010453e-09
2.985140314391096084e+01 -7.391688149384898539e-09
2.985484014592113411e+01 -7.399204002437123357e-09
2.985827754365752185e+01 -7.406703674927276769e-09
2.986171533716568760e+01 -7.414220898563513538e-09
2.986515352649120203e+01 -7.421750986753194090e-09
2.986859211167963579e+01 -7.429286842457975132e-09
2.987203109277657020e+01 -7.436820196884627327e-09
2.987547046982757237e+01 -7.444353300599691530e-09
2.987891024287825914e+01 -7.451892715970597804e-09
2.988235041197421182e+01 -7.459438802989736862e-09
2.988579097716102950e+01 -7.467003041650496905e-09
2.988923193848431836e+01 -7.474560641822669983e-09
2.989267329598968459e+01 -7.482124291931056955e-09
2.989611504972274858e+01 -7.489694359577792537e-09
2.989955719972911297e+01 -7.497261725741691859e-09
2.990299974605443367e+01 -7.504840215863926595e-09
2.990644268874432399e+01 -7.512415664792291246e-09
2.990988602784442563e+01 -7.520001680517659267e-09
2.991332976340037675e+01 -7.527603693862922746e-09
2.991677389545782617e+01 -7.535211773749634018e-09
2.992021842406242271e+01 -7.542812674351102821e-09
2.992366334925980809e+01 -7.550404916317510510e-09
2.992710867109568085e+01 -7.558006592384418788e-09
2.993055438961568981e+01 -7.565637867363759431e-09
2.993400050486550512e+01 -7.573256966928885916e-09
2.993744701689081111e+01 -7.580893748106886558e-09
2.994089392573728503e+01 -7.588524052098478447e-09
2.994434123145062188e+01 -7.596162060789849986e-09
2.994778893407649889e+01 -7.603801888535297732e-09
2.995123703366064305e+01 -7.611460756791965047e-09
2.995468553024874225e+01 -7.619097085274901095e-09
2.995813442388651282e+01 -7.626767703176201302e-09
2.996158371461966397e+01 -7.634422426497470019e-09
2.996503340249392267e+01 -7.642097547114109482e-09
2.996848348755500879e+01 -7.649764176039105471e-09
2.997193396984863867e+01 -7.657441459015662793e-09
2.997538484942057835e+01 -7.665129566321120767e-09
2.997883612631655836e+01 -7.672803007766093066e-09
2.998228780058231990e+01 -7.680483821938304196e-09
2.998573987226362192e+01 -7.688177120115772829e-09
2.998919234140621271e+01 -7.695875279008749939e-09
2.999264520805586187e+01 -7.703590788907477499e-09
2.999609847225832127e+01 -7.711304015168109812e-09
2.999955213405939247e+01 -7.719027457665913680e-09
3.000300619350483800e+01 -7.726743215860491266e-09
3.000646065064044166e+01 -7.734471592050774216e-09
3.000991550551199083e+01 -7.742197836560672656e-09
3.001337075816528710e+01 -7.749936615582709177e-09
3.001682640864612139e+01 -7.757683454563695956e-09
3.002028245700028464e+01 -7.765438520606292826e-09
3.002373890327362105e+01 -7.773179499250920622e-09
3.002719574751192866e+01 -7.780944824041578604e-09
3.003065298976103037e+01 -7.788699863595761148e-09
3.003411063006674553e+01 -7.796478178581954044e-09
3.003756866847491125e+01 -7.804239645340825191e-09
3.004102710503136109e+01 -7.812009250825934425e-09
3.004448593978192150e+01 -7.819792110936712179e-09
3.004794517277247223e+01 -7.827568644355118984e-09
3.005140480404884684e+01 -7.835377079138349226e-09
3.005486483365690376e+01 -7.843172122327295246e-09
3.005832526164250851e+01 -7.850975858384985975e-09
3.006178608805152663e+01 -7.858782232682644990e-09
3.006524731292981301e+01 -7.866597093464388919e-09
3.006870893632328290e+01 -7.874408936755632757e-09
3.007217095827780184e+01 -7.882226870173109773e-09
3.007563337883926025e+01 -7.890049418212530903e-09
3.007909619805355206e+01 -7.897874114656155053e-09
3.008255941596657479e+01 -7.905715466755854461e-09
3.008602303262423661e+01 -7.913554738644279366e-09
3.008948704807242791e+01 -7.921395484674964354e-09
3.009295146235709950e+01 -7.929253761353535377e-09
3.009641627552415599e+01 -7.937107993205837772e-09
3.009988148761952331e+01 -7.944973114628906550e-09
3.010334709868913095e+01 -7.952843322837189295e-09
3.010681310877891903e+01 -7.960712074036994414e-09
3.011027951793482771e+01 -7.968575157857934067e-09
3.011374632620278646e+01 -7.976466209073712534e-09
3.011721353362878162e+01 -7.984348431983566158e-09
3.012068114025875687e+01 -7.992246517404783890e-09
3.012414914613867367e+01 -8.000138528485074450e-09
3.012761755131449704e+01 -8.008048378343508465e-09
3.013108635583220618e+01 -8.015948363663015020e-09
3.013455555973778033e+01 -8.023857754985245236e-09
3.013802516307718449e+01 -8.031776040427860298e-09
3.014149516589644051e+01 -8.039700753186972311e-09
3.014496556824152762e+01 -8.047625455402218197e-09
3.014843637015844635e+01 -8.055549298597306559e-09
3.015190757169320079e+01 -8.063494327902444390e-09
3.015537917289180569e+01 -8.071439234364087946e-09
3.015885117380027580e+01 -8.079407577207554361e-09
3.016232357446461521e+01 -8.087363449259477250e-09
3.016579637493088129e+01 -8.095307921216935787e-09
3.016926957524509234e+01 -8.103276416407748095e-09
3.017274317545328444e+01 -8.111228367642413966e-09
3.017621717560150074e+01 -8.119198748409882024e-09
3.017969157573579153e+01 -8.127191634669963909e-09
3.018316637590220708e+01 -8.135164761962092230e-09
3.018664157614679056e+01 -8.143165671846799066e-09
3.019011717651563487e+01 -8.151161740995810584e-09
3.019359317705479739e+01 -8.159148112051256910e-09
3.019706957781035328e+01 -8.167171404808699995e-09
3.020054637882837767e+01 -8.175164622946455009e-09
3.020402358015495992e+01 -8.183164353134494886e-09
3.020750118183618582e+01 -8.191198053026618915e-09
3.021097918391814119e+01 -8.199212426689757739e-09
3.021445758644695445e+01 -8.207241563073293823e-09
3.021793638946871496e+01 -8.215286486446736437e-09
3.022141559302954050e+01 -8.223335427500735786e-09
3.022489519717553819e+01 -8.231381284816094174e-09
3.022837520195284000e+01 -8.239418374730584759e-09
3.023185560740756728e+01 -8.247478944638930590e-09
3.023533641358584134e+01 -8.255529297324158515e-09
3.023881762053382616e+01 -8.263606042827574549e-09
3.024229922829765371e+01 -8.271669420501062730e-09
3.024578123692347376e+01 -8.279746684625811709e-09
3.024926364645743604e+01 -8.287822128456428248e-09
3.025274645694570097e+01 -8.295908143492007614e-09
3.025622966843443962e+01 -8.304001687718751828e-09
3.025971328096979818e+01 -8.312099946269994313e-09
3.026319729459798324e+01 -8.320192785318093016e-09
3.026668170936516589e+01 -8.328298677577589777e-09
3.027016652531753138e+01 -8.336409424223564834e-09
3.027365174250126501e+01 -8.344527379292715746e-09
3.027713736096256980e+01 -8.352657401430402468e-09
3.028062338074764170e+01 -8.360783836078625707e-09
3.028410980190267665e+01 -8.368929615624440309e-09
3.028759662447392031e+01 -8.377049499523137391e-09
3.029108384850756863e+01 -8.385203763228778499e-09
3.029457147404984951e+01 -8.393348881543405025e-09
3.029805950114698732e+01 -8.401505783289114643e-09
3.030154792984522061e+01 -8.409661206613353729e-09
3.030503676019078796e+01 -8.417829269536026464e-09
3.030852599222991373e+01 -8.425998492419498487e-09
3.031201562600888622e+01 -8.434159424829085856e-09
3.031550566157393689e+01 -8.442330454237322729e-09
3.031899609897133274e+01 -8.450527021472078884e-09
3.032248693824733365e+01 -8.458711418008900331e-09
3.032597817944821728e+01 -8.466918676195361133e-09
3.032946982262025415e+01 -8.475096345067966927e-09
3.033296186780971482e+01 -8.483298164862449224e-09
3.033645431506291601e+01 -8.491501913879500978e-09
3.033994716442613182e+01 -8.499731794676127156e-09
3.034344041594566477e+01 -8.507959000647737991e-09
3.034693406966781737e+01 -8.516192219851931051e-09
3.035042812563889214e+01 -8.524412487160030940e-09
3.035392258390520936e+01 -8.532643563093040640e-09
3.035741744451307156e+01 -8.540887212084963785e-09
3.036091270750883098e+01 -8.549136630004838377e-09
3.036440837293880435e+01 -8.557385778846062548e-09
3.036790444084932616e+01 -8.565633795651469637e-09
3.037140091128673447e+01 -8.573903710670913083e-09
3.037489778429738152e+01 -8.582183978896143787e-09
3.037839505992761246e+01 -8.590442955084772771e-09
3.038189273822376890e+01 -8.598716920815669762e-09
3.038539081923224572e+01 -8.607005675297980550e-09
3.038888930299939517e+01 -8.615299297197524494e-09
3.039238818957158372e+01 -8.623587320327871699e-09
3.039588747899519916e+01 -8.631876323261886575e-09
3.039938717131661505e+01 -8.640179146697176977e-09
3.040288726658222629e+01 -8.648491631539341560e-09
3.040638776483840644e+01 -8.656801225224276071e-09
3.040988866613158592e+01 -8.665115857704925890e-09
3.041338997050815962e+01 -8.673434678722842300e-09
3.041689167801453308e+01 -8.681769616023193815e-09
3.042039378869711896e+01 -8.690111623148414092e-09
3.042389630260234412e+01 -8.698443810993371347e-09
3.042739921977662831e+01 -8.706789093723747664e-09
3.043090254026639130e+01 -8.715145617414814467e-09
3.043440626411809546e+01 -8.723501355174502698e-09
3.043791039137817478e+01 -8.731865581881447652e-09
3.044141492209307032e+01 -8.740231883273624162e-09
3.044491985630924091e+01 -8.748599368401120723e-09
3.044842519407313475e+01 -8.756982131966718546e-09
3.045193093543122487e+01 -8.765359827991690963e-09
3.045543708042995945e+01 -8.773751336586322388e-09
3.045894362911584352e+01 -8.782143784374473860e-09
3.046245058153534302e+01 -8.790544277135868686e-09
3.046595793773494165e+01 -8.798946422241703171e-09
3.046946569776113023e+01 -8.807346666730964894e-09
3.047297386166039956e+01 -8.815772034671451839e-09
3.047648242947925823e+01 -8.824185187800528182e-09
3.047999140126418993e+01 -8.832593076504640858e-09
3.048350077706174233e+01 -8.841028984377634218e-09
3.048701055691840978e+01 -8.849471503932315828e-09
3.049052074088072217e+01 -8.857916269289824998e-09
3.049403132899520230e+01 -8.866354443867030923e-09
3.049754232130838716e+01 -8.874807590402100871e-09
3.050105371786681019e+01 -8.883264336095360184e-09
3.050456551871700128e+01 -8.891719836775547909e-09
3.050807772390554362e+01 -8.900183706459738895e-09
3.051159033347897065e+01 -8.908640428656304251e-09
3.051510334748384423e+01 -8.917142260680065938e-09
3.051861676596672979e+01 -8.925624918615512274e-09
3.052213058897419984e+01 -8.934113078029951027e-09
3.052564481655282691e+01 -8.942603560293334222e-09
3.052915944874917642e+01 -8.951098694929225923e-09
3.053267448560986708e+01 -8.959594261734879841e-09
3.053618992718147851e+01 -8.968112388294078186e-09
3.053970577351060101e+01 -8.976632268834893597e-09
3.054322202464384262e+01 -8.985152838552208079e-09
3.054673868062780784e+01 -8.993671126254342441e-09
3.055025574150911183e+01 -9.002201258458635393e-09
3.055377320733435909e+01 -9.010747727655044450e-09
3.055729107815020384e+01 -9.019288627670811681e-09
3.056080935400325771e+01 -9.027836274364990166e-09
3.056432803494015715e+01 -9.036384983126676158e-09
3.056784712100754220e+01 -9.044946377009734518e-09
3.057136661225205998e+01 -9.053500004146155774e-09
3.057488650872035763e+01 -9.062062179528916324e-09
3.057840681045907871e+01 -9.070632973451586397e-09
3.058192751751491656e+01 -9.079216880406509394e-09
3.058544862993452185e+01 -9.087812383252644698e-09
3.058897014776456302e+01 -9.096403807323430847e-09
3.059249207105172630e+01 -9.104997473764867054e-09
3.059601439984268723e+01 -9.113602699532797301e-09
3.059953713418413557e+01 -9.122194545368392943e-09
3.060306027412275043e+01 -9.130802642869393715e-09
3.060658381970526420e+01 -9.139415855666737460e-09
3.061010777097836666e+01 -9.148022556549321614e-09
3.061363212798876532e+01 -9.156667607770164552e-09
3.061715689078317126e+01 -9.165290152017780074e-09
3.062068205940831334e+01 -9.173943935850153606e-09
3.062420763391091327e+01 -9.182579201943101956e-09
3.062773361433768926e+01 -9.191230675777714923e-09
3.063126000073540922e+01 -9.199884489662817424e-09
3.063478679315079489e+01 -9.208543173170826877e-09
3.063831399163059999e+01 -9.217195989586542560e-09
3.064184159622157466e+01 -9.225872628329561320e-09
3.064536960697047974e+01 -9.234543575864983742e-09
3.064889802392407603e+01 -9.243225603889010725e-09
3.065242684712912080e+01 -9.251917845090726258e-09
3.065595607663241395e+01 -9.260602809049533037e-09
3.065948571248072341e+01 -9.269291647811379008e-09
3.066301575472083840e+01 -9.277998182788947147e-09
3.066654620339954107e+01 -9.286703143904760389e-09
3.067007705856363486e+01 -9.295421723724719802e-09
3.067360832025991968e+01 -9.304141761911797689e-09
3.067713998853518476e+01 -9.312862381082162230e-09
3.068067206343627262e+01 -9.321586697297231652e-09
3.068420454500999028e+01 -9.330318119197156691e-09
3.068773743330315895e+01 -9.339061170425766662e-09
3.069127072836260339e+01 -9.347809292600074487e-09
3.069480443023516258e+01 -9.356554785404543051e-09
3.069833853896767195e+01 -9.365317271749917663e-09
3.070187305460695981e+01 -9.374091992456223300e-09
3.070540797719991133e+01 -9.382837392259862387e-09
3.070894330679336548e+01 -9.391609204207593308e-09
3.071247904343418256e+01 -9.400384269686801663e-09
3.071601518716922641e+01 -9.409181859195092862e-09
3.071955173804537154e+01 -9.417966819143984902e-09
3.072308869610949600e+01 -9.426750297388306705e-09
3.072662606140846364e+01 -9.435549310606516308e-09
3.073016383398919515e+01 -9.444350838624888727e-09
3.073370201389856504e+01 -9.453159618393866320e-09
3.073724060118347623e+01 -9.461974076885174608e-09
3.074077959589083164e+01 -9.470794242118663487e-09
3.074431899806753776e+01 -9.479618455075273674e-09
3.074785880776051172e+01 -9.488460327740486002e-09
3.075139902501666000e+01 -9.497302785634314116e-09
3.075493964988293882e+01 -9.506147228319461158e-09
3.075848068240625821e+01 -9.514989919123632844e-09
3.076202212263356017e+01 -9.523851332774563826e-09
3.076556397061178671e+01 -9.532712567535524479e-09
3.076910622638787984e+01 -9.541558057136453668e-09
3.077264889000879933e+01 -9.550442771809954405e-09
3.077619196152148362e+01 -9.559302096528559658e-09
3.077973544097292447e+01 -9.568188241877977757e-09
3.078327932841008163e+01 -9.577073956727982611e-09
3.078682362387992555e+01 -9.585959797365768264e-09
3.079036832742943375e+01 -9.594859558590242490e-09
3.079391343910559797e+01 -9.603765955592798251e-09
3.079745895895540286e+01 -9.612659211990484589e-09
3.080100488702582950e+01 -9.621573178736754581e-09
3.080455122336391227e+01 -9.630507945955913817e-09
3.080809796801664291e+01 -9.639427274464785643e-09
3.081164512103103092e+01 -9.648352883492568397e-09
3.081519268245409648e+01 -9.657295208319153796e-09
3.081874065233285975e+01 -9.666240211389379514e-09
3.082228903071435155e+01 -9.675177958192620383e-09
3.082583781764558850e+01 -9.684126560387154147e-09
3.082938701317364050e+01 -9.693076183978061424e-09
3.083293661734553837e+01 -9.702045345315633363e-09
3.083648663020833425e+01 -9.711024244625081651e-09
3.084003705180907673e+01 -9.719990463004276595e-09
3.084358788219483216e+01 -9.728975432300902707e-09
3.084713912141266690e+01 -9.737972358904147191e-09
3.085069076950963307e+01 -9.746950056338217830e-09
3.085424282653284322e+01 -9.755941919639389776e-09
3.085779529252936371e+01 -9.764946385598194476e-09
3.086134816754627863e+01 -9.773958420250392553e-09
3.086490145163068632e+01 -9.782964011912596023e-09
3.086845514482968156e+01 -9.791980387144474723e-09
3.087200924719037332e+01 -9.801011341483724642e-09
3.087556375875984926e+01 -9.810040261927461614e-09
3.087911867958526102e+01 -9.819069238969940121e-09
3.088267400971371401e+01 -9.828111990045466668e-09
3.088622974919232789e+01 -9.837161500548944389e-09
3.088978589806824004e+01 -9.846216335857282389e-09
3.089334245638858434e+01 -9.855273228713681355e-09
3.089689942420050528e+01 -9.864335584149931668e-09
3.090045680155113317e+01 -9.873386420351451401e-09
3.090401458848765159e+01 -9.882454985487881989e-09
3.090757278505720507e+01 -9.891538623307946556e-09
3.091113139130695586e+01 -9.900621087069195461e-09
3.091469040728407336e+01 -9.909705029716088954e-09
3.091824983303573759e+01 -9.918802728540575958e-09
3.092180966860912150e+01 -9.927914695757032205e-09
3.092536991405139801e+01 -9.937038454725823219e-09
3.092893056940978980e+01 -9.946148180090013573e-09
3.093249163473148045e+01 -9.955264742741423614e-09
3.093605311006366776e+01 -9.964384648198195598e-09
3.093961499545356020e+01 -9.973513631242688802e-09
3.094317729094836977e+01 -9.982656569337947138e-09
3.094673999659531560e+01 -9.991786685109436310e-09
3.095030311244160615e+01 -1.000093869213912728e-08
3.095386663853450315e+01 -1.001007781155574951e-08
3.095743057492122219e+01 -1.001923457022343414e-08
