# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0015542836773395413447315120481741958110957853815186812118760107211706717265896878997820136250307009841701901707386639244721304196398979778908972087366870947622457384661087684081335083801592930337900234 -0.33038936123386834340508281179376349028040025422470255831180699377163346322391745471822157285750280430792353680572353569535293526944298244283493583083907623537588308283769950410830428263494460266986372
0.0015550627452763702562491211850109572365527683897804260306433881147682704062676815264554891367750453628805179556717809516551286155600881096694358015726248649355600850757131133923317057041148134788601904 -0.33828535269922286356483051703308579139608718606457689859129332171478595665711284105548483138700224716195151187949331959786699555145171201395288785809178997699908896418459136019918249357843959696856893
0.0015558422037126035195928957827467590220017759873452204571599442072936596477059214456751689387786112781551829419215747331834033275687265773756980871655911048558944868867411010890597390268960924502039227 -0.34616836307277414830203580746091529928809083059343740774857836260284752064981305486584237956060046425104735911489292927201555255372420727866421219733493052636121340704634545348908988339957106813976782
0.0015566220528439747512941741081971900649743114775924683747825865128327792089575082362913081949282536153049924400070198741104339392079723321663970079474893924135763449750033204552606834888790911950163141 -0.35403827320824871322427400127714956112104385993272174962440678455182117502196293224999059498835966440472400964268208165105002031293221177794794363569472904584429650284390227990114372518209125930223981
0.0015574022928663156772494137653001119431789880359149712820378721682353281298460202298579226516477746506598928866136480475015065600718170102316957664314962469394540150203256832265566230594527957737155945 -0.36189496438529477515068691410816108227709202155742751198366547069396807166588777509611047738795670327867945676778611071071327706275457923768481587174046374472857673273595564246385705855065826317630929
0.0015581829239755561818964532627258644023381479266241066777553165956697371040526538820280413139825794022993480970756637581442672177691026360125023111199011880389870074999796558127479060434047573632554508 -0.36973831831061409641671503025274153213536068032177676575191100075894568552058282995091384048853545583595895704790362727436269483677521837270563976825033943917788993330573244027455750552914364689939591
0.0015589639463677243574154226524382864705539456883840568263588953506958487621669143270056517529507085178442459549897877415709116350395621959312050334768572366168688519290188355110866410851021127680141753 -0.37756821711908388583579895924721415930361865004817210023512340634555093864869033311877935828562901567177991800200601199733322869807512491016668495428046845004789123282289330057975763197185297708832951
0.0015597453602389465529543155942876303366598290508362945948754232799719551153339770673331124953601644593569788031510053620660298573145098776468829986595018179115068491894918609782460575304303388661171559 -0.38538454337486876672563047591807058544821855791313103926246290004593834729337606708834264552745077201310916519940509268938030486804864132771796693772169444871082385494149842455759092387846229216144517
0.0015605271657854474238792352079092963221427238566184257326223973477149759115842711871485221085374298615389387121008641313603511427570317454581745315734599117189261727421914792673737138478210554760025352 -0.39318718007252282252937170070620446309740300946646413176205362842333614815740151536856721353513387548693438440865454307072441951969267289152320987533797684108986105908164188891727466966971346256861244
0.0015613093632035499810493260793982725682467024817021951560855777354252550732550580442384224485825632607340743201272550692959920898199269147520008911842149954250725165348212067803705733471791290886171373 -0.4009760106380817306844814335423199499876738073191171365416877195012299644808412194037237903585600682547580493442933220721177385029484258851340612711158622199778281426973125742094454795934558425879387
0.0015620919526896756401164047964282240076870973811099154621010988894744270580636410031963027876229392359253847220307207618915673022394583222944165952046387393886818441702850905870324852605312767746007248 -0.40875091893014499551339108699472006625358343799264967372947736220608936423070087929207476723326795363736646455386066885950695945054785103408654365379216077404253886454270453204771535596465462215803207
0.0015628749344403442708493013916863433506913970458908388756675935535824492568995554006248482306749136250106553815159264409800755732377751980464526485692643385031709157659389486596029368508659439188538867 -0.41651178924094829103125985590644583422624869018286369961809252883639507163850423776198101443634049283933302492879217206208232501073278270748693509254397983623870368667431390032648602559216259482850901
0.0015636583086521742464829240807003537452965827556996026988074386960810801371323113618502938816427696279669018098817138133073508593298254985477438812967531830506331469198308145909147022185082394235676218 -0.42425850629742592468641049940236057958432889631872265025462733111682435867860420213981424463714043587708004640385304777569690867536126549857636851959131744435902733677797774018253652156591171439859051
0.0015644420755218824930920596863424400302092413706198868125059705244521644866914659839790013189585853565876284653002611324203505330166767224490974514389588596486880857041697624837256993994836265687930605 -0.43199095526226343316880419006182925493240467947352014704431425645350487869751096350790876516558638397480569898226573022455427909399171663654538611465617519251829545088033479338654545448402088564128934
0.0015652262352462845389899221485063846440932820500814071974474513803841868199859874000061222896328280491675223198468855936453902170321380814087037716893704389269445060352821679620853420952013499079892666 -0.43970902173494032154105610223684941784623415221699552394087162458551495480710828970044412691337185604278357775052644738932995240900678565872888799477732449337265583404567814175611938597961349312923685
0.0015660107880222945641514615236687968476902944354956432667526456756276349734117407399237595488765139806857558749301976440963935151839624970056654321717967234261030636990670233082270436854091879740033886 -0.44741259175276295706502356986513779134366572803278566498329432331900347313332316633157151027860128767419404556445350502166637643913913959732280505350371333959615981194901907929803719056113811040685638
0.0015667957340469254496614458852630515152812465908330322686092850255838151914228996406626567534853461144868426229710305364905320782174004494941888304452482666504207030706951687768170325592643549750720519 -0.45510155179188762921491655146218350804702945853372681309366473807402806472777410640534872316544534206718815767832134600106182987714489866622442360951297161696261545990162887274045285381032140019092735
0.0015675810735172888271873285420153979210292917359135994918418753408595848978810604461072456709275952530432614725543091199114215299740023230289292720621454592068924324425509866365649226377326632996297127 -0.46277578876833378748518660888289057927254594690881862762601676341959444943146290101856744640104557932409551245041107363882858225300705059904749040941848246833897998450496798864649852590204171364086423
0.0015683668066305951284769129976166612458485092564329195197177333720530161673098352826466856769167407921838914523332932636569523877814480808453021880042967166882438561283468173933523009489482754558563867 -0.47043519003898746871814645432204655454312324167972727929395533910866383941994329986237478730177493212596396942769555802123219297665487109506031356111926076752311960755484331856578851558350545699742253
0.0015691529335841536348808280813300415245520324883212941611730770649813703510842084386917748657289003165424715899291158991654617807729261053307500908842736634282717029125513305438218221853960832487795352 -0.47807964340259492579235816903098806990015402957320128565876330720768652531799143990128252885871474631304160223117258946240951480199735590342646684270697916485279131129561673077510402488379101684770549
0.0015699394545753725268998256853657180048581998123229193027767794511233564354806589841446325273023993653303422556709621477125681264626499327613330159490713691862679948167351594358772709223605451838449276 -0.48570903710074646962830527424571783807457953152082630259448475052744364868704238758526063269445848608348090287707296631098226834336600748038978411366414879019409646518276194230313410044432497495256743
0.001570726369801758933756913551086292963871887394440570215623613225377271443434717896763088003733205742828801685720173206962814500146502388070329388633876923965940910393233473113808270822299350104691729 -0.49332325981885053658273277141753701599932434445010789105699847344150291322839730609403980353357140176729624965334501175954107346136197667759488785841898046801727158872993778381554106406268295146167843
0.0015715136794609189829943355523435594891910093506781724511520268819527301594022313500141211728102117957256170937696825573183778263693018220066963148685260815880508435398592594389747719599596879035594414 -0.50092220068709799341730090123247473842374609771253095632324188579068746991514576226650384993832412602600813308436960368917323373174684675329640930266990688912353512998317864893375230512309592667751558
0.001572301383750557850095411930486654146880852292040146929681692892347175171876405308363018351428556627103724881870229647887976720613686029139791720463215180695013933251795059849048943279581336523774148 -0.50850574928141669214085353994070881559077568083886004202205500650124317817939600367956204568608917415201580911393961838210756542256764266098266218354765680752597295493302812975013191638285492591817791
0.0015730894828684798081312519418243593940619676822495496049538979778140479705978306524714095031209629135368846099972880521091755915721482758744474081175536327616698564084915771598296901695320589893062618 -0.51607379562441628713765170261649447081863415502031371491276956975793481941712809050343077797224113227699387233672429401576880371509615284904724530184927234993559501860870677066280750751710283122371843
0.0015738779770125882774323513845701536174066657123794706875318796215924647537637869835021644810573945250944119944654271565721317220769496073846524971352725634543089601404905195789986756083311662314708798 -0.52362623018632332710636740610775746918413403477994970091184961006821556684824705149944530896978087786180951186363168008863483162917813177094950290657845613563556647739136206083185030676411667709016229
0.0015746668663808858752850874785475703588563875485301753802913300768719080630880587978800550747683532564160058575721678048175339446791774552365425533349129987012063448106614061500690246044398536206207791 -0.53116294388590663444647401410345011959935231479342289590705656966755791753411350974635241296831420361985228267252201888724786831153055338977001812209893028566672903331647788044266148772573837287204049
0.001575456151171474465653123577185524195565182368551835817944019182569938120643896089893548969602520521524845631972398285203960921433309644932009161190797349461553499474338287982314028377487742948950463 -0.53868382809139298483990700191910106911657503954858157517249055244073457322204025288624668478574591584859325206870552137687717722908918234607500159920100459169262469701599890397346686289660612552840775
0.0015762458315825552089237361975884904424375335935197649057945110796772158746560132219616003649049067646860141603228439060972914950897811012926634599884138893941267623771771811439864453296668954649958134 -0.54618877462137309988650470269805382628027447542975304608802546916262472384192862999544506375355574245179272719480483877970664323388925887104249737190440658947342748377663061392403403746010519567907152
0.0015770359078124286116790768607247909134431599042658044950421465423084666808250136996245515536796816286500859902639113948545733505182667177566575536631593276902349991742046667787479468389821088577148166 -0.55367767574569796576177289758356168500913012872525204175120219528906199207081788842270775073312179215580373007962938972373982790391967690297868664245453180982460670979109624282759075254457017428064015
0.001577826380059494576492381240037739983725792967511693553369485607746534280730696994722928990730838698743928508935230072210771675200174266983162439187737560408878135993672422445807300820259625836673969 -0.56115042418636549097495096225201322356933567222170339035561946617113006862391707320204680290306743963892477920916801581167607771516104140164066205196536916205759419085878510842377026906558005958388358
0.0015786172485222524517491381230490457107336690687775677981361728475718713277434407074993442852088103956476610040100484769149177529952626737613402413191729065629660653034980208834244830248096076309533698 -0.56860691311839751641419155757441730151754350626078207334598223875120712021523267426282451236924572788814065343286010712613011364269542146623047039034023660480565921437952661456782410585931548507369306
0.0015794085133993010814932306967916413723310565250643090978413612765907448336894331542677402224407518796404777994032923477055661697292319412351742642757123049815126116728426934145921865177216734961669018 -0.57604703617070719097390143397035396088416358989066120409672601972028183250196406539209378251927276320792627384559185241219801033724981186237055839237553652116000529688315367596824895025806825259987532
0.0015802001748893388552980626741800450370355870102184641529987911399253805040099589115828654500723054058592689038462401686191363986321010573700258471792762851748517920791479265136799204154818012465778414 -0.58347068742695672616692869239533165530119978050709115964862176481033880554204044643150932201922090617654598944016318783588445282623668177958670865916789303978236538930373669878865267180941082450580093
0.0015809922331911637581626817847004102708873959048514643494161120096836397385196157707867578808265290843347442273532524144778622330678788254356278300801055910139037410224553914509575678645720501683269016 -0.59087776142640554323132269926620252444033103922918790203262915072096029894357023059604074231310077347657235666116032638502583939059614673988139583843089566018387450762349786846992468749487889909530576
0.0015817846885036734204329131590796413825043460058699322581510203939996544942088429556665812074046130011381231081755187929066583487749504117058453116694791224208971018062790913909034452375235595888479947 -0.59826815316474882634783768160223928916454433467503511798769833408990537156244488117405894685787689308667690339769278402740356897303894471189768824892248649734898544799608129525837755167081309020223895
0.0015825775410258651677475151438733032889138599477765990766825761223235874684999668062353001832998366010463862117901149051216675028449892695634688746291969028524130156226666043810696588782233016179443993 -0.60564175809494649569020073004605880227916968557200300432330035783627182934086804423677203374157891421553359864785042794049476316508536814941034746630341318810691805514529268617332454429484256811256631
0.0015833707909568360710093700881955607268671729057776409532390887200727323145574743647936191225610398808318844596270025970179098669881302897894662431146750030748019456304704178235268749959120053526581178 -0.61299847212804261413542041318261357233140334390668362068815439594641281911364355431511239266271577928638652929063817498832815222466355861584277672348046237192286133700081672350659304850520234383441025
0.0015841644384957829963817226511010357154176918644385874758548870768540896262799020622122144371155884680583575034469047724744692481112471390853136116060328134366366514423715299153333948791347905842960935 -0.62033819163397524156607436276666239144553661426447460658830810239031347066067120908084196393692823575337926051062206372630129374803000757010190754582540935006534060136395124047689747204388143884130604
0.0015849584838420026553094781844182774742540603579712679958352985272711848329094132633925367012695254388178315695405940542799388614574969104486066311456107123821256688306712581449858835277519959675457938 -0.62766081344237675080058393625461053883416927707584131484065370965742405256312903819631757363330577526860113931502487442047055759925557014802723629751710946830083528576051133296934090730366686149539214
0.0015857529271948916545655737521274969980842200779123545769456535125601467391870001938929208665187956159571656877190584410452943887162061249355452239412633287912665434779819338486499947400456844938384247 -0.63496623484336461929096231462264212120193384162813178926804605897678834324817417176697107496296604197602587064327226431499493706377667794274742035862692532127945681702431341779363757274869347354480044
0.0015865477687539465463224343536713307605246642324315137021568199372817632309694343132563452096974009565616137049880467586612537091695575651489539391060091736129964444105318182847792861355913252414776771 -0.6422543535883227108304100680668581061178104832039873313064086644166015351103238562181723944100615792208597180116963597737651062547940412530474197594024571115492599051034892231528869998303372620201267
0.0015873430087187638782485269248866661525067091586661317284457566277546401100870836935217158503664840223928287664254884040311148927431269721224678640256529445514993799819016712249006560873816682022620187 -0.64952506789067306161543024203777371274314172686648771424911844743309531775013595221296763544478689188349511560743229836842818007449203774322481841019851770792009053665106364649988863073678892597436612
0.0015881386472890402436300246965479868320089705881901099570657086340765934215938484361167493278474521777779592810774452839809323754573131834599665955037677783935484110824801374482515479493188521821127866 -0.65677827642663818510884430733205846946429630562148453053212977400652758360508229925657909853093415729206406885009629595761720209916744799825845255723762569095977909047874183457293774682372709289393719
0.0015889346846645723315175944968182807565951995454160153220710036497456642349337514756784613379827591265978454507432214966333902964385265518760593605492200015268014482561480688031568467848495185198502598 -0.66401387833599391025121181074400291688768497821391643281402607452470370568986226564643477184156285268063623361253403815301975136231032118433040744278459271202414802848517578155968733296461249782798889
0.0015897311210452569768983195902122988712053681880679025176466681385087520334857257972526590076823042990858858849800908316764460401094225678065904202991039472069142692768421135006158311619787599430350689 -0.67123177322281276766869119105550535036620675408138343490684178384981937904249550978262784726925979893258594802008488857260700241732382034374384200642321703623390340649211896974745705466134505532377044
0.0015905279566310912108927706519888598151352313376262005906166102136665833786501664902152344088131762055464789719130519132715505178869926078889548522718536592784550230996335462259174823167919133353055819 -0.67843186115619793862532792676492325544763120862235222496200923773989036839726226632010216194803474337165022206159387619726103863177241595864682567723183231254388449988891931532667534646018503376288362
0.0015913251916221723109772374832039671791594314679140251311483686808987133584076658839782024357886553969974166475016476813558306276921035819349666480119649582787553944538496663695253628124938784383316621 -0.6856140426710077815671198985999184063547989097509034202882997129119541872994032125784854427743736128857581338681094126288078633570316186441958830442874134359282874195747200480388922687756758678093529
0.0015921228262186978512311340779747423721139411267288032959250196285061230959656359301622905336329743037372658529455809848642333888338938374226408060108057510579482164615022264021240732254886888749726403 -0.69277821876857095120398952700357729503936448462147438151225742305013346369409943965289073264213855260601283427254636942392077728456229657395787071890541977350464889907096409589801588727756702332042137
0.0015929208606209657526095896608255796325584941165619895855703308283897534571339335492478992157620442055628304413782305112698321413746240026058743518140254615612026704594685224746435623429350870028251059 -0.69992429091739212517398883166969795225204813299491919885982303942178817146603746884488622864096678825884689187455719353388030811740005934875241436430903494261173793963921575754414787842906271837006964
0.0015937192950293743332412383183125017327871599865996947138426460015894567985062423626433631593032126503320473020788838746675564220721728910618435398706015935918308957626798731938808392557433905944713418 -0.70705216105384835343167800981117303934958265543836883076980275810347997896675360302882845700828490371849481961041117359197220679757962143342329713104153008117786097415023179155803812173375459775962194
0.0015945181296444223587512198554494370576395466120314390464097588386154646344439168022256161252563392700185988702362489897830901271289203020075716475014754390780691806136699587045697871406156577906458699 -0.71416173158287604559965139885877806695606741597006261268533197470203523295648606336828757619869947457176840642682495834674434106004733025538451124162530128126502204462245418519067974501118124514569875
0.0015953173646667090926094045137910525882765191921536636230496844973174790855218962066333988575958974230377772157500445427906735402451523611708675676502857519484727566177413942050114508475551034254972541 -0.7212529053786486116186377380644169051204245096859257362224424745877479507383924142998755328537608149230482821937059359019998814478753416145153403944311035612002644712068628630187954160633694534429667
0.0015961170002969343465038541943608644711095114501521898299001262637714568284190207969891791900523684744775110403802569014576049504075117418168746273462895057510037634813575920371218477087083661527411126 -0.72832558578524477112747543602441889120911594296196916353500126434064699965304224655970233366296783412316181107866665831510378207818296588328426421758020066192166762530547212843783621536019540861953727
0.0015969170367358985307395328349506098949950501785779782955254162417716358402050949830818882699576614990909323554137154829154584007514538758364223525777110904001366510451057431040396161497585000139773688 -0.73537967661730754709955905505908566564691340337741565795118067019926990432584172084580656208015423374205496644498418350153935675680139424585693039432851043978866135413481615829667112317479837494419464
0.0015977174741845027046622785976573025270068544278823431199605450328356745025219366106290353980877286488765089724674758648188717666589290802475674868060732011733340293115673210416195016496579186251116331 -0.74241508216069395935707140988098135241808113144700022647861819853293168562436564904030581988062126726232172283589684274627166486657754891397017453373930386348727429575231337588067739954974738668919685
0.0015985183128437486271080505288680103607553049515526467024498209700657997015929989097082001566850714235382156049001055473936319950607531659698755752119184854130524850021569664915988428088233427308435078 -0.74943170717311543367845752180510316422961106329711643277363468905651276534538197480365703084081025782981862740050566924327088786308002301429340470559450772956198590901901272867606734215707173951926348
0.001599319552914738806877462360249191104314769678823942153865327706310166050729331724848743596393597276648770730470502977931426389016460533106925694191337644263981398333592850285218180145438047684721431 -0.75642945688476894230816314916952286539248275901631019087879993859172658334873940857788484335354747871217285061812508660186721017353987638645564264730129846654017500724514252739617640232313626779615251
0.0016001211945986765532356161256473977711182409910356888184696017231553057585754486971046260598184084889124447581986185428209747606789857289557998241359308229438518215720613379669882955021473513329406851 -0.76340823699895889177065271140751926932084340449143864902589739460839262614054892083284279769407813798103205093614872303934546139821801219840672536464491253525995023927527671715517139439678744719780694
0.0016009232380968660264372482751613275312598769854521419570832280930908727123845489322227204858322400202436191692551546109878296910474272892329406625426309101056172220207517634281889268479831499706194205 -0.7703679536927097739831401235655175243957456344159120418468690765678639809317824118648416453540638722235476890853851356831224852743328097254507469491370973607232226373400607731430747857504864063567723
0.0016017256836107122882772009740015317278824912456039648490161425821560409537638071757000046705683844335700982026937009321449249371020284392943018228877413818277446600280324613420197521195814160587616287 -0.77730851361736959675331234865106211304532762571594273997915610948607813576073031703341513013110403315744698671768740194757420001310123668360211216406922205398700240374759252992720247792835035710298181
0.0016025285313417213526662312801136358598916170165546679986423448549364843648958650640660981132925661367254590723952855039966619900743840377741180051537166944342819582530955107364585059636082338666048867 -0.78422982389920410983960034907944338688423899217138802448190034230029710388846368339731200829886316780877186892889947737284782638616039887626158048335800636603362432009295378442652165983494319628090459
0.0016033317814915002362321709009036368751033596381046263915583623689412985591294907844208078237726888849443111342867676691249329719962627157580252030015406561404233458581890107113829016448466439432863214 -0.7911317921399818428422565710968289715424522796012327241652833316391322411723306568495551457366837255247955707106161377477356138679639612033573197912351063903010217292891405270235869746982419006856512
0.0016041354342617570089464492357697529048731885881744301389986954971813380175789249674594897760114011047184809184610298421169061894302066347994365843786351275555086667374427463058692394815643397208140063 -0.79801432641754997128363312616516150403952865610028112810683674915583591359134615510750605501575467114115752707134900831905592501590582441408380862258408245764519239409216738995471008544023634842351071
0.0016049394898543008447759924175143992008413171646869744536827558278211178750447032017335716202068724286475030873073587402758954795571178799466386254768081372008954473866841991742463263043442771373935657 -0.80487733528640102732562144298660604547788073024328400880160195815243183002078916388104335635260328202281073689284365096997199934392106967111497803729618607239534758438678298213114384365489868098838754
0.0016057439484710420723605110720821551060428514080755725667401931790793724059499997936490085787820026113098109767656966108146145427478127270293615646382344749611435644056007976987458678874435243256766176 -0.81172072777823047166121335849421770534907020857581447163990397985966717810397964049071760564597366501240675631605212607988859117908929820283593429151328330954890130474390096249914976670474723217408788
0.0016065488103139922257151895224450720064446077746089714705186342284785389995012916262869109060903862702904156525515850068882638819951738967003066676965634153687695967845683511204368613802342079220662139 -0.81854441340248514320557640436717077323304607324329581455291218650385165793450181999063474757157304482036870045289799049745592318392792276109819025810601631868568885852131664497477462195993276292713149
0.0016073540755852640949587891688353529659646202935151848519892332706830658255258692978230373847939528849116293733467558936806520628374879838011372721230736739405788866404536265177859008087097932074637113 -0.82534830214690260329990343929588879288533769894452519153116970779981799809019049201152775503841544221782195175841253527946636037496829233852928615248943030847085751006971807964224366773651309738494885
0.0016081597444870717770671787839073127499865750325368997672601049237265507851517890734304479266586004826881444259064071939143791211578320860330681027289422486365446516728707688391985118380970514186889544 -0.83213230447804139122859979137448705217513841684738226814976214638176808694049846436486646883247821523888467230479683380153664430700514762116559956303916309761529721347832195140156002456701253785623986
0.0016089658172217307266523044677956037918842910160823649091325097992717756654563464773200819852067646318469741522782092101907719725988953764111430428955103551136804114137421964484791106124369947682888385 -0.8388963313418022079371107278532272021899899916169230727377733595005733775289461780113001475198352968819044685537757616682410142532407566790555856355370250140467462993679431159047890048299631237730046
0.0016097722939916578067666120144249709575087588842973104553921242133537167887274202165845916560878197186108112125075883427638567082721348412870150690944442635525645504327365003236908548606337323618095987 -0.84564029416394004492386938240003491505519460137567592762612150339752879204870941195227780629041049001281244352720169848359472407789179590080713807370377281006053906003062835565875576401869405610090717
0.0016105791749993713397329344468182773181536790192121161576119448151620708269030087006885387827637341071246918821049990613518558279989838540324614869737564351593700369730622903024550300106310528219838644 -0.85236410485056727536546126746652077589045786307288425247685379709747926355427430124521729307608953935889225937305801602920465104029328192583578114002406731848168115522737643838976746984457519120822551
0.001611386460447491157999857485544226158200520773309923703162525166931621000475156769515622095793489121245868989583892915732496459294038902517989833751968288825442368648003912710210572527465032551580667 -0.8590676757886477246191572088820143345009851662274890128977411659088741046376005944182506103416727076508973164692617557897595245650873854078919173734969563332331880798391997181174261947415158508155294
0.0016121941505387386550225757208440927252509517410610155779590851182490371534252301664235600800253581125139543785401929535668605475583022555148862051119815875205544523104769717112154434467526783075636883 -0.86575091984648173733146299201483441718165660242317906332203414699915639994622726852680765299129884341004466896174759070802760209641816076862509007103234239342622883245326705209255830224336052126097189
0.0016130022454759368361692522653778743846880486270803251751781489048568275462964970653007880393229288486461686297649159920312048576744988383082104026568236169024228950976603910062745830847210876169680011 -0.87241375037418225846527223737542673395476632763003237719656158770302267804317810952892455584307059848279725775640458145036097514297756752137536268318537260120943066636762695620554887243434093291888695
0.0016138107454620103696528946709345714746782805271793536134148323186496511238571133952517308786506024178548103717744630398769379693617557860388468154023511166826052619010603584075007911031113267797602043 -0.87905608120414194564159006502112372245931216862089604769210246802742284753050728003196766125219093109801439063255342887997982428472845357564331158489390442374953227964845010761454979815977027046611077
0.001614619650699985637488759898858824879849829766629096870866386161532257921853366656297375163113685331968542263243835561513500923958817061603514389764950570716606863678552683425533732959777420330361257 -0.88567782665149133027462000115710770885589946354959142146880636043081331744556043583299827494380284301641881655360031071263052352888985558068669849526136889889222171580633508813495892912459973374465577
0.0016154289613929907864773011403568617612814641706644231045613316362107051377795807516151542851552977592314242267970946042727375387711784714000240824947787588055529900069020104664453710420756708938708906 -0.89227890151454804506127636945474655150235826337676601333480703060895460298622378271086700195908308601064169317869746343428316351890444012653779466158100502564703033271683401285345928245227943380200348
0.0016162386777442557792126692892586396068384820835862018333824304947301122728979780491033301180890390293000722677796927371577641589765218759188692951597884757661022123832669277712558168968552368335257661 -0.89885922107525713546790013928317543815025590034637624913849586822154377410284604820515583111535833444549610240332456463942871733254356859848584248150165821927984720823282690849427471869209631031894091
0.0016170487999571124451167818762302324099337111353266074037991761843870331208071484176275876693469812433331638285212830921763543189809030271164231809924484039975180783716187989534900555663981852845453564 -0.90541870109962247293811892161580255416601470821260921928180137317808630927871970312641077607569297730737522273410237626267878566229891561618021814151773831542852216608335312253150311957579943431260047
0.0016178593282349945314989722798508729579149608857830550213275642048257392884618954906713656490694192192816040463673631657416461115384589406415423115910108872207920488407138697193005385637896744686807467 -0.91195725783812928762640256203237783508134369542494752743297773403113564773414951507441606787182290172566277083422039414105878050401582255623395366181113941531493100918366196038900159693511422996240275
0.0016186702627814377546412320363926535257362335997984466693378032701533805643657157439048219366550809869449771533119148669324882122139881808775931926509712660971017888503329787058353941220623453928098581 -0.91847480802615783854192563302307370824114654335742597051552161415407121905949830244743843607884483795006334233052153141327972113477405435972763471165733971290570669661896078187560561664453248556084073
0.0016194816038000798509090590765676953394170352561319730619413034280998727307112461268644843158085576594649929393703549227361709694919039124788105971488583625601583245754488989944524246242978963887611935 -0.92497126888438823906685813155167784418259755152688704034540218698693111720236796936513601062673938312384745125544311225905162527151932032916158835445373610046005016389553633557894088725909135264838635
0.0016202933514946606278879247239376266108994774664877523245563621372680135828271572183143117693561562782438258062090254489408613836331197461630398637516094665174716023240498765939180910938011189636075248 -0.93144655811919645589216690216556709248059948775383604468507853578533275978772844842324425872369145453484929896545197040720110208647993765605320454025035823184905390007009292297629980692251912459040325
0.0016211055060690220155453722961134613659526307936826838010680293823082981362750979938732732581534362673316663807738839684674991829200829331769171824978383565880037578325080480231617674282586145310207174 -0.93790059392304149949242379321567080357131247178775452471280581148188160590428402771152274894673636064062256599228933994791642840556140999307790579539380504980545889505355691159250397707616544998532445
0.0016219180677271081174187601563104483052332305222549171266821631738918938159236810224252721480485275172741592515987161598002150415801756318967224537659322945145459767778454781131212710752228413082809019 -0.94433329497484382433898337905817013378751458073834776485175921311356603186271194430556365898994278478802341000047546881975737193951343164679175297383579281027770306787019140766655346709247857110730314
0.0016227310366729652618286620692621621717865414264802578491365394175447901607683587555926366504194945081501745177606612478201924235233708840258550129172572287873221088327597405407666776032193956465721781 -0.95074458044035495712821431223533757452980905369546235831548787157164286404194905863595152103950370053340379150124286220470561877082794761894283798848752808696628484107003456619264130191276305379783064
0.0016235444131107420531179377219410411632663032172245318447352472192804833647955411903534395640034359933648832726402480224739290702205181626681507730017315874340564153848945489870082484910903866710614603 -0.95713436997251837137824507702913077532339125718909219308039183621134268286113028005513763681200389818039237157111495860071560927974458914217884005384432303870606965116235034184437457037889300077169728
0.001624358197244689422916486275978734441884104467997848536365343298969982527514777917316530601825832475047324357067114734078896240490388647342367059583585171140148193904197739840379148493331906954913961 -0.96350258371182162682391817254399504522658813217703062720506511763255313849241721114714971971227019696110497507373344188111584207086382512939369321031517521480872135784914623057686537704388827235182615
0.0016251723892791606814316958251290153782931341627753160195745060118705210980095615575912464573806734111143690542121991642977096149680478980030074393890311406621234590056424926922645550863881897778784714 -0.96984914228663979211533763531696499387804485813970881309251003176806601382932964531107276323325514679965836229403160339006898773245309502007814768328972593155337297812611721297442486213283205778455307
0.0016259869894186115687646016375686404368072702039049318952634826586294971997493486589398307400341066596459503620846861606149584631053638750208479923937496687880830851912672272479036526258220622278481448 -0.97617396681357016940054439667539045953363589297191818996967512510963710402682844004756911658205863560916836634934982980058901416579978021419403083079684408039487488454168326708687894986344185370572496
0.0016268019978676003062517660692873921889038929777066219457849213573826060321956017600432744914314227919897445196432603495887433385317566339715726207289029272802949473083499314875582180512494420828813939 -0.9824769788977583394474633395305448418491008403781722607123165825948127837361295176813967941413971148793838899983885973339887573951526550810563263012767606716147666099888219775854921194005195290660335
0.0016276174148307876478328930412776394510198520818272345938773946881071949354103940251092564168546770699458463202634114731699995255255980821444195360313152355817880797498496932168960820057720579161422752 -0.98875810063321554603433615641116931231855041856976954945489924994628118952866666017485620163561928603518913489928340697703220174071351824646447202168886100874088468809171751796607991267790939092376005
0.0016284332405129369314441899796960796031994483273457889347850625465852277265545935566971541007099572150145211891010527443554013411974970815788142632583212428374665618468982034401433289210956560851209586 -0.99501725460312743841138630121776825812591652092563471393918554588904301775646144878419683702241565810097245913186811685750626988259140321973408960358420488698193369075556668066862264662885692822884019
0.0016292494751189141304374901246358993799789012689660717661398750134197604509524811404992437282742525392036267719482950101263752966679054733225952496262193001300514020440245908279303008093251212037270573 -1.001254363880154190709457559814227228615993223332516973614172738468447674283907208072231019258778467582865686745563742077452681769055925379931665280289876951219972755197508417972495205715670566610549
0.0016300661188536879050251481196164024575947397971567987154863205683473322787088482944507531356077050791422960248217032980112278693279140796246947993180590420204911399743532873093410598145144654851265577 -1.0074693520267220172438271300251161592831212036524200865517658145472627274110348151206349962652396737971102928453707405073797309302372805010284623291085685577202410785291011723816059930903479760805633
0.0016308831719223296537507218003692066165988773458192182847841020384366021474038027197057542967958545912424370258450600581894327389823446175074450011965086789797454190223577266608537199024248486187955242 -1.013662143095306102733318693165121128481729911846132731802538549753950667343572739488537264113125128830674327758445780989174286111933628170912655298086707091897938454476329135795059755448862581209645
0.0016317006345300135649854531079754117614800321320309783741500071679930451501101901450154673008470571421679620285644705406758049564621317739427819843402458838356423193350179523653313167756754390798507358 -1.0198326616287049665262318725891870680294322571665224605047845266840848739420036303617633800095953535002416066558124243344929577129604083196481124268548219863363996603564373374151044659069159508856635
