# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0010748650751638975110956523157395047197758064771481272036900484392794637218998128697725030708049350876017744149587784009114299872038757316924703647271501391577528094565512605521349792853976082827024255 1.1487940927821071664538984966678429051984046452371074059154018041675572744329105141553921896323933905072248355410357244074935311524234555466801808293650400146428058047454570955297158704450550197307752
0.0010754038396949069026991462131552126780749328247180983720340693763827032295885738295450223431110166886551408354030650521509407750720253011612106984849998293117915792990460339976543361840025734038798592 1.1332963683763903626337568100590973636812873562753841213936316628184826553607782062131189086112234212734342170346066395986024490948761783617734955051195517633495369946573658931391231711606917633825821
0.0010759428742758291445356594649232798072565606203993933044759147362609569491000076704836330964231233726692303556972927066365703066532406181363386117901541132742382357378373002186255300134323727508190712 1.1177740854434739282030423735524062443716532727483156928557861770026568906576035198480886218127610604777840993414481738789837839323330435126491950030016488192287806457890326543482916809129461683623405
0.0010764821790420238440644797075433391196549747961081784584834716518219069315743912899681210997683340456506128009962980839502115158881481440433503401992665267197897314062590273852552241706595829338163536 1.1022278889695768873514536480674896127291546296401596571380554376531938022407326796934878702803689373733190398527500713514271073316501562867813336436243291822729797249554952376991636896115344031684616
0.0010770217541289184562888472902824817832162629731644013511734575472915174420764773264195257575706376436894956195991836203044858280095745294772580085455548476116983776990267570146248504847619738488168862 1.0866584231715487436608185876105151793224891391214510523573393121600771983286530675063379099335439680905880537769284494811320613365585271135258818655954116974172663334281977864882297956494711919870844
0.0010775615996720083177638052299694210335025923146847209107366967685460969263867200380203702695051567350990692106229580188990044868708341508414355030191252949398646614998413287715366798935723356612412183 1.0710663314747844624494029989045186810055850483840740265738064992708550989024526906488770681135413689352303874608792631821411951950529387898497469678219700576598261646368946205623633434044647485720603
0.0010781017158068566806210952339463163660056555283539075865899235830494474104551831087354964747637832901644702222213657541603958908789953024586396827656403959359253011325823695472912588373839790222608626 1.0554522564912582862515589047297344477928945572317956082369260800302561041589078312087787489643730518632777068660148931989085313729291597368469895663956794636843001285729168781330495799135071032190381
0.0010786421026690947466111083353361516082042459800417201089900157552102375051171408761715367971339596029767961012242665771659393791975651981468788973435260517323060708778391903564334595827742274985184385 1.039816839997676640574986455798835896977388111541795016634568299940580009129373301398918517458374481505481630211348061288516449748710747301834469781692147697550704847559811076218856024242510688181065
0.0010791827603944217011618986890662275020219077814750063353501357831483282524632863325040396239135248403668483706758890009050311334801576347068665664875204444706745615756246824657197833818590315664172234 1.0241607229137503813229006753667104373423081283805160995444159458912668743916105785841711890057303049286008907358180444249521550477192565073028813153470874434022759074270357337604082499287410665057618
0.0010797236891186047474552690813731430992403711416996140612765281497768050767167545227835768519311938198977637746790074472589351003515944702298764319222218676807217783261742099454084996187044299815319315 1.0084845452805866295398259870985897688906236365341750962266000266579416286196865700890074968259346202204470811246151976559133468929630353625701386364614298124583639767857881418263268451089844756226257
0.001080264888977479140519936709801601660983523934091442750059664908660756055957032516997573013740620209651150395300646805829660838602361163696198790169927742429066616403094380211894421793916049025617637 0.99278894623920043343760472243307946044248330668292381602488367980557224311398815121943794099338044173413509588561848021639803406261178533973248001036556532467620938773812910351161390975655743160138179
0.0010808063601069482213417877949984869341248086644547551809164726580721445793045952972382237860106483732125076251055933569533674845220777304142037274054000109669826216917254546275917602875344884013127838 0.97707456400914649198251725791622526434063037779660789141672778818960185784662691566528380362594492059672825098600923576360595979147793573504810920432887635832244498067837612967374547649854295550045889
0.0010813481026429834509912295898949157294475851222216160932676827581326469855909505683706863775978608201828626489227037143107821311452596323400714921614548635313867952979878129360928475743475849415382021 0.96134203586727116867518670955665761519896919691749486721610015715803858982293733053769686287990382306892867518797606873627779881162988879157406307744362380142673030457256415278743274981487368675903372
0.0010818901167216244447676483561623837262024426672232584624260838330621410629252455018953421166854228942449452247865105949278291736012252968617477005322755836229677227400186286790074996294278973605036003 0.9455919981265850185321948165658802155396644505993557232007686453456451155206660239360520608379157320123092752057408962364511582476211432922783705720313173463669426035595814673240318497205497373671366
0.0010824324024789790063609818821246844534970970817883510810830407212625151211974434645286625085523339309187740418186613972513139019584858683309290435458248509447163433433543440613596710864149546424939317 0.9298250861152560456820813877950962572197577378242094910302206565927768697930578797145869885802052643757166192402574514688099814521013044639063682816583082739184843268039913138990055289439732528051561
0.0010829749600512231620304151206049975294031856932989008331881486201812049983191074780037913832626358704808710229348148357350531985702576328940569187379327220187780824422820231788340248905497633785508889 0.91404193415572390341865007599003970058040614160105177795815107584656388910836700943692910697161661286821992421416816908133176563083100330210671782082936586530151218655726962013066209429124957598762485
0.0010835177895746011948002075294874125529904781680449050004844154705523060374063102835261965825400154537191929960369072907817476937081020335300442214529425251751591488939754036603554318277274584391352359 0.89824317554393524301126991903273279284064382401034154726182230778875731723176230198297153053226662632436617655427658785545058236876929829093514932346792875688340559402455576843874886720930886076255935
0.0010840608911854256786726607020741806224641937548179429372553385850680458792372790419137033406154758750987085326005293446737966064610949486620750371810549304506951323703131398111817579930927445409251369 0.88242944252870041205515569891287873675036875421398437151799715172199832899945584800277501405838208961960369755321877658537279854603832706166734056830902783640068899162256846171083802608712397817687589
0.0010846042650200775128582348786241673744879223612091172726735288305776099393378215132889808345483176558642871097710647045710855620528514253980396045620974214786484561694467836485257380461670942864072151 0.86660136629117169765444040520448024899307617647573547676484779939589170621717579563470171106459019692232030337241158223854702800849449305110209608564819135518151453912363125707793550038224281485389045
0.0010851479112150059560228229347643207864672402856294062179366155406605555204542183969924390143034644057645478651987597092118800072814174417369182063476321500090091182369582023418532197443538244983598559 0.85075957692444330426722867658181411427614212110224997121999916971140360990219239325870603538258079666772515760220361445442438235521609340021853017333012538030650310012907525986851459580525720204252643
0.0010856918299067286605521904467744648364334067918723430062890019931760474893739785336719243935311179957630285868956470486248700970409916502308489361678121366668762816910828381603493303709374211163390462 0.83490470341327325060474880464411971692188080820523508157756210038414050683865087207223263647187492902591525994310910010254720468409209297983407918106130414484512499964684565101070756925612599492336199
0.0010862360212318317068335904380563875561304731205332891018052215696120211875098977379947774362016706309396539753812633765789368007969681297825458685064375833553748217695880074480303872909889089618997698 0.81903737361392736456620954687726041441714529201063219340015316295682859262971604826157243894712907185132914788595938820372260411808880195728308195206772778768649519378638598231919521826935085371327495
0.0010867804853269696375545614154110101244429838226648234872544187837536216841184521818674407704303457354934660324094767803312319562407574386364869758173485909579782388561962469988489839092010361112167933 0.80315821423414554980702249997859060448005175418671540271488656101835966869061242197235709421418718530049669320641733756947320750854579036427644164907920269053398081121428215998100446064376624169999631
0.0010873252223288654920189173080624035134180308598918389252371407472545811180492381171151457952685162439145819004788782614710324570926018556505778434888226259425809400643525703597148415403706461057138543 0.78726785081323049218067609072571609160158219288527551797723133818105885908765108748823726406670680927851115176157953363300091992727674666331926220691035861093523613337650651095222340058672383853052615
0.0010878702323743108404799379266845619013904116310136547000217607028799098871958570347944208437091761562975154908237514499593991568227979735332463515753368767516257971447015848782820407141552946792203137 0.77136690770225896896374738599506127368100168644061266094566476796231287041525687413039506110144219929738091628763057752816456393737925137745062320437093349296317596643864673506463340975970806881634717
0.0010884155156001658184907685640061486912118414489983612947809844875514140163053468154589544655273008179863457148128136175366840630237219232661432453676213936904878128778975992123035231454270230453935606 0.75545600804441591846931602799963804422073241132794164763145604677723035966681823141992086565258780515519081390350339046799653940968384707339583479035325841695002160187363711015216035585638936882286464
0.001088961072143359161272037362889902600956770330621382297898469070456142521082359262399688021695025479925639402045037053795476946158885197857468716207780835367997248564796733328795622272509630605578976 0.73953577375545142237640287895572585117911902660737315596948279889815868972051263968887368677815105752373339868120652115958438095357220085868459961950363952558552812985065883719092152542924463206431796
0.0010895069021408882380966990821070290149142098052911574480869033166764421993671591236731030770737510558454655106853409144117307938132622670409851505954886142756350752824249708810914163214818759982965812 0.72360682550426074785199572429463084155885900832207219919553680232729404867256753146376114109947863356810927385983965231772590391628638447951739697570845023948640896284189361824469547586610595357721402
0.0010900530057298190866921138943527066799068820427187065271056358129131360198497213760633719211133851769040914458477637724421140384274979220934770971042179067014354538610406463669522526008039271268972932 0.70766978269358759131774605508986940625337196314238650869609872692932939621569465324763428915600937140546005084212463711643133734109888725895611885226929195793644141691424226011496336117575516052851934
0.0010905993830472864476593698553768129922799655382206704221855565212783327376640137647934197335076786615945768035259693752642852466406060901840640722989475552848956114007333239378328292851492624849012186 0.69172526344085066051552406254943028936578585923357053114016606302800267900726326487084172338196630844807920874749853328108168914117179755605181508569672997985599991386250514405492737050102644426435043
0.0010911460342304937989098576874341136310902166106836148760376745515268548212040269498793010384692609801818992203353544050342775616094611241569804437414178037345861971229019355958047220436087492171796534 0.675773884559093726354702185566225994227279313081904213934248381235587925659918117123035133800757892566093519066431845246204637456719469734089861763576140361244381805195472961231614881907267066787555
0.0010916929594167133901191065245904752404655378428385172550056729859139408956368435422274479148969224649118445671654136242165324553921095215331624716480251792306036133677081399857168990744892422233696329 0.65981626153805927087929864035617702138075715271379116236556743919005117369039982590479399779238464763659061995912131450104133164260747529054308431270902151561800480596510509434224389318336226505501745
0.0010922401587432862771978892717561443367034162110644980894920397968369769582418805416331385404931236970612733249635516835412341274543580849648056108046932934980808597335437863795334636104413733120325353 0.64385300852538585257494824885162273003834429833346312205632293774004208299776899980259413256563989459536694386858829212800866035388931207589395157551302045071316608087196728631906856846944820470339742
0.0010927876323476223567806062336537927018876401902767040831834856813944333223187339326350212202125241615913094355814398550264741580272538545567587548504072068537926286670270377843070941190280468608099007 0.62788473830792930514407463240051542262196880446299043307922792447539897184354965722820151339510095996681646780674613356230417809331436487405400184443473188543419264981880916848820287945512407368153461
0.0010933353803672004007309556742678603146254773765178218527224404253879306857822005723525316379309909079576674899020978992599196229699695613484881306467824741268755670461971929079518381473130007994527999 0.61191206229320788081261066214130890125862341184749818767573889759771489539880282810782715845088607645171486035577473491131363033401572944586056808044308753804629093437187741507138789691050445740558401
0.0010938834029395680906648999716627324494870520276732042089913765239911917016710637743722768983232071766326383359017044459054173297169994484251780323867725940843421340150194081326806400571370685766427235 0.59593559049097144419314732700033006343628777814119137736413998710833860364794370621052900139156217854309464551666437638719463551904922405981681252108878157956771525168844023032871152448852077751955238
0.0010944317002023420524909360374004690399561279482860856417923411471629790673334768147956326175838135574561664225261975627713043505720388210376543672089497048265562615042983881706423899193075804534862499 0.57995593149489481771747842858405626733544150888909105285297721886707710698409969235419840061854641833177986621332908044094365174677543982331671307083136514945602800961963615771368364556238392043781659
0.0010949802722932078909676786741341628358143953279029907019319047477743149148387118420466378134441852469552048606323116194150448889594760950594158059402132503133335498226616747041310336693376879719099242 0.5639736924643953746661424444803329423329175639817094340118947719227602302398558378138381961243309865804639496798085301467502335521118964327805467539038836255521240375685521269335860255015601591418083
0.0010955291193499202242787655493005393860638697723089088671448335791105619877606159606304575013611381952962372697768024208488066280102341121368123313874112986975095665304230960195702708789104608105402404 0.54798947910657497086373540095192362224737702681610533891163368731826686608619462017915607311638831387639482771474442446495605932884646217148417392432738889100398600501986825172250223229383135725475695
0.001096078241510302718625092467185127534475271443026946736195503277663748565935633814069043085934862488756632183968671609096617816618091150239282214370104816210728193877927932499902338071609372560769254 0.53200389565828630117647073109138917799307182657762406181650404003153638746788592733552367294878508320352015645771031528246972297294886715296692917120896695493969974559509991387185392913121687974237266
0.001096627638912248122834387625985225018912614003138312815156167274800277834525760479252823064859936540261717777458768089212357755936065204154036667211984857849430167511210109268939344751002022052095152 0.51601754486832376204268412556923230569964555148396710640967688337669555595152677442599369947416456854821186599704281935333110675260554153292894597914680007807392847548268534410126441095983195710598312
0.0010971773116937183029881335508499610105515417657305998592957489558087923487215894517538946281813090851608561243720490990800773416234335402255691500148751151007884957869856678969882429147041630602778729 0.50003102797973889638771276934086057336698877794484918671284983761886724046361467857610110871210155231063994323685382359622890635297838686156261998305352551650192048241612533394765904301844211856077644
0.0010977272599927442770658453982330171083548210371726633879561174472217604810272810367780786274535834756647967927844055445556150221956389924247941046724102141621232205189646514766232884438464821978993474 0.48404494471228049242180776393144293172034033977821575573539448965513925422437813562545047224063131976841234918597716539410237001896337886997685058344496025734884428539250278481555487597774907868112731
0.0010982774839474262496067143312520115116144718585626854307529903571613014755094696214779660423271827799090936481493865428321204662914168689883718612034889861129239151649917810060409382921497939128855578 0.46805989324495940299345383848400065450895681640434314248512460961041032185542923595093843834888544698566043206302228654061400471989046704908534074698897948719872235513682274417709318655929004480732754
0.0010988279836959336463886246701091789234862893282860784522210912221913288763113132274780667535193408412849628651786071432217441172810510084558952889504777924064753284397960337480103852976612552625927185 0.45207647019873814737065875012351524197638491655343217629506507232085040077160901928272741109360867821524993569994825287423770844122864149389273396021909471529030749197439012096932986081864525175583482
0.0010993787593765051491245535259907922862475108631016612298794027077016964878019119187370973849231166738831093075204498984511460869347517547639438411697778103881293199896692120306891635340846863422976669 0.43609527061934535254942238775884189961575212724053937018123071745857682344952619924493848615443930591593105519159469896963840377093918823216135802723107311278688913098535869523136516232600601089811921
0.0010999298111274487301763616312277728100695647997255447213695900469303447485704058900300120870906777199059179574854021394171252679368125820519502405833177560903008834378277130021623776924508038416308269 0.42011688796021508644168807820803417018736513419082856701157226812014757635807166866611200660855110250681404497009043218945006225278139750104246580537345494586176324645020375076271520927909374899487162
0.0011004811390871416872859840828671230275317556906974549197335683325352794897888564030093370679007507791001786803865428503926345772953200806433882794950369499390938206034174063482854820019479312324185639 0.40414191406555113057460074372299096019187913690996058316348707694391087003723158970836700229093014026572207664040261638175765356197466856431092585314184666367470449365174167278353589052265899814683127
0.0011010327433940306783240297211731948825743881577939018259249403121030906806204399976727805127907522889549465255471522163048703483721412468837689084309620458342485577659222662356047179867506546871005981 0.38817093915351623523883241568663122088053341836318470167830245363652370877984774841604114775680657237723843632157049875811856888748468901843387211688246813504671977097986809867367833560559436145240946
0.0011015846241866317560557978689493722423168818861560593547020687302866172944624182003481694194070363803556706162184965842820169172340798702044385722583157507301734977867781158723796577838626298522808158 0.37220455179954639535606846296475346836992796407702374222616186433210880992912107727650328971476688973470191426675860544894985243217479419579864543931524719166004203735375748981113216094629085358660064
0.0011021367816035304029247211619445058009135304549361579145193071394248880554719307362835249889361818073845184546543359806078133926418555187089653921356929141582964876887261891469108503918825650852559888 0.35624333891979018069446029658463307141717060897651269538364741939239409637656268439411254440504024634387251476254389261545311711098905136966015314425099838373624815453055185354430340011397199049397433
0.001102689215783381565853243204984389224702594582787735507621646784969108548186958647006588923894781523054340943758247772520441487230507297692364774272706258154076745390198326913331914252815850716866529 0.34028788575467314944592408202283731752553251079045969526622505507667769541350418891186646434735960115562003553151314501236201125351461633847727046985511579905140238255295628630914325817947074242636817
0.0011032419268649096910611397928467096661898033943991369326914307729827567933991784691114872981918580628971385203877187071245586440219797805595042497545375050982171843708571428352520223489573740725015455 0.32433877585258736959058121529664969813718377654482182928296119405545098136188782587160927683480405088730614815124313128300395583654397757117593794365071084573780143314058379248318818799146568033531868
0.0011037949149869087589012924392782445503122678029897168625900682213158145900493465532514872795680690855625906427398802737983925868911909252009705860079983042415359326849319043375388825430097097251762615 0.30839659105370606791137536652579108200875743909008490697493300421738083580034033061404031476854128714066133532332589025612964653392555634682671713142002485101385734636631459988298708257200160532666318
0.0011043481802882423187129229619356109099215613888001169776155798639526130631997287086973148201597750055418130953377629738902202834879093807152586542360181621084371612023290353414741596556480434563089324 0.29246191147392342198594241670289333287988507235337620108131635274859319200673606107311944842183787138497528581648185488545149253560744382584332758737052801370846467080634473024844002945906580580854202
0.0011049017229078435236922978754156046190249168091176877320819519161056095501428465331017068457150526434852826789698612027668519727134259274963845351871168243642471043020658516009500943712967653512512269 0.27653531548891950597313255326972823392532022914136301930040199573758063622993981085060159147488703691568018884231692599510492858151651775383833032769521200714971727343858108527197314008235280678384832
0.0011054555429847151657809113489280957431023639706109696230170833071530945407226240630474424936082178535276178813267857016400821717221461438927463032493619517988046320578860659731228669159585351843637493 0.26061737971835039652816638841101802208239851864612795590021387963911623400649159799028004726806384808410134751760690655860324511662824354759676457103522646545537865756920888365118029084395493389673075
0.0011060096406579297105711554895535739973983441897281195521416447160068516140296727036447845389037094394921942995999321550778092756182338446027128635176542343034402248420204149469806901097213810459953279 0.24470867901016344072322676520047828491247364411311513087517157455036396374960898326982560215703881111660612071435519300185447395230033584123503006289709510260930257687944039891491557039207385554021066
0.0011065640160666293322294867164187660786441933463384051821205801466792122673783942085268919656564998416138207269142277750554401039017244974427097406634109212144746074851846210921652135239809239579621883 0.22880978642503768341932177536476995744059009872293663402456737642638705193005699585845937141052473402043985505647795482523677716179019129691951671253562326531967887539145900161301646641464708946180054
0.0011071186693500259484370969955172755159306710816590202357207378139661051223467711827462215666800267783173141407544860551833839185967482281270544281074599709562665530368067339081206465638106151274192157 0.21292127322094944713047859925153331302671132419821422248635209117629615046273093966715987139454952780697740840472762947451361725304216715222767602654435102126136625590062424119990898727576596120064336
0.001107673600647401255348098709297926775697927294467234111373912742206764348364700309993887208948541410500746988435878714562320868696660852702176074435203452351268081504816056808962942671830633580558356 0.19704370883786305304271758685905357367101795574487704767981612474570937382701443054818426022715613123888375756306860906276365906654152141928416206816522616471463198347968577199168664366018984223023978
0.0011082288100981067625652319395414297578774538991245882974445580670600705348909125430549375337618356078508432488940793651340127748672553516591016189026740890903698864848633762165074080097379880639825114 0.18117766088254666749778635041460787326832300783927337360155310092446736261757241854419946788481548629561569746075722090360175211900617670604180824455326631856564928178079382760930356118429158053851594
0.0011087842978415638281331029464461196394934660223552331149305819671058663305352619338037267505433625384416092829052927226296587727266917604252753810709872874772735444458087626662156749603079887950759016 0.16532369511351325392527869066168493377750386664895538353371971235858799057377306332144649114538285003078512322632302972499215267184216553185939902040823182034297718158329365985798073481357501289143314
0.001109340064017263693548962631245871363450151506154615181145167250166631828983599673271777916667526620606232249043088051870507506903653822287669591975342197793038630292460866760718519587273374430984604 0.14948237542608660590649642829617557146672560256156209865370896257821284640025175531087218145305193120919298257745406671921889633594010966557561138958963086813742098769459502127000555345341481465878431
0.00110989610876476751879103377408783903929051916757047141178754319168618063354827174204075475445550204013291426365659925230175799170620748211254187269965212936643200696819391251270166049040622830330042 0.13365426383759243277920650338538488049672332395948559347420171012128446511696667782343312299902186949036849329811054230798420799530973316106659301204561199091403826358019881823268559086656578946621201
0.0011104524322237064173643958433044292254604802071410478910518411592631931958386087881023525280516316550013472203715635598923254307501170087034047681592777950086649156647448610522970452362314049016789132 0.11783992047267446494427323659586109431107447959411736123369542574944098273075693677047124194706774236910144835532953296961782631798395077760120379724512146015868856188662364613993157581733778811515296
0.0011110090345337814913644361766228846056510237152708224244825567540520919688733461868351106673870828599011237142553888086194691482504322824035119626825967883263117290453905368212354951565478059943097154 0.10203990354873554181297797310937830533644546781798105072146549517789486101396046499100799299889309722290989281932358227517969495468499748210133222488817595735132240718937749749570081714115786228133951
0.0011115659158347638665578763392670320622792793369902235002235435481814699342361885162745164325801322917277724215769370103026515393497819938310776514992570960027052609130546432551137948884203837951447237 0.086254769361503641137646374630237005560401275552389914132270854777082428659720570128758274307801055771563562346093062040348185221639249199004216954529599352048477735860260024112681295625495246655287326
0.0011121230762664947274813824683191376958182314597448844883844526730113902458120192892207443135131720754121860970235811548605687175779859877126954755792036222530379619245167958951906531738443967570133096 0.070485072270722804297957679172898095678315535145194122234206994371457399564899891615814025151052021312582121522622300388016109269452778336326594674988066792223059598115403806165144069769903529180895811
0.0011126805159688853525577684171254120477624222906539834624003038274246630417058315482705909720664231978014125462038526845917584391844377289712748817838631445417299293553906913122318486906674205020669798 0.054731364685968907970979981444097540094284172314528189376805499528349319766595362609741821284781150263375977891988122615201218415419619693043000219886127368551823888592425916020848246006017312493243929
0.0011132382350819171492298005179465227663462255613113482657978211368791733440938824777512879329874198336844828517298792213077608646647285642224714014916311249124122608483290304207432523931038099919404104 0.0389941970525902284945300503322496606564679752086081021537959703387938771135428253257075301237940991803649478476452960809022269273571406651278551515463060342085612827144472577723930781636546375667007
0.0011137962337456416891116127854745003170910436215844082846326529613593383660352669033754792842098582849102684985670712949243436230106782727927443056384816690175757572229261105754866618612555601907734648 0.02327411783777274114086383451961125755600523943720861669289421570305664543629007034737161046626846863612052250723737444138447021891495855647702723321483768891363897581595402008969259312537478514256597
0.0011143545121001807431577413882596661947829978321089302422194811068645677627467222411754295205825864950823425032900762712052627490444895396878354462621754382051511310751210266252577851710841124264394536 0.0075716735167300924509324470733564235413351189448478246032646828699382606644419584009122183440402321068125088717104764393950178212157780175239665264052752887068576313721915242769225373002346454337555414
0.0011149130702857263168497872195156735500646078237840130831558463618653010149193426055186934176619482496526800198100949119399858930360077072361059294479285164747191478003646949957689574265516826584973644 -0.0081125914409818202615447003365277767348187441638242029022879442434313854241777352008799524703329317168478760348299118884606736281488037434256670423800867677442113793789163425762761237659021312461835828
0.0011154719084425406854007154031974283135104735203193180729794285736189296171741056091160258366263010468018035301556407572572326566897674759357633451225332132495492227214664394282931766355438434128768977 -0.023778134585025732142166182765778710815473300664271919928769947440834842854277424791816939558219246240945137786244804362626456304340786112463688247687189194492269927294770290500302283356539507697537549
0.0011160310267109564289768005756755558944528697494903299175392339609619674447657541990720828934468939501869173036150223278331952688251781892120671750925443619723809882052212669363896363220827372919827889 -0.0394244154977194306595781435069183274197726702168947587155856870441206609822631899986373441594054402448571335569617145018799550962493636085822478305825501763220249927967312468097268638904715028058701
0.0011165904252313764679372267877621954630904016473801070460457389086443948315093723483368735656724106983115873986957060824837102551679301967864471176349887289044595511266989909130668663071540881158202155 -0.055050895807347789960151954335983699875471722462277589490758933777699492048424694688925124802784742542795866316524890924709518974861549900045528914251017835953175989009642765828652121192939939732389751
0.0011171501041442740980913508762762418052708739295624426445366002268077082742145838764694743462956607095598213222989397513572407598669216737122961374011229624689985659014240301407492712754974698028501042 -0.070657039201350501511084349366044224083382000913975987988129874758832722582318712271951788996535549822934226541608598798383890457840892997792443583713723638680369051680202492509598521494754118201776026
0.0011177100635901930259736381587717148830654611212305833677159002174774079408853692160067026624361092052055278062922270040060329845596461311129836110544193618162461830086477444336376257237025576411399717 -0.086242311439385586741948425559803548263595945381521947225056189281441140775411887954971714174926693086874770921329581542059428348088027288760909057138401800589459929688733593408494018961368450677624857
0.0011182703037097474041362793094907206546803098377686399249751472839248751721767827519446522890096636865425872810867432587398038816659476793483927005104949961504962413712650884806849641782595907716551724 -0.10180618036626878128169853238838726426506788255772304621876706941731720385239355943667412822672528550343929435031565856879818096419426179006654770887562110185555213876644894116652045782558431788068074
0.0011188308246436218664594972790424745187773368976173197845769450614543575469034530872876918421838418244819915578644750712451172156837192169899328449755430946287584010574919519042444613563250428589934244 -0.1173481159247888842495641395737329283613624607807109349559855967157201581679510979941480300595826220011856837319668474432004690153377221080825531611626260850516782871269344589302285427636909390598512
0.0011193916265325715634795531247520920658502648570577260387021162248917981359159441114665743513982483791826319315834175503704540116198610391725621844465526326980841738682036835437800059067713070380636215 -0.1328675901683991698941946359253402831193947560943190225145308653075694181032507556808203518450314638274510107463861091567463746450982635695447478930813579095008685869342873744021898067330333875013214
0.0011199527095174221977344596230673117584357736064799642857667732912359448202351272911758587556338745215778716818309962765577882662918291090000976254949957976028027636660451498513724553780948952226324623 -0.14836407727378496268587658393641315497221151841392665254814335383367312324659084511747628597047802858243334680193874628433799377654930551421678367120526797206461160782077544608965292795634936819340741
0.0011205140737390700591274115398580018387030949041638872498329450273315299765587727850864694349212460662395166937552073830474431581595684382853114425731018675051431802893736544591709780381552884439000738 -0.16383705355330748075167568788320914091127843304570636244089217190064395908698481092525609672621555344304744476163451231626404937141735692144922834134442305688350531451999192999252436020456130201126515
0.0011210757193384820603079414388922202929879061723217430020971928290975034098685724421899148418392486958701314192621288624728201082507093581426630332758090435801830814111427246179979965282484555591018339 -0.17928599746732405630299661996962011379341204751611539842012762260582303741775540900942435960685548709978857741750483505320041656943844699439629972088113431744453594940450927068018643881466755475103945
0.0011216376464566957720708099132237432053071590505609077947045159816071758204663373692461970153982348045388707112277119802375581445298413482126971536898093821548015718318841801874019237330865863028892101 -0.19471038963638484543934441491879592309847928494253999592403578402661714096592430140421578919057267666252631816973347639970639200510274156132904556118992617638606780679946330092826446879973378098215633
0.0011221998552348194587726391286793544235596546299542232054248377811581052519123574275456591987863426024832556780646700610285769656895832813034434268608640087483103592101021858131775068128277533517303179 -0.21010971285330614342105144135045209442034236885674939165430783411224308423968156674249188198982213196302243884565452311231852534369752965190736052459335327514562334051797905628064178556275781490932435
0.0011227623458140321137662985730897992612921582224514887590733850891987935777317430392067534942333657136808234715252043313864869597288980163872017407049534718160374232296806731815721409014403448446751128 -0.22548345209512042518744456364117722183823768927225460195868998457007309885915342632980561696303289535917729620620164045581707729175856471853649721304223128579654246143419911419778583406785178845177433
0.0011233251183355834948530519093661480834625797354245435585269392435065979780574454333494151426673798963531968942524744995176520079635001508404681109921906671554646592948226472474609111573491358041247749 -0.24083109453490323455540911310567203592275953912229253057887898228594667197240331227674629546866080959712826469572871161741173410517079588028950362479885971278047230972532585979238792515194146753605483
0.0011238881729407941597524738349833931959910004987062873661120685477627164833000720627587396584275875378665593866289740277919085473800991255704286524114091281266237176718342545091974820792930707814590145 -0.2561521295534770491666012963504879959018811538234691216612140930552266395180653228387621986079671370641872319305587102193121827037078071149293941213735933666668571439057682266800717633660702006612089
0.0011244515097710555015901458548954155960479756152874157368784375492645648489628040006490877485246189433707751848858035935882357596151190617366867652346617248168997843170833312802341120043074252651890813 -0.27144604875099225185971079210588144377676038420633711508955956366450032501262038198916577391445206348155520761143572002394413339172776423975077389410697740771583836518742387536339274068844338782246493
0.001125015128967829784403139879370007963540838311961817298032454635069702954546495830806366672306290678373614763072567115883105333838986651262368002688740159853217253084979090088335714211641626693787895 -0.28671234595838534272722313755441127627722900060837317536111818378829792669863399497405505271346362700026492892870246710310301595473443218433866456420593979064288591738995319111810355617309715958129539
0.0011255790306726501786632985626994279052376003267158377998866995795023441237389718100476981175119289080387594731254141244910103100730140049789376288829821258612376440134039226988290151698334244099669525 -0.30195051724871452967412018902082822604457003404576646641191140725372022753605174258855398122092775241248520277306591546622557056044968994372786261081513599745581729062260667372643800632300022020943386
0.0011261432150271207968183213032109820230913478272022053050800616838562794273761307180610295846942009983159542440254527002203130830308109752589842358678901726911142794355840104311880481309905876849566983 -0.3171600609483728388289300586294724962532169098427476562289714774280512449419550141826712828261636999916487995172709040714109466040157821485851849004433080067861443870457904309357902132841792813667386
0.001126707682172916728850664829473407989834871888260523923645635878909965328262365185652841967954927385866789664095836965057668293843419759301905292468552943771633985976917255203970603515324939326388104 -0.33234047764817888966553956268719918813970100802742223744978091869636461792260833130417275538540752747552537476180209493925837507647677737901332322065097753793089615298275228254560987999892513376293471
0.0011272724322517840778542673020683296006072525934899633816026929230557415023855349221933056147454481861576202128900811486927635934642276540748695595187596134552352206361794583191415089222915909242797211 -0.34749127021434548317725693426939333877648372548521305488908204591520799137269241916487348762219394391952526667494485383128609361992990262562235518575001991799312595147645953589975164605890605017687924
0.0011278374654055399956291048647718098526156349942037259595125509447395063643778172172272399686905793960431439032729119640286684342737547026365418019904985678377380763438385987115158045289599390731750144 -0.36261194379932615490280539249532376610561979470819283779853872209662629039236130106571934472608959214095239200058021724154553686132149755108560883594040994076752113148935548487502213784981951777980703
0.0011284027817760727182935895834690206095539663805903824117328496501963678831506397874751648678323836671406562836208547428494574329628393263962705043758777910901193100151688685550530032526081356394474678 -0.37770200585253984803728463551148614026440189739535949989488578963454832024715674755259041609852684755098875963033253744754854601626324282231618693847893075812316227956642700477027237295892158745047384
