# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
9.6711727648520668168534832865393036981721233048600288845176331323972113450733819350567097596273726611323567164338391286560193232081350003544832973586509533866819148907745813116148723885989210156809888 0.034177165416943556795370687951038402508132755285016379883597304104200971628507603494764829665370930163675495360194542961713893054855526302680574946484158881052448150497843701489178664897000266625487059
9.6760203359373696117620915338138764934275982943464157308283376935186493455052157669649360206353108619208277001658643157825505451120250985567387044733321618876346286253579873561187291624880779890287296 0.034525879163994887929630579200304006425823716434278007541214287785595402541208771238438979064397888556265389743275805423214625535687994937214749944915645519083251493057089636525857391641134974084705583
9.680870336815418170236209580759386815457229258795681467146153201479328691233651270041047992763418723149743483853933263444122113095298884521828716505445928084452190577935023009157358259546692132985105 0.034874236507827612532267670049588397403710504834623841277818965621925457656373631800820021850761020029028083636622837379457760504768730913567005115932446723229136171469703294615960840455811986617300638
9.685722768704119910955077018586012715917449066138430769480941628575788529337744835502753048066481679098982629171612261271869682437653216936719354647554575453616105867676956162009920849080481562812983 0.035222237700160256002485788457773953863025353874253187240441202955928589055179175273591762402933032414004674330276760687401629031361926780227670224321011995526556514122132588063690272364954686686653298
9.6905776328219927155615175198836495919707484397863601484963902550178992741780481177099049637514324797671122075499714132217579210299236320530551050384276570063066884199504907819897961006830556331459012 0.035569882992670047744901013486367062241290003509112467274040446652229748903614179895862114984575230319727778403916923484919962746378754923757780832388419786936393685229835502164971583636286385854059958
9.6954349303881652346499180497152108901469483138486231018560813410673687077524110324169694396902400259489109141686634296639878707527353548387391476269132725000826793235798799740668175289829985319826662 0.035917172636992540307216303737329321922116954245868164585904248068447143801925385153501726077979227333068285098293945910093137029565131194836584823230309969967041049478467262201622475424208915645235492
9.7002946626223771939075812524911203873391502523772268212504380044242934054195175497449561810309175450847321057703761440356003613808488358842413831065449122567873197451520797155614193700163646200481451 0.036264106884721229744907841194201411868399851630746242200463830784578623557065063781742754648591038558852728360725386701831125160739283224367413096714030458519916879910210027263909763112488613793073508
9.7051568307449797004095278912758692525008592337624566652614654590514455228837637049730282259122394278340119305973469118389365511284353228309112538791535527501702742974017776703504876310703773432691827 0.036610685987407177210000908341163029385896986119494619248459979263345350799447915564020562800141874296467902034988772021784125768747851312189978786394418770918250051526814227018615603808641754096536196
9.7100214359769355490668262547111035502117376646905540503688105049812564723730863589075500385070467048185775275195710188207882293676485745253198182840126410499014650211171611418392528524367878694770348 0.036956910196558631761019433908171804090499459859146815501295805262644773337431432921036817458490415117197274643970021566571482973069695923923228696054181037109098007124044161881767828449478960644646481
9.7148884795398195292285254852926148526764346886251704710063587586797330955924767983301860736149018314994005331877557511341735678142944621527611173626323335284215755551743353857613391081075902508014926 0.037302779763640654391199646946655224741217417189406634919247433445744994834901601412912255157524319663116777478841703130537703014007346762907983787214297690601435775762790552775900886961030439744069492
9.7197579626558187314372698213108378611227969704133535720684011267468284214796020415963754595555998459530394614472125111849390724214409762170405527590872662466690473809596148635109758473119142988537039 0.037648294940074743272064570206126395230894311236182319078189233224027708225633215278712438554917412379763080130353519165440070625846642226621030417638755266833914998592378590788328793523211289387697617
9.7246298865477328543386707833560240870339640181111218051303453989537504346670882430233990902009117705178921880577834850174310540066664380577036744505933907786788003679802697916687457175808724800110584 0.037993455977238460209462361984236859000216922956103475139542624660083676210516065318931373917461759114047414765781738446855358326178770312146224653597079366926488431527180431580565568594997856212207597
9.7295042524389745117445143749001693990998744743923955578057032652894512867532157450027289813425232288791782653968659969468827452531085484314214726728278996367156112461016322179731454179319165360588065 0.038338263126465058309177780787793905568557240434935065963773493661288254863111080687000651651291301421897106742259714081858470144243474428667320738400173802621607621504608971517969627115991632164668128
9.73438106155356953984988040509803529898151881741396056339922479121420803812011085560588686084032460577146259022861131366798800065761723857330970015425779119831353778558856748043886247041579211690519 0.038682716639043110849232299296728021063845338726863435544057251867325992532613539643910297899077698970828768552094060661290594695368981949368791626187911806303130502471280355903044709757022467508148664
9.7392603151161573046042510805992288485797298679450798734659872892170123230925483449271776697386529807926337877433672922459246114838582945830031689911038862168125907820232659810854623848053955481416146 0.039026816766216141355994633293417112254231370301811331517572685374138082798203513998324241038474162482905042673649660179079011862157975577801023103941722497359940376405904714402311557493818993296343859
9.7441420143519910092366860518323039389856048614096177904188629415309660819345169673012529201128553390618437818193692530582270577841442554809014718441675799419749766081063333428837761680176331509817402 0.039370563759182254881229677432622897625258404729171377652032574775717859223819453474171598120788252984246666557160510173413084613102877003472610207304919631647415099451036584086933200111039354386471865
9.7490261604869380019351411379102267770227764025706823553621321260097909150146000229971420489462479699077575854347221140906686904139194838037185801396041208184771345385691657498131749821365855813165993 0.039713957869093770477220053008983035549204893629063923783763290037338387857632693284937857812783538527707394018521364376479635324681012906587187681641504427595123810881061693106273481681411740799459998
9.7539127547474800836800079930143207845008829223071195786787936743492932737645033068088060510406744428814897134585977308005397630786176821740819844868477219624978305159729193419034161831721235569634299 0.040056999347056854867100673255888411172344120477681428159824899212113995273161588555864561590839593697990710254086359003183804008201346390262311142213468240358501522221297597179332018539773034560445219
9.758801798360713816231952015840980278082574237157898096109780236286323296164700586432069454037690957028703850803639420957731975544863676046145106269407017885280888811589776646251212846656383304699144 0.040399688444131157307552919207963546791675167582272891043151463344737701790935224721238714998042783067048413469526239342022788464009118366464635204932081653291679370348359407959135631693800571769954712
9.7636932925543508302741258424420280489931606626542787213303473862749600760603500671666699537027071080388873018968456949340839492207417218335512397595930374318537763610515815089321601003703783560081779 0.040742025411329445641011193805511212660603857531925711933648296513613821179221136982577250094542329975692099176036188866658405518452451544046702955742494295878051549267719946633824635634743917821373403
9.7685872385567181337088358015555990215170473779890783541981028862871572038232927563548648701292579115405423376678418294568606212636387327948165698421251070602544641612556982497213750928424007011628114 0.041084010499617243534540783739378841646858666610372521383214967827554464933857402731082907319051232282389840827319068852865015863216709912409095959354039804511294940586944801959825990724204668712187702
9.7734836375967584201087387503098702720498415556020577278796607334913587911344128460233949960648034489173476519493299935822035809213136557571450989661580517889730900099983078218507444073524508850969043 0.041425643959912468902552107554900211756811075633082994454176841171704758652008715135462251730937190923837690395048958626976971745895642861581543324421000544776980022049704286045378894046898245341688327
9.7783824909040303773226467469868365760103545078214587011988973121118524296499165572483613543940815705586909950912739415158873422534646271560306143168253051822098745096435733064037480510614218677968042 0.041766926043085073510522564779954155971973843153095135893138446908321598657634710163691626583322517113587612203987191426623169986266652029374587004848827353797645251725250730484564155801985644429526119
9.7832837997087089962360170563576600626453910553071218433328559267829368818485020295100344017007653822591760976922894427213130392680499813246396717423361132762243557526252893803640174924592779410729039 0.042107856999956683756903324340803177023263244910433979756165789618481551957798206651790988456593022084392459461990176130247056585068991757224043966535779788942538467947288488768085794824980023757775042
9.7881875652415858796862050219449122470492867033618732823842697635897887903472966231719534300569687132445307837940888944197965050042414179625912161354551973679303705481625147020218712088679863580888464 0.042448437081300242630394501306216566756182239222946125842209461512796614986681084738989137464939397573563299337256237404973788269460615515837580330481812312509173079712898947336267717545560043557599244
9.7930937887340695515325573784302864288234483712455760455556363604768781664288940439701349102409564423283137472940976148939868526770605469825562388000374706231502171742483994745822996535097678363934404 0.042788666537839652839778269081380235712474677575248549809787260709185206454350067634559134731566374174273431019563277865888372045203951042088266633427797608223864910838355538404269879030269208770288815
9.7980024714181857658814236163090979568617192781704501915809363229720357465818385779043351167095667912986836311156871241019026790487548740169464004771021933590489353907269143437550743612560960978476843 0.043128545620249421113505539584131833158713559968586753292648519312196072870406469302048945337530225407726460662255553734976466323999752701127166046096205773028432529235933306047956166265390385285614981
9.8029136145265778164661630497951189237999313082013632519548892398225004989653900778844983168432989774057252576896914475402345211058413625615872128579025145764937434730845605842281949179726028068315424 0.043468074579154303666237916702965475689261456193151748530583157200785134221524794956831538656088874017466688437794079222700334554559505493056247942815091537993139727991559373337947952043462568127897999
9.8078272192925068461822252779010222406413540486143242158602149881397689357238513076192887290299594670066747058837892334868441812425273292293992020080946712210704912490720108102053466218938117300956913 0.043807253665128952829552688484803913521194326032201741176064373135420781632515366070857468639957362013075126328474634925258662434707181771484543750790834270937784995794179045243548747258723447756535296
9.8127432869498521567773817675609475257892942728735854864881000442348436779160370889948463565211584932027897995681216007725440116574043296075670042943022238360534839757597494382292265346232545135216153 0.044146083128697564844024671056463577583468915070679337112372794504716262447148503766755690644587564306102914822264735141007155709090257113787357762477766409969475631988902801349637588788754917330611514
9.817661818733111518697186326622457601908263080527611970454316494486699714220887822322909337484305705436207844447782786663222730679258217343972057505459196672078118303303241369260211899679560656331571 0.044484563220333528809904752272714022231471254371934079341504134929398184962905697121787319293993387443640929006962786164436449961708579430706803140816986746859744200466458320972529951696053073967000004
9.8225828158774014810857422735154394123218105652837858719341824033821604097673445381355289324004581878862100808731827713151274209746650499831021011857285937176611827042532485939034199938506647156679928 0.044822694190459076793621005531480292026835532851479980487818608781570403852622447304390436707939405599950998544041963463257787619299974555911514411044663880605477162341139105441121244489877919849811452
9.8275062796184576819418541494053266345681671197250070289206282437495991471232372964106192851243697885509874553699184991461507192219547021069106226322365175390418616809169844612369479401101132595058496 0.045160476289444935087334254128625414360914230260570905883348990704442902520421408412844531033090739953914638525570604377802956488196367836656386401725057384160483751223410146902311754777375314235760265
9.8324322111926351584306418576573929757104587136955175517971638582523432625111808518314319585416360721836931949860952697001099609014183498748674020378962407106249552629559348377290096792988501673255044 0.045497909767609976618785963966399608451130991487468598296025236366418624600677326628598351833540709111188417551898042313852530498530907544938721112243901911081136638210769885627420263329228035842032159
9.8373606118369086573506951544777948803815674467440385313733424435721368435028621288344803538429332317933469974251699889366354860344211142974677770759647517099487361127872948090508583829800692312392069 0.045834994875220874508682327406520402827751798774803746454632720178856527535297692943704270022353349947412576223066612829038315467473299552412932244902697478017380860046034927371548953792723805242927152
9.8422914827888729457568464536555399715910899572355293825696293349672885760719765466662308917826202621815798887367285777457689414279167609757178727458369001287936957071007166534140227531940151016350486 0.046171731862491756772864373596369710723105877825620787845274314797132956783940182182082870038138042036657311513421405015197187234821115424147559485875208707077256767204049177234865582657294183172256479
9.8472248252867431217386399474076327842034830401405140413516001355925527137383625201364649516765072332636595704518843949548591655617496098678033528200194901062602012380606513890875107997380034242928168 0.046508120979583862166519900720324717581410610740442102244614390679806631036590546172489628795316381012781626036471868582969874085425795840605309051693205660265184451820129858280482971449523583818883711
9.8521606405693549253545750844273120547987958121793431054939528919441396947469832522719853465248269034798075571721356916225861716547614699881693307809203563634249715336025791360699928343400743048586121 0.0468441624766051971676989733630926312525913598331442914421625052134610740804821439831613718735688079747323214619657219983724059762206689077359019058089844465709105414319999654071283580607382037488551
9.8570989298761650497222024853525538173554924708980889481546562333403286559336859310565699227144823568909788036928022310185336213146794312452754946989186168217334543396444884443973121260658648581826845 0.047179856603610194097400663543357232645449089468629584289230075858520985451947690990261047527304342924796475723969887910681149690944999425988058123908403828267229740906186935899231142685582456585908009
9.8620396944472514522641504150088816447750598484458818664737923294899647210427494985487877867373175607954309343156124803353542921859988676376077278883577453554688452322557917345432753774218889615866379 0.047515203610599370373504637009279000193159046373035510762756167550622230313419962197335878373609314451311141101592735736469245889538070923221379455077234704610299495283825778530710560785092882176782916
9.866982935523313666110159969937009399550296190493923429438415487594149847744458737520938971308685644705741944564079172508699227049540070153219259096467005449539092587800962988896621565351804949906056 0.047850203747518988895827097107580683762412217655162866810400513621533138001909701596114941748796654604058352975173308578710652164993214833036156859381879623892699145901647336191999191220151499521265056
9.8719286543456731116552071788919526456394223486045019110168547127696721272944801021033407775523345413331226014047083365869373182722018575508597864512453909338622982940647118632298102752899062297881929 0.048184857264260719559586496970206054246371643237754961336286195138970561073703064556178213995682628344557821128286277374536967148127460257521762061747770789826794782736004825675148847530461481285649681
9.8768768521562734082737902531959922655510472931153939732934544359474995850060486086807699353744140377962888645030592062284208752972384320697296296949411374479511500870922363844770299459543520288038972 0.048519164410661301894570316931919901198738629105857630254945406507300747123986290829537050860062064424354754485384441452928890789560611529353308732627517695159761929703624206175672058230489689599764857
9.8818275301976806861904602630432676644062033399855428467421275561278479150490538080374449906692751845639890884427159029324867821712554555869950635349349784289921324892992886661114782717204176084166725 0.048853125436502208827300078023730307265117417573366449005802711223482135353924140241870790110487595906691175993056479300798769309945100274004910475522170947576060003221769327549898503018500254913694201
9.886780689713083898506673555088827073892304552160094460524023571416046075983139074068874340002724705461712184181881855569056857561500423807333753751985477473470509034451564850175126633955011883588611 0.049186740591509311563497624105617379060895291981686112142287675093143720732760053271882526512124688298535237379200719789125762889834799479698351967135891622756958912636598427892694934011261978715255003
9.8917363319462951333840442659096787460651241145484049725975471723919895940547298542530042081155863480246870033383151937692760520892885872410986825593856461859295850623258912026366711345399863841657752 0.049520010125352545588161554732653114821927945020617184314993308819800028523972468793117361018927411175493273045908529904793608059985678135485875984174401163016212720995531423584452979868348040920610473
9.8966944581417499263840753251997791073323447706522685128827176260552653845599447304992965185160634311172644092656253393404622747293703090451153848358586300228027634056615650737832409579525944938953678 0.049852934287645577780568528216051767417599805680506628520836783577475521758630471652660684161700190299317568182772773842825023411754797951835715935101559279729276407465013108278124276578402938934067251
9.901655069544507572964446381854972089050459666342232038701740664259664058106917236296438005730632150796076566423917787526405419305642450027297313736079098185775247241723695118919224676629997592679406 0.050185513327945474641519979569805518710867592455282097004418596762681943732029293320537590568870379478848347199909051191106634241585859066178784424062848985529014608927040560516214457313355829861589188
9.9066181674002514411319371254176677303137521210643887756564993398313668413925146262683631132410238726927306569463087172398812017401894505098631501400329089249659715210991479434548809810461030416870524 0.050517747495752371630160611149092994093605712092648184121513956362689994029056913280482550470851960298447866437957615932208048950375134858218136928142544636528550077498837373869205495140778294024716727
9.911583752955289284252064514684527632983616651312195349954820318306588485484387023298924532130337984804629261121873511426640030837013155487848191096147549703113709852187399462542482544099632828942648 0.050849637040509143607700814813304566231444480570062092812747344415254078186928972415083706646142743918548264654412699941968583409933010610615743632070804001095455368828361679163185167690377984178957152
9.9165518274565535540155124646336198160208255565239636861820181594105660571129312601733973061621417461801152445490742511228986317235383045502102791375199609446470711443600162540043384907105667479273289 0.051181182211601076385380973408965052753259629743493637869804968029724497060897273439285805273489600423373679250113470090009371216852467478574475501793597272049588608658356121235043432020246820185000912
9.921522392151601713561432582200425847915572250771043050487340878649828846225707401382107725870859287700312225327370664854912885040356493709674782555003297279401645335149830640149484430334594437012958 0.051512383258355539374021366290658008589831559378990558678247360557150004060140323535273888584999815222857920553897477782430086588896019062853361276990440159627297949414545055717747180113736122523863206
9.9264954482886165507576945808247387195866437086544257912877419274190991365694973828330841773833774422106757220983659841365510714159435831687463925221583341663374814281367436500814966808651366835556228 0.051843240430041659332507168505823331536988748802063107407634623348862323649510878303137319337736367333580574419432257159290999008236390257398528022617849731206578192803136120711672943161821400712632447
9.9314709971164064916381650431028906476241148361878558472368574440643920242201161935357950325427126127919854159770951891300588553734349221718784912117956503176677075870933437774126096860969407472066857 0.052173753975869995212563786186518697901817462700979948406889831871635153338483038969872892663121850431108206442133677976448019009198563588487289087052829305066157727810879239562577897120898243829078976
9.9364490398844059139970932403119057662200417931643826394680656633678672565971394884859441509628083228648963613664272200367164312821693101387704524800188562593851997675679950451777013320832766625691825 0.052503924144992214097183511642363258992801521425652821582539443667522339880920481608789042139941113476820038650320996651400606871940497396709839654976413873909976180947299211915249290990140375801077337
9.9414295778426754611406827570240933775700686634284642198554122662174241939812394698102077083754396977983008829548193303118103815921707196867493222278669332803317999357076184910472392197471919470229805 0.052833751186500768230070210658327470255284033875069988565559494518241864738488646848912452932190236026114814580457244154842355856823891468743607270319525836894863345605288276996204403298531330394143175
9.9464126122419023557959277085022929919002331791840498768926829212261297311818387663862212356845849719185708857916649747720106812292044031924830493392270338703762862509033552334518930931042444700493963 0.053163235349428573133474471593154980281596400845247374931455734377678160828191207178329232293457383766420497683909735458360721573796408332905373352070921860301571762859590593489804948789007287967624688
9.9513981443334007141767923780574627115079024315500516584345496429928334090881562069793572453029094372081067312338973770614404167353223782319552610497238650492591416208331849948245349198475947154300098 0.053492376882748686811797351073311038937431878357994386541084264529513445082803134341651365841833650086238626756538432073271749037760490132768521246072563832074507436257468179285186034479685223419014446
9.9563861753691118602078131410615775152022768428899418576210921078132863815342038244139498486018428486984993206257977293818899374295248316300271467809088484943375236632882333040341311020861138843205209 0.053821176035373990038346544407707628605680112654017641382106821453847609912566374063815159276294703650531726681421580845357037259342317611679261267418787983673500014711422277157675155331524253987494483
9.9613767066016046399052015818398836021575968429864670119333107862313546594008278317604135137827855629264005618011090109505490540659234286444668565624324832993427528222013205372115733164236074220400377 0.054149633056156867722634490334270189005261632949223384840607331323889534763962047113929188167700972514685306212533592451478027399254779377085652636390479429957512379182783689973693058957558270082356439
9.9663697392840757359155277492174490842936284211202169620934419647929061665511730293713848952762857518748752731028156207151318531403405119292686550023644204030402173711764983708013174273663500032562452 0.054477748193888891355613589374847174552473911585504941672774990699286220091381676397129005069265060377866488460818863770105378929073134803085921233251282377559225650342219578330632520540441224425082629
9.9713652746703499822120625360656699056914705719157925882572220095807073582828061832217740595936933537662329976369489545188656363658000794776348702180226587509981191136893823749157115970833811115126255 0.054805521697300502530249372944135703984250369929186479541343944552277295232669463854581968277647686263845721281537147570092967427724070375453566955213712008171448763666340508186331013312306073536687086
9.9763633140148806789488582077849428530347160063918054448090200298410059746080987816054733708411430880360880505887260687074019487486140873830159643173007949740552792765147106217887449424941011779864907 0.055132953815060697534838106455269453202182901368142919067094914970774541308342775528541979787928607723302087893615829417911599616813163473345931283046586407750813978171405539022746541509530446022314926
9.9813638585727499074726461442701148444137148700392351341314851961060942639383746043451174105984242907167651338505334943053686221773105070963845786014328048263474633001336680045143031643530723261642477 0.055460044795776713016480944013505288355119718334728755372452703175858700852616957701245995172928077883162809300004907882278886201909906520433653408066698206826414916164776959745461720644409011822986302
9.9863669095996688454926308995355692918045567513557581449248752513013782209762918611908979221270698093472784016212668763574686424207588408983274338431212393578186144089982470740807075017935085241072982 0.05578679488799371271213237491402098530707740379516589858132753135032567569858475985104878451375714011320589686323544651981443741704388180981071321786830400026437598381967575736055298682927468123450461
9.9913724683519780824082597228269261768805225564416658073109003309212521125706344110465333316451851749926910231385616479348562082694169531749950111837689226457125523029097045895796335204488042504005573 0.056113204340194475244646313084117343640894868403694279522164832925074791957491865764635191851146964228345865298650153344512879288697221132703574101344113721054525278316658223340043153797463247407597018
9.9963805360866479347950467247163225172664939039327146924458001942525360148045340893040365230904415305251570461363846478731536764504596183580001465065965600897581096920273406168990783208297645673351362 0.056439273400799082981248779857975347025530168878625725551920155306804133872866899955998121960010271195430463440715625976325359976969097411315977388461744426097836270147384038699940570127536364171771705
10.001391114061278762048530911368114092631178336388392942809699486809752025863807007581884916931617616563209366935721243302662028721884974556525055782353381033217029931628420513238620124428326523525078 0.056765002318164611951871718067375772163729522336587340713841132409515203862692507594126975244412721354174957127284047468048965963980893116274028682376403853912247241997379120767719397753220925801462797
10.006404203534101282186447349871607613846255904165926787757371400423613481337514284695537608389298129697162339180312631072692904049372419319350738482362680131791824487445557113327112616555191811864881 0.057090391340584822824788051398219683962249895334293871957970115957097807637577773881671699206351244256048645159482078824479668867254133594041962802648217450433583197820601552329321071767353657775630791
10.011419805763976887809190767267104925539628680217156326670107725059625177914152142564810279899965616852772953519749748378345182864599710250443993265905831569543681588491226321569418116629690422602342 0.057415440716289852936993667324020403496228369977895511000797340606658990053226941348217677385827869478643248322473802084928980412472786135581162709897962080825701390774363524123756520908934217652102411
10.016437922010397962218650925641127309444025748918968970465465475602545038444736369219375541816289432653764446092138444103210655004348852961459697731262232095889650438044369658205595484808093154089972 0.057740150693445909376787554707449673042046872128260732809945619167827148453437131921335032658560790516505451843455303719880756072884341064391228942595353157175729434857949432657014055039680370756387239
10.021458553533488195695499155436198484705167835046128664233267964201546535103689732933712523049907819436668306012248761698602187806288046149590674378900262450167456435933766861631757495525713142278813 0.058064521520154963116006868383143887466551386150863572713908648357660683913804299664016358781933530630575017216998673818791354137674767765854159825274043998017747518851591107250226596288379482535511447
10.026481701594002901935005468910009468481639629357566444200056007743493779048869239616483338048534784017453949352062317039850869675503689681919613415043807217693574506935868845741372102256898405701999 0.058388553444454444189379222722893671662559028694052858218173208316088894764298285198856149565271750983719716720896897577532256700249833808321464183089669150712479723742714801398762455200895170501945502
10.031507367453329334641465715488177057463399440094768388174070068837096153079538468347017748731343200894073757165657355917637344020479076048006168385944219278142163984866484302283785510457277106477634 0.058712246714316937918460034361587353208576074559615237774796387631711347430371929712978107156974350567281354626989872387782962623184511271646284963188559656795914398013953745487538413128439559743328266
10.036535552373487004281318280584150315087563326241251006188289549033638463414058726378758415695125705648612597312304524751150801798276595048471276366241822894916057235448152188827104654956139773147032 0.059035601577649882177628240952344033207760938612268927306673520922517085009386830586866631513615166698999387492341867482192789931687621096831150059157475218538544818602375603902013771173193190250927492
10.041566257617127994995029869309126101979575803817598956737001763133590082742797468852940605821966919690363657570356097277191454149637923745713900592178241532014511209014148201325463458368541827662147 0.059358618282295265699619218045595548730319701845849691400698275886320452890838470412582058634562935737641143514179328939714717195775300662268611267961931786993677637779374463635200833805313204575735426
10.046599484447537281667829956364115375249227785847857603227918514877405723773081711431857036972694245077147679092006754515133025870729358198619468028545346020001377762214829568312099090548824507833106 0.059681297076029327418079199972851822549153967658358042342932244143094078149766711923075946492011106131307591576275823281552827802119083460047102824792430924407122735603059472406675828417177873373095056
10.051635234128633047159373523295566717494088459818139769123471909964024663897038360879924010445170454151311820324958573339788150282345684770002787898233552758931400370599912631492108141223249372078228 0.060003638206562256844630982984856803036762655379649554126506573976624363719034801007870290695018084443050739937262486171254334874067679954496939085677754435162233192875815071724378860200366523295989952
10.056673507924966999692411744205212355495956882627538006198144215630981461398088050614529763234415948088605854086997506416888613764549566664095681550940441076697612547169763621583049789788441358947346 0.060325641921537895477946149869111115428663657404281594458035271385784370879693566377793095098051343782904355669051554514249014287517896634347998558334480809101595093272933191209459227589728834243863131
10.061714307101724690400550320934064813447893825280785246333382408421376778888881307297731816658979227459958461272131481653210918396040723138087739750558205760944586748660600778809174854311875003452578 0.06064730846853343924232450487655428945985932492946818958600018224154657672124633334711813981300677960842926358903550658152777971217477998958329773312025933843737644600621099413411955230676821238932499
10.066757632924725831035175208689769342952571180295509688205064809218173005896612678054935103901626882546838543272208425978186247592992010010839362797940322441142349502282630414828786150920201202395258 0.060968638095059141953286846044768614746799962969724148989172439462592248623420264500949520111422149836390144195616901831330160802624261005764463503376298019117388866203562130682489764492296618872207097
10.071803486660424611831625513055818413845223002580093820495187207726845897583206552025365858414725817848402077100570517688123392093621622910176342563322518995196789519753868254539790135876082676450375 0.061289631048558019807692628938546018661590865996660544372483877142732154141610597067226326905804027144650134907479157364289554737239949164888178094117444335821076665138070964475342249617074289357449062
10.076851869575910019534693379310469873002907683066001156215025857697775533652911729776986899514331495995630528777223175008174675765512875950754364325908923730333642453102880053167155826103172838005318 0.061610287576405556895899491461159767972019202196344673826663852619490614876302514878717793974659887982890794061372621185606262404509422183266607718328619036856748745772281078336462206965063028096611789
10.081902782938906155583530734992589924623484704048802500711151815527631847000828465979123056045625913888825344849571678899355288070962556613120025632853865070292995220309931754421598032413752901928685 0.06193060792590941173348701374426845721310971518698157342412318841617645176598557188320379061903651128764298598076345037532283885365204812281517580060483395210098563694445328557040550290332515394351094
10.086956228017772554456042786681075901943464578058564516651418440281618561156318905285144986174084538370098361398530703573554852882523358013895739911441124605150123059931151874449019095088338856899128 0.062250592344309124810072480224068235473789888843481609557421860849704413880283522254364428561973556873987870330448164483005778044603296458346096549666110486887696518911124754420702763388307917856407484
10.092012206081504502172848212004011939000425380757234424810654221048618735509473836237563143889491205451914165905652004683951737927079935382715218000453913510883306987487220593693398452173384110307975 0.062570241078775827152751792879071584524432806663886889392451695277310972649990627699614358947406018791378727105466419739812227094229279772807335042444232506626678300123693635572138949558381062505457219
10.097070718399733354960886027963283168858172179524705723932391861993038571120654184238590672112004706849635710061454701060688152565901602998944894202698881084946350456615150929424415703348447738029524 0.062889554376411949901704055263651807716483905950180376543497094358394865412083595650300701873148795652602292310780858268420773688425138688639062191432072433136985540075266640577998573465769286827174945
10.102131766242726858076749156750031033767390502515908104047609280710109930587802448490444156510004517868773623704625975114569777273541131620586634964394800881534341353227569775223688072740795574382193 0.06320853248425093489550370644412999424770617854498106245765319850427843809427537742479692690101959536992782707402010524101853896001217762816004005886246027646491528265061841779806852249952532764208113
10.107195350881389464789824750336083760140857834905944814954893031835803827645761706495373276048322220771768413255962271153971755641228572647693958390142463154666826164084813770612743098439791616964039 0.063527175649256946263689432253527614480997334900041444190402690719969438465897097833219643412792275509464646571716383141632480952315980303335134148979581972979971505889878291330374880386288001294065892
10.112261473587262655525321375256352099136004195127679731918000201826424347478119554378057363172732319225436358477815133493202871382247761550736147610802922144242274821433323017206132011666729595763811 0.063845484118324583024144418449948953227739838303531571495736220005172333441624004373343151030603753390202381679412383015273349634111443056688103689453047334622319901948679757681640541765525038632406114
10.117330135632525257167263199147151139262989806192863307486498414052223003918846505028173951205668482594655503939903083245609535202251077954616508852894760822969998243440275682912817922680608748993612 0.064163458138278592682847836414633113229031044486947688675895774030837252524113952609160974753360096516716461705961463864010408741131324731880860834456458141929689565413822509185255843882782662369616696
10.12240133828999376252153136077550444302882039042352304825690867311496449043411811501001048545969141021449086730478200211467682377065925574501428796827044456817685441038036846377234164449924601940689 0.06448109795587358583356276698171916690161643456804324535096974154276449275837170920020646581528243589923051778721302993505807893959982315788686296192235161045050419577976935836858264533909551250289964
10.12747508283312264993903274548471703249629612195659090996407161585061315401865259272713046823248998283587563973193442753322725456005049071022788687772555162521288986966772328167302345570693435259962 0.064798403817793751755031071875348172093177612414036611101084827976091983659741714492066605005144256001064471989286551933301037116074410032980952737452104329822659926239341540652399474972116639735083941
10.132551370536004703099076428191878941145891072613924021200530129022430472810181567123628318573498340497293703063173986581864179901987097616387018763736849468216279776007733547407024708708181128605149 0.065115375970652575003251015063484385663636579627764830003376036363668769715164885482586100721687932702452414444590162191028090492873444888030282636473623871077955944596395495571379066418381112357172687
10.137630202673371330953038086303491259002777589199388967544802237753814736616450982237302422508344759672254391471304618708684423402832976011106292405116756270108715119964031536669556217924593635547722 0.065432014660992552996418718144331605051484242658381761707853596265134036160727308496478626827159923640889504686272026144009212035472585095772409399768459559617824654949116177170859850849204656143016869
10.142711580520592887828392725166101927115160767123544869499132594533059361080945536043203056545720961512155327104172089252402031391132795639104325998981480255855802559945982521701927258531597413890583 0.065748320135284914590119804682960041724191460213501153915116384350909329647550020198213115710728223809007826506672517515770404621707420543601234615363062190967674330328191914245019827221476723960793029
10.147795505353678993693196098939709093692650061050784224427565866089716642315746522490272671158125080744945597034444051662522027273719455267009022912612292905164069931277022923972776947958293358412617 0.066064292639929339640362848235209873668471866894421062112432283414006773771483626610766618834173546552146265793533964268229452086014516783941433505733220182968786624922699270563854436689872494355666736
10.152881978449278854581095250072745740149645980018167564000905273643251721188596875994469935201270997741099192126772222759252103466850091464101836351819983500748467591817402401773727873714813786288008 0.06637993242125367955205148765551961351632340963100945426176637613021395777616806858938423513702300415681790802460235104214598557577576918946556257771013044428226893842610251344077171667234340811317608
10.157971001084681583176948630868710638632576919797413217186704969271125379748638458523368691069630628140462014660950808848135279192384870167293347560125008133804819764856933948933973806631327756637889 0.066695239725513678810497311207415317113467802801048664929852265812253631879021653208490998654001863622566313404251963855015239193647408784636570800245716398116297112252050847125031246377953852752519299
