# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.2589899650520275728657466778625490090525001097693862697111904146941420806699367275890209901008906366603980854281806288596316395544086502249992387527524327578535010698076909647145531796152659903450868 0.96607792458190179649345660977787368269533209134599046834720921643837971251881021135921458675137807405340133656676180690292176949430224349066218735755882914503694288094634911374902054287251649647232063
2.2601222594182675377613296745513931087173427228673196077448712865454517251382064784997042271703874076277133739131028564942136488152062120069719680349811015909061258864365871992390308389176211393978696 0.99269790761668510645388734516886632684500793452462455079904080896511734907091179332500675790194425410776736390546898611101248843731011693650710801891318460890549538861291889326891707100892461457336547
2.2612551213348515296324764124235485366070656455842186721752441077611766186881149323291956453535353187220764313872569490679661127131708359328758600059999720901715723408091707561836730905263432774326082 1.0191696125549107298130380598870949014346712370797178363797439688093960508394679894559773178356388872553841750599281573778530485518846998103171792555737961825848330413206862297546945594645084155771417
2.2623885510862580397700933636784026268946545814922775420392695087000782629298113970930578292895462679949274914507158154455524598956218945788272255035591256373747122385268859855236120480438036057883649 1.04549347000052057366185080477153834555621767663560601236437537518103420017941824378993530930536936729935611604743665741347013649956339824928655988360085535302436320080287581276296118750673894460767
2.2635225489571081512419379081345371911509351844853971077870721769602970123371035681467469987904118388859830473137140788469084882328848800481091021956216033909647874548757065111785460104089544133620114 1.0716699097270160709068878004030924664588537644758846574268281108877539537139541337952797040970326370842693348525925855953353885340718362346573400110819898060610962043857971135223786070810023849842383
2.2646571152321656103652092248454841522501827716014841181671867150499894023694041107595740456834338506010489506017428512893382033990916215492841102598981041336620860732135759405134257917661051945149676 1.0976993606785923975957798065898809483140333972608575789001313561171165383479329201555701971211844508454464949970772508378793623128341501605615394067640279946890164696524715507612444248920982329708741
2.2657922501963368982149640493674569579659898189174692469763217526875727394284707644801692681319981989538185079222072256774302264781193745512393744451560624784462073165105462253375289376077902449871847 1.1235822509712715867840459587625783652085165017484615505090840298537716505267772839309656756751042326495652147297802231424910110659435253120066800749358981049613404789015068246429422161314598137190129
2.2669279541346713021683752535067447452139427300348877684630609408855159361899487667131859183570288149800291801027768115554908694374300327766888647809880123701450858219468533757232244818052759195850717 1.1493190078940345396803640619251485562129423927606095538142900065435523830707497144587345445344243260785063578362423553298259698133853284383223172938623680012986668138819463801483899704400422434197731
2.2680642273323609874848512133751225148383236819312780974897925968843639672587988958194167559005787023475291298108577384613671878359680286987857107164832551772832167084653730049037876893676132214026267 1.1749100579099519348070643226660534558622479585178783682595841301287063281720495400537322053837847481266322288930085562330271812886633042896413752153740333048675534176463736796010451141665369015200936
2.2692010700747410689220339405868083527235730184076982394680987651695168848323938333580439037324284190393256522966456634092319737761965630147543504322637113154630964208190788735861163834903138714499339 1.200355826657314035912313549578316816338153202859923287396261486485714625658475862254453401336811862741644788410019494566433041787440453661081866532391395314155433644995336136896783679666173651594552
2.2703384826472896823876939604401902571718152981958157368414138190465646369981679212988357396032968331594329137577297471384350564368329667888243018207987489407792628239011890629421520486665110736131811 1.225656738950759399370150962263834208062784010776932862567447278598713742402430663031000843927101676540740201712629792779511334313370396162221580699200039015899005425886172193378062802286862440101949
2.2714764653356280566275399299417526673930297192161006066199320102423527639846032877540599873279934759583674108789718650902693638178698250964516559876363292318325097870452107649020583366053197937582374 1.2508132187824024818042309189080052432963042620988398900743711764974996817878031030280665409738157309769583696142196324601117381399622425982206017361998239571242970073485770971791995188068045087927212
2.2726150184255205849489609975483585972061327630643116309533429499844045536427204488024323519497504461651028770526872885446972302888120726633922858659197858270831331373278481237412498471968111588160191 1.2758256893229601486708221022051261326801865981238813636132381860794611314397785175587985391379698216154245589206670372646756602470922595135440647666236372552275282588877284842673548174209702789699313
2.2737541422028748969807199155272896263836430135384786634369661521683189241687723826431418336379654832561684184099205954091337171044432810916984650977121990889162717514750256099523453902787759548691115 1.3006945729228770845363069931930204574814632474164498105668178974195567629738538456942233847885130162055948565891694259257795250236489021096703801173606285127666484240635118503119000489229960041429805
2.2748938369537419304686149248612151553611953363234862492819924168706737700171204482303537719954081432364946273298196582997837727842195886509374911271413546112491412303469737183158850145205713591273498 1.3254202911134501057841198123171034205719653399660013185588054340516224993303151964077134909908566689036479129360453366193164841537741214044382450695249508769440394769113384479332631514940945418492888
2.2760341029643160031071284416575565542831877517334036504755186786664359721382246151864309613931574305483176581632016342520093057817735508068600480038060625355328617631077380781579481500385274383407235 1.3500032646079513764857555167894698269201810833740816375314405299778670633291429643348287770146203383088123166512105148647417687232432171527891261667838709406413288961162340438111046674915070655550059
2.2771749405209348844070805830585334027108161073299093784895964011867036307455313522755261033490150879628510704549424374298995251042230861916553602011880201535297790811769746047301538710572858561216677 1.3744439133027505281701769130376686395819400407253010124878059108313885154077553562957234197320137119286819575310068301821186002947079096966005293806986826223175567023672963245707582398258422235813333
2.278316349910079867599305579689530191059098276300493502854125483676793412270332433463046545365172907809971607008149614342768644835007047359071124207513662922928285925616297871360736840476595778676748 1.3987426562784356842256414727505771598496625373003308629496625496789207790901823783001913236434708192814508817859677419392047070058127415550792813924381665861020890151042715493162871679293571539382704
2.2794583314183758415743691307293049093730826301537822433651832121020510031956287434643614764827181853352163374967078841585998223310127920234044956312972813191213369597574316855128041907360056228010363 1.4228999118009333896676640307252156903583999323047110771196174064077973395811792613143279780228949800774944295159302721905140546425833932067932227791973771710036641739218873101382576789458308817825378
2.2806008853325913628583447667359781549561690012072339913441550942806128296709586809771884355332511324204358913459408947782401007887810228973166773773285489991888992235000247573462385640563702639214686 1.4469160973226274470065261923984489575503331223164455317028589424922993839824409726127117258211600827988348644716506628381744011319770071498641629914943131893167976372206979798944108286171649599510768
2.2817440119396387276246672944176950203198312048151289733592896020939978994087301902175220903022108813395424233467119578329346821208779615238361588111568700070326676133969736471365260021501021900348399 1.4707916294834766589474379886113035949677931951980254823386370301801376309904678680709541195033459225127572625397490961314787159820791599581246676742235373290364584162855525990418283884022187626558834
2.2828877115265740437420814065963443507676689867148605225927442259744040702756212895985840074854977399573668773628447882826911682450110097157109601941539513309454452521970485789434137392296621944038035 1.4945269241121314786561520848010916213782196267746556946151068467798009735567566892704369839225624449151851174963980413682973738761297036781562411199190512533914627268343815802899337006396476079600005
2.2840319843805973028587035496767532616310191542302496860611608223506242300203322276054707996592933523870829644994864023763691401684769564061992791895197501801969093528189057722687504512942824157734453 1.5181223962270495683225256814476680877327778076500666016931009607638908298708509977900430456511398464003849504746789566669783338973603155350767304471187098324764098422108186913447462920586608660882665
2.2851768307890524525222151500023513548520116815885102261056206082362120503523053334813571393782069705671251634635221070248051335700984713504703372904636411411652284172416614701234105938512987409911024 1.5415784600376102667542201322149669144236190041143773816448400768323477661653807675486975218984285673961451732809632228420142527255302485337303134700291682674012108127942283120262190276496544079599039
2.2863222510394274683362053095514211505175352387930590448730080310659455193114426000118783801424158407297926668701615381226310258713355565728804285982642198526650835251233965756630947111116790863526987 1.5648955289452279667324232558274523952329820951950296457225408119026665192395522245375698902434652882877665551770253167405986516030534651565542391678638001763863327748699949525622287618305971615632217
2.2874682454193544261526810905057211294800956716638464222257932699165080519794442103522713363548991015978266218364203663668518124490847799868806673253133750189405930473036282664064449484289273327046376 1.5880740155444644028611743273032949067605075875118394179093284232117870072536161317418381829003180939800098780168693438802278629187200619698525681732662030048108000091414524648948658019848651729256101
2.288614814216609574300763517305487747897049690089079355595091556907457860883404094516365427710974033077272917549215704611708043492278572962258280087621824773578490552923579724299716110172306617799436 1.6111143316241398506415668037319280319732604907207162662708136033263422742616455654989925661140260145135707356904441448697315229002276545564985107791388193973687577242725842783770740408019184134646135
2.2897619577191134058515874338915951140588075014038631916787553297613935744663675003920688994454137327749665598083087111746466411247584938636532796383372462114364448433687750306760439876979343009144071 1.63401688816844323750179896933317058384603963896757281782014529486433956712349281797375067655569517516169194068053726689753185214305418979521358161196984943020901573432761334529043233842380563643819
2.2909096762149307309194233629269779940831220350547452486000382443304020910728414188846061081835692929253207448786035114068488357454483439219422379212605709232476694391426838777111405714114660376595916 1.6567820953580411665137378740683008998475869679243954508323059601321478928690693888487741922465058000831806431841741505315408755326224861045336833373920088442204467707198212901779386431879608620442915
2.292057969992270748999039522885307718894058001936223410182387531883463419276960184766752011666500702904047102719512209000235372480118438803033510346902405939710923339658938833651232992215229635323258 1.6794103625711858535263571895903522702813011026433677117948718676758644502791030977355144155921213089003700466858059231949050775392286718633693965502138026474844181192973905200590614307601215634516383
2.2932068393394871213393221679953536844925134424211323087649739124133081887506279908623235647214023592198777916796461235826003017857002986998260383378665282867480582039088542175649131255113608274313459 1.7019020983848219784461049158214574632070053786423319484624187289357332713962721572006742405512727255044545180964472139607987678808315978097001893565378316653435856014787507701780583156704533346750043
2.2943562845450780433531724251344677561169882078777948896188011501776125396946195826859140958395850098356826914636304010497248432422118735429245226463482330926387927599711468210693580863427221744640679 1.7242577105756924513939522409293070158532211073257417857902124337762922468890975946809547647951185829661319405907244097476506461575282408044099680798212318105343756249038327320306291467011087457394893
2.2955063058976863170636978108741972908908568613863873208987109724671529468500476622952647724682033814033473489860628053080844344568407576970074121854163440313621531267854498005591994141802317542831744 1.7464776061214430944685702869427002770772525070495983978597856936433294436581926999219569909373524576466083430825147605935627022633710939285743700158406620233983241138907860370183705382244792310091132
2.2966569036860994235867166209951669705039410973637064767649689014869714452347513310778136977750489125112798363043344504830859629864264714296661169763574359715156318099609484175714086151896080182327743 1.7685621912017262398447769626977601075432002528566770462744641054715362538004212029263325385289471994627571618794977114452466721761175514596484502234983069933251305930801069501952306134583182128856433
2.2978080781992495956495933939070724740765311801375279595805335566394883263530422851790439991110322359263238559646865480443173738736476487620190789927639280865533812229148179225281691863614740786297642 1.7905118711993032449360916952416516738657860511396370638968694982339534410312046557315220605158868437605789474475017898125607861135383468449769369692461449172878215390097426641952267426867212353138468
2.2989598297262138901464236585329025114452029171114601807502665291145839915871734177914912846363956170213009838958096175831694181242969265094008932055090587402751871253723163270138529860550033701535628 1.8123270507011459253499314202395929100105910202343683622228944171859165739086439996586861242532440933930769223970133127146784980260521873598580246426132486796077993339955940735660852497946446696593498
2.3001121585562142607295861863443521696816007710552704931166459362724044374075972266830528429247740398614372043392757453462261550433641602313888092775538131580845020588799084700950437897358159170592021 1.8340081334995369063636768813335689637489859542041606311376092384122196547052805479817206779545131473822495257766170925780612719696968507020357387288951409489347817545919273543791904339782285595549852
2.3012650649786176304376809763678121928459272670039549910919644637808683735972872265435825495379459372181567309367990893263477415023382164768942377555345176728467439993517922945863003080327710752234835 1.8555555225931688936495340177874652979386617648469876812780326882366299685342176022585578786312045249701029435214642201397393220707931663349752447625052097838437119030755265731422908102236613912409197
2.3024185492829359643598712111173180100732217717472644501450797809457603655724085363364938601028270584817786681865374081788064139821179057992549283519181264422179023070479175366061175903541853668694486 1.8769696201882428639758110091233140758382535362433788517356674683977032893559556488462830071443503909304046254591078829619274585541074979485900820907959114174376398448359749027078032120936850117529658
2.303572611758826342336647430552421344529141326683046206975423280482684155271335562786522653468009256110114636980507765890098961205157264383936600093205408049128697805923097331552356520413886011949335 1.8982508276995651766119273948070060265670916869610020693681752586340665877706615503869494399467557297213329256202150408757178826598705729582401837533319409539023449472622408310462803235230865690423138
2.30472725269609103169703218030510837113944737304680654398802287471849724193166665933167269754165731783925664642135493617905676407637081190203991419269479970525899229915129558030483497584680387773122 1.9193995457516436061641675963791551611886087173442090005545395834559552900376953553023461854425625424092282747377496245424978982216657705108046958256387397560850820266927680114416643127026612157384508
2.3058824723846775600322433995706339410309678197432289676913828355658012298137621297501644501762076317288789996339297197023528233090336027808295547957724004454973450950528249307837565185313623484924026 1.9404161741797822975688871387478164917283799231423917818215408894078139385600572965733663256289710512853177017452317503518380672169582810104540331893576303328662948992425231198623385307251544017952793
2.3070382711146787880058348232124736532098716329964909946409908554073565645859732970398371507850693674836774350316973540298955956052926356022670999068406505456534427246274496514874526986908946521354782 1.9613011120311756439695758966644472947351812820700730523913456830491928011259922393030398308137836927305670648026072540638853307348978877164013038725135255483594477988359452569697107104766058806884007
2.3081946491763329822003316817915168281858824398762670526243497357656542785437553482899639213752193260923217344537568721031873666959478813493846345974736518052964381538047023823644567217858801032261198 1.9820547575660010882038787816928704577558074667441964393504907281979985695132992647717306367218044591587140318871126369527760455319924945004042008542425489718102783715594630584441147572823190691591889
2.3093516068600238880003799923941360242211571250072567430189942424471384111435281797231484351254724735124072993053719309276930729214849536366687618782680530300398353992982524933825571929551725356405857 2.0026775082585108486263704342530440513217076058101032648195240936913847776339402468884555892130379157840496662862922917152557496653169333831146985478350271674727755795012017580362040620583691317286522
2.3105091444562808025124277423028749359855003890848904179329171414944128333872775480941069337663441270674134633754356650565665802892516499980020613565385535974874577071122076258529085162543860554732977 2.0231697607981225699925766945771644807377660049471730542100472800251969552273231851237618721360889675186474234210176310755557686050920309955354010643241726877150318495686919829907272901771411083311604
2.3116672622557786475209562767271986301344366960647445358627439091869272075766233318345704370593336332490243070063017790997270799966476973880851844115607189770779920760305081785893952444201583110451362 2.0435319110905089001294318956550313911207795508380704253918867347329188152001537061770998385311661855034854523079714798436315057337423946348381708160923684801538111833678150512386278049288555664448992
2.3128259605493380424812802109900504063465797609370819024847027135148386927915663714487443340145373151370482962893004044185433965950292541187886164565859775408391069592798491410749300154146553517014964 2.0637643542586859931170573504686809257573629540919791303576087922594989510590015347851497644786382216192713176435958111691134282369178961026327190460752903507322137030878759840127902733503936380224179
2.313985239627925377548934196748860430469570832314354994476555425920218726602043128236674688671422123023689031405765016631615969270821867051589533806222445142640303917789915723391902239027954768183942 2.0838674846441009397064427950230499719381473415321154037645794443742725954887178622171039383611845428057576169549566098777593610834433850284401644631191640393402022454685853463124725742979758963508342
2.3151450997826528866456648810171549745927046982861592330989510801106694529267892684876968726078047278351401216145398895331770816590875053933499754369969653207605949721782993636396928042336800678385197 2.1038416958077181256973089978698676699772269841911973465562593618504299619955644091284696861702184051429324615173563300808257380757437528916291623278882473628329881313248543809215078839613803386971829
2.3163055413047787205620464059450239242081699305973766858617735824654221878635057338082344456766726999454396053250445260323128071500893008457079234876921091722315447789073088335856550993021328548013545 2.1236873805311045190001262559960817101428531448054048377144152472161215586583755875565444157404416604136804197838220807105959298299770944614100740664281557621273511317746647094757407525544037672200119
2.3174665644857070200967378065134204834169592193831458507810773125697848557069068099733758102070323163421285427393060474327320206763725106323943051727746173149442371269292958707262920031716159551591092 2.1434049308175138861059600661059157987073731475576954230724209018543316264142715149383205394401176452753372879078163212573156740158973748766557867900659114554508929242538641363758721076691781031536682
2.3186281696169879892324006724985930348123167166933863045724803210720748153289681213811346329011704305425152529587206154827859131448717110089833294454235281686907902301390530285291064443041088366692965 2.1629947378929699386875118894671211382713668132951457770268153385950935139473717211152062058789200452170059535676564807639889732503597080853262029707695922487839939816095638081529314247507486276967525
2.3197903569903179683482954502688872018230201529912930302113724405843706277419028219440105625855044987493641391375481957019342462713605026753157313943265053925294489341821919587324734701952808928818991 2.1824571922073484110544196176171288389288413654322656709197808632044653571496272173585971366200322521705606567191905260758826006953760858571171029603991858870688608660408691522149697933330048173609764
2.32095312689753950746957476918670862966894246426213258275440596382731151212809053460525282200428929177648242609961946987844734338213814516771634673516411470084601735707385513627199699431736625368543 2.2017926834354580691855790953336318557172097952529819108292012848299308832822921645060055236985333459759431241122571004411735626617271660726330370504557196458645143064019676447352752790776263317611111
2.3221164796306414395532921866036061595790359266448974622628503299504017583162650332830441420815796672841318055030162693339570696083373527548086136786780813382168849537047695422554551393620135833798019 2.2210016004781206520609448663666243341375964803382134274954592965115385083846956853391438979540134258756463634063614308179515113623365344778981293459779326628008782223981205377844518362741668179508896
2.3232804154817589538111447546562232336132861150371771924637056984149022631726781939818697380560789334843325471227201710972263875075161788404530520837772686901795787524139008543812324232516275768432589 2.2400843314632497460149651765051031393377875763736556121351325923121421411538494143630751267818125988291903475118217616607571793959176955743681728731446902914292860224898632106610750632917465174335966
2.3244449347431736690689678212952748495413488689326230422997468694465743723663676140787419001306379040217296774298774092826423423885177449513206026718458829966895607460313451562177120611471048315573324 2.2590412637469285928335031976114908458218723506335620939412504574585592474540371661592742428942744966959184003643856145369984205708109257917921640549170055268807230438747097997383423145210611998996709
2.3256100377073137071630004872087405031480484501401311075392155794504929404999836973233191645710192224010155569243832406618502254408660506328990535714061313955671004352031551541986872908376165752648765 2.277872783914486832315793425300371573287305194990955448147776382118315766809879631485203643060946744233583811713980696659937389301437035564291464972695932303126972922738882205017171086609539701566936
2.3267757246667537663729401495341226266072805797555711584639868422672455099152678647978265361186468948945262955345444448648003775113938402588410249712198275328888868513260061270136547823328239125561256 2.2965792777815761800226792519653407703917565473728148076424877080639034056894492782787803275647473344009530606718517873204857730254080363988800936844817291955935309810640414699595681842724953157220823
2.3279419959142151948918045724929073749003771627057211235605935518725780027407797946298076184612200667021928072099780043878269024485463210700676425667463967369980398669802750611330189523514526452932977 2.3151611303952450409320748258686573719187143631603780262474304204981326620958286426979122772697473866350250157148424192547798088980506944903402262913955597803966893926356908840697929416590174686847341
2.3291088517425660643326199343232825475241253768079306280158792732161992825127443282038837159520189793633630758151539990583831657507110548414742335523847177857363118451667881343040277454378991452223837 2.3336187260350120597222914760029516859423461121297589079496359447302246619560589432831007857453972675974546025910086421984330674229179738968928494346675976025705869455308449650948707291631395159378581
2.330276292444821243271953309134718280971678115850091676998083666210927085028632045168914762067965372861685836902215074342226446157064374195870757677550918900776468638853287995750989344853017355967528 2.3519524482139386084035662114124849061886345321366160735567971992027465100257154392749465788317445423503746911071016082514826716717854297474646284643047393903132506512627167396303781126984961105903979
2.3314443183141424708303080515602022308742246420307346017133445845541990764937884016652826471997778913488749958962503286847752337495336205197753900540864360863507316767827336787638295094220189066833711 2.3701626796797002120178270926233762908512585478706192844731131925743583765153711820482598633604586970290313471057261532103537413356547054035484546486271998205137372619295674573421183527982494296598638
2.3326129296438384302894005613387446046241653830263012310413023818104540341177583308406809368240768353214303809403123660965596933933228293603410195089461216202798532680179207501085130849688254879871812 2.3882498024156569131264276217778118026471038616409414825395251331626059553919717765403580504672890318274851270581739647146674060294144169466868044907060647926254099461534880449493354344615175928841485
2.3337821267273648227463369142222319302878687459683169197738882963327450698501559464805034478104002589180976522067423722955314672209254250274530217898166277853581771788449665841067803381276003073416024 2.4062141976419225758052797069965233658876557433029604351600823440446592413136404774530397970429385655040847596080423269074097220470398738064739854834434178033231589423027402315604765054428808738931021
2.3349519098583244408047078548668141813492399630285308567577657158164552761329582127136870422245676583599175545896977706810878750423769086686937954761676216892618608608943908356385431008838001417348581 2.4240562458164331298665122254067808647988494880987826962421932465019677794206653928956502013712382196454893611007828123168622511315472857836755554696129256333249949534683773569082064706727717845913635
2.3361222793304672423026206566397601461613894004722583298514698302331643316172347986972249160811172873738896965982490298626666320616496948154567455513484745939777588897836470124386407321413147192775507 2.44177632663601375602547973816976958324323187436010460581303528827727364572838875601059947589595196260170127062527865483776991878435534415860068717662177516027091037291219040849640454370367381052462
2.3372932354376904240776863625481130639460495537848534925605935156278667915390869159379894335157412571185900954321380009466931863030152441520921707036429431823465063584266389829720666338797237272239403 2.4593748190374450127316434997215339693845197377113002545374179512892964156494221529826662013405349893198736643754248830174880631922473380062360054680645926976342161312185838226482307925000604878218515
2.3384647784740384957689809307755248749593518454587489944789716687624699444200718001402989528117319443355972220136730580822752846042067113082877888643783602835704934224206205299076851389269918517451805 2.4768521011985279053815445523056543996858294846134747337539148760216792742130512636794063420787033942615753192124816203403083139967702762668574523953164508292927210371677780279310411365289016410262092
2.3396369087337033536559988175983452813959135940797771712600752884741967176852758886849262931382599370581321475109042735414553565841780593037469733937134179671062058432726863834325867927931638156549461 2.4942085505391478986317864057234870149489939958065425770661046867684622138488690790020005727177551601867292411726882688498121028706538315438800342424552752626091259434017616074309518549623469457469773
2.3408096265110243545346175397413935192567461010062665524637324531643531519591202796460252795253971148737917281307939399385784909736379317145008855797243167563651663309234116157165054594170979523560282 2.5114445437223378725296425710591377068834809194361860759742852932784269541595877068439051303112086358275923563192645842549412051986813030195838754367139057596618569052776753088572094518748685405845816
2.3419829321004883896300917675278486324547728652782271723375682696197389998173177193574862007840013302154474532487672031787989939200454333802329477813029332375991665843207173807477124546317626922774658 2.5285604566553400231786020459513599469394788243958161195100532800951388029246257663587253654624960103579100787834839246305067440863972132940688464444387407266292597168958029384742086936037041891998221
2.3431568257967299585470955094763604527384766173761479129142317952203886270390249005605852463142494682343028542943370636147093977330310296169625182504433535284041209863557164179341342461357600360698332 2.5455566644906667086558637377832623698507250766703993663416684750383931586514509980288064188171656120857623240759842109470815544390916073633391465891753045452616228021510704363870207859438904857174423
2.3443313078945312432568309583018107576129333228087466080930393860177678492999594586872636455828500049816753940248551904534565334619474994850414912497500692122104699568890538747633533843035220976899315 2.5624335416271602408984887599430858525086116152392299073521539128160587323257760848021319970673081629636164247768833759486357059656596113588036081140112202178768864107879141467446449945675118048727777
2.345506378688822182121222577584144539532209109461813628131801831299698551411384708114508274322008062239785555356442125700540547653853621034700036664352690482128461982193904432335463361223071168085689 2.5791914617110516242746175450753612644300220393784111172546131786929958396045597873272400646087284093157174305315882983388813196671963340726971447646839473683871334198385724669738805309910151224285769
2.3466820384746805439542150176823473106027578334713662951912721198968903415960789116192853781798112057185189177705827515098088961123359794078117336001385259055884575620595222894188596637539107786668834 2.5958307976370182415558567879914881091872255760009741254002805304758162845473553440640034033987348226311774348884294218390905826685517556919836966932042570965040407694942816852157312285645534714071436
2.3478582875473320021201934587879682264206123350974524777889691587886691277097534214093532446453393284823010565995652750006880622483178150638199075572466835652212955495757996860727715298756885174140463 2.6123519215492404880066393596421809267389805739831932585543542547987414220918736747822834243603163223609728679144174434411400711425378455571912235738567606204824006693975168947056034183233216556007077
2.3490351262021502086695449883345828801845322132430860863162289826920379305505951360101714565693164328137210640284263358500894682679620750627410463038380772911594603022991836328964171055719843475233024 2.6287552048424573543060585222713145846377821722497659220627004158167069488486902536806473388669162153885221257165036220997151305610507841523547694844158880655415971965513124079182374831227369136404113
2.3502125547346568685113796293062562347743348142285421664841074603630786573960744134208913204408375980907346277098553090057826957382138771908090410220176566527394111517358913503807082091051094455522188 2.6450410181630209590173760245714614515889257097281046905090525009271568304178215860635418184209997742165954759777314081869801365850448339178043663352595271604555467695188230818883258202770945146214737
2.3513905734405218136234296453194076681232203540043360310121751948980883842111744141798611746841205875554790807047264414085759194313305648164797721154735946539432273919376649501545103531177244728075575 2.6612097314099500313201019643458529198027492881330428746673724590516645283164300302075405846091430879280048823905942252715839685760711088589305574277730789937220802253326484092181143779349937698989913
2.3525691826155630772991457576884988491837676847859625751288770433331177512749847647227862077305589598735741801527575936778122735138355500205869203788099631024577345550385034433600595556899581564036805 2.6772617137359823447192426748496148230120656629077815182875802623126173407521842537255289797764470166338332304337623491816249709759742343012916090910139693532130598455490351268939615486543836651854277
2.3537483825557469684320089190266634825027083556836017637686264346794648730671814118380888076459678455712036465380298327058699350134891500722279615040933063334291456901107498336575063131948519834960605 2.6931973335486261024460113196349209849223953235249056560149024016386992188808069014019554716137012614208904122931109248681460556583226655154930362820506695292666866761669014471548370050855192524971571
2.3549281735571881458370762972777782044679793648637668077395866817724083122230376845458365866534645908559908548625144119375756339719908975432322317761994519875459959782817531259311759178308633226365929 2.7090169585112102752639943693601814282231692317427707325336346509258088638490810791225682419918897277496278398736712393018684108052342473041718975407010298008134618626856868212870840473314500928134423
2.3561085559161496926097801334265384304370063168832911363981879162441369913061976978280045497125900248858537439111011696878281985794713040470024287639027805932319979151401262343097897622595843380653177 2.7247209555439338923944656826425316771135812153175063428451610028673532498460630261583645019103395108349032017857384285112015289064474460081554157635722121473271204763993254083614421994328804075269522
2.3572895299290431905219981454878540871380657454270763509448386985360925352317148569608728546725204535936690383927278665365488839831426425479979032489184006469213329026007152516362536836972186027808932 2.7403096908249142862742385216357170965872364650893039044376188924495619545654598556858109603470719667647636629159008389040879481137805707494358539053487260361615574411161691365803321435173471798803632
2.3584710958924287944554141607363202680741851074727462496039507484738221912178835217864094890934669921719075141469353262324998883703042871246728157541966891314292576545024308183876190702095313617823257 2.7557835297912342918591445016019713294751639552935475139806506813835748109210784910337459551127154529768082237122092872099532174135162220850112189271860224251743126808564474150657426144616572465987269
2.3596532541030153068721876675006492714460980732912175590385349104863001206450135678923830287899630788311020525778703877748082533266528827811361288151209057085642524605274354354026723748519628166739252 2.7711428371399884011859272023166706174671369003927130740832328784165644225549349127417471285126854262176986106220784697309351469017461635978842830928447863944465764987098451785907285954414074348421442
2.3608360048576602523229509872167755718200777997414009176065838386864016143919394679229041814020884520001967715504113849918176048586954195527490425635506570393936991049934427510095908383848252929267986 2.7863879768293278739050369576984061250165765766837997995856277165290660106340315590951431997162286752590128592218077601036613898633128052995905990628454880783889164649360090269405320554821830304178455
2.3620193484533699519921527768068663910494688425985004817854684252653555952420919967672960596587297746794129770939413143602146955728220242976303973717232537108816297057733534858760707486032930964914622 2.8015193120795048044965121885946543251846009734083704278180564984849998806469651903682643492153645394318766774678246054441308233636875170625396441554339048105710137385602527542826705540836893099050456
2.3632032851872995982807665808296900246461173720373507211844245721588750250866175807655130961672251137967833403263313099296741924521237161269376619159584254627217869404866946953322005123316670544608336 2.8165372053739151468808315521744410540940207960780618632487505570545865153854177345599629886317370224736647381818906835787320486649330556402019596305262146182326297711554285521290053051606185319599263
2.3643878153567533294263831622307143019001797949689693005464525288017637455907516407420376700992178896858956915111124842218543511591784191028912805352942257169953662534828336611721864044412949114245402 2.8314420184601406971363201498842879957442813242276865839625937554784709140282085799438952413949177542525372473555689190541016219718074901687591529090468824116218037442088586121867987429324906615817799
2.3655729392591843041607053499079308677549157842183467009774797183264516451168524584034604571797743585361705066718979950971151531573878420429907923360525432870358276636632752779652637144114408251403367 2.8462341123509900350343920644123011214834995268207769254586301773838913072369484672805333064717707806496664681232283727673853498020801483752529042651839154050649068724503837526201022659990301955347541
2.3667586571921947764044641507017297291290024020978760506161751148035391712749154814157620037998755675613602580739082050417231834799961653919315509974331346380205625881378222551082037274648618383156304 2.8609138473255384251036105845775089784438516610586293363302720234006477844224325620483800183731061742347133493077639193665181416562462790445236647230641534820016518647639810429774776526578537674327349
2.3679449694535361699997748828141850665962080995736553316294111981771868551138701264663808525757071780963255400135758584189051563681028683901729172282662210068385789257434304128266969527881593083047412 2.8754815829301666779332466255174846987216273243835838704961057441559486718497434545483793521010104553674360122890285080373815056360463356203195486521960833751164743718210312092870506405573437372077265
2.3691318763411091534799520970648600338167050348880732400366035659957564100176930678592988685769564174176640141694531382265291872752472433270058420654191267573638143995731679773028524848161765579673347 2.8899376779795989724267150599868891860232815950204255417817590961529366990176037432180603515279477949972495905817176659211328002285180311348810128877392226751658681653581788615752223470295717117946073
2.3703193781529637148768020617966975127844336630639633272261057919250875540260021816347858517579181281572241693597755938618150332353472207712374967687310295044863653597596221982078413413764730882393794 2.9042824905579396397149679450028541289037874834664187188143581082578230857738225039605169839169769367131107929371087491906268176327345959760672741022374108081392670880768243013310235729160129018773743
2.3715074751872992365654115966567379249127081507661082126684609653050659493251480176134715753048817474989669438611762170249993368205029741390856666326422785847669566230183736304139648240376624770518006 2.9185163780197089094396229564800822895935164259205834813806708921350856739137203357479127419012247265182705730016412747596681707599109873116860476248983692299989244854646148362140885823825573934539308
2.3726961677424645701464520498922965795115862538092416543240692692108603637880660564645608987863073327864167398857286707572426894084443677196401402277425938242699914647430024961677337635985777421249756 2.9326396969908776191153047328891789247447549807363937936181048199791171145521938001998064272400980743682244365748294757028422873841911522971190939428136521814219448814318661535905486841199778027881225
