# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.728233328083066400e+00 1.105281456913209511e-09
1.728432311742026384e+00 1.105792443497751083e-09
1.728631318311374621e+00 1.106294590431728813e-09
1.728830347793749000e+00 1.106803670989259369e-09
1.729029400191787413e+00 1.107308659394483941e-09
1.729228475508128637e+00 1.107820580228104261e-09
1.729427573745411229e+00 1.108325822611054363e-09
1.729626694906274187e+00 1.108833673223943879e-09
1.729825838993356957e+00 1.109344134158683214e-09
1.730025006009299426e+00 1.109850076672708785e-09
1.730224195956741040e+00 1.110361004747268312e-09
1.730423408838322574e+00 1.110865252854748614e-09
1.730622644656684139e+00 1.111376436790936068e-09
1.730821903414466956e+00 1.111888068847090405e-09
1.731021185114312244e+00 1.112397557607426082e-09
1.731220489758861225e+00 1.112904904791672686e-09
1.731419817350755785e+00 1.113414863351920430e-09
1.731619167892637812e+00 1.113922888438661301e-09
1.731818541387150079e+00 1.114437858850899212e-09
1.732017937836935140e+00 1.114946147611521125e-09
1.732217357244635769e+00 1.115459421415673600e-09
1.732416799612895630e+00 1.115968178980226080e-09
1.732616264944358164e+00 1.116471442858050853e-09
1.732815753241667478e+00 1.116991151179247128e-09
1.733015264507467235e+00 1.117502990365277168e-09
1.733214798744402430e+00 1.118015065113900775e-09
1.733414355955117836e+00 1.118527375880407259e-09
1.733613936142258671e+00 1.119037777080244065e-09
1.733813539308470153e+00 1.119555077849458633e-09
1.734013165456398164e+00 1.120068094455199961e-09
1.734212814588688589e+00 1.120574776968033553e-09
1.734412486707987977e+00 1.121092467367681484e-09
1.734612181816942655e+00 1.121606194550411542e-09
1.734811899918200062e+00 1.122118013322011184e-09
1.735011641014407191e+00 1.122634357901729884e-09
1.735211405108211702e+00 1.123151169750345967e-09
1.735411192202261255e+00 1.123663468041743759e-09
1.735611002299204397e+00 1.124178378189214744e-09
1.735810835401689234e+00 1.124693525542700852e-09
1.736010691512364756e+00 1.125208909646860042e-09
1.736210570633879957e+00 1.125724531053889759e-09
1.736410472768884494e+00 1.126242766990858136e-09
1.736610397920027804e+00 1.126756486511398464e-09
1.736810346089959989e+00 1.127275195634170691e-09
1.737010317281331373e+00 1.127791766417487711e-09
1.737210311496792503e+00 1.128308576911485733e-09
1.737410328738994370e+00 1.128823247971540799e-09
1.737610369010588185e+00 1.129342907122553275e-09
1.737810432314225606e+00 1.129855913192235613e-09
1.738010518652558289e+00 1.130378194337638746e-09
1.738210628028238558e+00 1.130893817407685307e-09
1.738410760443918734e+00 1.131414431787656842e-09
1.738610915902251364e+00 1.131926332490921680e-09
1.738811094405889879e+00 1.132451625012819701e-09
1.739011295957487713e+00 1.132970576411501043e-09
1.739211520559698076e+00 1.133487394338825911e-09
1.739411768215175291e+00 1.134009200850951353e-09
1.739612038926573678e+00 1.134528868147021276e-09
1.739812332696547559e+00 1.135046407316680333e-09
1.740012649527751920e+00 1.135566556485293673e-09
1.740212989422842194e+00 1.136086945125285490e-09
1.740413352384473811e+00 1.136604096267602307e-09
1.740613738415302425e+00 1.137130816420465559e-09
1.740814147517984134e+00 1.137645346845148511e-09
1.741014579695175479e+00 1.138173269934732863e-09
1.741215034949533225e+00 1.138694860614406869e-09
1.741415513283714356e+00 1.139214311347093413e-09
1.741616014700376081e+00 1.139736379214651606e-09
1.741816539202176273e+00 1.140258687371564023e-09
1.742017086791772806e+00 1.140781235471370614e-09
1.742217657471823999e+00 1.141304024301257602e-09
1.742418251244988170e+00 1.141824910410528752e-09
1.742618868113924524e+00 1.142348178850009309e-09
1.742819508081291824e+00 1.142876209418280022e-09
1.743020171149749942e+00 1.143393390292367736e-09
1.743220857321958528e+00 1.143921579602722856e-09
1.743421566600577899e+00 1.144445813958254095e-09
1.743622298988268149e+00 1.144970290037748880e-09
1.743823054487689816e+00 1.145495006729733927e-09
1.744023833101504550e+00 1.146017842951612070e-09
1.744224634832373111e+00 1.146547540789044006e-09
1.744425459682957369e+00 1.147072981557829546e-09
1.744626307655919195e+00 1.147596290456566127e-09
1.744827178753920904e+00 1.148124590559454650e-09
1.745028072979625033e+00 1.148648383588960467e-09
1.745228990335694341e+00 1.149174793415471049e-09
1.745429930824791809e+00 1.149701444996787226e-09
1.745630894449581527e+00 1.150230717419997375e-09
1.745831881212726699e+00 1.150757850730378976e-09
1.746032891116891639e+00 1.151285231771967191e-09
1.746233924164740658e+00 1.151808356483655951e-09
1.746434980358938738e+00 1.152340716279610310e-09
1.746636059702150412e+00 1.152866451770707359e-09
1.746837162197041105e+00 1.153394803072013308e-09
1.747038287846276461e+00 1.153921275731520354e-09
1.747239436652522793e+00 1.154454610313857699e-09
1.747440608618445745e+00 1.154983691328549644e-09
1.747641803746712297e+00 1.155502536976574556e-09
1.747843022039989203e+00 1.156042583255806658e-09
1.748044263500943218e+00 1.156567899407387358e-09
1.748245528132242210e+00 1.157100076169520361e-09
1.748446815936554044e+00 1.157630375457406455e-09
1.748648126916546364e+00 1.158160919529556767e-09
1.748849461074887923e+00 1.158691707499904113e-09
1.749050818414247255e+00 1.159225116787511239e-09
1.749252198937293112e+00 1.159756397756190310e-09
1.749453602646695360e+00 1.160283416097692518e-09
1.749655029545122975e+00 1.160817303498810516e-09
1.749856479635246487e+00 1.161351689341372334e-09
1.750057952919735538e+00 1.161879447823829622e-09
1.750259449401261103e+00 1.162416443318137488e-09
1.750460969082493934e+00 1.162946815254163423e-09
1.750662511966105006e+00 1.163479805803782835e-09
1.750864078054765960e+00 1.164013041968366733e-09
1.751065667351148214e+00 1.164548899555048730e-09
1.751267279857924297e+00 1.165080249954452695e-09
1.751468915577766294e+00 1.165614222973366732e-09
1.751670574513346956e+00 1.166150813657770790e-09
1.751872256667339256e+00 1.166685282561691395e-09
1.752073962042416611e+00 1.167217615747780634e-09
1.752275690641252437e+00 1.167752571840446771e-09
1.752477442466520818e+00 1.168287774205372480e-09
1.752679217520895838e+00 1.168823223045125606e-09
1.752881015807052245e+00 1.169356797436794959e-09
1.753082837327664567e+00 1.169897233877439860e-09
1.753284682085408219e+00 1.170428926809763987e-09
1.753486550082958395e+00 1.170967483945659466e-09
1.753688441322991176e+00 1.171506540103633234e-09
1.753890355808182422e+00 1.172043472104964315e-09
1.754092293541208436e+00 1.172578272040006935e-09
1.754294254524746188e+00 1.173115695459958878e-09
1.754496238761472426e+00 1.173653366262162195e-09
1.754698246254064564e+00 1.174189163598688997e-09
1.754900277005200238e+00 1.174727330796822084e-09
1.755102331017557082e+00 1.175265742544116048e-09
1.755304408293813845e+00 1.175806525632993165e-09
1.755506508836648605e+00 1.176345434838731223e-09
1.755708632648740553e+00 1.176884592499665932e-09
1.755910779732768656e+00 1.177421876766432030e-09
1.756112950091412328e+00 1.177963652260216284e-09
1.756315143727351202e+00 1.178503554050848535e-09
1.756517360643265802e+00 1.179041584443608772e-09
1.756719600841835982e+00 1.179584104274843803e-09
1.756921864325743154e+00 1.180124752074804019e-09
1.757124151097667619e+00 1.180668022992285424e-09
1.757326461160291009e+00 1.181204672799282937e-09
1.757528794516294957e+00 1.181750565131970786e-09
1.757731151168361095e+00 1.182289833506903888e-09
1.757933531119172166e+00 1.182834102514910100e-09
1.758135934371410247e+00 1.183373869623829165e-09
1.758338360927758526e+00 1.183916262029417601e-09
1.758540810790900188e+00 1.184458903786360445e-09
1.758743283963518422e+00 1.185001795515612050e-09
1.758945780448297080e+00 1.185544936863519203e-09
1.759148300247920460e+00 1.186088328389058096e-09
1.759350843365072858e+00 1.186631969622022873e-09
1.759553409802438795e+00 1.187178237469352427e-09
1.759755999562703677e+00 1.187722381645001018e-09
1.759958612648552467e+00 1.188266770342887826e-09
1.760161249062671018e+00 1.188809039500105408e-09
1.760363908807745181e+00 1.189353932965531588e-09
1.760566591886461252e+00 1.189899077850912837e-09
1.760769298301505748e+00 1.190442352821056880e-09
1.760972028055565630e+00 1.190992492429707978e-09
1.761174781151328084e+00 1.191536017207041263e-09
1.761377557591480514e+00 1.192084541077766751e-09
1.761580357378710771e+00 1.192628565995456408e-09
1.761783180515706926e+00 1.193175218446383599e-09
1.761986027005157496e+00 1.193722121140755294e-09
1.762188896849751218e+00 1.194269276365967630e-09
1.762391790052177054e+00 1.194819060040700559e-09
1.762594706615124185e+00 1.195356241436949102e-09
1.762797646541282681e+00 1.195912252784372404e-09
1.763000609833342169e+00 1.196460415807416486e-09
1.763203596493993164e+00 1.197008831424058576e-09
1.763406606525926179e+00 1.197559871159077102e-09
1.763609639931831952e+00 1.198106419069404117e-09
1.763812696714401884e+00 1.198657965866781685e-09
1.764015776876327379e+00 1.199202896609047989e-09
1.764218880420300506e+00 1.199754695971910177e-09
1.764422007349013111e+00 1.200304627028215126e-09
1.764625157665157706e+00 1.200854812103579407e-09
1.764828331371427028e+00 1.201407626548157188e-09
1.765031528470514255e+00 1.201955941254074012e-09
1.765234748965113010e+00 1.202509259763230126e-09
1.765437992857916472e+00 1.203058083792916663e-09
1.765641260151618930e+00 1.203609535835488029e-09
1.765844550848914452e+00 1.204163617395796069e-09
1.766047864952497992e+00 1.204715574420860029e-09
1.766251202465064285e+00 1.205267791109433243e-09
1.766454563389308730e+00 1.205820259155780913e-09
1.766657947727926725e+00 1.206370604402176252e-09
1.766861355483614116e+00 1.206921458549528141e-09
1.767064786659067188e+00 1.207474689909524199e-09
1.767268241256982453e+00 1.208032668384335233e-09
1.767471719280056419e+00 1.208584038062698320e-09
1.767675220730986485e+00 1.209138033005862404e-09
1.767878745612469826e+00 1.209694658228680052e-09
1.768082293927204507e+00 1.210249163152888875e-09
1.768285865677888369e+00 1.210799427502005065e-09
1.768489460867219698e+00 1.211358941927198970e-09
1.768693079497897003e+00 1.211911836319521627e-09
1.768896721572619679e+00 1.212469735446771840e-09
1.769100387094086679e+00 1.213023144547626984e-09
1.769304076064997844e+00 1.213581559264154998e-09
1.769507788488052791e+00 1.214137852865845653e-09
1.769711524365951805e+00 1.214692027672636580e-09
1.769915283701395614e+00 1.215248834164637741e-09
1.770119066497084948e+00 1.215808271135870054e-09
1.770322872755720756e+00 1.216363215727674587e-09
1.770526702480004433e+00 1.216920790686840504e-09
1.770730555672638262e+00 1.217478622819445193e-09
1.770934432336323860e+00 1.218036711943089538e-09
1.771138332473763954e+00 1.218595057607549472e-09
1.771342256087660827e+00 1.219156034964535638e-09
1.771546203180717871e+00 1.219714894853047134e-09
1.771750173755638036e+00 1.220271636993660486e-09
1.771954167815125381e+00 1.220828890103380029e-09
1.772158185361883520e+00 1.221388521439304690e-09
1.772362226398616736e+00 1.221948410907910187e-09
1.772566290928029753e+00 1.222513052002805361e-09
1.772770378952827519e+00 1.223071084031750942e-09
1.772974490475714981e+00 1.223631746928512931e-09
1.773178625499397532e+00 1.224195041627177384e-09
1.773382784026581449e+00 1.224753688916962118e-09
1.773586966059972569e+00 1.225315283775452213e-09
1.773791171602277172e+00 1.225876979315162177e-09
1.773995400656202426e+00 1.226438933953534704e-09
1.774199653224455053e+00 1.227000944494220387e-09
1.774403929309742445e+00 1.227563617727067575e-09
1.774608228914772212e+00 1.228122747214578415e-09
1.774812552042252634e+00 1.228689180808604504e-09
1.775016898694891987e+00 1.229252585754594383e-09
1.775221268875398772e+00 1.229815892168300215e-09
1.775425662586481934e+00 1.230379860712478622e-09
1.775630079830850416e+00 1.230943729979264403e-09
1.775834520611214273e+00 1.231507973753495888e-09
1.776038984930283116e+00 1.232075091993875021e-09
1.776243472790767219e+00 1.232637367201299398e-09
1.776447984195376861e+00 1.233202385990434650e-09
1.776652519146823206e+00 1.233767759118077319e-09
1.776857077647816974e+00 1.234333302681228029e-09
1.777061659701069996e+00 1.234899144290059172e-09
1.777266265309293436e+00 1.235465254512351109e-09
1.777470894475199792e+00 1.236031620145926551e-09
1.777675547201501560e+00 1.236598292941681819e-09
1.777880223490911016e+00 1.237165134041788932e-09
1.778084923346141322e+00 1.237732285054792826e-09
1.778289646769905641e+00 1.238301539331922604e-09
1.778494393764917803e+00 1.238869210000159108e-09
1.778699164333891636e+00 1.239437145684012825e-09
1.778903958479541414e+00 1.240003539544898162e-09
1.779108776204581410e+00 1.240571857850681195e-09
1.779313617511727230e+00 1.241137271496713375e-09
1.779518482403692925e+00 1.241709555510445534e-09
1.779723370883194988e+00 1.242280731724609249e-09
1.779928282952948804e+00 1.242848298374746206e-09
1.780133218615670199e+00 1.243414759428462097e-09
1.780338177874076333e+00 1.243988091055850281e-09
1.780543160730883256e+00 1.244555075756976319e-09
1.780748167188808351e+00 1.245128933516141309e-09
1.780953197250568776e+00 1.245701684191327666e-09
1.781158250918882358e+00 1.246270826316474213e-09
1.781363328196467144e+00 1.246842165684631167e-09
1.781568429086041405e+00 1.247415704463534305e-09
1.781773553590323633e+00 1.247985635676374465e-09
1.781978701712032764e+00 1.248554506641977612e-09
1.782183873453888179e+00 1.249126899012015116e-09
1.782389068818609257e+00 1.249699555041901371e-09
1.782594287808916045e+00 1.250275734324310975e-09
1.782799530427528811e+00 1.250848916919932837e-09
1.783004796677167603e+00 1.251422363608057994e-09
1.783210086560553576e+00 1.251998012368185674e-09
1.783415400080407887e+00 1.252570050130549949e-09
1.783620737239451470e+00 1.253144290659411178e-09
1.783826098040407038e+00 1.253718794973394974e-09
1.784031482485995523e+00 1.254295499400786966e-09
1.784236890578940304e+00 1.254870531179989805e-09
1.784442322321963426e+00 1.255443892078689285e-09
1.784647777717788042e+00 1.256016197090516272e-09
1.784853256769137531e+00 1.256592021907397639e-09
1.785058759478735269e+00 1.257173303924740944e-09
1.785264285849305743e+00 1.257763472937104898e-09
1.785469835883572554e+00 1.258322679785780694e-09
1.785675409584260853e+00 1.258901243063239241e-09
1.785881006954095129e+00 1.259480324514273111e-09
1.786086627995800979e+00 1.260055814644610080e-09
1.786292272712103335e+00 1.260635428564357543e-09
1.786497941105728238e+00 1.261213379436400896e-09
1.786703633179402173e+00 1.261791595386135990e-09
1.786909348935851183e+00 1.262370077486141870e-09
1.787115088377802197e+00 1.262948827180870272e-09
1.787320851507982367e+00 1.263527840900316586e-09
1.787526638329119066e+00 1.264101936923220613e-09
1.787732448843939670e+00 1.264684743043146438e-09
1.787938283055172439e+00 1.265264558050569056e-09
1.788144140965545859e+00 1.265846570932920092e-09
1.788350022577788412e+00 1.266426917219655989e-09
1.788555927894629249e+00 1.267005605998417666e-09
1.788761856918797299e+00 1.267578836110201246e-09
1.788967809653022600e+00 1.268167639056475409e-09
1.789173786100034524e+00 1.268750987520778252e-09
1.789379786262563554e+00 1.269330744243883414e-09
1.789585810143340394e+00 1.269914626902180440e-09
1.789791857745095749e+00 1.270494918502321900e-09
1.789997929070560767e+00 1.271079335418108319e-09
1.790204024122466819e+00 1.271660164305960251e-09
1.790410142903546165e+00 1.272243190003118974e-09
1.790616285416530173e+00 1.272823223630058572e-09
1.790822451664151549e+00 1.273410046829869868e-09
1.791028641649143438e+00 1.273995806533948928e-09
1.791234855374238322e+00 1.274574716255437956e-09
1.791441092842170235e+00 1.275164272532107353e-09
1.791647354055672103e+00 1.275746980692735074e-09
1.791853639017478406e+00 1.276333817965101090e-09
1.792059947730323177e+00 1.276917063961128180e-09
1.792266280196941119e+00 1.277504438580654965e-09
1.792472636420067600e+00 1.278090153284894194e-09
1.792679016402437098e+00 1.278674207152933490e-09
1.792885420146785869e+00 1.279260460744285708e-09
1.793091847655849280e+00 1.279846984331103904e-09
1.793298298932364032e+00 1.280435706143613357e-09
1.793504773979066158e+00 1.281022768547129965e-09
1.793711272798692580e+00 1.281608174683602919e-09
1.793917795393980885e+00 1.282195777921617304e-09
1.794124341767667996e+00 1.282785580840540231e-09
1.794330911922492167e+00 1.283373725487175294e-09
1.794537505861190763e+00 1.283960212383631865e-09
1.794744123586503148e+00 1.284548897495137393e-09
1.794950765101167134e+00 1.285137856126970955e-09
1.795157430407922083e+00 1.285729012659586881e-09
1.795364119509507805e+00 1.286318511349727295e-09
1.795570832408663442e+00 1.286903097283616755e-09
1.795777569108129246e+00 1.287493139489696145e-09
1.795984329610645025e+00 1.288088638580777050e-09
1.796191113918952142e+00 1.288679224754569413e-09
1.796397922035790851e+00 1.289270083977254350e-09
1.796604753963902734e+00 1.289856025852473009e-09
1.796811609706029378e+00 1.290450684705872024e-09
1.797018489264912589e+00 1.291044286597117309e-09
1.797225392643294617e+00 1.291636233533403374e-09
1.797432319843917492e+00 1.292228451664736671e-09
1.797639270869525019e+00 1.292820943215982205e-09
1.797846245722859226e+00 1.293413705219265155e-09
1.798053244406664364e+00 1.294001555164585654e-09
1.798260266923684014e+00 1.294600049403409085e-09
1.798467313276661983e+00 1.295191704661676509e-09
1.798674383468343185e+00 1.295785559844433177e-09
1.798881477501471648e+00 1.296379688073018748e-09
1.799088595378793176e+00 1.296976019544568888e-09
1.799295737103052462e+00 1.297568766522732467e-09
1.799502902676995308e+00 1.298163715764364411e-09
1.799710092103368186e+00 1.298760870358643716e-09
1.799917305384916677e+00 1.299354436861330161e-09
1.800124542524388138e+00 1.299950208576691153e-09
1.800331803524528818e+00 1.300542994640916700e-09
1.800539088388086517e+00 1.301142572157270689e-09
1.800746397117808151e+00 1.301735908816306687e-09
1.800953729716442187e+00 1.302331251066122046e-09
1.801161086186736648e+00 1.302933180101293299e-09
1.801368466531440005e+00 1.303527339546033028e-09
1.801575870753301167e+00 1.304128292149454006e-09
1.801783298855069049e+00 1.304723001430583168e-09
1.801990750839493449e+00 1.305324503826539151e-09
1.802198226709323947e+00 1.305919764725226588e-09
1.802405726467310565e+00 1.306521817067913762e-09
1.802613250116203991e+00 1.307120886349428582e-09
1.802820797658754470e+00 1.307722161477150822e-09
1.803028369097713801e+00 1.308321780426425001e-09
1.803235964435832450e+00 1.308921679175822159e-09
1.803443583675862660e+00 1.309521854646460664e-09
1.803651226820556452e+00 1.310117116772644011e-09
1.803858893872665847e+00 1.310721101465151867e-09
1.804066584834943976e+00 1.311324032170296457e-09
1.804274299710143081e+00 1.311923382848015023e-09
1.804482038501016961e+00 1.312524938632833004e-09
1.804689801210318745e+00 1.313126771102924245e-09
1.804897587840802675e+00 1.313728881186869086e-09
1.805105398395222993e+00 1.314331267994748574e-09
1.805313232876333940e+00 1.314933931253117271e-09
1.805521091286890867e+00 1.315542529525371714e-09
1.805728973629648459e+00 1.316142019630134326e-09
1.805936879907362291e+00 1.316740330820196485e-09
1.806144810122788158e+00 1.317353016396202804e-09
1.806352764278682299e+00 1.317957067535688379e-09
1.806560742377801398e+00 1.318557674681160263e-09
1.806768744422901474e+00 1.319160353345183465e-09
1.806976770416740541e+00 1.319761982697699570e-09
1.807184820362075062e+00 1.320370406698851864e-09
1.807392894261663274e+00 1.320981501909165925e-09
1.807600992118262972e+00 1.321581571679024095e-09
1.807809113934632617e+00 1.322187572786066407e-09
1.808017259713531111e+00 1.322790595289892893e-09
1.808225429457716693e+00 1.323406060079188800e-09
1.808433623169949600e+00 1.324003990984827970e-09
1.808641840852988736e+00 1.324614366592327378e-09
1.808850082509594337e+00 1.325221761719268932e-09
1.809058348142526418e+00 1.325829438751652260e-09
1.809266637754545881e+00 1.326437395775734217e-09
1.809474951348413407e+00 1.327045631153589862e-09
1.809683288926890121e+00 1.327650887065556403e-09
1.809891650492737813e+00 1.328276262370075295e-09
1.810100036048717831e+00 1.328872018715684314e-09
1.810308445597593074e+00 1.329481372511410654e-09
1.810516879142125113e+00 1.330087751741207550e-09
1.810725336685077291e+00 1.330700926875442460e-09
1.810933818229212955e+00 1.331316775863971658e-09
1.811142323777294783e+00 1.331921603693077486e-09
1.811350853332087230e+00 1.332538016051844914e-09
1.811559406896353863e+00 1.333143406714223024e-09
1.811767984472859583e+00 1.333754728979717433e-09
1.811976586064368400e+00 1.334366331232197815e-09
1.812185211673645657e+00 1.334974957164386977e-09
1.812393861303456921e+00 1.335587123890954337e-09
1.812602534956567535e+00 1.336202831237522777e-09
1.812811232635743730e+00 1.336812300274697135e-09
1.813019954343751516e+00 1.337428571342405196e-09
1.813228700083357792e+00 1.338041866218329507e-09
1.813437469857329232e+00 1.338652181346592875e-09
1.813646263668432956e+00 1.339269301360582708e-09
1.813855081519437196e+00 1.339883442784242947e-09
1.814063923413109070e+00 1.340503513859501483e-09
1.814272789352217252e+00 1.341112574038627043e-09
1.814481679339529752e+00 1.341733212035166959e-09
1.814690593377816352e+00 1.342339574752400449e-09
1.814899531469845062e+00 1.342958391939561878e-09
1.815108493618386110e+00 1.343574230915000897e-09
1.815317479826209279e+00 1.344196001852132394e-09
1.815526490096084355e+00 1.344806759371694775e-09
1.815735524430782011e+00 1.345426769951962582e-09
1.815944582833072696e+00 1.346040423090102798e-09
1.816153665305727971e+00 1.346657677298501723e-09
1.816362771851518731e+00 1.347271961842878257e-09
1.816571902473216760e+00 1.347893045591215767e-09
1.816781057173594727e+00 1.348511156818989405e-09
1.816990235955423971e+00 1.349126292365607191e-09
1.817199438821478052e+00 1.349748231230890651e-09
1.817408665774529419e+00 1.350367194002386242e-09
1.817617916817351631e+00 1.350983182153547687e-09
1.817827191952718024e+00 1.351611626338979333e-09
1.818036491183402825e+00 1.352225796438769395e-09
1.818245814512180258e+00 1.352845900438835107e-09
1.818455161941824771e+00 1.353466289230377817e-09
1.818664533475111478e+00 1.354092613802489791e-09
1.818873929114815269e+00 1.354707924735153652e-09
1.819083348863711924e+00 1.355329171176663942e-09
1.819292792724577446e+00 1.355956351655815010e-09
1.819502260700187612e+00 1.356572521991992836e-09
1.819711752793319537e+00 1.357191366745370661e-09
1.819921269006749220e+00 1.357817017620325799e-09
1.820130809343254663e+00 1.358445344742069413e-09
1.820340373805612533e+00 1.359068308969619018e-09
1.820549962396600829e+00 1.359685909806053924e-09
1.820759575118998219e+00 1.360309446913225680e-09
1.820969211975582480e+00 1.360938920468522754e-09
1.821178872969132723e+00 1.361563033687676900e-09
1.821388558102427613e+00 1.362181781484294973e-09
1.821598267378246927e+00 1.362812117596647312e-09
1.821808000799369998e+00 1.363431440116087271e-09
1.822017758368577045e+00 1.364051875043394347e-09
1.822227540088648734e+00 1.364687900853641833e-09
1.822437345962365285e+00 1.365313738897903250e-09
1.822647175992507806e+00 1.365934215068266096e-09
1.822857030181857407e+00 1.366560627704414773e-09
1.823066908533196084e+00 1.367192977412231990e-09
1.823276811049305390e+00 1.367819967967252664e-09
1.823486737732967766e+00 1.368441595277787778e-09
1.823696688586965875e+00 1.369069163464385940e-09
1.823906663614082602e+00 1.369693758107427562e-09
1.824116662817101053e+00 1.370321902510864631e-09
1.824326686198804781e+00 1.370950336097660246e-09
1.824536733761977780e+00 1.371582319023401750e-09
1.824746805509404046e+00 1.372211333443354874e-09
1.824956901443868018e+00 1.372840634279131145e-09
1.825167021568155024e+00 1.373475875019528313e-09
1.825377165885049724e+00 1.374096846966709947e-09
1.825587334397337891e+00 1.374727017747559925e-09
1.825797527107804852e+00 1.375366388771646535e-09
1.826007744019237267e+00 1.375991491374108030e-09
1.826217985134420907e+00 1.376628181229043349e-09
1.826428250456143099e+00 1.377253863940478547e-09
1.826638539987190946e+00 1.377891138485285057e-09
1.826848853730351330e+00 1.378517400735835585e-09
1.827059191688412687e+00 1.379149603770435659e-09
1.827269553864162122e+00 1.379778839145740356e-09
1.827479940260388735e+00 1.380420535070603671e-09
1.827690350879880743e+00 1.381044701873148293e-09
1.827900785725427468e+00 1.381681329280570684e-09
1.828111244799818236e+00 1.382314990982720403e-09
1.828321728105842370e+00 1.382954594352042711e-09
1.828532235646290083e+00 1.383579926373623229e-09
1.828742767423951587e+00 1.384214462845458847e-09
1.828953323441617540e+00 1.384852549716074407e-09
1.829163903702078597e+00 1.385487669734498910e-09
1.829374508208126082e+00 1.386123082720899613e-09
1.829585136962551983e+00 1.386758786324045613e-09
1.829795789968147846e+00 1.387394782952116924e-09
1.830006467227705880e+00 1.388031071253840190e-09
1.830217168744018519e+00 1.388667653188172248e-09
1.830427894519879084e+00 1.389304528673516902e-09
1.830638644558080008e+00 1.389947345941745339e-09
1.830849418861415279e+00 1.390579160726990585e-09
1.831060217432678883e+00 1.391216915272476487e-09
1.831271040274664363e+00 1.391854964423272096e-09
1.831481887390166818e+00 1.392498954773226054e-09
1.831692758781980457e+00 1.393131940931553522e-09
1.831903654452900820e+00 1.393767612587440332e-09
1.832114574405723006e+00 1.394415744342923080e-09
1.832325518643243001e+00 1.395046354144547028e-09
1.832536487168256789e+00 1.395689426202365945e-09
1.832747479983560579e+00 1.396326273077595165e-09
1.832958497091951688e+00 1.396969934635846149e-09
1.833169538496226325e+00 1.397610631054120519e-09
1.833380604199182473e+00 1.398251622198813143e-09
1.833591694203617228e+00 1.398892906627080116e-09
1.833802808512329241e+00 1.399540139966757380e-09
1.834013947128116495e+00 1.400182013735080369e-09
1.834225110053777641e+00 1.400824187828141741e-09
1.834436297292111773e+00 1.401461006930431997e-09
1.834647508845917763e+00 1.402109418396497697e-09
1.834858744717996037e+00 1.402752476633287458e-09
1.835070004911145691e+00 1.403386921792723292e-09
1.835281289428167373e+00 1.404033833837860025e-09
1.835492598271861731e+00 1.404683428790741488e-09
1.835703931445029413e+00 1.405322023722124330e-09
1.835915288950471957e+00 1.405972213443136381e-09
1.836126670790990456e+00 1.406617050199066328e-09
1.836338076969387112e+00 1.407256534177239148e-09
1.836549507488464350e+00 1.407901963077586590e-09
1.836760962351023929e+00 1.408553339555263501e-09
1.836972441559869607e+00 1.409190455908222424e-09
1.837183945117803807e+00 1.409845685559351686e-09
1.837395473027630510e+00 1.410492306795780559e-09
1.837607025292153029e+00 1.411130314359490811e-09
1.837818601914175787e+00 1.411780789291348644e-09
1.838030202896503429e+00 1.412428300922290592e-09
1.838241828241940379e+00 1.413076111529342683e-09
1.838453477953291948e+00 1.413724219671249613e-09
1.838665152033363226e+00 1.414378276328212076e-09
1.838876850484960634e+00 1.415026981172169948e-09
1.839088573310889263e+00 1.415675985268081190e-09
1.839300320513956200e+00 1.416325287831064726e-09
1.839512092096968310e+00 1.416969240480014403e-09
1.839723888062732016e+00 1.417615880293013182e-09
1.839935708414055071e+00 1.418269338319631245e-09
1.840147553153745008e+00 1.418919837645328651e-09
1.840359422284610025e+00 1.419570634597024619e-09
1.840571315809458097e+00 1.420227384105873385e-09
1.840783233731098090e+00 1.420873130843153016e-09
1.840995176052339311e+00 1.421524826799618231e-09
1.841207142775990402e+00 1.422176824565292564e-09
1.841419133904861338e+00 1.422834769242923242e-09
1.841631149441762094e+00 1.423481716704151727e-09
1.841843189389502866e+00 1.424131354789632110e-09
1.842055253750894073e+00 1.424787811261609629e-09
1.842267342528747021e+00 1.425436458690239261e-09
1.842479455725872795e+00 1.426095110857980475e-09
1.842691593345082479e+00 1.426754858879727581e-09
1.842903755389188936e+00 1.427403610946659620e-09
1.843115941861003471e+00 1.428058314411846635e-09
1.843328152763339167e+00 1.428718966848237312e-09
1.843540388099008442e+00 1.429368620941725742e-09
1.843752647870824601e+00 1.430020969013298815e-09
1.843964932081601615e+00 1.430685785338165382e-09
1.844177240734152790e+00 1.431341997196178420e-09
1.844389573831292539e+00 1.431992858936321891e-09
1.844601931375835280e+00 1.432649672480418928e-09
1.844814313370595871e+00 1.433303530102489964e-09
1.845026719818388949e+00 1.433964208748831852e-09
1.845239150722030486e+00 1.434621929491541662e-09
1.845451606084336449e+00 1.435285605156863924e-09
1.845664085908122365e+00 1.435938282566060977e-09
1.845876590196205091e+00 1.436596912323999158e-09
1.846089118951401042e+00 1.437251016953801484e-09
1.846301672176527742e+00 1.437920729788320840e-09
1.846514249874401825e+00 1.438580269004511059e-09
1.846726852047841705e+00 1.439234462070570817e-09
1.846939478699665349e+00 1.439894610039048239e-09
1.847152129832690726e+00 1.440560711123372375e-09
