# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.778733792079884246e+00 4.560958091987844369e-10
7.779629412414750256e+00 4.562956109601982888e-10
7.780525135868682440e+00 4.564954863082478913e-10
7.781420962453559298e+00 4.566954894297435513e-10
7.782316892181250445e+00 4.568955198378291656e-10
7.783212925063634380e+00 4.570956715726860302e-10
7.784109061112583383e+00 4.572959122885832363e-10
7.785005300339981282e+00 4.574962244884958678e-10
7.785901642757705687e+00 4.576974137797163229e-10
7.786798088377634208e+00 4.578979016581713672e-10
7.787694637211655113e+00 4.580985020183949213e-10
7.788591289271649565e+00 4.582991501327053584e-10
7.789488044569502279e+00 4.584998993770285030e-10
7.790384903117097970e+00 4.587007647112174176e-10
7.791281864926327572e+00 4.589016804905434618e-10
7.792178930009080240e+00 4.591026924855044836e-10
7.793076098377243355e+00 4.593037874411828818e-10
7.793973370042713178e+00 4.595049812392037949e-10
7.794870745017380642e+00 4.597062358399575410e-10
7.795768223313141121e+00 4.599075937207101809e-10
7.796665804941888211e+00 4.601090734215236948e-10
7.797563489915524393e+00 4.603105582780025409e-10
7.798461278245945039e+00 4.605122150350003256e-10
7.799359169945048187e+00 4.607138990708664370e-10
7.800257165024740758e+00 4.609156965831142972e-10
7.801155263496923453e+00 4.611175655748663465e-10
7.802053465373499641e+00 4.613195573157913329e-10
7.802951770666374465e+00 4.615216167303517050e-10
7.803850179387457509e+00 4.617237572075712556e-10
7.804748691548655692e+00 4.619259793454741672e-10
7.805647307161876824e+00 4.621282830303985341e-10
7.806546026239035818e+00 4.623307036465609630e-10
7.807444848792044034e+00 4.625331950074579320e-10
7.808343774832814610e+00 4.627357611088163579e-10
7.809242804373261571e+00 4.629384397069844873e-10
7.810141937425304270e+00 4.631411898536586100e-10
7.811041174000860288e+00 4.633439998571307168e-10
7.811940514111845424e+00 4.635469614018508700e-10
7.812839957770185251e+00 4.637499725306533569e-10
7.813739504987800899e+00 4.639530669667246220e-10
7.814639155776614388e+00 4.641562475834609841e-10
7.815538910148548624e+00 4.643595238350484465e-10
7.816438768115534508e+00 4.645628984958914705e-10
7.817338729689497612e+00 4.647663629451887787e-10
7.818238794882364395e+00 4.649698859955775274e-10
7.819138963706070200e+00 4.651735083020241567e-10
7.820039236172544150e+00 4.653772410239619780e-10
7.820939612293718923e+00 4.655810430392163460e-10
7.821840092081528084e+00 4.657849029876082781e-10
7.822740675547910527e+00 4.659888901157339192e-10
7.823641362704801594e+00 4.661929647760360868e-10
7.824542153564139291e+00 4.663970920389541207e-10
7.825443048137866064e+00 4.666013592378554094e-10
7.826344046437920809e+00 4.668056802478749608e-10
7.827245148476248637e+00 4.670101040297734680e-10
7.828146354264789331e+00 4.672146153231067411e-10
7.829047663815493330e+00 4.674192113859479627e-10
7.829949077140305747e+00 4.676238782518167450e-10
7.830850594251172581e+00 4.678286383638752818e-10
7.831752215160046937e+00 4.680335415482343012e-10
7.832653939878879257e+00 4.682384555270681869e-10
7.833555768419619980e+00 4.684435240468922795e-10
7.834457700794222212e+00 4.686486329230964605e-10
7.835359737014644388e+00 4.688538260059580917e-10
7.836261877092841388e+00 4.690591288155875673e-10
7.837164121040768983e+00 4.692645391084416269e-10
7.838066468870390935e+00 4.694700046501916827e-10
7.838968920593664791e+00 4.696756864224001204e-10
7.839871476222553426e+00 4.698813134436685698e-10
7.840774135769017050e+00 4.700870654416516146e-10
7.841676899245026533e+00 4.702928975412711113e-10
7.842579766662543861e+00 4.704988201684979262e-10
7.843482738033536350e+00 4.707048194078650373e-10
7.844385813369975757e+00 4.709109252988561837e-10
7.845288992683830287e+00 4.711171207926131635e-10
7.846192275987071696e+00 4.713233855731446220e-10
7.847095663291671741e+00 4.715297368463060900e-10
7.847999154609608397e+00 4.717361722781157557e-10
7.848902749952855196e+00 4.719427451902468385e-10
7.849806449333387448e+00 4.721493747489358728e-10
7.850710252763187569e+00 4.723560742371868608e-10
7.851614160254233532e+00 4.725628290490086087e-10
7.852518171818507753e+00 4.727697503261594197e-10
7.853422287467989094e+00 4.729767333417565968e-10
7.854326507214666186e+00 4.731838018595774820e-10
7.855230831070523223e+00 4.733909550080003569e-10
7.856135259047545283e+00 4.735982412164864632e-10
7.857039791157722775e+00 4.738055803161196834e-10
7.857944427413044330e+00 4.740130148654051923e-10
7.858849167825501247e+00 4.742205140266400927e-10
7.859754012407083934e+00 4.744281427678569351e-10
7.860658961169789016e+00 4.746358491133075137e-10
7.861564014125610456e+00 4.748436156096597813e-10
7.862469171286543101e+00 4.750514864816789242e-10
7.863374432664587133e+00 4.752594843027254680e-10
7.864279798271741839e+00 4.754675201904121468e-10
7.865185268120007400e+00 4.756756871335741114e-10
7.866090842221382218e+00 4.758839131247558898e-10
7.866996520587875352e+00 4.760922480823662634e-10
7.867902303231489647e+00 4.763006458675661324e-10
7.868808190164227945e+00 4.765091671057081327e-10
7.869714181398103747e+00 4.767177653557818119e-10
7.870620276945121674e+00 4.769264426482134461e-10
7.871526476817293450e+00 4.771352439671114417e-10
7.872432781026628135e+00 4.773440728937857654e-10
7.873339189585143671e+00 4.775530528223054158e-10
7.874245702504851785e+00 4.777621073527281869e-10
7.875152319797765976e+00 4.779712452633614015e-10
7.876059041475908629e+00 4.781804321295032294e-10
7.876965867551295908e+00 4.783897854038827349e-10
7.877872798035947532e+00 4.785991825679488647e-10
7.878779832941882333e+00 4.788086575937160375e-10
7.879686972281128021e+00 4.790182686567899100e-10
7.880594216065706092e+00 4.792279230575953248e-10
7.881501564307640706e+00 4.794376766754909686e-10
7.882409017018962238e+00 4.796475491659660283e-10
7.883316574211697514e+00 4.798575010383314554e-10
7.884224235897876021e+00 4.800675189924335192e-10
7.885132002089526360e+00 4.802784023470527408e-10
7.886039872798685124e+00 4.804886347477475307e-10
7.886947848037384468e+00 4.806989403164064461e-10
7.887855927817657431e+00 4.809093316157998851e-10
7.888764112151545049e+00 4.811198166773737952e-10
7.889672401051083028e+00 4.813303893418117783e-10
7.890580794528309738e+00 4.815410760103132357e-10
7.891489292595265326e+00 4.817518315419102604e-10
7.892397895263996155e+00 4.819626830174860166e-10
7.893306602546542372e+00 4.821736362127328682e-10
7.894215414454947677e+00 4.823846746956592466e-10
7.895124331001261986e+00 4.825957821274605458e-10
7.896033352197531663e+00 4.828070060311477460e-10
7.896942478055805736e+00 4.830183115599065792e-10
7.897851708588132347e+00 4.832297075664455419e-10
7.898761043806567628e+00 4.834412031242724516e-10
7.899670483723162384e+00 4.836527702361224423e-10
7.900580028349969197e+00 4.838644064974359640e-10
7.901489677699048642e+00 4.840762130544185083e-10
7.902399431782455075e+00 4.842878842554050766e-10
7.903309290612249072e+00 4.844998271405223385e-10
7.904219254200487654e+00 4.847118274836353665e-10
7.905129322559235838e+00 4.849239947569209086e-10
7.906039495700555975e+00 4.851361846005938825e-10
7.906949773636510415e+00 4.853485162727661473e-10
7.907860156379166838e+00 4.855608925248315706e-10
7.908770643940592926e+00 4.857733768423205546e-10
7.909681236332855470e+00 4.859859708078303056e-10
7.910591933568023038e+00 4.861986572694867894e-10
7.911502735658171304e+00 4.864114183570398014e-10
7.912413642615369724e+00 4.866240836005106167e-10
7.913324654451692197e+00 4.868370278537136896e-10
7.914235771179216172e+00 4.870498398112607511e-10
7.915146992810018212e+00 4.872629817012419649e-10
7.916058319356175765e+00 4.874761973005946961e-10
7.916969750829766284e+00 4.876895041798721006e-10
7.917881287242875210e+00 4.879029236376275778e-10
7.918792928607583548e+00 4.881164131121767876e-10
7.919704674935971411e+00 4.883300196844070157e-10
7.920616526240129573e+00 4.885436959699615708e-10
7.921528482532141702e+00 4.887574832974481012e-10
7.922440543824096792e+00 4.889713533634281787e-10
7.923352710128081178e+00 4.891853076582903951e-10
7.924264981456190071e+00 4.893993512403513161e-10
7.925177357820513357e+00 4.896134757306059310e-10
7.926089839233143586e+00 4.898277347927735702e-10
7.927002425706178634e+00 4.900399152266326288e-10
7.927915117251712829e+00 4.902544166514779411e-10
7.928827913881844935e+00 4.904688965762116847e-10
7.929740815608671056e+00 4.906834946982215198e-10
7.930653822444296175e+00 4.908981818416534130e-10
7.931566934400819946e+00 4.911129508205702838e-10
7.932480151490343800e+00 4.913278501092650119e-10
7.933393473724976275e+00 4.915428472421617628e-10
7.934306901116822353e+00 4.917578901192635988e-10
7.935220433677986129e+00 4.919730329795631536e-10
7.936134071420581471e+00 4.921883041095028791e-10
7.937047814356716913e+00 4.924036505758701152e-10
7.937961662498502768e+00 4.926190761195289012e-10
7.938875615858052015e+00 4.928345746437318145e-10
7.939789674447481183e+00 4.930502214623747930e-10
7.940703838278905025e+00 4.932659508401494035e-10
7.941618107364438295e+00 4.934817271632345361e-10
7.942532481716204629e+00 4.936976763070933756e-10
7.943446961346322333e+00 4.939136078628966413e-10
7.944361546266910601e+00 4.941296931249383173e-10
7.945276236490092181e+00 4.943458784854176199e-10
7.946191032027995149e+00 4.945621565847495105e-10
7.947105932892743141e+00 4.947785134671425324e-10
7.948020939096459792e+00 4.949949713332399672e-10
7.948936050651279395e+00 4.952115237651670585e-10
7.949851267569328250e+00 4.954281713452598880e-10
7.950766589862738876e+00 4.956448639502930339e-10
7.951682017543641123e+00 4.958617350819245436e-10
7.952597550624172840e+00 4.960786666731607198e-10
7.953513189116468318e+00 4.962956301715118729e-10
7.954428933032660964e+00 4.965127645218858704e-10
7.955344782384894842e+00 4.967299116967257065e-10
7.956260737185305132e+00 4.969472074719666881e-10
7.957176797446035010e+00 4.971645932139697824e-10
7.958092963179224100e+00 4.973820668828692381e-10
7.959009234397020016e+00 4.975996491633627591e-10
7.959925611111565047e+00 4.978173259675062393e-10
7.960842093335005920e+00 4.980350761441246356e-10
7.961758681079492916e+00 4.982529295985381615e-10
7.962675374357174540e+00 4.984708494834119538e-10
7.963592173180200184e+00 4.986889309647889851e-10
7.964509077560721018e+00 4.989073184877315922e-10
7.965426087510894426e+00 4.991255442829345170e-10
7.966343203042874244e+00 4.993438533942918457e-10
7.967260424168812527e+00 4.995622707708025250e-10
7.968177750900873768e+00 4.997807991794785548e-10
7.969095183251213577e+00 4.999994072585842647e-10
7.970012721231992003e+00 5.002181009788541760e-10
7.970930364855370875e+00 5.004369146878427055e-10
7.971848114133516461e+00 5.006557823583125283e-10
7.972765969078590587e+00 5.008747629347247880e-10
7.973683929702759521e+00 5.010938377224351291e-10
7.974601996018193084e+00 5.013129900305846728e-10
7.975520168037060209e+00 5.015322636708952724e-10
7.976438445771528940e+00 5.017516175510119884e-10
7.977356829233769986e+00 5.019709062017230035e-10
7.978275318435961161e+00 5.021905483578321092e-10
7.979193913390274950e+00 5.024101765440175844e-10
7.980112614108883839e+00 5.026299432610238989e-10
7.981031420603970972e+00 5.028497383181854315e-10
7.981950332887712385e+00 5.030696640492662706e-10
7.982869350972288558e+00 5.032896782386884033e-10
7.983788474869879082e+00 5.035097835183208187e-10
7.984707704592670652e+00 5.037299808919349894e-10
7.985627040152845524e+00 5.039502777130090864e-10
7.986546481562588617e+00 5.041707029690192694e-10
7.987466028834089293e+00 5.043911797882973252e-10
7.988385681979536024e+00 5.046119017114978610e-10
7.989305441011117281e+00 5.048325602324205181e-10
7.990225305941023315e+00 5.050535130951879985e-10
7.991145276781450590e+00 5.052743758301467812e-10
7.992065353544592021e+00 5.054953478907912103e-10
7.992985536242640521e+00 5.057164295677417849e-10
7.993905824887797884e+00 5.059375566513709450e-10
7.994826219492258801e+00 5.061588063089173552e-10
7.995746720068225066e+00 5.063801449343929840e-10
7.996667326627895811e+00 5.066015735446003970e-10
7.997588039183476383e+00 5.068231385041771845e-10
7.998508857747169465e+00 5.070447386656172166e-10
7.999429782331178629e+00 5.072664924231693817e-10
8.000350812947713663e+00 5.074882973991275858e-10
8.001271949608982581e+00 5.077101942794434208e-10
8.002193192327196058e+00 5.079328593797895352e-10
8.003114541114559444e+00 5.081549840596557286e-10
8.004035995983292295e+00 5.083771596456662457e-10
8.004957556945603514e+00 5.085994535988892529e-10
8.005879224013710882e+00 5.088218384391057731e-10
8.006800997199830405e+00 5.090443367674746670e-10
8.007722876516181643e+00 5.092669094427380658e-10
8.008644861974982376e+00 5.094910345708486940e-10
8.009566953588452165e+00 5.097138154567486893e-10
8.010489151368815897e+00 5.099366828775100902e-10
8.011411455328298459e+00 5.101596347101848147e-10
8.012333865479119410e+00 5.103826885521581034e-10
8.013256381833512521e+00 5.106058578016360225e-10
8.014179004403702677e+00 5.108291132578167716e-10
8.015101733201916545e+00 5.110524635000975160e-10
8.016024568240386117e+00 5.112758811313679761e-10
8.016947509531346938e+00 5.114994378701636015e-10
8.017870557087031003e+00 5.117230677182775912e-10
8.018793710919668527e+00 5.119468133448941606e-10
8.019716971041503939e+00 5.121706134649761736e-10
8.020640337464771008e+00 5.123945440321638455e-10
8.021563810201708833e+00 5.126185486823318764e-10
8.022487389264554736e+00 5.128426785477160057e-10
8.023411074665558473e+00 5.130668749247296704e-10
8.024334866416957368e+00 5.132911902158280891e-10
8.025258764530997624e+00 5.135155865516324032e-10
8.026182769019928998e+00 5.137401166274035348e-10
8.027106879895994140e+00 5.139647113767514950e-10
8.028031097171446362e+00 5.141893814378371754e-10
8.028955420858531866e+00 5.144141717901715127e-10
8.029879850969505739e+00 5.146390781210232868e-10
8.030804387516621290e+00 5.148640424767239490e-10
8.031729030512130052e+00 5.150891228794772705e-10
8.032653779968292440e+00 5.153142795195795919e-10
8.033578635897365317e+00 5.155395723775065127e-10
8.034503598311605543e+00 5.157649268522458893e-10
8.035428667223271759e+00 5.159904094179487373e-10
8.036353842644631484e+00 5.162159658255408490e-10
8.037279124587945134e+00 5.164415982982708153e-10
8.038204513065474899e+00 5.166673697625151067e-10
8.039130008089490076e+00 5.168932348534229731e-10
8.040055609672258186e+00 5.171191570017281013e-10
8.040981317826044972e+00 5.173452023935001426e-10
8.041907132563123284e+00 5.175713634221400396e-10
8.042833053895764195e+00 5.177975985290453660e-10
8.043759081836242331e+00 5.180239261471874742e-10
8.044685216396826988e+00 5.182503835454789964e-10
8.045611457589801674e+00 5.184769194328073027e-10
8.046537805427439238e+00 5.187010967418815819e-10
8.047464259922017860e+00 5.189278140840565718e-10
8.048390821085817493e+00 5.191546368143428981e-10
8.049317488931123421e+00 5.193815677963951737e-10
8.050244263470215600e+00 5.196085610802104301e-10
8.051171144715377537e+00 5.198356707667498792e-10
8.052098132678899844e+00 5.200628820242685048e-10
8.053025227373064254e+00 5.202901895664323389e-10
8.053952428810163156e+00 5.205175711575619346e-10
8.054879737002483608e+00 5.207450801906425791e-10
8.055807151962319779e+00 5.209727049055089511e-10
8.056734673701964056e+00 5.212003977564562666e-10
8.057662302233707052e+00 5.214281818542359644e-10
8.058590037569850040e+00 5.216560877960561402e-10
8.059517879722688960e+00 5.218840536924134960e-10
8.060445828704519755e+00 5.221121527246731038e-10
8.061373884527641920e+00 5.223403484505124402e-10
8.062302047204360278e+00 5.225709223078630148e-10
8.063230316746977877e+00 5.227992923965939405e-10
8.064158693167792435e+00 5.230277783368702859e-10
8.065087176479119435e+00 5.232563719774954760e-10
8.066015766693258371e+00 5.234850368585860468e-10
8.066944463822521172e+00 5.237138342277451792e-10
8.067873267879212662e+00 5.239427041852504708e-10
8.068802178875651876e+00 5.241716656623184848e-10
8.069731196824148967e+00 5.244007618228795704e-10
8.070660321737012310e+00 5.246299009179496703e-10
8.071589553626566271e+00 5.248591743770770924e-10
8.072518892505122778e+00 5.250885449305439443e-10
8.073448338385000866e+00 5.253180101031371471e-10
8.074377891278517794e+00 5.255475478717862460e-10
8.075307551198001477e+00 5.257759615581076068e-10
8.076237318155769174e+00 5.260056904821511274e-10
8.077167192164145249e+00 5.262355678503161468e-10
8.078097173235457618e+00 5.264655062689509739e-10
8.079027261382032421e+00 5.266961411430680888e-10
8.079957456616197575e+00 5.269262867282617001e-10
8.080887758950279220e+00 5.271565748102661827e-10
8.081818168396615931e+00 5.273868955396410494e-10
8.082748684967535624e+00 5.276173689101144278e-10
8.083679308675371544e+00 5.278479179416662329e-10
8.084610039532462267e+00 5.280785646979848998e-10
8.085540877551144590e+00 5.283092793711912638e-10
8.086471822743753535e+00 5.285391398507386826e-10
8.087402875122629453e+00 5.287700712408892332e-10
8.088334034700116248e+00 5.290010980700443967e-10
8.089265301488554272e+00 5.292322554630656917e-10
8.090196675500285650e+00 5.294634845142358735e-10
8.091128156747661393e+00 5.296948312357962205e-10
8.092059745243023627e+00 5.299262749878489244e-10
8.092991440998719810e+00 5.301578255667650136e-10
8.093923244027104502e+00 5.303894410575754901e-10
8.094855154340525161e+00 5.306211838496286303e-10
8.095787171951334571e+00 5.308530302271457982e-10
8.096719296871887295e+00 5.310849481593509970e-10
8.097651529114537894e+00 5.313160658382093376e-10
8.098583868691644483e+00 5.315482009394926472e-10
8.099516315615563400e+00 5.317804187419246773e-10
8.100448869898656312e+00 5.320127356104008615e-10
8.101381531553283111e+00 5.322451943527684931e-10
8.102314300591807239e+00 5.324777214198940709e-10
8.103247177026588588e+00 5.327103443884772641e-10
8.104180160869997707e+00 5.329430822645605670e-10
8.105113252134398039e+00 5.331759177320013882e-10
8.106046450832158357e+00 5.334088336990118860e-10
8.106979756975649209e+00 5.336418567475632026e-10
8.107913170577242923e+00 5.338749870248531621e-10
8.108846691649308269e+00 5.341082241459489236e-10
8.109780320204219350e+00 5.343415491668051798e-10
8.110714056254353821e+00 5.345749952949363817e-10
8.111647899812089335e+00 5.348085272199559800e-10
8.112581850889798218e+00 5.350421594727022941e-10
8.113515909499867007e+00 5.352758741000356253e-10
8.114450075654673356e+00 5.355096967130420697e-10
8.115384349366598471e+00 5.357436237957891928e-10
8.116318730648027113e+00 5.359776846841866507e-10
8.117253219511345819e+00 5.362118046664668480e-10
8.118187815968941123e+00 5.364460059114494635e-10
8.119122520033197787e+00 5.366803638625095332e-10
8.120057331716509452e+00 5.369150255324481046e-10
8.120992251031266207e+00 5.371495907387223156e-10
8.121927277989858140e+00 5.373842068602288768e-10
8.122862412604680671e+00 5.376189208079959134e-10
8.123797654888129216e+00 5.378537741125301450e-10
8.124733004852600970e+00 5.380887076716099209e-10
8.125668462510491352e+00 5.383237373778483885e-10
8.126604027874202885e+00 5.385588605850693325e-10
8.127539700956134539e+00 5.387940926196252464e-10
8.128475481768690614e+00 5.390294055712404727e-10
8.129411370324271857e+00 5.392648849675537402e-10
8.130347366635286122e+00 5.395003940669160223e-10
8.131283470714139483e+00 5.397360423783129837e-10
8.132219682573238018e+00 5.399717882635524309e-10
8.133156002224994907e+00 5.402076025531027823e-10
8.134092429681819780e+00 5.404436838857309735e-10
8.135028964956124042e+00 5.406797298926999663e-10
8.135965608060319099e+00 5.409158649020257449e-10
8.136902359006825236e+00 5.411521296469417518e-10
8.137839217808057413e+00 5.413884616644206658e-10
8.138776184476428810e+00 5.416257855791203765e-10
8.139713259024366820e+00 5.418623325922006814e-10
8.140650441464288178e+00 5.420989737747099768e-10
8.141587731808616724e+00 5.423357320405653538e-10
8.142525130069770967e+00 5.425725654889098260e-10
8.143462636260183629e+00 5.428095287119473187e-10
8.144400250392278551e+00 5.430465658793226687e-10
8.145337972478481348e+00 5.432837261194553260e-10
8.146275802531226518e+00 5.435210131753414915e-10
8.147213740562939677e+00 5.437583616406541458e-10
8.148151786586057099e+00 5.439958133001906317e-10
8.149089940613009730e+00 5.442333933055454527e-10
8.150028202656235621e+00 5.444710405457438482e-10
8.150966572728169268e+00 5.447088473480550470e-10
8.151905050841246947e+00 5.449466803497774181e-10
8.152843637007913813e+00 5.451846496283081565e-10
8.153782331240607917e+00 5.454227203206445528e-10
8.154721133551772638e+00 5.456608756052056874e-10
8.155660043953847804e+00 5.458991640216211623e-10
8.156599062459282123e+00 5.461375403649125259e-10
8.157538189080524305e+00 5.463760251563470658e-10
8.158477423830015951e+00 5.466146278615684255e-10
8.159416766720212877e+00 5.468533000076915865e-10
8.160356217763563791e+00 5.470920901595894282e-10
8.161295776972522731e+00 5.473309749373855416e-10
8.162235444359538405e+00 5.475699785861077436e-10
8.163175219937071958e+00 5.478090556571832322e-10
8.164115103717577426e+00 5.480482548478274773e-10
8.165055095713512401e+00 5.482875427934096882e-10
8.165995195937339801e+00 5.485269525774368103e-10
8.166935404401517218e+00 5.487664641437173417e-10
8.167875721118507570e+00 5.490060347783477184e-10
8.168816146100775555e+00 5.492457585222800653e-10
8.169756679360787643e+00 5.494855614414615855e-10
8.170697320911008532e+00 5.497254993151483599e-10
8.171638070763906470e+00 5.499655145072483969e-10
8.172578928931953257e+00 5.502056314256107114e-10
8.173519895427618920e+00 5.504458547391958866e-10
8.174460970263375259e+00 5.506861606397238502e-10
8.175402153451695852e+00 5.509265868409296060e-10
8.176343445005057831e+00 5.511669632675679121e-10
8.177284844935938324e+00 5.514079531492783511e-10
8.178226353256810910e+00 5.516487159535747577e-10
8.179167969980161601e+00 5.518895474413044469e-10
8.180109695118467528e+00 5.521304713865570142e-10
8.181051528684214702e+00 5.523715234416635835e-10
8.181993470689880255e+00 5.526126669074539863e-10
8.182935521147959079e+00 5.528539187114471969e-10
8.183877680070931859e+00 5.530952866650595337e-10
8.184819947471284607e+00 5.533367185848956414e-10
8.185762323361515769e+00 5.535783030508185378e-10
8.186704807754109581e+00 5.538199557581174033e-10
8.187647400661560937e+00 5.540617239530273444e-10
8.188590102096362955e+00 5.543035267239977615e-10
8.189532912071012305e+00 5.545454979371195258e-10
8.190475830598007434e+00 5.547875967773928048e-10
8.191418857689841460e+00 5.550297687343658977e-10
8.192361993359018157e+00 5.552720376566765018e-10
8.193305237618041303e+00 5.555144197089896098e-10
8.194248590479407568e+00 5.557569424586353128e-10
8.195192051955624279e+00 5.559995490926390174e-10
8.196135622059196990e+00 5.562422150466345582e-10
8.197079300802633028e+00 5.564850172982035948e-10
8.198023088198439723e+00 5.567279177617338813e-10
8.198966984259127955e+00 5.569709540989009824e-10
8.199910988997210382e+00 5.572140643356908316e-10
8.200855102425196108e+00 5.574572453807639403e-10
8.201799324555601345e+00 5.577006021351099452e-10
8.202743655400942302e+00 5.579440127742433317e-10
8.203688094973736966e+00 5.581875500539872429e-10
8.204632643286499771e+00 5.584311948522104859e-10
8.205577300351755810e+00 5.586749333506131874e-10
8.206522066182023067e+00 5.589187805242907639e-10
8.207466940789826637e+00 5.591627118898650628e-10
8.208411924187688058e+00 5.594037709318494561e-10
8.209357016388135975e+00 5.596479099959129229e-10
8.210302217403697256e+00 5.598921769807259434e-10
8.211247527246896993e+00 5.601365638344700421e-10
8.212192945930270938e+00 5.603810168938689472e-10
8.213138473466347733e+00 5.606256012565688279e-10
8.214084109867659578e+00 5.608702774753034820e-10
8.215029855146740445e+00 5.611150414537668793e-10
8.215975709316127862e+00 5.613599556767917525e-10
8.216921672388359354e+00 5.616049705977300336e-10
8.217867744375972450e+00 5.618500329751388186e-10
8.218813925291508227e+00 5.620952446708680052e-10
8.219760215147507765e+00 5.623405497533761143e-10
8.220706613956515696e+00 5.625859526537986531e-10
8.221653121731073099e+00 5.628314839482978645e-10
8.222599738483728160e+00 5.630770873529293401e-10
8.223546464227030839e+00 5.633228160756192456e-10
8.224493298973523991e+00 5.635686501148661593e-10
8.225440242735762908e+00 5.638145773436300988e-10
8.226387295526297549e+00 5.640606424224665334e-10
8.227334457357681430e+00 5.643068133486393378e-10
8.228281728242468063e+00 5.645530555933496209e-10
8.229229108193216291e+00 5.647994158084457299e-10
8.230176597222481405e+00 5.650458967204847429e-10
8.231124195342820471e+00 5.652924521908041627e-10
8.232071902566797661e+00 5.655391431791480071e-10
8.233019718906975370e+00 5.657858990531017477e-10
8.233967644375914219e+00 5.660327968220128478e-10
8.234915678986176601e+00 5.662797823386920730e-10
8.235863822750335572e+00 5.665268737956400657e-10
8.236812075680953527e+00 5.667740742580747781e-10
8.237760437790599966e+00 5.670213815145585175e-10
8.238708909091847943e+00 5.672688051102815784e-10
8.239657489597268736e+00 5.675163128197535766e-10
8.240606179319435398e+00 5.677633837917464769e-10
8.241554978270920984e+00 5.680111228615200850e-10
8.242503886464303875e+00 5.682588536754283720e-10
8.243452903912162455e+00 5.685068113083833085e-10
8.244402030627073330e+00 5.687548642104405806e-10
8.245351266621620212e+00 5.690030252555677200e-10
8.246300611908383260e+00 5.692512624706084769e-10
8.247250066499947962e+00 5.694996354289674651e-10
8.248199630408894478e+00 5.697480713281707264e-10
8.249149303647815401e+00 5.699966800361157321e-10
8.250099086229296219e+00 5.702453096875081886e-10
8.251048978165924197e+00 5.704941201515309185e-10
8.251998979470293705e+00 5.707430356479954160e-10
8.252949090154995559e+00 5.709920076984609041e-10
8.253899310232622355e+00 5.712417203445864803e-10
8.254849639715770238e+00 5.714909488227391310e-10
8.255800078617037130e+00 5.717422749984876387e-10
8.256750626949019178e+00 5.719916723530226841e-10
8.257701284724316082e+00 5.722412137464740755e-10
8.258652051955529316e+00 5.724908623793689642e-10
8.259602928655263909e+00 5.727405974217480455e-10
8.260553914836116007e+00 5.729904539081084223e-10
8.261505010510699520e+00 5.732404178236379573e-10
8.262456215691619477e+00 5.734904756315368861e-10
8.263407530391479128e+00 5.737407197531445186e-10
8.264358954622892384e+00 5.739910516613232153e-10
8.265310488398469602e+00 5.742414360252048146e-10
8.266262131730824692e+00 5.744918953396401657e-10
8.267213884632566234e+00 5.747425038505227459e-10
8.268165747116317021e+00 5.749932333676653890e-10
8.269117719194690963e+00 5.752440516313859935e-10
8.270069800880305522e+00 5.754949347237466009e-10
8.271021992185779936e+00 5.757459635973648467e-10
8.271974293123736999e+00 5.759971304768793544e-10
8.272926703706801277e+00 5.762483867500070777e-10
8.273879223947592010e+00 5.764997537042828532e-10
8.274831853858739095e+00 5.767512131588808658e-10
8.275784593452870652e+00 5.770027577924300632e-10
8.276737442742611250e+00 5.772544193322276275e-10
8.277690401740590787e+00 5.775062150585568366e-10
8.278643470459444487e+00 5.777580989569775591e-10
8.279596648911804024e+00 5.780100667604957693e-10
8.280549937110301073e+00 5.782621750240435527e-10
8.281503335067574412e+00 5.785144044712582725e-10
8.282456842796262819e+00 5.787667137640782262e-10
8.283410460309001522e+00 5.790191244033405233e-10
8.284364187618429298e+00 5.792716765052279254e-10
8.285318024737192033e+00 5.795243404163003346e-10
8.286271971677932058e+00 5.797770696476334816e-10
8.287226028453291704e+00 5.800299203165464768e-10
8.288180195075920409e+00 5.802829146435537548e-10
8.289134471558464057e+00 5.805359585738758326e-10
8.290088857913570308e+00 5.807891477676872210e-10
8.291043354153888600e+00 5.810424365729692193e-10
8.291997960292073699e+00 5.812958278206087144e-10
8.292952676340780371e+00 5.815493355851930166e-10
8.293907502312656277e+00 5.818029559012925088e-10
8.294862438220366840e+00 5.820566830284553061e-10
8.295817484076563275e+00 5.823105202900052509e-10
8.296772639893907453e+00 5.825644613479415943e-10
8.297727905685057692e+00 5.828185185032224545e-10
8.298683281462677641e+00 5.830726690487628064e-10
8.299638767239432724e+00 5.833269581997684658e-10
8.300594363027983036e+00 5.835813008528371348e-10
8.301550068840999330e+00 5.838357968994547431e-10
8.302505884691148808e+00 5.840903824480823130e-10
8.303461810591100445e+00 5.843450870335449312e-10
8.304417846553521443e+00 5.845998893225587793e-10
8.305373992591091437e+00 5.848547785218206926e-10
8.306330248716477627e+00 5.851098079892303687e-10
8.307286614942356096e+00 5.853649663264608578e-10
8.308243091281408255e+00 5.856202004204305231e-10
8.309199677746308410e+00 5.858755606052206729e-10
8.310156374349736197e+00 5.861309880092870649e-10
8.311113181104369474e+00 5.863865929375901743e-10
8.312070098022898534e+00 5.866421055140423151e-10
8.313027125118003013e+00 5.868979052414329112e-10
8.313984262402366099e+00 5.871537733173239150e-10
