# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.529670933511645714e+01 5.004111860170575824e-14
2.529962192319201009e+01 4.995235399575648065e-14
2.530253484661431784e+01 4.986362078296581067e-14
2.530544810542198420e+01 4.977491303410311752e-14
2.530836169965363069e+01 4.968616891576325164e-14
2.531127562934787534e+01 4.959737561657288582e-14
2.531418989454333968e+01 4.950865198584243165e-14
2.531710449527864171e+01 4.941995794832557218e-14
2.532001943159243851e+01 4.933117656053602712e-14
2.532293470352335518e+01 4.924244689469582377e-14
2.532585031111003815e+01 4.915370277635595789e-14
2.532876625439112672e+01 4.906491635930828850e-14
2.533168253340527798e+01 4.897618399355056578e-14
2.533459914819114189e+01 4.888746602735294638e-14
2.533751609878736843e+01 4.879870322134868170e-14
2.534043338523265021e+01 4.870994645045416621e-14
2.534335100756563719e+01 4.862118936192229551e-14
2.534626896582500422e+01 4.853247038987305124e-14
2.534918726004942968e+01 4.844366184408963483e-14
2.535210589027759909e+01 4.835499327050075220e-14
2.535502485654819083e+01 4.826618631290411189e-14
2.535794415889989040e+01 4.817744616503118627e-14
2.536086379737141527e+01 4.808872830471268528e-14
2.536378377200145451e+01 4.799991208269318438e-14
2.536670408282870781e+01 4.791119708111088037e-14
2.536962472989189266e+01 4.782245952727635571e-14
2.537254571322971231e+01 4.773371366193103612e-14
2.537546703288089134e+01 4.764496319084406584e-14
2.537838868888413302e+01 4.755616904462075275e-14
2.538131068127819745e+01 4.746744954317591646e-14
2.538423301010179856e+01 4.737867551398510066e-14
2.538715567539367157e+01 4.728994118946368741e-14
2.539007867719255529e+01 4.720116223689386570e-14
2.539300201553719560e+01 4.711239604275781201e-14
2.539592569046634196e+01 4.702365705955518886e-14
2.539884970201873315e+01 4.693490346503422558e-14
2.540177405023315771e+01 4.684609465455301315e-14
2.540469873514835797e+01 4.675741686948082913e-14
2.540762375680310470e+01 4.666863008185624532e-14
2.541054911523616866e+01 4.657984964697876591e-14
2.541347481048632417e+01 4.649108382341962664e-14
2.541640084259235266e+01 4.640230333560258803e-14
2.541932721159302844e+01 4.631354979402118395e-14
2.542225391752715780e+01 4.622485093900443698e-14
2.542518096043353282e+01 4.613608410959367284e-14
2.542810834035094203e+01 4.604725777611836410e-14
2.543103605731819172e+01 4.595851037552582761e-14
2.543396411137408819e+01 4.586975339287307531e-14
2.543689250255744483e+01 4.578102272118124709e-14
2.543982123090706438e+01 4.569222349276025048e-14
2.544275029646178865e+01 4.560345412225064459e-14
2.544567969926043105e+01 4.551469835720775396e-14
2.544860943934182629e+01 4.542591331658862386e-14
2.545153951674480197e+01 4.533715628099631236e-14
2.545446993150819992e+01 4.524839527493706060e-14
2.545740068367085840e+01 4.515961965755946870e-14
2.546033177327161567e+01 4.507089099757089021e-14
2.546326320034934909e+01 4.498206297002968696e-14
2.546619496494290047e+01 4.489332753377753044e-14
2.546912706709112939e+01 4.480455239285597137e-14
2.547205950683290254e+01 4.471580499226343488e-14
2.547499228420709017e+01 4.462699776996899856e-14
2.547792539925256605e+01 4.453823729330533884e-14
2.548085885200819334e+01 4.444948629282277652e-14
2.548379264251288134e+01 4.436072899253266900e-14
2.548672677080550741e+01 4.427195120463314976e-14
2.548966123692496311e+01 4.418318252233781351e-14
2.549259604091013998e+01 4.409438096457621195e-14
2.549553118279994379e+01 4.400563139346174812e-14
2.549846666263327677e+01 4.391687054622117397e-14
2.550140248044904112e+01 4.382805173016327211e-14
2.550433863628617104e+01 4.373930591775751172e-14
2.550727513018357229e+01 4.365054549403341120e-14
2.551021196218017195e+01 4.356174160693120469e-14
2.551314913231489712e+01 4.347297811271267037e-14
2.551608664062667842e+01 4.338422637107627921e-14
2.551902448715445360e+01 4.329544651853395104e-14
2.552196267193715329e+01 4.320669101818885643e-14
2.552490119501374366e+01 4.311790147770719404e-14
2.552784005642316245e+01 4.302913623648320601e-14
2.553077925620436872e+01 4.294035945443531164e-14
2.553371879439631797e+01 4.285157208447557659e-14
2.553665867103797638e+01 4.276279011435088029e-14
2.553959888616831009e+01 4.267402752010485243e-14
2.554253943982628172e+01 4.258524740286472824e-14
2.554548033205088942e+01 4.249649084372844957e-14
2.554842156288110644e+01 4.240774095497663052e-14
2.555136313235591317e+01 4.231892674466037935e-14
2.555430504051430773e+01 4.223009988178947857e-14
2.555724728739527762e+01 4.214132002924715040e-14
2.556018987303782808e+01 4.205261715082390397e-14
2.556313279748094658e+01 4.196387938523114250e-14
2.556607606076367034e+01 4.187507946859587624e-14
2.556901966292499750e+01 4.178630633937756690e-14
2.557196360400394397e+01 4.169752188109358804e-14
2.557490788403953630e+01 4.160871195888163235e-14
2.557785250307079750e+01 4.151997811081625193e-14
2.558079746113675768e+01 4.143114219528072737e-14
2.558374275827644340e+01 4.134236218391972159e-14
2.558668839452891675e+01 4.125365559972733092e-14
2.558963436993321139e+01 4.116484160116931656e-14
2.559258068452837520e+01 4.107607725991783499e-14
2.559552733835346316e+01 4.098730545418850573e-14
2.559847433144753026e+01 4.089856101821128464e-14
2.560142166384964213e+01 4.080975014308726328e-14
2.560436933559885020e+01 4.072095186757833233e-14
2.560731734673425208e+01 4.063215544495397350e-14
2.561026569729490987e+01 4.054340185043301022e-14
2.561321438731991051e+01 4.045461606866005127e-14
2.561616341684833031e+01 4.036583738078802558e-14
2.561911278591926333e+01 4.027703772885055534e-14
2.562206249457180363e+01 4.018830075735118192e-14
2.562501254284503105e+01 4.009951428736395333e-14
2.562796293077808230e+01 4.001072479982185014e-14
2.563091365841005143e+01 3.992199645747062688e-14
2.563386472578004316e+01 3.983319357622004523e-14
2.563681613292717998e+01 3.974440043584835701e-14
2.563976787989058082e+01 3.965565038827786036e-14
2.564271996670936815e+01 3.956687143570803864e-14
2.564567239342266447e+01 3.947808279519888271e-14
2.564862516006962778e+01 3.938932253029345980e-14
2.565157826668938768e+01 3.930058375884907347e-14
2.565453171332107729e+01 3.921180676504294228e-14
2.565748550000385819e+01 3.912301066005593867e-14
2.566043962677687063e+01 3.903423403682672191e-14
2.566339409367927971e+01 3.894546726035551698e-14
2.566634890075022923e+01 3.885667232003881585e-14
2.566930404802891275e+01 3.876792851933630519e-14
2.567225953555449180e+01 3.867911674423977738e-14
2.567521536336613508e+01 3.859038014331731838e-14
2.567817153150302545e+01 3.850158684412695255e-14
2.568112804000434579e+01 3.841277194559643174e-14
2.568408488890928254e+01 3.832401517470191625e-14
2.568704207825702213e+01 3.823524485128024469e-14
2.568999960808678296e+01 3.814649649777564254e-14
2.569295747843775501e+01 3.805769573410742903e-14
2.569591568934914605e+01 3.796894616299296521e-14
2.569887424086016736e+01 3.788020072116411925e-14
2.570183313301003381e+01 3.779141949219325179e-14
2.570479236583796379e+01 3.770267230335895212e-14
2.570775193938317216e+01 3.761387212202588985e-14
2.571071185368491285e+01 3.752506315272599981e-14
2.571367210878240428e+01 3.743627911795849457e-14
2.571663270471488971e+01 3.734752684692651137e-14
2.571959364152160532e+01 3.725877600526262667e-14
2.572255491924180504e+01 3.717003543387322742e-14
2.572551653791473569e+01 3.708123038210071843e-14
2.572847849757964056e+01 3.699247932867859691e-14
2.573144079827580910e+01 3.690366988292267405e-14
2.573440344004249525e+01 3.681491761189069085e-14
2.573736642291896359e+01 3.672618535201208653e-14
2.574032974694449294e+01 3.663741285806848763e-14
2.574329341215836209e+01 3.654860950036187316e-14
2.574625741859983563e+01 3.645984891781909503e-14
2.574922176630823500e+01 3.637107811794139064e-14
2.575218645532283546e+01 3.628228259528953827e-14
2.575515148568293711e+01 3.619359443406375038e-14
2.575811685742783652e+01 3.610482898108152553e-14
2.576108257059684092e+01 3.601604367576459942e-14
2.576404862522926464e+01 3.592726075272783745e-14
2.576701502136440780e+01 3.583849948197078967e-14
2.576998175904161670e+01 3.574972984676338776e-14
2.577294883830020211e+01 3.566100515724174953e-14
2.577591625917948903e+01 3.557219036459034712e-14
2.577888402171881665e+01 3.548346138696441342e-14
2.578185212595751707e+01 3.539470699835006208e-14
2.578482057193493659e+01 3.530591984014856384e-14
2.578778935969040731e+01 3.521716285749581154e-14
2.579075848926330750e+01 3.512848009610506240e-14
2.579372796069297991e+01 3.503966969743707387e-14
2.579669777401878150e+01 3.495091350887770962e-14
2.579966792928008346e+01 3.486209575161099182e-14
2.580263842651624984e+01 3.477341351961583471e-14
2.580560926576665892e+01 3.468461810284310075e-14
2.580858044707067123e+01 3.459583592096016763e-14
2.581155197046770056e+01 3.450707009740102836e-14
2.581452383599711808e+01 3.441828357447424057e-14
2.581749604369831985e+01 3.432955809085921428e-14
2.582046859361069835e+01 3.424084785383723858e-14
2.582344148577365317e+01 3.415210569426106323e-14
2.582641472022659812e+01 3.406331583614204562e-14
2.582938829700892214e+01 3.397457849406575778e-14
2.583236221616007100e+01 3.388581097644072400e-14
2.583533647771944786e+01 3.379705304087590604e-14
2.583831108172648072e+01 3.370833115715090558e-14
2.584128602822059406e+01 3.361955543389419528e-14
2.584426131724122300e+01 3.353079601602171962e-14
2.584723694882780265e+01 3.344209959622469600e-14
2.585021292301976459e+01 3.335331677906705245e-14
2.585318923985657946e+01 3.326458526034227698e-14
2.585616589937768595e+01 3.317582642480495256e-14
2.585914290162254403e+01 3.308704217827921051e-14
2.586212024663060660e+01 3.299832225331790058e-14
2.586509793444134075e+01 3.290955690621479414e-14
2.586807596509421714e+01 3.282080802331459996e-14
2.587105433862869930e+01 3.273209662162232178e-14
2.587403305508428630e+01 3.264335393265055439e-14
2.587701211450044880e+01 3.255457365659175260e-14
2.587999151691667876e+01 3.246585574333369240e-14
2.588297126237246459e+01 3.237709807246667046e-14
2.588595135090730182e+01 3.228835644228608714e-14
2.588893178256069305e+01 3.219960692411118252e-14
2.589191255737213382e+01 3.211091849818759861e-14
2.589489367538115516e+01 3.202217141523241734e-14
2.589787513662725971e+01 3.193340050947559455e-14
2.590085694114997139e+01 3.184467761989896923e-14
2.590383908898881060e+01 3.175593297216351132e-14
2.590682158018330483e+01 3.166720632387818256e-14
2.590980441477298868e+01 3.157844177086846418e-14
2.591278759279738608e+01 3.148974662162086144e-14
2.591577111429606362e+01 3.140099360943504939e-14
2.591875497930855943e+01 3.131227516678139716e-14
2.592173918787442233e+01 3.122355614179259369e-14
2.592472374003320468e+01 3.113483394043023802e-14
2.592770863582446950e+01 3.104608632807946472e-14
2.593069387528778336e+01 3.095734226267915805e-14
2.593367945846270217e+01 3.086861566733338849e-14
2.593666538538882094e+01 3.077994037042048703e-14
2.593965165610571333e+01 3.069121229276705978e-14
2.594263827065295303e+01 3.060244879854852546e-14
2.594562522907013502e+01 3.051377016644339418e-14
2.594861253139685076e+01 3.042503409491652722e-14
2.595160017767269167e+01 3.033628934130195090e-14
2.595458816793725276e+01 3.024756253419794453e-14
2.595757650223016100e+01 3.015882397451179501e-14
2.596056518059101492e+01 3.007010156139120253e-14
2.596355420305943085e+01 2.998142817030243238e-14
2.596654356967502864e+01 2.989266287613888515e-14
2.596953328047742815e+01 2.980397995592945840e-14
2.597252333550626346e+01 2.971523001423808014e-14
2.597551373480115089e+01 2.962654248828700270e-14
2.597850447840175647e+01 2.953783479236386875e-14
2.598149556634771074e+01 2.944912974341869498e-14
2.598448699867865841e+01 2.936043072958327040e-14
2.598747877543424778e+01 2.927172261014366283e-14
2.599047089665414134e+01 2.918298299166632924e-14
2.599346336237799449e+01 2.909432760002768825e-14
2.599645617264546260e+01 2.900554123591957806e-14
2.599944932749624371e+01 2.891686736837477509e-14
2.600244282696998965e+01 2.882813442028190113e-14
2.600543667110639134e+01 2.873945218828674402e-14
2.600843085994512194e+01 2.865070944637541743e-14
2.601142539352587590e+01 2.856203769641298259e-14
2.601442027188834416e+01 2.847335625851121353e-14
2.601741549507220697e+01 2.838463167486869371e-14
2.602041106311719787e+01 2.829594203133524812e-14
2.602340697606300779e+01 2.820727224013650381e-14
2.602640323394934896e+01 2.811852256314292158e-14
2.602939983681593361e+01 2.802989290013005344e-14
2.603239678470248464e+01 2.794120849761296899e-14
2.603539407764872493e+01 2.785249497833832267e-14
2.603839171569437028e+01 2.776376218906412632e-14
2.604138969887918265e+01 2.767509769182130235e-14
2.604438802724288493e+01 2.758636204381090902e-14
2.604738670082522134e+01 2.749770453458989989e-14
2.605038571966593963e+01 2.740903633157793168e-14
2.605338508380479112e+01 2.732031418315513521e-14
2.605638479328153423e+01 2.723162925124245873e-14
2.605938484813591316e+01 2.714292759042907397e-14
2.606238524840772186e+01 2.705428024560343190e-14
2.606538599413671875e+01 2.696559287847103206e-14
2.606838708536267646e+01 2.687695500982648740e-14
2.607138852212537827e+01 2.678825170788676734e-14
2.607439030446460393e+01 2.669954972943602736e-14
2.607739243242014382e+01 2.661084441579305757e-14
2.608039490603178123e+01 2.652217737745139184e-14
2.608339772533933498e+01 2.643351801534581059e-14
2.608640089038259546e+01 2.634483678920227835e-14
2.608940440120137083e+01 2.625614571630073427e-14
2.609240825783547635e+01 2.616748804826104753e-14
2.609541246032472017e+01 2.607882381571601958e-14
2.609841700870892822e+01 2.599018091781335059e-14
2.610142190302791221e+01 2.590148862730194484e-14
2.610442714332153002e+01 2.581283159453696854e-14
2.610743272962959693e+01 2.572420722548002074e-14
2.611043866199196017e+01 2.563548857106813170e-14
2.611344494044845632e+01 2.554690623602119139e-14
2.611645156503893617e+01 2.545818758160930235e-14
2.611945853580325405e+01 2.536956935354122214e-14
2.612246585278125366e+01 2.528085392844244450e-14
2.612547351601282131e+01 2.519224829998945470e-14
2.612848152553781134e+01 2.510359677293863556e-14
2.613148988139609585e+01 2.501492740525636488e-14
2.613449858362755052e+01 2.492629191889198436e-14
2.613750763227205809e+01 2.483760873398476159e-14
2.614051702736949778e+01 2.474900204674058773e-14
2.614352676895974881e+01 2.466035157848095265e-14
2.614653685708273301e+01 2.457170629829811951e-14
2.614954729177833670e+01 2.448305567121980683e-14
2.615255807308645686e+01 2.439439577971863355e-14
2.615556920104701177e+01 2.430575748755761526e-14
2.615858067569990553e+01 2.421712523050634615e-14
2.616159249708505641e+01 2.412847862683453293e-14
2.616460466524237560e+01 2.403982847621225307e-14
2.616761718021181338e+01 2.395117250223846085e-14
2.617063004203329157e+01 2.386255395653302542e-14
2.617364325074673914e+01 2.377393149330020894e-14
2.617665680639210279e+01 2.368526921951887151e-14
2.617967070900932569e+01 2.359664064176696704e-14
2.618268495863835099e+01 2.350806828582693657e-14
2.618569955531912896e+01 2.341942877605605660e-14
2.618871449909163829e+01 2.333079546021360343e-14
2.619172978999582924e+01 2.324215542104713142e-14
2.619474542807166983e+01 2.315354428687998447e-14
2.619776141335913522e+01 2.306488709529633057e-14
2.620077774589820052e+01 2.297628789899978398e-14
2.620379442572884798e+01 2.288767284730525598e-14
2.620681145289104919e+01 2.279906062787714536e-14
2.620982882742481834e+01 2.271046815490461760e-14
2.621284654937014480e+01 2.262189346962398219e-14
2.621586461876702145e+01 2.253323018999101989e-14
2.621888303565545897e+01 2.244465182541101984e-14
2.622190180007546090e+01 2.235601035687644934e-14
2.622492091206704501e+01 2.226742016030496733e-14
2.622794037167021486e+01 2.217881048197569848e-14
2.623096017892502019e+01 2.209020400648976142e-14
2.623398033387147521e+01 2.200161068648428641e-14
2.623700083654961190e+01 2.191301821351175866e-14
2.624002168699946935e+01 2.182442251122611949e-14
2.624304288526108309e+01 2.173583760861055782e-14
2.624606443137450640e+01 2.164723258896249886e-14
2.624908632537977127e+01 2.155861901957562856e-14
2.625210856731696296e+01 2.147003718745450068e-14
2.625513115722612412e+01 2.138145686411081011e-14
2.625815409514732224e+01 2.129289070209920644e-14
2.626117738112062483e+01 2.120426641245159744e-14
2.626420101518611006e+01 2.111566933373741899e-14
2.626722499738384897e+01 2.102714083822218854e-14
2.627024932775391619e+01 2.093854262130748721e-14
2.627327400633642540e+01 2.084998588253742175e-14
2.627629903317145121e+01 2.076138488629586225e-14
2.627932440829909666e+01 2.067280406002635924e-14
2.628235013175946122e+01 2.058427299694250742e-14
2.628537620359264793e+01 2.049571437881809023e-14
2.628840262383877047e+01 2.040707897186304852e-14
2.629142939253792832e+01 2.031852236544188107e-14
2.629445650973027071e+01 2.022998876125918749e-14
2.629748397545590421e+01 2.014138564743525985e-14
2.630051178975496384e+01 2.005285995771666717e-14
2.630353995266758105e+01 1.996424305313756705e-14
2.630656846423389084e+01 1.987574227148157957e-14
2.630959732449404243e+01 1.978714265166855936e-14
2.631262653348816372e+01 1.969860925924410259e-14
2.631565609125643590e+01 1.961010538062390172e-14
2.631868599783900464e+01 1.952152373379123106e-14
2.632171625327602982e+01 1.943293570774167638e-14
2.632474685760767841e+01 1.934439691548218087e-14
2.632777781087411739e+01 1.925590537177927439e-14
2.633080911311552441e+01 1.916732502196580421e-14
2.633384076437207000e+01 1.907880650555748359e-14
2.633687276468396021e+01 1.899028139817404216e-14
2.633990511409137270e+01 1.890174170594204018e-14
2.634293781263449929e+01 1.881320659298190930e-14
2.634597086035354252e+01 1.872468209440339871e-14
2.634900425728870133e+01 1.863616561616810742e-14
2.635203800348018888e+01 1.854762399164219453e-14
2.635507209896819703e+01 1.845904599763910890e-14
2.635810654379297446e+01 1.837052949293403801e-14
2.636114133799472725e+01 1.828203540813228977e-14
2.636417648161368277e+01 1.819348526033734512e-14
2.636721197469007194e+01 1.810497717302218758e-14
2.637024781726412925e+01 1.801648462346765623e-14
2.637328400937609629e+01 1.792796256010886899e-14
2.637632055106620399e+01 1.783946670183188742e-14
2.637935744237472591e+01 1.775093288589095703e-14
2.638239468334190718e+01 1.766246479441277765e-14
2.638543227400800006e+01 1.757392473160386125e-14
2.638847021441327456e+01 1.748541894715952905e-14
2.639150850459799713e+01 1.739692610643742208e-14
2.639454714460243778e+01 1.730840785472689749e-14
2.639758613446685942e+01 1.721994582482824689e-14
2.640062547423157824e+01 1.713141621758227317e-14
2.640366516393685714e+01 1.704296342563670357e-14
2.640670520362299456e+01 1.695446229987358127e-14
2.640974559333028182e+01 1.686597340314863495e-14
2.641278633309902446e+01 1.677748352704184337e-14
2.641582742296952091e+01 1.668897326920475849e-14
2.641886886298207315e+01 1.660049016936154494e-14
2.642191065317701870e+01 1.651202856297936798e-14
2.642495279359466664e+01 1.642353479581497495e-14
2.642799528427533673e+01 1.633506890132850251e-14
2.643103812525935936e+01 1.624663159420399990e-14
2.643408131658706495e+01 1.615811342190281411e-14
2.643712485829879810e+01 1.606963082498541300e-14
2.644016875043487858e+01 1.598122824621174781e-14
2.644321299303568296e+01 1.589270782397929588e-14
2.644625758614155231e+01 1.580422866813324299e-14
2.644930252979284191e+01 1.571578164659962655e-14
2.645234782402990703e+01 1.562736482708453566e-14
2.645539346889312071e+01 1.553888567123848277e-14
2.645843946442284889e+01 1.545039804506295733e-14
2.646148581065945393e+01 1.536198554012194151e-14
2.646453250764334442e+01 1.527357907029067488e-14
2.646757955541488272e+01 1.518507767982975657e-14
2.647062695401446675e+01 1.509665228410607472e-14
2.647367470348248730e+01 1.500822188559404816e-14
2.647672280385933874e+01 1.491977293176652080e-14
2.647977125518542607e+01 1.483132778958725609e-14
2.648282005750114365e+01 1.474288606200956000e-14
2.648586921084692847e+01 1.465444888723395540e-14
2.648891871526318553e+01 1.456602674729316456e-14
2.649196857079033407e+01 1.447763533876649130e-14
2.649501877746880396e+01 1.438919022305700619e-14
2.649806933533902153e+01 1.430078727370642658e-14
2.650112024444142378e+01 1.421235920453500497e-14
2.650417150481643702e+01 1.412396435493698348e-14
2.650722311650453378e+01 1.403555174411684925e-14
2.651027507954614393e+01 1.394712828068707833e-14
2.651332739398172933e+01 1.385866781250542424e-14
2.651638005985174473e+01 1.377029112117620952e-14
2.651943307719665199e+01 1.368190058615226311e-14
2.652248644605692007e+01 1.359350965408162267e-14
2.652554016647300728e+01 1.350507126169615639e-14
2.652859423848542164e+01 1.341667095932353696e-14
2.653164866213462503e+01 1.332828315068688952e-14
2.653470343746111126e+01 1.323990873575872054e-14
2.653775856450536352e+01 1.315154387642098778e-14
2.654081404330788274e+01 1.306313886242759924e-14
2.654386987390916630e+01 1.297476381222471982e-14
2.654692605634970803e+01 1.288635136022326321e-14
2.654998259067004440e+01 1.279802321446983800e-14
2.655303947691067634e+01 1.270963990569572285e-14
2.655609671511212255e+01 1.262124111210054071e-14
2.655915430531490529e+01 1.253289597274861121e-14
2.656221224755955390e+01 1.244447687683247457e-14
2.656527054188660486e+01 1.235612871992567048e-14
2.656832918833657686e+01 1.226777262208498588e-14
2.657138818695004190e+01 1.217939849832439252e-14
2.657444753776753288e+01 1.209103033026420954e-14
2.657750724082960403e+01 1.200269511707963068e-14
2.658056729617680958e+01 1.191430969072314740e-14
2.658362770384971085e+01 1.182594348142665495e-14
2.658668846388887275e+01 1.173764961403781393e-14
2.658974957633485303e+01 1.164932562403978619e-14
2.659281104122825212e+01 1.156090033419522275e-14
2.659587285860963846e+01 1.147260998728706876e-14
2.659893502851959823e+01 1.138423964870495845e-14
2.660199755099871766e+01 1.129594040795085829e-14
2.660506042608759003e+01 1.120760662413437792e-14
2.660812365382681222e+01 1.111929311616907245e-14
2.661118723425698107e+01 1.103096759092382780e-14
2.661425116741872188e+01 1.094260881963540343e-14
2.661731545335264215e+01 1.085431916094151909e-14
2.662038009209935652e+01 1.076598339189156859e-14
2.662344508369948315e+01 1.067767748075300880e-14
2.662651042819365088e+01 1.058934020292562101e-14
2.662957612562248855e+01 1.050106264092101464e-14
2.663264217602662498e+01 1.041272628953591290e-14
2.663570857944672099e+01 1.032448848514026828e-14
2.663877533592341251e+01 1.023617852412542944e-14
2.664184244549734970e+01 1.014782163219135678e-14
2.664490990820918270e+01 1.005961540624277699e-14
2.664797772409957233e+01 9.971214865642141138e-15
2.665104589320918649e+01 9.882985319817732249e-15
2.665411441557867533e+01 9.794669297223364615e-15
2.665718329124874231e+01 9.706404837759661087e-15
2.666025252026005177e+01 9.618105358777544515e-15
2.666332210265328229e+01 9.529821894012086968e-15
2.666639203846912665e+01 9.441574507556226535e-15
2.666946232774827408e+01 9.353274419769179123e-15
2.667253297053142091e+01 9.265024862791391351e-15
2.667560396685925639e+01 9.176725807325748405e-15
2.667867531677251236e+01 9.088486520622446091e-15
2.668174702031188872e+01 9.000241542916529412e-15
2.668481907751809956e+01 8.911985315554282012e-15
2.668789148843186254e+01 8.823720247285647645e-15
2.669096425309390597e+01 8.735453484951118770e-15
2.669403737154495460e+01 8.647212398302803540e-15
2.669711084382573674e+01 8.558934174553707130e-15
2.670018466997700912e+01 8.470729298563887022e-15
2.670325885003951072e+01 8.382508831873881515e-15
2.670633338405398405e+01 8.294250275171029165e-15
2.670940827206118584e+01 8.206005668042026910e-15
2.671248351410186928e+01 8.117740335075596526e-15
2.671555911021680174e+01 8.029535220857760003e-15
2.671863506044673287e+01 7.941327327313065301e-15
2.672171136483246201e+01 7.853146777050699153e-15
2.672478802341475301e+01 7.764876176598128031e-15
2.672786503623438747e+01 7.676711137626608477e-15
2.673094240333215055e+01 7.588423570045312668e-15
2.673402012474883449e+01 7.500252734192060342e-15
2.673709820052523156e+01 7.412074460330739939e-15
2.674017663070213047e+01 7.323859419945552779e-15
2.674325541532035899e+01 7.235665105397793748e-15
2.674633455442072005e+01 7.147464782210065132e-15
2.674941404804402012e+01 7.059252653500634159e-15
2.675249389623108343e+01 6.971062468238492993e-15
2.675557409902273065e+01 6.882866856671533478e-15
2.675865465645977537e+01 6.794675930255563464e-15
2.676173556858308089e+01 6.706477301133729357e-15
2.676481683543347145e+01 6.618337434922611016e-15
2.676789845705178195e+01 6.530158578726139376e-15
2.677098043347886858e+01 6.441944570662356683e-15
2.677406276475557689e+01 6.353835462335135514e-15
2.677714545092276666e+01 6.265671032168546799e-15
2.678022849202128697e+01 6.177510466589779931e-15
2.678331188809202246e+01 6.089362288867866658e-15
2.678639563917583644e+01 6.001126760873267785e-15
2.678947974531360643e+01 5.913066648108089357e-15
2.679256420654620641e+01 5.824867754288459232e-15
2.679564902291452100e+01 5.736732970275024417e-15
2.679873419445944549e+01 5.648599695039026899e-15
2.680181972122185385e+01 5.560425921040238785e-15
2.680490560324267690e+01 5.472337538550445745e-15
2.680799184056279927e+01 5.384204580951803447e-15
2.681107843322313400e+01 5.296099046044828508e-15
2.681416538126459415e+01 5.207897399368119806e-15
2.681725268472809276e+01 5.119774923802199781e-15
2.682034034365455355e+01 5.031659886244347832e-15
2.682342835808489312e+01 4.943554271928034087e-15
2.682651672806006360e+01 4.855479627253854328e-15
2.682960545362099580e+01 4.767317685246548172e-15
2.683269453480862410e+01 4.679231102701768047e-15
2.683578397166390062e+01 4.591142799621313812e-15
2.683887376422777038e+01 4.503035570648444364e-15
2.684196391254119263e+01 4.414977204888719648e-15
2.684505441664510883e+01 4.326853088196464317e-15
2.684814527658051730e+01 4.238747209182354555e-15
2.685123649238836663e+01 4.150663935360024643e-15
2.685432806410963735e+01 4.062553212376247770e-15
2.685741999178530293e+01 3.974503872811367233e-15
2.686051227545635101e+01 3.886469528376631057e-15
2.686360491516376925e+01 3.798352227652623163e-15
2.686669791094853466e+01 3.710301630773211545e-15
2.686979126285167752e+01 3.622288713625062943e-15
2.687288497091417838e+01 3.534181643470871105e-15
2.687597903517704978e+01 3.446109791358439325e-15
2.687907345568130424e+01 3.358093327259824095e-15
2.688216823246795428e+01 3.270015982668124962e-15
2.688526336557802310e+01 3.181954030253264217e-15
2.688835885505252676e+01 3.093937751443106199e-15
2.689145470093251689e+01 3.005850440979387027e-15
2.689455090325902020e+01 2.917835154785964073e-15
2.689764746207307411e+01 2.829835723990522535e-15
2.690074437741572666e+01 2.741783790387241032e-15
2.690384164932802236e+01 2.653748678328896407e-15
2.690693927785101991e+01 2.565752595960574484e-15
2.691003726302576382e+01 2.477748837356168069e-15
2.691313560489334478e+01 2.389733524692965513e-15
2.691623430349481794e+01 2.301657450650687262e-15
2.691933335887125978e+01 2.213674312004590568e-15
2.692243277106373966e+01 2.125679844292824349e-15
2.692553254011334829e+01 2.037713778654570750e-15
2.692863266606116923e+01 1.949715393415423479e-15
2.693173314894828252e+01 1.861663102470117353e-15
2.693483398881581437e+01 1.773687878288121567e-15
2.693793518570484835e+01 1.685738965067049868e-15
2.694103673965649293e+01 1.597750307471906221e-15
2.694413865071186009e+01 1.509799382547584792e-15
2.694724091891206541e+01 1.421783130207206376e-15
2.695034354429822798e+01 1.333834693442167508e-15
2.695344652691145981e+01 1.245842316842989822e-15
2.695654986679292264e+01 1.157876158560507617e-15
2.695965356398372847e+01 1.069930765820122944e-15
2.696275761852502839e+01 9.820064562591910217e-16
2.696586203045795571e+01 8.940420714519421307e-16
2.696896679982366862e+01 8.060711089044622179e-16
2.697207192666331466e+01 7.181162664527597386e-16
2.697517741101804134e+01 6.301525963295600934e-16
2.697828325292903529e+01 5.422490920153951051e-16
2.698138945243745823e+01 4.543492405308151511e-16
2.698449600958447547e+01 3.664085991158689821e-16
2.698760292441127007e+01 2.784706311486625846e-16
2.699071019695902152e+01 1.905609196711809984e-16
2.699381782726891643e+01 1.026271736338210715e-16
2.699692581538213432e+01 1.474393193594118225e-17
2.700003416133989731e+01 -7.320212254893353372e-17
2.700314286518339202e+01 -1.610790114997090157e-16
2.700625192695382992e+01 -2.489833099072620549e-16
2.700936134669241540e+01 -3.369080694544472057e-16
2.701247112444036702e+01 -4.247979683018969217e-16
2.701558126023890338e+01 -5.126983094773995072e-16
2.701869175412923596e+01 -6.005896641627273165e-16
2.702180260615262242e+01 -6.884527094187711110e-16
2.702491381635028134e+01 -7.763374334243086953e-16
2.702802538476345617e+01 -8.641714545670192292e-16
2.703113731143338683e+01 -9.520584285038229577e-16
2.703424959640132386e+01 -1.039902772860578153e-15
2.703736223970852137e+01 -1.127792102607766433e-15
