# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.148872218648015966170340975006590949822781150290678622609966773434119995175881894422485976771559778879307684783741026786150229803520073907180419315197648291494911639565613206674585254287002260586241 1.1819144375631533570281179821062718272084007910257780927263450309713142281854070877707397896535892582110333538642610549141642450510873207494510570320985395439203146267232253910911248991162693334043679
5.1508870648703145397564487540487006375635865773430305537336506886179072347718764530560941853317174884114415187452625006457142887568216040971983597191749030129349879253677248202005810911954140695024745 1.1826745781617100958604933567528214607648447423624922147587174071581626967062427916225469308004827765196023501496353509251375647576365876817780230818203441145541635793010340800214966169494178580741056
5.1529026995381458666876725306458706573322924018281859670784654433231037576418296778183771399237513363406986934375971634264672583225003118442434882176077985843335896438551848382518752262268229632090419 1.1834239317851238017357244402489836736167337497728485286615655885817054471659253443080669419988631073476092086419499726646993824203351182631546253135460312900750655977412367583775251724203885121032662
5.1549191229600428519762472435945185670791105118730320802501001357674424838378874590120528689891895517558838939757790465647891068434035750149421928467151126793798758290050393761044650891189458762810408 1.1841625025342351993622592118697090045576362141163925499353900898624243501179538524645121154918759452982994708589363570983612539674142408466093134833499404398303796164155897940864504037002801659131465
5.1569363354446591351043500547438971511306525633246127588747056924641448266539925403921812146887700333096080929995582794104160889107368606781045306122041632943295498404465322167995122146380255963520864 1.1848902945971089096197016469915245813389979926898994284684430310639472944592585230045567131586252492871135730221125171162981859037285460472152745908844040933801288945363456465588166771197896160766252
5.1589543373007691372696679867542621805275385385445949937476160923909202925998932158121794328323316999801555472930655565096862609218192299165220418443026106799586690656677099165138213419849947427782211 1.1856073122488600429293005409536304375177220804346714404292338273715687563434620573354000455472044397474657179636434429830988390794892029465348216308145276422996314430930799442110443049040044753202246
5.1609731288372681086494536004553478931320034092053585197841170685308744980004975518816046413593556317066643923574682213943884697354408798260268988398578699804557981334446187754236177145276655328019517 1.186313559851480416624887939018302965274727502715456344234546601577116167512639003590694804449997936979596665595096955676607398919756115877464741078908659380454695959568092119048973084148436479612323
5.1629927103631721756830759465072683532063563258112527547916579429859809650546026301184726709240119656061920130111012849974982338130258783061528857239654415808089765571318364033692469101718120909191948 1.1870090418536643985058063146949717827013987320152540881578214482523310690605088562955931778514321636101698975109142272669436400260896696922292339401941252196477336153249935420435666899305646925465102
5.1650130821876183883730740288970317936563923174018926857552283113867070369837296337433510297150713828671076711662859400564862234999512269505846900887764998074285061245994436988543814566674089860771169 1.1876937627906343787505222768887536089821562231162344623078440738582013030254692850961856867214831017040561787924486511116549853003062849762734637209888408271393982817435398678713863187549673018855217
5.1670342446198647676047200206360318357778495063442955385113861259805387685919878492787534792796081953949227783998098842550916489685399407165481753321321859065059849323509333679597712693739544704276679 1.1883677272839658723667764980477120689014005826214211533857868837880350985448822360682422336360036799628691306611842558801084422967227017619588204735026730955533567685484585248968451139723392513158103
5.1690561979692903524840994748571645546596342938806331691323817356177978917482817577391246723576532036500814067516421845352976652780231263716849342097719978123278965950601129014083578679047477242091163 1.1890309400414122543512647812921206052187706262411214881742848709569065694563371414076936757437163960251539033203879639001891870124052687884203939224344067123050728619523573878228009399028103769770521
5.1710789425453952476947157773446141470753363348094621541281478418387271224676920716044743697083241797304083051678186253645321584859404115575005353248242628310761729959271426077178631208892569535419437 1.1896834058567291297289837648818214225204873673968865697201864433059417912636075348880697360028573339245564219205513229474878990906204856979317962052829207357638510265031318601336540330659420599492168
5.1731024786578006708726260893648528965947687759759863031053025129415714614201053125100040759534588880951368852225111447171193824811663153446540337887452664980962224443926235419633931970172784148969732 1.1903251296094983406395067376727333273613877696258012284076996655552823853122516325298633862112912825538068033011835908788097326823068613535781096902965995901077327803801138267714156010182057661591096
5.1751268066162490000001160325040136517999188746855296849060880349832747644103268918481427879308372070868485344669021603010649608932298853789213360752833810875725578365757465554313330129402709036939557 1.1909561162649516126345804496792764403930224932757993510044845364516925756182765927264299711841748278805878541888942812706981674570673652569299649952802033113017871990168789100379782763312233612194778
5.1771519267306038208179203700545155720946451781193108135761108629250647169082506145360736035744368519388225924990656496752840452392142782570750552321145962858513331182054534926958542301297565471824164 1.1915763708737938423485526876350590016096398000709097913501054947319255065561721683456557089485600761417163154813947256919785308367730804879962341212156666416785155475649031328072594103612647585994444
5.1791778393108499742559969423326568860244855814493607055068988459107543434988018469959140762645688790437915103778889556613182457803789317760021907266793994575206342498728906781378201252332355344472476 1.1921858985720260287002527865594351627674098170407859863209175058555502332238472087339735703166260648378562648772590259000574016817688964932961373752471816737886583163477377462872953711250076107629313
5.1812045446670936038828611161488322838117981374060503271469754532118817416040800098167112940883936593535333256491312315687963194232377847756112428866334096305220159975787347670953972004932607690780454 1.1927847045807678497820532047132553304490559212352063096872274339352248248713543395178822901136562531326861824463109259578864719632164164885901063434207721665366448993038621661150247196430723042960395
5.1832320431095622033734880114930877636719390239292963112060396702701573971004132461829108979206704770977756932384279819773609618665109389933269809637737019015080421633758781244409505241761378590806494 1.1933727942060798875889398407752136942295914863888344880990051729086910235756906278407979985162456559608134784031358448596679311113249333115325473676718563736533159670467464234117309341598968111856052
5.1852603349486046639957897713408927052881949041763737092286698132887861339853945435951186680966364221283675014315560043072530520209277411761745462200714522785140052721008041214054488965716600368456505 1.1939501728387855027375119582939514606896196129384793880326477890493605838651744505626972953918055442891852122840692887156398040119759707008521902926780949096149809668348391458412928015465736587064841
5.1872894204946913221156751433272880886368116710735860765636545318735243614202000822753770950046865376432634638230426599196666943268457957584167173790746605999838927680151339572042132424303742198609291 1.1945168459542923613219194430653982238744450323624963478286773445566141336920489578724194071297684519322546914600847618033565924302597573517718067119900014375640642033823284833990764814919962856643397
5.1893193000584140067206986448819615473890228079115882915052078251036770196944153376184507388480966416860485845990115500258861630425845209646440366842153107917239591702000826840240238405949644809753211 1.1950728191124136160508256935364452387077859756338882412580254481580221448769493228653263004717834929504629496064841081185939975619500174809715183770566492735644834673274881206883424065846484821080325
5.1913499739504860869623065862633047787651124020499308158661110685500409848935933623048092477393465796535159805141828781347229002985846410935300702753853306954194504115345387579790729206361404341397509 1.1956180979571887438065587720236977368317613339294867266484740352758312607626311943799605407766642559716795625777173369802389493432689611866027920366858047646209716031987656923274817368382316881335217
5.1933814424817425197166872287761271615372604843805842854693121913189344534762101000287160984291609639766072614146971187721668007059983457042829006692109520426202260476940232325624925607216958859417066 1.1961526882167040417646815647307592832588404377353769002335567021428166095163600376956018477035541633980330228743033060642135009608955747244573365039732880851723974479711612384046038256617171770047713
5.1954137059631398971642323583054316966046649467385813662238387669447491209065054495562969177904571624911028256877679745040106063342666886266246437346008806267499002484257744071329030633450013359645178 1.1966765957029127842092736504127440490920532753429091875633630525234079475676146709264606360852511940736038760197129862138776655514937824462490091006582982097918703146228647197272290627355242845521056
5.1974467647057564943876175571475060160981774743968925386172144362378771077456990812783285540958397883265621608817968323194906086230647849162571456109616193732187530935357421661577674939513281319429463 1.1971898263114550421762734001286692471368133598310786633675096390016983493734635535957151355953799953104855121321724537983028167368111785902838541804970500169667612712832308033338036537800507565854362
5.1994806190207923169885084599695426433849696535692226310476309154664316548522231581588238883793647047566874201906401767963611177722448601140801177194630192687369881786299700131818742889236383718680198 1.197692386021477168054278562790135743652133667515557902330452165334532374115470979106373270291709985741650839369298403137418644497315072737523335605818159654556199317046514767154914851161100923850529
5.2015152692195691487229002825800793638797416274261562615746282236254634854968624421676156559469775278845245037465544858804656586438463524543802253550369607779563479602106842952261668293267866675106039 1.1981842808954509472692472720004724407304629348465067973648466986807401656566816845133247530980949802705303905583383264306475892793460632368765013179099508446984569455851826591162867773514960723577511
5.2035507156135305991550979150447429216415911276754849816752106668727355553912512307235458286506865677026973594688625987442386976654675248928128739889576639048378512704718129715560737381071373854286314 1.198665517078992419176579077717855074311605261241576641505034538835799569179099363492883944621230689834077950324385493506448659299257213124185064210877727315576871050146566252263764752697644575285039
5.205586958514242151330343873535087725929543749456863322144702097320203492326858646461613411367248591143688554317216409493325961921282571410799916170761094139423189959412866630843870754213825736911454 1.1991361008006803692810873001979278152341469494124997202583300981691058725575386088484491235037409540689514442680049422455687095315182071500006489079088749017345755653124820471021584602793632946552525
5.2076239982333912094661014081527462719604177383177579489915509998552603426043267601107949323668011853328520320791478012195868419694349922468285211853017164681927584893730661148207783602590839752796462 1.1995960383718744949023997619990472389951152320310995979562935541985034592575196012913437586405258658793407529781888147594385355758863460273125327793837986440685041423332572684354838281482449981473211
5.2096618350827871466620000668266499879865803726114832411763149983810779613516329000108233802613576316527057893622450777762349501893225015128868289345699399531133657326801111270803930982498598658680529 1.2000453361865332464003448149833146828333388982311665822911490034470331068384290843037987252979490644767407816667162251513379227988662626253618660922421866618108377082103905001805759160843936828296402
5.2117004693743613526284510182377386535856474663681659564120220243733323902149388836159891446562738208281497507898506625177444923939552730924919123184045959881715642888972883128633569368526974380849959 1.2004840007210313460718935815301528642777031428308869234531992660758295960132459414667840710059451371778475402517729879170618694355828400408977566035691062719350133302920621550121879052682219091752601
5.2137399014201672814339394395833538289977258668898890904711601201335990363608066844499417740617006636596793669518240297643926861686004706212457135385403982225041884128406175959737048234881877970112314 1.2009120385339769868282375108018251261430282239645397687822978715424855925296663329619461945468663743147001746188335516171031794222535734041080774347686368263452756124685652680432325863854072283341573
5.215780131532380499271001277852407329897955357758019483281592733194235093010424326436520962871035641729898505900879580962268358640668949235692142656519120990644387798063985914772069996428245833014021 1.2013294562660287127575827499621355745014300699089038384505072633670719317748771376876869796468794253554460037434385943830263369109437183056397901634963987057840953207381280218878969351449278924567692
5.2178211600232987322408916961424301137636033395605223566491875546188419998651737876573581747726565713704770638025458232885816563970142342346398907359919944698615749393660643294296891935139018610540021 1.2017362606397119836762394847455800669776524831387720582201222322165708041378956331831129353981578587053825853085534933072596703791163719844979783494205930292064403468116051625394001540567251581763541
5.2198629872053419141569525194107404507677802286083565006937077041971914906772778302825912846761904841868602540232907535836578225685060841471005924883334201426554873931712256949817308647140485571932345 1.2021324584592354257675753515944991544326123014063457976134716187629072633251450140610694773627370435262638306667137157594050951302552361697520421648983451538997411937753993520456435432139165847275706
5.2219056133910522343666859969142233718592648238065053226489351135420089869259603360122089536560819994652969020242890682479773388122384969765856597761747762247659584891300352455669906693808491850864832 1.2025180566103067704053873025116489401953465113110136633227542198878348459903116149392790123506202215283727846015063088569918149207184023878612783211303415194760320473669151633250101693281325243245721
5.223949038893094185592542201455586557494625071151918560106128599755070316111489944046888473519031381382113889863491106228231529628762281009617345853057439206263861847513199770614696835497643565007123 1.2028930620599484832552259514958781852229748523291002574910816648826682513643398914992966761533757204711711509397232344423569560900163407186965629729460034964327199722144069687070538751875975497988168
5.225993264024254611791427388418451490670904887083246374441210893474128727336605881586802591596637787130085506414501763087566229330548028143123097234624141279372167516056935610643106190093953556066069 1.2032574818563130857441804855158057275002347596883133601997779377901867842612176812789432946542602754446762009494034142752045135836948759570028348072516372465769007224423157629585500830554872198983279
5.2280382890974427560329406404392532859322493146242699123614585397153243688360606196346061609519180221404107857938265024813665076783329444254176657151057887978783508395958902348384953572868057053564929 1.2036113231284981709866007209029715404705947965727489369812325244616630340833772622924519127310205845607604082903693262413207552403980628891213391031735633742873781752835512676700935991568880650472055
5.2300841144256903083963461264306585605311658701216462784367711753560298159082890814010217703784472838239133898615520318085739816249186618589655124982642647159878330957179339528832824987586874613247119 1.2039545930863611162501958651804537472354807437750714241178297951600285729204461575963037789089650426153514842451007893354877995319674241841400913888805446128680145672076110301837686707582355217231764
5.2321307403221514538862883065390684737255244876536297653285460727818072222682455795399160793416761385295644619236022200114591314343370415556663582218484512135682624823547762358337424659454875573334906 1.2042872990203334940439070419503063685428443496157211669068360359208127353733923783096539984294317040251832583010366225536802359906513752759484481961655068312781468064506100153530241374154644102472715
5.2341781671001029203672574174877540642684515499674640440219341297535676619413983116668405612115876655470239794490113900421863011008282636023836701570938065238796634323737233227822931054412905528287886 1.2046094483012351839059026897048308265928404544741089918735203094040659417488238701789297432927716255967367972101059517444752956778689255361054844392728971676709258053738344205937307974239276815483889
5.2362263950729440265168125756272737036543264439868235066154477190857837772113941910392598011128747796293662947394490201913102932088128669936966015592425822580566958998428675046666317013562439758889504 1.2049210483800881869669925913608598391280675000928215640596502016106603293623958102087837619164533328971216658780930567889634379842195848495783755818126389482758864066384780840897868261231859903421576
5.2382754245541967297975698378860482929463422195172731629039408198246212011714378625545136712455109011555315186043930416675763643751464159117582639542005827706314748408749949228422566924671695930345824 1.2052221067879301453616975668980864989065448830808418450286453953078373565167759396811417441625624909718756705694972813843964839519936457225907721842837263393597486227218306034375882279515480702976529
5.2403252558575056744479625636863192035276618224675602553424229899809322269660402512862931532222907657492257867017606779045225856857227493943999769752161995318932276847380746883996667848842779342132909 1.205512631135627568556147803564374767504451372155382287972282475702019526899863844751584228887661012960279721279187379841608023542556304610597109115556523440518729112583114428060519685558171713799323
5.2423758892966382394917814237641873365591880900107653260401134836413834757971639167700058126119497472499146242984552646317921114148776485040749382473644200426960606298697582780185675712705562909373603 1.2057926291136887686589134434426901710992739861017660161874414563722134904505521058765495575260199628170427120762708735506698843842579003609933916519309861354985958559943646212648613760435249053099336
5.2444273251854845867665014047070294921345201167959940911766632729535167592528301098142490610014402994491441800228511917571885230627973631958103937261875847974507453756140120490184251614708018458554751 1.2060621084920765067777964334031393597574721885820742378366516533773297264699799282851163695130591098293198773145643141686607358209397127020866970584378743720276824756971123802202351423815904282264618
5.2464795638380577089704031608973109371110597481773715331078095830827579240161708304239363155997192827498859922318024984294761377273711150097822927949455355341197922327210573959947964950285383089741828 1.2063210771200203524825328041347597531948929376080555166681998837874967689530175412659792401591947920764667724591814802848228806054782204645947694414113861320834172640610957933637172575199845994594186
5.2485326055684934777284960684286610805519143383865799852241324520447852041604065720610912646706284144797299119160076191327888969436139327132755321595855738935818659407195326511228083895177424472038304 1.2065695429258287584302695195083267748344457404392241017043006997989102005694306040374323649039572483685761518281289518138616339367773676564247031320528082745830473331018515529728183993621750682195379
5.2505864506910506916772503384380529479949229081934993222870542932347290368800707685188763475709588272434389696417520451845080231026224852666571451528475196018927564307892575193733065888097372868239684 1.2068075139167008522075898613049409674463261657772520442947526504627697549833036160984845601850110368568457271908185439177649148771328610324516425222615752202452472650312771730305348436034041674344057
5.2526410995201111245681455501770271309038401026967540814078833719985468336033744875951836585145874343573869921413161237627547820766619149144458231458114381050117009757895640889644156266295484605049602 1.2070349981785379474397660235953468893373340456999433561689730361246514522633759892064885708304074155753727351807182221573308896230836805306151348167307489813313576320945578784218359323579573820631696
5.2546965523701795733900429670251275163558612475671389547558258147223590602457316133767817355236081494373662398121201840007203753938906788821665012590317779009113565477328712842913374907563361461652042 1.2072520038757547762148172219102852928383389422943141757513803795866660616951453912953728178891626006013225260007439365327604261985311478129289868174469023265179448228128179785398336652463473150733702
5.2567528095558839065103890015300698151551328591294629022651804220332696684043755880511843233448450176888642666684644035368667669464340793210796551654556086992924240248708197985324525892500333371849857 1.2074585392510904448668462108400007600829838153439170590712430188401690478985338028928034797352573792326224074880152569068062543483325058926295068074689312495810102869643647558264963022042219896035333
5.2588098713919751118352571984416451451820593584075829033701653240198371183319506749926764236325353834102664666375124036343588129600487824982056589567128080477664687045971492097869614119611856438862806 1.2076546126254191151600166857776823228084150373573748180490379244289001610296399857543496396663042760541513869399865154087013167020607028800198016427328871701169732449741413083704480239833515844546901
5.2608677381933273449882361075899701321140718116796300658401398642499411830222028253644988332104438788285600145016768547340690617081953104152390645224918171350336766524605862648529261363440630976860907 1.207840232397560412911418656012727045617212236408717788876293779224788167221783565076119971732095073896055276208431775071211986043806473728135833170063566983386481522243065516266074326182586050463646
5.2629264102749379775081704213434326030787093095447342161403397763023877386364559973115766479378427067481979558465408094101474466747904892252919152751692287469812352340994589321535985413889472461483485 1.2080154070440895660879485530203732586966315439949466362059884728345744726175623451311340380956869306424930198625453010844754179267980183210402615514598417482509732468279305361324230011507315493087736
5.2649858879519276450657627542675484118907444057410723141117802459818314038991299139652747247714487486839657337470540722219999568531718303811471717762535193112484039800023445529043196656715809018508337 1.2081801451191472744092056152192085224154653552515812442367110884401828857827526171582176314713286446179121710754669723441882667693752258555222798209464768890341929000080540012677178176833947430158233
5.2670461715395402956990434454929406890208200226323909172635098003647170613512012321740664021945825149609016368887764307539751505924761296989699104002389040693066611846793304030123731171880606196403727 1.2083344552542493124852760042119504017940443832673835540591419838827619018660209950440471653909805515283086863222281986985870558531942495722830647206510500661702309596402306423219844897905673838069675
5.2691072613531432380677157671887782972556760199020684660808773904717308390670181355776731782346773726947098630198146806191543263910279837419903007763871833161849177076737408788614604762921983620283284 1.2084783461580958685151411930224389342258184908725635705968187003167537713857372995115111931289856784587623968744888159219479401578274392179797750938427039384822157798857336228207152074450466508896975
5.2711691577082271897263839254272659372244769583257460130126296630632736772334297943038261108989330560987609505558765648337425838837054849192196579502637791385611679879660543213243502280795094361518968 1.208611826616380620568307459427966267738669340962616817689282568982740711028984088780243615233359216645149198919667690628168114009934014309532401335677016074003394312172237314551173435053706499104008
5.2732318609204063254166712426151646278399519974392512139124383956755631579390106133507905978885657507350903877747238609714758200187436137502015371081805272974134998315343884101578079872572512439959941 1.2087349054915995524691088523963881821709402816633991491345611072447741371888077992316545470333960656241286068568178552076768339442670071870639501710338324534335708880502408707526476617774491522073605
5.2752953713054183253782359135598386276680303508788826155295612778643159350399027380552928596406577316060774926166807463199548438199054268544162539320957598843353069904318607263073516706730584143651861 1.2088475917228595112999868120080935541268543173479159358680255284766907335088674564884340076286529306385475114390967408137272889047275705620999347448037321543920097464140367648747314930677399386499787
5.2773596891791244236786917301299737068995394958940478018319596216921401847884144458524751956531213481454166162339593928163640961870232195045266639066392765610996964369578837500365472055251065446076127 1.2089498943256865085368957481109267662848459855227576720955564024001483502132465262199608407875287914494580308804525112631834639630485379356764529366663013945962371572445610334331205618511993163826872
5.2794248148575094565624411723648924687296655564636907890764358193506274834100784046295129786792541430541398425148544919133443026517241418032635244912241716003551823054215303323678902439626400195598118 1.2090418223918337668268253552597391029477765852645857989178140126157659428280403588584848447633546252336769166202070660780064129336534394707074654707176965713479711115849434689564644163955314566593059
5.2814907486566819108184282667813055965058598435943303839175649046450106876042595435589192977886968148368305496217840620240838467784866641515157162332863429320077603609321250086894902668404287684744048 1.2091233850890895144142672960708645281439511171441537260599850297476653033765100074277533170578409863058074860941918718335846532730331522518888215997051440767847051156934560915730302950662565720059109
5.2835574908928739721668186155223839121066508636902078864469234094084181304937982082557548078548179352323528637619600987782047217034047906153062646631527831161937680348725196422884620908495576772487079 1.2091945916610845292202861567164531334115367746893582061011200831870239126295884760862938816038832879121722247511887311066139978494899649110099047773226587213946392358782575949811947527579537061351933
5.2856250418824415736646140028912154149597279781779818586986235725890257241042748874487052067492008290591353996238447989345325190526182875744236648090443049366803263159642456974102646770218196358669602 1.2092554514270994345746823015369381581607613823656391026579139652811061772262263542705664325996845167012382402399965593645478258353881038463277046840074186330579722255340081476232291335765028275864599
5.2876934019418644441302089887090244733685123119735923003174896757902171811912226954349492947814446732740109910409161256601712371514851544351877179843651716486709147919319475140571670017864466679788813 1.2093059737818717485985574632065535767451326179729007609917116246393521104140609746743941356551791522429739351874341406766928393386366578819269084484486111543014274378481336750243654362109288471940791
5.2897625713877461565868969008379775040365715593647837656000397013398107001012168035746587527904156600867106894118780663484005587032930760559780807404812807823390068580704242609085901255151141959880348 1.2093461681954026892314126349934613663153142638090882502537822157449574014488087275751646741706374269561220062695689916775078072820378247909890085898015171135050060900136617066893004419651527569212816
5.2918325505368141767253326421089812456766231238261143615799837784260614187405396717699750640526802250728558326217543748122485012192328478288517422204717391119580493635700721218459182700183278992275951 1.2093760442127637368937221167617029593040795488895316828790918847235210314116217307015974809816325501387784732403977874467850576869888225797314567399279555724986919423175921033852670360400919855361612
5.2939033397059199113849597297965965523571335946199648924729511269672987943241516898620134647748654228131220952721732121727364668274172378182912903897819955708735116025271271556245121183041795665504796 1.2093956114539029567727374407183805033240475901912029021460773521206509023036777172879532961103228314502637704595000672262554546315285171630604908451227754309226108516000948108362973313999772777972662
5.2959749392120387570544089886860429459400328519960580083445191506360038109917814573681892685397013984639850371150573739318251549510747085471326253692100511216087242477011338461020067997630172340205552 1.2094048796134510827160804006704332528666881802019989263956379179699269512469005877569719553969516864423280602340595759487477967281849459861860569301208930358885554965757247243876184125223089771024599
5.2980473493722701483908763216812574189369989397339723890799979197663378943395120020577770186181106298359103829678484152965744998285174735923103178709877715449363063148661867813912289733307687200105116 1.2094038584605273647144855637782457714375246446956796082579675413892283559386788107411933804385324528442636574612512661051945482590617586747258460183273380686940836676776556508392965839575459631436822
5.3001205705038376067584869848080956138721939900841650742007154114815308112737248309060065167835975292046622155012708009805152705371907897133653367128415111753526094358529300429517209351986170024021811 1.2093925578385451819518494904383603851858901217451853869295300081300532057287706872037379946892583013781616704246479321672117266318243472736261918016177338359111034091151209152279383834229345737113594
5.3021946029240887887856537963730249674732466208637261702441895594044507843611757304510170457728828963425878929159488313132039132930986275630980851752501881768589159606483828856144105808863014187895542 1.2093709876650174233975364598583280573581183911984764216742377903840104833126863735036741001980459751378313267550323456248746085306526990616302089674288119776969127770191225090211838574524792527164706
5.3042694469504955349414367129450581425807010523437069369290007306263883996439143281194864945827959834587702211352409904830753926847715681794217734314581341480014925351822319405711748007518040667395849 1.2093391579313616379126788298702886714100513443852858805562546656685805515585527191187896913218550964920736720257565233278737275082850163935174366582209538631315333743095174490750904058045235621408591
5.3063451029006539181309112077372115226041885280065354591575084372585908337042826441744738917208967925451932637456386450015577400216441894928335377188281985225728512451011735145736233002670312179963346 1.209297078702704955838994283236998723660260376523804451729790292963209056471388156408418281816278668284414933988650320905797117326848480700160942466672356103575834400441492671287098232729762072335813
5.3084215710922842923095528898734481578704735156849017454000948210520386721132553561570779606665547907185892879941794456316232222926828384809730056977030698527973216027778200096634798808602293416097056 1.2092447601176887840354221627094007805457005368880484148454444036505946080422393770125462616439688798853629784147307344821873132138984967553789036519942652080077232321926414859217613186746894623578282
5.3104988518432313411166458059378777756877550416118910241878909001534099077982656022890418707390241069666150879341856858867163451242945378176143402426783051425289108179087802703483973250462017295356411 1.2091822123882732763246569068772356518972518344574451895678170425830608133135101129494224895352585457991247334846724114022681437476105296100920430509484669390349511574387615121780021716140975526528493
5.3125769454714641265277218681149387419499183520573937389160910064664551017305169108084566392909253474429411635302082241950336854072339747263770060489759018596213164899674042275835260704741493758530954 1.2091094457995415813084283017967150881665707532009271278615907449049022478064163761422983078306763147288506224614862730222357608379954871710905154017940528392181159955940874052413252413618394435621795
5.3146558522950761375260388561423786373559446444470447265072535674522749316296494051606579294219818327725869013481834719281048303850815222673296233271620807882178964660149556730034551058944807544736677 1.2090264707095038695071458927694760745570660020135421512885506006412149939619468972095606663750016146143104463219559865343834873099224998791751543590904448929655368506246214703732090801246199811466386
5.3167355726322853387931044432130818317299305856633282249104591707345868149293718974119243803874846696548643826328405090821401755318725911089240401635715490402660660929256505704359478691124753028720853 1.208933297548901141776288489677196412184106708213836989005809927014281293794564258493074738922080191694042747421462272103718089795401912807120173170292032166970144988331094374105146747236838873360222
5.3188161068014342194182536988771645515771697025254474004966995182807063348109781129707009986808120622513412560188972774085836355104090060704007065959204827787209263765902060866744506151553592205718084 1.2088299368210088209486792810435233016587978524489182280648051206184961262953194888249060208190412953736643579091446273934212380595812755191506363184362582419040826693360724182235815526493725887259784
5.3208974551209898416272875249122708851570889721092624646156403166082287874335514950437301790313587917294992609427886390502513541281872263152229172750846938258019159821168935688171059510265066316211263 1.2087163991014401286485426795015952157686318114685180062972128580954429216317257591940470343617809461853705884326969335307705037340094409428674101984713179379871661186338690496760389694285631366551658
5.3229796179095438895301794830476574024247283707152797225908958101503517971983830241226168426063322929271703058135918299127307271075566034935334408455273919525906051596241735587177156691526206552128181 1.2085926950379492492199906874989463079915869726647645288641607408958069780245516824393990749024555367573634265812798586592733234026915793356849371603132185763592477578897549155492388673804483732802005
5.325062595485812717887858476346450030793807237283191521392140204043558579534123461773008911810308513431168345077670332083151850270166448863370461258230758663173541241417022437717105885651123014519521 1.2084588353502342827093343296849717767634997534984308399654919314133464558856552587812888140865587864011548399245543920266124290664301310719580473838800793259422848464044645070176587503176753095063771
5.3271463881686374008980747489703949685859120732436165635046234742250517996075769029595187938636681092702389495805634786618724568715140687476022325870705437246686191055003326123482430142274073048927216 1.2083148308297399888373595802180727286954694669131173695303530453586624101495228550855205706628781005670998404576389907635915890792160639724815252589256751201165985230484912636950364262721385259968146
5.329230996276983781000356671972506183206471754044659764894405243817815991373134276015193982147266442937074416421464839577386426876028890433059389410801747323990885138327987955243887707679832062114982 1.2081606923394603238944472518246263929464750558881526929920909463732098416054754181562997819043043032868666139005057606639986624392299961447984155603329772087606914483145689921719163956828635381613925
5.3313164201299425177000657856852358776583653155024033678409279701251153279254884119138226290070215218867960929478326210385824462027869224589255979308583134731444475367217901111985020170345426630723995 1.2079964308137407724881525413706380095447335203445971674913350239174266322407605736129278927043603662121300790724198268824854637190044030155823725449188811629780927607276121417633257396714791465419143
5.3334026600467291364115575721951616642726115200999128221306302917704576366177353941461024380352435085854044338030550863576771185806994840856725661306350474305180468100850040373257785287732651892113597 1.2078220572580804760695923764061739603156896831537896882843464919507277149656716743625902329472798956661612328895319230454622127229551322872730503354530542565515236736994039578944557567331070509986322
5.3354897163466840773204554343196955059820335644038393354734550531462191441792087682466190008770757047747232629562743491098868877113625183405265637342744859135485226896658735524849937271252909014163718 1.2076375827489341601617174109557485380552915270324352585055959923721082257744104634475234266312347487487415740136996800389998764219414123326280173046202593094311413190418763262416006306576523386770909
5.3375775893492727442650453604269752207425985551007791755812236102081615672419145960934616614484311087821969671271449479645589580299599462627985316518149345122103870357028522630302066419023445255399543 1.2074430184335138622092705090046763671937488868214355741076007856606602740024259334174252381525602987887966272450078357032215297176319449060663932759178349302767145873499419269505802633670265638043473
5.3396662793740855536367987573668999416479970126237445204931694832998324038830484974289226939818720472954128493513427757342644018860487423309266156045602460311890906036136488576662505288652843563474725 1.2072383755295904619669548628287793799256593130670428801285506805971629590841491677834777181547515087948327156932170255829298721556729011080123571615166432283225429179043773480481365486919195974277723
5.3417557867408379833000309367092168318908937206424611240462099344349879302187664851578908238414861503384666589041920443208978618262655550018665095571131936291050058584678807719912151669662455909834002 1.2070236653252950163390525525965476988063902607373525404676791838447360191951777114265695374568556272972236427509283031777707689232517082508163943423907214519929859783024179937771171667306499376018557
5.3438461117693706215307027424136580181794011734343690976656967888197138588236885498916089080199088243777287126165207525428700539418247757316139254577014001947802003854527824364750107492223354654094401 1.2067988991789199005804483955099120505811112894926399357678665051781778183647609793650277092718996324595637307997366889544769347451433105656336318728021289848761383281781354217525427462010803082171375
5.3459372547796492159743728109873645768753351147314992675427264316260803058565460767657724741256358891293855910805893036943791857502267554501201716651976871463798075514505267308694811745447098978993522 1.2065640885187197577657243890206155403522557947711381802964621793920743031011435329272433554632214677813330678447277277618702501768913794286777947524444119572177517682589198458086761057644962429370767
5.3480292160917647226233079581162189325127922609695194293640737618151599594911565057785429043054647486210493298622427079241223626667878543736187580644785570888213644925472551757146008061733736991333837 1.2063192448427122584296969551498001934719880626098420335803360442575275386007816924318092415082264558607019959835901978137341870884020970948781589697319896562588038184005665420807425812788035784245154
5.3501219960259333548127591886892386571881455819769425102136051938137724897814799189549296864252547119020238790607007194901684418594474584129923209263754529574467907248994983253890829808567740597056908 1.2060643797184786722794725733426665744506550600621063786901829302640387943846553902601274110233379065702060031837547637452800645410339097469273686094645995575595075571795056108973074577534248185824433
