# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
105.62181886955304567268319113529196624072755220308067408080258295173445282937318488801029970197860624472097824457646576544553041647362344695039320494886863796984725903673264084650122737861598111611065 -0.053778999601186879597390706950640534620519493110446015695480694336428796145198720115392989963590186575732269587084579064554829958239094805883146595268396078782713964642417031608980452389840280466222463
105.62914100212465270010581405441537815623690602978239416868822368422434279282314916245911207168003498685864045845545922446045892762224679108811405337941447446621721458541813202646334061499277324897587 -0.052557574981888731533173297175174210103138783337807729747115822204901014779642525607154089240353062829561682804517030357545723146244977376622973379952474816341329929899599386702277831441155984637879642
105.63646364229616635670135817961455127011911928561092875766984812723617126517214892916942621659996936377936288660721824801474841929348151839073654634519590764729877672968089994070247364158002201585868 -0.051337512374910893960414239088095757304892114826512378371031494825080378235993820279882530519490909588297621323302149221497934880244154880974504379517081324879827477282258295852359827701774640832167422
105.64378679010277552531101407513277941212322462905558636057786619183649395493194457957643619413991132821231477507356959852981947689587803526090650163222554866846893324608122241676696951165984954304735 -0.050118811003632233285263422992915557090449519731987949546894701113782447171824327438207312210438805096836725714015287298227800848748819329866018101125251276619283711379612262701719905922201744438917013
105.65111044557967152821195217753558531221852865099263517124778734730642318878510034686320070176339332178362062867227819660870960685894682619672227551938666502511535016726445073046869663874401456929849 -0.048901470091724436945658249058947368482742819621518153388667107019716833296828150760738054504323001192617077326850616233210077562504317648416496555115450884911674394606973183107994789806917234484051896
105.65843460876204812728643438492348853544158730959634172232132251944849530132879408756922169528965183907496817495247523163090746389726766352734044654047315808245554176762737058514487690449885571347274 -0.047685488863151921482530894828684447077051594546911364360235310747803792500081314207817076279419442555096839316697970794276290459900163101255132437022300957107613982144668168704754901248780458631003578
105.66575927968510152419093736964555065984943186668944878481141083934476924055817330709534755041900785224722263964142231351854460860718192876697791731184327922339479885964841031398996208786342478286411 -0.046470866542171740637992248859034804650728060833902136450321326282925383072500029068676691685172910008775051073531621813603863921925856851898231884272881511961958100723190577229692398159919476277718542
105.67308445838403036052528761532641828706566433500658898534557043409649835742706221208452694772508572500409743239745868512196450617364491300848923529790344996328487452590969298687734796315389865454406 -0.045257602353333493480484824759734927097357628184239719926388051409376004429200955000055396398985693085833862893435311643179569015024321841571308289416119481511353470202613489075248078002166247125991223
105.68041014489403571800180817901964081599127919544088242519497982231156437103458582038666333071403435946119069022173060377894786950547361107818855110250555691746730946928110128294727703452889751018429 -0.04404569552147923255689697205174626054998658015707912016228562358323314850864003925632344687063063673629020202862203940197274071599048855454308983613497736451932181343558164076801532786526830135887693
105.68773633925032111861447717930009625524309827328698856252200987535208834200335996483966756174915687720013692143078003182828435033316189742756986445008844770471530442549032647154328388317313366328732 -0.042835145271743372071630702427321086158575509586361116873463771524884218650784781730471127642446855922004823451144501096578219196419934531294321422163434264817325106883061855599643111474708834209423743
105.6950630414880925248080980111084146987797989381412433337891665744914482083543009942144610642330242909739651091951729220452761000892352461716987571453087185428506936125024603493153803154607338341912 -0.041625950829552596092615452151704200094792567521783258504843295790920254794186997888350051737319162848222036778084966359798517649939568934671561119534009313916460958879308791262872953888418240815551217
105.70239025164255833964748128816034544197894299759983254932244273681208263286085806051486959881225285254840082385668511192651547352055318121003107587759014674290478051546502507739999582865399113322902 -0.040418111420625766784260103504114264568825056918431011725661026110518636730478791221916325915493330554099122768266615589854447825484420745593431708654325446334613597128113423414057644233900938450211998
105.70971796974892940698663851373407007213844559310970589901386055698048404230929448295232381678988469609898596949919039663196787546757066308040193646265332570867697174228848698895483065999071833170606 -0.039211626270973832667335590312723965507700224994805629272036064228389377664770500932400515572260538896000511912359928104748511208372850688237463677951029706437766963800272600015351312464377249378955618
105.7170461958424190116379874806485202279928308989477509754833444576098866528555557859518895868318771694763030324573292682455285231022911015320627751681047405140438233614279101008480459274901638012154 -0.038006494606899736905780414794831370565775998024199651275173753927880717732646359253625765274742534546077704232927840822529150634669507433599811903479040225458495551650485923329235045172032712513418206
105.72437492995824287954156940124581508735867531277970815426773591710827545539311337113679669614924538066127507825769997914517043411363821930131338718119807851820992245456593484981623813698383525228851 -0.036802715654998325620421405069286294772183399732013389921076323092373558146766075234013917422372403015096251449428531024421548462843596267553209376263675060150010175730705458927222920524481848493688425
105.73170417213161917793427776819099001045510996780525713788791689587263409044771417439302839306809909080505760851084120595674006537840645020937194757712963229375672177927694684676186638182018137674905 -0.035600288642156256229602044863505217777164770267001249252584142636537550879969046592790255535790021224513368450154457266736018336330070756207066301857565368019847509404847607350030964971959628428073306
105.73903392239776851551909894690224413878441367013054584225549518408907614138993746349610791254019572944589137678703326386814359045699968295054361246078212798143923523374402864627732116031711337815193 -0.034399212795551905816710709092076523703055561651329915127511623728221269227746310112895693341395008964907099904448652875333321952194773692720315559439201729963966733952022829739910876012773599947779466
105.7463641807919139426343645004249911257048456675034243461260987557671060582315335574220591616182171979411454528172350001036573809340657724691750218236584664885572328734724095769488230908733826932091 -0.033199487342655279524601141138024719353224866310920303504465086548669825904703613665615829346999399842836614974463046070928697926344466475494730245077922246909667056557200577115295820002390076662783103
105.75369494734928095142301524756305355498321590245871579259722215822622165728855883941723165794867842687932941410305069240245801195939916012586888043268646383222063776121795395780995425414999599688926 -0.032001111511227918976897509821267996254278806584571230849148135719567056376282678992085420766211384298276859362440900792148020458096736292916827580784087398330375728425747155980569757001590113468304314
105.76102622210509747600187705508039798767853952859089195282937814374214474172995203340456187684775173751376037490093538078991203988483824298830610248101620501502849683788601632777700333607052830561877 -0.03080408452932281072617638619166820392744766685223500050563186373389897831903856385756868022780567052794151850721426121127110174393869437860868660522801515906836961666311572402715841254738694489125767
105.76835800509459389263094836478686396568074342622167970710281805720720160034414080263303432756035024056041639623054868702934587905082408494858477226297997449466210766804523044982478013840272919282634 -0.02960840562528429472901798243633616308208959016277914471065597568574462614496904017637288682973551844005589061577022267704478499516093646913680663323887885434835144890518786001930252147131253681932025
105.77569029635300301988269945632139669211005621506613064473102802568856861753168489882055131338874307588432454486049407361812180564736905281578432891089790232702353086639217600376552802271442955887811 -0.028414074027747972847918997342518435228992289871898331080147618026858952956117967245279189250232694785301668570344793990973101337683216090918584367312477015358616817315234333239093065758532327152866953
105.78302309591556011881138344644634950457369081731313476992531187899626744378210766372860786085279594710347305038215371654779789061049927393680258527499943149189757627221751650295019528879571694119857 -0.027221088965640617380059414908454346608568025609049129917697524726356066766000467720658913725963146869865473645259470919658613268234657898157452758282667948695061665632938447401142979433351451055085855
105.7903564038175028931223590256664786569769909843020193664733349213645034512663505064431077646392519017633905751170081400422117222358683520080358048801458088302410859791664589857835470387992386813735 -0.026029449668180079612915604845054406357644402044341075795689894393685411195090395200667799276110432838893101654295449513312690195789721504080375936544893680699288986505143985359356483813714636388428119
105.79769022009407148934142493298630932919663139195998919808576264467254134264616433718961233698430279026255835061357249131844951171746953716869747656721526137630137287383769193429460177775569290423187 -0.024839155364875198406712075861113428490495441877884374838872860013351937352278679655865475832778519117641055837276782786881162029785827353863615101671223334921090595440419968059670487830018043832518464
105.80502454478050849698416616961960819144400598141875594243867513311046568387327379854784952341500384741299169944071073132818294085119452200857446229545281475673413478489255227746748947996135640291938 -0.023650205285525708803704234774033831490800539310714851840876177403908146118326664319000787938763032240960901676803721854807906193257921194614418425882293067605974773531088811580270050325966741026920042
105.81235937791205894872531195246475426157788223759587488941293355442442983699120173919118293340564973591116445904446854603632117460327420649140868781403162834054134285482718788509484560558428969937312 -0.022462598660222150664284506636696915000768467463723674740891758850368435849725211398804942301549867004779187090007907503472792197086018436717828796263252244740218453278697773341592264121248747724220071
105.8196947195239703205681054081598562089670111446415401716021396416186343287396418165438469886017757118712807475798639314832276397506089773864059154825524727681634104072515753827643309116593658481088 -0.021276334719345777329904173219182567104776079875897056916108523774404932422449103084013768831229741966931814426319007874048746277996983792377671610760903087596356677950900875839104718909747357986395977
105.82703056965149253201368500853152067775593473644205640612774999502719751767998321155149593138043033896174981713781988047858474161431775715356061995698074894851437397430262562511096284662142785065191 -0.020091412693568464312803289331501004844267396656879493298230984506988403542270254313410932610000793085058711181481850601315388004279379316109896186595380547654165508319572549066490992811951931756193628
105.83436692832987794623047774825123262555099659505806323909643469158413996331158918415377778836500144859416365441504287881843343612472722389505869141910123846157105362411797002225128973899289212232067 -0.018907831813852618012541038620363961628736138713124709006796378676116590378496907774578176371812784167302733224847636486156309007439515983907616028692458885467879891599304240313015409416545154015601293
105.84170379559438137022360406551336510061880648107528976067325774450956737351641195451721849318240907434060996751356795539075323826544396708549654167115276500581593608375057200787393480314921885049424 -0.017725591311451084459318892619287374838461115133869708598806211843432469758150028560916291172831020753577095515642103341657217658859974203062767835317579239662047691808413026293947776304330255669464545
105.84904117148026005500429450654889231167640966717120216358240949919558574756208517832809496587574990147879862258567512322781979480710656688187276738042550490387028232103002857419989874322354749294879 -0.016544690417907058084088938976983261816069583470447701496204829509842563474613915879585950637564549310487825054138931432747807598802848043209744228306717168288964636764631149033809713885717825667742631
105.85637905602277369575931813478893627925143566836332167168110750612090706692801990569321241144406353572796628135497033159198108808110048525292580255513275567239212691648190017577567989521397168048501 -0.015365128365053990515439746934065269237474798533904629676276081413276336438399150926814936979782101754713473645365538087637051878068927338739301639319510693775618038331272111377148749439135576038612588
105.86371744925718443202042268549233379640182111681437239224248214953494507915006109073151991047405951859507851597637385804829416182601415927966376961014501165536231683805754683498874445957715920486921 -0.014186904385015499403252140262560506113504897649397571343526443991878052255707641999423058805696430183080323082292090540100151759497933347211013839821522108737092914853661858051992627325004797839357736
105.87105635121875684783378646665146686930858873193641571002040219202912711582207488022734190557462293645760530556545403866979324109070277080250812566346136805546989324904191372266202260601240269911518 -0.013010017710205277269117250026589890930586780379023375062609822066109005355058704290467536760582444305708687726117862021914678121777725860136026277780075218816856538000785751453017599079226892278339022
105.87839576194275797192948200699065625489188992287319147458513695134492457483950836414114292325291327948351865769599687391480573273123486893841952510587179303157003008131581828250778239355205938121046 -0.011834467573327000383509221665850525174900591739380771346377029632496157238420194496617748101601450999147913362958919230830793539989055401454723129473390636768357974212243672678150227220774793225310995
105.88573568146445727789095145187147416315035378406257925104970620101534853771398176315567923266415269666379943741707992454396989056753309492316343623672304748101478572934172089041474991621345623888851 -0.010660253207374237669704953046206715135974627046782678810695941834890673821973290911781474376848721468816910532782304786128913132796823253110172101372055341118585981531009463800152629629150741045591708
105.89307610981912668432449370791938864638700137810939191691458310214902215638412818105606795432240817953267423373154102315358663895689041578900534237146268455192174335721983446939998217588486766719504 -0.0094873738456303596344432422637713678430235434059918138395135442824725464790202057370034841243284250465285473240827995674890597064631915412079444874713581265793061425179274929821898720299688565521527768
105.90041704704204055502876333718620865586185253505831299381630901099172224222133545829415301964815357457070312854206309851429418065287194832432430002032407826892764676466910543195527447604526660559134 -0.008315828721668447325315726130336751594513894743054954792969123823166316608467003093890375744026802309344066694518660708850471458122382592817405234774188669658841689460309737868963023792020741989578688
105.90775849316847569916428120166285520870214424358040358121458913658596663542447784647338832705201932985951739377420312506815454625581117278615092040759829860591013619586601636966422092746288142026198 -0.0071456170693512013148819924088932030963448403856184334610762731111245913394437174849723101582380293413030472399434357049103273747346653218625576420974864945567334558862397607984208328925299501928767609
105.9151004482337113714229568589570405741060663966152748464348397465031790188911965065150165601151549134474387037408903040338855958708744485303228769022972014836225884194877293132379446024318702002341 -0.0059767381228308507115012510082564479783512946160886058007381634937680397777131951786629917544751743055890940889420342779026943446421390146881046027410301529082589667179417646338946479404501442960485169
105.92244291227302927219762270995049385799537352949541678645912351952319421944238531168639758941716749763669994806772198509181042314183490712795653941488290745391421408078989561928711232436545379142595 -0.0048091911165490621968729514855089456180957306884908454061642319135146677147029527013763613674499626906939669416905748917613348763280153037466414954280769223443531691327836007681353149791768198978616529
105.92978588532171354775157989925042783930642161918089526311217538009764850457285109015003482928911851922263650749049414720074178427403830191160054227898569947318369038064295632322753532624982941500165 -0.0036429752852368490902787363440482389244811438408232190458059679540679019779871030174713721984584182963001796520221836036194867219772241597088790219837734219670127316322470817737961630304148557531854121
105.93712936741505079038815596924999838905837838442551581383102275461895120656835481316609796106049198346178908227778846219620373894038805791370401358309021348714847412925893674118276495548359293024817 -0.0024780898639144804395181217535258511348158094217677512266643497152805880837603870671789543912301886571080394769740250109689755941158554336188440641109123829891889056336792023317415299581418465572078161
105.94447335858833003862027426861256428520183524276698412187675378646220804038354844310026066427849965755268487265736078204689886027549847948442095649759518866178700651012591086705912890146457374053377 -0.0013145340878913901385302994558539908246844228720879862800839946350914247545598237706314381915188347990858957283828460311290669022171635186809185935815303700444446357986232214164194919100722829876269801
105.95181785887684277734003511599461172203108056428579416822775400433849729277752690481533695332869283888608384184155893599593791970145624753520890219423658535153344895518399106655533985926134193109609 -0.00015230719276608607169445575875436924130623949040550672282310691119211281816761545220685364400146080837033868639419399514774260583035925385748021218840356557761214753903319428555118840993552940623550658
105.95916286831588293798830871982226430263914855602892038813679694592309649385777013504528846830278375653432566390996051572981064909625767951012414230669483432446528241425551532188772969074107683108162 0.0010085915855739407151989943449760332771397151736171898209089603048543717127053746383105566902062083941450858174847666220834678778825636243826830422852793685469945595521487898234643239520638096344597087
105.96650838694074689872433985493635579650670747558070796590812420036144248368706921580067925545824260196491105678419694615183163631174764984554742758895181089404537180206732252126251511625928747837812 0.0021681630109523068173138577582032267126902050116456169508785007244048986757977246048693353481690918631290040926831445866104508390848552227497688126755446372136156351387100482516419931817172338385208226
105.97385441478673348459536429692109944184416638703923251331508242326077046130284583837060793843864608460423280038356300747013387345154856184767467573233643569059975497242704391174875751435452712099263 0.0033264078469038272464778962504114616527373539357526409043925471539582732720402618198243655470312560773316982504258803825865529722991108951843456412145426182952659123474441905554329301991822333056419548
105.98120095188914396770623701493144407375133283599648661829378852835597173099620605105262916638212288861963433226866317107352280211736581493893279914830486868737234942814299192093120989640678057537988 0.0044833268566746061802444373741764382310050327658384465678687353899536463592899991130356092842453680359257513291481200963534653594477852792488472284026861623356382703349348000888302866758104199454598626
105.98854799828328206738907212383426386462081614922106366882108029161744463274487855071482763204299111196399355892037864577282861752260632302267877584803026234063575711539043553851976281693490235721193 0.0056389208032221276843134567481412910654790425508750187162753388081229322368568526631358022846042414982376163289295592244063157376412961090358593737312101555847046428102490930032669450254052138726704605
105.99589555400445395037289459647858497249041409562123899306445613972459907950026396604277134297957248179522480375834798645376608570974473550276470568630200124324440869492259628493451323497621139110789 0.0067931904492153464083197229937596981699482954981047613401003892936032598900512943614058126161955282664271298322229037187763406266281488355524294520713198102570452707583527275655587242326821314137552885
106.00324361908796823095330373691010890624621593256716210891389313955065081427605163860108075882479718501131879270905958217746359156579265649518162405124380627921067580626375470989408587348943644855157 0.0079461365570347782549955944799455078291401137530822419321863563282995825023208047166767952238303980660802797649608817728455590614553762891581132164246592990098220519140752250513480599404964538659085103
106.0105921935691359711621484153453489336923739794412214532981245947634919304357039803052605046807253845480942463814696362911493377344870769333162358800261137325978445890160956278273431972963955814462 0.0090977598887725910227160548972386731660494786985521694773635221233784031430329292149928170603813695207405257456706802100827565537395148581606173920894000988418181021798967097233260695251357275049523389
106.01794127748327068093721406572075237953571040086006143003973533137562179505429086971742718771599117155479784279237447323291613777403912531077175456368614297701205454254975134424697405677790566197957 0.010248061206232695021433572551162863987477340008146950727446740938030270927004646624700595217639920396684818735750878987356102882766854287215277215995477474685793555765010964019977400862557378254030514
106.02529087086568831829192144663223818528380745669265053190379773917687712268003922130413636987913452051618610086299672236734672568280977113349922150238501690758185293986015443143674001614994835300228 0.011397041270930833662010366133110723909504615969436215389702034356133659435613985858275822960857539822524774281660430774916235702990166549418238977612231848435100304183961282648822586597727934976977952
106.03264097375170728948503716648063563192424971493784593295154553075509609517981098285351677594301281117838411827013662402442014703546914995757259053030143813297488843060915965683770056613338748810529 0.012544700844094674018955657596348192224111115800032074661749282412324640766194375485044035626364731478993926624645670987509089324706180706206059007370809067928087927836795558112492486220762293308841726
106.039991586176648449190395973638566659040517275704204620150835627947682531436541713404380835064283840125401734828405455883590967650469247033418895541837169672900413616352214962465575625365617918297 0.013691040686663897366575490634579449002841514103417988212180365316748386678259832856314124019215335610127795810794558591129897206674117546472482653535479038435189221738555265424289571631378756983249819
106.04734270817583510066663481245437075072694158776829258785595219693411782541864244761140601505391919775950155371004185149683828815889855181837058557861439314214728140074624673111144441937525832846969 0.014836061559290289688542691130958703120714568543394412324024650805820898901825866472521880597873570739925905593354475074737064331305477057660989085260551987235191266520738441964731460567604655266430321
106.05469433978459299592693864590872789929140164012249454258457070397512912301963009361639559982962409932078600555499159409311942574404911140968883615050168080654308971798047428637717496537654657477384 0.015979764222337832160894543816474060846796743051972368527282445130771035106593165486835271233848361724527899371821295205842458026050704071382245590193590378868669085744871255301303109277612790922057201
106.06204648103825033590879804573969170228032988504079917150937612984613037367717920691341475320072219719845383191217291477105179054513370783870520287856573687139016329650346307036793170014402152838099 0.017122149435882791608465757248261922056273169741829088510226639946144774951068333606734137580016899457097536974192413185604468945957812584208700051524953025518526156291970956041125346520144882669273557
106.06939913197213777064377855085190119682638592080842673324975219475134878290712633162731063501383004144067275359249290008931920254133709229973613302552115017647068004804756511118822042838579075048705 0.018263217959713810934764287090637586687616739568611286278350689067579345195721478615843338575679384699873486137736924748423677881013641677999932246180544475478197175393691654076729817202841636048885895
106.07675229262158839942730179482579658770511347453270492369559480233070851676533777196118273394255606007943354071158789464794513679729935020253965360996268239424746012110128951309746730997657880816284 0.01940297055333199952529758555444885055864999825216746907187189660438025687973053520280806099469929701662815250374809279723188561872519008516684357532592426053844666003187905616467586055863885343480199
106.08410596302193777098843840334272058179329434037085087465169098573900910340362980926541114459421976477824796889959479504021299404769434658898304854902606226230346367860514274655123835905048895236034 0.020541407975951023624356842723774161873872304391993289451530451442658139866147330367772517475644599949710622127488749053009847901813230704267045417058472389475781919051955360036816722056917175939943196
106.09146014320852388365971266234184360184882342690748976298025280567731848328641790745070275703726783261323770162359528361364984575227056361455852640474814384614915342803261612221573868858326457312041 0.021678530986497196685266783372995232555219433434056858825971082376700132063093287748207420830328853508464505218776148423550036554577216497210773477507730478040568145888394669790032734513165570505644945
106.09881483321668718554691895772490771668002374896399066895121944258906866776337589331998946719766358858989996131372910970055060461210568437061327645192593062315689412637544379086327190966478055468028 0.022814340343609569694108580751875686808129995148556395347888382006332844883940524904306352023064885872393318956787531645735983977149174876827666927343731077677383382788738066900530969833064533711092448
106.10617003308177057469894998742484069284167088233843980431721329269259986082069272628301447554330501019156265081931819753357721920922377870874766408985998266803090074796371736492254587675440390076443 0.023948836805640021466923446691472218038957917419111456786431067945828084262218839907759573643446903107740870845021434289069337787235686534026811535056734730974025590219521350254094759661761734374808057
106.11352574283911939927763674665434814498587492221827298764862864770328850112840347070836756797798782519901307856054695132863241112970812787738625787358132129062512043938406787890009667401571504213221 0.025082021130653348920404455259492649358775089906044683917420020659702621162932425266390701340362385943216276723390980880835939505364154998237334562964216036538737101470600339232766905766267412268838755
106.12088196252408145772760028715064833790864620348109371796802211564555672427232768347201325662575956217283407420778853317641710698933016702142727990066760339395305131188096587951230659954929640250553 0.026213894076427357316084155070096087478659603917018042618787865746427490892252438963484873698468658920843190483666395619920938797423705424535599093389493987264925397165616901833421903913383597636168297
106.12823869217200699894611525123257077316772082885302471841609871492115645248030863466404449767478145474149909059162407079591663023965831030302118856161743671664135968676801937513746650923273721920002 0.027344456400452950478025523230103859904680992696906964469927439658006939072440743588150874014673805676217761127333901587361452700497741002820206147930232078764359837060532272167241181131894124252769422
106.13559593181824872245298518148629627690431530282557410285701694417544488633343198583679114556560663238331707060279857341293758362377483578928534401718498966932603950429309108060113972406446799294865 0.0284737088599342209840238117811559661047914574817381981574778286852402180951342291239627223176300281735213069306579051983538404622653413678406015668297702026970503035983012787625141971658291800803906
106.14295368149816177856042960689607289318118819808772403959925068327137991643839336627810183535885475899327206054423814236675370948254482061144335655055128718633298230110173555548326384108014513291115 0.029601652211788540330326835375506189918314404102016449411445961892354154428966936265669007031351986220114674061975582697376555959476566727643694677538258959162128235923329584476930438991197836218146684
106.15031194124710376854298290623629847875198271860614526800559220400494339915370327326805452391097202039229140998181931220269127127814385681884100942084699496774559373422777159428354950354515200284885 0.030728287212646649069881246801899648131065310013914050031847727642091967565322162424874626359752178702421908900762813065082731560058823962467662010719936202432999141806828175314789461599588570129086307
106.15767071110043474480740494954141749070257921983088079144378651060846036392085240020365471766669686475503308499243958023415615350782789998893106460600094944341305412600581637032281062220519998683129 0.031853614618852746924112344857319224110482340928270233611076225633185093809048068625300289408300017108226112372948854507363059888841594319930783073595328471819263382661887962661540992783792175500650365
106.16502999109351721106260351847013605785437317111700951053671474665780324724347612240517389134985662307594555208073969641623765693953210243129778667199966619427824815573051703108449833248207286433101 0.032977635186464582868244956940321890996370641874924538693943725877159010332593707041094322978825257464765969168549116828875911873291055796352647452784769572300030669670278044511365952449387106258331416
106.17238978126171612248956850638051603019228368648919266783196208817390431338724143067309145392665471767369913901928785262508196996630050876681378605723260610972442279175230965662113638082186419550539 0.034100349671253545190172936622212201530595601346843908543666421833521125622976776251749902499566861498306049523359150563199081837039356571608268518965797931145838544370029098286325841982844984862661022
106.17975008164039888591131789893256530787716261434544118640455983570527050972206408301898084243316627790845662319506832105490574755532401034729234506505756269112144250567507631136707818551449187132643 0.035221758828704751522884814333418046585640059937730055903638294922816950396840324023860620649845123561652486693544605050628366463481251156257125704809749481121878266060234956906394547732781609490620853
106.1871108922649353599628555360349983626233862904653671091584580791693716322763259116612254144107683273653735361649334337035791645258117465265953845247098386283799319187605507801309301828777187033715 0.036341863414017138850453137184142997265421819495023096864179003594233425860874274292986740007187670350036817748399360902589577451610505382817875142173502597547075933761568831113436051810468801895071117
106.19447221317069785526114065595289747936804346648097978027688240900852738437014344548120409579576427932627267040700772230716355638351071693024973041589019419302242517168973938065011430831700905272973 0.037460664182103553487595031820669981595901616700929683693668784362409077774059295695082199760028896130453743830336486865204665462338106773542469737721579648946023395846414996765839257928686001075031699
106.20183404439306113457506922239306186522855569136838245044107242545571026899851694445571102636287023817574630181574546298721557019584992754395789391641985717260831109733279029624920334089803371753845 0.038578161887590841032811522101582541837233286208469454510153994477756650633739102525633127129168451285309829658440426385162677586206955525171592832841410461193673174924521807057762882149533876285699827
106.20919638596740241299546703538388839574105262897069322477438863744380299655854460102714401581426744524625663258078907147621136371025443157805199762087569985870290070404129187846762032453410336326585 0.03969435728481993629511313126165230791862442518428429306327482854990660734312434796498793248124566866678807680023955373293426842275076871680563549371093754566918771646902187599636327673626723694409466
106.21655923792910135810509462676668439529264654137218908507807605813518921008133749136800800086027364816765641337365550778252732498884483004979086203557398241911563120481966126310185601509222297083317 0.040809251127845953194339296115214442052454024741229780683966098995397409430330513427311826658744071631017074646248042193433448133305373300227299195769289816635439145352980737164144500747111282461682395
106.22392260031354009014866394111536947950717957628025185075930837237979869233084162210361816050239967848582114893160591332181762700573783509853579055008427998297922196415449266105648219633482703584134 0.041922844170438274635079118735516494901946395465960414429908432717698020699787073817974269977016098734091539147641530224412365189765270679049000072565617523153809708930244213948336311668751490549489155
106.23128647315610318220286680290158012211632670546885217879033635482281238764965808527804152087954812235530539953578722631196924938225852477705527522999364285942783729827957718873129746130089011204349 0.043035137166080642354200978931780200478875359125348863192804111561277818573772892450627472194368203589317011289757306015363496691740876490926600323377174659600478727317891976149181012008091996084518743
106.23865085649217766034641517072224724754639832869449462461318379718616645322919197437498667976211499749761564622978841176317529153220261130031447075522951207464597572126880364801115934292383728850104 0.044146130867971246741998528731560061002037453223213329190741684252199760602500928832921824178723995579709734356596847401041655606905148732344329978816318470514229505205664453561682782956182256076340347
106.24601575035715300383009317940677379307607186007930462769411346350259095340233833683162645554343445506961267948377199570219287422192109658182416451405858199130504832880369269214300931865506900805259 0.045255826029022816636960587962416970066864758533084173869021982491922548217962189833748956688840931438317631951939740616287844888672961547556070439745184922228581569969021535359610755710701654577550893
106.25338115478642114524682097082099583097186324740120487711003632591170336439517552440476995558373162401558936722123444012022912742028699798452626655982966097617683687342868825980113402138274379214408 0.046364223401862709094172457913949428520419828445392396417226597429786573433092785736575769965902682080742024000286126077895883525712406592314119762185416373391649644240734277424523252489664554826712903
106.26074706981537647070173031418516749148669955354254631261244438102509328177494598776093401036334790797427285362534970879402058413328756403972137135873876106080663656189717193996609883015418826928425 0.047471323738832999127356167948838958308583294703664816273670659376865053892237863959754901413953801134112056795165254224153514072190326222707233575476813723028878723985890516028163718961703917320464801
106.268113495479415819982252016723266582012744686901783236788069128533454142688601692804527801195368654291280576540416427211662136169016434992082502567768916776382287778398867525160590001684081322831 0.048577127791990569424557167819769951213535925650994465725453158602353987907729203015901847448824941790467442520339724492216948230046750863767162210101666208704440801906265684519002301304957973536061316
106.27548043181393848672821512546097445601293435611578883426022240126705145914861349036480724736286360445942796379533102904424336213222306651725571271160036239943451270231799947834992472553869432523497 0.049681636313107200037484976337877237825236111430495857391745240967511358750258562127336126769959587205750053250311152301061436652448195330463570050886725477630612636895245206929707990364835630564325386
106.28284787885434621860195792098974034761676561509480226848719969445462141534683853508798607879733650924567213323285055630657344437916780172358071741516724166278648406751430487078958085232158463442124 0.050784850053669658044515294927756963331631207489056663479165627955409891393905535400407275317000448806457823615469099434920771764101280602687877333243192342564433684189633476282019711391728705012181488
106.29021583663604321745845070401439705395503324713432458032288989704507016439492608086239878776690974586520722725519996668003837015040714851037510266382436322415293061166664339554730921202752993601331 0.051886769764879787187361092494047746855479878042009258292988454143227260212237016838016553614035017088252734413217136561760775134870901756300563390981485433772991752280416486274872392217189877744549024
106.29758430519443613951543037550185151742568202061132712757051044473415171752458548655952774353533244651620670407286578367177432486161589581349460096552320850472200432482724629475694355256634916612988 0.052987396197654597481420165915149416243085638374347184919835258177396778118041174443539063570561862740676161965242049070367130149508987415637603875972082561824441673563256561060017339822508663859527217
106.30495328456493409552354681124843053412902286124624729938534291203463507366121176933295048307773528819721392868881976387897904964198032338150324570784110724850738648350117718772862007120044198510981 0.054086730102626354799806678370795686599639760355790242405732156657165961549987399758956964252054796328960873284059207509869112432671535667223590666137894007320647945916840555548160487836332874080540603
106.31232277478294865093652103168351849268551457374662913591557074270220407047365414814564383622719210407080613056153612841990366579977142538029809497466632877534851132977297840282930396065177143851599 0.055184772230142670431074175601934824690429981256251308613094032849266254897595844015020441885879588690907539209931460464427021367203126465800921805537449002892267834350570524649050351191191788633366653
106.31969277588389382608131516772718072955341327435230086793546189211400703552860537334826215233850189041285746022999677795556788434078038404864546602636357485196700650690316449875892968526278480543373 0.056281523330266590610637578093698448855557660524127049233463389993437109465796381900665978474695676376565324629541119318203496471307896991274382692043734046665247594514433056886559845126018217153220047
106.32706328790318609632831422351952277279711154976652786297652687716067983765827017303871692104036364202696428146803715576890168911088348051678281763775699175081140129393739782151943607245349395877757 0.057376984152776686025901645065152991632157377713154553439263765732176373486364893405999766870794561017572118189365628720115645882139047264789037993390519975584684763534991681310603471165856565486655351
106.3344343108762443922615196368395924360202009404562885775758632337187089324376344968840507719228002109711201235828252417110963710354514412136270277819641057637744111430447097017284585286268715444654 0.058471155447167141295103404043030836202023651903995383649141713350846284110207565426241399779454929039467848384906051892795081139182294250869296832000610880330646374647507161342184623861112492757477907
106.34180584483849009984875463803168841787046707949544240966623680827604058620495283993533729981596776525605816627839619544714751567616627355288656033713326967018234801163229946798639904401837747425301 0.059564037962647844419876037690728564489058049749165802227865410097198126008670829332110937864541223477308971965771875537211382905441743335732939713831674343401837825894374352100327734700151781721132176
