# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.5938600034061178985790588753614466566681691222929718483481409534121939380055930848711476705948829777349489760133387879282791731249688694059770052252366780407955194323814439881508782513509923018734389 0.74047025515782248185608572815545883986623632812767554028044616297824293606398164376967147679657350566102076968552550078140841535009365516756671113494094075878648263593031583529464865083140381253617564
3.5952663454056546645892090866521090029768507258692000328643969710710455586642553910078903460813737761226447263831243003095551304256788681658804894748026533509653150381258690044468363993096957944477951 0.74854058897004876303827572307654852434393830076794798722918509682801102219510165715562439312655170311228099315903817970600653119837941969404663154189848075490302640269486728598842881886302768844407269
3.5966732377320872436223704363098780597846406617240387499341004297795924505887449900038140167862353051665953307123021680455825285536889128127077599837353777432499654092410712520701665146299094268717109 0.75658115536124461200260584404005293902557920695793743203435854961591532936731251418826580496788987222245660482478969150964752469344295629648801907597687272146524328730438191603097890819992680562985851
3.5980806806007684391608798115287100449055148141100189845321268388234790655356165697631413643367580116149149611774182285055238545740242945587801032333665747609899751644756157708271025410694646141731632 0.76459176123380595795359781005685934274003730588155742345977191881707041182581986687600196875421604413168732727698071360437501177227579568064967470994146872719406360439427061035633810155140887389417638
3.5994886742271353261088791112409368798047141819017413526120959953205797103761919954663615110960877870641108793027766496617812343266701763047116666232526700901461366375629972175174499009598172153837121 0.77257221476732411124142246667468592423529684113984161569434296038850984587669885979723359236401499874307183529269375120365503946378549166544175533415393225623103690227243550549210565246336661399345994
3.6008972188267092837692369216258135617068301027647657046105417349114387577069064804776995854759408924820220280866049451518266996318488153186583926907588739674764751497887381159938095032438028765237055 0.7805223254208664690442397841143842616102510124612048191597029740439002722007890787988411100735631487419516623383503675892763382727084402627922820249080312660614641953255260704495706258776827153951758
3.6023063146150960288333746536515748798140677616991853794447785044063532783248963953505746929421191211449662446802860187165419901126154463467094210209573257668551759545516403257317281199667654885574845 0.78844190393521324321490083635838978702840407222846207457772911089882941607059892191227204917292469752446709619725068060080686740561215708279837996188051732007846170104192414436614448168426406274974845
3.6037159618079856483840021923988831270557052033557685769587690830604677945944611878704844068060389870360897080031973041455016366229751471103599353754567576385744890028606153327254666528004558478357342 0.7963307623350503100231839632223000767858770131967130179626341454912068624545469297217162771559243523781824987420290263168907848533477326543884952129231076841564145410955877673838619061023377634062113
3.6051261606211526329107681098896055467975128543501529970082812364895421879437043059572381236075212390995950480011883981191859190833340441333606832973560312743957080705084733237865965789889131646608074 0.80418871393111828230706256431708857469093218417164879967557580427162367868659177311431883015437054885538787842821830015842729504521290583714727272837973780465989248789912712981497044085626270633779402
3.6065369112704559093388294951216906085951267117643705239526071386176974184762498685950204987020046564744962790661090079668649166156428849193968105751387606655559019815496176568367032458236971358021065 0.81201557332231790532237548855334419340062349532965639357354305807215808441953506978742797144580911058944682184717385022890350460903771547260534664212139791639084789436548590375800991510498664843254812
3.6079482139718388740703464569885161309712113136413949409757009140065547284898043034346437540758703686810800851236481005768662985768660629241813337623138121361439619460226802251914500523863135893414059 0.81981115639777187834970750911549131442734487840226641973830487472867938256255364950389510476639906423003721805237938570654270785893771585043083559868385447022984473378796910647349032176997459228706875
3.6093600689413294260389063577394600650442509540484799353039263416903012295493182902305385014156990640546721955866388121935649387912687192964080017149370975181768416545759090500364660753589877546174143 0.82757528033884320488030172657292850297650812073755070601704417190651208085477698762475155021761833523564251863816657760458376072729976323885136476763754371456230414107511638652703631322981480739068757
3.6107724763950399997768828366175967234669703837064495813577972592515395133328113099395134157997183223906495686806529219451305854298447486557845638395633261911929506472137525905942373216737527487553511 0.83530776362111017495943280737666205126644952626597896366171421729938146693180344424961786444464167083318281998761449465451546942918058612428593335651782895811733442190502028636189981816672872797814315
3.6121854365491675984957346852903476874932133128932620852733856719584395863647800568513812763356569321763231637212540264310979663239203700271906177285899913493186591933967727454983753636655491878246847 0.8430084260162980840158846964353237700795087257210497500688237422420369622326405346145861935533984777204073232279945898580624817488233591803232649258708016531705580800040921177061149870899073189832596
3.6135989496199938271792496386696178541506514653936732364311714906877264723061736776319229527364538682534742991385020390313783413394404480454808769416515149651680491921179725282281319519671422369659904 0.85067708859416779325001386462974403495117630998011763634041983026958473594652492775865457963857866029230717935871885078921275819733316220076186070306121629625328566319312534121820420596831974016582504
3.6150130158238849256897381466994233986386073635990702106240016735757260877659320750749180076169465968573895496229347775863885391446737898111247275660766013293287001184146330104624902773052175199946398 0.85831357372436123739035435690072641538456207784343582889571212883855641785994383795988018179300030926960608405223669409088990658935997536315260147414775490158485085657505750118752723190459974701731974
3.6164276353772918018871821946712701274998410908158050993632481800012178348774731122962545737533745580640140765227318870075170529270488117481625170632370082904457643490255398495154070927578277842271742 0.86591770507820398635984905305732100283905737492358776555522432422948019320084901594441154097281089226631853875568245602321630801545862753794125601740795467010299567342673233805972780726828753609296147
3.6178428084967500647613442416105680892553540319503802664145182878735872602562691277480211572578946985846892306077733041869205155231121141373728055873832951566329509639038660530971622440838464115241744 0.8734893076304649681175878672734284213040023444878620510447243683690278646481803560070977032188607920560598035383243435936162378821171057962924722961499425062390984093800377089014606468919120577386886
3.6192585353988800575768413482611716945838149566310552783412364785491938077502365032162005552083991786913192927660491776124290303293713727159956799142776667733534747629901750049874449392118560515635447 0.88102820766107346066041338459452346666292801192387633608937320529436554095707110065338427815763402540975460722446033318387204074628233024953242450240958096159564678083421829161865424623288265296904371
3.6206748163003868910311895681797142814326110253009064361201221930508150802453798409512147215975287865582497039982582768196473879116801750464572166015349947889220158769745640195271326676363892523708401 0.88853423275679346188093301975925313457825124247883585203331589458698509260538979067973708693583250479650796977994102616486989014837491442123701943362377477319958714187672750225572067757686244075451285
3.6220916514180604764258236774367623454450914231255181446941249836405573024992730713990797861394695228819579923476505339492406275920354084593326282637691663043636152442584752025167836826033505919566443 0.89600721181285554668436960543759510959104285765444476580617703705762025619493172909185291272066124280528594228298124166000159404872479008316349858819492159224620423780918950689753862302959512128275876
3.6235090409687755588500973204079478466765017208498904878062504975174323840934420466868223778653250747695819966843360579966542873451473581588801685110279971567790615783328847998279985439479726840598014 0.90344697503454632146630485709589410680403878568239782555625183277936725968722232884142850275830097153641704544925557732312970459980608701331410889657373989955418904365386193410417763530620834604814112
3.6249269851694917503782686511251474037665209137193112264666455921579139212514042934680892291914657842119225678344455961746847393020123350575637797961832323765806904014099698699130991319946049011796799 0.91085335393875558674673796615741698804666201576782700977810950221349731456422962815895099188734849550913911412348697035872260510188284112346224141074582317459703472055998754060850512140898404626384043
3.6263454842372535632794765516454651006752959483642951779047633886608447811979442059041759185410408098333861680028758585482510349820436679524240274126548716195529111680976812113108006029484319427618764 0.91822618135548131944301024974487004031419759093255171797730859840811856839868876902421259530004364849753387826375406364332168596129758432139501205755906463304017991149836907118176188159735674892781576
3.6277645383891904432407125108842413630275198777339173329821597248601219643798804051774136925608980981546765012622574980945677463978211516036995694387009033846458830876718404500930342778613280711936481 0.92556529142929258694505200288576338209151895243280383006278780367817696082489072815954357759567879863286769365143924473943429940340730071004421523238774252582517683727489589204110789179226608911086178
3.6291841478425168026027932493475542154195795380996394649761213925834788547214991611585673474562300947736028945910297811776676184460950593736765995220972297682327490413016951267561834021323757749983499 0.93287051962075050583110518669672802160892132540229891836592757119917282142900270003419202301624238729063875163787375864935125510619681940310927204153100122010944906756883179247894173467156598391893772
3.6306043128145320536093391771897015122213738504670677260081991259949903021885681001476913956817092363419121499149685307042551238607909499036088175641361396403199554191081638918842895703091598010808099 0.94014170270778735873058113229362896095623720039948334849271885157417093476970601970475780695647551595721862000573349127272018873776290934783957492276241387076693089241464674021541666820111021982225401
3.6320250335226206416687637750119537470594952290593607864375081003031266579212742818924415770878710618137964001205101868077425728018332035870958512472665277957392625134419785147692857476057089830235203 0.94737867878704398350304189229352628500372527933019699144766653881441411349594335986120112353378645327694731039558475070736230450555360280088691192227117966278389984261628278838736174570955996991588946
3.6334463101842520786292789888104470950336951634948501312279741521026751642199379161039390237716087049383157674346575630050386494276002100456239892360267114140956287565973849281926733067268855652429181 0.95458128727516554955846313506498347435430363437092340882322770195089916676782468999639789089837182603445736430839557509860562345741976503311343673547391873411829238656468661768287178011943904884113875
3.634868143016980976066921732473445731644788819707532390112467407974699425462759099936287443211101614643589744655997145851770749706137069475285735975790132021842762995565911736390593896730398728830609 0.96174936891005583679396151387305918401655595177321867435382432645450800435090113544717013392764541877581823143515341177258567142613168354313129731395858468029200787867974503692318966095643289936215676
3.6362905322384470785866065932213415083695540910781842516342421020486113700581612247283138153267659338485286851212560796009989571722012121580794981772779459295067898631789040466934431127420282385862725 0.96888276575209013326606627278760126130950623100467444461973862074301919158577114562207359382943295860942029867235496424835574259899316911452895060154961445117724042158984086612273218548174668490617884
3.6377134780663752971362098373766780518962498436109267336069235372160782042111152792387908389164040947362469825091781845418269485761827724815529069142860346090241792218113328846091073140647893141596475 0.97598132118528686835539954847961185948064478598371025639940985454898369564775925310004669021207921974763022868866130788227877080637836809654831365857238670714198604825804531038831671734307805910936712
3.6391369807185757423336898158461855974420050596949973721527747034414799789654584993423180567367720352824276727283265056078827387672030234262154635521250336965234805662008125023917675991039171600111989 0.98304487991843809881231852165764444921352817470331883981882634054161094194543566597503116181528819539651009932638325383255840696389586608016558377022200411525414603021813908097550218798784238326763222
3.6405610404129437578072488706922926716388378391391944713688144019644884813550628313582957732860759751275802984337867586138914285193247343285434262923101635652771397029138293411958720322557209547681423 0.99007328798619896569768144803865033738251669522318941085568806074986763098203151483427733635531426169435562867881868703562810985107831288439677706471522000303486609348291334363105337355426040987014404
3.6419856573674599535485418461678414126462538681387772196205215320391836789104947534546232236055719115556844883361785718971748162477424111457975719167039730593246907489025611843855367392939448054098276 0.99706639275013624085244489413187791974734635825878343255381610277640565331469541178704163271327736896710520713659513203959355395680734840579540013531630307613114346223775940992342767125922182266561744
3.643410831800190239278936309584775159992578335141031954723337234930983307393482109599207322998972194420708147475973232137246084290743336702500471814455143948731694804093136050741059939156322465264694 1.0040240428997360821432975083281209529430021272515803466318045865855595447809423475996400870727685468303691575816988827420358305956937896301410290223712475241540193225911997487052586302728266389827732
3.6448365639292858578288295893853902698512976630001369318005588203680410807981902182616689928350194457027461615690274367217906104191984519453557496948539890271021526579137612150418082616716538913194994 1.0109460884533711173390027155618467932374538901543661706697965598980344445031190554530943059084729976138908441383187991257563016828666547266241526557640344653659928670195372290831653201284010766527373
3.6462628539729834185300277397833492188292529238625768875343275731087406187746283193653509895291091512551310515834864894429832378082544669525469323073356959141407246092568369613733228431755250681295428 1.0178323807592269770735752283135951597365947731463205270748971757250984575360203217229733283698706138311594836710822699392437920592953568564886462047297105980489521003974008492647115952751260755977406
3.6476897021496049306211915433410392568067280798939398772701450953167271700501994136600232548368704520431463435139741073022070226408608692707034390456793653261081426485130689767448070337212162696659001 1.0246827724961883979478706628292872482855285222514056392733787745115960788647065141883737013821531668550244090779413631516827236146989638285153761888072530832528441150043457314112460677585068533224586
3.6491171086775578366663546648500304629712203388015537126312643293833486459671700393071091809471089754518129626689081127513353450767015796088654500597337900353813177943168753571793930702406098930635272 1.0314971176746850174106403320526265094307088947580258932759135722293471189641660633263198144468026206240553281388424201894359367796241837721126361227906805097512473946794198339029011918849152789252307
3.6505450737753350459865190718823393550926352806449055796085323387791409366036320368557640510152314330632707245862155854811327764882610529341369806138900200242873158751145869168414310398980322660390649 1.0382752716374969826436110001119131155476340442675861318171114412328002491083734428241235414949758373593411683795058893720206991452768175283438992151875057714406428278362975048003191328315541843313179
3.6519735976615149681043328393819395065832924818759494438657495133630920960958587140340416602189650998866158533992207302509803982262632784252388832291702892140701730386412748530159638096720039360410132 1.0450170910605204962527086201051080897674526684737947640833736682327097486461145056794956610926314944164315784590167541877177715781025407819877954812210033465042510789974286694593384537817192487418584
3.6534026805547615462018554576684792453767896249053226548584464992903433016385298033384067586669080094900965029530576304394875357699749703100613302586738290882986660116634211313887012026456257162608451 1.0517224339534934221391724781409556835837960433245190889634307648947460133200821619654122022397048396022735764751750813356753708497362183907662825954641647387787466239499226726463608921718685335034963
3.6548323226738242905914157652284687496706879399309754078707825271079355206966921435383706858699602773811717678603139874285074082183240429963212524293845148868990113671109168125214763296262528991933467 1.0583911596606810754900184201054129248752930004106648191899970596384433049998355353959400040830385506689471296223479373466435222189215741643181163937089000227806960490689861010063994699283791902892044
3.6562625242375383121995676296732850247543315154401320039769048671097793198534776072404689971316129341084906216837578135202181248774852973288425405615871639627323640934024843335078541631792473236805866 1.0650231288615223213871236779628419557059732039307808764074948697870301598790614274535024748288449250147299175684103838764662671817319230253306741991042591819182264466861953764906758449059427293448308
3.6576932854648243560641485022482136492500755399491561817325323378054523150431851774412511317450308641472748908990037835337694558015792711110247976353898183775988481400246387628602961276333500275006994 1.0716182035712361070881380199640878117200217606009752702997329491715331186021612100354180461634053839352862193839076021093106045130755488779660062470522378312758431141025254329929258054031590255782252
3.6591246065746888348444459732824011250189946320231411825202166954455473600744053964763359944218075203201259480717916980617927567820369682070955384741656601381921350844641568104895222004328849543587 1.0781762471413885535804933494956125366432162291123229377795747803282309055511985997096484882513948118723151126538810016652400624000924725141144619286012827211754311095236674219313533515901374701577983
3.6605564877862238623444774579760314597260825117373348657757796956380486714123147529251144292247516990861009115921096269419145081714258223550812321891645361513251727856006480301835352605941453920065251 1.0846971242604207325520033405499772513524683393098287854450949274028823132141957731984580052903597054067975605032945488169637897284824821190803287253406387091890864529723381953520363746830894425817004
3.6619889293186072870493881439282655617504854925585268744619908266260273325734732414500382997718359005602683272006057435751401096985861323032695686978183458270245020647729572194234240018197479871982404 1.0911807009541372554579331378488602419317037589296692658796846566616239694956979374991428396283603969735406626735504634175119525105219894044029783830837339747494272024671338201698200467598278141252948
3.6634219313911027256749723338174924410090654625696505858719214993455515706962147214108218095114257671970861959169483123307192207805159463168699194498445329012764452527490221709946299723499428690539168 1.0976268445861558018949935235941122849240309345644494422728340836594098395812869838020075233339104793116896507132621654791705179171270089278324295697707857045816220621093241192300050541694352159360505
3.6648554942230595967303233186542373937024247488931247813031364423984189396247274335883998271590847498095602474194719700537894455066244106199124213634190363441790166957520469928694992075529358005390144 1.1040354238583177150174912602522552823506931227631801303523427130327700446979140102074503606326973358686002271000487451343360589718572921254562865736670261894378040743272680194126459717873889050577321
3.6662896180339131540936169190366546114775848748182318832466148766579759075077385001405472813848186712295722469554808968084890486702492872491260761367677747183842458505867767329679535048802603591206118 1.1104063088110597922498646011282887812425103427626610945074868972475861583537166818197569201475631590640872436576891031404776890948674039648062834419327841570841442729457047645907454374241117731598458
3.6677243030431845206010338338489003036372579329663337914557070950092723095772039417352617520191656916079317526756284312884987420104143394233342321517060530918270489951439463899550963069434119326134826 1.1167393708237474000630673003763259606724377614421763074860563779652191664969355436124127679628614612777526509563502047975214624869412577781062484990832992615738070058124941030850501528423564761211462
3.6691595494704807216488259378538377625389192543037456351888880280846898658448737354597760911880760001643614987467437940566364581315699004136716640218549563872548932530408180744199644932888611318452434 1.123034482614969042089752974680289245110079213912107997757227242323364885792661728718691882131361186231240679856345738446144421096952475317454282860362534030571488154701502113316429181880945141910383
3.670595357535494718808531671643468145064938437113941119444723825824059140453660545454048301269994354599017701706548202155797131585049447388185462157124904956043298397154043113010171029138931647956062 1.1292915182427925103549715331528581146964491895055954918184676451156814051297006065152861582562456013781664533063969707589252243987687514845111435713266200866609520589491987011880718121542090973958101
3.67203172745800544345534566942321039497557396019081655795377488738512295313574567519217703486791756889239123739796993959568022343756087570484270754504773221064791040958412392268591875036189127259463 1.1355103531049827498951378023163725349267819104863921846942937738578401130074862205193510893225513512000045002694113577713291521097361343927109935737438482118289177447728819417597423015482876994060314
3.6734686594578778304096477721196710001679191919536560156716534193083851405349256344022356140701294515248882649869133155291275348443554342023276219810945306056016788105812174190423617658862677482708976 1.1416908639391815675283866702101733681752913018778404410616737221398269009982415484093146920015196685927810982149255317592460622941473842682301288733047244093424385999276468087633827754799975354841503
3.6749061537550628515916965753158494735646997357923776428256939229765187821673133650277480254765258125590829539461508754180881202243509744623826879187570615714286510650753479808164919885011334641945492 1.1478329288230493160241063365339556291371220930490172937046735120743077345691587950790575081214313868041902989966702367138514371809505516677902800510950255174086565968414612276785303698528885688767762
3.6763442105695975496894926635328188748765664755236353371367898886706996418485236195844724470765576009942458438679584741205995944744526709395078325199533177389682346459452025475820272229519828709853101 1.1539364271743686853984589004239701850422875291804680667465731227563390998183023570167311628812449081231796235070270507490070582030715332775769452318669982572410473510689502072069543831983036050528103
3.6777828301216050718398166843928026612702629930210770105275708297645653561812323553117028130464737905072873047932143723748724443907513423106745418153890131429678674483377853414970990999121492732493926 1.160001239751110733536072896792998926401833684582969027650636909803914863612491017743072313275299941984576929103177294221951135297783678745581718245085971773171234840977543867827577817160553484709843
3.6792220126312947033224474182152399766035298627802273970217475343590830735076077318917455987044164260732486154157566678814631043961247093899778091411069346689940521749154905990540997110064382173524547 1.1660272486514632888058428950289791055147362007433279384957226449102518152219880802449043564886674526070985924791287384912924806363263274117201401499777845496941281812702402381590132432934657299092798
3.6806617583189619012675650006148914700473506084320380744014813397987434483288208217520956530760666676026891424487049074632535132384587746737034538022618405859339587357484156301563332163777414147659168 1.1720143373138218578009143245574359134890480299072107085424409663959990840358093098124181305982748335689663869517705530820290991483494661175183319998902983876745098560808525574417437804393016736116968
3.6821020674049883283763444576892871844194502915736684128333425501429747740390091433023061409985391224567481706061331870880723226418859725603173169567481029029681270999608179476665592311868603213971986 1.1779623905167431717894847494579906984248005756174711159081198163272749130412808894053182671896233376382144002927240728206918565767108099258728254493030983753275254114077821397219424144531095635449879
3.6835429401098418866547447154018572813329770556422519096923835854501541323873029712703565260582508942860324859864806558268532028917069636681516254336464387450399333755001154497755551695424409823508923 1.1838712943788615059140333723077343319834592614324792967865420832327185082594952534678225523678021771790427098406373015902728203451122659216408931936964188295734816913129095983912571552338173698026945
3.6849843766540767511604982467869156833750698215283304209371340760927608272725360948129223984312373589932202442364844966944441087553904963199692806739859534645387547415335984625552642704725382564418803 1.1897409363587679056220161326064338557468119306906803592060640519660800278674885585609386095931860919310283154230641705354923683571664855746626013013962741498871971518469959539055211761514717328537075
3.6864263772583334037633065226232864221465204813876569346367466699044597434490235433874463818642237284944249052637133503367552583621606999955436355118185373611463076931424006027090693872033501926128605 1.1955712052548524552509519373912981587135576537074981330922792677484152102156137271556347627679560241543547484429757049924309584827939857138868814631439823546429458376249879229398853777815159608918928
3.6878689421433386669182464332447728944119408417757778960962587012509415323956377124027517330878878779295075955196429973536017848266501250367248108612874127630596316490330728841441456919641558450612056 1.2013619912051097241251939132044483202695154691901608587480274286037083234340570472269008337667134733078569492945923583382629678352044068835647629097355626187651230560046515912528177146309345048911923
3.6893120715299057374523928511778716562467407747352916758835269173416555132621748696241414137654867046071010448796902693704141440809088866181970932741380420989432308800959116042792877589300625050855552 1.207113185686907525950545723423487666070302797712388246619544789657507957130224894527180738861888869577483498711087860922947213851621670757786443554763068887706177952982083581477559704128972406492404
3.6907557656389342203646625063201251364608925249852501012007500186139337838979962160966698410724283761186044541568393506633385947244373027347120098492480836712774165542070364478841405758659420430071097 1.2128246815167191277162646082502490698578655055619132671054679136828097983711334123652655622698380490318115790095238231016456020508536750572934131083298307324132504099898302141287538958983380461757333
3.692200024691410162638884347396292035389102684256870784831315233127753267273340610588349966977222707526333505959775636680401862442634568621086789313960723215083033983966945492307813920546530848306157 1.2184963728498190447319075620797207104846920234137462970671535392661963278083042926776906958070114256766842278245928903063908556683236992231293002311423968758992263887436513831708727317329863996256859
3.6936448489084060870701015654540905031430189831268674662642884255475640950631159592612234944654986826875610716582449180833612569767404170754571922970762923968709007813565327196973189975865656404552811 1.2241281551799425588389426802105003763450634926912047462444091117551153716716716181712200604090739400446717027975341714012060333778642920451789890805170627168309066512358877277405193979703274372447228
3.695090238511081026104110457186637772525067399170652590711992721491056949318348240811691164904561175559578041863650035959059268859608809988167440386850733762771124677968928731270951431594489556318896 1.2297199253389090972440819289550237907583788262027566380766421505604776839467931975552094651348992959298316472642356888704539546138752622595835082882350557526774967430283051062181804686825531873186944
3.6965361937206805556902413078948710660283198369511789509469800305431870622898142206767444052098630763383898141723042022082055854833712417943122055769551307207811321105233373892334784059883608723318858 1.235271581496209609822912193995251385464087711096461401112823642406786993314648710512174426733898751657373569849249334528302134920976706705227720297837862359012281356836853099870032856844030141465062
3.6979827147585368291473864759301886138366250207975325514771612292819552265698303537551163872016546726347634679491046747800049373733051368814586729664718732356892438999650223109654878372149017055676977 1.2407830231585580831386262433446560763865298487995537518903145031641798496893703099667712389536311975816159585711232879669390686976772850882046122669452210892321993540786039524928657460095269976660892
3.6994298018460686110432808624852968207596514712225183980811333885594483599530018373419534304724993434671278369791283874558608050002153786549020117023539122169121988510693670323857607281665778736594575 1.246254151169407329811502033181240156755553776967627001296444770514637442749373365620868942565594508019175423466070203768739900556750380161168192058339442874002387967977294275459030734900131603367225
3.7008774552047813110870399526297903149754602133855278401711713040216067918197916613456878899902634978117626567982079437951246913696625244148396467903383069857597495346934842756547739468701561596390375 1.2516848677084291922602654438167560425646283132322789956493005204615070536307143940955530224764409206753946917880684321670483265486334268464330043598558630192824071251295445345034711392076145230702935
3.7023256750562670180349606155163261108171748928123444175470637758656976254092531890816456278535835518614262808671237304372822564682440600980224367306047469151137588230079692446852613003469926360089669 1.2570750762909593002166159423452907752494846595086667549160823144273873025884237515599281945576264358027073771042248184544454448002332127142413154326137541678029779541897174500236914096796944867502681
3.7037744616222045336095898537133817322601844790848631610468631160982174629300029763092427953487733352219606049224385771511396919870886642493657495484408529441902896561089171499977827991480894455843717 1.2624246817674065217890147371536508224218336320551331228421324136064172158212750836174327088427522259087550405847353330222554754847064723016070015470488502931205954248353017966189601424023853601559378
3.7052238151243594064320666936515101839935900277989114980990774037678746557017177362711245076305674563552401371024906369395739043051139567281677550060569531544172808069524233758096453778340096083796193 1.2677335903226272482213486518960120755792428237802627447681166325891243920786368684640141133553757148146823517367380215221710268872833860324957203461584606062881869001410943134246494207905119497150508
3.7066737357845839659677424112017224338673859927712418732293075120247512657121394294280010166182888802127276572359482096857889029907801894568321391105763487619640044668633865767156336356131914704133525 1.2730017094752646528563081619274672269868741788991974155851373356087193461406912764768917769793005564158805834184400092568737261879616169182469113764896875838260711200955636891296349845539342870465348
3.7081242238248173564850842884371408950898925101961280516022932338887851897033229940086289018252608343035273548175796224422496927426036112037172081752116480957884717348960524641236879818275174035067877 1.2782289480770530651722727879582177383729325901986593092232446131955283690321863379396173923715576471821729497172174904606015147128275509978203921326569620194669919922877572760412156973867589237502147
3.709575279467085571027868099662375579924669921991879791894612385535882237286860024727115690499003675275441608313599442047486924025786264165669664439751543328426864741208687758412597853252565524314104 1.2834152163120876011161993368892079799233505720987248615344872398826024910761137343918485797397075155197318924850553862568224705874017809516996333764099376885128303432377732174317196426407944616440256
3.7110269029335014854006645268291784500407380291157265608436165335863570244973706183126806390264479042003003865389621598980086421529453052880053960548323239613178668576628850025188824159331244566443263 1.2885604256960591913034763485781582438360457630072920921012087723997634238376955797905131320619574451554522612994477243126498780051686305654404732673377143961382136340738093458269896481257697546606361
3.7124790944462648921676247064918313234643707249173546673424994499701962254926997674637380301269772231874000664936653275073619879682735171543584640987563420951750161656202022672535931861389985135935874 1.2936644890754551489989596023688249604615942133317701720340310332340926270228834456952866339110482239674486718927523954943031656181928691670050820594618349409231346333553875622931396328071505960273128
3.7139318542276625346645701124914188257468630668069421120994307552413124396050542598225305571279838904979705894705219724171398797241873729730002102212673291849438255679796804790287265109844287890497732 1.2987273206267254201314567333044040240867496024263485553896558937042029326208191768464762326416391039787777827224575718108460086248586530326232885194010898607444275150887091957829534206781070549791793
3.7153851825000681410243919805946306051041822486744527945713978668251682770606061010528317322988978586917407597715415873601327683046010519107071767262249086634045553510902590776350008440204255553204605 1.3037488358554146579268020012043817384711053580275526075837529057764098581430757182987725267621399233504578072416570563994178651165546684429592705284210376354153093325315838185727280615505096473083188
3.716839079485942458215765483350026679626962214670923929340497745682384645113758718164916503721237695741700100381130558875315900834902028833803841867528129487521954867165489205845681636818001484955699 1.3087289515952602650723731632953761733124655118236512363089284386644246482819876555642718515120588549533375166114402337059233233631562358686867969676287886497954939487367604197577955234674010800300371
3.718293545407833286095183865462786661050513532022480573061022912023702187079178890248311097286834418986210361288919639530500076279601675580828394007465400558451577611249101603274756731749415529837924 1.313667586007256546648469360311681607804453611549443624443472059088104704368728627309743786182032499813803132966447104345078296689567016738881316347167102384701313388110870612715029583941105832436516
3.7197485804883755114723177520278480159840569226533465391768273799881142304617480056550473498425487094144225291876823479013966302260799045583314516986319982973366001206261559762791020270020807872665492 1.3185646585786851173794100942251904919160349672869492536804891532445914793701964906675416437176350464846158991771372430306123951986864333252550913367289408960837233814543224666871078085931279722241408
3.7212041849502911421887048440010207940179911811418490353041925760104709307502690366291906854653574903995573805174380746876690692424357823904822664923997463078206029632161529779681770511668667691139948 1.3234200901221117070695489296441677384345669317497475902225416842540287617167712821521636984951461206650814156545569873095897088603542991051668521986738318357756094957293956730507697279162998134083564
3.7226603590163893412097752173281466849715418267944236094555913494658907805228317316020548918966680667344022390368873841458428055094543113154708753388334796380687239438402488593067236941644449573807023 1.3282338027743495083966396858367834002719196208465762210930010998698418784092077733995396679921295022665219563055215128409794440315826433704405467819744908192770701797420682445166289465580210929385684
3.7241171029095664607302174441936491770466483940736957657627701949409727560961617714609251228460456038370400066966270061788682375947268327750461892241021938505738811609514492364181535041079774839485729 1.3330057199953892115371658159476071751382391235277032630636166809450946941216280785972676017794633453749005008961865711857768243659794872638571595394108258548061337012024680122292074937044612397334047
3.7255744168528060762926907568918992862757011079728693738659787114676604609858758109644893081936548080436359314212372140414374720090618684634922507118558935433420703500183024718574515236981467151714394 1.3377357665672958703953636256789340569567387632610352677540851996389658703917191883369549764095459212407511846824499189389600591131454725927429297659660968753641854760954334873862579026019792116751102
3.7270323010691790209198884768676981279712677028843224798382410519231657562756066957430967012994688527995712209141747468263599076774800005967331273601804462292646108010872539086059132885771953970450369 1.3424238685930727454997552141165524872328215305281456371919290893004740188624168572955233529245550452766381646111268097076583834301675177017054074395096036367155841221852882201503584593012611264581515
3.7284907557818434192599579335158538156081125893964382826484982546419250729312645017577301590633856522964611090631372868988863448064810340815505681918285676440923908244996172565389295593462460548503474 1.3470699534954922689180757898053379593778268599410430605587814628254170539193878314587117827016169621627857608693417039005181712504943735179568815535923685158686551172783595644178007321094855790038798
3.7299497812140447217452820993743061145168239636170847051870012108934639057266001927340025458837601353958512501031687407763809409051060113853666117072651936898918894520220896701252373343852509550103688 1.3516739500158942768235506071261858392311848467660434571077450953537995536613142528813023510430550186259167568954627140983052678092556894661765955361115189457062890310404288221645771377924947867809488
3.7314093775891157387646281703905282598918644285404020008016892548531177786297146347739686707599656580654299510864872519658070528714294885824234744737210408741233675030920239049754506545312410507893118 1.3562357882129516556225674786732015889575566579337624611456164981503242164437081564497644395154473565492849501582514172445126710400429181662654257436237765445065694546227538210305983663315326093214082
3.7328695451304766748486683219870116839849439300979172201748943611527960874245385895116375841290754588464844411522641412060200760381182312029363526528334591557944810841015421996524119314402970950667136 1.3607553994614035478259199610315183286948965069336450925455910490018031417022331195617090927136023074466196775024292078150362122245978325442547669400078886876241934111685350393655704236430805767685504
3.7343302840616351628688778736985163991598869298884780669402352958255444304298551444049781998001917165686246537061276307345942013648691134730857913140658952414942993878685976771536607943737904903570189 1.3652327164507562641129822111325723571564559894477139366651931234164751859022841448751910236950362238061430695849264878935194255648226322417589618622797413930820761744329094225487419976791115391737496
