# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
125.33875633401230152563283991705908564847160538674914631037241590710220797816754426482681099886461926409775025034168226161379985040438713281345854795073315462327574413202915698983178833861261720955158 -0.12169566027992331582557679310158871601929754023072829255842462299113570354419271035976127779163930322916155521645194819635390610071227742287683087452051980178056863338047879791425385618181451361643411
125.34744532460212880790062013588989679568642612828128796466412535132915796167255087162454608815435542809262049958288793837588136803477308050394921062436299545998662037010214662249865443871232138572937 -0.12110491241714568234766052797807337095337917836971542580969963003102491705721573241084652255817461410044404681437589771979133550377894248111710700395505894001659060736062702819342667300556119148499314
125.35613491754800044816995803868167172041358915318070168616828842274766850566265594774725271955681380843562687398838526785706879348857746699166004156273416953788623567225761311588150915041309039192525 -0.12051418286425385098429651809255765023648149836974064315451831058209921729653103537713276234631326746349319938332786951961082656423676189570378884955131833930938902286752756581697436823638950710283407
125.3648251128916742087981300471378183784872740870061120825958537189472918178037592696312609604785622152405889515324144203317552498178611311548079829047509385199833164569934616849908033072568579689375 -0.11992347209240137846947706789007335178032507698034200493078067469091631793068245143682493390358487749794128210772664380617201505880060017260792787544930321105464360207575564627186802560173441112596414
125.37351591067491074695974432442358532040266454625918721015722867625950292397390998266434074283182873330079370638809668043199981961008603229369124557468383181315580211345620823561213455347790700302734 -0.11933278057248719285235294959896003908662142173146180909611525504783267584629041627475387557628875909189269000146389334116906693022687095065215605932898775161516286483218800958339723804088624687273599
125.38220731093947361484742124536109648358684359090300166729471858546055650067727766252308992367827810913454025847419559815489496185851601376897177612663982059165326202557584310672820343261612110904126 -0.1187421087751555934972334032308650412470729709334465912278791069870034911480519690823763273094939278419239439079041834376306782873135370015106858924103151423208841286560029003151701077049907503238477
125.39089931372712925987248777860794229185094620650525825914475222253909968719437963131808987552627784092275703157313308548819535424323293793501486128689332363830671818687435834664984152923044044675283 -0.11815145717079625108358613658074345294337309367704712452315780848638270715874075255777493064703910005308369049988497195992007540490011022970931037945319754946887350873868006756911324595704905012234266
125.39959191907964702486568578178376214772405082968080614673106101623657706595043009522328509563377466168047187893726911920945282553735122512785606923257391820658846694534478264711775317004337636653174 -0.11756082622954420760603732522685813444720608983341841979876546016772301041920701290565822873153269273889270227971660932373501472386765167262540303875751612432332591794400076498547177337191766757360976
125.40828512703879914827789421050932026191830943614607716155232105588828894719784708499379132482336657920884420721614456522539128448653790247189605439512100445869674332295790253847629706095907411831879 -0.11697021642127987637437161253077971162024719005411972549124468529657583068837759983736066630435282362134387757918233849610778285113877150048791790216312100311556506680804775074280931973630851664538327
125.41697893764636076438086524232264362735873881340858749051998255724974529650721705567432245841487223184133400276899940627985387235284824397522290185543533291697755485562318006301972601777832252225886 -0.11637962821562904201353210963738657591416255577111452765686662978229134094325596657084258970564731113090224055953829499540519655967762901637738951504983130704404346353920528755800802404878890396774286
125.42567335094410990346797431643685781303024565033898324927478677682609185420815405733590000842506373152806927861723587021071178490292915843136537372987469277292860580551663719127274569752221069686468 -0.11578906208196286046362039547486488437060927919677054997163096217801845737892216983069024687433367440650494121151350689132860278848993265622593293633743514227434241401815914268626853451978152883311361
125.43436836697382749205498409030442312534915632632715166859955772900639020685852759711122914585981441168064308052573739011631697835643240475956539289152104908119604052275159885343788585961285771346248 -0.11519851848939785897989651675470855962123538332385975373126587368070483940853286984811578734809913329556125535530989480491387864262293998881724373848568959993917202179789658792111000857156448319626603
125.44306398577729735308082231395254056185709012839966705900783202992951165625095635323526618839328422847501416539037343070739670020972741566644049739300232841160401897327652104316810108456294178008292 -0.11460799790679593613277898797171928988767982192555833785122807813109688966332133036095726226340060835395258464060227190853143139316545771578659800749432075613837118810370639959437011283827125167431599
125.45176020739630620610837362305456386376177344284291523648345212141658022005384070498270531232218089413948045561265417464887289320253349915208421991605125838487569178022712493457137425541709088624333 -0.1140175008027643618078447914040065289815724795554467388667028120137397539925974186136786243554647208460324565465383439258861984772478416716208523429030236719389076118331788585762050231658907115467248
125.46045703187264366752528525170232086021266365808343941107846731575724918927294855877214696239665029941582696438941046591752460058212746751988272600560003489201676728702959045393726391752384679779564 -0.11342702764565577720582937711298749630453417154750963093260383445697732146374760535736972795828779274462652438173870913201764749804199682365844385779146239337487778955620575027508942461226713275529919
125.46915445924810225074478666584431418819935649965389174509164062783573316923362784700486138732146636603150126886652180091488378156474604990102489565455311802644144116092117653276816742785821048628263 -0.11283657890356819484262666294338717684817664401613592582357342723295222436223496484974632900463584673103256728429685835329977622476137727208939017877926995144750701551498036463781651144710017790419124
125.47785248956447736640652311835483836759801074013123891620706255516182683286594184617807387862328151686137226826583834627401706045379088260728543977887766335343790145130937156945172974652647177958317 -0.11224615504434499854928903452323832119410257385611877293398239475760583819159917485515008502604460619502049022177917496744111259266098624995528944602604836212514938162399749614949798715194490225989849
125.48655112286356732257740312669911711116576115336914675939243501979461659584102339488287049032859007334398865918781718457048686414065147413533666914081727810310436383901504982186434118210848317273883 -0.11165575653557494347202734526388144551390556874265555927793006409067828167345651664454855515281949523483232399122493490348471470303737612314932031323136862634328777747005344383356406442021175375126393
125.49525035918717332495245987415963165419562570183970154835351443159801178386329197069265940385440567759989328580613069552147107785485144119214227100757500208297435180649378366324043086630316224055279 -0.11106538384459215607221091635996483156917016713134790948924428493570841674749987499553520011403563865718222521914630664180817082322864839041624194763477073000453389031224601125176346515716657296947579
125.50395019857709947705572653558887779809506776941865521544676423674010728196357031510043160410689688731048430676611939617575268197924337367536080783693855242691759385969997463786432493944809537100321 -0.11047503743847613412636753678944452671147183825820168582148142964003384857149873819232938223753786197725647636152835121412359938661445368335239403001576364397862820508197450650416342047993059316806787
125.51265064107515278044112552865385627634047031274949368253986874073267580969745655900841340879704722508159448722625953144788162669650922623126946177433278953684121484242573561251266538040612895265201 -0.10988471778405174672618346331358434388237698213962698814792639319479092552129919802577636544994069141871348570382902220347764899261599176640569675469382532410244000438293974222914967071748044026291931
125.52135168672314313489337169153766797008763765795109487582522179797264135180905061852815429452992520767486529430021518336997319841143633996542001363912727231945367727591553868190326701163937022097649 -0.10929442534788923427850342047695586161344292957243815396159259323491473919082394979334731527662835391368378736097916574425149840669601153687565082952840271117996736849114403560342646541064813283225468
125.53005333556288333862888938806365242418538389372937305589818951480432638290594595356327150396242145781603269229739719087571733120509848141449508500526476743961392884884345480710879394823797558026055 -0.10870416059630420850533060060743842402621794213385375837522197003913912439207229229913929884175477710277004127738252052216085656035881102491333747591891173098233717535489120834201656331212108211664396
125.5387555876361890884967435412075750424456160070459850202576578637811036976211868554895652170767542302039696213179092605840208210621286655702329692789644477331701312506005341005499925412159910990883 -0.10811392399535765244382666381621914083224121218149661412128498652999665915512012785387528486824358933504703322691571777425596255115023739352141842880473729424780510059478658669826123238644209201900249
125.5474584429848789801795845959634352737693966958124122639994467540383843966955144508113979739503803580769901447141988412036330860452897673385894293361248463005466913985738255069319540697681673902299 -0.10752371601085592044631173799779288733304286285339377155198062827381866472811996227490414367778811966806167481292828128892158564265768693855413593666523329668175561750373700146382024981000935910459106
125.55616190165077450839460741252853503811459781933721213029517756518458267297780930289542571837671158113877734407237532614776763789412488974053087499888456087465972820364754956332216950747276320727916 -0.10693353710835073818026441882996230442014394806797651863923640348073520557730090488620064719085139786783300346824262740587702526451010508871731276151972261895670199704695078796867190197107647260101587
125.56486596367570006709452409077351358331725237847734689981170244138533903779943430756429462567289081493727984534804012854601613965238945479763127948328082166802204195350284333737041841232700354023048 -0.1063433877531392026283217697738377985750564525240803809747083430046750893869686685183654689266661544088521824551540650161761110123779864055683521789274971267122863078619377860811129844697524143982285
125.57357062910148294966855072696312191044590244294991072017906531268002845349721796321506175523650172804884006424812140381491775535754400203104704329347077791380241724925254335639492255235136168435389 -0.10575326841026378208827932207383754186928329170094512176978100034336586705950556950862518400323482047408250086543079556220720264797337458351623797798781767055527941625850934020775880211800155904852597
125.58227589796995334914340810369357685667644427466774570891337795866266916922382208535329438575447245206369207272776580018300951428558938426743099102137536621917155051934448179484799199479183601793172 -0.10516317954451231617309107475768747196431831185821474185556745163833383271537052770083226913732952795495937362031391303769319009904986244982153446133991408605958098621877829929354316893964367376655066
125.59098177032294435838433631401240188062451176719318928745903413304851090491902483734856415672874817280976074928794937161807637451765500592063407158243469127429349888082793735229413661023777613178568 -0.10457312162041801581086949463642129211164629003593747968290929567490402369309906644546510264449210945139034147051740398769149345940259196459638644516298519376621947939715901682171840817035391842929044
125.59968824620229197029612332068672855566363698868424308703252816714797432348767283883432262235208094267139069306134765942142551436384784058708836727775435151932888173213990573196243618650416292106304 -0.10398309510225946324488551630438047115274293405456581132237665388220022054930331259962796443903409827175507099622814750859406298886825422080451925917619879918335215512036735081385535225766284557607846
125.60839532564983507802414745158609974199060385756796352742250321556137503781965924971088945956598036461356478623239751060484330211662040071072018770598254697869999641704721399990877231268071599749342 -0.10339310045406061203356854213921424351907488251495645046426817033314494705867199652705103603403672843290535460710591524812737911332508944426123874663869169278626507038742066382984334286095640040859337
125.61710300870741547515543383214588237807488959745500128231382860061564764356767931805995226400454616995103168367583695884998694395470104788200392666622592334222482044492800982901982885661492994830779 -0.10280313813959078705050644230187960923209970479837034841861101174445947021397045209809040054135093466016511054228337140535245242469288699363343126434956965001737307986963782296789023085147592079085922
125.62581129541687785591972475587746480664719043365365555042849189905612407931040256459401421725746427893232378306302841169762971934110275213424937438732475306069886122394556447647750595329276680725421 -0.10221320862236468448444555473664133390326590106647269411516086747666380022604061668972804267159735238733038287036607273066482368093298536043956368264790743128621983591063919986452237631231813724924544
125.6345201858200698153905639938914805295430748535083384773651741887979749720841899839357451752623667865388254823333452198741647630772842087710733946145758648552372393573280751678110624134630572197055 -0.1016233123656423718392906851710719487340129022613329141034019495340766905238010311855718487341663177566693414894324685257945638060482721690496833854127487819694777885263466706945846485384351729724669
125.64322967995884184968639504440036726952212152444437585571363787285753049222087411917005402603598355899609570785098517714511041117185415326358578417058495935777207988422513537046785236559679690629389 -0.10103344983242928793410510711605175051577107010542467255254699256481563775424683997585560663721786761892228212703390064380627389008318417668541827006310643241094818540498361617124042603663454381158383
125.65193977787504735617167332316663720563080153713019125147523158832680219963125507328144329218471103620477257518956611841861152394347465932422681152041324352972823243196205847027462977262060811317281 -0.10044362148547624290311056186576880162996169710162587125153725386079688178244979095743900588768173953330162634019460348909908518912370727341997674755796209792156107190707492154597159652557915828000192
125.66065047961054263365799229586330124176917792896544592705893476837686242684682485746072122474478349956750107532674036814829324600194567759700518808741800484137068104080515717431526982042349446804903 -0.099853827787279418195687258497718930047997006533218649609042513357735405691558235533807637591257371767491921515411704017406659125297376482178147742396266478779375291065446976608578556935787317553472222
125.66936178520718688260522355331295716585754137988222234971660095130720099130942000287284440250868043987670177561647256224442397414090846816191110395833113571657937248079164413098588471134580859661919 -0.099264069200080366576373873872705729331280152463889384653461073635144935782797128615072994452413903297649840868655221735797187286773275958736300692616939260229578483585227675687180213409632715470091222
125.678073694706842205322670830572118559379701515236249768781238309967604965587304781975967587558801808195926858941173596171058808348189589631953338293667125494054242178180563714052647872308319974972 -0.098674346185866012124867552634840558631205219737728691032919759916337941575468028617972470774390173808404183445368068702673391427762038991722385549798869112484487087843846417648213981301344438530300792
125.68678620815137360617023797082742832410513037871624764167834667958013028096314404881061328750309051976099852850074821752190617242465989535837674541599378168228504049238117867504259305398706460217328 -0.09808465920636865023602390721154254268915722397923142101527392006842563580694909746586936245919472369285587412046604952777252346851584800261593277906091369072354633989103410589643578517700696589688825
125.69549932558264899175961083507046770446283035338239142917190853628465870750087692812648552422567565498622070190693707025845570888052494189900566897092896202116925112039691558551046419251917267063807 -0.097495008723065947619857017813538571836512111593296664488107424602317974432695100588752867007605794052577963598337861372166365495328434545748053359061899635093330273448823148374920058814560169394986278
125.70421304704253917115545315851793870035599513515283119823439670690857319989992869667938695519792178832061760972252349779141205436560093969656009523798160615503409888800410713276903834251993338899137 -0.096905395197180942301539432434863301994636759765227748958732666672723656626237406923238083519171326697615628412845093948261229760535079308301438782000622570707541719911547457565059745203799313512073023
125.71292737257291785607661635474406478616857134660727067507874334819050431975009141537423432228924655932283067413363518361798614887943410626296646920991680543436414813301706312395622918253254320336099 -0.096315819089682043621402166852859154674888976460732239554190562078150124779183988912566012692208964146486170927322229519797958682512612110310361053615847107647012308345842450486566296546375055397971912
125.72164230221566166109736326849212187732303208851155295601835294078471765448650230011344384732071723569256559768679829197532206587151955556864718421526314942627336276246869695734735707250003333800177 -0.095726280861283032234934704628176316978617500425921939021250549260903564501219422506603556823806049626179019334576642901851924845679411904660672693186306840959702465490645048697469674255793444864851912
125.73035783601265010384860587813207851600336425295681274868732125167984384707718786651375018204053097838117785720321887368861411969451002993029177909853776231799554465084660308228284100166546803912354 -0.095136780972443060112784997104772741597162001187312887726410589307088904620104887161843519809819627072155727656888601460833031000495406777089806733530704350660701415757193678294118348957415924387227353
125.73907397400576560521915694873139128255877087874950898883330528429499172925060242239981963578391073819537066334908233148359404712816224094625502075074895530361180473044726902615675118410518442208866 -0.094547319883366650540759463409914146811853079051825363655897165946609817181678165841404607144876441128349975746011265114485710063462073946186776721007711201732227181229028269911179300488459329101957969
125.74779071623689348955699563670606847865222035231321054840248904026530643528053418852302616122236173005318411326458774577691738080518539032443422615582057609348491958630265785565056663735347810922511 -0.093957898054003698119822990454174016494012265106783882415665285553168717449853645015031425922372937147167569283170686331888925117122439763392176715515967944123626581661990258721638017897995886808248887
125.7565080627479219848705470470191821724140580038297835108445175193284050807454015319968644027571340548776777958107353090054692713177381359867735089517501484717664917469308862847630846096169616671417 -0.093368515944049468766098932931433600104952021219917197231398477144266763906622314659094484834475261189486439779065810133456169410061079712998181290494084112751375234484222584436798499446953217967650665
125.76522601358074222302997574389407574470475479895032866045299959583219604220804662950084976199881123829500687928737554258210865128752773814887408496618375651600396095493013276556727929300109704144645 -0.092779174012944599710869113318881912695975740039358298948508792381203858252051768256590194172119260024656644573868474090935466356904118412148545532920638227499077554796169691306283252608114335704059253
125.77394456877724823996849321600958112908282458377339369876866231215443101270894067444612276160572478233306025178476580359044757931701207626872948081231440112695065362452751247354470176293307522068333 -0.092189872719875099500573821877015734908377744993644416032136805569078645404286202797140865825010481130500366837223408327409369538319229610838605043314177793217466755370577528118033294066117645803716032
125.78266372837933697588367929714462699621431792988457965281182154808484844798244976081383128058154713755674466189594322446765782765704702398483677035056956459669839908920505597983334793591297560698443 -0.091600612523772347996811816649639612973443290291717014567151613656788513499546418776994713281624172693311915568248235517294962701015636191915275935733219299724404846652493548198308149717456946715207746
125.7913834924289082754388175432396861962494192943805589221734065236212966527046160168918057218119772827964238133689054012274866527373884086644806321057117331686444926082599387689626415280653537667691 -0.09101139388331309637634032346386585871244856092292179825815083623702959389212982019902585162920528360785772559553347088634385975774411017107705483777624822180488263675926670941168585467048142954946657
125.80010386096786488796424456684257784012985722660409648114019602417276734318450825951929450928282461843053923206484153814378131785246263973229107790508962651089012963694091662961781831228476803956301 -0.090422217256919467131075035930114549536660672657008708429460615546296761154410414572734297553768463477376357577142522211642204787296972696874018890581719019211019731480547474161062953245395678079770145
125.80882483403811246765871332990620647287840701077832673971466244430361398871902352803188808803611857240748619445224970195360549432665234359854950207798630245137370066342220958781316982695687983460025 -0.089833083102758954068090115442113528447337672044131924025135616464883633076838812914245969340098062613578498000611689821610672034508094050707825748828055136662064534278287809387654498974259668741741376
125.81754641168155957379077039590588786865904374617428385184826149185364708277589589217306277882433475938050236406306851433654986900210028508972852035654093201045195547635175199714759187617573388583732 -0.089243991878744422309618191176898404035728536414849861608959026516882570667942229746312686871748132036646959182950166596004465910252893646831713580733649003844394246286741186570994054600988770633348695
125.82626859394011767090014714224397805878361377054564564390985913374573527133911738748055861890850259437586172862388180416652441802825472940177326912580553668731625637451764338956244721438249155902022 -0.088654944042534108293050360094812550483073173880125175364442555870184678154324483098312171631042423475236679270640037965913320991448340032350501068056862035411514866312462581728933692081353745514905894
125.83499138085570112899916493390958928987855588733464803609323698022442093986041908239142269454027438568456285940712911921052086549334643866357570646427981984745029007500755169409257153870280632370301 -0.088065940051531619770936186939507107560602423331324757094826437336479802980665994506248046699074389366474722239636281913761502021052950887220587406096024630984061190834308475417643992582980747809072215
125.8437147724702272237741542593612437001135434439562085635394644411607788112939736594050004611585474365296993141827838806892454842663947983478779256106922880645080730543104860732482389395303341543406 -0.087476980362885935810983704237940980629538054440219736223079426371256535809723789012749836755707182855960277895366768973307803908066793024249952303689436175149796814003436852731614046485351324600852241
125.85243876882561613678688782960038259673325633101529779729716614801062450204266281284853166512635658145384149774161112234345488619155816962513556785070164354115940489417095653314648744634067536172996 -0.086888065433491406796059412300380840641092767658985479791898801073802210522331495167072968079573657797764661872732262229645551727531482389098155983215365037463614127643307203303651453379802415637596036
125.86116336996379095567602764140371631812415085666768155642499019569310230753994814363967395001155436951257449982630351012141705875264375946580046918228916456535509190790314031466128969447780272798408 -0.086299195719987754424188279220401124136470194220201592463710362187202904217399345025098768548076368754431315636106417319202600720530184060276339180592048572447534321249680521304882322069526353328998992
125.86988857592667767435858600568246676829039764491037165938896710786994525108143928677153217070179501809448906340294578570152206401554271317028059566950724665876497988882728481604174629289761000076494 -0.08571037167876007170855374087488403324686489613685191652066843309834343721191417414933446763738757099697580647933578242974133629418761224914722314527769311959070738199061930544475127056957086274710196
125.87861438675620519323140054193662182090742568215294640554378541598758806205592477133949186489406380492914876036310523401134718476603256998410224329742781139271243553768677202741273979988703555737517 -0.085121593765938822977497700924019535693462366202324531864655859837907373040939421608913196422449220504885827525739798300358674021670030299925109640270474003349412094706487558971021426106839061626291205
125.88734080249430531937262313977238790406806688609679240875247866496673507018846251429633577476060950617656847807266707851039216403383444873751669330628714684201482370008828876807429631060418467854704 -0.084532862437399843874520530811305364787439027990411756017284011080377018457615129979593987576972973966121197728110798221486059642185250689675880942108535533147056041909950789669774425120089460363298357
125.8960678231829127667432228884510941954354626102152655485143640226096245904226856718536765288616406628897631464589552899991438997326239306382842048317565088934746085051721348161085113639032100361942 -0.083944178148764341358281069763547019429962235855310144119892778144033423433157945343761775373440188777113861868714008034889469060982635028316999840869991003374175603785976009865410413259935962017200471
125.90479544886396515638850297543786898076899386382083954862993497227051550174196357599506441528517970328091681598852777590499044854171605055586043207828503446864125156155960918940685409923454569644804 -0.083355541355398893702596624790857764112190274931620488933550574990956381156861117290427395683101923042767890559287546133669408349353094058617509640172922693388435958191831736420648045388847862309420042
125.91352367957940301663963155491847585669485328202220504733521937012678643127596981992346135424025553021449320279846664254790014327679137296410308403103680884752223845767609778338883987972272134385739 -0.082766952512415450496442970686658628915272361134347820839054338227024428036094498915227585975978935576459480241042423462260913744629087656198034157175381867514631080657087990736524485581149849623724955
125.9222525153711697833151865872527645911518116043728791726799857241789369899546671831424709594275804233592170120540989654800285407279559461895510536103525036075332358654127900978075419021869736601289 -0.082178412074671332643954350027678409510348641158901407836929527101914843696304546820424985320861685900036953184662543516433551650184624829530777722575388775044683744383616298752395407123022005006228447
125.93098195628121179992271465033325859215556722061379511582926991550862167394902042637236952985374421234136342901432698715468121842730143052394656627643256989592277094597256211159558371766356704085537 -0.081589920496769232364423473173953667158550192481094755547430123509103650981014321114908134385310334243820757490304702343291418635435263719939525180610932650237645520245589690945934992512499802165389208
125.93971200235147831786030372381746807739212684390045315759745120410559045560314422332633253212566619803787697874447208376179596451661932247351090494421941778745713485513282206141410092208747534360412 -0.081001478233057213192301518268828728710999023357145607210538631985865615951823485414191475435654741546603467087598588541273141435838111601599641889059971712319696776789482702333135933459474107472011346
125.94844265362392149661816994720258518367227122593125020865188341421590435126134350908446768666878611450375548311251600456166349573372843785775834390458890066104507168323534042012521566150271635567644 -0.080413085737628709977198131238955686608808072823675943685966079713274247888408306840415352336994469455649781735646783260151876952891824881538073719240433165484146680234071372468309430885691179959244374
125.95717391014049640398025835271128440645563470647566682438855467252606940062683354082852180753341429144571884840737776429685938854097366873501177657358001146826155135364800372339514865141153030551455 -0.079824743464322528883881425794294398883081210697711983453152016516201799288521656022346010553198780326696527023024760201035312254136609099633347056010213198891433194470433245444085194924752671322583175
125.96590577194316101622585757395741891548459398632611359613206165692341361994408777511406824587148005046478143613872305909354775432449747771911458334685185868153060983499613817243326582728849149129505 -0.079236451866722847392277983428112489154913237576684182611264514863319265867993007095375597146906637223952654367780885616365664573154218928615568797767176986669123081061947369891411444922115625919868097
125.97463823907387621833122853136047045305534254442294034243435535823378753172165279344187402397906034236570751111102808686404009570630782343568805039480507479055874271614750001796236631244255191391147 -0.078648211398159214297472853416985346635389884838427234879200169867096386560728437701522160779526703920099241017436418309919681309567958174066426356449158687911911899244294298979554909435092480771284837
125.98337131157460580417124709527767768659654532595794277850614890321266876141381630468810153645687003879966593268901477275563376227696463890044265617940253538678247018905571016999543538895324576589846 -0.07806002251170654970970955282079612612558781464118007159558409928380164351871062898942965171123734489628949004898550963680864002904267977441918765753396144668162400592545609041610082623285106555936454
125.99210498948731647672106072782283505702514647015079800819751121552996765139594837293965624362550941543102560356156652593990240406137372284591103042693552469606426166250009774745265654803068671854055 -0.07747188566018514505439006648273574801657461992358586171876994351350226211199886561436792180098662534214873036889520350347834846328478580095870114003935739200721255568571630644695294229641460262898374
126.00083927285397784825775910434082133880456370799349349831717935112171248277663516566544804325225178688238728436148913177499124847765408177305239716242383632748971987899984878855799320103079633802837 -0.076883801296160663072074847029302898289408824404692011826839865600064210928729035738232724506492311155774416713105436367709144510042227457821395756523087637884759500777660013856333513818661706987364364
126.00957416171656244056205871550698430674296944782494208827564500017432074942970314227274073965785573263581339508870728479293938121236149171974283090787614442133189299403011028783373063383937326498208 -0.076295769871944137818482814870304028515139882583950166117604551231152201775113631029545714884241868943736129647029037238615896233104505081995280973082862283277475591126173783966783306204326386304073817
126.01830965611704568512000145102057508833895330876479392246689971954862053819623877866858531474797346947476406312320477487604342579729249935485657035843432019283073562983032334084877857524013877204071 -0.075707791839591974664491358198853355854808179741216206408603208738229689675441746663454449589492466021075575565551727676648001862302668143319946769356360412115700374328445692639161594069998040911024787
126.02704575609740592332466716586149296890890680981495011661242552931570511699880170479658071356392924785382589347350991509573919285223780677744508683905682617487599598526014827342633350055670049053503 -0.07511986765090595029613633299137286305944503193675025213710356909655887287207908132173238687627097041130658669303212179358938979350931524448656363852123009329690219565396532027264616124412146380247546
126.03578246169962440667790023007966860981529094922377837305493190090740269399820084661464708180200075488313301116681454063075983519449110078488636493341680083272584362400483708324008235666906178200206 -0.074531997757433212714612063007592298470072686011216660360101885925200692825467937192778886597373950846415121083301726252558518588638594121037882587295088380685678198044523751804733300766996840635029418
126.04451977296568529699205006308648083785786441027874584196891371747505620040225204900507449450734177436637045677918747204177905087178788709216824985768452666382139617690212355340341220782534890652766 -0.073944182610466281236271339790549176017704319585684025754322935487014834214127219971619210204367676766859262619664940268008376975646201641368235135935521313113754322114213576711237814890779749727635645
126.0532576899375756665917256534176693662912870242097814644080184311869100519385124519727366113486142637281449228362692663849855250087148702485996685724705822820850399989805813016639866270986523580754 -0.073356422661043046492625422666588775223344041061625180616220016688659724934652438859904520747588118321569221014899055605726483848529383806723533318240083914379985306149428889006293015079481162061588511
126.06199621265728549851556406493727301499259284889581676867175436268197244172208099829273266854849428543204690246603695518830603166793658992231787575659588868678063606461812333303811663674772676894811 -0.072768718359946770430344038745364141197986889620917194861974951080592536101715706565911882876140946367947331811254256582834888267326935751201269681546300193250354686108865287242350722008967441280527804
126.07073534116680768671801293045219020902117274650583621211822531773396432988916799101295999387384055406379159148292030465759722132328858863267914625579225963038126215686685557223229117825570844428748 -0.072181070157706086311255382919836084642618835225841376027498082857069182048065739304544262837901532471868056380453620067790169458119201741750517286731663143457974795623519874510181265566960343690438755
126.079475075508138036271126933707025751192440649397700899123251731275088723173347373068398153574727468921187460002937365596050729684844304040028198556204225252978950409820714904592846913014601875275 -0.071593478504594998712346117866273181848216778619083269268428278856144320324527856797330528479514948907677981923693115480383436813028075178171929708213634743703086765996691258438873484853037018259651947
126.08821541572327526356637828072895508532460379925794984274414508528468822873483029240649186945467463428852263951094378882355783143236966066093131596221814103560077635048768012069189101818572266769359 -0.071005943850632883525761374044251774695748551323732657360132928559671351700003982272425449246395968658195821471641604791740329890216998593117741033949645957653060526203979551195834728178630006618843402
126.09695636185422099651648116149240449251623815970089181137899175779134899513955261400910504386245317637194278967625816143353780482387145431091320074128927845640787229083995815196463993224884153530404 -0.070418466645584487958804749696655970656172915643283560697707944093302420161472642464609696182729065414712413884440842524321018413890963652091765865437096733942394802893286369486790853067027243061034528
126.10569791394297977475723020287341289317100898985649542748025094752803748488661217620092385250081546378930451372486553584468085013178882976811540308530458644359984417398796976750827921843298232993067 -0.069831047338959930533938310849677642790439564661634237295977760226488412913988967615289841931468413576990723851705475751920202274296511153449399317713356006172717120384814834555786226253372054541592176
126.11444007203155904984935291386360816250519630076009148086316159264784584040304709742998454304530971795043923163398049040010528373146014160121397005129624064165677855801303024713809814258698301777738 -0.069243686380014701088782591312816429749489122243087182789495334372478960380684691472498360734337888253265841892523044099667111527721731028397617019355761692912783800671069572185183723684663160678228565
126.12318283616196918548037612401379810695400869490580653810891485524696346000249747010387516665909510392646846931144339038001245284394899649712505127283007239394863227422030181490189509545679503379884 -0.068656384217749660776116592678879735774253143032349130432542146588322436202768151290893628431831065260244984355453979744025506396496262340994975112481620697698479963416856712695664730519754673751001364
126.13192620637622345766650641607724349323432003183145190304531800954492091514530817826575821367869014734386832465301060886370946068620530560816202733019165764121767748793717995663117707599007059350041 -0.068069141300911042063877784323982730695654112454531051099128199574865957239524287831759922463211221123107493418531607412793677268991293288151610252748208909032819525959283890946229141129356098702313574
126.14067018271633805495452455382274777082476461115676446845203566779700042853711746021904344001508787309653881273886757040742033564891916325771834171409530540536191077154707897774360633601031622466153 -0.067481958077990448735162103407548349934605446715148153282992018676755383568314645363007421866511333075504837089262144385104444699619561199629239609352771200385945203307760246334195359096032333136913657
126.14941476522433207862369390598776538228940128359242313572855805640585546562736021114170952565381992378589655837954527973883904286639785703347149929077443509047250085393053763943469212412603342052608 -0.066894834997224855888223954872307294502011492800119883097600651882435318484577371659172207278534079059560609204624700491425159408835352538041160865032521430195128508143996422795200297214203667321895503
126.15815995394222754288768286734179781419872827697020585373714319768694156772607559305220178590366050522866954500757259266608318390834065706328920783885330335277472112397901276359731391862559948060859 -0.066307772506596609936476211444298030998767528475769924276149669824149108501827218001416260934851837725870529431071278113557702283134502898852252216064642441864769750822004568803199377490145784186698371
126.1669057489120493750965012778304138043920217676156930453398113693174199445212039952693250522295717147009169706567984977858185564794912659395406002478128694418048740100067200191555711241418921387753 -0.065720771053833428608490213632866791615759762288826198171563165777938843351655539177527466669806688433502443264526772184638484375054397010378972372266286063766398039368098337370466531141989759323106941
126.17565215017582541593845084077029738897810556910092705317849350865551613431699061270777080575263439617629225480810258757001204885641629730091966746671023030082747377299559318875686854516587241887562 -0.065133831086408400947995769730667574133865333566420863756493755663645355983730293481919609916510411249996322030388970189138446903173968733789360556994573109238671279480892886047594198599722060985251293
126.18439915777558641964208954106579474478806000469000003295194353670287711618858822797736534935637520528670543150433591099898397610414975748956188589778896331770380004617376499908562680957380958341169 -0.064546953051539987313881155813662141923952312416090317623322578044908222565796042715632377706844486951364262883528552162863061252113701063103036507146593376587376174531304876923493329505184550089606913
126.19314677175336605417821006441749805997336835314954562063438506302494587151681937697249868582701926476273552752167423388861088393809743731050373182437321240000031889571743492647251542321650622717645 -0.063960137396192019380193115741120023946879699725775193984159294129165762483673952186331358671460097022090488808289090692952328972535626125191200473159405649085428225562552476625393382712074480214994702
