# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.4675945892071136922218255886571649051189738612174455793069041179881694854622047271097036244140740520254876767193843979134539855014856014915176983997882215935215222655061293237779716725264019026796724 1.6673992192076517103139372340734481352044158953040645625458452381791469772037143897913091944192924338083012567957365149755275164998860894121826666687722828560320910638124759618968821412895006797487263
2.4685602033115425351686963611836229895928673172224473861450330344057013844513933463498683855365373008388687342694165453941222387331560187367019249275074865666391266256273727906582638205404527688359054 1.6703304765446411679221695972684541414471620047851681564564071758956760832887004840915617538702373463660064877141166793062151949939738889896508872441756685421926639107825142656407204335602128008171257
2.4695261952781221342161215382778062626455462841609094172315650085938935476429458314922537005401668570575013520899977184744699653271687462215548798368449707339574578162222753289701671248515950662927131 1.6732393481243957577432201716975762224951063034220033856562735926204021908711498443083279282444684923851085533992626088522394676754324433334109017756977136976628454209018659182087102655487511487644875
2.4704925652547167389842739444190281374520417276569360358343867423957806419864849348664447165355085104986589440275882949700655759775780253168953084517351294102855123378307117828418188923341556183006617 1.6761258971293217593978352271651347143130183274230293805151477410591527918514913459008324702454452619737948469888231214051174692911454391128727419736048927805633253745224869255131509493514521373881396
2.4714593133892484610312632610486325430285611049723229243392462499001199619708494874835041852300135096522329358436407602499481819109287358268320509859622873164781014052032744581392992332912048331982528 1.6789901866120140916099714942124009925871314854809646712491764329011461285315463322403764207080253152116317637758168501333608908978697373208947048429282816653572263858648780657765533667616717935138615
2.4724264398296972964955520967755497002469538300151511931677053727225146919022587729224153160928342816487453785643225825956213657813223942042543861174420026224923385388274932517154109420710406145805216 1.6818322794954867887227844101322680853981821685507852839758461190265416229222928674850187516676848936225027226272959656490594928226005453198472745005783491789624832146659397484830211996621264629704129
2.4733939447241011487472324418651397197146684953201282219617114876862252041146450510766329803747851336946502417484272915937944246299681495527551641810438577124451050164284172673762855197872014408695921 1.6846522385734030947945482663949114523002007131129417203484957799236599579203209343155147624400711993783362981570055445661094173470067790216641919415153739193166361317922809369081119953827255146335287
2.4743618282205558510481659742389115773361964608837425335523851458385883852040489342926028888718257347420206123013499459761169456292170401190561673699513634624766426613317597910798863670274458022975585 1.6874501265103051758897335780681296148079917154352198027579097420285772826451323228997470730968273629594441132437425544510072713892813107966078595611820769094346083845337427713121490832677423764956951
2.4753300904672151892209916855694934830534815781141693105404078699883323337188737947197434761776969914556995267924745043947198047582754268359550056907374220266286300789519102766305701078127085306864899 1.690226005841843451179491473911891045737077373726649055991696958063982127399954296952804637517436064532107355580240301107725147571312979820716691586413845603959373912045862075329781678824665937015046
2.4762987316122909243270042974125500536494716512575878831584926714824305709052544763513862085428270631111356212908964975552604679948560244532983673840427094408073824152187338931258306791670881131217021 1.692979938975005543464820919921452011428326916321298752108246218375716522015247638777696917818503871859010217478741363858336157369807666169556960322765203762551741888686606276936920768273645868991878
2.4772677518040528153529069386751922393555758963117313240608363668662187493308447894621519385689817603510491778653559107200862843447476232051457102071964845131648843186961986446648606597487250427593447 1.69571198818834484973472213677710414700392294109231313400025981751922456803850677068122040831009761812848491138728236073037189324627188397750757101616132305940144580599153627100183468116419933508439
2.4782371511908286419064415570788078441762583400280190827363963969656309079288628604005099831066544461574458044396603592540498554284249226961310407917770420900039134581122581056758357705381783905313648 1.6984222156322087323706686505247899565453398797167593946042968076459033681312995860606880878710396810652444448806181053179576737144352269899941673468304277021628395022566677257013316100964348393649443
2.4792069299210042269209005386331539292596578790553508443828332936272670982608225771484227134709228869359502034316509025988937238359647096017722510014120355353828273702109138427244513417427022485335163 1.7011106833289663316077610234578880756654608103095098173494477830783922935988073701319157844501487268393727212232354149613148013835170541706535243956413723694465692670187796948404907442316316065497411
2.4801770881430234593685230104979976053106653574415652814503520832112571127674866585835338967083110120482671367584469707633413634162179477176279451325408425113770756317216156930344674942245515191677314 1.7037774531732359998619574461975804043003376425731919797499475642670759017834781893650834863267441654509801221633145614734961471469374762420134039555434549785937359890950868396703805017996125675584487
2.4811476260053883169827793039685689120523878212217961405093576466303967630656047327340855371701986277052087529988658474394435124191925548874386964031139811309931170211390006792316797167581885990277401 1.7064225869321123585318100299822900961840811930481690761168159358411724178585592287593796638311841302534469331708668959097622909062054867088774997982111352094226852440626180612777759492078630075876969
2.4821185436566588889895470556815988582649007614331334357703406491066724480354547723253840152225798496666312781186053420417959526006281175616285622569444894160327898329897172498604737778437028841973679 1.7090461462453929778821708177843945735499112898513781253055740381806390447654672858134312481017321347009668920998203816964018229119519339340624614499782609328182462979917641635101640456518616707880576
2.4830898412454533988471824264997574632196026042391203663896034594606880670344476376867266818152470091220353318332643236746595028577138725517078535023277044456219934557135632845182030824462547603287119 1.7116481926258046806163682316871887561890534558750776016574142163815535465574565042657899598778915810692041062008641826723459778518506754200730635304562012874679925674339545709573636057011970661309959
2.484061518920448226995489918893881007717807021705127211168697304760716958264869208701507480875414187529327752946226814430619180719670526026673984129897074420293050963461784230309534184824178678262699 1.7142287874592294697423928895930580655271925724437216815279616639012335750910840934636438986694218017343512168271398272369746927812838826638285844154300206261456802433927173139253176094780645000751017
2.4850335768303779336135942750044848788494279117846446372702461042033467102955891781646679758883295003927572520948067775048060613194339517270746152481077357604085865498735313482918882595039175235697676 1.7167879920049300813376714544149101232620954249603772744966451787824764166434589789430634316624468038242932436007130176911204940043738562037312746635070855951767574478507923059483337271458028237031298
2.4860060151240352813867179389266985855092761459790419155777574679926717552906345123478689111110414216553581802788116675152771472036533865214706212868394495453859269678639359211984732290252903492179542 1.7193258673957751628160484210507283265292044242722972870573779229996158897434367809352498925336975772447857865464996775415445610673736672405564536457868949785894392587517297596591711982092764562724418
2.4869788339502712582818675681259329402237322594044126320543978195032851178553812607982234426476823338818574210028763880961177439890187344678671474241746595987729035145074277188342901411331378782526389 1.7218424746384640772996384982829920083982134117403855906520432814220204562383075895099096484459310946264487844149687628345942417332900866532536367955480315061963746736906282597072577959710129965798619
2.487952033457995100332433080255296255610141776064858260904821536681061468336378055801183974407007456452290572442496076555606334696699946114582588406479516224849636389029688306923156134657709285003874 1.7243378746137513346972565019117156633687992882982995146804801577529257477612055168228342659645048337627672819625001645173316819664031528451159250334754853735256965276706847038932240529674885279378989
2.4889256137961743144317027230100168995576091410306416095223827535938190097846230762477761885895699113838597687058789471633981193807180309728420540809665516311006535515734525818266462773839932929891513 1.7268121280766706500901774395567635139520254100196985942061175106922990773434345726829886921293277972074156317587791397867162319649754331012503390491684121595776984080015960640808219611738137102728512
2.4898995751138347011352976560189039008050362457735969205079464397492757062126516030352391115644403139443250298085529264748345338311253434543173891285979206878825434373491383097346103671265528820689548 1.7292652956567586300250267342903702920939896595371597698657651762593915789797521605190627096067481619816051304781912383581978042474093991293970998830475321987991930465443720539604656440855803585087491
2.4908739175600603774725295351381857049060728783989945503194510181099258654784058774197467403898965274956326688225785274634258971987063427026673909009668115711634144148147663849374339001419634801031309 1.7316974378582780873126493012266184793446341416230609798724131453850380938877749196422800727869813019280734908767275423732163177746960470172067433420834330520752161037930192022060358378757674566037647
2.4918486412839937997666845908789098585986782998491719093174652078586445075469119001696256671213472578730984615227873751339017920191753926390596274731739484285968597306282150486871680834078747976199396 1.7341086150604409849308564560468537694710952809524430926185000096196004739938809023075907687732054155889788715505715821094183736867140582867711990085981438430724302204578798024641353421447222453311499
2.4928237464348357864642376940654635574085753205898130730768455907069920319191281124358160991142101777298824789038546360948409160543009450996879325109524990792608139548078521461298476254283205628587529 1.7364988875176310096280013948282191892651696455389767462632910846947350074462579777459711051422817826675548040142301885176907509679014837657014481865379058908043021813091175008218214018580141689661857
2.4937992331618455409729999031896868360621630996220371498847493906857576567100842743099271881319270850318930084080109195252288602959556463563737005622046779792242525152970341406831368073993067997251049 1.7388683153596257758233872381198909941554729633154513521924201552021320614407257606426438312392914207241361939367799666245906619436573050176152365155156976479905013159731844685115030784314794977356646
2.4947751016143406745092029892924969231984393829732145348879224960115534314669549314684225967442159414990409041398433603668721228442096738629062405707151354068340020007117229926083681109443258306548636 1.7412169585918186603995663766351190929698659031857761869409052333188088899949904622165319116975781491562972300395083868206575195592058007597092643753254453110567671604927961982000140654981421142513546
2.4957513519416972289535244355729241302660406477353398742375607934820674059601402229577825360149101300792684080825916261399075377925850992067277572463743325690214051417447188643431639210389529894005777 1.7435448770954402689806460888573946369395533199290536487853352028480942929836181617526663267206504977668148986607094238648126783143223154822585770170319908978418839720993880848715100038897256362066701
2.4967279842933496997160564102929768087674218972156295268381010638906427934586797062987008507934492003930905249168421871046125416215997705686727690925059098125406564767060373905129334468231265905573291 1.7458521306277795342897731199602354115717425291758034362567336153374399158906835652654437295425236104453632951043071344511386040154793344708111812481776681599005227579569522560648358629631524159762521
2.4977049988187910586102222129158055996461896634936304011909384876071124138673845403871123628904564138822378496679399600522237240685381682395592665768566205657541586874862761905178089084443814509379409 1.7481387788224044471780291143801025343186518900661544603482612703377496307547061289374963816029248222034961251504974222894588122577911584749265166779082517133694789381042532212751920258370267053680933
2.4986823956675727767356436947842256231663679048540668662687410069647710119116713665906785752265884806322270532846155247229188029567549921980181484625039738987634514037719766647449295605950550196182156 1.7504048811893824209160294788323995557373936478528332340825123560970733225315811827613504038919356062891277132210138916663000267708677435239818323259390681154038270871135867076961379745317681380508562
2.4996601749893048473699631570167796267466175923793236719872138809174578938858465542553474411808884864384195874818288399481637297377244793854475920023536868304032573694000213437588557433517077168122251 1.7526504971155002893385804161965646709790863303793167445004874308723087796856514357088028200069576526516464635796591742399752022691390824595952776138544738852833663776164894513505250372082749823478102
2.500638336933655808869623229669185631612884473594799445349742977642676412642392869000686849722150311588813854986641465830575845825275162192395698165984469015491724409375090389632739274409040952808562 1.7548756858644839394318125111967973615194718295172840761743024776827024117889841816223651558058478282350737391917569131256317345940266678381866518738136997886692113826789212372195353249569836934970711
2.5016168816503527675796082375802095066264224511148627434160989465148148567134924711340286988969365352507397134321308702648318200142896029786068605526335015097534317590074761972408162621702165925348711 1.757080506577217578951274363852447399603479022528326121199849904176540318987906937306002125184640956708468236272205375707276022877631432623141956726955898180777762609298079162117300770392238903355762
2.5025958092891814207521505596927363591195400639801945934379314689684785762830284233819665686785554794283145646311183290127017692985420722891912928587611094679868428449246108427771422840591810063263894 1.7592650182719626396585363539526520707600024993502682488829150097754826434653998655333730023774646951421717592565900885867003330413051423562226036835490389816049163897669085028964452307924330040719158
2.5035751199999860794744054900130848779997858533097516722754727542564504981042910104214951790870004212246333653846439219610271550616897806506617969963454774365046006424845977604627992751543028424097439 1.7614292798445763167629226770131766472500949794149473628532102326493791287955278890196161509139000575051116559756018666600220954734596562420571149399393878344678573461701281490944722336262802813265819
2.5045548139326696916050981097444160038178315180074105891289488141588084498203302938595406681589889665968382663229167813097436264054460365372978202005014391571459622281314586247123733809925311878888019 1.7635733500687297451540593169929524822728192032421026695025018294306318681528048460926384832570420471076804621656806571301262368337792525630436329556700375446438772156929362852351614636325890912267165
2.5055348912371938647201456815034317440704339008674042860199899474997048470900174467864789404077064929690666748202907901023232258715454267077944592296582232498280294566913670098840709351087766040129172 1.7656972875961258130099966111804887924751563161451302584187830534028729442754116364688638508532690491744362434275444496841849623600090627726805076037002711146044849159188047591082628899325315377441212
2.5065153520635788890672590779034418099451919305203648781047417484582061425209449037215341093557123947011963662176663770943604629850501077221722608283895908466599113476211967600839082393764999451847256 1.767801150956716613364737515806738097383966307392831449198402108446943380689934037817902995304322157274821476462507814689379379732839247479308535299812271307254008089957320522014821609039939009308044
2.5074961965619037605295267581612952333082585579457595900679086834177676960372166192827855619877612154177737188061914619389455377426584855836925107490875191724391170113311301819527607864061316222900287 1.7698849985589205342180765948053032263212468678313641207185712321661169716186270085704363690698433522367537718233728765703239255000555860438321117409884632673530002064581071395741724207638077611235133
2.508477424882306203597984807760631440371910473699982024954999363159950658747537422317467764260271711312401916335792733583942593520987275773272048100124566501486412318366615450168483039116828787122937 1.7719488886898389877697301264308639811206960173868125883502184658449459330220055877047017662475256364284801390634672522409545912885765110326032610061638253155933517860222349036431969506007872764392667
2.509459037174982694353176557579400621620436310957372423118620300155780270867011993407602731705361275426107238015897648199467124172290016260754082570704310512968367468641635910557602299031025223051672 1.7739928795154727793588145508737428802006154300521178765125558597744069566907029707680311744798839646014666085067596331059631439869716841005530888050899241398822491153276556982723879697389542516154517
2.5104410335901884834557053002656368567670520145236787891136670403142717551472699559230971923644073051781797878742143864699277874871542146439582905057471127162302995501380753444467663154996433497299044 1.7760170290809381166888087642875759387680996253689357066638263648440177296238569873633996232087271903865428738280347578147330280505316058473449573303753406547431076447948823383476034635492070002366108
2.5114234142782376191457836230220395393907557473317559143352591059029124687005004783423508681071742971225986591310553114169465705238300159042751171183796665487652262052297536302911595354772306876492483 1.7780213953106822599172154984966396913735170082636385588009826830052865574896812264800990344214233453083251401639715662198399923975510926411778294620553267165132198562066218378767531422249569906208993
2.5124061793895029702517828773370294091718827903165955360232759682361479556749799946331235247564043191500032161879098562476732026886113458228408549828639841958035405044668050216521311214605206093273309 1.7800060360086988131882182087916170623634316737105225342866183361060771729718478087588658796493355173888856413832204887195948598590933135155239671890344879151136175049232682956297347269728034658689089
2.5133893290744162492077863075775951511027573159226902545330128595798206322073062016566770184678753342747551184009389404319082200600884331407620743000057804278137429965202377723623574974694316242701532 1.7819710088587426581857125223831379645203248589105166156476525874362288794409333666729736661297831112785106824186718788196415223617644623632464332543902332930430855282029155231397052675665532574964461
2.5143728634834680350801493617374352715718941631644066255747472186246469933817063713871265503618860518441339330657303692413078512051302867433992932690906622827805307132948469631806086711869671453347677 1.783916371424544530283175374990544100915905515507914280451454960173429858933907201662035216912516230983793528836798506099189314234764912598602085443475690968137539272113781045682425393570395416607782
2.5153567827672077966030707090126280217658311117494427876198566007875162190574112300030579230850010910445255636656777867797595229740734454703367159339628976929476257364027190414757135080720452537137804 1.7858421811500252378659204804317969453229110377245588389807000601136790593644594102081094634185180212658643339558701818553981102108653673632941899472380255486526246341149359839640178187004565352365304
2.5163410870762439152231774902563297204435740496499117559230060574461691993963325618985159433699529314543345102090815359306501923635505383572891515808399865585759799163355201175201648839317551409838016 1.7877484953595095254003757356856204416603562065295351526557399692017369959714837474530183297990613220241360330845970232509175122018726451458538228231727877206652697960703314428319092147907619042842677
2.517325776561243708153128328743809141939101668904637146794476580772597272865455859285705875129231695703905125797192785777708658697876173230057935231767036037472644569343955845521424599224837298164338 1.789635371257939580824106559458738767138472125738320182895046505363783272971232823003747306089838094552506237064318222300570957684729690007288925246244781309877101540970431180851666894091029119255504
2.5183108513729334514342376300594728924443074522395471301294645200832169454627103599419684666182926459858849571379340478575945866125966127466640434543551077655032703276033713076765021244182152212310013 1.7915028659310881878293989935528681863506903998791442462655885857610737505930582189146244416527241884578860118784156857314623054433292842197966503143371295580171418556743721579761450956553147237900443
2.5192963116620984030081247012984241095077083292305525141840600552637094389405829080770881465648397486077958986214914915639761806097623118623556807241426929406475431809977030149789550888436664215136273 1.7933510363457715236123076610349191476836920832512333517156600988238284304465867811453942066232217320976473631043613609309089081328515613320278518618090340481973471707669073347025255574620706909793348
2.5202821575795828257973912211565245976254564852464115860694671797361789912444378884846696574522203840481205956186574115649617312535998816485921410906835402683141028411898486975225921841335342208811956 1.7951799393500616026581663711201582934733020770353093805454513059878600327614337943016138822837624280634301356211129835554428001677726506672077207192129341832634007839221890599281174341468854235233205
2.5212683892762900107953305938648988682556021531679245418833126983466929083587771036545408199736883405518280685302680083131443223777229175399296785601658165935652022283990484168492081327183507157190757 1.7969896316734983671336532855358917930212977414713359986655729162567679299519251718284197080465137288598097162610092760674693725403301009692336711314125898497801487888043603468334528485476730384449661
2.5222550069031823001646727213073276970918656819613679686271017552060710314720012480386768315456570611299195258834272905290891074208262783119144032655051533526466796561196420737409758531348580009970098 1.7987801699273014244545981127001015366212028525342461965256558360617397527304743972718489532276170164728758859531333291850898104501080010750593360194006755876777716133507947107638019645044609576622192
2.5232420106112811103453677290420289566098601339164182965441633760847762949909646180421516062438754350784729983805241365104582414929921424772023034465755694914774693120691220968849330659018124950013192 1.8005516106045814325978157720864472681919701893691930237261820041423086379520077993342134192935877569307330123680199492612155992620543537652993814925505221605287156155379246223758370234686166805468945
2.5242294005516669551714121833329148394500453840360408828538712248023001538891010404920693721867301287090410386115579768689188761283648907087512649371639581820758261920921196870410885281460784777515983 1.8023040100805511337243493694187010503701349292126664265726073848526516351968827119228535262303016778825534569114405865841926197572053797595544139590185470253091442817057830343744782919948706768743951
2.5252171768754794689967213376795473699138187503390189616027033279572909441789426298757195269990128665618581566749161661152206317669394871507559598039976707500731602421232115299613082177686540412985598 1.8040374246127360366806051416120677732127662141237857498448400210468419886313398278069574868157570477531107657086208209060964400995350396760664914359220066902599156581049039469847746091098795318059281
2.5262053397339174298300509487196885185910588597847055396171600159345561172247912860875128559782883732124386319502623591572212214816813695795128197102336453975599069835244277228819976655185425282789058 1.8057519103411847489429632664275253372739538852464881606362368292016658792252650768825321136020421911994870887474910639188931678557244328749352599744323781963330212681547238512642439056584246500616708
2.5271938892782387824789722027635575008610501864200765719551283480764505485534132239814731100718587860872348167045232063607181847581022883740901615664055903956330822213931253008705876441308221754532131 1.8074475232886789585705510834033401697222367045215184580233088436487515799702361538610470124872516892153470283945349358927497772088860807825181197564888248299876582479133681374662812177398371857238987
2.5281828256597606617029032956046661657488775130814652135328864955736248777082675775712178223385825414500502980971057295135030586033545667921690295821324635829940966402883123156058432174497331680989967 1.8091243193609430667299693375538128153565496469860141817760761594991169512049012665876365202104871281838662643509855793096217600144047320698205132257917605667109764168164247794664148199041617744631698
2.5291721490298594153752012096384039794939175402359443326878483286699757068083728575889561129133297987924979903512986132078937770264115525375900630217668610839704345554046107529144548865513301152520506 1.8107823543468534713548675333610994156771213524283882330516995822502715213232591548435885427966498647112068120837353973881132426640626074612715064387282424872588972553755540423707501421103860858887832
2.5301618595399706276543172337063871903967995866215250043389085825999436681723820021988756000588284252845011910147034933269738834284310105340400455807099967169952865588020396793949034243949042488777623 1.8124216839186475025023713715171274205909698893289520948097503102400487995504379965371415326232545700522333043931325655057823365442442464775543211979152866589657371760383479970887852148063134230751792
2.5311519573415891421640197724719725403400273857155570191654161230230707346104381270763941307482768584595021538210983778999183760788757852241695387109472197904279035333141804776984439243238769302817308 1.8140423636321320099674735324881364419688944256611714204890718671518489088013002571798775899983704040943254284726970011346947033325162687916017279320357205566842899925072010902839664662845183524642513
2.5321424425862690851826879935202645761922884616352798330709267149811678573620693346568883377608383040733753610063541545541602429520830960357646985172217274954208228803506054850888606177588142462326645 1.815644448926891603715608767066650000674881081300606900039606746742056052513444595877725400238148749144269652802049814400927494023479672622971080354945490333741026079076618152975142443872781898272024
2.5331333154256238888416798617644174235573685491720591467191701405369069459975677408066877250333366532617750306607451220796039506299103071232086961182064897304237548036424274649543124141970926022104167 1.8172279951264965476927453524406015337588140047770839964833541008619028075608531021008924028978304264496149575473632551779806392669361370583542898853960282632829263848840812764981290403336228629288219
2.5341245760113263143327781121290470285487136057074861864018996427998054348073489856369310898253048681257498551008954971284861046282807131572959137021810934174796218925635098106844232283363290546373134 1.8187930574387103075714374707462317488493059316303943938398847901913649242527172724853047744058483991598815788627619348176659936752526482761700429539199738021906050783444118764912299659786563202519662
2.5351162244951084751247177128711285630763867997111331266375585598601267318398484918139856072747318375340795544951646199461693551565566490787398522085803299883674621332269216516012981212112125830203556 1.8203396909556967529903969633830250045582660531647552415134364267182708363282408774384925314389985487875296651998643448773570066231425844417754730421817685496685603371471737647149230570993478757529284
2.5361082610287618601887983732888561382239987000152166942331817257471106986352833869047967735125482602501075813692218804783802152144464249523615660455086575742273751196724356579043285468420764017085492 1.821867950654227014844258206361582662894976670147222404245063434601581527250667394809418549336058112945039323450329227957211989299448015255917107033254300895295987029767724059728335123382963452407479
2.5371006857641373572335856509595883914519251353111018892292313116303392383736613518287675978749868351296858491126504542113554286811798595021256895045036231837905180138902191231232010622333821308510722 1.8233778913958859981793265374386007568248422220355108818327844582290922549564531974097958076067759175865959924740992912925571553253208949580877257512613612018816870868497166131518610748138602377571904
2.5380934988531452759487042150391941194558139727274191395129602244478142380329883484452428901008155832485614285064348800408404619748576230517975462645984414958930691611067981022738323326059052080298169 1.8248695679272785512502187425801185694498585180023671281028475631225888439636781424708184465109718382986115341784363403706122495344510608509745830399964067083610090042180615683154485239717405891634798
2.539086700447755371257726823546847132485362814915594613109281697054645211665066746969307360526308396680523739673230870334567426937732468311550900464002044170919131956557374252731577927934099298032953 1.8263430348802352912914235752014504583716772640043783559127057003872442847731427714916139679971357192929121997373766219073595220433854691187085074001721772683547274551264245077235421362516860721832847
2.5400802906999968665801625739515991208202986784718939245089026038985044832101274372060147859553645659371333348322592508487780357119803067594929197485265598850861302134093783366961622344109270022704275 1.827798346772018087556931134479642646418115251366008653940982021748270831547879597111629291493429503020365232808074756224770040834177312981914981213592320723316232519886807586601560076960663887826555
2.541074269761958477102547987769883763024445948032240340120782531489083696544073449910946491638292879771730183385637534929957927559957326214796353516181863517456486326876578181430221733226275048144653 1.8292355580055252021802021666452620904821743890191128440749343491236752417586583278250124238734717035545264441278299514907061132694271601321477553131504583978306699178444212124819119357276984077981748
2.5420686377857884330586444912764747817541642904750457503855782268481512982351670324858428913037508199636437595363702280434757286421015641227199423552190703854736767216164478217290247186027492581443905 1.8306547228694960894058719733615881265056859526760074998504175592697785021511688806573434700732911235526850697710035722019411219745229069111754377664811310181425309496783005548109794242977622357738599
2.5430633949236945030187458558253353795671365224737185408643876065920945683799021189933835694322444297943146984098075890491838853895283996764960781214884135477867230842254541288335886718512240136471308 1.8320558955387158537437086119210060668576130277760131920748125867953329315841776871562956244342430103056044272475810357734681526104330215470088084961453819706182982327418112865428167357167615205664458
2.5440585413279440171880991626712566777278118290744323416178241191546033548994230427563654124830535105744371470250029172868438781902643632136448742515285093479450509193279178713036509628435517857091017 1.8334391300742193675944714508641611676315830058846983834416203773678931365094559370022712159502214813128968951143305033762170907800627029916986090254579220835225210233711436254031018978272314704476606
2.545054077150863890714442858578188648886580484712774928081333985803931914086009247102116056121500147007184125913467026397708559426487135769621964254590656212471562812055260296291272186331142008432246 1.8348044804234950488964438995941811135262911164608906975206388440339730420271744758364853927862733248039767335084628012827448403561740035437495309565663910283386153262025456386465671204168063338158389
2.5460500025448406470046654698957187932543173342908344179198503863453226709060606168877525951387735642513816056839061506459989730417854686517619598338813908286373077322056514939478625311842406245800791 1.8361520004206882993405432594563636555777546695312587340113039795976954373435760630628972527677737034439826109137825648531560072054476634189503400785997079185421487450918855166385432046739421234482086
2.5470463176623204410505885441812516711191871887870900123829736131338263880686993603872659405570115961142967240673278005690730955280692235990576651507728637084115596919008861289702353261577528471208853 1.8374817437868046037010411444268847898973897077175216978840559508505506926501506315100320248316105676011274499208037138806688211066842305094664522400475679308646468556462170707009581292862045748952462
2.5480430226558090827638773898420865859590525488537564522578714313786505422598697194620235721503246725564627688015097925099138216161000764259967159655483545344141536132602351716948644169111858056317334 1.8387937641299122908280597898494213354745462521131020721479668070162678766406671918173796049090395480039594529775397331591534816470199911223893305742991928959933796036562832642554003394186500092152284
2.5490401176778720603200831856687814257745841068780976871200345756472567524664407976484043074158127531367073679591756809048747630842811257102709627363732058168582498914749488223733305870326927879158623 1.8400881149453449568471428054265820646923110799146060357447151116069826770230283428257190116216724706034750072631857874746109658431814488668419704077144170531205766201335051111147831848962970636857236
2.5500376028811345635118200335289281294730262772776274164150963269632068389041720294743520482117578344513753477254707170186830087762885125955714457150892211281215032506874683820746937367175411537251087 1.8413648496159035511103335317675531483431358497692959503758138928637098208995205976158485370283963778354973466803656929307762646864386717820583345398994442023856627308175858460002092478704911903537939
2.5510354784182815071110805288887496641219828556296200388488124681067030688452164126238859166910072781276491042351778447018725239293838471349174091899844603829821526591108077049167841965060806522045718 1.8426240214120581254423301260715981922031857831320569320077831845611967351428451980112668144749516631856536286486280438572701878251779981480910489476964086489025649255429729252875317553061237901155357
2.5520337444420575542406934252287599917017541534223899214969433632245016998399516355144540011144847740983801883223720844096562508565753637955210845400139793330535503139854910332841492235677394903852248 1.8438656834921492472244238298495790047172797548384270182444863690018514834580800610916613530770898863552348262046502457075296411186069479730352329862976515086663523642670381250793234798583425952843161
2.5530324011052671397549269698191074847326247574683576378246313183637376329321181066555516870739534586784630853423283614996604655503757485026560112523617422227926879118389617960402894634286391022759013 1.8450898889025890768580655578164004766515702252965074304143194333054476593738592003025651040149331546677908265325934205700448825727438978186022191244529507913841813501039560180009625738003303642031316
2.5540314485607744936292414897201488330428071740917867638315604534459449003478045744541853833393662566893447650107672054478550649843667401111311316591071531389120386705416987300521101517081447303246705 1.8462966905780621101490459900934979510121525688684047815123885972466260626996251587967231091162882508212472923347704503854623250500069658087293531850568533790272178379324697829020724785530036637662665
2.5550308869615036643591948082742748832600491708795162433483159839970489462398760070440975276284520896081014151606689408104725227862509258392125105085602122672180854067654965361648087405161423042499275 1.8474861413417255861524157475127857005927926743791389917899843083465983086963136031833490097464330140448886191876802885948283453505968045663860457191105291318715961404792532563712000827827775698881606
2.5560307164604385423685040737560322827256239366830388549165347477845465552471890001515567202349293074988112440770279772783672765069234597070007508756147130060182559601721501737032467114085210611187254 1.8486582939054095610174149799858139754836970297789756626110599003058650890825545611021019026661803793366436147926300959045327057731144929922086195711750703239590235022936690529281543634441930446806524
2.5570309372106228834262675832491554748978415517944170350736625416862512377850557114271200399028805291243425979536915095109282989989613444573351605011008072068755956092464022284124099961707460993821714 1.8498132008698166483708257984715135556250308604883508224783001673741182340988190240425006778522792732672919849100571221823896307874606098297483080463516404374801096604226589974795875213390180345384904
2.5580315493651603320733501862212427284715668238721959938868684147223180709355147842048015269054597519762299190976674737871184630030429509300647940446448448878874707541395055505926856708774687297838297 1.850950914724721426776306429923440310478811391968295012526708498430823979655241381501653485955629646831655697679943893515384211948052277667300028390240718794264101036927014669010856786157982961272097
2.559032553077214445057935853669477692012674090661918058080139106038632323826290854404619239319331901175132973624678667022159516611776275034630381164004404985881085465471920296278920783811792047112634 1.8520714878491695148064127696067876352835219898307338347667254144442983157637056200219567210895711956196117165661291480035458179617376681270906204532140043189437251248439447060408046272156726151071504
2.5600339485000087147802510001140146645980714197287178882892064831995844448850426557682107928250730803336393004436520264817540407307994933934892506972207608567982153492010832596902212694305486602495335 1.8531749725116763142631611442338465502920783918380774384150506625370564788945052314690318422731756195554331427036731327254706532932347225828760149471802187493519461140965165769835188436855514952484257
2.5610357357868265927464621471194115755530604277210756620235333993150809635826665988312879376289267536289880731465761185355745034488742893049344348175858654618244433403963951602464146427233231002291169 1.8542614208704254220821355803646063194070970379109544303299986783639309334547703750854247346871126479273069856761549741961253802140552211640757774332423495476709220218119048764512415617683796963878526
2.5620379150910115130317515184288097877625906319749535507983160916849292969419858786512513007446666892507233101695392332696569177159586161556246781311471178306861463902610813530542680690404598132298339 1.8553308849734667114542936933506519451578341209660282353729262733113968381288223653908427198148325383228621995477479918885077784244262630307058761052983821854602283520063777411905725109156176358280823
2.5630404865659669157525741582004244941597299166082267761106217245680913170286052181637179698886726014451163344666314040696800730958295221269161527317711271830562020698913697009413753883286961398017601 1.8563834167589140826987774706625776069858741523128933119133356394782981245927058606175382251844891118255793774424935626576557669314134460223866893157740146304004908858110692156343381843667429084615188
2.5640434503651562705481001652413238809058334745480558468054134485495927539916550196897459501596172255314036226300985439069885508431930885658869185800055100690109882503649717025263414365181090900942434 1.8574190680551428844191887176342401455504367012008261358623220093999831543290806853448492215950574610842172556310333151753022149802770594496539202860431025822292378976686845382958958233709401446215425
