# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.3163055413047787205620464059450239242081699305973766858617735824654221878635057338082344456766726999454396053250445260323128071500893008457079234876921091722315447789073088335856550993021328548013545 0.72754452768586721900750338504169799760535169934990701910966723061559730446252853259181814108360525982758296321677169423299795291711977752151542188130032437775996955336165420962782735791731788056277219
2.3174665644857070200967378065134204834169592193831458507810773125697848557069068099733758102070323163421285427393060474327320206763725106323943051727746173149442371269292958707262920031716159551591092 0.77211351368539080497599330438974835595307104978815429649004725176884941468460514069409031369733239574796060087581825110821004806478687978658045268886407994800057334851258919755767513260406692895262149
2.3186281696169879892324006724985930348123167166933863045724803210720748153289681213811346329011704305425152529587206154827859131448717110089833294454235281686907902301390530285291064443041088366692965 0.81643757662043836671299315045987472214805305918367999793138041819381059472066934036416570338885738976848229615260479930145097821610096987831501868766260232818777711849095594845088237451628228172139813
2.3197903569903179683482954502688872018230201529912930302113724405843706277419028219440105625855044987493641391375481957019342462713605026753157313943265053925294489341821919587324734701952808928818991 0.8605141772319415000165978812884632273558885769108984985041099840798047362757718899151234141219596264268608898712201103436617581689928021345222352403821782137083993586063403772188620831777659148676841
2.32095312689753950746957476918670862966894246426213258275440596382731151212809053460525282200428929177648242609961946987844734338213814516771634673516411470084601735707385513627199699431736625368543 0.90434082656274398747769665597923822746610376880295643736038862421196884033062610882374257988644059818443248221464635802693987742286559987711589736523976392154507157138837860069485355627311698727789395
2.3221164796306414395532921866036061595790359266448974622628503299504017583162650332830441420815796672841318055030162693339570696083373527548086136786780813382168849537047695422554551393620135833798019 0.94791508551246083719648858526302591553615036026024570762157148611271629496512484260130217801646482543869148673274492589439617916569025557865117646974341768378903010984131930872426630328159506794533257
2.3232804154817589538111447546562232336132861150371771924637056984149022631726781939818697380560789334843325471227201710972263875075161788404530520837772686901795787524139008543812324232516275768432589 0.9912345643950709597504993894397138679496234666650631642921257825275543411153003644144747198119095936055888430423106418741526041917251661238331112705436800873382481124338411899719321112186728796558218
2.3244449347431736690689678212952748495413488689326230422997468694465743723663676140787419001306379040217296774298774092826423423885177449513206026718458829966895607460313451562177120611471048315573324 1.0342969224992304016256346417727582372549843687147110996635473604214856863324551887751739315129079739214314407824607479959996740613046520607306031364070260095158191923922362221478934774493176980785885
2.3256100377073137071630004872087405031480484501401311075392155794504929404999836973233191645710192224010155569243832406618502254408660506328990535714061313955671004352031551541986872908376165752648765 1.0770998676512931048395267905577600668698802842379352894071400267508735145090489773228131300169453233320226376854114840834494508146313771105331889133695107911550565408183011004167755656289364007558146
2.3267757246667537663729401495341226266072805797555711584639868422672455099152678647978265361186468948945262955345444448648003775113938402588410249712198275328888868513260061270136547823328239125561256 1.1196411557810262138314803304692445199867430807841044116096457672632382490272848055996909397750043279225213753210433074138477793150485257506124636902432122367973202935529762405970452646173582534255686
2.3279419959142151948918045724929073749003771627057211235605935518725780027407797946298076184612200667021928072099780043878269024485463210700676425667463967369980398669802750611330189523514526452932977 1.1619185904900070018661976051325188959156578544734434744407212642032288688722773360712695754255335309391739818455509597078973196477166684622847088791312332361828655678910688941493435997735083616931291
2.3291088517425660643326199343232825475241253768079306280158792732161992825127443282038837159520189793633630758151539990583831657507110548414742335523847177857363118451667881343040277454378991452223837 1.2039300226226885401996807195438297843824134684452572769392642712958955160359308992235596412448396983767966505002295696431486291060346937130500620096587062504902682431723979767639845311903067350639476
2.330276292444821243271953309134718280971678115850091676998083666210927085028632045168914762067965372861685836902215074342226446157064374195870757677550918900776468638853287995750989344853017355967528 1.2456733498401212840857555571413244843887084162322235332005394529741888170504158898416402246418765023355931715274782034685733423764237193771097834360169154525256207351526038441284052961905670334419225
2.3314443183141424708303080515602022308742246420307346017133445845541990764937884016652826471997778913488749958962503286847752337495336205197753900540864360863507316767827336787638295094220189066833711 1.2871465161963178003610532521208047936017107832463498769326753419481100394357154801421743641720726479532098354422664045965051865625470690204364233651584033906817266507507809934788405356097448353107533
2.3326129296438384302894005613387446046241653830263012310413023818104540341177583308406809368240768353214303809403123660965596933933228293603410195089461216202798532680179207501085130849688254879871812 1.3283475117172479118355126721801649301589866993788820173102046792122251214827363449194706284925942976379210585065149359394470200480627735414026880711718131312579604128029705046835379803468359754734782
2.3337821267273648227463369142222319302878687459683169197738882963327450698501559464805034478104002589180976522067423722955314672209254250274530217898166277853581771788449665841067803381276003073416024 1.3692743719824515840350332216579660420544813682784156084422071633885351040548895386976797190604882976953468666995098961015969347931510288818422843187473374928050665378650942533870396952765231752407315
2.3349519098583244408047078548668141813492399630285308567577657158164552761329582127136870422245676583599175545896977706810878750423769086686937954761676216892618608608943908356385431008838001417348581 1.4099251777092569299933079767281366953478317006895946308866263066639890103339660981170778494432791629526775635137748886726991287360999963053557187464271840549115886592358096723135249742655440371409632
2.3361222793304672423026206566397601461613894004722583298514698302331643316172347986972249160811172873738896965982490298626666320616496948154567455513484745939777588897836470124386407321413147192775507 1.4502980543395907587715989080938074126674899754632677011589283943281115954246155715590800344806924822802549593179016104400098213284557563948362211371498794820462036736572485153976252357385908954805465
2.3372932354376904240776863625481130639460495537848534925605935156278667915390869159379894335157412571185900954321380009466931863030152441520921707036429431823465063584266389829720666338797237272239403 1.4903911716293691431987735292136323256001086166615236744571712251409707643740376179778748793618913298448838650847247709928786311436113084152638273805383058480485529345007259964691725905635431687419356
2.3384647784740384957689809307755248749593518454587489944789716687624699444200718001402989528117319443355972220136730580822752846042067113082877888643783602835704934224206205299076851389269918517451805 1.5302027432404555319697992308760228267176833767009280013629228639509132637442343974551859750228553370938193211227310574828692884888817274812980732970846374061206193374995880347834373876739348122995022
2.3396369087337033536559988175983452813959135940797771712600752884741967176852758886849262931382599370581321475109042735414553565841780593037469733937134179671062058432726863834325867927931638156549461 1.5697310263351739807195800350457689890585310986800819456011583054929319182926584577725250271333964511034317499025831436566071294252783303560291139614121385918307151412362096808609620185279087147624671
2.3408096265110243545346175397413935192567461010062665524637324531643531519591202796460252795253971148737917281307939399385784909736379317145008855797243167563651663309234116157165054594170979523560282 1.6089743211733651260010114423200477763089522945772207341929210931165127244252929449920820325292753935613128254655899113796133813129444629433620722497525475053674920370952209168417358933497729098216859
2.3419829321004883896300917675278486324547728652782271723375682696197389998173177193574862007840013302154474532487672031787989939200454333802329477813029332375991665843207173807477124546317626922774658 1.6479309707119725752419120919460447779543595823070692394983732821730770615080695589309353533748474856781207716214343822916995013913839310118654434122884954071388543938765418746772393089983014139930244
2.3431568257967299585470955094763604527384766173761479129142317952203886270390249005605852463142494682343028542943370636147093977330310296169625182504433535284041209863557164179341342461357600360698332 1.6865993602071474347355544520669398921013941142456319672130038102187023741665721381061027264240182464284373472090369840662629225229663065524275169968353135366559808443632985379814239413468271187152768
2.3443313078945312432568309583018107576129333228087466080930393860177678492999594586872636455828500049816753940248551904534565334619474994850414912497500692122104699568890538747633533843035220976899315 1.7249779168188587465343477816385363044256107905421907754133326951568346713596235926692304836045668509126997590162493770403019715685455845221649429697091520688279641935786147110991346609964318588464152
2.345506378688822182121222577584144539532209109461813628131801831299698551411384708114508274322008062239785555356442125700540547653853621034700036664352690482128461982193904432335463361223071168085689 1.7630651092179976537663109483830838106534022103631269305278179982243960733267712535739846187220592496378299332767538332569095164508410818125975243813626039294669357842540828945942623388019285582803553
2.3466820384746805439542150176823473106027578334713662951912721198968903415960789116192853781798112057185189177705827515098088961123359794078117336001385259055884575620595222894188596637539107786668834 1.8008594471959631623797948694877051727594366879820486628503618395961276181097660364393479883732161985099436602677698392719661362748481477899845752639408123771006693697817961499742003542000592997163064
2.3478582875473320021201934587879682264206123350974524777889691587886691277097534214093532446453393284823010565995652750006880622483178150638199075572466835652212955495757996860727715298756885174140463 1.8383594812767174156439576130074853219921959350899909016935983853179646660661667541434532875969162171351600435482055468926847498583290871236769581316679722244121873052267291233273638002235282148994483
2.3490351262021502086695449883345828801845322132430860863162289826920379305505951360101714565693164328137210640284263358500894682679620750627410463038380772911594603022991836328964171055719843475233024 1.875563802331298445891241539860754351435064107051082734125383591207734847065503178175701647275358438372073029033449383538043476925447471590302660492680675302679388469379762540175908409802989795372023
2.3502125547346568685113796293062562347743348142285421664841074603630786573960744134208913204408375980907346277098553090057826957382138771908090410220176566527394111517358913503807082091051094455522188 1.9124710411947784159840319959708969028327992690751476589388218351248395386710685287364500415982182709496649594154396704081251980744814366889199008025124054999833339121731798568744862859305702197194107
2.3513905734405218136234296453194076681232203540043360310121751948980883842111744141798611746841205875554790807047264414085759194313305648164797721154735946539432273919376649501545103531177244728075575 1.949079868285655410821270436908037126851498027194592712344260185386497140038675581440729432568472307336555893521365685045384002054503481202197389966391385369972169123274757193774597114444985778958636
2.3525691826155630772991457576884988491837676847859625751288770433331177512749847647227862077305589598735741801527575936778122735138355500205869203788099631024577345550385034433600595556899581564036805 1.9853889932276668868725296800565672491447188900435122888989079399451140317508528340708645760055288739371124876463200414829828338044984123628892167466146125363206909135478553049379917079700355960594074
2.3537483825557469684320089190266634825027083556836017637686264346794648730671814118380888076459678455712036465380298327058699350134891500722279615040933063334291456901107498336575063131948519834960605 2.0213971644740129352374121729839820700366353502426687062667005708207807670609990616123459895878660043046520276850240157959961265799312748903262133649212932346205947099335581408529774909973209478639166
2.3549281735571881458370762972777782044679793648637668077395866817724083122230376845458365866534645908559908548625144119375756339719908975432322317761994519875459959782817531259311759178308633226365929 2.0571031689339775610775794297846612849116514601054046371843523832547983788738548017467765952711594745128126558700429248278500515403506343693584190681592222080524046578067219605185976056356584845178108
2.3561085559161496926097801334265384304370063168832911363981879162441369913061976978280045497125900248858537439111011696878281985794713040470024287639027805932319979151401262343097897622595843380653177 2.0925058316019362294577365585593860684696727145572501779879557005873468422723007291626474244378523417748590051711576239787404388820206532099186193055564206428899497138979333733140325594841103995766922
2.3572895299290431905219981454878540871380657454270763509448386985360925352317148569608728546725204535936690383927278665365488839831426425479979032489184006469213329026007152516362536836972186027808932 2.1276040151887379746609532750694655207904337846398925872762407005426878455716571930112863146106498286428380876770266901034745471887432237949611620530463551807572808378959818917381599869024613128382002
2.3584710958924287944554141607363202680741851074727462496039507484738221912178835217864094890934669921719075141469353262324998883703042871246728157541966891314292576545024308183876190702095313617823257 2.1623966197554504169132739185236027422235722701883787175305205716663725395877851956369237273293470867862733323516794687870196353415649376933318193992844803846888880919405058867747254943398650690604449
2.3596532541030153068721876675006492714460980732912175590385349104863001206450135678923830287899630788311020525778703877748082533266528827811361288151209057085642524605274354354026723748519628166739252 2.196882582349456077163124463294376901512947158320639997427014871877657870323083568301142461234982761864904210068060202729785462217791798631396647881258730462511260048092294726948811024964482128771292
2.3608360048576602523229509872167755718200777997414009176065838386864016143919394679229041814020884520001967715504113849918176048586954195527490425635506570393936991049934427510095908383848252929267986 2.2310608766428884271130338252990967482666438839521884634487922967980608271435182804058053319378511752172306902512859270599245871660529850896819213260753577952423377012085311016588892653104680442356519
2.3620193484533699519921527768068663910494688425985004817854684252653555952420919967672960596587297746794129770939413143602146955728220242976303973717232537108816297057733534858760707486032930964914622 2.2649305125733961580951181292643046112144494396057601671146422573557630442679418176739823254151614268348888070279985259387294423589062682644140398018475973581512616762995145429795618713975188732963966
2.3632032851872995982807665808296900246461173720373507211844245721588750250866175807655130961672251137967833403263313099296741924521237161269376619159584254627217869404866946953322005123316670544608336 2.2984905359872241986180970367996891142787240444008429507914222049063681607163372356440967850188339794010443333898648145075845516501357903853288541307665755305688914122127035274081191485363656115538347
2.3643878153567533294263831622307143019001797949689693005464525288017637455907516407420376700992178896858956915111124842218543511591784191028912805352942257169953662534828336611721864044412949114245402 2.3317400282846000564927865099920188993319150896471677050473971078882692224407471033501401738565383246329026412935155232365243720306887894588687494770002252665855637611419270806458127124416668183280366
2.3655729392591843041607053499079308677549157842183467009774797183264516451168524584034604571797743585361705066718979950971151531573878420429907923360525432870358276636632752779652637144114408251403367 2.3646781060674141073655070500771711543824813242799081667693434341504719844782988965946805104490053726989928141524735169892081524804473143366318790341014693375126452255062182766421329835403202358626048
2.3667586571921947764044641507017297291290024020978760506161751148035391712749154814157620037998755675613602580739082050417231834799961653919315509974331346380205625881378222551082037274648618383156304 2.3973039207891824972551238317105589089981461694805880517888163907093184388877948937814201357190972116089766715767629332638551983221343015937920393496144822498637430256304981587780106910713886199235377
2.3679449694535361699997748828141850665962080995736553316294111981771868551138701264663808525757071780963255400135758584189051563681028683901729172282662210068385789257434304128266969527881593083047412 2.4296166584072813722999573564868891704911924027479156633507689701209280697384771274115677410703049093779099963266571898837514007639752864083948500340060676427876937915214258583370834036080043104422306
2.3691318763411091534799520970648600338167050348880732400366035659957564100176930678592988685769564174176640141694531382265291872752472433270058420654191267573638143995731679773028524848161765579673347 2.4616155390374411943760311636412851153150388576925604290367603755349537278539690561443650311723705727283941800353099851659420564591691357114213827468725224108628011353370927637186980363164383139866573
2.3703193781529637148768020617966975127844336630639633272261057919250875540260021816347858517579181281572241693597755938618150332353472207712374967687310295044863653597596221982078413413764730882393794 2.493299816610489946548516436126330473532109209697564625355541203658433985188374908604650750693419716116425616387136829334781718829038937300592627426999063585299870896781485078730962495257239577262297
2.3715074751872992365654115966567379249127081507661082126684609653050659493251480176134715753048817474989669438611762170249993368205029741390856666326422785847669566230183736304139648240376624770518006 2.5246687785313340774642504900972654223104194105428694847365488859679061233938449704415609964327557687003987209566299691486210476750427394971997453092607419795173714750519044012820582755806838952715207
2.3726961677424645701464520498922965795115862538092416543240692692108603637880660564645608987863073327864167398857286707572426894084443677196401402277425938242699914647430024961677337635985777421249756 2.5557217453401660787853043905142510650473576048153571958887130992551598497934827124419785120667312587106073329127905184796739423711168418140134669919350433775967599871760308599318915322352048500475303
2.3738854561169581113660172232238440367859158314087556454911795035235818309448399960713426340345289698576030495039963264321430378297549183417930093320154770375713604530763270995224615673324636518068062 2.5864580703758876346022103449212122297698509000930589471594083789458605399843666210303646051372864356964855346618920229854067190072896823936156328488965404272475654952225594604909024158642742327636387
2.3750753406094278750730140577811659377580704799973006389519655876467725811762094362612029059968999617412634067565087664604606771392607637181949620223925958648326658956554671001696396782473500819685316 2.6168771394417373264510869387855501720768057041600746486989947464458984975936164315848659826947998817120897464078838910457204865533075273334174012400629063030196820950174004964495463728239513295946234
2.3762658215186715702141249040194360753356165630504857955626960089349154430878642551186752441311376253484328560398968080462447205521246072866412663117343177826254002819016735173598856026707541692071657 2.6469783704731119220919733367355678083166598162394302898689593758416454284578824875650037436458383395075498704063768605490339489858291844484880607852387727415836646294483242421942465126418428565502243
2.3774568991436366748663602079666205171292846490112673895905562264230999043061962451547394669723346308292950715420159309350644165933128593921309022969372082522662915517013135085218655103101123563281365 2.6767612132075703205866547355010812665008542940824625333450684619722911802586518307706402821381680510790977745341694776325611682286814603505871776779675983200720734914853695333119481811963167068699425
2.3786485737834205113072204555931437107953698953932956095109828348983023889787745534558871315355064412812573184849901976700192262467723138394061612522845812540856470411257051359146984488788323943580946 2.7062251488570092704435818733454292575384667403931744926944761827831329002127388304625133671264772470839380928846274231521638294573571829149055850449501712481609594128482966363558194096573791127683692
2.3798408457372703211224862265389920770313214180658410645606249311261366351834919046759001678640051594065351545096739624665234827189565401452063812115471057464352333453996158447398574096486071319814459 2.7353696897820000216756073432502256084882217373322938360731764550403089869635187721355528481584030618464463593162579155916900894924545277644916767433376935330124739103499994288641613833985817421252277
2.3810337153045833403516552178824089954842019247283656771724795687538191587286113289290825352092793797486013494258332159156462274719756319856772430613769683099702633731922500232872425021894455462770953 2.7641943791682751165436297008944074216111457631852588396644588444287746981212222262065030030836770411182661185597017112962168165256480878563020227068976157009829451797459823956230701748053240989764606
2.3822271827849068746710451080880496875180417560407266853905297969126291973431142545588587689836195204255687799458939861484172722740402547151693351209892950918650289196251951042560453493315084303475117 2.7926987907053545675363005960691914372312984383224187209818760903877097509303157183016417238851282008419069463617258750792367820879085070835537633227287357226725980008217961161458544195202738982551931
2.3834212484779383746145811407309176709963418135355040204845790638377473755025944452584049835923234128093452829317192800184281363424720241574114124723098705742040936549226351129804499660289984413713034 2.8208825282673007147631568976486656933044665543719914284809116037400109462763126247639697646471538433739757401838564663636327333192479394173856440903601135171699651440701859742892950933815355402771497
2.3846159126835255108322873170555985811284896072540269730606812020278926370367139896452892637014234127761497703981126678812019819364358092800630423616238230968444107357124379073028634684149656855919346 2.8487452255955910984163343580384725805262722388937346660597765831869098304854964937267220090659477591293265385895473077973468862811746177548111517202813828387716026907906988859766285652013542385197772
2.3858111757016662493865000958982445943525563128006208198406222053050933678799888097273570738735359061905904750889269335350163388569876730836261510875415269196344066875908710030198154227212701532520569 2.8762865459840987252848459268238700946794186454899929533209495738019199765522164063707661433030566195458644609319488976898265558440943861253560608925528412387624692430409516048968507512646405423955045
2.3870070378325089270858235089714458367218740464022315931809013927589072278224935001052263181805974339545403291763916148401014132389375515269853155684152517273319558267077850709943437829837451781089828 2.9035061819661691514857093548600182837607628838359670452780760045379905853619702440496552959058565276942711358227884974101809487564287889998916005639435847321538797164650564904820060834318043954520385
2.3882034993763523268568446089895563830607016169083810304729462961033408211307262483870649701996463817312544983455443848565927817788959235651289756600475685019647740242019697166518904032731532100036024 2.9304038550037838466084270378972680395173923660005052940553913907747428856912886861386104020899479666576417183409925698205828160003389756965085137140215718189474528555693874078546144574749845916172392
2.3894005606336457531536281775942241381792375098512244323888330082296512909354018686789080430295265931787162558731822111712370604808677113703763806503217988154599291457863862525736284559385493990482331 2.9569793151787993473538967733147268349390152118683139636259433357276849533564695470160274724288062741699717330060176042778173267116371906872093243280674538022065264021804181174479555026239416629179495
2.3905982219049891074050096295268084178072057945160913446009664024868383601635699013430777956022258063541748091807951956145512492758084582916803837877639451354304456259143118383674410970363667250957508 2.9832323408862517514862047194564248393788740265073245019286332061048043726416916131064332511339313932424812373691667941845542303387772296414715140859262286907605669961463917059771941517282922280651099
2.3917964834911329634997050589860587969287082276031939568519867987546078217382472074120884558457390453933218062925804479594971254826058175244219970635452051713473893400912184493056207457701359570242112 3.0091627385297161455063596665487048378663921044052397905635874506359793099243105870003348409143427774348357430531473868200147938712844270854967084489867376331317610684803515694963416361332108685693017
2.3929953456929786433092573836058761503835957106164466225148121750497033242343326901310898746298076166141309416481971762328521742517129542475150718515027192256052695148927291820151520931478062936293227 3.0347703422187106019013079034590675774266074957742083863473308287149070071237231861653507392016255557151483295484127604106884068223571479013226706457093174892335977056679892384740455746681601868502321
2.3941948088115782922488375509891841596415620771765005941007125948345097893574547146920132178877836956667102860688613380681341717451719529925197900575826662909553323152554426861863658223873477176171326 3.0600550134681344241199564907734023794927943505484579665262490136230223375592283408761840354353488858445602075968652137551469665657789243525766904207407802336002404070402465911486418270926713520291886
2.3953948731481349548759197822399092864491053895516073488076839890032012295626571289507066784564781160733300387387699021628204318366940084781383282421471721487367441278537997565911262801693591679272831 3.0850166408997303595808644686479346106249123957850309325566666935278656323610046798155623957183835650461250371581547691078242685541317748515216736820040825846134974874167910662282911157229485838865627
2.3965955390040026505268498364458017056869429069613630883690498250345192324925064564245474763537537223437025661937086196378466905906203711246732054975313946254775281196854472696423670616929443797656962 3.109655139945560543024170126931631775102353907170078926456910171932954850638778288140407584692135438061679474503777618897530966206178417161504794907852504410748773988575576642047811826452422299734846
2.3977968066806864489913252895803313345434154293253933549444968544048107349554294833239978532100064195365049811333352497205065249536930576205143947508950118224649375317875869772942075781893984222265317 3.1339704525534859743836404856948505835492664980805844669383748076625656907320469720922239627440506633007042017004582140717882092177014426329235573919181161194416740013589147014596176340455604637721937
2.398998676479842546224806830812164282491987712774034752321815073310634356197837007683812476709172488404153215374189991259496448143490489715501703161213238232595848477601037642978702429758209061896408 3.1579625468946393770738879710920226368743038041691934166314224350754940873578275186244829910891459920258085277522151533759663071068275732651395047782735855456048521619663704135301139257506886607908282
2.4002011487032783400988795887357681672399601420964165939286003578361376370481693855571208933434359644984560758911252731120112171518211631331071255772531597636085975147517950458931242199633954490858828 3.1816314170728813241632291757534307315730390839009431924194301012800788627442405518568692499222132129405269839004114323588138224000027937945785353517632433680203864574592546933349519853708225295316277
2.4014042236529525061895835095665121876710723618635612848434325869248184520437412446661464403618758265802472329834575026406511017731840457433108630933979808960649622334408838536175963889078434730043036 3.2049770828362295613347906754938095158854134224573622716875102572204815672823459905999281452191988989692389666074610109415799061065017319360476441026730430415410404923226743582303113519216642554609003
2.4026079016309750736037318188782220089158257672299755004948921400615003562402686589417155795060725552808177270376454032408998335420170601772487532605755567365548480545755668031684410158024199063217674 3.2279995892902514968277251081695484123950632089577001610276937677438373240451174882802047712783160644837680817744250907962064859910970627928403927496178790203641453005040462083259509976053564815525505
2.4038121829396075008432366080005227913286073536624576564377188762639093608289652377875476982850084741468478276492026687280177140520224547265991158484876044433862943102288442710659859234002101459560165 3.250699006613409869697213944156018619105246558308200492904910053760346117849446017496526185506644198179338626178438930348399998335787391827826995459672897100025123596155720257314104453760658435473864
2.4050170678812627517074605957374584798086974386015874982582947703855420925603386279932507560432274415775001374973347947537777484173032279651126156023691416995731913068307670975312528685064685246787103 3.2730754297743516487367272970512298493703896785536010853315915383022464579517329437311332507899765385135909467978847212023086100139783457899765541031414671427650913691867878660332109717509543774806577
2.4062225567585053712336141256178141592523310544628865017465549440424724031596204154493560358972181201384053032980517883034300286076228443768100908533872471051502345307872411156777400218725670503677847 3.2951289782511302552692103142261490463528467600239772658532567579012491095695834616877457369808082523437069754173607978218791147355266258220970415074015484445493205629572882378644922961085073033907776
2.4074286498740515616752164684412932738458099110259455387496101391615925492028323573926816368196323098005894716538492248405653185780883029550608532610476348817748601997974984015087837613422005405561562 3.3168597957523512437358935993295792646938199364624420503693522376015920902407180352593172708377148361913850200662984596307773249124395392779175085346001112306465728550678827951411893644535881803546259
2.4086353475307692585186405094432152014877931017248601548878296545898816221492792411111199008006348255511937798105085874611461104141124135892690020578903222984777690594051610167620750898494759827129944 3.3382680499402316145927040783381090299534459973876448271570249004272031847931400924567571183351863339789925375043122201406192120163768887561909704736896118181672605991146553010441244909828001258466966
2.4098426500316782065377599089637034701474088195601874105305031101020506407478255174931266383528486553368328717235777770575471860665419784240174193760819125284371661437090498204966734165908232229857407 3.3593539321555629744652039313805318762104742851968656964917937350410707006847305154597566934994105991684591248428499656562908702375693443670290905755689679148235490269021496800993570871097389018933741
2.4110505576799500358867178350754332019119219098680054661251306643425467424703243352463551354516568993185601413889973892365103571552522507259887171685463287932995532320294603043514211631406962368497279 3.3801176571445687988140287598680830754965965233670124466413353644319356637419857786931300940063642940096776611471111795288568356479889593660312315386249328439553000318554370805722515447595918077158621
2.4122590707789083382308363761969005755452788426557733841783655696691075049470067577949620636795831835007820256816879565653040234688124129673844013270658185772044245356818985939912463656460169738017877 3.4005594627876460925243510119790252209458541790256769086503000691971948513163907585374935424279774560291908256218733712364360727997034449382996783264379595315770517522855395651529003482007039198748195
2.4134681896320287429156857512958696134631717800884500856490715494209546958065517220824121051477715371364666540727131652088186404790527416861122724508555697575398811113477661631532828620528372278531955 3.4206796098299817838553787055699006946811533119412329789592211688378834784805042732221324203314599939999966790612308987527977849871814850095429150332657386751331858772757880774945945752049213820027737
2.4146779145429389931743324448701448292324830623438625135056019282755202091233466399837556834214909433344235343777291803662746963167660273198355684783997323228203207600405610376758480337603288309005038 3.4404783816140342270697294118344426682956254207528261617514367345750543063229595777826726359768389020249459223715637593114712465867374450756872215140582387216143869822789422053652395952473474232986843
2.4158882458154190223727854034801146233297878854426794216923569889676036864303613756286824472348755673496031428988775278799518603737434585069694576417056399922634084063777161941993709390212504988963785 3.4599560838138702288081109333316028635359962791808637964616232888805986322566235185862102077800918238951713424345485898482464549708212521806954241725791932247092002638071114941437482049499706828637999
2.4170991837534010302936594401996121954578387358440559094275865450890823381521512310821162310784137365326940233295022096557139760238966096858140435070955060541709658488546489347203068513810272612124621 3.4791130441713480528825076589676145794567550870328298446020800564466947182836110164520356791520365724058912801187046097642979070817807582847382810031203895536369991120122847897571659004024083230401176
2.4183107286609695594580750029485505599402026690020399224871765180105406835922221017122269850905039815690139705988474673805252573943650212915842475181336163982224020848284388483203887191324826127279319 3.4979496122341368976314286362086227199129770367283833202343457011814536581108787954937407280326883256003364070746027671715857475082627475140096422019082893842431015714375647586332519671242637452682769
2.4195228808423615714858134722725084165193888808309857108760706421855854137826888170554318070336631483266010826244838059628580359058343287635107958453436342732694845090137995165445221001355892512539391 3.5164661590955633793141322974029614996703987796244909970795702104921090801850954104181639837648102886368705708156077671263451624215546424437871957153468873587671305741325130313620944594310107448310517
2.4207356406019665234937471637409765534077562164967447797887635324702948460570171481853644865447013219085875238382695364575804999088176646532938373665571523623000010925809516543879450672391690662460954 3.5346630771362755942175147455637307917626937959249342065872492891591184985186156392254248828814089326646145166917332562224689718941949599282966228883075527107762864828715203847158118597595323950875433
2.4219490082443264445325632197473225550266506425937770519731995332113582766901608963334995213315351831797735883083263749198925151920480502882376410656478082916742570575744404173038176191032664407476812 3.5525407797677153712099436836880086488186749698051052195467412162682863509220074206199005893867491759924649734380734939032393703201362627822421851890789808052259720882247099651525981508428787215166841
2.4231629840741360120618005851096972670701747624832875045909297846516667301458939534990224448634789738216592771974908754295921057452683656997632150114487162225031819862116393585300454049026191293103058 3.5700997011773893654011475071266910227198756725101792676169667270694605933191820685881644700681779027138970171347301918847114059783362722984718846379246033912491186596355194436161841717186581134278977
2.4243775683962426284632192704930921511080858786704576444514154012256734917908368956707640584787890400032027088077638692902611474648687708262356862990485341496319413784451768591801900477119890472467162 3.587340296075929682356736727838975456611606388338920765975875900954196402168511803474918288729419230374615209194802365709415558264540650739617945337439575802439299307899761474368210611853847582727706
2.4255927615156464975925211172985647558702801940988399867486969739933462201897824025549558361393153589512472730594166230744285971403679430677411557747122932519380171253950245190591856029827415090170719 3.6042630394459347609704496330847279391625081719553147745634004809885364592535554417298457997976533616482197795580555126185608176369307990384133117640526091281354387691253571231107323055000666832642397
2.4268085637375007013694412872962824598168530715544544378226810279462647054071681348477583595514626547349422094231728557078049202279328705293025046246253732593370831050260405827400042272560141880851414 3.6208684262925812816171816857175770949661154150543622107603996511631346147843422142843520030096522215812455943792444914490557450671082160013594824045448795157167629251530388255256037009876538590568718
2.428024975367111276406229709914494817988120685137867322484500295481768794627600154852556465757448899689733731004199062871238829921053841568944828030063271691637112795517499928118284166795273406388039 3.6371569713959979045956833538291479701180756396492282629407876087146390229410026960964391839162260211853435495003181500530486080774912996341717146952733397510902947436510580328094974149527737709457138
2.429241996709937290674541729736834695055733315894265835960425825918203945252371469081753237942758231477465036014291089261171300810505603810127276251905749378746953336489058168849313162877506926658024 3.6531292090653916821218974403604905131769080299448440240576373017540187067988400353436392360373682155522375256046087319278131527542325576855167938373180164447867423210685448640999694968529059706937642
2.4304596280715909202107572064054703067793935483405609157325696079816435919052962949201256278164033494571525473914690847135126374800685364544716541363545385235700711460099220191375863109797818064458098 3.6687856928949180252526571185633706817633710127109261034103654742635334575845235439099347363410301913518132727179864994509860934301387002833399766909163181288428060263177596747022536480018686078257667
2.4316778697578375258597473287775867457474123701940739722536201511731524757188691279105810302186476742511779525806514121984856349020278367881829860132238275944458836334915141686230085787895908674312912 3.6841269955212851451052812434117347418417482090067817966221680824835014796134005188394924199395547072597087971758893144079358814467783812519148866690485023120497814032851903610745753242171925991287496
2.4328967220745957300571084148374689575911095984531868991489216917668094704882878452062050443008459700197063355144523181829822821855075509885589890326085753707665510161850074586998701058665687993578309 3.6991537083830839255918845078080762908769944430685320223350412103425901285964371420429464374849717998865536542521739923043861112356702690576393053735404301821536041485457776126207301845590131238764624
