# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.28368779680554614220298907075166248599823522606971967143604029831501295269016274734659603937314676498965111608878531630826162719253567249601158392588876878217880643019179381603049561307061295760673 0.063129359156731134044679589500361618945407272940756494789183380826199636813141802695263958042210546166735649725619112708378890329594058759584113012433502477252154595460332017541718810005015615819620586
101.2907091925486490590816774603565186904407523786821171879215647675147094339466276837341818478572415163448007547485140322271432831117866418834803278608220553490304824595664744664791627919189383046258 0.054798547467664239025352200358645446334674198936507878226578694057141548539438503610881640858520134529388654843410301463230471480672277624407557415801145262457287004357364313062590504128985686410756681
101.29773107504336276020619657572852568840863679476759798222672988943739789518521024123141415856244016642195539963178551826900913257916635844738327195180250012562066262687653264274641345930198947128958 0.04651012923216491297188574448663502374807454584593732748139604608011855888573709336652793269509279273538308576282535665081417030902396265460154148682725240150770466855475920771446756311343510607893929
101.30475344432343084005116213953242668282397068458985687342487584394201705191538747302771275644670094656569768919118139786236397933379817604235563654546734295296085783698903405687438684707643198405009 0.038263988447408241134114958152144729905083278503167367766920221951915169905897981392969424716265570859935523034699841033650190681245333118999335844361428857589761093371744132277958337251347116359094347
101.31177630042259923233392239004882172102077214645207033958178055391016840188834856982980520051800507306094517685262848735736803718644593226538110268320013146759681365647682145863480163731925990566659 0.030060009320337665001907262470436772053207953948611242828540933211945223205437822862894604988423977418318866781046404836031453193854168196138120925359845775922930855345975723502696070147088642943411684
101.31879964337461621017672386839471962594536205698672969280789826754719374199756958837992525312415917438025842611832994117456383614291465062841637267203152198083174552954474051833578323117957178311348 0.021898076267397512201927072985605935013635701598169772636136941412926938440534092654884614771484253152923572522819994992744039991278369440493381869730719042807628334061726315532883524878101598893698363
101.32582347321323238626888844773372158084344019656464030313017186633454525480428910013047315185863888400643526920356411791689693336583966145020762347335573193511066077809926971384345137048500109704139 0.013778073914265771315850887546984420181134600130202490845761741123348458045993935530214269888177428084745718831978296413830670977606515570420986267202193387632777053724460771322850327158870172277413312
101.33284778997220071302900160525517665273288681226607913316185466006520237743322616663532158936807520783540211157334465726143368967257470185019231831656318229917431087090643365954478180813941455750898 0.0056998870955871114593430240770998421026021375354824539253443445617423405585083247385448542851968387888611850298172690009227350651491055625652669077806987170329933298744772283966119072569423835514091123
101.33987259368527648276711193770170356698856617414729156916381287144738642609785348529865447764518215287089511020588492093027954260888663403232658574582426505591162630798412908328327215878959014584228 -0.0023365991452938535388226008260641463581639933887751333024891940294552972085453650579060455000018073273925129959383813154912700722911322772692009878532416712620785731146609579915412404885826822045309176
101.34689788438621732784694192122452707613804153625065592964759687130797018672012932414086778931832686035389467435686543712371067857440390721932927804333978162181071490911780069008555211797805554325586 -0.010331499556599056518033768893321079143531601090604983063134601901118251263633652622415425417433973507711857983782120396875690559729632252135070141030957505529524544443928598262957990727891705733839203
101.35392366210878322084810991634613130048537591634889584711406743673768547700367394800862787281801150632409685160649949853154868501243596626867524937756894196203274574641503413497792443647465864508789 -0.018284928678383224087967983340999759808222311519362635441317885118415490736784654344253284871172580373830118829556690549350690149169554754248590122239513713163189257194616526707557233821772427526676836
101.36094992688673647472836341880978645644434992018422498618342720885849633455020161638141623319613728034271415020965612027065045181332726335391600097719517480039138038244154225114633610343718745966031 -0.026197000842799879611965429544569930515104852877647814961053766671656331774235735041705886147996855044187361463717562720508740975540561517671495710423468078246085705411575877018709795187066295474704142
101.36797667875384174298582355709555943047273613736466340935535399197880504610314507325612956293067745656024610618049337830226555892488548794825174130316384893628147127150473001887781126148919312576157 -0.034067830174367102231959672117258171276554830317286400974686696490028109587778246161503884804493073240426222820715368973109924500823004853096194492962369358378785631116632543977306406035160579067070737
101.37500391774386601982124083738247270225598912551646644170038563590411943324149742629323848610158787705842322765454597500587445209079187221532394131299038942171716574002847508536784161497360289534537 -0.041897530590233042095203501502318172553885555807704575545948462976750644024504284859468121272353766830411347939416554304208618150638503075998857985981206852445341313344122609172757020204457536549816996
101.38203164389057864030026213673653017029210039317149719273639522769834477499407508053481363577246308048485661351269798180626580168820638332418330985435838515734307759261517699896773166521841736571004 -0.049686215800441191942951984096938382502928279840089901626104192076787484637870554036745773560695437738700303403299010581138423574236395532181495519329452252790511477438539612645608591749934088590676727
101.38905985722775128051570894530438248627968882460388907035947302146180882392096802559369216367669657049310174358265175759001010837325444477231576793730312907030042386832644213353878422611177583320492 -0.057433999308195415221189437515624408926506209959379155316801562454849592303485225853331363422898737303906518532037677282214736225903520773689855446768622949014722785738502444150017720852161406148315872
101.39608855778915795774986685829245856170890841383976295014231078381511842010480851474474659938403269434881332754477756491192462585008655414789187873632216446749855222558830405366791140023411279150893 -0.065140994410124730873411746863084002031559810991851159012520176281998871056553253000101222337972825342138459822248837522388111775540539503785795182152003066253568154836330060888758602022613732412024739
101.4031177456085750306367863185114439707997167607724538431016902508537650686271295122465216830805698459690713144433973765347191134412711123949044593707623285563838922407857464043417366424040120168159 -0.072807314196547854975400158812971888569777614532668895012163809097768062824691261104625847669077807032665388641475972507803948564129315642473631094910449373608431627154617580526464231646672020580659099
101.41014742071978119932459461026604103842471931815737137752811457289237725602708088078099578638731210531805801096824714522932101786044349649743190896449856628454766200567985043027004784058632596745493 -0.080433071551737499371847437871125485881463604951686429240080222905033213547770154231425232902488960634249921713552027072861822212223201132106390773955147860511695747115479287281428200016163390008454466
101.41717758315655750563781910536999946989444567067856176989475350340772132357881092883788024192167107487768338400067286998848081122602466369563428605212835749720536894662905120865548944462342108528531 -0.088018379154184427474622043431948293938353511400854497019380273224888342962143818122103547054430096994474181356633772043194889981439098385983147637210164157684940500914037235619151355800948693036345506
101.42420823295268733323972176206646045147178500072738645089571474279744896430344374837930631068683127114770017059054428554070080851414202498868418924266802010910255602746038630001583935819908518438548 -0.095563349476861267382380787106185625350987714688211599579897055323177187798088200504656563237024084805146084310014258191112374805738209000184034286936819543489042182022433660671597854918644115356788676
101.43123937014195640779464487763371122621966819247869861455307634797275720538736383449685168255629622377216571978970447851408016673299257540082242148877279051441654419611735361943449711569137530412689 -0.10306809478748608248116525729929974993640019227857385012023867341879764704380961911600006649177344923808380737160530355139165017888640560438622968315007350244195322119634599105435357927330547851268731
101.43827099475815279713036809545650122927219360677103105558036212093516356061231019559184000904050510702946851829897611392085476009542066274265918207239946271107832021773723047167403518964890950332893 -0.11053272714878569968554215214380334543040240285991985487183243192277672914320380201521306241876464499829735810676272358805467855197426567452190277122954026643029716901733934714451201104296859348853313
101.44530310683506691140047666734312494985451230268873579979925882028088573900532207708502502875467051067543997432919442138671705677766794177525828486460797177703165652867522059646310301346841181634226 -0.11795735841875879547977254262806858332993507193907693606756240934293278757430382071564059124236250947606553359298670230143547312378994525700505302104314760221072220413729548505131795275933824385769584
101.45233570640649150324674097186853077436117628411569776769255077919060790607297137677039732562625675255010540133462326464427562035466906877642502138998152157852243381570098430612764814918942409719738 -0.12534210025093873991841999511011384249994730539645475220660349433714144174438802571168643861567277716929120876833658202598514962006669713487540006754801620181713254648963721326016363122587670597079325
101.45936879350622166796150728952376915553657012540922003215907587897838359633286402856681639594358178054841962652442200014107913734957448793125281874880547026709776273266665437051148254725567278902532 -0.13268706409465619874573241634950291601677515925546774109583948576901379528139894210459630488370258911047124064493165553082171960139404739133741661218419260133390061142017754075151694111603979420671676
101.46640236816805484365009983545214754728475201227431458190915458222324748801198476560643052480614971258851856437895192839234309226247402644092832818023212071097773684536331052679239032244214934150917 -0.13999236119530149379305744472559702011737490188085094088012332357313855400409122568389632250119677704779104997753005567586451241503993382881633232491803240800124653294369866601917126044833871945577575
101.47343643042579081139323405055251364286978477246787488262524725929206635202163279861178410952274762047874850142440657421051891310126435963054780607387884094025918164619083191414641201862562958968047 -0.14725810259458672181347619842780466720815784352674609519386970393587797128278493549834372112091009181899169965669561794400228883586094902867510687314186116021389977314036076835484864570734602124490093
101.48047098031323169540944115173014255625170083471482668731707325139784976511862939802764050811035945467822298771940042346178205589098488167094725667475211081633733640843996605083281410566005287428484 -0.15448439913080763191276520509500764386687869473819439856294220944090040873970610836781933893186293822281461445212187071601247465084955147657905650076311250719396829230362599297778105417216475390612873
101.48750601786418196321750394207575769203787722978219925765721751798903822446834191019668522379275077956257692864520114406753831240097955142496378917063008998072034632812460009947495653813625645879105 -0.16167136143910526173572137763883443226108167330246059399519904729024031738275112211496816600583493735703981786940392598303996931158388598969695777748631848677234649580450130334088240540867240243360206
101.49454154311244842579890388175326915901505773966330357940998311748356538671550988508038261883929860520867993746234563854563552550455523687384995682341707621378012836473825031203816932782133270891436 -0.16881909995172733256680996780073929775452167436210877028523153710918805573543324612529856267281747915359535401641357645549723132098707705310741842930982888524996616637249351357928297646160636799067475
101.50157755609184023776027942037686769546380913192859528472882931661582981200498491228430416440132889290904821363815728725586668919955380843369351744306707289601345848808993488387013880590599185961285 -0.17592772489828940350402052235776218008468555965407476048737795122851176449687588499746563517112034545383380526037893414904251949510376073629308373182314957286931315894622878268156117044004690266340695
101.50861405683616889749589559165816619144509712718391020349209098046685961806100665135349184701179269534508363359493290944036222113032274958827756103645403667825779195021106802140815015496682211532317 -0.18299734630603578486474098679823008816052418290158826351615873658406487829302607205142131537225366820400502299056346536227471782006771252481924307458182780003544019714800414004512898801060973720074638
101.51565104537924824735012487110413501398817539694923612360341916010778148694801386328662646396316496490275597428850970310028283135953242648554553411100142863481727504224725056811922466715423808552319 -0.19002807400010021098238524772835590075111986798445572271152612323736227441624958635937201955326470601094822446422597018189748887769297144749170544155037508110943638692484175028365694208166057131908974
101.52268852175489447377993929754663146560035755386899552200143671060061867396268129154473709984821910858106069111230331469640214238453317021747265276209364543657149792466041797705902278859858105841302 -0.1970200176037662725524345782355386816519820513686235789834645548048591417588432504847032677111954744068059393682668008439384334576285052249219978065478891324928188998268986969555431610289599485394861
101.52972648599692610751741385928437783476274787075450431323826370856987947732180955978151131362533249010145233085729184149596976263908688029675184091055932870253429240122200201396176685973427000178841 -0.20397328653872760868647864991601656522878163502521103840145689668675214622153493963577509980375082640900725309256503812012210476960157318351282622508045480337148448867442614184162117485436087799594087
101.53676493813916402373224114561829662907190146233820801678103452755902642181831104623049542718618699488366862633438031679919024849429819865486028103837175318818843769932178941172255380565988646618461 -0.21088799002534785883276700126521706514235355831002550940462124229433861058369561953415267640320557655178703196024624707905663023798409929006856485389657318711502420648288176418896755089077952418630337
101.54380387821543144219425726456116571743592901461691948994939115656049691156679932259674381016427444197945108234079989290587634393180368588518410196306159506421285615023522149042276531892799637519555 -0.21776423708292037472170710462054078516549732499059172580483264553772749347990536252445281911507618744673621117973712840347786109720118785286295172693913233458776517986013809159912772962439958256944878
101.55084330625955392743597902750261024723501500014035524572263381833703953011545415024736882619358802461587430885518673113882039496730687599165602093898940868939137582489673084579004210039240550113709 -0.22460213652992769249467045283025581626855791034819803502981382019406695343596165752055118464548227977798469752322960431314636245272113841644184184676234064942395981456283681389412256202914132852976061
101.55788322230535938891515240161050234561094184045912766451096196196692464971309525180325752432129555552989667572015902160133379299707067549941710438135518916944467465767933708624083836003838469675987 -0.23140179698430076517439339229052680820678773048401753477943806493818964635144931768082460696426918436533371542149562532609653797334230265043197919711969165725183356661240962445650083026020779203163013
101.56492362638667808117731223074989376105826585411615919297847120548605555987337285929789366023617570774306503206350706329885857041769986504294577774908480648650893945266633540841627747071165537486112 -0.23816332686367795563518476093721239531826864981118945599746382618643122509393188846200095974505579160178955336166079271639751401833400062364904760319337753276101292005055064576974210677814497507258236
101.57196451853734260401835322570066075225153426301747707974232462838942642143649997615823561935911384172708436426369717187663553105592086882552237751646707093112529066384591266757851688650521074825929 -0.24488683438566379023107774819179729209511515299026280870781314899178113436053763343339682809102441053267736517945741271842182529806977496327940665997079607541644715100160138130244208370010610822550223
101.57900589879118790264711222445509468555862624276108301096385718185794858973964677009240875920762269513969486438757146346174671617409278103157744199254061515955679686881601563205953961800173648863699 -0.25157242756808747323998877873354327893741546583699554478256071692785711309700682577237075600902439692237802562279558211145992163077405439472384350285398881555395385573860698779881409796096226842680797
101.58604776718205126784796172337672596096020523258420585706881649763751934965183036663140103294771615875879366770993442800443296801776574277501106356545634870205649117062858587421347446696249004920178 -0.2582202142292611622818716332945111639379569764346012105252655081019122276322639871498099203890336761028409532096480086427080597321262055891123981569629104456083642974204175766846786389000793159062321
101.59309012374377233614341468000172304811964472509869787497889874269748313512806279309256780860879651633630489763127740191793606241202904346234392751804687768428922701556666543338761475097991087540281 -0.26483030198823800486878045744239069048811023347488202703473826047406573621041960779441458296467599512198691455859911912489804485870640204553816682975138034295322477843181644451568784107639952164827831
101.60013296851019308995674058826426258012689581005266161266497029677376143468722692976072671051468374306937499847119972845770800633277876286780599409286711840265857632937884067981616626499937106997561 -0.27140279826506993624468077351994668649460221775023703486364826229168409587536808531580060688850701979968333327368549841790380887323877114082820978243089614914609993123098713282101384723519165951510496
101.6071763015151578577745928269273206219738621431579599032195075490692568246171984334903816296808055836056463483880080415070632698407152999309439914949979152908815569181552646685274626357210294101235 -0.27793781028106523867277310154121930757676022449706987587559333051334360247767878332204419834856458594963214460174916904194932273262035871132083462505475702127006357669733363264081686756646455254658578
101.614220122792513314309647282000389404108197061777006003539893755925299378699312950954313881410322731540169565520913996433200817760525016213027052650265753219250243020320083359990658903425693185547 -0.2844354450590458623280193118952781665967520236582438829426918459338369937171646973147780200303527883056683893234022099310070327437936566266656011547109722032419652720560155985291653270275282500841829
101.62126443237610848066325224392567798845729860323292516180537868788913831782858024007320676627178520620879426884550488409158649587186997410202514706322734222057380405227039907416368723997258465044367 -0.2908958094236045079524873761702009817122654951889810585742356344783865923899960238056020540872468800044331864315662088041786008135198002546630941845741331522093053867258234439154244742876294157043041
101.62830923029979472448808958031440951511491154600667247603955524972106328565719968450085109355763706509047689583838030681419266185522310707498217056877143295174441883671110634860812200503781253864614 -0.29731901000136147143105575227490599424045566405655475686348237294558522421650994417147145369168104377377165640777026583659066701668173178160123033814375044563980529181970333524145558261517321745749803
101.63535451659742576015084718501488186243941165447316547184245544289035935484276455541916254454309414151983189225758018236602833926213898185336296953998004934895964552947812267207266450405719596811399 -0.30370515322122125044494423629639504767946996969442274152178210498228882966245941197558856770545879927796757731723502472375479809478830813118419279953394895960491532504936480628184615747906274363836327
101.64240029130285764889490270429401274162580644751570605380649549773486775940152969268228322581301833379556427672570511158191614457108780424694559496501711531444915745551230591336522014708308664399873 -0.31005434531462891336046373617674448356192219240874760128843561613919099643151203902186141802753562206228725839078379346067610346319403750929726981490104448959557924413656288430058500695457250443753123
101.64944655444994879900301854091414443888299943180452134962452016643378033088005631432371223561438490604910089268251988403430263596169325497941061824479540277469098905498879795562299508139490706620333 -0.31636669231582623051030307131969986267254621567423309965262343485713690432363750777172049128336027956463514917827988254980067351588590001161065557812838981144413455073869438322704787716819575798591829
101.65649330607255996596004813688693761417419126124382710727854922270622104532581895907847596117054941173526520990358663373028147353692089445324075794351874797863726855490287762573183845451647375971588 -0.32264230006210756802459657763287628608597961371277289445044495721757992164605169978399399703748659090932109743568611282548982565516180827483611287430545978335759381194873230509886348692007378910880154
101.66354054620455425261565353568623776506169214264842746785760877431089016509801573186629686805193228975857140101264740480947203946436055747672280620560449018734077369647166501565063509024756019830905 -0.32888127419407554436894199927022945361336745570035981512569190624024924363175868642720028852232648179527813241876210041719200048936037815033103447333316067211428480822694895981170196097887951504465557
101.67058827487979710934703422470185216753815545972611549888535741153612666933805045552698581961486348172564072634900704999200546807082166860597640138076078595633083041282718131800668512492043106018897 -0.33508372015589644974646387645253660066897096628816329916798144801983441159124001628307281324509464251306452282562212112969323867125619622467979463927243493763034892188377310034340119274424888718842243
101.67763649213215633422166725871622931282457350659247346762677772895084008407753282754203188245389785891296731930649605318106715268333714698117868882882167751373324698266891203489083747832827181885676 -0.34124974319555542852094339320300649962916456938317537846991233793198556140017344999662097794649800896937848196993042055695610665513145616603795367651095781456240053534220000967709913000572144059829704
101.68468519799550207316005866518608706997156290006362504941995912888024811000163365903248868502268175547933777710501734535278579155127585262435974470678402264105855881571826123918241544450388901506058 -0.34737944836511142481796142963272155740411522132143066496738912318811752944602336120542637251198018325182355937682611286650880999647291097371463309842548236206319808028914249806258383914405610540797626
101.69173439250370682009850613211109001871477018665194083875509048780119663836533098066166827264359809164653557140956269082255117232389228192145744866869881100948892508600108624762074681783424286084727 -0.35347294052095189146092737053830280305514789729536964100444925514944568764835072695942751700800435116931900627984648457358529551815172167472714147989517750098632396424217872589416032690671261905487526
101.69878407569064541715187297927173061540790790338111562159864553578941046841772126796184021185478969044849499743298718994219968573950076203627285571195613083266173331060237079987849539689344580438049 -0.35953032432404726239879205552388271000769272247186750189176659841214989275261436060960814551800151549260921269664150905933249594320821785501402621864941866811417787211280070880249749319470072575290452
101.70583424759019505477637341361862307698824843715273942652143986333629663295991795695884439782838661333221645450062577605841852395932876784653413098778147350225940399196772528904626046333087700911328 -0.36555170424020518878216911562307616446285894940330974092649359422374576391422994130554868304379288867598049216882334232214459472257584767254601665106525405333869171113254428880002126566045953408906146
101.71288490823623527193236906959547309381961801941089158999102567838104139402176306870277056485590855301413899005544086581813416451798419652085549007724663372647924733161136826996860830934406677378567 -0.37153718454032453884451482746606365765644732038728140245876980189951641338854488448612350086879590982914786164061718215588965800076404165412482663094525980759232013545167314073960881406446250651122712
101.71993605766264795624717683517804071190730667330216591634305644612957289632875988720227978401559986745427210847101478554075677623769736483821001812428937073619469361370077424679377872330400758899532 -0.37748686930064916174494252840405248156501124442157194541061947167407959134687542927979056885196054684659485901323218270021112000397094249071352048530538368479713022010366241501468320423893133403354206
101.72698769590331734417788796441146795838810249951825645690621652706963231119272071766723643883373726522109107708742306288971492796601333334630345880384660066155502263260279406137207010921603837030014 -0.38340086240302141552917357466017323601484461316458522263354455797889447233578613560980314194330278178259994929744696962446695430947158752758346897620980421643881082003614451442191074805911166994894294
101.73403982299213002117419847722839702136713096270502376131301238311101158651432004702909318230149470181319783740959354008465699066070249715502720785312013493734447645021992433729941372325536184467604 -0.38927926753513545936505278951421455333211592807375972408207318161225157694830349531514207315307289121065998158185460517746163012497115417184949012372410873809367280988256712328550159439244031146658101
101.74109243896297492184125084733035903610159245896115466562632806096741202937526951569018432954025135913746115582570547980449447534597998369024896475273919218970934716824690523178196113314323938353592 -0.39512218819079031020898233974041521035389792123075725448066502706475722341862544313526865577590543747865573141891970077900589400569431994848732127717297911708209773833474983845488925694115878933044246
101.74814554384974333010248697891496777422010506083481897277457776612778641806676699457717319035333461673363567566983716839299094271730542534350090945074577622188072894705699812130317493532441886081297 -0.40092972767014266405955399599473867405870398827662318118961080559106998712960314205644296748462864588944603768859029203676882172159646701133543155264405213675334728915092276607171812879539773717402674
101.75519913768632887936251247303150678111543462173142071688558888227463453221115153641231873787719870043983516919030447196016292860459347798057906929372386089737392719827895420996563016797421060333864 -0.40670198907995948195458577658257191444722590281341797048819069562540588652015550480278628797028412609697997638527590148262763864717217751118025029940518601450925618756412529110308245688289669337290836
101.76225322050662755266997218434755275885819206721381247894743255336615911297317919294704136226190866310404668796669634587714486738622180323488518571414155854639339759383352589952067903444582714316707 -0.4124390753338703408676950440215416650358020641967536244786705135761937609932404788773047591522607178342947843538793493684333844500508288115170401106111469615859332924447660598929464032964111978218871
101.76930779234453768288043706910933224794985841482447900548018877900915723464682998643023538601858161642457802400043021823316590060101318736493719407393813190028226214485910741118463544085776680996113 -0.41814108915261954966046622003905321542699066493495651606507243939384229511276678156324207696997063559305563910233965845330223403369096842605784309311566665808929112466284750338685487828286659761920687
101.77636285323395995281930232507856292096552257337686274990201024424825362879094050207334663895258974745143765649682045481325265238694026698613077118782926146014503925695065855311891330275880721629185 -0.42380813306431803024619740710215762882073737318228597567649445085246977127268370248761768387933402479768273393224878045137054049433977087310416729597936711780972970415272437445381028325403472903397883
101.78341840320879739544469682422858506463024602181448440932072731292537131559498116227751144544376554504946164814333275801292147355395971210913817524082477726020036361121589486956276281790082357658672 -0.42944030940469496412113635326037368520373300743814428964264839004793050440952795094685176420171387044745727038664707837073421334003349457966256492787564533194011623939435609444780316404263428196427895
101.79047444230295539401040383898264309412826281946196850104988107488961989082160125182130781921025891548280265293963401458638893999586706462690195983506079856395656663924194472279298664932165741388679 -0.43503772031734920441904237198206390106548149609604735358453981065273119820771075647577459581270544269505068959995119995532016589334096038786521319145040972850757393317724147176658702570318765620782608
101.79753097055034168222879306277723121446154383460880997192398623533946702701520817917719161132914267648468985947771520276390697167420875025887336114915613641743315151440147561021084398088221910497965 -0.44060046775400045364483702977382505851711174673150172281352711760147868394141770857035638843372083191960079658980750342290371114163326410433421244113395654973321592235189846580565277494945018394146074
101.80458798798486634443376392573347161845386139577038842329811017449787621603823863799555634101456355477928897009384835599615075616056519739075576479110873114138010490127386171071847338092393316156206 -0.44612865347474020724303264168204052656480027500430488159960752299800593265519830462216819599572715867393623171225334838069054418656595603556751722891127998436991563911785913421254034624045972059730807
101.81164549464044181574370020621954788953864558663666390122107031206088170459414610338042795309898418473881838980225170050732324469851100432925347328845411080496394405594999353834977798951985488925204 -0.45162237904828246315655386827819435653172496480820117472113463806552982929608330489847522393976573477586261594620201329215878996262144795843298258522538557191726811433328860512493904403143457509532934
101.81870349055098288222443593908727055977388695670337430604012423287484395502268974873527176341284053898039812184172164390416723865575730458500554063201988977522336819009497064263212550381114902392945 -0.45708174585221419753149398741670810866920752738139200363931419443514237059549403225045634242548441808031098820419526042054448908796671080102266817547819428477329177555127432657838612708634740333498171
101.82576197575040668105223262136590605959537335802174454617420273592625837292291489199680493392791504348531324148561862399219265720060966577290565054728101996029404385758166070264254928959519700829149 -0.46250685507324560672327371991787538854273005276759136862861650488148160964265510961085571911196653713855316042448449116421619973045415243751029081818011467149069801622419679329307269259975190190352843
101.83282095027263270067676771619645458565091181562245361816312172276921393350141046470771179738349087489579046086732466089247066127394913433063729841462042732348907998150711685879378950540773081389378 -0.46789780770746011575959682036088325410534724611438659672437527930140999780579188888126850657393409495344869606104969392525528809760824637430117984126391733163311342590915312795225053651403848825650709
101.83988041415158278098413445578961670665314068427428026853491328470339345415068076080717436210579020024003043202093828516234346227989847409167300783367246767103508225046207024798465704068112544302164 -0.47325470456056415341552300236487345468804281162783299725596586596602000708485886155899479888343731910044560270757535230207209185810588797513194313311541140573966061507760541100423543378149227972511927
101.84694036742118111345985294419074282454734374471975732096182050915015827407982678126729943023112194589097089987972623846389555542193485856985659515373188882869757446681090462196653157456443496743827 -0.47857764624813669405590515208146168091218310839684382000267342798217623677285580041175179976486958485234659017110145252431500794146146467551999353747639214235441071405040301446668245595898802529155917
101.85400081011535424135189256063511390941359727386876357045868111728867954206974698185198694663834117676569320280441403888550097189440355724995837600443728209956853244764956701324923404769497652212337 -0.48386673319587856640036419411205378082712231520930127298140859892624058687258729351307761572842592738220652147863732047647895529098065605614558328185628497001008213524125440162017960016890861639316555
101.861061742268031059833705664276956231409874429194136563401255710608117206893065025145497176144571701642314247411867763767514430409573074990796281207000380891356388317327222294235913179075861620311 -0.48912206563986152936590141068963071439077422418953734138278527874403115779282644683105584449189521593018312013394413964483660150534318262777617572401116343856082718580439321204028364270962719892400844
101.86812316391314281616727260107564712171465947941863154083401240258947221032876440770897896304116955851925332384350870030131421287377306243585354627077607452354172149276018777555578063729706769805758 -0.49434374362677711514217447771937769800369387555158936138176537879754041364571896881024881236707627778450007772770618656727291120978694782509504671893474821491592159544606110824319446237478857370849428
101.87518507508462310986615801362262310684444847125833304931257184294603718698407726556886042445003408139560077038069620967085441084405000635713280187079571724045346644721000642481861342902943331601591 -0.49953186701418523965438997014756869504144486812106542357682020519974854955574309597831538042247945486171463927095024793424345261685781487561725786884054613694617050462494471281507363167729599450715847
101.88224747581640789285857845469255607690349384333457186417148133322941592325975445073141580535746106010311482316126582541706675297383550236161978605564319340758140467585211101741855837141344521315683 -0.50468653547076258056869160411544863800780453407875388855162268732998694848743215678975286948890370002004944510355666276021795989283178075026613939542695881212070863439933145096751308964496019438994763
101.88931036614243546965048130530241746827054929931856471260375752737564780084876592720564519626995610714828395154971645167331627177856020680639635958604590360273673803197575007091863939938800817401214 -0.50980784847655072299485002444644836212947852661017064329381351168092926259122612149212895250783939717811047069684040312050040854869076818415474414962619832845339159412744241483568157973207615911200368
101.8963737460966464974886349980621047649404489669591140682316268133251314886728766026923960561665282635199393908945534587067265978419834478129870987284997672073522008344216893617846736249636244257024 -0.51489590532320407304098651320288936561946241514765919506508700590107893778271809323556883875806117067232442147388242491805282188660744090426427026005358578800052470350293472769902844958927688007465196
101.90343761571298398652373054660035895021737254998845310357711142533453564690262704920356568720774949385355412999106435425526124158479040491008120949918023992205514761496132932564942178991499662023743 -0.51995080511423753937498958832435770208683911625039864046246619303233630345398260265783581260137994892105284281248497209599850012040774744712430581465139011925761753853858657673400889194981867453502516
101.91050197502539329997349438184975587170186689622656115302324992494911830145755969379769548093094618818790155902649490360907994348150599480538249542466677529716836576778159417482006022697145096480198 -0.52497264676527398294721008071612140558612718570050014650741926468991830565301894482285792409582984196001115780059165429813925018092576220244036262986053650354647497597209401663234991259700832445567345
101.91756682406782215428581249597460881752537524583031808053765437346120814478946247393737616058950171418608718877222244867465136435955871708605992639085854731401000155556511751526308482168546833088973 -0.52996152900429143502894692358430903412143964736374193612053764361411228767259632481477216936444905730518127795038574372833375198662464415148808869073039527617973151980059224133312504493829464001449651
101.9246321628742206193018658947256739405644294949807226483082037393154574794827447223059495612859141170306352468450743319271087329127028335580532026867990925749769727778944329562565743937300478347987 -0.53491755037187008372116255930703571355066170406089111732645900471626453669145750446403976135205881099934162893652481734764364808677426785488662119122577388570783940390937221427213611907257972083775198
101.93169799147854111841927735900560450991204923689003653446827466635263077676937477911242313951431176936051023499784944718189429879382673212505716187432209619516146088255466050822305171612303288656493 -0.53984080922143902908779356667923732556981025854074322827078397143176814837551095228861396161759948756529343284107572437138501368435632021090948251976032357557763340388358489500847133929588152071266138
101.93876430991473842875526951642915431519652526646430837705758056821781002092971138760856485371592513451338460391848065997199093990789836408426675553832225234834785674050469811992722117277432444294863 -0.5447314037195228070679488349656353992286769629930160520793670046133009917497061414718811331657821991912231124849326766763062625681364355208930365242228160997330853162700800253743680266224127278035116
101.94583111821676968130983422366218489941790581800192250948057911298022037455215501974480687084223056187620019460651141149199174646029802440270138134946953594289646189851570733827068363711125095786815 -0.54958943184598768232121436083298935663828005936044493144150967502670226570442278609303346131661937299437493377066480100626525406882779928713637595950330766183650266782600118139180388448459750705382532
101.95289841641859436112891326032358564982041222577696634317964052288165097118721527598536820967988033322746452646409626176498459734811916660166524080195664257903907484097400639354450275088400233891996 -0.5544149913942877101602105199015858838905129423643518642450421523346233821572342897442796864216567074498681296941939019365814146085282687765863924456059414864439652417711321515978169740940377986900044
101.95996620455417430746759033523427013393494815218465524278630040791438911714938070440470131599156341560291538320557571567674192815811282317797737997365401116172548157191171074367201470499853314680944 -0.55920817997171056772447446634875653308020461846082937551383501927722524242535126544023174866462909401484810220127626455578099560880829921342526888180044290711471264836580942583328104614272719451526446
101.96703448265747371395329440579746642931009423235936115754350119475944466506149129997779477231391884010094151291341905512604383793295411896051490122702775442468855877338025466160847044856732946446136 -0.56396909499962315454966714170609572704499843376032190720563948447189049511197689931456712503092694242497812151299046719549916312414625536458258220280120485702328684235410421067234925805030903953209423
101.9741032507624591287490143112945735606027591709670137499339988080076651928674013636462757261016824497442393993838823016997952707831607208837185062355079418669292791203939447161935898579402568318858 -0.56869783371371696268603122770896598168877236655527371490150182302823896050300075646023713361772494095501627075499689710252751387573736433651796072541361732967635917079996858142742060057837737370368343
