# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.822633597222425905e+00 9.258217799913552404e-12
2.822958586882069909e+00 9.258258871362115737e-12
2.823283613960058780e+00 9.258307438367629757e-12
2.823608678460701960e+00 9.258307798411668932e-12
2.823933780388306669e+00 9.258415636909789619e-12
2.824258919747183683e+00 9.258459673916518531e-12
2.824584096541641554e+00 9.258526971620759596e-12
2.824909310775991056e+00 9.258608313418932736e-12
2.825234562454542964e+00 9.258602578487727103e-12
2.825559851581608051e+00 9.258704197771283534e-12
2.825885178161498867e+00 9.258700611307130906e-12
2.826210542198526632e+00 9.258772335781302737e-12
2.826535943697004782e+00 9.258822529479717944e-12
2.826861382661245869e+00 9.258888981928687515e-12
2.827186859095564220e+00 9.258929914619000408e-12
2.827512373004273716e+00 9.259003037746288750e-12
2.827837924391689128e+00 9.259019466657289755e-12
2.828163513262125672e+00 9.259044604040908080e-12
2.828489139619898562e+00 9.259098593902645311e-12
2.828814803469324790e+00 9.259187067623404213e-12
2.829140504814720458e+00 9.259201570914197170e-12
2.829466243660403002e+00 9.259289509210781262e-12
2.829792020010689857e+00 9.259310284331958251e-12
2.830117833869899346e+00 9.259394812726613298e-12
2.830443685242350682e+00 9.259526790149701022e-12
2.830769574132361743e+00 9.259540168230913712e-12
2.831095500544253518e+00 9.259601734753305214e-12
2.831421464482345218e+00 9.259677253845792090e-12
2.831747465950957388e+00 9.259745858441427454e-12
2.832073504954412346e+00 9.259757788248293161e-12
2.832399581497030638e+00 9.259804612344093036e-12
2.832725695583135472e+00 9.259858482972596575e-12
2.833051847217048280e+00 9.259913275087656652e-12
2.833378036403092715e+00 9.259945648369715720e-12
2.833704263145592428e+00 9.260007007204421356e-12
2.834030527448871517e+00 9.260055617454084771e-12
2.834356829317255411e+00 9.260135709024391549e-12
2.834683168755067761e+00 9.260142429131694001e-12
2.835009545766635330e+00 9.260222277752321105e-12
2.835335960356283547e+00 9.260258983200255587e-12
2.835662412528340059e+00 9.260342503913069501e-12
2.835988902287130742e+00 9.260384678212984817e-12
2.836315429636983687e+00 9.260413646147133470e-12
2.836641994582227433e+00 9.260511961110406052e-12
2.836968597127190073e+00 9.260537362247235063e-12
2.837295237276201476e+00 9.260583016338490263e-12
2.837621915033590181e+00 9.260640009199242007e-12
2.837948630403686945e+00 9.260690142002901727e-12
2.838275383390822526e+00 9.260760031300029513e-12
2.838602173999327238e+00 9.260853023163567956e-12
2.838929002233534060e+00 9.260876783296149966e-12
2.839255868097773750e+00 9.260947048254831012e-12
2.839582771596379729e+00 9.260952878952280759e-12
2.839909712733684533e+00 9.261049478669398748e-12
2.840236691514022471e+00 9.261072199352993598e-12
2.840563707941726967e+00 9.261173239797240159e-12
2.840890762021132776e+00 9.261161580056475710e-12
2.841217853756575540e+00 9.261246835997295691e-12
2.841544983152390458e+00 9.261259246068477223e-12
2.841872150212913617e+00 9.261365047481609969e-12
2.842199354942481548e+00 9.261424091689397443e-12
2.842526597345431671e+00 9.261437865539686544e-12
2.842853877426100961e+00 9.261534641693340285e-12
2.843181195188827726e+00 9.261763554489793323e-12
2.843508550637951604e+00 9.261804236399060166e-12
2.843835943777810460e+00 9.261817084504864370e-12
2.844163374612744377e+00 9.261875958768905521e-12
2.844490843147092995e+00 9.261963123277278875e-12
2.844818349385197731e+00 9.262017533222580331e-12
2.845145893331399112e+00 9.262054017391089875e-12
2.845473474990038554e+00 9.262087278774479469e-12
2.845801094365459250e+00 9.262158830552445333e-12
2.846128751462002171e+00 9.262261849950655944e-12
2.846456446284011843e+00 9.262263433368231751e-12
2.846784178835831014e+00 9.262317522890406552e-12
2.847111949121804209e+00 9.262366004897403147e-12
2.847439757146275952e+00 9.262459941575938183e-12
2.847767602913590768e+00 9.262453614904440813e-12
2.848095486428095402e+00 9.262523841285498966e-12
2.848423407694134823e+00 9.262570841451487286e-12
2.848751366716056221e+00 9.262669039562528410e-12
2.849079363498206785e+00 9.262688550929566787e-12
2.849407398044933259e+00 9.265157784718922662e-12
2.849735470360585055e+00 9.265207122554403981e-12
2.850063580449509804e+00 9.265314745187324805e-12
2.850391728316057360e+00 9.265352841626478049e-12
2.850719913964576691e+00 9.265391425959959639e-12
2.851048137399418092e+00 9.265405779208464516e-12
2.851376398624931863e+00 9.265640342881389760e-12
2.851704697645469633e+00 9.265725866445977845e-12
2.852033034465383032e+00 9.265723207293255149e-12
2.852361409089023248e+00 9.265796280616338083e-12
2.852689821520744573e+00 9.265817678796940830e-12
2.853018271764898195e+00 9.265915589468698380e-12
2.853346759825839296e+00 9.265954589330993706e-12
2.853675285707920839e+00 9.265994029783132393e-12
2.854003849415498006e+00 9.266107317432242570e-12
2.854332450952926425e+00 9.266134425010237520e-12
2.854661090324560835e+00 9.266199446795855235e-12
2.854989767534757750e+00 9.266232825070106589e-12
2.855318482587873241e+00 9.266309990673349493e-12
2.855647235488265157e+00 9.266351888442129911e-12
2.855976026240290899e+00 9.266432607303634449e-12
2.856304854848308317e+00 9.266449610066243332e-12
2.856633721316676588e+00 9.266491532599950181e-12
2.856962625649754450e+00 9.266560803013801164e-12
2.857291567851901526e+00 9.266654439093174535e-12
2.857620547927477883e+00 9.266671194809994208e-12
2.857949565880844478e+00 9.260243066124542150e-12
2.858278621716362267e+00 9.260278774926633662e-12
2.858607715438392649e+00 9.260358066140662625e-12
2.858936847051298358e+00 9.260405623112493010e-12
2.859266016559441237e+00 9.260462997348712884e-12
2.859595223967185351e+00 9.260522378339038098e-12
2.859924469278893433e+00 9.260546989045105564e-12
2.860253752498930879e+00 9.260647521012574555e-12
2.860583073631660422e+00 9.260696305526322784e-12
2.860912432681448792e+00 9.260719191261449628e-12
2.861241829652661384e+00 9.260810745169047145e-12
2.861571264549664040e+00 9.260850858572343047e-12
2.861900737376823489e+00 9.260906862239798558e-12
2.862230248138506905e+00 9.261026668438298782e-12
2.862559796839082349e+00 9.261020039850343313e-12
2.862889383482916994e+00 9.261020128725809417e-12
2.863219008074380678e+00 9.261135232756315010e-12
2.863548670617841907e+00 9.261175080949185867e-12
2.863878371117670518e+00 9.261240509781981967e-12
2.864208109578236794e+00 9.261293527712881017e-12
2.864537886003911016e+00 9.261351539866042697e-12
2.864867700399065242e+00 9.261400850595862244e-12
2.865197552768069755e+00 9.261463024618035750e-12
2.865527443115297945e+00 9.261515634814138298e-12
2.865857371445122759e+00 9.261581254409858696e-12
2.866187337761916254e+00 9.261630968057307668e-12
2.866517342070052710e+00 9.261691621869068490e-12
2.866847384373906404e+00 9.261731960299731760e-12
2.867177464677852061e+00 9.261781223840697125e-12
2.867507582986264403e+00 9.261797633088186790e-12
2.867837739303519928e+00 9.261907140441730550e-12
2.868167933633994249e+00 9.261932202686976216e-12
2.868498165982064307e+00 9.261967950102432255e-12
2.868828436352107936e+00 9.262039392894050058e-12
2.869158744748501633e+00 9.262156394517068578e-12
2.869489091175625006e+00 9.262171812236707906e-12
2.869819475637855444e+00 9.262254537052374355e-12
2.870149898139572997e+00 9.262289063505788588e-12
2.870480358685157274e+00 9.262318627546274044e-12
2.870810857278988326e+00 9.262446697442518389e-12
2.871141393925447538e+00 9.262449405184112994e-12
2.871471968628915405e+00 9.262498261312226367e-12
2.871802581393774645e+00 9.262530130903001357e-12
2.872133232224406196e+00 9.262593708231033685e-12
2.872463921125193664e+00 9.262685965438057968e-12
2.872794648100521098e+00 9.262740737538958058e-12
2.873125413154770325e+00 9.262779987601562099e-12
2.873456216292327614e+00 9.262816578009929654e-12
2.873787057517576571e+00 9.262930475703864325e-12
2.874117936834902576e+00 9.262937485971675849e-12
2.874448854248691898e+00 9.263028450260418788e-12
2.874779809763330807e+00 9.263125312936684772e-12
2.875110803383206015e+00 9.263153001121937902e-12
2.875441835112704236e+00 9.263198412694128791e-12
2.875772904956214404e+00 9.263222486210591837e-12
2.876104012918124120e+00 9.263272558576201550e-12
2.876435159002822317e+00 9.263370333738176173e-12
2.876766343214698818e+00 9.263391098171932463e-12
2.877097565558142556e+00 9.263516580008391741e-12
2.877428826037545129e+00 9.263513789158815541e-12
2.877760124657295915e+00 9.263602459984728375e-12
2.878091461421787400e+00 9.263589658826621276e-12
2.878422836335411183e+00 9.263677003296604182e-12
2.878754249402559307e+00 9.263740824548397289e-12
2.879085700627625144e+00 9.263740419384788323e-12
2.879417190015001626e+00 9.263814982879470412e-12
2.879748717569083460e+00 9.263920371408368235e-12
2.880080283294263577e+00 9.263940184203711827e-12
2.880411887194938458e+00 9.264044979294150043e-12
2.880743529275502368e+00 9.264114341593549914e-12
2.881075209540351789e+00 9.264107520660042606e-12
2.881406927993883649e+00 9.264202613996569596e-12
2.881738684640493542e+00 9.264310118114199416e-12
2.882070479484580172e+00 9.264279554193412234e-12
2.882402312530540467e+00 9.264392265045132116e-12
2.882734183782774018e+00 9.264428088417178148e-12
2.883066093245678196e+00 9.264505756112808627e-12
2.883398040923653927e+00 9.264558203144061837e-12
2.883730026821100800e+00 9.264569772412037261e-12
2.884062050942418853e+00 9.264659900855164772e-12
2.884394113292009454e+00 9.264691500236728180e-12
2.884726213874273970e+00 9.264809378947320850e-12
2.885058352693614658e+00 9.264783477330775262e-12
2.885390529754433331e+00 9.264860228770490265e-12
2.885722745061133576e+00 9.264969215186228045e-12
2.886054998618119427e+00 9.264990350346458506e-12
2.886387290429793584e+00 9.265069993332760908e-12
2.886719620500561412e+00 9.265115887111977223e-12
2.887051988834827831e+00 9.265163732662244901e-12
2.887384395436998652e+00 9.265183071066952951e-12
2.887716840311478794e+00 9.265311376596062172e-12
2.888049323462676288e+00 9.265295913255880486e-12
2.888381844894997830e+00 9.265366142185171913e-12
2.888714404612850117e+00 9.265424991480044106e-12
2.889047002620642068e+00 9.265557128014330878e-12
2.889379638922782156e+00 9.265555353887426260e-12
2.889712313523679743e+00 9.265579589962032361e-12
2.890045026427743302e+00 9.265725137528712579e-12
2.890377777639383972e+00 9.265683777671280746e-12
2.890710567163012445e+00 9.265800843767276525e-12
2.891043395003038974e+00 9.265841432941315201e-12
2.891376261163876471e+00 9.265952456550252949e-12
2.891709165649935631e+00 9.266024238437421972e-12
2.892042108465630257e+00 9.266034545775479610e-12
2.892375089615372818e+00 9.266089215163719987e-12
2.892708109103577119e+00 9.266121030473977450e-12
2.893041166934657848e+00 9.266190667506231261e-12
2.893374263113029254e+00 9.266262273893654655e-12
2.893707397643106471e+00 9.266318174611157861e-12
2.894040570529305523e+00 9.266377580964942534e-12
2.894373781776042431e+00 9.266425980774846564e-12
2.894707031387733220e+00 9.266459418703710951e-12
2.895040319368796133e+00 9.266515362534047013e-12
2.895373645723648970e+00 9.266569928305260774e-12
2.895707010456709085e+00 9.266659729486188869e-12
2.896040413572396055e+00 9.266676312426304330e-12
2.896373855075128567e+00 9.266802356914644875e-12
2.896707334969326642e+00 9.266822242118818584e-12
2.897040853259410742e+00 9.266903635881802586e-12
2.897374409949800889e+00 9.266901962117175669e-12
2.897708005044919766e+00 9.267020226360654307e-12
2.898041638549187393e+00 9.267074896733735598e-12
2.898375310467027788e+00 9.267132111996955363e-12
2.898709020802862746e+00 9.267150702818327685e-12
2.899042769561116284e+00 9.267245647208466201e-12
2.899376556746211531e+00 9.267304742482303721e-12
2.899710382362572947e+00 9.267345789274655096e-12
2.900044246414625881e+00 9.267403639340442887e-12
2.900378148906795239e+00 9.267500768598539596e-12
2.900712089843507702e+00 9.267556864466329838e-12
2.901046069229188173e+00 9.267608012433104183e-12
2.901380087068264668e+00 9.267670925427937890e-12
2.901714143365164755e+00 9.267687438459291009e-12
2.902048238124315560e+00 9.267791785678373258e-12
2.902382371350146428e+00 9.267828027292483986e-12
2.902716543047085374e+00 9.267882650947819534e-12
2.903050753219562630e+00 9.267952544289792662e-12
2.903385001872007098e+00 9.268009822047039234e-12
2.903719289008850346e+00 9.268056290098334519e-12
2.904053614634523051e+00 9.268120039979719369e-12
2.904387978753456334e+00 9.268174059306410348e-12
2.904722381370082651e+00 9.268272842492378380e-12
2.905056822488834012e+00 9.268308302358883174e-12
2.905391302114144203e+00 9.268372213319799886e-12
2.905725820250446123e+00 9.268386033860982055e-12
2.906060376902173559e+00 9.268462302769138950e-12
2.906394972073762073e+00 9.268509996945488625e-12
2.906729605769645897e+00 9.268594322734086804e-12
2.907064277994261037e+00 9.268649269271104272e-12
2.907398988752043056e+00 9.268711009325577444e-12
2.907733738047428851e+00 9.268784970668503919e-12
2.908068525884855760e+00 9.268887950685314419e-12
2.908403352268761122e+00 9.268908559273625956e-12
2.908738217203583165e+00 9.268964012397463543e-12
2.909073120693760561e+00 9.269010411798046109e-12
2.909408062743732426e+00 9.269115319088259429e-12
2.909743043357938319e+00 9.269126653480309710e-12
2.910078062540818244e+00 9.269167875582754557e-12
2.910413120296813538e+00 9.269269445955788605e-12
2.910748216630364649e+00 9.269307278871246316e-12
2.911083351545913800e+00 9.269329694026828503e-12
2.911418525047902772e+00 9.269439391952678282e-12
2.911753737140775122e+00 9.269477715572117384e-12
2.912088987828972630e+00 9.269521391469698992e-12
2.912424277116940630e+00 9.269630035812607263e-12
2.912759605009122676e+00 9.269639132276090665e-12
2.913094971509963216e+00 9.269674187788423113e-12
2.913430376623908025e+00 9.269741488840446678e-12
2.913765820355402436e+00 9.269837145626278049e-12
2.914101302708893559e+00 9.269925982573839325e-12
2.914436823688827616e+00 9.269988791939511741e-12
2.914772383299652159e+00 9.270014069069150478e-12
2.915107981545814297e+00 9.270060971268182280e-12
2.915443618431763362e+00 9.270122759793683205e-12
2.915779293961948238e+00 9.270212377309470191e-12
2.916115008140817366e+00 9.270267662811993809e-12
2.916450760972821854e+00 9.270338439719698143e-12
2.916786552462411031e+00 9.270403630271486569e-12
2.917122382614036447e+00 9.270451666856982525e-12
2.917458251432149208e+00 9.270513861795728061e-12
2.917794158921201308e+00 9.270613834421734602e-12
2.918130105085645631e+00 9.270669853356688860e-12
2.918466089929934615e+00 9.270725996610460764e-12
2.918802113458522474e+00 9.270732596115586001e-12
2.919138175675862090e+00 9.270818821048733505e-12
2.919474276586408568e+00 9.270879290362753926e-12
2.919810416194617009e+00 9.270939414239416778e-12
2.920146594504942517e+00 9.270988741136219672e-12
2.920482811521841970e+00 9.271049555174693990e-12
2.920819067249771361e+00 9.271160065199718281e-12
2.921155361693188013e+00 9.271192558834373818e-12
2.921491694856548804e+00 9.271246910443704461e-12
2.921828066744312835e+00 9.271298265073593239e-12
2.922164477360937873e+00 9.271967068247885865e-12
2.922500926710883462e+00 9.272005182331732153e-12
2.922837414798609590e+00 9.272041319049746237e-12
2.923173941628575356e+00 9.272136000735249891e-12
2.923510507205242970e+00 9.272130612515757572e-12
2.923847111533071974e+00 9.272234526823770632e-12
2.924183754616525466e+00 9.272310008461538759e-12
2.924520436460064321e+00 9.272372352737463910e-12
2.924857157068152080e+00 9.272404245241725094e-12
2.925193916445252285e+00 9.272480105540135194e-12
2.925530714595827586e+00 9.272592905140200322e-12
2.925867551524343746e+00 9.272623075957986910e-12
2.926204427235263861e+00 9.272733022582218056e-12
2.926541341733054580e+00 9.272750995188596345e-12
2.926878295022181220e+00 9.272790758581133851e-12
2.927215287107109543e+00 9.272876008191784558e-12
2.927552317992307529e+00 9.272921388425470537e-12
2.927889387682241384e+00 9.273007968891984789e-12
2.928226496181379979e+00 9.273028035107962697e-12
2.928563643494190849e+00 9.273119340058667134e-12
2.928900829625143309e+00 9.273175286037490131e-12
2.929238054578707118e+00 9.273240576620244573e-12
2.929575318359351144e+00 9.273280532651244712e-12
2.929912620971546922e+00 9.273399526756562637e-12
2.930249962419764653e+00 9.273396632369089663e-12
2.930587342708476317e+00 9.273498830155190056e-12
2.930924761842153448e+00 9.273534525451842315e-12
2.931262219825268467e+00 9.273634806422606992e-12
2.931599716662295574e+00 9.273668070685115030e-12
2.931937252357706303e+00 9.273765947659023996e-12
2.932274826915976629e+00 9.273774377003616505e-12
2.932612440341579862e+00 9.273913606143588014e-12
2.932950092638991535e+00 9.273911230821395755e-12
2.933287783812687177e+00 9.273976247943742378e-12
2.933625513867142764e+00 9.274021323783483543e-12
2.933963282806835160e+00 9.274148190133683074e-12
2.934301090636241227e+00 9.274128050647773569e-12
2.934638937359838717e+00 9.274233107248205586e-12
2.934976822982105826e+00 9.274264351930361863e-12
2.935314747507521638e+00 9.274346795444282711e-12
2.935652710940564347e+00 9.274444172178498035e-12
2.935990713285714371e+00 9.274476179940617817e-12
2.936328754547452125e+00 9.274500238149841902e-12
2.936666834730257580e+00 9.274614785953312140e-12
2.937004953838612931e+00 9.274637612739532184e-12
2.937343111876998591e+00 9.274714283704624153e-12
2.937681308849898532e+00 9.274773944249348625e-12
2.938019544761794499e+00 9.274877668320120359e-12
2.938357819617170019e+00 9.274860551212226965e-12
2.938696133420509060e+00 9.275003997571585783e-12
2.939034486176295591e+00 9.275004536380756528e-12
2.939372877889015356e+00 9.275089884357413775e-12
2.939711308563152770e+00 9.275167040101124220e-12
2.940049778203194464e+00 9.275228046645857676e-12
2.940388286813625740e+00 9.275335248388456298e-12
2.940726834398935008e+00 9.275370796415185770e-12
2.941065420963608901e+00 9.275379545071789730e-12
2.941404046512135384e+00 9.275432779029098391e-12
2.941742711049003312e+00 9.275533251702092956e-12
2.942081414578700649e+00 9.275597165064775428e-12
2.942420157105718914e+00 9.275660805058587631e-12
2.942758938634546073e+00 9.275764066732340257e-12
2.943097759169673644e+00 9.275821758546699237e-12
2.943436618715592701e+00 9.275864270835795549e-12
2.943775517276794762e+00 9.275929207361112563e-12
2.944114454857771790e+00 9.275930431932653907e-12
2.944453431463016635e+00 9.276025682712315310e-12
2.944792447097022148e+00 9.276069290139511188e-12
2.945131501764282067e+00 9.276116782022985560e-12
2.945470595469290576e+00 9.276205419372096056e-12
2.945809728216543188e+00 9.276307588252069445e-12
2.946148900010533644e+00 9.276294490738212990e-12
2.946488110855758791e+00 9.276408322267062600e-12
2.946827360756714143e+00 9.276464923007877517e-12
2.947166649717896991e+00 9.276511255242113280e-12
2.947505977743804184e+00 9.276564604305673841e-12
2.947845344838933457e+00 9.276666633524866810e-12
2.948184751007783877e+00 9.276751842408268701e-12
2.948524196254853624e+00 9.276799396153306290e-12
2.948863680584642655e+00 9.276879612629124718e-12
2.949203204001649592e+00 9.276892495417655580e-12
2.949542766510376612e+00 9.276948409745163685e-12
2.949882368115322784e+00 9.277003467334632514e-12
2.950222008820990727e+00 9.277087024216004338e-12
2.950561688631882173e+00 9.277183425918921137e-12
2.950901407552499300e+00 9.277262014039593089e-12
2.951241165587345616e+00 9.277311539205948797e-12
2.951580962740923741e+00 9.277364847289731348e-12
2.951920799017738517e+00 9.277409222010556850e-12
2.952260674422293896e+00 9.277477238779645769e-12
2.952600588959095163e+00 9.277549437218375963e-12
2.952940542632648047e+00 9.278632745381365952e-12
2.953280535447458277e+00 9.278654340939993680e-12
2.953620567408033359e+00 9.278762068699382564e-12
2.953960638518879023e+00 9.278804473873706115e-12
2.954300748784504105e+00 9.278856614340639602e-12
2.954640898209416111e+00 9.278917130338415428e-12
2.954981086798123879e+00 9.279042146262842058e-12
2.955321314555136691e+00 9.279060792656145020e-12
2.955661581484964273e+00 9.279116755545651359e-12
2.956001887592116795e+00 9.279156760750857088e-12
2.956342232881104870e+00 9.279278149435043074e-12
2.956682617356440446e+00 9.279329718622683900e-12
2.957023041022634580e+00 9.279381463197526942e-12
2.957363503884199663e+00 9.279476231192766617e-12
2.957704005945648973e+00 9.279543235430252855e-12
2.958044547211495345e+00 9.279547592188332279e-12
2.958385127686253391e+00 9.279649176253557760e-12
2.958725747374436388e+00 9.279691907292920972e-12
2.959066406280560280e+00 9.279811932969962465e-12
2.959407104409140121e+00 9.279862568789363044e-12
2.959747841764691856e+00 9.279904761358956440e-12
2.960088618351731871e+00 9.279946264365948328e-12
2.960429434174777441e+00 9.279976696019914176e-12
2.960770289238346287e+00 9.280125968055547398e-12
2.961111183546955239e+00 9.280114292350169661e-12
2.961452117105123794e+00 9.280265107203115023e-12
2.961793089917371891e+00 9.280259450687401998e-12
2.962134101988217250e+00 9.280350905920617781e-12
2.962475153322181143e+00 9.280416871640325127e-12
2.962816243923783954e+00 9.280479569447852869e-12
2.963157373797546956e+00 9.280529901080494760e-12
2.963498542947991865e+00 9.280615601243385721e-12
2.963839751379640397e+00 9.280684280369223738e-12
2.964180999097016045e+00 9.280738894821089297e-12
2.964522286104640969e+00 9.280778577682160952e-12
2.964863612407040439e+00 9.280885636731850068e-12
2.965204978008737502e+00 9.280909443447961304e-12
2.965546382914257428e+00 9.280990012519396764e-12
2.965887827128125043e+00 9.281027891044540089e-12
2.966229310654866946e+00 9.281133183682019724e-12
2.966570833499009296e+00 9.281205999644380902e-12
2.966912395665078694e+00 9.281243171831404245e-12
2.967253997157603074e+00 9.281323685003300306e-12
2.967595637981109480e+00 9.281402983946895884e-12
2.967937318140127179e+00 9.281446724897487690e-12
2.968279037639184992e+00 9.281536660532622547e-12
2.968620796482811741e+00 9.281626966233144629e-12
2.968962594675538469e+00 9.281641678639314570e-12
2.969304432221895329e+00 9.281725038299147183e-12
2.969646309126413364e+00 9.281806618908579849e-12
2.969988225393623615e+00 9.281847063521946505e-12
2.970330181028058902e+00 9.281940247837726929e-12
2.970672176034251599e+00 9.281964709732307446e-12
2.971014210416734525e+00 9.282062921507144444e-12
2.971356284180042273e+00 9.282123140266141070e-12
2.971698397328707664e+00 9.282154937304847987e-12
2.972040549867267067e+00 9.282238643192919770e-12
2.972382741800254191e+00 9.282313735932574319e-12
2.972724973132205850e+00 9.282409139942519888e-12
2.973067243867657528e+00 9.282481708196605812e-12
2.973409554011146483e+00 9.282506867390980023e-12
2.973751903567210420e+00 9.282582986755071677e-12
2.974094292540386153e+00 9.282632757160125840e-12
2.974436720935213163e+00 9.282679087951175388e-12
2.974779188756229598e+00 9.282785716036464720e-12
2.975121696007975380e+00 9.282840591875807646e-12
2.975464242694989547e+00 9.282888752433749060e-12
2.975806828821813355e+00 9.283020197632127112e-12
2.976149454392987614e+00 9.283097527645702940e-12
2.976492119413054027e+00 9.283104398758466132e-12
2.976834823886554293e+00 9.283157804653207338e-12
2.977177567818031001e+00 9.283186900050503634e-12
2.977520351212027627e+00 9.283307004816803809e-12
2.977863174073086761e+00 9.283378073603938917e-12
2.978206036405753654e+00 9.283468676442458258e-12
2.978548938214572672e+00 9.283487729442906984e-12
2.978891879504088180e+00 9.283577846292574759e-12
2.979234860278847208e+00 9.283583003516321787e-12
2.979577880543395008e+00 9.283695650273932519e-12
2.979920940302278609e+00 9.283788583876442389e-12
2.980264039560045042e+00 9.283840766850265007e-12
2.980607178321242223e+00 9.283929235386008645e-12
2.980950356590418959e+00 9.283989689787583056e-12
2.981293574372123167e+00 9.284076074040808868e-12
2.981636831670904986e+00 9.284085866859347154e-12
2.981980128491313664e+00 9.284200097075755399e-12
2.982323464837900673e+00 9.284227403968117903e-12
2.982666840715215262e+00 9.284327560182685107e-12
2.983010256127810234e+00 9.284360338900069048e-12
2.983353711080237058e+00 9.284424863364848546e-12
2.983697205577048539e+00 9.284483632308216754e-12
2.984040739622797478e+00 9.284628495654938718e-12
2.984384313222037122e+00 9.284611173700356509e-12
2.984727926379322049e+00 9.284723678232230603e-12
2.985071579099206396e+00 9.284793387831021685e-12
2.985415271386245628e+00 9.284862962465443979e-12
2.985759003244995657e+00 9.284913393853797844e-12
2.986102774680011951e+00 9.285008774639041822e-12
2.986446585695852196e+00 9.285060068525899747e-12
2.986790436297071860e+00 9.285135970951741181e-12
2.987134326488230407e+00 9.285212083174485338e-12
2.987478256273885524e+00 9.285232779030112392e-12
2.987822225658595787e+00 9.285279776688274887e-12
2.988166234646921104e+00 9.285405784597213714e-12
2.988510283243420496e+00 9.285459836663005711e-12
2.988854371452654757e+00 9.285497609692388453e-12
2.989198499279184684e+00 9.285588519077780791e-12
2.989542666727571962e+00 9.285646855904060106e-12
2.989886873802378719e+00 9.285737357833780930e-12
2.990231120508166196e+00 9.285811549701072838e-12
2.990575406849499185e+00 9.285859905482251510e-12
2.990919732830939370e+00 9.285942233559392332e-12
2.991264098457052434e+00 9.286008283098304734e-12
2.991608503732401836e+00 9.286056655356769343e-12
2.991952948661552814e+00 9.286163873007346845e-12
2.992297433249071492e+00 9.286239422203057479e-12
2.992641957499523553e+00 9.286238136388007083e-12
2.992986521417476453e+00 9.286359324564502775e-12
2.993331125007495874e+00 9.286398423412849211e-12
2.993675768274151494e+00 9.286481807464210525e-12
2.994020451222009438e+00 9.286560001579340592e-12
2.994365173855640272e+00 9.286572297240783764e-12
2.994709936179612342e+00 9.286730829459346862e-12
2.995054738198495770e+00 9.286758358801927681e-12
2.995399579916861121e+00 9.286800456410395118e-12
2.995744461339278519e+00 9.286918633573754704e-12
2.996089382470320750e+00 9.286912894532025267e-12
2.996434343314557935e+00 9.286987569260437286e-12
2.996779343876563750e+00 9.287091033328121806e-12
2.997124384160910981e+00 9.287196119950011099e-12
2.997469464172172859e+00 9.287234090993260605e-12
2.997814583914924391e+00 9.287300828529512920e-12
2.998159743393738363e+00 9.287369447353399605e-12
2.998504942613191560e+00 9.287452944949538162e-12
2.998850181577858542e+00 9.287504559473447482e-12
2.999195460292316096e+00 9.287560324824749837e-12
2.999540778761140558e+00 9.287684093329769230e-12
2.999886136988909158e+00 9.287723433890829129e-12
3.000231534980200010e+00 9.287793742906246583e-12
3.000576972739590342e+00 9.287828545900431076e-12
3.000922450271660491e+00 9.287928369434394268e-12
3.001267967580988127e+00 9.287991691817141701e-12
3.001613524672154032e+00 9.288042192216238646e-12
3.001959121549738541e+00 9.288095550071171693e-12
3.002304758218322434e+00 9.288205361730749708e-12
3.002650434682486935e+00 9.288257054248853364e-12
3.002996150946814158e+00 9.288387241238248289e-12
3.003341907015887102e+00 9.288432080738579859e-12
3.003687702894287437e+00 9.288483943603444511e-12
3.004033538586599494e+00 9.288515344405837525e-12
3.004379414097408052e+00 9.288641765706696606e-12
3.004725329431296110e+00 9.288702288673410932e-12
3.005071284592850223e+00 9.288762895199860558e-12
3.005417279586655166e+00 9.288784451091961280e-12
3.005763314417297938e+00 9.288900410711768769e-12
3.006109389089363759e+00 9.288940337238428761e-12
3.006455503607440960e+00 9.289019812812601800e-12
3.006801657976117870e+00 9.289132005705863557e-12
3.007147852199981042e+00 9.289162526789876488e-12
3.007494086283621026e+00 9.289225919517809661e-12
3.007840360231625709e+00 9.289347916715721752e-12
3.008186674048586529e+00 9.289372463930657576e-12
3.008533027739091814e+00 9.289424068664486912e-12
3.008879421307734336e+00 9.289529881101542923e-12
3.009225854759104646e+00 9.289585049123536479e-12
3.009572328097795069e+00 9.289679208025109198e-12
3.009918841328397932e+00 9.289763115443789962e-12
3.010265394455506005e+00 9.289795180699146687e-12
3.010611987483713836e+00 9.289862990175565641e-12
3.010958620417614195e+00 9.289928185868299345e-12
3.011305293261802518e+00 9.289989397252058887e-12
3.011652006020873795e+00 9.290071058904607388e-12
3.011998758699423906e+00 9.290187116440394773e-12
3.012345551302048730e+00 9.290205850622631409e-12
3.012692383833345033e+00 9.290268689934781702e-12
3.013039256297910473e+00 9.290368123175589598e-12
3.013386168700342260e+00 9.290479506249036028e-12
3.013733121045238939e+00 9.290551030688870055e-12
3.014080113337199496e+00 9.290606337954887175e-12
3.014427145580823364e+00 9.290631827361862181e-12
3.014774217780710419e+00 9.290689012030729394e-12
3.015121329941460981e+00 9.290797640129345243e-12
3.015468482067675815e+00 9.290825874623919130e-12
3.015815674163957461e+00 9.290921606623619545e-12
3.016162906234906682e+00 9.291016484426285821e-12
3.016510178285126909e+00 9.291077142682788573e-12
3.016857490319220236e+00 9.291144058385090132e-12
