# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
108.6252586491545945414032425165628134833525256942509236708011462616243392036585904109155386235088487588873018154852507937846986757670423811622700781237402503634163511364462130987494506873142691585543 0.82684024752617953587189297481708890673691608062521196586475895492829012978778643410384503476622861133277294155830622068609857507546893544493762583854597307863883371750308356516466367867876952920745906
108.63719420272640846543467046545009216659249494880192424200015365102503889023816533454614610287057167738750504349436615457827129762248198567765488306347868325476122580152737296782460779650930678697995 0.82238505005886021529293673298336078633976850077096344920169132331734593532170258446673848542264693456575032117158340300294315875532001889058031411127894751112638007501256285107860853614006085837687624
108.64913106775598863294222711885540223481157842563611571906309135598281599093336036687026434045262543742690173270684583561470341451995688633378711849764742134732748976494141637602604249258802461621206 0.8178910934422987328686359054191105416558939057315311817561328065285010614569792380113957667036442816852006530513856553604260544297984591839573061103720209309187458623870499533333836256289454451758356
108.661069244387435731195412987773992107753455187721075723211146578269372251815697738524101648221779312914543907925958396191661786122873144830363393330005193937442042900092590756530176784002343377984 0.81335871921083480032246119426254041938110451793601180461331610144862252942842660907671958829387438233845577260852747793457127419282343710916007535941470968103883676045370578742268354381075526085009719
108.67300873276486628099539542553207490666800482750048530420904125192565106241886013783542056569453538689084555226883322843550881017605511357478324885263715884820110660574735697666592830529836300216392 0.80878826967664536558521482249713072743918536869372285347448302810138125370179195653345936046631246247467546948408834788446647268301788546307567047513010813749305362048630824611390187053795346305477736
108.68494953303241263841476941446532959527439904176718501206734163642049964342984360304541119980226078893250224018936129850504572599544616464018830417682529528409490745398509432819808525015488901085529 0.80418008790781400210661797009296310969296282874403496302356393460458247578049309070992815634810502359641769456926053605483240927734295521907741941934651817669031078238720315935394516404301159597061372
108.69689164533422299653750951447199530951497929777911449854321282441723114466280654080840571340219635262974061300334326051531349580882642785445972375422540724641117994398903183859780800813131341407351 0.79953451770649637382235050488208381198497843412014212776577488033479022333270563087142246570377908671565736929940518925068088498268523181508221912855323714417058207309943717846255943162031393949766328
108.70883506981446138719911299444509155541646585300019793989949420609196939953183864073711152767616268493820779862886713728164788179201909928739072669240681175307785175986908148019453160066234070539427 0.79485190358718216818318888778915553157593992000450862101567586594605485809630634949063283419195956734964811975659117572700506910353922768975201010458811876747632959931654599285857601562803527342064368
108.72077980661730768272693416759060489571541459768604690826846451691716843219283077697587305813844164298724902141508835520774768734572740996451103102890053668736790917074101937485069895312415339133037 0.79013259075505388158591333303479277876367261969225910402314135214235258108251266602446846643432491662583516609160004492529380793749074931129621784239911234852840692344320806768309222054106857214150229
108.73272585588695759768070995164079094083777019824199171403731835101476604548019408433916704654523166900756318927914043134697665596608027534672518484934268206192091001417762427100339087841332264491867 0.78537692508444283353943828683680833945377113946824827339186693983642217480810016714735457281140752046372119072030892943835562961511442026222433707416918561901632925052968121390120192369660386560000618
108.74467321776762269059327667497404890837572113722582932042094739504836264518980328627598227999713621016873761002689737347179771762060121810695628479548679973799402600785462636282851542623010837868917 0.78058525309738277795385330655737456173480407969996365993645710281638511455104139137298748871879773380193865630485067817534053727520936351821043493057410481070837615895912561547854131581410316226534814
108.7566218924035303657114781496551347174067118420985923240976340322312787268136592896465555862464899342521170078320633929024917740460017288616950020739790050923233408644784847125113102937107523268451 0.77575792194226147205443791052478565409498731113498963759844292032863288114412697067790642889500387185570757508012275068376164934272744567892324799139236447400902160356631339294704094648662704931143245
108.76857187993892387473726503241178753987727960041020703908268235514713829514030119372932972143561463290466393032419601487220356963577923505356475207491973217485075340142535566526850406958504444772177 0.77089527937257055559692853839293164829329885965346141452505580301690489227887792447604956744667087230471581647860179360792152523096849513449868725127619161364449913847370502334133774203729547974293738
108.78052318051806231856898549456615394085623286746398262281553102882667384141689121788666427388101647890483336457948701818198910952560370300576772351429932111277099959161630397933092351631448786862049 0.76599767372575408529406419796042338395276173899987256698725450200239796842219438700277293405302861661012948177352071973542863092163176511231427815306453693095698767771166603884936280208968111881422418
108.79247579428522064904286722194170320277544943974606215631847425032476681973596296633590747690610649068380418582645993646909025911740912622769472287858321263646410593340602721090994642883812073254576 0.76106545390215606165641663193075256587941979444216919763398553385890951019116851659798939943942860967476538838031714025877664896345302628816272072526718518656978210036132849214725617232095601650397064
108.80442972138468967067469076576863714585012741267213995739375194321251534300617373816750230742982804257477658038064983974907641077829064337547307370451646097311345414015876534227864088675883368667406 0.75609896934406727780241903867616760995545811033577347370439186972836384122229038262327579829144457810293858538936503510124068517795204079187203026673131593663941375572314290464134709669042478862627549
108.81638496196077604240165426561310772773155154699660118333196940720080810568867252220901799806653369518735794421580965878931067416297469581871454763622967763475917859872969744045682889237261776585919 0.75109857001487181220304380908556393273258705749477386413018560568487672934481505109174587978050289857532355766274937632213282093882071374159302716938422991431805079611623832695474307453732237059042922
108.82834151615780227932442956535786593012222838075188573980573371173774681607834314628914052702101186657265205808971893159056627369566871551890469667192554927778844316972889373300898630207380389334456 0.74606460637829347979544484079525528192142242479154000469212851197761190358959562898529252048984272234150939380933809573681246114962413312409789334919370342365140015788758842947667101874794651188532305
108.84029938412010675444940974326427591860348395307849023173600749804563291857702434978462225850417096156950959800441657700904593766009605513039576061750998496723238895451383788888500738444180360097063 0.74099742937774254842677536110142457645624619193543485311476480215521403645262216855532030377501532684056387407793375641493260569700108441073760230479513175216754882835369419677564870322009165460996319
108.85225856599204370043114807714793919431720022738249758663969862577003510661478778752158752486742788785539982260725321852515388529372960842820378076702053379493357388452280399997824433069025176429294 0.73589739041576302017402058250485578439921395479605502901922136825541380395534441297421470083008435835009976182393198758211578540268280617441231471771853013692383533299085682505906609888450659134458069
108.86421906191798321131498846570248444243418515324219733784795318261284143156604125422049293479618795948660365154790088981856796300954283730731670831490009413800697727025729963913600456012032544821189 0.7307648413335807697277498307857964166844918308666448910861970439285140489963788020648434255026882958065450573591966512405806976122849809784335034738241177540023789633982517527476276136120627562277135
108.87618087204231124427988732700839002255962479374974355670667534105593390624093022174916018667149082560212699962642136520331684255951978537055360440700258708142136494998609009763611702394003470171719 0.72560013439075282472690007065775463372186897463216826247702865770511442350330695782611235444341929251794083251406813791190783778806718972681905354934121406801790555923291662818274207593731472834986796
108.88814399650942962138142699526601754039905513727336717546956882675760232639226728984566144775720376196869247448136943115870138829679135274845719747344291134448934315962074044795830425201237875670243 0.72040362224491806568775819607689633521019961396290197765862165443887583820593212718749452110620114134754715730232745376358092712686397869552362468137824805241790422869810337890028789676038154820392164
108.90010843546375603129502063679434668816422024543667100770585147482633672762473152428422592596172533086780619846665746940995148741865715957073353340052915200926874869070659137525698645931397706380798 0.71517565793164961598292037713548074641133984198299913840732995072894257726832768698541180844996939801123893684638746829870311796709661924350690057777135835494436116132960373636911501460122142545788054
108.91207418904972403105930870633921354336495946396788220923978873144254712841594892577727201337500955509879588399508990255361005455371765163037535873637947332988730947589394528788864657130666519865164 0.70991659484440918519488162388172822003688704277892981021490265307594888884535943726171242220445102055520509746402375882528617606507387389646870697631267545403723426676285764368152384006116813351174235
108.92404125741178304781974696473716677183879980790204133990706416901214725811128463101312409678616929391875032609378564516333148538441579926129954514409855571823458471465614373075544193597339053216571 0.70462678671460362209375713144022734072741991917389287030366703164616197815556604790645205671582204320770418304847186394639144390947393043540076541106017090038708626927502389450602514358139147420549249
108.93600964069439838057238607898336869114213366208285281786921493755895660535696482180704037219929621010958448730849457754434619635783195062088753776762848148575779773440341946838972833917990619987875 0.69930658759174392646916963036394414334396006511245683227846901747172630971989494741357559906979393353895944817652204721515664560292475137713062952317366726619594829540182286229613786212517483846495743
108.94797933904205120190784282575428091479365301373661885310653214962475232434399261223931013143950248078178113959595164840525520016138534198133528411327600770406188615872735137682822553209194773153779 0.69395635182370696208226572553363379077731876848411288316725356780984253569267351008960877470221392287171417060162473110132921683456810275131011717304157195771247405921685995023548013130495798656640018
108.95995035259923855975546291943818731635000902521206968871444266745987011668890529161183374394184110947123459353537413548371801736026312912219026322916580658648511378304153326769509287760004817775551 0.68857643403710010609486203138224409090206320625273643082712211246966375117922200695604805117798499224804730964418792246766128731146701868917470206379813705479278531595121686149617263836831364585896364
108.97192268151047337912767548572892032493339239867320143370101130165493998151983181033229623897200259647523055284599509185336204914000123156670634755786057070276251578416861281232255997679225416745468 0.68316718911772906347858288351692644446309576537382963134444543471978264594002823531239420732692625584053322866762728081532261410278126465424453081819745465512983913027793476367455203820877110488969464
108.98389632592028446386453920184047009064881128555320386857095149588670940760994924680852393947440183527313192111364825167230341292662390701810714000000397428302321786700162276707562648628290308340021 0.67772897219116906810725072377131440051814134231604240415101820019390945509753746076463958610136971428009135543670388912607982061712631766588976811685314744040377485469259104367484306098254532540766201
108.9958712859732164983784801244024698393532081252986351568619994927271616158361862876265197511134084666827008188594870223903262042387664865111210776482770149714985792779398971062896633714610809408227 0.67226213860343968549044422483032598234224183932896194097954354201231191557087415718510825578189086575346725683617034323991910800500850852220115948872218895189403713068766109527720810979910665001912521
109.00784756181383004939922122609886477149713650248042735653772136003915740159543377111064832008901845979680166212482390224101424636607037233960182983602240466448593463172893409621425500799599423948944 0.66676704390178342541476525655179435730414291547872391498126632002176766908234771739301192374742893812581898018925277437810154880136716161261161528211199024706687892981688436193007444711258582859509661
109.01982515358670156771890366211438614928044869993934239824734440150738337910274967637352486389342070468573014311346347869017874730187134723155035157083131643945527359597209982765037235405854042622996 0.66124404381554836612167241751906035265584612385519496802583454240980914040994368658770885737889348447093773344280186979436980868508721319915032219692625638175659371845450642610633642242803983832373067
109.03180406143642338993739978745576676017426197891363299132385965719190841921562332074440331673579391949419509573097099381995321165490329737300663107967256414359692479582050027865875339059641220445577 0.65569349423717498506646568118651002594037193884014519016958946454172131415852923720072853205167792388783214257044991661580837032065893269375336335775941038605732825573278250486009680827334342512498473
109.0437842855076037402078179462169487429903176854768841560398610284384598121341356946717730851838626143402544921019481874861017132431557475146005828410368503870561733490306083751471094202431317414655 0.65011575120328738477186445226195765787866900155958549969101085206630821219420713393493728451836813427956291937277158325561416123343758837010279213791014121587061561920718976984187982204303078919930952
109.05576582594486673198219905385984981515366608660810386744376283024077857134255967657313903422958067061399078958096451258358028261553493781445683730233173564051261053085227096040045621621999500752866 0.64451117087588909581133180540689878913313542670078077029561243847064056042341360578357170244245564212189415766505299926522808251288916733701056458552662176624819179917820428912515976647453488027199744
109.06774868289285236975740499358456924668334846977801594943076245826895571866265690329356450087082129800578864574457109774789587441906412415904418724260074569519090171014492426227151926652889710350011 0.63888010952366363253158378492188392722600087892645956983340044446024276915288711951056265726089243711569638729645217174266825488546346069121518150771708812091081391689853530089739245112422763127556702
109.07973285649621655082119884786523048763635665879661500267339367793727985170238734414964993476885854388695445659113292080954679618084598548907128198966809005304188271955865070116395230134277097826386 0.63322292350337997075030836774226172982362108395165135023138081536690707364703776154791103536896573442253236124596289135650177498598094977702420738788385422167246991550934085658988422879062895977415266
109.09171834689963106699851698622997317145058193867372338535392129191411218735488943573766504569169742304933534608413004683034775649563556647634053300073608843024808875185936170973999055291205482433923 0.62753996924140311034372910329511971173633419302220957817311909475308987655052479106939764978721913055769941391052582865904449125332540161416158200865756150370663036413026561569039620992466742698463849
109.10370515424778360639793303036592328676067674769526590367678977192873713778210369843636161565324490349283503612038317079179660282701296699632031191565341883339563897965958268835023198418575225467967 0.6218316032153098793690096932830460798968945442621224482661621461141528753688760483884508030848850170156949274478604979676132719560377592521560593835221180467299540260074901060465904018075498390345706
109.11569327868537775515831371763228663488470276190182675427222136215231045161585781953558138735205322619582737877902361110009431599255622539419680626956965013027144052937261936872029063279636730848385 0.61609818193561013014833508987280620591331696143314658658092941179906839479803184256987393744271764540331490084181290284216793546886405368423891602589687965350054588085877301420814834093623978130315884
109.12768272035713299919566668406702726931709061388873216991212132232463435108599356058640505988754023176824160322856398270537048607828092828357607777473134080865334712362240013719980598494521876116137 0.61034006192757347157455037324174054409476543696981827064150172760423735110345144917769362239802744768042310417713219892400969429797209785839002981576830022226961291013850746875678986233415396565973403
109.13967347940778472595018018797490944724275497500930685035042702788692777161170543930281526011322718328700494062963158965382277098356384444977937704597079777227885247665968834982341075730674805721605 0.6045575997131616757822200903698909560756407368260010549675812293632406131415143480735541713440187320835843666724328671540824610303607593393868719255888737430749954515263211321746769176479084728430989
109.15166555598208422613345479518699871133616268113851430592215490453898260843886467558201185648180631202885901215857166273380005159170168278937615429080904300395961889742621159069736488083141138501596 0.59875115179306689126261833467928924231663150388609707921251040268114746754394958152146264660993812790917766730477891256264582178977037766671832253328960288864378057631685220952662291055738279464175442
109.1636589502247986954759270470840350629557126637665125667852215948504052163527819595205763376764232166322031501581047526957051977270030542083968387615474070774812924026148111257200436130848623383441 0.59292107462885578848620512254479530512182847106206493705663182620354438459909852205908144358448682200706137171053380765721502657214532120648976854860193003213864780386351760301621172385152908141924155
109.17565366228071123647448513247840878531592940044218061986216291439014154326098403618369562374572901994214708056723362598940377678069443638616603024959574696029049522448593067740271036318885854844795 0.58706772462521975813132014008050242008627828823841563810662774303828746838773934164594131414650538381145494311484639046918654754675563865034507367604870555133695296383592738465033642265493607445958408
109.18764969229462086014027658445178732734567423539239054721130544633894453185807349709899306312737392106944962086443481554197335536004634701217143804036469271333441363775131909091704200911973276240837 0.58119145811233127610286431121553086551827084883768858433803007844450509653680055717020124522588887281046261445677348400405716546461144841191837490674730000513627582790404649084365526523325985475463945
109.19964704041134248774670802324775976574782213057400406677311063598246439734032422371367241190055229002134084975730448387226478244773095930690259534129027501058788595007850156845900990623399284432449 0.57529263132830654365937754893154401405933982976903531101827484612572666801615044091226249891911231863674740313306422838795891418232647812223970236563438131903931423723517563358793938230404754858426522
109.21164570677570695257763696632118372429261915203362631798049432920771052833158568990052038781095140656253104588785195282053786677734170173789342298572365571247562491105847647371969527180014662998066 0.56937160040177450515089321913198260002314340974875233402410744789317629943608616343017748268571522453266793786100198858096119221986142765419456718628884799997024493543741454618916470422154401348888854
109.22364569153256100167575572664823824563121531364531818134536267684826957987498882152335154572044250008476904158566923583180237872470705401320012992135916235680388802786067946621848623647047530242811 0.56342872133455234010299304164719282271492197725281521681408874307613515513647999846040369854900830774907508497219317223842064024168802408644700885793774620234252778831824691909861058334814567689304097
109.235646994826767297591167420403504981935648402625769480831405389637866121595099700905169877790310860291831055397675117504652320768469421560016058021506300917679150819081023484498501460104790337895 0.557464349984427520664338189997790242774133909813078017177960692226883292109934205193716762367442425991715420702706014977279011964763264658302526987759056470486784144185983611810103252705717138497542
109.2476496168032044201301541051127191964848302867515357642177202173267409616237215246193774900519322415410811478582181613536796171558030761112597928820334541527940952165175784715367107861838406515643 0.55147884204804651976535208608961554654770755626698772339297434438502142768833196674701239010372949593903199610450602098234513592108027519725153429100799667042243800070735836487650647273460120698304678
109.25965355760676686810413706939215144895085421582808710458413427792681334733364751269247321092151792360582991415902310395742848198820898872386778339137175791353214950480436135687405452893386286980717 0.54547255304391024971441771080716027612719348386042671572468051248116287674546717164989199507804252145477866745828954435203759459233018699183344796734650141121934090814114853991423125159858254088795066
109.2716588173823650610788292953879004726241991197704022784150815845873898606150161636747278205556845692412101252190710378541416858031414003433697313894751299998916407820259908824026003323135158965868 0.53944583829547630538466809354632816699266716016416259172931752575014637648913843796787001442147068386974703472536936097519427434313710521482952049766592709149438533934332768422264947277490801284257067
109.28366539627492534112358011503069764217815728925301250582160348426385136154623171324927270127909166826814080510606597496477234938773366383134286412392785654742278336359819442190250490077182641115581 0.53339905291436808061893496112368230941202520693469626304197433432105692399156372614735484199545735058090585362572207139815916427867479601168428974067530959882925270096797383407628845182038939001497783
109.29567329442938997456091208122414357584006059573369791115894921760749899966433142145259274580259081469729877037681993823589123308707988354418022673160599204424573746501205361094805138633398259500099 0.52733255178369082100242030504725284289961754711389040038240557074706173763595557995560185173356837750263974747155169064665051601672534147991880787426351215852058897471010373013385396671084523740641681
109.30768251199071715371625007508661781603763613640408430011981804156220246111606238129456552508223724289517763550784695340450139161316875175672071143986023220731450456387181180837088371520763222789295 0.52124668954145467072191287624208091880188958720872424092749518093540185442125622650582922501647186912770183717194668392459612575998815825788523600033570286225919977692372090141238440466250224759624143
109.31969304910388099866784267036942318775109652445958694433873619430469154669518749596820361369449495771959954912353341990262211712244858422195175293733032299588644616440153956090457697978286265390727 0.51514182056410476584663136977939350919808685469709606903304287503415844751796152396663898159496168137245742251421248780420320387595791679962713575007148858657672008026143335650443956250080233394049933
109.33170490591387155899687577617604734395337771206885680310629269359756333333394336111298862685586158543306566284196018423656497102983472069347568816288367275063717374130341414487286293485707695562701 0.50901829895015842102878436893570958088918318983377003823623910561848885795346657710352367998169853445909905060074680254577290247693416991018355237735903379244531639629746576430877732643031407817653648
109.34371808256569481553777857910974517269029603682659485495460401923001008901327968350120132438980572426407511455609245688525204097088074273086770451598516029182659129789795711760817702690561873842246 0.50287647850394945133144104298368797032055003083743891885789296957561429607178488806339020653385662982474783630017454473462904068396095112304163643280888163765091985173004747560043708012139444359295527
109.35573257920437268212872180597896716056732700510816893522073251694860493789558598187707180083838057074595715275535981654601825444671243969076507987073166524145057696296113681225472031349077095544507 0.49671671271947966564705421329260477751047259101445760307093408869516520008141689937510972525794407993562597228768064301505477312594949755373431409526946475118231132757841444313458845072599259235303889
109.36774839597494300736230832819248048269823512931038217338059154456542462148315808588577602463053840488970866478596294237028163306545330933527378688792715205403541995180890220306946291662924291750576 0.49053935476437756297171780305316741490595852496084308574852355629210265885129408240473730527349431063176496384537649138431817400327993139330158491963183710881903222824425786593850854500136685282662724
109.3797655330224595763364561289783515195609339613844233806985124401348646103015382634628869716240922819643784949248946230385625057649919551142003061358157039846643045404896136816517783701067937653784 0.48434475746396425764772395819642926699083816884155323678975902191323678601846441629481425015621078552603398215828730990044827753194733227295653069050987802552539422329566515805042211374073685322599305
109.39178399049199211240547365456328068672575843283117097394167140052106115139320901565996664591127054748179746946152398895945006214015136074172088766424174166971640223800182449035155775755938824301909 0.47813327328542665457996236415222316385780602799704189132469173895133458042567732364602597911370345148634520929639521712461031706272280630486062582953146669952093743370842613550583683803990965357507586
109.4038037685286262789313275704511029040988209218229664088759739017347458040396683156463115993468678514991116410553032083314602316788314653816164097239390289806661222293880435264390690217043111036062 0.47190525432209789036992757749146607628555365823720881115678506223065273114951332895177489889898367272402762063774011315162898269356971423527071047916478779991100105979405214528682606884713118576927777
109.41582486727746368103510294394158972718633440196612766776410117667792589127563332811075359760167032413461374351031040029483247593238942473695908628573165869589585494906184032138151528700587534445262 0.46566105227784505129432263178526462100636036436623640350566421468412145701357043558505647860247000884269434320469753416519088127452404109780669522197486824749986905390074860558266900492801059945817745
109.42784728688362186734865587403301211396275994562876026824569751256250241584465965444602325564544363343034088358836228630269341312898216162552593292388395956302680252822614252350822382290907342226167 0.45940101845156417408322284469325604635901558413713985839266642751604417319040161512719309493347435496496738511084674467058383514944932223237358634382802903802195201140328908264407208458109607053634266
109.43987102749223433176645858985424600724441419984876832057716063205060829280013801721936554937012843717644699631279653506652444655786653254692711692881547277456165758001233617117274552106288756721433 0.45312550372178253052524771967936812947010313482077146031062060992752726108890311636006570313469083870421586358352952742925790751100688111080273550961142696377255715742647550560469241586049106055426247
109.45189608924845051519763703877452637405880074798182641953312557866594807327504563635264683395648783960427970589034459914398970880075134077029272536298916906931430390613578077758042024305952258331274 0.44683485853136819204393715886148101932373511549898234639984430004675767729498427695183434968859916603024759138130874980862183704146458511428255105104917932124900549824917625430367660342459339875798272
109.46392247229743580731820098534127906038645612041599182156815415694030918405097962740155202282260077022602025701322087893402241755444444274494990403908447877129621415285856079723800398876099901210742 0.44052943287234686555029792494441922067599008860203040458308542211700788350198048873437067637229109171477028288316971184781878844257824214527627118197424364578897301769418893157274701387451712925681474
109.4759501767843715483234666421987837918645783097678548374511458413862272034273978952237198742832913169906459230203753518853699019251077947945270033627439372735013215738596996997859310708993109151845 0.4342095762708259870810354320737907978989552839975456497937144254782936807200832867968089700766239011670598668957487921248252711892098748339986864161933002818142021001523779628561717623107759030062661
109.48797920285445503068067185414274587860818774915421254889208141639941556660772295577683444169573671399867530924570600610272028616998397390721218428372021580954950961051370768131176754273357015677119 0.4278756377720260549800735073007448476697386205712995680267407877483172472014294598439051586211989778466250529646988385641195951112652684465119416175068921569928685408488403404011590010036690043313482
109.50000955065289950088178385646817866525311567818177966788585830643533339170941245358891092672085736841541576868360022522213699750850646469883737844037289092232762847959762198362108726262182796510608 0.42152796592541917967235072001108963627357759642844957835672230285318450888537089919505298339492554112266156010856397353652215752954662314299382144168969997639472871993626803182916774948759259054452683
109.51204122032493416119649962877032350568378358494170907239491651074525936908731850382739658863381343299429441709553190518810185537242131508654096957921128748558266963757200525758892054864964749240659 0.41516690876997482241332717124576563084440165158508727088777800823571825272784057216966909958959217134301636046079379281390031306697325306054537977208782962494210631701619917747396100768963433164126832
109.52407421201580417142543886536065903570559399154843629077142391874690625822384495126763117983124182687506142835941205162453078107450687075343411781831570079997654276655816763326054650289285711717553 0.40879281381951269077490218160951014124522090508998501473985074101118138913752669612306809391187299677412843145130711030986242739123371028030665015730315355327538194602604782108538628570836126194492342
109.53610852587077065065352958346237676618486434726159066351357914774857209416265764122678862055149033865198502484250765064470845275035985749347174110191709666116898083547292739981335261356793964707865 0.40240602804816275404829399384501746374830112355986667731995794202913464030144017672074538560704933316834612598776889874504927534133320199817583613847616138247946013145268453013592439750912251525200019
109.54814416203511067900358639035202552393667239257750880560722374896929315558286280650076396031878821738564755627652400926636538721012920058358086232442363580624887844255220250706122277282310301807951 0.39600689787593233720663125463274980241935585059187446237450740805050214363319583056696449556394276525424709906124787834389159462397803940602121999435878709196523312775516660843165579659349827547796862
109.56018112065411729939008143061635302792081632977825565687824906750639406900153617990521362826834933038937225718725673772085028958442573682215003546548567761335674435493444730384216560034481282166402 0.38959576915438024757431745928788556263732661179800303113331217409315635381458904883854393462755731948164488314580962880729735836546942222206240472397036677713648503922568106336259351172508877538248439
109.5722194018730995192731080346956989041364028348278495984344619159068635186110070511986092138620442183577859893086291434459920173063392840040536183892349620399905295475864237369995745403135437417852 0.38317298715239788389641948829073888126702566866350486475968985149808800598410742922792079563934621583213936662522592066080657843451782057601598980376407286669508102826011854152925860196868444095505427
109.58425900583738231241253708988761971401443981173521306667469954379556630761319902818168782054668967658078492850570103769755249348964362234745458106059365963071120378044332260332771952328216952140356 0.37673889654209727308916654450160559224248397635256673423278959450783791056441289054589957734121612479994464269950883487432863633472213213817849541625652070227448540102580887203011520626347297336878511
109.59629993269230662062236615498675309812331134840858082305168016192854999632312329444801696662864760097612651470936567323606777068125936441260413189248483953955096938993935055791045945263960344571792 0.3702938413848059755818938729228102878345369472049311834406819077168048703181423238468653546549752923762619602569270102285683755532590187658926133575589227514174121908817932200633201100059740554553679
109.60834218258322935552526133973925491965223519311279586332758479996708527781124742880648641506387284090330404156071476579316696151956010559002727821639641924304271780708246385521389535115829033246293 0.36383816511716879583119521636592702346236409039232774279163701691906080313004341261292891451611230296893873678842722607857632681905008540402465841546841930272083441386146079125739262121445134044035645
109.62038575565552340030729197029247033045083692941300530541244763352020663010236785898401509400613020211260616747198631488769122151164970038421420965302618851890127314748658219518210387813850728960706 0.35737221053735623029942857968088017657090674724807478124037736744585358160771887019094803874225473191883634172210317752124894377458389616345221505964406444546973427872403541157561428070109154317815258
109.63243065205457761147285806182282697640691166778651306071901798552671948330495092225611280323508808786018717247078159812793836247338579847381861655319544929496799792224695488644145398381629544037188 0.3508963197913795809418220325628733765163378733502267255959375349677555233584271889183366609519571899165661779688537341466289920324451425329720865129288324305865885357791261493849214816334797084080999
109.6444768719257968205998106195272661086673783634257317030177761133649158874870793867351343187200327158763964132251207983105083885442927197966133488541142341112269904953475236293900465117662264195775 0.34441083435951265803902140457706443646290364844123215880253283615479176186584035700440231549267273989823208982409346879960616159582273125344087790294544437663125881928188640446628916946533081213281048
109.65652441541460183609476478916585517267746176867124175010297969686522281685331360375648116317700189048732953719941863042100590425426810601944168563223973256592301177351354661557309740663943017449168 0.33791609504281999204478217909909405733492629164741365540856356657812732247705933022904850177261870351884289332264028888310377675322444140420780220144162634580704600384342028693515321581367523759811655
109.66857328266642944494860587834555350825836357889120746309965515555787842550347186850931725327676742518702877636431275838263707888124523936341393247893579198597434637678226481172080034569747437735822 0.33141244194979146999140697052233595185114334262385459491303709038105520947449714566509789307055411786149267935584138161657705003703503778536922449635889943836821794332942603712056854263585000188089414
109.68062347382673241449218826973743111099221166404169808944305430795439863885669207642619187498951253019233278069590258957314705873497682697215397626268119466984928914557488429412805336841169268384214 0.32490021448308330790824189551441731993118774121173188462949575168355279658317693048586610634826350624195292201478330708722750399883651069547934830132599104798339304066130909786820910069520462253253253
109.6926749890409794941522272474219689780630116142145653945854139220389558280872001631800164440830832932309395118418480535960155410732072751559229491689183416663215564546681735407411405837484984336428 0.31837975132636526666084507456519373544883421804301616927933814744500914191830212901765208410710782514359227921483382648087687232115764018168433400735617306854391162960434257616668606347461384589989893
109.70472782845465541720738375755939839044177847419034248662565108943824487105391740931858930969825957723939876980088922685232232543655279237173304164572244064561166493882961550830483140796348684451954 0.31185139043127401461010449791786725800359038896063139608513354162141155919878947811291540531462047732138301095560423248273775725610277441493794656313540788960102045854388652979393529758733712843609968
109.71678199221326090254454212458436556793111189605957739180845289722726577653211202799070908521373456367280250130205145583636768143797571556179154520690889612837019874641846073136728118480177422717785 0.30531546900447253652138755374481929487369960963851088736409738957865656971954261414100048416560322126494336254294355114630468517884231297433146615614648283981528027847289060733237430755775401315591925
109.72883748046231265641528074412653747412731148610441377655805425672790241076077130012764972396791469565765966137665446795193862793285291114240184149104652951119781988559627811940432902153394392322903 0.29877232349481548422352855688229208466885312291951722784910149127961077975568774056761918983639073236111532156820442038664816418153541288386705121564437481398054246480016651711193952667999810519076378
109.74089429334734337419253577386109414484483043748071047101636972329968978025536180167174017317962298449232515331536189913448305090659086792787703948388693668025886286395810282525793843117694651770879 0.2922222895806203606258824586380666997746908428773902502207336762723774917404957626476247177239898296250053135463425955051299051908652928562051941730193677261577967093772370027802739013900354648258789
109.75295243101390174212745784349538276600655728867695132403916186297362148041999269288820517832917458963677870689819828521203744550737263048497274266526262902595404113814602682157725899650327335654577 0.28566570215704442484857229857913151585136643217695233654767054863615494344275100408194318772945042273751779761150340774429847754471795267736479757875673566739684791995524680322616727360601995856634751
109.76501189360755243910646180510033883546222358418630226797611924260231074593169803297964199367828865968499579391377102397274820530681340502933531442751070863422183559322507186392730149392735318957368 0.27910289532356720240621552270358537337162383572575324867491258326169342888403269054172810633470136160657168800800082548708232987221086753366894751974079688555796214488948577340230835669077913557638049
109.77707268127387613840846954499761010768428818365788412480101622416651356091683487224473586889104091931444941356649187782700465239810591918760948771655226026066648976914589554774738156572854187427026 0.27253420237157848060861158947345211066079168881262568836123045694346948990716410206685471638335410440335695520563001399154698833406811580380403601593280811234809215286211880342001024880216392341243695
109.78913479415846950946234587841564964083407890508647316579279569140681022347049105875059466877933517309171789106202920267192732216437710932502758977990298638771845840097235265882030736145391228288387 0.26595995577207166560289276896311048582311189141502469320226782417166795278848952437190145507870245458518933957968614836985189376543794573293495135296227306560989295407510988761939515972688346294287831
109.80119823240694521960452754813037514231891412353821298706213992946250206700815783994658237721399511212006854186768482850618397209406270214004609235880084146896470304864168642691742660410175413592096 0.25938048716344237378026506375954206993106523026177834702950918755526168868013062478316456030347274492918212257521785980278286929301614241746193790095102507311069151267569055958831805996846042375308885
109.81326299616493193583684534830832294170151899810293118818294917694613610107351779099507093426217307352645001317417511737919758053936255819825795136175695526842713390876842627178594997615247308480178 0.25279612733939212660648099301612304084613802780500838463066948152124473001545163736197718186247102038666115548254546793488626085699271909306559019067918251918680038501535145063065293100270034667187769
