# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.973751903567210420e+00 9.992271808998444330e-12
2.974094292540386153e+00 9.992204270681068098e-12
2.974436720935213163e+00 9.992181098996514977e-12
2.974779188756229598e+00 9.992132155260525166e-12
2.975121696007975380e+00 9.992105247928820127e-12
2.975464242694989547e+00 9.992064417153514420e-12
2.975806828821813355e+00 9.992053379467017190e-12
2.976149454392987614e+00 9.992045700486845027e-12
2.976492119413054027e+00 9.991992241079083886e-12
2.976834823886554293e+00 9.991956330770995247e-12
2.977177567818031001e+00 9.991941444801616117e-12
2.977520351212027627e+00 9.991886298444363299e-12
2.977863174073086761e+00 9.991814635371498145e-12
2.978206036405753654e+00 9.991840664157290226e-12
2.978548938214572672e+00 9.991810339285171484e-12
2.978891879504088180e+00 9.991721050151072705e-12
2.979234860278847208e+00 9.991745799550571639e-12
2.979577880543395008e+00 9.991682440578657880e-12
2.979920940302278609e+00 9.991632043252233237e-12
2.980264039560045042e+00 9.991586790253147483e-12
2.980607178321242223e+00 9.991606838037344145e-12
2.980950356590418959e+00 9.991538818210058642e-12
2.981293574372123167e+00 9.991491350611671630e-12
2.981636831670904986e+00 9.991457811056326148e-12
2.981980128491313664e+00 9.991460046481506836e-12
2.982323464837900673e+00 9.991415274886565942e-12
2.982666840715215262e+00 9.991416975485762341e-12
2.983010256127810234e+00 9.991331129994777700e-12
2.983353711080237058e+00 9.991321574307966868e-12
2.983697205577048539e+00 9.991298336757000663e-12
2.984040739622797478e+00 9.991275011882706534e-12
2.984384313222037122e+00 9.991247191420943393e-12
2.984727926379322049e+00 9.991167204633404669e-12
2.985071579099206396e+00 9.991142324601515742e-12
2.985415271386245628e+00 9.991103246270213100e-12
2.985759003244995657e+00 9.991089550449468997e-12
2.986102774680011951e+00 9.991055120569000308e-12
2.986446585695852196e+00 9.991036562784171519e-12
2.986790436297071860e+00 9.990950780775552345e-12
2.987134326488230407e+00 9.990984142945774936e-12
2.987478256273885524e+00 9.990887617803339944e-12
2.987822225658595787e+00 9.990901926270354409e-12
2.988166234646921104e+00 9.990831966130026454e-12
2.988510283243420496e+00 9.990841417219574178e-12
2.988854371452654757e+00 9.990197012310807753e-12
2.989198499279184684e+00 9.990148170086774913e-12
2.989542666727571962e+00 9.990079248414935901e-12
2.989886873802378719e+00 9.990053321300273282e-12
2.990231120508166196e+00 9.990017866203308055e-12
2.990575406849499185e+00 9.989976345568084339e-12
2.990919732830939370e+00 9.989952595056398028e-12
2.991264098457052434e+00 9.989935571789776678e-12
2.991608503732401836e+00 9.989867519126553480e-12
2.991952948661552814e+00 9.989830203319868153e-12
2.992297433249071492e+00 9.989834328522209090e-12
2.992641957499523553e+00 9.989788085820430863e-12
2.992986521417476453e+00 9.989787006290542831e-12
2.993331125007495874e+00 9.989704864072206715e-12
2.993675768274151494e+00 9.989639019779899106e-12
2.994020451222009438e+00 9.989665768977977484e-12
2.994365173855640272e+00 9.989659209540794495e-12
2.994709936179612342e+00 9.989541525610239910e-12
2.995054738198495770e+00 9.989529814738362490e-12
2.995399579916861121e+00 9.989549856807943115e-12
2.995744461339278519e+00 9.989476578255506629e-12
2.996089382470320750e+00 9.989418622893723989e-12
2.996434343314557935e+00 9.989394759705417184e-12
2.996779343876563750e+00 9.989363577996700272e-12
2.997124384160910981e+00 9.989358052982139834e-12
2.997469464172172859e+00 9.989325830066696347e-12
2.997814583914924391e+00 9.989266479777368592e-12
2.998159743393738363e+00 9.989193277691869918e-12
2.998504942613191560e+00 9.989190515175628845e-12
2.998850181577858542e+00 9.989152453366337016e-12
2.999195460292316096e+00 9.989153487323474988e-12
2.999540778761140558e+00 9.989136927275597520e-12
2.999886136988909158e+00 9.989087900650428311e-12
3.000231534980200010e+00 9.989046583192521766e-12
3.000576972739590342e+00 9.988962835985327590e-12
3.000922450271660491e+00 9.988981831773520671e-12
3.001267967580988127e+00 9.988921116219533591e-12
3.001613524672154032e+00 9.988888915018461678e-12
3.001959121549738541e+00 9.988881883977637581e-12
3.002304758218322434e+00 9.988848660274853283e-12
3.002650434682486935e+00 9.988772543384404861e-12
3.002996150946814158e+00 9.988803030534339673e-12
3.003341907015887102e+00 9.988748310238594893e-12
3.003687702894287437e+00 9.988680141375055497e-12
3.004033538586599494e+00 9.988692794008195178e-12
3.004379414097408052e+00 9.988654336629361642e-12
3.004725329431296110e+00 9.988580184471083451e-12
3.005071284592850223e+00 9.988609782259730105e-12
3.005417279586655166e+00 9.988500999643229763e-12
3.005763314417297938e+00 9.988492937012476046e-12
3.006109389089363759e+00 9.988439497677850284e-12
3.006455503607440960e+00 9.988431312004802784e-12
3.006801657976117870e+00 9.988401310046571075e-12
3.007147852199981042e+00 9.988349304584139175e-12
3.007494086283621026e+00 9.988320524682265603e-12
3.007840360231625709e+00 9.988293355728955541e-12
3.008186674048586529e+00 9.988230697183817299e-12
3.008533027739091814e+00 9.988871877709116570e-12
3.008879421307734336e+00 9.988795453388960794e-12
3.009225854759104646e+00 9.988763439050793916e-12
3.009572328097795069e+00 9.988731184653200436e-12
3.009918841328397932e+00 9.988733137494471646e-12
3.010265394455506005e+00 9.988704147009762292e-12
3.010611987483713836e+00 9.988601754478917929e-12
3.010958620417614195e+00 9.988597859760181161e-12
3.011305293261802518e+00 9.988603069762248566e-12
3.011652006020873795e+00 9.988553328671186073e-12
3.011998758699423906e+00 9.988537868118160380e-12
3.012345551302048730e+00 9.987579305276348584e-12
3.012692383833345033e+00 9.987559836697418128e-12
3.013039256297910473e+00 9.987527712698027207e-12
3.013386168700342260e+00 9.987499112911284355e-12
3.013733121045238939e+00 9.987432304503812744e-12
3.014080113337199496e+00 9.987417365476897776e-12
3.014427145580823364e+00 9.987381249835799514e-12
3.014774217780710419e+00 9.987367400578499542e-12
3.015121329941460981e+00 9.987328886475340295e-12
3.015468482067675815e+00 9.987284976137012940e-12
3.015815674163957461e+00 9.987218846485730914e-12
3.016162906234906682e+00 9.987228604809466022e-12
3.016510178285126909e+00 9.987183617295085157e-12
3.016857490319220236e+00 9.987148800010189128e-12
3.017204842341791871e+00 9.987120103945082044e-12
3.017552234357444352e+00 9.987103454079072460e-12
3.017899666370782885e+00 9.987048319798566112e-12
3.018247138386413564e+00 9.987033118810881068e-12
3.018594650408940705e+00 9.986987550398757841e-12
3.018942202442971734e+00 9.986966303227512630e-12
3.019289794493112744e+00 9.986892589063892332e-12
3.019637426563971605e+00 9.986889711985839298e-12
3.019985098660155742e+00 9.986876955806907469e-12
3.020332810786273914e+00 9.986793688622093329e-12
3.020680562946934877e+00 9.986796205540227586e-12
3.021028355146747835e+00 9.986735709762146741e-12
3.021376187390323320e+00 9.986702544634991067e-12
3.021724059682271424e+00 9.986691209178742233e-12
3.022071972027203568e+00 9.986621361742094239e-12
3.022419924429730731e+00 9.986576433677906166e-12
3.022767916894465223e+00 9.986546655148348886e-12
3.023115949426020688e+00 9.986520050007767915e-12
3.023464022029008547e+00 9.986515066520160905e-12
3.023812134708044219e+00 9.986479178633445773e-12
3.024160287467740460e+00 9.986486257017076581e-12
3.024508480312713576e+00 9.986401814746883637e-12
3.024856713247577211e+00 9.986362076984595572e-12
3.025204986276948116e+00 9.986339743860228774e-12
3.025553299405443042e+00 9.986299994504907489e-12
3.025901652637677852e+00 9.986344848906177242e-12
3.026250045978270631e+00 9.986217316785871046e-12
3.026598479431839461e+00 9.986236384569242546e-12
3.026946953003002427e+00 9.986178076959898504e-12
3.027295466696378501e+00 9.986119931685560700e-12
3.027644020516587542e+00 9.986120620541699881e-12
3.027992614468249855e+00 9.986078914375336764e-12
3.028341248555985299e+00 9.986027664212724184e-12
3.028689922784415955e+00 9.986004705179163554e-12
3.029038637158162572e+00 9.985965518596033079e-12
3.029387391681848118e+00 9.985902352591631816e-12
3.029736186360094674e+00 9.985881569830873184e-12
3.030085021197526096e+00 9.985852247982609068e-12
3.030433896198765797e+00 9.985801865950875120e-12
3.030782811368438523e+00 9.985782394918688525e-12
3.031131766711168574e+00 9.985759916161623633e-12
3.031480762231582027e+00 9.985776642901681215e-12
3.031829797934304516e+00 9.985709806785615559e-12
3.032178873823962117e+00 9.985682276878041301e-12
3.032527989905181798e+00 9.985536214296909844e-12
3.032877146182592298e+00 9.985470879405127291e-12
3.033226342660820585e+00 9.985499499092527056e-12
3.033575579344495843e+00 9.985401028684817835e-12
3.033924856238246370e+00 9.985366829146649218e-12
3.034274173346703130e+00 9.985340632655017264e-12
3.034623530674494862e+00 9.985350304503148868e-12
3.034972928226252975e+00 9.985292925710785868e-12
3.035322366006609318e+00 9.985278642728280344e-12
3.035671844020194854e+00 9.985208560564486626e-12
3.036021362271642765e+00 9.985195564831824738e-12
3.036370920765584458e+00 9.985201508303961117e-12
3.036720519506655336e+00 9.985139513417255374e-12
3.037070158499487249e+00 9.985081330450943388e-12
3.037419837748716045e+00 9.985058061597013574e-12
3.037769557258976683e+00 9.985000750753996528e-12
3.038119317034903677e+00 9.985018127311221721e-12
3.038469117081134208e+00 9.984898811760575774e-12
3.038818957402304566e+00 9.984922777520735795e-12
3.039168838003051487e+00 9.984897369432238910e-12
3.039518758888013039e+00 9.984842489486860280e-12
3.039868720061827290e+00 9.984811052362034376e-12
3.040218721529133195e+00 9.984781102770158017e-12
3.040568763294569710e+00 9.984745777084539799e-12
3.040918845362776679e+00 9.984685728557326064e-12
3.041268967738394391e+00 9.984656680360685815e-12
3.041619130426064466e+00 9.984606123749202331e-12
3.041969333430427191e+00 9.984589568576581991e-12
3.042319576756125077e+00 9.984575789150059970e-12
3.042669860407801075e+00 9.984544475435704001e-12
3.043020184390096805e+00 9.984480622293611892e-12
3.043370548707657441e+00 9.984499001494626454e-12
3.043720953365125936e+00 9.984433361551960969e-12
3.044071398367147463e+00 9.984358198813076045e-12
3.044421883718367194e+00 9.984371412761195408e-12
3.044772409423429860e+00 9.984324122184540504e-12
3.045122975486983297e+00 9.984255149335524902e-12
3.045473581913673122e+00 9.984267731348686857e-12
3.045824228708146730e+00 9.984228127154115121e-12
3.046174915875052402e+00 9.984159824247325863e-12
3.046525643419037976e+00 9.984180512127880065e-12
3.046876411344753066e+00 9.984130028407020631e-12
3.047227219656845953e+00 9.984083125758839450e-12
3.047578068359968029e+00 9.984040630345124285e-12
3.047928957458768462e+00 9.984000327499430077e-12
3.048279886957899087e+00 9.983966106378700793e-12
3.048630856862011296e+00 9.983952960709684873e-12
3.048981867175756921e+00 9.983939910662778461e-12
3.049332917903789575e+00 9.983882887484926689e-12
3.049684009050761091e+00 9.983834984482684163e-12
3.050035140621326413e+00 9.983803487279730368e-12
3.050386312620138707e+00 9.983774532973794282e-12
3.050737525051853805e+00 9.983763522130414607e-12
3.051088777921125761e+00 9.983729154358650346e-12
3.051440071232611295e+00 9.983694807458974539e-12
3.051791404990967127e+00 9.983634617291343307e-12
3.052142779200849532e+00 9.983632564631605872e-12
3.052494193866916561e+00 9.982429392889024697e-12
3.052845648993824934e+00 9.982359507359636745e-12
3.053197144586234923e+00 9.982351148880578282e-12
3.053548680648804581e+00 9.982256566543897751e-12
3.053900257186193290e+00 9.982249946635134859e-12
3.054251874203062211e+00 9.982249270393309380e-12
3.054603531704071173e+00 9.982183676886867118e-12
3.054955229693881780e+00 9.982148663516162167e-12
3.055306968177155635e+00 9.982143568003370093e-12
3.055658747158555233e+00 9.982069845392673468e-12
3.056010566642743065e+00 9.982073321970725249e-12
3.056362426634382512e+00 9.982047344358658865e-12
3.056714327138138287e+00 9.981988093417299587e-12
3.057066268158673772e+00 9.981957931008509938e-12
3.057418249700655011e+00 9.981926152776906160e-12
3.057770271768746273e+00 9.981885078059318584e-12
3.058122334367614492e+00 9.981820182538120017e-12
3.058474437501925713e+00 9.981801095894534565e-12
3.058826581176347759e+00 9.981759899927082507e-12
3.059178765395548005e+00 9.981767555416357634e-12
3.059530990164193831e+00 9.981720517434676701e-12
3.059883255486955722e+00 9.980910277418695787e-12
3.060235561368501056e+00 9.980884401573445243e-12
3.060587907813501207e+00 9.980851604911113005e-12
3.060940294826625774e+00 9.980815289565675151e-12
3.061292722412545242e+00 9.980818215527094163e-12
3.061645190575932318e+00 9.980747001721794764e-12
3.061997699321457489e+00 9.980679875923260960e-12
3.062350248653794793e+00 9.980702594615993634e-12
3.062702838577615605e+00 9.980603468714076093e-12
3.063055469097594852e+00 9.980625192088493746e-12
3.063408140218406128e+00 9.980560162829145715e-12
3.063760851944723917e+00 9.980542908516043176e-12
3.064113604281224035e+00 9.980516354533962609e-12
3.064466397232581407e+00 9.980446586214608581e-12
3.064819230803472738e+00 9.980420288945354093e-12
3.065172104998574731e+00 9.980396475719121409e-12
3.065525019822565422e+00 9.980401266457315339e-12
3.065877975280121515e+00 9.980343725127167297e-12
3.066230971375921932e+00 9.980293833087238083e-12
3.066584008114646487e+00 9.980227085936851301e-12
3.066937085500973215e+00 9.980266906702731413e-12
3.067290203539583260e+00 9.980189670512930819e-12
3.067643362235156435e+00 9.980145871635415476e-12
3.067996561592374771e+00 9.980109081851751728e-12
3.068349801615918970e+00 9.980093167748718618e-12
3.068703082310471508e+00 9.980035926895540539e-12
3.069056403680715750e+00 9.980009425677676273e-12
3.069409765731334172e+00 9.979980445619287734e-12
3.069763168467011472e+00 9.979927889453648599e-12
3.070116611892431013e+00 9.979897507027004000e-12
3.070470096012278383e+00 9.979870527380180976e-12
3.070823620831238276e+00 9.982283025882699740e-12
3.071177186353997612e+00 9.982239936380394934e-12
3.071530792585242420e+00 9.982272966950301699e-12
3.071884439529659616e+00 9.982163818025090426e-12
3.072238127191937451e+00 9.982147607432207766e-12
3.072591855576762843e+00 9.982109898040280393e-12
3.072945624688825816e+00 9.982067553117938063e-12
3.073299434532814622e+00 9.982049612304138373e-12
3.073653285113419287e+00 9.981999911942665683e-12
3.074007176435330724e+00 9.982006889802581246e-12
3.074361108503238960e+00 9.981918068479358294e-12
3.074715081321835797e+00 9.981933020958155802e-12
3.075069094895812594e+00 9.981868176965042582e-12
3.075423149229862041e+00 9.981836786020054299e-12
3.075777244328677718e+00 9.981789147337523243e-12
3.076131380196952314e+00 9.981794229941281363e-12
3.076485556839380742e+00 9.981756230175787749e-12
3.076839774260657023e+00 9.981672057519679016e-12
3.077194032465476514e+00 9.981630337512406439e-12
3.077548331458535014e+00 9.981665661377456675e-12
3.077902671244528321e+00 9.981636755938864789e-12
3.078257051828153568e+00 9.981569011577300709e-12
3.078611473214108329e+00 9.981551017808112293e-12
3.078965935407089738e+00 9.981492916742645891e-12
3.079320438411796701e+00 9.981444254249413363e-12
3.079674982232928571e+00 9.981460892178563704e-12
3.080029566875183811e+00 9.981405878743013697e-12
3.080384192343262661e+00 9.981359482063580696e-12
3.080738858641866695e+00 9.981340519783230227e-12
3.081093565775696153e+00 9.981321035165752369e-12
3.081448313749452605e+00 9.981239686824055518e-12
3.081803102567838515e+00 9.981220217821493881e-12
3.082157932235556785e+00 9.981174904896224592e-12
3.082512802757310322e+00 9.981141457021028712e-12
3.082867714137802917e+00 9.981077426409799950e-12
3.083222666381739252e+00 9.981080984767210009e-12
3.083577659493824008e+00 9.981080201174243293e-12
3.083932693478762754e+00 9.981009861211440033e-12
3.084287768341261504e+00 9.980965751885549321e-12
3.084642884086026715e+00 9.980906647799270444e-12
3.084998040717764844e+00 9.980879693683979640e-12
3.085353238241184126e+00 9.980899798125312976e-12
3.085708476660993238e+00 9.980897683768183440e-12
3.086063755981899970e+00 9.980791740713822174e-12
3.086419076208613888e+00 9.980703590033662419e-12
3.086774437345844557e+00 9.980698689521673565e-12
3.087129839398302877e+00 9.980727631603138740e-12
3.087485282370698858e+00 9.980671501952427942e-12
3.087840766267744286e+00 9.980591705668367994e-12
3.088196291094151835e+00 9.980642147830324438e-12
3.088551856854632405e+00 9.980560683955502023e-12
3.088907463553900445e+00 9.980543372976619418e-12
3.089263111196669076e+00 9.980460572668503388e-12
3.089618799787652303e+00 9.980459796990157485e-12
3.089974529331564579e+00 9.980427702998602825e-12
3.090330299833121241e+00 9.980365107422768044e-12
3.090686111297038519e+00 9.980347934402198912e-12
3.091041963728032194e+00 9.980337459923653501e-12
3.091397857130819382e+00 9.980256963603625332e-12
3.091753791510116756e+00 9.980204839893716693e-12
3.092109766870643206e+00 9.980207211323686512e-12
3.092465783217116737e+00 9.980191199418333291e-12
3.092821840554255797e+00 9.977335755827179590e-12
3.093177938886781053e+00 9.977316027027597263e-12
3.093534078219411843e+00 9.977259983880649653e-12
3.093890258556869277e+00 9.977236916873405519e-12
3.094246479903874025e+00 9.977198582948334807e-12
3.094602742265148088e+00 9.977182668807912164e-12
3.094959045645413465e+00 9.977109102921609163e-12
3.095315390049393045e+00 9.977103353686035437e-12
3.095671775481810606e+00 9.977058413277877934e-12
3.096028201947389480e+00 9.976629409611916395e-12
3.096384669450854332e+00 9.976566467147159394e-12
3.096741177996930272e+00 9.976586762855578764e-12
3.097097727590342853e+00 9.976526516242182971e-12
3.097454318235817627e+00 9.976492429825882583e-12
3.097810949938081482e+00 9.976438167863283185e-12
3.098167622701862189e+00 9.976443578302135996e-12
3.098524336531886636e+00 9.976392023853477205e-12
3.098881091432883483e+00 9.976361556042895868e-12
3.099237887409580949e+00 9.976293655576725856e-12
3.099594724466709472e+00 9.976263143298506142e-12
3.099951602608997714e+00 9.976241594607040116e-12
3.100308521841177001e+00 9.976231962351997390e-12
3.100665482167978215e+00 9.976155183820346642e-12
3.101022483594131796e+00 9.976132273356278954e-12
3.101379526124371289e+00 9.976117604669000302e-12
3.101736609763428465e+00 9.976065995638707622e-12
3.102093734516036871e+00 9.976014392963708212e-12
3.102450900386929167e+00 9.975978545564952440e-12
3.102808107380840674e+00 9.975963358461085234e-12
3.103165355502506273e+00 9.975956960529928106e-12
3.103522644756660842e+00 9.975940004394472533e-12
3.103879975148040149e+00 9.975895780323038828e-12
3.104237346681380849e+00 9.975848011370235479e-12
3.104594759361419598e+00 9.975768016230311605e-12
3.104952213192894384e+00 9.975747828941829987e-12
3.105309708180542749e+00 9.975714746177375868e-12
3.105667244329104015e+00 9.975610999015665080e-12
3.106024821643316614e+00 9.975551734935981260e-12
3.106382440127920752e+00 9.975520160039005988e-12
3.106740099787655751e+00 9.975464083680603304e-12
3.107097800627263595e+00 9.975440304363311819e-12
3.107455542651484937e+00 9.975414461339818963e-12
3.107813325865061760e+00 9.975375589454802804e-12
3.108171150272736938e+00 9.975371028607761085e-12
3.108529015879252011e+00 9.975325332727675766e-12
3.108886922689352517e+00 9.975290100207860689e-12
3.109244870707780883e+00 9.975259089505728329e-12
3.109602859939282204e+00 9.975217070014433720e-12
3.109960890388602461e+00 9.975170167896615868e-12
3.110318962060485859e+00 9.975158173752815033e-12
3.110677074959679711e+00 9.975122994596011009e-12
3.111035229090930443e+00 9.975100659372723489e-12
3.111393424458985812e+00 9.975043166874337957e-12
3.111751661068593133e+00 9.975024413592105159e-12
3.112109938924500607e+00 9.974928114284785866e-12
3.112468258031458213e+00 9.974930364330477585e-12
3.112826618394214595e+00 9.974914123265847665e-12
3.113185020017520621e+00 9.974836199237548454e-12
3.113543462906125825e+00 9.974791404720705771e-12
3.113901947064782849e+00 9.974784573544041608e-12
3.114260472498241672e+00 9.974740956133103700e-12
3.114619039211255380e+00 9.974697491855207769e-12
3.114977647208577505e+00 9.974694992579855316e-12
3.115336296494960244e+00 9.974643731472392767e-12
3.115694987075158018e+00 9.974629428728674888e-12
3.116053718953925245e+00 9.974570042360657873e-12
3.116412492136017232e+00 9.974571038307391054e-12
3.116771306626188398e+00 9.974520035399274076e-12
3.117130162429195828e+00 9.974480237874976825e-12
3.117489059549796604e+00 9.974416973936237749e-12
3.117847997992746478e+00 9.974412649870887144e-12
3.118206977762804755e+00 9.974385563300664117e-12
3.118565998864728073e+00 9.974342876290633724e-12
3.118925061303277069e+00 9.974297523219995174e-12
3.119284165083209270e+00 9.974246394820680666e-12
3.119643310209285758e+00 9.974237218284084792e-12
3.120002496686266724e+00 9.974736860639028780e-12
3.120361724518913249e+00 9.974681746391224512e-12
3.120720993711987301e+00 9.974647721399303001e-12
3.121080304270249961e+00 9.974607264628921043e-12
3.121439656198464530e+00 9.974610845458970420e-12
3.121799049501394308e+00 9.974586563397807464e-12
3.122158484183802596e+00 9.974578801997128037e-12
3.122517960250454472e+00 9.974530110892553379e-12
3.122877477706114124e+00 9.974439837274809735e-12
3.123237036555547519e+00 9.974436357546237028e-12
3.123596636803520177e+00 9.974376239542624380e-12
3.123956278454798507e+00 9.974367938762405709e-12
3.124315961514149809e+00 9.974370065426685443e-12
3.124675685986341378e+00 9.974293038265577507e-12
3.125035451876142290e+00 9.974260542292051016e-12
3.125395259188319841e+00 9.974160365571291917e-12
3.125755107927644882e+00 9.974150293208364551e-12
3.126114998098885600e+00 9.974119925892860562e-12
3.126474929706813732e+00 9.974069190561136211e-12
3.126834902756198797e+00 9.974011834784448523e-12
3.127194917251812978e+00 9.974003270146476137e-12
3.127554973198428900e+00 9.973996781673476559e-12
3.127915070600818304e+00 9.973345046066941251e-12
3.128275209463754702e+00 9.973284787059715778e-12
3.128635389792010724e+00 9.973239840279378889e-12
3.128995611590362103e+00 9.973245688943113992e-12
3.129355874863582354e+00 9.973203083759397302e-12
3.129716179616447658e+00 9.973162578276016260e-12
3.130076525853733305e+00 9.973198901251513488e-12
3.130436913580215474e+00 9.973132540362889655e-12
3.130797342800672123e+00 9.973101926617768464e-12
3.131157813519879429e+00 9.973071834098081077e-12
3.131518325742616682e+00 9.973062197478012720e-12
3.131878879473660948e+00 9.973005969388204605e-12
3.132239474717792849e+00 9.972943004671056434e-12
3.132600111479791671e+00 9.972897546635492381e-12
3.132960789764437592e+00 9.972882313710893799e-12
3.133321509576511232e+00 9.972865300471362296e-12
3.133682270920793655e+00 9.972829865132685212e-12
3.134043073802067703e+00 9.972795770782160477e-12
3.134403918225114882e+00 9.972723003072499837e-12
3.134764804194718479e+00 9.972705140597006464e-12
3.135125731715662667e+00 9.972675346245031799e-12
3.135486700792730286e+00 9.972636473492440502e-12
3.135847711430707285e+00 9.972612124778760153e-12
3.136208763634377839e+00 9.972598765915205222e-12
3.136569857408528339e+00 9.972564857347118005e-12
3.136930992757945180e+00 9.972464444632382841e-12
3.137292169687414312e+00 9.972478792373990951e-12
3.137653388201724347e+00 9.972472780264239419e-12
3.138014648305662124e+00 9.972383308521979642e-12
3.138375950004017145e+00 9.972414813179963330e-12
3.138737293301577580e+00 9.972355480183350344e-12
3.139098678203133375e+00 9.972293263649316546e-12
3.139460104713475364e+00 9.972268235674601482e-12
3.139821572837393049e+00 9.972230460639493162e-12
3.140183082579679041e+00 9.972191111182005609e-12
3.140544633945123731e+00 9.972164394165700770e-12
3.140906226938520618e+00 9.972125505242583144e-12
3.141267861564661867e+00 9.972068109343068483e-12
3.141629537828340979e+00 9.972208763666714492e-12
3.141991255734352784e+00 9.972157197032837095e-12
3.142353015287491225e+00 9.972134917700275947e-12
3.142714816492551577e+00 9.972071407159554293e-12
3.143076659354329117e+00 9.972100512944119432e-12
3.143438543877620894e+00 9.972007309017053138e-12
3.143800470067223074e+00 9.971997216074720315e-12
3.144162437927932707e+00 9.971963556210365290e-12
3.144524447464548622e+00 9.971935885748697555e-12
3.144886498681868758e+00 9.971909368582527738e-12
3.145248591584691944e+00 9.971843949344600229e-12
3.145610726177817895e+00 9.971805910058793476e-12
3.145972902466047216e+00 9.971771297097441378e-12
3.146335120454179179e+00 9.971721664004961819e-12
3.146697380147016165e+00 9.971721584256655062e-12
3.147059681549360111e+00 9.971659386065747166e-12
3.147422024666012064e+00 9.971639100172098798e-12
3.147784409501776182e+00 9.971586496119943257e-12
3.148146836061454845e+00 9.971533925392532608e-12
3.148509304349853100e+00 9.971545016790660361e-12
3.148871814371774658e+00 9.971511952461914981e-12
3.149234366132024565e+00 9.971494293833343100e-12
3.149596959635409199e+00 9.971403643757514888e-12
3.149959594886734049e+00 9.971381996247839484e-12
3.150322271890806380e+00 9.971346261033654525e-12
3.150684990652432571e+00 9.971298812954815499e-12
3.151047751176421663e+00 9.971323178474251652e-12
3.151410553467580922e+00 9.971248832720362692e-12
3.151773397530719834e+00 9.971170071258417989e-12
3.152136283370647885e+00 9.971193941778646948e-12
3.152499210992175449e+00 9.971082629161504726e-12
3.152862180400112457e+00 9.971063114229269442e-12
3.153225191599270616e+00 9.971003876399196240e-12
3.153588244594461631e+00 9.970929996882250657e-12
3.153951339390497211e+00 9.970974674760046683e-12
3.154314475992190392e+00 9.970910233108693317e-12
3.154677654404355547e+00 9.970906683975040175e-12
3.155040874631804826e+00 9.970857395211087421e-12
3.155404136679354377e+00 9.970809783972425148e-12
3.155767440551818126e+00 9.970777376276687995e-12
3.156130786254012666e+00 9.970721911666161595e-12
3.156494173790752811e+00 9.970680062669682003e-12
3.156857603166856485e+00 9.970673440785049584e-12
3.157221074387140725e+00 9.970625074675592002e-12
3.157584587456422565e+00 9.970592685831743680e-12
3.157948142379521261e+00 9.970563483198589598e-12
3.158311739161255183e+00 9.970498080025123508e-12
3.158675377806444029e+00 9.970499210246838292e-12
3.159039058319907944e+00 9.970437502099913746e-12
3.159402780706467073e+00 9.970467792522013387e-12
3.159766544970943336e+00 9.970340689863803196e-12
3.160130351118157765e+00 9.970303258090674063e-12
3.160494199152933170e+00 9.970310141592365243e-12
3.160858089080091471e+00 9.970275357152988956e-12
3.161222020904457253e+00 9.970217192504997148e-12
3.161585994630852881e+00 9.970202172579238277e-12
3.161950010264104272e+00 9.970157382446045713e-12
3.162314067809035567e+00 9.970150927214378262e-12
3.162678167270473129e+00 9.970148396644232225e-12
3.163042308653242873e+00 9.970103562178021697e-12
3.163406491962170719e+00 9.970061510374766306e-12
3.163770717202084359e+00 9.970026036631221061e-12
3.164134984377811932e+00 9.969950076746703324e-12
3.164499293494182020e+00 9.969959238018519483e-12
3.164863644556022315e+00 9.969869630977226890e-12
3.165228037568163622e+00 9.969873885771781431e-12
3.165592472535435853e+00 9.969872687093807612e-12
3.165956949462668923e+00 9.969795734082715902e-12
3.166321468354693192e+00 9.969814923173663887e-12
3.166686029216342568e+00 9.969751531700739802e-12
3.167050632052448300e+00 9.969703521406505916e-12
3.167415276867842078e+00 9.969691609478483528e-12
3.167779963667359144e+00 9.969661257495415196e-12
3.168144692455832523e+00 9.969598342178005347e-12
3.168509463238096568e+00 9.969532378673670243e-12
3.168874276018985636e+00 9.969559825016615588e-12
3.169239130803337190e+00 9.969481113840146776e-12
3.169604027595986029e+00 9.969397322612221165e-12
3.169968966401768729e+00 9.969431359345903617e-12
3.170333947225523641e+00 9.969363099504301935e-12
3.170698970072087786e+00 9.969318105313705956e-12
3.171064034946299959e+00 9.969273717315222830e-12
3.171429141852998068e+00 9.969267123363290625e-12
3.171794290797023130e+00 9.969169261383820332e-12
3.172159481783214829e+00 9.969198462041310066e-12
3.172524714816411961e+00 9.969114120805840962e-12
3.172889989901458652e+00 9.969139531831182835e-12
3.173255307043194584e+00 9.969083927099359364e-12
3.173620666246462552e+00 9.969038156597012006e-12
3.173986067516104903e+00 9.968986870270222988e-12
3.174351510856966208e+00 9.968932895063557428e-12
3.174716996273890146e+00 9.968906657275497232e-12
3.175082523771719512e+00 9.968888052862907674e-12
3.175448093355301982e+00 9.968876894596508944e-12
3.175813705029481682e+00 9.968856373522836697e-12
3.176179358799104957e+00 9.968828975137868407e-12
3.176545054669017709e+00 9.968736295632516734e-12
3.176910792644069392e+00 9.968723609957376066e-12
3.177276572729106352e+00 9.968688880168632163e-12
3.177642394928976710e+00 9.968649018136675845e-12
3.178008259248530365e+00 9.968595878780529020e-12
3.178374165692617215e+00 9.968613475677020530e-12
