# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.3561085559161496926097801334265384304370063168832911363981879162441369913061976978280045497125900248858537439111011696878281985794713040470024287639027805932319979151401262343097897622595843380653177 -3.2800670105718167261512292972074357617815757111921281422478841690994933804242107684384893195372362953286436904305611752669102961549405277902746550217169308779292624780338507900955039393399750656231491
2.3572895299290431905219981454878540871380657454270763509448386985360925352317148569608728546725204535936690383927278665365488839831426425479979032489184006469213329026007152516362536836972186027808932 -3.255599009825256616286279696670499688856607372794825770193902290904103891456450432733906357370871200145897541865369500984033166385254203464353802946315397634769978547589752037676152504420992158972908
2.3584710958924287944554141607363202680741851074727462496039507484738221912178835217864094890934669921719075141469353262324998883703042871246728157541966891314292576545024308183876190702095313617823257 -3.2310460788382352702527117542235729509336248271632217661995850727877772411347845722489039482355235974653159394274143402468727844070654017616124961124520419013590541619122286923127017155446614496040799
2.3596532541030153068721876675006492714460980732912175590385349104863001206450135678923830287899630788311020525778703877748082533266528827811361288151209057085642524605274354354026723748519628166739252 -3.2064100792070598034699182130342647804238286840860261700370106516571822756722146534279069611711312196801379429651772139945362742266275904588626525554375949586862062201056816252968721374278166020601259
2.3608360048576602523229509872167755718200777997414009176065838386864016143919394679229041814020884520001967715504113849918176048586954195527490425635506570393936991049934427510095908383848252929267986 -3.1816928594962515247937007855534470684260159063324656969641375789078725289497103461284977256624440766076653993282381106288631808875500153939143399882430211487822348513366622294045215537325159818201327
2.3620193484533699519921527768068663910494688425985004817854684252653555952420919967672960596587297746794129770939413143602146955728220242976303973717232537108816297057733534858760707486032930964914622 -3.1568962552989908527787599184699578358972869860717322202440812702714552377465580490167598713525674246065681126589182252180066602232943584260052761058962903403146631634546100066825241870623289328676055
2.3632032851872995982807665808296900246461173720373507211844245721588750250866175807655130961672251137967833403263313099296741924521237161269376619159584254627217869404866946953322005123316670544608336 -3.1320220892973459157759308415452706573286136450457892265406977074483359530462699487917875030531959602796406194547013352807908207705408351286256692072644915273168818011858642198088226933342955991052651
2.3643878153567533294263831622307143019001797949689693005464525288017637455907516407420376700992178896858956915111124842218543511591784191028912805352942257169953662534828336611721864044412949114245402 -3.107072171322285477787055764895857079476000092307653220677856177271592092584763890575654425006750822506772843615398777563685346031402290740294623391613510212743669202550809280813931606250848407389955
2.3655729392591843041607053499079308677549157842183467009774797183264516451168524584034604571797743585361705066718979950971151531573878420429907923360525432870358276636632752779652637144114408251403367 -3.0820482984134768303429959639564401797762228384170770885279582075507679330499187497002389043137284072973387417541297216946074866990823107339362695717189781444930134794548536953507358220536216064241721
2.3667586571921947764044641507017297291290024020978760506161751148035391712749154814157620037998755675613602580739082050417231834799961653919315509974331346380205625881378222551082037274648618383156304 -3.0569522548788692890167716854296033874300316746742347832050480144920190454332664108319513730407815647782368040300592050585906288764858140298397861269768250628786485852707817259884343810494786289059064
2.3679449694535361699997748828141850665962080995736553316294111981771868551138701264663808525757071780963255400135758584189051563681028683901729172282662210068385789257434304128266969527881593083047412 -3.0317858123540639315341638725263796278829855507079633568930952918894452461770110710784211496075399648525050423254448384836333925945887056186979811017396029673878170920632586871681058419111947037036565
2.3691318763411091534799520970648600338167050348880732400366035659957564100176930678592988685769564174176640141694531382265291872752472433270058420654191267573638143995731679773028524848161765579673347 -3.0065507298614702127983112129493452360147501714192261213378408118462856075601620339542464727017100474120940034495323682175184914565735354734227491339881238324167513954114779206797027549165282224635552
2.3703193781529637148768020617966975127844336630639633272261057919250875540260021816347858517579181281572241693597755938618150332353472207712374967687310295044863653597596221982078413413764730882393794 -2.9812487538692500905028805452497085843637369179282847747197312069518657831343433578367682679046015698412151373650636706284809971755633875416332455030276765191530669231977213647364037045319915879548109
2.3715074751872992365654115966567379249127081507661082126684609653050659493251480176134715753048817474989669438611762170249993368205029741390856666326422785847669566230183736304139648240376624770518006 -2.9558816183500502933702698229165410478224828003265804538293127209898786139243571854473180239288545206469877050782060787427512679331024420419610352498357506577908510426301193474623008065286905887724072
2.3726961677424645701464520498922965795115862538092416543240692692108603637880660564645608987863073327864167398857286707572426894084443677196401402277425938242699914647430024961677337635985777421249756 -2.9304510448395233624170122529354597072402457756797073949324924362708771740572876064676019453572157200556221831870199224512249591906477069169392689623897557228256648569048617327033811137311914282158558
2.3738854561169581113660172232238440367859158314087556454911795035235818309448399960713426340345289698576030495039963264321430378297549183417930093320154770375713604530763270995224615673324636518068062 -2.9049587424946380940180795362476955059278633435662837356744693817131209571913695220140719657385868406805232068297081617963558676243612727192257238836008669718921781657232607053257129371441110511313023
2.3750753406094278750730140577811659377580704799973006389519655876467725811762094362612029059968999617412634067565087664604606771392607637181949620223925958648326658956554671001696396782473500819685316 -2.8794064081517800119151229987307059367966073403666889133297715919897910415639162594566543433466627327191104433799662944880484596241095605736648743975990733119356929606206502149694203351730507636738936
2.3762658215186715702141249040194360753356165630504857955626960089349154430878642551186752441311376253484328560398968080462447205521246072866412663117343177826254002819016735173598856026707541692071657 -2.8537957263846424936908354876747428148444661882211081567277665890834432313762014426663684076094207522813016407709709145452891105917563269973755183126869492333560618268156848454094354055035001887103273
2.3774568991436366748663602079666205171292846490112673895905562264230999043061962451547394669723346308292950715420159309350644165933128593921309022969372082522662915517013135085218655103101123563281365 -2.8281283695619091756125559123609540146595773416805973611689081679606797951381535620903886177724764423439942656449218268255759854688772043725582789417615912165663429503031258000015417589570893041562989
2.3786485737834205113072204555931437107953698953932956095109828348983023889787745534558871315355064412812573184849901976700192262467723138394061612522845812540856470411257051359146984488788323943580946 -2.8024059979047282581329639377832913134963147276519618072508041046693843464266599355838641883833077930908636956913237250590707277648028458768987851629397024754201783591780273383744754573378656917587016
2.3798408457372703211224862265389920770313214180658410645606249311261366351834919046759001678640051594065351545096739624665234827189565401452063812115471057464352333453996158447398574096486071319814459 -2.7766302595439793327242163247033641972983352154734528872058189179861698713142145972773041560354389894843169677728430960898084705035543084804385868185801101298913639398595988827964808508066913088253932
2.3810337153045833403516552178824089954842019247283656771724795687538191587286113289290825352092793797486013494258332159156462274719756319856772430613769683099702633731922500232872425021894455462770953 -2.750802790577333349114150491330508944138612240798514658210583616303941311938910839460535013086093869065930003416226987322555370814394808334257350339714707450773668242318291394415692334074930852427108
2.3822271827849068746710451080880496875180417560407266853905297969126291973431142545588587689836195204255687799458939861484172722740402547151693351209892950918650289196251951042560453493315084303475117 -2.724925215126106340389216813530726985864141759818894469625036546527580025964154133997863002861917572752027291787788917217142730986418332772562535115233532385603231371805616679220339172675010567935793
2.3834212484779383746145811407309176709963418135355040204845790638377473755025944452584049835923234128093452829317192800184281363424720241574114124723098705742040936549226351129804499660289984413713034 -2.6989991453919075218285907604102265608410908750815633238935611219859446690104945801078777061779465794307640362281908324781471957673246458941674499725111908293182573421500703766688018338894505394527133
2.3846159126835255108322873170555985811284896072540269730606812020278926370367139896452892637014234127761497703981126678812019819364358092800630423616238230968444107357124379073028634684149656855919346 -2.6730261817130823777374509764495759336549943849232522106474602633802701824305376886780042842461975585709827431113175705261274227445349166395962285098896819062406667548404220303953749837554553175357861
2.3858111757016662493865000958982445943525563128006208198406222053050933678799888097273570738735359061905904750889269335350163388569876730836261510875415269196344066875908710030198154227212701532520569 -2.6470079126209513489546816833401866190719169589427822847152919086488153080035709779150447884559048499679101760383225258283671771791992114085767548386418183390645098510684668996368311404754304765967064
2.3870070378325089270858235089714458367218740464022315931809013927589072278224935001052263181805974339545403291763916148401014132389375515269853155684152517273319558267077850709943437829837451781089828 -2.6209459148958447321212591147177309007099477781566166257590961743586320664032568154242639449178318557971242788984857005868757108813039225562858213929351445722751584183573377542228664491874933807621983
2.3882034993763523268568446089895563830607016169083810304729462961033408211307262483870649701996463817312544983455443848565927817788959235651289756600475685019647740242019697166518904032731532100036024 -2.5948417536229344002103039626482242262825824725124046821105431258510190297976148259667846436179473971350815840608414546466597824338932008757279357209964351753905556143253657346287911638684439645563089
2.3894005606336457531536281775942241381792375098512244323888330082296512909354018686789080430295265931787162558731822111712370604808677113703763806503217988154599291457863862525736284559385493990482331 -2.5686969822478629522382168706471575398163127969852246625634889676626872811165032003982572809958620428621389448801415083837668239622909720452578133425924808118727741076926416828040295026830476750399416
2.3905982219049891074050096295268084178072057945160913446009664024868383601635699013430777956022258063541748091807951956145512492758084582916803837877639451354304456259143118383674410970363667250957508 -2.5425131426321708984984537359047271745842083196003933515967165160629340940488047691039475982061448523960526523684248460880762405288125120958457386542609688049466115265399233297477799861932025077499238
2.3917964834911329634997050589860587969287082276031939568519867987546078217382472074120884558457390453933218062925804479594971254826058175244219970635452051713473893400912184493056207457701359570242112 -2.5162917651085224860853338819795927260852012588851760579234597292482167754761848218368844547518140445213278240225887630223180671199202969586304824510239168108680925167488442146662525010205374962970063
2.3929953456929786433092573836058761503835957106164466225148121750497033242343326901310898746298076166141309416481971762328521742517129542475150718515027192256052695148927291820151520931478062936293227 -2.4900343685357307679047989482277516619853471489835851077615256055802761188403397999394910570652587902088448442297623528972805995137380191267185233605824268931324523711775917104617515213895648533809828
2.3941948088115782922488375509891841596415620771765005941007125948345097893574547146920132178877836956667102860688613380681341717451719529925197900575826662909553323152554426861863658223873477176171326 -2.4637424603535825168022455463246333590412961327587621665330664261990101948188262608488948731656400040250101498554134575985100785580638083964173205660023726768727056819181394927156106879707474622941279
2.3953948731481349548759197822399092864491053895516073488076839890032012295626571289507066784564781160733300387387699021628204318366940084781383282421471721487367441278537997565911262801693591679272831 -2.437417536637463584874432307009741691032935153434202839648193208759111127896155161289831077449045538460826993351197455673008809570577402663332088992027908816383624459065621698925329659846771563806062
2.3965955390040026505268498364458017056869429069613630883690498250345192324925064564245474763537537223437025661937086196378466905906203711246732054975313946254775281196854472696423670616929443797656962 -2.4110610821527853064730038481115704765896095808825370621834459280461199428368908733156827669782901853270460715395679807927175878095489403810234908650947595587556680574745377887423068439412617644013112
2.3977968066806864489913252895803313345434154293253933549444968544048107349554294833239978532100064195365049811333352497205065249536930576205143947508950118224649375317875869772942075781893984222265317 -2.3846745704092125418513724213240283615604576283142795653625037137005773992775445802995166335016432183994347706733769751958098160426879209963081706990931941346926443891192145193965163385669731583836939
2.398998676479842546224806830812164282491987712774034752321815073310634356197837007683812476709172488404153215374189991259496448143490489715501703161213238232595848477601037642978702429758209061896408 -2.3582594637146939568545445402481423043589830121838067037796371159679151248038619571363966761102561250214248393750382647951857041893169442438920548723846096716951567950642771946692630272409718611360722
2.4002011487032783400988795887357681672399601420964165939286003578361376370481693855571208933434359644984560758911252731120112171518211631331071255772531597636085975147517950458931242199633954490858828 -2.3318172132292951325029667728097527158050890699764563439698198259976835006215583668775869418226320236200727882317525425141721746764592795721942580194401983302360180340175490237613669098861316918683265
2.4014042236529525061895835095665121876710723618635612848434325869248184520437412446661464403618758265802472329834575026406511017731840457433108630933979808960649622334408838536175963889078434730043036 -2.3053492590188350967765841309877497693552949604853036289014962876484079893550679351115048279032140295990513417259627538126438974763035323728320866808766403457019985739993419311894293039570871794566587
2.4026079016309750736037318188782220089158257672299755004948921400615003562402686589417155795060725552808177270376454032408998335420170601772487532605755567365548480545755668031684410158024199063217674 -2.2788570301083268693640481602233733610468732080737674402457600939432827720050045512140492772912678177438513594041688681812631041770022720297252098934210720511491294739352379818906892775065260161270782
2.4038121829396075008432366080005227913286073536624576564377188762639093608289652377875476982850084741468478276492026687280177140520224547265991158484876044433862943102288442710659859234002101459560165 -2.2523419445352226086043719869929570381576100689350026196675682323835092188204991438126047465759716579286886482178664464610613925973980444629787576505897633766155456495670363492784064175601839980339213
2.4050170678812627517074605957374584798086974386015874982582947703855420925603386279932507560432274415775001374973347947537777484173032279651126156023691416995731913068307670975312528685064685246787103 -2.2258054094024639483142983095223029999310346278716443619332041154851393679869037014170567290104335188366026846258820318866760537111853637069296870072463510147686776789604528766337868208266500074049977
2.4062225567585053712336141256178141592523310544628865017465549440424724031596204154493560358972181201384053032980517883034300286076228443768100908533872471051502345307872411156777400218725670503677847 -2.1992488209313381106642157138188912528672820210090635961344177827276834590508469337728398264914808495658500042805780226757271036778670729710355169493302381711296721628451853162456759652710532773766806
2.4074286498740515616752164684412932738458099110259455387496101391615925492028323573926816368196323098005894716538492248405653185780883029550608532610476348817748601997974984015087837613422005405561562 -2.1726735645141403797386208819927572183800131762115454537839788012102251885388312807078437714653138203607786010544473038919681252099742302906084894292263104861296110354622766921734939682631567906622211
2.4086353475307692585186405094432152014877931017248601548878296545898816221492792411111199008006348255511937798105085874611461104141124135892690020578903222984777690594051610167620750898494759827129944 -2.146081014766643518893871365664688964027400099495064210351653384425863919905683884509484832789212219893740325025047785446745883118524337032549503580228657273276895730308272756010360323760438574804459
2.4098426500316782065377599089637034701474088195601874105305031101020506407478255174931266383528486553368328717235777770575471860665419784240174193760819125284371661437090498204966734165908232229857407 -2.1194725355803747135062977740662199939461461583783037441441555496129177543096733949992993505604382291804780206257183866746990344607867070105901155094947636122449114534972439696897340265832974434274085
2.4110505576799500358867178350754332019119219098680054661251306643425467424703243352463551354516568993185601413889973892365103571552522507259887171685463287932995532320294603043514211631406962368497279 -2.09284948017470061918763764063895636604603323115256553695586884023901264271354219526126063204490288061392893567205963262687909307723597155770936935677533665565931212841173480873021357424802056464193
2.4122590707789083382308363761969005755452788426557733841783655696691075049470067577949620636795831835007820256816879565653040234688124129673844013270658185772044245356818985939912463656460169738017877 -2.0662131911487210940322080664009406196126038460883995377815648614661285223165411269779727372244340558014909682702259329921605253614127579687601305587498599663452184140773528092484714758550422276275309
2.4134681896320287429156857512958696134631717800884500856490715494209546958065517220824121051477715371364666540727131652088186404790527416861122724508555697575398811113477661631532828620528372278531955 -2.0395650005329721919512426923318081764446889308661460170224262861516590632180682802276814297079419377993881806787100642045893748166022849450571723854349741500593765313229888750244314246227560838273749
2.4146779145429389931743324448701448292324830623438625135056019282755202091233466399837556834214909433344235343777291803662746963167660273198355684783997323228203207600405610376758480337603288309005038 -2.0129062298409389926443728421765102737645924361405735686066500555938229188713217571245602630348059084903999475044664730491533095515215140257395561776135696884383185232586068204109057508560638325257023
2.4158882458154190223727854034801146233297878854426794216923569889676036864303613756286824472348755673496031428988775278799518603737434585069694576417056399922634084063777161941993709390212504988963785 -1.986238190120378842256325033359153584075158593817368648806624377230697339866012022056696775682355020662920696085201600342844772570996269448437922452044131538975944857016946513478528954344394322926889
2.4170991837534010302936594401996121954578387358440559094275865450890823381521512310821162310784137365326940233295022096557139760238966096858140435070955060541709658488546489347203068513810272612124621 -1.9595621820044555772685297254200472702102921415496759990063787561748097227977580455369416512158920245896741019622736578561340874626078087267319254470836078370428887050600925202637497589669405110330767
2.4183107286609695594580750029485505599402026690020399224871765180105406835922221017122269850905039815690139705988474673805252573943650212915842475181336163982224020848284388483203887191324826127279319 -1.9328794957626853026804814270991398658765392522123998424289098554893274356266980403892160629639257401269655746344915978060901910766435562482014190146809066129877023033025894358952018757329796735868552
2.4195228808423615714858134722725084165193888808309857108760706421855854137826888170554318070336631483266010826244838059628580359058343287635107958453436342732694845090137995165445221001355892512539391 -1.9061914113516942940443503956858705643413057412612836034907216085409639142654089195021472670348024246450169127561314551609625144504099379201756981674692493297950444616182508908994394649797562103263119
2.4207356406019665234937471637409765534077562164967447797887635324702948460570171481853644865447013219085875238382695364575804999088176646532938373665571523623000010925809516543879450672391690662460954 -1.8794991984657895914285134325433654834588957084842490073687056573512115212491230800245625231791227062068216977266414556418404162978450686408045008920402010258112272478249215765019053938710998160468023
2.4219490082443264445325632197473225550266506425937770519731995332113582766901608963334995213315351831797735883083263749198925151920480502882376410656478082916742570575744404173038176191032664407476812 -1.8528041165873428519013380199710744983518008750563176247151910359175152502302284794437301015964194976683130628370986824735207287759259441931673019316257093209399264267592546957300723774196478308612772
2.4231629840741360120618005851096972670701747624832875045909297846516667301458939534990224448634789738216592771974908754295921057452683656997632150114487162225031819862116393585300454049026191293103058 -1.8261074150369880256457125861112811307921428413861457899386437442035219118881851326062547241360775210656538398598309604607553019294163791154406852675752319048048463590825534995215580397048556132171555
2.4243775683962426284632192704930921511080858786704576444514154012256734917908368956707640584787890400032027088077638692902611474648687708262356862990485341496319413784451768591801900477119890472467162 -1.7994103330236334193374583718549599727612913735406230189519302635418929034189378620478232682895236923470265563633541422230938110667161664235182307426562578201918716846386433891944782934605724321134104
2.4255927615156464975925211172985647558702801940988399867486969739933462201897824025549558361393153589512472730594166230744285971403679430677411557747122932519380171253950245190591856029827415090170719 -1.7727140996942887089468775681583266425978129980261543642235578848463160844732536650653553479896318068669345276021990571629941223073061646996565515338316651274989837673271440386883857194899572347354708
2.4268085637375007013694412872962824598168530715544544378226810279462647054071681348477583595514626547349422094231728557078049202279328705293025046246253732593370831050260405827400042272560141880851414 -1.7460199341837074626522804713808747646809514204810508966612163808868524796596430219745107100006333851023039293365037412749957439501840524632580016656684647840578741908012711159365462895272007559732521
2.428024975367111276406229709914494817988120685137867322484500295481768794627600154852556465757448899689733731004199062871238829921053841568944828030063271691637112795517499928118284166795273406388039 -1.7193290456638457330873837617442039260102999524455472356049755258328402543565752784761778986809380674174065137250915742968981193439227565046257336159631327141436821085202887388385157240113647689693077
2.429241996709937290674541729736834695055733315894265835960425825918203945252371469081753237942758231477465036014291089261171300810505603810127276251905749378746953336489058168849313162877506926658024 -1.692642633393137276680975055308893770323407706210695665599882601685688945177908289121877894484122407035996788618025629227957738635457936471834036436787571919988666512309832570443916296868594751721879
2.4304596280715909202107572064054703067793935483405609157325696079816435919052962949201256278164033494571525473914690847135126374800685364544716541363545385235700711460099220191375863109797818064458098 -1.6659618867655859563871880384365916332497161398799318578101351478822822334741663814104284538854125912061813917596268065729904538784923002497470030298714195666844831318062102562962482765052823706290036
2.4316778697578375258597473287775867457474123701940739722536201511731524757188691279105810302186476742511779525806514121984856349020278367881829860132238275944458836334915141686230085787895908674312912 -1.6392879853596758826481202069183143333075036741349389788460010132393957131211357535984319880048441013862546558645913853954211512196131777088681316069105667664837491176644069860477824392389536127915768
2.4328967220745957300571084148374689575911095984531868991489216917668094704882878452062050443008459700197063355144523181829822821855075509885589890326085753707665510161850074586998701058665687993578309 -1.6126220989870998459773439570564888685408184167029706463687336738213944126327301618507683761513605211502730130675100473867324138604618053014361938755608986240120012327037142001128916906225720621129766
2.4341161853279374936498819785260908852752358790095762969967121074311671008044667446590201277398051079984707726353101155250799368604552502085166304342739071750737856039638373354103288551061694472432475 -1.5859653877413065931031039860804873053206370872367808859633654376325320736173536473710205934350469295389410450242289653360660646232955798734949984069323777277447808489040710326683389663235773681736719
2.4353362598240881927557803543145900372567410742123450608825888760986928429965711889634944542977791603281156611675786065859342185517084414057193093088440280396628653869907291141962001927467210915667509 -1.5593190020458674971636521432581105727494278363124378793990941833816807364554848324767865153651878152679524038593687191510664089997775085462380459749639732079751644950952775086407951877919311596105324
2.4365569458694266956609371800173254871657622391588107153114294671583085931488043463162132006919357988307419233799910635929745245531010701173877589474943518962427071018642108642812202837745488348524781 -1.5326840827026631710042375356227210338143062966868837930441250066877536137581345060233975651085422172638786010397694889433536328908288641005416619369967448792958097114473298070329880311527634714889597
2.4377782437704854397562020480143827063055318337975490717987777340786798032798939293589367909081511716877659528735186310872673348059510679176517654665175246892884590583126428504826389692552002793560371 -1.506061760939890571185737353798538848981114030670152400171558202306190874681709421564367768650547288026926965897185607121404232465908208199075513796250286302319336420226126784427413183363318024810079
2.4390001538339505085119986447324030950189554645153132107358428456485374069844502162815797871699217162654669264565511575104622434738429494562169408357451529584895911240728872571005112693631979017841039 -1.4794531584598911388787750801206726032557741860893913797968845983702102936762864481057809208338209163481936015268687851401389618803760126951567692316142156672725877041371412459386734306661591048233037
2.4402226763666617084917657079164820453734943756942684146547522197065664433513800067837082219839420320808234623556316803321835981636289524748072205180762132079995212422694486913491343502021654258034474 -1.4528593874868005223844200249398309351894956864003637611980082756219677852988865491384233378226894567300360066777666278638830279247757349715513521584659143023010766905998635478753211848276156088490975
2.4414458116756126464040001409145992674356114842927783212945717553438831896941767679914429910309177163816676597881949559175604809775716570993453797344407396503670002501676647066723017912794947922553608 -1.4262815508140204245931880751526790992594226306562709432920546939963432690113039772319323742883808453682508237177342762813859581560164483499907370407473449087576390657685183327121591886757967497689366
2.4426695600679508061929216328896213776231962717785288130602927913444516252222706531033980466770422907181108570742802019883835632062181892189105704219679885244576068893119952778524011858906397560760056 -1.3997207418515131172680607147039168652416878384627972528994426060640633771264423200976478162533426157452333365475230925503606387030820533678891797013386319944311420520800138363046279545735024690698391
2.443893921850977626167778143572351814440374516064187836486046067213351567756039420679177174537744111430019392130138323900691220982194768698572437246103335132094233962811078377361246168280512453356503 -1.373178044672919162614600388747910194229578989783974526531614552543594261199719620179086323352984504241319519680408119067360150323722039705533581931472775450454476603703796904510489864750762316146023
2.4451188973321485761708116208723994497353520193632941282137353049427135427660521504507103641633096021859325271488193164238620436254188322560411246297158076664442018762372157208679116034422126504083004 -1.3466545340624988811819577455727755681297871461879687917175643625089758722512069238294672970942936604957211223296208464574082448839224749000253064438278201107376679982950260763494614065400137795889396
2.4463444868190732347839033293717972391205842541333665734766996918200679585381139706866708609863669261922053057654667497817914441235369288399098285231313952408578626335120737959848552307520759115567056 -1.3201512755618981037226328330370674999693083643069002421626456915351977108137010253134964828563476940329851872895678129738261560800533163733658413738721959118898855480323134108451746860647231048113001
2.4475706906195153665739181774393283412190939037910831907673959990753727059148759121859505694070108632734094326737837990602948515887422408960520781734915960521763485765828021415712245408719075101819437 -1.2936693255167387432262605943978934953215685029988275323081306544951487807321211128548461829201025620593647082812349235336733134908914793835238297281948714537548411642553808368974964191509591575450108
2.4487975090413929993767674404214117710366161040209259031681011743204148075089565653287299156908533993101738694747637548749753036064883442792196857504995544958253134493414160381008555623437301794913187 -1.2672097311230347219334336627271941484784357901792764076191325642854102920294322954364204264369862443993991674747397706779511250742487783008659753943674568057756551711237694801918687591094180682704341
2.4500249423927785016202092870881652783144425623303117706599480111587285016607390740842997956685429777604772167622428291865386364823234806306718531881883294513644158265232648310689655734083453361399566 -1.2407735304734337867296451697547604585722067917573990554411358847786287769986775721373952915451501877655183051556933170323000214403391255691627879687155100689692918314910086860433969323595515276291347
2.4512529909818986596854065262409021987235444955007975938576442855180406375975468970663389548049765968302952775400103671644025103008782213215633590826757934991831613021008743925387795978050453199045193 -1.2143617526032857449168237554722082198692727085291286225880305543674685209023591179300846689863947453393666550811084287720792312981932681446932939916670049826812509097796041992517939837280745475396893
2.4524816551171347553072610001198339569717555084352391599775471749089994866193238264019271323657457694546996074974146180847782185288471275767312143739084631397954979293323675416665750558104817935851224 -1.1879754175365376509606348960751053889541302708269176529661806797635201720173672801087836287314136530265100000083221495603661861584777007793444806988491434731155733922836692347468944406977996635597268
2.4537109351070226430135440609881431502918687716501464018973383468767097063200980679280996091746301904164174914199478694232820520409146693402897713973010984612244034099150388621418170938604466008262513 -1.1616155363314564734157297820363655971465906887481569309787758483286361591466983147798434595387805264089318025324545933920685265376379587910744364554554922671543212753114347924099779114048060673381652
2.4549408312602528276028425770108661535638460823166400034202968936905638960023338102674900430477673263154293051297987352965863917104771841546092449740834633269834455726515374948534701308295294957827951 -1.1352831111261797698384280128191298074423961045003580406419317064803392394193910054249097553754658092453934329166684915406829761840873510469393504251832693820459300609867423032311340394535470195938689
2.4561713438856705416613399232941814099289799025027082665652508908039883413266742287047111066821272313433636344339168560951120830456487805443239260093839898718892136038688622208412451858028666123728092 -1.1089791351840948961069160827471494187019340525749926924461494023508107285601726317385982321947905845360640601451767378395982526282242633268369614938515357922422090630876522271538147946620048274839873
2.4574024732922758231184514237027424508340702234875076942329648836586721952792537513768899501062492833576710784216663248990981483857150466942624415896288929335304177745204001104550589486629679038211033 -1.0827045929390472751829227818885561453164402881111470143520144225595701290435467446165498663175868627846650058310585822537730215001217391206694502226306046189967882243281795579109737296541639245893757
2.4586342197892235928413337188296256758826143931896731598279182658280655651497085409055406274475811717560579107062996389813871938678851736197895233438418875127548039165653776411372194935520588147355765 -1.0564604600403782489659880097148926304488728011696747867771571116511846252606802219001971171218957713202876567994712941297420706528243570241067008036503540357396263962102689221625917600340309763388162
2.4598665836858237322682875452552844657782744234818818309313926294195285454012289124818591981753588932712007855344055707036569956656457304549794634746524743314797440607203891628744021692410846014595315 -1.0302477033977930355118658961868501693762243932915117463393873585912053226694834057000087926914339106777156533568720894676201909183799996508255433912011143779039581389970683165103707378816057648798315
2.4610995652915411610810734209986157523621888554287909503231395246287044302805650761148634813775643577559635820625981437820883401811983485324508237424376369080029475404860550843760947884562871280168284 -1.0040672812260593125102893583510715329802058191849775736023554373033709887134709126735439002402830771092246106440692364229634669171126301391006723640880087006583056793709276190663119755560438856660993
2.4623331649159959149161597418348551808374481922704257538283729461746393995831303694994886436361757013905572445825390799600188791639528834338196429716467963535424020316817485246712909406075531132929624 -0.97792014308953694654426411918159136313458115065882952563379528521742082546788763890241121979426672967695706071207904435028762811250603951031539921877085471359720046664742233080204720994038775740521978
2.4635673828689632231149228029315249245379903764604741958612437080273063220937092395372497064667773169994595414726913488271666986591731535910475196166463846984498537062723138888087849650818335811724633 -0.95180722994653938628324862302015894214675464829439694633106283953971177957425601800596924557914161478637414688001499068852142433606128878060239807209925279133214027990897052397707700344543183119020407
2.464802219460373586512818270035066507061971112526174700929314352582454620731889382536134387710624262118351565574781851828976738062526913882492672020816540791497953347606855940340709579197951495117257 -0.92572947419352723639600505736821051609902004839483431997940877326580796785574159840244269662653521445032195040074851542813847651298510589550185479426991576016424162980571319241947428534983672953656505
2.4660376750003128552675436342271021065085540000403196063487038250003717417979333271689477177812999676318689111796462966966763493236453074295084131496219385454627767459983030969714916197447529799026222 -0.89968779970913452760556870778636884720169139715255212031361853376384530236351624304413750583308922177342809767517166786086274703588167079133951862495052329829977111956612029321772191573596875757484797
2.4672737497990223067262111940604842194204508752675256957632066435220397405305630163573643508000987196509769587305509877972996481849821139481324620732183475875286313599810270457851623475016857927354486 -0.87368312189802819694867102008130149551136640257127868999321661606917527481951064117562825501772688842218599788743614460727462510372705035370613760477231133044837706933807311024981538561059108190709235
2.4685104441668987233315511186814177065626164692527834758402831530880060709590461185725689106138324970204257176049946803364209522909600091964210917623266405833872282323841540655944127451569055903030507 -0.8477163477346012909450589255795726009697595088085859777761933552134671518238716633854654894673438244267343699553796405342454324439094755198322318443392741212129093458244705837153900937552980498459886
2.4697477584144944705671641553449725888128634671936052408154007240863709185682231270292947075394051074592634358244063268340146998205545091244992952975904219037268078768283643158182924609526796086904667 -0.82178837580650040302847211980682879659680750891691684199755731664201891619032025815966726127088011594292060031621105711585428442252836826210751771767495509820647909567979768242383542437017841934538681
2.4709856928525175749418435545372529703884390122751070715327271647942103432136284880957119580743466362299352426915240956772327262617847089141238764858396006958216075869339871310552152113627179170870485 -0.79590009635798785524056400590872686980454984081412371925737347539748203507641514901413063140663279403109158306454167060720111260339539080772471113708246995649299868809828642877669314763893602774706729
2.4722242477918318020129857957283496008030591109595091967485894236051501878968593022762945135881138409031292364644694228471026641359313165102798403402544762723165360968898835106610385626638431956530673 -0.77005239133313913284177387013472330937466306842604125263620081229498473107377988875675973595224374787378066587947050817974520455412912242506047686648718518355778294535807055516150174412793414508816633
2.473463423543456734449109706595983309995061851163607446583177201002666192035124517171222279418322430223399738007746435010766414696401535093431037389682839442417384886283989971169664552465850167342279 -0.74424613441887607914907051096079667668482649700270699737111496303856073886999495292157897977358738922781922979469511234853490904427713632400389619506481789909977922045752970410612039308577856023511059
