# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.286326450102417418e+00 3.278185495411287947e-11
7.287165376116549353e+00 3.278087366620395841e-11
7.288004398722132571e+00 3.274983196150978355e-11
7.288843517930291505e+00 3.274884829139435619e-11
7.289682733752147037e+00 3.274789419355061102e-11
7.290522046198820938e+00 3.270945312446658757e-11
7.291361455281442083e+00 3.270851338948043788e-11
7.292200961011135796e+00 3.270754148096218158e-11
7.293040563399028287e+00 3.270659984603117724e-11
7.293880262456247543e+00 3.270556597164870325e-11
7.294720058193926882e+00 3.270478855401533584e-11
7.295559950623196954e+00 3.270420285559377210e-11
7.296399939755187525e+00 3.270320278982726965e-11
7.297240025601038127e+00 3.270225901295650421e-11
7.298080208171880301e+00 3.270128009759678812e-11
7.298920487478850916e+00 3.270033356562299365e-11
7.299760863533086841e+00 3.269939978434200423e-11
7.300601336345731163e+00 3.269711306596527078e-11
7.301441905927922527e+00 3.269615780727621614e-11
7.302282572290799578e+00 3.269517246033048188e-11
7.303123335445509845e+00 3.269422028477900651e-11
7.303964195403195525e+00 3.269324966152055077e-11
7.304805152175003258e+00 3.269229794210919696e-11
7.305646205772077018e+00 3.269135630137578558e-11
7.306487356205568773e+00 3.269037535108321001e-11
7.307328603486626939e+00 3.268977869008658017e-11
7.308169947626399043e+00 3.268878982147876402e-11
7.309011388636042383e+00 3.268780980028544973e-11
7.309852926526707151e+00 3.268685358295105013e-11
7.310694561309547979e+00 3.268536087727351609e-11
7.311536292995720387e+00 3.268437494641450570e-11
7.312378121596383451e+00 3.268339486963333592e-11
7.313220047122694467e+00 3.268242755832863391e-11
7.314062069585811621e+00 3.268149065941471436e-11
7.314904188996899315e+00 3.268053033270502471e-11
7.315746405367117511e+00 3.267954995769032804e-11
7.316588718707630612e+00 3.267857535165907594e-11
7.317431129029601244e+00 3.267762679475143940e-11
7.318273636344200028e+00 3.267664682934061360e-11
7.319116240662591366e+00 3.267567755354716187e-11
7.319958941995943213e+00 3.267468762711178830e-11
7.320801740355427967e+00 3.267375652447779531e-11
7.321644635752216246e+00 3.267276007311404099e-11
7.322487628197480447e+00 3.267184649135355050e-11
7.323330717702392079e+00 3.267088575300647630e-11
7.324173904278129754e+00 3.266987829290226645e-11
7.325017187935869423e+00 3.266890426011071375e-11
7.325860568686786145e+00 3.266798404876383010e-11
7.326704046542062088e+00 3.266699002808631300e-11
7.327547621512876752e+00 3.266599544523966822e-11
7.328391293610411417e+00 3.266504648239824486e-11
7.329235062845846471e+00 3.266409001874138834e-11
7.330078929230371187e+00 3.266312835915507815e-11
7.330922892775167732e+00 3.266219675757613113e-11
7.331766953491420935e+00 3.266121471558836750e-11
7.332611111390323622e+00 3.266023192966594243e-11
7.333455366483063287e+00 3.265922062443568047e-11
7.334299718780829203e+00 3.265814123770207797e-11
7.335144168294812417e+00 3.265717727878422209e-11
7.335988715036210195e+00 3.265620565630533181e-11
7.336833359016214473e+00 3.265363904571112391e-11
7.337678100246018964e+00 3.265268097770854387e-11
7.338522938736824486e+00 3.265172291836703598e-11
7.339367874499828304e+00 3.265073691126158633e-11
7.340212907546227683e+00 3.264978779154302690e-11
7.341058037887226995e+00 3.264881955266505028e-11
7.341903265534027057e+00 3.264781151986386198e-11
7.342748590497831351e+00 3.264683834344196076e-11
7.343594012789842473e+00 3.264592385299653538e-11
7.344439532421270123e+00 3.264491201829704939e-11
7.345285149403320446e+00 3.264397385393492533e-11
7.346130863747199591e+00 3.264299303637334059e-11
7.346976675464121698e+00 3.274636074324135062e-11
7.347822584565296467e+00 3.274542438693943058e-11
7.348668591061935373e+00 3.274443928613483267e-11
7.349514694965250783e+00 3.274371493546859714e-11
7.350360896286462165e+00 3.274273188911675727e-11
7.351207195036782771e+00 3.274174287073114728e-11
7.352053591227430296e+00 3.274078588446324703e-11
7.352900084869625985e+00 3.273981181186499737e-11
7.353746675974588420e+00 3.273885693797185278e-11
7.354593364553539736e+00 3.273787317764529688e-11
7.355440150617700290e+00 3.273691387239838562e-11
7.356287034178299322e+00 3.273591406916756478e-11
7.357134015246558079e+00 3.273493664709798984e-11
7.357981093833704023e+00 3.273395059974149861e-11
7.358828269950967282e+00 3.273296108457661621e-11
7.359675543609575321e+00 3.273199827785532134e-11
7.360522914820759155e+00 3.273104345165446404e-11
7.361370383595748912e+00 3.273004839380310712e-11
7.362217949945781825e+00 3.272905019615933648e-11
7.363065613882089799e+00 3.272806712261560772e-11
7.363913375415907403e+00 3.272708107805764945e-11
7.364761234558474534e+00 3.272612040159279699e-11
7.365609191321029314e+00 3.272512636207907841e-11
7.366457245714809865e+00 3.272416115723997347e-11
7.367305397751056084e+00 3.272317057447871155e-11
7.368153647441013199e+00 3.272225026805586924e-11
7.369001994795924659e+00 3.272121052834558811e-11
7.369850439827031252e+00 3.271873857530354698e-11
7.370698982545583533e+00 3.271771796516246669e-11
7.371547622962828505e+00 3.271670813305221873e-11
7.372396361090013173e+00 3.271580598030703351e-11
7.373245196938386314e+00 3.271477443321872610e-11
7.374094130519203816e+00 3.271381584543546236e-11
7.374943161843714456e+00 3.271277751676806905e-11
7.375792290923172345e+00 3.271185995272685127e-11
7.376641517768835143e+00 3.271089759685471410e-11
7.377490842391957848e+00 3.270987035084175366e-11
7.378340264803798121e+00 3.270887057290572175e-11
7.379189785015613623e+00 3.270791384045770779e-11
7.380039403038668233e+00 3.270692970950699124e-11
7.380889118884222277e+00 3.270591893958471753e-11
7.381738932563536082e+00 3.270496095411043834e-11
7.382588844087877966e+00 3.270398578571975532e-11
7.383438853468511809e+00 3.270302303909253096e-11
7.384288960716704153e+00 3.270203967959501706e-11
7.385139165843721543e+00 3.270102982378706560e-11
7.385989468860836737e+00 3.270002733003324825e-11
7.386839869779319834e+00 3.269903567063144018e-11
7.387690368610440039e+00 3.269808672272286285e-11
7.388540965365474555e+00 3.269710963794234776e-11
7.389391660055697031e+00 3.269609535360959378e-11
7.390242452692382003e+00 3.269514671113669508e-11
7.391093343286805784e+00 3.269413636932595439e-11
7.391944331850250016e+00 3.269314329067242794e-11
7.392795418393993678e+00 3.269215558071186972e-11
7.393646602929315748e+00 3.269120098916251959e-11
7.394497885467502307e+00 3.269020602383291685e-11
7.395349266019834111e+00 3.268925214943829459e-11
7.396200744597598131e+00 3.268825282253263110e-11
7.397052321212077786e+00 3.268726642561969427e-11
7.397903995874565375e+00 3.268628984636057451e-11
7.398755768596346094e+00 3.268532010054137231e-11
7.399607639388710467e+00 3.268428671839815763e-11
7.400459608262952571e+00 3.268329207290214573e-11
7.401311675230363818e+00 3.268226196474553409e-11
7.402163840302237396e+00 3.268132533847928833e-11
7.403016103489868271e+00 3.268036300114984569e-11
7.403868464804556737e+00 3.267934284811029055e-11
7.404720924257598647e+00 3.267839334419163667e-11
7.405573481860290741e+00 3.267720734926326232e-11
7.406426137623938644e+00 3.267616966691886901e-11
7.407278891559841760e+00 3.267521149216421714e-11
7.408131743679303938e+00 3.267416724054763461e-11
7.408984693993627246e+00 3.267342893880571211e-11
7.409837742514120862e+00 3.267243930654597584e-11
7.410690889252091296e+00 3.267149364674455623e-11
7.411544134218845059e+00 3.267046206332126766e-11
7.412397477425694881e+00 3.266944496363867008e-11
7.413250918883949936e+00 3.266856114580022970e-11
7.414104458604922954e+00 3.266750474015508801e-11
7.414958096599925774e+00 3.266654186559095961e-11
7.415811832880277343e+00 3.266556445430369042e-11
7.416665667457292166e+00 3.266449246553785160e-11
7.417519600342284747e+00 3.266356754506792886e-11
7.418373631546579361e+00 3.266253710614274766e-11
7.419227761081493178e+00 3.266156799642155911e-11
7.420081988958347807e+00 3.266063281102239204e-11
7.420936315188463972e+00 3.265960711220083927e-11
7.421790739783171276e+00 3.265855756052828005e-11
7.422645262753791329e+00 3.265756807839538846e-11
7.423499884111649294e+00 3.265653111356598603e-11
7.424354603868077440e+00 3.265561269000587861e-11
7.425209422034402706e+00 3.265457465146490549e-11
7.426064338621956473e+00 3.265365764820005002e-11
7.426919353642068344e+00 3.265257636661162939e-11
7.427774467106075029e+00 3.265161962180441263e-11
7.428629679025309684e+00 3.265058626957388420e-11
7.429484989411105467e+00 3.264963809509890269e-11
7.430340398274804414e+00 3.264863864130439239e-11
7.431195905627742349e+00 3.264916116808949695e-11
7.432051511481259531e+00 3.264810168084999775e-11
7.432907215846694449e+00 3.264713728125289192e-11
7.433763018735393580e+00 3.264612300197165240e-11
7.434618920158698963e+00 3.264493381896066762e-11
7.435474920127953524e+00 3.264392575804770742e-11
7.436331018654507297e+00 3.264292561821012796e-11
7.437187215749705871e+00 3.264198367045153285e-11
7.438043511424898391e+00 3.264097657204535828e-11
7.438899905691433112e+00 3.264000479098857102e-11
7.439756398560665396e+00 3.263894170061984549e-11
7.440612990043945274e+00 3.263797777260416482e-11
7.441469680152626331e+00 3.263697830875669590e-11
7.442326468898067482e+00 3.263597671267842723e-11
7.443183356291622310e+00 3.263496329892129226e-11
7.444040342344650618e+00 3.263396387909954209e-11
7.444897427068508655e+00 3.263295339360408456e-11
7.445754610474562440e+00 3.263200945060483351e-11
7.446611892574170000e+00 3.263098701442623261e-11
7.447469273378693799e+00 3.262997104846598947e-11
7.448326752899501635e+00 3.262896600822360243e-11
7.449184331147958638e+00 3.262796020932465837e-11
7.450042008135430827e+00 3.262696771898677314e-11
7.450899783873285998e+00 3.262599382961705540e-11
7.451757658372896387e+00 3.262495012418213800e-11
7.452615631645632455e+00 3.262395472371900787e-11
7.453473703702864661e+00 3.262296102764618829e-11
7.454331874555969684e+00 3.262199465887063226e-11
7.455190144216320647e+00 3.262099178989203078e-11
7.456048512695295116e+00 3.261995825405268061e-11
7.456906980004267993e+00 3.261896030097112009e-11
7.457765546154622172e+00 3.261797942875022888e-11
7.458624211157736106e+00 3.261697668169687355e-11
7.459482975024990026e+00 3.261596214148527089e-11
7.460341837767769491e+00 3.261498486419755800e-11
7.461200799397457395e+00 3.261393100684548697e-11
7.462059859925440186e+00 3.261299558303616865e-11
7.462919019363101647e+00 3.261198050811120428e-11
7.463778277721834442e+00 3.261094016123809445e-11
7.464637635013025907e+00 3.260993345397386264e-11
7.465497091248064265e+00 3.260894423497845886e-11
7.466356646438346623e+00 3.260792985431294869e-11
7.467216300595263867e+00 3.260693517406157333e-11
7.468076053730210440e+00 3.260594464982464514e-11
7.468935905854580781e+00 3.260492971199068245e-11
7.469795856979775550e+00 3.260395873758008508e-11
7.470655907117192740e+00 3.260292773643235843e-11
7.471516056278230344e+00 3.260191228270626871e-11
7.472376304474291686e+00 3.260089086068344285e-11
7.473236651716779200e+00 3.259986471427124238e-11
7.474097098017095320e+00 3.259888602931886020e-11
7.474957643386645145e+00 3.259824270560655203e-11
7.475818287836837328e+00 3.259724013524834594e-11
7.476679031379079632e+00 3.259654263271886119e-11
7.477539874024777156e+00 3.259555355519334646e-11
7.478400815785346545e+00 3.259458122316981578e-11
7.479261856672195563e+00 3.259359761841110477e-11
7.480122996696738191e+00 3.259253507673549396e-11
7.480984235870387522e+00 3.259156044849511449e-11
7.481845574204561977e+00 3.259048988587940247e-11
7.482707011710677314e+00 3.258952984218374975e-11
7.483568548400150178e+00 3.258851341121491675e-11
7.484430184284403431e+00 3.258751589381392143e-11
7.485291919374856384e+00 3.258649030459656571e-11
7.486153753682930123e+00 3.258548159249658319e-11
7.487015687220051952e+00 3.258535993582996876e-11
7.487877719997643844e+00 3.258436971754660535e-11
7.488739852027132216e+00 3.258333638739894938e-11
7.489602083319944370e+00 3.258234240209842843e-11
7.490464413887511164e+00 3.258135816324625966e-11
7.491326843741261676e+00 3.258033481563188304e-11
7.492189372892625876e+00 3.257927313744572573e-11
7.493052001353039060e+00 3.257829158502590624e-11
7.493914729133934749e+00 3.257726138856437148e-11
7.494777556246748240e+00 3.257624598553984565e-11
7.495640482702913943e+00 3.257531599872512999e-11
7.496503508513874259e+00 3.257426844457439050e-11
7.497366633691067150e+00 3.257324199820450209e-11
7.498229858245929691e+00 3.257226207490368998e-11
7.499093182189909612e+00 3.257120386322659759e-11
7.499956605534446652e+00 3.257018926903253545e-11
7.500820128290986766e+00 3.256918468717165155e-11
7.501683750470974132e+00 3.256821951366782197e-11
7.502547472085859148e+00 3.256714831439024993e-11
7.503411293147088656e+00 3.256615633240212320e-11
7.504275213666111277e+00 3.256514395323306791e-11
7.505139233654381847e+00 3.256411824035384559e-11
7.506003353123350763e+00 3.256313117084947010e-11
7.506867572084471973e+00 3.256205344923926177e-11
7.507731890549198539e+00 3.256110886289642483e-11
7.508596308528991514e+00 3.256273737822963254e-11
7.509460826035306624e+00 3.256170848392709486e-11
7.510325443079601371e+00 3.256070297744893736e-11
7.511190159673339473e+00 3.255968355169789331e-11
7.512054975827981984e+00 3.255872474593213653e-11
7.512919891554989960e+00 3.255761853789744809e-11
7.513784906865828006e+00 3.255659969000668265e-11
7.514650021771965172e+00 3.255563415820515696e-11
7.515515236284866063e+00 3.255461690117679317e-11
7.516380550415997064e+00 3.255357335772963741e-11
7.517245964176833439e+00 3.255258808453753669e-11
7.518111477578842461e+00 3.255154266445152745e-11
7.518977090633497617e+00 3.255053130134452371e-11
7.519842803352269733e+00 3.254951582823038025e-11
7.520708615746638515e+00 3.254846310964527633e-11
7.521574527828078338e+00 3.254745647442372605e-11
7.522440539608064469e+00 3.254643348924923646e-11
7.523306651098080167e+00 3.254546283223308110e-11
7.524172862309603360e+00 3.254437253619475993e-11
7.525039173254116420e+00 3.254338697952463211e-11
7.525905583943099941e+00 3.254236110774646335e-11
7.526772094388042511e+00 3.254106568738948569e-11
7.527638704600426500e+00 3.254004227766195531e-11
7.528505414591738720e+00 3.253907631324712122e-11
7.529372224373469535e+00 3.253807439102272334e-11
7.530239133957107533e+00 3.253703265398320692e-11
7.531106143354143967e+00 3.253601126089162398e-11
7.531973252576068312e+00 3.253522575674532515e-11
7.532840461634378926e+00 3.253421801656974754e-11
7.533707770540567061e+00 3.253317856716701329e-11
7.534575179306128412e+00 3.253213199509324799e-11
7.535442687942564000e+00 3.253114505484837370e-11
7.536310296461371294e+00 3.253014958032391823e-11
7.537178004874049542e+00 3.252909072309326538e-11
7.538045813192097988e+00 3.252805748309935875e-11
7.538913721427024761e+00 3.252707490594566222e-11
7.539781729590330883e+00 3.252604891261567413e-11
7.540649837693520041e+00 3.252499885012758917e-11
7.541518045748103916e+00 3.252394021025900512e-11
7.542386353765587081e+00 3.252295076459599621e-11
7.543254761757479443e+00 3.252191777935430535e-11
7.544123269735290904e+00 3.252090061525456520e-11
7.544991877710535810e+00 3.251986126881123444e-11
7.545860585694726730e+00 3.251883887184388971e-11
7.546729393699377120e+00 3.251780779635908284e-11
7.547598301736004878e+00 3.251680973079158311e-11
7.548467309816127013e+00 3.251577157567391369e-11
7.549336417951261424e+00 3.251473027263258696e-11
7.550205626152926897e+00 3.251375194852817628e-11
7.551074934432647545e+00 3.251263349808338796e-11
7.551944342801945709e+00 3.251168548387010064e-11
7.552813851272342838e+00 3.251064269892584018e-11
7.553683459855367488e+00 3.250958075372222685e-11
7.554553168562544663e+00 3.250858065923220722e-11
7.555422977405402918e+00 3.250753808834184888e-11
7.556292886395469921e+00 3.250654850285829737e-11
7.557162895544278669e+00 3.250546826660093876e-11
7.558033004863360382e+00 3.250444670719457363e-11
7.558903214364246281e+00 3.250347693975443411e-11
7.559773524058474692e+00 3.250243423127279785e-11
7.560643933957579499e+00 3.250138977278249941e-11
7.561514444073098140e+00 3.250036980536695892e-11
7.562385054416568053e+00 3.249935983106271576e-11
7.563255764999532005e+00 3.249833369184071814e-11
7.564126575833529209e+00 3.249731000489428126e-11
7.564997486930101545e+00 3.249621751769074537e-11
7.565868498300795331e+00 3.249522302642215155e-11
7.566739609957155110e+00 3.248556941142686417e-11
7.567610821910727203e+00 3.248448773015678505e-11
7.568482134173057041e+00 3.248348293945471676e-11
7.569353546755698936e+00 3.248248470500894396e-11
7.570225059670200096e+00 3.248142771677308454e-11
7.571096672928111282e+00 3.248036336439059548e-11
7.571968386540989471e+00 3.247931908043994932e-11
7.572840200520387199e+00 3.247826914940364621e-11
7.573712114877860557e+00 3.247733039539669863e-11
7.574584129624964746e+00 3.247627307853028596e-11
7.575456244773262071e+00 3.247518018934344214e-11
7.576328460334310400e+00 3.247420642894817787e-11
7.577200776319669373e+00 3.247316279542036840e-11
7.578073192740905739e+00 3.247213910535010332e-11
7.578945709609580916e+00 3.247105445196479791e-11
7.579818326937259876e+00 3.247003373348940437e-11
7.580691044735507589e+00 3.246904487599352544e-11
7.581563863015896132e+00 3.246797479626444527e-11
7.582436781789992253e+00 3.246699264511616359e-11
7.583309801069364475e+00 3.246591898162225216e-11
7.584182920865589317e+00 3.246487545254419945e-11
7.585056141190237966e+00 3.246387682871510864e-11
7.585929462054883388e+00 3.246283510225476049e-11
7.586802883471101211e+00 3.246176844626641210e-11
7.587676405450472394e+00 3.246074248650428568e-11
7.588550028004572567e+00 3.245971965270673040e-11
7.589423751144980912e+00 3.245870252597609580e-11
7.590297574883281939e+00 3.245759658791930403e-11
7.591171499231055719e+00 3.245657381328778077e-11
7.592045524199886763e+00 3.245559111437405450e-11
7.592919649801357806e+00 3.245451746211173713e-11
7.593793876047059577e+00 3.245350575008057043e-11
7.594668202948578362e+00 3.245243471876368905e-11
7.595542630517501337e+00 3.245141429424606765e-11
7.596417158765422784e+00 3.245039461131471608e-11
7.597291787703932542e+00 3.244930692886690925e-11
7.598166517344624005e+00 3.244831825156878541e-11
7.599041347699088789e+00 3.244727698771677517e-11
7.599916278778928280e+00 3.244623572292490681e-11
7.600791310595736761e+00 3.244516810710397017e-11
7.601666443161111175e+00 3.244413724242432003e-11
7.602541676486655575e+00 3.244313058015145633e-11
7.603417010583968683e+00 3.244218275887427934e-11
7.604292445464652772e+00 3.244114110218167863e-11
7.605167981140311007e+00 3.244014813112228096e-11
7.606043617622550990e+00 3.243905429424209274e-11
7.606919354922978549e+00 3.243808691450396318e-11
7.607795193053199512e+00 3.243698018772228893e-11
7.608671132024826811e+00 3.243592845298576034e-11
7.609547171849468050e+00 3.243494926263527798e-11
7.610423312538737051e+00 3.243386261378461431e-11
7.611299554104244081e+00 3.243281564854889887e-11
7.612175896557607402e+00 3.243179317667380976e-11
7.613052339910441724e+00 3.243079112710230056e-11
7.613928884174361755e+00 3.242969738547815727e-11
7.614805529360990199e+00 3.242862562661845846e-11
7.615682275481944430e+00 3.242757802810131167e-11
7.616559122548847149e+00 3.242657415606999311e-11
7.617436070573318396e+00 3.242551614727026152e-11
7.618313119566985314e+00 3.242448675261225884e-11
7.619190269541471494e+00 3.242339574706705032e-11
7.620067520508402303e+00 3.242240235520902956e-11
7.620944872479409327e+00 3.242138801343585865e-11
7.621822325466119707e+00 3.242029435365332705e-11
7.622699879480164142e+00 3.243504205573835776e-11
7.623577534533173328e+00 3.243394541619840744e-11
7.624455290636783289e+00 3.243255817316365161e-11
7.625333147802627387e+00 3.243155590942249963e-11
7.626211106042339871e+00 3.243052645477777898e-11
7.627089165367561208e+00 3.242943274673032493e-11
7.627967325789929198e+00 3.242981102453592069e-11
7.628845587321083421e+00 3.242876058024067141e-11
7.629723949972662567e+00 3.242767200876503684e-11
7.630602413756314206e+00 3.242660499177920406e-11
7.631480978683680583e+00 3.242557769614181105e-11
7.632359644766403939e+00 3.242480739129184879e-11
7.633238412016136287e+00 3.242376264818122560e-11
7.634117280444522535e+00 3.242385059118387284e-11
7.634996250063211143e+00 3.242282764061490424e-11
7.635875320883855899e+00 3.242175681790407470e-11
7.636754492918107928e+00 3.242073226053632676e-11
7.637633766177619243e+00 3.241961909757334231e-11
7.638513140674044521e+00 3.241859941658387478e-11
7.639392616419041993e+00 3.241758485392637722e-11
7.640272193424268998e+00 3.241641898834776232e-11
7.641151871701380216e+00 3.241537101631647323e-11
7.642031651262040981e+00 3.241436925768171102e-11
7.642911532117911300e+00 3.241327843471168452e-11
7.643791514280652954e+00 3.241224707111627078e-11
7.644671597761928616e+00 3.241119367258824451e-11
7.645551782573408062e+00 3.241011705247194762e-11
7.646432068726755737e+00 3.240823869716619767e-11
7.647312456233637867e+00 3.240718853820618337e-11
7.648192945105727780e+00 3.240615289508853763e-11
7.649073535354694364e+00 3.240511152117177169e-11
7.649954226992210948e+00 3.240405474809645279e-11
7.650835020029948197e+00 3.240299540260138905e-11
7.651715914479584768e+00 3.240186713009131959e-11
7.652596910352794879e+00 3.242240883382703809e-11
7.653478007661255411e+00 3.242135757574962164e-11
7.654359206416647687e+00 3.242024574974558792e-11
7.655240506630651254e+00 3.241924699941151381e-11
7.656121908314947433e+00 3.241618916894797602e-11
7.657003411481216659e+00 3.241515789380359910e-11
7.657885016141148249e+00 3.241406469580181767e-11
7.658766722306424413e+00 3.241303330399946749e-11
7.659648529988731802e+00 3.241198096877735769e-11
7.660530439199761510e+00 3.241089558955542410e-11
7.661412449951201964e+00 3.240986843255692680e-11
7.662294562254744257e+00 3.240881591754968288e-11
7.663176776122077705e+00 3.240771833191738331e-11
7.664059091564902282e+00 3.240668303824236828e-11
7.664941508594909081e+00 3.240560339375148039e-11
7.665824027223792747e+00 3.240453497595851240e-11
7.666706647463255919e+00 3.240353743929569240e-11
7.667589369324995907e+00 3.240246565819958865e-11
7.668472192820711797e+00 3.240136781321946462e-11
7.669355117962105339e+00 3.240037541910666641e-11
7.670238144760881838e+00 3.239926850419999692e-11
7.671121273228744819e+00 3.237856699619326526e-11
7.672004503377397810e+00 3.237747477621840725e-11
7.672887835218552333e+00 3.237641996368512027e-11
7.673771268763914577e+00 3.237541084742941443e-11
7.674654804025195176e+00 3.237433074560246984e-11
7.675538441014102986e+00 3.237328027859519323e-11
7.676422179742353968e+00 3.237220645413616743e-11
7.677306020221660532e+00 3.237113768702923408e-11
7.678189962463736862e+00 3.237007515469753948e-11
7.679074006480303360e+00 3.236730236480228939e-11
7.679958152283074213e+00 3.236628374645900361e-11
7.680842399883771598e+00 3.236514660493075591e-11
7.681726749294111478e+00 3.236413835675554985e-11
7.682611200525822248e+00 3.236307587266585576e-11
7.683495753590624311e+00 3.236201440656226762e-11
7.684380408500239845e+00 3.236092039966667210e-11
7.685265165266399912e+00 3.235987255133423362e-11
7.686150023900829353e+00 3.236588640637569235e-11
7.687034984415256567e+00 3.236479740357927725e-11
7.687920046821411724e+00 3.236368940464181676e-11
7.688805211131027662e+00 3.236269920883457264e-11
7.689690477355837217e+00 3.236160631926297998e-11
7.690575845507572339e+00 3.236053988798641986e-11
7.691461315597972082e+00 3.235947014195028352e-11
7.692346887638771058e+00 3.235841803784048523e-11
7.693232561641708322e+00 3.235731918776141253e-11
7.694118337618520265e+00 3.235630472222038604e-11
7.695004215580953932e+00 3.235523981995975555e-11
7.695890195540747492e+00 3.235412984334106147e-11
7.696776277509643549e+00 3.235304963711240767e-11
7.697662461499391817e+00 3.235199014763206327e-11
7.698548747521735791e+00 3.235094527655330352e-11
7.699435135588423407e+00 3.234985351203454040e-11
7.700321625711201712e+00 3.234761708052703201e-11
7.701208217901824860e+00 3.234651156734822731e-11
7.702094912172042562e+00 3.234549145341549031e-11
7.702981708533607197e+00 3.234444748147934868e-11
7.703868606998276469e+00 3.234335533285721956e-11
7.704755607577803644e+00 3.234231695031976641e-11
7.705642710283946428e+00 3.234123510334714801e-11
7.706529915128461639e+00 3.234018533945185775e-11
7.707417222123113199e+00 3.233912655093671397e-11
7.708304631279659702e+00 3.233809560400862144e-11
7.709192142609862408e+00 3.233700973537073816e-11
7.710079756125488792e+00 3.233592531127900028e-11
7.710967471838302778e+00 3.233487427462825014e-11
7.711855289760070065e+00 3.233380664104976846e-11
7.712743209902558128e+00 3.233271993829012868e-11
7.713631232277538885e+00 3.233163456509756628e-11
7.714519356896782476e+00 3.233005592397055327e-11
7.715407583772058153e+00 3.232896691439888918e-11
7.716295912915143163e+00 3.232791130273545324e-11
7.717184344337811197e+00 3.232678634181327810e-11
7.718072878051836838e+00 3.232561763438774950e-11
7.718961514068997332e+00 3.232459652479742580e-11
7.719850252401075252e+00 3.232352925833854731e-11
7.720739093059847846e+00 3.232242803571789522e-11
7.721628036057095912e+00 3.232133474186669602e-11
7.722517081404605577e+00 3.232029259299052853e-11
7.723406229114159416e+00 3.231921261877256255e-11
7.724295479197542669e+00 3.231816282342188127e-11
7.725184831666541463e+00 3.231705074282521302e-11
7.726074286532947255e+00 3.231599873476884238e-11
7.726963843808547949e+00 3.231492594141917527e-11
7.727853503505132338e+00 3.231678641512488523e-11
7.728743265634497206e+00 3.231570418360478238e-11
7.729633130208434899e+00 3.231465108826523704e-11
7.730523097238739538e+00 3.231359537739351952e-11
7.731413166737206133e+00 3.231249120437367191e-11
7.732303338715636798e+00 3.231140539205194432e-11
7.733193613185828319e+00 3.231032545489491389e-11
7.734083990159580146e+00 3.230923921566069036e-11
7.734974469648697060e+00 3.230818457270227884e-11
7.735865051664981173e+00 3.230707674924418012e-11
7.736755736220236379e+00 3.230385132717575672e-11
7.737646523326268344e+00 3.230283399409604552e-11
7.738537412994886289e+00 3.230172255100179496e-11
7.739428405237898545e+00 3.230063749182579205e-11
7.740319500067112557e+00 3.229953660552361322e-11
7.741210697494344650e+00 3.229846134044950801e-11
7.742101997531404045e+00 3.229739127668843870e-11
7.742993400190106179e+00 3.229630505419738475e-11
7.743884905482264713e+00 3.229522402754231305e-11
7.744776513419699526e+00 3.229414602307845682e-11
7.745668224014227832e+00 3.229319762437090896e-11
7.746560037277666844e+00 3.229214568438581587e-11
7.747451953221840881e+00 3.229098756454324610e-11
7.748343971858571599e+00 3.228999008864471969e-11
7.749236093199682429e+00 3.228885125584876793e-11
7.750128317256995913e+00 3.228783525307363671e-11
7.751020644042343477e+00 3.230413989462752297e-11
7.751913073567549439e+00 3.230299643552154467e-11
7.752805605844441672e+00 3.230195623939008152e-11
7.753698240884855153e+00 3.230090454835188910e-11
7.754590978700619530e+00 3.229976923647425461e-11
7.755483819303567117e+00 3.229871968036275988e-11
7.756376762705532002e+00 3.229760919600475368e-11
7.757269808918353604e+00 3.229660252260104392e-11
7.758162957953866012e+00 3.229551897660172208e-11
7.759056209823908645e+00 3.229435063443362570e-11
7.759949564540322697e+00 3.229329764992065649e-11
7.760843022114949363e+00 3.229221170069945185e-11
7.761736582559630726e+00 3.229113497341973525e-11
7.762630245886208868e+00 3.229004369368294619e-11
7.763524012106533867e+00 3.228898974418210835e-11
7.764417881232450469e+00 3.228788013641367318e-11
7.765311853275805198e+00 3.228682380387107049e-11
7.766205928248450796e+00 3.228573610672670048e-11
7.767100106162236450e+00 3.228464463541646482e-11
7.767994387029014014e+00 3.228359851311049305e-11
7.768888770860637116e+00 3.228246957705234377e-11
7.769783257668962939e+00 3.228138828555501026e-11
7.770677847465846888e+00 3.228028313121419924e-11
7.771572540263144369e+00 3.227928467990574208e-11
7.772467336072718780e+00 3.227812376407374297e-11
7.773362234906428192e+00 3.227707348599145511e-11
7.774257236776135116e+00 3.227574670131462363e-11
7.775152341693700286e+00 3.227465605668716704e-11
7.776047549670992431e+00 3.227358065902132169e-11
7.776942860719874950e+00 3.227247732303338122e-11
7.777838274852214795e+00 3.227138005046147852e-11
7.778733792079884246e+00 3.227010256376536284e-11
7.779629412414750256e+00 3.226904467504679454e-11
7.780525135868682440e+00 3.226818464721334423e-11
7.781420962453559298e+00 3.226711259931372051e-11
7.782316892181250445e+00 3.226600855667537998e-11
7.783212925063634380e+00 3.226494792210282512e-11
7.784109061112583383e+00 3.226380595469885290e-11
7.785005300339981282e+00 3.226274733164173253e-11
7.785901642757705687e+00 3.226160514401828008e-11
7.786798088377634208e+00 3.226056787289662765e-11
7.787694637211655113e+00 3.225942787386015843e-11
