# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.1857309261068041002842917051354056153119010245932237700547989684811087020403897948878260748054813814205122096572707298536942385326426844643952114327341114320424998378542456306979784096080210078721503 -2.4650177471891816708904732487891551924629532773688552839647587312576740322820000094742359642209175400003634040709025652907530967831532082529572919538362391217554593827504831807897061600889082001361334
3.1873277393887542402738142757146308595595942687842999097665099931151857162459606331364102560528150474925483072929377705109345053665394762538436866571366082902357821928050851644764409017420520081522085 -2.471144328915360147982884885957582621689990947485186549471651401665689950936956474911757949485263930502241522194096743183170730624258044116670815044830193396453297558220645100285724671143583356316352
3.1889253530561470166364575117353602975300082881868977421957721032800160937408066211753275111136473130833321693664959419884029292755562524955481271114281970274750928228937085705508857736720273097430721 -2.4772292718742787103133801431867629738957273081077598275389251036080863781918154378698531972350025123436254398116150989693691820155471968555147056346835191232668276203083183101967729121455883148578529
3.190523767510167003690050762518661417124786135757410851605113173730641565710868469917066574619705839046087249170771097027115953016698040534174395898144421610779893732657078785350570277037007178600342 -2.4832725925258865107864120825022700707288968947470689403479111662422271660748508900572486838930926128971338847838881174758314707659224666738745532554826239973590374373880489557047196464512275585250462
3.1921229831521998651952053839380011120097686663857461975352159502298720137157883703188780244273586632412593556539826572264513400883201066681887600969540472401647259894021019013793383123784332621178365 -2.4892743078282715264634455576434924363287022295432327155803076418281322857121776929465881892307258283213864395431199910673689851783628605328815649563252700074189264728044666993593220857056742614142395
3.1937230003838324551492300257568456186391783121178307843721180198143145780706430573865579209500707390335249984497038999233141682224452059963007285094866318331622815003377001750073513804888518952269358 -2.4952344352353474554958048555051776560026452329225547058408188128884416160264824837330696829006214834307347075194347189670753175147872207016635860981812698980296190718499511006638458121967710790077563
3.1953238196068529186305677823639546997775932898032551653063445511288392073680557950637566432203364142974231610150052554016313241873062234406209245525539354506364584723660389471396444306726602996539107 -2.5011529926945464909572067659411650219868483605201913654495477114034016721416128223788076855626114447234111335592956547942858335404704751175933073012090740418167421460366424522151852450448105194804566
3.1969254412232507926937805304457315416540231286999653344279096787546759337472296168675491086601055786716615821295137019559083777767781793093182078418208242250282967730598210363550884377864130168296912 -2.5070299986445179616024619678487226380975308875672483503118531841840729733644632591097286315308188373490167902504460126193638966431003239081438402015476826501859721118610648955971958895629224396106082
3.19852786563521710731510578982814092854290782553439292463168863915938584639383763396519957887228224961474183985531563605831458158673713263266555425386085735043668061140601390328866107140877770952744 -2.5128654720128328295905688713797091833067367458570857447970588521661847101949521662701633182005041098972766735706560307745980094134979723023230508367068774758368108409083418889762157477559387424540346
3.2001310932451444863886114564202216603721208978241169005845664698614105573004758345404086632782133141612101370815109418061069394942642166410718779884004566096487935706704099224424551242700884915360956 -2.518659432213694035222155958149301441450322563142997801520772359297121203344356464306100175627039854710247522100661133090974557555600551941845418918835197621291715143986557717663673934617904948892515
3.2017351244556272487729737688970980749449241120613006531807300928694408307832642376572485166909888412194593197437601205424566323058603305290745186350964023445192809817489697502959690747490787693183424 -2.5244118991456526787529512180174692807953238137757535445055712820107115584206620006030472793390083716286536842294601341982467239823309847732930103797581511143294599496203902428953858134939590961704205
3.2033399596694615093889038834726431171666320579457139547109064257432391102665154889073424607148686910204046861663221867928307330393016966314660503573299473973297719298556705766608031120860789993832431 -2.5301228931893300293566704969848893787042541096370729719741554470708566198557479608593749226984928836230969923382826728672622308337846103147639299499674669287535374708981301810384036228554682136633564
3.204945599289645280367248443830564855522102932768558567382153935169270970412619552664663310058911434709838468510070925968484314573911604802944969447789156775609092829371035592829530884223196132061962 -2.5357924352051453513224204505546635740362035837106205402962594388983590377820603816906435339175284758502439318447437377152039742695668217663251348977392045390256535272203157978865791196726429746249644
3.206552043719378572247789546007682874791755981640073250883782902509631274704369761926742352947705073890672713258936994100581840918230038817764601297831735683993169813896655478203619013182785085098528 -2.5414205465310495375834063451440898093727480813764933533599558034691627117849020934435473493605403158048056711487372343520538160454526723655637692991125473579868426604354380873624114291410572629487789
3.208159293362063495228769510754533769057179300149385315637672233589519253120062215044120885358765758793619522565407066492775594101322823008179175433943815329915194790642430369084647134471225555131226 -2.547007248980264540685420171365812288058037607813755559569537691590843304519587184107520331285446780176622885835280642425578626355642883340423503392235254012580945238293783571727071999522470271646868
3.2097673486213043604671658886361992174697650585709734042085292361182134078991159154358022679568296778840588173990061888845520744286948473351052777232901519687678410586587425941854697426605556752119337 -2.5525525648390285913152604318128883840577914095179317091918150279426546737395436962545693470948402008092379918066532840173793379381004011142452719110540128939644264708610372964391539617011470155416324
3.2113762099009077814297421358803890456769040085578620113267943701579109503538233526466361402083269352314513781784190825725880708354818972842332537653108607948757731966169894016261094493613839383779849 -2.5580565168643471945209015469545352476854945143304483849920431228285062098711185337693468209940486631071337071476596792385108401966116359756000901767911703427807178948966090764267816478497351505172406
3.2129858776048827752948994117303384584630824134467053210566607352305931791850195742361677310559813955793185134541430770649681341200831106307447487544633421691863846108077172502612720460422090823368057 -2.5635191282817498937668880904543877644834879326530527258372661212784489533225166755566913503125734389428511862456287572438979467466753187113693326972111548012150697432368974552829956091690918066784012
3.2145963521374408644053549608169964759148346309492170334637812808742921713941194095660678707307837747380218881157029351686043467450438357873675901681248436297555886403107262205766694035771070960245626 -2.5689404227830527929800770242357869404029085424748052527218257500898562755472194083867047803839071844363467917238049265938177074629326167590282857922629159206166556655812782325012189805498475291820993
3.2162076339029961777716725568282947197108871327342894878688416016046588893908890811773837387776419378033929596559283119154071292835963455428315951804285746781387968544652553074273254962881223461877966 -2.5743204245241268267524897585126458715740165469392287157161711997825166237056534666607667966574611310554384547971175420912206683759723678768244872020262006332384020770401920582811939764457028497781375
3.2178197233061655526266704965229952830296541958211808169021431666831380186910821457963368403788152041679438882518805093902957762335842932832252485861566817826518479976378519496144568088692949096655158 -2.5796591581226717688796652173524777543252150045657998445907081684210766426821581964075962736135324747306261723779942388583053356808371573422851497735417032916324501732832869468057958882054076608223527
3.2194326207517686360307326459127266837196818760931306670358311943294633661107370325996255312631282983239824925201660193073617525585031456904665329729683736364480308566803147929770681618116651585618904 -2.5849566486559959694245251507118320188762990827287215409618303820131947012068080646474496801630675287769032342630177902167754641857861540241788953644351038984517211766654092675699911242481793134877331
3.2210463266448279865280480532183310540661610496789440163626434196305428246040455259910695358479186733354526490912658674200035627965597686007997695064711848350739207112535288942475320779431166731419689 -2.5902129216588018105083737038542323217338692630766531310938583569126457707828333609447122537504376373307230855959661844253856207177103306548064154034346409782178610954848776848939722411622508000388087
3.2226608413905691758538046559955669715878296480298041147523571870255398562961871721836607448117335932592855883187627451206341039896884815589259190080720354012036606497248319944713889095294041612754159 -2.595428003120976871042254739196252075942514716413969041020527629544463555799736560203413103668433209977730213067315855817055888742420653152582096633927891602765701236348749666936904921144757798469065
3.2242761653944208906923626226205438953019636198956543320378749479743219250847706524626321411407821879797473411259229391326062922926186579811931519718894382220976674011082912238428444768849017962543504 -2.6006019194853907906234826084970542789358475419956441941808687750357660782792727363945207815859605767762420874738665464669030656487202913737429291224174323316777905739218148103141495389798987538151461
3.2258922990620150344864328811270092538989445213697284448030263010825319339526283194033176862807499826194783555022633642758576437139753991774785260656596123530753056661149284730463366269824653764773571 -2.6057346976456978228337449994779640339816877047268294007605376772036844177058502649352052675431348957571840747850449621024371071421126672413002274877434572625637361381892227519823251244780352465106294
3.2275092427991868292972864011957710509808487044411785420472648707306784602786989142540004986210357986436821299968792585393063039871229968916584820960839050054281671484930627576856298619234170106744222 -2.6108263649441450681867501349977823475740195705917031415604068870540453407742668830145540763651124702619925021659888162179041068170775334138211785106855029343729227304676594877708796731881140618515176
3.2291269970119749177160198079111206242607266944488301710628223613923255186779988054044944825934930757761201806996603687114311208554539930145512586975183266456822230547966011054021877608803230775863142 -2.6158769491693863769849549893818830912925362976257078813548244857251379819757334755724868163814841274990359788740723737458693405084611136912475659912912884572812630480887923023882931131766347388106022
3.2307455621066214648259029187201251383229751413485110178788620714322802870802225950143264630627749490512155551307768445741883732055295483571234954473964316485227472292657307348195460732230327859422296 -2.6208864785543019123564663099729025875838454434265591109334794019247599169576146303328207634256185270638459539185223034297267962075720119548540582700792809586592378249145622487027047373756777590237805
3.2323649384895722602158338078580907237556451678760576472517598924782330344261224017846176485048273614841657779713830322311518759056185375592527861132553502763467658323190687603146405483937478970911421 -2.6258549817738233637547520970012208348253305517825327466301621556212727786430453958606107923581353417607397571566453682795484573744550159189132707190087432761766016402213503985823242127877434609134884
3.2339851265674768200449270153373581203416398095171464794932754758455400093924621799288404335469646907699461961562239849942894293356642174028748575655506365898006075134998924446074227426608243823165616 -2.6307824879427648012153378060265792233752668263658896441215448223368323821834355468000454899577122940394695173604478170187530810544375212181337844015073588725664269902349003217768147477539984579178569
3.2356061267471884891582605304368864613110605385835969236464660830427210733429012552946257365657864303745534524885774844241184882669743808142571391245388982408198184792472857028431409961739568546875374 -2.6356690266136591606751888990391625818065070291536024423278777301402700388297672021433668212145703291509059639506146258682383474468200458231040168234075483046660050515672490256279507193128267371341686
3.2372279394357645432538071924768106738003800678433298206748099483365756938209204935910741028432637534796168628099377434575646043128471415689414347011097560244933109214431081836352601338818591583300422 -2.6405146277746003506719994873893209771347342905298466757694538896460137495275034746235469102279952284353958677485230677851924540714296894916121592366986264011535789094891906934219338318753523540068368
3.238850565040466291100576164515327093640747398611452670338701780539926670105253181506789376966368374490574616872317876280885606230631213267973528190165452138570832447387508095157837516683873175132125 -2.6453193218470909707521156865987928958081845168023613118378530723024201841348829983028701115467733589656055143898212925826442494920944425227924294666981777743577111104866449737471472082120290638085382
3.2404740039687591768079901484648735280296733527949130217323264551036132416018111473102284124210230575936101502163493648529358052503446136510869750540201415833769024178529059578835009468796440560181407 -2.650083139683895631927321944350736849999550553709449114945160231317157188195459160484213582514949843326030971084784272199339977204852516649712006024542472633450734080647681472314842930977842390563394
3.2420982566283128821465240229906273767675133291198539212180074340028935599661271775160983838372766676799254826819081649371997622382134935004236607300774833786158653065191992919999591999586690325832346 -2.6548061125668998695322090131179502580615863306620693439391588210487949416130885536887912267262392181519309272718859355537171227653144422205718288175672713374403457004911058505559643993116782828982283
3.243723323427001428919630598426851772421093164114648097354873321026476655802977917194795015047222802054063186319879554906034755554641680558945318401405249887901410566870984801028795064761638586679764 -2.6594882722049746388453234225241663858582400838864883837453165139332412567213688912595345778969858129735925714235606704761015839589811631856278487197866850212058342328909661053493310967466901034069628
3.2453492047729032813869791958255782544894811809296711856223452046583972977036704541971079440782187907262617124598250952069497035851848152444631644025880933766439014326344275041337393805153240630455295 -2.664129650731846383848770268197032529298884745911931427850383619362548790340014150948254557304911980994309403819776438534855636717927907702896411415683425277320182572418899949093752354791926407969087
3.2469759010743014487390327701375284864895069287429643078621172560756968396963644123394519327417727497787829849720254873076047451693119432301691535309016009856553784884662128280547405380382502642605786 -2.6687302807039726695124038781169923652737190972635729956165747377541316075881292065613989014910094880233272574596561133096755349270348898475066532481181866478596417489940096808429425268301236637408251
3.2486034127396835876229893104170501935704337699680569879838308309326879873962878937604649849588746788930065283430362939994670580599253341059167549877203750447996718695844619098540257142530742835185072 -2.6732901950984233680001944488464759710564388017272879178543501777135045354891562874567444653836995305137573703488576437627560110753301089741917054133833039775022027221052976834156984598716523040719955
3.2502317401777421047201132628411770791493467793047490397473570787510272547142304981391327233590940230455689607164218196399569422987132789845181928865933524775059514507886154715182926720455833744611431 -2.6778094273107673892078030670901424591019905817764487856362905480869965516548133056339088146935609024198804710566953405498337521879593893270260390441152989420003533085932860385176487823695366053975139
3.2518608837973742593744827352377222110951401398849562901601120997698187888766360123694717765773018443509961594477418481281765579778026629699443266950915401663041709806853498506597653996460334450697602 -2.6822880111529649460518326513399691182722092229946113607607876142169310463660848737263129957761288355625519395190358119214747913792716046724445829576064067709968977802152242564126325446048277803848472
3.253490844007682266273178254728582491766795815895512136902975329148006151747084070376708386938192980812593572841759459379377553583399937945857817820769405071256216584673774748083554537737613217158913 -2.6867259808512653449426482684482305923733946075674060210343656642556996628587695949113727867189982498241047053688584136032157239174645517783157077394954298439214490487734904972137130986751481036323027
3.2551216212179733981779388630121715839425636628573906699425341179156516991216507562666992217303113257935932407676987393754632077463848772872362996176831714420786826095073517027190192558116848851419447 -2.6911233710441102918840770053953017362438284438029001888032957333829175571397942552884489758440979965081342503651008488136921365686454927710494481601669180015161808468919288402829444471518682165225947
3.2567532158377600887083113467331133001974318447766433612402014534506465054825583566831980037114159543376587704928901606423872465328946968610865468913853385335209081390199349514435124764592371365406147 -2.6954802167800427046547051118251347174956867524969823958024523286281178306690926354586723789097847675921005784821288342746284033379908296422383386255531886689199479506437372535969059970132300971264192
3.2583856282767600351763184133180202220596031997443371385632268898638297871903368789804543767762790979180640204920964124598475404510959731479890926252681897399209289185970794440742389964595405038953423 -2.6997965535156210215368884786555376026580185577881309999815578131676495910909829528544146999504584606434180805980313583670121871554170838841541255503393798510880389338622112375179938172220583351764758
3.2600188589448963014726716355933564443920089538498918328134825741534985065855656336907492408526450901929565546520077414435661043041244961169932264486615186505169050686206276933473705300068643932180965 -2.7040724171133389970709816867782975794020927706177767188013191558867621111293860489351544789207208974086097091221505699649780976327802394177318124775557263959094054694285241726804499177179598321181965
3.2616529082522974210045550014450420886192054250899295405792576656269607013333271504097035345994743121635933695031223190139706182728471156548255447754628755572726093220871588353745013796312875501446825 -2.7083078438395509753236708520899731965275382023761745065555279201352079159036823719660549782505570353405217349340520711934738562815870062158046588847565593193436966950864388893307352627657180682839897
3.2632877766092974996850049177296038459987059591173177411153915534861344056604558111294775010618978092636757223969407402565923168565934131252836800274264294387195073088378365317271110251761401265764499 -2.7125028703624026311706663133809992004708053547914126082667965264267478752973390301500088763183565056952356132318154134578272435195186434668208165067999881812469931539713317893343784353847375646977094
3.2649234644264363189739125306033135510934937593192955312662782422362991498364502988580223698173473519614927732024225440915704147594850735371521627434147154559891755337485133524159066511185471634502086 -2.7166575337497671701053728625007239365434675443073698970258581298201055605305315819665082050774319576772412498324077314225736418682291424887544264248385202576686534352803910802607930295298557424298703
3.266559972114459438970674237398888899543753183529027578493370438012485197564039244219456755240739107772561709672315931146671027902230388380727651294477859150398952428033167095431543156393283366195377 -2.7207718714671869770965077062501986654470725744658711724056668373623568015517750984037764481135219620820794336173712608025951068738828381782706490395065243790337236292038286057733476250627553794964033
3.2681973000843183015585162781489601683961933824559470865493562967369615098080277887734005362085323958289941428762410280973809310248070691543052156446328341664501665507610801090253767724557840988314536 -2.7248459213758207050289796811729728966273892022040875915960891687773606219630551102254766708669569848978096676205272882905679158482444504254339444452578326338981754418662088544784489743168973208989681
3.269835448747170333600519307831637428495816427644476880772802108616525953358422478980096309386771731007070720434059428774635043794629962158702963111657047690948501960579654041354240874916277708472131 -2.7288797217303957932736774203557789107611147822198087486927531300542931075091545045103227633419582145724634591193379398892741533768342400685499038969931045513707882787066216711234798898988397535875055
3.2714744185143790501873688633961475152771694174097981499847872012351910816167356405229158168096201228984908793342473990326113310348321087581686064408888587839546905102831234840551558991815507955685506 -2.7328733111771664069431392000537175604029865410383163373603813012580363681659038476114223241820460276006137713874799403434141449792240136064602494169639147846994234052017638444826980776766806621002395
3.2731142097975141579368576526156522068428713344669567217224208324174655609386071630480636110856489855282606957845820871221379044986598322238454407724555534614136555939785991575191986696298973432033768 -2.7368267287518767874013930779552383021047488472032783538082289942782471769150900027205356004667469954692013348236216330606228641049922725962947176997057696731550986574836901645408923277839911847871473
3.2747548230083516583451656048100119082534819822124187657507060952973230083646014011854093260890385576011213624211263075348098396336033260770222532564605351285841391254049051997412386831486277626413223 -2.7407400138777300046075626787366379019469676188527382463004146519022772136469447228580256270495691398460414862819504474524595950396995525830181300685071573448196989462319719809896112957270103524043686
3.276396258558873951189943636483425921876468996054230871335839122793025133045692202152610091048773011581982211916712437347953899510397509599749217183309807110469213570240573534888818595078658010749133 -2.7446132063633621018841315907587296214510607522465954196200908560943787224257580049584948998963023784835858608463106983797732819735131372429609802145528812611680844378674702031076925258462306732034687
3.278038516861269937985227097930564360490761573703100737966138264564000005596110449940111753541133096847346251111146414893509244558542491260444763007207736291506661652449809156825925037870640651574389 -2.7484463464008216237120478148634497595663553666749814830624709912561919256215306855503623969987066962094873932255629085091656436083336004569215578680887533537792128888123836995288520556831774993252003
3.2796815983279351254882048798800111992913529690362125968939039166350137086608402426672677546565402504541686808841527275453141987621313903120902831200072615260782052074121486023317928262270222843025488 -2.7522394745635545171661290567681096014131290393629693134023959491085063590720607682493545654510606264226315745776913158239521588674882861095804356312575092588307978513104510211311362721817050414067096
3.281325503371471729257870172265566133297209946871220663272149997917653188505364639509312759819946372789852479130929706280900901904401433541979258985773464889481195108570734789629389472744425793029208 -2.7559926318043943976154998830613530835184984399357674143278812282595965373068654499645022717222174198212297180300351710192816726077976759612467983289836777473157976815552253114476377637632039700582317
3.2829702324046887772655788802442080778851542450120549258927001464134569777771146276258052721952174080316683061338136799511908881655948646315572427760461885068645104959924697591026387885354250473533479 -2.7597058594535581693250528718081753814721553538339275152181981171096786746383463355632041216869902680453601605496148975716952352621329429459025639545840564456251833998175554109312475355196191376644293
3.2846157858406022135575417156143085938412136580219517487287931497151502366500982649428109520697046122366395807621615185637224009870673549301794795889249839195151584160340323637504674205454295956880528 -2.7633791992166469916051778868010732875712025885584254887455708780935917331981329061207006653679697781813910031887229842227128460690146932768357613106112275460991730336914209226492306521401641603908234
3.2862621640924350019692759948290025076678622902651645877469087436444925808935672351341792231711874293493909497973326420270289975261870845340077984893125301923376408117718216599177725232212908215730617 -2.7670126931726525811682464940789593766890113612433804021713592800047915082491663672993836864692493755857843841056521575579143494444063479187396746455758456605583472939170000002816063835103192120713726
3.2879093675736172298920431878474788077799150493549050667138527999355839638210749656370737424997099196316282610768263207998783542085896379353669189017314266699328727895668931603469424332354253903907068 -2.7706063837719688413615723250022498371168232409365890746742735399040259687084434125242341266608544414509896921185842421908615360521877140140485769992297445482573720805494946516008842046885098977332979
3.289557396697786212091298275121350804174437738804372809311377516413946625491993248977146628852460272070537129698771946208978566733611181005382530988571152179779618609334220827059355858137964523341606 -2.7741603138344088089577928764478483235668844289262284155791546045372453300331114782508495073176699404409649508332502074580785866289164910027034427914315834660987378072112824230745122133803626989637862
3.2912062518787865945771769830742038213240240626323671380556764927496903568943863978272757594901312912662557940125803777410144112771000870996762487124888175590017705187238712634603027183630506249125697 -2.7776745265472269091948338300968597012237740649715888886453513719217495396055314607195094952669444133271663074940270209697057944729637152898801017834799746926139688931141726392149550570063641253942801
3.2928559335306704585270469814999046312144562988895065557861948389950850173503319538369406456251967700326848300294382717615015431253291541043233296571745412009825676630039758024490095349698450609047235 -2.7811490654631465097688234738549890972712324005364428080247293564703937025427917472590732324084950288908207045067356281024578030380139718070253704302208327538478386554199713033698164056200379806956788
3.2945064420676974242601491393792927070673516849126918654642270534965081244701237788056196291900368175422616223839272213705537798780510215170937596166341097831114524920847908647340543141207489394992151 -2.7845839744983927644945222236938708395435852309198332442176306463847096783848133597037551403129026157315130378936659486187955540588276206595605265130659384509206195059045369085647001786144933772359123
3.2961577779043347552643549486954624714409325818475347612388944883293280061934935816497107066362418136813024577012980600441574218540271578155788661330869867382739252661500355974121004295297157232463057 -2.787979297930730737359020578153132795945589170039224825153237781743657355204528009218552258663495113617504143552442271889956279328149861811722086647963136414118374702017659535758070659399654335713939
3.297809941455257462275066238914991309818187124284653186492691554491407078717969260564470519845789325048555878729802861490850253917355585048041160342003352253718095351134457055084570051578305334680685 -2.7913350803975087977056380949188850633973945227279376799171261684407361850455903443488751293928747594860386118464626343214260703453042795472824658108147470816665194281343217046183915547951027145851715
3.2994629331353484074062833178961735088484860096012557472365952251932217594445406324787306447343472427848208983416514174665601827816662974602185501140716902051607451376912429306631922647097005485028773 -2.7946513668937072772961261638145251968909600926197605118674593905844571798297074881193593553961247972828516114630492189478850737394151899565622595911440802540428038115493896550721269312288662640365209
3.3011167533596984083338676880855887451305291180371348453867863648935435893846404063322820019925961438128492249840403122792837213872843243758058817368159923536057845353386187111352279528534192497402317 -2.7979282027699923800104384677232190986426937865400979248522146268925349654789913833575140127194859939241525873044278189904588002659568071976153638110696392743186513516860104369842634591354529309285129
3.3027714025436063425310254999711685854837383081622186154789488466583923789363020102243855332674455778880564741393953965959408719163614366012825718034709416226297696008068159030104508726734837847504809 -2.8011656337307753349544850769260377603997859610107595815987334307061924283508742031104180571809463544509229520555509944516753793795256255953109569317867980354892705208077099252130159060919349999410687
3.3044268811025792515560379178733289543732283706715259498664221700603607932467941679368362292510964857726243408598666504782068021883889244191337980083856764747293554157585735123127603059329799034331958 -2.8043637058322767837574291176023423000635158198846727674352752952660072254562392672067429296504379348781478695919735123518151824559776921789947969775163570573406869596164404069241204388140597927523405
3.306083189452332445392264586275713971501354451578643674514976326211693968777861529845902446311486476626595484113351807479630380342676118998208495313824428622173570287470988806454888847913310226374014 -2.807522465480596392851218896315396763544026625811842985369393373573846740487728095990609127991655506548703168101905534562855782693471354990397859363812223484754055339485938650659078839460518717230178
3.307740328008789606840446398023650257178195230879721207867024793286640369193951864485851446140694510167247044535223854805723526903244465857546490249169406385186632590432349285027207239482069080640178 -2.8106419594297876815361732537110801560233799384275661399429259142764592324769604144658411873512501644854926442116780887410237900471198829615538520125951407494832348113553354996320287427781284232770897
3.3093982971880828959633337788515440412072243019778554396439101041653887188516275251047685405381424829012335350876813117691137470699351622024505663507421445674197243244919866679897756946004961584428578 -2.8137222347799380566475537669046428806962245397512967966670626513157837328689735081357481135975281060728949339966696627536801311910028594809386306224793885577502758447568993666923797021894253472656224
3.3110570974065530545826667158401694905961064015151811063958776161027776086912450839224700706160219049373623730334440150968686601161030679194266587460097636567527168198818976602430610413081127508760347 -2.8167633389752540446491642256323315299526792478671053503779485663803259987819291664503178768998962254408102249648190851880536378618307796182732952548829986022454896329702760711504332544128803842255532
3.3127167290807495108285327705510988920043387313768733021589450352846236985341278760924547353268951790161941889380487266677892464802926769184254951496949459898486731092311439725820388465001049039428156 -2.8197653198021517119911155767129597014919726437760374184140609312530853329324827988743823334591115414971339423127887267549185268907286856180273289718724457714251691744110679682410198477606098925607776
3.3143771926274304837411293307384169877015269920563001598102999183837070038834392961957144626334538974462912752642097026441466453705537439884095067855203763416253321061776531143430096922379433220170906 -2.8227282253873522645799832692096476828873641282929654116773589147873166507646458672106043531207546502572268253322877611859560311060313415223763437613179824998725133272328221946205209177352724917158615
3.3160384884635630879249563676973461718193343503261213495942869111818219870082272461855223690907795514936784006009273692710125266335429252431761685600888746638090164029619366179424582223587381134301151 -2.8256521041959828172206636434134535207956620656060583466829646702654296382250386681427976490209763898261592631037057898850729658857982900401378862121686331657982758835385011963849466385131516456834339
3.3177006170063234382554659794754897113789992828087514001099498168571669528648540325210398832160697259219028413526850343046864006352373526578295189226544659240230648575624943737389958060239221422047905 -2.8285370050296823239003066948968817987044435319004741626146838481328645337727182713498617026320539322498042148347743412367466497116005970031246373237540480267502199499816028222951167686307590265174529
3.3193635786730967546381950133450799701635812264802939011954794448494114519533089380214150924648933591296842554694087125380516235477810559358347946814345369991951249989933318035434182996528223444640829 -2.8313829770247126597957642149136405984764689402183010168795918323828908288799220474692633338201039518872204166232431309934549613451451444796827835770564680598883971999408806510382130766743540192373369
3.3210273738814774668204070741139010908357538863447915829423454315676780192107596389329812194334152181767598663095624618496622835931577437677671542085014080871145476021455946272672585322444818774691421 -2.8341900696500748458970449648578243998767912201074614680935663830457463646437901103013011711397769246665498752453487912439133983991344859513591602547573532427510800445599705684864683257024350649874707
3.3226920030492693192552702380384440412920447134026496487236077033277791380829612669811563923112298581133863737973514628743157300385114108416388051391805672502153463252574369642923551286011661810741261 -2.8369583327056304071503121898461804379001160509008866339361912701629117692511729797301420330291127245415559579580290675782111537485625585772680474252520013146390352400693238042816216759175671505390668
3.3243574665944854760185968052953496662657935097193740413745472842245695186350910230813674662240853989983243924176582464821247139461968504500385298805619397103504261463546998135756164944835789699502151 -2.8396878163202278550349934192554642244539247336357261496988291751718873018718001038326257464070624189120168773753020214786011635360755207165805626212587999743096173098991307561307583108630886518401681
3.3260237649353486257781714371663057174763410869786354058899155867704432590698049545210788534344446967925121716929931841832537995244171444400729487389237485368727767328443070476021049830966588756869185 -2.8423785709498342855005981447362490584499875863169631681305926636666408219422402456379181261084376182288912993219380807287928840352437393675790248264595249096934514337261292486026784949796856451580548
3.3276908984902910868156940372972900796641497550400803267590133364082081234585696335294216502275988592893408833683219972757971116812025259028587727428581455838841882844816926498139087867017204349186928 -2.8450306473756720831998556133370134815198513027711501485859432299227081764771392542260858474250741792692765112254971265928116693812611133970172988769400751692925347819833448588260862362541021344097752
3.3293588676779549121013637496053978818051444304978897370827420447159800132963441720624569587163397412044015889434339441052082225384759812960987841017674266378648911697396413002605905429642303861550112 -2.8476440967023607229657926294089254455587716637189884994230208902832786886281409406964211056835029477058345060870212132990678576548816353313870588940188263586273739123402132563783900781751135357042251
3.331027672917191994421130458625458200479176278694852201479554588497643838804146143680967419450950548611028279443354779107557250431096708406747035170310684296265565599807144931661628726626199518717037 -2.8502189703560636594913699284224546785308915615893802777276379524037630437177026335307218223209921829540779743382477523980172029699950475875594791601288252007809496717027730050881698162382450432564075
3.3326973146270641715566401913142399452567997997416376162792464336278526458303190689033132583704186863066412981055231970755114514070859290116171603101313525717667832774232285308116619348538635636199329 -2.8527553200826402961812853732107041771031568243459394300840345843683396188077818887056124874829241444765581498772635800540396544883128484297716703613516343963182105594925640109314463764786567131843973
3.3343677932268433315179008325622695852090222912384983670724747827129078373163544526705575536585692795721977932251148895203532236920875193264570033818722378458851564458018596082888279922135982756459037 -2.8552531979458030241565329329590333046368572192176390923256516067545756118152215984032634960314260196478124091642265262848155825488664883188460819433908967495914858200726780173625226723394074869353193
3.3360391091360115178286945799021389540445221953497054821392858773180281036980153896481678133132295533718071904846631240181298396234172851554428526823399635660543116286453018372253230861688051916891815 -2.8577126563252793224032781419829705920275308004104851697287752677739351284397776263124392184212011031045052403043509373649896547005996379038271952194435985269954203775655236861697276516883888830514286
3.3377112627742610348647635761476727834117522763297136643607279668760340834097241823161665296042841739489461887640146083032344522860273093931757852739633854968339386920892094986816170356216051259477802 -2.8601337479149789100685735034723525632734450459933590064161841536100781208003497724315974416736822386624865343580438306452873021709587035020204987486123943458011994569460144913749423527801973686942984
3.3393842545614945532447951719504561857094137950095824096260706712993549169593756674249178613677323909128121311857490820741350415487607514073131191911422032094858705344956722133726907906333641812143798 -2.8625165257211659419163911074237908491505517132392969379799011309773286906433804382617098202919125280918120404701894982730440864622476428970205834550538739638410803218240717230980257159278778399772213
3.3410580849178252152742332835189953671352696186479489198671997703275317582880799003653846611958480858130414590343239383342340439001692308172026909858990611344623371802059045134497758645544016904710017 -2.8648610430606362379683945764296251979117028284786247183806313957033022311479163537365234041497788952917992915354566848944336370733164516021840902266408135909634055910108503691825609708227782570662739
3.3427327542635767404419423240112037281454458104600522036217107562305722806167752425254194899804985886848077401895703741864743800415309572868290598766186078458424609884697129051046111559590741927867274 -2.867167353558899538364808342332073003697426611372012334611046169787928152447881096759100182021087146964966454708531955321196909992103834905774311726011613249638855280684519730431744176747840065722077
3.3444082630192835309697502003829735331384045593981623583837215768388379380129992197201152233174863234062352606288557914478799946978297081607427736252220083513664879696868508378565744476991686881678416 -2.8694355111483667744916691954778914887855234035034509837011319909022349936571272685216321274640517472896205827827973010935984022523644711204818714377824737875449158832556247404414301880098170661600851
