# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.418543124151065093e+00 4.565329262818908695e-12
2.418821588032287195e+00 4.567419979419539908e-12
2.419100083975015192e+00 4.569511902195088010e-12
2.419378611982939464e+00 4.571604533090180018e-12
2.419657172059752615e+00 4.573698175342611047e-12
2.419935764209146800e+00 4.575792846316556516e-12
2.420214388434814623e+00 4.577888495613556064e-12
2.420493044740449129e+00 4.579985060553171594e-12
2.420771733129744252e+00 4.582082583910566942e-12
2.421050453606393926e+00 4.584181002581787538e-12
2.421329206174092530e+00 4.586280564323970453e-12
2.421607990836534441e+00 4.588380838844378484e-12
2.421886807597415814e+00 4.590482289893550250e-12
2.422165656460431915e+00 4.592584637950613159e-12
2.422444537429279343e+00 4.594687871157105948e-12
2.422723450507653808e+00 4.596792020853247666e-12
2.423002395699252798e+00 4.598897305997055179e-12
2.423281373007773798e+00 4.601003378881503639e-12
2.423560382436914740e+00 4.603110715539109402e-12
2.423839423990373554e+00 4.605218642155162927e-12
2.424118497671849060e+00 4.607327838897120860e-12
2.424397603485040520e+00 4.609437941964332356e-12
2.424676741433647642e+00 4.611548888252842843e-12
2.424955911521369689e+00 4.613660936107701234e-12
2.425235113751908145e+00 4.615773804313969041e-12
2.425514348128962716e+00 4.617887805850320274e-12
2.425793614656235331e+00 4.620002537952588514e-12
2.426072913337427472e+00 4.622118517310871586e-12
2.426352244176241513e+00 4.624235230623203454e-12
2.426631607176379379e+00 4.626352925646721190e-12
2.426911002341544332e+00 4.628471724354169198e-12
2.427190429675440519e+00 4.630591589899614273e-12
2.427469889181770313e+00 4.632712211421964772e-12
2.427749380864239193e+00 4.634833793479677458e-12
2.428028904726551307e+00 4.636956569006812825e-12
2.428308460772411692e+00 4.639080065358986305e-12
2.428588049005525829e+00 4.641204663701024163e-12
2.428867669429599641e+00 4.643330338198421508e-12
2.429147322048340385e+00 4.645456832200195322e-12
2.429427006865453542e+00 4.647584459532052561e-12
2.429706723884646813e+00 4.649712787360157180e-12
2.429986473109628342e+00 4.651842115534172506e-12
2.430266254544105831e+00 4.653972565603326471e-12
2.430546068191787423e+00 4.656104018135973511e-12
2.430825914056382153e+00 4.658236432898048632e-12
2.431105792141600386e+00 4.660369607448677440e-12
2.431385702451150710e+00 4.662504152075098432e-12
2.431665644988743935e+00 4.664639349340405283e-12
2.431945619758090427e+00 4.666775701535135715e-12
2.432225626762901438e+00 4.668912951161273764e-12
2.432505666006888223e+00 4.671051194357058942e-12
2.432785737493762923e+00 4.673190498038094082e-12
2.433065841227238124e+00 4.675330713973613415e-12
2.433345977211025968e+00 4.677471748142959795e-12
2.433626145448840372e+00 4.679613938088762705e-12
2.433906345944394367e+00 4.681757122451245690e-12
2.434186578701402759e+00 4.683901191963158557e-12
2.434466843723579021e+00 4.686046404122517269e-12
2.434747141014638405e+00 4.688192446374164291e-12
2.435027470578297049e+00 4.690339509724029228e-12
2.435307832418269758e+00 4.692487646264638336e-12
2.435588226538273560e+00 4.694636679813138586e-12
2.435868652942023704e+00 4.696786529901399989e-12
2.436149111633238551e+00 4.698937641221719854e-12
2.436429602615635570e+00 4.701089593645756343e-12
2.436710125892931789e+00 4.703242480770650127e-12
2.436990681468846454e+00 4.705396519860352176e-12
2.437271269347097924e+00 4.707551505085856309e-12
2.437551889531405003e+00 4.709707503786281831e-12
2.437832542025487825e+00 4.711864434222949333e-12
2.438113226833066527e+00 4.714022239221134876e-12
2.438393943957861243e+00 4.716181135621272955e-12
2.438674693403592997e+00 4.718341013732596902e-12
2.438955475173983256e+00 4.720501992986752280e-12
2.439236289272753488e+00 4.722663855272755170e-12
2.439517135703626494e+00 4.724826708587306348e-12
2.439798014470323739e+00 4.726990577070844810e-12
2.440078925576569358e+00 4.729155202378321644e-12
2.440359869026087036e+00 4.731321123222691303e-12
2.440640844822599576e+00 4.733488013496269095e-12
2.440921852969831995e+00 4.735655911315537646e-12
2.441202893471508872e+00 4.737824706566213812e-12
2.441483966331355671e+00 4.739994395860165806e-12
2.441765071553097410e+00 4.742165128275192343e-12
2.442046209140460444e+00 4.744336872047557902e-12
2.442327379097172013e+00 4.746509734750446784e-12
2.442608581426958025e+00 4.748683495731776229e-12
2.442889816133546166e+00 4.750858193108028864e-12
2.443171083220664119e+00 4.753034054731067500e-12
2.443452382692040459e+00 4.755210685883538716e-12
2.443733714551403313e+00 4.757388570221255395e-12
2.444015078802481700e+00 4.759567299897853434e-12
2.444296475449005968e+00 4.761747166292666688e-12
2.444577904494704690e+00 4.763927791205484208e-12
2.444859365943309548e+00 4.766109507520254265e-12
2.445140859798550448e+00 4.768292326248405174e-12
2.445422386064158626e+00 4.770475959398734868e-12
2.445703944743866209e+00 4.772660714867719674e-12
2.445985535841404879e+00 4.774846522775141443e-12
2.446267159360507204e+00 4.777033201432432990e-12
2.446548815304906199e+00 4.779221113793212213e-12
2.446830503678335322e+00 4.781409862599026849e-12
2.447112224484528031e+00 4.783599566858005988e-12
2.447393977727219117e+00 4.785790344307729299e-12
2.447675763410142036e+00 4.787982094998309004e-12
2.447957581537032912e+00 4.790174911679852829e-12
2.448239432111627423e+00 4.792368638921814953e-12
2.448521315137660359e+00 4.794563395308807990e-12
2.448803230618869176e+00 4.796759136795118684e-12
2.449085178558989995e+00 4.798956046763380116e-12
2.449367158961760715e+00 4.801153552619319941e-12
2.449649171830918348e+00 4.803352489537424152e-12
2.449931217170201236e+00 4.805552378944077550e-12
2.450213294983347723e+00 4.807753052279723632e-12
2.450495405274097038e+00 4.809954885626990979e-12
2.450777548046188414e+00 4.812157710849839561e-12
2.451059723303361526e+00 4.814361536842115324e-12
2.451341931049356937e+00 4.816566342427994587e-12
2.451624171287914766e+00 4.818772410516481731e-12
2.451906444022776910e+00 4.820979096939020372e-12
2.452188749257684375e+00 4.823186870951863287e-12
2.452471086996378613e+00 4.825395835469513568e-12
2.452753457242603297e+00 4.827605821508898238e-12
2.453035860000100321e+00 4.829816622393978166e-12
2.453318295272612914e+00 4.832028596843206516e-12
2.453600763063885193e+00 4.834241656765156771e-12
2.453883263377660828e+00 4.836455363820278729e-12
2.454165796217685269e+00 4.838670348624601620e-12
2.454448361587702188e+00 4.840886402808020419e-12
2.454730959491457920e+00 4.843103370516472833e-12
2.455013589932697915e+00 4.845321339841385374e-12
2.455296252915168953e+00 4.847540467483853286e-12
2.455578948442616483e+00 4.849760421406961244e-12
2.455861676518789061e+00 4.851981520942130364e-12
2.456144437147433912e+00 4.854203543319695517e-12
2.456427230332298262e+00 4.856426575784050272e-12
2.456710056077131554e+00 4.858650706426621141e-12
2.456992914385681459e+00 4.860875942447188177e-12
2.457275805261698753e+00 4.863102004748395260e-12
2.457558728708931994e+00 4.865328969563207642e-12
2.457841684731131515e+00 4.867557234997110533e-12
2.458124673332048538e+00 4.869786469436705083e-12
2.458407694515433395e+00 4.872016733444847021e-12
2.458690748285038197e+00 4.874248005845712665e-12
2.458973834644613721e+00 4.876480265463478334e-12
2.459256953597913409e+00 4.878713517803858184e-12
2.459540105148689371e+00 4.880947797595203055e-12
2.459823289300695048e+00 4.883183068415096213e-12
2.460106506057684328e+00 4.885419486964632900e-12
2.460389755423410207e+00 4.887656799980961888e-12
2.460673037401628349e+00 4.889895243362758987e-12
2.460956351996093083e+00 4.892134716313103473e-12
2.461239699210559628e+00 4.894375059166284790e-12
2.461523079048784535e+00 4.896616576854163948e-12
2.461806491514523021e+00 4.898859084300041973e-12
2.462089936611532082e+00 4.901102560751611657e-12
2.462373414343568712e+00 4.903347146392825770e-12
2.462656924714390794e+00 4.905592898821924727e-12
2.462940467727755767e+00 4.907839256456064496e-12
2.463224043387422402e+00 4.910087035835006232e-12
2.463507651697149470e+00 4.912335794807551467e-12
2.463791292660695742e+00 4.914585402507109851e-12
2.464074966281821766e+00 4.916835985565106999e-12
2.464358672564286312e+00 4.919087833243294397e-12
2.464642411511851261e+00 4.921340610963657880e-12
2.464926183128276715e+00 4.923594459333666693e-12
2.465209987417324111e+00 4.925849259345191746e-12
2.465493824382755772e+00 4.928105165581745913e-12
2.465777694028333578e+00 4.930362181854977457e-12
2.466061596357820740e+00 4.932620149769725241e-12
2.466345531374979583e+00 4.934879113371702522e-12
2.466629499083574206e+00 4.937139063767063355e-12
2.466913499487368266e+00 4.939400193232286766e-12
2.467197532590126308e+00 4.941662316690673780e-12
2.467481598395613762e+00 4.943925234242448844e-12
2.467765696907595174e+00 4.946189450719248523e-12
2.468049828129836420e+00 4.948454671777123646e-12
2.468333992066103821e+00 4.950720833465086694e-12
2.468618188720164142e+00 4.952988127212583748e-12
2.468902418095784146e+00 4.955256477210166028e-12
2.469186680196731043e+00 4.957525830094757857e-12
2.469470975026773374e+00 4.959796231182621914e-12
2.469755302589679236e+00 4.962067682167824092e-12
2.470039662889217169e+00 4.964340051336741094e-12
2.470324055929156160e+00 4.966613585175960570e-12
2.470608481713266968e+00 4.968888190935374797e-12
2.470892940245318137e+00 4.971163655162681065e-12
2.471177431529080870e+00 4.973440550028635247e-12
2.471461955568326374e+00 4.975718035700070138e-12
2.471746512366825854e+00 4.977996713570378290e-12
2.472031101928350960e+00 4.980276488348353136e-12
2.472315724256674230e+00 4.982557405350257354e-12
2.472600379355567757e+00 4.984839234183129292e-12
2.472885067228804967e+00 4.987122059550263675e-12
2.473169787880159731e+00 4.989405964037372859e-12
2.473454541313405475e+00 4.991691058182256462e-12
2.473739327532316956e+00 4.993976964208220008e-12
2.474024146540669378e+00 4.996264023046024768e-12
2.474308998342237054e+00 4.998552195308638693e-12
2.474593882940796075e+00 5.000841400527931795e-12
2.474878800340122975e+00 5.003131599740388499e-12
2.475163750543993846e+00 5.005422849697216273e-12
2.475448733556186554e+00 5.007715122869844330e-12
2.475733749380477189e+00 5.010008489138490818e-12
2.476018798020644951e+00 5.012302854906015067e-12
2.476303879480467263e+00 5.014598356121205110e-12
2.476588993763723767e+00 5.016894858105822334e-12
2.476874140874192776e+00 5.019192470974149882e-12
2.477159320815653931e+00 5.021491072753443349e-12
2.477444533591888209e+00 5.023790908236224493e-12
2.477729779206674809e+00 5.026091557717667947e-12
2.478015057663796039e+00 5.028393238885241158e-12
2.478300368967031986e+00 5.030696046606634216e-12
2.478585713120165845e+00 5.032999845780092036e-12
2.478871090126978594e+00 5.035305029852418617e-12
2.479156499991253426e+00 5.037610867410664004e-12
2.479441942716773539e+00 5.039917804841191401e-12
2.479727418307322129e+00 5.042226128017620506e-12
2.480012926766683723e+00 5.044535252063701240e-12
2.480298468098641962e+00 5.046845503510634769e-12
2.480584042306982706e+00 5.049156665941503070e-12
2.480869649395490484e+00 5.051468954502674746e-12
2.481155289367951156e+00 5.053782368770633323e-12
2.481440962228151026e+00 5.056096882487357436e-12
2.481726667979876400e+00 5.058412288976807955e-12
2.482012406626915357e+00 5.060729024460952716e-12
2.482298178173053760e+00 5.063046503640025167e-12
2.482583982622080132e+00 5.065365159771377827e-12
2.482869819977783887e+00 5.067684977608417646e-12
2.483155690243952218e+00 5.070005807649829435e-12
2.483441593424375426e+00 5.072327838783960430e-12
2.483727529522842481e+00 5.074650607683788483e-12
2.484013498543143683e+00 5.076974684826003571e-12
2.484299500489069779e+00 5.079299727162262055e-12
2.484585535364411513e+00 5.081625911298933438e-12
2.484871603172960519e+00 5.083953072064593005e-12
2.485157703918507988e+00 5.086281194636164179e-12
2.485443837604846884e+00 5.088610601733199864e-12
2.485730004235769730e+00 5.090941103196803402e-12
2.486016203815069936e+00 5.093272439411376459e-12
2.486302436346540023e+00 5.095605015258667823e-12
2.486588701833975179e+00 5.097938690554724723e-12
2.486875000281169257e+00 5.100273357726362857e-12
2.487161331691917443e+00 5.102609039643471803e-12
2.487447696070014924e+00 5.104945844302752334e-12
2.487734093419257331e+00 5.107283740363985402e-12
2.488020523743441181e+00 5.109622740109148742e-12
2.488306987046362551e+00 5.111962555123523815e-12
2.488593483331819289e+00 5.114303834657864690e-12
2.488880012603608360e+00 5.116645843064056677e-12
2.489166574865527615e+00 5.118989188511755906e-12
2.489453170121376235e+00 5.121333527529102264e-12
2.489739798374952073e+00 5.123678763977856238e-12
2.490026459630055200e+00 5.126025218459988363e-12
2.490313153890484354e+00 5.128372780014182550e-12
2.490599881160040496e+00 5.130721310574068396e-12
2.490886641442524141e+00 5.133071158693703695e-12
2.491173434741735804e+00 5.135421859775516880e-12
2.491460261061477333e+00 5.137773654376864970e-12
2.491747120405550575e+00 5.140126592896208328e-12
2.492034012777757823e+00 5.142480508891572816e-12
2.492320938181901369e+00 5.144835575581196150e-12
2.492607896621785279e+00 5.147191720120244864e-12
2.492894888101212736e+00 5.149548899733555124e-12
2.493181912623987806e+00 5.151907081810358459e-12
2.493468970193915002e+00 5.154266560271087566e-12
2.493756060814799280e+00 5.156627060253551062e-12
2.494043184490446041e+00 5.158988713894888719e-12
2.494330341224661129e+00 5.161351094290495120e-12
2.494617531021250834e+00 5.163714863820135018e-12
2.494904753884021886e+00 5.166079703575903771e-12
2.495192009816781020e+00 5.168445380623740886e-12
2.495479298823336745e+00 5.170812404030447661e-12
2.495766620907496236e+00 5.173180362561528205e-12
2.496053976073068004e+00 5.175549577242469527e-12
2.496341364323861445e+00 5.177919649120753471e-12
2.496628785663685512e+00 5.180290926750437831e-12
2.496916240096350048e+00 5.182663417331302659e-12
2.497203727625665337e+00 5.185036857859617833e-12
2.497491248255442109e+00 5.187411393178017333e-12
2.497778801989491093e+00 5.189786868279471811e-12
2.498066388831623907e+00 5.192163616047929539e-12
2.498354008785653058e+00 5.194541590743611366e-12
2.498641661855390161e+00 5.196920475152678543e-12
2.498929348044648613e+00 5.199300357790074059e-12
2.499217067357241806e+00 5.201681585092273342e-12
2.499504819796983135e+00 5.204063474350720904e-12
2.499792605367686438e+00 5.206446899279901838e-12
2.500080424073166885e+00 5.208831122537635559e-12
2.500368275917239202e+00 5.211216598980614742e-12
2.500656160903719005e+00 5.213603186307304250e-12
2.500944079036422796e+00 5.215990770168256203e-12
2.501232030319165744e+00 5.218379316258636236e-12
2.501520014755765686e+00 5.220769252753599187e-12
2.501808032350038680e+00 5.223160138348979537e-12
2.502096083105803892e+00 5.225552075535763903e-12
2.502384167026878270e+00 5.227945096501204281e-12
2.502672284117080537e+00 5.230339304583320236e-12
2.502960434380230748e+00 5.232734610843652306e-12
2.503248617820146738e+00 5.235130927190773976e-12
2.503536834440649450e+00 5.237528517475448318e-12
2.503825084245558941e+00 5.239927169939438516e-12
2.504113367238696153e+00 5.242326634284508657e-12
2.504401683423881586e+00 5.244727527574160816e-12
2.504690032804937516e+00 5.247129284837419175e-12
2.504978415385686219e+00 5.249532238111199057e-12
2.505266831169949526e+00 5.251936324715062365e-12
2.505555280161550602e+00 5.254341537872745521e-12
2.505843762364313054e+00 5.256747815750843376e-12
2.506132277782060935e+00 5.259155121926939198e-12
2.506420826418617853e+00 5.261563584726524495e-12
2.506709408277808748e+00 5.263973061001031182e-12
2.506998023363459005e+00 5.266383812907156434e-12
2.507286671679394452e+00 5.268795642239190594e-12
2.507575353229440474e+00 5.271208486740212038e-12
2.507864068017423786e+00 5.273622365044945606e-12
2.508152816047171108e+00 5.276037566838659258e-12
2.508441597322510930e+00 5.278453622441583743e-12
2.508730411847269526e+00 5.280871132823595137e-12
2.509019259625276277e+00 5.283289330572843228e-12
2.509308140660358788e+00 5.285708993265573596e-12
2.509597054956347328e+00 5.288129459792570907e-12
2.509886002517070391e+00 5.290551279031184984e-12
2.510174983346358690e+00 5.292974046523183512e-12
2.510463997448042495e+00 5.295398093458448868e-12
2.510753044825952518e+00 5.297823070859406782e-12
2.511042125483920806e+00 5.300249172696602177e-12
2.511331239425778072e+00 5.302676417604759891e-12
2.511620386655357251e+00 5.305105010989369634e-12
2.511909567176490388e+00 5.307534293011765495e-12
2.512198780993010860e+00 5.309964973485557273e-12
2.512488028108752935e+00 5.312396729691192063e-12
2.512777308527549547e+00 5.314829470572628037e-12
2.513066622253235405e+00 5.317263538331175885e-12
2.513355969289645664e+00 5.319698557731239973e-12
2.513645349640615478e+00 5.322134612629082079e-12
2.513934763309980003e+00 5.324571964334366431e-12
2.514224210301576168e+00 5.327010519673468832e-12
2.514513690619240460e+00 5.329449945762441011e-12
2.514803204266809811e+00 5.331890527204353244e-12
2.515092751248122038e+00 5.334332281363380951e-12
2.515382331567014518e+00 5.336775049420846521e-12
2.515671945227325956e+00 5.339219239646630531e-12
2.515961592232895061e+00 5.341664110039871186e-12
2.516251272587561427e+00 5.344110570737470312e-12
2.516540986295164650e+00 5.346557864491973061e-12
2.516830733359544325e+00 5.349006293270625132e-12
2.517120513784541824e+00 5.351455912554084569e-12
2.517410327573998075e+00 5.353906562253124340e-12
2.517700174731754004e+00 5.356358366458071219e-12
2.517990055261652316e+00 5.358811462388262661e-12
2.518279969167534382e+00 5.361265582381287333e-12
2.518569916453244240e+00 5.363720726013628762e-12
2.518859897122624147e+00 5.366177019069679616e-12
2.519149911179518142e+00 5.368634515336032044e-12
2.519439958627770260e+00 5.371093069123019119e-12
2.519730039471225869e+00 5.373552667725146632e-12
2.520020153713728561e+00 5.376013461067246247e-12
2.520310301359125038e+00 5.378475491924481801e-12
2.520600482411260668e+00 5.380938531174441061e-12
2.520890696873981707e+00 5.383402862996677831e-12
2.521180944751135300e+00 5.385868152389661472e-12
2.521471226046568148e+00 5.388334628052287743e-12
2.521761540764129172e+00 5.390802143871373242e-12
2.522051888907664630e+00 5.393270902711308837e-12
2.522342270481024329e+00 5.395740647921111509e-12
2.522632685488057636e+00 5.398211623869786542e-12
2.522923133932612583e+00 5.400683791170301888e-12
2.523213615818540312e+00 5.403156946111233733e-12
2.523504131149690632e+00 5.405631469010375393e-12
2.523794679929914686e+00 5.408106913057847192e-12
2.524085262163063170e+00 5.410583603090784403e-12
2.524375877852987671e+00 5.413061377325894099e-12
2.524666527003541550e+00 5.415540167153507552e-12
2.524957209618575948e+00 5.418020284281749354e-12
2.525247925701944229e+00 5.420501485188647167e-12
2.525538675257500199e+00 5.422983878294418240e-12
2.525829458289097662e+00 5.425467163749399246e-12
2.526120274800590870e+00 5.427951748552921341e-12
2.526411124795834073e+00 5.430437428570044234e-12
2.526702008278683742e+00 5.432924434193729581e-12
2.526992925252994127e+00 5.435412317343548284e-12
2.527283875722622586e+00 5.437901442667184134e-12
2.527574859691424258e+00 5.440391768236506245e-12
2.527865877163257835e+00 5.442883131421188741e-12
2.528156928141979343e+00 5.445375828682763163e-12
2.528448012631447028e+00 5.447869453021898355e-12
2.528739130635520027e+00 5.450364244995951337e-12
2.529030282158056142e+00 5.452860206722504478e-12
2.529321467202914953e+00 5.455357469068148127e-12
2.529612685773956038e+00 5.457855734724317799e-12
2.529903937875039865e+00 5.460355054512990329e-12
2.530195223510026015e+00 5.462855605040535219e-12
2.530486542682776285e+00 5.465357232993989017e-12
2.530777895397152477e+00 5.467860168342796902e-12
2.531069281657015502e+00 5.470364286573115627e-12
2.531360701466228491e+00 5.472869301811325495e-12
2.531652154828653689e+00 5.475375441909289317e-12
2.531943641748154672e+00 5.477882989352495001e-12
2.532235162228595016e+00 5.480391629468202644e-12
2.532526716273838296e+00 5.482901347433335668e-12
2.532818303887749867e+00 5.485411936148338469e-12
2.533109925074194191e+00 5.487924221470334620e-12
2.533401579837037065e+00 5.490437277168796299e-12
2.533693268180143843e+00 5.492951616545689543e-12
2.533984990107381208e+00 5.495467128216181786e-12
2.534276745622616733e+00 5.497983863425766338e-12
2.534568534729715772e+00 5.500501399505002519e-12
2.534860357432548117e+00 5.503020478031235650e-12
2.535152213734980009e+00 5.505540567491291329e-12
2.535444103640881242e+00 5.508061678049564923e-12
2.535736027154120276e+00 5.510584091768027867e-12
2.536027984278566905e+00 5.513107709120308860e-12
2.536319975018090478e+00 5.515632297172347407e-12
2.536611999376561677e+00 5.518158162550070413e-12
2.536904057357851627e+00 5.520685154058096794e-12
2.537196148965831011e+00 5.523213226380163871e-12
2.537488274204371841e+00 5.525742660307693659e-12
2.537780433077346132e+00 5.528273195378054878e-12
2.538072625588625897e+00 5.530804865472565418e-12
2.538364851742085371e+00 5.533337655344632228e-12
2.538657111541597011e+00 5.535871452338873323e-12
2.538949404991035497e+00 5.538406548681655507e-12
2.539241732094274173e+00 5.540942832141113267e-12
2.539534092855188607e+00 5.543480352692190492e-12
2.539826487277653477e+00 5.546018820649619221e-12
2.540118915365544794e+00 5.548558706963718128e-12
2.540411377122739456e+00 5.551099666468561206e-12
2.540703872553112586e+00 5.553641735163048713e-12
2.540996401660542414e+00 5.556184867730917971e-12
2.541288964448905840e+00 5.558729221720297171e-12
2.541581560922081096e+00 5.561274941126787344e-12
2.541874191083945966e+00 5.563821573211278184e-12
2.542166854938379572e+00 5.566369506338376006e-12
2.542459552489261476e+00 5.568918598630062146e-12
2.542752283740470798e+00 5.571469034739519105e-12
2.543045048695888877e+00 5.574020239954892170e-12
2.543337847359394832e+00 5.576572831763199891e-12
2.543630679734870892e+00 5.579126642028402238e-12
2.543923545826197508e+00 5.581681406899736140e-12
2.544216445637256907e+00 5.584237649420046527e-12
2.544509379171932650e+00 5.586794874922092202e-12
2.544802346434106077e+00 5.589353187167409205e-12
2.545095347427661192e+00 5.591912850006760605e-12
2.545388382156481555e+00 5.594473626270921171e-12
2.545681450624451170e+00 5.597035537135714584e-12
2.545974552835454929e+00 5.599598589800920895e-12
2.546267688793378170e+00 5.602162872781483094e-12
2.546560858502105784e+00 5.604728405982675439e-12
2.546854061965523996e+00 5.607294965364283384e-12
2.547147299187519476e+00 5.609862896939265880e-12
2.547440570171978891e+00 5.612431733992468991e-12
2.547733874922789354e+00 5.615001955944540863e-12
2.548027213443838868e+00 5.617573203653511860e-12
2.548320585739015431e+00 5.620145741393661526e-12
2.548613991812207935e+00 5.622719588223231172e-12
2.548907431667305268e+00 5.625294276580033916e-12
2.549200905308197651e+00 5.627870300284278007e-12
2.549494412738773974e+00 5.630447475529813889e-12
2.549787953962925346e+00 5.633025969605648647e-12
2.550081528984542434e+00 5.635605492826514318e-12
2.550375137807516790e+00 5.638186170553287097e-12
2.550668780435739968e+00 5.640768117982447811e-12
2.550962456873104411e+00 5.643351285986085517e-12
2.551256167123503005e+00 5.645935612307278594e-12
2.551549911190828190e+00 5.648521034689105418e-12
2.551843689078974631e+00 5.651107774630681696e-12
2.552137500791834768e+00 5.653695471719488372e-12
2.552431346333304152e+00 5.656284538884087231e-12
2.552725225707278334e+00 5.658874761825142619e-12
2.553019138917651087e+00 5.661466079556282333e-12
2.553313085968319740e+00 5.664058767363214231e-12
2.553607066863178954e+00 5.666652613064185025e-12
2.553901081606127388e+00 5.669247538732163569e-12
2.554195130201060593e+00 5.671843578671984226e-12
2.554489212651876784e+00 5.674440979793751120e-12
2.554783328962474176e+00 5.677039528221645070e-12
2.555077479136750984e+00 5.679639258684016914e-12
2.555371663178606756e+00 5.682240036502628037e-12
2.555665881091939706e+00 5.684842220395931603e-12
2.555960132880650715e+00 5.687445433434266083e-12
2.556254418548640661e+00 5.690050045771029427e-12
2.556548738099808649e+00 5.692655600855463065e-12
2.556843091538056889e+00 5.695262590390192878e-12
2.557137478867286706e+00 5.697870664974128124e-12
2.557431900091400756e+00 5.700479828842433538e-12
2.557726355214301250e+00 5.703090314929169617e-12
2.558020844239890845e+00 5.705701911052583073e-12
2.558315367172073529e+00 5.708314795513109302e-12
2.558609924014752846e+00 5.710928673119766187e-12
2.558904514771833227e+00 5.713544077503310498e-12
2.559199139447219551e+00 5.716160467409688939e-12
2.559493798044817137e+00 5.718778022409886329e-12
2.559788490568531749e+00 5.721396935627414641e-12
2.560083217022269153e+00 5.724016775922503722e-12
2.560377977409936445e+00 5.726638210333599537e-12
2.560672771735439834e+00 5.729260576057420857e-12
2.560967600002688194e+00 5.731884093322533969e-12
2.561262462215588176e+00 5.734508968381461531e-12
2.561557358378049098e+00 5.737134876397068269e-12
2.561852288493979390e+00 5.739762201075279289e-12
2.562147252567287925e+00 5.742390509158742072e-12
2.562442250601885352e+00 5.745020155554261517e-12
2.562737282601680988e+00 5.747651130520958730e-12
2.563032348570586372e+00 5.750283147761697539e-12
2.563327448512512152e+00 5.752916360589441398e-12
2.563622582431369867e+00 5.755550783403750410e-12
2.563917750331071499e+00 5.758186309901989694e-12
2.564212952215529029e+00 5.760823048927892973e-12
2.564508188088656659e+00 5.763461205039917008e-12
2.564803457954366372e+00 5.766100550386198988e-12
2.565098761816573258e+00 5.768741017627619606e-12
2.565394099679190187e+00 5.771382675797364064e-12
2.565689471546133138e+00 5.774025444003785899e-12
2.565984877421316313e+00 5.776669595415010600e-12
2.566280317308655690e+00 5.779314966553679347e-12
2.566575791212067692e+00 5.781961559960890982e-12
2.566871299135467854e+00 5.784609158372694534e-12
2.567166841082774376e+00 5.787258006158095287e-12
2.567462417057903679e+00 5.789908212584343435e-12
2.567758027064774407e+00 5.792559507024412331e-12
2.568053671107303870e+00 5.795212160528845097e-12
2.568349349189411601e+00 5.797866010890832334e-12
2.568645061315016687e+00 5.800521057263341093e-12
2.568940807488038658e+00 5.803177178944176392e-12
2.569236587712398379e+00 5.805834700770473502e-12
2.569532401992014936e+00 5.808493363973667037e-12
2.569828250330810970e+00 5.811153143989801527e-12
2.570124132732706457e+00 5.813814267823706836e-12
2.570420049201624035e+00 5.816476640607692872e-12
2.570715999741486346e+00 5.819140005690776616e-12
2.571011984356216029e+00 5.821804849693386266e-12
2.571308003049736168e+00 5.824470737240586933e-12
2.571604055825970292e+00 5.827137925830394583e-12
2.571900142688843705e+00 5.829806307466108440e-12
2.572196263642279490e+00 5.832475987179813965e-12
2.572492418690203397e+00 5.835146693920968035e-12
2.572788607836541619e+00 5.837819022730216098e-12
2.573084831085219015e+00 5.840492186290433679e-12
2.573381088440163111e+00 5.843166765666222597e-12
2.573677379905300100e+00 5.845842367410778850e-12
2.573973705484557506e+00 5.848519354054203864e-12
2.574270065181862854e+00 5.851197482074525303e-12
2.574566459001144558e+00 5.853876816269763632e-12
2.574862886946331919e+00 5.856557612443868922e-12
2.575159349021353350e+00 5.859239448774433440e-12
2.575455845230139040e+00 5.861922593770901467e-12
2.575752375576618292e+00 5.864606829322289083e-12
2.576048940064722181e+00 5.867292179569035286e-12
2.576345538698381343e+00 5.869979212023214736e-12
2.576642171481527299e+00 5.872667110145066280e-12
2.576938838418092459e+00 5.875356374531061745e-12
2.577235539512008344e+00 5.878046635451319654e-12
2.577532274767208698e+00 5.880738418913300253e-12
2.577829044187625485e+00 5.883431464877888735e-12
2.578125847777193336e+00 5.886125580645089599e-12
2.578422685539845993e+00 5.888821007619292813e-12
2.578719557479518087e+00 5.891517716154345222e-12
2.579016463600144693e+00 5.894215484327614647e-12
2.579313403905661328e+00 5.896914553967007528e-12
2.579610378400003956e+00 5.899614814111207774e-12
2.579907387087108983e+00 5.902316477789001621e-12
2.580204429970913260e+00 5.905019242609626899e-12
2.580501507055354082e+00 5.907723186500114755e-12
2.580798618344369189e+00 5.910428577969909468e-12
2.581095763841896762e+00 5.913135154015280916e-12
2.581392943551875430e+00 5.915842899389636049e-12
2.581690157478244707e+00 5.918551698896494040e-12
2.581987405624943221e+00 5.921261849420902902e-12
2.582284687995911820e+00 5.923973521216485032e-12
2.582582004595091352e+00 5.926686183193582503e-12
2.582879355426421331e+00 5.929400262680317203e-12
2.583176740493844825e+00 5.932115322184171877e-12
2.583474159801302239e+00 5.934831791997883729e-12
2.583771613352737084e+00 5.937549531513983516e-12
2.584069101152090653e+00 5.940268386148958362e-12
2.584366623203307345e+00 5.942988527850496562e-12
2.584664179510331117e+00 5.945710020146069159e-12
2.584961770077104593e+00 5.948432599608429556e-12
