# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.6418037510912141610973787933156550901782457470748497033114410799476098053125172986439069564791735391193459313028343893759241274020282259178763978475343124101418107636391151925418492007851317480905977 -2.6052479256523859211718884478027440289233365282058390684653975801903434786286667031101304827706265089106270267859118029385027109434317593402274300190615152676160362319463375457434162169109056651149123
3.6436291659598531111152404339195485518312788893657148200012975817704182277820643001425924325870369321618088131629024415092750742949175204523081813055318119500087833906074898770297379688959658711833471 -2.6103860619316061295845878195101900966100622689746996193516838148687409703585876547623036549258570000289203769426239679431260166197363109730289514628012266164569955183399227931872148099656256278284372
3.64545549579801551492367178052949707854829500853185763592735258183623696016869717013914450724517451715493129239184830279529350738822910751676282479118714968300550532435331013208999268784085196405892 -2.6154322515804821964940461377570396373418401261985545053912528065749164103116642394720209933132567605627336042672317399319745951976643219062059156474353952794958713275197873957133978478950507927063221
3.6472827410643199820409898728827499519081930854116981099830017760965149152276658762917106234266164845228858824384742479294108206838588062757913148614702872145985908573214526940479206346196418105615616 -2.6203865032012954438360539016799804554786143593959877168177815935255868073241420115634594697757289418636160767357518533275689838390200969797388224288017295550238434615026236488386137879988840168150029
3.6491109022176149996192525614019647492751429303058335150204167606062385708809590419814709527183548760485828059129370722458670593443230971654449035483106476807653096383923206993062126651621949486469355 -2.6252488283929696614086757461899005195107022915405680589701963109762053752631720787126596555034900936736077340256803852335293323279607093157325866124743539767005381067455472363371083711531265300619573
3.6509399797169790476679441526067384380127119865756788392042337643413368906515464552217513231339425994551263354095488191989650175421875672965848139066524804141105841808415300454513108746829388072379448 -2.6300192417408246130407576079614794288052563587066279865171315907606174819722503079084091166605559848830796369873564495702374152556751406377064703415759198840715651329487090283679896301610242703578045
3.6527699740217207143354156847501998532139800181865143816689845348050212839142501898284324719078697271844529411775920285482596598938654852022686732626104112739947518070451994995615671000386391714942571 -2.6346977608062749729134104392851026731525394677402965137054561558476507693044336045755915767974140069593051273347724642463621988285540934950953051008725654413521429152421435708493184509375396896974273
3.654600885591378811248108782566422156489754942499954998362645976112052610088391419936742316133107211621647660117125116281078785837835929445476276733660612578434629802220665796484262199353252697417634 -2.6392844061164752694517443815904930570146337625076244853509115285530889068291358402961873250591582456983018044258676567977802124091649812332230983958765927204272289523888795824253690124638296188218145
3.6564327148857224889075920545247307674072220023504640399959853279261364819007900413861723991390283890380284295138857483470894886592050094846837061855951194761475373538594069287905749054016255714770416 -2.6437792011539114127274652362666665035582344089012473512990383708089078504950566718786069618347313874183222568026492187596365408302657992431524154564536535946939045636179139898863997952503250838952209
3.658265462364751352145439010504572293131745727861795852391991709043192278563984302883191177796539272474324985355395791772276019758315722295712027695747541289485113995140769752538661121999405240570415 -2.6481821723459393798285072771966160304982555533809805689367754903691632882068684086664755991848834050978253351447260189404432463570167979604772281495706976469689422908295921605495741713522623706143436
3.6600991284886955756359764923294768012780693485264310784920226666511231868033882359556000965140046773531942763355146567820310708927388445566762074525950581069007699180309195911886742927721498789136609 -2.6524933490542716311597568705791823874000311680480178970530458848040407654736097894829388485321770917324382867426999769695819772372850772504286604756165284087119454486552224931737294815957814561367669
3.6619337137180160194669326241307930333340982709268914210996454152647599199181185751021032491247423128626062945482546329937702427379041848786937030482006673707330848696399543766105484964923375278195583 -2.6567127635644118291392134348886429719877071375738190083987771080123185047128509093464905659322947669455075396721530782564696502510818325220401573494767464938477483369617751939824345921334227139139259
3.6637692185134043447680133040513074905193168084706349397790431852343028790766881462691046001426259989799700981117025217781452914168226369690844176731566069357558207432319403342620151525999667482907926 -2.6608404510750384292467309191905817414360401974724855118858232957720613221524810148702946933296558104068270662188415861058800884487294739063742404992776336788039118367644766897907924533031036897874244
3.6656056433357831293974362733455773916483158663057219709171840447183693269044515567917238975735217459659824084055564224900944051602501914138201747778128644093780301297656116085948308563178829906413708 -2.6648764496873377118678766354738850334875195792446749958572699685708450071233497063552095962722040978132051137027546836194783418563919665580802813195528212354167584928380476954902040338150714840673394
3.6674429886463059836864518134878179563856073726019750699962460464039408039894273116036614796105159548139022892010691762574060436328389974184609624962313266511431219611182496316761728153455619334864054 -2.6688208003942868218535268879841538105252833130429202452839939004036649179627330219676723705293702408673473315484630540163223880942101144468801710515093487924480923645196423206727195650079064837640853
3.6692812549063576662418791364594899619295481247862259047300097983252531363834496358275855839832117967778300375365362196256512806088190096021750455385749242163524796811551592062316265628136793057527964 -2.6726735470698873811866818431973302586878479388057281630326879406367023549090406372044222072052659922287789475804588916575462425143583824196408920570054883844737746929130806796794776156251334140991462
3.6711204425775541998066875479573377132113639537961247311816989532152942028791251918298274506122992381804822689758321010205088486279528203911340555386864708609372913358363119634006006655280889162784172 -2.6764347364583502386117164289312689214268172029752213451428462411236312643705007292248321173575584841515055775378242546206127025767556522960227637799765011296654783224505467163556872988850040270045478
3.6729605521217429871786514778385341145333388349640987832102220653106298273196636630289800503206818623960735877458125409247801644471430002180566733680179388004145493566081841219562727182088958715966319 -2.6801044181632319185379802002637673132108689792868831899913368532807246279663548191799667281417229539437838073644675126794798344428849729128447693799103905405868659045182451590534153522609774218947971
3.6748015840010029271871084867028020944253271681125580691057968645266192383957535965603923277826338725856602919125939406793058340149662538027545008964461592213926879228573789771595998339488931367959725 -2.6836826446365233299794070345344324519741646782024941706117438486540980422655975356734429657975004562692883071058313298046547846381285029884923675360049421061711924816862509524629903807572318675725635
3.6766435386776445307278493721019038774326246700518750266965629992221148344138737473207933355880365823595316812542917485164504220421254091346824940396311370931648838956750857095846207518222360690749199 -2.6871694711676912947346847016865923538698129302345790398664238078316603885806045909475706203378726732891367113431148520542693043131169597210845857936752757017561454297514355202133917383233067430320859
3.6784864166142100368561695124647251804582269072330161728598003157220020773203084015463974797412604700876880538015770698163206425405855900722939969685317131058619948304051628290736525772403256217559866 -2.690564955872673452448653798072855375330331891011249907423538439838771588817006141328709954809960056112034874660701473826220442537323742671660865666693665995732283299237844412754641099987546421418384
3.6803302182734735289381106014313340029024362203783289211670488673921114627905634320170460361793039416017562474198293182662516653994687085614743234223744604921724167049701102088728588729128200351861479 -2.6938691596828270986250437464853487473353473350716683013516256642037992960401380900605668738997454309692704647762274347623509095483853455103951212887974571475531452405983825887427757133587045978946989
3.6821749441184410508599219399018669467438789906421604317486589345292401353636265813785263316348647225062989560808105093794538090879604399495516173135381817761026508258168432173479477083311459415749463 -2.6970821463338325100834985855948468823464977244874541667793539288214384091144112832821217947997059279882902079152002002688428369145379262503939933529527801761729504271494530625387228435616660542104118
3.6840205946123507232957704677258936142978277426993849055839701205037456392738132206912069602718036109774886799970732977559296395191208496401454111016583672589652563145341092684163578992241253573917882 -2.7002039823545513107701846511084305202705604624105716039379497383042041586937442777678232729308657388270575269137061287434932381893769474280095700316481405245151056713320494670721348055564407670141113
3.6858671702186728600337287315850352589191003322672609589124902871407454633495550612300399453580021400356113907835057259993209048891144111850315945094108746701967810928417823371721440670784837344246763 -2.7032347370558404292411930633620178847244569096071537534632010125969131134072738382355541660179225901963317877108257837282410330351673917496510976621576082677639900297026766921281768997895830209294074
3.6877146714011100843600700002560711804767191709862873689412576692296999148847013816763341701018834993173380181525492315635511992572709833225060956342730012866299048313761756826357696082043479612024975 -2.7061744825193221975415387797505506120515778851901189869925678211103284229348980100601799617658812535918941655033032362936545388157903458854563753056548864364450754873065286362514765200787099288028524
3.6895630986235974455018997530835590379460411036033153382442831014193405514031172977173454291256572947879183229195336856689082283973702437392095012340773926577270197573501542307455855297318804581172319 -2.7090232935861111395999009685348732694395984956029783950935790745500936922139905219478032855578347587493176653009167013848301552241104591626265776399021680924004912537345189951934707207366797145336803
3.691412452350302535128152782140126972713316260181963248127163037214045732609610378969891384577718495932159707611628041274666227224968189062274490546456558159402493512384229875390478458913748341837894 -2.7117812478454979956504322632394594595884715205089826294389399513434637167651923173397132973490037151655471625702394407801191070696053784090255902353089678550547264936502039048095989864465518136363072
3.6932627330456256039089851632090698767826474268689735833547677826070833972363397423541472029786926612840257658614800805374847237011051107478153583821667428841571380291680776238727955522033941466505105 -2.7144484256235915275780722428197256634535630156502415388379728655017997924941399544537975661087752100692808486108045262071957366454922149237272199792970854169018297360726611534525907697969221319888639
3.695113941174199678133590365387702980475011812917518143111511146102336003498818648578208353186540657265426539316631607872871207435993839521061801533406452227644134325350556497214761829690085565207589 -2.7170249099719186484629179611817674650534427077167897843504469440046701409295522876446538125941443360164590806578663217432966832480180477661604863901847463425726183426463313841747375253722717297243077
3.6969660772008906763864687837810968567170764906667625210180598968946542120339216469484266279777813204882688224172004052822682801456871384445937521671270890450417461250526080570388173758690229255605564 -2.7195107866559834179724157617634936163359763097112898319530687765964232934364855061397605077277550870304379680136941670687209634008414416141810380887348576292516999750013940509944702368218240460963763
3.6988191415907975262821799944343426277834042328437678420130048174094622590252402076599205183674074618494142827427502160994267450021149875690824326144252971451008323224854683022828114270286010009810759 -2.7219061441437854436175277338777308934345425971265095819518042218064032699639095899695934409251894178434827622274775001881791321747970158973649320294509910853514883762397938418456486154596648641143276
3.7006731348092522812586070453373783013753651288785980363083707640336035512111092832938928202666030175363255432431879868272760642086789131026247402417690690603550139425863398225747252562374100603466827 -2.7242110735942982262506763081028318997204224721554313648864084420080593395507484730023436837498755911776532728578479501039186330734493556801430107299621850235562474301300813166972608831513179502929465
3.7025280573218202374287621120296504440372641755234305537149383473572566421449780152107864801908041523021259147862407017677487850440456842691522238008155542301335614338919127308382020369659707068340224 -2.7264256688459079865392644962159492994568532602008290849889999127738242868410263196690380343918157684355333113461046954274185466760015483721539108208415299429668214261051921097812400287620017488380974
3.7043839095943000504911628610324935108169808116179978055068149602703901006028796271254015662643748273555698031229809402071139724389865033358651638561758809548845275202864059311980164534890653283639127 -2.7285500264048135074989895440473601844110531128253845542800495248005532442711031011562965471818547045976987555914732534289032030285249011035361470065510594990319182421414169592369316536582247369787929
3.7062406920927238526988088790450857823163263016982326997650694542426542619760255935309543172488146127152731293765332777057777193792041569737128206811738302517034542606522649622798283181674625180700801 -2.7305842454333875265160962109670585702412297458189445866260102090378426601135787428520426656018570584581323946652969404658584186555073600133140923085433832692595339338448820743972673676982771198212853
3.7080984052833573698867875405551897072372375633610297251628712137340007021137507948755695276903421475019903973348967520189286820295305199795041112641264114858568916299672110630084156657305343633587921 -2.7325284277385002086272339877052289813925790110723671833139959479701802841316571735052592536983949348604745589917320748815676277246490330785440209277441813525406363015449945270602364054445385742268622
3.7099570496327000385585387012386092054569929353224722300211621221795506766544608915696263995740966946879676942771783546295008167140789878574769747927934109117201225665583084742342134388397428099667598 -2.7343826777598052311597713291961714188313177442590561481749559937488792744032332608121688470863318290463789686262697420329699729742588773396736403112703004991029757222915965659691939436356843154568564
3.7118166256074851230308076192514008506542087453386090618073766446134733541723897173902775693893409292762937291398957870099067330087887983188157830441167940447661424476243225811867798801392665710509298 -2.7361471025579890081643599712882887562837781711221190227435730215352791248060099035820551125808346816528289135719079775195063010882596057992498231422520723229014428842195824602383788642779816942433578
3.7136771336746798326373155212563635215059367956265054212522133320552568141253388487355609466592290157701821004580319047005622054477539856070292326149815903211480838607513927505823916012411914087099831 -2.7378218118029835813953137271667166627273382352785685920165837294199366744957435029533154874220951865879851313434847612036932545820535786092101505418396796959242329257808067530163220314817853453255354
3.7155385743014854389911772447702057872872715228162487101013521912729714111253286659386379550498660677023037672968840287226555867394331122108638720474225266519716796985076762336075039917093283877740724 -2.7394069177621437029130484780803967807040739479308004328829381782956998268233139475617480946855202316683834449189468448467619221632750945111163208302453881547492057192764411245003810313191454979821084
3.7174009479553373933060954031700556799860184697356961408991647245714485631121184258046402629295906024873924133917076486185574026277213011876516357781609128022486084384002059309877633115525055959932597 -2.74090253528838863269650259122818211213951000374684029320528689980746138395816363151347629236394643859586481613776229237801139169494557096650272458500264836638382979815321876308215951946038219779473
3.7192642551039054437763605344576373053096168551228587535226681508007143042438475972807996139199550942240529738210202473675027992361953728511203372139522778896975384793480279383111432241148466009070975 -2.7423087818083091729621984757781119687724532091967292685117265048912762260459426209524868120685765861993574193056613462245580425027133774405818817514833989247926579593056780415326647884451341302284123
3.7211284962150937530156867096464966655799398984818076990646350748362567533769266161164194634065453603175476844739747275672055286803846187478662234301412329045337273544262298910716390712211484479454396 -2.7436257773102404591904947405446346842966410120503883410410195652445912254843791824297321962494123995267913328413197077087233143283731090177517474703914319323094297169829705480952235373634729010473847
3.72299367175704101555491209141211881671188675546881808313573671928119948472799148007222168104708953088556691380652490743475353488036048969511474520950821558444754702828265115827282152327768279333906 -2.7448536443323010261586923143074134658316092395668312151935146473511459036327017486275965615387755836130895980932765509559714051843743488625806280567909714138527485361599078744720515087882262719025542
3.7248597821981205753985939484266437693406083913239543977600783154190192508423357083615739558801439856321918808819475769445791804764666462812854274144773449110312545757080378457906080921968064882390568 -2.7459925079503986655750743601653904415829817837410534847915813494291223528592359713977365358020278210523062495408127400787608831164143167925979384045707263098550495799497904503027667552653932311439079
3.7267268280069405436405276455891630826461964130625146956021526398745411815277869552036967948514885505349836886511359143800444192950246152393917459763598732738867164108078481410798895234935326423214441 -2.7470424957662035901977558459482734135679964320708453302984855774817736026188866974873330676222992302360096369806067389462176096034134627312272082632521770264082464896533404472444372233521798937463102
3.7285948096523439161382191451592666023307018677319132083706201981833315547675693793308433692307287786720912376998793813090633798455261730851818447973042182467957333153015739609851247402437639607664484 -2.7480037378950894176074707716999942180417908695940003416689228348323874417203979990273312595620813076265911089225945991051076796158394896728896878083330422878564147196777696357626574278101066964019344
3.7304637276034086912463405686056129771989390837726026844755984657930323670854590350032539557508698838562482972885992179493622087443251803063315304228336137029865173192528921717054726655555111148158292 -2.7488763669540424850842094132778943242612739042112462679640836790842958656767147031128505589054791395573899740890525868163164247345384825814648681101704293107211259408222116204424234288396975650511548
3.7323335823294479876091983837928221694126053522474335357950969124744317421666973258912454466615230949667333491061854484812735865843630958702460787271148501046262023190519844359101121726190420615359464 -2.7496605180495400053140101930225734772167202456556474676671575354591635786874578289729906564758904696102628494344774006561738355173873935705085968526103436652236790065109517618590509048853813090482138
3.7342043743000101620122437969489368711211204857327604319148519457332615574532193573691850280323848106838654303627177968596329646431188483587123816041354644676102414012879891894885004204517620921480445 -2.7503563287653975709242861749040539130049046505441683706996779457140432656712099753248491363258035662197922819323692564029443278986461777714986127089326179170979112847869149260575464055409605977171681
3.7360761039848789272926549436820762760808772260453569192631095093504590009549719688427093029430245498292397956421415066108690686962672573839353769025524837392729154115855087035840996737740382016756385 -2.7509639391505865141138995106457856631802661656743595880302027158321132448089343458186862964161653723392686788225602365256803717220803598791865462795406579046548917708599920637665538747456395310386831
3.7379487718540734703090204881487137521811510319328900286738520075019075938009672246526526511866645947405588029982657117822760418987699796905640740761195462541571578663518971213309014880220500901673255 -2.7514834917070216259078628122538346075841764316039122658571188990079702468434809987049896896302058798339069912549532161157432458227329641903473020275986251960208948214052949294740674090459381247505386
3.7398223783778485699701542543172533444897785935995643844051119810474957455269819040198909752237894063853524493522375594658884878245073152279503789231722285179560166087272816545646414836280596993408863 -2.751915131377319737826118343024894346521558482163277751066484455771523762275185077787090272993310270207646612384026356997565210508359035550046039296864639121593132889188385271831418047274315250195079
3.7416969240266947153230705281192624353720222171341440004220350824659284952549332845813006545237113701935116536032307722907420772960611521047807713293107931342937631136368755776982423687355811090161061 -2.7522590055325296670113976236919100552490096943080252815254494184540451329169519656185747876278339470763678226741715965756168464817020985067942844708425012789557039992034373302650808218054658059684609
3.7435724092713382237001496841368430271469826879684458338392582153616724478709991580159430050117666086912524057639968830033158238787809355166494566761294814587930284188692701609885115526616443717098916 -2.752515263959834024112768637053851603836581792470991177647041495942554962434154293030944327101352509402057422602222159091300228678863461310477807756695456398961821452909139072984953753047239708432942
3.7454488345827413589255238053381957242216803509881113769042068469040167424467192061175737562569168539510847537329977712326934914751450557894634044174336121287411597481504413074450248925998553341434268 -2.7526840588502233814692079529487383586650996009296154566364780667459435706485048048931903679198810085835235811225803833850107177764786742817469628346384009816083166295699982768019801018446794381476294
3.7473262004321024495807119792444523081475870392970846787204448333122894201536530943474992126615753547014170221951837776479564419869939648232263712501341013629411886509798007853122186141219767035554008 -2.7527655447861432973814630326556561181276102372619211967479885689197512677039130031351664714863841269272256113062965107591446412708277565231633770926088947715209420748198019866613638722993867546762642
3.7492045072908560073295349687893285549129116355377125422321471999337795782987940094598100768335427764658589816603913518984734432941838929193503628167144607996504258472182988295957851075847518624653866 -2.752759878729114690500667533412623681178573462038568619438397233462724148449022168924678470207910109039219517105188724348497625331025512989098259782165670534372251579319927917986293490160568811944067
3.7510837556306728453023389710190823752230660860030298579595535348799919867439118915264139966395499646910412558258555112347448718828450418678375200930059190497277559951960612004325440389949573652468126 -2.7526672200073280565987110257439567483537338308374546964317024425299202774217836075885076241646413863522064359151812545985802310367185417220259896729959370204026814449497343648363540663349207501604185
3.7529639459234601965395581916736572036109465878703239281670056117375189327136155982500973715210917691575515714072767377553588600000662415909102710386125207666595967319824789474757367181656693671769312 -2.7524877303032120182183151467004031764510310046036021959897375698067302010627717637230359470660602014580000520115715729356817238394001809666490812265663419870845234916187657099087066088545360783761564
3.7548450786413618324946459785907505609111084528729518611554808954501006489794336050070844406577077652764582558818307540235584719748746060074726073118152794750789555218385683901976300567593243614095842 -2.7522215736409766959302014124816500137614723179502257742581411882588926228798885523054893953023545402235654483571733217966828201631051047304126872312111892291918222892153223720749937616872054711556785
3.756727154256758181596404271782876608755356033472075921005118822282191510099161393050737218646944995919658734964143701059163049409233864566834069816525020477172954941399435016661477965753472495719943 -2.7518689163741323881507218609306871863215600355753290691538939429234560255879434075584355485049367828763307418775057045781523105315285167883657593686819419046532027345351611846355069543759503821364779
3.758610173242266447870741142953293048005025123329971313937414413669389226990776417719840906092241593354948760069420708585889902940340024421556869157392606693200511554055712004201424608748653436147569 -2.7514299271729840446959321314846703431136821284614851276390706099813385382470204901309034718517557045206841936243465290816112946463899502998646172863233881096537187930304741671481666406779178605990812
3.7604941360707407296218862121399406310071093818691282041479273985478864385534884323527553241301342066323193168238343230277592748909816848486402350560313820178271186266725184601289231228381477993788598 -2.7509047770121020174673868490613713788794323566475705698523169072670021749289399721865925974382399683267541810611633068795578345651806608901259163261042814778022425643400304283929350054639932506877356
3.762379043215272138173093744107301607704611049029153556153426994292144335773587021336603351304021569362959030665333455688967070185107747951914396683764407817790623785353917753983803050135943500841851 -2.7502936391577695698809981806533865447797251759373889851675596231778310105987342947395369748106658804329954752398004062342937645293125608782102243254097817832974280209065081267329071070048898317269867
3.7642648951491889166668632420443253572816885162620431880102615493956414606561666120281769117827298728747478836990469548102371060601778369400181502102427296605895196839237071063782913650621920060964646 -2.74959668915540762486318869213729781270000329653344301798010423054958557642974850325329976620855831956195561991853163214943764665707591378923281798270112639853349511511032072431167096280305105201249
3.7661516923460565589247073710722990213962522617291027139794553348264435678627365565723808175920674744451284978463533768735956349255477799361586518438529349124057263455548559070343559762301426969557059 -2.7488141048169772294483572540334620717547729377187110211173670427908311524180876676888219373224712778940040787073767240061349067214167670376665345424324230305961045177481700142388744574113686377161366
3.768039435279677928366497059019761905241805339019415366098455565112364347948964411705061363362818615830428482064987924039150186326430796823863483623732629344610115424863564110940114601479569395260466 -2.7479460662083602122184294292935982591427134316994090771383921090251296207001084213067755291712333663364972237577274383354371816808105557436206498615681420437011536530876102108137022926985443210091013
3.7699281244240933769894136368822785036629126240553457780142377878014181255325157524489966273158558298039449805725107508096026626491816303208054843819206996091063082683296320487360572249102512286804077 -2.7469927556367185080290488203909539565038698095396261441084458336475691431612225346887699790209020666085545700518718262806065342421790921789794810256556538553508713491924402540620323083582852365688152
3.7718177602535808644065378963530999981832333963213205534334742237507377331124586093130162558841264000434771158777235276032118150620548646756377476717578389378468218906684162377148080721171392486456323 -2.745954357637832622667850151459312262291141667904407160081877678906413941368926962429982640870578706348673334700093587537050434068761534675540552100997969518374094379291795326000544605547630347008334
3.7737083432426560769451059567864617158331684109649210678671385992613062800779655423812319482106111855403940935653011534157405510891809796534741660910237304474326995502988526088244010397000221704586876 -2.7448310589634197082883049076116131982143278457467044276712213106509743592921317082476598689252438842131543723000583463868079180671203029316967401938009376094009786003057002467203024941419522402958047
3.7755998738660725468044618489384881027114879671419353799018375310629733792588587716816909223909678312023344921900744200006918966252204703134468060800404273906779866215734540579509389163558179407834646 -2.7436230485684317186579122422695081186665320903787540189282312465883446594224845754208149625248305373867011718766528153277455868579663713071871527387653622557558893035853515704976077882188687582578413
3.7774923525988217712737367378214110067924272104059625482868451458579087809354913741388710158586444060355695990610513543411329065726510113434539051527158500902908333173316098858277039692053177792809088 -2.7423305175983341114520872910566467789779077931129228672967073113846386767856217839782350163182550226047232029266108379037556616109475459450508235811132163789139444252869334115570107500409623914907091
3.7793857799161333320092847220050552499931825163263535632859537486791932227262218334044358363574479287156322526171414948475622654365485953483365045787138211875714735969826467297734161734397642201794043 -2.7409536593763655630150412980914827271084957967483652169741927770375666274160095272044847597989390586315325107887786108999411188342359939609105518279474358797898856130775435876438319923525251173966915
3.7812801562934750143719051617053113652299049563597097444034996181805350052714208939077629129714177952169066690230596214147170687462274432230604304391417771790312916974859739630652576742149351277913731 -2.7394926693907791591963179732655369070348593660769126761470833476821093396999335706951512156393779912259129519959107158430746131289404948004086032802296789596814411512539995977535601010526587163169427
3.7831754822065529268238815030126027482843591567840665415610572407135593269389400478655779161454025326633138246127474245767880641028541750000925281451316586816684744096610019758967938444412300808952738 -2.7379477452820655240565127701062657634224916157522801220347077418586110817296645682525541520265801340868746926551146264973115147289221718564209333151722000918436607210992464584032177387193759405967858
3.7850717581313116203858665806341670968383491265767762948419385390932012797781027378226157130505657522683196457406439808572601085689830610844776979267733278134561609383618438117210175295750720441381785 -2.7363190868301583464181204243068685736494753891722372294752808832445554967397751737742320000115545638284312428607548469382202399150622372837056014945298509047816959737126989880486514016794833135799832
3.786968984543934208153644396552313651958459555859363149778428428913619983659501373101253767322987729151967229742937832151110037835074023007266108756339030875375758368470455983370008223669475468200797 -2.734606895941622762417494854093049763474215771678387336882010035665333818429098032448602467673403978118387064729059158087672061565542224923661568230603347436731858360482481306166703639525310104708187
3.7888671619208424848747983870366921944699234770724230299902711355688718133191918251439372837561753293375604259952137947582994579106309694641915492393244034081489777748324562712825371880382776138274041 -2.7328113766368270503916277378632702991201871259100611581492579300010239613415051076880983452166039926513747440224978102341923198733782950728706211440042229076824263189158945891148097872309951248562007
3.790766290738697046585316205492020755777403606730934395297317812509256702557672381262667328193020302736704940374946434837899100461513841223805141547255307176963757137579685373016505403479175132180569 -2.7309327350370980926089207075065380061165865338960607887363136649588857995262797592426808693977755199007404086399122336744365758522710288122572988922781543511900666274286464569976000614539638729258958
3.7926663714743974103061610636736703573966086255039947424213202469381815243438090878125762143834972852966659060332820814593564002457946405935229427171633708339871175511331217931154577238600849494549166 -2.7289711793518610565264036974439935400052096273065382500510785258769257455872769225749856844138712699731624015783044713781556858382919476649848864460950341404571480385508642075018082385841705986252555
3.7945674046050821337998396888620005752718941139630995692371407348307650514864331313867081454833485536355122700896535655832851200540667686725752649672105759057760316248047068875251732018898693069798684 -2.7269269198657637464270007556821382327890297163345418305268597015816817081601558112833887366732091381878941303276657486103920274916437565264629362925639993535280229041336154649266535012489553397884745
3.7964693906081289353869969696523831152837004658076978925371603639084238407109108106850520301113192719097994664804627976514125263225657842488054238120543397887302935513511076967019417492354992733379151 -2.7248001689257860744595263573774308641500853657200957519359190058446133308670917780648788155065041033327616642940977627570196410449737570654956546315146090356674874494442331090626834435871328211752174
3.7983723299611548138230673780914456685036286634613983730202065354350469863544765980293320340966803975272562197360194651289154680740833694740981530439524912227743015398329058433893548955606105570925179 -2.7225911409283350982711713859022620868298089069552782386679953205703364492262543304785953181465794299466478516513054318608097328702343570599061223719232942705436254145836651140444126600086895441523032
3.8002762231420161682350132709712188739382633698904843399252096597345826024577654281362993195853922290960496523598303414273338886402627316590742380197940950576391971779383789143662687370618294387077497 -2.7203000523063260705873695039030650786920566880155241255763442820060382390038891094397539048241236166782242963592773423699117355310867018289565641853847789060262333914350081124572377564305473675353576
3.802181070628808918118180188181579039816928167180495870939047736611786392643013962686903935779898804835142164319280213378376035351910654290301712039748552014749781484817731609557946187084998123857311 -2.7179271215162499442571822919911034207133730204426672258895808016999414603700442986454016963716221133099594867541154231272750204260370797891997263944278298654226184315215759127203746795932771692925628
3.804086872899868623393299281117652150923050510806162773597509615735381096675290712312957727517201597580534231408243117857695887963166618406745374069680646527769695897542158283046424232552061803484826 -2.715472569025227774443765573528684507515070083519576814415045361130345530484903918194768815733174106917346357955898731833620501615097215382545074341819883450619050498510000241003105184325781565797371
3.8059936304337706045236670192426844099425698489881259167147090821838799951513386423365438836921823833863664315167315792420836768470199265886744961503124501283286014481167324744997181554957301801690032 -2.7129366172980524577991396833505303809823543970559323499404740961961691902946553047741042176779339088658450229559438631246298766851466191123320489023811175161372892410558638401213094681025971976532903
3.8079013437093300626925323380182949181048343368758060520006527208862870865361572536110973860072397773035557476113896215675239434811471516531627903354152361775245639101636322373889854902553309712016847 -2.7103194907842182466204426154030489318374291515481809281958197511774295737920841513641571401034319616653905723808419315381820952924824492457043847448641231535893732211472398182090948387900673444163178
3.8098100132056022000407214065330108892217922191321358134736506501033982114265109199631913838960399242931369536593621429538189666347506291606646583182174594414357478085103125853176492992865962232337833 -2.7076214159049384741411561661991971079267762644734724949095043538427347285836612152970431441670228977751588171224319527481404615743763588788180335596245346297519487398980377660445343330495298217407198
3.8117196394018823399645302082865488081921383368808550416978161643374825383032100255211882343846776701715437085367197922522169086552763738620771466221107157077395927144605691861670590589265396657221954 -2.7048426210401519252655201739356698891236682925537678440992884707330356418943802952330235918226919384777384014831627325984286269697559842187180188425503072736120626569064885371522379295745235297150256
3.8136302227777060474739151437214499886335753057401010046993364826898330673523448711305744950531358024229654023836896156111341601801521759761985516866694174165770769397445471763905821507299628787984431 -2.7019833365155182852075471640781088248442311464637058344949635592202511902387425105700807218875610124303844616454621628043420436539118699697162863551315474409854920916724850902802614675849078223936971
3.8155417638128492496110118782354098549476034365965569857356971128088562560994744541723226744257391997633568855566008375514445788599667902050546542510694346698676424852333923395390153655255092910198964 -2.6990437945894030966477772103316635469539681565221299266790285696770774200754212526245382224641041282265367867539218128032636896676498113231400085141016286355428301191566280369590579213595799778532898
3.8174542629873283559290126745569607741212882509233889937611467509895900175618656467306685882048279596684314980131857404629103345441764372609753879363921719441031483445119084933382070702443194291662845 -2.6960242294398526541712282979373805299157572801546297763349938737917715621929244754792406144642203411703237424413326006609435999120542420730863755044455397255794273414595855444052416683738129900382671
3.8193677207814003790314324635240821961491632117787475949137673151104719982662911936318799844143978762674170958248895301434782716996891846395243292605072652637805280186700129452313532592663706894488639 -2.6929248771515592628989582619894032155191906779450745966121105084866043176689145237505138355673370428608659112439485469314599440382283681246778396596182342822951343499507581782518226096503492282531341
3.8212821376755630551717939224698230352425259932668867628402232601567848708057103741993080362927649822808830418215649015155394667936843490924905228932999301327381156231361354425428199935841553464831691 -2.6897459757028172863733174312756185476955183782379731329198395561757155573923385482711527728456167504031078785002845785825278583524868537738623241184839599117119417476310455808900655093319692293360573
3.8231975141505549649137618455911334450173771725668328415504858989261691347234387690781028507760900976041401614681721558081831061448160182461586426674709510693143862360905012619458764131859428687361288 -2.6864877649524704069033930402655927745436040123299984577008771934879675636299416044001718782368032897247368576711558060068717467825818402359763229166501875916033541965021697542487499359087442247012818
