# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.095382018187033424e+01 2.638305240557935861e-08
2.095623274257103574e+01 2.639511978171516024e-08
2.095864558104682374e+01 2.640719265751569904e-08
2.096105869732966553e+01 2.641927109076111246e-08
2.096347209145156754e+01 2.643135498251371708e-08
2.096588576344450772e+01 2.644344431528660043e-08
2.096829971334048537e+01 2.645553913542034279e-08
2.097071394117149268e+01 2.646763968486562736e-08
2.097312844696953249e+01 2.647974557819461363e-08
2.097554323076660410e+01 2.649185692452924594e-08
2.097795829259471034e+01 2.650397397413505018e-08
2.098037363248588250e+01 2.651609657081006841e-08
2.098278925047212695e+01 2.652822448420543104e-08
2.098520514658545721e+01 2.654035793367893792e-08
2.098762132085790100e+01 2.655249712952149019e-08
2.099003777332148601e+01 2.656464173331550310e-08
2.099245450400823643e+01 2.657679185606515064e-08
2.099487151295017995e+01 2.658894754506520893e-08
2.099728880017937627e+01 2.660110873830525286e-08
2.099970636572784954e+01 2.661327548426496833e-08
2.100212420962765236e+01 2.662544779187061352e-08
2.100454233191083020e+01 2.663762560481624568e-08
2.100696073260943209e+01 2.664980902763178215e-08
2.100937941175551771e+01 2.666199798974532628e-08
2.101179836938113610e+01 2.667419249364807476e-08
2.101421760551837181e+01 2.668639256537938873e-08
2.101663712019927743e+01 2.669859823617794584e-08
2.101905691345592686e+01 2.671080935817747581e-08
2.102147698532039399e+01 2.672302611313866274e-08
2.102389733582475984e+01 2.673524843792398838e-08
2.102631796500109829e+01 2.674747633497514432e-08
2.102873887288149390e+01 2.675970969691391934e-08
2.103116005949804901e+01 2.677194883454237417e-08
2.103358152488285171e+01 2.678419345004688107e-08
2.103600326906799367e+01 2.679644365584130183e-08
2.103842529208558076e+01 2.680869944290469917e-08
2.104084759396771176e+01 2.682096079842226862e-08
2.104327017474649608e+01 2.683322772561638820e-08
2.104569303445403605e+01 2.684550026598776474e-08
2.104811617312246241e+01 2.685777839946582349e-08
2.105053959078389170e+01 2.687006215825784747e-08
2.105296328747044043e+01 2.688235148960516534e-08
2.105538726321423582e+01 2.689464631665205732e-08
2.105781151804740858e+01 2.690694686009184279e-08
2.106023605200209303e+01 2.691925304808946074e-08
2.106266086511041280e+01 2.693156479237526365e-08
2.106508595740453060e+01 2.694388205375461504e-08
2.106751132891658429e+01 2.695620514663945801e-08
2.106993697967871881e+01 2.696853369504810981e-08
2.107236290972308623e+01 2.698086782595138162e-08
2.107478911908184571e+01 2.699320764876991601e-08
2.107721560778714931e+01 2.700555321461473983e-08
2.107964237587115619e+01 2.701790427071666322e-08
2.108206942336605394e+01 2.703026096792062724e-08
2.108449675030399817e+01 2.704262326573510858e-08
2.108692435671716936e+01 2.705499122955679472e-08
2.108935224263774089e+01 2.706736485637326592e-08
2.109178040809789323e+01 2.707974404851558495e-08
2.109420885312981397e+01 2.709212901620690682e-08
2.109663757776568360e+01 2.710451952047219163e-08
2.109906658203771457e+01 2.711691567074534000e-08
2.110149586597809090e+01 2.712931745905778359e-08
2.110392542961901441e+01 2.714172487849798172e-08
2.110635527299269043e+01 2.715413798157431410e-08
2.110878539613132432e+01 2.716655683218836572e-08
2.111121579906712498e+01 2.717898120139821186e-08
2.111364648183230130e+01 2.719141136252607843e-08
2.111607744445909418e+01 2.720384712781926439e-08
2.111850868697970895e+01 2.721628856962588787e-08
2.112094020942637940e+01 2.722873572792689659e-08
2.112337201183132862e+01 2.724118845688166316e-08
2.112580409422679750e+01 2.725364692923463278e-08
2.112823645664501626e+01 2.726611109302060877e-08
2.113066909911821867e+01 2.727858083249448772e-08
2.113310202167866692e+01 2.729105623877311915e-08
2.113553522435860543e+01 2.730353749080942847e-08
2.113796870719028220e+01 2.731602427069269711e-08
2.114040247020595586e+01 2.732851688922004256e-08
2.114283651343788151e+01 2.734101505861825462e-08
2.114527083691832487e+01 2.735351896951598584e-08
2.114770544067954461e+01 2.736602868952718130e-08
2.115014032475382777e+01 2.737854407191378221e-08
2.115257548917344010e+01 2.739106505608294258e-08
2.115501093397066157e+01 2.740359180384891836e-08
2.115744665917777567e+01 2.741612424739740477e-08
2.115988266482706237e+01 2.742866239839982098e-08
2.116231895095081228e+01 2.744120630981624027e-08
2.116475551758130891e+01 2.745375593067277245e-08
2.116719236475087484e+01 2.746631121147528392e-08
2.116962949249179005e+01 2.747887217914458279e-08
2.117206690083636644e+01 2.749143893916556974e-08
2.117450458981691241e+01 2.750401136178203850e-08
2.117694255946573278e+01 2.751658965186366759e-08
2.117938080981514659e+01 2.752917350520136985e-08
2.118181934089746576e+01 2.754176327763915245e-08
2.118425815274503066e+01 2.755435869510275324e-08
2.118669724539015320e+01 2.756695975161390302e-08
2.118913661886517019e+01 2.757956669963114890e-08
2.119157627320241488e+01 2.759217938878916900e-08
2.119401620843422407e+01 2.760479775382527581e-08
2.119645642459292390e+01 2.761742190723329631e-08
2.119889692171088669e+01 2.763005177524731820e-08
2.120133769982044925e+01 2.764268742545331463e-08
2.120377875895395903e+01 2.765532878694309042e-08
2.120622009914378125e+01 2.766797595815771619e-08
2.120866172042227049e+01 2.768062885734551917e-08
2.121110362282178841e+01 2.769328757623432767e-08
2.121354580637469667e+01 2.770595204288856499e-08
2.121598827111338537e+01 2.771862222081189425e-08
2.121843101707021972e+01 2.773129824224637479e-08
2.122087404427757562e+01 2.774398000944194944e-08
2.122331735276783959e+01 2.775666755793909827e-08
2.122576094257339463e+01 2.776936085762093617e-08
2.122820481372663082e+01 2.778205997870037004e-08
2.123064896625993470e+01 2.779476489312076359e-08
2.123309340020571767e+01 2.780747562530029000e-08
2.123553811559637694e+01 2.782019207936801481e-08
2.123798311246431325e+01 2.783291430815385609e-08
2.124042839084193801e+01 2.784564235918993787e-08
2.124287395076166263e+01 2.785837628083969739e-08
2.124531979225589851e+01 2.787111586249944676e-08
2.124776591535706061e+01 2.788386142693194086e-08
2.125021232009759231e+01 2.789661265653706084e-08
2.125265900650990503e+01 2.790936982097172255e-08
2.125510597462643858e+01 2.792213265224141817e-08
2.125755322447961859e+01 2.793490144505874151e-08
2.126000075610188844e+01 2.794767594431817739e-08
2.126244856952569151e+01 2.796045634284558844e-08
2.126489666478346052e+01 2.797324244881934570e-08
2.126734504190766373e+01 2.798603441191129591e-08
2.126979370093074806e+01 2.799883224616676405e-08
2.127224264188516756e+01 2.801163597089049456e-08
2.127469186480338692e+01 2.802444544246607924e-08
2.127714136971786374e+01 2.803726076629469815e-08
2.127959115666107337e+01 2.805008204460444998e-08
2.128204122566547696e+01 2.806290897791337966e-08
2.128449157676356407e+01 2.807574177201595362e-08
2.128694220998781006e+01 2.808858052559255907e-08
2.128939312537069739e+01 2.810142507405414616e-08
2.129184432294470852e+01 2.811427548104549669e-08
2.129429580274234013e+01 2.812713184122780669e-08
2.129674756479608178e+01 2.813999388186789878e-08
2.129919960913842658e+01 2.815286184647718716e-08
2.130165193580188898e+01 2.816573569779352782e-08
2.130410454481897276e+01 2.817861550783222441e-08
2.130655743622218168e+01 2.819150104834777210e-08
2.130901061004403374e+01 2.820439240856013976e-08
2.131146406631703982e+01 2.821728976538220703e-08
2.131391780507372502e+01 2.823019288753181294e-08
2.131637182634660022e+01 2.824310211651543316e-08
2.131882613016821892e+01 2.825601695552459999e-08
2.132128071657109558e+01 2.826893779376528817e-08
2.132373558558777304e+01 2.828186455539123938e-08
2.132619073725078707e+01 2.829479727523037384e-08
2.132864617159267695e+01 2.830773564488380887e-08
2.133110188864599621e+01 2.832068003917817872e-08
2.133355788844328416e+01 2.833363031664856864e-08
2.133601417101711206e+01 2.834658662731944586e-08
2.133847073640002989e+01 2.835954860217543757e-08
2.134092758462459827e+01 2.837251670552412569e-08
2.134338471572338136e+01 2.838549056991759505e-08
2.134584212972895401e+01 2.839847039343149936e-08
2.134829982667388393e+01 2.841145618711588302e-08
2.135075780659074240e+01 2.842444773884858285e-08
2.135321606951212559e+01 2.843744538159001832e-08
2.135567461547060830e+01 2.845044890658483328e-08
2.135813344449878315e+01 2.846345822007138733e-08
2.136059255662923562e+01 2.847647357733184169e-08
2.136305195189456541e+01 2.848949489513620956e-08
2.136551163032737222e+01 2.850252211529302970e-08
2.136797159196024509e+01 2.851555525576782127e-08
2.137043183682581571e+01 2.852859426102917705e-08
2.137289236495668021e+01 2.854163929876165859e-08
2.137535317638545962e+01 2.855469021648030690e-08
2.137781427114476429e+01 2.856774721816320568e-08
2.138027564926721880e+01 2.858081000005179998e-08
2.138273731078544770e+01 2.859387882961089100e-08
2.138519925573207559e+01 2.860695363742995028e-08
2.138766148413974832e+01 2.862003429740460191e-08
2.139012399604109760e+01 2.863312095688960424e-08
2.139258679146876219e+01 2.864621368407791887e-08
2.139504987045538797e+01 2.865931221411741111e-08
2.139751323303362440e+01 2.867241675711517594e-08
2.139997687923611736e+01 2.868552731424441024e-08
2.140244080909551627e+01 2.869864380403841821e-08
2.140490502264450257e+01 2.871176636234768573e-08
2.140736951991572568e+01 2.872489476753058050e-08
2.140983430094185280e+01 2.873802921946151008e-08
2.141229936575555826e+01 2.875116968037406132e-08
2.141476471438951634e+01 2.876431609107644688e-08
2.141723034687640137e+01 2.877746852736634312e-08
2.141969626324888409e+01 2.879062685376356974e-08
2.142216246353967790e+01 2.880379125676851273e-08
2.142462894778145355e+01 2.881696170797764607e-08
2.142709571600691021e+01 2.883013810484457857e-08
2.142956276824874351e+01 2.884332047271566275e-08
2.143203010453965618e+01 2.885650877949135424e-08
2.143449772491234739e+01 2.886970321829718002e-08
2.143696562939951988e+01 2.888290357300132475e-08
2.143943381803390480e+01 2.889611009043320275e-08
2.144190229084820487e+01 2.890932245017460331e-08
2.144437104787514770e+01 2.892254094298681740e-08
2.144684008914744666e+01 2.893576546073141511e-08
2.144930941469783647e+01 2.894899591200488252e-08
2.145177902455904473e+01 2.896223256572599919e-08
2.145424891876379903e+01 2.897547505190948005e-08
2.145671909734485183e+01 2.898872356439167155e-08
2.145918956033494140e+01 2.900197824647022618e-08
2.146166030776681310e+01 2.901523895088782088e-08
2.146413133967321230e+01 2.902850565555078241e-08
2.146660265608689500e+01 2.904177833615115780e-08
2.146907425704062078e+01 2.905505712998894121e-08
2.147154614256713856e+01 2.906834203272326416e-08
2.147401831269923278e+01 2.908163291279667505e-08
2.147649076746966301e+01 2.909492982153792787e-08
2.147896350691120304e+01 2.910823280926989524e-08
2.148143653105662665e+01 2.912154191637947864e-08
2.148390983993871473e+01 2.913485700324578384e-08
2.148638343359025171e+01 2.914817822245449394e-08
2.148885731204401139e+01 2.916150547540731774e-08
2.149133147533281019e+01 2.917483880304327333e-08
2.149380592348943253e+01 2.918817821828218735e-08
2.149628065654667353e+01 2.920152367119456120e-08
2.149875567453733893e+01 2.921487524590887519e-08
2.150123097749423096e+01 2.922823291295451382e-08
2.150370656545016601e+01 2.924159662376896394e-08
2.150618243843794630e+01 2.925496647842320927e-08
2.150865859649040601e+01 2.926834235391699819e-08
2.151113503964035800e+01 2.928172433466559782e-08
2.151361176792062935e+01 2.929511241618741971e-08
2.151608878136405067e+01 2.930850660553266319e-08
2.151856608000344906e+01 2.932190690079086197e-08
2.152104366387166579e+01 2.933531338018517127e-08
2.152352153300153148e+01 2.934872575315723066e-08
2.152599968742590519e+01 2.936214440470975946e-08
2.152847812717763176e+01 2.937556915114691101e-08
2.153095685228955602e+01 2.938899996542492836e-08
2.153343586279454058e+01 2.940243694466533388e-08
2.153591515872544093e+01 2.941588004299539071e-08
2.153839474011511967e+01 2.942932919022934333e-08
2.154087460699643231e+01 2.944278462265024516e-08
2.154335475940227340e+01 2.945624592260919847e-08
2.154583519736550556e+01 2.946971365625183510e-08
2.154831592091900561e+01 2.948318727425971944e-08
2.155079693009566100e+01 2.949666711522408128e-08
2.155327822492835210e+01 2.951015307608029419e-08
2.155575980544996995e+01 2.952364523214688518e-08
2.155824167169339489e+01 2.953714351263853838e-08
2.156072382369154994e+01 2.955064791427813625e-08
2.156320626147732256e+01 2.956415855515393011e-08
2.156568898508361798e+01 2.957767542734386233e-08
2.156817199454334499e+01 2.959119817468688067e-08
2.157065528988941949e+01 2.960472722685648501e-08
2.157313887115475026e+01 2.961826244867029331e-08
2.157562273837224964e+01 2.963180379261252331e-08
2.157810689157486550e+01 2.964535133798036468e-08
2.158059133079551017e+01 2.965890508434086446e-08
2.158307605606712087e+01 2.967246494428382240e-08
2.158556106742262415e+01 2.968603104864968331e-08
2.158804636489496787e+01 2.969960328796281697e-08
2.159053194851708923e+01 2.971318170052755872e-08
2.159301781832192191e+01 2.972676632775533942e-08
2.159550397434244573e+01 2.974035711729786197e-08
2.159799041661159436e+01 2.975395410438181381e-08
2.160047714516233341e+01 2.976755740698880612e-08
2.160296416002762143e+01 2.978116665703994375e-08
2.160545146124042404e+01 2.979478222937245216e-08
2.160793904883370686e+01 2.980840395431454449e-08
2.161042692284043909e+01 2.982203198538451026e-08
2.161291508329361477e+01 2.983566617145385090e-08
2.161540353022620309e+01 2.984930656563356377e-08
2.161789226367119099e+01 2.986295319333926288e-08
2.162038128366156542e+01 2.987660605612009208e-08
2.162287059023032043e+01 2.989026498856881400e-08
2.162536018341044652e+01 2.990393030642562196e-08
2.162785006323493775e+01 2.991760172880459685e-08
2.163034022973681658e+01 2.993127959557807932e-08
2.163283068294907707e+01 2.994496344512926631e-08
2.163532142290473814e+01 2.995865363842176444e-08
2.163781244963680450e+01 2.997235006550826194e-08
2.164030376317830218e+01 2.998605266219606912e-08
2.164279536356225009e+01 2.999976161999616560e-08
2.164528725082166716e+01 3.001347669747193445e-08
2.164777942498960073e+01 3.002719811622501546e-08
2.165027188609907327e+01 3.004092573438018252e-08
2.165276463418312858e+01 3.005465957846837366e-08
2.165525766927480333e+01 3.006839971420701728e-08
2.165775099140714133e+01 3.008214613984466101e-08
2.166024460061319346e+01 3.009589879811454549e-08
2.166273849692600351e+01 3.010965770886147476e-08
2.166523268037864725e+01 3.012342285255588662e-08
2.166772715100417557e+01 3.013719431183924539e-08
2.167022190883565358e+01 3.015097202012977849e-08
2.167271695390614994e+01 3.016475603804619950e-08
2.167521228624872975e+01 3.017854630511483599e-08
2.167770790589647589e+01 3.019234284943356415e-08
2.168020381288245702e+01 3.020614572437654389e-08
2.168270000723977375e+01 3.021995481111806258e-08
2.168519648900150187e+01 3.023377018323931651e-08
2.168769325820073846e+01 3.024759188881525539e-08
2.169019031487057347e+01 3.026141988607227891e-08
2.169268765904410401e+01 3.027525433252812794e-08
2.169518529075443780e+01 3.028909485145809648e-08
2.169768321003466838e+01 3.030294168582247474e-08
2.170018141691792124e+01 3.031679502663008415e-08
2.170267991143730768e+01 3.033065440565259936e-08
2.170517869362594254e+01 3.034452032015797035e-08
2.170767776351694422e+01 3.035839237216736981e-08
2.171017712114344178e+01 3.037227097075350672e-08
2.171267676653856427e+01 3.038615567243342845e-08
2.171517669973542652e+01 3.040004670581509384e-08
2.171767692076719669e+01 3.041394413311151775e-08
2.172017742966700027e+01 3.042784794862888517e-08
2.172267822646798052e+01 3.044175798372876625e-08
2.172517931120328427e+01 3.045567444875433664e-08
2.172768068390606899e+01 3.046959720453724929e-08
2.173018234460948506e+01 3.048352623280892922e-08
2.173268429334668284e+01 3.049746170838322569e-08
2.173518653015084823e+01 3.051140349670494485e-08
2.173768905505513516e+01 3.052535163125397715e-08
2.174019186809271886e+01 3.053930612653994404e-08
2.174269496929677103e+01 3.055326705216129947e-08
2.174519835870047046e+01 3.056723423957338283e-08
2.174770203633699950e+01 3.058120780039359014e-08
2.175020600223953338e+01 3.059518770712462468e-08
2.175271025644128642e+01 3.060917395524176879e-08
2.175521479897544097e+01 3.062316675802680023e-08
2.175771962987519359e+01 3.063716565057774497e-08
2.176022474917374439e+01 3.065117110290601875e-08
2.176273015690430057e+01 3.066518291377276634e-08
2.176523585310006936e+01 3.067920108464668994e-08
2.176774183779425798e+01 3.069322563071907397e-08
2.177024811102009849e+01 3.070725646642325893e-08
2.177275467281080523e+01 3.072129388791929217e-08
2.177526152319960318e+01 3.073533754258733128e-08
2.177776866221971730e+01 3.074938765577730890e-08
2.178027608990437969e+01 3.076344417215096777e-08
2.178278380628682953e+01 3.077750705533250443e-08
2.178529181140029536e+01 3.079157638967787718e-08
2.178780010527803768e+01 3.080565216116364162e-08
2.179030868795329923e+01 3.081973424358125995e-08
2.179281755945932986e+01 3.083382276201347716e-08
2.179532671982938297e+01 3.084791779750292333e-08
2.179783616909671906e+01 3.086201919126110964e-08
2.180034590729459865e+01 3.087612698524397348e-08
2.180285593445627867e+01 3.089024114923230420e-08
2.180536625061505163e+01 3.090436186796720368e-08
2.180787685580418156e+01 3.091848901882888698e-08
2.181038775005694674e+01 3.093262254240989102e-08
2.181289893340662545e+01 3.094676234698591130e-08
2.181541040588650660e+01 3.096090879406926636e-08
2.181792216752987912e+01 3.097506161001117923e-08
2.182043421837002839e+01 3.098922080809951234e-08
2.182294655844026821e+01 3.100338664282034500e-08
2.182545918777389460e+01 3.101755872960519464e-08
2.182797210640420715e+01 3.103173735414245204e-08
2.183048531436451611e+01 3.104592243165993489e-08
2.183299881168813528e+01 3.106011397140417247e-08
2.183551259840837844e+01 3.107431211636762072e-08
2.183802667455855939e+01 3.108851650638695372e-08
2.184054104017202391e+01 3.110272743589192242e-08
2.184305569528208224e+01 3.111694484473965385e-08
2.184557063992207304e+01 3.113116867978732737e-08
2.184808587412533143e+01 3.114539901128065585e-08
2.185060139792519252e+01 3.115963593658063703e-08
2.185311721135500207e+01 3.117387916682101764e-08
2.185563331444809876e+01 3.118812902202118160e-08
2.185814970723784967e+01 3.120238526156725229e-08
2.186066638975760412e+01 3.121664810148598980e-08
2.186318336204071855e+01 3.123091731513768842e-08
2.186570062412055648e+01 3.124519308629181718e-08
2.186821817603048146e+01 3.125947543516383648e-08
2.187073601780386767e+01 3.127376408417061377e-08
2.187325414947407509e+01 3.128805942998754488e-08
2.187577257107450279e+01 3.130236127923426170e-08
2.187829128263852496e+01 3.131666952635140738e-08
2.188081028419952645e+01 3.133098436106581899e-08
2.188332957579089211e+01 3.134530575709714129e-08
2.188584915744602100e+01 3.135963365952759608e-08
2.188836902919830862e+01 3.137396798654474593e-08
2.189088919108114339e+01 3.138830884181576210e-08
2.189340964312795279e+01 3.140265642043303833e-08
2.189593038537213232e+01 3.141701017123610706e-08
2.189845141784709881e+01 3.143137080786571777e-08
2.190097274058626553e+01 3.144573778613930665e-08
2.190349435362305641e+01 3.146011136061473902e-08
2.190601625699088828e+01 3.147449158245454531e-08
2.190853845072318506e+01 3.148887829805229821e-08
2.191106093485339557e+01 3.150327148716181257e-08
2.191358370941494726e+01 3.151767131451436036e-08
2.191610677444127830e+01 3.153207760407574285e-08
2.191863012996583393e+01 3.154649053159815636e-08
2.192115377602205939e+01 3.156091000287117528e-08
2.192367771264340703e+01 3.157533594525568928e-08
2.192620193986331500e+01 3.158976855833429315e-08
2.192872645771527118e+01 3.160420772118286928e-08
2.193125126623272436e+01 3.161865347378841374e-08
2.193377636544914111e+01 3.163310578357593858e-08
2.193630175539799154e+01 3.164756471605217277e-08
2.193882743611274933e+01 3.166203018995573335e-08
2.194135340762689523e+01 3.167650225733253329e-08
2.194387966997389228e+01 3.169098083639637992e-08
2.194640622318725676e+01 3.170546615311422967e-08
2.194893306730046234e+01 3.171995795603623254e-08
2.195146020234700757e+01 3.173445642674851767e-08
2.195398762836038031e+01 3.174896140124740777e-08
2.195651534537408978e+01 3.176347310390184556e-08
2.195904335342163805e+01 3.177799130189801615e-08
2.196157165253652366e+01 3.179251614565101785e-08
2.196410024275228068e+01 3.180704765942129700e-08
2.196662912410241475e+01 3.182158577410991749e-08
2.196915829662044573e+01 3.183613048936684956e-08
2.197168776033989701e+01 3.185068173790962584e-08
2.197421751529429912e+01 3.186523975987484637e-08
2.197674756151718256e+01 3.187980434189624183e-08
2.197927789904207430e+01 3.189437543950562805e-08
2.198180852790252970e+01 3.190895330833089798e-08
2.198433944813208996e+01 3.192353779115428613e-08
2.198687065976429622e+01 3.193812900131095813e-08
2.198940216283270033e+01 3.195272670023417041e-08
2.199193395737085766e+01 3.196733107170986948e-08
2.199446604341233069e+01 3.198194215706004149e-08
2.199699842099066771e+01 3.199655996827507309e-08
2.199953109013945962e+01 3.201118433385117420e-08
2.200206405089226180e+01 3.202581534639349079e-08
2.200459730328265451e+01 3.204045301016393530e-08
2.200713084734421088e+01 3.205509737480865727e-08
2.200966468311051472e+01 3.206974834077967280e-08
2.201219881061515338e+01 3.208440600997644837e-08
2.201473322989170711e+01 3.209907035304829310e-08
2.201726794097378814e+01 3.211374146874120949e-08
2.201980294389498383e+01 3.212841914373925391e-08
2.202233823868889573e+01 3.214310358676175380e-08
2.202487382538913252e+01 3.215779459980308456e-08
2.202740970402929932e+01 3.217249243586645536e-08
2.202994587464299769e+01 3.218719680941244732e-08
2.203248233726387184e+01 3.220190803795026222e-08
2.203501909192552688e+01 3.221662580796586814e-08
2.203755613866158924e+01 3.223135044013488116e-08
2.204009347750568537e+01 3.224608171160990103e-08
2.204263110849145235e+01 3.226081959127642312e-08
2.204516903165252018e+01 3.227556424020365851e-08
2.204770724702252238e+01 3.229031560732471209e-08
2.205024575463512804e+01 3.230507382212932880e-08
2.205278455452396713e+01 3.231983862113358360e-08
2.205532364672269452e+01 3.233461010257191742e-08
2.205786303126496506e+01 3.234938840817466742e-08
2.206040270818444071e+01 3.236417331665866495e-08
2.206294267751478344e+01 3.237896507410191015e-08
2.206548293928965165e+01 3.239376358381867583e-08
2.206802349354273218e+01 3.240856868278912668e-08
2.207056434030769765e+01 3.242338071568002161e-08
2.207310547961822067e+01 3.243819928569203992e-08
2.207564691150798453e+01 3.245302466094021294e-08
2.207818863601067960e+01 3.246785697472114281e-08
2.208073065315999628e+01 3.248269588258509635e-08
2.208327296298961429e+01 3.249754154668825289e-08
2.208581556553325598e+01 3.251239388902135953e-08
2.208835846082461174e+01 3.252725317274007631e-08
2.209090164889738617e+01 3.254211910434928695e-08
2.209344512978529451e+01 3.255699185529739353e-08
2.209598890352204847e+01 3.257187135037942439e-08
2.209853297014136331e+01 3.258675760772201695e-08
2.210107732967695071e+01 3.260165066352666454e-08
2.210362198216256147e+01 3.261655035272985974e-08
2.210616692763190727e+01 3.263145707691146471e-08
2.210871216611872825e+01 3.264637041642515892e-08
2.211125769765675741e+01 3.266129065048342878e-08
2.211380352227973844e+01 3.267621754591063075e-08
2.211634964002141501e+01 3.269115130605604896e-08
2.211889605091552369e+01 3.270609189345206112e-08
2.212144275499584012e+01 3.272103927141990392e-08
2.212398975229610798e+01 3.273599347734775722e-08
2.212653704285009226e+01 3.275095446454866052e-08
2.212908462669155796e+01 3.276592226299631726e-08
2.213163250385426650e+01 3.278089675315800041e-08
2.213418067437199355e+01 3.279587827112915718e-08
2.213672913827850408e+01 3.281086649761336614e-08
2.213927789560760218e+01 3.282586155612908769e-08
2.214182694639305993e+01 3.284086340803634638e-08
2.214437629066866364e+01 3.285587213931729787e-08
2.214692592846820318e+01 3.287088773410146301e-08
2.214947585982547551e+01 3.288590999839645271e-08
2.215202608477428114e+01 3.290093924976464653e-08
2.215457660334841350e+01 3.291597539680031038e-08
2.215712741558169796e+01 3.293101822607681063e-08
2.215967852150793860e+01 3.294606805117970053e-08
2.216222992116094659e+01 3.296112452637086348e-08
2.216478161457454377e+01 3.297618798120401860e-08
2.216733360178254841e+01 3.299125832234589584e-08
2.216988588281879302e+01 3.300633561165797153e-08
2.217243845771709232e+01 3.302141956494067412e-08
2.217499132651130722e+01 3.303651054133805111e-08
2.217754448923526311e+01 3.305160824127305805e-08
2.218009794592279960e+01 3.306671281195039941e-08
2.218265169660776337e+01 3.308182447036421970e-08
2.218520574132400824e+01 3.309694280118557164e-08
2.218776008010538447e+01 3.311206814429264570e-08
2.219031471298574232e+01 3.312720022837854558e-08
2.219286963999896045e+01 3.314233921296520461e-08
2.219542486117889979e+01 3.315748514440281490e-08
2.219798037655942125e+01 3.317263803040646356e-08
2.220053618617440705e+01 3.318779779125092805e-08
2.220309229005772877e+01 3.320296441356673298e-08
2.220564868824327220e+01 3.321813794526691244e-08
2.220820538076490536e+01 3.323331838310924266e-08
2.221076236765654244e+01 3.324850566372063760e-08
2.221331964895206923e+01 3.326369993905439417e-08
2.221587722468537507e+01 3.327890110196921560e-08
2.221843509489036705e+01 3.329410921430163709e-08
2.222099325960094518e+01 3.330932427894266150e-08
2.222355171885102010e+01 3.332454622923454136e-08
2.222611047267449180e+01 3.333977510800674987e-08
2.222866952110530292e+01 3.335501083114114649e-08
2.223122886417735700e+01 3.337025356352518813e-08
2.223378850192458245e+01 3.338550323716685192e-08
2.223634843438090414e+01 3.340075999097013781e-08
2.223890866158025759e+01 3.341602346619364995e-08
2.224146918355657121e+01 3.343129402093472151e-08
2.224403000034378408e+01 3.344657141613646802e-08
2.224659111197585304e+01 3.346185580134187471e-08
2.224915251848672071e+01 3.347714728127787681e-08
2.225171421991033682e+01 3.349244548125009966e-08
2.225427621628065467e+01 3.350775081598736107e-08
2.225683850763163463e+01 3.352306313365036285e-08
2.225940109399724065e+01 3.353838234386784963e-08
2.226196397541142957e+01 3.355370845494973076e-08
2.226452715190819376e+01 3.356904163880557145e-08
2.226709062352149360e+01 3.358438187692565699e-08
2.226965439028531435e+01 3.359972900919404575e-08
2.227221845223363061e+01 3.361508302962570217e-08
2.227478280940043831e+01 3.363044413000717613e-08
2.227734746181972270e+01 3.364581234786645426e-08
2.227991240952546548e+01 3.366118740741285811e-08
2.228247765255169455e+01 3.367656952707517438e-08
2.228504319093239161e+01 3.369195848020350649e-08
2.228760902470157035e+01 3.370735464657850974e-08
2.229017515389323734e+01 3.372275780902189599e-08
2.229274157854140981e+01 3.373816789624405045e-08
2.229530829868010144e+01 3.375358492139226117e-08
2.229787531434332593e+01 3.376900912028724386e-08
2.230044262556512891e+01 3.378444031970884173e-08
2.230301023237953117e+01 3.379987846285551504e-08
2.230557813482056773e+01 3.381532363605512138e-08
2.230814633292227356e+01 3.383077594152491676e-08
2.231071482671869077e+01 3.384623518973251112e-08
2.231328361624386147e+01 3.386170152237737123e-08
2.231585270153183131e+01 3.387717489357751566e-08
2.231842208261667082e+01 3.389265524881238497e-08
2.232099175953242565e+01 3.390814268950271319e-08
2.232356173231315921e+01 3.392363707545573310e-08
2.232613200099293493e+01 3.393913868185140581e-08
2.232870256560582334e+01 3.395464728742779805e-08
2.233127342618589495e+01 3.397016293282192428e-08
2.233384458276721674e+01 3.398568566049346165e-08
2.233641603538389120e+01 3.400121540743190053e-08
2.233898778406999241e+01 3.401675226785370164e-08
2.234155982885960867e+01 3.403229611223619166e-08
2.234413216978683536e+01 3.404784709422258426e-08
2.234670480688576433e+01 3.406340510055903557e-08
2.234927774019049806e+01 3.407897026050843789e-08
2.235185096973512842e+01 3.409454248349199290e-08
2.235442449555378630e+01 3.411012188889083519e-08
2.235699831768057422e+01 3.412570826632588951e-08
2.235957243614960532e+01 3.414130168491584505e-08
2.236214685099500343e+01 3.415690234779788362e-08
2.236472156225088881e+01 3.417250994148693785e-08
2.236729656995139237e+01 3.418812484942895991e-08
2.236987187413063438e+01 3.420374668296556201e-08
2.237244747482276708e+01 3.421937575277367231e-08
2.237502337206192848e+01 3.423501176756340496e-08
2.237759956588225307e+01 3.425065497556387966e-08
2.238017605631789664e+01 3.426630545873501024e-08
2.238275284340300431e+01 3.428196282855712380e-08
2.238532992717173187e+01 3.429762740479440912e-08
2.238790730765823156e+01 3.431329924086934668e-08
2.239048498489668404e+01 3.432897809796382264e-08
2.239306295892124865e+01 3.434466399571394009e-08
2.239564122976609539e+01 3.436035723234501785e-08
