# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.027743743729658377e+01 4.570675714562833826e-06
2.027977212129442464e+01 4.572663928993719446e-06
2.028210707410084268e+01 4.574652981015823441e-06
2.028444229574681046e+01 4.576642870918787034e-06
2.028677778626327566e+01 4.578633599129440290e-06
2.028911354568118597e+01 4.580625165940748190e-06
2.029144957403151039e+01 4.582617571640832378e-06
2.029378587134520728e+01 4.584610816697974172e-06
2.029612243765324919e+01 4.586604901312839913e-06
2.029845927298659447e+01 4.588599825864318449e-06
2.030079637737623699e+01 4.590595590690325105e-06
2.030313375085314931e+01 4.592592196125720803e-06
2.030547139344830754e+01 4.594589642545065207e-06
2.030780930519270200e+01 4.596587930170904365e-06
2.031014748611731591e+01 4.598587059396499582e-06
2.031248593625315024e+01 4.600587030672363964e-06
2.031482465563118467e+01 4.602587844141191224e-06
2.031716364428244148e+01 4.604589500273650464e-06
2.031950290223791100e+01 4.606591999361502184e-06
2.032184242952860487e+01 4.608595341806972684e-06
2.032418222618553472e+01 4.610599527726646733e-06
2.032652229223970508e+01 4.612604557741316470e-06
2.032886262772214181e+01 4.614610432023959576e-06
2.033120323266385654e+01 4.616617150968653049e-06
2.033354410709588933e+01 4.618624714807996370e-06
2.033588525104925893e+01 4.620633124100441750e-06
2.033822666455500183e+01 4.622642378964262092e-06
2.034056834764414745e+01 4.624652479808816563e-06
2.034291030034773939e+01 4.626663426984945362e-06
2.034525252269681772e+01 4.628675220809136420e-06
2.034759501472242249e+01 4.630687861653344774e-06
2.034993777645561863e+01 4.632701349829386123e-06
2.035228080792744976e+01 4.634715685671268426e-06
2.035462410916897724e+01 4.636730869512456698e-06
2.035696768021125536e+01 4.638746901802344268e-06
2.035931152108535613e+01 4.640763782681902829e-06
2.036165563182234095e+01 4.642781512498918181e-06
2.036400001245327118e+01 4.644800091809548768e-06
2.036634466300924373e+01 4.646819520814996257e-06
2.036868958352132708e+01 4.648839799858777398e-06
2.037103477402060037e+01 4.650860929238854667e-06
2.037338023453815339e+01 4.652882909383947861e-06
2.037572596510507239e+01 4.654905740586540844e-06
2.037807196575244362e+01 4.656929423262636908e-06
2.038041823651137463e+01 4.658953957506116102e-06
2.038276477741296588e+01 4.660979343915646914e-06
2.038511158848831428e+01 4.663005582758707949e-06
2.038745866976853094e+01 4.665032674490880114e-06
2.038980602128471986e+01 4.667060619164740436e-06
2.039215364306800282e+01 4.669089417284940982e-06
2.039450153514948383e+01 4.671119069102749840e-06
2.039684969756030242e+01 4.673149575219380832e-06
2.039919813033157681e+01 4.675180935640836034e-06
2.040154683349443587e+01 4.677213150920541361e-06
2.040389580708000850e+01 4.679246221299775844e-06
2.040624505111943066e+01 4.681280147210396689e-06
2.040859456564384544e+01 4.683314928887066751e-06
2.041094435068438173e+01 4.685350566705133434e-06
2.041329440627220748e+01 4.687387061094483746e-06
2.041564473243846578e+01 4.689424412264454257e-06
2.041799532921430327e+01 4.691462620632514473e-06
2.042034619663088435e+01 4.693501686519686492e-06
2.042269733471936277e+01 4.695541610292704240e-06
2.042504874351091004e+01 4.697582392198244888e-06
2.042740042303667636e+01 4.699624032705219098e-06
2.042975237332786165e+01 4.701666532093801653e-06
2.043210459441562321e+01 4.703709890741734518e-06
2.043445708633114677e+01 4.705754108941923382e-06
2.043680984910561094e+01 4.707799187077698086e-06
2.043916288277020143e+01 4.709845125457032187e-06
2.044151618735610754e+01 4.711891924289860259e-06
2.044386976289451141e+01 4.713939584200890278e-06
2.044622360941663430e+01 4.715988105403563534e-06
2.044857772695366194e+01 4.718037488225475102e-06
2.045093211553680135e+01 4.720087733028507950e-06
2.045328677519725957e+01 4.722138840136055023e-06
2.045564170596624365e+01 4.724190809897541127e-06
2.045799690787497127e+01 4.726243642667884080e-06
2.046035238095465303e+01 4.728297338780736935e-06
2.046270812523652438e+01 4.730351898574668926e-06
2.046506414075180658e+01 4.732407322431279408e-06
2.046742042753172797e+01 4.734463610623264707e-06
2.046977698560751691e+01 4.736520763562403116e-06
2.047213381501041596e+01 4.738578781525859907e-06
2.047449091577165703e+01 4.740637664900491970e-06
2.047684828792248268e+01 4.742697414025918011e-06
2.047920593149415325e+01 4.744758029246582284e-06
2.048156384651790773e+01 4.746819511002520946e-06
2.048392203302501002e+01 4.748881859458500540e-06
2.048628049104670623e+01 4.750945074997678961e-06
2.048863922061426734e+01 4.753009158029107055e-06
2.049099822175895014e+01 4.755074108877909946e-06
2.049335749451201849e+01 4.757139927894136707e-06
2.049571703890476471e+01 4.759206615427639050e-06
2.049807685496845266e+01 4.761274171848621194e-06
2.050043694273436401e+01 4.763342597414170345e-06
2.050279730223377683e+01 4.765411892537547948e-06
2.050515793349798344e+01 4.767482057560321733e-06
2.050751883655827257e+01 4.769553092816209130e-06
2.050988001144592232e+01 4.771624998599886123e-06
2.051224145819225697e+01 4.773697775437003573e-06
2.051460317682856527e+01 4.775771423473388366e-06
2.051696516738615372e+01 4.777845943026918414e-06
2.051932742989632885e+01 4.779921334646994534e-06
2.052168996439040072e+01 4.781997598579046216e-06
2.052405277089968294e+01 4.784074735171903650e-06
2.052641584945549269e+01 4.786152744753122948e-06
2.052877920008916490e+01 4.788231627709454271e-06
2.053114282283202030e+01 4.790311384351759558e-06
2.053350671771538671e+01 4.792392015057838373e-06
2.053587088477059908e+01 4.794473520152968308e-06
2.053823532402899232e+01 4.796555900032825559e-06
2.054060003552190850e+01 4.798639154951722450e-06
2.054296501928067897e+01 4.800723285321716794e-06
2.054533027533667777e+01 4.802808291476310025e-06
2.054769580372123983e+01 4.804894173751729330e-06
2.055006160446572494e+01 4.806980932508749760e-06
2.055242767760149292e+01 4.809068568091070179e-06
2.055479402315990001e+01 4.811157080868793163e-06
2.055716064117231667e+01 4.813246471173028126e-06
2.055952753167009917e+01 4.815336739274386001e-06
2.056189469468464281e+01 4.817427885718541507e-06
2.056426213024731453e+01 4.819519910693585085e-06
2.056662983838949543e+01 4.821612814588052443e-06
2.056899781914257019e+01 4.823706597761156701e-06
2.057136607253792349e+01 4.825801260554263148e-06
2.057373459860694709e+01 4.827896803348790720e-06
2.057610339738102567e+01 4.829993226421486258e-06
2.057847246889157944e+01 4.832090530194084077e-06
2.058084181317000017e+01 4.834188714940861068e-06
2.058321143024769384e+01 4.836287781067969531e-06
2.058558132015606645e+01 4.838387728912747113e-06
2.058795148292653465e+01 4.840488558797945554e-06
2.059032191859051508e+01 4.842590271128080684e-06
2.059269262717941373e+01 4.844692866209212612e-06
2.059506360872467923e+01 4.846796344426659167e-06
2.059743486325772466e+01 4.848900706090278554e-06
2.059980639080998444e+01 4.851005951584159557e-06
2.060217819141289297e+01 4.853112081276487916e-06
2.060455026509788823e+01 4.855219095696647364e-06
2.060692261189640817e+01 4.857326994760527531e-06
2.060929523183989076e+01 4.859435778927260083e-06
2.061166812495980949e+01 4.861545448779038719e-06
2.061404129128760232e+01 4.863656004572127326e-06
2.061641473085472498e+01 4.865767446743288279e-06
2.061878844369264030e+01 4.867879775318651699e-06
2.062116242983281111e+01 4.869992990995744134e-06
2.062353668930670381e+01 4.872107094001372210e-06
2.062591122214577766e+01 4.874222084704286636e-06
2.062828602838153103e+01 4.876337963431387075e-06
2.063066110804543030e+01 4.878454730560916935e-06
2.063303646116895607e+01 4.880572386425783882e-06
2.063541208778359604e+01 4.882690931409549845e-06
2.063778798792083791e+01 4.884810365866270361e-06
2.064016416161217293e+01 4.886930690081678442e-06
2.064254060888908526e+01 4.889051904450482124e-06
2.064491732978310168e+01 4.891174009325921252e-06
2.064729432432570988e+01 4.893297005025639956e-06
2.064967159254841889e+01 4.895420891971651228e-06
2.065204913448274127e+01 4.897545670516241151e-06
2.065442695016018959e+01 4.899671340947821057e-06
2.065680503961227998e+01 4.901797903692789025e-06
2.065918340287052501e+01 4.903925359021029233e-06
2.066156203996647278e+01 4.906053707365656733e-06
2.066394095093163941e+01 4.908182949093661255e-06
2.066632013579755878e+01 4.910313084394764626e-06
2.066869959459576478e+01 4.912444113762959850e-06
2.067107932735779841e+01 4.914576037590333395e-06
2.067345933411520420e+01 4.916708855993089711e-06
2.067583961489951605e+01 4.918842569641609637e-06
2.067822016974231047e+01 4.920977178720889403e-06
2.068060099867512847e+01 4.923112683779901227e-06
2.068298210172952523e+01 4.925249084892357303e-06
2.068536347893706306e+01 4.927386382480970272e-06
2.068774513032931139e+01 4.929524576984343111e-06
2.069012705593783608e+01 4.931663668724675294e-06
2.069250925579419942e+01 4.933803658070271147e-06
2.069489172992999926e+01 4.935944545354890449e-06
2.069727447837680145e+01 4.938086330945633045e-06
2.069965750116619319e+01 4.940229015226010890e-06
2.070204079832976163e+01 4.942372598302094531e-06
2.070442436989909396e+01 4.944517080945482703e-06
2.070680821590578446e+01 4.946662463348569622e-06
2.070919233638142742e+01 4.948808745798928903e-06
2.071157673135763844e+01 4.950955928796604751e-06
2.071396140086601179e+01 4.953104012496151882e-06
2.071634634493816307e+01 4.955252997324056466e-06
2.071873156360569723e+01 4.957402883665870113e-06
2.072111705690023342e+01 4.959553671908742784e-06
2.072350282485339434e+01 4.961705362381761179e-06
2.072588886749678494e+01 4.963857955455889306e-06
2.072827518486206344e+01 4.966011451457940428e-06
2.073066177698084189e+01 4.968165850875097404e-06
2.073304864388476076e+01 4.970321153834193252e-06
2.073543578560544987e+01 4.972477360825405940e-06
2.073782320217456032e+01 4.974634471998203748e-06
2.074021089362373260e+01 4.976792488012970831e-06
2.074259885998460362e+01 4.978951409479640368e-06
2.074498710128884582e+01 4.981111236128042731e-06
2.074737561756811033e+01 4.983271968557185220e-06
2.074976440885405538e+01 4.985433607150469675e-06
2.075215347517834275e+01 4.987596152244218152e-06
2.075454281657263778e+01 4.989759604245607011e-06
2.075693243306861646e+01 4.991923963322499547e-06
2.075932232469793703e+01 4.994089230167594224e-06
2.076171249149230391e+01 4.996255404973903591e-06
2.076410293348338243e+01 4.998422488156245940e-06
2.076649365070286279e+01 5.000590479976813545e-06
2.076888464318243521e+01 5.002759380808677832e-06
2.077127591095378634e+01 5.004929191056680739e-06
2.077366745404861348e+01 5.007099911086980209e-06
2.077605927249861040e+01 5.009271541215525462e-06
2.077845136633549927e+01 5.011444081808704833e-06
2.078084373559097742e+01 5.013617533324961353e-06
2.078323638029675280e+01 5.015791895946676462e-06
2.078562930048454405e+01 5.017967170146964648e-06
2.078802249618606979e+01 5.020143356271572901e-06
2.079041596743304510e+01 5.022320454678445487e-06
2.079280971425719216e+01 5.024498465655340673e-06
2.079520373669025801e+01 5.026677389723693636e-06
2.079759803476396840e+01 5.028857227151749546e-06
2.079999260851005261e+01 5.031037978362984218e-06
2.080238745796025768e+01 5.033219643575533202e-06
2.080478258314632356e+01 5.035402223264011926e-06
2.080717798409999730e+01 5.037585717663433918e-06
2.080957366085302240e+01 5.039770127392577074e-06
2.081196961343717433e+01 5.041955452594467143e-06
2.081436584188419658e+01 5.044141693693413420e-06
2.081676234622585753e+01 5.046328851044395556e-06
2.081915912649391842e+01 5.048516924927052161e-06
2.082155618272014763e+01 5.050705915888183660e-06
2.082395351493632418e+01 5.052895824227601599e-06
2.082635112317420578e+01 5.055086650193783941e-06
2.082874900746560343e+01 5.057278394337235187e-06
2.083114716784228193e+01 5.059471056804319240e-06
2.083354560433603453e+01 5.061664638141755211e-06
2.083594431697865090e+01 5.063859138589746398e-06
2.083834330580192429e+01 5.066054558601283478e-06
2.084074257083765502e+01 5.068250898427098370e-06
2.084314211211763634e+01 5.070448158551301743e-06
2.084554192967368991e+01 5.072646339334940543e-06
2.084794202353761960e+01 5.074845441055574761e-06
2.085034239374123999e+01 5.077045464123190368e-06
2.085274304031636206e+01 5.079246408998445384e-06
2.085514396329481102e+01 5.081448275882235696e-06
2.085754516270841208e+01 5.083651065185843233e-06
2.085994663858897624e+01 5.085854777308962514e-06
2.086234839096836424e+01 5.088059412582071915e-06
2.086475041987839418e+01 5.090264971356208993e-06
2.086715272535090904e+01 5.092471454115965533e-06
2.086955530741775178e+01 5.094678861027790285e-06
2.087195816611076182e+01 5.096887192615383392e-06
2.087436130146179991e+01 5.099096449190265784e-06
2.087676471350269836e+01 5.101306631160277896e-06
2.087916840226534632e+01 5.103517738820703036e-06
2.088157236778158321e+01 5.105729772524739545e-06
2.088397661008328043e+01 5.107942732749331345e-06
2.088638112920230583e+01 5.110156619818177160e-06
2.088878592517052724e+01 5.112371433869055369e-06
2.089119099801982671e+01 5.114587175621041887e-06
2.089359634778206853e+01 5.116803845425880699e-06
2.089600197448915608e+01 5.119021443311055481e-06
2.089840787817296786e+01 5.121239969947463762e-06
2.090081405886539301e+01 5.123459425492330104e-06
2.090322051659832425e+01 5.125679810495675351e-06
2.090562725140366140e+01 5.127901125252294074e-06
2.090803426331330783e+01 5.130123370125337249e-06
2.091044155235915269e+01 5.132346545531016538e-06
2.091284911857312778e+01 5.134570651744969167e-06
2.091525696198713291e+01 5.136795689243098057e-06
2.091766508263308921e+01 5.139021658263250059e-06
2.092007348054291427e+01 5.141248559241119440e-06
2.092248215574852921e+01 5.143476392545528908e-06
2.092489110828186227e+01 5.145705158569102799e-06
2.092730033817483459e+01 5.147934857601412878e-06
2.092970984545940283e+01 5.150165490082502079e-06
2.093211963016749166e+01 5.152397056368145415e-06
2.093452969233104000e+01 5.154629556741699972e-06
2.093694003198200093e+01 5.156862991714860893e-06
2.093935064915231692e+01 5.159097361584410736e-06
2.094176154387394462e+01 5.161332666775567663e-06
2.094417271617883003e+01 5.163568907572011480e-06
2.094658416609895113e+01 5.165806084281201593e-06
2.094899589366626103e+01 5.168044197460842282e-06
2.095140789891273414e+01 5.170283247400508701e-06
2.095382018187033424e+01 5.172523234558499885e-06
2.095623274257103574e+01 5.174764159012411675e-06
2.095864558104682374e+01 5.177006021276743742e-06
2.096105869732966553e+01 5.179248821892732351e-06
2.096347209145156754e+01 5.181492561104184924e-06
2.096588576344450772e+01 5.183737239374436954e-06
2.096829971334048537e+01 5.185982856832671131e-06
2.097071394117149268e+01 5.188229414078752798e-06
2.097312844696953249e+01 5.190476911411343233e-06
2.097554323076660410e+01 5.192725349137223369e-06
2.097795829259471034e+01 5.194974727714263641e-06
2.098037363248588250e+01 5.197225047514352172e-06
2.098278925047212695e+01 5.199476308888723032e-06
2.098520514658545721e+01 5.201728512159579930e-06
2.098762132085790100e+01 5.203981657707983507e-06
2.099003777332148601e+01 5.206235745959692334e-06
2.099245450400823643e+01 5.208490777248015569e-06
2.099487151295017995e+01 5.210746751961457579e-06
2.099728880017937627e+01 5.213003670475475035e-06
2.099970636572784954e+01 5.215261533180658546e-06
2.100212420962765236e+01 5.217520340283042948e-06
2.100454233191083020e+01 5.219780092409653696e-06
2.100696073260943209e+01 5.222040789835151388e-06
2.100937941175551771e+01 5.224302432914297987e-06
2.101179836938113610e+01 5.226565022018408173e-06
2.101421760551837181e+01 5.228828557526539354e-06
2.101663712019927743e+01 5.231093039866408440e-06
2.101905691345592686e+01 5.233358469234817607e-06
2.102147698532039399e+01 5.235624846175924538e-06
2.102389733582475984e+01 5.237892170993647194e-06
2.102631796500109829e+01 5.240160444073433001e-06
2.102873887288149390e+01 5.242429665920994510e-06
2.103116005949804901e+01 5.244699836658446766e-06
2.103358152488285171e+01 5.246970956792246015e-06
2.103600326906799367e+01 5.249243026655425284e-06
2.103842529208558076e+01 5.251516046675438055e-06
2.104084759396771176e+01 5.253790017200791799e-06
2.104327017474649608e+01 5.256064938587009115e-06
2.104569303445403605e+01 5.258340811271458004e-06
2.104811617312246241e+01 5.260617635574993701e-06
2.105053959078389170e+01 5.262895411865306432e-06
2.105296328747044043e+01 5.265174140532295627e-06
2.105538726321423582e+01 5.267453822022332403e-06
2.105781151804740858e+01 5.269734456605225552e-06
2.106023605200209303e+01 5.272016044695608713e-06
2.106266086511041280e+01 5.274298586731530905e-06
2.106508595740453060e+01 5.276582082974419529e-06
2.106751132891658429e+01 5.278866533836669516e-06
2.106993697967871881e+01 5.281151939723058430e-06
2.107236290972308623e+01 5.283438300948181931e-06
2.107478911908184571e+01 5.285725618085915005e-06
2.107721560778714931e+01 5.288013891243439507e-06
2.107964237587115619e+01 5.290303120965368823e-06
2.108206942336605394e+01 5.292593307516368562e-06
2.108449675030399817e+01 5.294884451280037075e-06
2.108692435671716936e+01 5.297176552781555967e-06
2.108935224263774089e+01 5.299469612303714809e-06
2.109178040809789323e+01 5.301763630225243208e-06
2.109420885312981397e+01 5.304058606924191450e-06
2.109663757776568360e+01 5.306354542663767401e-06
2.109906658203771457e+01 5.308651438152998623e-06
2.110149586597809090e+01 5.310949293492766741e-06
2.110392542961901441e+01 5.313248109031097263e-06
2.110635527299269043e+01 5.315547885306303346e-06
2.110878539613132432e+01 5.317848622600675658e-06
2.111121579906712498e+01 5.320150321306727574e-06
2.111364648183230130e+01 5.322452981821305041e-06
2.111607744445909418e+01 5.324756604482282725e-06
2.111850868697970895e+01 5.327061189731851636e-06
2.112094020942637940e+01 5.329366737918379483e-06
2.112337201183132862e+01 5.331673249421094777e-06
2.112580409422679750e+01 5.333980724644855548e-06
2.112823645664501626e+01 5.336289163867010030e-06
2.113066909911821867e+01 5.338598567642115775e-06
2.113310202167866692e+01 5.340908936156852069e-06
2.113553522435860543e+01 5.343220269901040278e-06
2.113796870719028220e+01 5.345532569251672744e-06
2.114040247020595586e+01 5.347845834575966200e-06
2.114283651343788151e+01 5.350160066248393914e-06
2.114527083691832487e+01 5.352475264642955660e-06
2.114770544067954461e+01 5.354791430138646165e-06
2.115014032475382777e+01 5.357108563126044180e-06
2.115257548917344010e+01 5.359426663989217314e-06
2.115501093397066157e+01 5.361745733020918787e-06
2.115744665917777567e+01 5.364065770761347250e-06
2.115988266482706237e+01 5.366386777505123632e-06
2.116231895095081228e+01 5.368708753649241264e-06
2.116475551758130891e+01 5.371031699571092286e-06
2.116719236475087484e+01 5.373355615643676976e-06
2.116962949249179005e+01 5.375680502263925983e-06
2.117206690083636644e+01 5.378006359762836067e-06
2.117450458981691241e+01 5.380333188632675670e-06
2.117694255946573278e+01 5.382660989114518841e-06
2.117938080981514659e+01 5.384989761678236778e-06
2.118181934089746576e+01 5.387319506690865797e-06
2.118425815274503066e+01 5.389650224639719201e-06
2.118669724539015320e+01 5.391981915606300192e-06
2.118913661886517019e+01 5.394314580222345425e-06
2.119157627320241488e+01 5.396648218858965446e-06
2.119401620843422407e+01 5.398982831828141123e-06
2.119645642459292390e+01 5.401318419538050857e-06
2.119889692171088669e+01 5.403654982361569563e-06
2.120133769982044925e+01 5.405992520674651968e-06
2.120377875895395903e+01 5.408331034905779005e-06
2.120622009914378125e+01 5.410670525378423240e-06
2.120866172042227049e+01 5.413010992539237004e-06
2.121110362282178841e+01 5.415352436715133511e-06
2.121354580637469667e+01 5.417694858227994597e-06
2.121598827111338537e+01 5.420038257691775153e-06
2.121843101707021972e+01 5.422382635268867490e-06
2.122087404427757562e+01 5.424727991498976438e-06
2.122331735276783959e+01 5.427074326632472229e-06
2.122576094257339463e+01 5.429421641109900936e-06
2.122820481372663082e+01 5.431769935295437597e-06
2.123064896625993470e+01 5.434119209587655260e-06
2.123309340020571767e+01 5.436469464399672222e-06
2.123553811559637694e+01 5.438820700087341423e-06
2.123798311246431325e+01 5.441172916979613192e-06
2.124042839084193801e+01 5.443526115619985372e-06
2.124287395076166263e+01 5.445880296434013243e-06
2.124531979225589851e+01 5.448235459504329954e-06
2.124776591535706061e+01 5.450591605378488094e-06
2.125021232009759231e+01 5.452948734451810645e-06
2.125265900650990503e+01 5.455306847107839207e-06
2.125510597462643858e+01 5.457665943725628649e-06
2.125755322447961859e+01 5.460026024683097965e-06
2.126000075610188844e+01 5.462387090410517870e-06
2.126244856952569151e+01 5.464749141248040703e-06
2.126489666478346052e+01 5.467112177575988492e-06
2.126734504190766373e+01 5.469476199771298521e-06
2.126979370093074806e+01 5.471841208228214653e-06
2.127224264188516756e+01 5.474207203447473966e-06
2.127469186480338692e+01 5.476574185725679448e-06
2.127714136971786374e+01 5.478942155435282496e-06
2.127959115666107337e+01 5.481311112990261145e-06
2.128204122566547696e+01 5.483681058647163042e-06
2.128449157676356407e+01 5.486051992973994927e-06
2.128694220998781006e+01 5.488423916364262051e-06
2.128939312537069739e+01 5.490796829136051542e-06
2.129184432294470852e+01 5.493170731626781516e-06
2.129429580274234013e+01 5.495545624299934850e-06
2.129674756479608178e+01 5.497921507496053517e-06
2.129919960913842658e+01 5.500298381643279637e-06
2.130165193580188898e+01 5.502676247188498476e-06
2.130410454481897276e+01 5.505055104319114379e-06
2.130655743622218168e+01 5.507434953650057173e-06
2.130901061004403374e+01 5.509815795412245827e-06
2.131146406631703982e+01 5.512197630140381746e-06
2.131391780507372502e+01 5.514580458061605287e-06
2.131637182634660022e+01 5.516964279527434275e-06
2.131882613016821892e+01 5.519349095251820076e-06
2.132128071657109558e+01 5.521734905332624642e-06
2.132373558558777304e+01 5.524121710251984207e-06
2.132619073725078707e+01 5.526509510374295736e-06
2.132864617159267695e+01 5.528898306167168000e-06
2.133110188864599621e+01 5.531288097841751914e-06
2.133355788844328416e+01 5.533678886038301049e-06
2.133601417101711206e+01 5.536070670930909474e-06
2.133847073640002989e+01 5.538463453013490571e-06
2.134092758462459827e+01 5.540857232694953731e-06
2.134338471572338136e+01 5.543252010260322151e-06
2.134584212972895401e+01 5.545647786149624367e-06
2.134829982667388393e+01 5.548044560951682107e-06
2.135075780659074240e+01 5.550442334703150722e-06
2.135321606951212559e+01 5.552841108006916924e-06
2.135567461547060830e+01 5.555240881279476978e-06
2.135813344449878315e+01 5.557641654680149311e-06
2.136059255662923562e+01 5.560043428940331625e-06
2.136305195189456541e+01 5.562446204127418945e-06
2.136551163032737222e+01 5.564849980908146478e-06
2.136797159196024509e+01 5.567254759524558125e-06
2.137043183682581571e+01 5.569660540484838078e-06
2.137289236495668021e+01 5.572067324028307027e-06
2.137535317638545962e+01 5.574475110617162050e-06
2.137781427114476429e+01 5.576883900585020629e-06
2.138027564926721880e+01 5.579293694501055021e-06
2.138273731078544770e+01 5.581704492570652928e-06
2.138519925573207559e+01 5.584116295267551408e-06
2.138766148413974832e+01 5.586529102870830876e-06
2.139012399604109760e+01 5.588942916034275407e-06
2.139258679146876219e+01 5.591357735071863173e-06
2.139504987045538797e+01 5.593773560098249401e-06
2.139751323303362440e+01 5.596190391859892887e-06
2.139997687923611736e+01 5.598608230478828210e-06
2.140244080909551627e+01 5.601027076531779774e-06
2.140490502264450257e+01 5.603446930241128456e-06
2.140736951991572568e+01 5.605867792199428013e-06
2.140983430094185280e+01 5.608289662680841833e-06
2.141229936575555826e+01 5.610712542172837380e-06
2.141476471438951634e+01 5.613136431031854586e-06
2.141723034687640137e+01 5.615561329541740968e-06
2.141969626324888409e+01 5.617987238260399860e-06
2.142216246353967790e+01 5.620414157508789833e-06
2.142462894778145355e+01 5.622842087598494498e-06
2.142709571600691021e+01 5.625271029060238441e-06
2.142956276824874351e+01 5.627700982253139069e-06
2.143203010453965618e+01 5.630131947568778017e-06
2.143449772491234739e+01 5.632563925444513974e-06
2.143696562939951988e+01 5.634996916162386887e-06
2.143943381803390480e+01 5.637430920107679856e-06
2.144190229084820487e+01 5.639865937836292982e-06
2.144437104787514770e+01 5.642301969751757843e-06
2.144684008914744666e+01 5.644739015925606371e-06
2.144930941469783647e+01 5.647177077273491347e-06
2.145177902455904473e+01 5.649616153648987032e-06
2.145424891876379903e+01 5.652056245751399592e-06
2.145671909734485183e+01 5.654497354017174612e-06
2.145918956033494140e+01 5.656939478660319201e-06
2.146166030776681310e+01 5.659382620309114965e-06
2.146413133967321230e+01 5.661826779132916826e-06
2.146660265608689500e+01 5.664271955586758505e-06
2.146907425704062078e+01 5.666718150157434072e-06
2.147154614256713856e+01 5.669165363212632906e-06
2.147401831269923278e+01 5.671613595242547375e-06
2.147649076746966301e+01 5.674062846314959594e-06
2.147896350691120304e+01 5.676513117134581495e-06
2.148143653105662665e+01 5.678964407966755466e-06
2.148390983993871473e+01 5.681416719307840273e-06
2.148638343359025171e+01 5.683870051551212415e-06
2.148885731204401139e+01 5.686324404936700802e-06
2.149133147533281019e+01 5.688779779954043790e-06
2.149380592348943253e+01 5.691236177236107127e-06
2.149628065654667353e+01 5.693693596746138902e-06
2.149875567453733893e+01 5.696152039234242694e-06
2.150123097749423096e+01 5.698611504972366899e-06
2.150370656545016601e+01 5.701071994280267303e-06
2.150618243843794630e+01 5.703533507702150717e-06
2.150865859649040601e+01 5.705996045565960344e-06
2.151113503964035800e+01 5.708459608320455935e-06
2.151361176792062935e+01 5.710924196196263386e-06
2.151608878136405067e+01 5.713389809868430685e-06
2.151856608000344906e+01 5.715856449581475917e-06
2.152104366387166579e+01 5.718324115709359044e-06
2.152352153300153148e+01 5.720792808610788356e-06
2.152599968742590519e+01 5.723262528902142105e-06
2.152847812717763176e+01 5.725733276819885632e-06
2.153095685228955602e+01 5.728205052722874610e-06
2.153343586279454058e+01 5.730677857255047202e-06
2.153591515872544093e+01 5.733151690388119283e-06
2.153839474011511967e+01 5.735626552899970338e-06
2.154087460699643231e+01 5.738102445069642664e-06
2.154335475940227340e+01 5.740579367153450127e-06
2.154583519736550556e+01 5.743057319903778211e-06
2.154831592091900561e+01 5.745536303506386325e-06
2.155079693009566100e+01 5.748016318425012301e-06
2.155327822492835210e+01 5.750497364971498095e-06
2.155575980544996995e+01 5.752979443539077906e-06
2.155824167169339489e+01 5.755462554622130985e-06
2.156072382369154994e+01 5.757946698660528315e-06
2.156320626147732256e+01 5.760431875958896828e-06
2.156568898508361798e+01 5.762918086780814541e-06
2.156817199454334499e+01 5.765405331853733678e-06
2.157065528988941949e+01 5.767893611535670502e-06
2.157313887115475026e+01 5.770382925931295416e-06
2.157562273837224964e+01 5.772873275634389527e-06
2.157810689157486550e+01 5.775364661084251225e-06
2.158059133079551017e+01 5.777857082607007679e-06
2.158307605606712087e+01 5.780350540704580119e-06
2.158556106742262415e+01 5.782845035667589785e-06
2.158804636489496787e+01 5.785340567849339200e-06
2.159053194851708923e+01 5.787837137970352707e-06
2.159301781832192191e+01 5.790334746327066427e-06
2.159550397434244573e+01 5.792833392806443811e-06
2.159799041661159436e+01 5.795333078521561539e-06
2.160047714516233341e+01 5.797833803496351680e-06
2.160296416002762143e+01 5.800335568355158831e-06
2.160545146124042404e+01 5.802838373217292665e-06
2.160793904883370686e+01 5.805342218769307266e-06
2.161042692284043909e+01 5.807847105182949578e-06
2.161291508329361477e+01 5.810353033061062264e-06
2.161540353022620309e+01 5.812860002638810471e-06
2.161789226367119099e+01 5.815368014573665407e-06
2.162038128366156542e+01 5.817877068937013316e-06
2.162287059023032043e+01 5.820387166421041051e-06
2.162536018341044652e+01 5.822898307227495767e-06
2.162785006323493775e+01 5.825410491804010659e-06
2.163034022973681658e+01 5.827923720628087846e-06
2.163283068294907707e+01 5.830437994158118689e-06
2.163532142290473814e+01 5.832953312709963468e-06
2.163781244963680450e+01 5.835469676606268892e-06
2.164030376317830218e+01 5.837987086438467245e-06
2.164279536356225009e+01 5.840505542600670252e-06
2.164528725082166716e+01 5.843025045329042558e-06
2.164777942498960073e+01 5.845545595118355588e-06
2.165027188609907327e+01 5.848067192422571569e-06
2.165276463418312858e+01 5.850589837595091280e-06
2.165525766927480333e+01 5.853113531029573285e-06
2.165775099140714133e+01 5.855638273260336977e-06
2.166024460061319346e+01 5.858164064699034441e-06
2.166273849692600351e+01 5.860690905580455584e-06
2.166523268037864725e+01 5.863218796234073355e-06
2.166772715100417557e+01 5.865747737352111029e-06
2.167022190883565358e+01 5.868277729217234513e-06
2.167271695390614994e+01 5.870808772284070953e-06
