# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00062499613260918201211790953067401585815288872295459740098993224952783847695738247808257971074438906219246273393191636737016992712744698477633384740205110628926212213273860936616626625280958103438376822 -2.5224371684364464068307694875017332539189427114042650320391485651683004017012101242343756205658022747572189140952964408928721502526619597807288452303319765579230133547461017469527130762226756930930548
0.00062530940518268759827143017720638005361415926811096396101907559968742469957547907969769425134852646690669183475100744134596871619001930471287162567960788156559346687924049776661525668690858754603779971 -2.4786671218526136377254287213678133983129121838625473582851592886990557046127804114089461082573903295925578969002113832259577589369209406018296186148361908062238552942905418191888544645093176744350793
0.00062562283478069332190160753244340358278714787331047557858840171901084762310397822953098386913417467600457027353894760386053467074267344138318590666112836680063244534764937436805443149485871704554840693 -2.4350928071760103016254014856035419671036629184023449318641599622435888115341767514094281679000159205203160141449215455001016207913773491786324137261843850080840031008217446065051832568175655623295262
0.00062593642148190602085099769905744078186211318238475186296548494038978090852371418681568147048877952083619428320792799142497341570388024441075272877406174717765528411154964451782244442437931394930113899 -2.3917137048380986660559698621132867761132136290082104138322042230857988882632740133628215849846548619072822146210642025088972364086983828111183876924366199874990773396108364315491015039036634184565802
0.00062625016536507198391610187004834479899637273745081355292667292169303192547465616146643323836200767160114690909122766383758633400385076989434487183673857747666704140251499460467155381481632107912573363 -2.3485292962199035862796520517097449089467758038606199446215776974480495489728949261324180237141290304189195816178943814697806403791462512742821808191960915200528704190628376028435656994615464117126519
0.00062656406650897697062173168046794194268624547943788028654398523580107934680897917918140949512275376287680950711749291626411853634752445969505057421859876464075000860665248450913385270805601801379973114 -2.3055390636507641670518525043319138337043791158843207647523316135218746999215461560554637595625792414370140124343600930487971004863500174050491787020675535774165625111899989267695654071057769034464917
0.00062687812499244623100528624659337555318924431775771824605283526146678653490749675001448664711759743876928941381621500479197437301831507244057888936919665327284837094807011366884904943912467613446020377 -2.2627424904070866030986900530973238138293165288664170054565354573880178371584502049904745151790800274767565988881085683164321842576590089827837067372723562419121843419106489094321030606544465420137397
0.00062719234089434452541094586067579712034997346167400111848641290734437038309065984432918428262517163682058263403083610740012345259387015591229426739199826793385881088892749656116718067869643885352265585 -2.2201390607110981975490211299363841061174122239610110173350363037606196930334506057735733317532868651233005213331298098939609847437650368745955340266838318707961120572190502455357431438580048518886702
0.00062750671429357614429378731188110220771273503101722718645762213476460307493023407482427832361910640047788280203635651684523982567473262485561315470096353667913584012347732396368118564592593851898766685 -2.1777282597296025575529871490648044499176701288635529663637552984177995279383823620866607291652125433511129209632255656921325387452261403189227587199144608750114871918335579240725900338390824337049273
0.00062782124526908492803382580653087677517987197351382608017913665141475051693306971140597289199561801209398781089656866614254325104822065063487859424227138622173767256116298677334394275221547446904924583 -2.135509573572735966319727093074484755096460567890913596735292969713903869063778309657643435054890527791105731653052651627178277453367030127304570313587212278681716209222931558792012687411596306830383
0.00062813593389985428675998846324443634634208099190143286849410507076891346204240161489442175851599398244130819855473457879363118413364352945108711890788768840821167435539924915808634398463749101906249415 -2.0934824892927249308072082249640196924140473656425840391618546027073231070533250656443436953707993525705768332721293855231137216297708144948575363365576840435706191459339813750775610611347561254148636
0.00062845078026490722018402436107680676792362917461040199606524161065503872002468960681549373095434617624941773048771120089452649848609835888918992106221808195337564842822682242545867051520948181757380992 -2.0516464948826449042974396779870410785739476298443223313772448211820010742782894829990856169884932637694241332999127480740915710122129700247339411896211639771183655788978206540023136844290329822834062
0.00062876578444330633744435612124271168382366533165081450738963021007569280980157079721589827443969752460149986511815486849677567242353049828142303919773581099221658212475430289439033878300557063478077015 -2.0100010792751801830906454437700195293523514103880089146589167901905855450352080365703081366329105463129102926718517582461618406054218624907703136791394938934760584418768573489693581503367072825819082
0.00062908094651415387695987800551309892158060778536177012451796894010692526543770488752396762359774290286483691251041516096589050630091823061233898821626981002433081812652457703212756243873063115369225914 -1.9685457323413849765522849877408678278966084814804427762457960747025885182924673376708860595893121892564547850971994398442007648924804277856286169860566475642057021464302840504692364505492787207165254
0.00062939626655659172629370551686845639163996014218996170715582259203234512622767000482279135768304827802718057417098025990722373132944601836317967752086424376441669584871090243709731877858745050113353854 -1.9272799448894456497471213695157318214986146221993061225538321685019441676750040038301511665487397829115128166093216631569848247870108934289916404449392268789863210137222184801009850601477997298629616
0.00062971174464980144202688149049213845678112785436237558296505800029340835210241665889059120247775745759381129685647112380063638397576503399763261657853002399764861267953097313541751406211208845906365124 -1.8862032086634441378948483345137204189007999776265484920889620416449694711812164004478946474042727951135673338382760706214094513375086549417979265719786405367711771961738062461078654731100838931568674
0.00063002738087300426964204366568714666798453803909975240792849697502732275665872308482535685427489473722740654012339372901685222226207821265677001663310827630600795401238427030032756904815047322049396136 -1.8453150163421225318820993717080144114793373680879910499263997445619477646723093210839000868942116431436109154335482383156837247933126193280900892763255555043753740623685236892730145020307427096119332
0.00063034317530546116341705873180128491173980190176809028426431172274853232414638125417198760459882206410665018019228030420170874731689702946517807661512160410603653405945747923227907812351895248469194396 -1.8046148615376488340659732010768043854711487778730284475658941522633687984616854831458028986776142623832287712120251858009727176467174898458036301156943034124376214347586112901040450846761177958479192
0.00063065912802647280632862784374833900046670168673193540060498778505776571720060144416882044447977917561780806264671713057913957219687523269513347910786797610718307390303821440160027725550687220964741462 -1.7641022387943838836045215629888409287682936971399090828848233330952703153606547857812974817263701727105123679625583253814080256776485921917413388148752820080945831075900272958090975859564010768468162
0.00063097523911537962996586860521691519081618820886370333372842580913524553225860760656992737507513163399670384344226482566901578715880782917843819262918165396601470331796545110531757712634492029670006291 -1.7237766435876494505499565304460356646953735115302048547947187830771357113066536068379174558262073589295353594038189382436444918461319321740610720546270157495310247320635369586299786466415727751915697
0.0006312915086515618344538785201638116629261117463118627167134444568331269993982388304712776326861008304920480294563456575418153981689595128914604896862110235394496480844350964778238783444733223246720974 -1.6836375723224974979406458538095293666126817333207385760620358790504099862113520058247971214966936121700095205665792791692071541035012288978521407583864296098239314370805450556508295096762360485783321
0.00063160793671443940838728491569529226632902253926697272287447138650702838611501801493770123290785866076698424878107836416361522784217229608684439383266493266157113223452711849483072654073914519073694791 -1.6436845223324806111282760763559435211499705457324210855807083716659019429184765498959837837674153251960082738550614435857470398258896854457877007553360461561838694569840381842432384512609879498300329
0.00063192452338347214877378634194738346456534254662744199534905371693020456895298460486837653681831592170076497504093671313490686437856123103830401598111826945953588990108673313332801218161628982349624811 -1.6039169918784235935768743277471542143728898882931607881822445626441444461548905899740107789840930959232991452345841806370075866130572409964174347806002379858121245624975286968408524569646389921761642
0.00063224126873815968098769045708532402037829179400384532200454408818165128125802734022969303713964851886009426061962371677080493759792653079011515402135079581004701656336836231579888923112194857075647524 -1.5643344801471962283706908112498721142163861459162458458388409897541865110934521842455599491644248701638641043944049037057951916420039942874064352867093556311375622375881840537583516130123779952010926
0.00063255817285804147873345340805256318670656219408988407182375701721474229257068007741849730772004490352874761995379426565515400636540737965645173411528580602043544535428777973812032342596523180051764271 -1.5249364872504872046682550493105796140866234176063635488562059775732910526224124963881399193789337466936082223454002354195476796181173982999325474849705050951727203132343838332811258295598750636008971
0.00063287523582269688401922572021122763591208620086491580683470723614219514118290352027054501892036477986270138562280045734374281160930495316897940734071363239651644913456427310800549244722265723553071365 -1.4857225142235792083402299408769658866353113324427125093655003023126102916336243860277828501970389751750624237320535276042033326267947000135255104110169692421343641590627716442531374762123235117267247
0.00063319245771174512714040971152876070146452790837959980112478727282337534370944041313684985118679911516976172983814749194164611449771212706428041720338970762684518063240799048531367003639868927830714914 -1.4466920630241251760289986126589126733476894507124812421080154648221070836006020590828173594129651002610753191671219179289905438555729370578670406155747533493096075455354607378812652902805412918309297
0.00063350983860484534667323344947948035364863320165465375870086087628143649919598714528412801258075584852906165551347142625359244930925346434112974295206987097248891120200392365711092665341171003050919735 -1.4078446365309257118682299153403181047578294367783114291619216673217848074175080558178090350499556433580621751353386241024841412307866050694715383193844872234147289228144102124549045152834840129708374
0.00063382737858169660947834627134510531507889688559083659669813983674410930377187786676537886396774524265636280661561110463696514477251338868487520392428918739286669672655928724009673474634525723536676383 -1.3691797385427076661009792245876027078123724174602357058876275464456809289114435246147723950345641670383360154595683334388089764936578755467323595402499343983899931176071133471497456410078649506638266
0.00063414507772203793071444089111486247452816105953841607651338105985005095790152577062895897040952191906682737803741236990704001764109652550119784761187981024600495146833848045467979476599143399556136202 -1.3306968737769038748351919555516210111463202453959781549670020278300699336229816596657492879355570359603866489789747204122144901285059739865485898003506430617001223262056307890444693470210325446265837
0.00063446293610564829386190711870361391074937081149469785907209259382466795452338406158186417815343628778498914913404839103592780135143803876927833123983890421798036159197123676417657174928933163428220482 -1.29239554786843406017578788842690380581204577101343085398191533572791000737371237100181857377417867238369808295397931745839564285044102207964197555325582350276654778056965905092857829890282276327082
0.00063478095381234667075652221972552902385615744857632193893394530015189547591165971142655179332987195018961253718738527369533147753384493467722675699768013594376801097990896922957660597421842445526613664 -1.2542752673684868899728150315156801583152786894055717895192612149877546308046587054985504741342016039508033107870901747618958500614833057397331184325093530401442145846737490564187373106157823790674768
0.00063509913092199204163318294658117712300848803258204624613926435170114995132048713167862706141162135689787323782853310500190294788959958095260374870234276056576714552228876144475996722814461719640785364 -1.2163355397433031964254723171439747046594600695410682273028258021971351454757822477368462366313101163537678559320569730906963667925215527439702148172218915634725069604389802933298120673709496484314735
0.0006354174675144834151796842741375289685216790759282152500983800622487199475697327149666902342231276699461669683827076305003155897270640897596958165409118578836912354868713913490607699583186810417613883 -1.1785758733729603527821109346932445784825402928733152133370703178578033442644156998510097202419478538051697113562664999016739471638933897683925290348054390220768095064003535061652831010682811234193611
0.00063573596366975984860054987580323284729522098043322642837182770550968040046086199295644854099772911722894294575227359307096216256277921907751957077838640839490204126683891911272347359555493671595783847 -1.140995777550157807376634553943511543288021826526691275504094842133204237689346069762782175041796255894903435622828662943994544319637698612764422776818280404374322057822888773999866024896827340272861
0.00063605461946780046769091937832567240617408926701483548210476200046901829194411823655310905701931550343103658547174138853372377693280857501864097029273972193604022070104969554727321658709646753816734413 -1.1035947624790037742420290808727585082248200328413725984827488829871283504174213874809348625635422804337801525694184974317053241196321054238341259908541439809450013442719062809249911649698859316821581
0.00063637343498862448692049743616172031235907102656032541813742255041223026841126206923766667932863273603062787339418278830928830316900707713065338039637569822675873258894469646932709696638598647729570081 -1.0663723392738030795420629170224956088583320721471329572580512474166702085809676194408562412525404382629230516806339225417903386098893147449545256295085448292659118696662240926152856749445982955840121
0.00063669241031229122952756966880077448744136274885478297522231759677062457598733277693325279038376891241131832085294434254780697852021902153801799945646289493767424708575957634187497037209771660172025817 -1.0293280199578461630625089625208594288979658892121695158597768839723950886469804611673912253773757577443697005794023205197668434342434422430510681866876979196748312905970308044513589844338053233512303
0.00063701154551890014762309050694660280653542068376993154996821449425020743675558377121959691408631977974900713352788760631997912607826846127457739070300937839528037422407562397087727328611773605803353974 -0.99246131746219923400354981185238972590428828587513422831126187785398961243299895886698951524019090374308805960082134704151944690051190599113441993189106332012667204117998102400101801366043884437181642
0.00063733084068859084230484799599372840112591791028989484714747964542572944415758385838104202335969675713779877680314106574838629006003100627132133260730734420528333384546239688575934030161525822052428827 -0.95577174562449558031533774047773120359190317291721701808316964857064339045977444089199819162895229836379253115875073468749804737096980621593280516459753037173415104692361829351753198523129838225817085
0.00063765029590154308378171060776456168875102232336839717763451364645903022013535657682780157819724534346608627182286549905498225859084605964116544713421055483185564081469681744785534110131437220338545814 -0.91925881918772803081899116943693344547216826326632016063215162446197863716731903037069066816059672851750968357148222243364285001062205745576094765351745799794216308604355324645972787911774754026907648
0.00063796991123797683150796111400522760995474350910726594968299108489065786678196372731671854825678790678471209240472960008287175219688847372244268796900552693794233877668217532447224572910378387892216861 -0.88292205379904256935561932411677008924290071614708335086102424828751250659865306066135970148022157856279046017790413295244565369730383511344927369923826463747349069432891452587452660892566083996984538
0.00063828968677815225432772257767104791881399797076187618524386187795047440884212398322339878567239298790818711399287985448111971296278664040191452884357970267651556500417592066096850823135916434379157437 -0.84676096600853310020627677242556867853030956779876580356527110361040282597457002566751647120715849479479671994974552624741106407508216043302849696369000363490181446907544627180802684631586012769893581
0.00063860962260236975062948152056691938385817233781527191322646058251380073172407100615486523094952277136531532466762398700017959888871011959597606202533160153125178154179577768325153600930124861207416726 -0.81077507326803736402605943669843537832152518887776541013036424282459193714300126744393075905390197244220485538873228271484431931677067397690089534588936828285647220873824880972640808599929973805258374
0.00063892971879096996851071332844338004774601065314430690451501627543091228927203406323154376372634900366171681702729487569122370943990910970219552067449667048467886607349601801580597650434144718207599762 -0.7749638939299340035358635227514738826942734916428554589155824444034254921880904339299189796884510550769679972898139111383640111526058377324305087505858450864420535278265485422327570260783914623425035
0.00063924997542433382595261495718597790336128868200943426516231628322238115467798139224843981470467591727707610790197836135130461026553123977547018672622935526733611815490527240870472049649357638788607397 -0.73932694724594077821563859861563537825346517148904671990268612928238328952687983006693724466466405094546094395302533737381814512026596003325013359473227421346470841116303896216042163763710401282552499
0.0006395703925828825310049500062736501080687858802048249461827197380358844447499010800121721299436299824750402074068068830235884585879742308158421704904440116705952976323718856074990891839660426983827711 -0.70386375336591392724327578460919635402273790735033679630198902422871758060556713599216577510872290069139844463703240757537071079644455554111336532613388250349599361796125716640766541339782710044813738
0.00063989097034707760198101122822118681408865099094165614570443007071811012273511848961460590456023966890685030020503982568095712710246339098911154006830147630435349221088326911363214439586381042928463265 -0.66857383333664867992358168555254336841230216393248955689404537359655072483261157644837881882275557626116782346697333574742322498211663459881504408919492683467417991423614925665223021796245745489329547
0.00064021170879742088766270554526149247897297338826121114271756461317691853329261363761695377635476853551956022329367189351824258142125002017929378167565034732196822868047554400624912198756468588925485709 -0.63345670910068091285209830508994859629279903566439518294234857001733862165255349601298077304907165146085115063785083918174156843246056233356329096438042408944219580185543356534791991163874311086153468
0.0006405326080144545875157666470652697739954389390452680963216762491042575452940436102226722080947601108365585983156005578613000794421138621331476462204027193580260584593553341485956517160836672610222114 -0.59851190349508995305883873126034708414828144767049589254111249933255900367226042522565446533032796067123025259245123695467285974811913796321088293084204841915078972406259274315848848612061306376340652
0.00064085366807876127191510024583893756820537272811504856960129410422526382263271300699088937589335208428723423164336267073661771457847905611610642471086796376140567166610169974828401715893132607552638571 -0.56373894025030252637731787165277613875987798296722374326238067543803443350042611318461150170225805362246980189956733611566009847710151883494300385562214698261505266055631438722695583334302196134552021
0.00064117488907096390238026706768605557058320490528606062956598653286285381731029580690960716336481337307415653719038402436567162317399373709248460939997364219791048636929375910826969138921508045214551006 -0.52913734398889785028456694569210916488519163747338506093838037667744870945152665268595725386637096088395954081418149749539386331614255180737242639794796182530215658019595507841098146866775384521802324
0.00064149627107172585182110866166326470111750097505753506971977692191354813511465188385031924654938834988931756638654422584998971292093789904095578167066096498838790554508262001406642892546865920472672217 -0.49470664022441387045812981082701054994702391529794099835820948699636235149707973449918442501025160683696636996622385819988047054674797667251192573335954807384803139611812442983710154617665508779720841
0.00064181781416175092479352111050876477297650269640261242786304185524071322792265400775085365426718015208324775913617660899193702995340505710032602627355912400828411730248416749192158876725064368466389034 -0.46044635536015464029634850863465486882859786612867549257261259224737790881995923790428920757277704436830057529855829083545468249446283240377720044977954714505072386649577402883847733725290458582306897
0.00064213951842178337776538172956964024186238739228562815077074566438789231756425640148637621674317586134255422598954020711250666127821063461765526484923137232241254874541321770967851498634752093508135268 -0.42635601668799884264855466611569274949108193439181046338677008482204900404168779516246282549069953835213787225796530032932230586010622711002177884613090820936835630434823097954231399381917897135805302
0.00064246138393260793939263384300391125502751786058064198878399141886617589023667163387164125698845878734414008914984370943259961631477409114936594107353890614489642681017579656963008165201874260531341243 -0.39243515238720945300209257672820720028288983618572347847868958817566830664806465815274873831163939317446021633508669787058383523881842667361832017373985170625993100171843712406428688457393208501999154
0.00064278341077504983080553472888403165153291787040095520744848752499667268418708422481509377780105826560770152286068987892289784954657323498420721830981392982222619471723743148297744437097750085002503502 -0.35868329152324454337340891500098805249895010481154530240995292680720900933518514598147197501657730310028346335057154799786467801676597515277838010152583528244770793717224293644815907632348122414918378
0.00064310559902997478590507182738067856769507549907034012052281896170905774119127155351763274392136119857495014895929362332220580477512751136943724264639601635704226512035417301317856804102465422984376877 -0.32509996404656922615075310787435841697190244902956374759623413685843186593587116295964196146243790318792896139501655920166044311624728213464509785787801511435051862094395954515928763304817773065692604
0.00064342794877828907166955230875908052817402568476552221457591114064546899178624928895158836226156908711270952420945585675869982121495189241100894093678435969220989011321012185498283537278400624605745519 -0.29168470079146873713634139524101569123598664996303605507716463770350543826575974694590380703231311271706901904972678059229728774773479833620037910514869418253816783915249334710089832266563631945036653
0.00064375046010093950847137110047481299500080393254667658922176958801576182721218693692291342658576780672512490563285899643522471444241970539792074926223979315651478380566471719656419788058314171361448973 -0.25843703347486265703614656149990068409824338285021465166878066571342089164878833866896532336728579271813292144383417720800739342208055086469999363685851368908801758734327522877185805556280616857645087
0.00064407313307891349040396247521195294554449795018646396660007279133290871146972123319584652918455758050236264619907469344557230456605939886609850222052080279215513654947467879595202368011649092491483665 -0.22535649469512027064578420929298184728054508861112055779694540779801447504357145327375806094968118416990075684090238440202828497769942366818658045300567444818594363417285050832419192986158719657590194
0.00064439596779323900561894030426372779781851027173021180678422945785924039215750223866732038989609131851304049201917148398171946297440831479349429482483868979213536132702342863432258896173321349314156257 -0.19244261793087706298127527596803741915991883744785495699679396435254072159518368597990036781289555376973677179481568745285191428602914682963185466530227173620510492834541635590777712605972714098664097
0.00064471896432498465667343208321431953978425532723880873449347507146817749422022705234775900565566458484140849353839252504677853133244923441214886267570686585114622154310726467994283030635085230572989131 -0.15969493753985235160377326270003649353361202243602248372140331886546740908114849439931889876772844987692229247049903608777520361394750048542534101172488975981736945593378063880849907814987902448481978
0.00064504212275525968088761183944029289091219837862778831382143491834186907341600175965440068828040847110196731670223376791390264494782825931541147752535564635832955101857079885882125396468701776327782983 -0.12711298875766805438765335560956062676938569529014964073254189467948942710598097073215213325937696228394043348984368499673808234410574528025771751846393058944379717097116987249467634956495435180068024
0.00064536544316521397071243703351120737201078880890324473066291047505668442684476902923708692120429791892432144270931412853614543126488068901127583036034889308236117556133600166744723495562650819905090351 -0.094696307696668591981669267638870589670599409197818420947504038238682909025445847746305295302937385883340863637119850641077954883312761405942340037186747110532291259685034238784749460327274921295798734
0.0006456889256360380941075945691313479263615334915535276490125371979637566958387255979217898715829270298898005010530398440662347547332060404847590496462003875848810351372609945376554664606439582479283489 -0.0624444313447419242131922193847082558897755648155986811886838826012433014497692731462506098884017100689728099411435917302810071251768124113787340064935102667623932579594844579370855465925054599379038
0.00064601257024896331492966102882816786495364546473096316156597256816437569258065488179440930031842802755846271596879437661287534867006401920586517189449988066371693571607253099174771266638140217884047949 -0.030356897564141719685855006541731396763500465204753096826690515049371462784384437650870076798733392839918258043529955649070793776181248114686783838541867607319215422559248672540275185376940399359381684
0.00064633637708526161333048225515798204486735957768203861381729983804152016352163907434600915081286563278652092126396697202708574907310088827233764962380007518015047443764053879865068220413912721187800458 0.0015667549096893421787674289183906769842664263438943831765478017144095953826030471716801050533410689366150526364917141327568507957631769034699771849531570951493247406749425823505100143615789962642072957
0.00064666034622624570616577739976567797670678511235179516400350644368454967123642336192189205453708884278886209616165242137416554335700604185871667825157634510555282537148168709492870221986585833944443206 0.033326986469295137404501097219740123114144164988591761831098424031908084145174054521943671892681193800869735620001544044466369774483366594199172708773914618375477764041848786328670367953026262628769061
0.00064698447775326906741397256520272863884956656206225483065406250022989757313186710367758226951662976299880162422890429338290937321999682510305871016432118923086564985578900475649808592076227082751553676 0.064924256636380532777691552790516766117907633766988372836523669793372960662188833893697833695116532007317493629051315737510569590960035734840551648242498131265874546849841673953885030268812778871845241
0.00064730877174772594860526916697659379790315654875721477168948523744226612983976041829013673375208358604786477521464782838880930543483502634114762163281844828982224244938557754613465381803828347061748833 0.096359024062984690966541514170654678459705654395357367571189348885032795749625000188648993898342882792294778821683510420187997950971404275597328160553503973035376584316090211187220562979616627809599597
0.00064763322829105139926095214587468724120084778806692233572653123903063706167209479881758186098555803264502112754226862834382831041321814815024303082792037330310812551609712696679508337027041705091065822 0.12763174653265324619080281664591659671754046793638393906936787340392624505800888132079665236193583761068657399546572776306051606748666862571351611493650442187617696526915511233262531127921164890052598
0.00064795784746472128734294316317746616382287429070820791525612558713828930324646575659298862070089807910871452500530221973075192965528358454531841181218339234311251018881929664745202244660052376154853819 0.15874288096160935118964983288295149128118947323114077632898373577817734215386137441189601351875964507000253010716005298025053958598030259775956629429082866773482539609848705785826239523382924644411925
0.0006482826293502523197136039139478666652003796251495206885598730853898033618753522035218921795598393099925149432859628720918047523437186890266020639802974474832136660333933324538840398997060806885599083 0.18969288339992359623525338727073608247826535190029429794821318363956168702578808986739563584126724865195886960052898589681742989959009455561057149090525935071675727533270358396593495183021191787078229
0.00064860757402920206260579469615826654488802199577648297001415584163097164731740749110528630896804032297542910724177345630379643809219635874197807657329046691580904109862373149153574395215423362053182759 0.22048220903268280093926614008843417768058087114248046077301560539830435499638793179619356731795018831506477496958256817668395935289671713455853315771199715715465998843613387978199027792503208522700002
0.00064893268158316896210319337599140398993342020786781043933631763520204117141244809064660330042863236771790997876121356231637758923216358256611709122601461764325721788479318255162392103109052341145119098 0.25111131218115767959912242801799839308840973949415737695004146996754699874043437239754381459750488171671342771079534940904665022806055172069268334422772507946360911588996844755855472164375264710725788
0.00064925795209379236463087989222821896411149985990600105932669050095428296356267077614655467103447246018959218038992226440306492027204901594959576497932130254067369261440044771786294238532533051916873684 0.28158064630396938083074761790180712050061489616508360152023063797682016008779952708445469081113461007989544433496681943385809839511245169120962728290481704356235314937043175529974855033829671833135911
0.00064958338564275253745619144521341378913617675068840594497441668285777577694419423123494006532488486250658458056756914238606053802431151214700432120286138906011410930805261271428560799885103773588015613 0.31189066399825490223396416101127550345395054152688577245778548010015724852634272624495157882680432765788617341746490312881513808935912622767811519705268268886641759085171063976365958699007329061266097
0.00064990898231177068919985351846865119714212127328722043992351026680826104538127775591252975129091224767520283509245762897737861169042320538780794802856734002943052057036300736860878308806286320774662503 0.34204181700083138083657372544170269865513406480896729585707550080518897981547260866062893282320819232010817076457906488132388445313086032048156667579292115065483796774591930083731615393797302930933962
0.00065023474218260899035739188360372267990145813892791948895803648933767482743870206804740150407783361899645175332837304629265707784135278063516358273850823315069604295761570318599146930959820371652779428 0.37203455618935926006278703458161881763452879504627097079640407290466130087531483070598992159569747799383615866361750312914130524646935638469505730468237174297831633374616326583869379301990411909708443
0.00065056066533707059383083074175772791138467530502361601612831716865833103051029088188353528933445715227412548492762904911896156963931300731297500156564110190076712084836001648861425008554648357105195548 0.40186933158350433397136534992157367002047819282714284126244343976132595612937629454216699192144927754949389986521183067281302249182658870552233515267529847221242723986177969436691634464128198504762446
0.00065088675185699965547068215738530802469704288909004632841823707771311148604482415087502828815620067804501727988318368667489316088650670158474606574605263561920201318099308058441972221178534093604004289 0.4315465923460986695085299067676657637684867134067521464025213378610608757502913475947327996167341372119906774180425339416385287714217037251225641969998283268651769532270798408992702649246188451431982
0.00065121300182428135462823194278727223075173159181932884854846661004113714742351349842519187077917980461592803088374468592277623975595415052101909230342718903225151714534176849492578966545296864503213483 0.46106678678430040752038804170914395907955210628220301528382143272738748778866569466744841961526348071685946773886938403269792144258217697219589281729438028832374387262640139342144153995097939570250147
0.00065153941532084191471812715437054932323394410824444224358629644958251781135859315412793562795937554426420421976409911390921643382037878418996367480457662206919476473391692144471825369928062161810010993 0.49043036235075244326931724095712572160701837236962751827894024580326387395419979309195450448326538320788942635434283413946861117617765122107161810898717298987059863930899376197550721917657749253877308
0.00065186599242864862379127036420928367174738744035661200463103228389921907527924118120272367694889644429892773541376466733236062535650238338547956173644786569745810158400760227974333905834291785489083545 0.51963776564473998719844088892286507688133797748117684416612537897314640286617527034759111326414994129249197359558528194274624895614013024825266095340598391751441936956720820111866843639618546791551544
0.00065219273322970985511802587306708001212141913110038620430542695611989062190768717644173565982837512242028421562893523244232976922345607715004207464687981209596215035030647029895670668819847083407606108 0.54868944241334700668802210663907013167710621987092772002990361683982808489702541260573327941338315673220257116196490165196133800405248833141528253847615199596628074172064691490449881612931271650989596
0.00065251963780607508778174303362988334962590446616378739040189472260479927080785734794049359754984828076852818351185199465799718850063298014298986679981669804695073648381220053002191264053069465778798709 0.57758583755261154954729473984651439930665987020329473007369290470647939929808402165925202784249090694849921989683955865955165401187857740874346034910236833644650535458734101212760137602528339263812705
0.00065284670623983492728260185528976024754870414616994491668603766508181614951046712549008178467055882960171988890906356954715105634208984962490241217266878402567092829335377608267615550167691948812247028 0.60632739510867994998494328677060814454941634439558591951037926244463674712071592668995448673996221586851378433532411020481068857810257158519310054043408683993232183723067635321201843181940448594108792
0.00065317393861312112615178606441192633082118687883015132809215675086698205129262639625855342885150181458526605036644123283867713546514131848528916631107668996484035632950344792665658012688991690445115281 0.63491455827895991780113634579869555011596873339785899077972840105360498252887716630512196987621366362122346059233116803658385684784258243683229407018540724995107663074766895827352259052436518357212445
0.00065350133500810660457598879661074264303974076188617428636137159546715158417078006728787473845157988537065047389272286966385525353970883293766620686903704875986241720536430793311869077940739866911395311 0.66334776941327251154371101343862070020074599909822851145289215973586367044073332523855142952971438322233705095825315381632717105590400832479012599801803813308819518211030772854603267990884628367234352
0.00065382889550700547103225610015508120656171458235147834583756124467019820960687256086344198222609954423830064115848071144743879932813741017768449235571402116075864858190182319438707621903162570896671517 0.69162747001500299637079857309256017779679655218024085632416187672659181003728071906181349899185368665533419115969221491437747696324154668656812096070043613301338348758703177053284640789904449756181095
0.00065415662019207304293317343221943840091475351530324720055365635859985552275635952418751159465929491157249635495262453087137094547532965484799705753223496257454596326113930180629764327481056190185526795 0.71975410074225058736187478531725248103095725591087310035851444692335275153496706918776945681916094166697529462360428732280918006190530002452525300132744069503270249905599260392416167433843076661785974
0.00065448450914560586728240033229445424643788996344040406661581859894817105434301650403518268907262493017321698776300922796191059321298235115541680825877467041468003605934502910762369687295104951581492068 0.74772810140897707901891112036256447982732864950312476436039210356430991773709599937073985260305988414807573225510429363796965290125594405923956466932268029294813586057556798051347076955656422425422441
0.00065481256244994174134055845966907701008654846046056910179941109812333469315426082540943584717642696793557120614922972005714731379176846538520295098684783761331345822715233936050221468764618223875701399 0.77554991098615436169899636388482275772159085587605719145455388980007472225532311381608923601945709916442965620198114745469421395904650025917682861525071700835010577490064394204685618942917415375693417
0.00065514078018745973330147818449649639122427869819801356899287575144984110310636328010145678360474540309270688501489021886253658274134074281882524775478890586550568269128211947560666938096642371685177501 0.80321996760291082571949117681950291462826323132749439972373535899542075292781058590638442730312693653847690183269390106230170214488386469765934478063732111438207251022546510015099347505900122897482479
0.0006554691624405802029788089245571555498610777312300498242093563696497867458421632166923872520960756076988942202974243444364080333333300649065895327677725438119143822932246513303271346942460781730651088 0.83073870854767665387647140046971274480753432884043151463025325998263286185460209543169805806506264435963056369926402103976323928060189092352589772803442610149988014629536993120777534687005647700416219
0.0006557977092917648225029984224346430613783799810327230132246209354794053987254835174482545041537834798661431751154271321325472499062549113066729763226047227432716766283579724495046732407427342686613733 0.85810657026932800311690916792242565018776718246350233415959382526819627262351060107806469653471600592012313859204340621391977575219950626310710167047120735180188462616047814327591244778701177004821617
0.00065612642082351659702864616042406117382836836582161313641254191834449481863794528878121134776651950506853372344384081784101068118862607078374835878089352696821535883682863579564113018559094798998255832 0.88532398837833007610473421294361870257421827743863621996342678636886918071127782378055375086334525233378556191982337447029845197122205869820883534220435442112912002524438089090263923826637923757367509
