# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.594270557008429279e+01 3.595077303890531850e-11
1.594454116591299808e+01 3.596349497163724900e-11
1.594637697308676216e+01 3.597622361117410422e-11
1.594821299162991934e+01 3.598895683591619707e-11
1.595004922156679505e+01 3.600169792188088485e-11
1.595188566292175025e+01 3.601444439985108839e-11
1.595372231571911392e+01 3.602719484316050079e-11
1.595555917998323103e+01 3.603995152070042766e-11
1.595739625573845366e+01 3.605271545375514440e-11
1.595923354300912855e+01 3.606548374335201088e-11
1.596107104181960956e+01 3.607825712116259378e-11
1.596290875219424343e+01 3.609103802503626886e-11
1.596474667415740889e+01 3.610382537092592769e-11
1.596658480773345623e+01 3.611661869198758942e-11
1.596842315294675174e+01 3.612941438524958622e-11
1.597026170982166349e+01 3.614221851418249810e-11
1.597210047838255775e+01 3.615502565501030768e-11
1.597393945865381149e+01 3.616784044376645269e-11
1.597577865065978919e+01 3.618065971656802142e-11
1.597761805442488736e+01 3.619348651744255674e-11
1.597945766997347938e+01 3.620631825659327830e-11
1.598129749732994753e+01 3.621915366994754418e-11
1.598313753651868119e+01 3.623199705906919674e-11
1.598497778756406973e+01 3.624484666807175763e-11
1.598681825049050431e+01 3.625769966842201773e-11
1.598865892532237076e+01 3.627055859670442893e-11
1.599049981208408866e+01 3.628342597082078700e-11
1.599234091080004561e+01 3.629629777370000758e-11
1.599418222149464874e+01 3.630917391005816718e-11
1.599602374419230166e+01 3.632205661977991286e-11
1.599786547891741684e+01 3.633494891747511714e-11
1.599970742569440496e+01 3.634862604114093050e-11
1.600154958454767495e+01 3.636148953444327211e-11
1.600339195550165527e+01 3.637439587324135406e-11
1.600523453858076550e+01 3.638730667219377692e-11
1.600707733380942344e+01 3.640022534094181090e-11
1.600892034121205754e+01 3.641314913707179762e-11
1.601076356081309982e+01 3.642607809011861504e-11
1.601260699263697873e+01 3.643901358914678119e-11
1.601445063670811919e+01 3.645195455314048792e-11
1.601629449305097808e+01 3.646489961815852773e-11
1.601813856168999095e+01 3.647785302939283013e-11
1.601998284264959338e+01 3.649080984492855769e-11
1.602182733595423514e+01 3.650377732697733512e-11
1.602367204162836245e+01 3.651674500933227936e-11
1.602551695969643220e+01 3.652972055638236797e-11
1.602736209018288704e+01 3.654270422351549858e-11
1.602920743311220164e+01 3.655569427425673718e-11
1.603105298850882576e+01 3.656868774038979915e-11
1.603289875639722339e+01 3.658168453329131623e-11
1.603474473680186208e+01 3.659468911874394068e-11
1.603659092974720934e+01 3.660769905471668550e-11
1.603843733525773629e+01 3.662071590142285561e-11
1.604028395335790691e+01 3.663373844615755065e-11
1.604213078407221715e+01 3.664676680526110652e-11
1.604397782742513812e+01 3.665980032056656349e-11
1.604582508344114800e+01 3.667283812969891943e-11
1.604767255214473920e+01 3.668588410505107211e-11
1.604952023356039703e+01 3.669893493317738296e-11
1.605136812771261390e+01 3.671199277830167783e-11
1.605321623462587155e+01 3.672505529944318218e-11
1.605506455432468371e+01 3.673812243494670950e-11
1.605691308683354634e+01 3.675119750214681048e-11
1.605876183217695896e+01 3.676427894803701714e-11
1.606061079037942463e+01 3.677736473380816592e-11
1.606245996146545352e+01 3.679045763545760966e-11
1.606430934545955580e+01 3.680355390394981131e-11
1.606615894238623810e+01 3.681665797852272555e-11
1.606800875227003189e+01 3.682976547050261083e-11
1.606985877513545091e+01 3.684288162337430328e-11
1.607170901100701244e+01 3.685600434131668905e-11
1.607355945990924440e+01 3.686913098467171015e-11
1.607541012186667118e+01 3.688226420003135007e-11
1.607726099690383137e+01 3.689540439899032246e-11
1.607911208504524225e+01 3.690854917951230761e-11
1.608096338631545663e+01 3.692169841311060427e-11
1.608281490073901310e+01 3.693485304737833872e-11
1.608466662834044314e+01 3.694801500505651334e-11
1.608651856914429956e+01 3.696118502997955853e-11
1.608837072317512451e+01 3.697436019812081296e-11
1.609022309045747434e+01 3.698754076978270629e-11
1.609207567101588765e+01 3.700072537620228537e-11
1.609392846487493856e+01 3.701391725907340987e-11
1.609578147205917986e+01 3.702711670456693521e-11
1.609763469259317148e+01 3.704031954440383960e-11
1.609948812650147687e+01 3.705352674335463056e-11
1.610134177380866660e+01 3.706674465920201020e-11
1.610319563453930769e+01 3.707996593026008841e-11
1.610504970871796715e+01 3.709319173095723641e-11
1.610690399636923686e+01 3.710642591585111011e-11
1.610875849751768385e+01 3.711966482271824140e-11
1.611061321218789288e+01 3.713290971267819864e-11
1.611246814040444875e+01 3.714615915119961548e-11
1.611432328219193622e+01 3.715941797061958918e-11
1.611617863757494362e+01 3.717268009530163871e-11
1.611803420657806285e+01 3.718594756349436409e-11
1.611988998922589644e+01 3.719922236938631217e-11
1.612174598554304339e+01 3.721250181982362556e-11
1.612360219555409913e+01 3.722578880759328777e-11
1.612545861928366975e+01 3.723908152747185252e-11
1.612731525675636135e+01 3.725237863995235551e-11
1.612917210799678358e+01 3.726568110009309238e-11
1.613102917302954253e+01 3.727899412906417708e-11
1.613288645187926917e+01 3.729230964476828463e-11
1.613474394457057315e+01 3.730563194887357909e-11
1.613660165112807832e+01 3.731895884875349545e-11
1.613845957157640143e+01 3.733229242622325436e-11
1.614031770594017701e+01 3.734563353964411909e-11
1.614217605424402180e+01 3.735898108228115539e-11
1.614403461651258809e+01 3.737233126181714350e-11
1.614589339277049973e+01 3.738568663809629835e-11
1.614775238304239480e+01 3.739905317119648307e-11
1.614961158735291491e+01 3.741242261497866986e-11
1.615147100572670524e+01 3.742579786406744981e-11
1.615333063818841453e+01 3.743917794437196090e-11
1.615519048476267727e+01 3.745255221088393632e-11
1.615705054547416708e+01 3.746594290651358350e-11
1.615891082034752912e+01 3.747934446325185737e-11
1.616077130940742279e+01 3.749274803950190778e-11
1.616263201267851102e+01 3.750615759760274660e-11
1.616449293018544964e+01 3.751957712856217325e-11
1.616635406195291225e+01 3.753299910899369044e-11
1.616821540800555823e+01 3.754642957306874667e-11
1.617007696836807540e+01 3.755986574326709792e-11
1.617193874306513024e+01 3.757330809615579370e-11
1.617380073212139990e+01 3.758675339313609678e-11
1.617566293556156864e+01 3.760020808925589835e-11
1.617752535341031717e+01 3.761366630511536235e-11
1.617938798569232972e+01 3.762713282697437536e-11
1.618125083243229057e+01 3.764060481059058617e-11
1.618311389365490882e+01 3.765408507522976955e-11
1.618497716938487230e+01 3.766756618768498173e-11
1.618684065964687235e+01 3.768105574286469779e-11
1.618870436446561456e+01 3.769455037507102947e-11
1.619056828386580449e+01 3.770805234117485528e-11
1.619243241787214060e+01 3.772155959802482401e-11
1.619429676650933203e+01 3.773507335802481334e-11
1.619616132980210210e+01 3.774859384748836927e-11
1.619802610777515639e+01 3.776211864747290575e-11
1.619989110045321823e+01 3.777565053774179968e-11
1.620175630786100385e+01 3.778918785496985059e-11
1.620362173002324013e+01 3.780273175085289734e-11
1.620548736696464687e+01 3.781628211092135700e-11
1.620735321870995094e+01 3.782983804353039624e-11
1.620921928528389699e+01 3.784340078874288667e-11
1.621108556671121548e+01 3.785696784673675791e-11
1.621295206301664038e+01 3.787054128236280959e-11
1.621481877422491280e+01 3.788412337872835088e-11
1.621668570036077739e+01 3.789771092288210321e-11
1.621855284144897880e+01 3.791129932881376896e-11
1.622042019751425812e+01 3.792489775782042562e-11
1.622228776858138488e+01 3.793850310360874882e-11
1.622415555467510373e+01 3.795211439379264407e-11
1.622602355582017353e+01 3.796573225891929075e-11
1.622789177204135314e+01 3.797935272505437550e-11
1.622976020336340852e+01 3.799298243967739719e-11
1.623162884981110210e+01 3.800661918373017788e-11
1.623349771140919628e+01 3.802025843342023789e-11
1.623536678818248191e+01 3.803390555320410763e-11
1.623723608015572140e+01 3.804755892193588964e-11
1.623910558735369492e+01 3.806121812519294653e-11
1.624097530980118265e+01 3.807488272520509331e-11
1.624284524752296477e+01 3.808855321535830074e-11
1.624471540054382857e+01 3.810223075635042685e-11
1.624658576888855777e+01 3.811591524812916858e-11
1.624845635258195742e+01 3.812960334257088466e-11
1.625032715164881481e+01 3.814329903182537489e-11
1.625219816611392787e+01 3.815700131595887131e-11
1.625406939600209455e+01 3.817071014652112423e-11
1.625594084133812345e+01 3.818442553499481581e-11
1.625781250214681606e+01 3.819814402548230299e-11
1.625968437845297032e+01 3.821187125796146713e-11
1.626155647028142326e+01 3.822560395425398680e-11
1.626342877765697281e+01 3.823934144968586659e-11
1.626530130060444179e+01 3.825308617533662287e-11
1.626717403914864590e+01 3.826683784786098456e-11
1.626904699331441506e+01 3.827994745888756739e-11
1.627092016312656853e+01 3.829371181139380693e-11
1.627279354860992910e+01 3.830748179795724687e-11
1.627466714978934448e+01 3.832125572521256945e-11
1.627654096668964456e+01 3.833503684481679217e-11
1.627841499933566283e+01 3.834882510304165204e-11
1.628028924775224340e+01 3.836262098156075286e-11
1.628216371196422330e+01 3.837641959873369184e-11
1.628403839199645375e+01 3.839022770861684543e-11
1.628591328787377535e+01 3.840403789770047587e-11
1.628778839962105351e+01 3.841785825197254570e-11
1.628966372726313949e+01 3.843168199361392497e-11
1.629153927082488451e+01 3.844551353396027994e-11
1.629341503033115046e+01 3.845935154913370056e-11
1.629529100580680634e+01 3.847319342882611900e-11
1.629716719727671048e+01 3.848704233809367343e-11
1.629904360476572833e+01 3.850089715942160538e-11
1.630092022829874310e+01 3.851476125060044758e-11
1.630279706790062733e+01 3.852862645696326007e-11
1.630467412359625712e+01 3.854250235360133310e-11
1.630655139541051213e+01 3.855638296684826173e-11
1.630842888336827556e+01 3.857026939779946960e-11
1.631030658749443063e+01 3.858416137130160423e-11
1.631218450781386053e+01 3.859805958732594410e-11
1.631406264435147691e+01 3.861196469802391366e-11
1.631594099713216295e+01 3.862587589758192555e-11
1.631781956618081253e+01 3.863979448604731398e-11
1.631969835152233372e+01 3.865371902716765997e-11
1.632157735318162395e+01 3.866764820996075394e-11
1.632345657118359483e+01 3.868158560121057888e-11
1.632533600555314024e+01 3.869552619369252350e-11
1.632721565631519312e+01 3.870947586291517883e-11
1.632909552349466153e+01 3.872343170962087641e-11
1.633097560711645713e+01 3.873739262124079682e-11
1.633285590720550573e+01 3.875135964255076359e-11
1.633473642378672963e+01 3.876533093107372642e-11
1.633661715688505467e+01 3.877931375094014289e-11
1.633849810652540313e+01 3.879329792903049481e-11
1.634037927273271862e+01 3.880728973792293747e-11
1.634226065553193408e+01 3.882128988899879473e-11
1.634414225494798245e+01 3.883529379010047932e-11
1.634602407100580379e+01 3.884930624730399103e-11
1.634790610373034880e+01 3.886332220285573817e-11
1.634978835314655754e+01 3.887734541407490293e-11
1.635167081927937005e+01 3.889137329787080681e-11
1.635355350215376191e+01 3.890541055683001723e-11
1.635543640179467317e+01 3.891945467704963966e-11
1.635731951822706165e+01 3.893350205682324367e-11
1.635920285147589226e+01 3.894755687328311990e-11
1.636108640156612637e+01 3.896161800638835202e-11
1.636297016852273245e+01 3.897568600989449701e-11
1.636485415237066832e+01 3.898975852945480180e-11
1.636673835313492376e+01 3.900383907816756033e-11
1.636862277084046724e+01 3.901792402295963392e-11
1.637050740551227435e+01 3.903201690369824470e-11
1.637239225717532776e+01 3.904618721048761584e-11
1.637427732585461015e+01 3.906029135101375562e-11
1.637616261157510777e+01 3.907440207553880757e-11
1.637804811436180330e+01 3.908852140366347664e-11
1.637993383423970783e+01 3.910264490631236821e-11
1.638181977123380406e+01 3.911677493340995332e-11
1.638370592536908887e+01 3.913088876883073673e-11
1.638559229667056982e+01 3.914503178293682451e-11
1.638747888516324380e+01 3.915918228390088108e-11
1.638936569087212192e+01 3.917333738521372618e-11
1.639125271382220461e+01 3.918749954161885914e-11
1.639313995403852076e+01 3.920166635139198182e-11
1.639502741154607790e+01 3.921584136096062114e-11
1.639691508636989070e+01 3.923002279136732673e-11
1.639880297853498803e+01 3.924420845581157344e-11
1.640069108806638454e+01 3.925840230445773501e-11
1.640257941498911620e+01 3.927260285091285088e-11
1.640446795932819768e+01 3.928680849791598654e-11
1.640635672110867915e+01 3.930102089503411874e-11
1.640824570035558949e+01 3.931523960901846403e-11
1.641013489709397177e+01 3.932946403254412449e-11
1.641202431134885842e+01 3.934369382583983281e-11
1.641391394314529961e+01 3.935793401823273766e-11
1.641580379250833843e+01 3.937217794693152261e-11
1.641769385946302151e+01 3.938642874868777561e-11
1.641958414403441324e+01 3.940068400563938296e-11
1.642147464624756381e+01 3.941494893947413154e-11
1.642336536612753406e+01 3.942921790905112405e-11
1.642525630369938128e+01 3.944349283978493337e-11
1.642714745898816986e+01 3.945777416724283329e-11
1.642903883201896775e+01 3.947206363671894421e-11
1.643093042281684291e+01 3.948635896964485210e-11
1.643282223140687393e+01 3.950065988209317691e-11
1.643471425781413942e+01 3.951496943524008529e-11
1.643660650206371088e+01 3.952928246873309710e-11
1.643849896418067047e+01 3.954360097108688176e-11
1.644039164419010746e+01 3.955792891460863669e-11
1.644228454211710755e+01 3.957226206661893498e-11
1.644417765798674935e+01 3.958660106939093268e-11
1.644607099182414345e+01 3.960094732829265147e-11
1.644796454365438265e+01 3.961530148435760092e-11
1.644985831350256333e+01 3.962965934073849996e-11
1.645175230139378542e+01 3.964402518406618335e-11
1.645364650735315237e+01 3.965839673286441932e-11
1.645554093140577834e+01 3.967277445413043040e-11
1.645743557357675968e+01 3.968715947741409107e-11
1.645933043389123185e+01 3.970155036078852979e-11
1.646122551237429832e+01 3.971594685864188303e-11
1.646312080905108033e+01 3.973056852361170575e-11
1.646501632394669912e+01 3.974497808056200308e-11
1.646691205708627948e+01 3.975939420041618119e-11
1.646880800849495330e+01 3.977381981636338072e-11
1.647070417819783827e+01 3.978824706609830487e-11
1.647260056622008406e+01 3.980268147389101438e-11
1.647449717258682611e+01 3.981712504094970460e-11
1.647639399732319632e+01 3.983157445818582683e-11
1.647829104045434079e+01 3.984602894543754983e-11
1.648018830200540563e+01 3.986049176147247137e-11
1.648208578200153340e+01 3.987495836697971881e-11
1.648398348046787376e+01 3.988943384660796354e-11
1.648588139742959768e+01 3.990391494886553369e-11
1.648777953291184772e+01 3.991840336847564801e-11
1.648967788693978775e+01 3.993289549168853994e-11
1.649157645953857809e+01 3.994739846883013729e-11
1.649347525073338616e+01 3.996349106614140294e-11
1.649537426054937939e+01 3.997800471261995431e-11
1.649727348901172519e+01 3.999252429249422348e-11
1.649917293614560876e+01 4.000705000564877365e-11
1.650107260197619752e+01 4.002158393429146480e-11
1.650297248652868021e+01 4.003612278975140271e-11
1.650487258982823136e+01 4.005066875367612626e-11
1.650677291190004325e+01 4.006522243568463481e-11
1.650867345276929754e+01 4.007977896901793776e-11
1.651057421246118295e+01 4.009434239040023290e-11
1.651247519100091310e+01 4.010891642656628089e-11
1.651437638841366962e+01 4.012349486709149570e-11
1.651627780472465545e+01 4.013807986797578306e-11
1.651817943995908067e+01 4.015266936640542424e-11
1.652008129414214110e+01 4.016726793397527232e-11
1.652198336729905392e+01 4.018187174295349405e-11
1.652388565945501497e+01 4.019648162353383016e-11
1.652578817063526628e+01 4.021109865675453253e-11
1.652769090086500725e+01 4.022572119257834638e-11
1.652959385016946570e+01 4.024035327612859036e-11
1.653149701857385878e+01 4.025498937446675159e-11
1.653340040610342143e+01 4.026963303829333939e-11
1.653530401278337436e+01 4.028428137776289560e-11
1.653720783863894539e+01 4.029893889737690416e-11
1.653911188369538721e+01 4.031360042644418711e-11
1.654101614797793118e+01 4.032827134759223571e-11
1.654292063151181580e+01 4.034294742761335840e-11
1.654482533432228308e+01 4.035762841468114185e-11
1.654673025643458217e+01 4.037231736117695517e-11
1.654863539787396221e+01 4.038701262405216642e-11
1.655054075866566876e+01 4.040171527258928523e-11
1.655244633883497585e+01 4.041642329399356475e-11
1.655435213840712905e+01 4.043113787365545801e-11
1.655625815740739171e+01 4.044585928884241021e-11
1.655816439586102717e+01 4.046058725654799706e-11
1.656007085379330590e+01 4.047532267651162165e-11
1.656197753122949479e+01 4.049006374033603616e-11
1.656388442819486073e+01 4.050481211333019465e-11
1.656579154471469195e+01 4.051956688514409934e-11
1.656769888081426600e+01 4.053432879486875221e-11
1.656960643651886045e+01 4.054909581427903059e-11
1.657151421185375639e+01 4.056386867988458365e-11
1.657342220684424916e+01 4.057865121904030229e-11
1.657533042151562341e+01 4.059343747829841511e-11
1.657723885589316737e+01 4.060823195044722485e-11
1.657914751000219411e+01 4.062176677086876340e-11
1.658105638386799185e+01 4.063657421289804754e-11
1.658296547751586658e+01 4.065138760654731180e-11
1.658487479097111716e+01 4.066620875668580113e-11
1.658678432425905669e+01 4.068103498169110520e-11
1.658869407740499469e+01 4.069586773046669838e-11
1.659060405043424069e+01 4.071070901552138154e-11
1.659251424337211844e+01 4.072555614376004005e-11
1.659442465624394814e+01 4.074040924975159545e-11
1.659633528907504640e+01 4.075526850614664566e-11
1.659824614189074410e+01 4.077013442196851332e-11
1.660015721471636496e+01 4.078501025304733565e-11
1.660206850757724339e+01 4.079989138971320709e-11
1.660398002049870314e+01 4.081477420669361880e-11
1.660589175350609992e+01 4.082966838625661256e-11
1.660780370662476457e+01 4.084456900118303522e-11
1.660971587988003861e+01 4.085947660032724358e-11
1.661162827329727065e+01 4.087438926040909446e-11
1.661354088690180575e+01 4.088930790407777906e-11
1.661545372071899962e+01 4.090423567476146070e-11
1.661736677477419732e+01 4.091912728291321726e-11
1.661928004909277234e+01 4.093406496509236607e-11
1.662119354370007684e+01 4.094901118780181560e-11
1.662310725862147365e+01 4.096396475028713122e-11
1.662502119388233268e+01 4.097892383305448242e-11
1.662693534950801677e+01 4.099389233381149225e-11
1.662884972552390295e+01 4.100886404496547276e-11
1.663076432195535759e+01 4.102384339096658000e-11
1.663267913882777194e+01 4.103882878811909222e-11
1.663459417616652303e+01 4.105382368887813355e-11
1.663650943399699500e+01 4.106882204237652602e-11
1.663842491234456844e+01 4.108382933934956238e-11
1.664034061123463815e+01 4.109884111451791037e-11
1.664225653069259536e+01 4.111387632106701629e-11
1.664417267074382778e+01 4.112890104064513816e-11
1.664608903141375151e+01 4.114393426941126082e-11
1.664800561272775781e+01 4.115897678316531766e-11
1.664992241471124856e+01 4.117402368666026950e-11
1.665183943738963634e+01 4.118907631656249070e-11
1.665375668078833016e+01 4.120413443562741797e-11
1.665567414493273901e+01 4.121920148663522543e-11
1.665759182984827547e+01 4.123427559800233515e-11
1.665950973556037340e+01 4.124935305770147748e-11
1.666142786209444537e+01 4.126444064670740534e-11
1.666334620947591461e+01 4.127953605747360325e-11
1.666526477773021497e+01 4.129463484226302964e-11
1.666718356688276970e+01 4.130974265442833963e-11
1.666910257695901620e+01 4.132485645216095406e-11
1.667102180798438127e+01 4.133997589416095646e-11
1.667294125998432364e+01 4.135510160413896245e-11
1.667486093298427718e+01 4.137023711954748590e-11
1.667678082700968289e+01 4.138537776269128453e-11
1.667870094208599241e+01 4.140052466915259608e-11
1.668062127823865737e+01 4.141568017927665542e-11
1.668254183549312941e+01 4.143083825669171364e-11
1.668446261387486018e+01 4.144600665445400884e-11
1.668638361340932263e+01 4.146118177474269458e-11
1.668830483412197552e+01 4.147636157171072850e-11
1.669022627603828113e+01 4.149155140068403398e-11
1.669214793918370887e+01 4.150674624095359222e-11
1.669406982358373170e+01 4.152194687678428291e-11
1.669599192926382258e+01 4.153715499277027204e-11
1.669791425624945091e+01 4.155237047061298346e-11
1.669983680456611452e+01 4.156759289803904704e-11
1.670175957423928992e+01 4.158281963262007353e-11
1.670368256529446427e+01 4.159805623037122824e-11
1.670560577775712119e+01 4.161329688682434957e-11
1.670752921165275495e+01 4.162854608217587352e-11
1.670945286700686694e+01 4.164380114119443275e-11
1.671137674384493721e+01 4.165906326637434584e-11
1.671330084219249201e+01 4.167433269417229301e-11
1.671522516207501852e+01 4.168960941836626047e-11
1.671714970351803231e+01 4.170489347259935102e-11
1.671907446654703833e+01 4.172018188506457301e-11
1.672099945118754860e+01 4.173547901776779798e-11
1.672292465746508228e+01 4.175078256369580287e-11
1.672485008540514428e+01 4.176608959148535131e-11
1.672677573503327864e+01 4.178140988831956970e-11
1.672870160637500092e+01 4.179673236393353057e-11
1.673062769945583383e+01 4.181206375144466408e-11
1.673255401430131428e+01 4.182740093089032467e-11
1.673448055093696851e+01 4.184274572280228002e-11
1.673640730938833698e+01 4.185809614983374248e-11
1.673833428968094950e+01 4.187345308919793848e-11
1.674026149184036782e+01 4.188881918384772210e-11
1.674218891589212532e+01 4.190418981271216383e-11
1.674411656186176955e+01 4.191956832581851250e-11
1.674604442977485164e+01 4.193495321006259458e-11
1.674797251965692979e+01 4.195034665389122497e-11
1.674990083153355513e+01 4.196574344467641587e-11
1.675182936543028234e+01 4.198114988942354736e-11
1.675375812137269094e+01 4.199656174185972643e-11
1.675568709938633560e+01 4.201198278749622768e-11
1.675761629949678877e+01 4.202017827990959582e-11
1.675954572172961932e+01 4.203561061920124379e-11
1.676147536611040323e+01 4.205104992661672187e-11
1.676340523266471649e+01 4.206649792581533851e-11
1.676533532141813509e+01 4.208195120800325063e-11
1.676726563239625278e+01 4.209741069918967001e-11
1.676919616562464910e+01 4.211287856238806986e-11
1.677112692112891779e+01 4.212835397838266928e-11
1.677305789893464549e+01 4.214383647308819322e-11
1.677498909906743307e+01 4.215932524564974360e-11
1.677692052155286362e+01 4.217481951187573021e-11
1.677885216641656285e+01 4.219032061447095880e-11
1.678078403368411742e+01 4.220583052113599864e-11
1.678271612338114238e+01 4.222134636293952244e-11
1.678464843553324215e+01 4.223686906747909678e-11
1.678658097016603179e+01 4.225239996755222365e-11
1.678851372730512281e+01 4.226793788269999099e-11
1.679044670697613384e+01 4.228348060959832052e-11
1.679237990920469770e+01 4.229903076782226847e-11
1.679431333401643300e+01 4.231458782422372502e-11
1.679624698143696193e+01 4.233015270770278833e-11
1.679818085149192441e+01 4.234572213382263030e-11
1.680011494420694618e+01 4.236130310700604109e-11
1.680204925960766360e+01 4.237688649206367618e-11
1.680398379771971307e+01 4.239247810267940687e-11
1.680591855856874872e+01 4.240807843406944439e-11
1.680785354218041050e+01 4.242368435915885042e-11
1.680978874858034899e+01 4.243928951619881154e-11
1.681172417779420769e+01 4.245490984081442587e-11
1.681365982984764429e+01 4.247053647147590371e-11
1.681559570476632004e+01 4.248616994620224667e-11
1.681753180257588198e+01 4.250180503327182489e-11
1.681946812330200913e+01 4.251745278650898344e-11
1.682140466697036274e+01 4.253310716429094042e-11
1.682334143360661116e+01 4.254876783989033651e-11
1.682527842323642275e+01 4.256443763649924331e-11
1.682721563588547653e+01 4.258011250605153727e-11
1.682915307157944795e+01 4.259579508284462903e-11
1.683109073034400893e+01 4.261148600190626390e-11
1.683302861220486335e+01 4.262718190842373999e-11
1.683496671718768312e+01 4.264288443141041173e-11
1.683690504531816501e+01 4.265859595233170915e-11
1.683884359662199515e+01 4.267431437779506898e-11
1.684078237112487386e+01 4.269003710218807575e-11
1.684272136885249793e+01 4.270576802226309459e-11
1.684466058983056058e+01 4.272150700754103050e-11
1.684660003408477991e+01 4.273725490869706206e-11
1.684853970164086334e+01 4.275300611082411833e-11
1.685047959252451122e+01 4.276876466818075199e-11
1.685241970676144163e+01 4.278453147726368243e-11
1.685436004437737267e+01 4.280030415839945010e-11
1.685630060539801889e+01 4.281608494217115948e-11
1.685824138984909482e+01 4.283187350332054343e-11
1.686018239775634697e+01 4.284766638785027066e-11
1.686212362914548990e+01 4.286346962713427775e-11
1.686406508404225946e+01 4.287927659786359350e-11
1.686600676247238439e+01 4.289509341561005480e-11
1.686794866446160412e+01 4.291091483923042522e-11
1.686989079003566161e+01 4.292674471339789487e-11
1.687183313922028560e+01 4.294258148435920675e-11
1.687377571204124393e+01 4.295842563633438201e-11
1.687571850852427247e+01 4.297427616670885079e-11
1.687766152869512482e+01 4.299013476636804985e-11
1.687960477257955816e+01 4.300600048620127373e-11
1.688154824020332612e+01 4.302187125311113276e-11
1.688349193159219297e+01 4.303775182748650280e-11
1.688543584677191234e+01 4.305363614073268494e-11
1.688737998576826627e+01 4.306952963036466889e-11
1.688932434860701903e+01 4.308543026830689662e-11
1.689126893531393847e+01 4.310133873042135614e-11
1.689321374591480662e+01 4.311725283604557081e-11
1.689515878043539843e+01 4.313317394707600290e-11
1.689710403890149237e+01 4.314910149480813227e-11
1.689904952133887051e+01 4.316503625893846874e-11
1.690099522777333263e+01 4.318098031120848493e-11
1.690294115823066079e+01 4.319692947941790934e-11
1.690488731273665124e+01 4.321288930239125239e-11
1.690683369131710023e+01 4.322885202780889319e-11
1.690878029399780402e+01 4.324482283502135645e-11
1.691072712080456597e+01 4.326080129495529196e-11
1.691267417176318233e+01 4.327678787969204571e-11
1.691462144689947777e+01 4.329278074552814293e-11
1.691656894623925922e+01 4.330877835257127581e-11
1.691851666980833713e+01 4.332478605985862991e-11
1.692046461763252907e+01 4.334079955571613490e-11
1.692241278973765617e+01 4.335681980686709726e-11
1.692436118614953955e+01 4.337284642871480237e-11
1.692630980689399678e+01 4.338888359508095729e-11
1.692825865199687740e+01 4.340492548947971335e-11
1.693020772148399899e+01 4.342097409447866681e-11
1.693215701538120399e+01 4.342639817867288688e-11
1.693410653371432417e+01 4.344246193231346504e-11
1.693605627650920198e+01 4.345853154517585510e-11
1.693800624379168340e+01 4.347461123714901631e-11
1.693995643558760023e+01 4.349069618698216543e-11
1.694190685192283041e+01 4.350678974988075362e-11
1.694385749282320930e+01 4.352288883610331471e-11
1.694580835831459353e+01 4.353899395774919106e-11
1.694775944842284687e+01 4.355510871388427812e-11
1.694971076317382597e+01 4.357123137811077618e-11
1.695166230259339457e+01 4.358735804772607389e-11
1.695361406670741999e+01 4.360349482687821737e-11
1.695556605554178020e+01 4.361963772754229157e-11
1.695751826912234606e+01 4.363578699454418334e-11
1.695947070747499552e+01 4.365194525549633981e-11
1.696142337062560301e+01 4.366810636376593665e-11
1.696337625860005360e+01 4.368428056260596318e-11
1.696532937142423236e+01 4.370045850161318770e-11
1.696728270912401726e+01 4.371664391408500209e-11
1.696923627172532179e+01 4.373283714929170565e-11
1.697119005925403101e+01 4.374903812322507445e-11
1.697314407173604067e+01 4.376524509324423452e-11
1.697509830919725005e+01 4.378145902815835750e-11
1.697705277166356197e+01 4.379768031285122845e-11
1.697900745916088638e+01 4.381390916158220694e-11
1.698096237171512257e+01 4.383014579185089347e-11
1.698291750935220179e+01 4.384638906784817664e-11
1.698487287209802687e+01 4.386263988940532181e-11
1.698682845997851842e+01 4.387889900932138098e-11
1.698878427301960059e+01 4.389516281855460882e-11
1.699074031124719042e+01 4.391143503130552400e-11
1.699269657468722272e+01 4.392771435796482935e-11
1.699465306336561454e+01 4.394400216152358619e-11
1.699660977730831846e+01 4.396029626947429121e-11
1.699856671654126217e+01 4.397659505825567309e-11
1.700052388109038404e+01 4.399290581596395756e-11
1.700248127098162598e+01 4.400922106866501342e-11
1.700443888624093347e+01 4.402554435483561741e-11
1.700639672689425552e+01 4.404187377592232959e-11
1.700835479296753405e+01 4.405821205647754910e-11
1.701031308448673940e+01 4.407455860172959342e-11
1.701227160147782413e+01 4.409091079681043240e-11
1.701423034396674439e+01 4.410726867720975260e-11
1.701618931197946338e+01 4.412363781459209763e-11
1.701814850554195147e+01 4.414000997770272767e-11
1.702010792468017186e+01 4.415638941230109567e-11
1.702206756942009491e+01 4.417278095508886568e-11
1.702402743978770516e+01 4.418917532677213052e-11
1.702598753580897650e+01 4.420557800463341504e-11
1.702794785750988993e+01 4.422198947746214426e-11
1.702990840491642999e+01 4.423840622410119774e-11
1.703186917805458478e+01 4.425483229259697593e-11
1.703383017695033885e+01 4.427126251343101032e-11
1.703579140162968031e+01 4.428770363469357902e-11
1.703775285211862567e+01 4.430414939883097009e-11
1.703971452844315948e+01 4.432060329532985244e-11
