# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.644312546004518794e+01 9.116697918681225489e-05
3.644732141340990239e+01 9.119625065603986834e-05
3.645151784988424026e+01 9.122552811616671900e-05
3.645571476952382284e+01 9.125481156151231930e-05
3.645991217238428561e+01 9.128410101151736289e-05
3.646411005852124987e+01 9.131339643711360347e-05
3.646830842799038663e+01 9.134269785315355370e-05
3.647250728084732430e+01 9.137200525773819283e-05
3.647670661714773388e+01 9.140131864639169034e-05
3.648090643694726509e+01 9.143063801573002086e-05
3.648510674030158896e+01 9.145996336616695659e-05
3.648930752726638360e+01 9.148929470524968307e-05
3.649350879789730584e+01 9.151863202130748219e-05
3.649771055225009064e+01 9.154797530932662364e-05
3.650191279038040904e+01 9.157732458686878381e-05
3.650611551234395336e+01 9.160667982544080435e-05
3.651031871819644437e+01 9.163604103191473811e-05
3.651452240799358862e+01 9.166540822958716241e-05
3.651872658179108555e+01 9.169478137865270581e-05
3.652293123964470567e+01 9.172416050715222462e-05
3.652713638161015552e+01 9.175354560270766724e-05
3.653134200774317719e+01 9.178293666626722268e-05
3.653554811809951275e+01 9.181233369130701607e-05
3.653975471273492559e+01 9.184173667738337833e-05
3.654396179170516490e+01 9.187114562364317788e-05
3.654816935506597986e+01 9.190056055066434155e-05
3.655237740287317649e+01 9.192998141878409759e-05
3.655658593518251109e+01 9.195940825872265048e-05
3.656079495204977547e+01 9.198884106005450186e-05
3.656500445353076145e+01 9.201827980768747617e-05
3.656921443968125374e+01 9.204772451634056659e-05
3.657342491055706546e+01 9.207717516767071220e-05
3.657763586621398844e+01 9.210663177656852184e-05
3.658184730670787133e+01 9.213609433085330935e-05
3.658605923209452015e+01 9.216556283909174913e-05
3.659027164242976937e+01 9.219503728816973826e-05
3.659448453776944632e+01 9.222451768615341566e-05
3.659869791816939255e+01 9.225400402188277664e-05
3.660291178368546383e+01 9.228349630710469098e-05
3.660712613437348750e+01 9.231299454440529254e-05
3.661134097028937617e+01 9.234249870357914250e-05
3.661555629148896429e+01 9.237200880793405323e-05
3.661977209802812894e+01 9.240152485377980712e-05
3.662398838996275430e+01 9.243104684308574900e-05
3.662820516734872456e+01 9.246057474730011937e-05
3.663242243024193812e+01 9.249010859896910893e-05
3.663664017869827916e+01 9.251964835972264014e-05
3.664085841277367450e+01 9.254919406454787648e-05
3.664507713252403676e+01 9.257874570471857608e-05
3.664929633800527142e+01 9.260830327551103271e-05
3.665351602927331243e+01 9.263786678024026229e-05
3.665773620638408659e+01 9.266743619890030882e-05
3.666195686939353493e+01 9.269701153196586313e-05
3.666617801835758428e+01 9.272659278871033678e-05
3.667039965333222540e+01 9.275617996930171335e-05
3.667462177437339932e+01 9.278577307153815441e-05
3.667884438153705418e+01 9.281537206833458207e-05
3.668306747487918074e+01 9.284497700254637758e-05
3.668729105445574845e+01 9.287458784798469167e-05
3.669151512032273388e+01 9.290420461055720646e-05
3.669573967253612068e+01 9.293382727972588340e-05
3.669996471115193515e+01 9.296345585407791220e-05
3.670419023622616095e+01 9.299309034859492044e-05
3.670841624781481016e+01 9.302273074086159742e-05
3.671264274597390198e+01 9.305237704520385881e-05
3.671686973075945559e+01 9.308202925367597990e-05
3.672109720222749019e+01 9.311168735404576141e-05
3.672532516043403916e+01 9.314135135994371171e-05
3.672955360543517145e+01 9.317102125798016438e-05
3.673378253728691334e+01 9.320069706232294486e-05
3.673801195604533376e+01 9.323037876750188727e-05
3.674224186176647322e+01 9.326006636319378773e-05
3.674647225450642196e+01 9.328975985468560906e-05
3.675070313432123470e+01 9.331945923791809831e-05
3.675493450126698036e+01 9.334916449831765384e-05
3.675916635539978472e+01 9.337887565903974407e-05
3.676339869677572381e+01 9.340859270401134285e-05
3.676763152545089497e+01 9.343831564118758033e-05
3.677186484148140266e+01 9.346804445672208346e-05
3.677609864492335845e+01 9.349777915219835661e-05
3.678033293583288099e+01 9.352751973566585553e-05
3.678456771426608896e+01 9.355726619293440666e-05
3.678880298027913653e+01 9.358701854588856309e-05
3.679303873392814950e+01 9.361677675932392792e-05
3.679727497526927493e+01 9.364654084754356724e-05
3.680151170435866703e+01 9.367631080471990794e-05
3.680574892125247288e+01 9.370608663259756685e-05
3.680998662600686799e+01 9.373586834145632553e-05
3.681422481867799235e+01 9.376565592066228843e-05
3.681846349932207119e+01 9.379544937286963667e-05
3.682270266799526581e+01 9.382524867741965681e-05
3.682694232475377305e+01 9.385505385175552193e-05
3.683118246965377551e+01 9.388486489288579628e-05
3.683542310275149134e+01 9.391468178617015910e-05
3.683966422410311736e+01 9.394450454221113186e-05
3.684390583376485750e+01 9.397433315561671966e-05
3.684814793179297254e+01 9.400416762105922078e-05
3.685239051824367351e+01 9.403400794421467755e-05
3.685663359317318566e+01 9.406385412323101515e-05
3.686087715663776976e+01 9.409370615309825732e-05
3.686512120869365816e+01 9.412356402977815754e-05
3.686936574939710454e+01 9.415342777332548799e-05
3.687361077880436966e+01 9.418329734847647816e-05
3.687785629697174272e+01 9.421317276981132978e-05
3.688210230395548450e+01 9.424305402285681121e-05
3.688634879981186998e+01 9.427294112967794099e-05
3.689059578459720257e+01 9.430283407682245355e-05
3.689484325836775724e+01 9.433273286534423407e-05
3.689909122117984452e+01 9.436263748891030858e-05
3.690333967308975360e+01 9.439254795042480747e-05
3.690758861415383052e+01 9.442246424523527014e-05
3.691183804442837868e+01 9.445238638109310515e-05
3.691608796396972281e+01 9.448231433713941466e-05
3.692033837283419473e+01 9.451224812212577020e-05
3.692458927107813338e+01 9.454218772524729752e-05
3.692884065875789190e+01 9.457213316713564567e-05
3.693309253592979502e+01 9.460208443202353351e-05
3.693734490265024561e+01 9.463204151697938678e-05
3.694159775897558262e+01 9.466200442507271737e-05
3.694585110496218761e+01 9.469197316340052296e-05
3.695010494066642792e+01 9.472194770780154786e-05
3.695435926614469224e+01 9.475192806967738411e-05
3.695861408145337634e+01 9.478191424740109146e-05
3.696286938664885469e+01 9.481190622843197445e-05
3.696712518178756568e+01 9.484190403679570926e-05
3.697138146692590510e+01 9.487190764031507278e-05
3.697563824212029715e+01 9.490191705461084332e-05
3.697989550742715181e+01 9.493193228995953632e-05
3.698415326290290750e+01 9.496195332142757823e-05
3.698841150860399551e+01 9.499198015591580745e-05
3.699267024458684716e+01 9.502201278971442297e-05
3.699692947090795059e+01 9.505205122071606102e-05
3.700118918762372999e+01 9.508209545105654568e-05
3.700544939479065931e+01 9.511214548281005056e-05
3.700971009246520538e+01 9.514220130715042459e-05
3.701397128070384923e+01 9.517226292394005542e-05
3.701823295956305770e+01 9.520233031646915139e-05
3.702249512909931184e+01 9.523240351330748330e-05
3.702675778936914952e+01 9.526248250326722314e-05
3.703102094042903758e+01 9.529256727774796428e-05
3.703528458233549969e+01 9.532265783196943224e-05
3.703954871514503822e+01 9.535275416842657950e-05
3.704381333891418393e+01 9.538285628879937734e-05
3.704807845369945341e+01 9.541296419010961724e-05
3.705234405955737742e+01 9.544307786775280101e-05
3.705661015654452228e+01 9.547319732744699735e-05
3.706087674471741877e+01 9.550332255582685305e-05
3.706514382413261899e+01 9.553345355955733835e-05
3.706941139484668923e+01 9.556359033137104607e-05
3.707367945691619582e+01 9.559373286808044894e-05
3.707794801039770505e+01 9.562388117311120569e-05
3.708221705534778323e+01 9.565403525066647000e-05
3.708648659182305352e+01 9.568419508730500805e-05
3.709075661988008221e+01 9.571436068796586219e-05
3.709502713957547826e+01 9.574453206028933736e-05
3.709929815096585060e+01 9.577470918001711468e-05
3.710356965410780106e+01 9.580489205758038458e-05
3.710784164905795279e+01 9.583508068481631087e-05
3.711211413587290764e+01 9.586527507070813196e-05
3.711638711460934559e+01 9.589547521060719551e-05
3.712066058532388269e+01 9.592568109885456250e-05
3.712493454807315629e+01 9.595589273610034766e-05
3.712920900291382509e+01 9.598611012108339345e-05
3.713348394990254064e+01 9.601633324777079242e-05
3.713775938909597585e+01 9.604656211784125546e-05
3.714203532055078227e+01 9.607679673475138171e-05
3.714631174432366834e+01 9.610703709800643617e-05
3.715058866047129982e+01 9.613728318813657373e-05
3.715486606905037092e+01 9.616753501349169610e-05
3.715914397011757586e+01 9.619779257702720289e-05
3.716342236372962304e+01 9.622805587071486160e-05
3.716770124994322089e+01 9.625832489557687160e-05
3.717198062881507070e+01 9.628859964171914267e-05
3.717626050040192354e+01 9.631888012553181655e-05
3.718054086476049491e+01 9.634916632863975352e-05
3.718482172194752167e+01 9.637945825406077610e-05
3.718910307201974774e+01 9.640975590449832886e-05
3.719338491503391708e+01 9.644005927543723830e-05
3.719766725104679495e+01 9.647036836943113935e-05
3.720195008011511817e+01 9.650068317777005320e-05
3.720623340229569465e+01 9.653100369868177009e-05
3.721051721764528253e+01 9.656132993322875393e-05
3.721480152622066129e+01 9.659166187351358123e-05
3.721908632807862460e+01 9.662199952889986918e-05
3.722337162327595905e+01 9.665234289177871405e-05
3.722765741186947963e+01 9.668269195287278758e-05
3.723194369391595870e+01 9.671304672148645532e-05
3.723623046947226101e+01 9.674340719514357568e-05
3.724051773859518022e+01 9.677377336481270392e-05
3.724480550134155266e+01 9.680414523473996875e-05
3.724909375776820752e+01 9.683452279975807619e-05
3.725338250793198824e+01 9.686490605694481678e-05
3.725767175188974534e+01 9.689529501046509894e-05
3.726196148969830091e+01 9.692568965302183549e-05
3.726625172141456943e+01 9.695608998669296764e-05
3.727054244709538722e+01 9.698649600192289311e-05
3.727483366679763321e+01 9.701690771084852337e-05
3.727912538057818637e+01 9.704732510479133505e-05
3.728341758849393983e+01 9.707774817910443761e-05
3.728771029060177256e+01 9.710817692715411297e-05
3.729200348695857770e+01 9.713861135459111442e-05
3.729629717762129815e+01 9.716905146150314038e-05
3.730059136264681996e+01 9.719949724149980837e-05
3.730488604209207182e+01 9.722994868707952355e-05
3.730918121601396820e+01 9.726040580478510723e-05
3.731347688446945909e+01 9.729086859470509807e-05
3.731777304751546609e+01 9.732133705160042787e-05
3.732206970520893208e+01 9.735181118423502807e-05
3.732636685760682838e+01 9.738229097347376030e-05
3.733066450476611209e+01 9.741277641656246645e-05
3.733496264674374032e+01 9.744326752114608643e-05
3.733926128359668439e+01 9.747376428331584102e-05
3.734356041538192983e+01 9.750426670190388183e-05
3.734786004215644795e+01 9.753477477187789805e-05
3.735216016397722427e+01 9.756528848367027984e-05
3.735646078090129407e+01 9.759580785503837498e-05
3.736076189298563577e+01 9.762633288126781493e-05
3.736506350028727041e+01 9.765686354607552291e-05
3.736936560286320486e+01 9.768739986490076826e-05
3.737366820077046725e+01 9.771794180686562217e-05
3.737797129406609287e+01 9.774848939761597902e-05
3.738227488280709565e+01 9.777904262376482867e-05
3.738657896705056061e+01 9.780960148860494733e-05
3.739088354685351590e+01 9.784016598765294217e-05
3.739518862227302520e+01 9.787073612901144905e-05
3.739949419336614511e+01 9.790131189309075074e-05
3.740380026018994641e+01 9.793189327560103874e-05
3.740810682280151411e+01 9.796248028911798758e-05
3.741241388125790479e+01 9.799307293345641554e-05
3.741672143561625319e+01 9.802367119922108737e-05
3.742102948593362299e+01 9.805427508498810681e-05
3.742533803226713474e+01 9.808488458822857230e-05
3.742964707467389474e+01 9.811549970308077189e-05
3.743395661321100931e+01 9.814612044201637803e-05
3.743826664793560610e+01 9.817674678373397579e-05
3.744257717890480563e+01 9.820737874205795600e-05
3.744688820617576397e+01 9.823801631320252864e-05
3.745119972980562295e+01 9.826865948275748130e-05
3.745551174985151732e+01 9.829930826183587271e-05
3.745982426637061025e+01 9.832996264387916063e-05
3.746413727942006489e+01 9.836062262957464793e-05
3.746845078905705151e+01 9.839128820834026391e-05
3.747276479533871907e+01 9.842195938196706990e-05
3.747707929832229468e+01 9.845263616483779375e-05
3.748139429806494149e+01 9.848331852536156244e-05
3.748570979462386532e+01 9.851400648785928042e-05
3.749002578805625774e+01 9.854470003742516002e-05
3.749434227841933165e+01 9.857539917164003451e-05
3.749865926577029995e+01 9.860610388237320072e-05
3.750297675016637555e+01 9.863681417903397499e-05
3.750729473166480687e+01 9.866753007687755622e-05
3.751161321032282814e+01 9.869825153772522858e-05
3.751593218619766645e+01 9.872897857584465896e-05
3.752025165934657736e+01 9.875971117044270641e-05
3.752457162982680927e+01 9.879044935769099815e-05
3.752889209769563195e+01 9.882119311414156154e-05
3.753321306301029381e+01 9.885194244887079507e-05
3.753753452582810013e+01 9.888269733918928818e-05
3.754185648620632065e+01 9.891345779940344089e-05
3.754617894420223223e+01 9.894422381246258840e-05
3.755050189987314013e+01 9.897499539852580314e-05
3.755482535327634253e+01 9.900577254564809097e-05
3.755914930446913758e+01 9.903655523650155658e-05
3.756347375350883766e+01 9.906734348512045171e-05
3.756779870045278358e+01 9.909813729065436883e-05
3.757212414535829481e+01 9.912893663911345429e-05
3.757645008828270505e+01 9.915974154369158115e-05
3.758077652928334800e+01 9.919055198912082470e-05
3.758510346841757155e+01 9.922136798123420618e-05
3.758943090574273782e+01 9.925218951310284699e-05
3.759375884131618051e+01 9.928301658287636640e-05
3.759808727519530436e+01 9.931384919453590057e-05
3.760241620743746438e+01 9.934468734220945119e-05
3.760674563810004400e+01 9.937553102506891821e-05
3.761107556724042666e+01 9.940638023672322796e-05
3.761540599491601000e+01 9.943723498133082432e-05
3.761973692118419166e+01 9.946809526157891594e-05
3.762406834610235506e+01 9.949896106143612357e-05
3.762840026972795471e+01 9.952983238136067171e-05
3.763273269211838823e+01 9.956070921117388063e-05
3.763706561333108880e+01 9.959159157124401957e-05
3.764139903342348248e+01 9.962247944877243425e-05
3.764573295245300955e+01 9.965337283763170189e-05
3.765006737047712448e+01 9.968427175083120501e-05
3.765440228755324625e+01 9.971517617142780455e-05
3.765873770373888618e+01 9.974608609111409953e-05
3.766307361909148455e+01 9.977700152132638997e-05
3.766741003366851714e+01 9.980792244760903543e-05
3.767174694752745978e+01 9.983884888479176677e-05
3.767608436072579536e+01 9.986978082738388602e-05
3.768042227332102811e+01 9.990071826485175924e-05
3.768476068537062673e+01 9.993166119280881283e-05
3.768909959693213807e+01 9.996260960939115420e-05
3.769343900806305925e+01 9.999356353067656643e-05
3.769777891882090159e+01 1.000245229355381776e-04
3.770211932926319776e+01 1.000554878289741596e-04
3.770646023944747327e+01 1.000864582170122295e-04
3.771080164943127500e+01 1.001174340788222748e-04
3.771514355927212847e+01 1.001484154218218919e-04
3.771948596902761608e+01 1.001794022412775490e-04
3.772382887875527757e+01 1.002103945375930571e-04
3.772817228851268823e+01 1.002413923142739808e-04
3.773251619835741622e+01 1.002723955576382441e-04
3.773686060834703682e+01 1.003034042717264112e-04
3.774120551853913952e+01 1.003344184533547223e-04
3.774555092899129249e+01 1.003654381002140979e-04
3.774989683976113497e+01 1.003964632069633922e-04
3.775424325090624933e+01 1.004274937738614448e-04
3.775859016248425348e+01 1.004585298073238866e-04
3.776293757455275824e+01 1.004895712942036821e-04
3.776728548716939571e+01 1.005206182306130313e-04
3.777163390039179092e+01 1.005516706271258464e-04
3.777598281427757598e+01 1.005827284755645052e-04
3.778033222888441856e+01 1.006137917711899196e-04
3.778468214426995786e+01 1.006448605132975206e-04
3.778903256049184733e+01 1.006759346884064605e-04
3.779338347760776173e+01 1.007070143250380463e-04
3.779773489567536870e+01 1.007380993880155416e-04
3.780208681475233590e+01 1.007691898921793297e-04
3.780643923489634517e+01 1.008002858267749923e-04
3.781079215616511391e+01 1.008313871942233768e-04
3.781514557861633108e+01 1.008624939943001482e-04
3.781949950230769275e+01 1.008936062060095145e-04
3.782385392729690921e+01 1.009247238572182499e-04
3.782820885364170493e+01 1.009558469282538040e-04
3.783256428139980443e+01 1.009869754261225896e-04
3.783692021062891797e+01 1.010181093409273721e-04
3.784127664138681979e+01 1.010492486769426322e-04
3.784563357373123438e+01 1.010803934187639035e-04
3.784999100771992175e+01 1.011115435737359102e-04
3.785434894341062773e+01 1.011426991454675956e-04
3.785870738086111942e+01 1.011738601198653749e-04
3.786306632012917817e+01 1.012050265021242164e-04
3.786742576127254978e+01 1.012361982856066749e-04
3.787178570434906533e+01 1.012673754726276307e-04
3.787614614941649194e+01 1.012985580618171535e-04
3.788050709653262516e+01 1.013297460461622714e-04
3.788486854575528184e+01 1.013609394295983537e-04
3.788923049714225755e+01 1.013921381972784984e-04
3.789359295075138334e+01 1.014233423345311055e-04
3.789795590664045477e+01 1.014545518789336872e-04
3.790231936486734554e+01 1.014857668080336228e-04
3.790668332548987252e+01 1.015169871334753790e-04
3.791104778856588098e+01 1.015482128304920242e-04
3.791541275415322332e+01 1.015794439154546995e-04
3.791977822230975903e+01 1.016106803531122111e-04
3.792414419309334050e+01 1.016419221726776412e-04
3.792851066656183434e+01 1.016731693623539620e-04
3.793287764277314977e+01 1.017044219218305227e-04
3.793724512178514630e+01 1.017356798427447768e-04
3.794161310365572604e+01 1.017669431211868205e-04
3.794598158844278402e+01 1.017982117852605427e-04
3.795035057620421526e+01 1.018294857977420032e-04
3.795472006699794321e+01 1.018607651736862978e-04
3.795909006088186288e+01 1.018920498938445283e-04
3.796346055791393326e+01 1.019233399687586228e-04
3.796783155815206356e+01 1.019546353951966558e-04
3.797220306165419856e+01 1.019859361713380217e-04
3.797657506847827591e+01 1.020172422908742493e-04
3.798094757868225457e+01 1.020485537538865590e-04
3.798532059232407221e+01 1.020798705563787985e-04
3.798969410946172331e+01 1.021111926958618833e-04
3.799406813015315976e+01 1.021425201741938110e-04
3.799844265445636893e+01 1.021738529887735803e-04
3.800281768242933111e+01 1.022051911320369431e-04
3.800719321413004081e+01 1.022365345985749369e-04
3.801156924961648542e+01 1.022678834003144089e-04
3.801594578894665943e+01 1.022992375232671859e-04
3.802032283217860709e+01 1.023305969700463443e-04
3.802470037937032288e+01 1.023619617367010784e-04
3.802907843057984394e+01 1.023933318176087429e-04
3.803345698586520029e+01 1.024247072135966519e-04
3.803783604528441487e+01 1.024560879216568219e-04
3.804221560889554610e+01 1.024874739443487831e-04
3.804659567675661691e+01 1.025188652694804654e-04
3.805097624892572838e+01 1.025502618946281890e-04
3.805535732546093186e+01 1.025816638236684781e-04
3.805973890642028579e+01 1.026130710556974061e-04
3.806412099186187703e+01 1.026444835884987827e-04
3.806850358184378535e+01 1.026759014129595361e-04
3.807288667642410473e+01 1.027073245321706590e-04
3.807727027566091493e+01 1.027387529422030705e-04
3.808165437961235966e+01 1.027701866441244657e-04
3.808603898833652579e+01 1.028016256318290382e-04
3.809042410189153571e+01 1.028330698985499976e-04
3.809480972033551183e+01 1.028645194462827502e-04
3.809919584372658363e+01 1.028959742751578069e-04
3.810358247212289484e+01 1.029274343773138887e-04
3.810796960558256785e+01 1.029588997397587030e-04
3.811235724416379611e+01 1.029903703914972869e-04
3.811674538792471623e+01 1.030218463056691280e-04
3.812113403692348612e+01 1.030533274820947636e-04
3.812552319121829214e+01 1.030848139147204834e-04
3.812991285086729931e+01 1.031163056284942669e-04
3.813430301592869398e+01 1.031478025949302880e-04
3.813869368646065539e+01 1.031793048142973473e-04
3.814308486252141961e+01 1.032108122949006233e-04
3.814747654416916589e+01 1.032423250199384517e-04
3.815186873146210900e+01 1.032738430006727387e-04
3.815626142445847080e+01 1.033053662079497757e-04
3.816065462321648027e+01 1.033368946844251662e-04
3.816504832779435930e+01 1.033684283946430054e-04
3.816944253825032973e+01 1.033999673310598890e-04
3.817383725464267030e+01 1.034315115151523712e-04
3.817823247702963130e+01 1.034630609271238420e-04
3.818262820546945591e+01 1.034946155818708869e-04
3.818702444002041574e+01 1.035261754574037308e-04
3.819142118074077530e+01 1.035577405503418044e-04
3.819581842768882751e+01 1.035893108776272844e-04
3.820021618092282267e+01 1.036208864162134886e-04
3.820461444050110345e+01 1.036524671827402234e-04
3.820901320648194854e+01 1.036840531663749538e-04
3.821341247892365800e+01 1.037156443710284513e-04
3.821781225788454606e+01 1.037472407708914728e-04
3.822221254342293406e+01 1.037788423866885159e-04
3.822661333559714336e+01 1.038104492051662524e-04
3.823101463446549531e+01 1.038420612317089660e-04
3.823541644008636098e+01 1.038736784568637146e-04
3.823981875251806883e+01 1.039053008948450665e-04
3.824422157181896864e+01 1.039369285155141120e-04
3.824862489804742438e+01 1.039685613182680891e-04
3.825302873126180003e+01 1.040001993239776049e-04
3.825743307152047379e+01 1.040318425196567093e-04
3.826183791888179542e+01 1.040634908987558859e-04
3.826624327340419285e+01 1.040951444656532652e-04
3.827064913514605138e+01 1.041268032077305499e-04
3.827505550416575630e+01 1.041584671298447895e-04
3.827946238052172134e+01 1.041901362299194658e-04
3.828386976427235311e+01 1.042218105019499419e-04
3.828827765547608664e+01 1.042534899360734882e-04
3.829268605419130722e+01 1.042851745433624245e-04
3.829709496047650674e+01 1.043168643184440682e-04
3.830150437439009892e+01 1.043485592438086898e-04
3.830591429599052589e+01 1.043802593377224938e-04
3.831032472533624400e+01 1.044119645816911324e-04
3.831473566248570961e+01 1.044436750013407811e-04
3.831914710749740038e+01 1.044753905603477533e-04
3.832355906042976557e+01 1.045071112740310261e-04
3.832797152134132546e+01 1.045388371264503204e-04
3.833238449029054351e+01 1.045705681148888558e-04
3.833679796733591161e+01 1.046023042561689101e-04
3.834121195253594294e+01 1.046340455338982408e-04
3.834562644594913650e+01 1.046657919500663996e-04
3.835004144763399836e+01 1.046975435003649974e-04
3.835445695764904883e+01 1.047293001887013227e-04
3.835887297605283663e+01 1.047610619925684361e-04
3.836328950290388917e+01 1.047928289384928888e-04
3.836770653826074096e+01 1.048246009916948846e-04
3.837212408218194071e+01 1.048563781651656320e-04
3.837654213472604425e+01 1.048881604651066591e-04
3.838096069595161453e+01 1.049199478748747577e-04
3.838537976591719314e+01 1.049517403958682640e-04
3.838979934468140698e+01 1.049835380364534107e-04
3.839421943230280476e+01 1.050153407810773581e-04
3.839864002883997784e+01 1.050471486261228283e-04
3.840306113435152469e+01 1.050789615738653991e-04
3.840748274889605085e+01 1.051107796201473043e-04
3.841190487253215480e+01 1.051426027615981658e-04
3.841632750531843499e+01 1.051744309984209734e-04
3.842075064731356093e+01 1.052062643260410850e-04
3.842517429857613820e+01 1.052381027435977798e-04
3.842959845916479367e+01 1.052699462444689948e-04
3.843402312913817553e+01 1.053017948334330123e-04
3.843844830855493910e+01 1.053336484986765144e-04
3.844287399747372547e+01 1.053655072424260322e-04
3.844730019595319703e+01 1.053973710585852190e-04
3.845172690405204463e+01 1.054292399485392515e-04
3.845615412182893067e+01 1.054611139052013641e-04
3.846058184934254598e+01 1.054929929308683306e-04
3.846501008665156718e+01 1.055248770148935433e-04
3.846943883381469931e+01 1.055567661669131200e-04
3.847386809089064741e+01 1.055886603977528872e-04
3.847829785793808810e+01 1.056205596645497658e-04
3.848272813501579037e+01 1.056524639839796661e-04
3.848715892218245926e+01 1.056843733351418672e-04
3.849159021949681403e+01 1.057162877518913680e-04
3.849602202701759524e+01 1.057482072094986282e-04
3.850045434480355055e+01 1.057801317132195075e-04
3.850488717291342766e+01 1.058120612566968138e-04
3.850932051140596712e+01 1.058439958398075441e-04
3.851375436033996635e+01 1.058759354529446780e-04
3.851818871977418013e+01 1.059078800960131715e-04
3.852262358976738454e+01 1.059398297724928122e-04
3.852705897037836991e+01 1.059717844761611335e-04
3.853149486166591942e+01 1.060037441996581779e-04
3.853593126368883759e+01 1.060357089402640617e-04
3.854036817650590052e+01 1.060676787008434639e-04
3.854480560017596247e+01 1.060996534747492899e-04
3.854924353475782794e+01 1.061316332624998834e-04
3.855368198031030857e+01 1.061636180597391640e-04
3.855812093689225151e+01 1.061956078495086240e-04
3.856256040456248968e+01 1.062276026543271289e-04
3.856700038337986314e+01 1.062596024583944515e-04
3.857144087340320482e+01 1.062916072653137208e-04
3.857588187469141872e+01 1.063236170667249114e-04
3.858032338730335198e+01 1.063556318387717808e-04
3.858476541129786597e+01 1.063876516170991424e-04
3.858920794673385046e+01 1.064196763815005304e-04
3.859365099367018814e+01 1.064517061375240379e-04
3.859809455216576879e+01 1.064837408730551015e-04
3.860253862227947508e+01 1.065157805800394814e-04
3.860698320407024653e+01 1.065478252550340496e-04
3.861142829759698714e+01 1.065798749129840859e-04
3.861587390291860800e+01 1.066119295321961956e-04
3.862032002009404152e+01 1.066439891223637694e-04
3.862476664918221303e+01 1.066760536770614459e-04
3.862921379024206914e+01 1.067081231923582468e-04
3.863366144333254226e+01 1.067401976683836936e-04
3.863810960851261456e+01 1.067722770968933368e-04
3.864255828584122554e+01 1.068043614728641220e-04
3.864700747537735737e+01 1.068364508097931057e-04
3.865145717717997087e+01 1.068685450837213852e-04
3.865590739130804820e+01 1.069006442980173190e-04
3.866035811782058573e+01 1.069327484585229680e-04
3.866480935677654429e+01 1.069648575650124792e-04
3.866926110823497709e+01 1.069969716004462738e-04
3.867371337225486627e+01 1.070290905533648499e-04
3.867816614889522953e+01 1.070612144473143140e-04
3.868261943821509163e+01 1.070933432813035968e-04
3.868707324027347028e+01 1.071254770251713051e-04
3.869152755512940445e+01 1.071576156894026363e-04
3.869598238284191893e+01 1.071897592648420180e-04
3.870043772347010957e+01 1.072219077624974768e-04
3.870489357707299405e+01 1.072540611686846872e-04
3.870934994370965399e+01 1.072862194859715279e-04
3.871380682343914259e+01 1.073183827222220290e-04
3.871826421632054860e+01 1.073505508502050162e-04
3.872272212241294653e+01 1.073827238736465808e-04
3.872718054177541092e+01 1.074149017998513451e-04
3.873163947446707311e+01 1.074470846100258572e-04
3.873609892054701476e+01 1.074792723261525871e-04
3.874055888007435300e+01 1.075114649235690389e-04
3.874501935310820500e+01 1.075436624262707209e-04
3.874948033970768790e+01 1.075758647899569020e-04
3.875394183993194019e+01 1.076080720362517775e-04
3.875840385384007192e+01 1.076402841467514495e-04
3.876286638149126418e+01 1.076725011424320313e-04
3.876732942294465545e+01 1.077047230107037676e-04
3.877179297825940552e+01 1.077369497444150573e-04
3.877625704749466706e+01 1.077691813462589233e-04
3.878072163070962830e+01 1.078014178059087056e-04
3.878518672796344902e+01 1.078336591240227997e-04
3.878965233931531031e+01 1.078659053105242982e-04
3.879411846482442883e+01 1.078981563386953018e-04
3.879858510454999276e+01 1.079304122145835579e-04
3.880305225855120455e+01 1.079626729499155128e-04
3.880751992688728080e+01 1.079949385285412702e-04
3.881198810961743817e+01 1.080272089388081640e-04
3.881645680680089328e+01 1.080594841842251469e-04
3.882092601849687696e+01 1.080917642630948054e-04
3.882539574476464850e+01 1.081240491729503221e-04
3.882986598566345293e+01 1.081563389146428635e-04
3.883433674125252821e+01 1.081886334874786215e-04
3.883880801159114071e+01 1.082209328776232712e-04
3.884327979673855680e+01 1.082532370916104724e-04
3.884775209675405705e+01 1.082855461195815207e-04
3.885222491169688652e+01 1.083178599641016111e-04
3.885669824162638264e+01 1.083501786174809585e-04
3.886117208660181888e+01 1.083825020735827347e-04
3.886564644668249713e+01 1.084148303377711518e-04
3.887012132192771929e+01 1.084471634045961424e-04
3.887459671239680858e+01 1.084795012665908196e-04
3.887907261814907400e+01 1.085118439349932372e-04
3.888354903924383876e+01 1.085441913879731335e-04
3.888802597574046160e+01 1.085765436336899836e-04
3.889250342769827995e+01 1.086089006576526395e-04
3.889698139517663122e+01 1.086412624539778271e-04
3.890145987823487417e+01 1.086736290393240417e-04
3.890593887693237463e+01 1.087060004315637193e-04
3.891041839132849844e+01 1.087383765722109018e-04
3.891489842148260436e+01 1.087707574848644014e-04
3.891937896745410796e+01 1.088031431661284833e-04
3.892386002930238931e+01 1.088355336215408593e-04
3.892834160708683555e+01 1.088679288281631317e-04
3.893282370086686228e+01 1.089003287791181248e-04
3.893730631070186377e+01 1.089327334983677367e-04
3.894178943665126269e+01 1.089651429731084748e-04
3.894627307877447464e+01 1.089975571950831503e-04
3.895075723713095073e+01 1.090299761651537038e-04
3.895524191178012785e+01 1.090623998768985549e-04
