# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
117.76604169975966701631800021775399159215154236350177935372440745772030609750553831408283650588660673133702296580922524190773938683599944800275097580956590204287670698865485602303323602805153968603784 0.35429777058821504510543560099143645375528808899957070113948906553146491039260847184214848928268345972214852104387565225979926140969613230097835312886367365782743584852782079723655272272641861725221377
117.77420571907866788613573023893567952474075491300090228693995958593305308491671147622444262417042753756827409627405756054561694073167669486621688044262733547761559143852407625790359249971507441270459 0.35676102303733331853290335212031857859294403963929259195298758230594494698323992195012570976154242893282605942068173748426935748184874719945021992216086506327696634191630516662507746476246634218076027
117.78237030436057690008823704162674843122935342829814259924105760999696164682264624634308926530894977343399186201016869576424805093584511062526343001565187124893234909399738340206524021198947495182198 0.35921668438139056197855340237441476077843046950032516331516741015167925671183458983446565695166479982185921629107691423131176851556657620760586450843778950401603345478514015488089903466265171256644952
117.79053545564462890082826523671747892844257646332334706347341866407576109382250329567940970851380617972468347611815996656828359446742910388553829199992131920073334567101574369588191997462705367844918 0.36166471364399082993102152027132685045970174930945456473708925307291734999149660443285308410743849297852407598302932127466557561459501570375747438483150129770701506506333360718492353097352975011231762
117.79870117297006145092687180901251515338862882626542136108555124714751530002205416264340702690789200592471879365714464490362282235809460309743349148343608114019827017989278289616223761154798336292955 0.36410507002823700400160232013466256852176751546379419130003987886878035285795884838080143174346244680527968257694186187468598647371066464949765009351557935736705377120215159810788470947903013017839462
117.80686745637611483306198187853374462066418888189723243124306006260314040089275130492192986805964094628219638370097714987026067216150310621031183875778477905166003069086173898316820036705840509592524 0.36653771291725139316823676553729556447835329084754170038564594963006883422724697109354263643058012784293818629497288095871722496205159358894751498229814743266838261726308788502397585111651946644282133
117.81503430590203205020695753327277226936451071561393451951545295458210011668617066568676982112412448401362588210835263606925532156635663128398290561559708377400654942030951153394810436756035178817595 0.36896260187469235390527302779768267508306985151464909936726573947007439241530811959952970425332751551289886677810401538916648088222310506468151206767758824000092768809435991078061841055105681684074453
117.82320172158705882581917973429915456424185379144223192915987342324556621032129161399063635228000962747645114805092520625492556707525509060020282658603891953425714361364049592537233876075908986664175 0.37137969664526692850847237248344381415872180223381822290530424661944219801188973396795495563741263174147848874616661116610607062286401416253407569957863226263775124797193182980381137301760970405664611
117.83136970347044360402864329413062233494642707783632097258303507445438279953183985981748275660467629134679921383828397661924661450525096868681421436145461867677562602402788891007202727784772677011082 0.37378895715523949999405362544965160294671374819419039726571500842074185516909331534279771564833421739900109317280234890313521963100956354820904030917547266273047913084012776717218463782036741091577067
117.83953825159143754982656492927158386062936291409342885312991350158208766211266690294076801854318706189572103615740166911047185540498042376153530311274140853219993703568443660092078516082408311196373 0.37619034351293646201975201272909630421167558200099963580053591118476556996378934425007575678885817851925736049298769453014716603759110373654218778471670041614307353163508123732760194857601092613359481
117.84770736598929454925400438782626253498774004421111976822693445248646652802076728852747736518964646634960976705227779988538540936290654403394663239892371880428801758185076268185886772809633757464709 0.37858381600924690234491011977285231035226564639044443365844243209861782758791605889469234632000925724564537840666220345583085599635879659993689484854186803928249668359797454571386850563024673434933813
117.85587704670327120959049865309288627898765717241175921198443457560134514341984464355918637362056877999687798906189907884600637344699886700701002156353543511868672436410601882209387424650171055624256 0.3809693351181192984155197231749031502801247573935126431447310761650433706083648524001000513553937054208305499965932563544039430165294498488687813011677065126283000627933714840503486468068567803093863
117.864047293772626859542709224045408705013120034748817140521478407898287252866092584841511513600918772530547763564782136611332865060854589002573696810181157469350965030795355253549997018276681815995 0.38334686149705422372889266405167332545305680815772427276514350685010353651860556505489048206877905388055652291179785310651237051864112603620666667439071304340484369536987856811559700780727126113937946
117.8722181072366235494330824736093048770563482944888112593895085593409759741503145266805349462375250301423510898202756942291553827886836310211262020124301966582032930971392205893984842586657770234007 0.38571635598759306370125611251319142544010155626818957382994352053127343204182630332089650273054875703321268846678111827277284656928804663413523695531455122312720805810840571657373376982040376302052384
117.8803894871345260513885230856380473567893355365685172209838483466543267452071423417398040085823648492115940516816943120819092284027577720196755365158851143544536491958232906845586553169829986769777 0.38807777961580273983004187685986881678319619485393091596232741873902684613571616430292349516121510199795211230378095377515748830205913308891247563238507879928602951110798926732264895385021203174570706
117.88856143350560185952908057149693107493740826053104027893181038398454242149266624953610024479228152985877470156485086704124509330688008908735706693775724752521564526272165437666185664620239625773636 0.39043109359275644101097020284120717997850800263939521881629865420583188584188062187603845595623010267410926201960789654312667515869535049990608267514866945452242804388758191304060069246276817504148598
117.89673394638912119015664886716097842131343007505390477983970586541707331824184171732544503896295870724892713836732010293435527327012091398053507439371766541522798329895207417556019906474210531020253 0.39277625931501036093821515496050077770847798311258117263187372100802259281794415515407249102080159894292080445050430113065002862016326137000541627194605061943530771760721913063464315048489738766218259
117.90490702582435698194367901173371880516648732454239153907601023434234398277812061088994726109961273844235486803354085603117115272439470807669585480544219002700027400333542994943557174483098052103279 0.39511323836507644058398054470535255538237727512542754309541042328546289935854619209073345720499771234611662501942059741069244873323842092062074969074187209486674845671711092877872991751269933305013492
117.9130806718505848961219049082936998001516741942557737899701658312626528917074116393119572564509542861914049554671627934525248123438385617993135419237283310191587538016572251493873444451936574787604 0.39744199251189111482171184488790097913888850916724073889030474004050020038765979716987515620521847602455013286552280540577870468235046317089415213798383810612890830571718046368561518986966259196047856
117.92125488450708331667108216797564985523827103098707411393908334102268345372813185093533736559839860096643369621180139005299292312494290261764473755597731603300013935312683222344540576994455417632355 0.39976248371128006232491998400462359883079528270741337930946431843790915757783099094861873600617605430348927387834394443457369164900367624435701321984361615357054224992877431398820680622990087946487703
117.92942966383313335050774003819327542424248128829451227840445731747271137663380354412623393839397541999499664231145898700505303539341674043003752190871966293870395973217417701550547842414490502653655 0.40207467410641895794119673253572018884808425391659889292935706207144603591530865776411975553996505886018305475289620522118418054787295888612819444042641631808088748697130115349851461890333293672516962
117.93760500986801882767394641591073824239826228649423435437018599960957724900232548244333764448891403170074914572713622654500497952832904525591045831308445158797801749343441767520227449577056946734217 0.40437852602829022680845796110480791326404769585674920461135935504425254217206363413887373644817777907054608152230271445416492008076759262424549154468909033831836824066412168040507949368864130616590411
117.94578092265102630152608594686992135846595501682322825180188554252878327313318320047784427775824766428110415788595081740324139341242716047312358600468596466014231023074547115169354708150801680428104 0.40667400199613579954775975895696698358576292816685779723511646570474408491546065951994282454602575269647470577540916054069872535448317149741266532926121790084652018017067983637110291955005654017405564
117.9539574022214450489236512116806554153236906860687375384517802816425044744432801270442486522982418681391330477748479268855697093113770164750088812903003676297453268241554812550308060040521904786603 0.40896106471790586793419264466798233615741289326901723554621856377803389756752543786262184047003592193093931930835567046539167206068036408360224418093048081400101002868370509543394487195166253957741404
117.96213444861856707041804699968113956079122878318381005464743776937998468297433856439224717973969594650198403208879409704684428956610328822475164315093021034686086744404532384675593450114333496232031 0.41123967709070364051437027758115461869469488015967282334006013743638897474761542734553965402637739839832974233905665817177359432635673977729023981685479475325142614272906781983579670513198350360893327
117.97031206188168709044140767147585426360026536456476685363665920734382693732438483763384823193605814042999017405140086579931961277458924445446226635279984426111826414282032670214021438183726605061385 0.41350980220122609770589059021714326343258306501591177737778786574399052723002457943589986125336523003325937193796534912160711321919102404312357726028637252572622880379921652869464865101454295660181324
117.97849024205010255749542761105832620694964323230278960302438622205604618274557814425331149210587054498562455745465352731934372323748894391923745121500123861737313495181942493389080701784597365074941 0.41577140332620074598085851467471661415575264856117443580662677857131390209587602024269857809030761077080853122193385244898403187707963181851987461705410432634943533471236231937879777013777331883395311
117.98666898916311364434020476842616833396859997333792514001253203066177169454396964711554989065859795203105696845140493224017559178281305912299399528081684924026144015730605454170530214616900485309966 0.41802444393281837080211987950997095028845941991886806489853648213065695422096486572716474723732558193144317493849011002222909322385909826428506782697050595274909649441776757048380040018104359689628333
117.99484830326002324818309729359588102565650771149245636414173205944001489594557786208468807391984124116057350362298834652403584543735497370161690381046314002926234815712050177864484765686785691857846 0.42026888767916178804726502123392846692107799396855428883071561058001548384450423947933667640084536388810112989194008384223159048703899630394868722710743434603077875243349721388662017644825957982325998
118.0030281843801369908675932629249633024737921942495412560570140428157777597853541502782024273436839073109620013907119144956477319977423063979041189540249088449421382466104516273658801040385502620209 0.42250469841463059372171760369547156897317910288805270746761281954017859555812230575417898057318813825427360422638671987607286111081292723366586313806537288199203064245280828491630061146236524680030835
118.0112086325627632190621934986489458557261708082363715848586437885077496886907153023848530424602683047792314359512858705669376093164128656233636776403527094332002339545329631775161229475771425935267 0.42473184018036191182832849031219538692085414019217769124099965858161270852126688452129565753756854432166724563458220903387536958398271979556368165922028013575608221115067370590388518247147215178896586
118.01938964784721300444930748254102063421332162899074051922034002368227885834144115815109356325383593390946666240422422364046632254566095692174719466002667486814068495995541234592390167119243958127218 0.42695027720964714032684569326684320463613142356533232165866218780363795024042542072315954189522623635002917762655457493922464252298364207510861562186061866545257062459951120780901730275179815850416509
118.02757123027280014391416236460200463530389102001697313134634037210497576202988126310014580724871835225457284011723611592989188425952150225895394126804704913450774993899458436740578122669233868790701 0.42915997392834469518242885908454991789446597829848936378995809736121284257941068486731710764459399580227422246598328674174560559679556796121257499618867850617994084172658765626732707725982688031979827
118.03575337987884115973372506768843847765166798261350643406097937009712802114663837419409910930196460186705443779133263463198764450250739918414780631301213552873632831144225892256903836338676806375975 0.4313608949552887525680198739164235270847215041118101228869521865269912267218224677711301833717580857131880764132479934590838015875147542624641497871017407241236346137938957136797628530605459999826799
118.04393609670465529976563748898668326518310182168400147010501032026900239093413821830312384997972613281303937511768695081051866239812349684748266511311234819436431891761688130716330587785143280325159 0.43355300510269398935086942063064071196725712851480804151273113052515338374357748504281512245764361794472345020017179140500959364536233045741427865781647467382531151046218751936269870819313928915475839
118.05211938078956453763716479924094218876441815489433220495487427531940415550187821133623620846834321312793969795580736176483075582637429183802082519128157661024313535018304351074410500910694864588074 0.43573626937655632205885213348320248688494844120559705307163425605692681454448499940745956324723660708167387472393843144159746846463514145433020766912025882780023090550477427181400214336262906016968432
118.06030323217289357293415684064319625309769929524178874402198313458327836924142581573305097002873221392206012763278776689119126814897272606460240761084090917212858497735596148370685232827929617628054 0.43791065297704964458737981850918855204514524003819025100632014710715038408389236120263460679091172822199721191488606519288004907822691303749177173842325491854293726866068222215776960229381291233837109
118.06848765089396983139002262429310646189974104345953432670520685123677543263701689162607239799276647850574329745395224366742002567155734097249459577807491852622087542001965228426390771873127849465482 0.44007612129891856497274248641158294706653720489284695132002467642489292997192159666591384095123800245864678597925884612826269712627506495737463857643503855874315572081927609882897297258874930596468009
118.07667263699212346507471792813599774428558142075591319293517271342068412744509452365322093530761880449769348208365018476151168037538127704672859780819745340334195475657055043848771755835937735413229 0.44223263993186714162257013096073567545481472828461806643367347902918192915100173515505921094343678600369808451450397179003836109786162960868438067954393440214421380841817722847671279683453668074183051
118.08485819050668735258374599628710285951062035922118783125557982689944150662389002249792522236111658004074593668674440234953254700672327587878851052774663722719759133805237181138036232004253373375801 0.44438017466094361945881373484284210007186344968507931504605157029071883219068319746744619825065081819329305485048001115462637015969144829541106489118518901803388719587230273753719349162708640386282056
118.09304431147699709922717134065030747582151537283113255433278163775148306684542585153573246998730385377296767849894694563072165008180421442215369670629073164340468036278069013311142487144726992894595 0.44651869146692116649319135535230812146716861346238724381352453276506020300749771079533397070059693790636632676882977272372552364898886959209622275208206186069864672141305958375189858187748517933192379
118.1012309999423910372186466457397005821268493033173980418389705330146870050050386747630177610546607873110651200218841274077412869593717930330134932852205370971684070519393478540143257149235576079514 0.44864815652667461141943379689954674193653214771476372040708917131724151873170576460426067942524443108368682580867793378320140554795759655916927621080621049528933438829601635706235047321805838978288851
118.10941825594221022586445277761229735852422494021224354310153445455174019160524144260162974040428604178752900982244924385759272043179087714955770310380556228252783224480030230256046640179217965981449 0.45076853621355318287089378233369715163642628187453945949626720631151896716919871386091042483469525043839052332713066882687138449863656943228349889016234883412380517408626745166492350000542476355720215
118.11760607951579845175255189782036460341125024203890179898879102356734313293652892046044864793554483920548972862695588875677570540632447835359063287676541682190575703358191676235706638477310854356232 0.45287979709774925105615216062695260518392857382624296248901959712300018811441940084565172623340763306478883528721317572030684198262414857011580389160103724159509261664061711092389366534272680498402238
118.1257944707025022289416536832918417909641396458139793239315980570384572046978500030725886217033547057059056359425978939683090184535018853964111075896711983460178808752359603585217270961166418307717 0.45498190594666307254916400833334066322439198292252273369927296534511562567739280294180104902903816955713070078187027874569201323954195545213362206241554942431046383803187837079520561158008635850260776
118.1339834295416707991502946530474138131896741756385295172017568932556179206196055489507953121118615913285323659634017889516616777970639432032741618400777647232281339932499508750241255766681644285728 0.45707482972526353907423597394616331819236130412835813960997121081227886970877973912170384536608655488605210018016554307981612095497145429677432988775809477959396682312830349625643779097341617926879304
118.14217295607265613194593060266285444554433840004299560278682776433024156359675809302154146080195669662783572950274115744514809792451377182732443501927484583518213192057656702950676847524364644897028 0.45915853559644493118971335908242772126867274910228253580278402611770516841237190875323855032569926435942320643673624586247325703442142788869545027456948938366926003949735260433031140597953281589394389
118.1503630503348129249340421473853225642688884147623858982495873451129607325454874437382641389633246176795606950622779221550807273621879824116660687929177507774426467773064042983351539845183123120677 0.46123299092137967783768071328309313782390291132283621732291343663040966581721546395102942079184924872034476044429166149556518796647995350291272991179192142924741627881236375974584355911760020521061609
118.15855371236749860394725337481235613710770463657860495898599814709342156639061879459036061097502092609324679573019403672090708189786110784805660227795314319937964942521172551571087310086768101517263 0.46329816325986712279024262880922596203029403399154558106435633176828368256562468209875036748541316264820942146732630324633784964096818941200730794592829746689768184512155354768422740140104176119233383
118.1667449422100733232344636080423720069703489995875732072781409486369815322102957229776387729128987776918688649018631165414304350628766512167139195241582953184434743079284333066131034554665080161254 0.46535402037067829908605145051608182070652566014527899335482938830327956656474662777446664658535631049977787989848667365469648184319860466713845372660756929980401260011823558014641757417781505154879473
118.17493673990189996564999228020554249034808088352579479864733488801665512224834745397303289396831716219219336687919915649502242886392997252114764688551493733082288044519306563896259291023946500792906 0.46740053021189671261368525977978068772429841560760375957142448021439913286400591711561237460832790609620073271571427530766159056040672532976412002477293267602432844847440289567562187270846005782578739
118.18312910548234414284273692128398281892099253140742114980800492731283390489837126953239328286959637050481530443823048731585261395122881982984465704243002098800973001492775181546840583118130075507664 0.46943766094125513606125225030949008660180013228498057118410665903653989860049410825786158009351652072155166105040211705604363257967845234234260003304739901855921876300080000458447353456513902824339355
118.19132203899077419544534425813024646378220560844997548201025625681947337318259327682877709855322766946455572304646033419770398495974152810496712809316502856139023090504098622784612988070721426770282 0.47146538091646841451420599096622037204978954962387099627220460615069198787264434219822532819124686313285303866537804164540397271571279340555788310141630280486284703721121449437801490829184414253696427
118.19951554046656119326339442859318839706452871486590392610245184359141360964970230983163435109600985562827789591691981304452663008815769320627918703904325707423721156277150294762374386378546683952046 0.47348365869556228404579957357586450351473389313394933031813168637992544310127260252492831650556938458674882623358279227865549932237445744718809794187142701679433358117879276197212598690326173716723514
118.20770960994907893546459831066031936548241391132039056974605288161986798654879914815895531434662241355657387009944893613665349301740526142233315254474171685983576750222470647266000652928514643535037 0.4754924630371982047068847829960284530662541085033786959076017188906710512966467484388603826843756753712092282683122323852766694217838979493504718147478770010432384567790449112149129730396728805195619
118.21590424747770395076800796752583727439827148844849925216573626399689389555138466114320565318917416583623822516375683211837860395159332148761663504130619421624569763587184398399073414813908307307329 0.47749176290099420938387471687374964070852517792148927781128777885983407119663130694758339240639863701171925158936370893065014447581294540225061321404231720744533719487107715756877183005571848735680382
118.2240994530918154976332402094935848094875091725259137462338408173974192230042701332263468522580344017049590701089155532353031625331168695603504777600489736635246578144528168098544720510952440955103 0.47948152744784177005563424178238529217594964395336966168990791349802451019853382630663862662839300118261258267342502353280586448766102087076461797242380979407690410560973872691442664145161922098721756
118.23229522683079556444971327362424545591135759093217329892838339507813241241017491233623541003735194850370735097040602804570672619365977083571022034953378915676112216612825164087257797626490094691977 0.48146172604021868304184182258102358138185738668731661189341148002582723002013957219695692325200713470293036341440666019502560419344552003924863798316796151049820434167331893411325506062553794782236397
118.24049156873402886972589662203615311211093102716523418568470556149316763252925541522693886459580733144287440614779729338884494290429621491248434143131314478544324882871614692826651575778579748713734 0.48343232824249797489697812838572952968793108736042022684840329310256435524461750787883998110711771765182739880077517194286258213710286126694359455008276136996875447784292276755653229948808422890802547
118.24868847884090286227857385976915353691035420059183619857176512427494374036747596866833951876952992276804035479488313919979363968695935326241560941747652134795860726469268900001016093678803052276386 0.48539330382125283066554093061700316075136568326624621474862789092076803506831164736558697146634114372335031293418290976042521097530215497260812678464049111470596215585902741267804994368333704146339407
118.2568859571908077214221187731210189145614649565798921316512936718170285963652380047252797125204822367413184896669538939460232892309654599919405286805888315529250117785717891139902614195747812479536 0.48734462274555754627536169897587964750079357262541142268522194210897382883290835439184547969033441627437859274562664199306324362570131911366167700671513568224833741072260442292518903558435741016546004
118.26508400382313635715778448936597987267788231488875052384299897051686710088589849335836861645753768838811257156155886457659903264435691179136575938442602992425484787161710578012187340084733224512773 0.48928625518728450690700650632610531054902149686519235200114615350850205757784729854629023779615115837653087163353911282477337858658043907026029925782261545154310706475909232238699211437897578267776921
118.27328261877728441036300575876500234269241228592539112403950397672917570442923706418726783652946481424641323920841602399111213965744450361855486954640699509760170073924232658320808010801037242731273 0.49121817152139719323818191338022981941958448136834420866357045084842181611794269763708496030403060278612656707766421849116735657873458262807621702644811986003487459157431317161169993560250826398631745
118.28148180209265025298071435977749971152915323444842049329498619636055599264770512662077535764703987243484095508760666945567235216756199867237227709884843152187922279983067963334705258714121698827008 0.49314034232623921752283496249057774855143037272402271815611277888873923198258960264014849221703996794392136095704041238568328327029043528095865126884678127036832776255330686259644372319381926866861948
118.28968155380863498820866762838423377661056137826195748296836817417530942519663782399864659310638153143959556487885818671632208248609096881049221396970182141170988950211001645005489877254650711360768 0.49505273838381939152523481404243513954295188028524063353566162335687467844375398735505298424990502390468702452829802598367897682662122484436358375218291827216439553959404258413375045397503390737154622
118.29788187396464245068879011243122108412044830614020075093433030007184227457540325458358839621069704821974127402724357633833769103200515254211872562070258071259839189226280094034318630103411935857745 0.49695533068009282838975145986449574834626441854276919739863124889255223146034899678168809574532783292337708027951363099495831933099300700559865462903561865057971292092605446106215023650077228700326117
118.306082762600079206696528351904524302616709256421425130183916917574965183584234057812711372890108162269385673522853437484951109929913523045539528883036925696333995524757356071035323956159776688388 0.49884809040523808058730390025060959514508474693130590476705072032882162519581674564203000491700191151997720075056230140270953805598863597680410582034812746457543974981696133372519584998329647703132785
118.31428421975435455433021878604587136063282640817829548839997872851111934210388570823822438424051376007839814193718570120608690494985387662201983364528211176415250513717805887741747293601871536138521 0.50073098895393031613953573277327160898191238925136663264223291338281450686216188537579098130568537936982237661245661878019149621515799102381269592599511838992265661821325413735701998188670852414355638
118.32248624546688052370046878821910815782515871439226997940924966242431877513057784884131397631449667451725604057189397054189869795823384218957197354298451433084858728511147838160235830236034521968152 0.50260399792561053538168983380961362165015061267595436393327522448040672025471905107085276283564944023299326085226265935392863331283521496832846469146233445543911027893093688280665746845018021752790162
118.33068883977707187711955082943755374451402198592911948731184673909249475785650509780468019804698422100798375374827714726567463270288181876475582914787019145383291684671501835699403404844616072333408 0.50446708912475083058489528293612383061760848293268671309613559824761668857579246979148183857371229042988515421942343139521685986527550899272764776564601037290007702301327671244595317423730084058494619
118.33889200272434610929080977146238995413088317214037944622117430856199332284337619258699949146261471089318629372273945026034365482528533866974811081699057045739848654711634041224909548920386548658634 0.50632023456111569081814845500901730789446218379837336159757793984635694343651566955036460027682971195248571981785367718196597352928775130860047598293458567451984548695502077858949978855234266013488525
118.34709573434812344749808329038228056712194425542802638526011775086807140515754248344442797797859455725917174464265379839259832506928717516963769969166295612355513665754879371768547746763316508871895 0.50816340645001935448966585734632527349633059650594857984493922355212596563372677044152139381492361621616159746094825933173519127642885066878249061831509937845756589469323992996589310358011172670105674
118.35530003468782685179513543158447818327027708095043317336475359475793608568894915071311213407882498145141157749908958861851533739523989972316256708101904805282235286773376068114485730035533249260437 0.50999657721257921206650839605585245698126931136287891419238472178699407902835310367333222793864839802290164783416403673514921903131988984743529734932333783879752192195432404739956484314044149044530017
118.36350490378288201519510329702774008218479399767920608098716075964429995816854316194965346103074553530294332701353607575418319061495227629771973977673183815761828186365592352289189168099317911315416 0.51181971947596526153042489587211327398899770470626384221972591697275960128927053582497455335608104137734020913090820613276325089672853907768700820111564869858113758129258193209247218921505117703931166
118.3717103416727173638599568657274374588650036331217059968105057062725796440957208754236303187571670046470133803092422713616235461428033810877783868491279370238580328184693497245459166158384915263404 0.51363280607364561918673645510273273524206461642940857978511243767717653937259493432596333450309263876214622494787249352920400307218087515497585350936724050676953302014934904052705780560514976986535259
118.37991634839676405728997194836330553278600972210758571592818760476312849231428371110956350165939582716187592345488228760884078717476005643590954033832052300179415049644119541656457189649998705691035 0.5154358100456280885017821782278340803362616193173289826674740364583039407759119674830245943222470265249685539683344941681875177278378442732014096903537326220620415981880316742307119698054713503733547
118.38812292399445598851321627692034514485886694202749046602594706184031173392841981617263169668873000775487997295423652280685779013008012654514869453474827061940110843273602898040314834221866619365994 0.51722870463869778970297058368569324466713513474438779531621485584532393946082458124755055240697796044519236319718912005331517520117225542157051553624666657759433734383647845464351588119761465388180211
118.3963300685052297842750487302734495769075144757608575286018928437815673835853493670338117304911697615636207533956047916738199564254634723034119634591428147341733631972522539409349465748906604057237 0.5190114633066508529338291273033762216420786330318925376617291731122677886959203617077511758321699281509410256763092834003339214172633623708537876339120460957891047033234268613252575795051851573672606
118.40453778196852480522763169662639345296536885321639068572119835215337379937019869649153059033069062289090314163022068983133267397453803013753196079005129144719206596341144870124596453772733640584113 0.52078405971052417781461641012309995432869768823212234685951188161037983968986742353046220228044057580379838038869834480645786352783804411843122080207859165578505455518890622428267192895845986563128334
118.412746064423783146119456573715883710732575857939801616391563767660546068981227359406815994328970992556413221013957853071322324676016179826213866537149226831669187194945532167139205705138479636795 0.5225464677188212623170573540005765866480699458328460034644327425475777588694094174464429362475124370882023414874630894933536761620262655741669087040249538370054383138885412556702433194184415896114372
118.42095491591044963598488240769143576494920029265443393388599775744593527800563661455752481922562601754182860367183702528344124196853726263427004840562649616110961663223548329751468442101718666350072 0.5242986614077341039195805338075362279056740067104993557736492164001810862042762677258368596213578874815273547291559717638771363145456872281741024599339763946653939072307459352433136767774037763215001
118.42916433646797183833368767158190112223057556395761008892833748199031667339396590115504737573477885679933222421688813875691736125203118778869089761758452091105952414485369814663338572691298863193836 0.52604061506136117606707855937791227459132694680775755947322581618816330894396142334387172128354519931172080707484269124892256299223824699546695042388723262463002000437980036870392742146373826481542955
118.43737432613580005134063518425953584907894577979718171933936182952103183080187755986366774072722699970248164454457882332168887178906308281776111463874676196860667386885697735821984523773844357647204 0.52777230317192148301667651503474989770104303932351618118133118295777838679483752714290271243400892731480035342477990447559381450482488943208012120229300212756784599877880633222933115760238342593594015
118.44558488495338730803505017081256244133071478293051414825373363933657096148075026077621078765224312578507530157038396044153044052320034340416835008624386488379605503935459042207865075946317837436594 0.52949370043996469620827960467365448266740422192375918792702668098432185428245821963167429042748536857038875495231905181981616928233750419450300409258349135151581672529685621273667887194565911584144953
118.45379601296018937649041146523724079422137271948862677810745007120389977480133032345923011173533931861472696210791400134696168319534274788815956183279414586664755536172322743527979861886111028384408 0.53120478177457737535577893451532410053161101136334912712500489747725519257398681802885380124637939901124039227460977915909482005233428322008055733527491208935998421692080911402873299465881594591946586
118.46200771019566476001395585636052712755080483523446969512259010653571147506614928362520959295684173801356178021141211355256254551531196375265185839049985392802911483938429230732732119687367314384042 0.53290552229358527751172341583102196802658969624913079985297163976266483773262031522545329288580280895527876648489932034523333040928869496634964843620513373435406813903460960907275243635180385977397783
118.47021997669927469733629557790446288011050269535722325714796855806624403797491371349532355087629710927451506967682427161870908510346002791455440392375908529542070619588878996040885190394130520640262 0.53459589732375175741501571174108001566805023784216301504240578516778641984701745450490802263535533213887567374703690996935936742538681723243730634809910500480799898438809347331357327899940683203324121
118.47843281251048316280104894360349875159149844996425435321449658809568157092553222008950402548698780877023000677587730825386889794464616251846254237218653008340215087571692222634807840169932439637083 0.5362758824009722624877606146256312412517166598211379139270372087406235819949991272948057437947453040879099383281612644521712597655747230313513685203117606988209181100426685143471315139401688601947528
118.48664621766875686655448412828602223862793165113991369178728952341278884858749030811956983704409365768785597798968564436738303863378006918035008848135058214329571419052633192359645405306383213644573 0.53794545327046492590378485628816930146901180349095875475004673010252610946431106780713963686133671615133842463633863829951676437562447203604005911655899833338020069476144781326815279610921593885800057
118.49486019221356525473517609583142018444633902389890555269419702090770721202552063732062457785089853327705912863808511448351935111891273535757987072122115735268888705065007682791464371924517633969072 0.53960458588695726120755775777097281553527943254475616472487294328340476100535378266356561830735809782002274125392371450093102075867765584602953122918510061153354659287496972934360321949320819295369165
118.50307473618438050966367667491407103878533407897838567445435603096608382009229904367654576983193594617491999839612827882017613384723904382419791573318881699838852641998697631214514377007435013166507 0.54125325641486896201827195910080220940517668606138990218285445394981820990425833606683099792408862664668846395063927405412768483406788373158026325799245918728647953260971840091129105543293213810256046
118.51128984962067755003219778344572470632461912763927202046218423049184410886872066050663284889498521114496462395714222439153725249913942343340337287028751578919688842917621100249162306715094861747104 0.54289144122849081040969237417043009046501100763810814890755342009068319842557190068538374006431920196225398515361848375716922739970831422904462061893973130253919365220422657286036464788166395426314897
118.51950553256193403109430780262779104781655073598212061219466130903311734192435702860479201784816768321788982498963549028622155546248340358605615592272176438288705465964480984013701026941988355693438 0.54451911691215969761204913882010290190160091102510183469726361673331981737002815932207146418721875985814915789710283115340963826549039592890506663224684362917866029742446929454918042557488156641188508
118.5277217850476303448546411015251212884480645782730228710673242665653636052780464884331144551684043854489622781826927719452408925203971334280394989734655742575709635193390188113278879930109895623442 0.5461362602604297607377363108070747405211257148122826212025350744589350658846166999633864397869911709753604933199707840648244829565648038696876462988988272145378062603359276066435395483098821017073802
118.53593860711724962025862071307292978267596067601654444347046964860835403434287166286416086587947223326789502458732934949530686103769222202356889790714771183193164865095039615655478810173577067850937 0.54774284827823963928788209201930302608818142256114768766881918983747342165337103286073588038196696748039816531553743414448665081801223677949554178772403689635849565939305898534677855652344959836030848
118.54415599881027772338219416242856678387465882365295403983404044547415205382233023891352516589694769945870961137190883829160103831109131249638334541916886018082663081144130704754050404800996226068813 0.54933885818107585525197803271766251908174198162035831125671081023547173834129222898623614489247173182931513284877772044685066844843511488261066354631002445011696520810052225339830450321070710813023211
118.55237396016620325762158244857991607061286030549553275499970282186165983195446209263028727649474422869327499318103264883217751972853129468633953326182054742470878439396131715794157101016771397505589 0.55092426739513232066769370492776301525214262158975554177460598231404309064842341951777678365497428979663359843674835685796062739952661658206790821039861651552078371405862674150616424465533671625384526
118.56059249122451756388304218012225448923439952561416006381143806700154734391669653307769180475693887448206247315605381160544012666107907840811154220830408775240386716605283594851021339162143597525147 0.55249905355746597656275936092122349135542415168019497257760077830672882377071785603378603112461526577759132912053756256213669968726904237559279968349784010533208517123143786871579610687476538427700903
118.56881159202471472077264086611547368465924164762255420797123569180739543998578591601953536529815066276459668358987918544871642797621584573579204136544198682549044479903837376092209901681421378879839 0.55406319451614856725537179001975396754598204926492603162549962046116839089581110672538834535857566577838444158297569696369791455697999333348600937024501304926608003548566188635635095008189069456833127
118.57703126260629154478604536293362750794338354060423525135734587176438681106423234410340196379929976742574948626494777343023468928315222970963406493444304124325770855276113134114379048162957487227726 0.55561666833041455404396762312909992411785887851464281867800664602884169325643618735101951581243029708671528713663896463657162667676279694828931311977818808551925718852956542050820705213061209822966376
