# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
6.702458666709277737142850973415428838594384036656372500896673590867880597143769734002808952934251530830435300089667154772702809686244133145700975870230893000999375598816051414059646052341545463712376 -0.10998384639708659429615620465364807531536706737122146051656633243652574053426874687204891062339599232147103713141294233668767035998342072069271400873677367241941207282084644956452684953969200652496903
6.7050814592260198784243397609696526643504135417496299897822609589848731557247543840234034796256547516889626508730726882285701929158306050511676848034987939945556842331288887840387132363066263112424848 -0.11511832905737571075723168762708139039742840084144196236646526488210115470474559677641878774089084648166616066632323106416554438543653636346767928477416279998769094941462044317519385972363928091635465
6.7077052780886043367006108619020330960045843660849605753303552465851093357452392291400703634868389335186630560630545815931077410528276878173349847956755914844128983828658119857845073828073747385908604 -0.12024752196163127375085831943250888093316097190581923052411713808484803850139660875327982584509472298745542411751904652919575287385638127928831717042933109624742754437267141356808681747777263426246537
6.7103301236986586830880510965404510916027589574473810483564725592190921893258274599022226070329136818285074235745644183897167942268045381923948519752604245131433653655024684307830937221686434905090603 -0.12537132164956666511672701701713172778390217571960537891892421618192747589145094151104982263693446747252181059670887000549810767292403452382581405174305458359352106640706801853118983336078498444788811
6.7129559964579676527887093852184317182737295956040577827560297639284979579982748129316153615148761969633666784355083133307774267599891635881372480765983051562620425839299699035060396304469965260950651 -0.13048962486430162112050100122130329024699313100006040363856165505108104610717167710841355666875722380139522926367090112187800193535910424094611902480344457638941047206018430531711707466866691098045438
6.7155828967684732065914276426130418313656518737149639686372903621667406350821540598417803627560230062597820696099166477045996735418589225956438471761172679358833343406751729189897294055219435833479033 -0.13560232855427062420554633354230282327476245659490647340915688767467924955795372740256930447578357819943383361672931476170224996050514679268068095996056260001635616586937366525361114291589429129357145
6.7182108250322745923970381697520743159377022779639852002295622392453056409967498758464783557175757300550222246228628090601588941021540308218511730000060541406722722915629835377733323157775342434304968 -0.14070932987512483488406784456644351604613487355401574820321478774893479313086674267769514030714143192154831063594315389435023849462129722450499700673336709840663909338319886784556424004438197105691073
6.7208397816516284067676369613435220665087707295087204663657789896125099792376483036518396463319642768932039144389403245096518541215736630523119269407858170418198585844173338348231330009273395227516695 -0.14581052619162753502973731192732850486735079507318317765618287709243602999161575634868520218611724511601295507552555189573670030808504856516576481111711489448444409576151648184697462719475482306030721
6.723469767028948656499942349765641732505479539515358505217848831846727014147585284678768174698617725190506031126906784017050754802142157923615855699495442932892169254794546557050876816233297435062922 -0.15090581507954305400317106319019907679380317678152666623632397008058613366462935893744869788868704938956153586188782053377749010299088501752060489611429402322312833535640957622279439678772828665671187
6.726100781566806820222748410742646231273595563876150313873854801176959888063189938097067331943252791880889806288351473867661399415309569866318887549658695441579973358136044687136072258515400002513731 -0.15599509432751914921112770943969683652729971815062121168161132383444115380667965101668127414150894521211103518053836638616046152190418702836469521967898810077043176839458195403837172901743572236816958
6.7287328256679319100184825594192466921485702420291522102325682340881247214203201861086636770479168179684717198874611264947431313564639656955788407695223363008455790904333888759140656873745981346479748 -0.16107826193896281287004996437434992455030612618216833357164037018975706808540656474732541312509012716526151693920639799373758347479088946362941601799550492394288873690550698134594839314774915363002436
6.7313658997352105330688767692368894084719323980208412363358047728926939891095270258123592674952141630280495212823482877035476163991351942150712227555207907846216365960053427568779524517015668390247284 -0.16615521613390947691456398023986804162712960295191168183469532094392396076752666338954747064768064332198852250471379417300431832370336199416557317378105072597934994465922588441658030435032923561936847
6.7340000041716869533247618497056021043609192420584014180495812725645892226641661021483152104638818614700668068219763977325025762562265666129869764197230554942475440272620101390325542271364970060506672 -0.17122585535088558816177184790971784043856099904999119245568807448311558319165358996652806763507566529944672436494094231015788468846385680337305343681333419050000659372701714428904906367660216391737687
6.7366351393805631531999942228578769344804147936700915483465270317712444404114214319330324991384145113108982263418726183888528669409672995339425345138692719279330174879332976563702166659593047127836656 -0.17629007824876452601262437893059788168444698414820784731518788322189479321916337343759904365660190023040884939341444406600754494129179108149325521173738792452730073101654406640015079675785390537845341
6.7392713057651988952895246418649756932414160786470157618673347416759720566753726402495682072949255883707858769561202865506072079709654144301323887161390836818761104097498357450411478105493229763293278 -0.18134778370861583514233853066731919454102359218470777824383099125895967309107423203902397392574057081199639898912646869533780461584242140497731828532461667960312871574154621256379597693967790805258488
6.7419085037291117841116182989914462801924878426199419016771153708211347843115975706154321720526601406314585330366917210321425713648387075714161032591923155354840027838116175783782877209336966348263595 -0.18639887083554774580272337332037215441563314352563205144386113157789941150158873889799938114638389829599678772035618122031607583615291930488310633242126554548948416413067707211386874077785925045677806
6.7445467336759773278742357737604891165348824227390421176593868377349155946007609085890891875032396450699015822147484838611355798827896501015367968310950934907555292502274053106066638413187507847326637 -0.19144323896054295453039685435261585307328224208810448577171375739941588637797224189531289115122084139046567753833176349147691016695639382068239819658418747976257136264274645662423255720331964193677294
6.7471859960096290002655842759011084995544299953584817798626854445621715015100376051651700941903991527562168460664132660668998263595781667481680626232672336732614270496944501156040766181427297281398761 -0.1964807876422876382262093198889070129000143190839759064165454358645950685754312298923711323914653575068161448659793119792835656310286792220693299569654532694683113406054470239813442249601720606382576
6.7498262911340583022688486413477273834216203819381964311935848793804193793274037765831784999096703251326887320942569978003844954335263289023464330700761802169571341669573423396063037815958937164006321 -0.20151141666899367474273533547012839527635121379711846169205384665418451721487127860658635406718990408972433519590735325065550295072996944796980349958545918884350163853143485843854408642212232461170951
6.7524676194534148240011115432641353525846998502777466098597846306490488376219922662668940059660722015443679014625755584019551386568286279000592485105344814564494083090698047091172833078854498334716137 -0.20653502606021404328844934511188319379165021602814005916491912579261821192028629205294795550166707615484985463232855681291006700347103398946981081577779327292616517925388055415227192666857923722573625
6.7551099813720063065764723837662791744099046754641233741997357836894758571491682506038526338256736332020727279904964400621072179176588274593019790748227171593659140414998009748863566225637245061351698 -0.21155151606865137812915965638236421125950290095143407325100395370840987611214295825574874884123294299892227662504304540264420238698838560878218047299758820215790800843081148018732063388326786798463485
6.7577533772942987039933743357224938475706550056948439214053222570216561721758912793565477625822796891840532956390736179219011619675876337605853005379145817073705727557607787067435544577570733320542879 -0.21656078718195964923943568214956501310994304330171369792673168401016098125764344813918022582075293411366600771534909540213663923717609433638909187169541776643066184916841394757060532976923386044549911
6.7603978076249162450461490077153100689379295472078832067280172598513839837451499063540110217571678783252800354910883604250729211048052752447698524789915307813965935578751686238786594844143863804003326 -0.22156274012453894372912185231093287295118874112815635982380620460478182839385632740936038586756326675430597433304102264237142036312990657206972949669101007245089737371583972603398040192522569683103718
6.7630432727686414952607882089559620915832966165223462954125442736360209280421417543759149276959948032299739056111066626309924431392363807848795343214702929617090421435385892315418636218104883589642556 -0.22655727585932332204258468039250747472251778423357379183199574419639818450910924144662521938539844074350745369047200581108589348118815757309670833471062367925213538825157480174303698342401691940950906
6.7656897731304154188549522946511586074023110476775992037387990061444747417281191444538488323922368502029097842429850321857606229972523431648927664590483082032854012179491559996425525877860720959411428 -0.23154429558956172310108368324899422522263241387567362635426845315881612332676165308343923094028502288468261410875726904358479914229316589675619105861846972597910091785408826879431610413543343279846307
6.7683373091153374407222245760315691274493649479008414276927039176994946174147510290250332874335831908800856229422786618203633150760273322083889635152357142253441427553702757512599155484853945863920873 -0.23652370076059189273158876379391175974376440638304485453003034164795522074576363001895067460441894660533659237613916677964405959304496046987768908178934771957032757942340984981841377477029180415387534
6.7709858811286655084406212829628199192179007381466908430453707986312515640618715917250053039496003121903409439473296127488709246892972909573218683075346883309146763191934801320756320888730131637804969 -0.24149539306160730989848283709362569088481981088497904182749974851475255516219738950616659065285509916719752772107467209606492217793504082981773323350551134629831167533605808764628937350989295913049962
6.7736354895758161543053665707725874608966733006458458289007457249769285546776976569547181085834518614169664011316718707045115551076663886577324638826934693060698782078684498394209374637357174498254524 -0.24645927442741708542788547344262718315243654020113585328207597077271558952739735768827748995196155651377470653164291845290800852716718566986962285805310624002220899612422000368265672636068040659079776
6.7762861348623645573859420666416241564003059819224075810552894485209285980512242014410931947287315231355134370858323497570053857213859069471477925013043052475722559758992745712898581570994719133400094 -0.25141524704019880808780771623708039004780404477808262138595177716981820789277604210433199900327248892149278913717763940176549906058908007631479584805164690431627310792564256974580118276278268515525847
6.7789378173940446056074204546222512902499368493537398058047476812635182557721312557803717521210675727015317070687192944823852382120417398035164944772853445283135064670610627869845617629587842370469302 -0.25636321333124431306099657952903089187151058831743501280625142595045396878035842019098559116830596639750031381216201829164307609062022138862369228248346504155765899650207293100902865581460257303295819
6.7815905375767489578560926020650084569289907658439032110352617382948369651805323493108106116481980407532676104308864667996288640929996233135146468357257030436246521247816300974491685941556415545507423 -0.26130307598269834802114661598347696286301398424402711948073481716613627626438123061842295079035358864184211843329897346719476747974752926680430688883095595699872388346227527600419099559571761195538339
6.7842442958165291061093977339527575441442999953507805251531485386827061724693256436204294440003025412910761035697682249125188342711070241519894856909763201211105136821680452851672018371296512494629545 -0.26623473792929011219714195048929705488826963215144728020661651797167286480286414201545638899460117629259043713143918627634458187402169872470276458090939495015587650117726253027158221199568481929715329
6.7868990925195954375901661653616033526908454121728908624730649683197599621243920757272344732021274099084465144358918697322916294721150804087493531095477859148770968467650543413521570983936460821477968 -0.27115810236005764398414188185961760118808941570508130411735460854460256449983924553414262478433209538438132100408577350254813454872678052562602254893387840486981206928243878534976038686992608124110495
6.7895549280923172969451841059895126667789570833447532710234507776536984481661145978359541062201927253734442532310783383955603940710564870762017492971629735787957350481588932029564835606492139874591494 -0.2760730727200650328346331529629944152709003118149161527783292176356469090949822625914336041176237358472182108282123096208129005760439181200736688158895198696741233290114703862706121340229139147747492
6.7922118029412230484480900544164896173883802069593259290312617144431768608386793349755296696682973056154843282096850954316293814739613762745096666597730033742268132495783411098424813001577800464756655 -0.28097955271211243133703887046388399512673853022411648906738795807457436664740082955728873311161787205019012739808476467110610293485347966504056421876860944330701294300465133896421738137488085979855682
6.7948697174730001382266123034845980773395785535746281199306667205898552213817909611252957835352388290302535935470632198956711427471914836351869871965461553754945447512043104136280846516155053752421295 -0.28587744629843884356409441552009244938420165122174720095428493086409583450109736080671721532135606046872776212331154599639832315928773712426869514518386695576235442485593341968069309624237690921775007
6.7975286720944951565141570819120121604174135907477674989171957000573855941035921254403638687677121165413291946965009967933296618360757948360122067809656357270105582997373443227597776443929033747525389 -0.29076665770241766594797112692347480687925009456702277155929733523900541507073300018460187322519734707684103389014200820285520805118342137629727627822630307608356436187093084747036574400781978124743533
6.8001886672127138999257568609826242383673940385675674673533597769663531643816967267106932903463393012105552578125271791136054156108511601156206935126770396473053167361025337914804240776652516042763667 -0.29564709141024495711404566319747229823269311641068663789778098859087845878901379766928904508116878191628534197792526208170126794785812552330841052637241871051881867459315689222924382713860443371013285
6.8028497032348214337583883588815468094547054209643469988096537246672015792977491559466938382787948941599134062860727563836752660401477032186322665692611247785252905959074771766789060879725655785956755 -0.30051865217262041328027336932801519372191867983733932107245204332867635895310465537495015543627828302229173773657621257078455909947073185543680171431375199171503274279294471100984729141830660002352926
6.8055117805681421543156697789771106212991343386320651998243453432094411032999568628348392494333397047524199170157691634019657152956763389266965144565072165509372820130619951335930992684072829462404707 -0.30538124500642102600432430072259498097577232015235201580809429436916331770266191585910923789594356854545085345813318657625966479009711577945232150404095441286858233818144081122489896434363094917323058
6.8081748996201598512569468220816872398660815379705403598729408459525140477658430419591207560489653039670556050992274821884269964740065771439272010169923398938158393911714226724797013726862771173966188 -0.31023477519636739923597740970355299511623161461929529555761655510072130146156443461503111425156140050787254181035289031982770325086378254721286214778498827631598569163398225503402405563229494828103076
6.8108390607985177699707770164568503370198343797595899294754439290936971440969896271553320826984978215482005121056639533649336910486252105445959110941096284978781037640244866529117398252498955963016106 -0.31507914829668270280773840084632576768062989007210688477027123704050507993289962067476541564413828281537453953850872305486669577962423393029222329268040852689666435295877962277082585831594814009919877
6.813504264511018673972821913063036912368392600132228754165835427536886800731522518002659135072670215452977551213296956558785057553084617764344990151625175547982551697386617091779129016816820319548131 -0.31991427013274423967224653777962411500749723282806086450432068665146023072761665091054962435435349941631207930030499726514452360627517022222304025398772222441173908977099873876314156843395311382195354
6.8161705111656249073281566972899780429112749392133649367051502666629599952767848435647476310955548424424824953515003220491071458353679865723017752959148999344463873078133046930862983656898366455391962 -0.32474004680272760437076186723259475126499416378454075331350052266945779709443039304146951156020432495534566057234916905282188995438632568391727699176950111369563157534814627084858848051309902366871875
6.8188378011704584570980067721417391381284434836981443773783626157342836667096472515889525148467004383914059727888631431732233240090666747130608346142365316940518188307460882189958732667237864046439234 -0.32955638467924341039287355230082262713539564779602260135752595366169573872125811717377751760950933669527942101642024616413735665576078290449146739402515766887812080590802362422585029861647512024989604
6.8215061349338010158109208715892426407291217210363210904999615910707805246002803273096553206934428182108487302052694066955300710529219679602028014450738074265273543586861369468456287549807219334127344 -0.33436319041096656426353891690633358868180282920944003913923761664274273621798973265650366442911368544987612660473394906490864226755350133280636851010644814614720895550328922401490729245864047441054235
6.8241755128640940439583902665436422266470822980491112157742290219661790642358039250554225609987509047787166021572998287649688491503764611004225970631683473296833251206900317765184402600455368293900138 -0.339160370924258064369648042729223454344032231148063930805945534797606286823181775167352151887081750064491562757371424904701279167412316677650519236865851050490533298819790508368259110579252982996731
6.8268459353699388325149236296458773945811365568877991094250460898093181122086236261573432273272115853591021064570978623712669603150561895315027262372530944459603815149250384207514173699781715003226348 -0.34394783342477930271450697870165676222579023067349622704653872876760796750138476787174817417084371711717360566323098549726767520149439644116941712481314064927802258922706829575603313262735391962612596
6.8295174028600965654825871288111614682173172465217915580269053535129395447892366305770531909201958772622719159443273176244395133773043980357703267450717779960570113644973382023943008406362850259241302 -0.34872548539909884796494047646276409664396649028273423367934946109156338903803959265718481067883453731582636344761234368892352848644070557352302821446349365792692206722142534142006860219041459589695479
6.8321899157434883824600193232120450362379951333508340511190363569024632042838058138557032982558726192573225822087674790414336582252127996946412027012485601905580778292525665973293810165199735428624874 -0.35349323461629168833212931277551724695355839335852670455931715182082349444651944581483782482261512994383286602353857607281381073230480369292910277029758121947545749500388035339369610726777361638100012
6.83486347442919544123593043913005129955252361951585764959623015885869896156849587437167654962161941692986903780475364603067162075583927574193499986834874941507207823396724553118362010740463871671271 -0.35825098912953091300381436646352296491277556149633866253990412160478348262054899220540213770999481660156912764312268038243590493099013399653152720648570512042297116693892702519594862208634026946561814
6.8375380793264589804070956068537002553278920301642649703638186006652271687651609337648428066785747221177001109265106460737362930659754492183325939902211529951452383491900050513126670212148431376368719 -0.36299865727767181102211635249904328127520087846783644141647813168226194283940250520972251724882617399482060320691146298045634233026901564228607988737868510566525636233028256627976827916994791041205925
6.8402137308446803820208516435500256970346198866313406527374154438417060663626264277403426461075390880924496241000731810244209833090582077974506941275888862273258361556083235697584517565754305813872835 -0.36773614768682836667793315397128908895352703629322274325622185168081327780856018830637923879456740973000614151189858538653068318281524269759193724249547888969225943078747873236143569679671277349128225
6.8428904293934212342421069707874432227555638166056483360795623990931767479558811901416117857231306968776270428105028628202942057952738251590391221445146287479815153825539469148125121338740785771910643 -0.37246336927194213066968271328252998571800242331583507481518387829960131790842724092673143092192263281234482540725216685533815488507177486143409003809457607189047559417207285727488368655882657806657291
6.8455681753824033940448742591400493945608368275027853459160792256669426440608252163113868060740941062383699985959919184414785304653452698638865249143394205487227954005288309796025750449995800446083908 -0.37718023123834344645105513158639731404590146070165336235625324235799017634885302173351707749400643248693101417449070151425923666992227032486976555397175578953269297619340605184534886861939092942852939
6.848246969221509049928335396057122454182723917000664953273606218103197126025371910978643890784266776382200758712808724804848821278835110355711601435572288060100476271481693457030637885044700561079664 -0.38188664308330501136941966979920230801971840495919639138066014929146495902980428900915383789773656731028252608479556939343574384305085391031514693828336445781360016960550556289247887960570499485257116
6.8509268113207807846574483769367541491071401313717684894494694561788872059870019750989784025431119855578511399135178210237053686575828382848986978814278845977401391198011576541815161577576074419004079 -0.38658251459758775237359744019843792588956083842780545743534328225470834076435710763535464572732882866493828388042258385587103745514173891935135072029825756403022102907567104170135212078632075190688951
6.8536077020904216380281057230991708333344811595143758594384579053854112480216079352462774075192030106912167346021883528380915215950100566460611970442379101186771147577492010386321459854985994530417872 -0.39126775586697899624685542454833811101656839470716861040075154683672469932589310663564497330385148107329009280618643919209261239757547880333511657465662749918625247928201688506112076021058035284702665
6.8562896419407951696568540341134006534792565401230758275164185315143366888001035662928999310034888449813640295888181674086923371101743041955802729619042799062522751754091430677155528338752479565349972 -0.39594227727382291449819875793602826501236029650535939166455702969276218485782229097121247762622493747270276546396288513730733522405127485202864743522611322667937184850149894475129990018927013865558542
6.8589726312824255217951842856905128888262839722299350159237751463750171383217734844053400747896077156698167922757291855807644360898863832973440279053825191251057483916876965688531413565448354946390833 -0.40060598949854322322233268738094952142586671085504922287696271850484652818421834011034392686670660487369702678706012386102644216635128998222921001792178175541333012575110411313472318547042106102803884
6.8616566705259974821684024881176959589181787593467723953764112612554146292825426441947791678742996401613403795201658647676951281395446025975066124268490390287933727477568805819707446185635439121099999 -0.40525880352115811841602996639597060905587983024307890643563279946144337029210546100391491723798328728879411228013457578925632545539450159573818693754129677030324535339950311550361810302973967072388561
6.8643417600823565468390903239699528199163081697129064528647896837518058271367237961002462287387997003420562854851577853630488502826043925933767079354765494184370961976993539401582771307880411619015846 -0.4099006306227874274160704019570144830870817700657445705365958285137356616795120716436678252436054079829576866497918493937063208548415996938767945273261338079391183590308621158153001836373036606845495
6.8670279003625089830951653876001770172824920484880147775609516186970549205389509267068792580196720668472848686112022287244536877171283278226746201693184781775514519418393997906609477339743496280709467 -0.41453138238715195730141355507149887118039639438530422478934389742878935986262163520396110875703180094745094975864142236143925218793089705706920791728965730475049813012001804031092083626047714398020141
6.869715091777621892362550652673830123424084621724447916249154219007380768063058780784270533392493810813353523765575747971359907398844355720844871939965047661613396635156396870463864031525573208018729 -0.41915097070206502127981994202416774505105996920229527481711541819876434154519922112051084873322676256675832395565000647497546139587580299438754229966848683794120297562263365392772707829010574024338949
6.8724033347390232731424627977813722412086931886065210184011435546695535822954894367053664085522489158434525637789173697919062440646720558970201203369354394361427216225213254419875613033924469722218456 -0.4237593077609161242567472275700107923345605438190370515139109112013047177933618826790917779987484709743396717829445375575462641073109972480584933536929152441339665664548725418658824652307269578452668
6.8750926296582020839733290239300022742902494882563390834863401692770616398286776221342059743142817658980896092036435256532186592174656547493710754956799609434355640686987158750652234991552840030661221 -0.42835630606414678896201258647499720266827012851134603394728987372729227332344028822269663943577535093990865125391840110921213470442194189146811632625152190819813221278012798666111882821568893050469319
6.8777829769468083064173420014861443298246564700030935878308878507741244779046108822878725925179645655742304774288842128706435916573966387445752078682207348920706189529385148604302904536924512161454715 -0.4329418784207185041874273840429512862142144181725469050676502434128304221155606581162610128128942640349445092322165006783101409976761187793667125866924719164889870456944369583546787205363044704313473
6.8804743770166530080716625879114715054457181453109023512079151270002454919436295733524956417904115238221806765319668320423530367248201393177794305938513057326131293184345288770685758222481137707505341 -0.43751593794957277686637234334771770859742142260147084095464781758872651562210129643581230298497393410186613560700360496389886994394504085936714519258462765709996109777659199585169568598180560204498905
6.883166830279708405604279961408088997601266273477715784426773743548432317786804768406495553690046960618500658875246385241806730210660785952359246657632788595082921126628937576050971281549959259258914 -0.4420783980810832699040871861606465570085509828629365109500793193436375765751414842248793465394136611287703755164227457248099364799986118997180898160606878791111151110994585667224883672158245458032154
6.8858603371481079278145388193628055300219682779555725282408601866442234724449126433386069094508865118551566363814099773544140499438460107703968898578895534485177884032013274069176188134539307486489197 -0.44662917255850000784529512102144694517770452892244192234741360323188763715555083693890937208494417162099291127847660010257742259794687922430631079788133093870432594018976371279643210429786557712377515
6.888554898034146278718343294256206116943868179041767671902728226738257988944065815787259094568714863370916675420655250600768715354015458893248628681456466763834651918358445771156005384723108462906889 -0.4511681754393856326436662762327748579850650175254920476784934629368064370745297413100801066405606897897864074432304392706609109615703372418779358988032304685594147948394676325944231326799011810183411
6.8912505133502795006580472434795007236889857956825848468138138048777845372877727265019331375802981146491570473865214305348059247410616896189665894447455899286380211784896262171897472162564214425669119 -0.45569532109704369197554201418246799486089222712194147993443616066875706470284319519263366015760298389429974483717824767179678366146813403673771197121027012672585635342041279258266311136635877550441194
6.8939471835091250374370405732808630455111539767929566558219587390560127767418426700703575685787799983114121844120024236224390840828206456432472696244617275239745624590627244708714639672384207818059768 -0.46021052422193894271829079849832149439744570514390634559916543962324724233540389778379560200714686592889969760808628953734794152128036843387320274164414487490016091477587803526072206907984855552562293
6.8966449089234617974790412608431919726478382647236962029866419302956220772319346334375168131822246552463522444533680017742388025901466181028551368053369152097159681403969299742436761450526123692743851 -0.4647136998231096523916427051135159557736484359219588490159859834023153969454934335157389266511925407983965228084465289137363047772702318846201263693858951212716679455930679531117276173364006355381216
6.8993436900062302170121027422769259239204299328271293346144794885538478171516405523722565502125545861004578237062799690270249108297512558142259263239682749401328967042075230038697862667196265827103418 -0.46920476322957188153835056620881220767865580828846302582884282766675535035590053775609486771080595788664457473378489778657516506837795071105055439389954243925414013433624269560766485591280184342497842
6.902043527170532323277346338094717691859334778587319001332776888191518669423180825201361812501893323212292271290386544238889052300471776947584445359201711982749231149917210094921891353505739769478164 -0.47368363009171573019854791192968243205368674068851567188812395343826605197721155418797188813068789334588619416029319412499033922640039345007840878351251583270039355373335094272899097182473033518912935
6.9047444208296317977624283915194353282865192437921160244935718435489691420289502452401239302578609954712838114727040108137938065348025386774402775648715077540153772686344291562612176831185414912142026 -0.47815021638269353181021413440743172663081659299069440125826928394676333572131172255683674747617085860459714993562334343654444838967357162162546169537333062935158885318337674204029983514737144244805767
6.9074463713969540394597517987630934898840537125114170474331662541149901745754214437191372529900468768396872638793976795951533521661005484850601009403754709097767932877080504572547639385462892714467718 -0.48260443839979997804621245356198097989169734701039475900787424658533548123287445604988924857785839943171310494305789176320699384098528057445156194055107524816022539746079363910925413092743414046467407
6.9101493792860862281494316142019401380563387094442045915370998807253955794493228564780978849277916396048401393067151182664195896273209617012430792638597617961257777513934061245851226753038901104876181 -0.48704621276584415827643313205179709869640593676194385105575391115720281839354204510927894826193109724649152624024575264565191548091540140553023400883148963276382903938444236428116761181251015669564048
6.9128534449107773877070244171620261261266275638697583911292154478933171991034478557753882428073497070758408569433854052875516370027998565646381795758835507195144932061672120510021766896459669388449059 -0.49147545643051349752164979122575854396736169120933223727353857863077131499100414275392075952675241202283702324470558425355330755537180456447349894450177598330985274992812445554813463620732339775593817
6.915558568684938449436031130820170589592557916866250333795532789382447125743883017667240470189133266563895363310754347754118398406748653863708716717602359472184914883903709531389152670644658486934495 -0.49589208667172957694377745076372457047239335161268693023539303147595636868794212030765499962370819201413812267378726350297260778870299230894520297505993073240385533153337733635249345410994002601708665
6.9182647510226423154251829875173037620250266311558254531124711970912635742864336359235398007609528849703657005313337203145860970728851606489007303059297865626051373951052335518917106160321672206615556 -0.50029602109699582109530388772523357897048860424613936950705330409024416244198572081680313773126396543290395873316147495866271308703566928960091523524784306108075768343410893747006634195235941654563094
6.9209719923381239219305203385747214506812928289020635132933053206269745887024714316678292327311943030444609788629091996352395812907585550306942875717579938128928740392371374180080971262490814173528043 -0.50468717764473703632874792797161842351401148560224579988498667071188652666242666634954011728495726958472251314202487340110327496507101940402114772815945454922641006405642298446578667980940750421212546
6.923680293045780302782274010498822502695217613127978932519463390383683883131740129516267494402203774637861807715472847730874265615259232395926385823918030036360741130876654337434972689971033683127785 -0.50906547458563078494507619259050014599990427933901401482388126415261475415386100549110663213350463106241279621266866130017442481833084836548497197039806939612124142718204476874533594866643135614712589
6.9263896535601706528165589132564227557108221527271613475177232811401338980969936507583015854182522805864827419974118207533288210541848784005385801597366131356925526998837410811036292621887761735662315 -0.513430830523930579838080478467156738226462784943880006549591240907090288784711092610474834471092021328433992529878875181447013263668812933826211392857238368296301122194535816558732163871085242121035
6.9291000742960163913318896101007467771729627275385985740707001819630887266242707784702584781729472420235048864430833743999758693777225408998858911728459692682261768078467956671069405412755127623576242 -0.51778316439878088456977821621534401149961576461759412552510935506703142838064462313264879003298598674216876334714394332835041730519511915426241497456852180202758487508129350037208769752070382110553156
6.9318115556682012255705275622276927355413843594812032636858168865083407930281644576752700896804415546367566319552868771379061841469925552208215030365279056235471650398974992969704798536073750955503063 -0.52212239548552390398994518730509922742681339044576623263862359047164901963303950660574610880435230212500351235756312961935662130441291956016385718713500104709459530165830394797893419413498780034964759
6.9345240980917712142246697653429465960397229305012716593988720556300035648305049692074275462282245909284765335559406776869478058903851900533532682919446474479123411856650605183902165143986791946126965 -0.52644844339699815069091976875168802620320206144689295261592120509049886474273093858142556526940897310749549604400018799296180651352513422187398079522528030331782984885328808136527630116321380035265862
6.937237701981934830967488499022990075004764175239681641374611461523515876888255133487515762533043011934180583817097414582902294341389536161316801996946091392251683621308413154061393860739754898120821 -0.53076122808482877276682828788009281696897026214046270182066589489898519842572137918926574966698950168996909428936699315247215056279059392836199029186903681558328874362931298329708574059918914652560613
6.9399523677540630280090319135570030025066964964275335221978618955839531635645133814467122635247189120176477140463216639109743417606711447747571331061587216485818898422456394137154668157632377791061052 -0.53506066984070962852436849758881966334636387232605902973025400283906020569259152968748770039113144508748713390771819885164955851981714283391122927758018216785765130285018377282977725168604119589064914
6.9426680958236892996769951827621055149392370312854060411816008246231553459824266691554497254340092804494876053503530714623561875687764461481532850462676102377134874841548097303506624651769597135236681 -0.53934668929767709397024961679075121091060937899959281206406860062259751179862721846098144863431363454726170144326825031176909569897357207326867757352106203899709022178669528850247682602084690170892798
6.9453848866065097460223719550713194102282437596538144336447266976977376601630332122500750302010534864390455493687604108844729913460091881234325511097552287366967659847506191879617523023698991783370506 -0.54361920743137558907831972037873847361729051024598895491280457181706366543969637059191857926762996426763862599535666787302707727354714242703212599194840686766530639349323335513845837521558378592141011
6.948102740518383136449995839002051630905569929065558641206228325703368142452185583986031868589922708497669181784667011071771372247296370832223926983012427416947630250553692811471835431329113761716463 -0.54787814556131480901731141374299681355818621702155265955197025719862981205463882568334164283495229378274351532411759603089530003641030003713965329200521772931336606665441079857603577849362085462500864
6.9508216579753309733739816629228167774963213940618900140823577767039438458456508330641015346967461061644190855984060684850796364990690961117288157278669295343540602277241328818204889614568582379910283 -0.55212342535211864669800160070725056444079557935230447846366982099392152581220381229061079435391086467823289490378450991222873878825839121762622782673703136475993549102731071478742783447182732862155477
6.9535416393935375558980762528473203796553140508780547443307966149646315631978491491670142792839237238980043123009954457006503589500978823514387000602544538613777499416777234369283335901673704757268325 -0.55635496881476579317640766949534090512393369465863494629584372220302505394369002982061559711971587015567817718691771839147497630778068919790609316099645533473987262032232234699650294205601235220624119
6.9562626851893500435209284757979209486735787945833312463349232452743108254283969918496123869401844135372757720155263630435517754570527853177866181717872061489323862528949338100230806257477380982974206 -0.56057269830782200262742750436274123003069271073990794492739351025535924381446499536682223852461203243728223419782131124844289994002875774735238038321633749260721015303064711577103917961816745552700449
6.9589847957792785198662883000948771859977060132035538620797055989048510883097572297020650290233786692440677726413886395466099472780350734148018675549499638532815882558585363455812252995517291807524848 -0.5647765365386640087810713128650853766698885732486150591531880082823657422430006117535794292310145311148506264419786367606659832429884783065131464198673052749546699190889231635080028823624397793310723
6.9617079715799960564381446277436677121315298581818373209271688472880573502607503326161342276781990749351616675489736328260861386192244223300015925847759766951509447056103995410600896236195276211047172 -0.56896640656469507989112627912432229962946366923049551528857681850849117153261965142728169446580722341784869622269855114611211769666022658450213625991510178838737927070724021554463062808588297574431025
