# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
5.0590152003126393903775221727117553937305664095139321266092723781119027287001836228513880716994272275116764009230060935671728109258333777778898794830490042540861800107254359063643915651831346600058736 -1.3026424731117600886838205450556250203656634585039531263660176083095496931019109827988065200236728217523088238098580660802235502467993461945162292397113118622418122820940156013481578181574908328473349
5.0609948838689692236250201452951451829277661661814837383668563777042273240188216830945409654181760292213368704204603933005901551525775959906985926278868729694844058536372173239481752174440328948636038 -1.30291559824130945557190912415531449567418698092898275781911450238549624394013421115147806102059914783350771094751315695933646038502105373215781888657427815496416507876242512937470874987529339328198
5.0629753421110487578298839261010253587989551712876195305139014738016984596786747879965087846116151382416966328413790864666998727482392711781688952558471200903562093743499949954079615383075993417632586 -1.3031849286533365191462982710476310679932184455076530287487820077222159418480712628061186405979311396260702052212556079445985996517339041945092149414704209847380755181780925113352285313917500423225011
5.0649565753420264476382387497615097964721610181957253815358025355453134812622038436307852267246327483356784097502434292709624280672294635552605273561261329880977606148843318543634377460873335918681982 -1.3034504669966346941137255197468941306767506748949974517910257598122809805715316231590745576550025681596649895536879564513885922609559890456395060317726017229069087705465107263803950490762319234130493
5.0669385838651693751339674300430002427332909871765478454605304634318576579899259729886178304007519877081638170691111987563821754711393045812012026980282717877346929868827159491756328846768699368613072 -1.3037122159267127997559078491891786717060098855117636754358502056891032554972808787399550523376361380543331583693344666883371758797217011348669858980119367559237083231070061020989383176673830531942304
5.0689213679838632962597584412409904635820260969695467077350794744536114051557232777132451734971198468776797633534931758373191745663065086202176911671245793812672353374881968965565910232687158279274815 -1.3039701781057795405070915669019339725968561899354996232651618154625498045864851420679639311428185138188412475386907213196220852935923955597230494813248792248180036329222177525159795065615879088092838
5.070904928001612687256319389856491730227672228968638750020384822830174978827238960690171417689054605173140102681019716036655046410167255233004837870708979397682533533626852025193124556540985772297544 -1.304224356202727999809005673993658572179133952228806264843244657962376297587736402153183698049012335761822992129716394920423898949056469895934115153667930678148174029059411765894394626310263361445356
5.0728892642220407911197629849977215240915478074213039250303432386421591404926253547604565510702948735572894649225600627936930736540805988513555840688473364350017805079825084132908383734307984142791175 -1.304474752893120147238757370566930549807088853527963620761189338967841960915235426439531183469089041124711054267881546595520764612563359486205528220508982021338538726811145674380957988984810121150573
5.074874376948889664077172618732359074294192270581318633066991701577810654085105264247704034055043563239320516308748037616544495594274569469247927669415454266771251161718958988443400839909459192196924 -1.304721370859171358905208360658092182559968525215136604336656300501869325577708839986103662822866306045459963405876769130999920385935943479591400825704283145300342816602798737539020556068058857967613
5.0768602664860202220803546703984215882388037248061435152391267741058394216271631419900294891812299408793739614727583729327954724791683969613380959704591479176567526037116732469579093184142197715136942 -1.3049642127897349511093706158068880309919236069973673024703544796681121855436370076836344565262339239620615113040975320490639273179058573132343433882700406172358090902344835718094782875310461644244813
5.0788469331374122873177846516656542232120327358116752130897412336679966840545083992108216180473276689894842271226193405666610357680440014681132850529424426440123727908161342653987730462394458531029148 -1.3052032813802867272643602563593555079903260872155602981606163255092951539283693453027770031938519360648538440230130559359095298515162073282590427007576428165244255671048546579417856057539555244231908
5.0808343772071646347447543119242554005314310925799088894146598836451076034232819981474551496941919729344034361471106603664761141246801635679809591775343234260496906387196960555783503314532906782100184 -1.3054385793329095380704482096072669853016217827066676371774501723651882043887036851709363978524048294066254932285300554126570603471361832116036418189415118985906385830643292584367690879500584535670503
5.0828225989994950386317268263637774099640876342789488996941211376568441923196312069268202005185668760290932150135114055487953024415454557291260953516028693626613693185136625278880507187742868418595058 -1.3056701093562778549407463038674224922838338155422800413974509682085795851105063222743673869613956182795155891114616881193083039208320639555728768725285819696521213045452362770429965007514909759672617
5.0848115988187403191309071918921508173787003060844514153033987714023637550256205447245120764074373885649547806776282458894290483306498644833751604487863851172604786658971896535181554327614886812966626 -1.3058978741656423566730674576040920614448339439668309713009503564376104927749493665822578120384636244677114972222120470817107398378391130268969259265984028552477875306164085923484562906157006025695307
5.0868013769693563888610349588329803994958366231058896843056402516859476593685003101786337212323171842501871857976853347516188811988320375970996035437099799817021677543600614476861488824279112071948618 -1.3061218764828145293634986226979067753254986048586201401327871096028348938889420273895164936862097719849451215217865338315060757008788584370799250234828688454447206456097343975093026437113989760413912
5.0887919337559182995104064291285506129576707628867509620454340901237462885013071639936982330772508815974344612356072754411574936777794873870319705326622083215403130797410151214547331437262222169361825 -1.3063421190361512795572251409644975692868665250368630822280789135473678808653324554749845478175132119057891159502384496490409906730662534058221065347945717996231875849661830781574212289428553472609471
5.0907832694831202884581334545663603877053119679473882263844641599571097656822540815001223573640586312440465518724308524876603709242773101872327201154708200512927696390306047033438670584719642776463397 -1.3065586045605395606321451730261808447604147587379733780043765004384859502384567688717891258763230928997542468136621422992180039751512133092995149533127779937389076769488211605285707377713660484477336
5.092775384455775825413645971338480743952288868103106665654094735963522333614478532534746732259332049352108050870858033221046075601079486253584201912763726293813460846878491398505307132799673402744551 -1.3067713357973810124108128586399899475205700085842841381215811291690425904006118880465585708509092930771891482908430456302643848968390246050852552544360280929617462228703338618528553344927351279764003
5.0947682789788176590744454100355947951673018108027502095209044453100209053288731887261402559920063940752553807851951355324345183208798068326069574017153606023015110768574138482335692900402464627335063 -1.3069803154945766139962488675853515655385720873684153493110064116070625662450288062842179808765559287559837133606749494053970205619341214254962289569103596325900026784825677750492831306296013119139179
5.0967619533572978638021161229712385438856808402240209816228438017680592431902745836874305965103840603496475135114709017329048975754586832781455699409635905908996989733436748616701222877040313331041699 -1.3071855464065113498271570002147061009768063779764936843749654831718782881009229210750841722246814557580773624514548367373611576870517255311493130125421513901394632991756102197661657970974464573210123
5.0987564078963878863166019735265129304820429876902319704778912896838996555347708512660958470278481954567075319035941111873428366428421105084175651976855226386806844621346956791007490471469422399220594 -1.3073870312940388889480854967703710708827221487734313788582645162151716523461980523009790334753691788447734321131656264958209345736418453165109366546045890315063881116339207918091144278031206623585267
5.1007516429013785924087552350013832850487187506173177803707817877273158256699849275204092418697730664327589041428786503049728156014147163694429322959759848020197474594067550739588202027967283074399839 -1.3075847729244662774900717145709465911414535817734707768929835746852847410833807730170802626702919848998609260138571580575796195730701295592240113346467514141036020745970306429983867683347191982394159
5.102747658677680313671164949255622087195306578360283963940125732581695787865291598225889983665092767236778893963854232947411558159210426575492535339194836066974970863258955732659049006505284962782598 -1.3077787740715386443573088321705619982462603709192011487179258085531627682643616786262284792430151154695448705612357557696074722645000716049961688774143169298688602913723250234973409234016464280670737
5.104744455530822894247271898220485186041376702655653178727153065294199581014648008003132886276117207188761371456750846255652944747378371943564080168800170714424869744019300890505200617200037154398688 -1.3079690375154239201153732395942626634459047477922543823741159864782926596495202202424097025236607942681865174505727104948551435853210596798332629835908892710446571367474246186537506566837018776006959
5.1067420337664557375987773441613408012115764508140259205420964301568846268632435258962574199386013154383591429031580808486896292856962635385810548032997399696897690276140158127084176343129977643699801 -1.308155566042697569076551273752836053828081792078886152077729365193000653986809728040132188614918525258854635440042015610830531153866769021402089210068942001628649160949681212395737396748023622988383
5.108740393690347853291352697371695143722482374686676943671229506801121372237186621309164644527418839047304191085980081420015815940325008231492531255797468526230430243186441921579399885338134674630775 -1.3083383624463273345778039581403760948980198841136491657718318940834723127963792503864166174363848769176891336545976948309170060241683915213062785574593813173938616333003032092240740626927241605086827
5.1107395356083879037986572727803787919034592259740712537139638944457351746276679088708407309254945245606229720219163490844285381271785622676928848521501155661669381922903814144381789222462488956849119 -1.3085174295256579974469084059178848892113681568243650943583127534458583261463088345521186217342165682910782587195010592184109271124871985700593197945487263773778485882106265468426158231760539233612755
5.1127394598265842513246712997560744607172117222294822691402271414271912973566751224886108162033029132924278570773828514439339477004439411131779619959340154785290352214140011749929689618499323420128876 -1.3086927700863961476523145454862108456204878044016017851113902248958295018050348747993026498530806724546506080246082307632563595353709327965386656494129065897399762361680465314686129024899276105475064
5.1147401666510650046443513521968799420051381328098736235559866829141920860877729963128765314137504617743721006874135611273530443214995087456239455097647685646700785619148420934399733103004700089169251 -1.3088643869405949691322558276516222736932641050158623617740718924099443251560421536413861540673857529830832014205282698914549130989785243937048779968966752348859996023591261278646605473366484928814643
5.1167416563880780659626153687972101974113628279008300553361871792135345911036737441423728603424286408182019602109185802961402909094240577007062728229568629311555139004685193349289919255743927680648615 -1.3090322829066390377986525734873154978635560149056928138389501724771924772603992020727730962687777490397268536477622442771286171794176277223697671721676388087591022555773962361340412679676658611723115
5.118743929343991177791664436190050284338713524823227567251039921105764512441198608320346758975740805079688625101715976779769145698299740610090427435698847905662516935497861073543732596809085750997423 -1.3091964608092291327113466219941565458724001911599146775147141718390776984527136045646957628068844246950500897999335763272137482338394738847974805400539014691965689900633634873212144673432007816185663
5.1207469858252919698466485104693764177291867857995267528557839017917952684215503117504808468385244873096301660475638839814762184308244121800608941027450245590008509477090952818273618830893179780981247 -1.3093569234793670604182059366639554660590863005171894108797588712966033848560838746239838802802921980829028461222200067087635261820355349599224954498743239682512613229242410898592085719715753234550398
5.1227508261385880059596832554054664463779401641508489649316275305882442209960585103116236274230205311679544427371184568703550614508934096508629481991149885191321272807140482151929502320947043602245032 -1.3095136737543404924566378300485723280612204715061210657242726340625243052016245267114800240747391660036011984460975112888375958982804955919684717054703964533770656697809182589056707780870804238931315
5.1247554505906068310122251784748237816890138622201162328534295881386398975577458944387266121131118335054286229959708793847935051522065497857104857095491752607553892364467601679447387844791894289861726 -1.3096667144777078160120494654381539614828937472491038585821840371372278253381409703168203114455081395828343605615065088569562100531660276242519186801487245203774840612896837606093295268252175553951832
5.1267608594881960178858122486365407892364620519112613290221455797661927041210854399475814611410657896772790571484376637490861383375362696733989637030849805741572100772614674543907006711551696051951108 -1.309816048499282997728794294751800487090072396253121243454349024186608027817530851986299370941003506595395194827550697000097029545169863469954632206243127901016537263186219103348624822054149360323596
5.1287670531383232144311771825981292693482637283745336747878716127104064295670677974625291319995699454247777588397795996163305513779918660573783610260976843322199065084944674196558091573464543161894648 -1.3099616786751204606691430917439606950923269385107030887243593784002961139414884711005385799644957360627354773228388535002124577617046639116488563690053511681911501624993769079842615045211944180054119
5.1307740318480761904557405891261473424925069846207800679534065896455710167552594132306946773269111351110808174081750981692736624082324971121032718121382857683660642458721334262648961093110762037132784 -1.3101036078674999744158182396298553250700167442342475607683535138086104756550888951986765622710173407333471598365799406242454249093911760213591253345333858415641892825822599891674405959732013092530614
5.1327817959246628847294911637703542489945088975966403463031047139561707641650920722591165224421213376192244717490626890821357158781727720607581926935997593999217915784986146087711082080869395534448899 -1.3102418389449115583136299322332273021060470625469143167602105835365898246728284006458009371963941130549708710015418496766215386533001768929447403414464032765573222896081166797455238269096371433819819
5.1347903456754114520092601291846277011968098079952028707470727339375200482589109242348262541217893915268047112171203465555002964532716717672608284200394295842686556365368930208071328706365197965885574 -1.310376374782040397845752947759717983681315337453295609173508903473472766222697864440340312415395450247632898869984123184195517304907698878586836986015297719602869353178567930306886461627225712765806
5.1367996814077703100813971190434829204069495950074708257179684942685098682726907234638886942904799440012400340472620222435815114146699605863448551468333752636574321504516339070407314353667355655920589 -1.3105072182597517741401826542991684718929636684130719044816296898359872047938657329581355120259875840865118972336749920836298217985080320211639979304578389125538162236916817159067135342149704399698257
5.1388098034293081868228547063697387818447644111096592266499824464162722366500587343854591555099219612649165168929547651186690389322292771624576809986545882632335315951520176435107740386763817700904294 -1.3106343722650760066019089061601450455545542728408586185573871091038129692735471934299090317566735310036365579891030652811834026958289993743003661641074336291511588891174102820154946091583972825034313
5.1408207120477141672806887799066850094544569188606371970695546629703658084504633539749036802758983737479100202968540061122353791650041484425948935990314571217996138725868097305834769502482167372789314 -1.3107578396911934086663464901399877667372848078554505712735656388055810448586361739488517130939035781174154918489940089548884784585940009018702139471644955264477496738279057617319721802118527602322304
5.1428324075707977407699819749870155402084308763432271003778728912439746212871597772821368518104543098000530312397933007038068945340006540807282876726171487957346470778413543718779298301666548059614357 -1.3108776234374192566695607808336813163113604086016707628057457376337727991276767978050456281265401207990005597012425529690932612287753216487429225667394226940878146421302296963022988211976922704905477
5.1448448903064888479901973681708074458901653341979898464466149441774764955330333754244724059661301391369151492970992516645657427381550049107697529785130306586375947265555583293095943201604123915080449 -1.3109937264091887718308272640848471130466393004680300741387988233668825896587509179434421669043606673844848969163701617713485463562831998745523280348961822843413121691489719909871582023911938559350077
5.1468581605628379281599696477459425909614080362898747790980071551366379690201372872437601799027920238307099546980491285432557449425642365218430402071484158958723646739746060159354282776818161795148039 -1.3111061515180421153430635876821557708316688425234044942784325570772071405788583573421143191075828266419368729046187071416160819138351508422743878584055016057923025417062948383186050861500325901799046
5.148872218648015966170340975006590949822781150290678622609966773434119995175881894422485976771559778879307684783741026786150229803520073907180419315197648291494911639565613206674585254287002260586241 -1.3112149016816093965666727984044589485702288594959364766691674321026250754303664811075021418243950936022712282237904801637766344387500419533971240099166650635804984518469171407883794154471507462550592
5.1508870648703145397564487540487006375635865773430305537336506886179072347718764530560941853317174884114415187452625006457142887568216040971983597191749030129349879253677248202005810911954140695024745 -1.3113199798235956943223364245179396473144991196173670273201256662607299937401057260833704052334772493629586315389448797894156671414114149214667972302569163290951662456555549650094496089658589129268677
5.1529026995381458666876725306458706573322924018281859670784654433231037576418296778183771399237513363406986934375971634264672583225003118442434882176077985843335896438551848382518752262268229632090419 -1.3114213888737660912782960628285800091939678156560051271400133957836804786766877137701974079884941904735748987350621153638645468201445506757942677915674651220205477900143335593925401764160032239232425
5.1549191229600428519762472435945185670791105118730320802501001357674424838378874590120528689891895517558838939757790465647891068434035750149421928467151126793798758290050393761044650891189458762810408 -1.3115191317679307214276621293932456726991979064615410909826771694521304231816225723517139541015470035121911164837842604844751957222517726871054978509850979876319728199476864673793987677300338651031491
5.1569363354446591351043500547438971511306525633246127588747056924641448266539925403921812146887700333096080929995582794104160889107368606781045306122041632943295498404465322167995122146380255963520864 -1.3116132114479298306512884329926857388795681763449104659046157414066030619598120936253114831225651004616059125653439955611061045909504844069201505245783924522418316292022572682745577697978100246114406
5.1589543373007691372696679867542621805275385385445949937476160923909202925998932158121794328323316999801555472930655565096862609218192299165220418443026106799586690656677099165138213419849947427782211 -1.3117036308616188503617512304697474030141058696164150711358281611146720967149953506330383454116232304944211152467913764487976231379584365124422408112475339396945779667093194777173455643989764510596926
5.1609731288372681086494536004553478931320034092053585197841170685308744980004975518816046413593556317066643923574682213943884697354408798260268988398578699804557981334446187754236177145276655328019517 -1.3117903929628534842239714230361043063145277576053077822653791589723133020157234017899032143011671837759620440176289665226144441814707196487467934962967348318099320015772301398359025609917467847737401
5.1629927103631721756830759465072683532063563258112527547916579429859809650546026301184726709240119656061920130111012849974982338130258783061528857239654415808089765571318364033692469101718120909191948 -1.3118735007114748079480185526507976622196064954840476621430628260177899991774397073062046269451320028940436739839656695646331976892729783600464631643882550556734532192614326431249571180169288271486204
5.1650130821876183883730740288970317936563923174018926857552283113867070369837296337433510297150713828671076711662859400564862234999512269505846900887764998074285061245994436988543814566674089860771169 -1.3119529570732943821496352575738892118399791262204320409985455862364357855462428837006056456519365175245839162222996008330530709667353419018220714515870235806736531115595242920891164663760269131516218
5.1670342446198647676047200206360318357778495063442955385113861259805387685919878492787534792796081953949227783998098842550916489685399407165481753321321859065059849323509333679597712693739544704276679 -1.3120287650200793782740208461985250631125145889808121482793694599346979065699084222006726314983380179420652563940403336834073712294315676256010166662048602081848175230789041666934277487422565520141436
5.1690561979692903524840994748571645546596342938806331691323817356177978917482817577391246723576532036500814067516421845352976652780231263716849342097719978123278965950601129014083578679047477242091163 -1.3121009275295377175784126482647094682233570893075988987091966166618046580417459968275971220211308829838459939218808591118539468001278926281675109081532970367947085168245168016629642883633065011530672
5.1710789425453952476947157773446141470753363348094621541281478418387271224676920716044743697083241797304083051678186253645321584859404115575005353248242628310761729959271426077178631208892569535419437 -1.3121694475853032231690038025580875938587621883942654350676762161574202059028689879618198047836729780773223240291295955905223831698860893569885998165139989859763156215542072176731922010146834383623418
5.1731024786578006708726260893648528965947687759759863031053025129415714614201053125100040759534588880951368852225111447171193824811663153446540337887452664980962224443926235419633931970172784148969732 -1.3122343281769207850877361401970363388428424687810530301933145358036502109884528471862755786142236389389425049431127865648958901630252208636399200750357827611028263235492028364728724637624743973154871
5.1751268066162490000001160325040136517999188746855296849060880349832747644103268918481427879308372070868485344669021603010649608932298853789213360752833810875725578365757465554313330129402709036939557 -1.3122955722998315384445068226113622537213396337945869507107293830597616461035589292039786943130770565540743525637576229832057964456865913970151498052672336427049856654472378119812535541943621314197151
5.1771519267306038208179203700545155720946451781193108135761108629250647169082506145360736035744368519388225924990656496752840452392142782570750552321145962858513331182054534926958542301297565471824164 -1.3123531829553580545903273933159056168505398980546088849836697913579801928141004166266669666254748790467273048984664282278165676177463880281031069770339194828700148147858353094013097737777285710623737
5.1791778393108499742559969423326568860244855814493607055068988459107543434988018469959140762645688790437915103778889556613182457803789317760021907266793994575206342498728906781378201252332355344472476 -1.3124071631506895453269739025823497215504495263710325377951819979387286053385269634312240492772818460481302985643922428185792641278205089981164509659692012916812584649032632643907803690036815392904137
5.1812045446670936038828611161488322838117981374060503271469754532118817416040800098167112940883936593535333256491312315687963194232377847756112428866334096305220159975787347670953972004932607690780454 -1.3124575158988670801486667641125344288813473783545289942563027021036694289258046828805987648704082711731666996592261462581313552511060744817559423878076397965977309308446791543327645639758398909635829
5.1832320431095622033734880114930877636719390239292963112060396702701573971004132461829108979206704770977756932384279819773609618665109389933269809637737019015080421633758781244409505241761378590806494 -1.312504244218768816511319002816573040602831316063848455444660602364915460105268105705940481434963188213667531301606653389120805369804115457394216339149997357672730802920979313747627618102712240422048
5.1852603349486046639957897713408927052881949041763737092286698132887861339853945435951186680966364221283675014315560043072530520209277411761745462200714522785140052721008041214054488965716600368456505 -1.3125473511350952431248915527990715468744753320130849482743672109687713361939207343466695274351219766575642401422615226333323487958679363759630241744088346215106940205678683258879730225525044427091487
5.1872894204946913221156751433272880886368116710735860765636545318735243614202000822753770950046865376432634638230426599196666943268457957584167173790746605999838927680151339572042132424303742198609291 -1.3125868396783544362643942646567493032572142548620906120985779442723696414467608190452016370256922821429022441469923134826938693758216473203278989486437012968614552291526640225584359491291909933899843
5.1893193000584140067206986448819615473890228079115882915052078251036770196944153376184507388480966416860485845990115500258861630425845209646440366842153107917239591702000826840240238405949644809753211 -1.3126227128848473290950712811907601915745728901132461645461044874515649172357089815930454173563620474557165039526120306121408011173933613469341996559949204347510872823763536242020530652286855120065364
5.1913499739504860869623065862633047787651124020499308158661110685500409848935933623048092477393465796535159805141828781347229002985846410935300702753853306954194504115345387579790729206361404341397509 -1.3126549737966529940073094406370133191928564531377941490934594320184489636427143125249918297206134696807703600969461919843164660777075527015084893934249655960484887529184165522949638285339454742100301
5.1933814424817425197166872287761271615372604843805842854693121913189344534762101000287160984291609639766072614146971187721668007059983457042829006692109520426202260476940232325624925607216958859417066 -1.3126836254616139379568083665177923112794191518549415668737141846268508198526155675581146763462866991141588784240076583160862657527810716005992025794764302893668893139719294460911983751078463576112356
5.1954137059631398971642323583054316966046649467385813662238387669447491209065054495562969177904571624911028256877679745040106063342666886266246437346008806267499002484257744071329030633450013359645178 -1.3127086709333214108055509032179722505981277763869384952235511456441848107313340890723010846247770955467779459654555612768436422080673112707405563577555890621994428543164689157593071145426603663894128
5.1974467647057564943876175571475060160981774743968925386172144362378771077456990812783285540958397883265621608817968323194906086230647849162571456109616193732187530935357421661577674939513281319429463 -1.3127301132711007266591125563891333194011371530133392954698911559680100469749750784290309805758498575276603595994486677885857251897930229370236613148505496281880781895763275639525871458249748997006008
5.1994806190207923169885084599695426433849696535692226310476309154664316548522231581588238883793647047566874201906401767963611177722448601140801177194630192687369881786299700131818742889236383718680198 -1.3127479555399965981958485972848701979760943197476530124574772105656647662154138449251245433450558402161801497880035177977365814568322744528587866423929954134247772323115588078546606075748859289259561
5.2015152692195691487229002825800793638797416274261562615746282236254634854968624421676156559469775278845245037465544858804656586438463524543802253550369607779563479602106842952261668293267866675106039 -1.31276220081075848398349749013059627440788828085958956831879543721533890246794365717817663253073237743212638169396767288869598257286204826271273487297251790468445048358936603374216007631830144880084
5.2035507156135305991550979150447429216415911276754849816752106668727355553912512307235458286506865677026973594688625987442386976654675248928128739889576639048378512704718129715560737381071373854286314 -1.3127728521598259487787393016311417201140621976661083529877143389269482713065618227403971801375729235126476759787184131090916073985439743896052813196125381824885797086833516161062761264511901674653588
5.205586958514242151330343873535087725929543749456863322144702097320203492326858646461613411367248591143688554317216409493325961921282571410799916170761094139423189959412866630843870754213825736911454 -1.312779912669314036805247751719444485713004872914475813958223298521173758152470621737576538953749330585068691581697219376712595523476694139148633348516817021898797659548141333374922165554610600477059
5.2076239982333912094661014081527462719604177383177579489915509998552603426043267601107949323668011853328520320791478012195868419694349922468285211853017164681927584893730661148207783602590839752796462 -1.3127833854269986580057745646496332717840383860805386477896513438450288970613697203298947791485705768645798127828903788381023678776633502119138646147955529439395747067168997122772716587193557338264791
5.2096618350827871466620000668266499879865803726114832411763149983810779613516329000108233802613576316527057893622450777762349501893225015128868289345699399531133657326801111270803930982498598658680529 -1.3127832735263019872638047795378015290785187369054191958597471721023192273951166897912939248876617615858012828493660505487886307622386989159082793908800676005491822432692518328924228555390484209962622
5.2117004693743613526284510182377386535856474663681659564120220243733323902149388836159891446562738208281497507898506625177444923939552730924919123184045959881715642888972883128633569368526974380849959 -1.3127795800662778765903216794537715427410663544938396468670014317773568157633322570041321227626471821772230265669781288451284795392003401709476621173350778759581027235171271264239461334305226791045293
5.2137399014201672814339394395833538289977258668898890904711601201335990363608066844499417740617006636596793669518240297643926861686004706212457135385403982225041884128406175959737048234881877970112314 -1.3127723081515972802712199981671476551000433292972816485835922606302933306205269121658387338323213092875214039583472417777465182198885609967073673057775540873940561990560406977420690709403260491732175
5.215780131532380499271001277852407329897955357758019483281592733194235093010424326436520962871035641729898505900879580962268358640668949235692142656519120990644387798063985914772069996428245833014021 -1.3127614608925336929709060636509576815863942253051879313603350782424350569043254995042893410722914752727541374882292219765439111919592881762362049236111636680128132148293277047352543646961781855620852
5.2178211600232987322408916961424301137636033395605223566491875546188419998651737876573581747726565713704770638025458232885816563970142342346398907359919944698615749393660643294296891935139018610540021 -1.312747041404948600787623537446181574339967329767412545885017631589903238100366416798619664030076091753434655057381387317256283324594645786717076390285299714953963927852846326512925703662220839609086
5.2198629872053419141569525194107404507677802286083565006937077041971914906772778302825912846761904841868602540232907535836578225685060841471005924883334201426554873931712256949817308647140485571932345 -1.3127290528102769452560434089904663880624331977711263176955012921240031331194520495021973724826422118504870910860369687595383846916956132892583163147876937854208133112476648525010967143568944025178141
5.2219056133910522343666859969142233718592648238065053226489351135420089869259603360122089536560819994652969020242890682479773388122384969765856597761747762247659584891300352455669906693808491850864832 -1.3127074982355126002926569040143266026759173489953841209489696028366651753725270652644707908933662527090831879880980227265534361528012798694996951040796123236835723062282484244726580906922761725327236
5.223949038893094185592542201455586557494625071151918560106128599755070316111489944046888473519031381382113889863491106228231529628762281009617345853057439206263861847513199770614696835497643565007123 -1.3126823808131938620795099661081288573464639739665605739487050737893216214290611946484134854654016939193623403371571653960450720314791907208170375721826361019050147846936609635540780220937155114428244
5.225993264024254611791427388418451490670904887083246374441210893474128727336605881586802591596637787130085506414501763087566229330548028143123097234624141279372167516056935610643106190093953556066069 -1.3126537036813889518818179705631601504314475071378607589297752245835820766444131238402837255884375674430360240254584662728697961309312809619094126796260220576877701850692978142502710335586010554545564
5.2280382890974427560329406404392532859322493146242699123614585397153243688360606196346061609519180221404107857938265024813665076783329444254176657151057887978783508395958902348384953572868057053564929 -1.3126214699836815317949993295900785599100489241161125686050088722520712851417521251484178114758315546548778527169078384129678673265598928805528495329636469112424216840466646375293903513130951454745442
5.2300841144256903083963461264306585605311658701216462784367711753560298159082890814010217703784472838239133898615520318085739816249186618589655124982642647159878330957179339528832824987586874613247119 -1.3125856828691562334166666480180455388559136203590472819726436630477925715341140510877762597891015061081005038952432626687505309752383721953045347740695319450755797668687180850092989077256706418429362
5.2321307403221514538862883065390684737255244876536297653285460727818072222682455795399160793416761385295644619236022200114591314343370415556663582218484512135682624823547762358337424659454875573334906 -1.3125463454923841994391140885778388405111077286662749718870258466103803217721683178469618390467591996326207568084751833258815123810307390269414464889209483290971010588082837862874740991362852885580285
5.2341781671001029203672574174877540642684515499674640440219341297535676619413983116668405612115876655470239794490113900421863011008282636023836701570938065238796634323737233227822931054412905528287886 -1.3125034610134086381578396058722451275204897327871613468937432909876048905032725039344284466144701523752138846107074125014306885571049292714173797655781023740456222804870671814561014102600287920328778
5.2362263950729440265168125756272737036543264439868235066154477190857837772113941910392598011128747796293662947394490201913102932088128669936966015592425822580566958998428675046666317013562439758889504 -1.3124570325977303908916407081370313198856142344688126298305727369904933223273911898005998190735233023905586430024488806733778545235841020661223190310694000961315791896827727308441120188240777794246036
5.2382754245541967297975698378860482929463422195172731629039408198246212011714378625545136712455109011555315186043930416675763643751464159117582639542005827706314748408749949228422566924671695930345824 -1.3124070634162935123098224058957937361972847312673750756956222903604292743354556642326170677645943753921740976705265707114445003810805090412281122968912904757968803722718470340279194940967938015770846
5.2403252558575056744479625636863192035276618224675602553424229899809322269660402512862931532222907657492257867017606779045225856857227493943999769752161995318932276847380746883996667848842779342132909 -1.3123535566454708636620560066119840827058722624458557312840501502265955273157411233184340313037867522722495328287099727792315153996564210479044024428316867934904057449553613901526107029677995456177494
5.2423758892966382394917814237641873365591880900107653260401134836413834757971639167700058126119497472499146242984552646317921114148776485040749382473644200426960606298697582780185675712705562909373603 -1.3122965154670497189064274144414113447885167802816710390947405723321224730138379877769794368679336529993686831601573974776407353629566080551887706688259654253584996324155493316053460372378684222491652
5.2444273251854845867665014047070294921345201167959940911766632729535167592528301098142490610014402994491441800228511917571885230627973631958103937261875847974507453756140120490184251614708018458554751 -1.3122359430682173837312135941885186353723281041071298880083180655073059648317939644511048620461454525031295314627944845995582494072568679072950472445545414817496282815505146630827240757774626927761263
5.2464795638380577089704031608973109371110597481773715331078095830827579240161708304239363155997192827498859922318024984294761377273711150097822927949455355341197922327210573959947964950285383089741828 -1.3121718426415468274659258585697340548727033144060577132378808198682579193520034777600374890545859441546609142987352448657773825951730996331437446864910206714323716754346255380938657952127553009089454
5.2485326055684934777284960684286610805519143383865799852241324520447852041604065720610912646706284144797299119160076191327888969436139327132755321595855738935818659407195326511228083895177424472038304 -1.3121042173849823278771586378871946172058774442897682480538343652193530560714210969080566431114613664520371779488559720121392704637754169998985684921099267744259195096521101049409734427979705743836491
5.2505864506910506916772503384380529479949229081934993222870542932347290368800707685188763475709588272434389696417520451845080231026224852666571451528475196018927564307892575193733065888097372868239684 -1.3120330705018251288447823912161422964348243256755895297842064581378351627316755846461131067692060085195921269736323625978689417868517980022929605609630041063422411936513692542191191851328789614397806
5.2526410995201111245681455501770271309038401026967540814078833719985468336033744875951836585145874343573869921413161237627547820766619149144458231458114381050117009757895640889644156266295484605049602 -1.3119584052007191109140193182092912486076244474911507625918241962189462736306611933831102020008482100301335076813501809050848257910657659795306304323330943571390997397675219998770186463842809671965126
5.2546965523701795733900429670251275163558612475671389547558258147223590602457316133767817355236081494373662398121201840007203753938906788821665012590317779009113565477328712842913374907563361461652042 -1.311880224695636474718940530621465263347416683227636639529734357959942148301182834443565631837540571159059268804799806299459600065752598051544029469174587187183079402560699025880544449670315454967771
